 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	635.500	653.500	1.000	1.000	1.000	1.000
2440	12	728.667	654.583	0.967	1.579	0.633	0.889
2441	3	205.167	654.833	1.000	1.464	0.683	0.857
2442	7	485.214	654.929	0.943	1.936	0.517	0.933
2443	3	773.833	655.167	1.000	1.464	0.683	0.857
2444	1	859.500	654.500	1.000	1.000	1.000	1.000
2445	4	886.000	655.000	1.000	1.000	1.000	1.000
2446	2	180.500	656.000	1.000	2.000	0.500	1.000
2447	11	215.591	656.864	1.000	1.372	0.729	0.957
2448	9	253.833	656.389	1.000	1.340	0.746	0.857
2449	2	983.500	656.000	1.000	2.000	0.500	1.000
2450	6	109.000	657.500	1.000	1.500	0.667	1.000
2451	3	162.833	658.167	1.000	1.464	0.683	0.857
2452	6	329.500	658.000	1.000	1.500	0.667	1.000
2453	5	933.300	658.100	1.000	1.553	0.644	0.909
2454	6	135.333	661.333	1.000	1.291	0.775	0.800
2455	4	243.250	661.500	0.857	1.468	0.681	0.800
2456	6	531.500	661.333	1.000	1.809	0.553	0.800
2457	2	552.500	661.000	1.000	2.000	0.500	1.000
2458	1	749.500	660.500	1.000	1.000	1.000	1.000
2459	2	810.500	662.000	1.000	2.000	0.500	1.000
2460	1	916.500	661.500	1.000	1.000	1.000	1.000
2461	2	125.000	662.500	1.000	2.000	0.500	1.000
2462	1	310.500	662.500	1.000	1.000	1.000	1.000
2463	4	392.750	663.250	0.857	2.000	0.500	0.800
2464	2	396.000	662.500	1.000	2.000	0.500	1.000
2465	5	597.500	663.500	0.873	1.000	1.000	0.714
2466	6	864.333	663.667	1.000	1.291	0.775	0.800
2467	6	116.000	664.167	0.916	1.809	0.553	0.857
2468	7	480.071	664.214	0.718	2.982	0.335	0.824
2469	1	579.500	663.500	1.000	1.000	1.000	1.000
2470	3	772.167	664.167	1.000	1.464	0.683	0.857
2471	2	875.000	663.500	1.000	2.000	0.500	1.000
2472	17	207.206	666.853	0.911	1.454	0.688	0.850
2473	3	154.167	666.167	1.000	1.464	0.683	0.857
2474	4	792.500	666.250	1.000	1.468	0.681	0.800
2475	7	930.214	666.500	1.000	1.069	0.936	0.875
2476	7	545.214	667.500	1.000	1.069	0.936	0.875
2477	4	987.000	667.000	1.000	1.000	1.000	1.000
2478	2	189.000	667.500	1.000	2.000	0.500	1.000
2479	6	216.167	669.000	0.809	1.809	0.553	0.857
2480	5	253.100	668.300	1.000	1.553	0.644	0.909
2481	7	272.643	668.214	1.000	1.380	0.725	0.875
2482	3	435.167	667.833	1.000	1.464	0.683	0.857
2483	3	1013.167	668.167	1.000	1.464	0.683	0.857
2484	10	33.500	670.000	1.000	1.551	0.645	0.909
2485	9	161.944	670.722	0.832	2.386	0.419	0.947
2486	5	844.100	669.700	1.000	1.553	0.644	0.909
2487	12	920.417	670.333	0.967	1.579	0.633	0.889
2488	4	285.000	671.000	1.000	1.000	1.000	1.000
2489	4	101.000	672.000	1.000	1.000	1.000	1.000
2490	18	170.389	675.778	0.622	2.641	0.379	0.857
2491	3	232.167	672.500	0.643	2.702	0.370	0.667
2492	13	329.115	673.654	0.922	1.714	0.583	0.839
2493	16	899.250	673.125	0.927	1.465	0.683	0.821
2494	6	179.667	673.333	1.000	1.291	0.775	0.800
2495	1	493.500	673.500	1.000	1.000	1.000	1.000
2496	8	935.875	675.750	1.000	1.605	0.623	0.800
2497	4	946.000	675.000	1.000	1.000	1.000	1.000
2498	6	991.667	675.667	1.000	1.291	0.775	0.800
2499	2	24.500	676.000	1.000	2.000	0.500	1.000
2500	18	160.944	679.333	0.606	2.830	0.353	0.750
2501	10	188.000	677.500	0.925	2.500	0.400	1.000
2502	10	214.200	679.100	0.599	2.384	0.419	0.741
2503	2	259.500	677.000	1.000	2.000	0.500	1.000
2504	4	596.000	677.500	0.857	2.031	0.492	0.800
2505	2	734.000	676.500	1.000	2.000	0.500	1.000
2506	6	971.500	677.000	1.000	1.500	0.667	1.000
2507	10	205.000	680.000	0.674	2.795	0.358	0.909
2508	2	249.500	678.000	1.000	2.000	0.500	1.000
2509	7	405.643	680.214	0.800	1.895	0.528	0.737
2510	3	429.167	679.167	1.000	1.464	0.683	0.857
2511	6	724.667	680.167	0.589	1.633	0.612	0.667
2512	5	40.700	679.900	1.000	1.553	0.644	0.909
2513	14	107.000	681.000	1.000	1.319	0.758	0.933
2514	3	349.500	679.500	0.967	3.000	0.333	1.000
2515	1	89.500	680.500	1.000	1.000	1.000	1.000
2516	6	134.000	681.500	1.000	1.500	0.667	1.000
2517	9	196.167	681.944	1.000	1.536	0.651	0.857
2518	11	337.773	681.318	0.715	2.923	0.342	0.786
2519	4	891.000	681.000	1.000	1.000	1.000	1.000
2520	16	151.562	684.375	0.740	2.111	0.474	0.865
2521	6	178.833	683.000	0.809	1.809	0.553	0.857
2522	1	233.500	681.500	1.000	1.000	1.000	1.000
2523	2	451.500	682.000	1.000	2.000	0.500	1.000
2524	1	62.500	682.500	1.000	1.000	1.000	1.000
2525	12	124.583	684.417	0.967	1.939	0.516	0.889
2526	4	240.000	683.000	1.000	1.000	1.000	1.000
2527	6	794.833	683.333	0.916	1.124	0.890	0.800
2528	4	29.750	684.500	0.857	1.468	0.681	0.800
2529	11	142.591	686.318	0.659	1.976	0.506	0.759
2530	15	222.300	686.300	0.694	2.310	0.433	0.857
2531	2	695.000	683.500	1.000	2.000	0.500	1.000
2532	1	116.500	684.500	1.000	1.000	1.000	1.000
2533	5	212.900	685.700	1.000	1.553	0.644	0.909
2534	2	384.500	685.000	1.000	2.000	0.500	1.000
2535	2	442.000	684.500	1.000	2.000	0.500	1.000
2536	4	942.000	685.000	1.000	1.000	1.000	1.000
2537	5	589.300	686.100	1.000	1.553	0.644	0.909
2538	1	705.500	685.500	1.000	1.000	1.000	1.000
2539	2	997.500	686.000	1.000	2.000	0.500	1.000
2540	7	186.929	687.786	0.943	1.936	0.517	0.933
2541	11	195.591	688.864	0.659	1.944	0.514	0.759
2542	2	324.500	687.000	1.000	2.000	0.500	1.000
2543	2	36.500	689.000	1.000	2.000	0.500	1.000
2544	5	177.900	689.300	1.000	1.553	0.644	0.909
2545	13	203.654	690.500	1.000	1.622	0.617	0.929
2546	1	598.500	688.500	1.000	1.000	1.000	1.000
2547	3	951.833	689.167	1.000	1.464	0.683	0.857
2548	8	248.875	691.375	0.820	1.767	0.566	0.842
2549	4	298.500	690.000	1.000	2.031	0.492	0.800
2550	1	533.500	689.500	1.000	1.000	1.000	1.000
2551	9	105.944	691.389	1.000	1.817	0.550	0.857
2552	8	115.375	691.375	1.000	1.229	0.814	0.941
2553	7	271.500	691.786	1.000	1.069	0.936	0.875
2554	1	673.500	690.500	1.000	1.000	1.000	1.000
2555	11	133.591	692.864	1.000	1.372	0.729	0.957
2556	14	168.214	693.857	0.838	2.223	0.450	0.875
2557	1	781.500	691.500	1.000	1.000	1.000	1.000
2558	9	150.611	695.167	1.000	1.340	0.746	0.857
2559	5	32.500	695.700	0.873	1.496	0.668	0.714
2560	11	176.955	696.773	0.741	2.858	0.350	0.957
2561	13	186.500	696.500	1.000	1.735	0.576	0.929
2562	4	429.000	695.000	1.000	1.000	1.000	1.000
2563	10	589.000	696.200	0.887	1.643	0.608	0.800
2564	2	51.500	696.000	1.000	2.000	0.500	1.000
2565	12	124.000	698.000	0.809	3.000	0.333	1.000
2566	9	159.500	696.500	1.000	1.000	1.000	1.000
2567	2	564.500	696.000	1.000	2.000	0.500	1.000
2568	5	843.100	696.300	1.000	1.553	0.644	0.909
2569	11	42.409	698.500	0.887	1.454	0.688	0.846
2570	1	873.500	696.500	1.000	1.000	1.000	1.000
2571	10	306.700	699.000	1.000	1.327	0.753	0.909
2572	1	762.500	697.500	1.000	1.000	1.000	1.000
2573	3	96.500	699.500	0.809	3.000	0.333	1.000
2574	15	113.967	700.833	0.976	1.392	0.718	0.882
2575	4	203.000	699.500	0.857	2.031	0.492	0.800
2576	2	331.000	698.500	1.000	2.000	0.500	1.000
2577	2	388.000	698.500	1.000	2.000	0.500	1.000
2578	2	720.000	698.500	1.000	2.000	0.500	1.000
2579	1	967.500	698.500	1.000	1.000	1.000	1.000
2580	5	1008.900	699.300	1.000	1.553	0.644	0.909
2581	8	59.250	701.125	0.914	1.605	0.623	0.800
2582	11	105.227	701.227	0.976	1.343	0.745	0.815
2583	15	141.300	702.900	0.415	3.367	0.297	0.732
2584	8	167.750	701.250	0.914	1.416	0.706	0.800
2585	3	354.167	700.167	1.000	1.464	0.683	0.857
2586	6	994.000	701.000	0.809	2.082	0.480	0.857
2587	13	442.885	702.115	1.000	1.159	0.863	0.897
2588	13	132.500	703.192	0.956	1.551	0.645	0.929
2589	3	883.833	701.833	1.000	1.464	0.683	0.857
2590	1	149.500	702.500	1.000	1.000	1.000	1.000
2591	1	193.500	702.500	1.000	1.000	1.000	1.000
2592	1	433.500	703.500	1.000	1.000	1.000	1.000
2593	2	962.000	703.500	1.000	2.000	0.500	1.000
2594	14	984.500	706.000	0.838	1.768	0.565	0.875
2595	13	185.346	706.500	1.000	1.622	0.617	0.929
2596	14	247.357	705.571	1.000	1.662	0.602	0.966
2597	13	48.962	706.654	1.000	1.148	0.871	0.897
2598	7	158.786	706.500	1.000	1.069	0.936	0.875
2599	6	176.167	707.000	0.809	1.809	0.553	0.857
2600	14	342.000	707.500	0.993	1.127	0.887	0.824
2601	1	425.500	705.500	1.000	1.000	1.000	1.000
2602	1	596.500	705.500	1.000	1.000	1.000	1.000
2603	4	844.000	706.000	1.000	1.000	1.000	1.000
2604	12	331.000	708.000	1.000	1.000	1.000	0.857
2605	8	62.750	708.875	0.914	1.435	0.697	0.842
2606	1	167.500	707.500	1.000	1.000	1.000	1.000
2607	2	228.000	707.500	1.000	2.000	0.500	1.000
2608	4	786.000	708.000	1.000	1.000	1.000	1.000
2609	9	97.500	709.500	1.000	1.000	1.000	1.000
2610	8	236.375	709.375	1.000	1.229	0.814	0.941
2611	6	854.000	709.500	1.000	1.500	0.667	1.000
2612	8	976.625	709.375	1.000	1.229	0.814	0.941
2613	7	116.500	710.786	1.000	1.069	0.936	0.875
2614	6	194.000	710.500	1.000	1.500	0.667	1.000
2615	3	390.833	710.167	1.000	1.464	0.683	0.857
2616	1	418.500	709.500	1.000	1.000	1.000	1.000
2617	13	472.115	710.885	1.000	1.159	0.863	0.897
2618	8	877.000	710.500	1.000	1.195	0.837	0.800
2619	4	1002.250	710.500	0.857	1.468	0.681	0.800
2620	1	302.500	710.500	1.000	1.000	1.000	1.000
2621	1	14.500	711.500	1.000	1.000	1.000	1.000
2622	4	23.750	712.500	0.857	1.468	0.681	0.800
2623	11	281.318	712.955	0.976	1.450	0.689	0.846
2624	3	710.833	711.833	1.000	1.464	0.683	0.857
2625	7	1013.071	712.786	0.943	1.936	0.517	0.933
2626	1	150.500	712.500	1.000	1.000	1.000	1.000
2627	10	185.500	714.300	1.000	1.236	0.809	0.909
2628	2	438.000	712.500	1.000	2.000	0.500	1.000
2629	1	620.500	712.500	1.000	1.000	1.000	1.000
2630	1	991.500	712.500	1.000	1.000	1.000	1.000
2631	15	247.167	715.767	1.000	1.186	0.843	0.882
2632	1	255.500	714.500	1.000	1.000	1.000	1.000
2633	8	462.750	716.000	0.914	1.040	0.962	0.800
2634	1	822.500	714.500	1.000	1.000	1.000	1.000
2635	1	53.500	715.500	1.000	1.000	1.000	1.000
2636	4	749.000	716.000	1.000	1.000	1.000	1.000
2637	1	134.500	716.500	1.000	1.000	1.000	1.000
2638	16	236.500	719.000	0.958	2.001	0.500	0.941
2639	3	345.833	716.833	1.000	1.464	0.683	0.857
2640	1	834.500	716.500	1.000	1.000	1.000	1.000
2641	2	887.500	717.000	1.000	2.000	0.500	1.000
2642	4	62.000	718.000	1.000	1.000	1.000	1.000
2643	8	81.250	718.375	0.914	1.939	0.516	0.842
2644	15	111.100	719.500	0.869	1.151	0.869	0.789
2645	4	202.000	718.000	1.000	1.000	1.000	1.000
2646	7	792.214	717.929	0.943	1.936	0.517	0.933
2647	7	71.643	719.929	0.800	1.387	0.721	0.737
2648	6	101.667	720.333	1.000	1.291	0.775	0.800
2649	6	193.000	720.500	1.000	1.500	0.667	1.000
2650	10	436.500	721.300	1.000	1.236	0.809	0.909
2651	5	148.900	721.300	1.000	1.553	0.644	0.909
2652	2	294.000	720.500	1.000	2.000	0.500	1.000
2653	3	471.500	721.500	0.809	3.000	0.333	1.000
2654	1	356.500	721.500	1.000	1.000	1.000	1.000
2655	5	427.300	722.100	1.000	1.553	0.644	0.909
2656	5	507.700	722.100	1.000	1.553	0.644	0.909
2657	7	894.500	722.214	1.000	1.069	0.936	0.875
2658	1	26.500	722.500	1.000	1.000	1.000	1.000
2659	17	956.618	724.912	1.000	1.263	0.792	0.919
2660	2	1013.500	724.000	1.000	2.000	0.500	1.000
2661	10	184.500	726.000	1.000	1.551	0.645	0.909
2662	2	873.500	725.000	1.000	2.000	0.500	1.000
2663	2	946.000	724.500	1.000	2.000	0.500	1.000
2664	8	973.000	725.000	1.000	2.000	0.500	1.000
2665	4	52.250	726.500	0.857	1.468	0.681	0.800
2666	4	88.250	726.500	0.857	1.468	0.681	0.800
2667	1	783.500	725.500	1.000	1.000	1.000	1.000
2668	1	836.500	725.500	1.000	1.000	1.000	1.000
2669	6	12.000	727.500	1.000	1.500	0.667	1.000
2670	8	42.375	727.375	1.000	1.229	0.814	0.941
2671	1	273.500	726.500	1.000	1.000	1.000	1.000
2672	4	333.000	727.000	1.000	1.000	1.000	1.000
2673	9	262.500	729.167	1.000	1.542	0.648	0.857
2674	3	906.833	728.167	1.000	1.464	0.683	0.857
2675	2	64.500	729.000	1.000	2.000	0.500	1.000
2676	14	237.286	730.214	0.911	1.345	0.743	0.824
2677	3	375.833	729.167	1.000	1.464	0.683	0.857
2678	2	605.000	728.500	1.000	2.000	0.500	1.000
2679	18	223.111	731.944	0.734	2.792	0.358	0.735
2680	1	462.500	729.500	1.000	1.000	1.000	1.000
2681	2	489.500	730.000	1.000	2.000	0.500	1.000
2682	2	610.000	729.500	1.000	2.000	0.500	1.000
2683	7	273.500	731.500	1.000	1.596	0.626	0.875
2684	1	321.500	730.500	1.000	1.000	1.000	1.000
2685	9	349.500	731.500	1.000	1.000	1.000	1.000
2686	3	247.833	731.833	1.000	1.464	0.683	0.857
2687	1	729.500	731.500	1.000	1.000	1.000	1.000
2688	2	479.000	732.500	1.000	2.000	0.500	1.000
2689	3	990.833	733.167	1.000	1.464	0.683	0.857
2690	2	165.500	734.000	1.000	2.000	0.500	1.000
2691	12	182.417	735.667	0.967	1.579	0.633	0.889
2692	5	1006.100	734.300	1.000	1.553	0.644	0.909
2693	1	191.500	734.500	1.000	1.000	1.000	1.000
2694	3	831.167	735.167	1.000	1.464	0.683	0.857
2695	14	955.071	735.286	0.838	1.859	0.538	0.875
2696	2	1013.500	735.000	1.000	2.000	0.500	1.000
2697	5	106.700	736.500	0.873	1.496	0.668	0.714
2698	9	141.833	736.611	1.000	1.340	0.746	0.857
2699	3	279.167	735.833	1.000	1.464	0.683	0.857
2700	2	876.000	735.500	1.000	2.000	0.500	1.000
2701	2	16.500	737.000	1.000	2.000	0.500	1.000
2702	2	121.000	736.500	1.000	2.000	0.500	1.000
2703	7	606.786	737.500	1.000	1.069	0.936	0.875
2704	12	243.333	739.083	0.883	1.679	0.596	0.923
2705	4	933.000	738.000	1.000	1.000	1.000	1.000
2706	6	438.500	739.000	1.000	1.500	0.667	1.000
2707	10	789.000	739.700	1.000	1.384	0.723	0.909
2708	6	173.500	740.000	1.000	1.500	0.667	1.000
2709	6	923.500	740.000	1.000	1.500	0.667	1.000
2710	3	307.500	740.500	0.967	3.000	0.333	1.000
2711	4	342.750	741.750	0.857	2.000	0.500	0.800
2712	2	46.000	742.500	1.000	2.000	0.500	1.000
2713	2	219.500	743.000	1.000	2.000	0.500	1.000
2714	3	482.167	742.833	1.000	1.464	0.683	0.857
2715	3	898.833	744.167	1.000	1.464	0.683	0.857
2716	2	13.000	744.500	1.000	2.000	0.500	1.000
2717	9	101.500	745.500	1.000	1.000	1.000	1.000
2718	1	875.500	744.500	1.000	1.000	1.000	1.000
2719	2	959.000	744.500	1.000	2.000	0.500	1.000
2720	1	324.500	745.500	1.000	1.000	1.000	1.000
2721	1	506.500	745.500	1.000	1.000	1.000	1.000
2722	1	1006.500	745.500	1.000	1.000	1.000	1.000
2723	5	121.300	746.900	1.000	1.553	0.644	0.909
2724	1	280.500	746.500	1.000	1.000	1.000	1.000
2725	5	334.500	748.100	0.572	3.053	0.328	0.625
2726	1	835.500	746.500	1.000	1.000	1.000	1.000
2727	1	181.500	747.500	1.000	1.000	1.000	1.000
2728	3	388.500	747.500	0.967	3.000	0.333	1.000
2729	7	32.214	750.500	1.000	1.069	0.936	0.875
2730	8	220.000	751.000	1.000	2.000	0.500	1.000
2731	6	244.333	751.167	0.809	2.237	0.447	0.857
2732	2	410.000	750.500	1.000	2.000	0.500	1.000
2733	1	162.500	751.500	1.000	1.000	1.000	1.000
2734	3	274.833	753.167	1.000	1.464	0.683	0.857
2735	13	126.500	754.500	1.000	1.735	0.576	0.929
2736	5	15.900	755.700	1.000	1.553	0.644	0.909
2737	8	266.500	756.000	0.914	2.179	0.459	0.800
2738	7	317.786	755.500	1.000	1.069	0.936	0.875
2739	3	378.500	754.500	0.967	3.000	0.333	1.000
2740	5	180.100	756.300	1.000	1.553	0.644	0.909
2741	1	204.500	755.500	1.000	1.000	1.000	1.000
2742	7	283.500	756.214	1.000	1.069	0.936	0.875
2743	11	328.409	756.864	1.000	1.372	0.729	0.957
2744	5	948.300	756.100	1.000	1.553	0.644	0.909
2745	10	155.500	757.700	1.000	1.236	0.809	0.909
2746	1	103.500	757.500	1.000	1.000	1.000	1.000
2747	5	960.300	758.100	1.000	1.553	0.644	0.909
2748	1	985.500	757.500	1.000	1.000	1.000	1.000
2749	1	239.500	758.500	1.000	1.000	1.000	1.000
2750	1	969.500	758.500	1.000	1.000	1.000	1.000
2751	9	258.389	760.833	1.000	1.340	0.746	0.857
2752	6	215.500	761.000	1.000	1.500	0.667	1.000
2753	12	273.167	762.167	1.000	1.651	0.606	0.889
2754	4	883.500	761.000	1.000	2.031	0.492	0.800
2755	1	450.500	761.500	1.000	1.000	1.000	1.000
2756	1	789.500	761.500	1.000	1.000	1.000	1.000
2757	5	295.300	764.100	1.000	1.553	0.644	0.909
2758	7	309.643	765.071	0.800	1.387	0.721	0.737
2759	1	1013.500	763.500	1.000	1.000	1.000	1.000
2760	3	162.167	765.167	1.000	1.464	0.683	0.857
2761	11	205.864	765.591	1.000	1.372	0.729	0.957
2762	16	323.125	766.500	1.000	1.262	0.792	0.889
2763	2	86.500	766.000	1.000	2.000	0.500	1.000
2764	5	232.300	766.100	1.000	1.553	0.644	0.909
2765	1	393.500	766.500	1.000	1.000	1.000	1.000
2766	16	983.250	768.250	0.927	1.628	0.614	0.821
2767	1	12.500	767.500	1.000	1.000	1.000	1.000
2768	11	39.955	768.318	0.809	1.781	0.562	0.846
2769	6	150.667	768.667	1.000	1.291	0.775	0.800
2770	2	876.000	767.500	1.000	2.000	0.500	1.000
2771	2	939.000	767.500	1.000	2.000	0.500	1.000
2772	2	549.500	769.000	1.000	2.000	0.500	1.000
2773	3	752.833	769.167	1.000	1.464	0.683	0.857
2774	6	220.000	770.500	1.000	1.500	0.667	1.000
2775	6	278.000	770.000	0.916	2.082	0.480	0.857
2776	8	168.375	771.625	1.000	1.229	0.814	0.941
2777	2	574.500	771.000	1.000	2.000	0.500	1.000
2778	9	992.500	771.500	1.000	1.000	1.000	1.000
2779	2	121.500	773.000	1.000	2.000	0.500	1.000
2780	6	300.667	773.667	1.000	1.291	0.775	0.800
2781	5	251.100	774.300	1.000	1.553	0.644	0.909
2782	7	339.500	774.500	1.000	1.596	0.626	0.875
2783	8	738.375	774.375	1.000	1.229	0.814	0.941
2784	5	206.700	775.100	1.000	1.553	0.644	0.909
2785	13	235.885	775.885	1.000	1.159	0.863	0.897
2786	9	330.278	776.389	0.923	1.539	0.650	0.900
2787	1	158.500	775.500	1.000	1.000	1.000	1.000
2788	15	319.900	776.900	1.000	1.137	0.880	0.968
2789	1	834.500	775.500	1.000	1.000	1.000	1.000
2790	4	974.000	776.000	1.000	1.000	1.000	1.000
2791	3	145.500	776.500	0.967	3.000	0.333	1.000
2792	9	182.611	777.833	1.000	1.340	0.746	0.857
2793	16	130.250	779.125	1.000	1.150	0.869	0.889
2794	7	197.500	778.214	1.000	1.069	0.936	0.875
2795	1	40.500	778.500	1.000	1.000	1.000	1.000
2796	3	104.167	779.167	1.000	1.464	0.683	0.857
2797	1	581.500	778.500	1.000	1.000	1.000	1.000
2798	2	825.500	779.000	1.000	2.000	0.500	1.000
2799	3	1013.500	779.500	0.809	3.000	0.333	1.000
2800	7	65.357	780.929	0.800	1.387	0.721	0.737
2801	2	218.000	779.500	1.000	2.000	0.500	1.000
2802	7	355.214	780.500	1.000	1.069	0.936	0.875
2803	4	93.750	781.500	0.857	1.468	0.681	0.800
2804	8	988.375	781.625	1.000	1.229	0.814	0.941
2805	8	243.625	782.375	1.000	1.229	0.814	0.941
2806	2	898.000	781.500	1.000	2.000	0.500	1.000
2807	8	189.500	785.000	0.914	1.195	0.837	0.800
2808	1	922.500	783.500	1.000	1.000	1.000	1.000
2809	1	278.500	784.500	1.000	1.000	1.000	1.000
2810	3	789.167	785.167	1.000	1.464	0.683	0.857
2811	7	905.500	785.214	1.000	1.069	0.936	0.875
2812	14	970.714	785.857	0.993	1.264	0.791	0.848
2813	4	207.000	786.000	1.000	1.000	1.000	1.000
2814	6	553.833	786.833	0.916	1.593	0.628	0.857
2815	11	315.318	788.591	0.887	1.772	0.564	0.846
2816	7	136.929	788.643	0.898	1.387	0.721	0.737
2817	2	146.000	787.500	1.000	2.000	0.500	1.000
2818	10	180.500	789.000	1.000	1.551	0.645	0.909
2819	4	333.000	788.000	1.000	1.000	1.000	1.000
2820	2	757.500	788.000	1.000	2.000	0.500	1.000
2821	2	767.000	787.500	1.000	2.000	0.500	1.000
2822	17	217.441	791.206	0.786	2.255	0.443	0.919
2823	5	101.700	789.900	1.000	1.553	0.644	0.909
2824	14	154.000	790.786	1.000	1.020	0.981	0.933
2825	12	983.000	791.000	1.000	1.000	1.000	0.857
2826	13	171.808	792.346	0.922	1.263	0.792	0.788
2827	2	869.500	792.000	1.000	2.000	0.500	1.000
2828	1	227.500	792.500	1.000	1.000	1.000	1.000
2829	2	878.500	793.000	1.000	2.000	0.500	1.000
2830	10	912.500	794.300	1.000	1.236	0.809	0.909
2831	6	190.167	795.000	0.809	1.809	0.553	0.857
2832	2	245.000	793.500	1.000	2.000	0.500	1.000
2833	1	442.500	793.500	1.000	1.000	1.000	1.000
2834	7	674.500	794.500	1.000	1.596	0.626	0.875
2835	11	903.409	795.136	1.000	1.372	0.729	0.957
2836	12	199.667	797.333	0.719	2.334	0.428	0.800
2837	6	507.500	795.000	1.000	1.500	0.667	1.000
2838	1	290.500	795.500	1.000	1.000	1.000	1.000
2839	3	339.500	795.500	0.967	3.000	0.333	1.000
2840	2	163.000	796.500	1.000	2.000	0.500	1.000
2841	3	456.833	797.167	1.000	1.464	0.683	0.857
2842	1	571.500	796.500	1.000	1.000	1.000	1.000
2843	3	743.167	796.833	1.000	1.464	0.683	0.857
2844	15	225.700	800.633	0.723	2.263	0.442	0.732
2845	10	1012.800	800.600	0.806	2.041	0.490	0.800
2846	14	208.857	801.929	0.911	1.211	0.826	0.848
2847	7	251.786	801.071	0.647	2.982	0.335	0.824
2848	1	320.500	799.500	1.000	1.000	1.000	1.000
2849	7	119.500	801.786	1.000	1.069	0.936	0.875
2850	10	446.700	801.400	1.000	1.288	0.776	0.909
2851	15	156.900	804.100	1.000	1.137	0.880	0.968
2852	8	184.375	804.625	1.000	1.229	0.814	0.941
2853	3	217.167	803.833	1.000	1.464	0.683	0.857
2854	1	347.500	803.500	1.000	1.000	1.000	1.000
2855	4	243.000	805.000	1.000	1.000	1.000	1.000
2856	7	284.786	805.357	1.000	1.380	0.725	0.875
2857	4	1002.000	805.000	1.000	1.000	1.000	1.000
2858	4	42.000	806.000	1.000	1.000	1.000	1.000
2859	3	365.833	805.833	1.000	1.464	0.683	0.857
2860	1	101.500	807.500	1.000	1.000	1.000	1.000
2861	1	91.500	808.500	1.000	1.000	1.000	1.000
2862	3	144.833	808.833	1.000	1.464	0.683	0.857
2863	4	222.500	809.250	1.000	1.468	0.681	0.800
2864	1	813.500	808.500	1.000	1.000	1.000	1.000
2865	2	383.500	810.000	1.000	2.000	0.500	1.000
2866	5	191.900	811.300	1.000	1.553	0.644	0.909
2867	11	885.136	811.409	1.000	1.372	0.729	0.957
2868	1	290.500	811.500	1.000	1.000	1.000	1.000
2869	2	331.000	811.500	1.000	2.000	0.500	1.000
2870	5	452.100	812.300	1.000	1.553	0.644	0.909
2871	13	170.115	814.115	1.000	1.159	0.863	0.897
2872	7	515.500	813.500	1.000	1.596	0.626	0.875
2873	4	716.000	813.000	1.000	1.000	1.000	1.000
2874	1	821.500	812.500	1.000	1.000	1.000	1.000
2875	7	74.500	814.786	1.000	1.069	0.936	0.875
2876	9	180.944	815.278	0.832	2.386	0.419	0.947
2877	8	319.625	814.375	1.000	1.229	0.814	0.941
2878	2	83.500	815.000	1.000	2.000	0.500	1.000
2879	3	137.833	815.167	1.000	1.464	0.683	0.857
2880	2	246.000	814.500	1.000	2.000	0.500	1.000
2881	1	831.500	814.500	1.000	1.000	1.000	1.000
2882	5	190.100	816.700	1.000	1.553	0.644	0.909
2883	3	229.167	816.167	1.000	1.464	0.683	0.857
2884	4	307.000	816.000	1.000	1.000	1.000	1.000
2885	4	431.000	815.500	0.740	4.000	0.250	1.000
2886	2	356.500	817.000	1.000	2.000	0.500	1.000
2887	7	218.500	818.214	1.000	1.069	0.936	0.875
2888	1	444.500	817.500	1.000	1.000	1.000	1.000
2889	5	548.300	818.100	1.000	1.553	0.644	0.909
2890	4	92.750	819.500	0.857	1.468	0.681	0.800
2891	3	102.167	818.833	1.000	1.464	0.683	0.857
2892	1	736.500	818.500	1.000	1.000	1.000	1.000
2893	2	956.500	819.000	1.000	2.000	0.500	1.000
2894	2	264.000	819.500	1.000	2.000	0.500	1.000
2895	1	331.500	819.500	1.000	1.000	1.000	1.000
2896	5	364.900	820.700	1.000	1.553	0.644	0.909
2897	9	84.389	821.833	1.000	1.340	0.746	0.857
2898	5	147.100	821.300	1.000	1.553	0.644	0.909
2899	11	253.955	822.318	0.976	1.450	0.689	0.846
2900	4	114.000	821.500	0.740	4.000	0.250	1.000
2901	6	244.833	823.000	0.809	1.809	0.553	0.857
2902	2	283.500	822.000	1.000	2.000	0.500	1.000
2903	1	516.500	821.500	1.000	1.000	1.000	1.000
2904	1	931.500	821.500	1.000	1.000	1.000	1.000
2905	5	168.300	823.100	1.000	1.553	0.644	0.909
2906	4	454.000	823.000	1.000	1.000	1.000	1.000
2907	2	828.000	822.500	1.000	2.000	0.500	1.000
2908	4	831.500	823.000	1.000	2.031	0.492	0.800
2909	17	183.971	825.147	1.000	1.134	0.882	0.919
2910	3	124.833	825.167	1.000	1.464	0.683	0.857
2911	16	301.000	826.500	0.958	1.662	0.602	0.889
2912	6	311.333	826.333	1.000	1.291	0.775	0.800
2913	2	950.000	825.500	1.000	2.000	0.500	1.000
2914	2	11.500	827.000	1.000	2.000	0.500	1.000
2915	1	133.500	826.500	1.000	1.000	1.000	1.000
2916	8	226.000	827.000	1.000	2.000	0.500	1.000
2917	1	437.500	826.500	1.000	1.000	1.000	1.000
2918	2	840.500	827.000	1.000	2.000	0.500	1.000
2919	12	900.250	828.167	1.000	1.135	0.881	0.857
