 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	5	49.100	845.300	1.000	1.553	0.644	0.909
2921	12	251.167	845.750	1.000	1.135	0.881	0.857
2922	2	529.000	844.500	1.000	2.000	0.500	1.000
2923	8	596.250	845.125	0.914	1.435	0.697	0.842
2924	5	966.100	845.700	1.000	1.553	0.644	0.909
2925	3	75.833	845.833	1.000	1.464	0.683	0.857
2926	16	85.000	847.500	1.000	1.209	0.827	0.889
2927	10	276.500	847.000	1.000	1.551	0.645	0.909
2928	2	942.000	845.500	1.000	2.000	0.500	1.000
2929	10	218.800	848.200	0.982	1.241	0.806	0.800
2930	1	607.500	846.500	1.000	1.000	1.000	1.000
2931	10	228.000	848.500	1.000	1.551	0.645	0.909
2932	3	426.833	848.167	1.000	1.464	0.683	0.857
2933	1	149.500	850.500	1.000	1.000	1.000	1.000
2934	13	519.115	852.115	1.000	1.159	0.863	0.897
2935	6	56.500	852.000	1.000	1.500	0.667	1.000
2936	5	210.900	852.300	1.000	1.553	0.644	0.909
2937	4	437.000	852.000	1.000	1.000	1.000	1.000
2938	1	467.500	851.500	1.000	1.000	1.000	1.000
2939	1	636.500	851.500	1.000	1.000	1.000	1.000
2940	1	284.500	852.500	1.000	1.000	1.000	1.000
2941	1	537.500	852.500	1.000	1.000	1.000	1.000
2942	5	600.700	853.100	1.000	1.553	0.644	0.909
2943	1	916.500	852.500	1.000	1.000	1.000	1.000
2944	14	927.357	853.429	1.000	1.662	0.602	0.966
2945	7	981.357	853.214	1.000	1.380	0.725	0.875
2946	9	36.611	854.833	1.000	1.340	0.746	0.857
2947	1	455.500	853.500	1.000	1.000	1.000	1.000
2948	2	856.000	853.500	1.000	2.000	0.500	1.000
2949	10	968.500	855.000	1.000	1.551	0.645	0.909
2950	10	107.900	857.000	0.982	1.346	0.743	0.769
2951	7	580.786	856.500	1.000	1.069	0.936	0.875
2952	1	947.500	855.500	1.000	1.000	1.000	1.000
2953	11	221.773	857.227	0.715	2.510	0.398	0.759
2954	2	358.000	856.500	1.000	2.000	0.500	1.000
2955	1	367.500	856.500	1.000	1.000	1.000	1.000
2956	7	416.500	857.786	1.000	1.069	0.936	0.875
2957	2	427.000	856.500	1.000	2.000	0.500	1.000
2958	2	457.500	857.000	1.000	2.000	0.500	1.000
2959	8	168.125	858.875	0.914	1.372	0.729	0.800
2960	6	197.667	858.167	0.769	2.519	0.397	0.706
2961	11	956.591	859.136	1.000	1.372	0.729	0.957
2962	2	988.500	858.000	1.000	2.000	0.500	1.000
2963	4	49.000	860.000	1.000	1.000	1.000	1.000
2964	4	215.750	860.500	0.857	1.468	0.681	0.800
2965	10	546.700	860.400	0.806	1.976	0.506	0.800
2966	2	863.500	860.000	1.000	2.000	0.500	1.000
2967	2	60.000	860.500	1.000	2.000	0.500	1.000
2968	1	99.500	860.500	1.000	1.000	1.000	1.000
2969	4	311.750	861.500	0.857	1.468	0.681	0.800
2970	11	900.409	862.136	1.000	1.372	0.729	0.957
2971	2	987.500	861.000	1.000	2.000	0.500	1.000
2972	11	39.318	863.591	0.887	1.772	0.564	0.846
2973	13	287.500	863.808	0.956	1.551	0.645	0.929
2974	10	301.700	862.500	1.000	1.236	0.809	0.909
2975	6	325.333	862.667	1.000	1.291	0.775	0.800
2976	14	20.714	864.286	0.993	1.128	0.887	0.848
2977	1	334.500	862.500	1.000	1.000	1.000	1.000
2978	3	345.500	863.500	0.809	3.000	0.333	1.000
2979	5	592.900	863.300	1.000	1.553	0.644	0.909
2980	1	911.500	862.500	1.000	1.000	1.000	1.000
2981	5	997.100	863.300	0.764	2.188	0.457	0.769
2982	6	206.500	864.000	1.000	1.500	0.667	1.000
2983	1	965.500	863.500	1.000	1.000	1.000	1.000
2984	1	144.500	864.500	1.000	1.000	1.000	1.000
2985	4	246.000	865.000	1.000	1.000	1.000	1.000
2986	2	69.000	865.500	1.000	2.000	0.500	1.000
2987	11	234.136	866.409	1.000	1.372	0.729	0.957
2988	7	49.500	867.214	1.000	1.069	0.936	0.875
2989	15	193.300	867.433	0.804	1.528	0.654	0.857
2990	7	415.500	867.786	1.000	1.069	0.936	0.875
2991	2	534.500	867.000	1.000	2.000	0.500	1.000
2992	8	983.125	867.375	0.914	1.791	0.558	0.800
2993	1	11.500	867.500	1.000	1.000	1.000	1.000
2994	8	182.125	868.250	0.914	1.605	0.623	0.800
2995	4	215.000	868.000	1.000	1.000	1.000	1.000
2996	3	224.167	867.833	1.000	1.464	0.683	0.857
2997	2	751.500	868.000	1.000	2.000	0.500	1.000
2998	6	971.000	869.000	0.809	2.082	0.480	0.857
2999	5	129.100	869.700	1.000	1.553	0.644	0.909
3000	12	959.000	869.833	1.000	1.281	0.781	0.857
3001	4	294.500	871.000	1.000	2.031	0.492	0.800
3002	2	308.000	870.500	1.000	2.000	0.500	1.000
3003	3	283.500	872.167	0.754	2.702	0.370	0.667
3004	7	325.643	872.786	1.000	1.380	0.725	0.875
3005	5	367.300	871.900	1.000	1.553	0.644	0.909
3006	1	465.500	871.500	1.000	1.000	1.000	1.000
3007	2	475.000	871.500	1.000	2.000	0.500	1.000
3008	4	991.000	872.000	1.000	1.000	1.000	1.000
3009	6	122.500	873.000	1.000	1.500	0.667	1.000
3010	4	485.250	873.500	0.857	1.468	0.681	0.800
3011	1	933.500	872.500	1.000	1.000	1.000	1.000
3012	15	1000.233	874.567	1.000	1.435	0.697	0.882
3013	2	23.500	874.000	1.000	2.000	0.500	1.000
3014	11	42.318	874.955	0.976	1.450	0.689	0.846
3015	5	61.100	874.300	1.000	1.553	0.644	0.909
3016	2	380.000	873.500	1.000	2.000	0.500	1.000
3017	7	592.643	874.214	1.000	1.380	0.725	0.875
3018	2	759.000	873.500	1.000	2.000	0.500	1.000
3019	3	231.167	875.167	1.000	1.464	0.683	0.857
3020	4	190.000	876.000	1.000	1.000	1.000	1.000
3021	8	495.375	877.250	0.914	1.939	0.516	0.842
3022	1	574.500	875.500	1.000	1.000	1.000	1.000
3023	9	965.833	877.056	0.884	2.314	0.432	0.783
3024	12	52.417	878.083	0.883	1.610	0.621	0.889
3025	12	89.333	877.500	0.967	1.631	0.613	0.889
3026	8	175.750	877.125	0.914	1.435	0.697	0.842
3027	11	195.773	877.409	0.887	1.892	0.528	0.880
3028	3	165.500	878.500	0.809	3.000	0.333	1.000
3029	2	219.000	877.500	1.000	2.000	0.500	1.000
3030	1	360.500	877.500	1.000	1.000	1.000	1.000
3031	10	985.500	878.700	1.000	1.236	0.809	0.909
3032	6	301.000	879.500	1.000	1.500	0.667	1.000
3033	13	940.962	879.885	1.000	1.450	0.690	0.897
3034	5	330.700	880.100	1.000	1.553	0.644	0.909
3035	1	413.500	879.500	1.000	1.000	1.000	1.000
3036	8	474.500	881.250	0.914	1.554	0.644	0.800
3037	5	554.900	880.700	1.000	1.553	0.644	0.909
3038	1	18.500	880.500	1.000	1.000	1.000	1.000
3039	8	258.250	881.875	0.914	1.435	0.697	0.842
3040	1	333.500	880.500	1.000	1.000	1.000	1.000
3041	4	902.000	881.000	1.000	1.000	1.000	1.000
3042	15	973.167	883.433	0.746	2.054	0.487	0.811
3043	23	993.761	885.022	0.464	4.147	0.241	0.667
3044	2	279.000	881.500	1.000	2.000	0.500	1.000
3045	4	371.000	882.000	1.000	1.000	1.000	1.000
3046	2	880.000	881.500	1.000	2.000	0.500	1.000
3047	4	888.750	882.500	0.857	1.468	0.681	0.800
3048	9	44.056	884.278	0.832	2.386	0.419	0.947
3049	19	63.816	885.079	1.000	1.548	0.646	0.905
3050	17	214.912	884.618	1.000	1.263	0.792	0.919
3051	3	35.167	883.833	1.000	1.464	0.683	0.857
3052	9	225.500	884.500	1.000	1.000	1.000	1.000
3053	7	235.500	884.214	1.000	1.069	0.936	0.875
3054	5	128.300	884.900	1.000	1.553	0.644	0.909
3055	7	455.071	886.214	0.943	1.936	0.517	0.933
3056	7	951.357	885.643	0.800	1.571	0.636	0.737
3057	4	74.000	886.000	1.000	1.000	1.000	1.000
3058	5	99.700	885.900	1.000	1.553	0.644	0.909
3059	1	173.500	885.500	1.000	1.000	1.000	1.000
3060	8	182.125	886.250	0.914	1.605	0.623	0.800
3061	7	192.071	886.357	0.898	1.387	0.721	0.737
3062	1	744.500	885.500	1.000	1.000	1.000	1.000
3063	12	295.000	888.000	1.000	1.000	1.000	0.857
3064	11	382.409	887.864	1.000	1.372	0.729	0.957
3065	18	407.333	888.778	1.000	1.220	0.819	0.857
3066	1	534.500	886.500	1.000	1.000	1.000	1.000
3067	2	930.000	886.500	1.000	2.000	0.500	1.000
3068	6	85.167	888.333	1.000	1.124	0.890	0.800
3069	8	351.250	889.125	0.914	1.605	0.623	0.800
3070	13	465.115	890.115	1.000	1.159	0.863	0.897
3071	12	477.000	890.000	1.000	1.000	1.000	0.857
3072	6	545.500	889.000	1.000	1.500	0.667	1.000
3073	6	662.000	889.167	0.916	1.809	0.553	0.857
3074	14	27.214	891.000	1.000	1.020	0.981	0.933
3075	8	37.000	891.000	1.000	2.000	0.500	1.000
3076	13	251.885	890.885	1.000	1.159	0.863	0.897
3077	10	263.000	890.700	1.000	1.384	0.723	0.909
3078	8	329.375	890.375	1.000	1.229	0.814	0.941
3079	4	495.000	890.000	1.000	1.000	1.000	1.000
3080	1	525.500	889.500	1.000	1.000	1.000	1.000
3081	9	555.833	890.389	1.000	1.340	0.746	0.857
3082	9	46.389	891.833	1.000	1.340	0.746	0.857
3083	4	272.000	891.000	1.000	1.000	1.000	1.000
3084	6	610.833	893.333	0.809	2.237	0.447	0.857
3085	6	873.500	892.000	1.000	1.500	0.667	1.000
3086	16	94.000	895.500	1.000	1.209	0.827	0.889
3087	5	135.100	894.700	1.000	1.553	0.644	0.909
3088	5	145.500	894.500	0.873	1.000	1.000	0.714
3089	5	154.500	894.500	0.873	1.000	1.000	0.714
3090	1	218.500	893.500	1.000	1.000	1.000	1.000
3091	3	230.833	893.833	1.000	1.464	0.683	0.857
3092	2	851.500	894.000	1.000	2.000	0.500	1.000
3093	6	967.667	894.667	1.000	1.291	0.775	0.800
3094	10	975.900	895.700	0.709	2.714	0.368	0.714
3095	10	11.500	895.700	1.000	1.236	0.809	0.909
3096	13	56.346	896.500	1.000	1.622	0.617	0.929
3097	2	178.000	894.500	1.000	2.000	0.500	1.000
3098	1	187.500	894.500	1.000	1.000	1.000	1.000
3099	2	430.000	894.500	1.000	2.000	0.500	1.000
3100	4	670.000	895.000	1.000	1.000	1.000	1.000
3101	1	859.500	894.500	1.000	1.000	1.000	1.000
3102	3	996.833	894.833	1.000	1.464	0.683	0.857
3103	10	986.100	897.200	0.806	1.894	0.528	0.833
3104	2	83.500	897.000	1.000	2.000	0.500	1.000
3105	7	309.500	897.214	1.000	1.069	0.936	0.875
3106	1	417.500	896.500	1.000	1.000	1.000	1.000
3107	2	74.500	898.000	1.000	2.000	0.500	1.000
3108	3	332.833	897.833	1.000	1.464	0.683	0.857
3109	7	562.214	898.500	1.000	1.069	0.936	0.875
3110	8	47.375	900.250	0.914	1.939	0.516	0.842
3111	6	257.500	899.000	1.000	1.500	0.667	1.000
3112	1	551.500	898.500	1.000	1.000	1.000	1.000
3113	1	939.500	898.500	1.000	1.000	1.000	1.000
3114	1	39.500	899.500	1.000	1.000	1.000	1.000
3115	2	66.500	900.000	1.000	2.000	0.500	1.000
3116	1	226.500	899.500	1.000	1.000	1.000	1.000
3117	4	248.000	900.000	1.000	1.000	1.000	1.000
3118	6	408.333	900.333	1.000	1.291	0.775	0.800
3119	1	495.500	899.500	1.000	1.000	1.000	1.000
3120	1	118.500	901.500	1.000	1.000	1.000	1.000
3121	10	162.100	903.000	0.982	1.238	0.808	0.769
3122	5	961.700	902.100	1.000	1.553	0.644	0.909
3123	8	11.500	904.500	0.820	1.363	0.734	0.800
3124	2	109.000	902.500	1.000	2.000	0.500	1.000
3125	10	193.000	903.700	1.000	1.384	0.723	0.909
3126	1	236.500	902.500	1.000	1.000	1.000	1.000
3127	8	368.625	903.375	1.000	1.229	0.814	0.941
3128	6	608.000	903.000	0.916	2.082	0.480	0.857
3129	5	676.100	903.700	1.000	1.553	0.644	0.909
3130	6	798.000	904.000	0.809	2.082	0.480	0.857
3131	6	878.667	903.500	1.000	1.809	0.553	0.800
3132	4	171.000	904.000	1.000	1.000	1.000	1.000
3133	6	856.500	904.667	1.000	1.809	0.553	0.800
3134	4	48.500	906.000	0.645	4.000	0.250	1.000
3135	19	58.816	906.658	0.944	1.396	0.717	0.905
3136	2	77.000	904.500	1.000	2.000	0.500	1.000
3137	4	150.500	904.750	1.000	1.468	0.681	0.800
3138	1	183.500	904.500	1.000	1.000	1.000	1.000
3139	7	312.786	905.500	1.000	1.069	0.936	0.875
3140	1	426.500	904.500	1.000	1.000	1.000	1.000
3141	6	569.500	906.000	1.000	1.500	0.667	1.000
3142	10	261.000	907.300	1.000	1.327	0.753	0.909
3143	8	415.375	907.375	1.000	1.229	0.814	0.941
3144	4	969.000	907.000	1.000	1.000	1.000	1.000
3145	6	32.000	909.000	0.809	2.082	0.480	0.857
3146	2	252.000	907.500	1.000	2.000	0.500	1.000
3147	11	336.500	909.500	0.887	1.469	0.681	0.846
3148	2	936.000	907.500	1.000	2.000	0.500	1.000
3149	1	39.500	908.500	1.000	1.000	1.000	1.000
3150	3	348.167	908.833	1.000	1.464	0.683	0.857
3151	4	398.000	909.000	1.000	1.000	1.000	1.000
3152	1	497.500	908.500	1.000	1.000	1.000	1.000
3153	1	552.500	908.500	1.000	1.000	1.000	1.000
3154	2	946.000	908.500	1.000	2.000	0.500	1.000
3155	1	200.500	909.500	1.000	1.000	1.000	1.000
3156	4	221.000	910.000	1.000	1.000	1.000	1.000
3157	5	586.900	910.300	1.000	1.553	0.644	0.909
3158	6	958.000	910.500	1.000	1.500	0.667	1.000
3159	4	870.250	911.500	0.857	1.468	0.681	0.800
3160	5	1009.300	911.100	1.000	1.553	0.644	0.909
3161	4	146.000	912.000	1.000	1.000	1.000	1.000
3162	5	514.900	912.300	1.000	1.553	0.644	0.909
3163	9	818.389	912.944	1.000	1.817	0.550	0.857
3164	15	911.433	912.767	1.000	1.435	0.697	0.882
3165	1	1012.500	911.500	1.000	1.000	1.000	1.000
3166	2	79.000	913.500	1.000	2.000	0.500	1.000
3167	2	115.000	913.500	1.000	2.000	0.500	1.000
3168	12	427.333	915.167	0.695	2.503	0.399	0.706
3169	2	852.500	914.000	1.000	2.000	0.500	1.000
3170	2	236.000	914.500	1.000	2.000	0.500	1.000
3171	1	267.500	915.500	1.000	1.000	1.000	1.000
3172	5	309.700	915.900	1.000	1.553	0.644	0.909
3173	2	417.500	916.000	1.000	2.000	0.500	1.000
3174	6	566.833	916.500	0.769	1.528	0.655	0.667
3175	15	594.233	917.833	0.976	1.186	0.843	0.882
3176	4	195.250	917.750	0.857	2.000	0.500	0.800
3177	13	205.038	918.346	1.000	1.148	0.871	0.897
3178	2	930.000	916.500	1.000	2.000	0.500	1.000
3179	11	42.591	918.864	1.000	1.372	0.729	0.957
3180	1	226.500	917.500	1.000	1.000	1.000	1.000
3181	2	250.000	917.500	1.000	2.000	0.500	1.000
3182	3	335.167	918.167	1.000	1.464	0.683	0.857
3183	2	952.000	917.500	1.000	2.000	0.500	1.000
3184	4	34.000	920.000	1.000	1.000	1.000	1.000
3185	4	142.000	920.000	1.000	1.000	1.000	1.000
3186	1	314.500	919.500	1.000	1.000	1.000	1.000
3187	3	548.167	920.167	1.000	1.464	0.683	0.857
3188	5	603.900	920.300	1.000	1.553	0.644	0.909
3189	3	665.833	920.167	1.000	1.464	0.683	0.857
3190	5	150.700	921.100	1.000	1.553	0.644	0.909
3191	9	163.167	921.389	1.000	1.340	0.746	0.857
3192	7	396.071	922.214	0.943	1.936	0.517	0.933
3193	6	960.833	921.667	0.809	2.237	0.447	0.857
3194	8	320.625	922.375	1.000	1.229	0.814	0.941
3195	8	614.500	923.000	0.914	2.179	0.459	0.800
3196	3	729.833	921.833	1.000	1.464	0.683	0.857
3197	9	25.389	923.833	1.000	1.340	0.746	0.857
3198	7	96.214	922.929	0.943	1.936	0.517	0.933
3199	1	540.500	922.500	1.000	1.000	1.000	1.000
3200	4	675.000	923.500	0.857	2.031	0.492	0.800
3201	5	233.300	923.900	1.000	1.553	0.644	0.909
3202	3	293.833	924.167	1.000	1.464	0.683	0.857
3203	6	564.500	925.667	1.000	1.809	0.553	0.800
3204	11	576.227	925.591	0.976	1.892	0.528	0.880
3205	11	222.591	926.682	0.976	1.772	0.564	0.846
3206	1	199.500	926.500	1.000	1.000	1.000	1.000
3207	3	269.833	927.167	1.000	1.464	0.683	0.857
3208	9	362.833	927.611	1.000	1.340	0.746	0.857
3209	3	738.500	927.500	0.809	3.000	0.333	1.000
3210	12	928.250	928.083	0.555	1.901	0.526	0.706
3211	9	968.389	927.722	0.923	1.539	0.650	0.900
3212	1	44.500	927.500	1.000	1.000	1.000	1.000
3213	2	105.500	928.000	1.000	2.000	0.500	1.000
3214	15	45.300	932.700	0.694	2.310	0.433	0.857
3215	2	124.000	929.500	1.000	2.000	0.500	1.000
3216	7	478.786	930.500	1.000	1.069	0.936	0.875
3217	1	622.500	929.500	1.000	1.000	1.000	1.000
3218	1	1007.500	929.500	1.000	1.000	1.000	1.000
3219	11	54.318	932.318	0.976	1.035	0.966	0.846
3220	2	165.500	931.000	1.000	2.000	0.500	1.000
3221	11	818.409	932.136	1.000	1.372	0.729	0.957
3222	2	237.500	932.000	1.000	2.000	0.500	1.000
3223	2	906.000	931.500	1.000	2.000	0.500	1.000
3224	1	182.500	932.500	1.000	1.000	1.000	1.000
3225	7	827.786	933.500	1.000	1.069	0.936	0.875
3226	1	915.500	932.500	1.000	1.000	1.000	1.000
3227	9	572.611	935.167	1.000	1.340	0.746	0.857
3228	13	994.962	934.654	1.000	1.148	0.871	0.897
3229	4	423.000	935.000	1.000	1.000	1.000	1.000
3230	1	488.500	934.500	1.000	1.000	1.000	1.000
3231	2	131.500	936.000	1.000	2.000	0.500	1.000
3232	1	560.500	935.500	1.000	1.000	1.000	1.000
3233	4	581.000	936.000	1.000	1.000	1.000	1.000
3234	4	932.500	935.750	1.000	1.468	0.681	0.800
3235	7	961.500	936.786	1.000	1.069	0.936	0.875
3236	10	36.700	938.400	0.806	1.690	0.592	0.833
3237	2	153.000	936.500	1.000	2.000	0.500	1.000
3238	4	498.000	937.000	1.000	1.000	1.000	1.000
3239	15	90.567	939.233	1.000	1.435	0.697	0.882
3240	1	364.500	937.500	1.000	1.000	1.000	1.000
3241	5	399.300	937.900	1.000	1.553	0.644	0.909
3242	5	701.900	938.300	1.000	1.553	0.644	0.909
3243	6	951.500	938.000	1.000	1.500	0.667	1.000
3244	2	285.500	939.000	1.000	2.000	0.500	1.000
3245	2	673.500	939.000	1.000	2.000	0.500	1.000
3246	3	62.833	939.833	1.000	1.464	0.683	0.857
3247	2	538.500	940.000	1.000	2.000	0.500	1.000
3248	10	551.000	940.500	1.000	1.551	0.645	0.909
3249	7	900.214	940.500	1.000	1.069	0.936	0.875
3250	8	19.000	942.000	1.000	2.000	0.500	1.000
3251	5	380.300	941.100	1.000	1.553	0.644	0.909
3252	2	590.500	941.000	1.000	2.000	0.500	1.000
3253	1	237.500	941.500	1.000	1.000	1.000	1.000
3254	4	785.500	942.000	1.000	2.031	0.492	0.800
3255	2	911.000	941.500	1.000	2.000	0.500	1.000
3256	8	53.625	943.625	1.000	1.229	0.814	0.941
3257	1	200.500	942.500	1.000	1.000	1.000	1.000
3258	5	508.300	943.100	1.000	1.553	0.644	0.909
3259	5	819.700	943.100	1.000	1.553	0.644	0.909
3260	2	985.500	943.000	1.000	2.000	0.500	1.000
3261	2	28.500	944.000	1.000	2.000	0.500	1.000
3262	4	196.000	944.000	1.000	1.000	1.000	1.000
3263	2	773.000	943.500	1.000	2.000	0.500	1.000
3264	1	10.500	944.500	1.000	1.000	1.000	1.000
3265	4	229.000	945.000	1.000	1.000	1.000	1.000
3266	6	294.333	945.667	1.000	1.291	0.775	0.800
3267	2	469.500	945.000	1.000	2.000	0.500	1.000
3268	3	917.167	944.833	1.000	1.464	0.683	0.857
3269	11	133.409	946.864	1.000	1.372	0.729	0.957
3270	19	360.974	947.237	0.944	1.699	0.589	0.884
3271	7	389.214	946.500	1.000	1.069	0.936	0.875
3272	3	498.833	945.833	1.000	1.464	0.683	0.857
3273	11	716.409	946.864	1.000	1.372	0.729	0.957
3274	3	875.167	946.167	1.000	1.464	0.683	0.857
3275	5	938.700	946.100	1.000	1.553	0.644	0.909
3276	6	957.667	946.333	1.000	1.291	0.775	0.800
3277	7	285.786	947.500	1.000	1.069	0.936	0.875
3278	7	655.500	947.786	1.000	1.069	0.936	0.875
3279	3	37.500	948.500	0.809	3.000	0.333	1.000
3280	2	149.000	947.500	1.000	2.000	0.500	1.000
3281	1	253.500	947.500	1.000	1.000	1.000	1.000
3282	4	400.000	948.000	1.000	1.000	1.000	1.000
3283	5	412.700	948.100	1.000	1.553	0.644	0.909
3284	2	541.500	948.000	1.000	2.000	0.500	1.000
3285	4	705.250	948.500	0.857	1.468	0.681	0.800
3286	10	838.000	948.500	1.000	1.551	0.645	0.909
3287	4	882.000	948.000	1.000	1.000	1.000	1.000
3288	7	891.786	948.500	1.000	1.069	0.936	0.875
3289	2	111.500	949.000	1.000	2.000	0.500	1.000
3290	2	280.000	948.500	1.000	2.000	0.500	1.000
3291	2	597.500	949.000	1.000	2.000	0.500	1.000
3292	13	788.192	950.500	1.000	1.551	0.645	0.929
3293	4	89.750	951.500	0.857	1.468	0.681	0.800
3294	6	535.000	951.500	1.000	1.500	0.667	1.000
3295	10	550.300	952.000	1.000	1.327	0.753	0.909
3296	7	768.500	951.500	1.000	1.596	0.626	0.875
3297	4	904.000	951.000	1.000	1.000	1.000	1.000
3298	7	62.929	953.214	0.943	1.936	0.517	0.933
3299	1	187.500	952.500	1.000	1.000	1.000	1.000
3300	5	198.900	952.700	0.764	2.188	0.457	0.769
3301	2	343.000	952.500	1.000	2.000	0.500	1.000
3302	1	381.500	952.500	1.000	1.000	1.000	1.000
3303	9	558.389	953.722	0.923	1.539	0.650	0.900
3304	9	803.611	955.167	1.000	1.340	0.746	0.857
3305	2	300.500	955.000	1.000	2.000	0.500	1.000
3306	1	11.500	955.500	1.000	1.000	1.000	1.000
3307	2	137.000	955.500	1.000	2.000	0.500	1.000
3308	2	158.500	956.000	1.000	2.000	0.500	1.000
3309	7	758.214	956.500	1.000	1.069	0.936	0.875
3310	3	819.167	956.167	1.000	1.464	0.683	0.857
3311	6	880.333	956.833	0.916	1.124	0.890	0.800
3312	12	890.417	957.167	0.967	1.218	0.821	0.889
3313	4	1013.250	956.500	0.857	1.468	0.681	0.800
3314	5	38.900	957.300	1.000	1.553	0.644	0.909
3315	7	273.500	957.500	1.000	1.596	0.626	0.875
3316	5	393.300	957.100	1.000	1.553	0.644	0.909
3317	2	603.000	956.500	1.000	2.000	0.500	1.000
3318	5	978.500	957.500	0.873	1.000	1.000	0.714
3319	3	80.500	957.500	0.967	3.000	0.333	1.000
3320	4	213.000	958.000	1.000	1.000	1.000	1.000
3321	4	252.250	958.500	0.857	1.468	0.681	0.800
3322	1	374.500	957.500	1.000	1.000	1.000	1.000
3323	1	543.500	957.500	1.000	1.000	1.000	1.000
3324	2	630.000	957.500	1.000	2.000	0.500	1.000
3325	3	698.167	957.833	1.000	1.464	0.683	0.857
3326	1	703.500	957.500	1.000	1.000	1.000	1.000
3327	11	899.591	959.136	1.000	1.372	0.729	0.957
3328	8	909.125	958.750	0.914	1.435	0.697	0.842
3329	4	115.000	959.000	1.000	1.000	1.000	1.000
3330	5	414.300	959.100	1.000	1.553	0.644	0.909
3331	4	515.500	960.000	0.645	4.000	0.250	1.000
3332	8	1006.625	959.375	1.000	1.229	0.814	0.941
3333	8	194.375	961.625	1.000	1.229	0.814	0.941
3334	1	785.500	960.500	1.000	1.000	1.000	1.000
3335	9	552.500	963.500	1.000	1.000	1.000	1.000
3336	6	640.667	963.333	1.000	1.291	0.775	0.800
3337	4	868.000	963.000	1.000	1.000	1.000	1.000
3338	2	295.500	964.000	1.000	2.000	0.500	1.000
3339	7	321.500	964.214	1.000	1.069	0.936	0.875
3340	7	917.786	964.357	1.000	1.380	0.725	0.875
3341	5	223.900	965.700	1.000	1.553	0.644	0.909
3342	13	72.885	967.115	1.000	1.159	0.863	0.897
3343	3	158.167	966.167	1.000	1.464	0.683	0.857
3344	2	573.000	965.500	1.000	2.000	0.500	1.000
3345	1	1012.500	965.500	1.000	1.000	1.000	1.000
3346	5	284.900	967.300	1.000	1.553	0.644	0.909
3347	9	408.389	967.833	1.000	1.340	0.746	0.857
3348	10	700.500	967.000	0.925	2.500	0.400	1.000
3349	4	850.500	967.250	1.000	1.468	0.681	0.800
3350	4	888.000	967.000	1.000	1.000	1.000	1.000
3351	6	374.833	968.833	0.916	1.593	0.628	0.857
3352	2	387.000	967.500	1.000	2.000	0.500	1.000
3353	4	496.000	968.000	1.000	1.000	1.000	1.000
3354	13	898.577	969.346	0.922	1.306	0.766	0.839
3355	7	906.500	968.214	1.000	1.069	0.936	0.875
3356	12	484.833	970.083	0.851	1.890	0.529	0.774
3357	4	860.000	969.000	1.000	1.000	1.000	1.000
3358	6	169.000	970.500	1.000	1.500	0.667	1.000
3359	7	262.500	970.214	1.000	1.069	0.936	0.875
3360	7	588.500	970.214	1.000	1.069	0.936	0.875
3361	1	777.500	969.500	1.000	1.000	1.000	1.000
3362	4	868.000	970.000	1.000	1.000	1.000	1.000
3363	4	51.000	971.000	1.000	1.000	1.000	1.000
3364	1	342.500	970.500	1.000	1.000	1.000	1.000
3365	5	826.500	971.500	0.873	2.188	0.457	0.714
3366	4	99.000	972.000	1.000	1.000	1.000	1.000
3367	3	212.167	973.167	1.000	1.464	0.683	0.857
3368	3	289.833	973.167	1.000	1.464	0.683	0.857
3369	10	551.300	973.800	0.887	1.866	0.536	0.800
3370	4	569.000	973.000	1.000	1.000	1.000	1.000
3371	5	606.900	973.700	1.000	1.553	0.644	0.909
3372	3	708.833	973.167	1.000	1.464	0.683	0.857
3373	13	922.115	974.115	1.000	1.159	0.863	0.897
3374	1	1012.500	972.500	1.000	1.000	1.000	1.000
3375	5	140.300	974.100	1.000	1.553	0.644	0.909
3376	5	877.300	973.900	1.000	1.553	0.644	0.909
3377	2	148.500	975.000	1.000	2.000	0.500	1.000
3378	1	623.500	974.500	1.000	1.000	1.000	1.000
3379	5	107.900	976.300	1.000	1.553	0.644	0.909
3380	16	252.688	977.312	1.000	1.314	0.761	0.914
3381	12	402.833	977.000	1.000	1.281	0.781	0.857
3382	1	596.500	975.500	1.000	1.000	1.000	1.000
3383	5	659.100	976.700	1.000	1.553	0.644	0.909
3384	3	380.500	976.500	0.967	3.000	0.333	1.000
3385	4	539.000	977.500	0.857	2.031	0.492	0.800
3386	1	577.500	976.500	1.000	1.000	1.000	1.000
3387	9	857.167	977.611	1.000	1.340	0.746	0.857
3388	5	894.100	977.300	1.000	1.553	0.644	0.909
3389	11	960.955	979.227	0.741	2.858	0.350	0.957
3390	1	782.500	977.500	1.000	1.000	1.000	1.000
3391	1	229.500	978.500	1.000	1.000	1.000	1.000
3392	8	266.000	979.500	1.000	1.195	0.837	0.800
3393	4	307.000	979.000	1.000	1.000	1.000	1.000
3394	9	904.167	980.833	0.606	2.779	0.360	0.857
3395	7	357.786	980.500	1.000	1.069	0.936	0.875
3396	9	421.056	980.167	1.000	1.536	0.651	0.857
3397	6	588.500	980.000	1.000	1.500	0.667	1.000
3398	12	393.500	983.000	0.719	1.944	0.514	0.800
3399	10	874.700	982.000	1.000	1.327	0.753	0.909
3400	3	569.833	982.167	1.000	1.464	0.683	0.857
