 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	2	348.500	858.000	1.000	2.000	0.500	1.000
2921	5	78.700	858.900	1.000	1.553	0.644	0.909
2922	9	96.833	859.389	1.000	1.340	0.746	0.857
2923	3	150.833	858.833	1.000	1.464	0.683	0.857
2924	7	368.214	859.071	0.943	1.936	0.517	0.933
2925	3	477.167	858.833	1.000	1.464	0.683	0.857
2926	2	538.500	859.000	1.000	2.000	0.500	1.000
2927	1	107.500	859.500	1.000	1.000	1.000	1.000
2928	9	278.944	861.167	0.884	1.390	0.720	0.750
2929	2	329.000	859.500	1.000	2.000	0.500	1.000
2930	7	963.214	860.071	0.943	1.936	0.517	0.933
2931	4	1013.500	861.000	0.645	4.000	0.250	1.000
2932	15	427.767	863.967	0.898	1.353	0.739	0.882
2933	4	439.000	862.000	1.000	1.000	1.000	1.000
2934	1	580.500	861.500	1.000	1.000	1.000	1.000
2935	4	660.000	862.000	1.000	1.000	1.000	1.000
2936	1	801.500	861.500	1.000	1.000	1.000	1.000
2937	3	1006.833	861.833	1.000	1.464	0.683	0.857
2938	1	650.500	862.500	1.000	1.000	1.000	1.000
2939	1	498.500	863.500	1.000	1.000	1.000	1.000
2940	4	568.000	864.000	1.000	1.000	1.000	1.000
2941	2	618.500	864.000	1.000	2.000	0.500	1.000
2942	6	810.500	864.000	1.000	1.500	0.667	1.000
2943	2	18.500	865.000	1.000	2.000	0.500	1.000
2944	1	196.500	864.500	1.000	1.000	1.000	1.000
2945	8	217.375	865.625	1.000	1.229	0.814	0.941
2946	4	387.000	865.000	1.000	1.000	1.000	1.000
2947	4	448.750	865.500	0.857	1.468	0.681	0.800
2948	5	162.900	866.700	1.000	1.553	0.644	0.909
2949	4	418.000	866.000	1.000	1.000	1.000	1.000
2950	1	494.500	865.500	1.000	1.000	1.000	1.000
2951	2	534.500	866.000	1.000	2.000	0.500	1.000
2952	5	344.100	867.700	1.000	1.553	0.644	0.909
2953	2	873.000	867.000	0.785	2.646	0.378	0.667
2954	2	324.500	868.000	1.000	2.000	0.500	1.000
2955	3	334.167	867.833	1.000	1.464	0.683	0.857
2956	2	753.000	867.500	1.000	2.000	0.500	1.000
2957	1	888.500	867.500	1.000	1.000	1.000	1.000
2958	4	98.000	869.000	1.000	1.000	1.000	1.000
2959	3	252.500	869.500	0.809	3.000	0.333	1.000
2960	5	308.500	869.500	0.873	1.000	1.000	0.714
2961	8	362.500	869.000	0.820	2.392	0.418	0.889
2962	1	938.500	868.500	1.000	1.000	1.000	1.000
2963	3	1013.167	869.167	1.000	1.464	0.683	0.857
2964	9	275.500	870.833	1.000	1.542	0.648	0.857
2965	6	555.000	870.500	1.000	1.500	0.667	1.000
2966	2	913.000	869.500	1.000	2.000	0.500	1.000
2967	6	691.500	871.000	1.000	1.500	0.667	1.000
2968	1	962.500	870.500	1.000	1.000	1.000	1.000
2969	1	1002.500	870.500	1.000	1.000	1.000	1.000
2970	6	805.500	872.000	1.000	1.500	0.667	1.000
2971	3	992.500	871.500	0.967	3.000	0.333	1.000
2972	9	500.833	873.611	1.000	1.340	0.746	0.857
2973	7	815.500	873.214	1.000	1.069	0.936	0.875
2974	8	853.625	873.625	1.000	1.229	0.814	0.941
2975	5	863.300	873.100	1.000	1.553	0.644	0.909
2976	4	382.500	874.000	1.000	2.031	0.492	0.800
2977	8	433.125	875.000	0.785	2.014	0.496	0.727
2978	6	489.667	874.333	1.000	1.291	0.775	0.800
2979	4	371.000	875.000	1.000	1.000	1.000	1.000
2980	3	213.500	875.500	0.967	3.000	0.333	1.000
2981	7	154.786	877.500	1.000	1.069	0.936	0.875
2982	3	204.833	877.167	1.000	1.464	0.683	0.857
2983	9	339.500	877.500	1.000	1.000	1.000	1.000
2984	6	738.333	876.833	0.809	2.237	0.447	0.857
2985	6	936.500	877.000	1.000	1.500	0.667	1.000
2986	1	632.500	877.500	1.000	1.000	1.000	1.000
2987	2	928.000	877.500	1.000	2.000	0.500	1.000
2988	16	1009.500	879.000	1.000	1.209	0.827	0.889
2989	7	35.500	879.214	1.000	1.069	0.936	0.875
2990	4	329.000	879.000	1.000	1.000	1.000	1.000
2991	1	365.500	878.500	1.000	1.000	1.000	1.000
2992	4	697.250	879.500	0.857	1.468	0.681	0.800
2993	4	837.250	879.750	0.857	2.000	0.500	0.800
2994	2	99.000	879.500	1.000	2.000	0.500	1.000
2995	9	298.278	879.944	0.923	2.386	0.419	0.947
2996	1	777.500	879.500	1.000	1.000	1.000	1.000
2997	6	911.500	880.000	1.000	1.500	0.667	1.000
2998	6	997.333	880.167	0.809	2.237	0.447	0.857
2999	3	870.833	880.833	1.000	1.464	0.683	0.857
3000	6	897.500	881.000	1.000	1.500	0.667	1.000
3001	2	559.000	881.500	1.000	2.000	0.500	1.000
3002	5	677.300	881.900	1.000	1.553	0.644	0.909
3003	5	858.900	882.700	1.000	1.553	0.644	0.909
3004	5	380.300	882.700	0.674	2.749	0.364	0.769
3005	4	396.000	883.000	1.000	1.000	1.000	1.000
3006	4	407.000	883.000	1.000	1.000	1.000	1.000
3007	15	427.167	883.767	1.000	1.186	0.843	0.882
3008	1	569.500	882.500	1.000	1.000	1.000	1.000
3009	4	848.000	883.000	1.000	1.000	1.000	1.000
3010	18	445.611	885.056	0.965	1.137	0.879	0.878
3011	2	644.000	883.500	1.000	2.000	0.500	1.000
3012	3	952.167	883.833	1.000	1.464	0.683	0.857
3013	3	159.833	884.833	1.000	1.464	0.683	0.857
3014	9	416.611	886.167	1.000	1.340	0.746	0.857
3015	2	502.500	885.000	1.000	2.000	0.500	1.000
3016	1	641.500	884.500	1.000	1.000	1.000	1.000
3017	1	984.500	884.500	1.000	1.000	1.000	1.000
3018	2	722.000	885.500	1.000	2.000	0.500	1.000
3019	1	922.500	885.500	1.000	1.000	1.000	1.000
3020	5	933.300	886.100	1.000	1.553	0.644	0.909
3021	1	210.500	886.500	1.000	1.000	1.000	1.000
3022	7	463.357	887.786	1.000	1.380	0.725	0.875
3023	2	703.000	886.500	1.000	2.000	0.500	1.000
3024	8	302.750	888.750	0.914	1.416	0.706	0.800
3025	8	631.000	888.000	1.000	2.000	0.500	1.000
3026	4	942.000	888.000	1.000	1.000	1.000	1.000
3027	10	219.300	889.500	1.000	1.236	0.809	0.909
3028	3	602.167	888.833	1.000	1.464	0.683	0.857
3029	1	760.500	888.500	1.000	1.000	1.000	1.000
3030	5	97.900	890.700	1.000	1.553	0.644	0.909
3031	3	251.500	889.500	0.967	3.000	0.333	1.000
3032	4	262.000	890.000	1.000	1.000	1.000	1.000
3033	3	1009.833	889.833	1.000	1.464	0.683	0.857
3034	4	285.000	891.000	1.000	1.000	1.000	1.000
3035	1	683.500	890.500	1.000	1.000	1.000	1.000
3036	17	854.912	892.618	1.000	1.263	0.792	0.919
3037	4	167.000	892.000	1.000	1.000	1.000	1.000
3038	6	389.000	892.500	1.000	1.500	0.667	1.000
3039	3	401.167	891.833	1.000	1.464	0.683	0.857
3040	3	695.833	891.833	1.000	1.464	0.683	0.857
3041	5	335.700	893.100	1.000	1.553	0.644	0.909
3042	1	573.500	892.500	1.000	1.000	1.000	1.000
3043	1	948.500	892.500	1.000	1.000	1.000	1.000
3044	15	441.567	894.433	0.898	1.902	0.526	0.909
3045	3	496.833	893.833	1.000	1.464	0.683	0.857
3046	8	881.375	894.625	1.000	1.229	0.814	0.941
3047	11	183.591	896.136	1.000	1.372	0.729	0.957
3048	8	450.000	895.500	1.000	1.195	0.837	0.800
3049	5	621.700	894.900	1.000	1.553	0.644	0.909
3050	1	641.500	894.500	1.000	1.000	1.000	1.000
3051	2	665.000	894.500	1.000	2.000	0.500	1.000
3052	1	730.500	894.500	1.000	1.000	1.000	1.000
3053	10	226.100	896.700	0.887	1.587	0.630	0.800
3054	2	327.500	896.000	1.000	2.000	0.500	1.000
3055	5	836.300	896.100	1.000	1.553	0.644	0.909
3056	4	905.000	896.000	1.000	1.000	1.000	1.000
3057	7	193.786	897.500	1.000	1.069	0.936	0.875
3058	14	460.357	898.000	1.000	1.344	0.744	0.824
3059	6	517.833	897.833	0.916	1.593	0.628	0.857
3060	2	741.000	896.500	1.000	2.000	0.500	1.000
3061	1	74.500	897.500	1.000	1.000	1.000	1.000
3062	4	310.000	898.000	1.000	1.000	1.000	1.000
3063	11	348.136	898.409	1.000	1.372	0.729	0.957
3064	12	544.083	898.667	0.967	1.679	0.596	0.923
3065	5	660.500	897.500	0.599	5.000	0.200	1.000
3066	8	759.000	898.750	0.785	2.677	0.374	0.727
3067	1	82.500	898.500	1.000	1.000	1.000	1.000
3068	3	890.500	898.500	0.967	3.000	0.333	1.000
3069	7	975.214	899.500	1.000	1.069	0.936	0.875
3070	4	1013.250	899.500	0.857	1.468	0.681	0.800
3071	7	92.500	900.214	1.000	1.069	0.936	0.875
3072	4	265.000	899.500	0.740	4.000	0.250	1.000
3073	4	269.500	899.750	1.000	1.468	0.681	0.800
3074	5	287.300	900.100	1.000	1.553	0.644	0.909
3075	10	389.500	901.300	1.000	1.236	0.809	0.909
3076	2	704.000	899.500	1.000	2.000	0.500	1.000
3077	1	57.500	900.500	1.000	1.000	1.000	1.000
3078	6	685.333	901.667	1.000	1.291	0.775	0.800
3079	6	848.667	901.667	1.000	1.291	0.775	0.800
3080	7	953.500	901.786	1.000	1.069	0.936	0.875
3081	8	30.625	902.625	1.000	1.229	0.814	0.941
3082	4	340.000	902.000	1.000	1.000	1.000	1.000
3083	6	713.500	902.000	1.000	1.500	0.667	1.000
3084	1	808.500	901.500	1.000	1.000	1.000	1.000
3085	2	917.000	901.500	1.000	2.000	0.500	1.000
3086	3	328.833	902.833	1.000	1.464	0.683	0.857
3087	4	406.750	904.500	0.857	1.468	0.681	0.800
3088	3	445.500	903.500	0.967	3.000	0.333	1.000
3089	4	467.750	904.250	0.857	2.000	0.500	0.800
3090	8	858.000	904.500	1.000	1.195	0.837	0.800
3091	5	879.100	904.300	1.000	1.553	0.644	0.909
3092	4	438.000	905.000	1.000	1.000	1.000	1.000
3093	12	907.667	905.417	0.967	1.579	0.633	0.889
3094	10	190.000	906.000	0.736	2.795	0.358	0.909
3095	7	426.071	906.786	0.943	1.936	0.517	0.933
3096	11	870.045	907.045	0.976	1.393	0.718	0.815
3097	8	517.000	907.000	1.000	2.000	0.500	1.000
3098	3	665.500	906.500	0.967	3.000	0.333	1.000
3099	7	677.214	907.500	1.000	1.069	0.936	0.875
3100	5	888.700	907.100	1.000	1.553	0.644	0.909
3101	3	51.833	907.833	1.000	1.464	0.683	0.857
3102	1	73.500	907.500	1.000	1.000	1.000	1.000
3103	6	223.500	908.000	1.000	1.500	0.667	1.000
3104	4	304.000	908.000	1.000	1.000	1.000	1.000
3105	6	313.000	908.500	1.000	1.500	0.667	1.000
3106	1	914.500	907.500	1.000	1.000	1.000	1.000
3107	2	282.000	908.500	1.000	2.000	0.500	1.000
3108	1	822.500	908.500	1.000	1.000	1.000	1.000
3109	5	1010.300	908.900	1.000	1.553	0.644	0.909
3110	3	23.500	909.500	0.967	3.000	0.333	1.000
3111	9	215.167	910.389	1.000	1.340	0.746	0.857
3112	10	238.000	910.700	1.000	1.384	0.723	0.909
3113	10	262.800	910.700	1.000	1.559	0.641	0.909
3114	12	398.000	911.000	1.000	1.000	1.000	0.857
3115	1	845.500	909.500	1.000	1.000	1.000	1.000
3116	6	389.500	911.000	1.000	1.500	0.667	1.000
3117	9	685.833	911.611	1.000	1.340	0.746	0.857
3118	8	714.000	911.250	0.914	1.989	0.503	0.800
3119	14	356.786	913.000	1.000	1.020	0.981	0.933
3120	9	447.944	912.611	1.000	1.817	0.550	0.857
3121	13	417.577	913.808	0.922	1.145	0.874	0.812
3122	3	494.833	912.833	1.000	1.464	0.683	0.857
3123	1	896.500	912.500	1.000	1.000	1.000	1.000
3124	9	1001.167	914.056	1.000	1.536	0.651	0.857
3125	7	199.214	914.500	1.000	1.069	0.936	0.875
3126	3	593.833	914.167	1.000	1.464	0.683	0.857
3127	3	470.167	915.167	1.000	1.464	0.683	0.857
3128	3	631.167	915.167	1.000	1.464	0.683	0.857
3129	5	458.300	916.100	1.000	1.553	0.644	0.909
3130	7	519.786	916.071	1.000	1.936	0.517	0.933
3131	8	705.625	916.375	1.000	1.229	0.814	0.941
3132	6	273.000	917.500	1.000	1.500	0.667	1.000
3133	2	288.500	917.000	1.000	2.000	0.500	1.000
3134	2	907.500	917.000	1.000	2.000	0.500	1.000
3135	20	951.450	918.400	1.000	1.083	0.923	0.889
3136	4	105.500	918.000	1.000	2.031	0.492	0.800
3137	8	299.000	918.000	1.000	2.000	0.500	1.000
3138	4	339.000	918.000	1.000	1.000	1.000	1.000
3139	4	696.000	918.000	1.000	1.000	1.000	1.000
3140	1	926.500	917.500	1.000	1.000	1.000	1.000
3141	10	971.800	919.200	0.982	1.241	0.806	0.800
3142	5	19.700	920.100	0.674	2.188	0.457	0.769
3143	13	330.500	919.500	1.000	1.735	0.576	0.929
3144	12	845.667	919.417	0.967	1.579	0.633	0.889
3145	1	992.500	918.500	1.000	1.000	1.000	1.000
3146	10	1012.700	920.000	1.000	1.327	0.753	0.909
3147	3	124.167	920.167	1.000	1.464	0.683	0.857
3148	3	209.833	919.833	1.000	1.464	0.683	0.857
3149	5	500.300	919.900	1.000	1.553	0.644	0.909
3150	2	678.500	920.000	1.000	2.000	0.500	1.000
3151	7	934.643	920.214	1.000	1.380	0.725	0.875
3152	12	234.333	921.417	1.000	1.579	0.633	0.889
3153	1	260.500	920.500	1.000	1.000	1.000	1.000
3154	4	350.250	921.750	0.857	2.000	0.500	0.800
3155	10	688.300	922.000	1.000	1.327	0.753	0.909
3156	6	41.333	922.333	1.000	1.291	0.775	0.800
3157	1	740.500	921.500	1.000	1.000	1.000	1.000
3158	2	424.500	923.000	1.000	2.000	0.500	1.000
3159	16	477.000	924.312	1.000	1.371	0.729	0.889
3160	8	68.000	924.000	1.000	2.000	0.500	1.000
3161	3	200.167	923.833	1.000	1.464	0.683	0.857
3162	2	250.000	923.500	1.000	2.000	0.500	1.000
3163	3	366.833	923.833	1.000	1.464	0.683	0.857
3164	10	432.300	925.200	0.887	1.491	0.670	0.800
3165	2	631.500	924.000	1.000	2.000	0.500	1.000
3166	8	879.000	924.500	1.000	1.195	0.837	0.800
3167	1	415.500	924.500	1.000	1.000	1.000	1.000
3168	4	579.000	925.000	1.000	1.000	1.000	1.000
3169	4	1004.750	924.750	0.857	2.000	0.500	0.800
3170	1	279.500	925.500	1.000	1.000	1.000	1.000
3171	1	357.500	925.500	1.000	1.000	1.000	1.000
3172	4	863.000	926.500	0.857	2.031	0.492	0.800
3173	5	924.300	926.100	1.000	1.553	0.644	0.909
3174	12	944.417	926.583	1.000	1.939	0.516	0.889
3175	1	984.500	925.500	1.000	1.000	1.000	1.000
3176	6	299.000	926.833	0.916	1.809	0.553	0.857
3177	4	386.000	927.000	1.000	1.000	1.000	1.000
3178	8	105.625	928.375	1.000	1.229	0.814	0.941
3179	6	377.500	928.000	1.000	1.500	0.667	1.000
3180	1	641.500	927.500	1.000	1.000	1.000	1.000
3181	14	954.571	928.929	0.750	1.530	0.654	0.757
3182	17	259.382	929.912	1.000	1.263	0.792	0.919
3183	11	695.136	929.591	1.000	1.372	0.729	0.957
3184	2	793.000	928.500	1.000	2.000	0.500	1.000
3185	7	832.500	930.786	1.000	1.069	0.936	0.875
3186	4	845.000	930.000	1.000	1.000	1.000	1.000
3187	9	996.167	930.611	1.000	1.340	0.746	0.857
3188	1	1013.500	929.500	1.000	1.000	1.000	1.000
3189	2	315.000	930.500	1.000	2.000	0.500	1.000
3190	6	714.167	931.667	0.686	2.778	0.360	0.706
3191	3	871.833	931.167	1.000	1.464	0.683	0.857
3192	4	243.500	932.250	1.000	1.468	0.681	0.800
3193	16	368.812	933.125	0.927	1.691	0.591	0.821
3194	10	813.200	933.200	0.982	1.241	0.806	0.800
3195	2	458.000	933.000	0.785	2.646	0.378	0.667
3196	10	917.800	933.100	0.806	1.894	0.528	0.833
3197	3	183.833	934.167	1.000	1.464	0.683	0.857
3198	14	357.143	934.786	0.838	2.223	0.450	0.875
3199	13	417.269	934.346	0.956	1.796	0.557	0.929
3200	6	427.000	934.500	1.000	1.500	0.667	1.000
3201	6	487.333	934.667	1.000	1.291	0.775	0.800
3202	11	558.227	934.682	0.976	1.619	0.618	0.846
3203	2	686.500	934.000	1.000	2.000	0.500	1.000
3204	8	881.250	935.125	0.914	1.605	0.623	0.800
3205	10	299.700	935.500	1.000	1.236	0.809	0.909
3206	2	511.000	934.500	1.000	2.000	0.500	1.000
3207	5	578.700	934.900	1.000	1.553	0.644	0.909
3208	6	858.667	935.167	0.916	2.237	0.447	0.857
3209	2	754.000	935.500	1.000	2.000	0.500	1.000
3210	10	787.200	936.600	0.887	1.921	0.521	0.800
3211	2	986.000	935.500	1.000	2.000	0.500	1.000
3212	1	133.500	936.500	1.000	1.000	1.000	1.000
3213	12	381.667	937.417	0.967	1.579	0.633	0.889
3214	14	645.143	937.857	0.993	1.531	0.653	0.848
3215	2	666.000	936.500	1.000	2.000	0.500	1.000
3216	11	947.682	937.136	0.609	3.186	0.314	0.880
3217	1	321.500	937.500	1.000	1.000	1.000	1.000
3218	10	868.500	938.700	1.000	1.236	0.809	0.909
3219	9	928.500	938.167	0.606	3.273	0.306	0.857
3220	2	212.500	939.000	1.000	2.000	0.500	1.000
3221	6	260.667	939.333	1.000	1.291	0.775	0.800
3222	8	624.750	939.250	1.000	1.416	0.706	0.800
3223	12	889.750	939.833	0.851	1.336	0.749	0.774
3224	3	908.500	938.500	0.967	3.000	0.333	1.000
3225	11	1012.136	939.409	1.000	1.372	0.729	0.957
3226	4	336.250	940.500	0.857	1.468	0.681	0.800
3227	12	848.917	940.750	1.000	1.281	0.780	0.857
3228	4	958.500	940.250	1.000	1.468	0.681	0.800
3229	3	30.167	941.167	1.000	1.464	0.683	0.857
3230	2	75.500	941.000	1.000	2.000	0.500	1.000
3231	1	143.500	940.500	1.000	1.000	1.000	1.000
3232	4	766.000	941.000	1.000	1.000	1.000	1.000
3233	2	996.000	940.500	1.000	2.000	0.500	1.000
3234	13	369.115	942.577	0.846	1.829	0.547	0.839
3235	7	410.786	942.500	1.000	1.069	0.936	0.875
3236	7	452.929	943.214	0.943	1.936	0.517	0.933
3237	1	794.500	941.500	1.000	1.000	1.000	1.000
3238	8	421.000	943.000	1.000	2.000	0.500	1.000
3239	15	706.033	944.633	1.000	1.127	0.887	0.857
3240	18	860.389	944.556	1.000	1.257	0.795	0.857
3241	11	898.864	943.591	1.000	1.372	0.729	0.957
3242	10	917.500	943.600	0.887	2.510	0.398	0.800
3243	3	937.500	942.500	0.967	3.000	0.333	1.000
3244	14	295.357	944.571	1.000	1.662	0.602	0.966
3245	14	327.143	945.143	0.993	1.531	0.653	0.848
3246	5	430.100	944.300	1.000	1.553	0.644	0.909
3247	4	474.000	944.000	1.000	1.000	1.000	1.000
3248	6	577.000	944.167	0.916	1.809	0.553	0.857
3249	11	633.318	944.955	0.853	1.490	0.671	0.733
3250	3	814.500	943.500	0.967	3.000	0.333	1.000
3251	9	19.833	945.389	1.000	1.340	0.746	0.857
3252	5	39.100	945.700	1.000	1.553	0.644	0.909
3253	3	387.833	944.833	1.000	1.464	0.683	0.857
3254	22	532.909	946.500	0.405	4.308	0.232	0.603
3255	8	558.375	945.625	1.000	1.229	0.814	0.941
3256	7	686.500	945.500	1.000	1.596	0.626	0.875
3257	2	881.000	945.000	0.785	2.646	0.378	0.667
3258	7	1004.357	945.071	0.718	2.731	0.366	0.824
3259	8	378.250	946.375	0.914	1.939	0.516	0.842
3260	2	517.000	945.500	1.000	2.000	0.500	1.000
3261	6	793.333	946.667	1.000	1.291	0.775	0.800
3262	8	986.500	946.375	0.710	2.047	0.488	0.696
3263	4	315.000	947.000	1.000	1.000	1.000	1.000
3264	14	648.143	947.214	0.838	2.223	0.450	0.875
3265	2	785.000	946.500	1.000	2.000	0.500	1.000
3266	17	928.971	948.265	0.985	1.699	0.589	0.829
3267	20	949.650	947.600	0.585	3.090	0.324	0.784
3268	3	132.167	947.833	1.000	1.464	0.683	0.857
3269	1	604.500	947.500	1.000	1.000	1.000	1.000
3270	3	737.833	947.833	1.000	1.464	0.683	0.857
3271	3	774.167	948.167	1.000	1.464	0.683	0.857
3272	5	803.100	948.700	1.000	1.553	0.644	0.909
3273	16	908.812	949.000	0.927	1.866	0.536	0.842
3274	1	51.500	948.500	1.000	1.000	1.000	1.000
3275	10	446.300	950.100	0.982	1.587	0.630	0.800
3276	7	492.071	950.214	0.943	1.936	0.517	0.933
3277	21	568.310	950.881	0.943	1.179	0.848	0.840
3278	14	765.857	950.714	0.993	1.264	0.791	0.848
3279	18	890.778	950.111	1.000	1.416	0.706	0.878
3280	8	974.750	950.000	0.621	2.385	0.419	0.667
3281	3	303.833	949.833	1.000	1.464	0.683	0.857
3282	2	624.000	949.500	1.000	2.000	0.500	1.000
3283	11	852.227	951.136	0.976	1.269	0.788	0.815
3284	13	870.808	950.500	0.956	1.551	0.645	0.929
3285	11	102.864	951.409	1.000	1.372	0.729	0.957
3286	16	367.500	952.000	0.719	2.337	0.428	0.762
3287	6	392.333	951.667	1.000	1.291	0.775	0.800
3288	5	410.700	950.900	1.000	1.553	0.644	0.909
3289	1	501.500	950.500	1.000	1.000	1.000	1.000
3290	2	993.000	950.500	1.000	2.000	0.500	1.000
3291	2	996.000	950.500	1.000	2.000	0.500	1.000
3292	4	1013.000	951.000	1.000	1.000	1.000	1.000
3293	2	158.000	951.500	1.000	2.000	0.500	1.000
3294	1	267.500	951.500	1.000	1.000	1.000	1.000
3295	12	320.833	953.250	1.000	1.135	0.881	0.857
3296	1	435.500	951.500	1.000	1.000	1.000	1.000
3297	14	918.786	953.357	0.993	1.310	0.763	0.848
3298	13	938.346	953.038	1.000	1.416	0.706	0.812
3299	16	292.875	953.688	0.740	2.291	0.437	0.865
3300	2	426.000	952.500	1.000	2.000	0.500	1.000
3301	7	640.214	953.500	1.000	1.069	0.936	0.875
3302	2	75.500	954.000	1.000	2.000	0.500	1.000
3303	14	311.714	955.143	0.993	1.264	0.791	0.848
3304	1	347.500	953.500	1.000	1.000	1.000	1.000
3305	1	549.500	953.500	1.000	1.000	1.000	1.000
3306	4	596.500	954.000	1.000	2.031	0.492	0.800
3307	10	880.000	954.500	1.000	1.551	0.645	0.909
3308	15	901.167	954.567	0.898	1.869	0.535	0.909
3309	6	513.500	955.000	1.000	1.500	0.667	1.000
3310	6	632.500	955.000	1.000	1.500	0.667	1.000
3311	9	983.944	955.833	1.000	1.536	0.651	0.857
3312	4	242.000	956.000	1.000	1.000	1.000	1.000
3313	6	531.500	956.000	1.000	1.500	0.667	1.000
3314	15	861.833	956.433	0.976	1.869	0.535	0.909
3315	2	528.000	956.500	1.000	2.000	0.500	1.000
3316	11	808.773	957.591	0.887	1.892	0.528	0.880
3317	5	826.700	957.100	1.000	1.553	0.644	0.909
3318	20	951.100	958.250	0.331	5.735	0.174	0.606
3319	1	965.500	956.500	1.000	1.000	1.000	1.000
3320	6	55.000	958.000	0.916	2.082	0.480	0.857
3321	7	558.500	958.214	1.000	1.069	0.936	0.875
3322	17	910.676	959.029	0.763	2.463	0.406	0.829
3323	14	929.071	958.357	0.838	2.004	0.499	0.875
3324	9	84.056	959.611	1.000	1.817	0.550	0.857
3325	4	421.000	959.000	1.000	1.000	1.000	1.000
3326	8	605.625	959.625	1.000	1.229	0.814	0.941
3327	8	623.625	959.375	1.000	1.229	0.814	0.941
3328	10	847.700	959.600	0.887	1.976	0.506	0.800
3329	13	891.115	959.808	0.646	2.563	0.390	0.812
3330	5	95.300	960.100	1.000	1.553	0.644	0.909
3331	8	266.000	960.500	1.000	1.195	0.837	0.800
3332	1	299.500	959.500	1.000	1.000	1.000	1.000
3333	4	411.500	959.750	1.000	1.468	0.681	0.800
3334	2	752.500	960.000	1.000	2.000	0.500	1.000
3335	7	871.786	960.500	1.000	1.069	0.936	0.875
3336	1	193.500	960.500	1.000	1.000	1.000	1.000
3337	2	223.000	960.500	1.000	2.000	0.500	1.000
3338	3	378.833	961.167	1.000	1.464	0.683	0.857
3339	2	503.500	961.000	1.000	2.000	0.500	1.000
3340	1	574.500	960.500	1.000	1.000	1.000	1.000
3341	16	586.500	962.000	1.000	1.209	0.827	0.889
3342	5	762.300	961.100	1.000	1.553	0.644	0.909
3343	5	772.300	960.900	1.000	1.553	0.644	0.909
3344	2	994.000	960.500	1.000	2.000	0.500	1.000
3345	4	1013.250	961.500	0.857	1.468	0.681	0.800
3346	15	288.367	962.633	0.588	2.532	0.395	0.789
3347	5	523.100	962.300	1.000	1.553	0.644	0.909
3348	5	566.900	962.700	1.000	1.553	0.644	0.909
3349	5	104.300	962.900	1.000	1.553	0.644	0.909
3350	15	342.100	963.300	0.746	2.707	0.369	0.857
3351	11	369.136	963.409	1.000	1.372	0.729	0.957
3352	5	595.700	962.900	1.000	1.553	0.644	0.909
3353	9	614.389	964.167	1.000	1.340	0.746	0.857
3354	4	639.500	963.000	1.000	2.031	0.492	0.800
3355	3	656.833	962.833	1.000	1.464	0.683	0.857
3356	8	795.250	963.500	0.914	1.554	0.644	0.800
3357	14	920.000	963.500	0.911	1.768	0.565	0.875
3358	15	938.833	963.433	0.976	1.869	0.535	0.909
3359	14	480.214	965.071	0.993	1.563	0.640	0.848
3360	1	816.500	963.500	1.000	1.000	1.000	1.000
3361	17	902.735	965.206	0.985	1.553	0.644	0.850
3362	17	880.794	965.500	0.786	2.224	0.450	0.895
3363	3	276.833	965.833	1.000	1.464	0.683	0.857
3364	6	426.000	966.500	1.000	1.500	0.667	1.000
3365	7	512.643	967.071	0.800	1.387	0.721	0.737
3366	1	632.500	965.500	1.000	1.000	1.000	1.000
3367	1	732.500	965.500	1.000	1.000	1.000	1.000
3368	14	862.357	966.571	1.000	1.662	0.602	0.966
3369	4	468.500	966.750	1.000	1.468	0.681	0.800
3370	8	842.625	967.375	1.000	1.229	0.814	0.941
3371	1	989.500	966.500	1.000	1.000	1.000	1.000
3372	5	54.300	967.900	1.000	1.553	0.644	0.909
3373	5	89.100	968.700	1.000	1.553	0.644	0.909
3374	16	891.500	969.312	0.857	1.971	0.507	0.865
3375	17	929.206	969.088	1.000	1.276	0.784	0.919
3376	18	949.667	968.389	0.706	2.555	0.391	0.857
3377	8	263.375	969.625	1.000	1.229	0.814	0.941
3378	7	361.786	969.500	0.898	2.339	0.427	0.778
3379	3	561.833	968.833	1.000	1.464	0.683	0.857
3380	2	578.000	968.500	1.000	2.000	0.500	1.000
3381	14	605.214	969.643	0.993	1.310	0.763	0.848
3382	10	623.500	970.000	1.000	1.551	0.645	0.909
3383	12	758.000	969.500	1.000	1.333	0.750	1.000
3384	12	972.500	969.667	0.781	2.301	0.435	0.828
3385	6	193.500	970.000	1.000	1.500	0.667	1.000
3386	1	647.500	969.500	1.000	1.000	1.000	1.000
3387	9	668.167	970.611	1.000	1.340	0.746	0.857
3388	11	912.227	970.318	0.976	1.619	0.618	0.846
3389	3	158.167	970.833	1.000	1.464	0.683	0.857
3390	12	286.000	972.000	1.000	1.000	1.000	0.857
3391	11	347.864	971.409	1.000	1.372	0.729	0.957
3392	23	591.500	971.500	0.730	2.722	0.367	0.920
3393	5	701.700	970.900	1.000	1.553	0.644	0.909
3394	7	852.500	971.500	1.000	1.596	0.626	0.875
3395	6	996.500	971.000	1.000	1.500	0.667	1.000
3396	7	657.786	972.500	1.000	1.069	0.936	0.875
3397	8	778.875	972.750	1.000	1.605	0.623	0.800
3398	17	797.559	973.676	0.985	1.238	0.808	0.829
3399	2	873.000	971.500	1.000	2.000	0.500	1.000
3400	18	920.000	973.278	0.965	1.564	0.639	0.878
