 	Area	XM	YM	Circ.	AR	Round	Solidity
3400	12	194.083	1008.750	1.000	1.281	0.780	0.857
3401	11	312.045	1009.318	0.976	1.450	0.689	0.846
3402	2	696.000	1007.500	1.000	2.000	0.500	1.000
3403	12	946.167	1008.500	0.851	1.281	0.781	0.774
3404	3	216.833	1008.833	1.000	1.464	0.683	0.857
3405	3	685.167	1008.833	1.000	1.464	0.683	0.857
3406	4	706.000	1009.500	0.857	2.031	0.492	0.800
3407	13	917.885	1010.115	1.000	1.159	0.863	0.897
3408	5	253.700	1010.700	0.873	2.308	0.433	0.769
3409	6	260.500	1010.000	1.000	1.500	0.667	1.000
3410	6	320.667	1010.667	1.000	1.291	0.775	0.800
3411	8	404.750	1010.875	0.914	1.435	0.697	0.842
3412	2	890.500	1010.000	1.000	2.000	0.500	1.000
3413	1	50.500	1010.500	1.000	1.000	1.000	1.000
3414	1	167.500	1010.500	1.000	1.000	1.000	1.000
3415	5	388.300	1011.100	1.000	1.553	0.644	0.909
3416	8	471.000	1011.500	1.000	1.195	0.837	0.800
3417	1	24.500	1011.500	1.000	1.000	1.000	1.000
3418	3	35.167	1012.167	1.000	1.464	0.683	0.857
3419	2	58.500	1012.000	1.000	2.000	0.500	1.000
3420	3	151.833	1012.167	1.000	1.464	0.683	0.857
3421	2	236.000	1011.500	1.000	2.000	0.500	1.000
3422	10	296.400	1012.600	0.887	1.577	0.634	0.800
3423	3	397.500	1011.500	0.967	3.000	0.333	1.000
3424	3	544.167	1011.833	1.000	1.464	0.683	0.857
3425	5	983.700	1011.900	1.000	1.553	0.644	0.909
3426	2	184.500	1013.000	1.000	2.000	0.500	1.000
3427	3	287.167	1012.833	1.000	1.464	0.683	0.857
3428	3	632.833	1013.167	1.000	1.464	0.683	0.857
3429	6	769.500	1013.000	1.000	1.500	0.667	1.000
3430	1	833.500	1012.500	1.000	1.000	1.000	1.000
3431	1	865.500	1012.500	1.000	1.000	1.000	1.000
3432	5	934.700	1012.900	1.000	1.553	0.644	0.909
3433	2	343.000	1013.500	1.000	2.000	0.500	1.000
