 	Area	XM	YM	Circ.	AR	Round	Solidity
2440	6	224.833	710.833	0.916	1.593	0.628	0.857
2441	3	235.833	710.167	1.000	1.464	0.683	0.857
2442	3	355.833	709.833	1.000	1.464	0.683	0.857
2443	3	404.833	710.167	1.000	1.464	0.683	0.857
2444	10	154.000	711.500	1.000	1.551	0.645	0.909
2445	2	181.000	710.500	1.000	2.000	0.500	1.000
2446	13	346.115	711.885	1.000	1.159	0.863	0.897
2447	2	478.500	711.000	1.000	2.000	0.500	1.000
2448	3	29.833	711.833	1.000	1.464	0.683	0.857
2449	1	245.500	711.500	1.000	1.000	1.000	1.000
2450	3	97.167	713.167	1.000	1.464	0.683	0.857
2451	8	1009.625	713.375	1.000	1.229	0.814	0.941
2452	4	116.000	714.500	0.857	2.031	0.492	0.800
2453	2	329.000	713.500	1.000	2.000	0.500	1.000
2454	3	378.167	713.833	1.000	1.464	0.683	0.857
2455	2	429.000	714.500	1.000	2.000	0.500	1.000
2456	2	908.000	714.500	1.000	2.000	0.500	1.000
2457	2	338.000	715.500	1.000	2.000	0.500	1.000
2458	1	663.500	715.500	1.000	1.000	1.000	1.000
2459	1	672.500	715.500	1.000	1.000	1.000	1.000
2460	10	877.500	716.000	0.925	2.500	0.400	1.000
2461	5	998.300	716.100	1.000	1.553	0.644	0.909
2462	16	898.312	718.000	1.000	1.371	0.729	0.889
2463	1	945.500	716.500	1.000	1.000	1.000	1.000
2464	2	176.500	718.000	1.000	2.000	0.500	1.000
2465	10	387.300	720.000	1.000	1.327	0.753	0.909
2466	4	710.000	719.000	1.000	1.000	1.000	1.000
2467	2	20.000	719.500	1.000	2.000	0.500	1.000
2468	2	135.000	719.500	1.000	2.000	0.500	1.000
2469	10	244.000	721.000	0.982	1.316	0.760	0.769
2470	4	310.250	720.500	0.857	1.468	0.681	0.800
2471	7	351.500	720.214	1.000	1.069	0.936	0.875
2472	9	402.500	720.500	1.000	1.000	1.000	1.000
2473	2	646.000	719.500	1.000	2.000	0.500	1.000
2474	6	916.500	720.000	1.000	1.500	0.667	1.000
2475	11	410.500	721.955	0.887	1.099	0.910	0.846
2476	4	422.000	722.000	1.000	1.000	1.000	1.000
2477	8	202.375	723.625	1.000	1.229	0.814	0.941
2478	1	320.500	722.500	1.000	1.000	1.000	1.000
2479	1	343.500	722.500	1.000	1.000	1.000	1.000
2480	3	375.833	723.167	1.000	1.464	0.683	0.857
2481	2	29.500	724.000	1.000	2.000	0.500	1.000
2482	1	97.500	723.500	1.000	1.000	1.000	1.000
2483	9	433.167	724.278	1.000	1.185	0.844	0.857
2484	4	11.000	726.000	1.000	1.000	1.000	1.000
2485	2	875.000	725.500	1.000	2.000	0.500	1.000
2486	1	934.500	725.500	1.000	1.000	1.000	1.000
2487	4	54.750	727.500	0.857	1.468	0.681	0.800
2488	7	179.357	727.786	1.000	1.380	0.725	0.875
2489	2	625.500	727.000	1.000	2.000	0.500	1.000
2490	2	668.000	726.500	1.000	2.000	0.500	1.000
2491	4	859.500	727.250	1.000	1.468	0.681	0.800
2492	7	904.214	726.929	0.943	1.936	0.517	0.933
2493	2	213.500	728.000	1.000	2.000	0.500	1.000
2494	9	579.833	729.611	1.000	1.340	0.746	0.857
2495	2	646.000	728.500	1.000	2.000	0.500	1.000
2496	12	249.583	730.417	0.967	1.939	0.516	0.889
2497	2	305.500	730.000	1.000	2.000	0.500	1.000
2498	12	349.500	731.000	0.931	1.504	0.665	0.800
2499	7	400.643	729.929	0.718	2.731	0.366	0.824
2500	4	411.000	730.000	1.000	1.000	1.000	1.000
2501	3	692.833	730.167	1.000	1.464	0.683	0.857
2502	2	137.000	730.500	1.000	2.000	0.500	1.000
2503	11	239.227	731.591	0.976	1.892	0.528	0.880
2504	11	372.591	731.864	1.000	1.372	0.729	0.957
2505	1	426.500	730.500	1.000	1.000	1.000	1.000
2506	8	153.625	732.375	1.000	1.229	0.814	0.941
2507	5	678.500	731.500	0.599	5.000	0.200	1.000
2508	1	701.500	731.500	1.000	1.000	1.000	1.000
2509	4	65.250	733.500	0.857	1.468	0.681	0.800
2510	1	381.500	732.500	1.000	1.000	1.000	1.000
2511	10	551.700	733.500	1.000	1.236	0.809	0.909
2512	9	1007.056	733.833	1.000	1.536	0.651	0.857
2513	6	119.000	734.500	1.000	1.500	0.667	1.000
2514	1	219.500	733.500	1.000	1.000	1.000	1.000
2515	4	785.000	734.000	1.000	1.000	1.000	1.000
2516	2	90.500	735.000	1.000	2.000	0.500	1.000
2517	1	489.500	734.500	1.000	1.000	1.000	1.000
2518	4	10.750	736.500	0.857	1.468	0.681	0.800
2519	2	30.000	735.500	1.000	2.000	0.500	1.000
2520	1	172.500	735.500	1.000	1.000	1.000	1.000
2521	13	432.962	736.654	1.000	1.148	0.871	0.897
2522	9	448.389	736.833	1.000	1.340	0.746	0.857
2523	4	80.000	737.000	1.000	1.000	1.000	1.000
2524	5	143.100	737.700	1.000	1.553	0.644	0.909
2525	11	878.409	738.136	1.000	1.372	0.729	0.957
2526	5	110.300	739.300	0.572	3.211	0.311	0.625
2527	6	355.333	738.833	0.916	1.124	0.890	0.800
2528	10	135.400	739.200	0.887	2.041	0.490	0.800
2529	8	290.375	739.625	1.000	1.229	0.814	0.941
2530	8	302.000	739.375	1.000	1.308	0.764	0.800
2531	12	396.750	739.833	1.000	1.135	0.881	0.857
2532	2	38.000	739.500	1.000	2.000	0.500	1.000
2533	1	98.500	739.500	1.000	1.000	1.000	1.000
2534	19	246.921	740.921	1.000	1.491	0.671	0.884
2535	8	422.375	740.625	1.000	1.229	0.814	0.941
2536	10	685.000	740.700	1.000	1.384	0.723	0.909
2537	8	695.625	740.375	1.000	1.229	0.814	0.941
2538	1	826.500	739.500	1.000	1.000	1.000	1.000
2539	2	419.000	740.500	1.000	2.000	0.500	1.000
2540	2	150.500	742.000	1.000	2.000	0.500	1.000
2541	4	459.000	742.000	1.000	1.000	1.000	1.000
2542	1	601.500	741.500	1.000	1.000	1.000	1.000
2543	6	966.500	742.000	1.000	1.500	0.667	1.000
2544	1	368.500	742.500	1.000	1.000	1.000	1.000
2545	4	471.000	743.000	1.000	1.000	1.000	1.000
2546	1	69.500	743.500	1.000	1.000	1.000	1.000
2547	9	170.278	744.500	0.799	1.610	0.621	0.750
2548	6	387.333	744.333	1.000	1.291	0.775	0.800
2549	3	494.833	744.167	1.000	1.464	0.683	0.857
2550	1	590.500	743.500	1.000	1.000	1.000	1.000
2551	4	657.000	744.000	1.000	1.000	1.000	1.000
2552	5	898.100	744.300	1.000	1.553	0.644	0.909
2553	10	29.500	746.300	1.000	1.236	0.809	0.909
2554	7	640.214	745.500	1.000	1.069	0.936	0.875
2555	1	836.500	744.500	1.000	1.000	1.000	1.000
2556	7	11.786	746.500	1.000	1.069	0.936	0.875
2557	4	620.000	746.000	1.000	1.000	1.000	1.000
2558	8	990.750	746.500	1.000	1.554	0.644	0.800
2559	2	106.000	746.500	1.000	2.000	0.500	1.000
2560	10	129.000	747.500	1.000	1.551	0.645	0.909
2561	3	535.167	746.833	1.000	1.464	0.683	0.857
2562	7	610.500	747.786	1.000	1.069	0.936	0.875
2563	1	676.500	746.500	1.000	1.000	1.000	1.000
2564	3	994.833	747.167	1.000	1.464	0.683	0.857
2565	4	118.000	748.000	1.000	1.000	1.000	1.000
2566	1	284.500	747.500	1.000	1.000	1.000	1.000
2567	6	361.000	748.167	0.916	1.809	0.553	0.857
2568	2	76.500	749.000	1.000	2.000	0.500	1.000
2569	2	229.500	749.000	1.000	2.000	0.500	1.000
2570	5	463.500	749.300	0.873	1.496	0.668	0.714
2571	1	880.500	748.500	1.000	1.000	1.000	1.000
2572	8	139.375	750.375	1.000	1.229	0.814	0.941
2573	15	251.033	750.767	0.804	2.420	0.413	0.789
2574	4	631.000	750.500	0.857	2.031	0.492	0.800
2575	2	691.000	749.500	1.000	2.000	0.500	1.000
2576	3	816.167	750.167	1.000	1.464	0.683	0.857
2577	1	927.500	749.500	1.000	1.000	1.000	1.000
2578	14	96.286	751.714	0.911	1.472	0.679	0.824
2579	3	241.167	750.833	1.000	1.464	0.683	0.857
2580	3	390.167	750.833	1.000	1.464	0.683	0.857
2581	8	404.375	752.000	0.914	1.308	0.764	0.800
2582	5	21.900	752.700	1.000	1.553	0.644	0.909
2583	1	200.500	751.500	1.000	1.000	1.000	1.000
2584	7	622.643	753.929	0.800	1.387	0.721	0.737
2585	2	684.000	752.500	1.000	2.000	0.500	1.000
2586	2	175.000	753.500	1.000	2.000	0.500	1.000
2587	1	322.500	753.500	1.000	1.000	1.000	1.000
2588	3	344.833	753.833	1.000	1.464	0.683	0.857
2589	2	381.000	753.500	1.000	2.000	0.500	1.000
2590	6	472.333	754.333	1.000	1.291	0.775	0.800
2591	9	872.389	754.833	1.000	1.340	0.746	0.857
2592	4	1008.000	754.000	1.000	1.000	1.000	1.000
2593	3	71.500	755.500	0.809	3.000	0.333	1.000
2594	5	515.700	755.100	1.000	1.553	0.644	0.909
2595	1	613.500	754.500	1.000	1.000	1.000	1.000
2596	1	896.500	755.500	1.000	1.000	1.000	1.000
2597	1	947.500	755.500	1.000	1.000	1.000	1.000
2598	10	354.500	757.700	1.000	1.236	0.809	0.909
2599	8	998.250	757.375	0.914	1.939	0.516	0.842
2600	8	412.375	758.375	1.000	1.229	0.814	0.941
2601	1	532.500	757.500	1.000	1.000	1.000	1.000
2602	2	605.500	758.000	1.000	2.000	0.500	1.000
2603	1	989.500	757.500	1.000	1.000	1.000	1.000
2604	9	147.167	759.389	1.000	1.340	0.746	0.857
2605	2	363.500	759.000	1.000	2.000	0.500	1.000
2606	2	587.500	759.000	1.000	2.000	0.500	1.000
2607	4	848.000	759.500	0.857	2.031	0.492	0.800
2608	6	249.500	760.000	1.000	1.500	0.667	1.000
2609	15	597.100	761.433	1.000	1.651	0.606	0.882
2610	4	665.000	760.000	1.000	1.000	1.000	1.000
2611	6	796.333	759.833	0.809	2.237	0.447	0.857
2612	2	931.000	759.500	1.000	2.000	0.500	1.000
2613	9	399.944	761.833	0.884	2.314	0.432	0.783
2614	1	655.500	760.500	1.000	1.000	1.000	1.000
2615	1	684.500	761.500	1.000	1.000	1.000	1.000
2616	1	693.500	761.500	1.000	1.000	1.000	1.000
2617	2	816.000	761.500	1.000	2.000	0.500	1.000
2618	2	868.500	763.000	1.000	2.000	0.500	1.000
2619	4	879.000	763.000	1.000	1.000	1.000	1.000
2620	5	980.700	764.100	0.674	2.188	0.457	0.769
2621	19	1007.658	764.342	1.000	1.161	0.861	0.884
2622	5	561.300	764.100	1.000	1.553	0.644	0.909
2623	4	637.000	765.000	1.000	1.000	1.000	1.000
2624	4	890.000	765.000	1.000	1.000	1.000	1.000
2625	1	68.500	765.500	1.000	1.000	1.000	1.000
2626	9	129.389	766.944	1.000	1.817	0.550	0.857
2627	10	222.000	766.500	1.000	1.551	0.645	0.909
2628	9	355.500	766.500	1.000	1.000	1.000	1.000
2629	6	443.000	766.500	1.000	1.500	0.667	1.000
2630	1	989.500	765.500	1.000	1.000	1.000	1.000
2631	8	590.375	768.250	0.914	1.939	0.516	0.842
2632	2	870.500	767.000	1.000	2.000	0.500	1.000
2633	9	201.167	768.611	1.000	1.340	0.746	0.857
2634	4	322.000	768.000	1.000	1.000	1.000	1.000
2635	1	332.500	767.500	1.000	1.000	1.000	1.000
2636	5	553.100	769.700	1.000	1.553	0.644	0.909
2637	2	648.500	769.000	1.000	2.000	0.500	1.000
2638	1	290.500	769.500	1.000	1.000	1.000	1.000
2639	7	313.214	770.500	1.000	1.069	0.936	0.875
2640	13	396.500	770.500	1.000	1.735	0.576	0.929
2641	2	819.500	770.000	1.000	2.000	0.500	1.000
2642	9	999.611	771.167	1.000	1.340	0.746	0.857
2643	8	90.375	771.625	1.000	1.229	0.814	0.941
2644	3	672.833	770.833	1.000	1.464	0.683	0.857
2645	1	832.500	770.500	1.000	1.000	1.000	1.000
2646	3	862.167	770.833	1.000	1.464	0.683	0.857
2647	15	171.633	773.633	0.804	1.764	0.567	0.811
2648	8	182.500	773.000	0.914	1.195	0.837	0.800
2649	2	303.000	771.500	1.000	2.000	0.500	1.000
2650	10	405.200	772.800	0.982	1.241	0.806	0.800
2651	8	482.125	772.625	0.820	1.767	0.566	0.842
2652	8	505.250	772.375	0.914	1.939	0.516	0.842
2653	1	532.500	771.500	1.000	1.000	1.000	1.000
2654	11	582.591	773.500	0.887	1.454	0.688	0.846
2655	5	631.100	772.300	1.000	1.553	0.644	0.909
2656	10	684.500	772.700	1.000	1.236	0.809	0.909
2657	4	63.250	773.250	0.857	2.000	0.500	0.800
2658	2	810.500	773.000	1.000	2.000	0.500	1.000
2659	6	111.500	774.000	1.000	1.500	0.667	1.000
2660	8	215.750	774.625	1.000	1.939	0.516	0.842
2661	3	257.167	773.833	1.000	1.464	0.683	0.857
2662	7	362.500	774.500	1.000	1.596	0.626	0.875
2663	2	563.000	773.500	1.000	2.000	0.500	1.000
2664	5	593.100	774.300	1.000	1.553	0.644	0.909
2665	2	640.500	774.000	1.000	2.000	0.500	1.000
2666	1	851.500	773.500	1.000	1.000	1.000	1.000
2667	3	351.167	774.833	1.000	1.464	0.683	0.857
2668	4	436.000	775.000	1.000	1.000	1.000	1.000
2669	1	1007.500	774.500	1.000	1.000	1.000	1.000
2670	7	389.786	777.500	1.000	1.069	0.936	0.875
2671	1	448.500	776.500	1.000	1.000	1.000	1.000
2672	6	574.500	777.000	1.000	1.500	0.667	1.000
2673	4	603.500	777.000	1.000	2.031	0.492	0.800
2674	1	984.500	776.500	1.000	1.000	1.000	1.000
2675	3	585.167	778.833	1.000	1.464	0.683	0.857
2676	13	996.808	779.500	0.956	1.551	0.645	0.929
2677	6	20.667	780.333	1.000	1.291	0.775	0.800
2678	1	341.500	779.500	1.000	1.000	1.000	1.000
2679	1	623.500	779.500	1.000	1.000	1.000	1.000
2680	6	633.000	780.500	1.000	1.500	0.667	1.000
2681	4	614.000	781.000	1.000	1.000	1.000	1.000
2682	2	803.500	781.000	1.000	2.000	0.500	1.000
2683	2	1013.500	781.000	1.000	2.000	0.500	1.000
2684	1	167.500	781.500	1.000	1.000	1.000	1.000
2685	5	399.900	782.300	1.000	1.553	0.644	0.909
2686	6	106.333	783.667	1.000	1.291	0.775	0.800
2687	3	743.833	783.167	1.000	1.464	0.683	0.857
2688	13	1004.885	783.885	1.000	1.159	0.863	0.897
2689	5	185.700	783.900	1.000	1.553	0.644	0.909
2690	2	212.000	783.500	1.000	2.000	0.500	1.000
2691	1	357.500	783.500	1.000	1.000	1.000	1.000
2692	5	436.700	784.100	1.000	1.553	0.644	0.909
2693	13	567.885	785.500	0.922	2.125	0.471	0.839
2694	2	877.000	783.500	1.000	2.000	0.500	1.000
2695	4	909.000	784.000	1.000	1.000	1.000	1.000
2696	1	424.500	784.500	1.000	1.000	1.000	1.000
2697	4	578.000	785.000	1.000	1.000	1.000	1.000
2698	4	597.000	785.500	0.857	2.031	0.492	0.800
2699	1	606.500	785.500	1.000	1.000	1.000	1.000
2700	5	323.300	787.100	1.000	1.553	0.644	0.909
2701	8	588.375	788.250	0.914	1.939	0.516	0.842
2702	15	986.967	788.167	0.976	1.392	0.718	0.882
2703	6	139.500	789.000	1.000	1.500	0.667	1.000
2704	2	250.000	788.500	1.000	2.000	0.500	1.000
2705	2	758.500	789.000	1.000	2.000	0.500	1.000
2706	20	997.550	790.250	1.000	1.282	0.780	0.909
2707	2	939.000	789.500	1.000	2.000	0.500	1.000
2708	5	748.500	791.500	0.873	1.000	1.000	0.714
2709	4	400.000	792.000	1.000	1.000	1.000	1.000
2710	4	831.000	792.000	1.000	1.000	1.000	1.000
2711	8	120.625	793.375	1.000	1.229	0.814	0.941
2712	13	185.115	794.115	1.000	1.159	0.863	0.897
2713	3	206.833	792.833	1.000	1.464	0.683	0.857
2714	6	876.000	792.833	0.916	1.809	0.553	0.857
2715	1	110.500	793.500	1.000	1.000	1.000	1.000
2716	8	431.375	794.375	1.000	1.229	0.814	0.941
2717	2	562.500	794.000	1.000	2.000	0.500	1.000
2718	3	647.833	794.167	1.000	1.464	0.683	0.857
2719	1	37.500	794.500	1.000	1.000	1.000	1.000
2720	1	542.500	794.500	1.000	1.000	1.000	1.000
2721	2	358.000	795.500	1.000	2.000	0.500	1.000
2722	1	379.500	795.500	1.000	1.000	1.000	1.000
2723	8	582.250	796.875	0.914	1.605	0.623	0.800
2724	1	686.500	795.500	1.000	1.000	1.000	1.000
2725	1	894.500	795.500	1.000	1.000	1.000	1.000
2726	5	133.700	797.300	0.873	2.308	0.433	0.769
2727	6	145.333	797.333	1.000	1.291	0.775	0.800
2728	6	390.000	797.500	1.000	1.500	0.667	1.000
2729	11	457.045	798.136	0.976	1.851	0.540	0.846
2730	1	592.500	796.500	1.000	1.000	1.000	1.000
2731	1	29.500	797.500	1.000	1.000	1.000	1.000
2732	2	53.000	797.500	1.000	2.000	0.500	1.000
2733	1	572.500	797.500	1.000	1.000	1.000	1.000
2734	1	511.500	798.500	1.000	1.000	1.000	1.000
2735	10	992.000	799.500	1.000	1.551	0.645	0.909
2736	2	553.500	800.000	1.000	2.000	0.500	1.000
2737	3	622.167	799.833	1.000	1.464	0.683	0.857
2738	4	731.000	800.000	1.000	1.000	1.000	1.000
2739	4	818.500	799.750	1.000	1.468	0.681	0.800
2740	4	942.000	800.000	1.000	1.000	1.000	1.000
2741	7	981.500	800.500	1.000	1.596	0.626	0.875
2742	9	997.611	800.722	1.000	1.539	0.650	0.900
2743	1	152.500	800.500	1.000	1.000	1.000	1.000
2744	10	399.800	801.300	1.000	1.559	0.641	0.909
2745	2	748.000	800.500	1.000	2.000	0.500	1.000
2746	3	91.833	801.833	1.000	1.464	0.683	0.857
2747	3	340.833	801.833	1.000	1.464	0.683	0.857
2748	6	419.167	802.667	0.916	1.124	0.890	0.800
2749	9	206.167	803.611	1.000	1.340	0.746	0.857
2750	6	565.333	803.333	1.000	1.291	0.775	0.800
2751	3	766.167	803.167	1.000	1.464	0.683	0.857
2752	9	60.167	804.389	1.000	1.340	0.746	0.857
2753	13	437.038	804.885	1.000	1.450	0.690	0.897
2754	5	687.500	804.500	0.873	1.000	1.000	0.714
2755	8	71.000	806.000	1.000	2.000	0.500	1.000
2756	3	182.500	804.500	0.967	3.000	0.333	1.000
2757	2	887.000	805.500	1.000	2.000	0.500	1.000
2758	9	906.833	807.389	1.000	1.340	0.746	0.857
2759	9	597.389	809.167	1.000	1.340	0.746	0.857
2760	3	615.833	808.167	1.000	1.464	0.683	0.857
2761	10	234.300	809.500	1.000	1.236	0.809	0.909
2762	1	586.500	808.500	1.000	1.000	1.000	1.000
2763	8	330.625	810.625	1.000	1.229	0.814	0.941
2764	2	365.000	809.500	1.000	2.000	0.500	1.000
2765	5	792.900	810.700	1.000	1.553	0.644	0.909
2766	11	864.773	810.227	0.887	1.603	0.624	0.880
2767	6	97.000	811.500	1.000	1.500	0.667	1.000
2768	1	114.500	810.500	1.000	1.000	1.000	1.000
2769	3	358.500	810.500	0.967	3.000	0.333	1.000
2770	10	415.000	811.500	1.000	1.551	0.645	0.909
2771	4	558.250	811.250	0.857	2.000	0.500	0.800
2772	3	607.833	811.167	1.000	1.464	0.683	0.857
2773	4	979.000	811.000	1.000	1.000	1.000	1.000
2774	8	192.250	812.375	0.914	1.939	0.516	0.842
2775	3	349.833	811.833	1.000	1.464	0.683	0.857
2776	2	646.500	812.000	1.000	2.000	0.500	1.000
2777	1	700.500	811.500	1.000	1.000	1.000	1.000
2778	2	997.000	811.500	1.000	2.000	0.500	1.000
2779	2	62.500	813.000	1.000	2.000	0.500	1.000
2780	4	161.000	813.000	1.000	1.000	1.000	1.000
2781	4	284.000	813.000	1.000	1.000	1.000	1.000
2782	10	292.500	813.700	1.000	1.236	0.809	0.909
2783	6	916.000	813.500	1.000	1.500	0.667	1.000
2784	10	925.300	813.500	1.000	1.236	0.809	0.909
2785	2	538.500	814.000	1.000	2.000	0.500	1.000
2786	4	570.000	814.000	1.000	1.000	1.000	1.000
2787	6	579.000	814.500	1.000	1.500	0.667	1.000
2788	2	588.500	814.000	1.000	2.000	0.500	1.000
2789	6	434.500	815.000	1.000	1.500	0.667	1.000
2790	1	815.500	814.500	1.000	1.000	1.000	1.000
2791	1	75.500	815.500	1.000	1.000	1.000	1.000
2792	4	684.000	816.000	1.000	1.000	1.000	1.000
2793	8	889.625	816.375	1.000	1.229	0.814	0.941
2794	3	52.833	816.833	1.000	1.464	0.683	0.857
2795	1	600.500	816.500	1.000	1.000	1.000	1.000
2796	8	358.000	818.500	1.000	1.195	0.837	0.800
2797	6	514.667	818.333	1.000	1.291	0.775	0.800
2798	6	69.667	819.667	1.000	1.291	0.775	0.800
2799	2	229.000	818.500	1.000	2.000	0.500	1.000
2800	7	409.214	820.500	1.000	1.069	0.936	0.875
2801	1	640.500	819.500	1.000	1.000	1.000	1.000
2802	6	777.167	820.167	0.916	1.593	0.628	0.857
2803	9	985.167	820.722	0.799	2.001	0.500	0.750
2804	11	101.045	821.864	1.000	1.139	0.878	0.815
2805	10	257.700	821.500	1.000	1.236	0.809	0.909
2806	5	480.700	821.100	1.000	1.553	0.644	0.909
2807	1	932.500	820.500	1.000	1.000	1.000	1.000
2808	9	969.167	822.167	0.884	1.915	0.522	0.783
2809	5	995.100	821.300	1.000	1.553	0.644	0.909
2810	1	329.500	821.500	1.000	1.000	1.000	1.000
2811	11	382.955	822.682	0.976	1.450	0.689	0.846
2812	1	469.500	821.500	1.000	1.000	1.000	1.000
2813	1	582.500	821.500	1.000	1.000	1.000	1.000
2814	2	132.000	822.500	1.000	2.000	0.500	1.000
2815	10	496.500	824.000	1.000	1.551	0.645	0.909
2816	4	798.000	823.000	1.000	1.000	1.000	1.000
2817	4	957.500	823.250	1.000	1.468	0.681	0.800
2818	1	122.500	823.500	1.000	1.000	1.000	1.000
2819	3	306.500	823.500	0.967	3.000	0.333	1.000
2820	4	432.000	824.000	1.000	1.000	1.000	1.000
2821	1	443.500	823.500	1.000	1.000	1.000	1.000
2822	3	949.500	823.500	0.967	3.000	0.333	1.000
2823	3	685.167	825.833	1.000	1.464	0.683	0.857
2824	1	1010.500	825.500	1.000	1.000	1.000	1.000
2825	14	453.000	828.214	1.000	1.125	0.889	0.933
2826	2	54.000	827.500	1.000	2.000	0.500	1.000
2827	3	63.167	827.833	1.000	1.464	0.683	0.857
2828	11	323.773	828.318	0.887	1.619	0.618	0.846
2829	8	338.250	828.875	0.914	1.435	0.697	0.842
2830	5	356.700	828.100	1.000	1.553	0.644	0.909
2831	6	512.500	828.000	1.000	1.500	0.667	1.000
2832	2	213.000	828.500	1.000	2.000	0.500	1.000
2833	10	348.300	829.900	0.887	1.587	0.630	0.800
2834	1	422.500	828.500	1.000	1.000	1.000	1.000
2835	2	676.000	828.500	1.000	2.000	0.500	1.000
2836	1	937.500	828.500	1.000	1.000	1.000	1.000
2837	1	21.500	829.500	1.000	1.000	1.000	1.000
2838	9	313.833	830.389	1.000	1.340	0.746	0.857
2839	1	379.500	829.500	1.000	1.000	1.000	1.000
2840	9	415.167	830.389	1.000	1.340	0.746	0.857
2841	10	366.000	831.500	1.000	1.551	0.645	0.909
2842	19	999.605	832.658	0.944	1.207	0.828	0.864
2843	4	12.000	832.000	1.000	1.000	1.000	1.000
2844	1	104.500	831.500	1.000	1.000	1.000	1.000
2845	4	827.000	832.000	1.000	1.000	1.000	1.000
2846	5	695.100	833.300	1.000	1.553	0.644	0.909
2847	2	862.000	832.500	1.000	2.000	0.500	1.000
2848	3	801.167	833.833	1.000	1.464	0.683	0.857
2849	9	959.611	834.056	0.726	2.580	0.388	0.900
2850	1	31.500	834.500	1.000	1.000	1.000	1.000
2851	4	388.000	835.500	0.857	2.031	0.492	0.800
2852	7	503.929	835.643	0.898	1.387	0.721	0.737
2853	3	678.833	835.167	1.000	1.464	0.683	0.857
2854	3	878.833	834.833	1.000	1.464	0.683	0.857
2855	2	69.000	836.500	1.000	2.000	0.500	1.000
2856	6	218.500	837.000	1.000	1.500	0.667	1.000
2857	7	427.500	837.214	1.000	1.069	0.936	0.875
2858	12	712.500	839.000	0.719	1.944	0.514	0.800
2859	15	159.967	839.167	0.976	1.392	0.718	0.882
2860	4	321.000	838.000	1.000	1.000	1.000	1.000
2861	3	436.833	838.167	1.000	1.464	0.683	0.857
2862	1	460.500	837.500	1.000	1.000	1.000	1.000
2863	9	210.389	839.833	1.000	1.340	0.746	0.857
2864	6	342.500	839.000	1.000	1.500	0.667	1.000
2865	1	415.500	838.500	1.000	1.000	1.000	1.000
2866	7	760.214	838.929	0.943	1.936	0.517	0.933
2867	8	40.375	840.375	1.000	1.229	0.814	0.941
2868	2	373.000	839.500	1.000	2.000	0.500	1.000
2869	1	722.500	840.500	1.000	1.000	1.000	1.000
2870	4	844.750	841.500	0.857	1.468	0.681	0.800
2871	1	952.500	840.500	1.000	1.000	1.000	1.000
2872	2	102.000	841.500	1.000	2.000	0.500	1.000
2873	4	704.000	842.000	1.000	1.000	1.000	1.000
2874	5	732.700	841.900	1.000	1.553	0.644	0.909
2875	1	150.500	842.500	1.000	1.000	1.000	1.000
2876	3	302.833	842.833	1.000	1.464	0.683	0.857
2877	3	865.167	842.833	1.000	1.464	0.683	0.857
2878	8	1006.000	843.000	1.000	2.000	0.500	1.000
2879	5	82.500	844.500	0.873	1.000	1.000	0.714
2880	10	384.800	844.400	0.806	1.921	0.521	0.800
2881	1	680.500	843.500	1.000	1.000	1.000	1.000
2882	1	496.500	844.500	1.000	1.000	1.000	1.000
2883	8	958.375	845.375	1.000	1.229	0.814	0.941
2884	1	91.500	845.500	1.000	1.000	1.000	1.000
2885	2	411.500	846.000	1.000	2.000	0.500	1.000
2886	8	431.000	846.500	1.000	1.195	0.837	0.800
2887	12	460.333	848.500	0.719	2.301	0.435	0.828
2888	7	507.214	847.214	0.800	2.211	0.452	0.778
2889	1	573.500	845.500	1.000	1.000	1.000	1.000
2890	9	936.611	846.833	1.000	1.340	0.746	0.857
2891	16	449.688	847.812	1.000	1.292	0.774	0.889
2892	10	534.700	848.200	0.806	2.198	0.455	0.833
2893	1	317.500	847.500	1.000	1.000	1.000	1.000
2894	5	337.300	848.100	1.000	1.553	0.644	0.909
2895	1	627.500	847.500	1.000	1.000	1.000	1.000
2896	4	607.500	849.250	1.000	1.468	0.681	0.800
2897	8	661.375	849.375	1.000	1.229	0.814	0.941
2898	5	790.300	849.100	1.000	1.553	0.644	0.909
2899	1	915.500	848.500	1.000	1.000	1.000	1.000
2900	2	947.500	850.000	1.000	2.000	0.500	1.000
2901	6	466.500	851.000	1.000	1.500	0.667	1.000
2902	5	700.100	851.300	1.000	1.553	0.644	0.909
2903	5	224.300	851.900	1.000	1.553	0.644	0.909
2904	2	717.500	852.000	1.000	2.000	0.500	1.000
2905	3	833.167	852.167	1.000	1.464	0.683	0.857
2906	3	266.500	853.500	0.809	3.000	0.333	1.000
2907	3	351.833	852.833	1.000	1.464	0.683	0.857
2908	3	381.167	852.833	1.000	1.464	0.683	0.857
2909	4	493.000	853.000	1.000	1.000	1.000	1.000
2910	1	555.500	852.500	1.000	1.000	1.000	1.000
2911	1	690.500	852.500	1.000	1.000	1.000	1.000
2912	8	798.875	853.750	0.914	1.435	0.697	0.842
2913	2	197.500	854.000	1.000	2.000	0.500	1.000
2914	6	240.333	854.667	1.000	1.291	0.775	0.800
2915	1	291.500	853.500	1.000	1.000	1.000	1.000
2916	2	617.000	853.500	1.000	2.000	0.500	1.000
2917	3	808.500	853.500	0.967	3.000	0.333	1.000
2918	2	920.500	854.000	1.000	2.000	0.500	1.000
2919	1	170.500	854.500	1.000	1.000	1.000	1.000
2920	5	407.700	855.100	1.000	1.553	0.644	0.909
