 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	6	617.167	650.167	0.916	1.593	0.628	0.857
2440	3	732.167	650.833	1.000	1.464	0.683	0.857
2441	2	322.500	652.000	1.000	2.000	0.500	1.000
2442	15	982.033	653.367	1.000	1.127	0.887	0.857
2443	11	67.682	654.045	1.000	1.450	0.689	0.846
2444	12	164.000	654.000	1.000	1.000	1.000	0.857
2445	15	83.367	655.100	0.976	1.530	0.654	0.857
2446	3	767.500	653.500	0.967	3.000	0.333	1.000
2447	12	972.583	655.417	0.967	1.939	0.516	0.889
2448	2	199.500	655.000	1.000	2.000	0.500	1.000
2449	1	755.500	655.500	1.000	1.000	1.000	1.000
2450	11	888.136	657.045	1.000	1.139	0.878	0.815
2451	8	1005.625	657.375	1.000	1.229	0.814	0.941
2452	3	392.833	658.167	1.000	1.464	0.683	0.857
2453	1	429.500	657.500	1.000	1.000	1.000	1.000
2454	2	602.500	658.000	1.000	2.000	0.500	1.000
2455	5	801.900	658.700	1.000	1.553	0.644	0.909
2456	11	116.773	659.591	0.887	1.892	0.528	0.880
2457	3	245.167	659.167	1.000	1.464	0.683	0.857
2458	2	330.500	659.000	1.000	2.000	0.500	1.000
2459	7	460.500	659.214	1.000	1.069	0.936	0.875
2460	1	584.500	658.500	1.000	1.000	1.000	1.000
2461	2	904.500	659.000	1.000	2.000	0.500	1.000
2462	15	107.100	660.233	0.746	2.503	0.399	0.833
2463	10	171.700	661.000	1.000	1.327	0.753	0.909
2464	7	439.500	660.500	1.000	1.596	0.626	0.875
2465	5	12.900	661.300	0.764	2.188	0.457	0.769
2466	8	270.625	661.625	1.000	1.229	0.814	0.941
2467	7	153.500	662.214	1.000	1.069	0.936	0.875
2468	3	207.833	662.167	1.000	1.464	0.683	0.857
2469	6	217.500	662.000	1.000	1.500	0.667	1.000
2470	4	350.000	662.000	1.000	1.000	1.000	1.000
2471	2	737.000	661.500	1.000	2.000	0.500	1.000
2472	7	64.929	663.786	0.898	1.668	0.600	0.778
2473	15	296.633	664.433	0.976	1.399	0.715	0.882
2474	5	321.900	663.300	1.000	1.553	0.644	0.909
2475	1	714.500	662.500	1.000	1.000	1.000	1.000
2476	2	836.500	663.000	1.000	2.000	0.500	1.000
2477	3	915.167	663.167	1.000	1.464	0.683	0.857
2478	7	938.071	663.786	0.943	1.936	0.517	0.933
2479	8	947.375	663.375	1.000	1.229	0.814	0.941
2480	8	980.375	663.375	1.000	1.229	0.814	0.941
2481	5	81.700	664.100	1.000	1.553	0.644	0.909
2482	7	162.500	665.500	0.564	2.429	0.412	0.636
2483	3	770.167	664.167	1.000	1.464	0.683	0.857
2484	8	48.750	665.875	0.914	1.605	0.623	0.800
2485	1	991.500	664.500	1.000	1.000	1.000	1.000
2486	10	243.300	666.500	1.000	1.236	0.809	0.909
2487	7	355.929	666.643	0.898	2.041	0.490	0.778
2488	3	863.833	665.833	1.000	1.464	0.683	0.857
2489	3	609.833	667.167	1.000	1.464	0.683	0.857
2490	1	780.500	666.500	1.000	1.000	1.000	1.000
2491	1	927.500	666.500	1.000	1.000	1.000	1.000
2492	12	171.417	669.417	0.967	1.939	0.516	0.889
2493	3	452.833	667.833	1.000	1.464	0.683	0.857
2494	4	647.000	668.000	1.000	1.000	1.000	1.000
2495	4	38.000	669.000	1.000	1.000	1.000	1.000
2496	11	153.591	671.136	0.659	1.944	0.514	0.759
2497	1	807.500	668.500	1.000	1.000	1.000	1.000
2498	15	905.767	670.167	0.976	1.186	0.843	0.882
2499	9	109.389	671.167	1.000	1.340	0.746	0.857
2500	11	144.318	670.955	0.976	1.450	0.689	0.846
2501	3	234.167	670.167	1.000	1.464	0.683	0.857
2502	1	330.500	669.500	1.000	1.000	1.000	1.000
2503	5	920.900	670.700	1.000	1.553	0.644	0.909
2504	14	119.214	672.214	0.911	1.500	0.667	0.824
2505	8	180.875	672.500	0.740	2.232	0.448	0.889
2506	19	345.974	673.342	0.944	1.499	0.667	0.905
2507	7	406.357	672.071	0.800	2.408	0.415	0.737
2508	8	47.000	673.000	1.000	2.000	0.500	1.000
2509	12	78.583	673.333	0.967	1.579	0.633	0.889
2510	1	134.500	671.500	1.000	1.000	1.000	1.000
2511	4	162.750	672.500	0.857	1.468	0.681	0.800
2512	6	206.833	673.000	0.809	1.809	0.553	0.857
2513	17	268.912	673.853	0.845	1.968	0.508	0.829
2514	2	197.500	673.000	1.000	2.000	0.500	1.000
2515	12	171.417	677.333	0.967	1.579	0.633	0.889
2516	4	285.000	676.000	1.000	1.000	1.000	1.000
2517	12	321.083	677.167	0.851	2.145	0.466	0.828
2518	10	333.200	676.300	1.000	1.559	0.641	0.909
2519	2	823.000	675.500	1.000	2.000	0.500	1.000
2520	4	928.750	676.250	0.857	2.000	0.500	0.800
2521	1	931.500	675.500	1.000	1.000	1.000	1.000
2522	1	985.500	675.500	1.000	1.000	1.000	1.000
2523	9	189.278	678.167	1.000	1.185	0.844	0.857
2524	4	803.500	677.000	1.000	2.031	0.492	0.800
2525	6	34.667	678.333	1.000	1.291	0.775	0.800
2526	10	144.500	680.000	1.000	1.551	0.645	0.909
2527	10	161.600	680.300	1.000	1.288	0.776	0.909
2528	1	259.500	678.500	1.000	1.000	1.000	1.000
2529	2	452.000	678.500	1.000	2.000	0.500	1.000
2530	5	471.700	679.100	1.000	1.553	0.644	0.909
2531	5	488.100	679.300	1.000	1.553	0.644	0.909
2532	5	793.100	678.700	0.764	2.188	0.457	0.769
2533	2	21.000	679.500	1.000	2.000	0.500	1.000
2534	2	948.000	680.000	0.785	2.646	0.378	0.667
2535	6	44.000	682.000	0.809	2.082	0.480	0.857
2536	2	116.500	682.000	1.000	2.000	0.500	1.000
2537	4	126.000	682.000	1.000	1.000	1.000	1.000
2538	8	180.375	682.375	1.000	1.229	0.814	0.941
2539	3	400.500	682.500	0.809	3.000	0.333	1.000
2540	1	574.500	681.500	1.000	1.000	1.000	1.000
2541	9	61.056	684.722	0.832	2.386	0.419	0.947
2542	2	73.000	682.500	1.000	2.000	0.500	1.000
2543	6	276.333	683.333	1.000	1.291	0.775	0.800
2544	2	390.500	683.000	1.000	2.000	0.500	1.000
2545	6	559.333	683.667	1.000	1.291	0.775	0.800
2546	3	815.167	682.833	1.000	1.464	0.683	0.857
2547	5	863.300	683.100	1.000	1.553	0.644	0.909
2548	4	206.250	684.500	0.857	1.468	0.681	0.800
2549	3	295.500	683.500	0.967	3.000	0.333	1.000
2550	13	169.885	686.115	1.000	1.159	0.863	0.897
2551	1	214.500	684.500	1.000	1.000	1.000	1.000
2552	5	232.900	685.300	1.000	1.553	0.644	0.909
2553	18	251.500	686.000	1.000	1.362	0.734	0.947
2554	3	508.500	684.500	0.967	3.000	0.333	1.000
2555	1	776.500	684.500	1.000	1.000	1.000	1.000
2556	1	932.500	684.500	1.000	1.000	1.000	1.000
2557	4	810.000	686.000	1.000	1.000	1.000	1.000
2558	1	29.500	686.500	1.000	1.000	1.000	1.000
2559	3	82.833	687.167	1.000	1.464	0.683	0.857
2560	2	152.500	687.000	1.000	2.000	0.500	1.000
2561	15	798.100	687.300	0.898	2.021	0.495	0.909
2562	12	974.583	688.000	0.781	1.973	0.507	0.750
2563	4	637.000	688.000	1.000	1.000	1.000	1.000
2564	6	986.333	688.667	1.000	1.291	0.775	0.800
2565	9	67.833	690.167	0.884	1.915	0.522	0.783
2566	6	100.000	689.500	1.000	1.500	0.667	1.000
2567	13	179.346	691.115	0.779	1.865	0.536	0.867
2568	3	310.167	688.833	1.000	1.464	0.683	0.857
2569	10	925.100	689.800	0.887	1.854	0.539	0.800
2570	6	944.833	689.667	0.809	2.237	0.447	0.857
2571	1	51.500	689.500	1.000	1.000	1.000	1.000
2572	2	144.000	690.000	0.785	2.646	0.378	0.667
2573	1	654.500	689.500	1.000	1.000	1.000	1.000
2574	2	110.000	690.500	1.000	2.000	0.500	1.000
2575	7	435.929	692.214	0.943	1.936	0.517	0.933
2576	1	954.500	690.500	1.000	1.000	1.000	1.000
2577	8	406.125	692.250	0.914	1.605	0.623	0.800
2578	4	416.750	692.750	0.857	2.000	0.500	0.800
2579	5	870.700	692.100	1.000	1.553	0.644	0.909
2580	3	935.833	692.167	1.000	1.464	0.683	0.857
2581	11	893.591	693.318	0.887	2.173	0.460	0.846
2582	5	904.900	693.900	0.674	2.610	0.383	0.769
2583	6	965.667	694.333	1.000	1.291	0.775	0.800
2584	4	1004.500	693.750	1.000	1.468	0.681	0.800
2585	8	391.000	695.000	1.000	2.000	0.500	1.000
2586	2	397.000	694.500	1.000	2.000	0.500	1.000
2587	7	75.929	697.214	0.943	1.936	0.517	0.933
2588	2	153.000	696.000	0.785	2.646	0.378	0.667
2589	5	472.700	696.100	1.000	1.553	0.644	0.909
2590	4	776.000	696.000	1.000	1.000	1.000	1.000
2591	4	318.000	697.000	1.000	1.000	1.000	1.000
2592	2	444.000	696.500	1.000	2.000	0.500	1.000
2593	3	454.500	696.500	0.967	3.000	0.333	1.000
2594	4	659.000	697.000	1.000	1.000	1.000	1.000
2595	8	304.875	697.875	0.740	2.564	0.390	0.889
2596	5	930.700	698.100	1.000	1.553	0.644	0.909
2597	1	356.500	698.500	1.000	1.000	1.000	1.000
2598	5	606.900	699.700	1.000	1.553	0.644	0.909
2599	1	912.500	699.500	1.000	1.000	1.000	1.000
2600	14	955.357	701.571	0.993	1.601	0.625	0.848
2601	5	974.100	700.300	1.000	1.553	0.644	0.909
2602	5	990.300	699.900	1.000	1.553	0.644	0.909
2603	4	67.000	701.000	1.000	1.000	1.000	1.000
2604	13	896.962	702.346	1.000	1.148	0.871	0.897
2605	4	160.000	702.500	0.857	2.031	0.492	0.800
2606	2	614.500	702.000	1.000	2.000	0.500	1.000
2607	3	766.833	701.833	1.000	1.464	0.683	0.857
2608	5	169.300	702.900	1.000	1.553	0.644	0.909
2609	7	213.643	703.786	1.000	1.380	0.725	0.875
2610	6	819.000	703.500	1.000	1.500	0.667	1.000
2611	1	420.500	703.500	1.000	1.000	1.000	1.000
2612	4	888.000	704.000	1.000	1.000	1.000	1.000
2613	6	271.833	705.833	0.916	1.593	0.628	0.857
2614	12	280.750	705.917	1.000	1.281	0.780	0.857
2615	8	326.375	705.375	1.000	1.229	0.814	0.941
2616	3	361.833	705.167	1.000	1.464	0.683	0.857
2617	8	482.625	705.375	1.000	1.229	0.814	0.941
2618	3	492.167	704.833	1.000	1.464	0.683	0.857
2619	3	934.833	705.167	1.000	1.464	0.683	0.857
2620	4	31.000	706.500	0.857	2.031	0.492	0.800
2621	2	77.500	706.000	1.000	2.000	0.500	1.000
2622	8	188.000	707.000	1.000	2.000	0.500	1.000
2623	5	231.900	706.300	1.000	1.553	0.644	0.909
2624	9	249.389	707.167	1.000	1.340	0.746	0.857
2625	3	453.833	706.167	1.000	1.464	0.683	0.857
2626	9	945.389	707.167	1.000	1.340	0.746	0.857
2627	2	42.000	706.500	1.000	2.000	0.500	1.000
2628	3	141.167	707.167	1.000	1.464	0.683	0.857
2629	2	299.500	707.000	1.000	2.000	0.500	1.000
2630	4	337.000	707.000	1.000	1.000	1.000	1.000
2631	5	998.700	707.700	0.873	2.308	0.433	0.769
2632	8	54.375	708.375	1.000	1.229	0.814	0.941
2633	2	151.000	707.500	1.000	2.000	0.500	1.000
2634	4	204.000	708.000	1.000	1.000	1.000	1.000
2635	13	223.500	709.808	0.956	1.551	0.645	0.929
2636	7	445.500	708.500	1.000	1.596	0.626	0.875
2637	3	853.167	707.833	1.000	1.464	0.683	0.857
2638	9	178.389	710.167	1.000	1.340	0.746	0.857
2639	1	317.500	708.500	1.000	1.000	1.000	1.000
2640	1	347.500	708.500	1.000	1.000	1.000	1.000
2641	2	509.000	708.500	1.000	2.000	0.500	1.000
2642	3	965.167	708.833	1.000	1.464	0.683	0.857
2643	18	975.333	710.278	0.895	1.728	0.579	0.857
2644	4	260.000	710.000	1.000	1.000	1.000	1.000
2645	6	429.000	710.500	1.000	1.500	0.667	1.000
2646	1	500.500	709.500	1.000	1.000	1.000	1.000
2647	5	844.100	710.900	0.674	2.610	0.383	0.769
2648	1	956.500	709.500	1.000	1.000	1.000	1.000
2649	2	376.000	710.500	1.000	2.000	0.500	1.000
2650	4	1013.000	711.000	1.000	1.000	1.000	1.000
2651	6	70.500	712.000	1.000	1.500	0.667	1.000
2652	4	114.250	712.250	0.857	2.000	0.500	0.800
2653	9	213.611	713.167	1.000	1.340	0.746	0.857
2654	3	785.833	712.167	1.000	1.464	0.683	0.857
2655	6	833.500	712.000	1.000	1.500	0.667	1.000
2656	5	149.900	713.900	0.674	2.610	0.383	0.769
2657	6	793.500	713.000	1.000	1.500	0.667	1.000
2658	4	938.750	713.500	0.857	1.468	0.681	0.800
2659	5	159.100	714.700	1.000	1.553	0.644	0.909
2660	19	276.184	715.921	1.000	1.548	0.646	0.905
2661	4	286.000	714.000	1.000	1.000	1.000	1.000
2662	11	186.045	716.318	0.976	1.450	0.689	0.846
2663	8	454.500	716.000	0.914	1.195	0.837	0.800
2664	6	40.000	717.000	0.809	2.082	0.480	0.857
2665	3	322.167	716.167	1.000	1.464	0.683	0.857
2666	11	332.136	716.409	1.000	1.372	0.729	0.957
2667	4	126.000	717.000	1.000	1.000	1.000	1.000
2668	4	139.000	717.000	1.000	1.000	1.000	1.000
2669	4	169.000	717.000	1.000	1.000	1.000	1.000
2670	4	229.750	717.250	0.857	2.000	0.500	0.800
2671	6	355.500	717.000	1.000	1.500	0.667	1.000
2672	1	613.500	716.500	1.000	1.000	1.000	1.000
2673	18	106.944	718.944	0.965	1.414	0.707	0.857
2674	6	238.000	718.500	1.000	1.500	0.667	1.000
2675	7	267.214	719.214	0.800	2.211	0.452	0.778
2676	4	491.000	718.000	1.000	1.000	1.000	1.000
2677	1	584.500	717.500	1.000	1.000	1.000	1.000
2678	2	887.000	717.500	1.000	2.000	0.500	1.000
2679	2	963.500	718.000	1.000	2.000	0.500	1.000
2680	6	290.000	720.500	1.000	1.500	0.667	1.000
2681	2	975.000	719.500	1.000	2.000	0.500	1.000
2682	4	836.000	721.000	1.000	1.000	1.000	1.000
2683	6	257.333	722.667	1.000	1.291	0.775	0.800
2684	7	790.786	722.500	1.000	1.069	0.936	0.875
2685	7	827.214	722.500	1.000	1.069	0.936	0.875
2686	13	145.731	724.115	1.000	1.093	0.915	0.897
2687	5	165.100	724.300	1.000	1.553	0.644	0.909
2688	11	438.864	724.591	1.000	1.372	0.729	0.957
2689	7	135.500	725.500	1.000	1.596	0.626	0.875
2690	5	184.900	726.300	1.000	1.553	0.644	0.909
2691	1	459.500	725.500	1.000	1.000	1.000	1.000
2692	4	611.000	726.000	1.000	1.000	1.000	1.000
2693	3	727.500	726.500	0.809	3.000	0.333	1.000
2694	4	894.000	726.000	1.000	1.000	1.000	1.000
2695	3	213.500	727.500	0.809	3.000	0.333	1.000
2696	6	297.000	727.500	1.000	1.500	0.667	1.000
2697	2	325.000	726.500	1.000	2.000	0.500	1.000
2698	3	103.167	727.833	1.000	1.464	0.683	0.857
2699	4	110.000	728.000	1.000	1.000	1.000	1.000
2700	6	229.500	728.000	1.000	1.500	0.667	1.000
2701	15	287.167	729.700	0.976	1.369	0.730	0.857
2702	1	107.500	728.500	1.000	1.000	1.000	1.000
2703	9	365.611	729.833	1.000	1.340	0.746	0.857
2704	2	863.500	729.000	1.000	2.000	0.500	1.000
2705	2	123.500	730.000	1.000	2.000	0.500	1.000
2706	1	388.500	729.500	1.000	1.000	1.000	1.000
2707	4	194.750	731.500	0.857	1.468	0.681	0.800
2708	7	333.786	731.643	1.000	1.380	0.725	0.875
2709	1	248.500	731.500	1.000	1.000	1.000	1.000
2710	6	900.500	732.833	0.686	2.153	0.464	0.667
2711	2	591.000	733.000	0.785	2.646	0.378	0.667
2712	3	816.500	733.500	0.809	3.000	0.333	1.000
2713	1	130.500	733.500	1.000	1.000	1.000	1.000
2714	5	164.100	734.700	1.000	1.553	0.644	0.909
2715	12	278.750	734.917	1.000	1.281	0.780	0.857
2716	1	785.500	733.500	1.000	1.000	1.000	1.000
2717	3	269.833	735.167	1.000	1.464	0.683	0.857
2718	10	301.500	735.700	1.000	1.236	0.809	0.909
2719	5	325.700	735.100	1.000	1.553	0.644	0.909
2720	1	497.500	734.500	1.000	1.000	1.000	1.000
2721	1	752.500	735.500	1.000	1.000	1.000	1.000
2722	3	776.167	735.833	1.000	1.464	0.683	0.857
2723	6	232.500	737.000	1.000	1.500	0.667	1.000
2724	6	292.667	738.333	1.000	1.291	0.775	0.800
2725	6	340.000	738.500	1.000	1.500	0.667	1.000
2726	1	605.500	737.500	1.000	1.000	1.000	1.000
2727	1	869.500	737.500	1.000	1.000	1.000	1.000
2728	8	77.875	739.750	1.000	1.605	0.623	0.800
2729	1	118.500	738.500	1.000	1.000	1.000	1.000
2730	2	375.500	739.000	1.000	2.000	0.500	1.000
2731	9	404.944	739.278	0.726	1.897	0.527	0.750
2732	1	426.500	738.500	1.000	1.000	1.000	1.000
2733	8	283.500	741.000	0.914	1.195	0.837	0.800
2734	6	385.500	740.000	1.000	1.500	0.667	1.000
2735	8	1002.000	741.000	1.000	2.000	0.500	1.000
2736	1	223.500	740.500	1.000	1.000	1.000	1.000
2737	5	420.100	741.700	1.000	1.553	0.644	0.909
2738	4	556.000	742.000	1.000	1.000	1.000	1.000
2739	2	941.000	741.500	1.000	2.000	0.500	1.000
2740	11	306.409	743.864	1.000	1.372	0.729	0.957
2741	3	329.833	743.167	1.000	1.464	0.683	0.857
2742	2	367.500	743.000	1.000	2.000	0.500	1.000
2743	1	672.500	742.500	1.000	1.000	1.000	1.000
2744	4	179.000	744.000	1.000	1.000	1.000	1.000
2745	10	266.500	745.700	0.806	2.212	0.452	0.833
2746	2	274.500	744.000	1.000	2.000	0.500	1.000
2747	1	681.500	743.500	1.000	1.000	1.000	1.000
2748	9	211.167	745.611	1.000	1.340	0.746	0.857
2749	1	333.500	744.500	1.000	1.000	1.000	1.000
2750	9	866.389	746.167	1.000	1.340	0.746	0.857
2751	2	234.000	745.500	1.000	2.000	0.500	1.000
2752	1	546.500	745.500	1.000	1.000	1.000	1.000
2753	8	801.375	746.625	1.000	1.229	0.814	0.941
2754	2	857.500	746.000	1.000	2.000	0.500	1.000
2755	4	289.000	748.000	1.000	1.000	1.000	1.000
2756	14	378.286	748.857	1.000	1.264	0.791	0.848
2757	11	257.591	749.864	1.000	1.372	0.729	0.957
2758	3	931.833	749.167	1.000	1.464	0.683	0.857
2759	1	124.500	749.500	1.000	1.000	1.000	1.000
2760	3	188.167	749.833	1.000	1.464	0.683	0.857
2761	2	155.000	750.500	1.000	2.000	0.500	1.000
2762	3	280.167	751.167	1.000	1.464	0.683	0.857
2763	8	353.625	751.625	1.000	1.229	0.814	0.941
2764	3	312.167	752.167	1.000	1.464	0.683	0.857
2765	15	326.100	753.433	1.000	1.295	0.772	0.857
2766	2	725.500	752.000	1.000	2.000	0.500	1.000
2767	4	939.000	752.000	1.000	1.000	1.000	1.000
2768	3	998.833	752.167	1.000	1.464	0.683	0.857
2769	4	43.500	752.750	1.000	1.468	0.681	0.800
2770	8	114.625	753.375	1.000	1.229	0.814	0.941
2771	11	335.591	753.864	1.000	1.372	0.729	0.957
2772	1	975.500	752.500	1.000	1.000	1.000	1.000
2773	10	271.400	755.200	0.887	1.090	0.917	0.800
2774	10	799.700	756.000	1.000	1.327	0.753	0.909
2775	2	160.500	756.000	1.000	2.000	0.500	1.000
2776	5	263.900	756.700	1.000	1.553	0.644	0.909
2777	9	295.500	756.500	1.000	1.000	1.000	1.000
2778	11	318.409	758.136	1.000	1.372	0.729	0.957
2779	2	670.500	757.000	1.000	2.000	0.500	1.000
2780	7	286.500	758.786	1.000	1.069	0.936	0.875
2781	12	342.833	759.917	0.719	2.506	0.399	0.800
2782	7	123.929	759.786	0.943	1.936	0.517	0.933
2783	2	359.000	758.500	1.000	2.000	0.500	1.000
2784	8	201.375	760.375	1.000	1.229	0.814	0.941
2785	1	378.500	760.500	1.000	1.000	1.000	1.000
2786	4	770.000	761.000	1.000	1.000	1.000	1.000
2787	13	1008.731	762.269	1.000	1.370	0.730	0.929
2788	8	219.625	762.375	1.000	1.229	0.814	0.941
2789	1	309.500	761.500	1.000	1.000	1.000	1.000
2790	13	332.115	762.885	1.000	1.159	0.863	0.897
2791	1	23.500	762.500	1.000	1.000	1.000	1.000
2792	13	113.885	764.115	1.000	1.159	0.863	0.897
2793	1	973.500	762.500	1.000	1.000	1.000	1.000
2794	2	997.500	763.000	1.000	2.000	0.500	1.000
2795	5	86.500	764.500	0.873	1.000	1.000	0.714
2796	4	105.000	764.000	1.000	1.000	1.000	1.000
2797	8	175.250	764.875	0.914	1.605	0.623	0.800
2798	11	323.409	764.864	1.000	1.372	0.729	0.957
2799	5	17.300	764.900	1.000	1.553	0.644	0.909
2800	9	237.611	766.167	1.000	1.340	0.746	0.857
2801	9	258.833	765.833	0.923	1.758	0.569	0.857
2802	2	269.000	764.500	1.000	2.000	0.500	1.000
2803	2	397.500	765.000	1.000	2.000	0.500	1.000
2804	1	192.500	765.500	1.000	1.000	1.000	1.000
2805	7	292.357	766.214	1.000	1.380	0.725	0.875
2806	3	283.500	767.500	0.809	3.000	0.333	1.000
2807	2	804.000	766.500	1.000	2.000	0.500	1.000
2808	13	249.038	769.962	0.846	1.453	0.688	0.812
2809	10	314.800	768.800	0.982	1.241	0.806	0.800
2810	9	139.500	769.500	1.000	1.000	1.000	1.000
2811	4	150.000	769.500	0.857	2.031	0.492	0.800
2812	11	166.591	769.864	1.000	1.372	0.729	0.957
2813	9	183.722	769.611	0.923	1.539	0.650	0.900
2814	7	724.071	770.643	0.564	2.697	0.371	0.737
2815	5	743.900	769.700	1.000	1.553	0.644	0.909
2816	7	305.929	771.214	0.943	1.936	0.517	0.933
2817	3	344.833	769.833	1.000	1.464	0.683	0.857
2818	3	448.833	770.833	1.000	1.464	0.683	0.857
2819	3	557.833	770.833	1.000	1.464	0.683	0.857
2820	2	680.500	771.000	1.000	2.000	0.500	1.000
2821	6	105.333	772.667	1.000	1.291	0.775	0.800
2822	10	213.200	774.800	0.513	3.445	0.290	0.833
2823	5	274.300	771.900	1.000	1.553	0.644	0.909
2824	5	524.500	772.500	0.873	1.000	1.000	0.714
2825	9	113.167	774.167	0.923	1.758	0.569	0.857
2826	14	221.500	774.714	0.838	1.950	0.513	0.875
2827	5	368.900	773.700	1.000	1.553	0.644	0.909
2828	4	1008.750	772.750	0.857	2.000	0.500	0.800
2829	3	175.833	774.167	1.000	1.464	0.683	0.857
2830	14	193.643	775.929	0.838	2.004	0.499	0.875
2831	9	203.611	775.167	1.000	1.340	0.746	0.857
2832	13	231.808	775.423	0.922	1.145	0.874	0.812
2833	4	265.750	774.500	0.857	1.468	0.681	0.800
2834	1	391.500	774.500	1.000	1.000	1.000	1.000
2835	1	986.500	774.500	1.000	1.000	1.000	1.000
2836	7	69.214	776.500	1.000	1.069	0.936	0.875
2837	4	257.750	776.500	0.857	1.468	0.681	0.800
2838	6	352.500	776.333	1.000	1.809	0.553	0.800
2839	5	400.500	776.500	0.873	1.000	1.000	0.714
2840	7	423.643	776.786	1.000	1.380	0.725	0.875
2841	10	160.500	777.700	1.000	1.236	0.809	0.909
2842	11	281.045	778.136	1.000	1.139	0.878	0.815
2843	6	289.333	777.333	1.000	1.291	0.775	0.800
2844	10	410.100	778.200	0.806	1.894	0.528	0.833
2845	13	131.731	780.423	0.601	2.780	0.360	0.788
2846	2	310.500	778.000	1.000	2.000	0.500	1.000
2847	10	549.600	779.600	0.806	1.577	0.634	0.800
2848	11	344.500	779.682	0.887	1.321	0.757	0.846
2849	3	151.167	780.167	1.000	1.464	0.683	0.857
2850	7	179.500	780.500	1.000	1.596	0.626	0.875
2851	6	249.000	780.500	1.000	1.500	0.667	1.000
2852	12	239.250	782.417	0.967	1.756	0.570	0.889
2853	1	444.500	780.500	1.000	1.000	1.000	1.000
2854	6	474.667	781.667	1.000	1.291	0.775	0.800
2855	5	522.700	781.100	1.000	1.553	0.644	0.909
2856	12	272.000	782.500	1.000	1.333	0.750	1.000
2857	4	302.000	782.000	1.000	1.000	1.000	1.000
2858	10	326.800	783.200	0.982	1.241	0.806	0.800
2859	2	334.000	781.500	1.000	2.000	0.500	1.000
2860	7	917.071	783.214	0.943	1.936	0.517	0.933
2861	8	24.250	783.250	0.914	1.416	0.706	0.800
2862	9	170.500	784.722	0.726	1.610	0.621	0.750
2863	3	201.833	782.833	1.000	1.464	0.683	0.857
2864	2	230.500	785.000	1.000	2.000	0.500	1.000
2865	4	188.000	786.000	1.000	1.000	1.000	1.000
2866	8	285.625	786.375	1.000	1.229	0.814	0.941
2867	3	255.833	787.167	1.000	1.464	0.683	0.857
2868	12	365.500	788.000	1.000	1.333	0.750	1.000
2869	7	209.214	788.071	0.943	1.936	0.517	0.933
2870	3	985.833	788.167	1.000	1.464	0.683	0.857
2871	2	879.000	788.500	1.000	2.000	0.500	1.000
2872	1	905.500	788.500	1.000	1.000	1.000	1.000
2873	2	33.500	790.000	1.000	2.000	0.500	1.000
2874	1	247.500	789.500	1.000	1.000	1.000	1.000
2875	22	182.409	793.409	0.723	2.583	0.387	0.800
2876	7	399.071	792.214	0.943	1.936	0.517	0.933
2877	8	571.500	792.000	0.914	1.195	0.837	0.800
2878	4	852.000	791.000	1.000	1.000	1.000	1.000
2879	7	266.500	792.500	1.000	1.596	0.626	0.875
2880	7	410.071	793.214	0.943	1.936	0.517	0.933
2881	5	323.500	793.500	0.873	1.000	1.000	0.714
2882	1	543.500	792.500	1.000	1.000	1.000	1.000
2883	4	110.500	793.750	1.000	1.468	0.681	0.800
2884	14	154.286	794.500	0.838	1.950	0.513	0.875
2885	6	442.000	794.500	1.000	1.500	0.667	1.000
2886	7	923.500	794.214	1.000	1.069	0.936	0.875
2887	1	165.500	794.500	1.000	1.000	1.000	1.000
2888	6	291.500	795.000	1.000	1.500	0.667	1.000
2889	6	932.667	796.333	1.000	1.291	0.775	0.800
2890	4	173.250	797.250	0.857	2.000	0.500	0.800
2891	6	192.667	797.333	1.000	1.291	0.775	0.800
2892	9	202.833	799.056	1.000	1.536	0.651	0.857
2893	2	213.000	797.500	1.000	2.000	0.500	1.000
2894	16	231.062	799.125	0.927	1.529	0.654	0.842
2895	1	535.500	797.500	1.000	1.000	1.000	1.000
2896	1	880.500	797.500	1.000	1.000	1.000	1.000
2897	2	978.000	798.500	1.000	2.000	0.500	1.000
2898	7	272.500	800.500	1.000	1.596	0.626	0.875
2899	1	840.500	799.500	1.000	1.000	1.000	1.000
2900	4	221.250	801.500	0.857	1.468	0.681	0.800
2901	5	240.100	801.700	1.000	1.553	0.644	0.909
2902	3	353.833	800.833	1.000	1.464	0.683	0.857
2903	5	565.500	801.500	0.873	1.000	1.000	0.714
2904	6	327.500	802.000	1.000	1.500	0.667	1.000
2905	7	105.500	803.214	1.000	1.069	0.936	0.875
2906	3	176.833	803.167	1.000	1.464	0.683	0.857
2907	6	61.333	804.333	1.000	1.291	0.775	0.800
2908	6	127.667	804.333	1.000	1.291	0.775	0.800
2909	3	137.500	804.500	0.809	3.000	0.333	1.000
2910	1	783.500	803.500	1.000	1.000	1.000	1.000
2911	11	87.136	805.955	1.000	1.139	0.878	0.815
2912	6	287.000	805.500	1.000	1.500	0.667	1.000
2913	3	552.167	804.833	1.000	1.464	0.683	0.857
2914	6	248.333	807.000	0.686	2.023	0.494	0.706
2915	6	156.833	808.000	0.809	1.809	0.553	0.857
2916	4	918.000	807.000	1.000	1.000	1.000	1.000
2917	1	229.500	807.500	1.000	1.000	1.000	1.000
2918	2	312.500	808.000	1.000	2.000	0.500	1.000
2919	11	275.591	810.227	0.780	2.159	0.463	0.759
