 	Area	XM	YM	Circ.	AR	Round	Solidity
2479	2	970.500	633.000	1.000	2.000	0.500	1.000
2480	1	181.500	633.500	1.000	1.000	1.000	1.000
2481	8	479.000	634.000	1.000	2.000	0.500	1.000
2482	3	598.833	633.833	1.000	1.464	0.683	0.857
2483	4	881.000	634.000	1.000	1.000	1.000	1.000
2484	1	295.500	634.500	1.000	1.000	1.000	1.000
2485	3	50.167	636.167	1.000	1.464	0.683	0.857
2486	1	170.500	635.500	1.000	1.000	1.000	1.000
2487	5	203.900	636.700	1.000	1.553	0.644	0.909
2488	3	332.500	636.500	0.809	3.000	0.333	1.000
2489	1	440.500	635.500	1.000	1.000	1.000	1.000
2490	2	553.500	636.000	1.000	2.000	0.500	1.000
2491	4	18.000	637.000	1.000	1.000	1.000	1.000
2492	2	28.500	637.000	1.000	2.000	0.500	1.000
2493	1	90.500	636.500	1.000	1.000	1.000	1.000
2494	5	74.700	638.100	1.000	1.553	0.644	0.909
2495	5	232.300	637.900	1.000	1.553	0.644	0.909
2496	2	242.000	637.500	1.000	2.000	0.500	1.000
2497	4	897.000	638.000	1.000	1.000	1.000	1.000
2498	2	42.000	638.500	1.000	2.000	0.500	1.000
2499	1	123.500	638.500	1.000	1.000	1.000	1.000
2500	3	214.833	639.167	1.000	1.464	0.683	0.857
2501	8	431.500	640.000	0.914	1.195	0.837	0.800
2502	16	323.562	641.188	1.000	1.392	0.718	0.889
2503	7	342.929	640.214	0.898	1.668	0.600	0.778
2504	1	372.500	639.500	1.000	1.000	1.000	1.000
2505	1	381.500	639.500	1.000	1.000	1.000	1.000
2506	1	390.500	639.500	1.000	1.000	1.000	1.000
2507	10	421.300	640.400	1.000	1.288	0.776	0.909
2508	1	448.500	639.500	1.000	1.000	1.000	1.000
2509	12	57.000	642.000	1.000	1.000	1.000	0.857
2510	6	162.500	641.000	1.000	1.500	0.667	1.000
2511	4	99.000	642.500	0.857	2.031	0.492	0.800
2512	10	270.000	641.900	0.736	2.686	0.372	0.909
2513	1	853.500	641.500	1.000	1.000	1.000	1.000
2514	2	109.000	642.500	1.000	2.000	0.500	1.000
2515	4	535.000	643.000	1.000	1.000	1.000	1.000
2516	2	886.500	643.000	1.000	2.000	0.500	1.000
2517	2	482.000	643.500	1.000	2.000	0.500	1.000
2518	1	861.500	643.500	1.000	1.000	1.000	1.000
2519	6	362.667	645.167	0.916	2.237	0.447	0.857
2520	12	469.333	645.583	1.000	1.579	0.633	0.889
2521	12	553.750	645.917	1.000	1.281	0.780	0.857
2522	2	934.000	644.500	1.000	2.000	0.500	1.000
2523	8	48.375	646.375	1.000	1.229	0.814	0.941
2524	1	65.500	645.500	1.000	1.000	1.000	1.000
2525	8	351.625	646.375	1.000	1.229	0.814	0.941
2526	4	892.750	646.500	0.857	1.468	0.681	0.800
2527	3	966.167	645.833	1.000	1.464	0.683	0.857
2528	14	192.214	648.500	0.993	1.388	0.720	0.824
2529	7	76.786	647.929	1.000	1.936	0.517	0.933
2530	4	125.250	648.500	0.857	1.468	0.681	0.800
2531	8	376.000	648.000	1.000	2.000	0.500	1.000
2532	2	726.000	647.500	1.000	2.000	0.500	1.000
2533	3	901.167	648.167	1.000	1.464	0.683	0.857
2534	6	343.833	650.000	0.809	1.809	0.553	0.857
2535	1	387.500	648.500	1.000	1.000	1.000	1.000
2536	6	491.000	649.167	0.916	1.809	0.553	0.857
2537	1	427.500	649.500	1.000	1.000	1.000	1.000
2538	6	884.000	650.500	1.000	1.500	0.667	1.000
2539	8	38.375	651.375	1.000	1.229	0.814	0.941
2540	4	418.000	651.500	0.857	2.031	0.492	0.800
2541	2	859.000	651.000	0.785	2.646	0.378	0.667
2542	11	59.136	652.409	1.000	1.372	0.729	0.957
2543	3	266.833	652.167	1.000	1.464	0.683	0.857
2544	3	286.167	652.167	1.000	1.464	0.683	0.857
2545	7	409.071	652.786	0.943	1.936	0.517	0.933
2546	6	358.333	653.333	1.000	1.291	0.775	0.800
2547	2	849.500	653.000	1.000	2.000	0.500	1.000
2548	2	866.500	653.000	1.000	2.000	0.500	1.000
2549	7	931.643	653.357	0.472	4.378	0.228	0.737
2550	5	972.300	654.100	1.000	1.553	0.644	0.909
2551	3	240.167	655.167	1.000	1.464	0.683	0.857
2552	13	295.500	655.500	1.000	1.735	0.576	0.929
2553	7	334.786	655.500	1.000	1.069	0.936	0.875
2554	2	476.000	654.500	1.000	2.000	0.500	1.000
2555	2	713.000	654.500	1.000	2.000	0.500	1.000
2556	1	939.500	654.500	1.000	1.000	1.000	1.000
2557	9	950.278	655.500	0.638	2.372	0.422	0.692
2558	8	963.125	655.750	1.000	1.605	0.623	0.800
2559	4	1002.000	655.000	1.000	1.000	1.000	1.000
2560	2	71.000	655.500	1.000	2.000	0.500	1.000
2561	10	279.400	657.400	0.806	1.577	0.634	0.800
2562	4	351.500	656.250	1.000	1.468	0.681	0.800
2563	6	211.000	657.500	1.000	1.500	0.667	1.000
2564	3	220.167	657.167	1.000	1.464	0.683	0.857
2565	16	315.875	658.688	1.000	1.568	0.638	0.914
2566	2	324.500	657.000	1.000	2.000	0.500	1.000
2567	4	382.000	657.000	1.000	1.000	1.000	1.000
2568	3	437.500	657.500	0.809	3.000	0.333	1.000
2569	3	463.500	656.500	0.967	3.000	0.333	1.000
2570	1	873.500	656.500	1.000	1.000	1.000	1.000
2571	2	79.500	658.000	1.000	2.000	0.500	1.000
2572	2	400.000	657.500	1.000	2.000	0.500	1.000
2573	2	991.000	657.500	1.000	2.000	0.500	1.000
2574	6	18.500	659.000	1.000	1.500	0.667	1.000
2575	4	147.000	659.000	1.000	1.000	1.000	1.000
2576	1	259.500	658.500	1.000	1.000	1.000	1.000
2577	1	896.500	658.500	1.000	1.000	1.000	1.000
2578	10	269.200	661.700	0.806	1.866	0.536	0.800
2579	3	455.500	659.500	0.967	3.000	0.333	1.000
2580	1	980.500	659.500	1.000	1.000	1.000	1.000
2581	4	64.000	661.000	1.000	1.000	1.000	1.000
2582	4	202.000	661.000	1.000	1.000	1.000	1.000
2583	17	288.735	662.559	0.985	1.150	0.869	0.829
2584	4	343.000	661.000	1.000	1.000	1.000	1.000
2585	7	54.786	661.929	1.000	1.936	0.517	0.933
2586	2	165.000	661.500	1.000	2.000	0.500	1.000
2587	3	306.167	661.833	1.000	1.464	0.683	0.857
2588	8	404.500	662.750	0.914	1.554	0.644	0.800
2589	11	930.500	662.500	0.976	1.469	0.681	0.846
2590	1	863.500	662.500	1.000	1.000	1.000	1.000
2591	11	955.136	663.591	1.000	1.372	0.729	0.957
2592	4	356.000	664.000	1.000	1.000	1.000	1.000
2593	10	469.800	664.300	1.000	1.559	0.641	0.909
2594	7	480.214	663.929	0.943	1.936	0.517	0.933
2595	2	810.500	664.000	1.000	2.000	0.500	1.000
2596	4	971.000	664.000	1.000	1.000	1.000	1.000
2597	7	73.214	665.929	0.943	1.936	0.517	0.933
2598	10	332.900	666.600	0.806	1.683	0.594	0.800
2599	3	499.167	665.833	1.000	1.464	0.683	0.857
2600	5	735.300	665.900	1.000	1.553	0.644	0.909
2601	4	48.000	667.000	1.000	1.000	1.000	1.000
2602	4	322.250	667.500	0.857	1.468	0.681	0.800
2603	2	193.000	667.500	1.000	2.000	0.500	1.000
2604	7	279.071	668.214	0.898	1.668	0.600	0.778
2605	4	460.000	668.000	1.000	1.000	1.000	1.000
2606	1	894.500	667.500	1.000	1.000	1.000	1.000
2607	3	127.833	668.833	1.000	1.464	0.683	0.857
2608	4	396.750	669.250	0.857	2.000	0.500	0.800
2609	9	450.500	669.500	1.000	1.000	1.000	1.000
2610	1	919.500	668.500	1.000	1.000	1.000	1.000
2611	2	269.000	669.500	1.000	2.000	0.500	1.000
2612	7	60.357	671.071	0.718	2.731	0.366	0.824
2613	8	424.000	671.500	1.000	1.195	0.837	0.800
2614	2	485.500	671.000	1.000	2.000	0.500	1.000
2615	1	181.500	671.500	1.000	1.000	1.000	1.000
2616	7	473.500	672.786	1.000	1.069	0.936	0.875
2617	6	978.000	672.500	1.000	1.500	0.667	1.000
2618	7	288.500	673.500	1.000	1.596	0.626	0.875
2619	6	329.667	674.667	1.000	1.291	0.775	0.800
2620	10	379.000	674.500	1.000	1.551	0.645	0.909
2621	7	762.357	674.786	1.000	1.380	0.725	0.875
2622	9	969.167	674.611	1.000	1.340	0.746	0.857
2623	6	240.500	675.000	1.000	1.500	0.667	1.000
2624	8	341.125	675.875	0.645	2.648	0.378	0.762
2625	9	352.167	675.389	1.000	1.340	0.746	0.857
2626	8	370.250	675.125	0.914	1.435	0.697	0.842
2627	6	464.000	675.500	1.000	1.500	0.667	1.000
2628	15	212.167	676.967	1.000	1.392	0.718	0.882
2629	11	415.682	677.318	0.976	1.035	0.966	0.846
2630	2	432.500	676.000	1.000	2.000	0.500	1.000
2631	9	258.167	677.611	1.000	1.340	0.746	0.857
2632	17	275.912	678.382	1.000	1.263	0.792	0.919
2633	3	734.833	676.833	1.000	1.464	0.683	0.857
2634	2	908.000	676.500	1.000	2.000	0.500	1.000
2635	12	397.583	678.750	0.851	1.401	0.714	0.774
2636	6	915.500	678.000	1.000	1.500	0.667	1.000
2637	4	171.000	679.000	1.000	1.000	1.000	1.000
2638	4	188.000	679.000	1.000	1.000	1.000	1.000
2639	7	752.786	679.643	1.000	1.380	0.725	0.875
2640	1	153.500	679.500	1.000	1.000	1.000	1.000
2641	5	931.300	680.100	1.000	1.553	0.644	0.909
2642	2	947.500	680.000	1.000	2.000	0.500	1.000
2643	1	94.500	680.500	1.000	1.000	1.000	1.000
2644	10	294.500	681.700	1.000	1.236	0.809	0.909
2645	5	302.900	681.300	1.000	1.553	0.644	0.909
2646	6	362.000	681.500	1.000	1.500	0.667	1.000
2647	8	442.250	681.250	0.914	1.416	0.706	0.800
2648	6	1013.167	682.000	0.809	1.809	0.553	0.857
2649	1	23.500	681.500	1.000	1.000	1.000	1.000
2650	1	856.500	681.500	1.000	1.000	1.000	1.000
2651	9	963.500	682.500	1.000	1.000	1.000	1.000
2652	2	179.500	683.000	1.000	2.000	0.500	1.000
2653	10	266.700	684.000	1.000	1.327	0.753	0.909
2654	16	334.812	684.688	1.000	1.292	0.774	0.889
2655	9	352.611	684.167	1.000	1.340	0.746	0.857
2656	8	372.250	683.875	0.914	1.435	0.697	0.842
2657	9	409.278	684.167	1.000	1.185	0.844	0.857
2658	8	742.375	683.375	1.000	1.229	0.814	0.941
2659	2	801.000	682.500	1.000	2.000	0.500	1.000
2660	9	954.833	683.389	1.000	1.340	0.746	0.857
2661	5	196.500	685.500	0.403	3.986	0.251	0.556
2662	3	239.500	684.500	0.809	3.000	0.333	1.000
2663	9	325.056	685.278	0.832	2.386	0.419	0.947
2664	11	343.500	685.227	0.887	1.714	0.583	0.846
2665	1	431.500	683.500	1.000	1.000	1.000	1.000
2666	1	771.500	683.500	1.000	1.000	1.000	1.000
2667	10	390.500	686.300	1.000	1.236	0.809	0.909
2668	1	761.500	684.500	1.000	1.000	1.000	1.000
2669	22	214.864	687.409	1.000	1.147	0.872	0.863
2670	6	170.000	687.500	1.000	1.500	0.667	1.000
2671	4	257.500	687.000	1.000	2.031	0.492	0.800
2672	3	285.500	687.500	0.809	3.000	0.333	1.000
2673	9	276.167	689.056	1.000	1.536	0.651	0.857
2674	16	316.000	689.312	1.000	1.371	0.729	0.889
2675	7	733.500	688.500	1.000	1.596	0.626	0.875
2676	7	187.500	689.214	1.000	1.069	0.936	0.875
2677	14	205.000	691.500	0.718	3.500	0.286	1.000
2678	6	306.500	689.667	1.000	1.809	0.553	0.800
2679	14	401.143	690.286	0.993	1.264	0.791	0.848
2680	8	928.750	689.125	0.914	1.435	0.697	0.842
2681	7	231.929	691.214	0.943	1.936	0.517	0.933
2682	7	381.071	690.786	0.898	1.668	0.600	0.778
2683	6	750.667	690.667	1.000	1.291	0.775	0.800
2684	2	946.000	689.500	1.000	2.000	0.500	1.000
2685	3	56.833	691.167	1.000	1.464	0.683	0.857
2686	11	249.409	691.864	1.000	1.372	0.729	0.957
2687	6	778.500	691.000	1.000	1.500	0.667	1.000
2688	4	94.000	692.000	1.000	1.000	1.000	1.000
2689	13	223.346	693.654	0.779	2.286	0.437	0.867
2690	1	18.500	692.500	1.000	1.000	1.000	1.000
2691	13	150.654	695.115	0.779	1.865	0.536	0.867
2692	10	178.300	694.100	0.982	1.587	0.630	0.800
2693	7	371.500	693.500	1.000	1.596	0.626	0.875
2694	1	713.500	692.500	1.000	1.000	1.000	1.000
2695	2	767.500	693.000	1.000	2.000	0.500	1.000
2696	13	103.885	695.038	1.000	1.450	0.690	0.897
2697	14	349.429	694.714	0.993	1.318	0.759	0.848
2698	2	902.500	694.000	1.000	2.000	0.500	1.000
2699	4	910.750	694.500	0.857	1.468	0.681	0.800
2700	2	46.000	694.500	1.000	2.000	0.500	1.000
2701	7	196.500	695.786	1.000	1.069	0.936	0.875
2702	8	239.500	696.000	0.914	1.195	0.837	0.800
2703	8	337.375	695.625	1.000	1.229	0.814	0.941
2704	19	213.658	697.658	1.000	1.161	0.861	0.884
2705	12	258.750	697.833	0.719	2.122	0.471	0.828
2706	8	269.625	696.375	1.000	1.229	0.814	0.941
2707	2	326.500	696.000	1.000	2.000	0.500	1.000
2708	20	169.700	700.100	0.925	1.665	0.601	0.909
2709	1	318.500	697.500	1.000	1.000	1.000	1.000
2710	8	719.375	698.625	1.000	1.229	0.814	0.941
2711	2	739.000	697.500	1.000	2.000	0.500	1.000
2712	1	847.500	697.500	1.000	1.000	1.000	1.000
2713	3	868.167	698.167	1.000	1.464	0.683	0.857
2714	8	291.375	699.625	1.000	1.229	0.814	0.941
2715	7	300.786	699.357	1.000	1.380	0.725	0.875
2716	2	388.000	698.500	1.000	2.000	0.500	1.000
2717	8	952.500	699.125	0.820	2.232	0.448	0.889
2718	3	187.833	699.833	1.000	1.464	0.683	0.857
2719	2	680.500	700.000	1.000	2.000	0.500	1.000
2720	9	159.389	702.056	1.000	1.817	0.550	0.857
2721	14	249.786	702.143	1.000	1.239	0.807	0.933
2722	17	355.382	701.912	1.000	1.263	0.792	0.919
2723	10	400.500	702.000	1.000	1.551	0.645	0.909
2724	6	908.333	701.667	1.000	1.291	0.775	0.800
2725	8	95.625	702.875	0.820	1.767	0.566	0.842
2726	16	345.250	703.688	0.857	1.706	0.586	0.821
2727	3	891.833	703.167	1.000	1.464	0.683	0.857
2728	6	334.667	704.667	1.000	1.291	0.775	0.800
2729	2	366.000	703.500	1.000	2.000	0.500	1.000
2730	2	699.000	704.000	0.785	2.646	0.378	0.667
2731	6	916.000	704.500	1.000	1.500	0.667	1.000
2732	3	924.167	704.167	1.000	1.464	0.683	0.857
2733	4	234.000	705.000	1.000	1.000	1.000	1.000
2734	7	282.929	705.643	0.898	1.387	0.721	0.737
2735	4	325.000	706.000	1.000	1.000	1.000	1.000
2736	14	391.000	707.214	1.000	1.125	0.889	0.933
2737	5	410.700	706.100	1.000	1.553	0.644	0.909
2738	1	465.500	705.500	1.000	1.000	1.000	1.000
2739	5	274.700	707.100	1.000	1.553	0.644	0.909
2740	8	947.375	707.625	1.000	1.229	0.814	0.941
2741	6	51.167	708.667	0.916	1.124	0.890	0.800
2742	5	254.500	708.500	0.873	1.000	1.000	0.714
2743	3	295.833	707.833	1.000	1.464	0.683	0.857
2744	3	316.167	707.833	1.000	1.464	0.683	0.857
2745	2	736.500	709.000	1.000	2.000	0.500	1.000
2746	1	950.500	708.500	1.000	1.000	1.000	1.000
2747	8	68.625	710.375	1.000	1.229	0.814	0.941
2748	6	131.667	710.167	0.916	1.124	0.890	0.800
2749	15	185.233	711.833	0.976	1.186	0.843	0.882
2750	9	361.500	710.500	1.000	1.000	1.000	1.000
2751	1	474.500	709.500	1.000	1.000	1.000	1.000
2752	3	973.167	709.833	1.000	1.464	0.683	0.857
2753	11	141.955	712.136	1.000	1.139	0.878	0.815
2754	1	165.500	710.500	1.000	1.000	1.000	1.000
2755	2	1002.500	711.000	1.000	2.000	0.500	1.000
2756	1	227.500	711.500	1.000	1.000	1.000	1.000
2757	7	245.500	712.214	1.000	1.069	0.936	0.875
2758	6	341.833	712.167	0.916	1.593	0.628	0.857
2759	9	352.056	712.167	1.000	1.536	0.651	0.857
2760	5	399.100	712.300	1.000	1.553	0.644	0.909
2761	7	101.500	713.786	1.000	1.069	0.936	0.875
2762	13	203.500	714.192	0.956	1.551	0.645	0.929
2763	2	888.500	713.000	1.000	2.000	0.500	1.000
2764	7	59.500	714.214	1.000	1.069	0.936	0.875
2765	8	113.000	714.500	1.000	1.195	0.837	0.800
2766	9	278.389	714.833	1.000	1.340	0.746	0.857
2767	17	439.147	715.500	1.000	1.044	0.957	0.850
2768	3	652.833	713.833	1.000	1.464	0.683	0.857
2769	6	929.000	715.500	1.000	1.500	0.667	1.000
2770	7	221.500	716.500	1.000	1.596	0.626	0.875
2771	9	378.167	716.944	1.000	1.536	0.651	0.857
2772	18	388.500	717.000	1.000	1.362	0.734	0.947
2773	2	904.500	716.000	1.000	2.000	0.500	1.000
2774	8	258.500	718.000	0.914	1.195	0.837	0.800
2775	18	368.000	718.278	1.000	1.218	0.821	0.947
2776	2	879.000	716.500	1.000	2.000	0.500	1.000
2777	7	946.214	717.929	0.800	1.668	0.600	0.778
2778	15	149.233	719.567	1.000	1.435	0.697	0.882
2779	20	160.000	720.200	0.994	1.546	0.647	0.909
2780	3	195.167	718.167	1.000	1.464	0.683	0.857
2781	11	312.136	718.591	1.000	1.372	0.729	0.957
2782	5	680.900	718.300	1.000	1.553	0.644	0.909
2783	4	955.250	718.500	0.857	1.468	0.681	0.800
2784	15	169.900	720.433	1.000	1.295	0.772	0.857
2785	3	239.167	718.833	1.000	1.464	0.683	0.857
2786	14	357.786	719.857	1.000	1.239	0.807	0.933
2787	6	67.333	720.333	1.000	1.291	0.775	0.800
2788	14	179.643	721.214	0.911	1.310	0.763	0.848
2789	7	249.500	720.500	1.000	1.596	0.626	0.875
2790	1	346.500	719.500	1.000	1.000	1.000	1.000
2791	4	999.000	720.000	1.000	1.000	1.000	1.000
2792	2	669.000	720.500	1.000	2.000	0.500	1.000
2793	1	305.500	721.500	1.000	1.000	1.000	1.000
2794	9	198.611	724.167	1.000	1.340	0.746	0.857
2795	11	276.409	724.773	0.887	1.892	0.528	0.880
2796	9	285.500	723.500	1.000	1.000	1.000	1.000
2797	5	647.900	723.300	1.000	1.553	0.644	0.909
2798	2	658.500	723.000	1.000	2.000	0.500	1.000
2799	2	937.000	722.500	1.000	2.000	0.500	1.000
2800	21	384.548	725.690	1.000	1.182	0.846	0.913
2801	3	1008.833	724.167	1.000	1.464	0.683	0.857
2802	6	57.500	725.000	1.000	1.500	0.667	1.000
2803	16	217.500	725.875	1.000	1.262	0.792	0.889
2804	12	373.583	726.667	0.967	1.579	0.633	0.889
2805	6	407.500	725.000	1.000	1.500	0.667	1.000
2806	8	438.500	725.125	0.820	2.232	0.448	0.889
2807	8	728.000	725.500	1.000	1.195	0.837	0.800
2808	7	927.071	726.214	0.943	1.936	0.517	0.933
2809	4	990.000	725.000	1.000	1.000	1.000	1.000
2810	7	87.500	726.786	1.000	1.069	0.936	0.875
2811	1	351.500	726.500	1.000	1.000	1.000	1.000
2812	2	475.000	726.500	1.000	2.000	0.500	1.000
2813	9	971.611	727.722	1.000	1.539	0.650	0.900
2814	4	129.000	728.000	1.000	1.000	1.000	1.000
2815	5	208.100	728.300	1.000	1.553	0.644	0.909
2816	2	256.500	728.000	1.000	2.000	0.500	1.000
2817	7	364.500	728.214	1.000	1.069	0.936	0.875
2818	13	164.962	729.654	1.000	1.148	0.871	0.897
2819	10	175.300	730.000	1.000	1.327	0.753	0.909
2820	1	907.500	728.500	1.000	1.000	1.000	1.000
2821	5	154.500	730.500	0.873	1.000	1.000	0.714
2822	2	980.000	729.500	1.000	2.000	0.500	1.000
2823	3	247.500	731.500	0.809	3.000	0.333	1.000
2824	16	269.688	732.188	1.000	1.292	0.774	0.889
2825	2	672.000	730.500	1.000	2.000	0.500	1.000
2826	1	12.500	731.500	1.000	1.000	1.000	1.000
2827	12	183.500	733.000	1.000	1.333	0.750	1.000
2828	6	227.000	732.500	1.000	1.500	0.667	1.000
2829	4	356.000	732.000	1.000	1.000	1.000	1.000
2830	5	661.700	732.100	1.000	1.553	0.644	0.909
2831	12	281.833	733.833	1.000	1.651	0.606	0.889
2832	16	379.500	734.000	1.000	1.209	0.827	0.889
2833	10	413.500	733.700	1.000	1.236	0.809	0.909
2834	7	422.786	734.786	0.472	3.946	0.253	0.737
2835	2	37.500	734.000	1.000	2.000	0.500	1.000
2836	3	388.167	734.167	1.000	1.464	0.683	0.857
2837	14	440.714	734.857	0.993	1.264	0.791	0.848
2838	3	202.500	735.500	0.809	3.000	0.333	1.000
2839	3	220.167	734.833	1.000	1.464	0.683	0.857
2840	7	239.214	735.643	1.000	1.380	0.725	0.875
2841	2	609.000	734.500	1.000	2.000	0.500	1.000
2842	7	701.500	735.500	1.000	1.596	0.626	0.875
2843	3	817.167	735.167	1.000	1.464	0.683	0.857
2844	1	826.500	734.500	1.000	1.000	1.000	1.000
2845	4	370.000	736.000	1.000	1.000	1.000	1.000
2846	8	470.250	736.500	0.914	1.554	0.644	0.800
2847	8	688.625	736.625	1.000	1.229	0.814	0.941
2848	5	192.900	737.300	1.000	1.553	0.644	0.909
2849	8	212.625	737.625	1.000	1.229	0.814	0.941
2850	10	431.500	738.000	1.000	1.551	0.645	0.909
2851	4	679.000	737.000	1.000	1.000	1.000	1.000
2852	3	70.500	738.500	0.809	3.000	0.333	1.000
2853	8	160.875	739.250	0.914	1.435	0.697	0.842
2854	1	261.500	737.500	1.000	1.000	1.000	1.000
2855	15	316.100	739.100	0.869	1.462	0.684	0.811
2856	6	459.333	738.500	1.000	1.809	0.553	0.800
2857	3	21.167	739.167	1.000	1.464	0.683	0.857
2858	1	50.500	738.500	1.000	1.000	1.000	1.000
2859	12	171.000	739.500	1.000	1.333	0.750	1.000
2860	4	978.000	739.000	1.000	1.000	1.000	1.000
2861	13	179.500	741.500	1.000	1.735	0.576	0.929
2862	1	338.500	739.500	1.000	1.000	1.000	1.000
2863	10	657.300	740.500	1.000	1.236	0.809	0.909
2864	2	668.000	739.500	1.000	2.000	0.500	1.000
2865	1	996.500	739.500	1.000	1.000	1.000	1.000
2866	5	151.300	741.100	1.000	1.553	0.644	0.909
2867	7	287.500	741.786	1.000	1.069	0.936	0.875
2868	12	448.250	741.833	1.000	1.135	0.881	0.857
2869	1	10.500	741.500	1.000	1.000	1.000	1.000
2870	9	30.167	742.389	1.000	1.340	0.746	0.857
2871	6	223.667	742.667	1.000	1.291	0.775	0.800
2872	3	405.833	742.167	1.000	1.464	0.683	0.857
2873	4	500.000	742.000	1.000	1.000	1.000	1.000
2874	14	376.357	743.429	1.000	1.662	0.602	0.966
2875	11	199.409	744.864	1.000	1.372	0.729	0.957
2876	18	438.222	745.333	1.000	1.220	0.819	0.857
2877	6	988.500	744.667	1.000	1.809	0.553	0.800
2878	7	57.500	745.500	1.000	1.596	0.626	0.875
2879	4	385.000	745.000	1.000	1.000	1.000	1.000
2880	3	711.167	745.167	1.000	1.464	0.683	0.857
2881	1	875.500	744.500	1.000	1.000	1.000	1.000
2882	2	961.500	745.000	1.000	2.000	0.500	1.000
2883	5	1013.100	745.700	1.000	1.553	0.644	0.909
2884	4	257.000	746.000	1.000	1.000	1.000	1.000
2885	2	280.500	746.000	1.000	2.000	0.500	1.000
2886	5	366.100	746.700	1.000	1.553	0.644	0.909
2887	6	88.833	747.667	0.916	1.124	0.890	0.800
2888	10	345.500	748.300	1.000	1.236	0.809	0.909
2889	9	465.833	747.611	1.000	1.340	0.746	0.857
2890	4	865.000	747.000	1.000	1.000	1.000	1.000
2891	7	38.500	748.500	1.000	1.596	0.626	0.875
2892	6	209.000	748.500	1.000	1.500	0.667	1.000
2893	2	311.000	747.500	1.000	2.000	0.500	1.000
2894	7	429.214	748.500	1.000	1.069	0.936	0.875
2895	13	456.115	748.885	1.000	1.159	0.863	0.897
2896	2	679.000	747.500	1.000	2.000	0.500	1.000
2897	1	166.500	748.500	1.000	1.000	1.000	1.000
2898	5	302.900	749.700	1.000	1.553	0.644	0.909
2899	6	356.333	749.333	1.000	1.291	0.775	0.800
2900	3	667.833	749.167	1.000	1.464	0.683	0.857
2901	2	857.500	749.000	1.000	2.000	0.500	1.000
2902	3	979.833	748.833	1.000	1.464	0.683	0.857
2903	1	22.500	749.500	1.000	1.000	1.000	1.000
2904	12	175.250	750.833	1.000	1.135	0.881	0.857
2905	12	229.000	751.000	1.000	1.000	1.000	0.857
2906	12	446.083	751.750	0.851	1.388	0.720	0.774
2907	3	47.833	751.167	1.000	1.464	0.683	0.857
2908	10	184.500	751.700	1.000	1.236	0.809	0.909
2909	1	401.500	750.500	1.000	1.000	1.000	1.000
2910	3	656.500	750.500	0.967	3.000	0.333	1.000
2911	1	811.500	750.500	1.000	1.000	1.000	1.000
2912	2	602.000	751.500	1.000	2.000	0.500	1.000
2913	3	721.500	751.500	0.967	3.000	0.333	1.000
2914	1	67.500	752.500	1.000	1.000	1.000	1.000
2915	9	202.167	753.944	1.000	1.536	0.651	0.857
2916	9	410.833	753.389	1.000	1.340	0.746	0.857
2917	8	482.500	754.000	0.914	1.195	0.837	0.800
2918	7	119.786	754.500	1.000	1.069	0.936	0.875
2919	8	221.000	754.500	1.000	1.195	0.837	0.800
2920	7	374.786	753.929	1.000	1.936	0.517	0.933
2921	4	820.000	754.000	1.000	1.000	1.000	1.000
2922	2	970.000	753.500	1.000	2.000	0.500	1.000
2923	12	437.667	756.250	0.931	1.881	0.532	0.800
2924	12	463.583	755.833	1.000	1.218	0.821	0.889
2925	1	988.500	754.500	1.000	1.000	1.000	1.000
2926	3	31.833	756.167	1.000	1.464	0.683	0.857
2927	5	159.900	756.300	1.000	1.553	0.644	0.909
2928	6	239.000	756.500	1.000	1.500	0.667	1.000
2929	10	472.100	757.000	0.982	1.238	0.808	0.769
2930	2	711.000	755.500	1.000	2.000	0.500	1.000
2931	7	212.786	757.500	1.000	1.069	0.936	0.875
2932	4	340.500	757.000	1.000	2.031	0.492	0.800
2933	1	364.500	756.500	1.000	1.000	1.000	1.000
2934	6	427.667	757.333	1.000	1.291	0.775	0.800
2935	7	664.500	757.786	1.000	1.069	0.936	0.875
2936	4	903.750	757.250	0.857	2.000	0.500	0.800
2937	8	308.375	758.375	1.000	1.229	0.814	0.941
2938	8	267.375	760.250	0.914	1.939	0.516	0.842
2939	4	812.750	759.500	0.857	1.468	0.681	0.800
2940	3	655.167	759.833	1.000	1.464	0.683	0.857
2941	4	180.000	761.000	1.000	1.000	1.000	1.000
2942	11	329.409	761.682	0.976	1.772	0.564	0.846
2943	9	408.500	760.833	0.606	3.273	0.306	0.857
2944	9	247.833	762.389	1.000	1.340	0.746	0.857
2945	9	379.167	762.389	1.000	1.340	0.746	0.857
2946	13	446.500	762.500	1.000	1.735	0.576	0.929
2947	4	697.000	762.000	1.000	1.000	1.000	1.000
2948	8	883.625	762.375	1.000	1.229	0.814	0.941
2949	4	938.000	762.000	1.000	1.000	1.000	1.000
2950	3	131.833	763.167	1.000	1.464	0.683	0.857
2951	3	153.167	762.833	1.000	1.464	0.683	0.857
2952	1	389.500	762.500	1.000	1.000	1.000	1.000
