 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	9	961.833	936.056	0.884	1.390	0.720	0.750
2921	6	982.500	935.333	1.000	1.809	0.553	0.800
2922	10	838.500	936.700	1.000	1.236	0.809	0.909
2923	2	383.000	937.000	0.785	2.646	0.378	0.667
2924	1	507.500	936.500	1.000	1.000	1.000	1.000
2925	10	79.300	939.000	1.000	1.327	0.753	0.909
2926	9	528.167	939.056	0.884	1.390	0.720	0.750
2927	1	170.500	938.500	1.000	1.000	1.000	1.000
2928	4	205.000	939.000	1.000	1.000	1.000	1.000
2929	11	950.409	939.864	1.000	1.372	0.729	0.957
2930	3	143.167	940.167	1.000	1.464	0.683	0.857
2931	6	992.000	940.500	1.000	1.500	0.667	1.000
2932	1	34.500	940.500	1.000	1.000	1.000	1.000
2933	11	111.864	941.591	1.000	1.372	0.729	0.957
2934	3	329.167	940.833	1.000	1.464	0.683	0.857
2935	2	884.000	940.500	1.000	2.000	0.500	1.000
2936	6	89.667	942.333	1.000	1.291	0.775	0.800
2937	7	161.929	944.214	0.943	1.936	0.517	0.933
2938	4	391.000	943.000	1.000	1.000	1.000	1.000
2939	2	858.000	942.500	1.000	2.000	0.500	1.000
2940	10	905.300	944.000	1.000	1.327	0.753	0.909
2941	2	298.500	944.000	1.000	2.000	0.500	1.000
2942	3	125.167	944.833	1.000	1.464	0.683	0.857
2943	1	174.500	944.500	1.000	1.000	1.000	1.000
2944	2	244.000	944.500	1.000	2.000	0.500	1.000
2945	1	475.500	944.500	1.000	1.000	1.000	1.000
2946	12	506.333	945.583	1.000	1.579	0.633	0.889
2947	2	688.000	944.500	1.000	2.000	0.500	1.000
2948	8	959.625	945.375	1.000	1.229	0.814	0.941
2949	2	969.500	945.000	1.000	2.000	0.500	1.000
2950	8	808.375	947.250	0.914	1.939	0.516	0.842
2951	8	430.250	947.125	0.914	1.435	0.697	0.842
2952	2	266.500	948.000	1.000	2.000	0.500	1.000
2953	9	527.611	948.833	1.000	1.340	0.746	0.857
2954	9	36.167	949.611	1.000	1.340	0.746	0.857
2955	7	136.214	949.500	1.000	1.069	0.936	0.875
2956	10	406.300	950.600	0.806	1.690	0.592	0.833
2957	8	537.625	949.625	1.000	1.229	0.814	0.941
2958	13	924.192	950.115	0.753	2.469	0.405	0.743
2959	5	997.500	949.500	0.873	1.000	1.000	0.714
2960	1	610.500	949.500	1.000	1.000	1.000	1.000
2961	3	855.500	949.500	0.967	3.000	0.333	1.000
2962	2	69.000	950.500	1.000	2.000	0.500	1.000
2963	5	545.700	951.100	1.000	1.553	0.644	0.909
2964	3	109.833	951.833	1.000	1.464	0.683	0.857
2965	5	691.900	952.700	1.000	1.553	0.644	0.909
2966	3	886.833	952.167	1.000	1.464	0.683	0.857
2967	6	87.000	953.500	1.000	1.500	0.667	1.000
2968	1	374.500	952.500	1.000	1.000	1.000	1.000
2969	1	496.500	952.500	1.000	1.000	1.000	1.000
2970	1	954.500	952.500	1.000	1.000	1.000	1.000
2971	5	964.900	953.700	1.000	1.553	0.644	0.909
2972	16	95.750	955.250	0.927	1.505	0.664	0.842
2973	1	974.500	953.500	1.000	1.000	1.000	1.000
2974	10	77.300	956.000	1.000	1.327	0.753	0.909
2975	5	241.900	956.700	1.000	1.553	0.644	0.909
2976	6	601.333	957.667	1.000	1.291	0.775	0.800
2977	4	816.000	957.000	1.000	1.000	1.000	1.000
2978	12	944.333	957.417	1.000	1.579	0.633	0.889
2979	5	983.900	957.700	1.000	1.553	0.644	0.909
2980	5	53.700	958.900	0.674	2.188	0.457	0.769
2981	2	831.000	957.500	1.000	2.000	0.500	1.000
2982	6	852.500	958.000	1.000	1.500	0.667	1.000
2983	3	207.833	958.833	1.000	1.464	0.683	0.857
2984	8	489.000	959.875	0.785	2.014	0.496	0.727
2985	5	117.100	960.300	1.000	1.553	0.644	0.909
2986	11	287.591	960.864	1.000	1.372	0.729	0.957
2987	15	920.833	960.433	0.976	1.869	0.535	0.909
2988	1	462.500	960.500	1.000	1.000	1.000	1.000
2989	1	672.500	961.500	1.000	1.000	1.000	1.000
2990	3	954.167	961.833	1.000	1.464	0.683	0.857
2991	2	30.000	962.500	1.000	2.000	0.500	1.000
2992	3	87.167	962.833	1.000	1.464	0.683	0.857
2993	1	387.500	962.500	1.000	1.000	1.000	1.000
2994	5	555.500	963.300	0.873	1.496	0.668	0.714
2995	3	626.167	962.833	1.000	1.464	0.683	0.857
2996	2	800.500	963.000	1.000	2.000	0.500	1.000
2997	7	153.786	964.500	1.000	1.069	0.936	0.875
2998	5	360.900	964.300	1.000	1.553	0.644	0.909
2999	1	419.500	963.500	1.000	1.000	1.000	1.000
3000	3	78.500	964.500	0.967	3.000	0.333	1.000
3001	4	395.000	965.500	0.857	2.031	0.492	0.800
3002	3	213.167	965.833	1.000	1.464	0.683	0.857
3003	6	314.333	966.667	1.000	1.291	0.775	0.800
3004	5	325.700	966.900	1.000	1.553	0.644	0.909
3005	2	834.000	966.500	1.000	2.000	0.500	1.000
3006	1	99.500	967.500	1.000	1.000	1.000	1.000
3007	2	855.500	969.000	1.000	2.000	0.500	1.000
3008	3	18.500	970.500	0.809	3.000	0.333	1.000
3009	2	713.500	970.000	1.000	2.000	0.500	1.000
3010	2	845.000	969.500	1.000	2.000	0.500	1.000
3011	7	115.500	971.214	1.000	1.069	0.936	0.875
3012	1	618.500	970.500	1.000	1.000	1.000	1.000
3013	6	30.000	972.000	0.916	2.082	0.480	0.857
3014	2	754.500	972.000	1.000	2.000	0.500	1.000
3015	3	888.167	971.833	1.000	1.464	0.683	0.857
3016	4	80.000	973.000	1.000	1.000	1.000	1.000
3017	2	108.000	972.500	1.000	2.000	0.500	1.000
3018	2	520.000	972.500	1.000	2.000	0.500	1.000
3019	2	629.500	973.000	1.000	2.000	0.500	1.000
3020	10	358.000	974.700	1.000	1.384	0.723	0.909
3021	4	553.000	974.000	1.000	1.000	1.000	1.000
3022	4	1013.500	975.000	0.645	4.000	0.250	1.000
3023	4	92.000	975.500	0.857	2.031	0.492	0.800
3024	12	339.333	975.583	1.000	1.579	0.633	0.889
3025	5	936.500	975.500	0.873	1.000	1.000	0.714
3026	3	165.500	975.500	0.967	3.000	0.333	1.000
3027	3	267.167	976.167	1.000	1.464	0.683	0.857
3028	1	292.500	975.500	1.000	1.000	1.000	1.000
3029	2	319.000	975.500	1.000	2.000	0.500	1.000
3030	1	440.500	975.500	1.000	1.000	1.000	1.000
3031	4	974.500	976.000	1.000	2.031	0.492	0.800
3032	1	641.500	976.500	1.000	1.000	1.000	1.000
3033	2	329.500	978.000	1.000	2.000	0.500	1.000
3034	6	378.000	979.500	1.000	1.500	0.667	1.000
3035	19	71.289	981.500	1.000	1.121	0.892	0.864
3036	6	81.000	980.500	1.000	1.500	0.667	1.000
3037	5	667.700	980.100	1.000	1.553	0.644	0.909
3038	11	943.045	981.136	1.000	1.139	0.878	0.815
3039	5	11.900	981.300	1.000	1.553	0.644	0.909
3040	2	117.000	980.500	1.000	2.000	0.500	1.000
3041	4	46.000	982.000	1.000	1.000	1.000	1.000
3042	6	465.000	982.500	1.000	1.500	0.667	1.000
3043	2	677.000	981.500	1.000	2.000	0.500	1.000
3044	14	924.214	983.000	1.000	1.020	0.981	0.933
3045	3	404.833	983.167	1.000	1.464	0.683	0.857
3046	1	737.500	982.500	1.000	1.000	1.000	1.000
3047	12	269.167	985.000	1.000	1.281	0.781	0.857
3048	4	317.000	984.000	1.000	1.000	1.000	1.000
3049	11	256.591	986.682	0.976	1.772	0.564	0.846
3050	2	906.000	985.500	1.000	2.000	0.500	1.000
3051	2	55.000	986.500	1.000	2.000	0.500	1.000
3052	2	247.500	987.000	1.000	2.000	0.500	1.000
3053	1	292.500	986.500	1.000	1.000	1.000	1.000
3054	4	399.000	987.000	1.000	1.000	1.000	1.000
3055	5	819.900	987.300	1.000	1.553	0.644	0.909
3056	1	288.500	988.500	1.000	1.000	1.000	1.000
3057	1	305.500	988.500	1.000	1.000	1.000	1.000
3058	3	342.833	989.167	1.000	1.464	0.683	0.857
3059	3	375.833	989.167	1.000	1.464	0.683	0.857
3060	1	623.500	989.500	1.000	1.000	1.000	1.000
3061	13	938.962	991.346	1.000	1.148	0.871	0.897
3062	1	188.500	990.500	1.000	1.000	1.000	1.000
3063	3	836.167	991.167	1.000	1.464	0.683	0.857
3064	9	72.833	992.278	1.000	1.185	0.844	0.857
3065	7	484.500	993.786	1.000	1.069	0.936	0.875
3066	3	857.833	992.833	1.000	1.464	0.683	0.857
3067	8	930.375	993.375	1.000	1.229	0.814	0.941
3068	6	117.333	994.667	1.000	1.291	0.775	0.800
3069	1	558.500	994.500	1.000	1.000	1.000	1.000
3070	2	593.000	994.500	1.000	2.000	0.500	1.000
3071	6	252.500	996.000	1.000	1.500	0.667	1.000
3072	10	293.000	996.300	1.000	1.327	0.753	0.909
3073	3	396.167	995.833	1.000	1.464	0.683	0.857
3074	10	512.000	997.000	0.982	2.217	0.451	0.833
3075	5	775.700	996.100	1.000	1.553	0.644	0.909
3076	3	911.167	996.167	1.000	1.464	0.683	0.857
3077	2	210.500	997.000	1.000	2.000	0.500	1.000
3078	1	259.500	996.500	1.000	1.000	1.000	1.000
3079	1	318.500	997.500	1.000	1.000	1.000	1.000
3080	1	620.500	997.500	1.000	1.000	1.000	1.000
3081	1	195.500	998.500	1.000	1.000	1.000	1.000
3082	8	921.125	999.750	0.914	1.435	0.697	0.842
3083	10	893.300	1000.500	1.000	1.236	0.809	0.909
3084	8	11.625	1001.625	1.000	1.229	0.814	0.941
3085	3	155.833	1001.167	1.000	1.464	0.683	0.857
3086	2	534.000	1000.500	1.000	2.000	0.500	1.000
3087	3	345.500	1001.500	0.967	3.000	0.333	1.000
3088	4	358.000	1002.000	1.000	1.000	1.000	1.000
3089	5	562.900	1002.300	1.000	1.553	0.644	0.909
3090	3	804.833	1001.833	1.000	1.464	0.683	0.857
3091	4	853.000	1002.000	1.000	1.000	1.000	1.000
3092	7	389.214	1003.643	1.000	1.380	0.725	0.875
3093	2	403.500	1003.000	1.000	2.000	0.500	1.000
3094	5	266.300	1003.900	1.000	1.553	0.644	0.909
3095	2	489.500	1004.000	1.000	2.000	0.500	1.000
3096	4	553.000	1004.000	1.000	1.000	1.000	1.000
3097	8	590.750	1004.250	1.000	1.416	0.706	0.800
3098	5	901.900	1004.700	1.000	1.553	0.644	0.909
3099	5	940.300	1003.900	1.000	1.553	0.644	0.909
3100	2	950.500	1004.000	1.000	2.000	0.500	1.000
3101	6	985.500	1004.000	1.000	1.500	0.667	1.000
3102	3	50.833	1004.833	1.000	1.464	0.683	0.857
3103	2	527.000	1004.500	1.000	2.000	0.500	1.000
3104	5	454.700	1005.900	1.000	1.553	0.644	0.909
3105	1	544.500	1005.500	1.000	1.000	1.000	1.000
3106	9	203.611	1008.167	1.000	1.340	0.746	0.857
3107	1	214.500	1006.500	1.000	1.000	1.000	1.000
3108	7	246.786	1007.929	1.000	1.936	0.517	0.933
3109	9	517.611	1008.833	1.000	1.340	0.746	0.857
3110	4	706.000	1008.500	0.857	2.031	0.492	0.800
3111	1	1013.500	1007.500	1.000	1.000	1.000	1.000
3112	2	224.500	1010.000	1.000	2.000	0.500	1.000
3113	1	369.500	1009.500	1.000	1.000	1.000	1.000
3114	9	465.944	1010.833	1.000	1.536	0.651	0.857
3115	6	828.333	1010.833	0.916	1.124	0.890	0.800
3116	2	425.500	1011.000	1.000	2.000	0.500	1.000
3117	15	672.167	1012.233	1.000	1.186	0.843	0.882
3118	7	684.214	1011.500	1.000	1.069	0.936	0.875
3119	6	790.667	1011.667	1.000	1.291	0.775	0.800
3120	7	873.500	1011.786	1.000	1.069	0.936	0.875
3121	9	891.500	1011.500	1.000	1.000	1.000	1.000
3122	2	924.000	1010.500	1.000	2.000	0.500	1.000
3123	4	16.000	1012.000	1.000	1.000	1.000	1.000
3124	6	162.500	1012.000	1.000	1.500	0.667	1.000
3125	3	330.833	1011.833	1.000	1.464	0.683	0.857
3126	4	374.000	1012.250	0.611	3.093	0.323	0.667
3127	5	415.100	1011.900	0.764	2.610	0.383	0.769
3128	2	631.500	1012.000	1.000	2.000	0.500	1.000
3129	13	935.500	1012.115	0.646	2.585	0.387	0.788
3130	2	252.500	1013.000	1.000	2.000	0.500	1.000
3131	5	385.300	1013.100	1.000	1.553	0.644	0.909
3132	1	749.500	1012.500	1.000	1.000	1.000	1.000
3133	1	85.500	1013.500	1.000	1.000	1.000	1.000
3134	4	180.000	1013.500	0.740	4.000	0.250	1.000
3135	2	594.000	1013.500	1.000	2.000	0.500	1.000
