 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	4	976.000	860.000	1.000	1.000	1.000	1.000
2921	13	193.500	862.808	0.956	1.551	0.645	0.929
2922	3	265.833	860.833	1.000	1.464	0.683	0.857
2923	1	670.500	860.500	1.000	1.000	1.000	1.000
2924	1	154.500	861.500	1.000	1.000	1.000	1.000
2925	1	843.500	861.500	1.000	1.000	1.000	1.000
2926	1	987.500	861.500	1.000	1.000	1.000	1.000
2927	7	291.786	863.500	1.000	1.069	0.936	0.875
2928	2	586.500	863.000	1.000	2.000	0.500	1.000
2929	1	596.500	862.500	1.000	1.000	1.000	1.000
2930	2	995.500	863.000	1.000	2.000	0.500	1.000
2931	3	811.833	864.167	1.000	1.464	0.683	0.857
2932	2	882.000	863.500	1.000	2.000	0.500	1.000
2933	3	100.833	865.167	1.000	1.464	0.683	0.857
2934	4	212.250	864.750	1.000	2.000	0.500	0.800
2935	6	522.000	865.167	0.916	1.809	0.553	0.857
2936	1	472.500	865.500	1.000	1.000	1.000	1.000
2937	1	509.500	865.500	1.000	1.000	1.000	1.000
2938	7	149.786	867.929	0.800	1.668	0.600	0.778
2939	2	184.000	866.500	1.000	2.000	0.500	1.000
2940	12	272.417	868.167	0.967	1.218	0.821	0.889
2941	1	984.500	866.500	1.000	1.000	1.000	1.000
2942	1	1006.500	866.500	1.000	1.000	1.000	1.000
2943	6	140.333	869.333	1.000	1.291	0.775	0.800
2944	10	19.800	870.300	1.000	1.559	0.641	0.909
2945	14	159.786	871.000	1.000	1.020	0.981	0.933
2946	1	339.500	870.500	1.000	1.000	1.000	1.000
2947	2	863.000	870.500	1.000	2.000	0.500	1.000
2948	5	239.100	872.700	1.000	1.553	0.644	0.909
2949	3	416.833	871.833	1.000	1.464	0.683	0.857
2950	6	949.667	872.667	1.000	1.291	0.775	0.800
2951	1	990.500	871.500	1.000	1.000	1.000	1.000
2952	5	11.100	873.300	1.000	1.553	0.644	0.909
2953	1	110.500	872.500	1.000	1.000	1.000	1.000
2954	6	230.500	873.000	1.000	1.500	0.667	1.000
2955	11	876.864	873.591	1.000	1.372	0.729	0.957
2956	7	48.071	874.786	0.943	1.936	0.517	0.933
2957	2	101.500	875.000	1.000	2.000	0.500	1.000
2958	4	125.000	875.000	1.000	1.000	1.000	1.000
2959	3	190.833	875.167	1.000	1.464	0.683	0.857
2960	1	328.500	874.500	1.000	1.000	1.000	1.000
2961	8	404.625	875.375	1.000	1.229	0.814	0.941
2962	6	426.667	875.333	1.000	1.291	0.775	0.800
2963	4	461.750	875.500	0.698	2.654	0.377	0.667
2964	1	500.500	874.500	1.000	1.000	1.000	1.000
2965	13	544.346	876.269	1.000	1.312	0.762	0.812
2966	8	60.375	876.375	1.000	1.229	0.814	0.941
2967	5	76.900	876.300	1.000	1.553	0.644	0.909
2968	5	608.900	878.700	1.000	1.553	0.644	0.909
2969	3	451.833	878.833	1.000	1.464	0.683	0.857
2970	7	897.643	879.214	1.000	1.380	0.725	0.875
2971	6	979.167	879.333	1.000	1.124	0.890	0.800
2972	7	142.929	880.214	0.898	1.668	0.600	0.778
2973	2	258.000	879.500	1.000	2.000	0.500	1.000
2974	4	968.000	880.000	1.000	1.000	1.000	1.000
2975	10	94.000	881.500	1.000	1.551	0.645	0.909
2976	9	119.611	881.944	1.000	1.817	0.550	0.857
2977	4	164.000	881.000	1.000	1.000	1.000	1.000
2978	7	336.500	881.500	1.000	1.596	0.626	0.875
2979	3	226.500	881.500	0.967	3.000	0.333	1.000
2980	2	596.000	881.500	1.000	2.000	0.500	1.000
2981	2	641.500	882.000	1.000	2.000	0.500	1.000
2982	1	1006.500	881.500	1.000	1.000	1.000	1.000
2983	6	418.500	883.000	1.000	1.500	0.667	1.000
2984	2	940.000	882.500	1.000	2.000	0.500	1.000
2985	2	43.500	884.000	1.000	2.000	0.500	1.000
2986	21	55.071	884.929	0.971	1.643	0.609	0.933
2987	5	182.900	884.700	1.000	1.553	0.644	0.909
2988	10	585.100	884.600	0.887	1.683	0.594	0.800
2989	12	30.750	885.833	1.000	1.135	0.881	0.857
2990	14	83.571	886.357	1.000	1.662	0.602	0.966
2991	1	628.500	884.500	1.000	1.000	1.000	1.000
2992	9	242.611	887.167	1.000	1.340	0.746	0.857
2993	13	262.115	887.885	1.000	1.159	0.863	0.897
2994	4	273.000	887.000	1.000	1.000	1.000	1.000
2995	3	20.833	888.500	0.643	2.702	0.370	0.667
2996	1	427.500	887.500	1.000	1.000	1.000	1.000
2997	1	517.500	887.500	1.000	1.000	1.000	1.000
2998	4	526.250	888.500	0.857	1.468	0.681	0.800
2999	1	612.500	887.500	1.000	1.000	1.000	1.000
3000	5	890.500	888.100	0.764	1.653	0.605	0.833
3001	3	900.833	887.833	1.000	1.464	0.683	0.857
3002	8	930.625	888.375	1.000	1.229	0.814	0.941
3003	3	147.167	889.167	1.000	1.464	0.683	0.857
3004	3	158.500	889.500	0.809	3.000	0.333	1.000
3005	5	436.500	889.500	0.873	1.000	1.000	0.714
3006	16	94.500	891.375	1.000	1.452	0.689	0.821
3007	3	317.833	890.167	1.000	1.464	0.683	0.857
3008	5	373.700	889.900	1.000	1.553	0.644	0.909
3009	5	177.100	891.700	1.000	1.553	0.644	0.909
3010	1	189.500	890.500	1.000	1.000	1.000	1.000
3011	7	206.071	891.357	0.898	1.387	0.721	0.737
3012	2	400.000	890.500	1.000	2.000	0.500	1.000
3013	4	472.750	891.500	0.857	1.468	0.681	0.800
3014	15	362.633	892.967	1.000	1.127	0.887	0.857
3015	3	564.167	891.833	1.000	1.464	0.683	0.857
3016	10	593.200	892.800	0.806	1.853	0.540	0.800
3017	3	636.833	891.833	1.000	1.464	0.683	0.857
3018	1	10.500	892.500	1.000	1.000	1.000	1.000
3019	1	847.500	892.500	1.000	1.000	1.000	1.000
3020	2	856.000	893.500	1.000	2.000	0.500	1.000
3021	7	938.214	894.500	1.000	1.069	0.936	0.875
3022	4	280.000	895.000	1.000	1.000	1.000	1.000
3023	4	626.000	895.000	1.000	1.000	1.000	1.000
3024	2	962.500	895.000	1.000	2.000	0.500	1.000
3025	1	236.500	895.500	1.000	1.000	1.000	1.000
3026	2	248.000	895.500	1.000	2.000	0.500	1.000
3027	12	142.917	898.250	1.000	1.281	0.780	0.857
3028	3	152.500	897.500	0.809	3.000	0.333	1.000
3029	9	214.389	898.722	0.923	1.539	0.650	0.900
3030	6	896.167	898.333	1.000	1.124	0.890	0.800
3031	1	256.500	898.500	1.000	1.000	1.000	1.000
3032	1	309.500	898.500	1.000	1.000	1.000	1.000
3033	7	322.214	899.500	1.000	1.069	0.936	0.875
3034	4	548.000	899.000	1.000	1.000	1.000	1.000
3035	2	583.500	899.000	1.000	2.000	0.500	1.000
3036	2	195.500	900.000	1.000	2.000	0.500	1.000
3037	4	905.000	900.500	0.857	2.031	0.492	0.800
3038	1	340.500	900.500	1.000	1.000	1.000	1.000
3039	4	402.000	901.000	1.000	1.000	1.000	1.000
3040	4	418.000	901.000	1.000	1.000	1.000	1.000
3041	4	130.500	902.250	1.000	1.468	0.681	0.800
3042	4	916.000	902.000	1.000	1.000	1.000	1.000
3043	1	47.500	902.500	1.000	1.000	1.000	1.000
3044	1	329.500	902.500	1.000	1.000	1.000	1.000
3045	6	992.000	903.500	1.000	1.500	0.667	1.000
3046	14	982.643	904.571	1.000	1.662	0.602	0.966
3047	2	11.500	905.000	1.000	2.000	0.500	1.000
3048	13	60.038	905.654	1.000	1.148	0.871	0.897
3049	11	250.409	905.773	0.853	1.270	0.788	0.759
3050	4	879.000	905.000	1.000	1.000	1.000	1.000
3051	5	240.300	905.900	1.000	1.553	0.644	0.909
3052	5	936.300	906.100	1.000	1.553	0.644	0.909
3053	13	148.500	907.654	1.000	1.622	0.617	0.929
3054	9	391.167	907.611	1.000	1.340	0.746	0.857
3055	5	189.300	907.900	1.000	1.553	0.644	0.909
3056	2	220.000	907.500	1.000	2.000	0.500	1.000
3057	1	230.500	907.500	1.000	1.000	1.000	1.000
3058	8	161.625	909.375	1.000	1.229	0.814	0.941
3059	5	207.700	909.100	1.000	1.553	0.644	0.909
3060	3	836.500	908.500	0.967	3.000	0.333	1.000
3061	2	321.000	909.500	1.000	2.000	0.500	1.000
3062	4	398.000	910.000	1.000	1.000	1.000	1.000
3063	2	453.000	909.500	1.000	2.000	0.500	1.000
3064	4	40.000	911.000	1.000	1.000	1.000	1.000
3065	1	287.500	910.500	1.000	1.000	1.000	1.000
3066	9	277.833	912.611	1.000	1.340	0.746	0.857
3067	6	373.333	912.667	1.000	1.291	0.775	0.800
3068	6	680.000	912.500	1.000	1.500	0.667	1.000
3069	12	108.167	913.250	0.781	2.122	0.471	0.828
3070	6	244.000	914.500	1.000	1.500	0.667	1.000
3071	3	383.500	914.500	0.809	3.000	0.333	1.000
3072	3	425.833	914.167	1.000	1.464	0.683	0.857
3073	4	814.250	914.250	0.857	2.000	0.500	0.800
3074	6	909.667	914.667	1.000	1.291	0.775	0.800
3075	13	83.423	916.269	0.846	2.033	0.492	0.812
3076	2	414.000	914.500	1.000	2.000	0.500	1.000
3077	1	12.500	915.500	1.000	1.000	1.000	1.000
3078	11	194.318	917.045	0.976	1.450	0.689	0.846
3079	3	234.167	916.167	1.000	1.464	0.683	0.857
3080	15	182.833	918.567	0.869	1.914	0.522	0.833
3081	5	449.900	917.700	1.000	1.553	0.644	0.909
3082	6	792.667	917.667	1.000	1.291	0.775	0.800
3083	1	823.500	916.500	1.000	1.000	1.000	1.000
3084	13	918.115	918.115	1.000	1.159	0.863	0.897
3085	3	947.500	916.500	0.967	3.000	0.333	1.000
3086	5	204.300	917.900	1.000	1.553	0.644	0.909
3087	12	225.000	919.000	1.000	1.000	1.000	0.857
3088	3	305.167	918.167	1.000	1.464	0.683	0.857
3089	9	501.389	918.722	0.923	1.539	0.650	0.900
3090	1	968.500	917.500	1.000	1.000	1.000	1.000
3091	8	545.125	918.875	0.820	2.564	0.390	0.889
3092	5	285.700	919.900	1.000	1.553	0.644	0.909
3093	9	130.500	921.500	0.799	1.758	0.569	0.750
3094	7	275.214	921.071	0.943	1.936	0.517	0.933
3095	3	984.833	921.167	1.000	1.464	0.683	0.857
3096	10	108.300	922.800	0.887	1.866	0.536	0.800
3097	1	531.500	922.500	1.000	1.000	1.000	1.000
3098	2	47.500	924.000	1.000	2.000	0.500	1.000
3099	1	190.500	923.500	1.000	1.000	1.000	1.000
3100	1	260.500	923.500	1.000	1.000	1.000	1.000
3101	2	649.000	923.500	1.000	2.000	0.500	1.000
3102	1	217.500	924.500	1.000	1.000	1.000	1.000
3103	5	229.100	925.300	1.000	1.553	0.644	0.909
3104	10	374.700	926.000	1.000	1.327	0.753	0.909
3105	2	975.500	925.000	1.000	2.000	0.500	1.000
3106	8	86.625	926.375	1.000	1.229	0.814	0.941
3107	4	293.000	926.000	1.000	1.000	1.000	1.000
3108	4	489.000	926.000	1.000	1.000	1.000	1.000
3109	4	694.000	926.000	1.000	1.000	1.000	1.000
3110	4	711.000	926.000	1.000	1.000	1.000	1.000
3111	5	998.300	925.900	1.000	1.553	0.644	0.909
3112	1	302.500	926.500	1.000	1.000	1.000	1.000
3113	16	322.062	928.250	1.000	1.234	0.810	0.889
3114	3	827.500	927.500	0.809	3.000	0.333	1.000
3115	4	891.000	927.000	1.000	1.000	1.000	1.000
3116	2	14.500	928.000	1.000	2.000	0.500	1.000
3117	8	310.750	928.875	0.914	1.605	0.623	0.800
3118	4	115.000	929.000	1.000	1.000	1.000	1.000
3119	9	278.500	929.500	1.000	1.000	1.000	1.000
3120	13	466.885	930.115	1.000	1.159	0.863	0.897
3121	5	498.500	929.500	0.873	1.000	1.000	0.714
3122	1	668.500	928.500	1.000	1.000	1.000	1.000
3123	8	90.125	930.625	1.000	1.791	0.558	0.800
3124	2	185.000	929.500	1.000	2.000	0.500	1.000
3125	15	418.833	931.300	0.976	1.369	0.730	0.857
3126	6	523.667	930.333	1.000	1.291	0.775	0.800
3127	7	607.214	930.500	1.000	1.069	0.936	0.875
3128	3	922.833	930.167	1.000	1.464	0.683	0.857
3129	8	65.250	932.125	0.914	1.605	0.623	0.800
3130	16	268.562	931.812	1.000	1.392	0.718	0.889
3131	1	477.500	930.500	1.000	1.000	1.000	1.000
3132	3	339.167	931.833	1.000	1.464	0.683	0.857
3133	10	409.000	933.500	1.000	1.551	0.645	0.909
3134	2	650.000	932.500	1.000	2.000	0.500	1.000
3135	4	1013.250	933.500	0.857	1.468	0.681	0.800
3136	5	201.900	934.700	1.000	1.553	0.644	0.909
3137	1	214.500	933.500	1.000	1.000	1.000	1.000
3138	3	589.833	934.500	0.643	2.702	0.370	0.667
3139	5	766.300	933.900	1.000	1.553	0.644	0.909
3140	3	800.500	934.500	0.809	3.000	0.333	1.000
3141	3	981.500	933.500	0.967	3.000	0.333	1.000
3142	14	677.857	936.714	0.993	1.264	0.791	0.848
3143	9	834.389	935.611	0.923	1.343	0.745	0.857
3144	14	993.571	936.429	0.811	1.976	0.506	0.757
3145	2	294.500	936.000	1.000	2.000	0.500	1.000
3146	1	366.500	935.500	1.000	1.000	1.000	1.000
3147	4	599.500	936.250	1.000	1.468	0.681	0.800
3148	6	688.000	936.333	0.769	2.023	0.494	0.706
3149	5	755.300	936.100	1.000	1.553	0.644	0.909
3150	1	49.500	937.500	1.000	1.000	1.000	1.000
3151	6	80.500	938.000	1.000	1.500	0.667	1.000
3152	10	919.600	938.600	0.887	1.577	0.634	0.800
3153	7	956.500	939.786	1.000	1.069	0.936	0.875
3154	6	331.667	940.667	1.000	1.291	0.775	0.800
3155	1	376.500	939.500	1.000	1.000	1.000	1.000
3156	2	777.500	940.000	1.000	2.000	0.500	1.000
3157	6	161.000	941.500	1.000	1.500	0.667	1.000
3158	5	229.300	940.900	1.000	1.553	0.644	0.909
3159	2	414.500	941.000	1.000	2.000	0.500	1.000
3160	1	540.500	940.500	1.000	1.000	1.000	1.000
3161	2	549.500	941.000	1.000	2.000	0.500	1.000
3162	8	790.500	941.125	0.820	2.232	0.448	0.889
3163	9	927.389	941.278	0.923	1.539	0.650	0.900
3164	7	29.500	942.786	1.000	1.069	0.936	0.875
3165	3	218.833	942.167	1.000	1.464	0.683	0.857
3166	7	893.500	942.214	1.000	1.069	0.936	0.875
3167	7	975.929	942.786	0.943	1.936	0.517	0.933
3168	5	986.900	942.700	1.000	1.553	0.644	0.909
3169	8	175.000	943.500	1.000	1.195	0.837	0.800
3170	9	206.833	943.389	1.000	1.340	0.746	0.857
3171	6	843.667	943.333	1.000	1.291	0.775	0.800
3172	5	143.700	944.100	1.000	1.553	0.644	0.909
3173	1	196.500	943.500	1.000	1.000	1.000	1.000
3174	3	367.167	943.833	1.000	1.464	0.683	0.857
3175	6	405.500	944.000	1.000	1.500	0.667	1.000
3176	3	530.833	944.833	1.000	1.464	0.683	0.857
3177	10	965.000	946.000	0.982	2.217	0.451	0.833
3178	3	497.500	946.500	0.809	3.000	0.333	1.000
3179	4	728.250	946.500	0.857	1.468	0.681	0.800
3180	3	936.833	945.833	1.000	1.464	0.683	0.857
3181	8	996.375	946.375	1.000	1.229	0.814	0.941
3182	13	422.731	948.731	0.922	1.420	0.704	0.812
3183	2	483.500	947.000	1.000	2.000	0.500	1.000
3184	1	569.500	947.500	1.000	1.000	1.000	1.000
3185	1	882.500	947.500	1.000	1.000	1.000	1.000
3186	1	106.500	948.500	1.000	1.000	1.000	1.000
3187	1	508.500	948.500	1.000	1.000	1.000	1.000
3188	5	790.700	950.900	1.000	1.553	0.644	0.909
3189	2	61.000	951.500	1.000	2.000	0.500	1.000
3190	3	931.500	951.833	0.754	2.702	0.370	0.667
3191	4	87.500	953.000	1.000	2.031	0.492	0.800
3192	4	147.000	953.000	1.000	1.000	1.000	1.000
3193	4	182.000	953.000	1.000	1.000	1.000	1.000
3194	14	396.429	953.643	0.502	3.345	0.299	0.700
3195	2	894.000	952.500	1.000	2.000	0.500	1.000
3196	8	974.500	955.250	0.645	2.982	0.335	0.727
3197	1	458.500	954.500	1.000	1.000	1.000	1.000
3198	4	799.000	955.000	1.000	1.000	1.000	1.000
3199	3	808.167	955.167	1.000	1.464	0.683	0.857
3200	3	874.167	954.833	1.000	1.464	0.683	0.857
3201	6	69.333	957.667	0.555	3.003	0.333	0.750
3202	1	78.500	955.500	1.000	1.000	1.000	1.000
3203	4	279.000	956.000	1.000	1.000	1.000	1.000
3204	3	364.167	956.167	1.000	1.464	0.683	0.857
3205	6	418.500	956.000	1.000	1.500	0.667	1.000
3206	5	1013.300	957.100	0.674	2.188	0.457	0.769
3207	1	503.500	956.500	1.000	1.000	1.000	1.000
3208	7	374.929	959.786	0.943	1.936	0.517	0.933
3209	7	586.500	959.786	1.000	1.069	0.936	0.875
3210	4	356.000	960.000	1.000	1.000	1.000	1.000
3211	5	554.900	960.300	1.000	1.553	0.644	0.909
3212	2	1003.000	959.500	1.000	2.000	0.500	1.000
3213	2	300.000	960.500	1.000	2.000	0.500	1.000
3214	1	771.500	960.500	1.000	1.000	1.000	1.000
3215	5	832.300	961.100	1.000	1.553	0.644	0.909
3216	5	929.700	961.100	1.000	1.553	0.644	0.909
3217	9	250.056	962.389	1.000	1.817	0.550	0.857
3218	4	260.000	962.000	1.000	1.000	1.000	1.000
3219	6	340.333	962.667	1.000	1.291	0.775	0.800
3220	12	392.250	962.250	0.883	2.000	0.500	0.889
3221	9	401.611	962.278	1.000	1.539	0.650	0.900
3222	2	384.500	963.000	1.000	2.000	0.500	1.000
3223	2	796.000	962.500	1.000	2.000	0.500	1.000
3224	4	37.000	964.000	1.000	1.000	1.000	1.000
3225	4	80.000	964.000	1.000	1.000	1.000	1.000
3226	6	871.000	965.500	1.000	1.500	0.667	1.000
3227	15	971.433	966.100	1.000	1.295	0.772	0.857
3228	2	990.500	966.000	1.000	2.000	0.500	1.000
3229	4	1009.000	966.000	1.000	1.000	1.000	1.000
3230	4	54.000	967.000	1.000	1.000	1.000	1.000
3231	1	219.500	966.500	1.000	1.000	1.000	1.000
3232	3	712.500	967.500	0.809	3.000	0.333	1.000
3233	4	733.000	967.000	1.000	1.000	1.000	1.000
3234	3	913.833	967.167	1.000	1.464	0.683	0.857
3235	2	1013.500	967.000	1.000	2.000	0.500	1.000
3236	8	26.625	968.625	1.000	1.229	0.814	0.941
3237	3	196.167	967.833	1.000	1.464	0.683	0.857
3238	7	407.786	969.500	1.000	1.069	0.936	0.875
3239	1	524.500	968.500	1.000	1.000	1.000	1.000
3240	2	536.500	969.000	1.000	2.000	0.500	1.000
3241	2	642.000	968.500	1.000	2.000	0.500	1.000
3242	2	1001.500	969.000	1.000	2.000	0.500	1.000
3243	4	115.000	970.000	1.000	1.000	1.000	1.000
3244	2	268.000	969.500	1.000	2.000	0.500	1.000
3245	6	928.000	970.500	1.000	1.500	0.667	1.000
3246	10	949.700	970.800	1.000	1.559	0.641	0.909
3247	10	291.800	971.300	1.000	1.559	0.641	0.909
3248	2	862.000	970.500	1.000	2.000	0.500	1.000
3249	5	166.500	972.500	0.873	1.000	1.000	0.714
3250	13	253.038	973.654	0.922	1.416	0.706	0.812
3251	5	428.300	971.900	1.000	1.553	0.644	0.909
3252	6	489.500	972.000	1.000	1.500	0.667	1.000
3253	2	958.000	971.500	1.000	2.000	0.500	1.000
3254	5	558.100	973.300	1.000	1.553	0.644	0.909
3255	9	785.056	973.722	0.799	2.323	0.431	0.783
3256	3	892.833	973.167	1.000	1.464	0.683	0.857
3257	3	134.500	973.500	0.967	3.000	0.333	1.000
3258	2	466.000	973.500	1.000	2.000	0.500	1.000
3259	2	750.000	973.500	1.000	2.000	0.500	1.000
3260	3	801.167	973.833	1.000	1.464	0.683	0.857
3261	16	990.875	975.062	0.958	1.233	0.811	0.914
3262	2	106.000	974.500	1.000	2.000	0.500	1.000
3263	2	234.500	975.000	1.000	2.000	0.500	1.000
3264	5	702.300	975.100	1.000	1.553	0.644	0.909
3265	1	720.500	974.500	1.000	1.000	1.000	1.000
3266	4	936.000	975.000	1.000	1.000	1.000	1.000
3267	6	36.000	976.500	1.000	1.500	0.667	1.000
3268	14	355.286	977.143	1.000	1.264	0.791	0.848
3269	9	451.611	976.722	1.000	1.539	0.650	0.900
3270	6	869.667	976.333	1.000	1.291	0.775	0.800
3271	1	46.500	977.500	1.000	1.000	1.000	1.000
3272	12	640.000	978.500	1.000	1.333	0.750	1.000
3273	2	263.500	979.000	1.000	2.000	0.500	1.000
3274	3	364.167	978.833	1.000	1.464	0.683	0.857
3275	4	538.000	979.000	1.000	1.000	1.000	1.000
3276	1	849.500	978.500	1.000	1.000	1.000	1.000
3277	5	944.500	979.500	0.873	1.000	1.000	0.714
3278	17	955.618	979.912	1.000	1.263	0.792	0.919
3279	3	374.833	980.167	1.000	1.464	0.683	0.857
3280	3	29.167	980.833	1.000	1.464	0.683	0.857
3281	9	551.833	981.833	0.662	2.006	0.499	0.750
3282	7	808.786	980.929	1.000	1.936	0.517	0.933
3283	2	929.000	980.500	1.000	2.000	0.500	1.000
3284	3	431.833	982.167	1.000	1.464	0.683	0.857
3285	4	1000.000	982.500	0.857	2.031	0.492	0.800
3286	6	65.000	983.000	0.916	2.082	0.480	0.857
3287	6	401.000	983.500	1.000	1.500	0.667	1.000
3288	12	785.833	983.833	0.851	1.389	0.720	0.774
3289	2	858.500	983.000	1.000	2.000	0.500	1.000
3290	4	878.000	983.000	1.000	1.000	1.000	1.000
3291	7	964.214	983.071	0.943	1.936	0.517	0.933
3292	2	202.500	984.000	1.000	2.000	0.500	1.000
3293	9	317.611	985.167	1.000	1.340	0.746	0.857
3294	3	351.167	984.167	1.000	1.464	0.683	0.857
3295	4	700.000	984.000	1.000	1.000	1.000	1.000
3296	1	940.500	983.500	1.000	1.000	1.000	1.000
3297	15	269.900	985.900	1.000	1.137	0.880	0.968
3298	2	329.000	985.000	0.785	2.646	0.378	0.667
3299	8	472.750	986.125	0.914	1.605	0.623	0.800
3300	12	259.000	987.167	1.000	1.281	0.781	0.857
3301	5	338.100	986.300	1.000	1.553	0.644	0.909
3302	19	486.132	987.026	1.000	1.343	0.744	0.884
3303	5	358.300	986.900	1.000	1.553	0.644	0.909
3304	5	867.900	987.300	1.000	1.553	0.644	0.909
3305	4	376.000	988.000	1.000	1.000	1.000	1.000
3306	2	384.000	987.500	1.000	2.000	0.500	1.000
3307	5	392.900	988.700	1.000	1.553	0.644	0.909
3308	11	519.045	989.409	0.780	1.617	0.618	0.733
3309	6	911.500	988.333	1.000	1.809	0.553	0.800
3310	2	949.500	988.000	1.000	2.000	0.500	1.000
3311	3	849.167	988.833	1.000	1.464	0.683	0.857
3312	1	90.500	989.500	1.000	1.000	1.000	1.000
3313	4	108.000	991.000	1.000	1.000	1.000	1.000
3314	2	150.000	990.500	1.000	2.000	0.500	1.000
3315	13	639.115	992.115	1.000	1.159	0.863	0.897
3316	7	1004.786	990.929	1.000	1.936	0.517	0.933
3317	3	624.833	992.167	1.000	1.464	0.683	0.857
3318	6	995.667	992.667	1.000	1.291	0.775	0.800
3319	6	138.500	993.000	1.000	1.500	0.667	1.000
3320	5	494.900	993.300	1.000	1.553	0.644	0.909
3321	8	613.375	993.625	1.000	1.229	0.814	0.941
3322	2	805.500	993.000	1.000	2.000	0.500	1.000
3323	9	900.167	993.611	1.000	1.340	0.746	0.857
3324	2	962.000	992.500	1.000	2.000	0.500	1.000
3325	5	117.100	995.300	1.000	1.553	0.644	0.909
3326	2	126.500	995.000	1.000	2.000	0.500	1.000
3327	5	262.300	994.900	1.000	1.553	0.644	0.909
3328	1	890.500	994.500	1.000	1.000	1.000	1.000
3329	6	68.333	996.333	1.000	1.291	0.775	0.800
3330	12	384.000	996.500	1.000	1.333	0.750	1.000
3331	3	553.500	997.500	0.809	3.000	0.333	1.000
3332	1	372.500	997.500	1.000	1.000	1.000	1.000
3333	3	457.833	998.167	1.000	1.464	0.683	0.857
3334	6	853.833	999.833	0.916	1.593	0.628	0.857
3335	5	431.900	1000.300	1.000	1.553	0.644	0.909
3336	8	110.000	1002.500	0.740	2.392	0.418	0.889
3337	2	882.000	1000.500	1.000	2.000	0.500	1.000
3338	2	58.500	1002.000	1.000	2.000	0.500	1.000
3339	2	316.500	1002.000	1.000	2.000	0.500	1.000
3340	2	154.500	1003.000	1.000	2.000	0.500	1.000
3341	3	476.167	1002.833	1.000	1.464	0.683	0.857
3342	1	598.500	1002.500	1.000	1.000	1.000	1.000
3343	5	898.700	1003.100	1.000	1.553	0.644	0.909
3344	3	934.833	1002.833	1.000	1.464	0.683	0.857
3345	1	267.500	1003.500	1.000	1.000	1.000	1.000
3346	4	278.000	1004.000	1.000	1.000	1.000	1.000
3347	1	418.500	1003.500	1.000	1.000	1.000	1.000
3348	5	658.100	1004.300	1.000	1.553	0.644	0.909
3349	4	162.000	1005.000	1.000	1.000	1.000	1.000
3350	6	326.667	1005.333	1.000	1.291	0.775	0.800
3351	2	502.500	1005.000	1.000	2.000	0.500	1.000
3352	5	608.700	1005.100	1.000	1.553	0.644	0.909
3353	9	300.500	1006.500	1.000	1.000	1.000	1.000
3354	10	337.000	1007.300	0.887	1.864	0.537	0.800
3355	4	668.750	1006.500	0.857	1.468	0.681	0.800
3356	1	172.500	1006.500	1.000	1.000	1.000	1.000
3357	2	451.000	1006.500	1.000	2.000	0.500	1.000
3358	5	701.900	1007.300	1.000	1.553	0.644	0.909
3359	1	365.500	1007.500	1.000	1.000	1.000	1.000
3360	7	813.500	1008.786	1.000	1.069	0.936	0.875
3361	4	943.500	1008.000	1.000	2.031	0.492	0.800
3362	3	758.167	1009.167	1.000	1.464	0.683	0.857
3363	1	416.500	1009.500	1.000	1.000	1.000	1.000
3364	12	598.833	1011.417	0.967	1.218	0.821	0.889
3365	2	748.500	1010.000	1.000	2.000	0.500	1.000
3366	6	103.000	1011.500	1.000	1.500	0.667	1.000
3367	4	220.750	1011.250	0.857	2.000	0.500	0.800
3368	4	374.500	1011.250	1.000	1.468	0.681	0.800
3369	6	555.333	1011.500	1.000	1.809	0.553	0.800
3370	2	647.000	1010.500	1.000	2.000	0.500	1.000
3371	1	853.500	1010.500	1.000	1.000	1.000	1.000
3372	8	879.375	1011.625	1.000	1.229	0.814	0.941
3373	3	156.167	1012.167	1.000	1.464	0.683	0.857
3374	7	308.929	1012.643	0.800	2.408	0.415	0.737
3375	8	465.125	1012.750	1.000	1.605	0.623	0.800
3376	5	802.900	1012.300	1.000	1.553	0.644	0.909
3377	2	910.500	1012.000	1.000	2.000	0.500	1.000
3378	3	330.167	1013.167	1.000	1.464	0.683	0.857
3379	2	690.000	1012.500	1.000	2.000	0.500	1.000
3380	3	822.833	1012.833	1.000	1.464	0.683	0.857
3381	9	899.722	1013.056	0.832	2.386	0.419	0.947
3382	2	768.000	1013.500	1.000	2.000	0.500	1.000
3383	1	870.500	1013.500	1.000	1.000	1.000	1.000
