 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	11	16.409	895.136	1.000	1.372	0.729	0.957
2440	12	61.250	894.917	1.000	1.281	0.780	0.857
2441	6	570.500	894.667	1.000	1.809	0.553	0.800
2442	8	215.625	895.375	1.000	1.229	0.814	0.941
2443	4	440.000	895.000	1.000	1.000	1.000	1.000
2444	6	535.500	895.000	1.000	1.500	0.667	1.000
2445	7	300.500	896.500	1.000	1.596	0.626	0.875
2446	2	374.000	895.500	1.000	2.000	0.500	1.000
2447	2	670.000	895.500	1.000	2.000	0.500	1.000
2448	1	723.500	895.500	1.000	1.000	1.000	1.000
2449	1	807.500	895.500	1.000	1.000	1.000	1.000
2450	4	969.000	896.000	1.000	1.000	1.000	1.000
2451	3	104.167	897.167	1.000	1.464	0.683	0.857
2452	8	194.375	897.375	1.000	1.229	0.814	0.941
2453	3	487.833	897.167	1.000	1.464	0.683	0.857
2454	11	1001.045	897.864	1.000	1.139	0.878	0.815
2455	9	154.056	898.833	1.000	1.536	0.651	0.857
2456	11	275.864	898.955	0.780	1.569	0.637	0.733
2457	4	284.000	898.000	1.000	1.000	1.000	1.000
2458	9	345.389	898.833	1.000	1.340	0.746	0.857
2459	8	124.750	900.125	0.914	1.605	0.623	0.800
2460	6	177.500	899.000	1.000	1.500	0.667	1.000
2461	9	385.611	900.167	1.000	1.340	0.746	0.857
2462	2	730.500	899.000	1.000	2.000	0.500	1.000
2463	3	986.833	900.167	1.000	1.464	0.683	0.857
2464	11	335.864	902.045	1.000	1.139	0.878	0.815
2465	8	448.250	902.000	0.785	2.677	0.374	0.727
2466	12	517.000	901.500	1.000	1.333	0.750	1.000
2467	5	575.100	902.700	1.000	1.553	0.644	0.909
2468	1	823.500	901.500	1.000	1.000	1.000	1.000
2469	10	16.500	904.000	1.000	1.551	0.645	0.909
2470	3	44.167	903.167	1.000	1.464	0.683	0.857
2471	4	563.500	903.250	1.000	1.468	0.681	0.800
2472	3	819.167	903.167	1.000	1.464	0.683	0.857
2473	4	936.000	903.000	1.000	1.000	1.000	1.000
2474	3	63.833	903.833	1.000	1.464	0.683	0.857
2475	6	403.000	904.500	1.000	1.500	0.667	1.000
2476	6	430.000	904.167	0.916	1.809	0.553	0.857
2477	5	852.100	904.700	1.000	1.553	0.644	0.909
2478	1	967.500	903.500	1.000	1.000	1.000	1.000
2479	5	369.900	905.300	1.000	1.553	0.644	0.909
2480	6	536.500	905.000	1.000	1.500	0.667	1.000
2481	5	879.900	905.300	1.000	1.553	0.644	0.909
2482	1	191.500	905.500	1.000	1.000	1.000	1.000
2483	3	201.167	905.833	1.000	1.464	0.683	0.857
2484	8	352.375	906.375	1.000	1.229	0.814	0.941
2485	7	736.071	906.786	0.943	1.936	0.517	0.933
2486	14	146.286	907.857	1.000	1.264	0.791	0.848
2487	1	303.500	906.500	1.000	1.000	1.000	1.000
2488	3	725.833	906.833	1.000	1.464	0.683	0.857
2489	6	889.333	907.500	1.000	1.809	0.553	0.800
2490	2	614.500	908.000	1.000	2.000	0.500	1.000
2491	5	261.100	909.300	1.000	1.553	0.644	0.909
2492	4	271.000	909.000	1.000	1.000	1.000	1.000
2493	5	278.300	908.900	1.000	1.553	0.644	0.909
2494	8	385.875	910.250	0.914	1.435	0.697	0.842
2495	1	591.500	908.500	1.000	1.000	1.000	1.000
2496	2	603.500	909.000	1.000	2.000	0.500	1.000
2497	3	397.500	910.500	0.809	3.000	0.333	1.000
2498	12	459.167	911.250	1.000	1.135	0.881	0.857
2499	4	827.500	910.000	1.000	2.031	0.492	0.800
2500	6	64.000	911.500	1.000	1.500	0.667	1.000
2501	14	252.143	912.286	0.993	1.264	0.791	0.848
2502	5	516.900	911.700	1.000	1.553	0.644	0.909
2503	8	707.250	911.125	0.914	1.435	0.697	0.842
2504	8	908.625	911.625	1.000	1.229	0.814	0.941
2505	6	931.500	911.000	1.000	1.500	0.667	1.000
2506	1	78.500	911.500	1.000	1.000	1.000	1.000
2507	7	716.500	912.500	1.000	1.596	0.626	0.875
2508	5	951.700	912.900	0.674	2.188	0.457	0.769
2509	10	335.000	913.300	1.000	1.327	0.753	0.909
2510	1	489.500	912.500	1.000	1.000	1.000	1.000
2511	12	563.833	914.250	1.000	1.135	0.881	0.857
2512	5	182.300	914.100	1.000	1.553	0.644	0.909
2513	12	449.333	916.333	0.719	2.334	0.428	0.800
2514	11	535.136	914.409	1.000	1.372	0.729	0.957
2515	5	152.700	915.100	1.000	1.553	0.644	0.909
2516	8	316.500	916.000	0.914	1.195	0.837	0.800
2517	6	326.667	915.333	1.000	1.291	0.775	0.800
2518	7	886.500	915.500	1.000	1.596	0.626	0.875
2519	1	17.500	915.500	1.000	1.000	1.000	1.000
2520	7	405.929	916.357	0.898	1.387	0.721	0.737
2521	5	896.900	916.300	1.000	1.553	0.644	0.909
2522	1	1001.500	915.500	1.000	1.000	1.000	1.000
2523	4	584.750	917.750	0.857	2.000	0.500	0.800
2524	4	942.000	917.000	1.000	1.000	1.000	1.000
2525	2	435.000	917.500	1.000	2.000	0.500	1.000
2526	6	555.333	919.333	1.000	1.291	0.775	0.800
2527	7	907.500	919.786	1.000	1.069	0.936	0.875
2528	5	257.100	920.300	1.000	1.553	0.644	0.909
2529	2	351.500	920.000	1.000	2.000	0.500	1.000
2530	6	482.667	920.667	1.000	1.291	0.775	0.800
2531	2	526.500	920.000	1.000	2.000	0.500	1.000
2532	1	82.500	921.500	1.000	1.000	1.000	1.000
2533	2	98.500	922.000	1.000	2.000	0.500	1.000
2534	2	785.500	922.000	1.000	2.000	0.500	1.000
2535	4	179.500	923.250	1.000	1.468	0.681	0.800
2536	1	536.500	922.500	1.000	1.000	1.000	1.000
2537	6	688.500	923.000	1.000	1.500	0.667	1.000
2538	4	838.000	923.000	1.000	1.000	1.000	1.000
2539	6	11.000	924.500	1.000	1.500	0.667	1.000
2540	2	335.000	923.500	1.000	2.000	0.500	1.000
2541	1	970.500	923.500	1.000	1.000	1.000	1.000
2542	3	38.833	925.167	1.000	1.464	0.683	0.857
2543	14	127.357	925.857	0.696	2.831	0.353	0.800
2544	9	140.944	925.833	1.000	1.536	0.651	0.857
2545	5	848.300	924.900	1.000	1.553	0.644	0.909
2546	7	886.500	925.786	1.000	1.069	0.936	0.875
2547	11	310.773	926.591	0.887	1.892	0.528	0.880
2548	8	110.000	927.500	1.000	1.195	0.837	0.800
2549	1	520.500	926.500	1.000	1.000	1.000	1.000
2550	1	585.500	926.500	1.000	1.000	1.000	1.000
2551	9	801.167	927.389	1.000	1.340	0.746	0.857
2552	8	893.375	927.625	1.000	1.229	0.814	0.941
2553	2	250.000	927.500	1.000	2.000	0.500	1.000
2554	9	348.500	928.500	1.000	1.000	1.000	1.000
2555	5	404.900	928.700	1.000	1.553	0.644	0.909
2556	3	510.167	927.833	1.000	1.464	0.683	0.857
2557	2	707.000	927.500	1.000	2.000	0.500	1.000
2558	6	857.500	928.000	1.000	1.500	0.667	1.000
2559	4	394.250	929.500	0.857	1.468	0.681	0.800
2560	6	419.000	930.500	1.000	1.500	0.667	1.000
2561	10	872.700	930.500	1.000	1.236	0.809	0.909
2562	4	920.500	930.000	1.000	2.031	0.492	0.800
2563	2	741.500	931.000	1.000	2.000	0.500	1.000
2564	1	529.500	931.500	1.000	1.000	1.000	1.000
2565	3	659.500	931.500	0.967	3.000	0.333	1.000
2566	7	687.214	932.500	1.000	1.069	0.936	0.875
2567	2	788.500	932.000	1.000	2.000	0.500	1.000
2568	1	81.500	932.500	1.000	1.000	1.000	1.000
2569	17	882.912	934.382	1.000	1.263	0.792	0.919
2570	2	203.500	934.000	1.000	2.000	0.500	1.000
2571	3	697.500	933.500	0.967	3.000	0.333	1.000
2572	2	715.000	933.500	1.000	2.000	0.500	1.000
2573	2	837.000	933.500	1.000	2.000	0.500	1.000
2574	9	846.500	934.500	1.000	1.000	1.000	1.000
2575	3	132.500	934.500	0.967	3.000	0.333	1.000
2576	4	248.000	935.000	1.000	1.000	1.000	1.000
2577	7	387.500	935.500	1.000	1.596	0.626	0.875
2578	12	893.667	935.583	0.967	1.579	0.633	0.889
2579	7	777.786	936.071	1.000	1.936	0.517	0.933
2580	6	803.500	936.000	1.000	1.500	0.667	1.000
2581	3	826.833	935.833	1.000	1.464	0.683	0.857
2582	6	376.500	937.000	1.000	1.500	0.667	1.000
2583	5	413.900	938.100	0.674	2.610	0.383	0.769
2584	1	474.500	936.500	1.000	1.000	1.000	1.000
2585	5	937.700	937.300	0.674	2.749	0.364	0.769
2586	3	315.833	937.833	1.000	1.464	0.683	0.857
2587	1	354.500	937.500	1.000	1.000	1.000	1.000
2588	1	364.500	937.500	1.000	1.000	1.000	1.000
2589	11	401.136	938.409	1.000	1.372	0.729	0.957
2590	1	444.500	938.500	1.000	1.000	1.000	1.000
2591	7	868.643	938.929	0.718	2.731	0.366	0.824
2592	9	430.833	940.278	1.000	1.185	0.844	0.857
2593	1	512.500	939.500	1.000	1.000	1.000	1.000
2594	5	536.300	939.900	1.000	1.553	0.644	0.909
2595	3	484.833	941.167	1.000	1.464	0.683	0.857
2596	16	844.000	942.500	1.000	1.209	0.827	0.889
2597	7	220.500	942.500	1.000	1.596	0.626	0.875
2598	5	246.100	942.300	1.000	1.553	0.644	0.909
2599	2	332.500	942.000	1.000	2.000	0.500	1.000
2600	7	765.500	942.500	1.000	1.596	0.626	0.875
2601	13	879.192	943.038	0.922	1.740	0.575	0.812
2602	2	466.500	943.000	1.000	2.000	0.500	1.000
2603	4	655.500	943.000	1.000	2.031	0.492	0.800
2604	4	689.000	943.000	1.000	1.000	1.000	1.000
2605	3	813.167	943.167	1.000	1.464	0.683	0.857
2606	10	997.400	944.300	1.000	1.288	0.776	0.909
2607	7	44.214	944.500	1.000	1.069	0.936	0.875
2608	3	130.833	943.833	1.000	1.464	0.683	0.857
2609	9	202.389	944.833	1.000	1.340	0.746	0.857
2610	3	211.167	944.167	1.000	1.464	0.683	0.857
2611	4	392.000	944.000	1.000	1.000	1.000	1.000
2612	18	804.889	944.833	0.965	1.608	0.622	0.857
2613	13	891.115	945.115	1.000	1.159	0.863	0.897
2614	1	927.500	943.500	1.000	1.000	1.000	1.000
2615	2	147.000	944.500	1.000	2.000	0.500	1.000
2616	4	192.500	944.750	1.000	1.468	0.681	0.800
2617	4	699.000	945.000	1.000	1.000	1.000	1.000
2618	1	701.500	944.500	1.000	1.000	1.000	1.000
2619	3	854.167	945.167	1.000	1.464	0.683	0.857
2620	1	269.500	945.500	1.000	1.000	1.000	1.000
2621	3	595.167	945.833	1.000	1.464	0.683	0.857
2622	2	91.500	947.000	1.000	2.000	0.500	1.000
2623	6	375.000	947.500	1.000	1.500	0.667	1.000
2624	8	901.250	947.750	0.914	1.416	0.706	0.800
2625	2	940.500	947.000	1.000	2.000	0.500	1.000
2626	4	68.000	948.000	1.000	1.000	1.000	1.000
2627	7	286.500	948.500	1.000	1.596	0.626	0.875
2628	4	400.000	948.000	1.000	1.000	1.000	1.000
2629	13	450.500	948.346	1.000	1.622	0.617	0.929
2630	4	680.000	948.000	1.000	1.000	1.000	1.000
2631	1	868.500	947.500	1.000	1.000	1.000	1.000
2632	10	412.000	949.500	1.000	1.551	0.645	0.909
2633	6	438.500	949.000	1.000	1.500	0.667	1.000
2634	1	521.500	948.500	1.000	1.000	1.000	1.000
2635	11	832.136	949.591	1.000	1.372	0.729	0.957
2636	3	249.500	950.500	0.809	3.000	0.333	1.000
2637	3	426.500	949.500	0.967	3.000	0.333	1.000
2638	3	137.167	952.167	1.000	1.464	0.683	0.857
2639	6	238.000	953.000	0.809	2.082	0.480	0.857
2640	8	658.625	952.625	1.000	1.229	0.814	0.941
2641	1	667.500	951.500	1.000	1.000	1.000	1.000
2642	5	877.300	952.100	1.000	1.553	0.644	0.909
2643	4	98.750	953.500	0.857	1.468	0.681	0.800
2644	4	131.000	953.000	1.000	1.000	1.000	1.000
2645	14	692.286	953.429	0.838	2.030	0.493	0.903
2646	2	713.000	952.500	1.000	2.000	0.500	1.000
2647	4	841.000	953.000	1.000	1.000	1.000	1.000
2648	11	887.500	953.500	0.976	1.469	0.681	0.846
2649	5	973.700	953.100	1.000	1.553	0.644	0.909
2650	1	547.500	953.500	1.000	1.000	1.000	1.000
2651	2	704.000	953.500	1.000	2.000	0.500	1.000
2652	6	796.833	955.000	0.809	1.809	0.553	0.857
2653	10	809.000	954.500	1.000	1.551	0.645	0.909
2654	1	814.500	953.500	1.000	1.000	1.000	1.000
2655	8	292.625	955.625	1.000	1.229	0.814	0.941
2656	6	530.000	955.000	0.916	2.082	0.480	0.857
2657	1	992.500	954.500	1.000	1.000	1.000	1.000
2658	2	859.000	955.500	1.000	2.000	0.500	1.000
2659	12	898.000	956.750	0.967	1.481	0.675	0.857
2660	1	309.500	956.500	1.000	1.000	1.000	1.000
2661	6	636.000	956.833	0.916	1.809	0.553	0.857
2662	4	38.000	959.000	1.000	1.000	1.000	1.000
2663	2	368.500	959.000	1.000	2.000	0.500	1.000
2664	2	941.000	958.500	1.000	2.000	0.500	1.000
2665	3	730.167	960.167	1.000	1.464	0.683	0.857
2666	1	279.500	960.500	1.000	1.000	1.000	1.000
2667	9	540.500	961.500	1.000	1.000	1.000	1.000
2668	7	848.786	961.500	1.000	1.069	0.936	0.875
2669	4	105.000	962.000	1.000	1.000	1.000	1.000
2670	4	122.000	962.000	1.000	1.000	1.000	1.000
2671	5	921.100	963.100	0.674	2.610	0.383	0.769
2672	7	1006.214	962.071	0.943	1.936	0.517	0.933
2673	1	238.500	962.500	1.000	1.000	1.000	1.000
2674	7	445.214	963.500	1.000	1.069	0.936	0.875
2675	2	687.000	963.000	0.785	2.646	0.378	0.667
2676	9	788.611	963.833	1.000	1.340	0.746	0.857
2677	14	858.000	964.000	1.000	1.319	0.758	0.933
2678	3	888.833	963.167	1.000	1.464	0.683	0.857
2679	7	646.786	964.500	1.000	1.069	0.936	0.875
2680	4	667.500	963.750	1.000	1.468	0.681	0.800
2681	5	930.900	964.300	1.000	1.553	0.644	0.909
2682	1	996.500	963.500	1.000	1.000	1.000	1.000
2683	1	558.500	964.500	1.000	1.000	1.000	1.000
2684	8	637.375	965.375	1.000	1.229	0.814	0.941
2685	9	866.500	966.167	1.000	1.542	0.648	0.857
2686	1	892.500	964.500	1.000	1.000	1.000	1.000
2687	3	210.833	966.167	1.000	1.464	0.683	0.857
2688	5	256.300	967.100	1.000	1.553	0.644	0.909
2689	2	619.500	967.000	1.000	2.000	0.500	1.000
2690	13	312.654	969.500	1.000	1.622	0.617	0.929
2691	2	1013.500	968.000	1.000	2.000	0.500	1.000
2692	7	126.500	969.214	1.000	1.069	0.936	0.875
2693	15	836.367	969.833	0.674	2.943	0.340	0.769
2694	2	961.000	968.500	1.000	2.000	0.500	1.000
2695	9	57.389	970.833	1.000	1.340	0.746	0.857
2696	8	276.625	970.375	1.000	1.229	0.814	0.941
2697	5	363.900	970.300	1.000	1.553	0.644	0.909
2698	1	397.500	969.500	1.000	1.000	1.000	1.000
2699	1	505.500	969.500	1.000	1.000	1.000	1.000
2700	8	585.000	970.000	1.000	2.000	0.500	1.000
2701	10	678.000	970.700	1.000	1.384	0.723	0.909
2702	3	698.833	969.833	1.000	1.464	0.683	0.857
2703	4	806.000	970.000	1.000	1.000	1.000	1.000
2704	4	848.000	970.000	1.000	1.000	1.000	1.000
2705	9	882.389	970.833	1.000	1.340	0.746	0.857
2706	6	911.500	970.000	1.000	1.500	0.667	1.000
2707	2	110.500	971.000	1.000	2.000	0.500	1.000
2708	2	245.000	970.500	1.000	2.000	0.500	1.000
2709	3	562.167	972.167	1.000	1.464	0.683	0.857
2710	5	795.700	972.100	1.000	1.553	0.644	0.909
2711	11	891.864	972.591	1.000	1.372	0.729	0.957
2712	1	456.500	972.500	1.000	1.000	1.000	1.000
2713	7	541.786	972.929	1.000	1.936	0.517	0.933
2714	2	926.500	973.000	1.000	2.000	0.500	1.000
2715	1	434.500	973.500	1.000	1.000	1.000	1.000
2716	1	476.500	974.500	1.000	1.000	1.000	1.000
2717	4	497.500	975.250	1.000	1.468	0.681	0.800
2718	3	643.833	974.833	1.000	1.464	0.683	0.857
2719	5	983.300	974.900	1.000	1.553	0.644	0.909
2720	2	863.500	976.000	1.000	2.000	0.500	1.000
2721	1	974.500	975.500	1.000	1.000	1.000	1.000
2722	2	1013.500	976.000	1.000	2.000	0.500	1.000
2723	13	171.115	978.115	1.000	1.159	0.863	0.897
2724	6	254.500	977.000	1.000	1.500	0.667	1.000
2725	4	403.000	977.000	1.000	1.000	1.000	1.000
2726	4	612.000	977.000	1.000	1.000	1.000	1.000
2727	3	705.500	976.500	0.967	3.000	0.333	1.000
2728	5	995.700	977.100	1.000	1.553	0.644	0.909
2729	12	143.000	979.000	1.000	1.000	1.000	0.857
2730	8	693.375	978.625	1.000	1.229	0.814	0.941
2731	1	718.500	977.500	1.000	1.000	1.000	1.000
2732	3	937.167	978.167	1.000	1.464	0.683	0.857
2733	2	245.500	979.000	1.000	2.000	0.500	1.000
2734	3	262.500	979.167	0.754	2.702	0.370	0.667
2735	5	764.500	979.500	0.873	2.188	0.457	0.714
2736	9	843.167	979.611	1.000	1.340	0.746	0.857
2737	1	384.500	979.500	1.000	1.000	1.000	1.000
2738	8	298.875	981.250	1.000	1.605	0.623	0.800
2739	6	354.000	981.500	1.000	1.500	0.667	1.000
2740	2	574.500	981.000	1.000	2.000	0.500	1.000
2741	4	853.500	981.000	1.000	2.031	0.492	0.800
2742	9	889.500	981.500	1.000	1.000	1.000	1.000
2743	4	553.000	982.000	1.000	1.000	1.000	1.000
2744	6	563.667	982.667	1.000	1.291	0.775	0.800
2745	3	29.833	982.833	1.000	1.464	0.683	0.857
2746	2	189.000	982.500	1.000	2.000	0.500	1.000
2747	1	810.500	982.500	1.000	1.000	1.000	1.000
2748	1	113.500	984.500	1.000	1.000	1.000	1.000
2749	13	256.115	986.115	1.000	1.159	0.863	0.897
2750	7	173.786	986.500	1.000	1.069	0.936	0.875
2751	4	290.500	986.250	1.000	1.468	0.681	0.800
2752	1	393.500	985.500	1.000	1.000	1.000	1.000
2753	5	654.900	986.300	1.000	1.553	0.644	0.909
2754	1	102.500	986.500	1.000	1.000	1.000	1.000
2755	8	365.000	987.625	0.914	1.308	0.764	0.800
2756	2	375.500	987.000	1.000	2.000	0.500	1.000
2757	7	877.786	987.071	1.000	1.936	0.517	0.933
2758	1	96.500	987.500	1.000	1.000	1.000	1.000
2759	10	243.700	989.200	1.000	1.559	0.641	0.909
2760	1	282.500	987.500	1.000	1.000	1.000	1.000
2761	1	618.500	987.500	1.000	1.000	1.000	1.000
2762	1	265.500	988.500	1.000	1.000	1.000	1.000
2763	8	897.750	989.875	0.914	1.605	0.623	0.800
2764	4	913.000	989.000	1.000	1.000	1.000	1.000
2765	8	925.500	988.875	0.820	2.232	0.448	0.889
2766	3	128.167	989.833	1.000	1.464	0.683	0.857
2767	1	158.500	989.500	1.000	1.000	1.000	1.000
2768	4	596.000	990.000	1.000	1.000	1.000	1.000
2769	6	809.500	990.000	1.000	1.500	0.667	1.000
2770	1	976.500	989.500	1.000	1.000	1.000	1.000
2771	8	184.375	991.375	1.000	1.229	0.814	0.941
2772	1	327.500	990.500	1.000	1.000	1.000	1.000
2773	1	852.500	990.500	1.000	1.000	1.000	1.000
2774	1	12.500	991.500	1.000	1.000	1.000	1.000
2775	4	679.500	991.750	1.000	1.468	0.681	0.800
2776	1	203.500	992.500	1.000	1.000	1.000	1.000
2777	6	295.000	993.500	1.000	1.500	0.667	1.000
2778	6	306.500	993.000	1.000	1.500	0.667	1.000
2779	2	860.000	992.500	1.000	2.000	0.500	1.000
2780	2	503.500	994.000	1.000	2.000	0.500	1.000
2781	1	676.500	993.500	1.000	1.000	1.000	1.000
2782	6	689.500	994.000	1.000	1.500	0.667	1.000
2783	6	967.167	994.667	0.916	1.124	0.890	0.800
2784	4	174.000	995.000	1.000	1.000	1.000	1.000
2785	9	284.389	995.722	0.923	1.539	0.650	0.900
2786	15	491.367	995.833	0.976	1.161	0.862	0.857
2787	10	259.800	996.800	0.982	1.241	0.806	0.800
2788	2	69.000	996.500	1.000	2.000	0.500	1.000
2789	5	428.300	997.100	1.000	1.553	0.644	0.909
2790	7	874.214	997.500	1.000	1.069	0.936	0.875
2791	9	159.167	998.389	1.000	1.340	0.746	0.857
2792	4	210.250	998.500	0.857	1.468	0.681	0.800
2793	6	656.333	998.667	1.000	1.291	0.775	0.800
2794	3	790.500	998.500	0.809	3.000	0.333	1.000
2795	1	850.500	997.500	1.000	1.000	1.000	1.000
2796	5	121.700	999.100	1.000	1.553	0.644	0.909
2797	7	415.786	999.500	1.000	1.069	0.936	0.875
2798	5	475.100	999.700	1.000	1.553	0.644	0.909
2799	2	603.000	998.500	1.000	2.000	0.500	1.000
2800	1	758.500	998.500	1.000	1.000	1.000	1.000
2801	2	1013.500	999.000	1.000	2.000	0.500	1.000
2802	2	330.500	1000.000	1.000	2.000	0.500	1.000
2803	5	403.100	1000.300	1.000	1.553	0.644	0.909
2804	2	892.500	1000.000	1.000	2.000	0.500	1.000
2805	7	957.786	1000.500	1.000	1.069	0.936	0.875
2806	7	200.214	1001.643	1.000	1.380	0.725	0.875
2807	4	882.000	1001.000	1.000	1.000	1.000	1.000
2808	10	95.000	1002.500	1.000	1.551	0.645	0.909
2809	1	113.500	1001.500	1.000	1.000	1.000	1.000
2810	5	311.500	1002.500	0.873	1.000	1.000	0.714
2811	1	858.500	1001.500	1.000	1.000	1.000	1.000
2812	11	373.682	1004.318	0.976	1.035	0.966	0.846
2813	5	447.100	1003.300	1.000	1.553	0.644	0.909
2814	5	503.300	1003.100	1.000	1.553	0.644	0.909
2815	7	986.929	1004.786	0.898	1.668	0.600	0.778
2816	2	250.000	1004.500	1.000	2.000	0.500	1.000
2817	1	285.500	1004.500	1.000	1.000	1.000	1.000
2818	1	686.500	1004.500	1.000	1.000	1.000	1.000
2819	2	727.000	1004.500	1.000	2.000	0.500	1.000
2820	3	967.167	1004.833	1.000	1.464	0.683	0.857
2821	3	911.167	1007.167	1.000	1.464	0.683	0.857
2822	1	232.500	1007.500	1.000	1.000	1.000	1.000
2823	1	550.500	1007.500	1.000	1.000	1.000	1.000
2824	6	998.333	1008.333	1.000	1.291	0.775	0.800
2825	8	428.125	1009.750	0.914	1.435	0.697	0.842
2826	1	820.500	1009.500	1.000	1.000	1.000	1.000
2827	2	980.000	1009.500	1.000	2.000	0.500	1.000
2828	3	95.833	1011.833	1.000	1.464	0.683	0.857
2829	7	275.500	1012.786	1.000	1.069	0.936	0.875
2830	7	652.214	1012.071	0.943	1.936	0.517	0.933
2831	6	855.500	1012.000	1.000	1.500	0.667	1.000
2832	3	940.167	1012.167	1.000	1.464	0.683	0.857
2833	3	310.167	1012.833	1.000	1.464	0.683	0.857
2834	1	475.500	1012.500	1.000	1.000	1.000	1.000
2835	4	624.750	1013.250	0.857	2.000	0.500	0.800
2836	2	637.000	1012.500	1.000	2.000	0.500	1.000
2837	3	781.833	1012.833	1.000	1.464	0.683	0.857
2838	2	837.000	1012.500	1.000	2.000	0.500	1.000
2839	1	285.500	1013.500	1.000	1.000	1.000	1.000
