 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	2	365.000	703.500	1.000	2.000	0.500	1.000
2440	6	677.500	704.667	1.000	1.809	0.553	0.800
2441	3	961.167	704.167	1.000	1.464	0.683	0.857
2442	2	114.500	705.000	1.000	2.000	0.500	1.000
2443	14	193.643	707.143	0.838	2.363	0.423	0.875
2444	3	464.833	705.167	1.000	1.464	0.683	0.857
2445	7	609.786	705.500	1.000	1.069	0.936	0.875
2446	2	925.000	704.500	1.000	2.000	0.500	1.000
2447	13	210.654	707.269	0.956	1.796	0.557	0.929
2448	3	274.167	705.833	1.000	1.464	0.683	0.857
2449	5	420.500	706.500	0.873	1.000	1.000	0.714
2450	17	166.029	711.500	0.470	2.982	0.335	0.667
2451	2	750.000	706.500	1.000	2.000	0.500	1.000
2452	1	760.500	706.500	1.000	1.000	1.000	1.000
2453	8	263.500	709.000	0.914	1.195	0.837	0.800
2454	2	791.500	708.000	1.000	2.000	0.500	1.000
2455	4	54.000	709.000	1.000	1.000	1.000	1.000
2456	1	63.500	708.500	1.000	1.000	1.000	1.000
2457	1	80.500	708.500	1.000	1.000	1.000	1.000
2458	11	157.227	710.045	0.809	1.915	0.522	0.880
2459	11	184.136	710.864	0.659	2.430	0.411	0.786
2460	4	385.000	709.000	1.000	1.000	1.000	1.000
2461	5	395.300	708.900	1.000	1.553	0.644	0.909
2462	2	446.000	708.500	1.000	2.000	0.500	1.000
2463	1	860.500	708.500	1.000	1.000	1.000	1.000
2464	3	863.833	708.833	1.000	1.464	0.683	0.857
2465	17	201.794	713.147	0.625	3.469	0.288	0.829
2466	6	929.000	711.000	0.809	2.082	0.480	0.857
2467	20	218.750	715.700	0.497	3.314	0.302	0.833
2468	4	920.000	712.000	1.000	1.000	1.000	1.000
2469	12	175.000	714.000	1.000	1.000	1.000	0.857
2470	3	770.833	713.167	1.000	1.464	0.683	0.857
2471	7	898.786	713.500	1.000	1.069	0.936	0.875
2472	3	139.167	714.167	1.000	1.464	0.683	0.857
2473	16	227.625	716.250	0.588	2.668	0.375	0.800
2474	2	423.500	714.000	1.000	2.000	0.500	1.000
2475	2	889.000	713.500	1.000	2.000	0.500	1.000
2476	3	44.833	715.167	1.000	1.464	0.683	0.857
2477	15	209.967	716.167	0.976	1.392	0.718	0.882
2478	11	237.409	715.864	1.000	1.372	0.729	0.957
2479	4	253.000	715.000	1.000	1.000	1.000	1.000
2480	6	579.500	715.000	1.000	1.500	0.667	1.000
2481	3	657.500	714.500	0.967	3.000	0.333	1.000
2482	3	969.500	715.500	0.809	3.000	0.333	1.000
2483	13	274.500	716.962	0.646	2.997	0.334	0.812
2484	13	53.500	717.500	1.000	1.735	0.576	0.929
2485	16	129.312	718.875	0.857	1.601	0.625	0.821
2486	3	192.833	716.833	1.000	1.464	0.683	0.857
2487	5	262.100	717.700	1.000	1.553	0.644	0.909
2488	6	493.833	717.667	0.916	1.124	0.890	0.800
2489	4	819.000	717.000	1.000	1.000	1.000	1.000
2490	1	79.500	717.500	1.000	1.000	1.000	1.000
2491	20	182.750	722.350	0.392	4.739	0.211	0.714
2492	8	164.750	721.000	0.479	3.762	0.266	0.667
2493	6	320.667	719.667	1.000	1.291	0.775	0.800
2494	1	796.500	718.500	1.000	1.000	1.000	1.000
2495	1	932.500	719.500	1.000	1.000	1.000	1.000
2496	2	91.000	720.500	1.000	2.000	0.500	1.000
2497	6	110.000	721.500	1.000	1.500	0.667	1.000
2498	8	147.875	722.500	0.740	2.232	0.448	0.889
2499	9	191.833	722.500	0.606	3.273	0.306	0.857
2500	2	244.500	721.000	1.000	2.000	0.500	1.000
2501	16	101.125	723.500	1.000	1.262	0.792	0.889
2502	13	119.654	723.500	1.000	1.622	0.617	0.929
2503	14	173.714	724.429	0.647	2.317	0.432	0.800
2504	7	209.071	723.214	0.943	1.936	0.517	0.933
2505	7	44.214	724.500	1.000	1.069	0.936	0.875
2506	19	217.763	726.711	0.796	1.896	0.527	0.844
2507	3	975.833	724.167	1.000	1.464	0.683	0.857
2508	18	200.167	726.778	0.895	1.671	0.598	0.857
2509	10	268.500	726.300	1.000	1.236	0.809	0.909
2510	3	535.167	724.833	1.000	1.464	0.683	0.857
2511	2	614.500	725.000	1.000	2.000	0.500	1.000
2512	5	651.700	725.100	1.000	1.553	0.644	0.909
2513	10	155.700	727.000	1.000	1.327	0.753	0.909
2514	12	356.917	726.750	1.000	1.281	0.780	0.857
2515	6	382.833	726.333	0.555	3.550	0.282	0.750
2516	3	501.833	725.833	1.000	1.464	0.683	0.857
2517	8	835.750	726.375	1.000	1.939	0.516	0.842
2518	4	1007.750	727.250	0.857	2.000	0.500	0.800
2519	6	12.000	728.500	1.000	1.500	0.667	1.000
2520	3	146.500	728.500	0.809	3.000	0.333	1.000
2521	6	190.167	729.333	0.809	2.237	0.447	0.857
2522	2	245.500	728.000	1.000	2.000	0.500	1.000
2523	1	726.500	727.500	1.000	1.000	1.000	1.000
2524	4	846.250	728.750	0.857	2.000	0.500	0.800
2525	8	129.375	729.625	1.000	1.229	0.814	0.941
2526	3	307.500	728.500	0.967	3.000	0.333	1.000
2527	5	138.100	730.300	1.000	1.553	0.644	0.909
2528	5	408.300	729.900	1.000	1.553	0.644	0.909
2529	13	784.808	731.808	0.846	1.674	0.597	0.812
2530	4	93.000	731.000	1.000	1.000	1.000	1.000
2531	8	173.500	732.250	0.914	1.554	0.644	0.800
2532	4	858.000	731.000	1.000	1.000	1.000	1.000
2533	3	1013.500	731.500	0.809	3.000	0.333	1.000
2534	2	111.500	732.000	1.000	2.000	0.500	1.000
2535	28	208.179	736.643	0.647	2.630	0.380	0.836
2536	14	225.429	733.357	1.000	1.662	0.602	0.966
2537	7	119.500	733.786	1.000	1.069	0.936	0.875
2538	7	234.071	734.214	0.943	1.936	0.517	0.933
2539	13	811.885	733.885	1.000	1.159	0.863	0.897
2540	7	74.500	734.500	1.000	1.596	0.626	0.875
2541	22	164.500	736.909	0.519	3.194	0.313	0.846
2542	12	977.000	734.000	0.809	3.000	0.333	1.000
2543	14	996.000	735.214	1.000	1.125	0.889	0.933
2544	7	155.357	735.929	0.800	1.387	0.721	0.737
2545	10	181.500	736.300	1.000	1.236	0.809	0.909
2546	2	892.000	734.500	1.000	2.000	0.500	1.000
2547	1	100.500	735.500	1.000	1.000	1.000	1.000
2548	1	574.500	735.500	1.000	1.000	1.000	1.000
2549	6	842.500	736.000	1.000	1.500	0.667	1.000
2550	15	199.567	738.833	0.898	1.869	0.535	0.909
2551	2	384.000	736.500	1.000	2.000	0.500	1.000
2552	3	432.167	737.167	1.000	1.464	0.683	0.857
2553	10	486.000	737.500	1.000	1.551	0.645	0.909
2554	14	870.714	738.214	0.811	1.922	0.520	0.800
2555	1	1013.500	736.500	1.000	1.000	1.000	1.000
2556	16	190.438	740.125	0.740	2.366	0.423	0.865
2557	4	243.000	738.000	1.000	1.000	1.000	1.000
2558	5	250.900	738.700	1.000	1.553	0.644	0.909
2559	3	427.167	738.167	1.000	1.464	0.683	0.857
2560	1	477.500	737.500	1.000	1.000	1.000	1.000
2561	2	137.000	738.500	1.000	2.000	0.500	1.000
2562	7	216.357	740.929	0.472	3.579	0.279	0.737
2563	3	403.500	738.500	0.967	3.000	0.333	1.000
2564	3	879.833	738.833	1.000	1.464	0.683	0.857
2565	7	107.500	740.786	1.000	1.069	0.936	0.875
2566	12	173.417	741.667	0.967	1.579	0.633	0.889
2567	7	233.786	740.500	1.000	1.069	0.936	0.875
2568	2	620.000	739.500	1.000	2.000	0.500	1.000
2569	1	368.500	740.500	1.000	1.000	1.000	1.000
2570	5	941.700	740.900	1.000	1.553	0.644	0.909
2571	7	266.500	742.786	1.000	1.069	0.936	0.875
2572	4	334.000	742.000	1.000	1.000	1.000	1.000
2573	3	945.500	741.500	0.967	3.000	0.333	1.000
2574	4	243.000	743.500	0.857	2.031	0.492	0.800
2575	2	291.500	743.000	1.000	2.000	0.500	1.000
2576	4	987.000	743.000	1.000	1.000	1.000	1.000
2577	9	1002.167	743.611	1.000	1.340	0.746	0.857
2578	5	21.300	744.100	1.000	1.553	0.644	0.909
2579	8	350.250	744.375	0.914	1.939	0.516	0.842
2580	3	451.833	744.167	1.000	1.464	0.683	0.857
2581	1	930.500	744.500	1.000	1.000	1.000	1.000
2582	1	979.500	744.500	1.000	1.000	1.000	1.000
2583	4	67.000	746.000	1.000	1.000	1.000	1.000
2584	10	207.500	747.000	1.000	1.551	0.645	0.909
2585	11	594.864	746.591	1.000	1.372	0.729	0.957
2586	9	798.056	746.833	1.000	1.536	0.651	0.857
2587	6	125.000	747.500	1.000	1.500	0.667	1.000
2588	1	434.500	746.500	1.000	1.000	1.000	1.000
2589	5	278.100	748.300	1.000	1.553	0.644	0.909
2590	5	197.900	750.100	0.674	2.610	0.383	0.769
2591	4	872.500	748.750	1.000	1.468	0.681	0.800
2592	10	40.500	750.700	1.000	1.236	0.809	0.909
2593	15	171.433	752.167	0.898	1.869	0.535	0.909
2594	1	400.500	749.500	1.000	1.000	1.000	1.000
2595	3	162.167	750.833	1.000	1.464	0.683	0.857
2596	4	180.000	751.000	1.000	1.000	1.000	1.000
2597	2	233.500	751.000	1.000	2.000	0.500	1.000
2598	7	115.214	752.214	0.800	2.211	0.452	0.778
2599	10	215.100	754.000	0.674	2.686	0.372	0.909
2600	4	243.000	752.500	0.857	2.031	0.492	0.800
2601	2	413.000	752.500	1.000	2.000	0.500	1.000
2602	7	985.500	753.500	1.000	1.596	0.626	0.875
2603	4	1002.000	753.000	1.000	1.000	1.000	1.000
2604	8	21.000	755.000	1.000	2.000	0.500	1.000
2605	7	77.929	753.929	0.800	2.123	0.471	0.875
2606	4	152.000	754.000	1.000	1.000	1.000	1.000
2607	11	224.682	755.409	0.887	1.772	0.564	0.846
2608	3	133.833	754.833	1.000	1.464	0.683	0.857
2609	1	683.500	754.500	1.000	1.000	1.000	1.000
2610	1	841.500	754.500	1.000	1.000	1.000	1.000
2611	4	890.000	755.000	1.000	1.000	1.000	1.000
2612	3	30.833	756.167	1.000	1.464	0.683	0.857
2613	4	65.000	756.000	1.000	1.000	1.000	1.000
2614	8	549.375	756.375	1.000	1.229	0.814	0.941
2615	1	912.500	755.500	1.000	1.000	1.000	1.000
2616	2	938.000	755.500	1.000	2.000	0.500	1.000
2617	4	11.000	757.000	1.000	1.000	1.000	1.000
2618	7	189.786	757.500	1.000	1.069	0.936	0.875
2619	2	370.000	756.500	1.000	2.000	0.500	1.000
2620	1	504.500	756.500	1.000	1.000	1.000	1.000
2621	1	797.500	756.500	1.000	1.000	1.000	1.000
2622	3	928.167	757.167	1.000	1.464	0.683	0.857
2623	2	93.000	757.500	1.000	2.000	0.500	1.000
2624	14	181.000	759.000	1.000	1.319	0.758	0.933
2625	10	204.500	759.300	1.000	1.236	0.809	0.909
2626	3	660.167	757.833	1.000	1.464	0.683	0.857
2627	4	818.750	758.250	0.857	2.000	0.500	0.800
2628	6	422.000	759.500	1.000	1.500	0.667	1.000
2629	3	45.833	759.833	1.000	1.464	0.683	0.857
2630	2	249.500	760.000	1.000	2.000	0.500	1.000
2631	9	406.389	760.833	1.000	1.340	0.746	0.857
2632	2	259.500	761.000	1.000	2.000	0.500	1.000
2633	8	273.375	761.375	1.000	1.229	0.814	0.941
2634	3	528.500	761.500	0.809	3.000	0.333	1.000
2635	2	711.000	760.500	1.000	2.000	0.500	1.000
2636	1	723.500	760.500	1.000	1.000	1.000	1.000
2637	1	380.500	761.500	1.000	1.000	1.000	1.000
2638	1	688.500	761.500	1.000	1.000	1.000	1.000
2639	14	130.714	764.143	0.993	1.264	0.791	0.848
2640	5	70.100	764.300	1.000	1.553	0.644	0.909
2641	15	156.167	764.767	1.000	1.186	0.843	0.882
2642	1	482.500	763.500	1.000	1.000	1.000	1.000
2643	2	859.000	764.500	1.000	2.000	0.500	1.000
2644	14	94.214	766.857	0.604	2.781	0.360	0.848
2645	9	189.611	766.722	1.000	1.539	0.650	0.900
2646	4	496.500	765.750	1.000	1.468	0.681	0.800
2647	3	919.833	766.167	1.000	1.464	0.683	0.857
2648	3	1002.833	765.833	1.000	1.464	0.683	0.857
2649	5	289.700	766.900	1.000	1.553	0.644	0.909
2650	2	475.000	766.500	1.000	2.000	0.500	1.000
2651	1	477.500	766.500	1.000	1.000	1.000	1.000
2652	17	967.265	768.676	0.985	1.459	0.685	0.850
2653	1	34.500	767.500	1.000	1.000	1.000	1.000
2654	1	237.500	767.500	1.000	1.000	1.000	1.000
2655	2	345.500	768.000	1.000	2.000	0.500	1.000
2656	2	731.000	767.500	1.000	2.000	0.500	1.000
2657	5	927.300	767.900	1.000	1.553	0.644	0.909
2658	6	255.500	769.000	1.000	1.500	0.667	1.000
2659	10	441.600	770.000	0.709	2.226	0.449	0.714
2660	9	983.167	769.611	1.000	1.340	0.746	0.857
2661	10	272.300	771.000	1.000	1.327	0.753	0.909
2662	8	280.750	770.750	0.785	2.264	0.442	0.727
2663	9	304.833	770.611	1.000	1.340	0.746	0.857
2664	6	79.667	771.167	0.916	1.124	0.890	0.800
2665	6	173.167	771.667	0.809	2.237	0.447	0.857
2666	1	532.500	770.500	1.000	1.000	1.000	1.000
2667	1	693.500	770.500	1.000	1.000	1.000	1.000
2668	1	122.500	771.500	1.000	1.000	1.000	1.000
2669	2	314.000	771.500	1.000	2.000	0.500	1.000
2670	6	614.000	772.500	1.000	1.500	0.667	1.000
2671	2	721.500	772.000	1.000	2.000	0.500	1.000
2672	6	114.500	773.000	1.000	1.500	0.667	1.000
2673	4	879.000	773.000	1.000	1.000	1.000	1.000
2674	4	959.250	773.250	0.857	2.000	0.500	0.800
2675	4	29.000	774.000	1.000	1.000	1.000	1.000
2676	6	242.500	774.000	1.000	1.500	0.667	1.000
2677	6	132.500	775.000	1.000	1.500	0.667	1.000
2678	2	69.500	776.000	1.000	2.000	0.500	1.000
2679	14	89.214	777.429	0.993	1.468	0.681	0.848
2680	1	223.500	775.500	1.000	1.000	1.000	1.000
2681	3	452.833	775.833	1.000	1.464	0.683	0.857
2682	9	922.389	776.833	1.000	1.340	0.746	0.857
2683	4	290.750	778.500	0.857	1.468	0.681	0.800
2684	6	351.667	778.833	0.916	1.124	0.890	0.800
2685	3	360.167	777.833	1.000	1.464	0.683	0.857
2686	1	684.500	777.500	1.000	1.000	1.000	1.000
2687	8	829.625	778.375	1.000	1.229	0.814	0.941
2688	13	49.962	779.654	1.000	1.148	0.871	0.897
2689	2	215.000	778.500	1.000	2.000	0.500	1.000
2690	1	510.500	778.500	1.000	1.000	1.000	1.000
2691	2	308.500	780.000	1.000	2.000	0.500	1.000
2692	4	606.000	780.000	1.000	1.000	1.000	1.000
2693	1	769.500	779.500	1.000	1.000	1.000	1.000
2694	5	962.900	781.300	1.000	1.553	0.644	0.909
2695	3	191.833	781.833	1.000	1.464	0.683	0.857
2696	12	243.583	783.667	0.967	1.579	0.633	0.889
2697	4	467.500	782.250	1.000	1.468	0.681	0.800
2698	3	31.833	783.167	1.000	1.464	0.683	0.857
2699	6	40.000	783.500	1.000	1.500	0.667	1.000
2700	9	97.500	783.500	1.000	1.000	1.000	1.000
2701	4	203.000	783.000	1.000	1.000	1.000	1.000
2702	2	300.000	782.500	1.000	2.000	0.500	1.000
2703	2	401.000	783.000	0.785	2.646	0.378	0.667
2704	5	848.300	782.900	1.000	1.553	0.644	0.909
2705	2	873.000	782.500	1.000	2.000	0.500	1.000
2706	2	324.500	784.000	1.000	2.000	0.500	1.000
2707	5	617.500	784.500	0.873	1.000	1.000	0.714
2708	2	1013.500	784.000	1.000	2.000	0.500	1.000
2709	6	254.167	785.167	0.916	1.593	0.628	0.857
2710	8	585.000	786.500	0.740	2.392	0.418	0.889
2711	2	994.500	785.000	1.000	2.000	0.500	1.000
2712	1	221.500	785.500	1.000	1.000	1.000	1.000
2713	3	314.833	786.167	1.000	1.464	0.683	0.857
2714	4	224.750	786.750	0.857	2.000	0.500	0.800
2715	6	294.000	787.500	1.000	1.500	0.667	1.000
2716	4	349.250	787.500	0.857	1.468	0.681	0.800
2717	7	359.500	787.500	1.000	1.596	0.626	0.875
2718	5	416.700	788.100	1.000	1.553	0.644	0.909
2719	4	562.000	788.000	1.000	1.000	1.000	1.000
2720	1	113.500	790.500	1.000	1.000	1.000	1.000
2721	10	974.200	792.200	0.982	1.241	0.806	0.800
2722	4	1002.500	790.750	1.000	1.468	0.681	0.800
2723	3	450.167	791.833	1.000	1.464	0.683	0.857
2724	8	427.000	793.500	1.000	1.195	0.837	0.800
2725	7	54.214	794.500	1.000	1.069	0.936	0.875
2726	1	258.500	793.500	1.000	1.000	1.000	1.000
2727	5	204.700	794.900	1.000	1.553	0.644	0.909
2728	14	246.214	796.000	1.000	1.020	0.981	0.933
2729	5	301.100	796.300	1.000	1.553	0.644	0.909
2730	6	311.500	797.000	1.000	1.500	0.667	1.000
2731	11	462.773	797.500	0.887	1.714	0.583	0.846
2732	1	197.500	797.500	1.000	1.000	1.000	1.000
2733	2	146.000	799.000	0.785	2.646	0.378	0.667
2734	7	997.786	799.500	1.000	1.069	0.936	0.875
2735	4	1009.000	799.000	1.000	1.000	1.000	1.000
2736	5	31.300	800.100	1.000	1.553	0.644	0.909
2737	8	106.500	800.500	0.820	1.363	0.734	0.800
2738	1	134.500	799.500	1.000	1.000	1.000	1.000
2739	4	838.000	800.000	1.000	1.000	1.000	1.000
2740	9	188.056	801.167	1.000	1.536	0.651	0.857
2741	5	726.100	801.300	1.000	1.553	0.644	0.909
2742	1	212.500	801.500	1.000	1.000	1.000	1.000
2743	10	326.800	803.200	0.982	1.241	0.806	0.800
2744	9	334.833	802.611	1.000	1.340	0.746	0.857
2745	8	534.500	803.000	0.914	1.195	0.837	0.800
2746	6	849.667	801.833	0.916	2.237	0.447	0.857
2747	7	472.500	803.786	1.000	1.069	0.936	0.875
2748	7	309.071	805.214	0.943	1.936	0.517	0.933
2749	11	439.409	805.682	0.976	1.772	0.564	0.846
2750	1	578.500	804.500	1.000	1.000	1.000	1.000
2751	4	24.000	806.500	0.857	2.031	0.492	0.800
2752	1	248.500	805.500	1.000	1.000	1.000	1.000
2753	1	275.500	805.500	1.000	1.000	1.000	1.000
2754	3	515.833	805.833	1.000	1.464	0.683	0.857
2755	13	197.038	808.346	0.922	1.416	0.706	0.812
2756	12	144.417	809.667	0.967	1.579	0.633	0.889
2757	1	463.500	807.500	1.000	1.000	1.000	1.000
2758	1	1001.500	807.500	1.000	1.000	1.000	1.000
2759	6	133.667	809.333	1.000	1.291	0.775	0.800
2760	5	171.500	809.500	0.873	1.000	1.000	0.714
2761	4	524.000	809.000	1.000	1.000	1.000	1.000
2762	9	570.389	809.833	1.000	1.340	0.746	0.857
2763	1	914.500	808.500	1.000	1.000	1.000	1.000
2764	5	107.100	810.700	1.000	1.553	0.644	0.909
2765	1	152.500	809.500	1.000	1.000	1.000	1.000
2766	2	380.000	809.500	1.000	2.000	0.500	1.000
2767	2	778.000	809.500	1.000	2.000	0.500	1.000
2768	1	843.500	809.500	1.000	1.000	1.000	1.000
2769	1	337.500	810.500	1.000	1.000	1.000	1.000
2770	7	370.500	811.786	1.000	1.069	0.936	0.875
2771	1	388.500	811.500	1.000	1.000	1.000	1.000
2772	10	16.600	813.200	0.806	2.041	0.490	0.800
2773	1	70.500	812.500	1.000	1.000	1.000	1.000
2774	3	222.167	813.167	1.000	1.464	0.683	0.857
2775	7	292.786	813.500	1.000	1.069	0.936	0.875
2776	2	608.500	813.000	1.000	2.000	0.500	1.000
2777	6	922.000	813.500	1.000	1.500	0.667	1.000
2778	6	465.667	813.833	0.916	2.237	0.447	0.857
2779	3	514.833	814.167	1.000	1.464	0.683	0.857
2780	4	205.000	815.000	1.000	1.000	1.000	1.000
2781	5	230.900	815.700	1.000	1.553	0.644	0.909
2782	4	441.000	815.000	1.000	1.000	1.000	1.000
2783	3	191.167	815.833	1.000	1.464	0.683	0.857
2784	1	802.500	816.500	1.000	1.000	1.000	1.000
2785	9	548.833	818.389	1.000	1.340	0.746	0.857
2786	1	720.500	817.500	1.000	1.000	1.000	1.000
2787	1	890.500	817.500	1.000	1.000	1.000	1.000
2788	1	80.500	818.500	1.000	1.000	1.000	1.000
2789	3	167.833	819.167	1.000	1.464	0.683	0.857
2790	3	457.167	818.833	1.000	1.464	0.683	0.857
2791	4	526.500	818.750	1.000	1.468	0.681	0.800
2792	5	213.100	820.300	1.000	1.553	0.644	0.909
2793	6	329.000	820.500	1.000	1.500	0.667	1.000
2794	3	502.833	820.167	1.000	1.464	0.683	0.857
2795	9	186.611	822.167	1.000	1.340	0.746	0.857
2796	7	310.071	822.214	0.943	1.936	0.517	0.933
2797	5	912.900	822.900	0.674	2.610	0.383	0.769
2798	1	69.500	822.500	1.000	1.000	1.000	1.000
2799	7	352.786	823.071	1.000	1.936	0.517	0.933
2800	5	470.700	823.100	1.000	1.553	0.644	0.909
2801	8	966.375	823.375	1.000	1.229	0.814	0.941
2802	6	196.000	825.000	0.809	2.082	0.480	0.857
2803	7	222.786	824.500	1.000	1.069	0.936	0.875
2804	10	232.700	824.900	0.982	1.587	0.630	0.800
2805	2	258.500	824.000	1.000	2.000	0.500	1.000
2806	2	143.500	826.000	1.000	2.000	0.500	1.000
2807	1	436.500	825.500	1.000	1.000	1.000	1.000
2808	1	901.500	825.500	1.000	1.000	1.000	1.000
2809	1	935.500	825.500	1.000	1.000	1.000	1.000
2810	14	977.571	827.214	0.993	1.437	0.696	0.824
2811	13	79.654	829.269	1.000	1.312	0.762	0.812
2812	1	342.500	827.500	1.000	1.000	1.000	1.000
2813	4	365.000	828.000	1.000	1.000	1.000	1.000
2814	1	397.500	827.500	1.000	1.000	1.000	1.000
2815	4	824.000	829.000	1.000	1.000	1.000	1.000
2816	5	152.700	829.900	1.000	1.553	0.644	0.909
2817	2	274.500	830.000	1.000	2.000	0.500	1.000
2818	6	308.333	830.667	1.000	1.291	0.775	0.800
2819	4	516.000	830.000	1.000	1.000	1.000	1.000
2820	7	769.071	830.214	0.718	2.982	0.335	0.824
2821	5	298.100	832.300	1.000	1.553	0.644	0.909
2822	3	919.167	832.167	1.000	1.464	0.683	0.857
2823	5	223.900	833.700	1.000	1.553	0.644	0.909
2824	1	247.500	832.500	1.000	1.000	1.000	1.000
2825	2	862.000	832.500	1.000	2.000	0.500	1.000
2826	2	883.000	833.000	0.785	2.646	0.378	0.667
2827	12	930.000	834.500	0.851	1.504	0.665	0.800
2828	6	94.000	834.500	1.000	1.500	0.667	1.000
2829	4	257.000	834.000	1.000	1.000	1.000	1.000
2830	8	813.125	834.750	1.000	1.605	0.623	0.800
2831	2	858.000	833.500	1.000	2.000	0.500	1.000
2832	5	939.500	834.500	0.873	2.188	0.457	0.714
2833	1	954.500	833.500	1.000	1.000	1.000	1.000
2834	5	985.300	834.700	0.572	3.211	0.311	0.625
2835	7	200.500	835.214	1.000	1.069	0.936	0.875
2836	5	834.300	835.100	1.000	1.553	0.644	0.909
2837	6	116.000	836.500	1.000	1.500	0.667	1.000
2838	6	279.667	836.667	1.000	1.291	0.775	0.800
2839	12	289.500	837.000	1.000	1.333	0.750	1.000
2840	7	431.786	836.500	1.000	1.069	0.936	0.875
2841	1	441.500	835.500	1.000	1.000	1.000	1.000
2842	10	176.000	837.500	1.000	1.551	0.645	0.909
2843	6	332.000	837.500	1.000	1.500	0.667	1.000
2844	5	388.100	837.700	1.000	1.553	0.644	0.909
2845	1	522.500	836.500	1.000	1.000	1.000	1.000
2846	7	342.214	838.500	1.000	1.069	0.936	0.875
2847	1	644.500	837.500	1.000	1.000	1.000	1.000
2848	2	977.000	837.500	1.000	2.000	0.500	1.000
2849	9	166.944	839.611	1.000	1.817	0.550	0.857
2850	17	304.618	839.912	1.000	1.263	0.792	0.919
2851	4	354.000	839.000	1.000	1.000	1.000	1.000
2852	6	761.500	839.000	1.000	1.500	0.667	1.000
2853	1	826.500	838.500	1.000	1.000	1.000	1.000
2854	1	411.500	839.500	1.000	1.000	1.000	1.000
2855	7	134.214	841.500	1.000	1.069	0.936	0.875
2856	1	124.500	841.500	1.000	1.000	1.000	1.000
2857	1	184.500	841.500	1.000	1.000	1.000	1.000
2858	4	921.500	842.250	1.000	1.468	0.681	0.800
2859	2	297.000	843.000	0.785	2.646	0.378	0.667
2860	1	500.500	842.500	1.000	1.000	1.000	1.000
2861	3	554.833	844.167	1.000	1.464	0.683	0.857
2862	1	911.500	843.500	1.000	1.000	1.000	1.000
2863	5	345.900	845.700	1.000	1.553	0.644	0.909
2864	3	686.833	845.167	1.000	1.464	0.683	0.857
2865	3	976.500	845.500	0.809	3.000	0.333	1.000
2866	1	203.500	845.500	1.000	1.000	1.000	1.000
2867	8	231.500	847.000	0.914	1.195	0.837	0.800
2868	8	241.875	847.375	0.820	1.767	0.566	0.842
2869	7	286.929	846.786	0.943	1.936	0.517	0.933
2870	4	336.000	846.000	1.000	1.000	1.000	1.000
2871	1	421.500	845.500	1.000	1.000	1.000	1.000
2872	1	575.500	845.500	1.000	1.000	1.000	1.000
2873	9	151.167	847.389	1.000	1.340	0.746	0.857
2874	18	161.333	848.778	1.000	1.220	0.819	0.857
2875	3	390.500	848.500	0.809	3.000	0.333	1.000
2876	2	526.000	847.500	1.000	2.000	0.500	1.000
2877	4	493.000	849.000	1.000	1.000	1.000	1.000
2878	3	511.167	848.833	1.000	1.464	0.683	0.857
2879	1	829.500	848.500	1.000	1.000	1.000	1.000
2880	2	188.500	850.000	1.000	2.000	0.500	1.000
2881	2	267.000	849.500	1.000	2.000	0.500	1.000
2882	8	126.375	851.375	1.000	1.229	0.814	0.941
2883	2	800.500	851.000	1.000	2.000	0.500	1.000
2884	1	851.500	850.500	1.000	1.000	1.000	1.000
2885	5	534.500	852.500	0.873	1.000	1.000	0.714
2886	5	98.700	852.900	1.000	1.553	0.644	0.909
2887	4	400.000	853.000	1.000	1.000	1.000	1.000
2888	1	445.500	852.500	1.000	1.000	1.000	1.000
2889	8	23.000	854.500	1.000	1.195	0.837	0.800
2890	14	198.000	854.786	1.000	1.020	0.981	0.933
2891	4	293.000	854.000	1.000	1.000	1.000	1.000
2892	8	60.500	856.000	0.914	1.195	0.837	0.800
2893	19	283.921	856.395	1.000	1.273	0.785	0.974
2894	5	342.700	854.900	1.000	1.553	0.644	0.909
2895	2	610.500	855.000	1.000	2.000	0.500	1.000
2896	6	273.833	856.833	0.916	1.593	0.628	0.857
2897	2	427.500	856.000	1.000	2.000	0.500	1.000
2898	3	813.833	856.167	1.000	1.464	0.683	0.857
2899	14	174.000	858.000	0.811	1.896	0.527	0.778
2900	9	307.611	858.167	1.000	1.340	0.746	0.857
2901	3	581.833	856.833	1.000	1.464	0.683	0.857
2902	8	163.625	859.375	1.000	1.229	0.814	0.941
2903	3	187.833	858.833	1.000	1.464	0.683	0.857
2904	13	205.346	860.115	1.000	1.714	0.583	0.839
2905	1	572.500	858.500	1.000	1.000	1.000	1.000
2906	8	946.375	859.625	1.000	1.229	0.814	0.941
2907	1	71.500	859.500	1.000	1.000	1.000	1.000
2908	1	232.500	859.500	1.000	1.000	1.000	1.000
2909	4	866.500	859.750	1.000	1.468	0.681	0.800
2910	6	602.333	862.333	0.686	2.391	0.418	0.706
2911	1	890.500	860.500	1.000	1.000	1.000	1.000
2912	1	876.500	861.500	1.000	1.000	1.000	1.000
2913	5	298.500	863.500	0.873	1.000	1.000	0.714
2914	2	349.500	863.000	1.000	2.000	0.500	1.000
2915	14	24.500	864.500	0.750	2.264	0.442	0.824
2916	6	437.000	865.500	1.000	1.500	0.667	1.000
2917	2	259.500	866.000	1.000	2.000	0.500	1.000
2918	10	281.000	866.300	1.000	1.327	0.753	0.909
2919	4	402.000	866.000	1.000	1.000	1.000	1.000
