 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	17	451.382	850.912	1.000	1.263	0.792	0.919
2921	8	510.000	851.000	1.000	2.000	0.500	1.000
2922	6	752.500	850.000	1.000	1.500	0.667	1.000
2923	11	939.136	850.955	1.000	1.139	0.878	0.815
2924	8	462.500	851.750	0.914	1.554	0.644	0.800
2925	2	743.500	851.000	1.000	2.000	0.500	1.000
2926	5	599.300	851.900	1.000	1.553	0.644	0.909
2927	3	856.167	851.833	1.000	1.464	0.683	0.857
2928	9	305.389	853.944	0.726	1.711	0.584	0.783
2929	6	609.333	853.667	1.000	1.291	0.775	0.800
2930	2	664.000	853.000	0.785	2.646	0.378	0.667
2931	6	191.333	855.667	0.555	3.003	0.333	0.750
2932	10	226.500	854.700	1.000	1.236	0.809	0.909
2933	9	469.056	854.389	1.000	1.817	0.550	0.857
2934	2	792.000	853.500	1.000	2.000	0.500	1.000
2935	7	269.071	856.357	0.647	2.731	0.366	0.824
2936	9	354.389	856.167	1.000	1.340	0.746	0.857
2937	2	585.500	855.000	1.000	2.000	0.500	1.000
2938	1	638.500	854.500	1.000	1.000	1.000	1.000
2939	1	682.500	854.500	1.000	1.000	1.000	1.000
2940	2	702.000	854.500	1.000	2.000	0.500	1.000
2941	6	949.667	854.833	0.916	2.237	0.447	0.857
2942	3	199.167	856.167	1.000	1.464	0.683	0.857
2943	2	259.000	855.500	1.000	2.000	0.500	1.000
2944	4	293.000	856.000	1.000	1.000	1.000	1.000
2945	3	382.500	856.500	0.967	3.000	0.333	1.000
2946	1	712.500	856.500	1.000	1.000	1.000	1.000
2947	3	902.500	856.500	0.967	3.000	0.333	1.000
2948	1	16.500	857.500	1.000	1.000	1.000	1.000
2949	1	18.500	857.500	1.000	1.000	1.000	1.000
2950	6	173.500	858.000	1.000	1.500	0.667	1.000
2951	13	343.654	859.269	1.000	1.312	0.762	0.812
2952	4	619.500	858.250	1.000	1.468	0.681	0.800
2953	8	653.000	858.250	0.914	1.989	0.503	0.800
2954	9	800.500	858.500	1.000	1.000	1.000	1.000
2955	5	862.500	858.500	0.873	2.188	0.457	0.714
2956	2	932.000	857.500	1.000	2.000	0.500	1.000
2957	4	218.000	859.000	1.000	1.000	1.000	1.000
2958	2	409.500	859.000	1.000	2.000	0.500	1.000
2959	2	529.500	859.000	1.000	2.000	0.500	1.000
2960	1	956.500	858.500	1.000	1.000	1.000	1.000
2961	10	363.700	861.000	1.000	1.327	0.753	0.909
2962	6	418.000	860.500	1.000	1.500	0.667	1.000
2963	1	428.500	859.500	1.000	1.000	1.000	1.000
2964	3	629.500	860.500	0.809	3.000	0.333	1.000
2965	3	671.833	860.167	1.000	1.464	0.683	0.857
2966	5	151.100	861.300	1.000	1.553	0.644	0.909
2967	4	312.250	860.750	1.000	2.000	0.500	0.800
2968	5	447.300	860.900	1.000	1.553	0.644	0.909
2969	1	760.500	860.500	1.000	1.000	1.000	1.000
2970	2	888.500	861.000	1.000	2.000	0.500	1.000
2971	1	335.500	861.500	1.000	1.000	1.000	1.000
2972	9	233.056	863.167	1.000	1.536	0.651	0.857
2973	1	286.500	862.500	1.000	1.000	1.000	1.000
2974	11	355.045	864.136	1.000	1.139	0.878	0.815
2975	4	119.000	864.000	1.000	1.000	1.000	1.000
2976	7	224.500	864.500	1.000	1.596	0.626	0.875
2977	7	522.786	864.500	1.000	1.069	0.936	0.875
2978	2	550.500	864.000	1.000	2.000	0.500	1.000
2979	4	641.000	864.000	1.000	1.000	1.000	1.000
2980	2	663.000	863.500	1.000	2.000	0.500	1.000
2981	8	982.375	864.625	1.000	1.229	0.814	0.941
2982	5	98.700	864.900	1.000	1.553	0.644	0.909
2983	8	467.125	864.875	0.820	2.564	0.390	0.889
2984	7	694.214	865.500	1.000	1.069	0.936	0.875
2985	6	896.500	865.000	1.000	1.500	0.667	1.000
2986	14	905.857	866.714	0.993	1.264	0.791	0.848
2987	6	377.500	866.000	1.000	1.500	0.667	1.000
2988	2	586.500	866.000	1.000	2.000	0.500	1.000
2989	7	927.357	866.214	1.000	1.380	0.725	0.875
2990	4	950.000	866.000	1.000	1.000	1.000	1.000
2991	6	1001.500	866.000	1.000	1.500	0.667	1.000
2992	14	346.286	867.857	1.000	1.264	0.791	0.848
2993	2	818.000	866.500	1.000	2.000	0.500	1.000
2994	1	857.500	866.500	1.000	1.000	1.000	1.000
2995	5	654.100	868.700	1.000	1.553	0.644	0.909
2996	1	960.500	867.500	1.000	1.000	1.000	1.000
2997	8	61.500	869.500	0.710	2.181	0.458	0.727
2998	2	337.000	868.500	1.000	2.000	0.500	1.000
2999	7	365.929	869.357	0.898	1.387	0.721	0.737
3000	7	413.500	869.500	1.000	1.596	0.626	0.875
3001	3	493.167	869.167	1.000	1.464	0.683	0.857
3002	2	808.000	868.500	1.000	2.000	0.500	1.000
3003	9	876.389	869.833	1.000	1.340	0.746	0.857
3004	4	886.250	869.500	0.857	1.468	0.681	0.800
3005	1	220.500	869.500	1.000	1.000	1.000	1.000
3006	1	422.500	869.500	1.000	1.000	1.000	1.000
3007	10	445.500	870.700	1.000	1.236	0.809	0.909
3008	2	151.500	871.000	1.000	2.000	0.500	1.000
3009	13	196.500	871.500	1.000	1.735	0.576	0.929
3010	6	432.167	871.667	0.809	2.237	0.447	0.857
3011	10	475.000	871.300	1.000	1.327	0.753	0.909
3012	2	743.500	871.000	1.000	2.000	0.500	1.000
3013	7	828.500	872.786	1.000	1.069	0.936	0.875
3014	4	839.000	872.000	1.000	1.000	1.000	1.000
3015	10	913.700	872.500	1.000	1.236	0.809	0.909
3016	2	991.000	871.500	1.000	2.000	0.500	1.000
3017	2	78.500	873.000	1.000	2.000	0.500	1.000
3018	10	229.700	873.500	1.000	1.236	0.809	0.909
3019	1	385.500	872.500	1.000	1.000	1.000	1.000
3020	4	523.000	873.000	1.000	1.000	1.000	1.000
3021	2	705.500	873.000	1.000	2.000	0.500	1.000
3022	6	996.000	873.833	0.686	2.166	0.462	0.706
3023	1	161.500	873.500	1.000	1.000	1.000	1.000
3024	2	514.000	873.500	1.000	2.000	0.500	1.000
3025	10	695.700	874.800	0.709	2.540	0.394	0.714
3026	7	849.786	874.071	1.000	1.936	0.517	0.933
3027	6	95.333	875.333	1.000	1.291	0.775	0.800
3028	1	770.500	874.500	1.000	1.000	1.000	1.000
3029	7	966.071	875.786	0.898	1.668	0.600	0.778
3030	4	1006.000	875.000	1.000	1.000	1.000	1.000
3031	1	30.500	875.500	1.000	1.000	1.000	1.000
3032	8	141.625	876.375	1.000	1.229	0.814	0.941
3033	1	220.500	875.500	1.000	1.000	1.000	1.000
3034	12	245.167	876.750	1.000	1.135	0.881	0.857
3035	3	320.167	875.833	1.000	1.464	0.683	0.857
3036	7	353.214	876.500	1.000	1.069	0.936	0.875
3037	15	404.100	876.900	0.869	1.462	0.684	0.811
3038	9	931.167	876.389	1.000	1.340	0.746	0.857
3039	7	68.786	877.500	1.000	1.069	0.936	0.875
3040	1	178.500	876.500	1.000	1.000	1.000	1.000
3041	3	343.500	876.500	0.967	3.000	0.333	1.000
3042	3	51.833	877.833	1.000	1.464	0.683	0.857
3043	1	170.500	877.500	1.000	1.000	1.000	1.000
3044	10	363.000	878.700	1.000	1.384	0.723	0.909
3045	3	882.167	878.167	1.000	1.464	0.683	0.857
3046	4	237.500	878.750	1.000	1.468	0.681	0.800
3047	1	392.500	878.500	1.000	1.000	1.000	1.000
3048	11	424.500	879.500	0.976	1.469	0.681	0.846
3049	1	503.500	878.500	1.000	1.000	1.000	1.000
3050	7	869.786	879.500	1.000	1.069	0.936	0.875
3051	2	335.000	879.500	1.000	2.000	0.500	1.000
3052	1	414.500	879.500	1.000	1.000	1.000	1.000
3053	7	454.929	881.214	0.943	1.936	0.517	0.933
3054	8	205.625	881.375	1.000	1.229	0.814	0.941
3055	5	465.900	881.700	1.000	1.553	0.644	0.909
3056	2	580.500	881.000	1.000	2.000	0.500	1.000
3057	4	600.000	881.000	1.000	1.000	1.000	1.000
3058	1	649.500	880.500	1.000	1.000	1.000	1.000
3059	6	669.833	881.500	0.686	2.153	0.464	0.667
3060	3	843.833	881.167	1.000	1.464	0.683	0.857
3061	1	637.500	881.500	1.000	1.000	1.000	1.000
3062	7	834.500	882.500	1.000	1.596	0.626	0.875
3063	13	914.115	882.577	0.846	1.829	0.547	0.839
3064	1	658.500	882.500	1.000	1.000	1.000	1.000
3065	10	852.700	884.000	1.000	1.327	0.753	0.909
3066	9	892.056	883.167	1.000	1.536	0.651	0.857
3067	20	958.600	884.450	1.000	1.083	0.923	0.889
3068	5	111.700	883.900	1.000	1.553	0.644	0.909
3069	4	230.750	884.250	0.857	2.000	0.500	0.800
3070	8	346.375	884.625	1.000	1.229	0.814	0.941
3071	12	549.167	884.917	0.851	1.890	0.529	0.774
3072	2	609.500	884.000	1.000	2.000	0.500	1.000
3073	2	628.000	883.500	1.000	2.000	0.500	1.000
3074	6	698.833	884.667	0.916	1.124	0.890	0.800
3075	2	804.500	884.000	1.000	2.000	0.500	1.000
3076	4	938.500	884.000	1.000	2.031	0.492	0.800
3077	10	978.500	885.300	1.000	1.236	0.809	0.909
3078	10	215.700	886.200	1.000	1.559	0.641	0.909
3079	11	337.682	886.045	1.000	1.450	0.689	0.846
3080	4	506.000	885.000	1.000	1.000	1.000	1.000
3081	1	931.500	884.500	1.000	1.000	1.000	1.000
3082	6	180.500	886.000	1.000	1.500	0.667	1.000
3083	19	240.500	887.289	1.000	1.121	0.892	0.864
3084	1	270.500	885.500	1.000	1.000	1.000	1.000
3085	2	796.000	885.500	1.000	2.000	0.500	1.000
3086	4	824.250	886.500	0.857	1.468	0.681	0.800
3087	8	52.000	887.500	1.000	1.195	0.837	0.800
3088	8	357.500	888.250	0.914	1.554	0.644	0.800
3089	11	903.500	887.500	0.976	2.219	0.451	0.846
3090	2	968.000	886.500	1.000	2.000	0.500	1.000
3091	3	66.833	887.833	1.000	1.464	0.683	0.857
3092	2	165.000	887.500	1.000	2.000	0.500	1.000
3093	2	103.500	889.000	1.000	2.000	0.500	1.000
3094	5	256.100	889.300	1.000	1.553	0.644	0.909
3095	3	678.167	888.833	1.000	1.464	0.683	0.857
3096	1	716.500	888.500	1.000	1.000	1.000	1.000
3097	1	375.500	889.500	1.000	1.000	1.000	1.000
3098	12	423.667	890.667	0.781	2.334	0.428	0.800
3099	4	659.500	889.750	1.000	1.468	0.681	0.800
3100	4	847.250	890.500	0.857	1.468	0.681	0.800
3101	2	639.500	891.000	1.000	2.000	0.500	1.000
3102	12	951.750	892.167	1.000	1.135	0.881	0.857
3103	8	993.625	891.375	1.000	1.229	0.814	0.941
3104	13	34.808	893.731	0.846	2.122	0.471	0.812
3105	16	265.562	894.188	0.857	1.965	0.509	0.842
3106	7	475.357	892.643	0.800	1.571	0.636	0.737
3107	7	778.786	892.071	1.000	1.936	0.517	0.933
3108	9	914.833	892.611	1.000	1.340	0.746	0.857
3109	6	594.000	893.000	0.916	2.082	0.480	0.857
3110	3	799.833	893.167	1.000	1.464	0.683	0.857
3111	8	932.375	893.375	1.000	1.229	0.814	0.941
3112	5	222.300	893.900	1.000	1.553	0.644	0.909
3113	2	394.000	894.000	0.785	2.646	0.378	0.667
3114	5	703.700	893.900	1.000	1.553	0.644	0.909
3115	5	895.300	894.100	1.000	1.553	0.644	0.909
3116	10	56.300	895.500	1.000	1.236	0.809	0.909
3117	3	124.167	895.167	1.000	1.464	0.683	0.857
3118	4	297.000	895.000	1.000	1.000	1.000	1.000
3119	1	546.500	894.500	1.000	1.000	1.000	1.000
3120	14	962.786	896.000	1.000	1.020	0.981	0.933
3121	14	1003.929	896.143	0.911	1.211	0.826	0.848
3122	3	174.833	896.167	1.000	1.464	0.683	0.857
3123	6	275.000	896.500	1.000	1.500	0.667	1.000
3124	7	505.500	896.214	1.000	1.069	0.936	0.875
3125	2	723.000	895.500	1.000	2.000	0.500	1.000
3126	1	790.500	895.500	1.000	1.000	1.000	1.000
3127	10	941.000	896.500	1.000	1.551	0.645	0.909
3128	2	315.500	897.000	1.000	2.000	0.500	1.000
3129	10	853.700	897.500	1.000	1.236	0.809	0.909
3130	12	923.500	898.333	0.931	1.186	0.843	0.800
3131	5	209.500	898.500	0.873	1.000	1.000	0.714
3132	2	242.000	897.500	1.000	2.000	0.500	1.000
3133	10	257.700	899.000	1.000	1.327	0.753	0.909
3134	13	820.115	898.885	1.000	1.159	0.863	0.897
3135	8	881.000	898.250	0.914	1.989	0.503	0.800
3136	12	904.667	898.417	0.967	1.579	0.633	0.889
3137	4	66.000	899.000	1.000	1.000	1.000	1.000
3138	10	103.700	899.500	1.000	1.236	0.809	0.909
3139	7	374.786	899.071	1.000	1.936	0.517	0.933
3140	11	425.955	899.682	0.547	2.798	0.357	0.688
3141	14	564.857	899.786	1.000	1.239	0.807	0.933
3142	4	841.000	899.000	1.000	1.000	1.000	1.000
3143	5	12.300	900.100	1.000	1.553	0.644	0.909
3144	4	418.500	900.250	1.000	1.468	0.681	0.800
3145	11	585.500	900.500	0.976	1.469	0.681	0.846
3146	14	672.000	901.214	1.000	1.125	0.889	0.933
3147	8	864.625	900.625	1.000	1.229	0.814	0.941
3148	2	44.500	901.000	1.000	2.000	0.500	1.000
3149	5	191.700	901.100	1.000	1.553	0.644	0.909
3150	9	306.167	901.389	1.000	1.340	0.746	0.857
3151	1	365.500	900.500	1.000	1.000	1.000	1.000
3152	2	686.000	900.500	1.000	2.000	0.500	1.000
3153	11	809.864	901.591	1.000	1.372	0.729	0.957
3154	8	830.625	901.625	1.000	1.229	0.814	0.941
3155	8	888.625	901.375	1.000	1.229	0.814	0.941
3156	4	228.750	902.500	0.857	1.468	0.681	0.800
3157	1	494.500	901.500	1.000	1.000	1.000	1.000
3158	3	526.833	902.167	1.000	1.464	0.683	0.857
3159	2	538.000	901.500	1.000	2.000	0.500	1.000
3160	7	693.500	902.500	1.000	1.596	0.626	0.875
3161	3	873.833	902.167	1.000	1.464	0.683	0.857
3162	6	389.000	903.000	0.916	2.082	0.480	0.857
3163	6	761.667	903.667	1.000	1.291	0.775	0.800
3164	7	914.500	903.500	1.000	1.596	0.626	0.875
3165	12	935.333	903.417	1.000	1.579	0.633	0.889
3166	14	955.143	903.214	0.838	2.223	0.450	0.875
3167	1	184.500	903.500	1.000	1.000	1.000	1.000
3168	1	653.500	903.500	1.000	1.000	1.000	1.000
3169	6	781.833	904.833	0.916	1.593	0.628	0.857
3170	13	896.423	904.577	0.779	1.903	0.526	0.839
3171	2	976.000	903.500	1.000	2.000	0.500	1.000
3172	7	93.500	905.214	1.000	1.069	0.936	0.875
3173	2	218.500	905.000	1.000	2.000	0.500	1.000
3174	7	342.214	905.500	1.000	1.069	0.936	0.875
3175	12	573.000	905.833	1.000	1.281	0.781	0.857
3176	4	629.500	905.250	1.000	1.468	0.681	0.800
3177	2	312.500	906.000	1.000	2.000	0.500	1.000
3178	8	965.250	906.875	0.914	1.435	0.697	0.842
3179	1	150.500	906.500	1.000	1.000	1.000	1.000
3180	3	1004.500	906.500	0.967	3.000	0.333	1.000
3181	2	110.000	907.500	1.000	2.000	0.500	1.000
3182	1	237.500	907.500	1.000	1.000	1.000	1.000
3183	7	375.214	908.071	0.943	1.936	0.517	0.933
3184	12	417.000	909.000	1.000	1.000	1.000	0.857
3185	14	427.357	909.000	1.000	1.344	0.744	0.824
3186	17	906.265	909.088	0.911	1.194	0.838	0.850
3187	15	924.567	908.900	1.000	1.295	0.772	0.857
3188	15	945.167	908.567	0.898	1.869	0.535	0.909
3189	1	398.500	908.500	1.000	1.000	1.000	1.000
3190	15	460.100	909.900	1.000	1.137	0.880	0.968
3191	10	488.500	910.000	1.000	1.551	0.645	0.909
3192	2	500.500	909.000	1.000	2.000	0.500	1.000
3193	10	583.000	909.500	1.000	1.551	0.645	0.909
3194	11	754.409	911.409	0.589	2.419	0.413	0.733
3195	7	790.929	910.214	0.943	1.936	0.517	0.933
3196	18	868.056	910.389	1.000	1.137	0.879	0.878
3197	7	882.214	908.929	0.943	1.936	0.517	0.933
3198	9	27.167	910.611	1.000	1.340	0.746	0.857
3199	5	102.300	909.900	1.000	1.553	0.644	0.909
3200	3	160.167	910.167	1.000	1.464	0.683	0.857
3201	9	302.500	910.500	1.000	1.000	1.000	1.000
3202	1	470.500	909.500	1.000	1.000	1.000	1.000
3203	4	603.000	910.000	1.000	1.000	1.000	1.000
3204	7	639.500	910.786	1.000	1.069	0.936	0.875
3205	9	714.833	910.389	1.000	1.340	0.746	0.857
3206	17	744.912	911.382	1.000	1.263	0.792	0.919
3207	1	820.500	909.500	1.000	1.000	1.000	1.000
3208	2	333.000	910.500	1.000	2.000	0.500	1.000
3209	1	357.500	910.500	1.000	1.000	1.000	1.000
3210	1	531.500	910.500	1.000	1.000	1.000	1.000
3211	5	675.900	911.300	1.000	1.553	0.644	0.909
3212	9	800.500	911.833	1.000	1.542	0.648	0.857
3213	7	1012.786	911.500	1.000	1.069	0.936	0.875
3214	6	47.500	912.000	1.000	1.500	0.667	1.000
3215	3	228.167	912.167	1.000	1.464	0.683	0.857
3216	8	565.250	912.125	0.914	1.435	0.697	0.842
3217	9	781.389	913.389	0.923	1.343	0.745	0.857
3218	11	809.591	913.136	1.000	1.372	0.729	0.957
3219	10	829.200	912.800	0.982	1.241	0.806	0.800
3220	8	838.375	913.875	0.645	2.266	0.441	0.696
3221	18	955.611	912.944	0.808	1.811	0.552	0.800
3222	10	57.300	914.000	1.000	1.327	0.753	0.909
3223	8	544.375	913.375	1.000	1.229	0.814	0.941
3224	1	889.500	912.500	1.000	1.000	1.000	1.000
3225	19	915.921	914.395	0.987	1.573	0.636	0.809
3226	13	935.654	913.654	0.846	2.286	0.437	0.867
3227	2	974.000	912.500	1.000	2.000	0.500	1.000
3228	2	138.500	914.000	1.000	2.000	0.500	1.000
3229	2	286.500	914.000	1.000	2.000	0.500	1.000
3230	10	452.500	915.000	1.000	1.551	0.645	0.909
3231	12	656.833	914.583	0.851	1.711	0.584	0.828
3232	24	898.125	915.750	0.916	1.635	0.612	0.857
3233	3	270.167	914.833	1.000	1.464	0.683	0.857
3234	9	311.167	915.389	1.000	1.340	0.746	0.857
3235	15	498.700	916.167	0.869	1.779	0.562	0.789
3236	1	510.500	914.500	1.000	1.000	1.000	1.000
3237	6	630.333	915.333	1.000	1.291	0.775	0.800
3238	5	859.100	916.100	0.572	2.511	0.398	0.625
3239	15	877.433	916.233	1.000	1.435	0.697	0.882
3240	1	202.500	915.500	1.000	1.000	1.000	1.000
3241	18	574.500	917.000	1.000	1.362	0.734	0.947
3242	5	705.900	916.700	1.000	1.553	0.644	0.909
3243	11	725.409	916.864	1.000	1.372	0.729	0.957
3244	6	982.000	916.167	0.916	1.809	0.553	0.857
3245	8	1003.000	916.000	1.000	2.000	0.500	1.000
3246	11	373.591	917.682	0.976	1.772	0.564	0.846
3247	7	398.500	917.786	1.000	1.069	0.936	0.875
3248	1	407.500	916.500	1.000	1.000	1.000	1.000
3249	12	467.750	918.083	1.000	1.281	0.780	0.857
3250	14	556.357	917.429	1.000	1.662	0.602	0.966
3251	9	686.389	918.056	1.000	1.817	0.550	0.857
3252	10	736.000	918.000	0.982	1.316	0.760	0.769
3253	4	963.000	917.000	1.000	1.000	1.000	1.000
3254	10	109.000	918.500	1.000	1.551	0.645	0.909
3255	2	418.000	917.500	1.000	2.000	0.500	1.000
3256	3	424.500	917.500	0.967	3.000	0.333	1.000
3257	4	434.250	918.500	0.857	1.468	0.681	0.800
3258	15	945.567	918.633	0.898	1.919	0.521	0.938
3259	5	327.700	918.900	1.000	1.553	0.644	0.909
3260	6	353.000	919.000	0.916	2.082	0.480	0.857
3261	11	715.955	920.500	0.780	1.833	0.546	0.759
3262	11	886.500	919.955	0.780	1.833	0.546	0.759
3263	11	907.409	920.136	1.000	1.372	0.729	0.957
3264	9	926.833	919.389	1.000	1.340	0.746	0.857
3265	1	296.500	919.500	1.000	1.000	1.000	1.000
3266	9	300.722	919.944	0.832	2.386	0.419	0.947
3267	13	319.038	921.346	1.000	1.148	0.871	0.897
3268	11	585.136	921.500	0.887	1.957	0.511	0.846
3269	3	641.833	919.833	1.000	1.464	0.683	0.857
3270	7	520.786	921.500	1.000	1.069	0.936	0.875
3271	10	992.400	921.600	0.887	1.577	0.634	0.800
3272	4	227.000	922.000	1.000	1.000	1.000	1.000
3273	2	247.500	922.000	1.000	2.000	0.500	1.000
3274	1	488.500	921.500	1.000	1.000	1.000	1.000
3275	2	537.000	921.500	1.000	2.000	0.500	1.000
3276	6	548.667	922.333	1.000	1.291	0.775	0.800
3277	6	815.000	923.000	0.809	2.082	0.480	0.857
3278	4	825.000	922.000	1.000	1.000	1.000	1.000
3279	5	867.700	921.900	1.000	1.553	0.644	0.909
3280	15	564.433	924.100	1.000	1.295	0.772	0.857
3281	1	623.500	922.500	1.000	1.000	1.000	1.000
3282	1	845.500	922.500	1.000	1.000	1.000	1.000
3283	18	916.222	924.222	0.868	1.683	0.594	0.818
3284	9	954.278	923.056	0.923	2.386	0.419	0.947
3285	11	93.136	924.591	1.000	1.372	0.729	0.957
3286	2	509.000	923.500	1.000	2.000	0.500	1.000
3287	4	761.000	924.000	1.000	1.000	1.000	1.000
3288	10	855.400	925.300	1.000	1.288	0.776	0.909
3289	19	896.974	925.289	0.640	3.067	0.326	0.776
3290	14	937.357	924.571	1.000	1.662	0.602	0.966
3291	3	612.500	925.500	0.524	4.123	0.243	0.600
3292	4	679.000	925.000	1.000	1.000	1.000	1.000
3293	6	780.667	925.333	1.000	1.291	0.775	0.800
3294	9	876.944	925.833	1.000	1.536	0.651	0.857
3295	5	102.300	926.100	1.000	1.553	0.644	0.909
3296	4	200.000	926.000	1.000	1.000	1.000	1.000
3297	11	272.500	926.500	0.976	1.469	0.681	0.846
3298	4	280.000	926.000	1.000	1.000	1.000	1.000
3299	6	385.667	926.667	1.000	1.291	0.775	0.800
3300	14	594.000	926.786	1.000	1.020	0.981	0.933
3301	3	631.833	925.833	1.000	1.464	0.683	0.857
3302	4	122.000	927.000	1.000	1.000	1.000	1.000
3303	3	238.167	927.167	1.000	1.464	0.683	0.857
3304	19	576.658	927.658	0.879	1.790	0.559	0.905
3305	6	724.500	927.000	1.000	1.500	0.667	1.000
3306	7	296.500	928.786	1.000	1.069	0.936	0.875
3307	3	326.833	927.833	1.000	1.464	0.683	0.857
3308	4	709.000	928.000	1.000	1.000	1.000	1.000
3309	3	986.833	928.167	1.000	1.464	0.683	0.857
3310	4	348.000	929.000	1.000	1.000	1.000	1.000
3311	2	356.000	928.500	1.000	2.000	0.500	1.000
3312	11	376.136	929.409	1.000	1.372	0.729	0.957
3313	2	528.500	929.000	1.000	2.000	0.500	1.000
3314	4	554.500	929.250	1.000	1.468	0.681	0.800
3315	16	927.375	929.875	0.857	1.511	0.662	0.821
3316	13	946.500	929.500	1.000	1.735	0.576	0.929
3317	1	322.500	929.500	1.000	1.000	1.000	1.000
3318	1	464.500	929.500	1.000	1.000	1.000	1.000
3319	11	620.318	930.682	0.976	1.035	0.966	0.846
3320	20	887.400	930.900	0.585	3.426	0.292	0.755
3321	15	908.967	930.900	0.869	2.468	0.405	0.811
3322	10	801.800	931.000	0.650	2.990	0.334	0.870
3323	8	538.375	932.375	1.000	1.229	0.814	0.941
3324	1	789.500	931.500	1.000	1.000	1.000	1.000
3325	1	821.500	931.500	1.000	1.000	1.000	1.000
3326	4	850.000	932.000	1.000	1.000	1.000	1.000
3327	21	869.881	932.548	0.824	2.683	0.373	0.933
3328	2	971.500	932.000	1.000	2.000	0.500	1.000
3329	1	432.500	932.500	1.000	1.000	1.000	1.000
3330	6	586.500	933.000	1.000	1.500	0.667	1.000
3331	20	957.650	934.000	0.717	2.371	0.422	0.784
3332	10	61.300	934.500	1.000	1.236	0.809	0.909
3333	4	569.000	934.000	1.000	1.000	1.000	1.000
3334	19	898.395	935.605	0.725	2.187	0.457	0.776
3335	17	937.147	934.971	0.985	1.526	0.655	0.850
3336	6	98.500	935.000	1.000	1.500	0.667	1.000
3337	9	273.167	935.389	1.000	1.340	0.746	0.857
3338	2	333.500	935.000	1.000	2.000	0.500	1.000
3339	5	367.300	935.100	1.000	1.553	0.644	0.909
3340	11	599.591	936.136	1.000	1.372	0.729	0.957
3341	11	630.045	935.864	1.000	1.139	0.878	0.815
3342	11	673.409	936.136	1.000	1.372	0.729	0.957
3343	4	766.000	935.000	1.000	1.000	1.000	1.000
3344	8	919.125	935.750	1.000	1.605	0.623	0.800
3345	6	200.333	935.833	0.809	2.237	0.447	0.857
3346	7	559.786	936.643	1.000	1.380	0.725	0.875
3347	9	610.833	936.389	1.000	1.340	0.746	0.857
3348	5	659.700	935.900	1.000	1.553	0.644	0.909
3349	8	709.250	936.500	0.914	1.554	0.644	0.800
3350	18	730.167	937.278	0.965	1.580	0.633	0.857
3351	3	73.833	937.167	1.000	1.464	0.683	0.857
3352	10	291.700	937.500	1.000	1.236	0.809	0.909
3353	8	354.250	937.750	0.914	1.416	0.706	0.800
3354	7	549.071	937.786	0.943	1.936	0.517	0.933
3355	12	579.833	937.750	1.000	1.135	0.881	0.857
3356	1	705.500	936.500	1.000	1.000	1.000	1.000
3357	16	785.812	938.188	0.958	1.381	0.724	0.889
3358	15	859.167	937.567	0.898	1.869	0.535	0.909
3359	1	878.500	936.500	1.000	1.000	1.000	1.000
3360	1	981.500	936.500	1.000	1.000	1.000	1.000
3361	7	227.500	938.214	1.000	1.069	0.936	0.875
3362	2	256.500	938.000	1.000	2.000	0.500	1.000
3363	4	350.000	938.000	1.000	1.000	1.000	1.000
3364	12	803.500	939.667	0.967	1.631	0.613	0.889
3365	2	1005.000	937.500	1.000	2.000	0.500	1.000
3366	6	51.500	939.000	1.000	1.500	0.667	1.000
3367	2	374.000	939.000	0.785	2.646	0.378	0.667
3368	3	640.833	939.167	1.000	1.464	0.683	0.857
3369	3	650.167	938.833	1.000	1.464	0.683	0.857
3370	16	927.375	939.688	0.857	1.678	0.596	0.865
3371	21	947.071	939.786	0.971	1.548	0.646	0.933
3372	5	145.500	940.300	0.513	3.678	0.272	0.667
3373	7	217.786	940.071	1.000	1.936	0.517	0.933
3374	11	300.864	941.318	0.976	1.714	0.583	0.846
3375	1	405.500	939.500	1.000	1.000	1.000	1.000
3376	12	438.000	940.000	0.809	3.000	0.333	1.000
3377	8	538.500	941.000	0.914	1.195	0.837	0.800
3378	14	621.000	941.000	1.000	1.319	0.758	0.933
3379	4	835.750	940.500	0.857	1.468	0.681	0.800
3380	18	868.889	941.278	1.000	1.704	0.587	0.878
3381	24	889.542	941.292	0.860	2.148	0.466	0.857
3382	22	910.091	941.091	0.922	1.791	0.558	0.898
3383	5	484.100	941.300	1.000	1.553	0.644	0.909
3384	2	495.000	940.500	1.000	2.000	0.500	1.000
3385	9	63.833	942.611	1.000	1.340	0.746	0.857
3386	2	173.000	942.500	1.000	2.000	0.500	1.000
3387	1	206.500	942.500	1.000	1.000	1.000	1.000
3388	6	567.667	943.667	1.000	1.291	0.775	0.800
3389	3	603.500	942.500	0.967	3.000	0.333	1.000
3390	7	975.786	943.500	1.000	1.069	0.936	0.875
3391	3	502.167	943.833	1.000	1.464	0.683	0.857
3392	15	937.433	945.233	1.000	1.435	0.697	0.882
3393	13	956.885	944.577	0.846	1.829	0.547	0.839
3394	4	133.000	945.000	1.000	1.000	1.000	1.000
3395	1	195.500	944.500	1.000	1.000	1.000	1.000
3396	3	474.167	944.833	1.000	1.464	0.683	0.857
3397	3	585.167	945.167	1.000	1.464	0.683	0.857
3398	2	768.000	944.500	1.000	2.000	0.500	1.000
3399	8	825.250	945.375	0.914	1.939	0.516	0.842
3400	1	851.500	944.500	1.000	1.000	1.000	1.000
