 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	7	105.786	827.929	1.000	1.936	0.517	0.933
2440	2	141.000	827.500	1.000	2.000	0.500	1.000
2441	7	824.500	828.500	1.000	1.596	0.626	0.875
2442	6	856.000	829.000	0.809	2.082	0.480	0.857
2443	1	247.500	828.500	1.000	1.000	1.000	1.000
2444	6	969.333	829.667	1.000	1.291	0.775	0.800
2445	4	421.500	830.250	1.000	1.468	0.681	0.800
2446	2	774.000	829.500	1.000	2.000	0.500	1.000
2447	4	791.000	830.000	1.000	1.000	1.000	1.000
2448	5	733.500	831.500	0.873	2.188	0.457	0.714
2449	2	844.500	831.000	1.000	2.000	0.500	1.000
2450	5	937.300	831.100	1.000	1.553	0.644	0.909
2451	4	977.000	831.000	1.000	1.000	1.000	1.000
2452	1	93.500	832.500	1.000	1.000	1.000	1.000
2453	3	282.167	833.167	1.000	1.464	0.683	0.857
2454	2	394.500	833.000	1.000	2.000	0.500	1.000
2455	1	461.500	832.500	1.000	1.000	1.000	1.000
2456	1	310.500	833.500	1.000	1.000	1.000	1.000
2457	3	902.500	833.500	0.967	3.000	0.333	1.000
2458	8	912.000	835.000	1.000	2.000	0.500	1.000
2459	9	944.611	834.944	1.000	1.817	0.550	0.857
2460	6	986.667	834.333	1.000	1.291	0.775	0.800
2461	3	230.833	834.833	1.000	1.464	0.683	0.857
2462	3	923.833	834.833	1.000	1.464	0.683	0.857
2463	5	142.500	836.500	0.873	1.000	1.000	0.714
2464	11	163.500	836.500	0.976	1.469	0.681	0.846
2465	3	450.167	835.833	1.000	1.464	0.683	0.857
2466	2	721.000	835.500	1.000	2.000	0.500	1.000
2467	2	371.000	836.500	1.000	2.000	0.500	1.000
2468	2	245.500	838.000	1.000	2.000	0.500	1.000
2469	4	635.500	838.000	1.000	2.031	0.492	0.800
2470	10	325.300	839.400	0.887	1.976	0.506	0.800
2471	5	339.300	838.900	1.000	1.553	0.644	0.909
2472	6	474.667	839.667	1.000	1.291	0.775	0.800
2473	1	877.500	838.500	1.000	1.000	1.000	1.000
2474	11	932.409	839.864	1.000	1.372	0.729	0.957
2475	9	953.278	839.611	0.923	1.539	0.650	0.900
2476	5	44.300	840.100	1.000	1.553	0.644	0.909
2477	1	268.500	839.500	1.000	1.000	1.000	1.000
2478	13	962.500	841.500	1.000	1.735	0.576	0.929
2479	6	994.167	840.833	0.916	1.593	0.628	0.857
2480	11	822.136	841.591	1.000	1.372	0.729	0.957
2481	10	973.400	841.300	0.887	1.690	0.592	0.833
2482	1	391.500	841.500	1.000	1.000	1.000	1.000
2483	4	839.000	842.000	1.000	1.000	1.000	1.000
2484	2	860.000	841.500	1.000	2.000	0.500	1.000
2485	1	93.500	842.500	1.000	1.000	1.000	1.000
2486	2	461.000	842.500	1.000	2.000	0.500	1.000
2487	2	942.000	842.500	1.000	2.000	0.500	1.000
2488	14	16.714	845.500	0.775	2.111	0.474	0.903
2489	5	439.100	844.300	1.000	1.553	0.644	0.909
2490	1	919.500	843.500	1.000	1.000	1.000	1.000
2491	16	27.000	846.500	1.000	1.209	0.827	0.889
2492	7	61.071	845.643	0.898	1.387	0.721	0.737
2493	12	905.417	846.333	0.967	1.579	0.633	0.889
2494	2	983.500	845.000	1.000	2.000	0.500	1.000
2495	1	159.500	846.500	1.000	1.000	1.000	1.000
2496	5	951.500	847.500	0.873	1.000	1.000	0.714
2497	5	293.300	847.900	1.000	1.553	0.644	0.909
2498	2	384.000	847.500	1.000	2.000	0.500	1.000
2499	4	448.000	848.000	1.000	1.000	1.000	1.000
2500	3	968.833	848.167	1.000	1.464	0.683	0.857
2501	4	207.000	849.000	1.000	1.000	1.000	1.000
2502	2	218.500	849.000	1.000	2.000	0.500	1.000
2503	1	514.500	848.500	1.000	1.000	1.000	1.000
2504	6	630.667	849.333	1.000	1.291	0.775	0.800
2505	7	710.786	849.500	1.000	1.069	0.936	0.875
2506	3	722.500	848.500	0.967	3.000	0.333	1.000
2507	7	271.214	850.500	1.000	1.069	0.936	0.875
2508	8	338.000	850.250	0.914	1.989	0.503	0.800
2509	1	371.500	849.500	1.000	1.000	1.000	1.000
2510	4	734.000	850.000	1.000	1.000	1.000	1.000
2511	5	756.700	850.300	0.873	2.308	0.433	0.769
2512	1	768.500	849.500	1.000	1.000	1.000	1.000
2513	1	1013.500	849.500	1.000	1.000	1.000	1.000
2514	15	198.633	852.033	1.000	1.127	0.887	0.857
2515	5	700.900	851.300	1.000	1.553	0.644	0.909
2516	4	85.000	852.000	1.000	1.000	1.000	1.000
2517	1	863.500	851.500	1.000	1.000	1.000	1.000
2518	3	64.833	852.833	1.000	1.464	0.683	0.857
2519	3	233.833	852.833	1.000	1.464	0.683	0.857
2520	2	256.000	852.500	1.000	2.000	0.500	1.000
2521	16	854.125	854.500	1.000	1.262	0.792	0.889
2522	2	960.500	853.000	1.000	2.000	0.500	1.000
2523	7	978.214	853.500	1.000	1.069	0.936	0.875
2524	8	19.250	856.250	0.539	3.152	0.317	0.800
2525	2	137.500	854.000	1.000	2.000	0.500	1.000
2526	9	145.611	854.389	1.000	1.343	0.745	0.857
2527	1	157.500	853.500	1.000	1.000	1.000	1.000
2528	2	176.500	854.000	1.000	2.000	0.500	1.000
2529	1	482.500	853.500	1.000	1.000	1.000	1.000
2530	14	942.786	855.500	0.993	1.388	0.720	0.824
2531	2	399.000	854.500	1.000	2.000	0.500	1.000
2532	1	574.500	854.500	1.000	1.000	1.000	1.000
2533	7	900.786	854.929	1.000	1.936	0.517	0.933
2534	15	911.433	856.700	0.976	1.474	0.678	0.882
2535	2	421.500	856.000	1.000	2.000	0.500	1.000
2536	9	843.833	856.389	1.000	1.340	0.746	0.857
2537	6	966.500	856.000	1.000	1.500	0.667	1.000
2538	1	296.500	856.500	1.000	1.000	1.000	1.000
2539	7	720.786	857.500	1.000	1.069	0.936	0.875
2540	10	877.400	857.800	0.776	2.402	0.416	0.714
2541	7	1005.500	857.500	1.000	1.596	0.626	0.875
2542	2	10.500	858.000	1.000	2.000	0.500	1.000
2543	4	283.000	858.000	1.000	1.000	1.000	1.000
2544	1	440.500	857.500	1.000	1.000	1.000	1.000
2545	5	770.100	858.700	1.000	1.553	0.644	0.909
2546	3	781.833	858.167	1.000	1.464	0.683	0.857
2547	2	866.000	857.500	1.000	2.000	0.500	1.000
2548	13	932.038	859.654	0.922	1.416	0.706	0.812
2549	1	211.500	858.500	1.000	1.000	1.000	1.000
2550	2	241.000	858.500	1.000	2.000	0.500	1.000
2551	4	517.250	859.500	0.857	1.468	0.681	0.800
2552	14	79.000	861.000	1.000	1.319	0.758	0.933
2553	1	90.500	859.500	1.000	1.000	1.000	1.000
2554	6	203.000	860.167	0.916	1.809	0.553	0.857
2555	5	709.700	860.100	1.000	1.553	0.644	0.909
2556	14	730.286	860.786	0.696	2.577	0.388	0.824
2557	6	832.500	860.000	1.000	1.500	0.667	1.000
2558	3	887.833	859.833	1.000	1.464	0.683	0.857
2559	6	174.667	861.667	1.000	1.291	0.775	0.800
2560	9	193.167	861.611	1.000	1.340	0.746	0.857
2561	10	339.000	861.100	0.736	2.686	0.372	0.909
2562	1	952.500	860.500	1.000	1.000	1.000	1.000
2563	12	351.000	863.000	1.000	1.000	1.000	0.857
2564	2	112.000	862.500	1.000	2.000	0.500	1.000
2565	2	133.000	862.500	1.000	2.000	0.500	1.000
2566	2	140.500	863.000	1.000	2.000	0.500	1.000
2567	7	231.500	864.214	0.800	2.339	0.427	0.778
2568	3	806.833	863.167	1.000	1.464	0.683	0.857
2569	4	821.000	863.000	1.000	1.000	1.000	1.000
2570	3	150.500	863.500	0.967	3.000	0.333	1.000
2571	2	163.000	863.500	1.000	2.000	0.500	1.000
2572	1	979.500	863.500	1.000	1.000	1.000	1.000
2573	1	485.500	864.500	1.000	1.000	1.000	1.000
2574	12	847.667	865.583	0.967	1.579	0.633	0.889
2575	2	959.500	865.000	1.000	2.000	0.500	1.000
2576	4	221.000	866.000	1.000	1.000	1.000	1.000
2577	4	459.500	866.000	1.000	2.031	0.492	0.800
2578	14	717.357	866.571	1.000	1.662	0.602	0.966
2579	9	873.944	866.833	1.000	1.536	0.651	0.857
2580	3	12.500	867.500	0.809	3.000	0.333	1.000
2581	3	22.500	867.500	0.809	3.000	0.333	1.000
2582	9	210.389	867.833	1.000	1.340	0.746	0.857
2583	12	968.583	868.333	0.967	1.579	0.633	0.889
2584	5	244.300	867.900	1.000	1.553	0.644	0.909
2585	2	307.500	868.000	1.000	2.000	0.500	1.000
2586	4	421.000	868.000	1.000	1.000	1.000	1.000
2587	7	926.786	868.500	1.000	1.069	0.936	0.875
2588	2	303.500	869.000	1.000	2.000	0.500	1.000
2589	1	305.500	868.500	1.000	1.000	1.000	1.000
2590	2	507.500	869.000	1.000	2.000	0.500	1.000
2591	4	581.000	869.000	1.000	1.000	1.000	1.000
2592	2	895.000	868.500	1.000	2.000	0.500	1.000
2593	2	746.500	870.000	1.000	2.000	0.500	1.000
2594	2	813.000	869.500	1.000	2.000	0.500	1.000
2595	2	908.500	870.000	1.000	2.000	0.500	1.000
2596	4	953.000	870.500	0.857	2.031	0.492	0.800
2597	1	725.500	870.500	1.000	1.000	1.000	1.000
2598	7	773.500	871.214	1.000	1.069	0.936	0.875
2599	2	81.000	871.500	1.000	2.000	0.500	1.000
2600	4	159.000	872.000	1.000	1.000	1.000	1.000
2601	8	854.125	872.625	0.820	1.767	0.566	0.842
2602	2	148.500	873.000	1.000	2.000	0.500	1.000
2603	1	935.500	872.500	1.000	1.000	1.000	1.000
2604	5	97.900	874.300	1.000	1.553	0.644	0.909
2605	3	591.167	873.833	1.000	1.464	0.683	0.857
2606	3	822.167	874.167	1.000	1.464	0.683	0.857
2607	11	977.591	874.864	1.000	1.372	0.729	0.957
2608	5	430.100	875.700	1.000	1.553	0.644	0.909
2609	8	843.000	876.000	1.000	2.000	0.500	1.000
2610	5	54.900	876.300	1.000	1.553	0.644	0.909
2611	4	716.000	876.000	1.000	1.000	1.000	1.000
2612	12	832.083	877.667	0.851	1.540	0.649	0.774
2613	8	962.500	877.000	0.914	1.195	0.837	0.800
2614	2	225.000	876.500	1.000	2.000	0.500	1.000
2615	9	521.389	877.833	1.000	1.340	0.746	0.857
2616	2	649.000	876.500	1.000	2.000	0.500	1.000
2617	4	740.000	877.000	1.000	1.000	1.000	1.000
2618	2	24.500	878.000	1.000	2.000	0.500	1.000
2619	8	205.625	878.375	1.000	1.229	0.814	0.941
2620	13	242.115	879.115	1.000	1.159	0.863	0.897
2621	3	489.833	878.167	1.000	1.464	0.683	0.857
2622	1	544.500	877.500	1.000	1.000	1.000	1.000
2623	2	628.500	878.000	1.000	2.000	0.500	1.000
2624	7	863.500	878.214	1.000	1.069	0.936	0.875
2625	2	269.000	878.500	1.000	2.000	0.500	1.000
2626	4	922.500	879.000	1.000	2.031	0.492	0.800
2627	4	258.000	880.000	1.000	1.000	1.000	1.000
2628	9	797.500	880.500	1.000	1.000	1.000	1.000
2629	1	875.500	879.500	1.000	1.000	1.000	1.000
2630	10	952.200	881.200	0.982	1.241	0.806	0.800
2631	3	371.167	881.167	1.000	1.464	0.683	0.857
2632	9	581.167	881.389	1.000	1.340	0.746	0.857
2633	13	853.885	882.577	0.922	1.287	0.777	0.812
2634	8	909.625	881.625	1.000	1.229	0.814	0.941
2635	4	940.250	881.500	0.857	1.468	0.681	0.800
2636	1	104.500	881.500	1.000	1.000	1.000	1.000
2637	5	475.700	882.100	1.000	1.553	0.644	0.909
2638	4	971.000	882.000	1.000	1.000	1.000	1.000
2639	3	425.167	882.833	1.000	1.464	0.683	0.857
2640	1	598.500	882.500	1.000	1.000	1.000	1.000
2641	1	534.500	883.500	1.000	1.000	1.000	1.000
2642	11	822.045	885.500	0.887	1.099	0.910	0.846
2643	1	901.500	883.500	1.000	1.000	1.000	1.000
2644	6	214.500	886.000	1.000	1.500	0.667	1.000
2645	3	405.167	886.167	1.000	1.464	0.683	0.857
2646	10	979.300	887.000	1.000	1.327	0.753	0.909
2647	3	28.500	886.500	0.967	3.000	0.333	1.000
2648	2	178.000	886.500	1.000	2.000	0.500	1.000
2649	2	268.500	887.000	1.000	2.000	0.500	1.000
2650	6	515.667	887.167	0.916	2.237	0.447	0.857
2651	1	917.500	886.500	1.000	1.000	1.000	1.000
2652	9	960.833	887.389	1.000	1.340	0.746	0.857
2653	5	263.100	888.300	1.000	1.553	0.644	0.909
2654	4	106.000	890.250	0.611	3.093	0.323	0.667
2655	13	480.731	890.962	0.753	2.455	0.407	0.765
2656	9	575.944	890.722	0.404	4.626	0.216	0.581
2657	7	366.500	891.214	1.000	1.069	0.936	0.875
2658	7	800.500	891.786	1.000	1.069	0.936	0.875
2659	4	75.000	892.000	1.000	1.000	1.000	1.000
2660	2	141.000	891.500	1.000	2.000	0.500	1.000
2661	4	160.000	892.000	1.000	1.000	1.000	1.000
2662	5	342.100	892.700	1.000	1.553	0.644	0.909
2663	3	777.833	892.167	1.000	1.464	0.683	0.857
2664	3	231.833	892.833	1.000	1.464	0.683	0.857
2665	8	401.125	895.250	0.914	1.435	0.697	0.842
2666	4	611.000	894.500	0.857	2.031	0.492	0.800
2667	2	736.000	893.500	1.000	2.000	0.500	1.000
2668	3	891.167	893.833	1.000	1.464	0.683	0.857
2669	5	901.900	894.300	1.000	1.553	0.644	0.909
2670	8	924.625	894.625	1.000	1.229	0.814	0.941
2671	1	936.500	893.500	1.000	1.000	1.000	1.000
2672	5	47.300	894.900	1.000	1.553	0.644	0.909
2673	5	205.300	895.100	1.000	1.553	0.644	0.909
2674	3	220.833	894.833	1.000	1.464	0.683	0.857
2675	3	268.833	895.167	1.000	1.464	0.683	0.857
2676	5	787.300	894.900	1.000	1.553	0.644	0.909
2677	12	814.000	895.833	1.000	1.281	0.781	0.857
2678	3	881.833	895.167	1.000	1.464	0.683	0.857
2679	14	19.000	897.000	1.000	1.319	0.758	0.933
2680	12	109.250	897.167	1.000	1.135	0.881	0.857
2681	5	520.900	896.700	1.000	1.553	0.644	0.909
2682	9	961.389	897.167	1.000	1.340	0.746	0.857
2683	4	716.000	897.000	1.000	1.000	1.000	1.000
2684	1	997.500	896.500	1.000	1.000	1.000	1.000
2685	2	356.500	898.000	1.000	2.000	0.500	1.000
2686	5	152.900	899.300	1.000	1.553	0.644	0.909
2687	12	303.000	899.000	0.809	3.000	0.333	1.000
2688	2	135.000	899.500	1.000	2.000	0.500	1.000
2689	2	259.500	900.000	1.000	2.000	0.500	1.000
2690	4	727.000	900.500	0.857	2.031	0.492	0.800
2691	3	914.500	899.833	0.754	2.702	0.370	0.667
2692	2	238.500	901.000	1.000	2.000	0.500	1.000
2693	7	492.786	901.500	1.000	1.069	0.936	0.875
2694	3	280.167	901.833	1.000	1.464	0.683	0.857
2695	3	364.167	902.167	1.000	1.464	0.683	0.857
2696	8	551.125	902.250	0.914	1.605	0.623	0.800
2697	1	777.500	901.500	1.000	1.000	1.000	1.000
2698	13	990.885	903.115	1.000	1.159	0.863	0.897
2699	6	606.333	903.667	1.000	1.291	0.775	0.800
2700	2	646.000	902.500	1.000	2.000	0.500	1.000
2701	5	415.300	904.100	1.000	1.553	0.644	0.909
2702	6	806.000	905.000	0.809	2.082	0.480	0.857
2703	6	162.000	905.500	1.000	1.500	0.667	1.000
2704	7	182.500	905.786	1.000	1.069	0.936	0.875
2705	6	200.333	905.333	1.000	1.291	0.775	0.800
2706	1	216.500	904.500	1.000	1.000	1.000	1.000
2707	12	401.583	906.250	0.851	2.148	0.465	0.800
2708	10	542.300	905.500	1.000	1.236	0.809	0.909
2709	10	788.000	905.500	1.000	1.551	0.645	0.909
2710	3	584.500	905.500	0.967	3.000	0.333	1.000
2711	7	860.500	906.500	1.000	1.596	0.626	0.875
2712	1	967.500	905.500	1.000	1.000	1.000	1.000
2713	5	247.300	907.100	1.000	1.553	0.644	0.909
2714	2	563.500	907.000	1.000	2.000	0.500	1.000
2715	1	597.500	906.500	1.000	1.000	1.000	1.000
2716	5	110.300	907.900	1.000	1.553	0.644	0.909
2717	1	840.500	907.500	1.000	1.000	1.000	1.000
2718	2	870.000	907.500	1.000	2.000	0.500	1.000
2719	9	627.500	909.722	0.799	1.721	0.581	0.750
2720	4	272.500	909.750	1.000	1.468	0.681	0.800
2721	2	682.000	909.500	1.000	2.000	0.500	1.000
2722	14	980.714	910.929	0.838	1.415	0.707	0.848
2723	3	45.167	910.833	1.000	1.464	0.683	0.857
2724	3	531.833	910.833	1.000	1.464	0.683	0.857
2725	4	554.500	910.750	1.000	1.468	0.681	0.800
2726	6	352.333	912.333	1.000	1.291	0.775	0.800
2727	8	487.625	912.375	1.000	1.229	0.814	0.941
2728	2	991.500	912.000	1.000	2.000	0.500	1.000
2729	9	292.500	913.500	1.000	1.000	1.000	1.000
2730	18	395.611	914.500	0.965	1.765	0.566	0.878
2731	4	160.250	913.750	1.000	2.000	0.500	0.800
2732	3	410.500	913.500	0.967	3.000	0.333	1.000
2733	9	594.500	915.167	1.000	1.542	0.648	0.857
2734	2	848.000	913.500	1.000	2.000	0.500	1.000
2735	10	857.500	915.300	1.000	1.236	0.809	0.909
2736	3	15.500	914.500	0.967	3.000	0.333	1.000
2737	10	619.400	916.100	0.887	1.327	0.754	0.800
2738	8	894.125	915.750	1.000	1.605	0.623	0.800
2739	5	315.700	916.100	1.000	1.553	0.644	0.909
2740	6	500.667	916.667	1.000	1.291	0.775	0.800
2741	1	607.500	915.500	1.000	1.000	1.000	1.000
2742	1	817.500	915.500	1.000	1.000	1.000	1.000
2743	10	866.500	917.000	1.000	1.551	0.645	0.909
2744	11	876.682	917.318	0.976	1.035	0.966	0.846
2745	8	365.375	917.625	1.000	1.229	0.814	0.941
2746	2	246.000	917.500	1.000	2.000	0.500	1.000
2747	16	469.562	919.875	0.857	1.276	0.784	0.821
2748	2	540.500	918.000	1.000	2.000	0.500	1.000
2749	10	41.700	920.500	1.000	1.236	0.809	0.909
2750	1	665.500	919.500	1.000	1.000	1.000	1.000
2751	4	51.000	921.000	1.000	1.000	1.000	1.000
2752	1	403.500	920.500	1.000	1.000	1.000	1.000
2753	4	459.250	921.250	0.857	2.000	0.500	0.800
2754	6	531.500	921.000	1.000	1.500	0.667	1.000
2755	1	741.500	920.500	1.000	1.000	1.000	1.000
2756	2	970.000	920.500	1.000	2.000	0.500	1.000
2757	2	335.000	921.500	1.000	2.000	0.500	1.000
2758	2	479.000	921.500	1.000	2.000	0.500	1.000
2759	18	492.611	923.444	1.000	1.257	0.795	0.857
2760	1	885.500	921.500	1.000	1.000	1.000	1.000
2761	4	31.000	923.000	1.000	1.000	1.000	1.000
2762	1	152.500	922.500	1.000	1.000	1.000	1.000
2763	4	177.750	923.500	0.857	1.468	0.681	0.800
2764	1	824.500	922.500	1.000	1.000	1.000	1.000
2765	1	14.500	923.500	1.000	1.000	1.000	1.000
2766	1	910.500	923.500	1.000	1.000	1.000	1.000
2767	3	119.833	924.833	1.000	1.464	0.683	0.857
2768	2	277.000	924.500	1.000	2.000	0.500	1.000
2769	10	411.000	925.500	1.000	1.551	0.645	0.909
2770	1	975.500	924.500	1.000	1.000	1.000	1.000
2771	9	246.944	926.833	1.000	1.536	0.651	0.857
2772	1	359.500	925.500	1.000	1.000	1.000	1.000
2773	6	771.000	926.500	1.000	1.500	0.667	1.000
2774	4	863.000	926.000	1.000	1.000	1.000	1.000
2775	12	872.333	926.833	0.931	1.606	0.623	0.774
2776	2	898.000	925.500	1.000	2.000	0.500	1.000
2777	4	256.000	927.000	1.000	1.000	1.000	1.000
2778	5	920.100	927.700	1.000	1.553	0.644	0.909
2779	7	992.214	927.500	1.000	1.069	0.936	0.875
2780	11	236.864	928.409	1.000	1.372	0.729	0.957
2781	3	328.167	927.833	1.000	1.464	0.683	0.857
2782	6	450.333	928.167	0.809	2.237	0.447	0.857
2783	4	503.000	928.000	1.000	1.000	1.000	1.000
2784	4	687.750	927.750	0.857	2.000	0.500	0.800
2785	9	885.500	928.500	1.000	1.000	1.000	1.000
2786	7	51.929	930.214	0.943	1.936	0.517	0.933
2787	7	72.214	928.929	0.943	1.936	0.517	0.933
2788	5	536.900	929.700	1.000	1.553	0.644	0.909
2789	4	160.250	930.500	0.857	1.468	0.681	0.800
2790	6	640.000	930.500	1.000	1.500	0.667	1.000
2791	1	314.500	930.500	1.000	1.000	1.000	1.000
2792	5	403.100	931.300	1.000	1.553	0.644	0.909
2793	10	762.500	931.700	1.000	1.236	0.809	0.909
2794	12	15.500	933.000	0.931	1.504	0.665	0.800
2795	15	378.767	933.567	1.000	1.435	0.697	0.882
2796	3	462.167	932.167	1.000	1.464	0.683	0.857
2797	1	515.500	931.500	1.000	1.000	1.000	1.000
2798	3	707.167	931.833	1.000	1.464	0.683	0.857
2799	7	909.500	932.214	1.000	1.069	0.936	0.875
2800	9	25.500	933.500	1.000	1.000	1.000	1.000
2801	2	146.000	932.500	1.000	2.000	0.500	1.000
2802	2	366.500	933.000	1.000	2.000	0.500	1.000
2803	3	108.833	934.167	1.000	1.464	0.683	0.857
2804	1	358.500	933.500	1.000	1.000	1.000	1.000
2805	13	432.731	935.115	1.000	1.093	0.915	0.897
2806	3	660.833	934.167	1.000	1.464	0.683	0.857
2807	2	120.000	934.500	1.000	2.000	0.500	1.000
2808	3	863.833	935.167	1.000	1.464	0.683	0.857
2809	2	975.500	935.000	1.000	2.000	0.500	1.000
2810	6	985.333	935.333	1.000	1.291	0.775	0.800
2811	4	243.000	936.000	1.000	1.000	1.000	1.000
2812	7	696.786	936.500	1.000	1.069	0.936	0.875
2813	1	919.500	935.500	1.000	1.000	1.000	1.000
2814	4	223.000	937.000	1.000	1.000	1.000	1.000
2815	2	232.000	936.500	1.000	2.000	0.500	1.000
2816	3	836.167	936.833	1.000	1.464	0.683	0.857
2817	6	873.500	937.000	1.000	1.500	0.667	1.000
2818	2	443.500	938.000	1.000	2.000	0.500	1.000
2819	1	690.500	937.500	1.000	1.000	1.000	1.000
2820	14	814.000	939.214	1.000	1.125	0.889	0.933
2821	10	509.000	939.700	1.000	1.384	0.723	0.909
2822	7	634.786	938.929	1.000	1.936	0.517	0.933
2823	16	851.875	939.688	0.740	2.291	0.437	0.865
2824	5	953.300	939.100	1.000	1.553	0.644	0.909
2825	3	887.833	940.167	1.000	1.464	0.683	0.857
2826	11	710.136	941.682	0.976	1.714	0.583	0.846
2827	8	825.000	941.000	1.000	2.000	0.500	1.000
2828	14	901.786	942.000	1.000	1.020	0.981	0.933
2829	1	585.500	941.500	1.000	1.000	1.000	1.000
2830	9	18.167	943.389	1.000	1.340	0.746	0.857
2831	2	168.000	942.500	1.000	2.000	0.500	1.000
2832	1	306.500	942.500	1.000	1.000	1.000	1.000
2833	2	365.500	943.000	1.000	2.000	0.500	1.000
2834	1	598.500	942.500	1.000	1.000	1.000	1.000
2835	15	914.900	944.967	0.804	1.688	0.593	0.811
2836	10	927.000	944.000	0.982	1.316	0.760	0.769
2837	1	1009.500	942.500	1.000	1.000	1.000	1.000
2838	4	25.500	943.750	1.000	1.468	0.681	0.800
2839	2	521.500	944.000	1.000	2.000	0.500	1.000
2840	3	860.833	943.833	1.000	1.464	0.683	0.857
2841	2	944.500	944.000	1.000	2.000	0.500	1.000
2842	6	62.000	945.500	1.000	1.500	0.667	1.000
2843	2	126.000	944.500	1.000	2.000	0.500	1.000
2844	7	698.071	945.357	0.898	1.387	0.721	0.737
2845	2	834.000	944.500	1.000	2.000	0.500	1.000
2846	8	36.000	946.000	1.000	2.000	0.500	1.000
2847	1	872.500	945.500	1.000	1.000	1.000	1.000
2848	1	891.500	945.500	1.000	1.000	1.000	1.000
2849	4	939.000	946.000	1.000	1.000	1.000	1.000
2850	5	52.900	947.700	1.000	1.553	0.644	0.909
2851	6	394.000	948.000	0.809	2.082	0.480	0.857
2852	1	559.500	946.500	1.000	1.000	1.000	1.000
2853	10	643.000	947.700	1.000	1.384	0.723	0.909
2854	5	803.100	947.700	1.000	1.553	0.644	0.909
2855	11	843.500	947.500	0.976	1.469	0.681	0.846
2856	2	880.500	947.000	1.000	2.000	0.500	1.000
2857	1	985.500	946.500	1.000	1.000	1.000	1.000
2858	4	569.000	948.000	1.000	1.000	1.000	1.000
2859	9	513.833	949.389	1.000	1.340	0.746	0.857
2860	4	668.000	949.000	1.000	1.000	1.000	1.000
2861	10	744.800	950.200	0.982	1.241	0.806	0.800
2862	5	970.300	948.900	1.000	1.553	0.644	0.909
2863	1	258.500	949.500	1.000	1.000	1.000	1.000
2864	14	409.000	950.786	1.000	1.020	0.981	0.933
2865	5	852.700	949.900	1.000	1.553	0.644	0.909
2866	3	1003.833	949.833	1.000	1.464	0.683	0.857
2867	8	677.250	952.250	0.914	1.416	0.706	0.800
2868	11	268.864	952.409	1.000	1.372	0.729	0.957
2869	2	630.500	952.000	1.000	2.000	0.500	1.000
2870	2	790.500	952.000	1.000	2.000	0.500	1.000
2871	13	867.885	953.115	1.000	1.159	0.863	0.897
2872	13	22.269	953.346	0.956	1.796	0.557	0.929
2873	1	247.500	952.500	1.000	1.000	1.000	1.000
2874	7	298.929	953.214	0.898	1.668	0.600	0.778
2875	14	657.214	954.929	0.993	1.563	0.640	0.848
2876	8	755.375	954.625	1.000	1.229	0.814	0.941
2877	8	832.000	954.375	0.914	1.308	0.764	0.800
2878	7	36.214	955.500	1.000	1.069	0.936	0.875
2879	7	471.214	955.500	1.000	1.069	0.936	0.875
2880	6	702.500	955.000	1.000	1.500	0.667	1.000
2881	4	918.500	954.750	1.000	1.468	0.681	0.800
2882	1	68.500	955.500	1.000	1.000	1.000	1.000
2883	3	289.167	955.833	1.000	1.464	0.683	0.857
2884	12	377.917	956.750	1.000	1.281	0.780	0.857
2885	9	11.611	957.833	1.000	1.340	0.746	0.857
2886	1	45.500	956.500	1.000	1.000	1.000	1.000
2887	9	391.500	957.500	1.000	1.000	1.000	1.000
2888	8	457.750	957.375	1.000	1.939	0.516	0.842
2889	8	810.625	957.625	1.000	1.229	0.814	0.941
2890	8	847.750	957.875	0.914	1.435	0.697	0.842
2891	12	416.000	958.500	1.000	1.333	0.750	1.000
2892	4	483.250	958.250	0.857	2.000	0.500	0.800
2893	4	647.000	958.000	1.000	1.000	1.000	1.000
2894	3	734.167	958.167	1.000	1.464	0.683	0.857
2895	2	800.000	957.500	1.000	2.000	0.500	1.000
2896	2	217.500	959.000	1.000	2.000	0.500	1.000
2897	12	263.000	960.500	0.851	1.504	0.665	0.800
2898	5	403.700	958.900	1.000	1.553	0.644	0.909
2899	4	113.500	960.250	1.000	1.468	0.681	0.800
2900	10	123.800	960.700	1.000	1.559	0.641	0.909
2901	1	181.500	959.500	1.000	1.000	1.000	1.000
2902	8	638.000	961.000	1.000	2.000	0.500	1.000
2903	5	669.700	960.300	0.873	2.308	0.433	0.769
2904	10	856.500	960.700	1.000	1.236	0.809	0.909
2905	6	891.000	960.500	1.000	1.500	0.667	1.000
2906	2	29.500	961.000	1.000	2.000	0.500	1.000
2907	6	136.000	961.500	1.000	1.500	0.667	1.000
2908	7	681.929	961.357	0.898	2.408	0.415	0.737
2909	6	822.000	961.167	0.916	1.809	0.553	0.857
2910	4	243.000	962.000	1.000	1.000	1.000	1.000
2911	5	279.700	962.100	1.000	1.553	0.644	0.909
2912	1	494.500	961.500	1.000	1.000	1.000	1.000
2913	10	865.500	962.700	1.000	1.236	0.809	0.909
2914	4	612.000	963.000	1.000	1.000	1.000	1.000
2915	6	234.000	964.500	1.000	1.500	0.667	1.000
2916	8	291.375	964.375	1.000	1.229	0.814	0.941
2917	6	384.833	964.167	0.916	1.593	0.628	0.857
2918	5	659.700	963.900	1.000	1.553	0.644	0.909
2919	3	836.167	964.167	1.000	1.464	0.683	0.857
