 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	3	937.167	828.167	1.000	1.464	0.683	0.857
2921	1	239.500	828.500	1.000	1.000	1.000	1.000
2922	1	287.500	828.500	1.000	1.000	1.000	1.000
2923	2	319.000	828.500	1.000	2.000	0.500	1.000
2924	1	872.500	828.500	1.000	1.000	1.000	1.000
2925	10	1011.600	829.400	0.806	1.859	0.538	0.833
2926	3	628.167	830.167	1.000	1.464	0.683	0.857
2927	4	65.000	831.000	1.000	1.000	1.000	1.000
2928	13	195.038	832.346	1.000	1.148	0.871	0.897
2929	1	391.500	830.500	1.000	1.000	1.000	1.000
2930	12	477.167	832.167	1.000	1.651	0.606	0.889
2931	7	94.214	832.500	1.000	1.069	0.936	0.875
2932	6	213.000	832.500	1.000	1.500	0.667	1.000
2933	8	397.375	832.375	1.000	1.229	0.814	0.941
2934	8	364.500	834.000	0.914	1.195	0.837	0.800
2935	1	462.500	832.500	1.000	1.000	1.000	1.000
2936	5	140.300	834.100	1.000	1.553	0.644	0.909
2937	14	304.643	836.714	0.696	2.124	0.471	0.800
2938	7	379.786	834.357	1.000	1.380	0.725	0.875
2939	1	115.500	834.500	1.000	1.000	1.000	1.000
2940	10	221.200	836.200	0.982	1.241	0.806	0.800
2941	12	248.417	836.583	0.967	1.939	0.516	0.889
2942	2	185.000	835.500	1.000	2.000	0.500	1.000
2943	6	202.500	836.000	1.000	1.500	0.667	1.000
2944	4	231.000	836.000	1.000	1.000	1.000	1.000
2945	1	520.500	835.500	1.000	1.000	1.000	1.000
2946	2	751.000	835.500	1.000	2.000	0.500	1.000
2947	3	797.167	835.833	1.000	1.464	0.683	0.857
2948	2	56.500	837.000	1.000	2.000	0.500	1.000
2949	1	239.500	836.500	1.000	1.000	1.000	1.000
2950	2	883.000	836.500	1.000	2.000	0.500	1.000
2951	5	266.300	838.100	1.000	1.553	0.644	0.909
2952	3	294.500	838.500	0.809	3.000	0.333	1.000
2953	1	276.500	838.500	1.000	1.000	1.000	1.000
2954	5	284.700	838.900	1.000	1.553	0.644	0.909
2955	3	169.833	840.167	1.000	1.464	0.683	0.857
2956	5	371.700	840.100	1.000	1.553	0.644	0.909
2957	5	388.700	840.100	1.000	1.553	0.644	0.909
2958	3	397.167	839.833	1.000	1.464	0.683	0.857
2959	11	328.682	842.045	1.000	1.450	0.689	0.846
2960	5	356.700	840.900	1.000	1.553	0.644	0.909
2961	5	449.700	840.900	1.000	1.553	0.644	0.909
2962	2	871.500	841.000	1.000	2.000	0.500	1.000
2963	4	230.500	842.250	1.000	1.468	0.681	0.800
2964	1	819.500	841.500	1.000	1.000	1.000	1.000
2965	2	196.000	842.500	1.000	2.000	0.500	1.000
2966	2	861.000	842.500	1.000	2.000	0.500	1.000
2967	3	972.500	843.500	0.809	3.000	0.333	1.000
2968	5	213.700	843.900	1.000	1.553	0.644	0.909
2969	16	258.250	846.500	0.795	1.644	0.608	0.821
2970	6	932.500	844.000	1.000	1.500	0.667	1.000
2971	6	141.167	845.833	0.916	1.593	0.628	0.857
2972	5	419.700	845.100	1.000	1.553	0.644	0.909
2973	9	266.833	847.056	1.000	1.536	0.651	0.857
2974	6	276.667	846.333	1.000	1.291	0.775	0.800
2975	1	301.500	845.500	1.000	1.000	1.000	1.000
2976	1	856.500	845.500	1.000	1.000	1.000	1.000
2977	2	1013.500	846.000	1.000	2.000	0.500	1.000
2978	7	442.786	847.357	1.000	1.380	0.725	0.875
2979	7	11.500	848.786	1.000	1.069	0.936	0.875
2980	2	205.000	847.500	1.000	2.000	0.500	1.000
2981	7	234.929	849.214	0.943	1.936	0.517	0.933
2982	2	292.500	848.000	1.000	2.000	0.500	1.000
2983	10	397.200	849.200	0.497	3.990	0.251	0.741
2984	2	694.000	849.000	0.785	2.646	0.378	0.667
2985	1	60.500	849.500	1.000	1.000	1.000	1.000
2986	1	368.500	849.500	1.000	1.000	1.000	1.000
2987	5	385.900	850.700	1.000	1.553	0.644	0.909
2988	5	152.500	851.500	0.873	1.000	1.000	0.714
2989	2	325.000	850.500	1.000	2.000	0.500	1.000
2990	2	452.000	850.500	1.000	2.000	0.500	1.000
2991	1	902.500	851.500	1.000	1.000	1.000	1.000
2992	1	757.500	852.500	1.000	1.000	1.000	1.000
2993	2	799.500	853.000	1.000	2.000	0.500	1.000
2994	3	866.833	852.833	1.000	1.464	0.683	0.857
2995	3	935.833	853.167	1.000	1.464	0.683	0.857
2996	4	942.000	853.000	1.000	1.000	1.000	1.000
2997	4	413.000	854.000	1.000	1.000	1.000	1.000
2998	2	212.000	854.500	1.000	2.000	0.500	1.000
2999	12	441.167	856.167	1.000	1.651	0.606	0.889
3000	4	681.500	854.750	1.000	1.468	0.681	0.800
3001	2	735.000	854.500	1.000	2.000	0.500	1.000
3002	2	766.000	854.500	1.000	2.000	0.500	1.000
3003	3	201.833	855.833	1.000	1.464	0.683	0.857
3004	3	251.167	855.833	1.000	1.464	0.683	0.857
3005	1	987.500	855.500	1.000	1.000	1.000	1.000
3006	4	71.000	857.000	1.000	1.000	1.000	1.000
3007	13	220.192	859.346	0.922	1.263	0.792	0.788
3008	2	331.000	857.500	1.000	2.000	0.500	1.000
3009	1	484.500	857.500	1.000	1.000	1.000	1.000
3010	6	389.000	859.000	0.916	2.082	0.480	0.857
3011	9	238.500	860.500	1.000	1.000	1.000	1.000
3012	5	997.700	859.900	1.000	1.553	0.644	0.909
3013	3	322.167	860.833	1.000	1.464	0.683	0.857
3014	5	671.900	861.300	1.000	1.553	0.644	0.909
3015	3	845.167	861.167	1.000	1.464	0.683	0.857
3016	7	925.500	861.786	1.000	1.069	0.936	0.875
3017	1	178.500	861.500	1.000	1.000	1.000	1.000
3018	2	230.000	862.000	0.785	2.646	0.378	0.667
3019	4	967.500	862.000	1.000	2.031	0.492	0.800
3020	7	20.500	863.500	1.000	1.596	0.626	0.875
3021	11	268.136	863.591	1.000	1.372	0.729	0.957
3022	5	415.500	863.500	0.873	1.000	1.000	0.714
3023	2	946.000	862.500	1.000	2.000	0.500	1.000
3024	9	196.389	865.167	1.000	1.340	0.746	0.857
3025	4	206.000	864.000	1.000	1.000	1.000	1.000
3026	1	935.500	863.500	1.000	1.000	1.000	1.000
3027	2	257.500	866.000	1.000	2.000	0.500	1.000
3028	1	464.500	865.500	1.000	1.000	1.000	1.000
3029	1	134.500	866.500	1.000	1.000	1.000	1.000
3030	9	337.500	867.500	1.000	1.000	1.000	1.000
3031	2	534.500	867.000	1.000	2.000	0.500	1.000
3032	9	407.500	868.500	1.000	1.000	1.000	1.000
3033	2	864.000	867.500	1.000	2.000	0.500	1.000
3034	1	33.500	868.500	1.000	1.000	1.000	1.000
3035	3	68.833	868.833	1.000	1.464	0.683	0.857
3036	1	294.500	868.500	1.000	1.000	1.000	1.000
3037	7	567.500	870.786	1.000	1.069	0.936	0.875
3038	2	653.000	869.500	1.000	2.000	0.500	1.000
3039	4	233.500	870.750	1.000	1.468	0.681	0.800
3040	2	319.500	871.000	1.000	2.000	0.500	1.000
3041	1	944.500	870.500	1.000	1.000	1.000	1.000
3042	2	988.500	871.000	1.000	2.000	0.500	1.000
3043	2	59.500	872.000	1.000	2.000	0.500	1.000
3044	2	971.000	871.500	1.000	2.000	0.500	1.000
3045	3	251.167	873.167	1.000	1.464	0.683	0.857
3046	1	546.500	872.500	1.000	1.000	1.000	1.000
3047	3	642.833	873.167	1.000	1.464	0.683	0.857
3048	3	932.500	872.500	0.967	3.000	0.333	1.000
3049	1	300.500	874.500	1.000	1.000	1.000	1.000
3050	4	342.750	875.500	0.857	1.468	0.681	0.800
3051	2	394.000	874.500	1.000	2.000	0.500	1.000
3052	1	418.500	874.500	1.000	1.000	1.000	1.000
3053	9	241.500	876.500	1.000	1.000	1.000	1.000
3054	2	309.500	876.000	1.000	2.000	0.500	1.000
3055	1	382.500	875.500	1.000	1.000	1.000	1.000
3056	1	469.500	875.500	1.000	1.000	1.000	1.000
3057	7	333.786	877.500	1.000	1.069	0.936	0.875
3058	1	370.500	876.500	1.000	1.000	1.000	1.000
3059	1	872.500	876.500	1.000	1.000	1.000	1.000
3060	10	259.400	878.700	1.000	1.288	0.776	0.909
3061	1	424.500	877.500	1.000	1.000	1.000	1.000
3062	3	577.500	877.500	0.967	3.000	0.333	1.000
3063	3	11.167	879.833	1.000	1.464	0.683	0.857
3064	3	219.167	879.833	1.000	1.464	0.683	0.857
3065	10	149.900	881.200	0.650	2.384	0.419	0.741
3066	7	196.214	881.643	0.800	1.730	0.578	0.737
3067	1	185.500	881.500	1.000	1.000	1.000	1.000
3068	4	276.000	882.000	1.000	1.000	1.000	1.000
3069	4	934.000	882.000	1.000	1.000	1.000	1.000
3070	5	316.100	884.100	0.674	2.610	0.383	0.769
3071	3	56.167	884.167	1.000	1.464	0.683	0.857
3072	5	389.300	883.900	1.000	1.553	0.644	0.909
3073	4	206.000	885.000	1.000	1.000	1.000	1.000
3074	3	306.500	885.500	0.809	3.000	0.333	1.000
3075	10	224.300	886.500	1.000	1.236	0.809	0.909
3076	7	243.071	886.786	0.943	1.936	0.517	0.933
3077	2	955.000	885.500	1.000	2.000	0.500	1.000
3078	6	296.667	887.333	1.000	1.291	0.775	0.800
3079	2	973.000	886.500	1.000	2.000	0.500	1.000
3080	9	106.611	889.167	1.000	1.340	0.746	0.857
3081	14	144.000	889.000	1.000	1.319	0.758	0.933
3082	3	331.167	887.833	1.000	1.464	0.683	0.857
3083	3	712.167	888.167	1.000	1.464	0.683	0.857
3084	1	87.500	888.500	1.000	1.000	1.000	1.000
3085	2	153.500	889.000	1.000	2.000	0.500	1.000
3086	4	379.500	889.000	1.000	2.031	0.492	0.800
3087	3	413.167	889.167	1.000	1.464	0.683	0.857
3088	4	190.000	890.500	0.857	2.031	0.492	0.800
3089	4	199.000	890.000	1.000	1.000	1.000	1.000
3090	9	252.500	890.500	1.000	1.000	1.000	1.000
3091	5	271.500	890.500	0.873	1.000	1.000	0.714
3092	3	16.833	891.167	1.000	1.464	0.683	0.857
3093	6	886.000	891.167	0.916	1.809	0.553	0.857
3094	2	445.000	891.500	1.000	2.000	0.500	1.000
3095	1	642.500	891.500	1.000	1.000	1.000	1.000
3096	2	984.000	891.500	1.000	2.000	0.500	1.000
3097	7	280.929	893.786	0.943	1.936	0.517	0.933
3098	1	467.500	892.500	1.000	1.000	1.000	1.000
3099	10	935.800	893.900	0.806	1.894	0.528	0.833
3100	4	405.000	894.000	1.000	1.000	1.000	1.000
3101	1	26.500	894.500	1.000	1.000	1.000	1.000
3102	6	80.500	895.000	1.000	1.500	0.667	1.000
3103	4	210.000	895.000	1.000	1.000	1.000	1.000
3104	7	227.214	895.071	0.943	1.936	0.517	0.933
3105	2	395.000	894.500	1.000	2.000	0.500	1.000
3106	5	432.300	895.500	0.873	1.496	0.668	0.714
3107	6	897.000	895.500	1.000	1.500	0.667	1.000
3108	3	776.167	895.833	1.000	1.464	0.683	0.857
3109	11	137.955	897.864	1.000	1.139	0.878	0.815
3110	1	260.500	897.500	1.000	1.000	1.000	1.000
3111	8	467.500	899.250	0.914	1.554	0.644	0.800
3112	4	791.000	898.000	1.000	1.000	1.000	1.000
3113	13	16.423	900.038	0.846	1.365	0.733	0.812
3114	2	203.000	898.500	1.000	2.000	0.500	1.000
3115	4	328.250	899.750	0.857	2.000	0.500	0.800
3116	2	531.500	899.000	1.000	2.000	0.500	1.000
3117	2	362.000	899.500	1.000	2.000	0.500	1.000
3118	2	649.000	900.500	1.000	2.000	0.500	1.000
3119	3	127.833	901.833	1.000	1.464	0.683	0.857
3120	6	244.333	902.333	1.000	1.291	0.775	0.800
3121	6	342.167	903.000	0.809	1.809	0.553	0.857
3122	5	942.100	903.300	1.000	1.553	0.644	0.909
3123	4	964.000	903.500	0.857	2.031	0.492	0.800
3124	5	460.300	904.700	0.873	2.308	0.433	0.769
3125	5	476.900	904.300	1.000	1.553	0.644	0.909
3126	4	489.000	904.000	1.000	1.000	1.000	1.000
3127	1	928.500	903.500	1.000	1.000	1.000	1.000
3128	6	81.333	905.167	0.809	2.237	0.447	0.857
3129	3	286.167	904.833	1.000	1.464	0.683	0.857
3130	6	419.500	905.000	1.000	1.500	0.667	1.000
3131	1	224.500	905.500	1.000	1.000	1.000	1.000
3132	4	265.500	906.000	1.000	2.031	0.492	0.800
3133	3	800.167	905.833	1.000	1.464	0.683	0.857
3134	6	434.333	907.667	1.000	1.291	0.775	0.800
3135	4	443.500	910.000	0.645	4.000	0.250	1.000
3136	3	984.167	908.833	1.000	1.464	0.683	0.857
3137	2	109.000	909.500	1.000	2.000	0.500	1.000
3138	2	238.000	909.500	1.000	2.000	0.500	1.000
3139	2	324.000	909.500	1.000	2.000	0.500	1.000
3140	1	604.500	909.500	1.000	1.000	1.000	1.000
3141	1	932.500	909.500	1.000	1.000	1.000	1.000
3142	9	1008.833	910.389	1.000	1.340	0.746	0.857
3143	4	250.000	911.000	1.000	1.000	1.000	1.000
3144	5	89.700	912.900	0.674	2.188	0.457	0.769
3145	8	121.000	913.000	1.000	2.000	0.500	1.000
3146	12	148.500	913.333	0.931	1.186	0.843	0.800
3147	2	401.500	912.000	1.000	2.000	0.500	1.000
3148	7	71.214	913.071	0.943	1.936	0.517	0.933
3149	1	481.500	912.500	1.000	1.000	1.000	1.000
3150	1	16.500	913.500	1.000	1.000	1.000	1.000
3151	4	229.000	914.500	0.857	2.031	0.492	0.800
3152	4	922.250	914.500	0.857	1.468	0.681	0.800
3153	7	80.500	915.214	1.000	1.069	0.936	0.875
3154	6	288.500	915.000	1.000	1.500	0.667	1.000
3155	4	425.000	915.000	1.000	1.000	1.000	1.000
3156	9	245.611	916.833	1.000	1.340	0.746	0.857
3157	3	319.833	915.833	1.000	1.464	0.683	0.857
3158	6	397.667	916.333	1.000	1.291	0.775	0.800
3159	6	564.667	916.333	1.000	1.291	0.775	0.800
3160	2	641.000	915.500	1.000	2.000	0.500	1.000
3161	5	683.900	916.300	1.000	1.553	0.644	0.909
3162	4	190.000	917.000	1.000	1.000	1.000	1.000
3163	2	220.500	917.000	1.000	2.000	0.500	1.000
3164	5	238.100	917.700	1.000	1.553	0.644	0.909
3165	1	266.500	916.500	1.000	1.000	1.000	1.000
3166	10	329.100	917.800	0.887	1.854	0.539	0.800
3167	13	512.885	918.038	1.000	1.450	0.690	0.897
3168	2	673.000	916.500	1.000	2.000	0.500	1.000
3169	4	800.250	917.500	0.857	1.468	0.681	0.800
3170	2	929.000	916.500	1.000	2.000	0.500	1.000
3171	7	112.786	918.500	1.000	1.069	0.936	0.875
3172	5	256.900	918.300	1.000	1.553	0.644	0.909
3173	1	695.500	917.500	1.000	1.000	1.000	1.000
3174	2	912.500	918.000	1.000	2.000	0.500	1.000
3175	6	979.667	918.667	1.000	1.291	0.775	0.800
3176	8	522.375	920.125	0.914	1.791	0.558	0.800
3177	2	125.500	920.000	1.000	2.000	0.500	1.000
3178	3	346.167	919.833	1.000	1.464	0.683	0.857
3179	1	361.500	919.500	1.000	1.000	1.000	1.000
3180	10	586.000	920.300	1.000	1.327	0.753	0.909
3181	5	596.700	920.900	1.000	1.553	0.644	0.909
3182	9	196.611	922.722	1.000	1.539	0.650	0.900
3183	8	460.000	923.000	1.000	2.000	0.500	1.000
3184	2	574.500	922.000	1.000	2.000	0.500	1.000
3185	2	831.000	921.500	1.000	2.000	0.500	1.000
3186	15	171.567	923.900	1.000	1.295	0.772	0.857
3187	1	280.500	922.500	1.000	1.000	1.000	1.000
3188	1	438.500	922.500	1.000	1.000	1.000	1.000
3189	6	649.333	923.833	0.916	1.124	0.890	0.800
3190	5	920.300	923.100	1.000	1.553	0.644	0.909
3191	12	104.167	924.833	1.000	1.651	0.606	0.889
3192	1	251.500	924.500	1.000	1.000	1.000	1.000
3193	1	387.500	924.500	1.000	1.000	1.000	1.000
3194	6	948.000	925.667	0.769	2.023	0.494	0.706
3195	2	262.500	926.000	1.000	2.000	0.500	1.000
3196	8	449.375	926.625	1.000	1.229	0.814	0.941
3197	8	691.625	926.125	0.914	1.767	0.566	0.842
3198	9	975.389	927.167	1.000	1.340	0.746	0.857
3199	4	554.750	927.500	0.857	1.468	0.681	0.800
3200	3	131.833	927.833	1.000	1.464	0.683	0.857
3201	3	515.833	929.167	1.000	1.464	0.683	0.857
3202	7	566.500	929.500	1.000	1.596	0.626	0.875
3203	6	43.000	930.500	1.000	1.500	0.667	1.000
3204	2	163.000	929.500	1.000	2.000	0.500	1.000
3205	3	472.833	930.167	1.000	1.464	0.683	0.857
3206	1	14.500	930.500	1.000	1.000	1.000	1.000
3207	6	72.500	931.000	1.000	1.500	0.667	1.000
3208	5	191.500	931.500	0.873	1.000	1.000	0.714
3209	3	199.167	932.167	1.000	1.464	0.683	0.857
3210	2	301.000	931.500	1.000	2.000	0.500	1.000
3211	6	606.500	932.000	1.000	1.500	0.667	1.000
3212	2	700.000	933.500	1.000	2.000	0.500	1.000
3213	2	979.500	934.000	1.000	2.000	0.500	1.000
3214	11	104.136	935.591	1.000	1.372	0.729	0.957
3215	3	681.833	935.167	1.000	1.464	0.683	0.857
3216	4	724.000	935.000	1.000	1.000	1.000	1.000
3217	2	850.500	935.000	1.000	2.000	0.500	1.000
3218	10	907.400	935.400	0.887	1.577	0.634	0.800
3219	9	937.944	935.389	1.000	1.817	0.550	0.857
3220	5	480.700	936.100	1.000	1.553	0.644	0.909
3221	1	690.500	935.500	1.000	1.000	1.000	1.000
3222	3	918.167	935.833	1.000	1.464	0.683	0.857
3223	6	927.667	936.333	1.000	1.291	0.775	0.800
3224	7	330.786	936.929	1.000	1.936	0.517	0.933
3225	9	349.167	937.944	1.000	1.536	0.651	0.857
3226	8	134.875	938.250	1.000	1.605	0.623	0.800
3227	15	278.167	939.567	0.898	1.869	0.535	0.909
3228	7	488.500	939.500	1.000	1.596	0.626	0.875
3229	17	267.500	940.500	0.845	2.080	0.481	0.895
3230	2	305.500	940.000	1.000	2.000	0.500	1.000
3231	2	568.500	940.000	1.000	2.000	0.500	1.000
3232	1	995.500	939.500	1.000	1.000	1.000	1.000
3233	7	70.929	941.786	0.898	1.668	0.600	0.778
3234	7	161.214	940.929	0.943	1.936	0.517	0.933
3235	5	461.700	940.900	1.000	1.553	0.644	0.909
3236	2	602.500	941.000	1.000	2.000	0.500	1.000
3237	2	882.500	941.000	1.000	2.000	0.500	1.000
3238	4	195.000	943.000	1.000	1.000	1.000	1.000
3239	3	90.167	943.833	1.000	1.464	0.683	0.857
3240	2	382.500	944.000	1.000	2.000	0.500	1.000
3241	7	911.500	944.214	1.000	1.069	0.936	0.875
3242	1	1012.500	943.500	1.000	1.000	1.000	1.000
3243	2	698.000	945.500	1.000	2.000	0.500	1.000
3244	7	54.071	947.786	0.943	1.936	0.517	0.933
3245	3	312.167	947.167	1.000	1.464	0.683	0.857
3246	3	858.833	946.833	1.000	1.464	0.683	0.857
3247	4	404.000	948.000	1.000	1.000	1.000	1.000
3248	10	965.700	948.500	1.000	1.236	0.809	0.909
3249	1	42.500	948.500	1.000	1.000	1.000	1.000
3250	11	258.955	949.682	0.976	1.450	0.689	0.846
3251	8	301.625	949.625	1.000	1.229	0.814	0.941
3252	2	903.500	949.000	1.000	2.000	0.500	1.000
3253	6	154.500	950.333	1.000	1.809	0.553	0.800
3254	1	278.500	949.500	1.000	1.000	1.000	1.000
3255	7	988.500	950.214	1.000	1.069	0.936	0.875
3256	8	351.375	951.750	0.914	1.939	0.516	0.842
3257	9	1005.944	951.167	1.000	1.536	0.651	0.857
3258	2	523.000	951.500	1.000	2.000	0.500	1.000
3259	11	821.500	952.500	0.976	1.469	0.681	0.846
3260	7	834.786	951.929	1.000	1.936	0.517	0.933
3261	3	105.500	952.500	0.967	3.000	0.333	1.000
3262	5	198.900	953.300	1.000	1.553	0.644	0.909
3263	2	93.000	953.500	1.000	2.000	0.500	1.000
3264	5	144.100	954.700	1.000	1.553	0.644	0.909
3265	10	333.000	954.500	1.000	1.551	0.645	0.909
3266	8	361.375	954.625	1.000	1.229	0.814	0.941
3267	8	895.375	954.625	1.000	1.229	0.814	0.941
3268	10	468.000	956.300	1.000	1.327	0.753	0.909
3269	9	286.278	958.389	0.923	1.539	0.650	0.900
3270	1	495.500	957.500	1.000	1.000	1.000	1.000
3271	6	624.667	958.333	1.000	1.291	0.775	0.800
3272	4	682.000	958.000	1.000	1.000	1.000	1.000
3273	1	692.500	957.500	1.000	1.000	1.000	1.000
3274	2	295.500	960.000	1.000	2.000	0.500	1.000
3275	10	969.200	961.200	0.982	1.241	0.806	0.800
3276	4	988.500	960.000	1.000	2.031	0.492	0.800
3277	2	34.000	960.500	1.000	2.000	0.500	1.000
3278	12	178.583	962.333	0.967	1.579	0.633	0.889
3279	8	502.875	962.250	0.914	1.435	0.697	0.842
3280	1	814.500	960.500	1.000	1.000	1.000	1.000
3281	5	830.700	961.100	1.000	1.553	0.644	0.909
3282	4	1009.000	961.000	1.000	1.000	1.000	1.000
3283	15	120.433	962.900	1.000	1.295	0.772	0.857
3284	4	133.250	962.500	0.857	1.468	0.681	0.800
3285	4	231.000	962.000	1.000	1.000	1.000	1.000
3286	8	355.625	962.625	1.000	1.229	0.814	0.941
3287	10	324.000	963.300	1.000	1.327	0.753	0.909
3288	3	553.833	962.833	1.000	1.464	0.683	0.857
3289	2	193.000	963.500	1.000	2.000	0.500	1.000
3290	4	979.000	964.500	0.857	2.031	0.492	0.800
3291	1	465.500	964.500	1.000	1.000	1.000	1.000
3292	9	587.500	965.500	1.000	1.000	1.000	1.000
3293	15	158.167	967.233	1.000	1.186	0.843	0.882
3294	6	408.000	966.500	1.000	1.500	0.667	1.000
3295	1	251.500	966.500	1.000	1.000	1.000	1.000
3296	2	280.000	966.500	1.000	2.000	0.500	1.000
3297	3	490.500	966.500	0.967	3.000	0.333	1.000
3298	1	515.500	966.500	1.000	1.000	1.000	1.000
3299	8	853.750	967.500	1.000	1.554	0.644	0.800
3300	3	99.833	968.167	1.000	1.464	0.683	0.857
3301	3	536.833	968.167	1.000	1.464	0.683	0.857
3302	1	147.500	968.500	1.000	1.000	1.000	1.000
3303	9	416.833	969.278	1.000	1.185	0.844	0.857
3304	4	694.000	969.000	1.000	1.000	1.000	1.000
3305	4	290.000	970.000	1.000	1.000	1.000	1.000
3306	9	206.611	971.833	0.799	2.013	0.497	0.783
3307	3	308.167	971.167	1.000	1.464	0.683	0.857
3308	4	338.250	971.500	0.857	1.468	0.681	0.800
3309	6	124.333	972.667	1.000	1.291	0.775	0.800
3310	1	497.500	971.500	1.000	1.000	1.000	1.000
3311	1	506.500	971.500	1.000	1.000	1.000	1.000
3312	4	65.500	972.750	1.000	1.468	0.681	0.800
3313	13	317.654	973.962	1.000	1.148	0.871	0.897
3314	2	468.500	973.000	1.000	2.000	0.500	1.000
3315	1	478.500	972.500	1.000	1.000	1.000	1.000
3316	13	920.577	973.962	0.697	1.685	0.593	0.722
3317	1	166.500	973.500	1.000	1.000	1.000	1.000
3318	3	389.167	974.167	1.000	1.464	0.683	0.857
3319	1	717.500	973.500	1.000	1.000	1.000	1.000
3320	5	275.700	975.100	1.000	1.553	0.644	0.909
3321	12	486.833	976.167	1.000	1.651	0.606	0.889
3322	4	547.500	974.750	1.000	1.468	0.681	0.800
3323	1	556.500	974.500	1.000	1.000	1.000	1.000
3324	2	109.000	975.500	1.000	2.000	0.500	1.000
3325	3	253.833	975.833	1.000	1.464	0.683	0.857
3326	8	815.500	977.000	0.914	1.195	0.837	0.800
3327	7	942.500	976.786	1.000	1.069	0.936	0.875
3328	5	429.100	977.700	1.000	1.553	0.644	0.909
3329	2	440.500	977.000	1.000	2.000	0.500	1.000
3330	5	703.100	977.300	1.000	1.553	0.644	0.909
3331	1	464.500	977.500	1.000	1.000	1.000	1.000
3332	6	535.833	978.667	0.916	1.124	0.890	0.800
3333	4	609.000	978.000	1.000	1.000	1.000	1.000
3334	5	982.100	978.700	1.000	1.553	0.644	0.909
3335	1	154.500	978.500	1.000	1.000	1.000	1.000
3336	1	231.500	978.500	1.000	1.000	1.000	1.000
3337	1	241.500	978.500	1.000	1.000	1.000	1.000
3338	1	345.500	978.500	1.000	1.000	1.000	1.000
3339	7	691.643	979.500	0.621	2.162	0.463	0.636
3340	1	932.500	978.500	1.000	1.000	1.000	1.000
3341	2	333.500	981.000	1.000	2.000	0.500	1.000
3342	1	568.500	980.500	1.000	1.000	1.000	1.000
3343	4	974.000	981.000	1.000	1.000	1.000	1.000
3344	5	998.900	981.700	1.000	1.553	0.644	0.909
3345	4	1006.500	980.750	1.000	1.468	0.681	0.800
3346	6	127.500	982.000	1.000	1.500	0.667	1.000
3347	13	290.577	982.885	0.922	1.749	0.572	0.788
3348	1	311.500	981.500	1.000	1.000	1.000	1.000
3349	6	924.000	982.500	1.000	1.500	0.667	1.000
3350	1	774.500	982.500	1.000	1.000	1.000	1.000
3351	12	835.500	984.667	0.967	1.631	0.613	0.889
3352	1	914.500	982.500	1.000	1.000	1.000	1.000
3353	8	64.625	984.625	1.000	1.229	0.814	0.941
3354	9	269.500	984.500	1.000	1.000	1.000	1.000
3355	1	322.500	983.500	1.000	1.000	1.000	1.000
3356	15	464.767	985.100	0.723	2.204	0.454	0.714
3357	4	543.000	984.000	1.000	1.000	1.000	1.000
3358	4	578.000	985.000	1.000	1.000	1.000	1.000
3359	4	818.000	986.000	1.000	1.000	1.000	1.000
3360	1	892.500	985.500	1.000	1.000	1.000	1.000
3361	1	225.500	986.500	1.000	1.000	1.000	1.000
3362	4	501.000	987.000	1.000	1.000	1.000	1.000
3363	16	533.750	990.062	1.000	1.234	0.810	0.889
3364	6	694.000	989.500	1.000	1.500	0.667	1.000
3365	1	328.500	989.500	1.000	1.000	1.000	1.000
3366	3	955.167	990.167	1.000	1.464	0.683	0.857
3367	5	295.500	991.500	0.873	2.188	0.457	0.714
3368	7	447.786	991.500	1.000	1.069	0.936	0.875
3369	10	571.200	992.400	0.806	2.041	0.490	0.800
3370	2	608.000	990.500	1.000	2.000	0.500	1.000
3371	1	746.500	990.500	1.000	1.000	1.000	1.000
3372	1	264.500	991.500	1.000	1.000	1.000	1.000
3373	9	471.167	992.833	0.923	1.758	0.569	0.857
3374	10	946.500	993.000	1.000	1.551	0.645	0.909
3375	8	1003.000	992.000	1.000	2.000	0.500	1.000
3376	6	46.667	993.333	1.000	1.291	0.775	0.800
3377	1	284.500	992.500	1.000	1.000	1.000	1.000
3378	6	355.500	993.000	1.000	1.500	0.667	1.000
3379	5	481.300	993.300	0.873	2.308	0.433	0.769
3380	7	219.500	995.786	1.000	1.069	0.936	0.875
3381	8	498.375	995.625	1.000	1.229	0.814	0.941
3382	10	628.900	996.100	0.982	1.165	0.858	0.769
3383	3	984.500	995.500	0.809	3.000	0.333	1.000
3384	7	130.071	997.214	0.943	1.936	0.517	0.933
3385	3	346.167	995.833	1.000	1.464	0.683	0.857
3386	5	364.900	996.300	1.000	1.553	0.644	0.909
3387	1	813.500	995.500	1.000	1.000	1.000	1.000
3388	4	891.500	995.750	1.000	1.468	0.681	0.800
3389	1	374.500	996.500	1.000	1.000	1.000	1.000
3390	15	427.167	998.033	1.000	1.392	0.718	0.882
3391	2	457.500	998.000	1.000	2.000	0.500	1.000
3392	3	551.833	997.833	1.000	1.464	0.683	0.857
3393	6	712.500	998.000	1.000	1.500	0.667	1.000
3394	2	992.000	997.500	1.000	2.000	0.500	1.000
3395	2	329.500	999.000	1.000	2.000	0.500	1.000
3396	5	248.100	1000.300	1.000	1.553	0.644	0.909
3397	2	121.500	1001.000	1.000	2.000	0.500	1.000
3398	8	149.250	1001.125	0.914	1.435	0.697	0.842
3399	3	607.167	1000.833	1.000	1.464	0.683	0.857
3400	7	10.786	1003.071	0.647	2.982	0.335	0.824
