 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	3	258.500	805.500	0.809	3.000	0.333	1.000
2921	1	291.500	804.500	1.000	1.000	1.000	1.000
2922	4	164.500	806.000	1.000	2.031	0.492	0.800
2923	1	388.500	805.500	1.000	1.000	1.000	1.000
2924	4	239.000	808.000	1.000	1.000	1.000	1.000
2925	10	281.300	808.400	1.000	1.288	0.776	0.909
2926	2	1011.000	808.500	1.000	2.000	0.500	1.000
2927	9	98.500	810.500	1.000	1.000	1.000	1.000
2928	1	380.500	810.500	1.000	1.000	1.000	1.000
2929	1	962.500	810.500	1.000	1.000	1.000	1.000
2930	9	977.722	812.833	0.539	3.134	0.319	0.750
2931	1	461.500	811.500	1.000	1.000	1.000	1.000
2932	7	738.786	812.071	1.000	1.936	0.517	0.933
2933	1	111.500	812.500	1.000	1.000	1.000	1.000
2934	1	187.500	812.500	1.000	1.000	1.000	1.000
2935	4	255.000	813.500	0.857	2.031	0.492	0.800
2936	1	630.500	812.500	1.000	1.000	1.000	1.000
2937	4	149.000	814.000	1.000	1.000	1.000	1.000
2938	9	336.500	815.167	1.000	1.542	0.648	0.857
2939	8	849.750	814.500	1.000	1.554	0.644	0.800
2940	5	922.700	813.900	1.000	1.553	0.644	0.909
2941	11	207.045	816.318	0.976	1.450	0.689	0.846
2942	6	315.667	815.333	1.000	1.291	0.775	0.800
2943	3	862.833	815.167	1.000	1.464	0.683	0.857
2944	6	71.000	816.500	1.000	1.500	0.667	1.000
2945	4	167.000	816.000	1.000	1.000	1.000	1.000
2946	8	430.375	817.625	1.000	1.229	0.814	0.941
2947	2	225.000	818.000	0.785	2.646	0.378	0.667
2948	8	489.625	818.625	1.000	1.229	0.814	0.941
2949	2	214.500	819.000	1.000	2.000	0.500	1.000
2950	8	304.500	820.000	0.914	1.195	0.837	0.800
2951	4	421.000	819.000	1.000	1.000	1.000	1.000
2952	1	548.500	818.500	1.000	1.000	1.000	1.000
2953	9	952.611	819.833	1.000	1.340	0.746	0.857
2954	1	98.500	819.500	1.000	1.000	1.000	1.000
2955	6	133.500	820.000	1.000	1.500	0.667	1.000
2956	9	187.167	821.167	0.884	1.915	0.522	0.783
2957	4	444.000	820.000	1.000	1.000	1.000	1.000
2958	10	172.300	822.400	0.806	1.690	0.592	0.833
2959	5	260.100	821.700	1.000	1.553	0.644	0.909
2960	5	455.900	822.300	1.000	1.553	0.644	0.909
2961	18	81.000	824.500	1.000	1.362	0.734	0.947
2962	8	110.375	823.625	1.000	1.229	0.814	0.941
2963	5	143.900	823.700	1.000	1.553	0.644	0.909
2964	4	915.000	823.000	1.000	1.000	1.000	1.000
2965	11	250.864	824.591	1.000	1.372	0.729	0.957
2966	6	334.500	824.000	1.000	1.500	0.667	1.000
2967	8	403.625	825.625	1.000	1.229	0.814	0.941
2968	2	1010.500	825.000	1.000	2.000	0.500	1.000
2969	2	37.500	826.000	1.000	2.000	0.500	1.000
2970	1	119.500	825.500	1.000	1.000	1.000	1.000
2971	3	313.167	825.833	1.000	1.464	0.683	0.857
2972	13	179.885	828.115	1.000	1.159	0.863	0.897
2973	10	241.300	828.200	1.000	1.559	0.641	0.909
2974	5	222.700	828.100	1.000	1.553	0.644	0.909
2975	2	269.000	828.500	1.000	2.000	0.500	1.000
2976	2	298.500	829.000	1.000	2.000	0.500	1.000
2977	17	156.971	831.265	0.911	1.538	0.650	0.872
2978	4	198.000	830.000	1.000	1.000	1.000	1.000
2979	2	352.000	829.500	1.000	2.000	0.500	1.000
2980	6	379.500	830.000	1.000	1.500	0.667	1.000
2981	4	137.000	831.000	1.000	1.000	1.000	1.000
2982	4	341.250	832.500	0.857	1.468	0.681	0.800
2983	4	410.500	832.250	1.000	1.468	0.681	0.800
2984	11	539.864	833.045	1.000	1.139	0.878	0.815
2985	10	897.600	833.200	0.887	1.090	0.917	0.800
2986	1	330.500	832.500	1.000	1.000	1.000	1.000
2987	4	689.500	834.000	0.645	4.000	0.250	1.000
2988	5	699.900	833.700	1.000	1.553	0.644	0.909
2989	2	840.000	832.500	1.000	2.000	0.500	1.000
2990	1	116.500	833.500	1.000	1.000	1.000	1.000
2991	14	147.214	835.000	1.000	1.020	0.981	0.933
2992	5	186.300	835.300	0.873	2.308	0.433	0.769
2993	2	372.500	835.000	1.000	2.000	0.500	1.000
2994	9	165.833	836.500	1.000	1.542	0.648	0.857
2995	3	234.167	837.167	1.000	1.464	0.683	0.857
2996	7	123.214	837.929	0.943	1.936	0.517	0.933
2997	12	223.333	838.667	0.719	2.334	0.428	0.800
2998	9	133.611	839.833	1.000	1.340	0.746	0.857
2999	1	244.500	838.500	1.000	1.000	1.000	1.000
3000	13	263.038	840.346	1.000	1.148	0.871	0.897
3001	9	382.611	840.389	0.923	1.343	0.745	0.857
3002	2	355.000	839.500	1.000	2.000	0.500	1.000
3003	7	530.214	840.500	1.000	1.069	0.936	0.875
3004	1	723.500	839.500	1.000	1.000	1.000	1.000
3005	1	920.500	839.500	1.000	1.000	1.000	1.000
3006	1	981.500	839.500	1.000	1.000	1.000	1.000
3007	2	31.500	841.000	1.000	2.000	0.500	1.000
3008	17	153.382	841.912	1.000	1.263	0.792	0.919
3009	1	571.500	840.500	1.000	1.000	1.000	1.000
3010	5	498.900	842.300	0.764	2.188	0.457	0.769
3011	4	875.000	842.000	1.000	1.000	1.000	1.000
3012	12	171.250	843.917	1.000	1.281	0.780	0.857
3013	1	341.500	842.500	1.000	1.000	1.000	1.000
3014	1	70.500	843.500	1.000	1.000	1.000	1.000
3015	9	81.833	844.611	1.000	1.340	0.746	0.857
3016	9	90.500	844.500	1.000	1.000	1.000	1.000
3017	1	365.500	843.500	1.000	1.000	1.000	1.000
3018	6	454.500	844.000	1.000	1.500	0.667	1.000
3019	7	465.500	844.214	1.000	1.069	0.936	0.875
3020	1	582.500	843.500	1.000	1.000	1.000	1.000
3021	3	608.833	843.833	1.000	1.464	0.683	0.857
3022	11	231.682	846.409	0.780	1.797	0.556	0.786
3023	3	288.833	845.167	1.000	1.464	0.683	0.857
3024	5	373.300	844.900	1.000	1.553	0.644	0.909
3025	11	98.864	847.045	1.000	1.139	0.878	0.815
3026	10	510.000	847.500	0.925	2.500	0.400	1.000
3027	6	638.333	846.667	1.000	1.291	0.775	0.800
3028	5	128.500	847.500	0.873	1.000	1.000	0.714
3029	6	198.500	848.000	0.686	2.810	0.356	0.750
3030	1	391.500	846.500	1.000	1.000	1.000	1.000
3031	10	108.700	848.500	1.000	1.236	0.809	0.909
3032	4	219.500	848.000	1.000	2.031	0.492	0.800
3033	1	827.500	847.500	1.000	1.000	1.000	1.000
3034	5	914.900	848.900	0.764	2.610	0.383	0.769
3035	7	925.500	849.214	1.000	1.069	0.936	0.875
3036	1	138.500	849.500	1.000	1.000	1.000	1.000
3037	5	334.900	850.700	1.000	1.553	0.644	0.909
3038	3	615.833	849.833	1.000	1.464	0.683	0.857
3039	6	945.667	850.333	1.000	1.291	0.775	0.800
3040	3	157.167	851.167	1.000	1.464	0.683	0.857
3041	2	167.000	850.500	1.000	2.000	0.500	1.000
3042	6	259.333	851.667	1.000	1.291	0.775	0.800
3043	2	535.500	851.000	1.000	2.000	0.500	1.000
3044	5	575.700	850.900	1.000	1.553	0.644	0.909
3045	1	866.500	850.500	1.000	1.000	1.000	1.000
3046	7	366.500	852.500	1.000	1.596	0.626	0.875
3047	6	441.000	851.833	0.916	1.809	0.553	0.857
3048	4	965.000	852.000	1.000	1.000	1.000	1.000
3049	3	294.167	852.833	1.000	1.464	0.683	0.857
3050	2	377.000	852.500	1.000	2.000	0.500	1.000
3051	3	647.833	853.167	1.000	1.464	0.683	0.857
3052	4	961.750	853.500	0.698	2.654	0.377	0.667
3053	13	459.500	854.500	1.000	1.735	0.576	0.929
3054	2	274.500	855.000	1.000	2.000	0.500	1.000
3055	3	297.167	854.833	1.000	1.464	0.683	0.857
3056	5	131.500	856.500	0.873	1.000	1.000	0.714
3057	6	183.667	856.500	1.000	1.809	0.553	0.800
3058	2	209.000	855.500	1.000	2.000	0.500	1.000
3059	4	236.500	855.750	1.000	1.468	0.681	0.800
3060	10	857.700	857.000	1.000	1.327	0.753	0.909
3061	5	476.700	857.300	0.873	2.308	0.433	0.769
3062	3	485.167	857.167	1.000	1.464	0.683	0.857
3063	3	500.167	857.167	1.000	1.464	0.683	0.857
3064	3	111.167	858.167	1.000	1.464	0.683	0.857
3065	2	124.500	858.000	1.000	2.000	0.500	1.000
3066	1	202.500	857.500	1.000	1.000	1.000	1.000
3067	5	806.100	858.300	1.000	1.553	0.644	0.909
3068	6	920.500	858.000	1.000	1.500	0.667	1.000
3069	2	938.500	859.000	1.000	2.000	0.500	1.000
3070	1	86.500	859.500	1.000	1.000	1.000	1.000
3071	2	553.000	859.500	1.000	2.000	0.500	1.000
3072	2	867.500	860.000	1.000	2.000	0.500	1.000
3073	6	191.500	862.667	0.484	2.787	0.359	0.600
3074	8	985.375	861.625	1.000	1.229	0.814	0.941
3075	3	65.833	862.167	1.000	1.464	0.683	0.857
3076	6	152.500	862.000	1.000	1.500	0.667	1.000
3077	5	826.700	862.100	1.000	1.553	0.644	0.909
3078	1	971.500	861.500	1.000	1.000	1.000	1.000
3079	5	252.100	863.300	1.000	1.553	0.644	0.909
3080	10	289.300	864.000	1.000	1.327	0.753	0.909
3081	1	376.500	862.500	1.000	1.000	1.000	1.000
3082	7	424.357	863.786	1.000	1.380	0.725	0.875
3083	4	779.000	863.000	1.000	1.000	1.000	1.000
3084	9	880.833	863.389	1.000	1.340	0.746	0.857
3085	3	211.167	863.833	1.000	1.464	0.683	0.857
3086	9	239.944	864.167	1.000	1.536	0.651	0.857
3087	1	573.500	863.500	1.000	1.000	1.000	1.000
3088	2	444.000	864.500	1.000	2.000	0.500	1.000
3089	1	963.500	864.500	1.000	1.000	1.000	1.000
3090	2	76.000	865.500	1.000	2.000	0.500	1.000
3091	1	180.500	865.500	1.000	1.000	1.000	1.000
3092	1	189.500	865.500	1.000	1.000	1.000	1.000
3093	5	260.100	866.700	1.000	1.553	0.644	0.909
3094	2	930.500	866.000	1.000	2.000	0.500	1.000
3095	5	127.300	867.100	1.000	1.553	0.644	0.909
3096	3	269.833	867.833	1.000	1.464	0.683	0.857
3097	4	323.000	868.500	0.857	2.031	0.492	0.800
3098	8	550.375	868.625	1.000	1.229	0.814	0.941
3099	1	137.500	868.500	1.000	1.000	1.000	1.000
3100	11	366.409	870.136	1.000	1.372	0.729	0.957
3101	1	738.500	868.500	1.000	1.000	1.000	1.000
3102	12	156.750	871.167	1.000	1.135	0.881	0.857
3103	1	802.500	869.500	1.000	1.000	1.000	1.000
3104	13	228.115	872.269	0.922	1.377	0.726	0.812
3105	7	215.500	873.500	1.000	1.596	0.626	0.875
3106	6	377.000	873.500	1.000	1.500	0.667	1.000
3107	3	575.833	873.167	1.000	1.464	0.683	0.857
3108	6	875.333	873.500	1.000	1.809	0.553	0.800
3109	6	44.000	874.500	1.000	1.500	0.667	1.000
3110	1	175.500	873.500	1.000	1.000	1.000	1.000
3111	2	402.500	874.000	1.000	2.000	0.500	1.000
3112	1	11.500	874.500	1.000	1.000	1.000	1.000
3113	16	122.938	876.125	0.958	1.233	0.811	0.914
3114	6	184.500	875.000	1.000	1.500	0.667	1.000
3115	4	352.250	875.500	0.857	1.468	0.681	0.800
3116	7	864.786	874.929	1.000	1.936	0.517	0.933
3117	1	957.500	874.500	1.000	1.000	1.000	1.000
3118	10	75.000	876.500	1.000	1.551	0.645	0.909
3119	10	141.300	877.000	1.000	1.327	0.753	0.909
3120	2	193.000	875.500	1.000	2.000	0.500	1.000
3121	7	544.500	876.214	1.000	1.069	0.936	0.875
3122	1	995.500	876.500	1.000	1.000	1.000	1.000
3123	4	20.500	877.750	1.000	1.468	0.681	0.800
3124	2	292.500	878.000	1.000	2.000	0.500	1.000
3125	1	781.500	877.500	1.000	1.000	1.000	1.000
3126	1	462.500	878.500	1.000	1.000	1.000	1.000
3127	9	54.833	880.833	0.884	1.915	0.522	0.783
3128	6	160.500	880.000	1.000	1.500	0.667	1.000
3129	5	223.300	880.100	1.000	1.553	0.644	0.909
3130	15	363.567	880.900	1.000	1.295	0.772	0.857
3131	1	766.500	879.500	1.000	1.000	1.000	1.000
3132	6	93.500	881.000	1.000	1.500	0.667	1.000
3133	2	976.500	881.000	1.000	2.000	0.500	1.000
3134	3	986.167	881.167	1.000	1.464	0.683	0.857
3135	7	569.214	882.500	1.000	1.069	0.936	0.875
3136	4	798.250	882.250	0.857	2.000	0.500	0.800
3137	3	108.833	882.833	1.000	1.464	0.683	0.857
3138	3	212.167	883.167	1.000	1.464	0.683	0.857
3139	12	585.167	884.000	1.000	1.281	0.781	0.857
3140	3	183.167	883.833	1.000	1.464	0.683	0.857
3141	3	327.167	884.167	1.000	1.464	0.683	0.857
3142	4	425.750	884.500	0.857	1.468	0.681	0.800
3143	9	352.833	885.389	1.000	1.340	0.746	0.857
3144	1	875.500	884.500	1.000	1.000	1.000	1.000
3145	4	915.000	885.000	1.000	1.000	1.000	1.000
3146	1	29.500	885.500	1.000	1.000	1.000	1.000
3147	5	513.500	886.500	0.873	2.188	0.457	0.714
3148	5	18.700	887.100	1.000	1.553	0.644	0.909
3149	3	904.833	886.833	1.000	1.464	0.683	0.857
3150	8	75.375	888.375	1.000	1.229	0.814	0.941
3151	2	228.500	888.000	1.000	2.000	0.500	1.000
3152	6	435.500	888.000	1.000	1.500	0.667	1.000
3153	2	839.000	887.500	1.000	2.000	0.500	1.000
3154	4	157.500	889.250	1.000	1.468	0.681	0.800
3155	10	488.800	889.800	0.982	1.241	0.806	0.800
3156	15	92.433	890.900	1.000	1.295	0.772	0.857
3157	1	647.500	889.500	1.000	1.000	1.000	1.000
3158	5	204.500	891.500	0.873	1.000	1.000	0.714
3159	4	246.500	890.750	1.000	1.468	0.681	0.800
3160	14	634.357	891.429	1.000	1.662	0.602	0.966
3161	1	951.500	890.500	1.000	1.000	1.000	1.000
3162	6	332.000	892.500	1.000	1.500	0.667	1.000
3163	12	361.000	893.000	1.000	1.000	1.000	0.857
3164	1	894.500	891.500	1.000	1.000	1.000	1.000
3165	4	405.000	893.000	1.000	1.000	1.000	1.000
3166	1	564.500	892.500	1.000	1.000	1.000	1.000
3167	6	498.500	894.000	1.000	1.500	0.667	1.000
3168	1	622.500	893.500	1.000	1.000	1.000	1.000
3169	3	295.167	895.167	1.000	1.464	0.683	0.857
3170	3	665.833	894.833	1.000	1.464	0.683	0.857
3171	1	122.500	895.500	1.000	1.000	1.000	1.000
3172	5	141.100	896.700	1.000	1.553	0.644	0.909
3173	5	347.900	896.700	1.000	1.553	0.644	0.909
3174	8	535.750	897.250	0.914	1.416	0.706	0.800
3175	2	943.500	896.000	1.000	2.000	0.500	1.000
3176	11	965.409	896.227	0.887	1.592	0.628	0.846
3177	12	224.333	897.417	1.000	1.579	0.633	0.889
3178	7	838.500	897.786	1.000	1.069	0.936	0.875
3179	8	212.000	898.625	0.567	2.415	0.414	0.696
3180	8	337.750	899.125	0.914	1.605	0.623	0.800
3181	1	513.500	897.500	1.000	1.000	1.000	1.000
3182	5	38.700	899.100	1.000	1.553	0.644	0.909
3183	8	100.000	899.000	1.000	2.000	0.500	1.000
3184	2	152.000	898.500	1.000	2.000	0.500	1.000
3185	9	284.389	900.167	1.000	1.340	0.746	0.857
3186	2	306.000	898.500	1.000	2.000	0.500	1.000
3187	1	57.500	899.500	1.000	1.000	1.000	1.000
3188	2	320.500	900.000	1.000	2.000	0.500	1.000
3189	5	448.500	900.500	0.873	1.000	1.000	0.714
3190	11	925.682	900.682	0.976	1.035	0.966	0.846
3191	1	477.500	900.500	1.000	1.000	1.000	1.000
3192	3	760.500	901.500	0.809	3.000	0.333	1.000
3193	1	199.500	901.500	1.000	1.000	1.000	1.000
3194	2	489.000	901.500	1.000	2.000	0.500	1.000
3195	9	558.833	902.389	1.000	1.340	0.746	0.857
3196	5	600.100	902.300	1.000	1.553	0.644	0.909
3197	3	877.500	902.500	0.809	3.000	0.333	1.000
3198	1	293.500	902.500	1.000	1.000	1.000	1.000
3199	3	407.167	902.833	1.000	1.464	0.683	0.857
3200	3	459.167	903.167	1.000	1.464	0.683	0.857
3201	3	567.833	903.167	1.000	1.464	0.683	0.857
3202	3	774.833	903.167	1.000	1.464	0.683	0.857
3203	5	866.700	904.300	0.873	2.308	0.433	0.769
3204	2	915.500	904.000	1.000	2.000	0.500	1.000
3205	7	980.500	904.786	1.000	1.069	0.936	0.875
3206	4	67.000	905.000	1.000	1.000	1.000	1.000
3207	3	942.833	904.833	1.000	1.464	0.683	0.857
3208	6	1001.000	905.500	1.000	1.500	0.667	1.000
3209	5	218.900	906.300	1.000	1.553	0.644	0.909
3210	2	249.000	905.500	1.000	2.000	0.500	1.000
3211	5	260.900	906.300	1.000	1.553	0.644	0.909
3212	4	936.000	907.000	1.000	1.000	1.000	1.000
3213	1	225.500	907.500	1.000	1.000	1.000	1.000
3214	7	962.500	908.786	1.000	1.069	0.936	0.875
3215	4	16.000	909.000	1.000	1.000	1.000	1.000
3216	7	742.643	909.929	0.800	1.387	0.721	0.737
3217	4	972.000	909.000	1.000	1.000	1.000	1.000
3218	3	50.833	909.833	1.000	1.464	0.683	0.857
3219	11	287.500	911.500	0.887	1.469	0.681	0.846
3220	5	297.300	910.900	1.000	1.553	0.644	0.909
3221	9	480.722	910.944	0.832	2.386	0.419	0.947
3222	12	896.667	911.583	0.967	1.579	0.633	0.889
3223	1	989.500	910.500	1.000	1.000	1.000	1.000
3224	2	162.000	911.500	1.000	2.000	0.500	1.000
3225	6	276.833	912.833	0.916	1.593	0.628	0.857
3226	2	357.000	911.500	1.000	2.000	0.500	1.000
3227	1	926.500	911.500	1.000	1.000	1.000	1.000
3228	9	106.722	914.056	0.884	1.158	0.864	0.750
3229	8	846.375	913.375	1.000	1.229	0.814	0.941
3230	7	631.929	914.214	0.898	1.668	0.600	0.778
3231	7	233.214	914.929	0.943	1.936	0.517	0.933
3232	4	254.000	915.000	0.611	3.493	0.286	0.667
3233	7	709.500	915.500	1.000	1.596	0.626	0.875
3234	1	808.500	914.500	1.000	1.000	1.000	1.000
3235	3	947.833	914.833	1.000	1.464	0.683	0.857
3236	1	379.500	915.500	1.000	1.000	1.000	1.000
3237	14	916.286	917.857	1.000	1.264	0.791	0.848
3238	5	994.300	916.900	1.000	1.553	0.644	0.909
3239	5	544.300	918.100	1.000	1.553	0.644	0.909
3240	1	594.500	917.500	1.000	1.000	1.000	1.000
3241	1	760.500	917.500	1.000	1.000	1.000	1.000
3242	4	792.000	918.000	1.000	1.000	1.000	1.000
3243	12	956.583	919.167	1.000	1.218	0.821	0.889
3244	5	223.700	918.900	1.000	1.553	0.644	0.909
3245	1	854.500	918.500	1.000	1.000	1.000	1.000
3246	7	70.643	919.929	0.718	2.731	0.366	0.824
3247	6	302.000	920.500	1.000	1.500	0.667	1.000
3248	8	750.375	920.625	1.000	1.229	0.814	0.941
3249	7	892.500	920.500	1.000	1.596	0.626	0.875
3250	8	929.875	921.125	0.740	2.564	0.390	0.889
3251	14	408.357	923.571	1.000	1.662	0.602	0.966
3252	6	902.000	923.500	1.000	1.500	0.667	1.000
3253	4	105.500	923.750	1.000	1.468	0.681	0.800
3254	6	975.833	925.000	0.809	1.809	0.553	0.857
3255	12	996.000	925.000	1.000	1.000	1.000	0.857
3256	6	84.667	926.667	1.000	1.291	0.775	0.800
3257	4	249.000	926.000	1.000	1.000	1.000	1.000
3258	12	374.250	927.083	1.000	1.281	0.780	0.857
3259	1	441.500	925.500	1.000	1.000	1.000	1.000
3260	3	487.500	926.500	0.809	3.000	0.333	1.000
3261	1	762.500	925.500	1.000	1.000	1.000	1.000
3262	9	912.056	926.722	0.884	1.158	0.864	0.750
3263	13	287.885	928.115	1.000	1.159	0.863	0.897
3264	11	320.773	928.227	0.976	1.781	0.562	0.815
3265	2	359.500	927.000	1.000	2.000	0.500	1.000
3266	12	465.583	928.333	0.967	1.579	0.633	0.889
3267	5	987.100	927.300	1.000	1.553	0.644	0.909
3268	13	309.346	929.269	0.956	1.796	0.557	0.929
3269	10	752.500	929.300	1.000	1.236	0.809	0.909
3270	4	827.000	928.000	1.000	1.000	1.000	1.000
3271	15	276.300	929.567	0.976	1.474	0.678	0.882
3272	2	509.500	929.000	1.000	2.000	0.500	1.000
3273	2	668.000	928.500	1.000	2.000	0.500	1.000
3274	5	741.700	929.300	0.873	2.308	0.433	0.769
3275	16	264.750	930.875	0.927	1.465	0.683	0.821
3276	8	921.000	930.375	1.000	1.308	0.764	0.800
3277	4	142.000	931.000	1.000	1.000	1.000	1.000
3278	7	151.214	931.500	1.000	1.069	0.936	0.875
3279	7	222.214	931.500	1.000	1.069	0.936	0.875
3280	11	417.864	931.864	1.000	1.450	0.690	0.815
3281	8	545.375	931.375	1.000	1.229	0.814	0.941
3282	12	407.167	933.250	1.000	1.135	0.881	0.857
3283	11	898.500	933.500	0.887	1.469	0.681	0.846
3284	1	731.500	932.500	1.000	1.000	1.000	1.000
3285	13	78.500	935.500	1.000	1.735	0.576	0.929
3286	3	354.833	934.167	1.000	1.464	0.683	0.857
3287	4	435.000	934.000	1.000	1.000	1.000	1.000
3288	6	980.500	934.000	1.000	1.500	0.667	1.000
3289	5	62.900	935.300	1.000	1.553	0.644	0.909
3290	3	210.833	934.833	1.000	1.464	0.683	0.857
3291	2	488.000	934.500	1.000	2.000	0.500	1.000
3292	5	501.100	935.700	1.000	1.553	0.644	0.909
3293	6	877.667	935.667	1.000	1.291	0.775	0.800
3294	4	887.000	935.000	1.000	1.000	1.000	1.000
3295	8	993.500	936.000	0.914	2.179	0.459	0.800
3296	4	188.750	936.500	0.857	1.468	0.681	0.800
3297	4	849.000	936.000	1.000	1.000	1.000	1.000
3298	5	907.700	935.900	1.000	1.553	0.644	0.909
3299	2	832.000	936.500	1.000	2.000	0.500	1.000
3300	2	675.500	938.000	1.000	2.000	0.500	1.000
3301	3	941.500	937.500	0.967	3.000	0.333	1.000
3302	5	374.900	939.700	1.000	1.553	0.644	0.909
3303	3	701.167	939.167	1.000	1.464	0.683	0.857
3304	5	270.300	939.900	1.000	1.553	0.644	0.909
3305	4	539.000	940.000	1.000	1.000	1.000	1.000
3306	3	722.500	939.500	0.967	3.000	0.333	1.000
3307	1	158.500	940.500	1.000	1.000	1.000	1.000
3308	10	216.500	942.000	1.000	1.551	0.645	0.909
3309	6	227.333	941.667	1.000	1.291	0.775	0.800
3310	8	788.000	941.500	1.000	1.195	0.837	0.800
3311	3	65.167	942.167	1.000	1.464	0.683	0.857
3312	10	205.000	942.500	1.000	1.551	0.645	0.909
3313	4	331.000	942.000	1.000	1.000	1.000	1.000
3314	10	893.000	942.700	1.000	1.384	0.723	0.909
3315	2	161.500	943.000	1.000	2.000	0.500	1.000
3316	11	172.500	943.500	0.976	1.469	0.681	0.846
3317	5	340.700	943.100	1.000	1.553	0.644	0.909
3318	2	349.500	943.000	1.000	2.000	0.500	1.000
3319	7	447.500	943.500	1.000	1.596	0.626	0.875
3320	6	183.667	944.333	1.000	1.291	0.775	0.800
3321	8	295.000	945.500	1.000	1.195	0.837	0.800
3322	12	479.667	945.417	0.967	1.579	0.633	0.889
3323	7	507.929	946.214	0.943	1.936	0.517	0.933
3324	10	841.500	945.000	0.925	2.500	0.400	1.000
3325	3	125.167	946.167	1.000	1.464	0.683	0.857
3326	1	825.500	945.500	1.000	1.000	1.000	1.000
3327	13	910.885	946.885	1.000	1.159	0.863	0.897
3328	5	994.900	946.300	1.000	1.553	0.644	0.909
3329	1	874.500	946.500	1.000	1.000	1.000	1.000
3330	4	704.000	948.000	1.000	1.000	1.000	1.000
3331	3	963.833	948.167	1.000	1.464	0.683	0.857
3332	3	1003.500	948.500	0.809	3.000	0.333	1.000
3333	3	1013.500	948.500	0.809	3.000	0.333	1.000
3334	4	210.000	949.000	1.000	1.000	1.000	1.000
3335	1	268.500	950.500	1.000	1.000	1.000	1.000
3336	1	516.500	950.500	1.000	1.000	1.000	1.000
3337	7	768.214	951.500	1.000	1.069	0.936	0.875
3338	8	924.375	951.625	1.000	1.229	0.814	0.941
3339	13	993.269	953.500	0.719	2.238	0.447	0.839
3340	1	237.500	951.500	1.000	1.000	1.000	1.000
3341	2	422.000	951.500	1.000	2.000	0.500	1.000
3342	3	30.833	952.833	1.000	1.464	0.683	0.857
3343	2	147.500	953.000	1.000	2.000	0.500	1.000
3344	2	34.000	953.500	1.000	2.000	0.500	1.000
3345	6	295.500	954.000	1.000	1.500	0.667	1.000
3346	1	312.500	953.500	1.000	1.000	1.000	1.000
3347	2	855.500	955.000	1.000	2.000	0.500	1.000
3348	2	872.500	955.000	1.000	2.000	0.500	1.000
3349	4	933.000	955.000	1.000	1.000	1.000	1.000
3350	4	983.000	955.000	1.000	1.000	1.000	1.000
3351	5	278.100	956.700	1.000	1.553	0.644	0.909
3352	6	478.333	956.667	1.000	1.291	0.775	0.800
3353	7	503.071	956.357	0.898	1.387	0.721	0.737
3354	9	880.167	956.389	1.000	1.340	0.746	0.857
3355	2	125.500	957.000	1.000	2.000	0.500	1.000
3356	5	415.300	956.900	1.000	1.553	0.644	0.909
3357	7	914.786	957.500	1.000	1.069	0.936	0.875
3358	2	1013.500	957.000	1.000	2.000	0.500	1.000
3359	1	585.500	958.500	1.000	1.000	1.000	1.000
3360	5	389.500	960.500	0.873	1.000	1.000	0.714
3361	9	77.056	962.278	0.832	2.386	0.419	0.947
3362	14	400.000	962.000	1.000	1.319	0.758	0.933
3363	2	953.000	960.500	1.000	2.000	0.500	1.000
3364	2	1003.500	961.000	1.000	2.000	0.500	1.000
3365	1	85.500	961.500	1.000	1.000	1.000	1.000
3366	2	247.500	962.000	1.000	2.000	0.500	1.000
3367	1	258.500	961.500	1.000	1.000	1.000	1.000
3368	10	285.200	963.000	0.776	2.767	0.361	0.769
3369	4	366.000	962.000	1.000	1.000	1.000	1.000
3370	2	551.000	961.500	1.000	2.000	0.500	1.000
3371	2	922.500	962.000	1.000	2.000	0.500	1.000
3372	1	132.500	962.500	1.000	1.000	1.000	1.000
3373	3	295.167	962.833	1.000	1.464	0.683	0.857
3374	8	338.625	963.375	1.000	1.229	0.814	0.941
3375	2	488.500	963.000	1.000	2.000	0.500	1.000
3376	8	792.500	962.875	0.820	2.232	0.448	0.889
3377	1	836.500	962.500	1.000	1.000	1.000	1.000
3378	8	157.750	964.875	0.914	1.605	0.623	0.800
3379	6	381.333	964.667	1.000	1.291	0.775	0.800
3380	2	719.500	965.000	1.000	2.000	0.500	1.000
3381	8	989.375	965.375	1.000	1.229	0.814	0.941
3382	13	24.731	967.654	0.922	1.312	0.762	0.812
3383	2	204.500	966.000	1.000	2.000	0.500	1.000
3384	2	750.000	965.500	1.000	2.000	0.500	1.000
3385	2	879.000	965.500	1.000	2.000	0.500	1.000
3386	1	272.500	966.500	1.000	1.000	1.000	1.000
3387	8	912.000	968.000	1.000	2.000	0.500	1.000
3388	9	959.389	968.167	1.000	1.340	0.746	0.857
3389	14	977.143	968.714	0.993	1.264	0.791	0.848
3390	5	193.900	968.700	1.000	1.553	0.644	0.909
3391	5	328.900	968.300	1.000	1.553	0.644	0.909
3392	3	521.500	967.500	0.967	3.000	0.333	1.000
3393	9	999.611	968.722	1.000	1.539	0.650	0.900
3394	5	801.500	969.500	0.873	1.000	1.000	0.714
3395	7	267.214	969.929	0.943	1.936	0.517	0.933
3396	14	290.143	971.357	0.911	1.332	0.751	0.848
3397	1	395.500	969.500	1.000	1.000	1.000	1.000
3398	7	407.214	970.500	1.000	1.069	0.936	0.875
3399	1	532.500	969.500	1.000	1.000	1.000	1.000
3400	5	640.900	970.300	1.000	1.553	0.644	0.909
