 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	10	102.500	639.000	1.000	1.551	0.645	0.909
2440	3	751.833	638.167	1.000	1.464	0.683	0.857
2441	9	278.056	639.944	0.726	1.921	0.521	0.783
2442	9	287.722	639.833	0.726	2.406	0.416	0.783
2443	14	210.000	640.786	1.000	1.020	0.981	0.933
2444	5	251.100	640.700	1.000	1.553	0.644	0.909
2445	13	328.115	641.038	1.000	1.450	0.690	0.897
2446	4	495.500	639.750	1.000	1.468	0.681	0.800
2447	1	730.500	639.500	1.000	1.000	1.000	1.000
2448	2	745.000	639.500	1.000	2.000	0.500	1.000
2449	4	25.000	641.000	1.000	1.000	1.000	1.000
2450	4	93.750	641.500	0.857	1.468	0.681	0.800
2451	13	136.423	642.346	0.922	1.306	0.766	0.839
2452	6	84.333	642.667	1.000	1.291	0.775	0.800
2453	4	127.500	642.000	1.000	2.031	0.492	0.800
2454	5	157.700	642.100	1.000	1.553	0.644	0.909
2455	4	235.000	642.500	0.857	2.031	0.492	0.800
2456	3	167.833	643.167	1.000	1.464	0.683	0.857
2457	3	445.833	643.167	1.000	1.464	0.683	0.857
2458	1	33.500	643.500	1.000	1.000	1.000	1.000
2459	4	181.000	644.500	0.857	2.031	0.492	0.800
2460	11	200.409	644.864	1.000	1.372	0.729	0.957
2461	1	219.500	643.500	1.000	1.000	1.000	1.000
2462	4	817.000	644.000	1.000	1.000	1.000	1.000
2463	2	390.500	645.000	1.000	2.000	0.500	1.000
2464	2	484.500	645.000	1.000	2.000	0.500	1.000
2465	5	996.300	645.500	0.873	1.496	0.668	0.714
2466	3	75.167	645.833	1.000	1.464	0.683	0.857
2467	3	358.833	645.833	1.000	1.464	0.683	0.857
2468	1	436.500	646.500	1.000	1.000	1.000	1.000
2469	4	242.750	648.500	0.857	1.468	0.681	0.800
2470	10	379.500	648.700	1.000	1.236	0.809	0.909
2471	7	754.786	648.500	1.000	1.069	0.936	0.875
2472	7	921.214	648.500	1.000	1.069	0.936	0.875
2473	6	57.667	649.667	1.000	1.291	0.775	0.800
2474	2	227.000	648.500	1.000	2.000	0.500	1.000
2475	4	277.750	649.500	0.857	1.468	0.681	0.800
2476	12	293.917	649.167	0.781	2.506	0.399	0.800
2477	12	160.583	651.333	0.967	1.579	0.633	0.889
2478	11	208.591	651.136	1.000	1.372	0.729	0.957
2479	9	251.389	651.167	1.000	1.340	0.746	0.857
2480	3	66.167	651.167	1.000	1.464	0.683	0.857
2481	8	129.000	651.000	1.000	2.000	0.500	1.000
2482	13	370.346	651.346	0.779	2.286	0.437	0.867
2483	6	949.000	651.500	1.000	1.500	0.667	1.000
2484	2	89.000	651.500	1.000	2.000	0.500	1.000
2485	2	445.000	651.500	1.000	2.000	0.500	1.000
2486	2	965.000	651.500	1.000	2.000	0.500	1.000
2487	1	149.500	652.500	1.000	1.000	1.000	1.000
2488	1	192.500	652.500	1.000	1.000	1.000	1.000
2489	6	326.667	653.667	1.000	1.291	0.775	0.800
2490	8	310.750	654.500	1.000	1.554	0.644	0.800
2491	13	350.962	655.115	1.000	1.450	0.690	0.897
2492	1	361.500	653.500	1.000	1.000	1.000	1.000
2493	5	439.700	655.100	1.000	1.553	0.644	0.909
2494	6	973.000	655.000	0.916	2.082	0.480	0.857
2495	5	119.900	656.300	1.000	1.553	0.644	0.909
2496	9	260.944	656.833	0.884	1.390	0.720	0.750
2497	11	388.318	656.591	0.887	1.229	0.814	0.846
2498	1	861.500	655.500	1.000	1.000	1.000	1.000
2499	8	869.500	657.000	0.914	1.195	0.837	0.800
2500	1	886.500	655.500	1.000	1.000	1.000	1.000
2501	9	400.056	657.167	1.000	1.536	0.651	0.857
2502	6	96.667	658.333	1.000	1.291	0.775	0.800
2503	5	226.700	657.900	1.000	1.553	0.644	0.909
2504	11	289.773	658.409	0.887	1.892	0.528	0.880
2505	11	302.409	658.864	1.000	1.372	0.729	0.957
2506	5	378.100	658.300	1.000	1.553	0.644	0.909
2507	4	917.500	658.000	1.000	2.031	0.492	0.800
2508	4	55.000	659.000	1.000	1.000	1.000	1.000
2509	8	108.000	659.500	1.000	1.195	0.837	0.800
2510	4	566.000	659.000	1.000	1.000	1.000	1.000
2511	4	585.000	658.500	0.740	4.000	0.250	1.000
2512	5	962.100	659.300	1.000	1.553	0.644	0.909
2513	14	179.357	660.429	1.000	1.662	0.602	0.966
2514	4	250.750	660.250	0.857	2.000	0.500	0.800
2515	3	941.833	660.167	1.000	1.464	0.683	0.857
2516	4	994.500	659.750	1.000	1.468	0.681	0.800
2517	2	36.500	661.000	1.000	2.000	0.500	1.000
2518	1	88.500	660.500	1.000	1.000	1.000	1.000
2519	1	209.500	660.500	1.000	1.000	1.000	1.000
2520	2	189.500	662.000	1.000	2.000	0.500	1.000
2521	1	859.500	661.500	1.000	1.000	1.000	1.000
2522	1	148.500	663.500	1.000	1.000	1.000	1.000
2523	3	219.500	664.500	0.524	4.123	0.243	0.600
2524	2	359.000	663.500	1.000	2.000	0.500	1.000
2525	11	970.227	665.227	0.887	1.603	0.624	0.880
2526	6	310.333	665.333	1.000	1.291	0.775	0.800
2527	11	436.682	665.682	0.976	1.035	0.966	0.846
2528	4	282.000	666.000	1.000	1.000	1.000	1.000
2529	11	402.864	666.955	0.976	1.851	0.540	0.846
2530	1	481.500	665.500	1.000	1.000	1.000	1.000
2531	1	867.500	665.500	1.000	1.000	1.000	1.000
2532	4	120.250	666.750	1.000	2.000	0.500	0.800
2533	4	265.500	667.250	1.000	1.468	0.681	0.800
2534	2	409.000	666.500	1.000	2.000	0.500	1.000
2535	1	817.500	666.500	1.000	1.000	1.000	1.000
2536	5	294.900	668.300	1.000	1.553	0.644	0.909
2537	2	516.500	668.000	1.000	2.000	0.500	1.000
2538	1	724.500	667.500	1.000	1.000	1.000	1.000
2539	1	898.500	667.500	1.000	1.000	1.000	1.000
2540	1	881.500	668.500	1.000	1.000	1.000	1.000
2541	10	181.500	671.300	1.000	1.236	0.809	0.909
2542	2	211.500	670.000	1.000	2.000	0.500	1.000
2543	4	256.000	670.000	1.000	1.000	1.000	1.000
2544	9	350.278	671.389	0.923	1.539	0.650	0.900
2545	3	889.500	670.500	0.809	3.000	0.333	1.000
2546	1	81.500	670.500	1.000	1.000	1.000	1.000
2547	1	360.500	671.500	1.000	1.000	1.000	1.000
2548	2	734.000	671.500	1.000	2.000	0.500	1.000
2549	11	996.136	672.409	1.000	1.372	0.729	0.957
2550	4	274.000	673.000	1.000	1.000	1.000	1.000
2551	2	385.500	673.000	1.000	2.000	0.500	1.000
2552	10	489.600	673.200	0.806	2.041	0.490	0.800
2553	7	839.500	673.500	1.000	1.596	0.626	0.875
2554	4	904.000	673.500	0.857	2.031	0.492	0.800
2555	2	1006.000	673.500	1.000	2.000	0.500	1.000
2556	3	306.833	675.167	1.000	1.464	0.683	0.857
2557	5	847.300	676.300	0.674	2.749	0.364	0.769
2558	3	955.167	675.167	1.000	1.464	0.683	0.857
2559	1	136.500	675.500	1.000	1.000	1.000	1.000
2560	10	342.000	676.700	1.000	1.384	0.723	0.909
2561	2	357.000	675.500	1.000	2.000	0.500	1.000
2562	4	580.500	675.750	1.000	1.468	0.681	0.800
2563	3	972.167	676.167	1.000	1.464	0.683	0.857
2564	5	98.300	677.100	1.000	1.553	0.644	0.909
2565	6	297.333	677.333	1.000	1.291	0.775	0.800
2566	4	753.000	677.000	1.000	1.000	1.000	1.000
2567	3	813.833	677.167	1.000	1.464	0.683	0.857
2568	1	823.500	676.500	1.000	1.000	1.000	1.000
2569	1	879.500	676.500	1.000	1.000	1.000	1.000
2570	2	929.000	676.500	1.000	2.000	0.500	1.000
2571	2	316.500	678.000	1.000	2.000	0.500	1.000
2572	16	366.500	678.750	0.857	1.831	0.546	0.842
2573	2	266.500	679.000	1.000	2.000	0.500	1.000
2574	7	331.500	679.214	1.000	1.069	0.936	0.875
2575	5	772.300	679.100	1.000	1.553	0.644	0.909
2576	1	878.500	678.500	1.000	1.000	1.000	1.000
2577	2	887.000	679.000	0.785	2.646	0.378	0.667
2578	2	554.000	679.500	1.000	2.000	0.500	1.000
2579	4	223.000	681.000	1.000	1.000	1.000	1.000
2580	7	376.500	681.500	1.000	1.596	0.626	0.875
2581	4	743.250	681.750	0.857	2.000	0.500	0.800
2582	1	935.500	680.500	1.000	1.000	1.000	1.000
2583	1	212.500	681.500	1.000	1.000	1.000	1.000
2584	6	412.833	683.333	0.809	2.237	0.447	0.857
2585	3	837.167	681.833	1.000	1.464	0.683	0.857
2586	4	992.500	682.000	1.000	2.031	0.492	0.800
2587	1	459.500	682.500	1.000	1.000	1.000	1.000
2588	6	901.000	684.000	0.809	2.082	0.480	0.857
2589	5	260.500	684.500	0.873	1.000	1.000	0.714
2590	4	274.000	684.000	1.000	1.000	1.000	1.000
2591	2	303.500	684.000	1.000	2.000	0.500	1.000
2592	8	490.750	684.625	0.710	1.856	0.539	0.696
2593	2	290.000	684.500	1.000	2.000	0.500	1.000
2594	5	53.300	686.100	1.000	1.553	0.644	0.909
2595	5	348.300	685.900	1.000	1.553	0.644	0.909
2596	1	826.500	685.500	1.000	1.000	1.000	1.000
2597	8	908.375	686.625	1.000	1.229	0.814	0.941
2598	8	925.000	687.000	1.000	2.000	0.500	1.000
2599	2	190.000	686.500	1.000	2.000	0.500	1.000
2600	9	339.056	687.944	0.726	1.921	0.521	0.783
2601	1	474.500	686.500	1.000	1.000	1.000	1.000
2602	9	763.944	687.611	1.000	1.817	0.550	0.857
2603	8	29.375	688.375	1.000	1.229	0.814	0.941
2604	12	369.000	688.500	1.000	1.333	0.750	1.000
2605	1	875.500	687.500	1.000	1.000	1.000	1.000
2606	4	329.750	689.500	0.857	1.468	0.681	0.800
2607	10	181.000	690.500	1.000	1.551	0.645	0.909
2608	8	208.375	690.375	1.000	1.229	0.814	0.941
2609	4	253.000	690.000	1.000	1.000	1.000	1.000
2610	4	360.000	690.000	1.000	1.000	1.000	1.000
2611	6	62.000	691.500	1.000	1.500	0.667	1.000
2612	9	311.167	692.500	0.606	3.273	0.306	0.857
2613	14	321.000	692.500	0.993	1.421	0.704	0.824
2614	10	199.300	692.500	1.000	1.236	0.809	0.909
2615	12	303.000	693.000	1.000	1.000	1.000	0.857
2616	5	38.100	693.700	1.000	1.553	0.644	0.909
2617	10	350.900	694.700	0.806	1.785	0.560	0.833
2618	1	1013.500	692.500	1.000	1.000	1.000	1.000
2619	5	284.100	694.700	1.000	1.553	0.644	0.909
2620	14	293.357	695.786	0.911	1.310	0.763	0.848
2621	1	448.500	693.500	1.000	1.000	1.000	1.000
2622	1	906.500	693.500	1.000	1.000	1.000	1.000
2623	9	172.389	695.833	1.000	1.340	0.746	0.857
2624	3	343.500	696.500	0.809	3.000	0.333	1.000
2625	1	151.500	696.500	1.000	1.000	1.000	1.000
2626	5	162.100	697.300	1.000	1.553	0.644	0.909
2627	1	215.500	696.500	1.000	1.000	1.000	1.000
2628	2	873.000	696.500	1.000	2.000	0.500	1.000
2629	6	921.000	697.500	1.000	1.500	0.667	1.000
2630	2	672.000	697.500	1.000	2.000	0.500	1.000
2631	7	758.786	698.071	1.000	1.936	0.517	0.933
2632	1	260.500	698.500	1.000	1.000	1.000	1.000
2633	16	314.562	701.562	0.671	2.172	0.460	0.842
2634	14	367.857	700.714	0.993	1.264	0.791	0.848
2635	4	815.000	699.000	1.000	1.000	1.000	1.000
2636	11	286.045	702.318	0.461	3.343	0.299	0.629
2637	4	378.000	700.000	1.000	1.000	1.000	1.000
2638	2	460.500	700.000	1.000	2.000	0.500	1.000
2639	1	659.500	699.500	1.000	1.000	1.000	1.000
2640	1	140.500	700.500	1.000	1.000	1.000	1.000
2641	9	181.500	701.500	1.000	1.000	1.000	1.000
2642	6	276.333	702.167	0.686	2.778	0.360	0.706
2643	6	325.000	701.500	1.000	1.500	0.667	1.000
2644	6	944.333	701.333	1.000	1.291	0.775	0.800
2645	1	956.500	700.500	1.000	1.000	1.000	1.000
2646	7	994.500	701.214	1.000	1.069	0.936	0.875
2647	4	199.000	702.000	1.000	1.000	1.000	1.000
2648	2	895.500	702.000	1.000	2.000	0.500	1.000
2649	17	92.147	704.029	0.911	1.526	0.655	0.850
2650	6	130.333	703.333	1.000	1.291	0.775	0.800
2651	5	208.700	702.900	1.000	1.553	0.644	0.909
2652	1	223.500	702.500	1.000	1.000	1.000	1.000
2653	10	296.800	704.400	0.887	1.090	0.917	0.800
2654	5	911.100	703.700	1.000	1.553	0.644	0.909
2655	2	121.500	704.000	1.000	2.000	0.500	1.000
2656	12	240.000	705.000	1.000	1.000	1.000	0.857
2657	4	25.000	705.000	1.000	1.000	1.000	1.000
2658	6	358.667	705.500	1.000	1.809	0.553	0.800
2659	7	408.500	705.786	1.000	1.069	0.936	0.875
2660	15	268.567	708.167	0.898	1.869	0.535	0.909
2661	20	259.150	709.600	0.838	1.942	0.515	0.870
2662	2	348.500	707.000	1.000	2.000	0.500	1.000
2663	4	676.000	707.000	1.000	1.000	1.000	1.000
2664	5	901.900	707.700	1.000	1.553	0.644	0.909
2665	1	919.500	706.500	1.000	1.000	1.000	1.000
2666	2	52.500	708.000	1.000	2.000	0.500	1.000
2667	7	102.071	708.786	0.898	1.668	0.600	0.778
2668	4	703.000	708.000	1.000	1.000	1.000	1.000
2669	2	180.500	709.000	1.000	2.000	0.500	1.000
2670	10	232.000	709.300	1.000	1.327	0.753	0.909
2671	7	278.071	709.786	0.943	1.936	0.517	0.933
2672	6	893.000	709.500	1.000	1.500	0.667	1.000
2673	2	197.500	710.000	1.000	2.000	0.500	1.000
2674	18	250.000	712.000	0.965	1.578	0.634	0.857
2675	3	740.833	711.167	1.000	1.464	0.683	0.857
2676	5	330.900	712.700	1.000	1.553	0.644	0.909
2677	7	93.929	713.786	0.943	1.936	0.517	0.933
2678	5	353.300	713.100	1.000	1.553	0.644	0.909
2679	4	684.000	713.000	1.000	1.000	1.000	1.000
2680	8	997.375	713.625	1.000	1.229	0.814	0.941
2681	2	915.500	714.000	1.000	2.000	0.500	1.000
2682	15	240.300	716.367	0.976	1.439	0.695	0.857
2683	3	301.167	714.833	1.000	1.464	0.683	0.857
2684	5	866.900	715.300	1.000	1.553	0.644	0.909
2685	5	883.100	716.300	1.000	1.553	0.644	0.909
2686	4	931.000	716.000	1.000	1.000	1.000	1.000
2687	7	107.786	717.500	1.000	1.069	0.936	0.875
2688	8	174.500	717.000	0.820	2.392	0.418	0.889
2689	7	187.500	717.786	1.000	1.069	0.936	0.875
2690	2	898.500	717.000	1.000	2.000	0.500	1.000
2691	13	988.654	718.885	0.779	1.865	0.536	0.867
2692	2	284.500	718.000	1.000	2.000	0.500	1.000
2693	3	369.167	718.167	1.000	1.464	0.683	0.857
2694	4	702.500	719.000	1.000	2.031	0.492	0.800
2695	1	766.500	718.500	1.000	1.000	1.000	1.000
2696	9	196.611	721.167	1.000	1.340	0.746	0.857
2697	6	257.500	720.000	1.000	1.500	0.667	1.000
2698	6	336.667	720.667	1.000	1.291	0.775	0.800
2699	10	347.300	721.000	1.000	1.327	0.753	0.909
2700	10	906.300	720.500	1.000	1.236	0.809	0.909
2701	2	275.500	721.000	1.000	2.000	0.500	1.000
2702	9	680.167	721.944	1.000	1.536	0.651	0.857
2703	7	691.214	720.929	0.943	1.936	0.517	0.933
2704	5	212.500	722.300	0.873	1.496	0.668	0.714
2705	8	248.000	722.500	1.000	1.195	0.837	0.800
2706	1	1010.500	721.500	1.000	1.000	1.000	1.000
2707	1	325.500	722.500	1.000	1.000	1.000	1.000
2708	1	359.500	722.500	1.000	1.000	1.000	1.000
2709	11	385.864	723.409	1.000	1.372	0.729	0.957
2710	7	668.500	723.786	1.000	1.069	0.936	0.875
2711	1	856.500	722.500	1.000	1.000	1.000	1.000
2712	7	657.500	724.214	1.000	1.069	0.936	0.875
2713	3	997.167	723.833	1.000	1.464	0.683	0.857
2714	2	45.000	724.500	1.000	2.000	0.500	1.000
2715	7	158.500	725.214	1.000	1.069	0.936	0.875
2716	3	646.833	725.167	1.000	1.464	0.683	0.857
2717	6	170.500	726.000	1.000	1.500	0.667	1.000
2718	4	110.000	727.500	0.857	2.031	0.492	0.800
2719	1	213.500	726.500	1.000	1.000	1.000	1.000
2720	8	375.625	728.000	0.914	1.308	0.764	0.800
2721	14	698.000	728.000	1.000	1.319	0.758	0.933
2722	1	964.500	726.500	1.000	1.000	1.000	1.000
2723	3	147.500	728.500	0.809	3.000	0.333	1.000
2724	6	234.000	728.500	1.000	1.500	0.667	1.000
2725	3	289.833	728.167	1.000	1.464	0.683	0.857
2726	11	397.045	729.136	1.000	1.139	0.878	0.815
2727	2	433.000	728.000	0.785	2.646	0.378	0.667
2728	3	879.167	728.167	1.000	1.464	0.683	0.857
2729	1	222.500	728.500	1.000	1.000	1.000	1.000
2730	5	367.700	728.900	1.000	1.553	0.644	0.909
2731	1	593.500	728.500	1.000	1.000	1.000	1.000
2732	2	686.500	729.000	1.000	2.000	0.500	1.000
2733	6	862.000	729.500	1.000	1.500	0.667	1.000
2734	1	1005.500	728.500	1.000	1.000	1.000	1.000
2735	7	279.643	730.214	1.000	1.380	0.725	0.875
2736	6	675.667	730.667	1.000	1.291	0.775	0.800
2737	4	258.000	731.000	1.000	1.000	1.000	1.000
2738	2	322.000	731.500	1.000	2.000	0.500	1.000
2739	4	836.000	732.000	1.000	1.000	1.000	1.000
2740	1	1013.500	731.500	1.000	1.000	1.000	1.000
2741	6	157.500	733.000	1.000	1.500	0.667	1.000
2742	9	997.278	734.389	0.923	1.539	0.650	0.900
2743	8	383.500	734.000	0.820	2.392	0.418	0.889
2744	4	295.250	735.500	0.857	1.468	0.681	0.800
2745	4	978.000	735.000	1.000	1.000	1.000	1.000
2746	13	262.346	737.038	1.000	1.416	0.706	0.812
2747	4	327.250	737.250	0.857	2.000	0.500	0.800
2748	7	361.214	737.643	1.000	1.380	0.725	0.875
2749	10	371.600	738.200	0.887	1.921	0.521	0.800
2750	4	587.000	737.000	1.000	1.000	1.000	1.000
2751	1	795.500	736.500	1.000	1.000	1.000	1.000
2752	3	869.167	736.833	1.000	1.464	0.683	0.857
2753	7	29.786	738.500	1.000	1.069	0.936	0.875
2754	3	85.167	737.833	1.000	1.464	0.683	0.857
2755	8	141.500	739.000	0.914	1.195	0.837	0.800
2756	1	217.500	737.500	1.000	1.000	1.000	1.000
2757	13	238.038	738.654	1.000	1.148	0.871	0.897
2758	1	432.500	737.500	1.000	1.000	1.000	1.000
2759	2	555.000	737.500	1.000	2.000	0.500	1.000
2760	5	567.900	738.700	1.000	1.553	0.644	0.909
2761	9	907.611	738.833	1.000	1.340	0.746	0.857
2762	1	94.500	738.500	1.000	1.000	1.000	1.000
2763	4	285.500	739.000	1.000	2.031	0.492	0.800
2764	1	702.500	738.500	1.000	1.000	1.000	1.000
2765	1	151.500	739.500	1.000	1.000	1.000	1.000
2766	2	318.500	740.000	1.000	2.000	0.500	1.000
2767	3	1005.833	739.833	1.000	1.464	0.683	0.857
2768	1	457.500	740.500	1.000	1.000	1.000	1.000
2769	1	404.500	741.500	1.000	1.000	1.000	1.000
2770	1	118.500	742.500	1.000	1.000	1.000	1.000
2771	6	343.000	743.167	0.916	1.809	0.553	0.857
2772	8	381.000	743.000	1.000	2.000	0.500	1.000
2773	1	624.500	742.500	1.000	1.000	1.000	1.000
2774	4	996.000	743.000	1.000	1.000	1.000	1.000
2775	2	195.500	744.000	1.000	2.000	0.500	1.000
2776	2	301.000	744.000	0.785	2.646	0.378	0.667
2777	4	310.000	744.000	1.000	1.000	1.000	1.000
2778	6	443.333	744.333	1.000	1.291	0.775	0.800
2779	1	973.500	743.500	1.000	1.000	1.000	1.000
2780	5	100.700	744.900	1.000	1.553	0.644	0.909
2781	7	169.500	745.214	1.000	1.069	0.936	0.875
2782	5	802.900	745.700	1.000	1.553	0.644	0.909
2783	7	267.786	745.929	1.000	1.936	0.517	0.933
2784	2	938.000	745.500	1.000	2.000	0.500	1.000
2785	2	366.000	746.500	1.000	2.000	0.500	1.000
2786	7	433.500	747.214	1.000	1.069	0.936	0.875
2787	2	686.500	747.000	1.000	2.000	0.500	1.000
2788	2	16.500	749.000	1.000	2.000	0.500	1.000
2789	3	90.500	748.500	0.967	3.000	0.333	1.000
2790	7	136.214	749.500	1.000	1.069	0.936	0.875
2791	2	146.000	748.500	1.000	2.000	0.500	1.000
2792	3	222.167	749.167	1.000	1.464	0.683	0.857
2793	5	236.700	748.900	1.000	1.553	0.644	0.909
2794	9	113.056	750.833	0.698	2.645	0.378	0.720
2795	3	209.167	750.833	1.000	1.464	0.683	0.857
2796	6	451.667	751.667	1.000	1.291	0.775	0.800
2797	1	510.500	750.500	1.000	1.000	1.000	1.000
2798	2	913.500	751.000	1.000	2.000	0.500	1.000
2799	3	1005.833	751.167	1.000	1.464	0.683	0.857
2800	11	384.864	752.591	1.000	1.372	0.729	0.957
2801	8	306.750	754.125	0.914	1.605	0.623	0.800
2802	9	416.500	753.500	1.000	1.000	1.000	1.000
2803	5	622.700	752.900	1.000	1.553	0.644	0.909
2804	5	124.900	754.300	1.000	1.553	0.644	0.909
2805	15	164.700	754.700	0.898	2.247	0.445	0.909
2806	2	472.000	754.000	0.785	2.646	0.378	0.667
2807	3	692.167	753.833	1.000	1.464	0.683	0.857
2808	2	98.500	755.000	1.000	2.000	0.500	1.000
2809	12	266.833	755.583	0.967	1.218	0.821	0.889
2810	14	142.214	757.000	1.000	1.020	0.981	0.933
2811	7	185.214	756.929	0.943	1.936	0.517	0.933
2812	3	234.167	756.833	1.000	1.464	0.683	0.857
2813	7	368.643	757.214	1.000	1.380	0.725	0.875
2814	10	462.700	758.200	1.000	1.559	0.641	0.909
2815	6	219.500	758.000	1.000	1.500	0.667	1.000
2816	5	934.100	758.700	1.000	1.553	0.644	0.909
2817	6	245.000	759.500	1.000	1.500	0.667	1.000
2818	5	406.900	759.700	1.000	1.553	0.644	0.909
2819	3	812.833	758.833	1.000	1.464	0.683	0.857
2820	4	194.500	759.750	1.000	1.468	0.681	0.800
2821	1	202.500	759.500	1.000	1.000	1.000	1.000
2822	3	389.500	760.500	0.809	3.000	0.333	1.000
2823	2	432.000	759.500	1.000	2.000	0.500	1.000
2824	2	564.000	759.500	1.000	2.000	0.500	1.000
2825	3	677.167	760.167	1.000	1.464	0.683	0.857
2826	10	1005.700	760.500	1.000	1.236	0.809	0.909
2827	15	275.833	761.567	0.976	1.869	0.535	0.909
2828	5	899.100	761.300	1.000	1.553	0.644	0.909
2829	1	75.500	762.500	1.000	1.000	1.000	1.000
2830	1	108.500	762.500	1.000	1.000	1.000	1.000
2831	15	160.900	763.900	1.000	1.137	0.880	0.968
2832	10	453.300	763.500	1.000	1.236	0.809	0.909
2833	7	868.357	763.929	0.800	1.387	0.721	0.737
2834	4	34.250	764.500	0.857	1.468	0.681	0.800
2835	10	170.700	765.000	1.000	1.327	0.753	0.909
2836	13	179.885	765.423	0.922	1.489	0.672	0.788
2837	4	228.500	764.000	1.000	2.031	0.492	0.800
2838	4	472.000	764.000	1.000	1.000	1.000	1.000
2839	8	213.375	765.375	1.000	1.229	0.814	0.941
2840	5	335.300	765.100	1.000	1.553	0.644	0.909
2841	6	361.500	765.000	1.000	1.500	0.667	1.000
2842	8	189.000	767.000	1.000	2.000	0.500	1.000
2843	4	251.000	766.000	1.000	1.000	1.000	1.000
2844	2	146.000	766.500	1.000	2.000	0.500	1.000
2845	3	372.833	767.167	1.000	1.464	0.683	0.857
2846	6	817.667	767.667	1.000	1.291	0.775	0.800
2847	10	200.100	768.600	0.887	1.683	0.594	0.800
2848	1	219.500	767.500	1.000	1.000	1.000	1.000
2849	5	239.700	767.900	1.000	1.553	0.644	0.909
2850	2	306.500	768.000	1.000	2.000	0.500	1.000
2851	6	908.000	768.500	1.000	1.500	0.667	1.000
2852	8	405.000	769.000	1.000	2.000	0.500	1.000
2853	5	829.300	769.100	1.000	1.553	0.644	0.909
2854	3	980.167	769.167	1.000	1.464	0.683	0.857
2855	2	384.000	769.500	1.000	2.000	0.500	1.000
2856	8	426.375	770.375	1.000	1.229	0.814	0.941
2857	2	1000.000	769.500	1.000	2.000	0.500	1.000
2858	12	153.833	772.833	1.000	1.651	0.606	0.889
2859	3	277.500	772.500	0.809	3.000	0.333	1.000
2860	8	436.250	772.875	0.914	1.605	0.623	0.800
2861	2	164.500	773.000	1.000	2.000	0.500	1.000
2862	4	356.000	773.000	1.000	1.000	1.000	1.000
2863	2	212.500	774.000	1.000	2.000	0.500	1.000
2864	3	376.167	774.167	1.000	1.464	0.683	0.857
2865	4	394.000	774.000	1.000	1.000	1.000	1.000
2866	4	655.250	774.500	0.857	1.468	0.681	0.800
2867	2	332.500	775.000	1.000	2.000	0.500	1.000
2868	1	445.500	774.500	1.000	1.000	1.000	1.000
2869	2	12.500	776.000	1.000	2.000	0.500	1.000
2870	13	143.115	776.885	1.000	1.159	0.863	0.897
2871	1	184.500	775.500	1.000	1.000	1.000	1.000
2872	4	468.000	776.000	1.000	1.000	1.000	1.000
2873	5	104.700	776.900	1.000	1.553	0.644	0.909
2874	1	714.500	776.500	1.000	1.000	1.000	1.000
2875	6	802.000	777.000	0.916	2.082	0.480	0.857
2876	4	901.750	777.500	0.857	1.468	0.681	0.800
2877	10	60.700	779.000	1.000	1.327	0.753	0.909
2878	7	346.214	778.643	1.000	1.380	0.725	0.875
2879	2	400.500	778.000	1.000	2.000	0.500	1.000
2880	5	282.900	779.700	1.000	1.553	0.644	0.909
2881	14	386.000	780.000	1.000	1.319	0.758	0.933
2882	2	45.500	780.000	1.000	2.000	0.500	1.000
2883	1	88.500	779.500	1.000	1.000	1.000	1.000
2884	6	294.000	781.000	0.809	2.082	0.480	0.857
2885	2	161.000	780.500	1.000	2.000	0.500	1.000
2886	8	815.875	781.250	1.000	1.605	0.623	0.800
2887	1	422.500	781.500	1.000	1.000	1.000	1.000
2888	2	674.000	781.500	1.000	2.000	0.500	1.000
2889	2	1000.500	782.000	1.000	2.000	0.500	1.000
2890	5	178.700	783.500	0.873	1.496	0.668	0.714
2891	9	230.167	783.611	1.000	1.340	0.746	0.857
2892	7	328.214	783.500	0.898	2.339	0.427	0.778
2893	4	793.000	783.000	1.000	1.000	1.000	1.000
2894	2	888.500	783.000	1.000	2.000	0.500	1.000
2895	9	988.833	783.500	1.000	1.542	0.648	0.857
2896	4	31.000	784.000	1.000	1.000	1.000	1.000
2897	1	170.500	783.500	1.000	1.000	1.000	1.000
2898	5	213.700	784.100	1.000	1.553	0.644	0.909
2899	3	909.833	784.167	1.000	1.464	0.683	0.857
2900	2	187.500	785.000	1.000	2.000	0.500	1.000
2901	11	490.864	785.409	1.000	1.372	0.729	0.957
2902	2	115.000	785.500	1.000	2.000	0.500	1.000
2903	4	604.500	785.750	1.000	1.468	0.681	0.800
2904	11	366.500	787.500	0.976	1.469	0.681	0.846
2905	2	431.500	787.000	1.000	2.000	0.500	1.000
2906	2	536.500	787.000	1.000	2.000	0.500	1.000
2907	1	711.500	786.500	1.000	1.000	1.000	1.000
2908	1	959.500	786.500	1.000	1.000	1.000	1.000
2909	6	104.500	788.000	1.000	1.500	0.667	1.000
2910	8	40.500	790.000	0.914	1.195	0.837	0.800
2911	7	67.500	789.786	1.000	1.069	0.936	0.875
2912	13	79.654	789.885	0.922	1.714	0.583	0.839
2913	1	199.500	788.500	1.000	1.000	1.000	1.000
2914	5	404.100	789.300	1.000	1.553	0.644	0.909
2915	6	62.500	790.000	1.000	1.500	0.667	1.000
2916	6	457.000	790.500	1.000	1.500	0.667	1.000
2917	2	808.000	789.500	1.000	2.000	0.500	1.000
2918	2	21.500	791.000	1.000	2.000	0.500	1.000
2919	5	384.700	790.900	1.000	1.553	0.644	0.909
