 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	2	930.500	904.000	1.000	2.000	0.500	1.000
2921	2	520.000	904.500	1.000	2.000	0.500	1.000
2922	9	341.500	906.500	1.000	1.000	1.000	1.000
2923	1	528.500	905.500	1.000	1.000	1.000	1.000
2924	5	795.100	906.300	1.000	1.553	0.644	0.909
2925	5	442.900	907.300	1.000	1.553	0.644	0.909
2926	12	251.500	909.000	1.000	1.333	0.750	1.000
2927	2	898.000	907.500	1.000	2.000	0.500	1.000
2928	6	920.667	909.833	0.686	2.519	0.397	0.706
2929	4	262.000	910.000	1.000	1.000	1.000	1.000
2930	2	879.500	910.000	1.000	2.000	0.500	1.000
2931	5	65.100	911.300	1.000	1.553	0.644	0.909
2932	3	205.167	911.167	1.000	1.464	0.683	0.857
2933	1	322.500	910.500	1.000	1.000	1.000	1.000
2934	4	475.000	911.000	1.000	1.000	1.000	1.000
2935	6	675.667	911.333	1.000	1.291	0.775	0.800
2936	6	517.333	912.333	1.000	1.291	0.775	0.800
2937	5	353.700	913.100	1.000	1.553	0.644	0.909
2938	1	746.500	912.500	1.000	1.000	1.000	1.000
2939	4	804.000	913.000	1.000	1.000	1.000	1.000
2940	3	937.833	913.167	1.000	1.464	0.683	0.857
2941	3	506.500	915.500	0.809	3.000	0.333	1.000
2942	11	574.227	915.318	0.509	3.071	0.326	0.688
2943	5	243.300	916.100	1.000	1.553	0.644	0.909
2944	1	372.500	915.500	1.000	1.000	1.000	1.000
2945	19	1002.342	917.868	0.944	1.554	0.644	0.905
2946	1	31.500	916.500	1.000	1.000	1.000	1.000
2947	2	219.500	917.000	1.000	2.000	0.500	1.000
2948	17	541.206	918.206	1.000	1.389	0.720	0.944
2949	3	1012.833	916.833	1.000	1.464	0.683	0.857
2950	6	793.000	919.500	1.000	1.500	0.667	1.000
2951	8	824.625	919.375	1.000	1.229	0.814	0.941
2952	4	81.000	920.000	1.000	1.000	1.000	1.000
2953	3	100.833	920.833	1.000	1.464	0.683	0.857
2954	1	284.500	922.500	1.000	1.000	1.000	1.000
2955	15	296.033	923.767	0.869	1.682	0.595	0.789
2956	13	387.885	924.115	1.000	1.159	0.863	0.897
2957	5	43.900	924.300	0.764	2.188	0.457	0.769
2958	5	195.100	924.300	1.000	1.553	0.644	0.909
2959	13	236.962	924.885	1.000	1.450	0.690	0.897
2960	3	551.500	923.500	0.967	3.000	0.333	1.000
2961	1	563.500	923.500	1.000	1.000	1.000	1.000
2962	4	227.000	925.000	1.000	1.000	1.000	1.000
2963	1	594.500	924.500	1.000	1.000	1.000	1.000
2964	2	801.500	925.000	1.000	2.000	0.500	1.000
2965	11	573.045	926.864	1.000	1.139	0.878	0.815
2966	2	892.500	926.000	1.000	2.000	0.500	1.000
2967	7	993.214	926.929	0.800	1.668	0.600	0.778
2968	12	427.000	928.750	0.851	2.108	0.474	0.800
2969	1	625.500	926.500	1.000	1.000	1.000	1.000
2970	2	725.500	927.000	1.000	2.000	0.500	1.000
2971	11	330.864	928.409	1.000	1.372	0.729	0.957
2972	2	351.500	928.000	1.000	2.000	0.500	1.000
2973	2	404.000	927.500	1.000	2.000	0.500	1.000
2974	5	54.100	929.300	1.000	1.553	0.644	0.909
2975	5	871.900	929.700	1.000	1.553	0.644	0.909
2976	4	975.000	929.000	1.000	1.000	1.000	1.000
2977	4	693.000	930.000	1.000	1.000	1.000	1.000
2978	3	84.833	931.167	1.000	1.464	0.683	0.857
2979	4	529.000	931.000	1.000	1.000	1.000	1.000
2980	8	548.375	931.625	1.000	1.229	0.814	0.941
2981	10	1003.000	931.700	1.000	1.384	0.723	0.909
2982	3	606.167	932.833	1.000	1.464	0.683	0.857
2983	1	794.500	932.500	1.000	1.000	1.000	1.000
2984	6	918.333	933.667	1.000	1.291	0.775	0.800
2985	6	202.000	934.500	1.000	1.500	0.667	1.000
2986	5	215.700	935.100	1.000	1.553	0.644	0.909
2987	1	273.500	934.500	1.000	1.000	1.000	1.000
2988	1	591.500	934.500	1.000	1.000	1.000	1.000
2989	3	618.833	934.833	1.000	1.464	0.683	0.857
2990	15	1011.567	936.900	0.804	1.606	0.623	0.789
2991	1	231.500	935.500	1.000	1.000	1.000	1.000
2992	4	566.000	936.000	1.000	1.000	1.000	1.000
2993	5	780.700	936.100	1.000	1.553	0.644	0.909
2994	11	907.955	938.318	0.976	1.450	0.689	0.846
2995	4	350.000	938.000	1.000	1.000	1.000	1.000
2996	9	574.389	939.056	1.000	1.817	0.550	0.857
2997	4	330.000	939.000	1.000	1.000	1.000	1.000
2998	2	771.000	938.500	1.000	2.000	0.500	1.000
2999	8	457.000	940.500	1.000	1.195	0.837	0.800
3000	7	979.929	941.214	0.943	1.936	0.517	0.933
3001	3	13.833	941.167	1.000	1.464	0.683	0.857
3002	3	711.167	940.833	1.000	1.464	0.683	0.857
3003	2	966.000	941.500	1.000	2.000	0.500	1.000
3004	6	401.667	943.667	1.000	1.291	0.775	0.800
3005	3	838.833	943.167	1.000	1.464	0.683	0.857
3006	2	542.000	943.500	1.000	2.000	0.500	1.000
3007	11	885.136	944.409	1.000	1.372	0.729	0.957
3008	6	154.167	945.167	0.916	1.593	0.628	0.857
3009	2	222.000	944.500	1.000	2.000	0.500	1.000
3010	3	933.500	944.833	0.754	2.702	0.370	0.667
3011	6	80.500	946.000	1.000	1.500	0.667	1.000
3012	11	792.409	946.318	0.976	1.772	0.564	0.846
3013	5	847.700	945.900	1.000	1.553	0.644	0.909
3014	5	1013.300	947.100	0.674	2.188	0.457	0.769
3015	7	61.214	947.071	0.943	1.936	0.517	0.933
3016	6	129.000	949.000	0.809	2.082	0.480	0.857
3017	5	347.700	948.100	1.000	1.553	0.644	0.909
3018	4	781.000	948.000	1.000	1.000	1.000	1.000
3019	12	973.000	949.000	1.000	1.000	1.000	0.857
3020	4	409.000	949.000	1.000	1.000	1.000	1.000
3021	7	212.500	950.786	1.000	1.069	0.936	0.875
3022	8	454.375	950.625	1.000	1.229	0.814	0.941
3023	3	470.833	950.167	1.000	1.464	0.683	0.857
3024	12	660.500	953.000	1.000	1.333	0.750	1.000
3025	1	686.500	951.500	1.000	1.000	1.000	1.000
3026	4	1000.750	952.500	0.857	1.468	0.681	0.800
3027	2	44.500	953.000	1.000	2.000	0.500	1.000
3028	6	52.667	953.333	1.000	1.291	0.775	0.800
3029	1	239.500	952.500	1.000	1.000	1.000	1.000
3030	3	260.500	953.500	0.809	3.000	0.333	1.000
3031	2	400.500	953.000	1.000	2.000	0.500	1.000
3032	1	819.500	952.500	1.000	1.000	1.000	1.000
3033	8	156.875	955.125	0.785	2.521	0.397	0.696
3034	2	983.500	954.000	1.000	2.000	0.500	1.000
3035	4	462.000	955.000	1.000	1.000	1.000	1.000
3036	1	798.500	954.500	1.000	1.000	1.000	1.000
3037	7	827.500	955.214	1.000	1.069	0.936	0.875
3038	9	1011.611	956.389	0.585	2.081	0.481	0.621
3039	12	937.000	957.000	1.000	1.000	1.000	0.857
3040	5	989.900	956.700	1.000	1.553	0.644	0.909
3041	5	63.300	957.100	1.000	1.553	0.644	0.909
3042	10	98.500	959.300	1.000	1.236	0.809	0.909
3043	2	137.000	957.500	1.000	2.000	0.500	1.000
3044	9	24.167	959.389	1.000	1.340	0.746	0.857
3045	6	35.667	959.667	1.000	1.291	0.775	0.800
3046	12	777.167	959.833	1.000	1.651	0.606	0.889
3047	3	368.833	959.833	1.000	1.464	0.683	0.857
3048	2	572.000	959.500	1.000	2.000	0.500	1.000
3049	4	277.250	961.500	0.857	1.468	0.681	0.800
3050	4	451.000	961.000	1.000	1.000	1.000	1.000
3051	4	493.250	961.250	0.857	2.000	0.500	0.800
3052	1	615.500	961.500	1.000	1.000	1.000	1.000
3053	1	800.500	961.500	1.000	1.000	1.000	1.000
3054	7	957.357	962.786	1.000	1.380	0.725	0.875
3055	1	324.500	963.500	1.000	1.000	1.000	1.000
3056	1	916.500	963.500	1.000	1.000	1.000	1.000
3057	6	264.000	965.500	1.000	1.500	0.667	1.000
3058	4	766.500	964.750	1.000	1.468	0.681	0.800
3059	7	934.214	964.929	0.943	1.936	0.517	0.933
3060	2	297.000	966.000	0.785	2.646	0.378	0.667
3061	11	286.136	967.591	1.000	1.372	0.729	0.957
3062	11	25.136	969.045	1.000	1.139	0.878	0.815
3063	7	374.500	968.786	1.000	1.069	0.936	0.875
3064	7	240.786	969.500	1.000	1.069	0.936	0.875
3065	3	418.833	968.833	1.000	1.464	0.683	0.857
3066	6	485.833	970.167	0.916	1.593	0.628	0.857
3067	5	807.300	970.100	1.000	1.553	0.644	0.909
3068	6	231.000	971.000	0.916	2.082	0.480	0.857
3069	13	427.500	974.654	0.438	3.053	0.328	0.634
3070	5	922.900	971.300	1.000	1.553	0.644	0.909
3071	9	952.833	971.611	1.000	1.340	0.746	0.857
3072	4	696.000	972.000	1.000	1.000	1.000	1.000
3073	7	760.214	972.500	0.898	2.339	0.427	0.778
3074	6	40.333	973.667	1.000	1.291	0.775	0.800
3075	1	72.500	972.500	1.000	1.000	1.000	1.000
3076	4	119.000	974.000	1.000	1.000	1.000	1.000
3077	2	175.000	973.500	1.000	2.000	0.500	1.000
3078	1	666.500	973.500	1.000	1.000	1.000	1.000
3079	1	991.500	973.500	1.000	1.000	1.000	1.000
3080	15	1001.433	974.900	1.000	1.295	0.772	0.857
3081	1	299.500	974.500	1.000	1.000	1.000	1.000
3082	4	386.000	975.000	1.000	1.000	1.000	1.000
3083	4	598.000	975.000	1.000	1.000	1.000	1.000
3084	4	840.750	975.500	0.857	1.468	0.681	0.800
3085	1	62.500	975.500	1.000	1.000	1.000	1.000
3086	6	246.500	976.000	1.000	1.500	0.667	1.000
3087	3	648.500	977.500	0.809	3.000	0.333	1.000
3088	4	48.750	978.500	0.857	1.468	0.681	0.800
3089	2	407.000	977.500	1.000	2.000	0.500	1.000
3090	1	579.500	977.500	1.000	1.000	1.000	1.000
3091	4	752.000	978.500	0.857	2.031	0.492	0.800
3092	4	860.750	978.500	0.857	1.468	0.681	0.800
3093	1	944.500	977.500	1.000	1.000	1.000	1.000
3094	3	236.167	978.833	1.000	1.464	0.683	0.857
3095	7	965.500	979.500	1.000	1.596	0.626	0.875
3096	4	513.500	980.250	1.000	1.468	0.681	0.800
3097	3	564.167	979.833	1.000	1.464	0.683	0.857
3098	4	272.000	981.000	1.000	1.000	1.000	1.000
3099	4	436.000	981.000	1.000	1.000	1.000	1.000
3100	6	590.333	981.167	0.809	2.237	0.447	0.857
3101	5	686.100	981.300	1.000	1.553	0.644	0.909
3102	16	1008.812	982.562	1.000	1.392	0.718	0.889
3103	7	73.786	981.929	1.000	1.936	0.517	0.933
3104	2	339.000	981.500	1.000	2.000	0.500	1.000
3105	3	99.833	982.833	1.000	1.464	0.683	0.857
3106	7	123.929	982.929	0.800	2.123	0.471	0.875
3107	7	984.929	983.357	0.898	1.387	0.721	0.737
3108	7	998.500	984.500	1.000	1.596	0.626	0.875
3109	1	527.500	984.500	1.000	1.000	1.000	1.000
3110	1	916.500	984.500	1.000	1.000	1.000	1.000
3111	1	759.500	985.500	1.000	1.000	1.000	1.000
3112	1	654.500	986.500	1.000	1.000	1.000	1.000
3113	9	28.500	988.500	1.000	1.000	1.000	1.000
3114	4	47.000	988.000	1.000	1.000	1.000	1.000
3115	4	258.250	988.500	0.857	1.468	0.681	0.800
3116	3	361.167	988.167	1.000	1.464	0.683	0.857
3117	1	493.500	988.500	1.000	1.000	1.000	1.000
3118	12	90.833	991.417	0.967	1.218	0.821	0.889
3119	2	649.000	990.500	1.000	2.000	0.500	1.000
3120	5	369.900	992.700	1.000	1.553	0.644	0.909
3121	15	991.767	993.300	0.869	1.699	0.589	0.833
3122	4	183.000	994.000	1.000	1.000	1.000	1.000
3123	5	230.300	993.900	1.000	1.553	0.644	0.909
3124	4	239.000	995.000	1.000	1.000	1.000	1.000
3125	10	378.300	995.500	1.000	1.236	0.809	0.909
3126	12	469.250	997.417	0.851	1.401	0.714	0.774
3127	4	487.000	996.000	1.000	1.000	1.000	1.000
3128	3	552.167	996.167	1.000	1.464	0.683	0.857
3129	9	819.389	996.389	0.923	1.343	0.745	0.857
3130	7	657.214	998.500	1.000	1.069	0.936	0.875
3131	1	1013.500	997.500	1.000	1.000	1.000	1.000
3132	3	48.167	998.833	1.000	1.464	0.683	0.857
3133	10	498.500	999.000	0.925	2.500	0.400	1.000
3134	4	513.500	999.000	1.000	2.031	0.492	0.800
3135	2	668.500	999.000	1.000	2.000	0.500	1.000
3136	1	865.500	998.500	1.000	1.000	1.000	1.000
3137	2	950.500	999.000	1.000	2.000	0.500	1.000
3138	4	973.750	999.500	0.857	1.468	0.681	0.800
3139	8	264.625	1001.250	0.914	1.939	0.516	0.842
3140	2	772.500	1000.000	1.000	2.000	0.500	1.000
3141	2	256.000	1000.500	1.000	2.000	0.500	1.000
3142	9	631.833	1000.944	0.662	3.003	0.333	0.857
3143	1	820.500	1000.500	1.000	1.000	1.000	1.000
3144	2	885.000	1000.500	1.000	2.000	0.500	1.000
3145	1	961.500	1000.500	1.000	1.000	1.000	1.000
3146	11	229.864	1003.409	1.000	1.372	0.729	0.957
3147	7	326.786	1003.500	1.000	1.069	0.936	0.875
3148	2	986.500	1004.000	1.000	2.000	0.500	1.000
3149	2	24.500	1005.000	1.000	2.000	0.500	1.000
3150	4	34.000	1005.000	1.000	1.000	1.000	1.000
3151	2	118.500	1005.000	1.000	2.000	0.500	1.000
3152	10	355.200	1006.200	0.982	1.241	0.806	0.800
3153	6	381.667	1005.667	1.000	1.291	0.775	0.800
3154	4	808.500	1005.000	1.000	2.031	0.492	0.800
3155	1	835.500	1004.500	1.000	1.000	1.000	1.000
3156	4	56.750	1007.500	0.857	1.468	0.681	0.800
3157	4	129.250	1007.500	0.857	1.468	0.681	0.800
3158	3	289.167	1006.833	1.000	1.464	0.683	0.857
3159	4	415.000	1007.000	1.000	1.000	1.000	1.000
3160	1	945.500	1006.500	1.000	1.000	1.000	1.000
3161	6	1007.500	1007.000	1.000	1.500	0.667	1.000
3162	11	397.955	1008.682	0.976	1.450	0.689	0.846
3163	3	663.833	1008.167	1.000	1.464	0.683	0.857
3164	4	677.000	1008.000	1.000	1.000	1.000	1.000
3165	5	68.500	1009.500	0.873	1.000	1.000	0.714
3166	1	101.500	1008.500	1.000	1.000	1.000	1.000
3167	2	493.000	1008.500	1.000	2.000	0.500	1.000
3168	1	300.500	1009.500	1.000	1.000	1.000	1.000
3169	2	654.500	1010.000	1.000	2.000	0.500	1.000
3170	4	112.000	1011.000	1.000	1.000	1.000	1.000
3171	2	204.500	1011.000	1.000	2.000	0.500	1.000
3172	7	363.786	1011.071	1.000	1.936	0.517	0.933
3173	1	873.500	1010.500	1.000	1.000	1.000	1.000
3174	4	254.000	1012.000	1.000	1.000	1.000	1.000
3175	3	330.500	1011.500	0.967	3.000	0.333	1.000
3176	9	882.500	1012.500	1.000	1.000	1.000	1.000
3177	2	901.000	1011.500	1.000	2.000	0.500	1.000
3178	11	986.682	1012.773	0.715	2.127	0.470	0.786
3179	9	231.278	1012.944	0.923	2.386	0.419	0.947
3180	6	434.500	1013.000	1.000	1.500	0.667	1.000
3181	4	757.000	1013.000	1.000	1.000	1.000	1.000
3182	2	935.000	1012.500	1.000	2.000	0.500	1.000
3183	1	170.500	1013.500	1.000	1.000	1.000	1.000
