 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	4	367.750	692.750	0.857	2.000	0.500	0.800
2440	1	812.500	691.500	1.000	1.000	1.000	1.000
2441	6	48.000	694.000	0.809	2.082	0.480	0.857
2442	8	151.125	693.750	0.914	1.435	0.697	0.842
2443	13	312.115	693.962	1.000	1.450	0.690	0.897
2444	15	390.633	694.167	0.976	1.161	0.862	0.857
2445	1	459.500	692.500	1.000	1.000	1.000	1.000
2446	3	470.833	692.833	1.000	1.464	0.683	0.857
2447	8	947.750	693.500	1.000	1.554	0.644	0.800
2448	2	206.000	693.500	1.000	2.000	0.500	1.000
2449	5	260.900	694.700	1.000	1.553	0.644	0.909
2450	5	321.300	694.100	1.000	1.553	0.644	0.909
2451	9	356.611	694.833	1.000	1.340	0.746	0.857
2452	2	175.000	694.500	1.000	2.000	0.500	1.000
2453	2	647.000	694.500	1.000	2.000	0.500	1.000
2454	2	710.500	695.000	1.000	2.000	0.500	1.000
2455	9	161.944	696.167	1.000	1.536	0.651	0.857
2456	9	700.833	696.500	1.000	1.542	0.648	0.857
2457	6	181.500	697.000	1.000	1.500	0.667	1.000
2458	3	422.833	696.833	1.000	1.464	0.683	0.857
2459	6	56.667	698.667	1.000	1.291	0.775	0.800
2460	7	191.643	698.643	0.800	1.571	0.636	0.737
2461	5	274.700	698.100	1.000	1.553	0.644	0.909
2462	5	401.300	698.100	1.000	1.553	0.644	0.909
2463	3	94.833	698.833	1.000	1.464	0.683	0.857
2464	3	114.500	698.500	0.967	3.000	0.333	1.000
2465	3	212.833	699.833	1.000	1.464	0.683	0.857
2466	9	231.167	700.389	1.000	1.340	0.746	0.857
2467	1	690.500	699.500	1.000	1.000	1.000	1.000
2468	2	967.000	699.500	1.000	2.000	0.500	1.000
2469	2	242.000	700.500	1.000	2.000	0.500	1.000
2470	16	384.312	702.125	1.000	1.568	0.638	0.914
2471	7	820.786	701.071	1.000	1.936	0.517	0.933
2472	2	790.000	702.500	1.000	2.000	0.500	1.000
2473	5	89.100	704.700	1.000	1.553	0.644	0.909
2474	8	156.375	704.375	1.000	1.229	0.814	0.941
2475	4	174.000	704.000	1.000	1.000	1.000	1.000
2476	1	364.500	703.500	1.000	1.000	1.000	1.000
2477	1	833.500	703.500	1.000	1.000	1.000	1.000
2478	7	947.214	703.929	0.943	1.936	0.517	0.933
2479	13	165.885	705.885	1.000	1.159	0.863	0.897
2480	4	309.000	705.000	1.000	1.000	1.000	1.000
2481	1	396.500	705.500	1.000	1.000	1.000	1.000
2482	1	407.500	705.500	1.000	1.000	1.000	1.000
2483	6	81.333	707.667	1.000	1.291	0.775	0.800
2484	9	426.056	708.278	0.832	2.386	0.419	0.947
2485	2	752.000	706.500	1.000	2.000	0.500	1.000
2486	5	12.300	708.100	1.000	1.553	0.644	0.909
2487	10	272.000	708.500	1.000	1.551	0.645	0.909
2488	7	334.500	708.500	1.000	1.596	0.626	0.875
2489	1	711.500	707.500	1.000	1.000	1.000	1.000
2490	1	864.500	707.500	1.000	1.000	1.000	1.000
2491	9	38.167	709.389	1.000	1.340	0.746	0.857
2492	2	143.000	708.500	1.000	2.000	0.500	1.000
2493	13	227.808	709.423	0.956	1.526	0.655	0.929
2494	5	345.100	709.300	1.000	1.553	0.644	0.909
2495	5	379.700	709.900	1.000	1.553	0.644	0.909
2496	10	464.200	710.800	0.982	1.241	0.806	0.800
2497	1	589.500	710.500	1.000	1.000	1.000	1.000
2498	6	284.333	712.333	1.000	1.291	0.775	0.800
2499	1	902.500	711.500	1.000	1.000	1.000	1.000
2500	5	123.700	712.900	1.000	1.553	0.644	0.909
2501	1	217.500	712.500	1.000	1.000	1.000	1.000
2502	13	162.115	715.115	1.000	1.159	0.863	0.897
2503	6	171.667	715.333	1.000	1.291	0.775	0.800
2504	2	317.000	714.500	1.000	2.000	0.500	1.000
2505	1	579.500	714.500	1.000	1.000	1.000	1.000
2506	8	152.000	716.000	1.000	2.000	0.500	1.000
2507	6	303.167	716.167	0.916	1.593	0.628	0.857
2508	5	330.100	716.300	1.000	1.553	0.644	0.909
2509	5	340.700	716.100	1.000	1.553	0.644	0.909
2510	14	225.000	718.000	1.000	1.319	0.758	0.933
2511	12	276.833	717.833	0.851	1.389	0.720	0.774
2512	9	351.500	717.500	1.000	1.000	1.000	1.000
2513	1	609.500	716.500	1.000	1.000	1.000	1.000
2514	6	836.000	716.833	0.916	1.809	0.553	0.857
2515	4	1006.000	717.000	1.000	1.000	1.000	1.000
2516	3	455.167	718.167	1.000	1.464	0.683	0.857
2517	2	846.500	718.000	1.000	2.000	0.500	1.000
2518	1	918.500	717.500	1.000	1.000	1.000	1.000
2519	3	12.167	718.833	1.000	1.464	0.683	0.857
2520	4	244.000	719.000	1.000	1.000	1.000	1.000
2521	14	377.714	719.643	0.696	2.124	0.471	0.800
2522	5	446.700	720.100	0.674	2.188	0.457	0.769
2523	3	726.167	718.833	1.000	1.464	0.683	0.857
2524	3	214.167	720.167	1.000	1.464	0.683	0.857
2525	1	728.500	719.500	1.000	1.000	1.000	1.000
2526	4	918.000	720.000	1.000	1.000	1.000	1.000
2527	16	991.875	721.000	0.857	1.692	0.591	0.821
2528	7	397.929	721.786	0.898	1.668	0.600	0.778
2529	4	905.000	721.000	1.000	1.000	1.000	1.000
2530	6	85.333	722.667	1.000	1.291	0.775	0.800
2531	8	119.625	722.375	1.000	1.229	0.814	0.941
2532	1	878.500	721.500	1.000	1.000	1.000	1.000
2533	3	129.167	723.167	1.000	1.464	0.683	0.857
2534	7	311.500	723.214	1.000	1.069	0.936	0.875
2535	1	471.500	722.500	1.000	1.000	1.000	1.000
2536	3	155.833	724.167	1.000	1.464	0.683	0.857
2537	9	165.500	724.500	1.000	1.000	1.000	1.000
2538	12	282.250	725.083	1.000	1.281	0.780	0.857
2539	2	651.500	724.000	1.000	2.000	0.500	1.000
2540	8	110.375	725.875	0.914	1.791	0.558	0.800
2541	5	146.300	725.100	1.000	1.553	0.644	0.909
2542	9	345.833	725.389	1.000	1.340	0.746	0.857
2543	7	841.786	725.500	0.898	2.339	0.427	0.778
2544	9	175.167	726.389	1.000	1.340	0.746	0.857
2545	1	293.500	725.500	1.000	1.000	1.000	1.000
2546	2	337.000	725.500	1.000	2.000	0.500	1.000
2547	4	700.000	726.000	1.000	1.000	1.000	1.000
2548	2	831.000	725.500	1.000	2.000	0.500	1.000
2549	1	926.500	725.500	1.000	1.000	1.000	1.000
2550	2	222.000	726.500	1.000	2.000	0.500	1.000
2551	1	271.500	726.500	1.000	1.000	1.000	1.000
2552	3	370.167	726.833	1.000	1.464	0.683	0.857
2553	3	689.833	726.833	1.000	1.464	0.683	0.857
2554	2	93.500	728.000	1.000	2.000	0.500	1.000
2555	9	183.500	728.500	1.000	1.000	1.000	1.000
2556	8	209.625	728.375	1.000	1.229	0.814	0.941
2557	8	230.000	728.500	1.000	1.195	0.837	0.800
2558	12	607.083	728.667	0.967	1.679	0.596	0.923
2559	4	710.000	728.000	1.000	1.000	1.000	1.000
2560	7	887.214	728.071	0.943	1.936	0.517	0.933
2561	3	1003.500	727.500	0.967	3.000	0.333	1.000
2562	3	619.833	729.167	1.000	1.464	0.683	0.857
2563	6	121.333	730.333	1.000	1.291	0.775	0.800
2564	7	411.786	730.071	1.000	1.936	0.517	0.933
2565	1	984.500	729.500	1.000	1.000	1.000	1.000
2566	5	988.300	730.100	1.000	1.553	0.644	0.909
2567	6	102.833	732.000	0.809	1.809	0.553	0.857
2568	6	84.500	733.000	1.000	1.500	0.667	1.000
2569	3	135.167	732.833	1.000	1.464	0.683	0.857
2570	11	352.136	733.409	1.000	1.372	0.729	0.957
2571	1	849.500	732.500	1.000	1.000	1.000	1.000
2572	2	880.500	733.000	1.000	2.000	0.500	1.000
2573	1	288.500	733.500	1.000	1.000	1.000	1.000
2574	4	299.000	734.000	1.000	1.000	1.000	1.000
2575	2	20.500	735.000	1.000	2.000	0.500	1.000
2576	1	830.500	734.500	1.000	1.000	1.000	1.000
2577	1	847.500	734.500	1.000	1.000	1.000	1.000
2578	6	194.000	736.500	1.000	1.500	0.667	1.000
2579	3	235.167	735.833	1.000	1.464	0.683	0.857
2580	5	128.700	738.100	0.674	2.188	0.457	0.769
2581	4	226.000	738.000	1.000	1.000	1.000	1.000
2582	10	415.000	739.000	0.982	1.316	0.760	0.769
2583	4	691.000	738.000	1.000	1.000	1.000	1.000
2584	3	704.167	737.833	1.000	1.464	0.683	0.857
2585	14	1005.714	738.571	0.911	2.030	0.493	0.903
2586	2	93.500	739.000	1.000	2.000	0.500	1.000
2587	3	380.167	738.833	1.000	1.464	0.683	0.857
2588	3	423.167	739.167	1.000	1.464	0.683	0.857
2589	1	438.500	738.500	1.000	1.000	1.000	1.000
2590	4	611.500	739.000	1.000	2.031	0.492	0.800
2591	1	212.500	739.500	1.000	1.000	1.000	1.000
2592	1	291.500	739.500	1.000	1.000	1.000	1.000
2593	1	493.500	739.500	1.000	1.000	1.000	1.000
2594	2	52.000	740.500	1.000	2.000	0.500	1.000
2595	1	358.500	740.500	1.000	1.000	1.000	1.000
2596	11	988.136	741.136	0.547	3.713	0.269	0.815
2597	5	164.900	742.300	1.000	1.553	0.644	0.909
2598	9	306.167	742.611	1.000	1.340	0.746	0.857
2599	9	348.944	743.167	0.884	1.390	0.720	0.750
2600	2	83.000	742.500	1.000	2.000	0.500	1.000
2601	8	471.625	743.375	1.000	1.229	0.814	0.941
2602	2	864.000	742.500	1.000	2.000	0.500	1.000
2603	5	874.700	742.900	1.000	1.553	0.644	0.909
2604	1	884.500	742.500	1.000	1.000	1.000	1.000
2605	2	894.500	743.000	1.000	2.000	0.500	1.000
2606	3	973.167	742.833	1.000	1.464	0.683	0.857
2607	2	1013.500	743.000	1.000	2.000	0.500	1.000
2608	1	35.500	743.500	1.000	1.000	1.000	1.000
2609	6	57.667	744.167	0.916	2.237	0.447	0.857
2610	7	138.357	744.786	0.800	1.895	0.528	0.737
2611	9	175.500	744.500	1.000	1.000	1.000	1.000
2612	3	399.833	744.167	1.000	1.464	0.683	0.857
2613	3	568.167	744.167	1.000	1.464	0.683	0.857
2614	2	652.000	743.500	1.000	2.000	0.500	1.000
2615	13	24.115	745.885	1.000	1.159	0.863	0.897
2616	1	147.500	744.500	1.000	1.000	1.000	1.000
2617	10	252.400	745.600	0.887	1.577	0.634	0.800
2618	5	274.700	746.100	1.000	1.553	0.644	0.909
2619	3	339.167	745.833	1.000	1.464	0.683	0.857
2620	4	697.000	746.000	1.000	1.000	1.000	1.000
2621	4	112.000	747.000	1.000	1.000	1.000	1.000
2622	5	191.700	746.900	1.000	1.553	0.644	0.909
2623	2	241.000	746.500	1.000	2.000	0.500	1.000
2624	10	373.400	747.700	0.599	2.459	0.407	0.714
2625	3	451.833	747.167	1.000	1.464	0.683	0.857
2626	8	312.250	748.375	0.914	1.939	0.516	0.842
2627	8	1005.375	748.375	1.000	1.229	0.814	0.941
2628	4	423.000	749.000	1.000	1.000	1.000	1.000
2629	4	209.000	750.000	1.000	1.000	1.000	1.000
2630	2	355.500	750.000	1.000	2.000	0.500	1.000
2631	3	667.833	750.167	1.000	1.464	0.683	0.857
2632	13	870.115	751.269	1.000	1.093	0.915	0.897
2633	7	879.786	751.500	1.000	1.069	0.936	0.875
2634	6	991.500	751.000	1.000	1.500	0.667	1.000
2635	2	15.500	752.000	1.000	2.000	0.500	1.000
2636	8	129.625	752.625	1.000	1.229	0.814	0.941
2637	3	171.167	751.833	1.000	1.464	0.683	0.857
2638	1	301.500	751.500	1.000	1.000	1.000	1.000
2639	1	623.500	752.500	1.000	1.000	1.000	1.000
2640	10	889.000	754.000	0.982	1.316	0.760	0.769
2641	2	938.000	752.500	1.000	2.000	0.500	1.000
2642	8	281.625	754.625	1.000	1.229	0.814	0.941
2643	3	345.833	753.833	1.000	1.464	0.683	0.857
2644	6	381.500	754.000	1.000	1.500	0.667	1.000
2645	12	404.000	755.000	1.000	1.000	1.000	0.857
2646	4	600.000	754.000	1.000	1.000	1.000	1.000
2647	1	706.500	753.500	1.000	1.000	1.000	1.000
2648	5	258.700	754.900	1.000	1.553	0.644	0.909
2649	11	697.864	755.409	1.000	1.372	0.729	0.957
2650	6	237.667	756.667	1.000	1.291	0.775	0.800
2651	16	308.000	757.000	0.927	2.299	0.435	0.842
2652	4	59.500	757.000	1.000	2.031	0.492	0.800
2653	9	196.500	757.500	1.000	1.000	1.000	1.000
2654	4	416.000	757.000	1.000	1.000	1.000	1.000
2655	2	440.000	756.500	1.000	2.000	0.500	1.000
2656	6	114.500	758.000	1.000	1.500	0.667	1.000
2657	9	427.167	758.389	1.000	1.340	0.746	0.857
2658	1	805.500	757.500	1.000	1.000	1.000	1.000
2659	2	1000.000	757.500	1.000	2.000	0.500	1.000
2660	2	451.000	758.500	1.000	2.000	0.500	1.000
2661	5	617.900	759.300	1.000	1.553	0.644	0.909
2662	2	670.000	758.500	1.000	2.000	0.500	1.000
2663	6	49.167	761.500	0.769	2.153	0.464	0.667
2664	3	350.833	761.167	1.000	1.464	0.683	0.857
2665	3	660.500	761.500	0.809	3.000	0.333	1.000
2666	1	865.500	760.500	1.000	1.000	1.000	1.000
2667	1	986.500	760.500	1.000	1.000	1.000	1.000
2668	7	287.500	762.500	1.000	1.596	0.626	0.875
2669	12	300.083	763.667	0.695	2.467	0.405	0.727
2670	4	393.000	762.000	1.000	1.000	1.000	1.000
2671	8	76.875	764.250	0.914	1.435	0.697	0.842
2672	12	342.417	764.667	0.967	1.579	0.633	0.889
2673	15	366.033	765.167	0.976	1.392	0.718	0.882
2674	7	404.214	764.500	1.000	1.069	0.936	0.875
2675	4	40.000	765.500	0.857	2.031	0.492	0.800
2676	1	66.500	764.500	1.000	1.000	1.000	1.000
2677	11	147.136	765.409	1.000	1.372	0.729	0.957
2678	7	193.500	765.786	1.000	1.069	0.936	0.875
2679	10	244.000	765.500	1.000	1.551	0.645	0.909
2680	5	255.300	764.900	1.000	1.553	0.644	0.909
2681	5	57.700	766.500	0.873	1.496	0.668	0.714
2682	1	278.500	765.500	1.000	1.000	1.000	1.000
2683	9	383.389	767.056	1.000	1.817	0.550	0.857
2684	7	213.357	768.071	0.800	1.387	0.721	0.737
2685	5	224.100	767.700	1.000	1.553	0.644	0.909
2686	1	232.500	766.500	1.000	1.000	1.000	1.000
2687	2	312.000	766.500	1.000	2.000	0.500	1.000
2688	4	376.000	767.000	1.000	1.000	1.000	1.000
2689	4	677.000	767.000	1.000	1.000	1.000	1.000
2690	6	808.500	767.000	1.000	1.500	0.667	1.000
2691	4	158.000	768.000	1.000	1.000	1.000	1.000
2692	1	326.500	767.500	1.000	1.000	1.000	1.000
2693	18	1002.167	768.667	0.832	2.511	0.398	0.923
2694	18	427.167	770.000	0.808	1.643	0.608	0.800
2695	7	442.786	769.500	1.000	1.069	0.936	0.875
2696	7	547.786	769.071	1.000	1.936	0.517	0.933
2697	2	611.000	768.500	1.000	2.000	0.500	1.000
2698	22	294.500	772.000	1.000	1.361	0.735	0.880
2699	9	861.056	771.167	0.884	1.390	0.720	0.750
2700	15	393.033	772.100	0.869	1.688	0.593	0.811
2701	2	788.000	770.500	1.000	2.000	0.500	1.000
2702	5	283.900	772.700	1.000	1.553	0.644	0.909
2703	9	130.833	773.389	1.000	1.340	0.746	0.857
2704	3	989.500	772.500	0.967	3.000	0.333	1.000
2705	8	13.625	774.375	1.000	1.229	0.814	0.941
2706	6	93.000	774.500	1.000	1.500	0.667	1.000
2707	2	104.500	774.000	1.000	2.000	0.500	1.000
2708	5	272.700	773.900	1.000	1.553	0.644	0.909
2709	2	362.500	774.000	1.000	2.000	0.500	1.000
2710	17	413.500	775.088	0.763	2.132	0.469	0.791
2711	1	870.500	773.500	1.000	1.000	1.000	1.000
2712	16	241.688	775.688	1.000	1.314	0.761	0.914
2713	7	263.214	774.929	0.943	1.936	0.517	0.933
2714	6	816.333	775.333	1.000	1.291	0.775	0.800
2715	5	851.900	775.700	1.000	1.553	0.644	0.909
2716	6	199.500	776.000	1.000	1.500	0.667	1.000
2717	8	230.625	776.375	1.000	1.229	0.814	0.941
2718	1	481.500	775.500	1.000	1.000	1.000	1.000
2719	3	680.167	776.167	1.000	1.464	0.683	0.857
2720	1	1013.500	775.500	1.000	1.000	1.000	1.000
2721	9	165.167	777.611	1.000	1.340	0.746	0.857
2722	6	382.000	777.500	1.000	1.500	0.667	1.000
2723	2	436.500	777.000	1.000	2.000	0.500	1.000
2724	9	622.722	777.833	1.000	1.185	0.844	0.857
2725	9	670.500	777.833	1.000	1.542	0.648	0.857
2726	1	74.500	777.500	1.000	1.000	1.000	1.000
2727	5	1000.300	777.900	1.000	1.553	0.644	0.909
2728	7	112.214	779.500	1.000	1.069	0.936	0.875
2729	2	441.000	778.500	1.000	2.000	0.500	1.000
2730	4	651.000	779.000	1.000	1.000	1.000	1.000
2731	3	84.500	779.500	0.967	3.000	0.333	1.000
2732	1	255.500	779.500	1.000	1.000	1.000	1.000
2733	7	354.500	780.786	1.000	1.069	0.936	0.875
2734	4	371.000	780.000	1.000	1.000	1.000	1.000
2735	7	528.786	780.500	1.000	1.069	0.936	0.875
2736	6	23.500	781.000	1.000	1.500	0.667	1.000
2737	6	123.500	781.000	1.000	1.500	0.667	1.000
2738	7	288.214	780.929	0.943	1.936	0.517	0.933
2739	13	393.115	782.808	0.846	1.372	0.729	0.812
2740	7	458.500	781.786	1.000	1.069	0.936	0.875
2741	1	613.500	780.500	1.000	1.000	1.000	1.000
2742	1	862.500	780.500	1.000	1.000	1.000	1.000
2743	10	986.200	781.900	0.431	4.773	0.210	0.769
2744	1	33.500	782.500	1.000	1.000	1.000	1.000
2745	12	134.000	783.500	1.000	1.333	0.750	1.000
2746	2	605.500	783.000	1.000	2.000	0.500	1.000
2747	6	225.333	784.333	1.000	1.291	0.775	0.800
2748	1	258.500	783.500	1.000	1.000	1.000	1.000
2749	3	382.833	784.167	1.000	1.464	0.683	0.857
2750	5	808.700	783.900	1.000	1.553	0.644	0.909
2751	2	877.000	783.500	1.000	2.000	0.500	1.000
2752	3	1013.167	784.167	1.000	1.464	0.683	0.857
2753	3	337.833	785.167	1.000	1.464	0.683	0.857
2754	1	478.500	784.500	1.000	1.000	1.000	1.000
2755	13	616.115	787.038	0.697	2.949	0.339	0.765
2756	5	643.700	785.100	1.000	1.553	0.644	0.909
2757	3	759.833	784.833	1.000	1.464	0.683	0.857
2758	3	930.167	785.167	1.000	1.464	0.683	0.857
2759	3	92.833	786.167	1.000	1.464	0.683	0.857
2760	1	498.500	785.500	1.000	1.000	1.000	1.000
2761	9	105.944	787.389	1.000	1.817	0.550	0.857
2762	1	847.500	786.500	1.000	1.000	1.000	1.000
2763	4	857.750	788.500	0.857	1.468	0.681	0.800
2764	3	914.833	788.167	1.000	1.464	0.683	0.857
2765	2	263.000	788.500	1.000	2.000	0.500	1.000
2766	9	285.056	790.278	0.799	1.986	0.504	0.720
2767	2	295.000	788.500	1.000	2.000	0.500	1.000
2768	8	552.375	789.375	1.000	1.229	0.814	0.941
2769	1	588.500	788.500	1.000	1.000	1.000	1.000
2770	3	607.833	789.167	1.000	1.464	0.683	0.857
2771	2	866.500	789.000	1.000	2.000	0.500	1.000
2772	2	905.500	789.000	1.000	2.000	0.500	1.000
2773	1	102.500	789.500	1.000	1.000	1.000	1.000
2774	1	274.500	789.500	1.000	1.000	1.000	1.000
2775	12	403.583	790.417	0.967	1.939	0.516	0.889
2776	5	421.700	790.100	1.000	1.553	0.644	0.909
2777	3	441.500	790.167	0.754	2.702	0.370	0.667
2778	6	509.500	790.000	1.000	1.500	0.667	1.000
2779	2	830.000	789.500	1.000	2.000	0.500	1.000
2780	2	124.000	790.500	1.000	2.000	0.500	1.000
2781	6	142.333	791.667	1.000	1.291	0.775	0.800
2782	11	187.500	791.500	0.976	1.469	0.681	0.846
2783	12	252.500	792.667	0.967	1.631	0.613	0.889
2784	5	349.300	790.900	1.000	1.553	0.644	0.909
2785	10	599.500	792.000	1.000	1.551	0.645	0.909
2786	8	984.000	791.500	1.000	1.195	0.837	0.800
2787	1	133.500	791.500	1.000	1.000	1.000	1.000
2788	12	1010.417	793.333	0.967	1.579	0.633	0.889
2789	13	242.885	794.500	0.922	2.125	0.471	0.839
2790	8	581.125	793.750	1.000	1.605	0.623	0.800
2791	1	752.500	792.500	1.000	1.000	1.000	1.000
2792	5	49.100	794.300	1.000	1.553	0.644	0.909
2793	15	393.900	795.367	1.000	1.287	0.777	0.857
2794	13	659.423	795.115	1.000	1.287	0.777	0.812
2795	10	923.000	794.800	0.982	1.643	0.608	0.800
2796	1	57.500	794.500	1.000	1.000	1.000	1.000
2797	5	610.300	795.700	0.674	2.749	0.364	0.769
2798	7	640.500	795.786	1.000	1.069	0.936	0.875
2799	1	14.500	795.500	1.000	1.000	1.000	1.000
2800	4	163.500	795.750	1.000	1.468	0.681	0.800
2801	4	382.000	796.000	1.000	1.000	1.000	1.000
2802	2	479.500	796.000	1.000	2.000	0.500	1.000
2803	1	498.500	795.500	1.000	1.000	1.000	1.000
2804	16	591.812	797.438	1.000	1.392	0.718	0.889
2805	1	649.500	795.500	1.000	1.000	1.000	1.000
2806	9	992.944	797.278	0.832	2.386	0.419	0.947
2807	8	268.625	797.375	1.000	1.229	0.814	0.941
2808	1	300.500	796.500	1.000	1.000	1.000	1.000
2809	3	259.167	797.833	1.000	1.464	0.683	0.857
2810	3	279.167	797.833	1.000	1.464	0.683	0.857
2811	10	630.700	799.400	0.806	1.690	0.592	0.833
2812	18	1002.000	799.278	1.000	1.218	0.821	0.947
2813	11	349.591	799.864	1.000	1.372	0.729	0.957
2814	4	556.500	798.750	1.000	1.468	0.681	0.800
2815	1	601.500	798.500	1.000	1.000	1.000	1.000
2816	1	678.500	798.500	1.000	1.000	1.000	1.000
2817	7	974.929	799.786	0.898	1.668	0.600	0.778
2818	11	64.318	800.136	0.809	2.215	0.451	0.846
2819	8	185.125	800.750	1.000	1.605	0.623	0.800
2820	9	215.833	800.722	1.000	1.185	0.844	0.857
2821	1	621.500	799.500	1.000	1.000	1.000	1.000
2822	6	125.000	801.000	0.916	2.082	0.480	0.857
2823	3	195.167	801.167	1.000	1.464	0.683	0.857
2824	4	437.000	800.500	0.740	4.000	0.250	1.000
2825	1	906.500	800.500	1.000	1.000	1.000	1.000
2826	14	984.929	802.214	0.911	1.563	0.640	0.848
2827	3	133.833	801.833	1.000	1.464	0.683	0.857
2828	6	317.667	802.333	1.000	1.291	0.775	0.800
2829	5	583.900	802.700	1.000	1.553	0.644	0.909
2830	1	770.500	801.500	1.000	1.000	1.000	1.000
2831	6	898.500	802.000	1.000	1.500	0.667	1.000
2832	1	307.500	802.500	1.000	1.000	1.000	1.000
2833	3	339.167	802.833	1.000	1.464	0.683	0.857
2834	13	387.654	803.962	1.000	1.416	0.706	0.812
2835	6	651.667	803.167	0.916	1.124	0.890	0.800
2836	2	881.500	803.000	1.000	2.000	0.500	1.000
2837	12	1010.750	804.167	1.000	1.135	0.881	0.857
2838	5	84.300	803.900	1.000	1.553	0.644	0.909
2839	4	157.000	804.000	1.000	1.000	1.000	1.000
2840	8	917.375	804.375	1.000	1.229	0.814	0.941
2841	6	993.167	804.833	0.916	1.593	0.628	0.857
2842	6	262.500	805.667	1.000	1.809	0.553	0.800
2843	3	275.167	805.167	1.000	1.464	0.683	0.857
2844	6	822.500	805.000	1.000	1.500	0.667	1.000
2845	4	54.000	806.000	1.000	1.000	1.000	1.000
2846	14	106.214	807.000	1.000	1.020	0.981	0.933
2847	1	251.500	805.500	1.000	1.000	1.000	1.000
2848	9	116.389	808.167	1.000	1.340	0.746	0.857
2849	10	177.700	807.500	1.000	1.236	0.809	0.909
2850	8	209.000	808.000	0.785	1.624	0.616	0.727
2851	15	430.633	808.033	1.000	1.127	0.887	0.857
2852	4	499.500	807.250	1.000	1.468	0.681	0.800
2853	22	578.591	811.545	0.564	3.276	0.305	0.759
2854	2	606.500	808.000	1.000	2.000	0.500	1.000
2855	4	625.000	808.000	1.000	1.000	1.000	1.000
2856	4	679.000	808.000	1.000	1.000	1.000	1.000
2857	6	782.500	808.000	1.000	1.500	0.667	1.000
2858	1	908.500	807.500	1.000	1.000	1.000	1.000
2859	6	199.000	809.500	1.000	1.500	0.667	1.000
2860	4	221.000	809.000	1.000	1.000	1.000	1.000
2861	1	348.500	808.500	1.000	1.000	1.000	1.000
2862	3	407.833	808.833	1.000	1.464	0.683	0.857
2863	6	588.000	809.500	1.000	1.500	0.667	1.000
2864	1	615.500	808.500	1.000	1.000	1.000	1.000
2865	3	634.167	808.833	1.000	1.464	0.683	0.857
2866	1	676.500	808.500	1.000	1.000	1.000	1.000
2867	3	957.833	809.833	1.000	1.464	0.683	0.857
2868	13	978.192	811.115	0.846	1.640	0.610	0.788
2869	2	313.000	810.500	1.000	2.000	0.500	1.000
2870	8	382.625	811.375	1.000	1.229	0.814	0.941
2871	4	442.000	811.000	1.000	1.000	1.000	1.000
2872	6	597.333	811.500	1.000	1.809	0.553	0.800
2873	12	165.000	813.333	0.695	1.877	0.533	0.750
2874	7	281.500	812.214	1.000	1.069	0.936	0.875
2875	9	569.833	812.833	0.923	1.758	0.569	0.857
2876	1	805.500	811.500	1.000	1.000	1.000	1.000
2877	6	916.000	813.500	1.000	1.500	0.667	1.000
2878	9	990.611	813.833	1.000	1.340	0.746	0.857
2879	4	14.000	814.000	1.000	1.000	1.000	1.000
2880	8	249.000	814.500	1.000	1.195	0.837	0.800
2881	6	538.500	814.000	1.000	1.500	0.667	1.000
2882	9	608.722	815.389	0.799	1.679	0.596	0.750
2883	4	452.750	815.500	0.857	1.468	0.681	0.800
2884	6	788.833	816.000	0.809	1.809	0.553	0.857
2885	1	291.500	815.500	1.000	1.000	1.000	1.000
2886	4	392.000	816.000	1.000	1.000	1.000	1.000
2887	9	328.611	818.167	1.000	1.340	0.746	0.857
2888	3	419.500	818.500	0.809	3.000	0.333	1.000
2889	6	430.000	818.500	0.769	1.675	0.597	0.667
2890	9	562.167	819.167	0.884	1.915	0.522	0.783
2891	8	999.750	818.625	1.000	1.939	0.516	0.842
2892	3	1010.167	817.833	1.000	1.464	0.683	0.857
2893	10	318.000	819.500	1.000	1.551	0.645	0.909
2894	4	591.000	819.000	1.000	1.000	1.000	1.000
2895	5	768.700	819.100	1.000	1.553	0.644	0.909
2896	4	780.500	819.000	1.000	2.031	0.492	0.800
2897	7	798.500	819.214	1.000	1.069	0.936	0.875
2898	2	902.500	819.000	1.000	2.000	0.500	1.000
2899	2	601.000	820.000	0.785	2.646	0.378	0.667
2900	2	649.000	819.500	1.000	2.000	0.500	1.000
2901	4	308.500	821.000	1.000	2.031	0.492	0.800
2902	5	573.900	821.700	1.000	1.553	0.644	0.909
2903	1	749.500	820.500	1.000	1.000	1.000	1.000
2904	8	982.625	821.625	1.000	1.229	0.814	0.941
2905	6	133.000	823.000	0.809	2.082	0.480	0.857
2906	3	383.833	821.833	1.000	1.464	0.683	0.857
2907	8	911.500	823.000	0.914	1.195	0.837	0.800
2908	10	920.500	823.300	1.000	1.236	0.809	0.909
2909	3	443.167	823.167	1.000	1.464	0.683	0.857
2910	13	337.038	825.346	1.000	1.148	0.871	0.897
2911	16	992.250	824.938	1.000	1.234	0.810	0.889
2912	2	932.000	824.500	1.000	2.000	0.500	1.000
2913	7	394.786	825.929	1.000	1.936	0.517	0.933
2914	4	115.500	827.250	1.000	1.468	0.681	0.800
2915	4	208.750	827.500	0.857	1.468	0.681	0.800
2916	11	326.136	828.136	0.976	1.450	0.690	0.815
2917	9	585.500	828.167	1.000	1.542	0.648	0.857
2918	6	623.667	827.500	1.000	1.809	0.553	0.800
2919	1	652.500	826.500	1.000	1.000	1.000	1.000
