 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	7	1003.929	939.214	0.943	1.936	0.517	0.933
2921	4	45.000	939.000	1.000	1.000	1.000	1.000
2922	2	185.000	940.500	1.000	2.000	0.500	1.000
2923	3	194.833	941.167	1.000	1.464	0.683	0.857
2924	2	562.500	941.000	1.000	2.000	0.500	1.000
2925	1	590.500	940.500	1.000	1.000	1.000	1.000
2926	16	143.500	943.000	1.000	1.209	0.827	0.889
2927	5	534.700	942.100	1.000	1.553	0.644	0.909
2928	6	154.500	943.000	1.000	1.500	0.667	1.000
2929	11	276.773	943.045	0.809	2.858	0.350	0.957
2930	4	397.000	943.000	1.000	1.000	1.000	1.000
2931	3	465.167	943.167	1.000	1.464	0.683	0.857
2932	1	977.500	942.500	1.000	1.000	1.000	1.000
2933	11	55.409	945.136	1.000	1.372	0.729	0.957
2934	4	345.000	944.000	1.000	1.000	1.000	1.000
2935	6	777.667	944.667	1.000	1.291	0.775	0.800
2936	2	1013.500	944.000	1.000	2.000	0.500	1.000
2937	4	94.000	945.000	1.000	1.000	1.000	1.000
2938	9	412.278	946.389	0.923	1.539	0.650	0.900
2939	1	421.500	944.500	1.000	1.000	1.000	1.000
2940	2	492.000	944.500	1.000	2.000	0.500	1.000
2941	1	927.500	944.500	1.000	1.000	1.000	1.000
2942	2	569.500	946.000	1.000	2.000	0.500	1.000
2943	6	583.000	946.500	1.000	1.500	0.667	1.000
2944	10	875.400	946.300	0.887	1.690	0.592	0.833
2945	4	882.500	945.750	1.000	1.468	0.681	0.800
2946	7	27.929	948.214	0.943	1.936	0.517	0.933
2947	6	507.500	947.000	1.000	1.500	0.667	1.000
2948	8	793.000	947.000	1.000	2.000	0.500	1.000
2949	5	922.700	947.100	1.000	1.553	0.644	0.909
2950	1	213.500	947.500	1.000	1.000	1.000	1.000
2951	4	251.000	948.000	1.000	1.000	1.000	1.000
2952	2	743.000	947.500	1.000	2.000	0.500	1.000
2953	11	893.136	948.409	1.000	1.372	0.729	0.957
2954	4	20.000	949.000	1.000	1.000	1.000	1.000
2955	6	38.000	950.000	0.809	2.082	0.480	0.857
2956	2	864.500	949.000	1.000	2.000	0.500	1.000
2957	14	241.857	951.286	0.993	1.264	0.791	0.848
2958	9	404.722	950.611	0.923	1.539	0.650	0.900
2959	18	591.500	950.833	1.000	1.248	0.801	0.947
2960	3	708.500	949.500	0.967	3.000	0.333	1.000
2961	4	903.000	950.000	1.000	1.000	1.000	1.000
2962	4	945.750	949.750	0.857	2.000	0.500	0.800
2963	3	499.500	950.500	0.967	3.000	0.333	1.000
2964	6	516.667	951.667	1.000	1.291	0.775	0.800
2965	8	728.625	951.625	1.000	1.229	0.814	0.941
2966	2	125.500	952.000	1.000	2.000	0.500	1.000
2967	11	148.864	952.409	1.000	1.372	0.729	0.957
2968	6	158.667	952.667	1.000	1.291	0.775	0.800
2969	5	222.900	952.300	1.000	1.553	0.644	0.909
2970	3	416.500	952.500	0.809	3.000	0.333	1.000
2971	11	488.227	953.136	0.976	1.269	0.788	0.815
2972	8	965.000	952.750	0.914	1.989	0.503	0.800
2973	1	1003.500	951.500	1.000	1.000	1.000	1.000
2974	4	93.000	953.000	1.000	1.000	1.000	1.000
2975	1	302.500	952.500	1.000	1.000	1.000	1.000
2976	4	620.500	953.000	1.000	2.031	0.492	0.800
2977	2	206.500	954.000	1.000	2.000	0.500	1.000
2978	4	807.250	954.500	0.857	1.468	0.681	0.800
2979	2	838.500	954.000	1.000	2.000	0.500	1.000
2980	3	872.167	953.833	1.000	1.464	0.683	0.857
2981	2	969.000	953.500	1.000	2.000	0.500	1.000
2982	6	573.500	955.000	1.000	1.500	0.667	1.000
2983	2	77.000	955.500	1.000	2.000	0.500	1.000
2984	3	445.833	955.833	1.000	1.464	0.683	0.857
2985	7	548.214	956.071	0.943	1.936	0.517	0.933
2986	4	633.000	956.000	1.000	1.000	1.000	1.000
2987	4	890.250	956.500	0.857	1.468	0.681	0.800
2988	11	987.045	957.318	0.976	1.450	0.689	0.846
2989	1	170.500	956.500	1.000	1.000	1.000	1.000
2990	4	397.000	957.500	0.857	2.031	0.492	0.800
2991	1	432.500	956.500	1.000	1.000	1.000	1.000
2992	1	629.500	956.500	1.000	1.000	1.000	1.000
2993	1	324.500	957.500	1.000	1.000	1.000	1.000
2994	2	712.500	958.000	1.000	2.000	0.500	1.000
2995	2	851.000	957.500	1.000	2.000	0.500	1.000
2996	1	908.500	957.500	1.000	1.000	1.000	1.000
2997	10	1011.000	958.500	1.000	1.551	0.645	0.909
2998	8	19.375	959.375	1.000	1.229	0.814	0.941
2999	9	30.167	960.056	1.000	1.536	0.651	0.857
3000	17	595.382	960.088	1.000	1.263	0.792	0.919
3001	2	900.000	958.500	1.000	2.000	0.500	1.000
3002	15	916.367	960.433	0.804	2.146	0.466	0.769
3003	4	11.000	960.000	1.000	1.000	1.000	1.000
3004	2	67.500	960.000	1.000	2.000	0.500	1.000
3005	1	242.500	959.500	1.000	1.000	1.000	1.000
3006	13	142.808	961.500	0.956	1.551	0.645	0.929
3007	2	309.500	961.000	1.000	2.000	0.500	1.000
3008	6	471.000	961.000	0.916	2.082	0.480	0.857
3009	10	730.600	961.700	1.000	1.288	0.776	0.909
3010	6	832.833	961.500	0.769	1.528	0.655	0.667
3011	8	870.500	962.000	0.914	1.195	0.837	0.800
3012	10	87.000	962.500	1.000	1.551	0.645	0.909
3013	2	111.000	961.500	1.000	2.000	0.500	1.000
3014	2	813.500	962.000	1.000	2.000	0.500	1.000
3015	1	825.500	961.500	1.000	1.000	1.000	1.000
3016	11	879.591	962.864	1.000	1.372	0.729	0.957
3017	1	483.500	962.500	1.000	1.000	1.000	1.000
3018	1	740.500	962.500	1.000	1.000	1.000	1.000
3019	10	974.800	964.600	0.806	2.041	0.490	0.800
3020	2	38.000	963.500	1.000	2.000	0.500	1.000
3021	7	257.214	963.929	0.943	1.936	0.517	0.933
3022	3	389.833	964.167	1.000	1.464	0.683	0.857
3023	11	550.045	964.318	0.887	1.781	0.562	0.846
3024	1	689.500	963.500	1.000	1.000	1.000	1.000
3025	3	748.833	965.167	1.000	1.464	0.683	0.857
3026	4	860.250	965.500	0.857	1.468	0.681	0.800
3027	14	888.286	965.857	1.000	1.264	0.791	0.848
3028	19	328.921	967.342	0.916	1.894	0.528	0.844
3029	1	234.500	966.500	1.000	1.000	1.000	1.000
3030	2	460.000	966.500	1.000	2.000	0.500	1.000
3031	2	407.500	968.000	1.000	2.000	0.500	1.000
3032	2	630.500	968.000	1.000	2.000	0.500	1.000
3033	1	396.500	968.500	1.000	1.000	1.000	1.000
3034	3	587.833	969.167	1.000	1.464	0.683	0.857
3035	14	598.286	969.643	0.838	1.885	0.530	0.875
3036	5	787.100	969.700	1.000	1.553	0.644	0.909
3037	11	964.955	969.682	0.976	1.450	0.689	0.846
3038	12	997.000	970.167	1.000	1.281	0.781	0.857
3039	10	29.300	970.500	1.000	1.236	0.809	0.909
3040	10	221.200	972.200	0.982	1.241	0.806	0.800
3041	1	478.500	970.500	1.000	1.000	1.000	1.000
3042	2	866.000	970.500	1.000	2.000	0.500	1.000
3043	4	98.500	972.250	1.000	1.468	0.681	0.800
3044	2	568.500	972.000	1.000	2.000	0.500	1.000
3045	3	729.833	971.833	1.000	1.464	0.683	0.857
3046	5	848.500	972.500	0.873	1.000	1.000	0.714
3047	2	873.000	971.500	1.000	2.000	0.500	1.000
3048	2	912.000	971.500	1.000	2.000	0.500	1.000
3049	9	241.167	973.611	1.000	1.340	0.746	0.857
3050	3	258.167	973.167	1.000	1.464	0.683	0.857
3051	10	692.400	973.400	0.887	1.577	0.634	0.800
3052	2	19.500	974.000	1.000	2.000	0.500	1.000
3053	14	344.429	975.357	0.880	1.143	0.875	0.778
3054	4	549.000	974.000	1.000	1.000	1.000	1.000
3055	4	703.000	974.000	1.000	1.000	1.000	1.000
3056	5	39.900	975.700	1.000	1.553	0.644	0.909
3057	3	988.167	975.167	1.000	1.464	0.683	0.857
3058	6	231.000	976.500	1.000	1.500	0.667	1.000
3059	5	322.300	976.100	1.000	1.553	0.644	0.909
3060	6	794.500	976.000	1.000	1.500	0.667	1.000
3061	10	856.300	977.400	0.709	2.209	0.453	0.769
3062	9	894.500	976.056	0.799	1.601	0.624	0.818
3063	13	136.808	978.808	0.846	1.954	0.512	0.867
3064	11	156.136	978.591	1.000	1.372	0.729	0.957
3065	2	503.500	978.000	1.000	2.000	0.500	1.000
3066	14	594.571	978.786	0.993	1.437	0.696	0.824
3067	7	713.786	977.929	1.000	1.936	0.517	0.933
3068	17	951.206	978.676	0.845	2.133	0.469	0.919
3069	2	201.500	979.000	1.000	2.000	0.500	1.000
3070	7	383.500	979.214	1.000	1.069	0.936	0.875
3071	7	560.214	978.929	0.943	1.936	0.517	0.933
3072	6	865.500	979.000	1.000	1.500	0.667	1.000
3073	2	903.500	979.000	1.000	2.000	0.500	1.000
3074	3	920.167	979.167	1.000	1.464	0.683	0.857
3075	12	91.333	981.167	0.851	1.606	0.623	0.774
3076	5	359.300	979.900	1.000	1.553	0.644	0.909
3077	6	838.000	980.500	1.000	1.500	0.667	1.000
3078	9	874.500	980.500	1.000	1.000	1.000	1.000
3079	1	393.500	980.500	1.000	1.000	1.000	1.000
3080	2	730.500	981.000	1.000	2.000	0.500	1.000
3081	4	80.000	982.000	1.000	1.000	1.000	1.000
3082	7	169.929	982.786	0.898	1.668	0.600	0.778
3083	5	465.100	982.300	1.000	1.553	0.644	0.909
3084	4	411.000	983.000	1.000	1.000	1.000	1.000
3085	3	776.167	982.833	1.000	1.464	0.683	0.857
3086	4	847.000	983.000	1.000	1.000	1.000	1.000
3087	12	235.333	984.833	0.931	1.606	0.623	0.774
3088	1	543.500	983.500	1.000	1.000	1.000	1.000
3089	1	884.500	983.500	1.000	1.000	1.000	1.000
3090	2	255.500	985.000	1.000	2.000	0.500	1.000
3091	1	440.500	984.500	1.000	1.000	1.000	1.000
3092	10	315.100	986.900	0.982	1.165	0.858	0.769
3093	6	795.333	986.500	1.000	1.809	0.553	0.800
3094	3	304.167	987.167	1.000	1.464	0.683	0.857
3095	9	822.389	987.722	0.726	2.674	0.374	0.750
3096	5	137.700	988.100	1.000	1.553	0.644	0.909
3097	6	148.500	988.000	1.000	1.500	0.667	1.000
3098	2	226.000	987.500	1.000	2.000	0.500	1.000
3099	10	591.500	988.000	0.925	2.500	0.400	1.000
3100	8	866.125	988.250	0.710	2.463	0.406	0.727
3101	1	708.500	988.500	1.000	1.000	1.000	1.000
3102	2	917.500	989.000	1.000	2.000	0.500	1.000
3103	3	395.833	989.833	1.000	1.464	0.683	0.857
3104	3	71.833	990.833	1.000	1.464	0.683	0.857
3105	8	90.000	991.000	1.000	2.000	0.500	1.000
3106	9	167.278	992.389	0.923	1.539	0.650	0.900
3107	10	844.200	991.300	1.000	1.559	0.641	0.909
3108	2	736.000	991.500	1.000	2.000	0.500	1.000
3109	18	890.556	992.833	0.808	1.933	0.517	0.818
3110	1	245.500	992.500	1.000	1.000	1.000	1.000
3111	2	286.000	992.500	1.000	2.000	0.500	1.000
3112	2	199.000	993.500	1.000	2.000	0.500	1.000
3113	4	342.000	994.000	1.000	1.000	1.000	1.000
3114	7	127.786	994.929	1.000	1.936	0.517	0.933
3115	12	157.083	996.250	1.000	1.281	0.780	0.857
3116	5	321.900	995.700	1.000	1.553	0.644	0.909
3117	4	447.000	995.000	1.000	1.000	1.000	1.000
3118	3	926.167	995.167	1.000	1.464	0.683	0.857
3119	14	937.000	996.000	1.000	1.319	0.758	0.933
3120	8	947.875	995.250	1.000	1.605	0.623	0.800
3121	2	250.000	995.500	1.000	2.000	0.500	1.000
3122	7	553.500	996.786	1.000	1.069	0.936	0.875
3123	14	907.000	996.500	0.911	1.768	0.565	0.875
3124	1	42.500	996.500	1.000	1.000	1.000	1.000
3125	8	825.625	997.375	1.000	1.229	0.814	0.941
3126	14	862.071	998.071	0.911	1.312	0.762	0.848
3127	12	415.417	999.667	0.967	1.579	0.633	0.889
3128	4	518.000	998.000	1.000	1.000	1.000	1.000
3129	11	87.045	999.682	0.976	1.450	0.689	0.846
3130	12	834.667	1000.500	0.719	2.022	0.495	0.800
3131	2	97.000	999.500	1.000	2.000	0.500	1.000
3132	8	180.500	1001.000	0.914	1.624	0.616	0.800
3133	4	190.000	1000.000	1.000	1.000	1.000	1.000
3134	2	206.500	1000.000	1.000	2.000	0.500	1.000
3135	6	697.833	1000.333	0.769	2.778	0.360	0.706
3136	7	785.214	1000.500	1.000	1.069	0.936	0.875
3137	4	843.000	1000.500	0.857	2.031	0.492	0.800
3138	7	1009.929	1001.214	0.943	1.936	0.517	0.933
3139	4	887.750	1001.500	0.857	1.468	0.681	0.800
3140	2	526.500	1002.000	1.000	2.000	0.500	1.000
3141	4	243.000	1002.500	0.740	4.000	0.250	1.000
3142	5	275.300	1003.500	0.572	2.980	0.336	0.625
3143	7	851.929	1003.786	0.943	1.936	0.517	0.933
3144	4	583.000	1004.000	1.000	1.000	1.000	1.000
3145	2	612.500	1004.000	1.000	2.000	0.500	1.000
3146	8	724.000	1004.000	1.000	2.000	0.500	1.000
3147	6	896.833	1004.167	0.916	1.593	0.628	0.857
3148	4	127.000	1005.000	1.000	1.000	1.000	1.000
3149	1	142.500	1004.500	1.000	1.000	1.000	1.000
3150	10	225.000	1005.700	1.000	1.384	0.723	0.909
3151	8	234.750	1005.125	0.914	1.435	0.697	0.842
3152	1	341.500	1004.500	1.000	1.000	1.000	1.000
3153	7	118.214	1006.500	1.000	1.069	0.936	0.875
3154	3	317.167	1005.833	1.000	1.464	0.683	0.857
3155	9	354.500	1006.500	1.000	1.000	1.000	1.000
3156	2	385.000	1005.500	1.000	2.000	0.500	1.000
3157	1	598.500	1005.500	1.000	1.000	1.000	1.000
3158	8	672.250	1006.750	0.914	1.416	0.706	0.800
3159	16	869.000	1007.688	1.000	1.371	0.729	0.889
3160	2	91.500	1007.000	1.000	2.000	0.500	1.000
3161	4	199.000	1007.000	1.000	1.000	1.000	1.000
3162	1	364.500	1006.500	1.000	1.000	1.000	1.000
3163	4	512.500	1007.250	1.000	1.468	0.681	0.800
3164	15	996.167	1008.433	0.898	1.869	0.535	0.909
3165	7	175.500	1009.500	1.000	1.596	0.626	0.875
3166	7	842.500	1009.214	1.000	1.069	0.936	0.875
3167	8	262.375	1010.625	1.000	1.229	0.814	0.941
3168	9	300.833	1010.611	1.000	1.340	0.746	0.857
3169	1	478.500	1009.500	1.000	1.000	1.000	1.000
3170	8	280.000	1011.500	1.000	1.195	0.837	0.800
3171	9	885.944	1011.833	1.000	1.536	0.651	0.857
3172	2	28.500	1012.000	1.000	2.000	0.500	1.000
3173	2	109.500	1012.000	1.000	2.000	0.500	1.000
3174	9	291.167	1012.389	1.000	1.340	0.746	0.857
3175	12	335.083	1012.667	0.967	1.679	0.596	0.923
3176	2	527.000	1011.500	1.000	2.000	0.500	1.000
3177	6	858.500	1012.000	1.000	1.500	0.667	1.000
3178	9	1011.500	1012.500	0.799	2.876	0.348	0.750
3179	1	18.500	1012.500	1.000	1.000	1.000	1.000
3180	3	151.167	1012.833	1.000	1.464	0.683	0.857
3181	7	229.214	1013.071	0.943	1.936	0.517	0.933
3182	5	632.700	1012.900	1.000	1.553	0.644	0.909
3183	2	770.000	1012.500	1.000	2.000	0.500	1.000
3184	5	821.300	1013.100	1.000	1.553	0.644	0.909
3185	6	902.500	1013.000	1.000	1.500	0.667	1.000
3186	2	139.000	1013.500	1.000	2.000	0.500	1.000
3187	1	169.500	1013.500	1.000	1.000	1.000	1.000
3188	2	798.000	1013.500	1.000	2.000	0.500	1.000
