 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	9	441.167	710.389	1.000	1.340	0.746	0.857
2440	9	814.611	711.056	1.000	1.817	0.550	0.857
2441	11	863.318	711.318	0.976	1.035	0.966	0.846
2442	1	222.500	710.500	1.000	1.000	1.000	1.000
2443	14	796.643	711.429	1.000	1.662	0.602	0.966
2444	1	171.500	711.500	1.000	1.000	1.000	1.000
2445	2	187.500	712.000	1.000	2.000	0.500	1.000
2446	3	777.833	711.833	1.000	1.464	0.683	0.857
2447	10	823.700	712.500	1.000	1.236	0.809	0.909
2448	3	941.833	712.167	1.000	1.464	0.683	0.857
2449	7	151.929	714.214	0.943	1.936	0.517	0.933
2450	10	315.700	713.900	0.982	1.587	0.630	0.800
2451	3	804.167	712.833	1.000	1.464	0.683	0.857
2452	7	843.786	712.929	1.000	1.936	0.517	0.933
2453	7	973.500	713.500	1.000	1.596	0.626	0.875
2454	1	11.500	713.500	1.000	1.000	1.000	1.000
2455	4	102.750	714.750	0.857	2.000	0.500	0.800
2456	4	252.500	714.000	1.000	2.031	0.492	0.800
2457	5	911.700	713.900	1.000	1.553	0.644	0.909
2458	10	127.500	716.000	1.000	1.551	0.645	0.909
2459	20	264.950	715.550	0.784	2.033	0.492	0.851
2460	3	392.833	715.167	1.000	1.464	0.683	0.857
2461	5	461.900	715.300	1.000	1.553	0.644	0.909
2462	5	993.100	715.300	1.000	1.553	0.644	0.909
2463	13	161.346	717.731	0.956	1.796	0.557	0.929
2464	2	210.500	716.000	1.000	2.000	0.500	1.000
2465	6	351.333	716.333	1.000	1.291	0.775	0.800
2466	9	51.833	717.611	1.000	1.340	0.746	0.857
2467	6	285.500	717.000	1.000	1.500	0.667	1.000
2468	4	306.000	717.000	1.000	1.000	1.000	1.000
2469	1	598.500	716.500	1.000	1.000	1.000	1.000
2470	10	786.000	717.900	0.982	1.238	0.808	0.769
2471	3	922.167	717.167	1.000	1.464	0.683	0.857
2472	3	930.833	717.167	1.000	1.464	0.683	0.857
2473	1	834.500	717.500	1.000	1.000	1.000	1.000
2474	1	117.500	718.500	1.000	1.000	1.000	1.000
2475	2	220.000	718.500	1.000	2.000	0.500	1.000
2476	2	538.000	718.500	1.000	2.000	0.500	1.000
2477	4	589.000	719.000	1.000	1.000	1.000	1.000
2478	2	338.000	719.500	1.000	2.000	0.500	1.000
2479	7	136.500	721.786	1.000	1.069	0.936	0.875
2480	11	799.500	721.682	0.509	3.472	0.288	0.688
2481	13	818.500	721.500	1.000	1.735	0.576	0.929
2482	9	999.833	721.833	0.498	4.161	0.240	0.783
2483	6	152.500	723.000	1.000	1.500	0.667	1.000
2484	5	847.100	723.300	1.000	1.553	0.644	0.909
2485	3	87.167	723.833	1.000	1.464	0.683	0.857
2486	3	178.833	724.167	1.000	1.464	0.683	0.857
2487	9	95.833	725.389	1.000	1.340	0.746	0.857
2488	11	124.136	725.409	1.000	1.372	0.729	0.957
2489	2	169.500	725.000	1.000	2.000	0.500	1.000
2490	17	282.853	725.794	0.985	1.454	0.688	0.850
2491	12	409.833	725.833	1.000	1.651	0.606	0.889
2492	1	979.500	724.500	1.000	1.000	1.000	1.000
2493	6	69.500	726.000	1.000	1.500	0.667	1.000
2494	6	313.000	726.500	1.000	1.500	0.667	1.000
2495	3	781.500	725.500	0.967	3.000	0.333	1.000
2496	7	856.500	726.500	1.000	1.596	0.626	0.875
2497	2	947.000	725.500	1.000	2.000	0.500	1.000
2498	6	246.000	727.500	1.000	1.500	0.667	1.000
2499	1	984.500	726.500	1.000	1.000	1.000	1.000
2500	4	105.000	728.000	1.000	1.000	1.000	1.000
2501	3	134.167	728.167	1.000	1.464	0.683	0.857
2502	6	195.000	728.500	1.000	1.500	0.667	1.000
2503	2	344.500	728.000	1.000	2.000	0.500	1.000
2504	6	304.000	729.500	1.000	1.500	0.667	1.000
2505	2	789.500	729.000	1.000	2.000	0.500	1.000
2506	4	399.750	730.250	0.857	2.000	0.500	0.800
2507	1	486.500	729.500	1.000	1.000	1.000	1.000
2508	9	814.944	730.167	1.000	1.536	0.651	0.857
2509	3	31.500	730.500	0.967	3.000	0.333	1.000
2510	5	219.900	731.300	1.000	1.553	0.644	0.909
2511	7	237.214	731.500	1.000	1.069	0.936	0.875
2512	7	863.500	731.214	1.000	1.069	0.936	0.875
2513	1	900.500	730.500	1.000	1.000	1.000	1.000
2514	2	964.000	730.500	1.000	2.000	0.500	1.000
2515	13	152.500	733.115	0.922	2.125	0.471	0.839
2516	5	271.300	732.100	1.000	1.553	0.644	0.909
2517	1	797.500	731.500	1.000	1.000	1.000	1.000
2518	2	884.000	731.500	1.000	2.000	0.500	1.000
2519	9	334.833	733.611	1.000	1.340	0.746	0.857
2520	4	779.500	733.250	1.000	1.468	0.681	0.800
2521	2	1005.000	733.000	0.785	2.646	0.378	0.667
2522	2	86.500	734.000	1.000	2.000	0.500	1.000
2523	7	202.500	734.500	1.000	1.596	0.626	0.875
2524	4	415.000	734.000	1.000	1.000	1.000	1.000
2525	10	849.000	734.300	1.000	1.327	0.753	0.909
2526	1	474.500	734.500	1.000	1.000	1.000	1.000
2527	1	497.500	734.500	1.000	1.000	1.000	1.000
2528	1	946.500	734.500	1.000	1.000	1.000	1.000
2529	4	978.000	735.000	1.000	1.000	1.000	1.000
2530	5	431.900	736.700	1.000	1.553	0.644	0.909
2531	5	996.900	736.700	1.000	1.553	0.644	0.909
2532	6	162.167	737.167	0.916	1.593	0.628	0.857
2533	14	192.714	738.000	0.911	1.471	0.680	0.848
2534	16	295.875	738.250	0.927	1.432	0.698	0.821
2535	10	308.000	737.500	1.000	1.551	0.645	0.909
2536	6	356.333	737.333	1.000	1.291	0.775	0.800
2537	2	408.000	736.500	1.000	2.000	0.500	1.000
2538	1	830.500	736.500	1.000	1.000	1.000	1.000
2539	6	908.500	737.333	1.000	1.809	0.553	0.800
2540	1	548.500	738.500	1.000	1.000	1.000	1.000
2541	1	632.500	738.500	1.000	1.000	1.000	1.000
2542	1	212.500	739.500	1.000	1.000	1.000	1.000
2543	12	795.750	740.917	1.000	1.281	0.780	0.857
2544	1	814.500	739.500	1.000	1.000	1.000	1.000
2545	10	819.300	740.500	1.000	1.236	0.809	0.909
2546	6	886.833	740.333	0.769	2.778	0.360	0.706
2547	1	898.500	739.500	1.000	1.000	1.000	1.000
2548	3	842.167	740.833	1.000	1.464	0.683	0.857
2549	10	169.500	743.300	1.000	1.236	0.809	0.909
2550	7	275.786	742.500	1.000	1.069	0.936	0.875
2551	2	569.500	742.000	1.000	2.000	0.500	1.000
2552	9	381.944	743.389	1.000	1.817	0.550	0.857
2553	2	867.000	742.500	1.000	2.000	0.500	1.000
2554	8	118.375	744.625	1.000	1.229	0.814	0.941
2555	1	848.500	743.500	1.000	1.000	1.000	1.000
2556	1	875.500	743.500	1.000	1.000	1.000	1.000
2557	1	12.500	744.500	1.000	1.000	1.000	1.000
2558	15	412.433	745.900	1.000	1.295	0.772	0.857
2559	3	444.833	746.167	1.000	1.464	0.683	0.857
2560	6	808.333	746.333	1.000	1.291	0.775	0.800
2561	1	925.500	745.500	1.000	1.000	1.000	1.000
2562	9	834.500	747.500	1.000	1.000	1.000	1.000
2563	5	390.100	748.700	1.000	1.553	0.644	0.909
2564	8	22.625	749.375	1.000	1.229	0.814	0.941
2565	4	92.000	749.000	1.000	1.000	1.000	1.000
2566	2	224.500	749.000	1.000	2.000	0.500	1.000
2567	1	265.500	748.500	1.000	1.000	1.000	1.000
2568	3	789.833	749.167	1.000	1.464	0.683	0.857
2569	7	893.500	749.500	1.000	1.596	0.626	0.875
2570	1	82.500	750.500	1.000	1.000	1.000	1.000
2571	11	403.136	751.409	1.000	1.372	0.729	0.957
2572	2	722.000	750.500	1.000	2.000	0.500	1.000
2573	3	777.500	751.500	0.967	3.000	0.333	1.000
2574	4	845.000	752.000	1.000	1.000	1.000	1.000
2575	10	872.900	752.800	0.599	3.105	0.322	0.741
2576	12	47.417	754.333	0.967	1.579	0.633	0.889
2577	3	256.833	753.167	1.000	1.464	0.683	0.857
2578	8	328.625	754.375	1.000	1.229	0.814	0.941
2579	2	854.000	753.500	1.000	2.000	0.500	1.000
2580	5	101.700	754.900	1.000	1.553	0.644	0.909
2581	6	268.000	755.500	1.000	1.500	0.667	1.000
2582	16	807.312	755.812	1.000	1.292	0.774	0.889
2583	1	1006.500	754.500	1.000	1.000	1.000	1.000
2584	4	167.500	756.000	1.000	2.031	0.492	0.800
2585	5	411.100	756.300	1.000	1.553	0.644	0.909
2586	3	693.167	756.167	1.000	1.464	0.683	0.857
2587	12	997.667	757.000	0.851	1.897	0.527	0.800
2588	1	198.500	756.500	1.000	1.000	1.000	1.000
2589	21	302.405	759.071	1.000	1.318	0.759	0.857
2590	12	835.667	757.583	0.967	1.579	0.633	0.889
2591	1	908.500	756.500	1.000	1.000	1.000	1.000
2592	9	279.833	759.167	0.884	1.915	0.522	0.783
2593	6	816.333	759.333	1.000	1.291	0.775	0.800
2594	1	224.500	759.500	1.000	1.000	1.000	1.000
2595	4	236.500	760.250	1.000	1.468	0.681	0.800
2596	3	347.167	760.167	1.000	1.464	0.683	0.857
2597	2	781.500	760.000	1.000	2.000	0.500	1.000
2598	7	39.500	761.500	1.000	1.596	0.626	0.875
2599	2	407.000	760.500	1.000	2.000	0.500	1.000
2600	1	775.500	760.500	1.000	1.000	1.000	1.000
2601	13	799.808	761.731	0.646	2.753	0.363	0.788
2602	9	870.389	761.833	1.000	1.340	0.746	0.857
2603	2	899.500	761.000	1.000	2.000	0.500	1.000
2604	3	950.500	760.500	0.967	3.000	0.333	1.000
2605	7	109.500	762.500	1.000	1.596	0.626	0.875
2606	10	399.400	762.300	0.887	1.690	0.592	0.833
2607	13	849.500	762.500	1.000	1.735	0.576	0.929
2608	4	961.000	762.500	0.857	2.031	0.492	0.800
2609	2	419.500	763.000	1.000	2.000	0.500	1.000
2610	5	366.700	764.700	0.674	2.749	0.364	0.769
2611	4	262.250	765.500	0.857	1.468	0.681	0.800
2612	12	441.000	765.500	1.000	1.333	0.750	1.000
2613	3	699.500	764.500	0.967	3.000	0.333	1.000
2614	1	752.500	764.500	1.000	1.000	1.000	1.000
2615	2	828.000	764.500	1.000	2.000	0.500	1.000
2616	12	990.417	765.583	1.000	1.939	0.516	0.889
2617	2	251.500	766.000	1.000	2.000	0.500	1.000
2618	2	377.000	765.500	1.000	2.000	0.500	1.000
2619	2	677.000	765.500	1.000	2.000	0.500	1.000
2620	3	688.167	766.167	1.000	1.464	0.683	0.857
2621	6	88.500	767.000	1.000	1.500	0.667	1.000
2622	9	285.389	767.833	1.000	1.340	0.746	0.857
2623	14	296.643	768.214	0.911	1.310	0.763	0.848
2624	3	412.167	766.833	1.000	1.464	0.683	0.857
2625	10	862.000	767.500	1.000	1.551	0.645	0.909
2626	9	305.833	769.167	0.884	1.915	0.522	0.783
2627	3	784.500	768.500	0.809	3.000	0.333	1.000
2628	5	839.700	767.900	1.000	1.553	0.644	0.909
2629	5	880.300	768.100	1.000	1.553	0.644	0.909
2630	16	890.500	769.000	1.000	1.209	0.827	0.889
2631	4	346.000	769.000	1.000	1.000	1.000	1.000
2632	2	392.000	768.500	1.000	2.000	0.500	1.000
2633	8	514.625	769.375	1.000	1.229	0.814	0.941
2634	5	707.900	769.300	1.000	1.553	0.644	0.909
2635	1	792.500	768.500	1.000	1.000	1.000	1.000
2636	2	176.500	770.000	1.000	2.000	0.500	1.000
2637	7	819.500	770.214	1.000	1.069	0.936	0.875
2638	6	224.167	772.000	0.809	1.809	0.553	0.857
2639	4	797.750	771.500	0.698	2.654	0.377	0.667
2640	1	503.500	771.500	1.000	1.000	1.000	1.000
2641	3	851.833	772.167	1.000	1.464	0.683	0.857
2642	10	872.000	772.500	1.000	1.551	0.645	0.909
2643	2	197.000	772.500	1.000	2.000	0.500	1.000
2644	1	403.500	772.500	1.000	1.000	1.000	1.000
2645	6	420.500	773.000	1.000	1.500	0.667	1.000
2646	3	444.167	772.833	1.000	1.464	0.683	0.857
2647	1	80.500	773.500	1.000	1.000	1.000	1.000
2648	15	278.300	776.433	0.573	2.762	0.362	0.682
2649	4	960.000	773.500	0.740	4.000	0.250	1.000
2650	2	809.000	774.500	1.000	2.000	0.500	1.000
2651	2	826.000	774.500	1.000	2.000	0.500	1.000
2652	1	59.500	775.500	1.000	1.000	1.000	1.000
2653	1	258.500	775.500	1.000	1.000	1.000	1.000
2654	9	310.833	776.611	1.000	1.340	0.746	0.857
2655	7	834.500	776.500	1.000	1.596	0.626	0.875
2656	5	1007.300	776.100	1.000	1.553	0.644	0.909
2657	8	233.500	778.000	0.914	1.195	0.837	0.800
2658	3	268.500	777.167	0.754	2.702	0.370	0.667
2659	3	544.833	776.833	1.000	1.464	0.683	0.857
2660	6	861.667	777.333	1.000	1.291	0.775	0.800
2661	1	22.500	777.500	1.000	1.000	1.000	1.000
2662	2	180.500	778.000	1.000	2.000	0.500	1.000
2663	5	410.100	778.700	1.000	1.553	0.644	0.909
2664	1	789.500	777.500	1.000	1.000	1.000	1.000
2665	1	135.500	778.500	1.000	1.000	1.000	1.000
2666	13	300.885	779.885	1.000	1.159	0.863	0.897
2667	2	435.000	778.500	1.000	2.000	0.500	1.000
2668	1	707.500	778.500	1.000	1.000	1.000	1.000
2669	2	361.500	780.000	1.000	2.000	0.500	1.000
2670	3	718.833	779.833	1.000	1.464	0.683	0.857
2671	6	818.000	780.167	0.916	1.809	0.553	0.857
2672	7	872.786	780.500	1.000	1.069	0.936	0.875
2673	2	394.000	780.500	1.000	2.000	0.500	1.000
2674	12	423.000	782.000	1.000	1.000	1.000	0.857
2675	2	891.000	780.500	1.000	2.000	0.500	1.000
2676	8	380.625	782.375	1.000	1.229	0.814	0.941
2677	2	851.500	782.000	1.000	2.000	0.500	1.000
2678	9	81.389	783.833	1.000	1.340	0.746	0.857
2679	15	127.900	783.900	1.000	1.137	0.880	0.968
2680	8	262.375	784.625	1.000	1.229	0.814	0.941
2681	3	118.833	785.167	1.000	1.464	0.683	0.857
2682	2	206.000	784.500	1.000	2.000	0.500	1.000
2683	2	829.000	784.500	1.000	2.000	0.500	1.000
2684	6	185.667	786.667	1.000	1.291	0.775	0.800
2685	6	834.000	786.000	0.916	2.082	0.480	0.857
2686	2	970.500	786.000	1.000	2.000	0.500	1.000
2687	12	294.833	788.000	0.597	2.915	0.343	0.774
2688	4	515.000	788.000	1.000	1.000	1.000	1.000
2689	2	767.000	787.500	1.000	2.000	0.500	1.000
2690	3	789.500	787.500	0.967	3.000	0.333	1.000
2691	1	864.500	787.500	1.000	1.000	1.000	1.000
2692	2	997.500	788.000	1.000	2.000	0.500	1.000
2693	1	177.500	789.500	1.000	1.000	1.000	1.000
2694	5	343.500	789.500	0.599	5.000	0.200	1.000
2695	6	386.833	791.833	0.484	3.584	0.279	0.600
2696	1	547.500	789.500	1.000	1.000	1.000	1.000
2697	8	821.000	790.000	1.000	2.000	0.500	1.000
2698	20	848.500	791.000	0.898	2.297	0.435	0.870
2699	4	892.000	790.000	1.000	1.000	1.000	1.000
2700	3	88.833	791.167	1.000	1.464	0.683	0.857
2701	3	219.833	791.167	1.000	1.464	0.683	0.857
2702	1	243.500	790.500	1.000	1.000	1.000	1.000
2703	2	364.500	791.000	1.000	2.000	0.500	1.000
2704	1	245.500	791.500	1.000	1.000	1.000	1.000
2705	4	168.000	793.000	1.000	1.000	1.000	1.000
2706	2	198.000	792.500	1.000	2.000	0.500	1.000
2707	1	269.500	792.500	1.000	1.000	1.000	1.000
2708	11	314.955	794.773	0.741	2.858	0.350	0.957
2709	2	209.000	793.500	1.000	2.000	0.500	1.000
2710	2	688.500	794.000	1.000	2.000	0.500	1.000
2711	6	808.333	794.667	1.000	1.291	0.775	0.800
2712	1	829.500	793.500	1.000	1.000	1.000	1.000
2713	2	119.500	795.000	1.000	2.000	0.500	1.000
2714	9	160.167	796.056	1.000	1.536	0.651	0.857
2715	8	396.000	795.750	0.785	2.677	0.374	0.727
2716	4	958.000	795.000	1.000	1.000	1.000	1.000
2717	7	78.643	796.786	1.000	1.380	0.725	0.875
2718	2	144.000	795.500	1.000	2.000	0.500	1.000
2719	1	781.500	795.500	1.000	1.000	1.000	1.000
2720	14	883.071	796.714	0.811	1.565	0.639	0.778
2721	3	280.167	797.167	1.000	1.464	0.683	0.857
2722	4	789.000	797.000	1.000	1.000	1.000	1.000
2723	1	837.500	796.500	1.000	1.000	1.000	1.000
2724	1	1006.500	797.500	1.000	1.000	1.000	1.000
2725	12	177.250	799.833	1.000	1.135	0.881	0.857
2726	9	227.167	799.611	1.000	1.340	0.746	0.857
2727	7	407.500	799.786	1.000	1.069	0.936	0.875
2728	12	816.750	799.583	0.967	1.419	0.705	0.889
2729	8	825.500	800.000	0.914	1.195	0.837	0.800
2730	17	216.912	801.559	1.000	1.497	0.668	0.919
2731	12	846.333	800.417	1.000	1.579	0.633	0.889
2732	8	108.000	802.000	0.785	1.624	0.616	0.727
2733	3	475.167	801.167	1.000	1.464	0.683	0.857
2734	15	168.233	803.433	1.000	1.435	0.697	0.882
2735	7	244.929	803.214	0.943	1.936	0.517	0.933
2736	2	918.000	801.500	1.000	2.000	0.500	1.000
2737	2	194.500	803.000	1.000	2.000	0.500	1.000
2738	9	417.389	803.833	1.000	1.340	0.746	0.857
2739	1	805.500	802.500	1.000	1.000	1.000	1.000
2740	6	853.000	803.500	1.000	1.500	0.667	1.000
2741	8	961.000	803.500	1.000	1.195	0.837	0.800
2742	5	206.700	804.100	1.000	1.553	0.644	0.909
2743	4	834.000	804.000	1.000	1.000	1.000	1.000
2744	11	236.136	805.955	1.000	1.139	0.878	0.815
2745	5	278.900	805.700	1.000	1.553	0.644	0.909
2746	2	385.000	804.500	1.000	2.000	0.500	1.000
2747	2	785.000	804.500	1.000	2.000	0.500	1.000
2748	11	143.591	806.773	0.853	2.162	0.463	0.733
2749	9	185.389	807.167	1.000	1.340	0.746	0.857
2750	4	399.000	806.000	1.000	1.000	1.000	1.000
2751	1	1005.500	805.500	1.000	1.000	1.000	1.000
2752	11	270.500	808.500	0.887	1.469	0.681	0.846
2753	8	430.375	807.375	1.000	1.229	0.814	0.941
2754	4	499.000	807.000	1.000	1.000	1.000	1.000
2755	6	879.667	807.333	0.615	3.003	0.333	0.750
2756	1	65.500	807.500	1.000	1.000	1.000	1.000
2757	5	76.300	807.900	1.000	1.553	0.644	0.909
2758	1	509.500	807.500	1.000	1.000	1.000	1.000
2759	15	822.167	808.967	1.000	1.392	0.718	0.882
2760	5	840.700	807.900	1.000	1.553	0.644	0.909
2761	1	907.500	807.500	1.000	1.000	1.000	1.000
2762	5	45.700	808.900	1.000	1.553	0.644	0.909
2763	7	260.500	809.786	1.000	1.069	0.936	0.875
2764	6	319.333	809.500	1.000	1.809	0.553	0.800
2765	2	347.000	808.500	1.000	2.000	0.500	1.000
2766	14	410.000	810.500	0.993	1.928	0.519	0.875
2767	3	867.500	809.500	0.809	3.000	0.333	1.000
2768	5	1013.100	809.300	1.000	1.553	0.644	0.909
2769	1	370.500	809.500	1.000	1.000	1.000	1.000
2770	2	202.500	811.000	1.000	2.000	0.500	1.000
2771	2	375.000	811.000	0.785	2.646	0.378	0.667
2772	4	849.500	810.750	1.000	1.468	0.681	0.800
2773	1	250.500	811.500	1.000	1.000	1.000	1.000
2774	8	308.000	812.625	1.000	1.308	0.764	0.800
2775	1	532.500	811.500	1.000	1.000	1.000	1.000
2776	2	830.500	812.000	1.000	2.000	0.500	1.000
2777	4	240.000	813.000	1.000	1.000	1.000	1.000
2778	11	109.955	814.864	1.000	1.139	0.878	0.815
2779	6	421.000	814.167	0.916	1.809	0.553	0.857
2780	10	276.500	816.300	1.000	1.236	0.809	0.909
2781	2	783.000	814.500	1.000	2.000	0.500	1.000
2782	13	838.038	816.346	1.000	1.148	0.871	0.897
2783	1	388.500	815.500	1.000	1.000	1.000	1.000
2784	18	433.111	818.222	0.965	1.416	0.706	0.878
2785	1	81.500	816.500	1.000	1.000	1.000	1.000
2786	3	889.833	817.167	1.000	1.464	0.683	0.857
2787	6	1006.000	817.000	0.916	2.082	0.480	0.857
2788	3	221.500	818.500	0.809	3.000	0.333	1.000
2789	2	267.500	818.000	1.000	2.000	0.500	1.000
2790	10	357.500	819.300	1.000	1.236	0.809	0.909
2791	1	637.500	817.500	1.000	1.000	1.000	1.000
2792	7	817.500	818.214	1.000	1.069	0.936	0.875
2793	6	938.500	818.000	1.000	1.500	0.667	1.000
2794	4	167.250	819.500	0.857	1.468	0.681	0.800
2795	11	177.864	819.955	0.976	1.851	0.540	0.846
2796	3	188.167	819.167	1.000	1.464	0.683	0.857
2797	6	257.333	819.500	1.000	1.809	0.553	0.800
2798	12	846.417	819.583	0.851	1.156	0.865	0.774
2799	1	209.500	819.500	1.000	1.000	1.000	1.000
2800	10	247.700	820.500	1.000	1.236	0.809	0.909
2801	8	314.625	820.375	1.000	1.229	0.814	0.941
2802	7	826.500	820.500	1.000	1.596	0.626	0.875
2803	1	908.500	819.500	1.000	1.000	1.000	1.000
2804	5	666.500	821.500	0.873	1.000	1.000	0.714
2805	3	854.833	821.833	1.000	1.464	0.683	0.857
2806	7	166.786	824.071	0.800	1.668	0.600	0.778
2807	4	305.000	823.000	1.000	1.000	1.000	1.000
2808	5	948.100	823.700	1.000	1.553	0.644	0.909
2809	5	67.700	823.900	1.000	1.553	0.644	0.909
2810	10	393.200	824.700	1.000	1.559	0.641	0.909
2811	8	413.625	824.625	1.000	1.229	0.814	0.941
2812	19	425.500	825.132	1.000	1.244	0.804	0.884
2813	7	1001.071	824.357	0.800	2.041	0.490	0.778
2814	9	13.167	825.611	1.000	1.340	0.746	0.857
2815	8	196.000	825.000	1.000	2.000	0.500	1.000
2816	4	230.500	824.750	1.000	1.468	0.681	0.800
2817	1	929.500	824.500	1.000	1.000	1.000	1.000
2818	2	49.500	826.000	1.000	2.000	0.500	1.000
2819	7	142.500	827.214	1.000	1.069	0.936	0.875
2820	3	318.833	827.167	1.000	1.464	0.683	0.857
2821	6	185.500	828.000	1.000	1.500	0.667	1.000
2822	5	263.900	828.700	1.000	1.553	0.644	0.909
2823	1	618.500	827.500	1.000	1.000	1.000	1.000
2824	2	841.000	827.500	1.000	2.000	0.500	1.000
2825	3	859.833	827.833	1.000	1.464	0.683	0.857
2826	9	938.167	828.389	1.000	1.340	0.746	0.857
2827	8	254.625	829.375	1.000	1.229	0.814	0.941
2828	5	297.700	828.900	1.000	1.553	0.644	0.909
2829	13	371.115	830.731	0.846	1.597	0.626	0.812
2830	4	824.000	829.500	0.857	2.031	0.492	0.800
2831	5	98.900	830.300	1.000	1.553	0.644	0.909
2832	6	175.000	830.833	0.916	1.809	0.553	0.857
2833	2	150.500	832.000	1.000	2.000	0.500	1.000
2834	6	237.333	832.667	1.000	1.291	0.775	0.800
2835	1	245.500	832.500	1.000	1.000	1.000	1.000
2836	4	280.000	833.000	1.000	1.000	1.000	1.000
2837	5	494.700	832.900	1.000	1.553	0.644	0.909
2838	15	418.900	834.900	1.000	1.137	0.880	0.968
2839	4	625.500	834.250	1.000	1.468	0.681	0.800
2840	5	200.700	834.900	1.000	1.553	0.644	0.909
2841	7	210.500	835.214	1.000	1.069	0.936	0.875
2842	4	652.000	835.000	1.000	1.000	1.000	1.000
2843	3	16.500	835.500	0.967	3.000	0.333	1.000
2844	3	70.500	835.500	0.967	3.000	0.333	1.000
2845	14	429.429	837.714	0.838	2.030	0.493	0.903
2846	12	929.750	836.833	1.000	1.135	0.881	0.857
2847	3	126.833	836.833	1.000	1.464	0.683	0.857
2848	2	1004.000	836.500	1.000	2.000	0.500	1.000
2849	7	257.214	837.929	0.943	1.936	0.517	0.933
2850	6	440.500	838.000	1.000	1.500	0.667	1.000
2851	10	529.700	839.400	0.806	1.690	0.592	0.833
2852	2	180.000	838.500	1.000	2.000	0.500	1.000
2853	2	460.500	839.000	1.000	2.000	0.500	1.000
2854	6	84.333	840.333	1.000	1.291	0.775	0.800
2855	2	93.000	839.500	1.000	2.000	0.500	1.000
2856	3	293.833	839.833	1.000	1.464	0.683	0.857
2857	1	373.500	839.500	1.000	1.000	1.000	1.000
2858	4	726.000	840.000	1.000	1.000	1.000	1.000
2859	7	500.500	841.786	1.000	1.069	0.936	0.875
2860	12	208.833	843.250	1.000	1.135	0.881	0.857
2861	6	219.333	842.833	0.916	1.124	0.890	0.800
2862	2	367.000	841.500	1.000	2.000	0.500	1.000
2863	1	661.500	841.500	1.000	1.000	1.000	1.000
2864	2	116.500	843.000	1.000	2.000	0.500	1.000
2865	1	233.500	842.500	1.000	1.000	1.000	1.000
2866	3	875.833	843.167	1.000	1.464	0.683	0.857
2867	1	40.500	843.500	1.000	1.000	1.000	1.000
2868	7	151.929	845.214	0.943	1.936	0.517	0.933
2869	9	164.167	845.056	1.000	1.536	0.651	0.857
2870	3	865.833	844.167	1.000	1.464	0.683	0.857
2871	3	301.833	844.833	1.000	1.464	0.683	0.857
2872	4	65.000	846.000	1.000	1.000	1.000	1.000
2873	9	186.167	846.611	1.000	1.340	0.746	0.857
2874	12	266.000	846.500	1.000	1.333	0.750	1.000
2875	7	857.214	846.500	1.000	1.069	0.936	0.875
2876	6	74.000	846.833	0.916	1.809	0.553	0.857
2877	4	523.000	847.000	1.000	1.000	1.000	1.000
2878	2	929.500	847.000	1.000	2.000	0.500	1.000
2879	8	13.500	848.375	0.520	3.784	0.264	0.640
2880	2	375.500	848.000	1.000	2.000	0.500	1.000
2881	1	967.500	847.500	1.000	1.000	1.000	1.000
2882	1	942.500	848.500	1.000	1.000	1.000	1.000
2883	8	430.875	850.250	1.000	1.605	0.623	0.800
2884	1	88.500	850.500	1.000	1.000	1.000	1.000
2885	5	201.900	851.700	1.000	1.553	0.644	0.909
2886	2	192.500	852.000	1.000	2.000	0.500	1.000
2887	6	214.000	852.500	1.000	1.500	0.667	1.000
2888	4	234.000	852.000	1.000	1.000	1.000	1.000
2889	3	243.833	852.167	1.000	1.464	0.683	0.857
2890	6	408.500	852.333	1.000	1.809	0.553	0.800
2891	15	170.700	854.433	0.976	1.474	0.678	0.882
2892	2	385.000	853.500	1.000	2.000	0.500	1.000
2893	3	62.167	854.833	1.000	1.464	0.683	0.857
2894	8	295.625	856.250	0.914	1.939	0.516	0.842
2895	9	324.278	855.056	0.923	2.386	0.419	0.947
2896	8	478.625	855.375	1.000	1.229	0.814	0.941
2897	1	45.500	855.500	1.000	1.000	1.000	1.000
2898	3	261.833	855.833	1.000	1.464	0.683	0.857
2899	1	548.500	855.500	1.000	1.000	1.000	1.000
2900	10	589.800	857.800	0.982	1.241	0.806	0.800
2901	1	525.500	857.500	1.000	1.000	1.000	1.000
2902	1	599.500	857.500	1.000	1.000	1.000	1.000
2903	3	253.167	858.833	1.000	1.464	0.683	0.857
2904	4	437.250	859.500	0.857	1.468	0.681	0.800
2905	8	459.500	860.000	0.914	1.195	0.837	0.800
2906	16	87.000	861.500	1.000	1.209	0.827	0.889
2907	4	277.000	861.500	0.857	2.031	0.492	0.800
2908	8	964.375	861.750	0.914	1.939	0.516	0.842
2909	10	303.300	863.000	1.000	1.327	0.753	0.909
2910	8	535.000	862.500	1.000	1.195	0.837	0.800
2911	3	76.500	863.500	0.809	3.000	0.333	1.000
2912	8	173.625	863.625	1.000	1.229	0.814	0.941
2913	4	388.000	863.000	1.000	1.000	1.000	1.000
2914	1	650.500	862.500	1.000	1.000	1.000	1.000
2915	2	860.000	862.500	1.000	2.000	0.500	1.000
2916	2	877.000	862.500	1.000	2.000	0.500	1.000
2917	1	911.500	862.500	1.000	1.000	1.000	1.000
2918	1	65.500	863.500	1.000	1.000	1.000	1.000
2919	8	142.625	864.125	0.914	1.767	0.566	0.842
