 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	4	224.000	831.000	1.000	1.000	1.000	1.000
2921	5	234.700	830.900	1.000	1.553	0.644	0.909
2922	3	247.167	830.833	1.000	1.464	0.683	0.857
2923	3	192.167	831.833	1.000	1.464	0.683	0.857
2924	4	569.500	832.250	1.000	1.468	0.681	0.800
2925	1	480.500	832.500	1.000	1.000	1.000	1.000
2926	1	509.500	832.500	1.000	1.000	1.000	1.000
2927	3	545.167	833.167	1.000	1.464	0.683	0.857
2928	9	619.389	833.833	1.000	1.340	0.746	0.857
2929	3	628.833	832.833	1.000	1.464	0.683	0.857
2930	5	637.100	833.300	1.000	1.553	0.644	0.909
2931	2	862.000	832.500	1.000	2.000	0.500	1.000
2932	10	54.800	835.200	0.982	1.241	0.806	0.800
2933	6	388.000	836.000	0.809	2.082	0.480	0.857
2934	9	400.056	836.278	0.482	3.777	0.265	0.621
2935	7	601.214	835.643	1.000	1.380	0.725	0.875
2936	3	887.833	835.167	1.000	1.464	0.683	0.857
2937	13	104.346	837.115	1.000	1.714	0.583	0.839
2938	2	337.500	836.000	1.000	2.000	0.500	1.000
2939	6	411.333	836.333	1.000	1.291	0.775	0.800
2940	6	592.667	836.667	1.000	1.291	0.775	0.800
2941	17	115.559	838.853	0.941	1.977	0.506	0.971
2942	4	726.000	837.000	1.000	1.000	1.000	1.000
2943	1	734.500	836.500	1.000	1.000	1.000	1.000
2944	1	143.500	837.500	1.000	1.000	1.000	1.000
2945	4	378.000	838.000	1.000	1.000	1.000	1.000
2946	1	562.500	837.500	1.000	1.000	1.000	1.000
2947	4	999.250	838.500	0.857	1.468	0.681	0.800
2948	4	133.000	839.000	1.000	1.000	1.000	1.000
2949	1	855.500	838.500	1.000	1.000	1.000	1.000
2950	7	867.357	839.786	1.000	1.380	0.725	0.875
2951	6	1009.000	839.500	1.000	1.500	0.667	1.000
2952	2	219.500	840.000	1.000	2.000	0.500	1.000
2953	9	231.167	840.389	1.000	1.340	0.746	0.857
2954	2	241.500	840.000	1.000	2.000	0.500	1.000
2955	14	575.214	840.929	0.993	1.563	0.640	0.848
2956	2	958.500	840.000	1.000	2.000	0.500	1.000
2957	5	92.700	841.100	1.000	1.553	0.644	0.909
2958	15	154.767	842.433	1.000	1.435	0.697	0.882
2959	1	584.500	840.500	1.000	1.000	1.000	1.000
2960	7	631.500	841.500	1.000	1.596	0.626	0.875
2961	1	816.500	840.500	1.000	1.000	1.000	1.000
2962	1	907.500	840.500	1.000	1.000	1.000	1.000
2963	7	200.214	843.500	1.000	1.069	0.936	0.875
2964	2	257.500	843.000	1.000	2.000	0.500	1.000
2965	2	585.500	843.000	1.000	2.000	0.500	1.000
2966	4	547.000	844.000	1.000	1.000	1.000	1.000
2967	10	595.500	845.000	1.000	1.551	0.645	0.909
2968	4	885.500	843.750	1.000	1.468	0.681	0.800
2969	5	980.300	843.900	1.000	1.553	0.644	0.909
2970	4	323.000	845.000	1.000	1.000	1.000	1.000
2971	1	345.500	844.500	1.000	1.000	1.000	1.000
2972	18	404.000	846.389	0.734	1.637	0.611	0.735
2973	12	567.417	846.583	0.967	1.939	0.516	0.889
2974	6	106.500	846.000	1.000	1.500	0.667	1.000
2975	2	557.000	845.500	1.000	2.000	0.500	1.000
2976	2	860.500	847.000	1.000	2.000	0.500	1.000
2977	5	375.900	848.700	1.000	1.553	0.644	0.909
2978	8	626.375	848.625	1.000	1.229	0.814	0.941
2979	15	1007.033	849.833	0.976	1.392	0.718	0.882
2980	1	866.500	848.500	1.000	1.000	1.000	1.000
2981	4	893.000	849.000	1.000	1.000	1.000	1.000
2982	2	88.500	850.000	1.000	2.000	0.500	1.000
2983	1	587.500	849.500	1.000	1.000	1.000	1.000
2984	6	801.500	850.000	1.000	1.500	0.667	1.000
2985	1	813.500	849.500	1.000	1.000	1.000	1.000
2986	11	46.409	851.318	0.976	1.772	0.564	0.846
2987	8	115.750	851.750	0.914	1.416	0.706	0.800
2988	1	246.500	850.500	1.000	1.000	1.000	1.000
2989	1	460.500	850.500	1.000	1.000	1.000	1.000
2990	2	841.000	850.500	1.000	2.000	0.500	1.000
2991	1	264.500	851.500	1.000	1.000	1.000	1.000
2992	9	284.611	853.167	1.000	1.340	0.746	0.857
2993	12	580.667	854.500	0.719	2.022	0.495	0.800
2994	12	599.083	853.250	1.000	1.281	0.780	0.857
2995	3	692.500	852.500	0.809	3.000	0.333	1.000
2996	5	317.900	853.300	1.000	1.553	0.644	0.909
2997	1	436.500	852.500	1.000	1.000	1.000	1.000
2998	1	445.500	852.500	1.000	1.000	1.000	1.000
2999	1	523.500	852.500	1.000	1.000	1.000	1.000
3000	5	618.100	853.300	1.000	1.553	0.644	0.909
3001	4	253.750	854.750	0.857	2.000	0.500	0.800
3002	5	348.300	854.100	1.000	1.553	0.644	0.909
3003	10	367.000	854.300	1.000	1.327	0.753	0.909
3004	2	884.000	854.000	0.785	2.646	0.378	0.667
3005	1	972.500	853.500	1.000	1.000	1.000	1.000
3006	1	978.500	853.500	1.000	1.000	1.000	1.000
3007	6	411.667	855.667	1.000	1.291	0.775	0.800
3008	13	562.500	856.500	1.000	1.735	0.576	0.929
3009	1	911.500	854.500	1.000	1.000	1.000	1.000
3010	20	860.800	856.700	0.784	2.735	0.366	0.909
3011	3	947.833	855.833	1.000	1.464	0.683	0.857
3012	6	590.667	857.333	1.000	1.291	0.775	0.800
3013	10	609.500	858.300	1.000	1.236	0.809	0.909
3014	1	667.500	856.500	1.000	1.000	1.000	1.000
3015	7	894.500	857.500	1.000	1.596	0.626	0.875
3016	5	1013.100	857.700	1.000	1.553	0.644	0.909
3017	11	16.864	858.591	1.000	1.372	0.729	0.957
3018	1	378.500	857.500	1.000	1.000	1.000	1.000
3019	5	396.700	858.100	1.000	1.553	0.644	0.909
3020	12	572.417	860.000	0.719	2.033	0.492	0.828
3021	1	873.500	857.500	1.000	1.000	1.000	1.000
3022	2	937.500	858.000	1.000	2.000	0.500	1.000
3023	4	992.000	858.000	1.000	1.000	1.000	1.000
3024	4	629.000	859.000	1.000	1.000	1.000	1.000
3025	9	760.833	859.389	1.000	1.340	0.746	0.857
3026	1	823.500	858.500	1.000	1.000	1.000	1.000
3027	3	36.167	860.167	1.000	1.464	0.683	0.857
3028	3	84.833	859.833	1.000	1.464	0.683	0.857
3029	2	178.500	860.000	1.000	2.000	0.500	1.000
3030	4	292.500	859.750	1.000	1.468	0.681	0.800
3031	14	46.929	862.071	0.911	1.246	0.803	0.848
3032	15	544.967	862.633	1.000	1.127	0.887	0.857
3033	2	991.000	861.500	1.000	2.000	0.500	1.000
3034	2	317.500	863.000	1.000	2.000	0.500	1.000
3035	6	346.333	863.167	0.809	2.237	0.447	0.857
3036	8	406.625	863.625	1.000	1.229	0.814	0.941
3037	1	738.500	862.500	1.000	1.000	1.000	1.000
3038	1	205.500	863.500	1.000	1.000	1.000	1.000
3039	2	420.500	864.000	1.000	2.000	0.500	1.000
3040	3	555.167	863.833	1.000	1.464	0.683	0.857
3041	3	903.167	863.833	1.000	1.464	0.683	0.857
3042	9	383.278	867.500	0.726	1.721	0.581	0.750
3043	7	505.500	866.500	1.000	1.596	0.626	0.875
3044	15	565.567	866.767	1.000	1.435	0.697	0.882
3045	18	864.167	866.611	0.331	5.335	0.187	0.537
3046	16	948.938	867.125	0.927	1.537	0.651	0.821
3047	7	660.786	867.071	1.000	1.936	0.517	0.933
3048	6	136.500	868.000	1.000	1.500	0.667	1.000
3049	1	484.500	867.500	1.000	1.000	1.000	1.000
3050	2	577.000	867.500	1.000	2.000	0.500	1.000
3051	8	877.125	869.375	0.820	1.767	0.566	0.842
3052	5	75.300	868.900	1.000	1.553	0.644	0.909
3053	7	393.214	869.071	0.943	1.936	0.517	0.933
3054	4	758.500	869.000	1.000	2.031	0.492	0.800
3055	2	780.000	868.500	1.000	2.000	0.500	1.000
3056	5	39.700	870.100	1.000	1.553	0.644	0.909
3057	4	456.000	870.000	1.000	1.000	1.000	1.000
3058	7	839.071	870.643	0.898	1.387	0.721	0.737
3059	2	849.000	869.500	1.000	2.000	0.500	1.000
3060	7	83.500	871.786	1.000	1.069	0.936	0.875
3061	13	597.500	872.808	0.956	1.551	0.645	0.929
3062	6	645.500	871.000	1.000	1.500	0.667	1.000
3063	5	27.500	872.500	0.873	1.000	1.000	0.714
3064	1	201.500	871.500	1.000	1.000	1.000	1.000
3065	2	205.500	872.000	1.000	2.000	0.500	1.000
3066	5	346.300	872.100	1.000	1.553	0.644	0.909
3067	9	412.722	872.056	0.832	2.386	0.419	0.947
3068	1	586.500	871.500	1.000	1.000	1.000	1.000
3069	2	51.500	873.000	1.000	2.000	0.500	1.000
3070	7	226.500	873.214	1.000	1.069	0.936	0.875
3071	1	314.500	872.500	1.000	1.000	1.000	1.000
3072	10	569.500	874.300	1.000	1.236	0.809	0.909
3073	5	981.300	873.100	1.000	1.553	0.644	0.909
3074	3	447.167	874.167	1.000	1.464	0.683	0.857
3075	7	560.071	875.786	0.943	1.936	0.517	0.933
3076	3	115.500	875.500	0.967	3.000	0.333	1.000
3077	4	676.000	875.500	0.740	4.000	0.250	1.000
3078	13	936.731	876.885	1.000	1.093	0.915	0.897
3079	1	1007.500	875.500	1.000	1.000	1.000	1.000
3080	1	479.500	876.500	1.000	1.000	1.000	1.000
3081	2	657.000	876.500	1.000	2.000	0.500	1.000
3082	2	720.000	876.500	1.000	2.000	0.500	1.000
3083	6	950.000	877.500	1.000	1.500	0.667	1.000
3084	7	106.357	879.071	0.800	1.387	0.721	0.737
3085	2	739.500	878.000	1.000	2.000	0.500	1.000
3086	4	756.000	878.000	1.000	1.000	1.000	1.000
3087	6	766.500	878.000	1.000	1.500	0.667	1.000
3088	3	802.833	877.833	1.000	1.464	0.683	0.857
3089	7	87.500	879.786	1.000	1.069	0.936	0.875
3090	2	97.000	878.500	1.000	2.000	0.500	1.000
3091	7	435.500	879.500	1.000	1.596	0.626	0.875
3092	5	456.700	879.100	1.000	1.553	0.644	0.909
3093	10	845.000	879.500	1.000	1.551	0.645	0.909
3094	2	880.500	880.000	1.000	2.000	0.500	1.000
3095	2	208.000	880.500	1.000	2.000	0.500	1.000
3096	9	234.056	881.167	1.000	1.536	0.651	0.857
3097	5	507.100	881.300	1.000	1.553	0.644	0.909
3098	10	986.300	881.800	1.000	1.559	0.641	0.909
3099	2	997.000	880.500	1.000	2.000	0.500	1.000
3100	4	142.500	882.000	1.000	2.031	0.492	0.800
3101	7	316.786	881.929	1.000	1.936	0.517	0.933
3102	2	333.000	881.500	1.000	2.000	0.500	1.000
3103	3	409.833	882.167	1.000	1.464	0.683	0.857
3104	10	543.500	882.700	1.000	1.236	0.809	0.909
3105	1	598.500	881.500	1.000	1.000	1.000	1.000
3106	1	177.500	882.500	1.000	1.000	1.000	1.000
3107	10	420.000	883.300	1.000	1.327	0.753	0.909
3108	5	51.700	883.900	1.000	1.553	0.644	0.909
3109	2	387.500	884.000	1.000	2.000	0.500	1.000
3110	10	65.700	885.500	0.806	2.212	0.452	0.833
3111	1	934.500	884.500	1.000	1.000	1.000	1.000
3112	1	12.500	885.500	1.000	1.000	1.000	1.000
3113	2	693.500	886.000	1.000	2.000	0.500	1.000
3114	3	94.500	887.500	0.809	3.000	0.333	1.000
3115	2	104.500	887.000	1.000	2.000	0.500	1.000
3116	4	306.750	888.500	0.857	1.468	0.681	0.800
3117	7	486.786	888.500	1.000	1.069	0.936	0.875
3118	2	760.000	887.500	1.000	2.000	0.500	1.000
3119	2	802.000	887.500	1.000	2.000	0.500	1.000
3120	1	405.500	888.500	1.000	1.000	1.000	1.000
3121	9	535.611	889.944	1.000	1.817	0.550	0.857
3122	2	918.500	889.000	1.000	2.000	0.500	1.000
3123	5	37.900	890.300	1.000	1.553	0.644	0.909
3124	8	200.750	890.125	0.588	3.432	0.291	0.800
3125	6	436.000	889.833	0.916	1.809	0.553	0.857
3126	16	978.312	890.688	0.795	2.278	0.439	0.865
3127	4	993.000	889.500	0.740	4.000	0.250	1.000
3128	13	1002.885	891.115	1.000	1.159	0.863	0.897
3129	11	85.864	891.591	1.000	1.372	0.729	0.957
3130	1	458.500	890.500	1.000	1.000	1.000	1.000
3131	5	902.500	891.500	0.873	1.000	1.000	0.714
3132	1	254.500	891.500	1.000	1.000	1.000	1.000
3133	1	331.500	891.500	1.000	1.000	1.000	1.000
3134	10	478.800	893.200	0.982	1.241	0.806	0.800
3135	2	826.500	892.000	1.000	2.000	0.500	1.000
3136	3	47.833	893.167	1.000	1.464	0.683	0.857
3137	7	70.500	893.500	1.000	1.596	0.626	0.875
3138	1	142.500	892.500	1.000	1.000	1.000	1.000
3139	11	495.955	893.864	1.000	1.139	0.878	0.815
3140	6	665.500	894.000	1.000	1.500	0.667	1.000
3141	1	467.500	894.500	1.000	1.000	1.000	1.000
3142	3	816.167	896.167	1.000	1.464	0.683	0.857
3143	2	98.500	897.000	1.000	2.000	0.500	1.000
3144	3	11.167	898.167	1.000	1.464	0.683	0.857
3145	5	152.300	898.900	0.674	2.188	0.457	0.769
3146	2	341.500	898.000	1.000	2.000	0.500	1.000
3147	7	365.929	898.357	0.898	1.387	0.721	0.737
3148	9	407.167	898.389	1.000	1.340	0.746	0.857
3149	6	689.500	898.333	1.000	1.809	0.553	0.800
3150	7	779.786	897.929	1.000	1.936	0.517	0.933
3151	7	841.500	898.214	1.000	1.069	0.936	0.875
3152	7	868.214	897.929	0.943	1.936	0.517	0.933
3153	8	894.625	898.375	1.000	1.229	0.814	0.941
3154	5	968.900	898.700	1.000	1.553	0.644	0.909
3155	2	992.000	897.500	1.000	2.000	0.500	1.000
3156	10	197.200	899.800	0.497	3.526	0.284	0.714
3157	1	752.500	898.500	1.000	1.000	1.000	1.000
3158	19	389.237	902.237	0.916	1.250	0.800	0.826
3159	2	772.000	899.500	1.000	2.000	0.500	1.000
3160	2	41.500	901.000	1.000	2.000	0.500	1.000
3161	5	77.900	901.300	1.000	1.553	0.644	0.909
3162	9	980.056	901.167	1.000	1.536	0.651	0.857
3163	7	88.357	902.214	1.000	1.380	0.725	0.875
3164	1	143.500	901.500	1.000	1.000	1.000	1.000
3165	2	487.000	901.500	1.000	2.000	0.500	1.000
3166	6	724.500	902.000	1.000	1.500	0.667	1.000
3167	7	645.643	902.643	0.515	4.378	0.228	0.737
3168	1	316.500	903.500	1.000	1.000	1.000	1.000
3169	7	850.071	904.786	0.898	1.668	0.600	0.778
3170	1	860.500	903.500	1.000	1.000	1.000	1.000
3171	1	398.500	904.500	1.000	1.000	1.000	1.000
3172	1	420.500	904.500	1.000	1.000	1.000	1.000
3173	6	678.667	905.667	1.000	1.291	0.775	0.800
3174	2	715.000	904.500	1.000	2.000	0.500	1.000
3175	6	1013.167	907.000	0.809	1.809	0.553	0.857
3176	2	412.500	907.000	1.000	2.000	0.500	1.000
3177	18	470.389	908.278	1.000	1.307	0.765	0.857
3178	7	867.500	907.214	1.000	1.069	0.936	0.875
3179	1	152.500	907.500	1.000	1.000	1.000	1.000
3180	8	327.375	908.375	1.000	1.229	0.814	0.941
3181	10	360.100	908.700	0.887	1.587	0.630	0.800
3182	7	453.357	908.214	1.000	1.380	0.725	0.875
3183	4	508.000	908.000	1.000	1.000	1.000	1.000
3184	5	573.500	908.700	0.873	1.496	0.668	0.714
3185	1	772.500	907.500	1.000	1.000	1.000	1.000
3186	3	12.167	910.167	1.000	1.464	0.683	0.857
3187	8	196.250	910.125	0.914	1.435	0.697	0.842
3188	3	402.167	910.167	1.000	1.464	0.683	0.857
3189	1	443.500	909.500	1.000	1.000	1.000	1.000
3190	1	78.500	910.500	1.000	1.000	1.000	1.000
3191	2	957.500	911.000	1.000	2.000	0.500	1.000
3192	1	1004.500	910.500	1.000	1.000	1.000	1.000
3193	9	647.056	912.389	0.585	3.460	0.289	0.720
3194	10	547.000	913.300	1.000	1.327	0.753	0.909
3195	3	857.833	913.167	1.000	1.464	0.683	0.857
3196	12	937.000	913.500	1.000	1.333	0.750	1.000
3197	4	105.000	914.000	1.000	1.000	1.000	1.000
3198	3	486.167	913.833	1.000	1.464	0.683	0.857
3199	3	674.167	914.167	1.000	1.464	0.683	0.857
3200	3	919.500	913.833	0.754	2.702	0.370	0.667
3201	11	947.682	914.500	0.887	1.560	0.641	0.846
3202	10	984.800	914.300	1.000	1.559	0.641	0.909
3203	10	387.300	915.500	1.000	1.236	0.809	0.909
3204	1	527.500	914.500	1.000	1.000	1.000	1.000
3205	2	767.500	915.000	1.000	2.000	0.500	1.000
3206	4	894.500	915.250	1.000	1.468	0.681	0.800
3207	4	228.000	916.000	1.000	1.000	1.000	1.000
3208	1	230.500	915.500	1.000	1.000	1.000	1.000
3209	10	344.700	916.800	1.000	1.559	0.641	0.909
3210	8	418.375	916.375	1.000	1.229	0.814	0.941
3211	13	778.731	917.038	0.753	1.893	0.528	0.722
3212	2	250.500	917.000	1.000	2.000	0.500	1.000
3213	4	493.500	917.250	1.000	1.468	0.681	0.800
3214	2	696.500	917.000	1.000	2.000	0.500	1.000
3215	14	752.643	917.571	1.000	1.662	0.602	0.966
3216	12	152.417	918.250	0.967	1.756	0.570	0.889
3217	11	301.136	918.591	1.000	1.372	0.729	0.957
3218	9	408.167	918.611	1.000	1.340	0.746	0.857
3219	8	436.250	918.375	0.914	1.939	0.516	0.842
3220	5	509.700	918.100	1.000	1.553	0.644	0.909
3221	2	39.500	919.000	1.000	2.000	0.500	1.000
3222	2	323.000	918.500	1.000	2.000	0.500	1.000
3223	1	453.500	918.500	1.000	1.000	1.000	1.000
3224	1	972.500	918.500	1.000	1.000	1.000	1.000
3225	4	86.000	920.000	1.000	1.000	1.000	1.000
3226	11	376.864	920.591	1.000	1.372	0.729	0.957
3227	3	823.167	919.833	1.000	1.464	0.683	0.857
3228	4	171.000	921.000	1.000	1.000	1.000	1.000
3229	6	537.000	921.500	1.000	1.500	0.667	1.000
3230	1	761.500	920.500	1.000	1.000	1.000	1.000
3231	5	850.100	921.700	1.000	1.553	0.644	0.909
3232	11	209.409	922.864	1.000	1.372	0.729	0.957
3233	4	426.500	922.000	1.000	2.031	0.492	0.800
3234	3	645.167	922.167	1.000	1.464	0.683	0.857
3235	4	859.250	922.500	0.857	1.468	0.681	0.800
3236	9	923.056	922.833	1.000	1.536	0.651	0.857
3237	10	934.600	922.100	0.736	2.953	0.339	0.909
3238	6	944.667	922.500	1.000	1.809	0.553	0.800
3239	9	962.389	923.167	1.000	1.340	0.746	0.857
3240	4	181.000	923.000	1.000	1.000	1.000	1.000
3241	13	234.038	924.346	1.000	1.148	0.871	0.897
3242	12	367.000	924.000	1.000	1.000	1.000	0.857
3243	8	483.625	923.625	1.000	1.229	0.814	0.941
3244	7	666.214	923.071	0.943	1.936	0.517	0.933
3245	4	676.000	923.000	1.000	1.000	1.000	1.000
3246	12	868.417	924.333	0.967	1.579	0.633	0.889
3247	2	284.500	924.000	1.000	2.000	0.500	1.000
3248	2	335.000	923.500	1.000	2.000	0.500	1.000
3249	2	641.500	924.000	1.000	2.000	0.500	1.000
3250	1	841.500	923.500	1.000	1.000	1.000	1.000
3251	2	56.500	925.000	1.000	2.000	0.500	1.000
3252	7	393.786	924.929	1.000	1.936	0.517	0.933
3253	5	502.300	925.100	1.000	1.553	0.644	0.909
3254	2	516.500	925.000	1.000	2.000	0.500	1.000
3255	4	160.000	926.000	1.000	1.000	1.000	1.000
3256	5	306.700	926.100	1.000	1.553	0.644	0.909
3257	16	404.062	927.750	1.000	1.234	0.810	0.889
3258	3	527.167	926.167	1.000	1.464	0.683	0.857
3259	6	566.500	926.000	1.000	1.500	0.667	1.000
3260	2	741.000	925.500	1.000	2.000	0.500	1.000
3261	9	250.167	927.389	1.000	1.340	0.746	0.857
3262	11	326.318	927.682	0.976	1.035	0.966	0.846
3263	10	348.500	928.300	1.000	1.236	0.809	0.909
3264	11	434.682	927.955	1.000	1.450	0.689	0.846
3265	3	617.833	926.833	1.000	1.464	0.683	0.857
3266	6	777.500	927.000	1.000	1.500	0.667	1.000
3267	2	912.500	927.000	1.000	2.000	0.500	1.000
3268	6	295.500	928.000	1.000	1.500	0.667	1.000
3269	8	452.500	929.000	0.914	1.195	0.837	0.800
3270	7	494.357	928.786	1.000	1.380	0.725	0.875
3271	5	576.300	928.100	1.000	1.553	0.644	0.909
3272	1	657.500	927.500	1.000	1.000	1.000	1.000
3273	6	729.500	928.333	1.000	1.809	0.553	0.800
3274	1	849.500	927.500	1.000	1.000	1.000	1.000
3275	2	135.500	929.000	1.000	2.000	0.500	1.000
3276	9	216.500	929.500	1.000	1.000	1.000	1.000
3277	8	651.250	929.500	0.914	1.554	0.644	0.800
3278	5	876.100	930.700	1.000	1.553	0.644	0.909
3279	8	928.500	931.000	0.914	1.195	0.837	0.800
3280	14	260.571	932.286	0.880	1.268	0.788	0.778
3281	11	337.500	931.773	0.780	1.877	0.533	0.759
3282	1	824.500	930.500	1.000	1.000	1.000	1.000
3283	12	903.583	932.417	0.967	1.939	0.516	0.889
3284	7	938.500	931.214	1.000	1.069	0.936	0.875
3285	13	665.962	932.731	0.846	2.231	0.448	0.839
3286	12	966.167	933.000	1.000	1.281	0.781	0.857
3287	4	1005.000	932.000	1.000	1.000	1.000	1.000
3288	1	151.500	932.500	1.000	1.000	1.000	1.000
3289	2	358.500	933.000	1.000	2.000	0.500	1.000
3290	16	377.875	934.250	1.000	1.150	0.869	0.889
3291	1	533.500	932.500	1.000	1.000	1.000	1.000
3292	4	641.000	933.000	1.000	1.000	1.000	1.000
3293	6	748.500	933.000	1.000	1.500	0.667	1.000
3294	8	798.000	933.250	0.588	2.935	0.341	0.800
3295	7	894.500	933.786	1.000	1.069	0.936	0.875
3296	4	1008.500	933.000	1.000	2.031	0.492	0.800
3297	5	232.300	934.100	1.000	1.553	0.644	0.909
3298	1	366.500	933.500	1.000	1.000	1.000	1.000
3299	7	386.786	934.071	1.000	1.936	0.517	0.933
3300	10	395.300	934.500	1.000	1.236	0.809	0.909
3301	15	442.567	935.233	1.000	1.435	0.697	0.882
3302	2	141.500	935.000	1.000	2.000	0.500	1.000
3303	5	208.500	935.500	0.873	1.000	1.000	0.714
3304	4	328.000	935.000	1.000	1.000	1.000	1.000
3305	1	473.500	935.500	1.000	1.000	1.000	1.000
3306	1	487.500	935.500	1.000	1.000	1.000	1.000
3307	2	504.000	935.500	1.000	2.000	0.500	1.000
3308	3	676.833	935.833	1.000	1.464	0.683	0.857
3309	2	947.000	935.500	1.000	2.000	0.500	1.000
3310	3	345.167	937.167	1.000	1.464	0.683	0.857
3311	12	405.167	938.250	1.000	1.135	0.881	0.857
3312	7	912.786	937.357	1.000	1.380	0.725	0.875
3313	15	975.100	938.100	1.000	1.137	0.880	0.968
3314	10	995.000	937.700	1.000	1.384	0.723	0.909
3315	1	617.500	937.500	1.000	1.000	1.000	1.000
3316	2	758.500	938.000	1.000	2.000	0.500	1.000
3317	1	771.500	937.500	1.000	1.000	1.000	1.000
3318	1	869.500	937.500	1.000	1.000	1.000	1.000
3319	4	269.000	939.000	1.000	1.000	1.000	1.000
3320	8	651.500	939.125	0.820	2.232	0.448	0.889
3321	9	13.500	940.500	1.000	1.000	1.000	1.000
3322	14	898.714	941.143	0.993	1.264	0.791	0.848
3323	2	197.000	940.500	1.000	2.000	0.500	1.000
3324	7	386.500	941.500	1.000	1.596	0.626	0.875
3325	2	802.500	941.000	1.000	2.000	0.500	1.000
3326	5	939.300	940.900	1.000	1.553	0.644	0.909
3327	4	335.500	942.250	1.000	1.468	0.681	0.800
3328	14	789.143	943.714	0.993	1.264	0.791	0.848
3329	11	824.136	942.955	1.000	1.139	0.878	0.815
3330	2	882.500	942.000	1.000	2.000	0.500	1.000
3331	6	964.500	942.000	1.000	1.500	0.667	1.000
3332	1	255.500	942.500	1.000	1.000	1.000	1.000
3333	7	664.786	942.929	1.000	1.936	0.517	0.933
3334	2	670.000	942.500	1.000	2.000	0.500	1.000
3335	2	161.500	944.000	1.000	2.000	0.500	1.000
3336	2	303.500	944.000	1.000	2.000	0.500	1.000
3337	4	327.000	944.000	1.000	1.000	1.000	1.000
3338	5	378.900	943.700	0.764	2.188	0.457	0.769
3339	1	601.500	943.500	1.000	1.000	1.000	1.000
3340	2	638.000	943.500	1.000	2.000	0.500	1.000
3341	7	683.214	944.071	0.943	1.936	0.517	0.933
3342	11	777.591	945.136	1.000	1.372	0.729	0.957
3343	1	859.500	943.500	1.000	1.000	1.000	1.000
3344	3	396.833	945.167	1.000	1.464	0.683	0.857
3345	5	438.300	945.100	1.000	1.553	0.644	0.909
3346	1	446.500	944.500	1.000	1.000	1.000	1.000
3347	19	467.658	945.816	1.000	1.396	0.717	0.905
3348	5	591.100	945.300	1.000	1.553	0.644	0.909
3349	4	927.000	945.000	1.000	1.000	1.000	1.000
3350	12	948.000	945.500	1.000	1.333	0.750	1.000
3351	3	479.833	945.833	1.000	1.464	0.683	0.857
3352	9	509.944	946.611	1.000	1.817	0.550	0.857
3353	13	868.500	947.500	1.000	1.735	0.576	0.929
3354	2	187.500	947.000	1.000	2.000	0.500	1.000
3355	1	195.500	946.500	1.000	1.000	1.000	1.000
3356	2	316.500	947.000	1.000	2.000	0.500	1.000
3357	2	535.500	947.000	1.000	2.000	0.500	1.000
3358	5	546.100	947.300	1.000	1.553	0.644	0.909
3359	8	737.250	948.125	0.914	1.605	0.623	0.800
3360	11	936.409	948.136	1.000	1.372	0.729	0.957
3361	2	758.000	948.000	0.785	2.646	0.378	0.667
3362	3	1013.167	948.167	1.000	1.464	0.683	0.857
3363	2	489.500	949.000	1.000	2.000	0.500	1.000
3364	2	294.500	950.000	1.000	2.000	0.500	1.000
3365	7	335.500	950.786	1.000	1.069	0.936	0.875
3366	6	649.333	951.333	0.555	3.003	0.333	0.750
3367	2	832.000	949.500	1.000	2.000	0.500	1.000
3368	15	877.967	951.833	0.976	1.251	0.800	0.857
3369	1	977.500	949.500	1.000	1.000	1.000	1.000
3370	9	895.500	951.500	1.000	1.000	1.000	1.000
3371	2	958.500	951.000	1.000	2.000	0.500	1.000
3372	2	355.500	952.000	1.000	2.000	0.500	1.000
3373	1	206.500	952.500	1.000	1.000	1.000	1.000
3374	9	987.056	953.833	1.000	1.536	0.651	0.857
3375	8	115.750	954.375	1.000	1.939	0.516	0.842
3376	4	257.500	953.750	1.000	1.468	0.681	0.800
3377	4	431.000	954.000	1.000	1.000	1.000	1.000
3378	11	447.773	954.773	0.887	1.603	0.624	0.880
3379	1	860.500	953.500	1.000	1.000	1.000	1.000
3380	9	105.833	955.611	1.000	1.340	0.746	0.857
3381	11	190.227	956.045	0.780	1.599	0.626	0.733
3382	8	928.375	955.625	1.000	1.229	0.814	0.941
3383	5	363.700	956.100	1.000	1.553	0.644	0.909
3384	6	472.000	956.500	1.000	1.500	0.667	1.000
3385	4	522.000	956.500	0.857	2.031	0.492	0.800
3386	2	568.000	955.500	1.000	2.000	0.500	1.000
3387	7	850.786	956.357	1.000	1.380	0.725	0.875
3388	1	965.500	955.500	1.000	1.000	1.000	1.000
3389	1	29.500	956.500	1.000	1.000	1.000	1.000
3390	8	314.750	957.375	1.000	1.939	0.516	0.842
3391	6	503.000	957.500	1.000	1.500	0.667	1.000
3392	7	537.071	958.214	0.943	1.936	0.517	0.933
3393	16	870.500	958.000	1.000	1.209	0.827	0.889
3394	5	974.900	957.700	1.000	1.553	0.644	0.909
3395	1	39.500	957.500	1.000	1.000	1.000	1.000
3396	4	180.000	958.000	1.000	1.000	1.000	1.000
3397	7	407.214	958.500	1.000	1.069	0.936	0.875
3398	7	1013.071	959.214	0.943	1.936	0.517	0.933
3399	6	373.500	959.000	1.000	1.500	0.667	1.000
3400	20	492.000	960.500	0.898	2.116	0.473	0.833
