 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	14	373.714	958.786	0.587	2.635	0.379	0.757
3402	3	624.833	956.167	1.000	1.464	0.683	0.857
3403	6	770.000	956.500	1.000	1.500	0.667	1.000
3404	11	397.227	957.500	0.976	1.714	0.583	0.846
3405	3	412.833	958.167	1.000	1.464	0.683	0.857
3406	7	572.214	957.929	0.943	1.936	0.517	0.933
3407	1	899.500	957.500	1.000	1.000	1.000	1.000
3408	3	30.167	959.167	1.000	1.464	0.683	0.857
3409	1	98.500	958.500	1.000	1.000	1.000	1.000
3410	1	526.500	958.500	1.000	1.000	1.000	1.000
3411	2	89.500	960.000	1.000	2.000	0.500	1.000
3412	21	383.881	961.071	1.000	1.475	0.678	0.933
3413	12	815.000	961.250	0.967	1.481	0.675	0.857
3414	6	11.667	961.667	1.000	1.291	0.775	0.800
3415	10	363.500	961.700	1.000	1.236	0.809	0.909
3416	1	834.500	960.500	1.000	1.000	1.000	1.000
3417	10	278.700	962.400	1.000	1.288	0.776	0.909
3418	6	740.333	962.667	1.000	1.291	0.775	0.800
3419	4	268.750	963.500	0.857	1.468	0.681	0.800
3420	1	826.500	962.500	1.000	1.000	1.000	1.000
3421	6	857.333	963.333	1.000	1.291	0.775	0.800
3422	13	793.654	965.577	0.779	1.858	0.538	0.867
3423	1	133.500	964.500	1.000	1.000	1.000	1.000
3424	12	326.833	967.000	0.503	3.225	0.310	0.615
3425	1	454.500	964.500	1.000	1.000	1.000	1.000
3426	8	465.625	966.500	0.645	2.750	0.364	0.762
3427	8	759.125	965.250	0.914	1.605	0.623	0.800
3428	4	827.000	965.000	1.000	1.000	1.000	1.000
3429	9	393.056	966.611	1.000	1.817	0.550	0.857
3430	3	898.833	966.167	1.000	1.464	0.683	0.857
3431	4	313.000	967.000	1.000	1.000	1.000	1.000
3432	10	866.300	967.500	1.000	1.236	0.809	0.909
3433	11	102.773	968.409	0.887	1.892	0.528	0.880
3434	6	196.500	968.000	1.000	1.500	0.667	1.000
3435	1	542.500	967.500	1.000	1.000	1.000	1.000
3436	14	919.000	971.000	0.750	1.896	0.527	0.778
3437	4	369.000	970.000	1.000	1.000	1.000	1.000
3438	2	668.000	969.500	1.000	2.000	0.500	1.000
3439	6	909.500	970.000	1.000	1.500	0.667	1.000
3440	6	384.500	971.000	1.000	1.500	0.667	1.000
3441	1	647.500	970.500	1.000	1.000	1.000	1.000
3442	11	927.955	972.136	1.000	1.139	0.878	0.815
3443	9	272.611	972.611	0.799	2.113	0.473	0.818
3444	3	739.833	971.833	1.000	1.464	0.683	0.857
3445	9	783.278	972.611	0.923	1.539	0.650	0.900
3446	6	874.667	972.667	1.000	1.291	0.775	0.800
3447	9	765.500	973.500	1.000	1.000	1.000	1.000
3448	6	856.500	973.000	1.000	1.500	0.667	1.000
3449	2	318.500	974.000	1.000	2.000	0.500	1.000
3450	2	407.000	973.500	1.000	2.000	0.500	1.000
3451	1	678.500	973.500	1.000	1.000	1.000	1.000
3452	7	698.071	974.214	0.898	1.668	0.600	0.778
3453	4	756.000	974.000	1.000	1.000	1.000	1.000
3454	1	826.500	973.500	1.000	1.000	1.000	1.000
3455	11	892.409	974.318	0.976	1.772	0.564	0.846
3456	2	75.000	974.500	1.000	2.000	0.500	1.000
3457	5	510.700	975.500	0.873	1.496	0.668	0.714
3458	2	710.500	975.000	1.000	2.000	0.500	1.000
3459	7	995.214	974.929	0.943	1.936	0.517	0.933
3460	1	82.500	976.500	1.000	1.000	1.000	1.000
3461	2	190.000	976.500	1.000	2.000	0.500	1.000
3462	3	396.500	976.500	0.967	3.000	0.333	1.000
3463	11	497.500	978.500	0.887	1.469	0.681	0.846
3464	3	99.833	978.167	1.000	1.464	0.683	0.857
3465	5	336.700	978.100	1.000	1.553	0.644	0.909
3466	4	137.000	979.000	1.000	1.000	1.000	1.000
3467	7	735.500	980.214	1.000	1.069	0.936	0.875
3468	1	326.500	980.500	1.000	1.000	1.000	1.000
3469	3	381.833	980.833	1.000	1.464	0.683	0.857
3470	9	411.611	981.833	1.000	1.340	0.746	0.857
3471	2	127.500	982.000	1.000	2.000	0.500	1.000
3472	7	883.500	982.214	1.000	1.069	0.936	0.875
3473	2	348.000	982.500	1.000	2.000	0.500	1.000
3474	5	762.300	982.900	1.000	1.553	0.644	0.909
3475	4	505.000	984.000	1.000	1.000	1.000	1.000
3476	3	842.833	983.833	1.000	1.464	0.683	0.857
3477	4	890.000	984.000	1.000	1.000	1.000	1.000
3478	2	16.500	985.000	1.000	2.000	0.500	1.000
3479	4	164.000	985.000	1.000	1.000	1.000	1.000
3480	4	770.000	985.000	1.000	1.000	1.000	1.000
3481	4	37.000	986.000	1.000	1.000	1.000	1.000
3482	3	456.833	986.167	1.000	1.464	0.683	0.857
3483	4	1013.000	986.000	1.000	1.000	1.000	1.000
3484	2	311.000	986.500	1.000	2.000	0.500	1.000
3485	4	446.250	987.500	0.857	1.468	0.681	0.800
3486	2	814.500	987.000	1.000	2.000	0.500	1.000
3487	12	862.333	987.583	1.000	1.579	0.633	0.889
3488	3	118.167	987.833	1.000	1.464	0.683	0.857
3489	9	493.833	988.611	1.000	1.340	0.746	0.857
3490	3	373.167	989.167	1.000	1.464	0.683	0.857
3491	1	589.500	988.500	1.000	1.000	1.000	1.000
3492	2	780.500	989.000	1.000	2.000	0.500	1.000
3493	9	851.944	989.389	1.000	1.817	0.550	0.857
3494	9	873.833	989.389	1.000	1.340	0.746	0.857
3495	11	919.500	989.864	0.853	1.660	0.603	0.759
3496	6	970.000	989.500	1.000	1.500	0.667	1.000
3497	7	27.500	990.786	1.000	1.069	0.936	0.875
3498	3	299.833	990.167	1.000	1.464	0.683	0.857
3499	5	630.300	990.100	1.000	1.553	0.644	0.909
3500	2	732.500	990.000	1.000	2.000	0.500	1.000
3501	7	722.357	991.643	0.800	1.571	0.636	0.737
3502	5	795.900	991.700	1.000	1.553	0.644	0.909
3503	9	750.500	992.500	1.000	1.000	1.000	1.000
3504	11	173.864	994.318	0.976	1.714	0.583	0.846
3505	3	209.833	993.167	1.000	1.464	0.683	0.857
3506	4	356.000	993.000	1.000	1.000	1.000	1.000
3507	4	742.000	993.000	1.000	1.000	1.000	1.000
3508	3	883.500	992.500	0.967	3.000	0.333	1.000
3509	2	886.500	993.000	1.000	2.000	0.500	1.000
3510	16	897.500	994.000	1.000	1.209	0.827	0.889
3511	3	1002.500	992.500	0.967	3.000	0.333	1.000
3512	1	78.500	993.500	1.000	1.000	1.000	1.000
3513	3	237.167	994.167	1.000	1.464	0.683	0.857
3514	1	402.500	993.500	1.000	1.000	1.000	1.000
3515	2	16.000	995.500	1.000	2.000	0.500	1.000
3516	2	130.500	996.000	1.000	2.000	0.500	1.000
3517	5	449.700	995.700	0.764	2.749	0.364	0.769
3518	4	647.000	996.000	1.000	1.000	1.000	1.000
3519	8	906.500	997.000	0.914	1.195	0.837	0.800
3520	9	1012.389	996.611	0.923	1.343	0.745	0.857
3521	14	276.000	998.214	1.000	1.125	0.889	0.933
3522	9	298.389	997.722	0.923	1.539	0.650	0.900
3523	5	373.100	998.300	1.000	1.553	0.644	0.909
3524	11	433.864	998.591	1.000	1.372	0.729	0.957
3525	1	545.500	997.500	1.000	1.000	1.000	1.000
3526	4	596.250	998.500	0.857	1.468	0.681	0.800
3527	13	855.577	998.577	0.846	1.903	0.526	0.839
3528	1	326.500	998.500	1.000	1.000	1.000	1.000
3529	3	348.500	999.500	0.809	3.000	0.333	1.000
3530	2	731.000	998.500	1.000	2.000	0.500	1.000
3531	11	166.591	1001.227	0.887	1.892	0.528	0.880
3532	14	247.429	1000.643	0.696	2.473	0.404	0.824
3533	1	775.500	999.500	1.000	1.000	1.000	1.000
3534	1	802.500	999.500	1.000	1.000	1.000	1.000
3535	4	420.000	1001.000	1.000	1.000	1.000	1.000
3536	2	679.000	1000.500	1.000	2.000	0.500	1.000
3537	5	749.500	1001.500	0.873	1.000	1.000	0.714
3538	1	139.500	1001.500	1.000	1.000	1.000	1.000
3539	1	754.500	1002.500	1.000	1.000	1.000	1.000
3540	8	457.500	1005.000	0.914	1.195	0.837	0.800
3541	5	827.500	1004.500	0.873	1.000	1.000	0.714
3542	9	302.500	1005.500	1.000	1.000	1.000	1.000
3543	1	481.500	1004.500	1.000	1.000	1.000	1.000
3544	2	193.000	1005.500	1.000	2.000	0.500	1.000
3545	4	260.750	1006.500	0.857	1.468	0.681	0.800
3546	14	532.286	1006.857	1.000	1.264	0.791	0.848
3547	11	270.682	1007.682	0.976	1.035	0.966	0.846
3548	15	850.700	1008.433	0.976	1.474	0.678	0.882
3549	1	158.500	1007.500	1.000	1.000	1.000	1.000
3550	5	175.900	1009.700	1.000	1.553	0.644	0.909
3551	4	288.750	1009.500	0.857	1.468	0.681	0.800
3552	4	420.500	1009.000	1.000	2.031	0.492	0.800
3553	6	712.000	1010.000	0.809	2.082	0.480	0.857
3554	3	816.500	1008.500	0.967	3.000	0.333	1.000
3555	6	842.667	1009.333	1.000	1.291	0.775	0.800
3556	9	874.611	1009.389	1.000	1.343	0.745	0.857
3557	2	999.000	1008.500	1.000	2.000	0.500	1.000
3558	6	699.333	1011.167	0.916	1.124	0.890	0.800
3559	11	736.045	1012.136	1.000	1.139	0.878	0.815
3560	1	656.500	1011.500	1.000	1.000	1.000	1.000
3561	4	973.000	1012.000	1.000	1.000	1.000	1.000
3562	2	134.500	1013.000	1.000	2.000	0.500	1.000
3563	6	229.500	1013.000	1.000	1.500	0.667	1.000
3564	3	347.167	1013.167	1.000	1.464	0.683	0.857
3565	6	466.500	1013.000	1.000	1.500	0.667	1.000
3566	9	485.722	1012.944	0.832	2.386	0.419	0.947
3567	1	511.500	1012.500	1.000	1.000	1.000	1.000
3568	2	643.000	1012.500	1.000	2.000	0.500	1.000
3569	3	906.833	1013.167	1.000	1.464	0.683	0.857
3570	1	1009.500	1012.500	1.000	1.000	1.000	1.000
3571	1	200.500	1013.500	1.000	1.000	1.000	1.000
3572	3	298.500	1013.500	0.967	3.000	0.333	1.000
3573	2	502.000	1013.500	1.000	2.000	0.500	1.000
3574	3	607.500	1013.500	0.967	3.000	0.333	1.000
3575	1	780.500	1013.500	1.000	1.000	1.000	1.000
