 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	2	291.500	849.000	1.000	2.000	0.500	1.000
2921	6	399.667	849.333	1.000	1.291	0.775	0.800
2922	1	442.500	848.500	1.000	1.000	1.000	1.000
2923	1	692.500	848.500	1.000	1.000	1.000	1.000
2924	2	334.500	850.000	1.000	2.000	0.500	1.000
2925	5	953.700	849.900	1.000	1.553	0.644	0.909
2926	11	150.955	851.864	1.000	1.139	0.878	0.815
2927	3	300.500	851.500	0.809	3.000	0.333	1.000
2928	7	324.500	851.786	1.000	1.069	0.936	0.875
2929	1	825.500	850.500	1.000	1.000	1.000	1.000
2930	3	901.833	850.833	1.000	1.464	0.683	0.857
2931	4	193.000	852.000	1.000	1.000	1.000	1.000
2932	7	755.929	852.786	0.943	1.936	0.517	0.933
2933	1	800.500	851.500	1.000	1.000	1.000	1.000
2934	2	846.500	852.000	1.000	2.000	0.500	1.000
2935	4	452.000	853.000	1.000	1.000	1.000	1.000
2936	7	934.071	852.929	0.800	2.123	0.471	0.875
2937	4	941.500	853.250	1.000	1.468	0.681	0.800
2938	5	251.100	854.700	1.000	1.553	0.644	0.909
2939	5	269.900	854.300	1.000	1.553	0.644	0.909
2940	8	422.125	854.250	0.914	1.605	0.623	0.800
2941	1	530.500	853.500	1.000	1.000	1.000	1.000
2942	2	681.500	855.000	1.000	2.000	0.500	1.000
2943	8	201.250	857.625	0.645	2.885	0.347	0.727
2944	5	349.100	856.300	1.000	1.553	0.644	0.909
2945	7	464.500	856.786	1.000	1.069	0.936	0.875
2946	3	29.500	858.500	0.809	3.000	0.333	1.000
2947	11	219.136	859.045	1.000	1.139	0.878	0.815
2948	1	338.500	857.500	1.000	1.000	1.000	1.000
2949	2	440.000	857.500	1.000	2.000	0.500	1.000
2950	3	805.833	858.167	1.000	1.464	0.683	0.857
2951	1	158.500	858.500	1.000	1.000	1.000	1.000
2952	1	330.500	858.500	1.000	1.000	1.000	1.000
2953	13	237.731	860.731	0.922	1.420	0.704	0.812
2954	6	549.833	860.333	0.916	1.124	0.890	0.800
2955	2	891.000	859.500	1.000	2.000	0.500	1.000
2956	1	955.500	859.500	1.000	1.000	1.000	1.000
2957	4	926.000	861.000	1.000	1.000	1.000	1.000
2958	1	948.500	860.500	1.000	1.000	1.000	1.000
2959	3	322.167	861.833	1.000	1.464	0.683	0.857
2960	8	382.750	863.125	0.914	1.605	0.623	0.800
2961	7	964.500	862.500	1.000	1.596	0.626	0.875
2962	8	266.750	863.750	0.914	1.416	0.706	0.800
2963	4	935.000	863.000	1.000	1.000	1.000	1.000
2964	2	19.000	863.500	1.000	2.000	0.500	1.000
2965	12	225.417	864.833	0.851	2.360	0.424	0.800
2966	9	275.167	864.389	1.000	1.340	0.746	0.857
2967	9	194.611	865.833	1.000	1.340	0.746	0.857
2968	5	534.900	865.300	1.000	1.553	0.644	0.909
2969	3	162.833	865.833	1.000	1.464	0.683	0.857
2970	1	247.500	865.500	1.000	1.000	1.000	1.000
2971	1	257.500	866.500	1.000	1.000	1.000	1.000
2972	2	462.000	866.500	1.000	2.000	0.500	1.000
2973	2	650.000	866.500	1.000	2.000	0.500	1.000
2974	8	865.000	867.500	1.000	2.179	0.459	0.800
2975	2	33.500	868.000	1.000	2.000	0.500	1.000
2976	6	284.000	869.000	0.809	2.082	0.480	0.857
2977	4	336.500	867.750	1.000	1.468	0.681	0.800
2978	7	405.929	868.643	0.898	1.387	0.721	0.737
2979	8	712.375	868.625	1.000	1.229	0.814	0.941
2980	10	837.200	869.300	1.000	1.559	0.641	0.909
2981	10	569.100	871.000	0.982	1.238	0.808	0.769
2982	6	944.000	870.500	1.000	1.500	0.667	1.000
2983	1	67.500	870.500	1.000	1.000	1.000	1.000
2984	8	232.625	871.625	1.000	1.229	0.814	0.941
2985	2	927.500	871.000	1.000	2.000	0.500	1.000
2986	2	958.000	870.500	1.000	2.000	0.500	1.000
2987	3	455.167	871.833	1.000	1.464	0.683	0.857
2988	1	60.500	872.500	1.000	1.000	1.000	1.000
2989	1	180.500	872.500	1.000	1.000	1.000	1.000
2990	5	249.700	873.100	1.000	1.553	0.644	0.909
2991	13	385.423	874.269	0.922	1.616	0.619	0.812
2992	10	469.000	876.000	0.982	1.316	0.760	0.769
2993	1	225.500	875.500	1.000	1.000	1.000	1.000
2994	4	241.000	876.000	1.000	1.000	1.000	1.000
2995	3	299.833	875.833	1.000	1.464	0.683	0.857
2996	2	640.500	876.000	1.000	2.000	0.500	1.000
2997	2	309.000	876.500	1.000	2.000	0.500	1.000
2998	7	367.500	877.500	1.000	1.596	0.626	0.875
2999	3	503.833	877.167	1.000	1.464	0.683	0.857
3000	3	199.833	877.833	1.000	1.464	0.683	0.857
3001	8	258.375	878.625	1.000	1.229	0.814	0.941
3002	5	870.300	877.900	1.000	1.553	0.644	0.909
3003	4	282.750	878.750	0.857	2.000	0.500	0.800
3004	3	197.167	880.167	1.000	1.464	0.683	0.857
3005	10	357.000	880.300	1.000	1.327	0.753	0.909
3006	13	148.577	881.731	0.922	2.033	0.492	0.812
3007	3	481.167	882.167	1.000	1.464	0.683	0.857
3008	7	388.500	883.786	1.000	1.069	0.936	0.875
3009	4	1001.500	883.250	1.000	1.468	0.681	0.800
3010	11	206.500	884.864	0.853	1.660	0.603	0.759
3011	3	233.500	883.500	0.967	3.000	0.333	1.000
3012	4	274.000	884.000	1.000	1.000	1.000	1.000
3013	3	304.167	884.167	1.000	1.464	0.683	0.857
3014	3	401.833	883.833	1.000	1.464	0.683	0.857
3015	17	223.441	886.265	1.000	1.336	0.749	0.919
3016	2	444.000	884.500	1.000	2.000	0.500	1.000
3017	4	991.000	885.000	1.000	1.000	1.000	1.000
3018	3	242.167	886.167	1.000	1.464	0.683	0.857
3019	1	314.500	885.500	1.000	1.000	1.000	1.000
3020	3	31.833	887.167	1.000	1.464	0.683	0.857
3021	4	163.000	887.000	1.000	1.000	1.000	1.000
3022	7	284.357	887.786	1.000	1.380	0.725	0.875
3023	6	363.500	887.000	1.000	1.500	0.667	1.000
3024	10	105.500	889.000	1.000	1.551	0.645	0.909
3025	11	142.500	889.500	0.691	2.251	0.444	0.733
3026	2	263.000	887.500	1.000	2.000	0.500	1.000
3027	5	295.300	887.900	1.000	1.553	0.644	0.909
3028	1	586.500	887.500	1.000	1.000	1.000	1.000
3029	1	87.500	888.500	1.000	1.000	1.000	1.000
3030	6	125.667	889.833	0.916	1.124	0.890	0.800
3031	2	198.500	889.000	1.000	2.000	0.500	1.000
3032	3	330.500	889.500	0.809	3.000	0.333	1.000
3033	2	353.500	889.000	1.000	2.000	0.500	1.000
3034	1	712.500	888.500	1.000	1.000	1.000	1.000
3035	6	251.500	890.667	1.000	1.809	0.553	0.800
3036	2	189.500	891.000	1.000	2.000	0.500	1.000
3037	4	641.750	892.500	0.857	1.468	0.681	0.800
3038	5	811.100	892.300	1.000	1.553	0.644	0.909
3039	4	906.500	891.750	1.000	1.468	0.681	0.800
3040	1	984.500	891.500	1.000	1.000	1.000	1.000
3041	9	440.167	893.389	1.000	1.340	0.746	0.857
3042	5	937.100	893.300	0.764	2.188	0.457	0.769
3043	3	51.167	893.833	1.000	1.464	0.683	0.857
3044	6	371.000	894.500	1.000	1.500	0.667	1.000
3045	4	79.000	895.000	1.000	1.000	1.000	1.000
3046	7	226.214	895.500	1.000	1.069	0.936	0.875
3047	6	513.500	895.000	1.000	1.500	0.667	1.000
3048	3	207.833	895.833	1.000	1.464	0.683	0.857
3049	1	896.500	895.500	1.000	1.000	1.000	1.000
3050	2	163.000	896.500	1.000	2.000	0.500	1.000
3051	9	360.389	897.833	1.000	1.340	0.746	0.857
3052	8	136.000	898.500	1.000	1.195	0.837	0.800
3053	11	327.136	899.227	0.976	1.269	0.788	0.815
3054	5	431.300	897.900	1.000	1.553	0.644	0.909
3055	10	16.500	900.300	1.000	1.236	0.809	0.909
3056	3	275.167	899.167	1.000	1.464	0.683	0.857
3057	3	528.500	898.500	0.967	3.000	0.333	1.000
3058	4	254.000	900.000	1.000	1.000	1.000	1.000
3059	8	127.375	901.375	1.000	1.229	0.814	0.941
3060	1	586.500	900.500	1.000	1.000	1.000	1.000
3061	9	243.389	902.833	1.000	1.340	0.746	0.857
3062	6	350.833	902.167	0.916	1.593	0.628	0.857
3063	1	548.500	901.500	1.000	1.000	1.000	1.000
3064	1	145.500	902.500	1.000	1.000	1.000	1.000
3065	9	51.389	904.278	0.923	1.539	0.650	0.900
3066	2	117.000	903.500	1.000	2.000	0.500	1.000
3067	1	940.500	903.500	1.000	1.000	1.000	1.000
3068	3	39.833	904.833	1.000	1.464	0.683	0.857
3069	1	56.500	904.500	1.000	1.000	1.000	1.000
3070	9	78.833	905.611	1.000	1.340	0.746	0.857
3071	1	316.500	904.500	1.000	1.000	1.000	1.000
3072	4	222.000	906.000	1.000	1.000	1.000	1.000
3073	6	432.000	907.000	0.916	2.082	0.480	0.857
3074	5	365.100	908.700	1.000	1.553	0.644	0.909
3075	1	460.500	907.500	1.000	1.000	1.000	1.000
3076	3	107.833	908.833	1.000	1.464	0.683	0.857
3077	1	135.500	908.500	1.000	1.000	1.000	1.000
3078	1	715.500	908.500	1.000	1.000	1.000	1.000
3079	1	235.500	909.500	1.000	1.000	1.000	1.000
3080	2	523.500	910.000	1.000	2.000	0.500	1.000
3081	6	603.500	910.000	1.000	1.500	0.667	1.000
3082	1	249.500	911.500	1.000	1.000	1.000	1.000
3083	3	70.167	912.833	1.000	1.464	0.683	0.857
3084	6	120.000	913.500	1.000	1.500	0.667	1.000
3085	4	146.250	912.750	1.000	2.000	0.500	0.800
3086	1	15.500	913.500	1.000	1.000	1.000	1.000
3087	5	97.300	914.100	1.000	1.553	0.644	0.909
3088	9	820.056	915.278	0.832	2.386	0.419	0.947
3089	7	227.786	915.500	1.000	1.069	0.936	0.875
3090	5	536.700	914.900	1.000	1.553	0.644	0.909
3091	4	550.500	915.250	1.000	1.468	0.681	0.800
3092	10	798.500	916.000	1.000	1.551	0.645	0.909
3093	9	925.833	915.278	1.000	1.185	0.844	0.857
3094	7	219.500	916.500	1.000	1.596	0.626	0.875
3095	2	288.000	915.500	1.000	2.000	0.500	1.000
3096	3	629.500	915.500	0.967	3.000	0.333	1.000
3097	1	696.500	915.500	1.000	1.000	1.000	1.000
3098	6	809.667	916.667	1.000	1.291	0.775	0.800
3099	7	912.500	916.214	1.000	1.069	0.936	0.875
3100	8	243.750	917.375	1.000	1.939	0.516	0.842
3101	1	266.500	916.500	1.000	1.000	1.000	1.000
3102	15	328.233	918.700	0.976	1.720	0.581	0.882
3103	2	237.500	918.000	1.000	2.000	0.500	1.000
3104	10	512.700	918.600	1.000	1.288	0.776	0.909
3105	4	765.250	918.500	0.857	1.468	0.681	0.800
3106	7	112.500	919.500	1.000	1.596	0.626	0.875
3107	4	361.000	919.000	1.000	1.000	1.000	1.000
3108	10	345.000	920.500	1.000	1.551	0.645	0.909
3109	8	955.375	920.625	1.000	1.229	0.814	0.941
3110	7	1006.929	920.786	0.943	1.936	0.517	0.933
3111	1	563.500	920.500	1.000	1.000	1.000	1.000
3112	12	596.750	921.583	0.967	1.419	0.705	0.889
3113	6	278.333	922.333	1.000	1.291	0.775	0.800
3114	1	887.500	921.500	1.000	1.000	1.000	1.000
3115	8	147.375	923.375	1.000	1.229	0.814	0.941
3116	11	169.955	924.136	1.000	1.139	0.878	0.815
3117	8	919.875	923.500	0.785	1.409	0.710	0.762
3118	5	102.500	924.500	0.873	2.188	0.457	0.714
3119	8	387.375	924.375	1.000	1.229	0.814	0.941
3120	5	647.700	924.100	1.000	1.553	0.644	0.909
3121	1	933.500	923.500	1.000	1.000	1.000	1.000
3122	3	115.167	925.167	1.000	1.464	0.683	0.857
3123	2	620.500	925.000	1.000	2.000	0.500	1.000
3124	1	249.500	925.500	1.000	1.000	1.000	1.000
3125	1	840.500	925.500	1.000	1.000	1.000	1.000
3126	1	946.500	925.500	1.000	1.000	1.000	1.000
3127	5	975.300	925.900	1.000	1.553	0.644	0.909
3128	7	222.357	927.071	0.718	2.731	0.366	0.824
3129	2	261.500	928.000	1.000	2.000	0.500	1.000
3130	5	449.300	927.900	1.000	1.553	0.644	0.909
3131	2	42.500	930.000	1.000	2.000	0.500	1.000
3132	7	92.071	930.643	0.898	1.387	0.721	0.737
3133	5	514.700	929.900	1.000	1.553	0.644	0.909
3134	8	190.375	931.625	1.000	1.229	0.814	0.941
3135	1	782.500	930.500	1.000	1.000	1.000	1.000
3136	2	999.500	931.000	1.000	2.000	0.500	1.000
3137	2	79.500	932.000	1.000	2.000	0.500	1.000
3138	5	209.100	932.700	1.000	1.553	0.644	0.909
3139	2	273.500	932.000	1.000	2.000	0.500	1.000
3140	6	299.500	932.000	1.000	1.500	0.667	1.000
3141	5	605.900	932.300	1.000	1.553	0.644	0.909
3142	6	735.667	932.667	1.000	1.291	0.775	0.800
3143	2	198.500	933.000	1.000	2.000	0.500	1.000
3144	9	142.389	934.833	1.000	1.340	0.746	0.857
3145	9	167.833	934.611	1.000	1.340	0.746	0.857
3146	2	645.000	933.500	1.000	2.000	0.500	1.000
3147	3	698.833	933.833	1.000	1.464	0.683	0.857
3148	8	103.625	935.375	1.000	1.229	0.814	0.941
3149	3	384.833	934.833	1.000	1.464	0.683	0.857
3150	2	413.500	935.000	1.000	2.000	0.500	1.000
3151	2	724.000	934.500	1.000	2.000	0.500	1.000
3152	10	937.500	936.000	1.000	1.551	0.645	0.909
3153	14	132.929	937.071	0.911	1.312	0.762	0.848
3154	8	333.000	937.500	1.000	1.195	0.837	0.800
3155	1	926.500	936.500	1.000	1.000	1.000	1.000
3156	1	637.500	937.500	1.000	1.000	1.000	1.000
3157	7	917.500	938.500	1.000	1.596	0.626	0.875
3158	9	184.167	940.056	1.000	1.536	0.651	0.857
3159	15	275.700	940.167	0.869	1.626	0.615	0.811
3160	9	347.500	939.500	1.000	1.000	1.000	1.000
3161	15	266.433	940.900	1.000	1.295	0.772	0.857
3162	1	566.500	939.500	1.000	1.000	1.000	1.000
3163	5	882.100	940.300	1.000	1.553	0.644	0.909
3164	6	69.667	941.667	1.000	1.291	0.775	0.800
3165	1	294.500	940.500	1.000	1.000	1.000	1.000
3166	1	303.500	940.500	1.000	1.000	1.000	1.000
3167	1	729.500	940.500	1.000	1.000	1.000	1.000
3168	3	995.833	941.167	1.000	1.464	0.683	0.857
3169	5	205.100	942.300	1.000	1.553	0.644	0.909
3170	5	254.300	941.900	1.000	1.553	0.644	0.909
3171	2	525.000	941.500	1.000	2.000	0.500	1.000
3172	16	603.625	942.562	0.719	2.371	0.422	0.821
3173	1	778.500	941.500	1.000	1.000	1.000	1.000
3174	2	815.000	942.000	0.785	2.646	0.378	0.667
3175	4	827.000	942.000	1.000	1.000	1.000	1.000
3176	9	88.500	943.500	1.000	1.000	1.000	1.000
3177	9	894.833	943.389	1.000	1.340	0.746	0.857
3178	2	460.000	943.500	1.000	2.000	0.500	1.000
3179	11	697.136	945.136	0.976	1.450	0.690	0.815
3180	6	910.667	945.667	1.000	1.291	0.775	0.800
3181	2	139.000	946.000	0.785	2.646	0.378	0.667
3182	2	448.000	946.500	1.000	2.000	0.500	1.000
3183	2	644.000	947.000	0.785	2.646	0.378	0.667
3184	2	794.000	946.500	1.000	2.000	0.500	1.000
3185	6	874.667	947.333	1.000	1.291	0.775	0.800
3186	6	965.000	947.500	1.000	1.500	0.667	1.000
3187	1	683.500	947.500	1.000	1.000	1.000	1.000
3188	5	153.900	949.300	1.000	1.553	0.644	0.909
3189	1	976.500	948.500	1.000	1.000	1.000	1.000
3190	12	257.833	950.750	1.000	1.135	0.881	0.857
3191	10	279.000	950.300	1.000	1.327	0.753	0.909
3192	1	808.500	949.500	1.000	1.000	1.000	1.000
3193	4	198.000	951.000	1.000	1.000	1.000	1.000
3194	3	209.167	951.167	1.000	1.464	0.683	0.857
3195	1	672.500	950.500	1.000	1.000	1.000	1.000
3196	5	990.700	950.900	1.000	1.553	0.644	0.909
3197	7	1005.500	951.214	1.000	1.069	0.936	0.875
3198	12	92.417	953.167	0.967	1.218	0.821	0.889
3199	2	561.000	951.500	1.000	2.000	0.500	1.000
3200	6	603.333	952.333	1.000	1.291	0.775	0.800
3201	1	25.500	952.500	1.000	1.000	1.000	1.000
3202	1	83.500	952.500	1.000	1.000	1.000	1.000
3203	16	143.250	954.875	1.000	1.150	0.869	0.889
3204	12	331.500	954.667	0.781	2.301	0.435	0.828
3205	6	359.667	954.667	1.000	1.291	0.775	0.800
3206	5	708.100	954.300	1.000	1.553	0.644	0.909
3207	1	103.500	955.500	1.000	1.000	1.000	1.000
3208	2	400.500	957.000	1.000	2.000	0.500	1.000
3209	8	623.750	958.250	0.914	1.416	0.706	0.800
3210	1	695.500	956.500	1.000	1.000	1.000	1.000
3211	4	749.000	957.000	1.000	1.000	1.000	1.000
3212	4	284.750	958.250	0.857	2.000	0.500	0.800
3213	10	570.500	959.500	0.806	1.648	0.607	0.870
3214	2	580.500	958.000	1.000	2.000	0.500	1.000
3215	3	647.167	958.167	1.000	1.464	0.683	0.857
3216	2	955.500	958.000	1.000	2.000	0.500	1.000
3217	10	236.700	960.000	1.000	1.327	0.753	0.909
3218	4	682.000	959.000	1.000	1.000	1.000	1.000
3219	6	919.167	959.833	0.916	1.593	0.628	0.857
3220	4	999.000	959.000	1.000	1.000	1.000	1.000
3221	7	295.500	960.500	1.000	1.596	0.626	0.875
3222	8	502.875	960.750	1.000	1.605	0.623	0.800
3223	2	642.000	959.500	1.000	2.000	0.500	1.000
3224	6	31.000	961.500	1.000	1.500	0.667	1.000
3225	4	730.000	961.000	1.000	1.000	1.000	1.000
3226	2	355.500	962.000	1.000	2.000	0.500	1.000
3227	11	817.864	963.318	0.780	2.134	0.469	0.759
3228	7	966.500	962.214	1.000	1.069	0.936	0.875
3229	13	1009.500	962.654	1.000	1.622	0.617	0.929
3230	3	108.833	963.167	1.000	1.464	0.683	0.857
3231	6	118.333	963.333	1.000	1.291	0.775	0.800
3232	4	177.000	963.000	1.000	1.000	1.000	1.000
3233	5	262.900	964.700	1.000	1.553	0.644	0.909
3234	8	323.000	964.500	0.914	2.179	0.459	0.800
3235	2	513.000	963.500	1.000	2.000	0.500	1.000
3236	5	978.900	964.700	1.000	1.553	0.644	0.909
3237	4	312.000	966.000	1.000	1.000	1.000	1.000
3238	1	380.500	965.500	1.000	1.000	1.000	1.000
3239	7	405.786	965.929	1.000	1.936	0.517	0.933
3240	10	490.300	966.500	1.000	1.236	0.809	0.909
3241	3	610.833	966.167	1.000	1.464	0.683	0.857
3242	4	145.000	967.000	1.000	1.000	1.000	1.000
3243	10	156.300	967.500	1.000	1.236	0.809	0.909
3244	2	75.000	967.500	1.000	2.000	0.500	1.000
3245	3	85.167	968.167	1.000	1.464	0.683	0.857
3246	1	99.500	967.500	1.000	1.000	1.000	1.000
3247	5	288.100	969.300	1.000	1.553	0.644	0.909
3248	6	576.000	969.000	0.916	2.082	0.480	0.857
3249	3	693.167	969.167	1.000	1.464	0.683	0.857
3250	7	370.929	970.786	0.943	1.936	0.517	0.933
3251	4	416.000	971.000	1.000	1.000	1.000	1.000
3252	1	338.500	971.500	1.000	1.000	1.000	1.000
3253	7	166.071	973.643	0.898	1.387	0.721	0.737
3254	11	316.682	973.955	1.000	1.450	0.689	0.846
3255	3	469.500	972.500	0.967	3.000	0.333	1.000
3256	1	328.500	973.500	1.000	1.000	1.000	1.000
3257	1	385.500	974.500	1.000	1.000	1.000	1.000
3258	7	262.643	976.786	1.000	1.380	0.725	0.875
3259	12	485.500	977.000	1.000	1.333	0.750	1.000
3260	3	842.833	975.833	1.000	1.464	0.683	0.857
3261	8	942.375	976.625	1.000	1.229	0.814	0.941
3262	6	932.000	977.500	1.000	1.500	0.667	1.000
3263	2	230.500	978.000	1.000	2.000	0.500	1.000
3264	10	533.800	978.900	0.806	1.894	0.528	0.833
3265	1	75.500	978.500	1.000	1.000	1.000	1.000
3266	2	240.500	979.000	1.000	2.000	0.500	1.000
3267	8	496.000	980.000	1.000	2.000	0.500	1.000
3268	2	700.000	978.500	1.000	2.000	0.500	1.000
3269	1	738.500	978.500	1.000	1.000	1.000	1.000
3270	1	964.500	978.500	1.000	1.000	1.000	1.000
3271	3	981.833	979.167	1.000	1.464	0.683	0.857
3272	2	22.000	979.500	1.000	2.000	0.500	1.000
3273	4	691.000	979.500	0.740	4.000	0.250	1.000
3274	11	125.591	981.318	0.887	2.173	0.460	0.846
3275	2	333.500	981.000	1.000	2.000	0.500	1.000
3276	1	559.500	980.500	1.000	1.000	1.000	1.000
3277	8	924.000	982.500	0.740	2.392	0.418	0.889
3278	4	973.000	981.500	0.857	2.031	0.492	0.800
3279	6	997.333	981.333	1.000	1.291	0.775	0.800
3280	15	1006.967	982.633	1.000	1.127	0.887	0.857
3281	6	288.500	982.000	1.000	1.500	0.667	1.000
3282	2	422.500	982.000	1.000	2.000	0.500	1.000
3283	10	474.700	982.500	1.000	1.236	0.809	0.909
3284	1	672.500	981.500	1.000	1.000	1.000	1.000
3285	5	450.700	983.100	1.000	1.553	0.644	0.909
3286	2	914.500	983.000	1.000	2.000	0.500	1.000
3287	3	64.833	983.833	1.000	1.464	0.683	0.857
3288	11	268.864	984.409	1.000	1.372	0.729	0.957
3289	6	392.667	984.667	1.000	1.291	0.775	0.800
3290	1	591.500	983.500	1.000	1.000	1.000	1.000
3291	1	824.500	983.500	1.000	1.000	1.000	1.000
3292	2	836.500	984.000	1.000	2.000	0.500	1.000
3293	3	399.833	985.167	1.000	1.464	0.683	0.857
3294	1	10.500	985.500	1.000	1.000	1.000	1.000
3295	8	75.500	987.000	0.914	1.195	0.837	0.800
3296	2	136.500	986.000	1.000	2.000	0.500	1.000
3297	1	258.500	985.500	1.000	1.000	1.000	1.000
3298	4	381.000	986.000	1.000	1.000	1.000	1.000
3299	7	551.214	986.214	0.800	2.211	0.452	0.778
3300	5	988.100	986.300	1.000	1.553	0.644	0.909
3301	4	707.500	987.000	1.000	2.031	0.492	0.800
3302	1	886.500	986.500	1.000	1.000	1.000	1.000
3303	4	461.000	988.500	0.857	2.031	0.492	0.800
3304	7	308.500	989.500	1.000	1.596	0.626	0.875
3305	4	328.000	989.000	1.000	1.000	1.000	1.000
3306	11	532.136	989.409	1.000	1.372	0.729	0.957
3307	5	336.300	989.900	1.000	1.553	0.644	0.909
3308	6	571.000	991.500	1.000	1.500	0.667	1.000
3309	4	154.000	992.000	1.000	1.000	1.000	1.000
3310	4	471.000	992.000	1.000	1.000	1.000	1.000
3311	3	542.167	992.167	1.000	1.464	0.683	0.857
3312	11	1001.864	992.409	1.000	1.372	0.729	0.957
3313	5	1013.300	992.900	0.674	2.188	0.457	0.769
3314	8	255.000	994.000	1.000	2.000	0.500	1.000
3315	3	274.167	992.833	1.000	1.464	0.683	0.857
3316	8	284.000	993.000	1.000	2.000	0.500	1.000
3317	1	354.500	992.500	1.000	1.000	1.000	1.000
3318	1	917.500	992.500	1.000	1.000	1.000	1.000
3319	4	615.500	994.250	1.000	1.468	0.681	0.800
3320	1	166.500	994.500	1.000	1.000	1.000	1.000
3321	7	495.929	995.357	0.898	1.387	0.721	0.737
3322	6	900.000	995.000	0.916	2.082	0.480	0.857
3323	3	945.167	995.167	1.000	1.464	0.683	0.857
3324	8	345.750	996.250	1.000	1.416	0.706	0.800
3325	7	374.786	995.929	1.000	1.936	0.517	0.933
3326	7	890.786	995.929	1.000	1.936	0.517	0.933
3327	1	66.500	996.500	1.000	1.000	1.000	1.000
3328	3	77.500	996.500	0.967	3.000	0.333	1.000
3329	10	426.000	997.800	0.982	1.643	0.608	0.800
3330	9	551.944	997.167	1.000	1.536	0.651	0.857
3331	2	627.000	996.500	1.000	2.000	0.500	1.000
3332	6	974.167	997.167	0.916	1.593	0.628	0.857
3333	5	991.100	997.300	1.000	1.553	0.644	0.909
3334	1	128.500	997.500	1.000	1.000	1.000	1.000
3335	3	303.167	998.167	1.000	1.464	0.683	0.857
3336	1	828.500	997.500	1.000	1.000	1.000	1.000
3337	10	119.500	1000.000	1.000	1.551	0.645	0.909
3338	4	409.750	999.500	0.857	1.468	0.681	0.800
3339	4	935.000	999.000	1.000	1.000	1.000	1.000
3340	5	663.500	1000.500	0.873	1.000	1.000	0.714
3341	4	248.000	1001.000	1.000	1.000	1.000	1.000
3342	2	265.500	1001.000	1.000	2.000	0.500	1.000
3343	3	1009.167	1001.167	1.000	1.464	0.683	0.857
3344	2	509.500	1002.000	1.000	2.000	0.500	1.000
3345	2	587.000	1001.500	1.000	2.000	0.500	1.000
3346	5	619.700	1002.100	1.000	1.553	0.644	0.909
3347	5	911.700	1002.100	1.000	1.553	0.644	0.909
3348	1	288.500	1002.500	1.000	1.000	1.000	1.000
3349	11	444.227	1003.591	0.976	1.892	0.528	0.880
3350	3	310.167	1004.167	1.000	1.464	0.683	0.857
3351	1	902.500	1003.500	1.000	1.000	1.000	1.000
3352	14	129.786	1006.500	0.993	1.388	0.720	0.824
3353	3	432.833	1004.833	1.000	1.464	0.683	0.857
3354	1	463.500	1004.500	1.000	1.000	1.000	1.000
3355	4	518.000	1005.000	1.000	1.000	1.000	1.000
3356	1	762.500	1004.500	1.000	1.000	1.000	1.000
3357	3	112.167	1005.833	1.000	1.464	0.683	0.857
3358	4	221.750	1007.000	0.457	3.850	0.260	0.571
3359	3	337.500	1005.500	0.967	3.000	0.333	1.000
3360	11	499.864	1006.591	1.000	1.372	0.729	0.957
3361	5	627.700	1006.900	0.674	2.188	0.457	0.769
3362	3	881.167	1005.833	1.000	1.464	0.683	0.857
3363	1	891.500	1005.500	1.000	1.000	1.000	1.000
3364	10	210.700	1008.200	0.806	2.198	0.455	0.833
3365	8	254.625	1008.625	1.000	1.229	0.814	0.941
3366	12	267.333	1010.000	0.931	1.897	0.527	0.800
3367	5	325.500	1009.500	0.873	1.000	1.000	0.714
3368	10	103.500	1011.300	1.000	1.236	0.809	0.909
3369	7	487.929	1010.786	0.943	1.936	0.517	0.933
3370	2	245.500	1011.000	1.000	2.000	0.500	1.000
3371	3	403.500	1011.500	0.809	3.000	0.333	1.000
3372	15	693.833	1012.033	0.976	1.392	0.718	0.882
3373	8	315.000	1012.500	1.000	1.195	0.837	0.800
3374	1	381.500	1011.500	1.000	1.000	1.000	1.000
3375	7	438.214	1012.071	0.943	1.936	0.517	0.933
3376	3	511.167	1012.167	1.000	1.464	0.683	0.857
3377	1	618.500	1011.500	1.000	1.000	1.000	1.000
3378	4	932.500	1011.750	1.000	1.468	0.681	0.800
3379	1	944.500	1011.500	1.000	1.000	1.000	1.000
3380	1	912.500	1012.500	1.000	1.000	1.000	1.000
3381	3	955.167	1012.833	1.000	1.464	0.683	0.857
3382	3	966.833	1013.167	1.000	1.464	0.683	0.857
3383	1	166.500	1013.500	1.000	1.000	1.000	1.000
3384	1	885.500	1013.500	1.000	1.000	1.000	1.000
