 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	4	639.500	870.750	1.000	1.468	0.681	0.800
2921	1	833.500	870.500	1.000	1.000	1.000	1.000
2922	7	338.214	872.500	1.000	1.069	0.936	0.875
2923	1	540.500	871.500	1.000	1.000	1.000	1.000
2924	7	628.071	873.071	0.800	1.267	0.790	0.778
2925	2	869.000	872.500	1.000	2.000	0.500	1.000
2926	5	155.900	874.700	1.000	1.553	0.644	0.909
2927	2	166.000	873.500	1.000	2.000	0.500	1.000
2928	11	528.045	874.682	0.976	1.450	0.689	0.846
2929	2	937.000	873.500	1.000	2.000	0.500	1.000
2930	1	134.500	874.500	1.000	1.000	1.000	1.000
2931	6	175.667	875.500	1.000	1.809	0.553	0.800
2932	3	345.167	874.833	1.000	1.464	0.683	0.857
2933	6	925.500	875.000	1.000	1.500	0.667	1.000
2934	11	15.955	876.773	0.715	2.159	0.463	0.759
2935	7	108.214	876.500	1.000	1.069	0.936	0.875
2936	7	186.500	876.500	1.000	1.596	0.626	0.875
2937	1	32.500	876.500	1.000	1.000	1.000	1.000
2938	6	257.000	879.000	0.809	2.082	0.480	0.857
2939	9	279.167	879.611	1.000	1.340	0.746	0.857
2940	5	354.300	879.100	1.000	1.553	0.644	0.909
2941	3	421.833	879.167	1.000	1.464	0.683	0.857
2942	1	768.500	878.500	1.000	1.000	1.000	1.000
2943	7	949.786	879.071	1.000	1.936	0.517	0.933
2944	5	335.900	880.700	0.491	3.986	0.251	0.588
2945	7	413.500	880.500	1.000	1.596	0.626	0.875
2946	11	78.227	880.955	0.741	2.858	0.350	0.957
2947	9	380.389	881.833	0.799	2.013	0.497	0.783
2948	1	576.500	880.500	1.000	1.000	1.000	1.000
2949	4	87.000	882.000	1.000	1.000	1.000	1.000
2950	3	213.833	882.167	1.000	1.464	0.683	0.857
2951	2	316.500	882.000	1.000	2.000	0.500	1.000
2952	10	393.700	883.200	0.887	1.491	0.670	0.800
2953	5	594.500	882.500	0.873	1.000	1.000	0.714
2954	1	27.500	882.500	1.000	1.000	1.000	1.000
2955	10	295.300	883.800	1.000	1.559	0.641	0.909
2956	8	172.000	884.000	1.000	2.000	0.500	1.000
2957	6	360.333	884.667	1.000	1.291	0.775	0.800
2958	14	116.571	886.357	0.993	1.601	0.625	0.848
2959	1	496.500	884.500	1.000	1.000	1.000	1.000
2960	10	540.400	885.700	0.887	1.690	0.592	0.833
2961	2	620.500	885.000	1.000	2.000	0.500	1.000
2962	6	735.333	885.333	1.000	1.291	0.775	0.800
2963	14	1001.786	886.286	0.911	1.855	0.539	0.848
2964	2	65.500	886.000	1.000	2.000	0.500	1.000
2965	2	917.000	885.500	1.000	2.000	0.500	1.000
2966	11	252.136	887.409	1.000	1.372	0.729	0.957
2967	1	844.500	886.500	1.000	1.000	1.000	1.000
2968	5	802.900	888.300	1.000	1.553	0.644	0.909
2969	1	869.500	887.500	1.000	1.000	1.000	1.000
2970	2	880.500	888.000	1.000	2.000	0.500	1.000
2971	2	157.500	889.000	1.000	2.000	0.500	1.000
2972	3	209.833	888.833	1.000	1.464	0.683	0.857
2973	12	76.083	890.750	1.000	1.281	0.780	0.857
2974	5	415.300	889.900	1.000	1.553	0.644	0.909
2975	7	574.214	890.357	1.000	1.380	0.725	0.875
2976	8	279.625	891.375	1.000	1.229	0.814	0.941
2977	10	407.700	891.500	1.000	1.236	0.809	0.909
2978	3	951.500	890.500	0.967	3.000	0.333	1.000
2979	1	968.500	890.500	1.000	1.000	1.000	1.000
2980	3	48.500	891.500	0.967	3.000	0.333	1.000
2981	12	381.417	892.417	0.967	1.939	0.516	0.889
2982	5	289.900	893.300	1.000	1.553	0.644	0.909
2983	6	300.000	893.500	1.000	1.500	0.667	1.000
2984	7	467.929	894.214	0.943	1.936	0.517	0.933
2985	5	487.700	893.100	1.000	1.553	0.644	0.909
2986	2	554.500	893.000	1.000	2.000	0.500	1.000
2987	2	986.000	892.500	1.000	2.000	0.500	1.000
2988	9	619.389	895.167	1.000	1.340	0.746	0.857
2989	4	755.000	894.000	1.000	1.000	1.000	1.000
2990	8	236.750	895.375	1.000	1.939	0.516	0.842
2991	2	269.000	894.500	1.000	2.000	0.500	1.000
2992	7	929.500	895.214	1.000	1.069	0.936	0.875
2993	7	89.500	896.786	1.000	1.069	0.936	0.875
2994	4	106.500	896.000	1.000	2.031	0.492	0.800
2995	9	118.056	896.167	1.000	1.536	0.651	0.857
2996	8	248.000	896.500	1.000	1.195	0.837	0.800
2997	13	564.654	896.962	1.000	1.148	0.871	0.897
2998	2	838.500	896.000	1.000	2.000	0.500	1.000
2999	6	203.000	897.500	1.000	1.500	0.667	1.000
3000	11	400.227	898.136	0.976	1.269	0.788	0.815
3001	2	835.000	896.500	1.000	2.000	0.500	1.000
3002	1	183.500	897.500	1.000	1.000	1.000	1.000
3003	3	535.167	898.167	1.000	1.464	0.683	0.857
3004	3	591.167	897.833	1.000	1.464	0.683	0.857
3005	2	920.000	897.500	1.000	2.000	0.500	1.000
3006	3	943.833	898.167	1.000	1.464	0.683	0.857
3007	6	213.333	899.500	1.000	1.809	0.553	0.800
3008	5	390.100	899.300	1.000	1.553	0.644	0.909
3009	11	476.955	899.864	1.000	1.139	0.878	0.815
3010	1	505.500	898.500	1.000	1.000	1.000	1.000
3011	1	337.500	899.500	1.000	1.000	1.000	1.000
3012	11	575.136	901.045	1.000	1.139	0.878	0.815
3013	2	42.000	900.500	1.000	2.000	0.500	1.000
3014	9	171.611	902.056	1.000	1.817	0.550	0.857
3015	6	972.000	901.167	0.916	1.809	0.553	0.857
3016	5	296.300	902.100	1.000	1.553	0.644	0.909
3017	6	379.500	902.000	1.000	1.500	0.667	1.000
3018	1	692.500	901.500	1.000	1.000	1.000	1.000
3019	11	230.136	903.591	1.000	1.372	0.729	0.957
3020	3	854.167	903.167	1.000	1.464	0.683	0.857
3021	7	254.214	904.500	1.000	1.069	0.936	0.875
3022	11	312.955	905.136	1.000	1.139	0.878	0.815
3023	5	757.100	904.300	1.000	1.553	0.644	0.909
3024	6	584.333	905.333	1.000	1.291	0.775	0.800
3025	11	1010.955	905.864	0.976	1.688	0.592	0.815
3026	3	200.167	906.167	1.000	1.464	0.683	0.857
3027	2	241.000	905.500	1.000	2.000	0.500	1.000
3028	4	669.000	906.500	0.857	2.031	0.492	0.800
3029	5	960.300	906.100	1.000	1.553	0.644	0.909
3030	5	209.500	907.500	0.873	1.000	1.000	0.714
3031	5	414.700	907.500	0.873	1.496	0.668	0.714
3032	12	829.333	907.417	1.000	1.579	0.633	0.889
3033	5	839.700	906.900	1.000	1.553	0.644	0.909
3034	6	77.000	908.500	1.000	1.500	0.667	1.000
3035	1	219.500	907.500	1.000	1.000	1.000	1.000
3036	2	303.500	909.000	1.000	2.000	0.500	1.000
3037	6	387.500	909.000	1.000	1.500	0.667	1.000
3038	3	783.833	908.833	1.000	1.464	0.683	0.857
3039	4	882.000	909.000	1.000	1.000	1.000	1.000
3040	13	948.192	909.500	1.000	1.551	0.645	0.929
3041	1	968.500	908.500	1.000	1.000	1.000	1.000
3042	7	469.500	911.500	1.000	1.596	0.626	0.875
3043	8	575.625	911.625	1.000	1.229	0.814	0.941
3044	5	691.300	911.100	1.000	1.553	0.644	0.909
3045	1	246.500	911.500	1.000	1.000	1.000	1.000
3046	3	377.833	911.833	1.000	1.464	0.683	0.857
3047	2	94.000	912.500	1.000	2.000	0.500	1.000
3048	5	708.900	913.700	1.000	1.553	0.644	0.909
3049	2	173.000	913.500	1.000	2.000	0.500	1.000
3050	5	297.700	913.900	1.000	1.553	0.644	0.909
3051	1	11.500	914.500	1.000	1.000	1.000	1.000
3052	11	440.045	915.682	0.976	1.450	0.689	0.846
3053	2	194.000	915.500	1.000	2.000	0.500	1.000
3054	4	403.500	916.000	1.000	2.031	0.492	0.800
3055	7	457.786	916.500	0.898	2.339	0.427	0.778
3056	2	959.000	915.500	1.000	2.000	0.500	1.000
3057	3	993.167	915.833	1.000	1.464	0.683	0.857
3058	3	1012.833	916.167	1.000	1.464	0.683	0.857
3059	7	64.071	916.643	0.515	3.579	0.279	0.737
3060	12	217.583	917.833	0.851	2.240	0.446	0.774
3061	5	386.700	918.100	1.000	1.553	0.644	0.909
3062	5	418.100	918.300	1.000	1.553	0.644	0.909
3063	8	430.625	918.375	1.000	1.229	0.814	0.941
3064	10	717.500	919.000	1.000	1.551	0.645	0.909
3065	6	779.500	918.000	1.000	1.500	0.667	1.000
3066	9	138.389	919.833	1.000	1.340	0.746	0.857
3067	4	985.000	919.000	1.000	1.000	1.000	1.000
3068	3	85.167	920.167	1.000	1.464	0.683	0.857
3069	7	744.071	921.214	0.943	1.936	0.517	0.933
3070	5	80.500	921.700	0.873	1.496	0.668	0.714
3071	4	107.000	921.000	1.000	1.000	1.000	1.000
3072	7	449.929	922.214	0.943	1.936	0.517	0.933
3073	2	465.500	921.000	1.000	2.000	0.500	1.000
3074	3	163.500	921.500	0.967	3.000	0.333	1.000
3075	16	291.750	923.125	1.000	1.150	0.869	0.889
3076	6	337.667	922.333	1.000	1.291	0.775	0.800
3077	5	927.300	922.100	1.000	1.553	0.644	0.909
3078	17	94.794	923.441	0.786	2.255	0.443	0.919
3079	18	146.611	924.222	1.000	1.130	0.885	0.857
3080	12	1005.333	923.917	0.719	2.373	0.421	0.828
3081	1	646.500	923.500	1.000	1.000	1.000	1.000
3082	1	843.500	923.500	1.000	1.000	1.000	1.000
3083	4	258.000	925.000	1.000	1.000	1.000	1.000
3084	7	279.500	925.500	1.000	1.596	0.626	0.875
3085	1	362.500	924.500	1.000	1.000	1.000	1.000
3086	1	815.500	924.500	1.000	1.000	1.000	1.000
3087	9	874.167	926.167	0.884	1.915	0.522	0.783
3088	4	410.000	926.000	1.000	1.000	1.000	1.000
3089	1	401.500	926.500	1.000	1.000	1.000	1.000
3090	5	423.300	927.100	1.000	1.553	0.644	0.909
3091	4	504.750	927.500	0.857	1.468	0.681	0.800
3092	7	770.500	927.500	1.000	1.596	0.626	0.875
3093	1	945.500	926.500	1.000	1.000	1.000	1.000
3094	2	312.000	927.500	1.000	2.000	0.500	1.000
3095	11	86.227	929.773	0.976	1.603	0.624	0.880
3096	4	478.000	929.000	1.000	1.000	1.000	1.000
3097	14	721.857	930.143	0.911	1.531	0.653	0.848
3098	8	752.000	929.500	1.000	1.195	0.837	0.800
3099	8	901.375	929.625	1.000	1.229	0.814	0.941
3100	3	160.167	930.167	1.000	1.464	0.683	0.857
3101	1	298.500	929.500	1.000	1.000	1.000	1.000
3102	1	370.500	929.500	1.000	1.000	1.000	1.000
3103	7	731.214	930.500	1.000	1.069	0.936	0.875
3104	2	977.000	929.500	1.000	2.000	0.500	1.000
3105	2	344.500	931.000	1.000	2.000	0.500	1.000
3106	6	170.500	932.000	1.000	1.500	0.667	1.000
3107	5	288.100	932.300	1.000	1.553	0.644	0.909
3108	2	316.000	931.500	1.000	2.000	0.500	1.000
3109	2	686.500	932.000	1.000	2.000	0.500	1.000
3110	1	808.500	931.500	1.000	1.000	1.000	1.000
3111	9	918.944	932.833	0.884	1.390	0.720	0.750
3112	9	928.833	932.389	1.000	1.340	0.746	0.857
3113	7	109.214	933.500	1.000	1.069	0.936	0.875
3114	1	181.500	932.500	1.000	1.000	1.000	1.000
3115	5	960.100	933.300	1.000	1.553	0.644	0.909
3116	15	1004.367	934.033	1.000	1.127	0.887	0.857
3117	7	936.786	933.929	1.000	1.936	0.517	0.933
3118	6	28.500	935.000	1.000	1.500	0.667	1.000
3119	8	72.000	935.000	1.000	2.000	0.500	1.000
3120	2	427.000	934.500	1.000	2.000	0.500	1.000
3121	10	658.500	935.000	0.925	2.500	0.400	1.000
3122	5	874.500	935.500	0.873	1.000	1.000	0.714
3123	7	515.500	936.786	1.000	1.069	0.936	0.875
3124	1	776.500	935.500	1.000	1.000	1.000	1.000
3125	3	389.500	936.500	0.967	3.000	0.333	1.000
3126	8	507.625	937.375	1.000	1.229	0.814	0.941
3127	12	882.417	938.333	0.967	1.579	0.633	0.889
3128	5	984.900	937.300	1.000	1.553	0.644	0.909
3129	1	79.500	937.500	1.000	1.000	1.000	1.000
3130	3	155.500	938.500	0.809	3.000	0.333	1.000
3131	1	209.500	937.500	1.000	1.000	1.000	1.000
3132	3	354.167	938.833	1.000	1.464	0.683	0.857
3133	2	607.000	938.500	1.000	2.000	0.500	1.000
3134	3	747.833	939.167	1.000	1.464	0.683	0.857
3135	2	907.000	938.500	1.000	2.000	0.500	1.000
3136	7	916.500	940.786	1.000	1.069	0.936	0.875
3137	2	47.500	941.000	1.000	2.000	0.500	1.000
3138	4	311.000	941.000	1.000	1.000	1.000	1.000
3139	2	337.500	941.000	1.000	2.000	0.500	1.000
3140	2	590.500	941.000	1.000	2.000	0.500	1.000
3141	1	807.500	940.500	1.000	1.000	1.000	1.000
3142	3	367.833	942.167	1.000	1.464	0.683	0.857
3143	1	439.500	941.500	1.000	1.000	1.000	1.000
3144	8	552.500	943.000	0.914	1.195	0.837	0.800
3145	10	830.800	943.200	0.982	1.241	0.806	0.800
3146	9	926.611	942.722	1.000	1.539	0.650	0.900
3147	4	253.000	943.000	1.000	1.000	1.000	1.000
3148	18	448.833	944.167	0.965	1.679	0.596	0.900
3149	1	612.500	942.500	1.000	1.000	1.000	1.000
3150	2	243.500	944.000	1.000	2.000	0.500	1.000
3151	2	275.000	943.500	1.000	2.000	0.500	1.000
3152	2	976.000	943.500	1.000	2.000	0.500	1.000
3153	4	711.000	945.000	1.000	1.000	1.000	1.000
3154	2	957.000	944.500	1.000	2.000	0.500	1.000
3155	3	383.167	946.167	1.000	1.464	0.683	0.857
3156	2	656.500	947.000	1.000	2.000	0.500	1.000
3157	4	679.000	947.000	1.000	1.000	1.000	1.000
3158	1	898.500	946.500	1.000	1.000	1.000	1.000
3159	5	940.100	947.700	1.000	1.553	0.644	0.909
3160	2	538.500	948.000	1.000	2.000	0.500	1.000
3161	1	915.500	947.500	1.000	1.000	1.000	1.000
3162	2	471.500	949.000	1.000	2.000	0.500	1.000
3163	1	482.500	948.500	1.000	1.000	1.000	1.000
3164	8	905.875	949.250	1.000	1.605	0.623	0.800
3165	2	334.000	949.500	1.000	2.000	0.500	1.000
3166	2	355.000	950.000	0.785	2.646	0.378	0.667
3167	1	584.500	949.500	1.000	1.000	1.000	1.000
3168	2	774.000	949.500	1.000	2.000	0.500	1.000
3169	6	267.500	951.667	1.000	1.809	0.553	0.800
3170	5	937.700	951.900	0.674	2.188	0.457	0.769
3171	7	961.500	951.500	1.000	1.596	0.626	0.875
3172	14	255.500	952.500	0.911	1.326	0.754	0.875
3173	9	550.167	952.500	1.000	1.542	0.648	0.857
3174	9	36.167	953.611	1.000	1.340	0.746	0.857
3175	3	146.167	952.833	1.000	1.464	0.683	0.857
3176	4	370.500	952.750	1.000	1.468	0.681	0.800
3177	3	432.167	952.833	1.000	1.464	0.683	0.857
3178	13	879.885	954.885	1.000	1.159	0.863	0.897
3179	1	974.500	953.500	1.000	1.000	1.000	1.000
3180	4	458.500	954.750	1.000	1.468	0.681	0.800
3181	9	408.500	956.500	1.000	1.000	1.000	1.000
3182	15	23.500	957.500	1.000	1.667	0.600	1.000
3183	5	308.700	957.100	1.000	1.553	0.644	0.909
3184	1	744.500	956.500	1.000	1.000	1.000	1.000
3185	5	897.500	957.500	0.873	1.000	1.000	0.714
3186	2	99.000	958.500	1.000	2.000	0.500	1.000
3187	8	275.125	959.250	0.914	1.605	0.623	0.800
3188	7	734.500	959.214	1.000	1.069	0.936	0.875
3189	3	773.833	958.833	1.000	1.464	0.683	0.857
3190	4	854.000	959.000	1.000	1.000	1.000	1.000
3191	8	1008.500	960.000	0.914	2.179	0.459	0.800
3192	7	265.500	960.786	1.000	1.069	0.936	0.875
3193	10	584.500	961.000	1.000	1.551	0.645	0.909
3194	2	752.500	961.000	1.000	2.000	0.500	1.000
3195	8	871.750	961.875	0.914	1.435	0.697	0.842
3196	1	370.500	961.500	1.000	1.000	1.000	1.000
3197	6	197.500	963.000	1.000	1.500	0.667	1.000
3198	2	405.000	962.500	1.000	2.000	0.500	1.000
3199	2	429.000	962.500	1.000	2.000	0.500	1.000
3200	1	554.500	962.500	1.000	1.000	1.000	1.000
3201	4	788.000	963.500	0.857	2.031	0.492	0.800
3202	7	883.786	963.500	1.000	1.069	0.936	0.875
3203	6	940.500	963.000	1.000	1.500	0.667	1.000
3204	4	291.000	964.500	0.857	2.031	0.492	0.800
3205	5	528.100	964.300	0.764	2.188	0.457	0.769
3206	13	798.038	965.115	1.000	1.450	0.690	0.897
3207	3	205.167	965.167	1.000	1.464	0.683	0.857
3208	5	703.900	965.300	1.000	1.553	0.644	0.909
3209	3	713.167	964.833	1.000	1.464	0.683	0.857
3210	9	860.833	965.389	1.000	1.340	0.746	0.857
3211	8	893.375	965.625	1.000	1.229	0.814	0.941
3212	13	694.423	968.269	0.601	3.356	0.298	0.788
3213	1	742.500	965.500	1.000	1.000	1.000	1.000
3214	2	312.000	966.500	1.000	2.000	0.500	1.000
3215	2	321.000	966.500	1.000	2.000	0.500	1.000
3216	5	488.300	967.100	1.000	1.553	0.644	0.909
3217	10	536.800	968.200	0.982	1.241	0.806	0.800
3218	15	919.833	967.967	0.976	1.392	0.718	0.882
3219	1	955.500	966.500	1.000	1.000	1.000	1.000
3220	5	969.700	967.100	1.000	1.553	0.644	0.909
3221	8	23.625	968.375	1.000	1.229	0.814	0.941
3222	8	629.625	968.625	1.000	1.229	0.814	0.941
3223	6	157.000	969.000	0.916	2.082	0.480	0.857
3224	6	245.667	969.667	1.000	1.291	0.775	0.800
3225	14	273.143	969.500	0.629	2.712	0.369	0.800
3226	1	397.500	968.500	1.000	1.000	1.000	1.000
3227	1	929.500	968.500	1.000	1.000	1.000	1.000
3228	4	146.500	969.750	1.000	1.468	0.681	0.800
3229	1	749.500	969.500	1.000	1.000	1.000	1.000
3230	5	84.900	971.300	1.000	1.553	0.644	0.909
3231	1	267.500	970.500	1.000	1.000	1.000	1.000
3232	4	422.000	971.000	1.000	1.000	1.000	1.000
3233	6	758.500	971.000	1.000	1.500	0.667	1.000
3234	4	671.000	972.000	1.000	1.000	1.000	1.000
3235	2	874.000	971.500	1.000	2.000	0.500	1.000
3236	10	885.100	972.800	0.650	2.203	0.454	0.690
3237	4	138.000	973.000	1.000	1.000	1.000	1.000
3238	1	193.500	972.500	1.000	1.000	1.000	1.000
3239	7	501.929	972.929	0.800	2.123	0.471	0.875
3240	1	777.500	972.500	1.000	1.000	1.000	1.000
3241	6	75.000	973.833	0.916	1.809	0.553	0.857
3242	10	405.000	974.300	1.000	1.327	0.753	0.909
3243	9	562.389	974.833	1.000	1.340	0.746	0.857
3244	4	719.000	974.500	0.857	2.031	0.492	0.800
3245	6	739.500	974.000	1.000	1.500	0.667	1.000
3246	1	284.500	974.500	1.000	1.000	1.000	1.000
3247	2	312.000	974.500	1.000	2.000	0.500	1.000
3248	4	605.000	975.000	1.000	1.000	1.000	1.000
3249	5	902.300	975.100	1.000	1.553	0.644	0.909
3250	7	304.500	976.214	1.000	1.069	0.936	0.875
3251	6	451.667	976.333	1.000	1.291	0.775	0.800
3252	10	479.300	976.200	0.887	1.866	0.536	0.800
3253	13	728.885	977.885	1.000	1.159	0.863	0.897
3254	6	22.000	977.833	0.916	1.809	0.553	0.857
3255	2	356.000	977.500	1.000	2.000	0.500	1.000
3256	7	748.071	978.214	0.898	1.668	0.600	0.778
3257	6	85.500	979.000	1.000	1.500	0.667	1.000
3258	9	121.833	979.389	1.000	1.340	0.746	0.857
3259	9	395.389	980.167	1.000	1.340	0.746	0.857
3260	1	629.500	978.500	1.000	1.000	1.000	1.000
3261	1	859.500	978.500	1.000	1.000	1.000	1.000
3262	5	869.300	979.100	1.000	1.553	0.644	0.909
3263	6	617.333	980.667	1.000	1.291	0.775	0.800
3264	6	756.667	979.833	0.916	2.237	0.447	0.857
3265	8	877.125	980.500	0.520	3.674	0.272	0.615
3266	9	344.167	981.389	1.000	1.340	0.746	0.857
3267	1	348.500	980.500	1.000	1.000	1.000	1.000
3268	13	664.885	981.731	0.697	2.333	0.429	0.765
3269	4	406.000	982.000	1.000	1.000	1.000	1.000
3270	2	70.500	983.000	1.000	2.000	0.500	1.000
3271	2	140.500	983.000	1.000	2.000	0.500	1.000
3272	1	317.500	982.500	1.000	1.000	1.000	1.000
3273	1	652.500	982.500	1.000	1.000	1.000	1.000
3274	8	737.625	983.625	1.000	1.229	0.814	0.941
3275	10	815.000	984.000	0.982	1.316	0.760	0.769
3276	1	175.500	983.500	1.000	1.000	1.000	1.000
3277	1	289.500	983.500	1.000	1.000	1.000	1.000
3278	7	309.786	983.929	1.000	1.936	0.517	0.933
3279	2	333.000	983.500	1.000	2.000	0.500	1.000
3280	11	556.955	985.318	0.976	1.450	0.689	0.846
3281	1	984.500	983.500	1.000	1.000	1.000	1.000
3282	1	635.500	984.500	1.000	1.000	1.000	1.000
3283	1	472.500	985.500	1.000	1.000	1.000	1.000
3284	1	907.500	985.500	1.000	1.000	1.000	1.000
3285	4	919.000	986.000	1.000	1.000	1.000	1.000
3286	1	299.500	986.500	1.000	1.000	1.000	1.000
3287	3	566.833	986.833	1.000	1.464	0.683	0.857
3288	10	726.300	988.000	1.000	1.327	0.753	0.909
3289	3	22.833	987.833	1.000	1.464	0.683	0.857
3290	1	824.500	987.500	1.000	1.000	1.000	1.000
3291	3	427.167	988.833	1.000	1.464	0.683	0.857
3292	11	753.409	989.864	1.000	1.372	0.729	0.957
3293	2	953.500	989.000	1.000	2.000	0.500	1.000
3294	1	43.500	989.500	1.000	1.000	1.000	1.000
3295	7	104.500	990.786	1.000	1.069	0.936	0.875
3296	9	258.500	990.500	1.000	1.000	1.000	1.000
3297	4	377.000	990.000	1.000	1.000	1.000	1.000
3298	3	530.833	990.167	1.000	1.464	0.683	0.857
3299	11	790.864	990.591	1.000	1.372	0.729	0.957
3300	2	839.500	990.000	1.000	2.000	0.500	1.000
3301	11	878.136	990.409	1.000	1.372	0.729	0.957
3302	6	993.500	990.000	1.000	1.500	0.667	1.000
3303	3	213.833	990.833	1.000	1.464	0.683	0.857
3304	9	285.500	991.500	1.000	1.000	1.000	1.000
3305	4	360.750	991.500	0.857	1.468	0.681	0.800
3306	14	889.500	992.143	0.993	1.604	0.623	0.848
3307	9	351.167	993.611	0.726	2.013	0.497	0.783
3308	16	490.500	993.000	1.000	1.209	0.827	0.889
3309	3	716.833	992.167	1.000	1.464	0.683	0.857
3310	6	231.500	993.000	1.000	1.500	0.667	1.000
3311	1	277.500	992.500	1.000	1.000	1.000	1.000
3312	1	331.500	992.500	1.000	1.000	1.000	1.000
3313	9	397.944	993.833	0.884	2.314	0.432	0.783
3314	1	531.500	992.500	1.000	1.000	1.000	1.000
3315	2	919.000	992.500	1.000	2.000	0.500	1.000
3316	6	387.167	994.833	0.916	1.593	0.628	0.857
3317	7	541.786	994.500	1.000	1.069	0.936	0.875
3318	4	593.000	994.000	1.000	1.000	1.000	1.000
3319	5	124.300	994.900	1.000	1.553	0.644	0.909
3320	1	926.500	994.500	1.000	1.000	1.000	1.000
3321	4	294.500	996.250	1.000	1.468	0.681	0.800
3322	9	368.611	997.167	1.000	1.340	0.746	0.857
3323	10	267.800	997.700	1.000	1.559	0.641	0.909
3324	7	61.786	998.071	1.000	1.936	0.517	0.933
3325	13	467.115	999.115	1.000	1.159	0.863	0.897
3326	14	733.643	998.857	0.993	1.950	0.513	0.848
3327	6	831.500	998.000	1.000	1.500	0.667	1.000
3328	3	855.167	998.167	1.000	1.464	0.683	0.857
3329	8	241.250	999.500	0.914	1.554	0.644	0.800
3330	2	358.500	999.000	1.000	2.000	0.500	1.000
3331	1	430.500	998.500	1.000	1.000	1.000	1.000
3332	1	705.500	998.500	1.000	1.000	1.000	1.000
3333	9	779.167	999.389	1.000	1.340	0.746	0.857
3334	11	871.136	999.409	1.000	1.372	0.729	0.957
3335	8	880.125	999.750	1.000	1.605	0.623	0.800
3336	6	999.500	999.000	1.000	1.500	0.667	1.000
3337	4	207.000	1000.000	1.000	1.000	1.000	1.000
3338	7	439.214	1000.071	0.943	1.936	0.517	0.933
3339	3	618.833	999.833	1.000	1.464	0.683	0.857
3340	6	807.500	1000.000	1.000	1.500	0.667	1.000
3341	15	175.900	1002.100	1.000	1.137	0.880	0.968
3342	3	18.167	1001.833	1.000	1.464	0.683	0.857
3343	1	133.500	1001.500	1.000	1.000	1.000	1.000
3344	2	165.000	1001.500	1.000	2.000	0.500	1.000
3345	8	403.125	1003.500	0.740	2.232	0.448	0.889
3346	3	452.167	1002.167	1.000	1.464	0.683	0.857
3347	3	897.833	1001.833	1.000	1.464	0.683	0.857
3348	5	198.100	1003.300	1.000	1.553	0.644	0.909
3349	3	770.167	1003.167	1.000	1.464	0.683	0.857
3350	1	53.500	1003.500	1.000	1.000	1.000	1.000
3351	1	348.500	1003.500	1.000	1.000	1.000	1.000
3352	17	824.559	1005.324	0.985	1.209	0.827	0.829
3353	3	301.167	1005.167	1.000	1.464	0.683	0.857
3354	5	759.900	1005.300	1.000	1.553	0.644	0.909
3355	9	861.389	1006.167	1.000	1.340	0.746	0.857
3356	4	968.000	1005.000	1.000	1.000	1.000	1.000
3357	3	670.167	1006.167	1.000	1.464	0.683	0.857
3358	1	926.500	1005.500	1.000	1.000	1.000	1.000
3359	10	265.500	1007.000	0.925	2.500	0.400	1.000
3360	4	317.000	1007.000	1.000	1.000	1.000	1.000
3361	16	693.125	1008.000	0.795	2.110	0.474	0.800
3362	8	833.625	1007.625	1.000	1.229	0.814	0.941
3363	6	848.500	1007.000	1.000	1.500	0.667	1.000
3364	3	161.833	1008.167	1.000	1.464	0.683	0.857
3365	2	431.500	1008.000	1.000	2.000	0.500	1.000
3366	6	705.333	1008.333	1.000	1.291	0.775	0.800
3367	9	874.500	1009.500	0.726	2.326	0.430	0.818
3368	1	204.500	1008.500	1.000	1.000	1.000	1.000
3369	1	282.500	1008.500	1.000	1.000	1.000	1.000
3370	15	462.767	1010.300	0.976	1.270	0.788	0.857
3371	11	731.864	1009.591	1.000	1.372	0.729	0.957
3372	1	521.500	1009.500	1.000	1.000	1.000	1.000
3373	7	640.643	1010.786	1.000	1.380	0.725	0.875
3374	3	897.833	1010.167	1.000	1.464	0.683	0.857
3375	2	225.500	1012.000	1.000	2.000	0.500	1.000
3376	8	343.500	1012.125	0.820	2.232	0.448	0.889
3377	13	601.346	1012.192	0.779	2.061	0.485	0.867
3378	2	626.500	1012.000	1.000	2.000	0.500	1.000
3379	8	907.250	1012.250	0.914	1.416	0.706	0.800
3380	1	961.500	1011.500	1.000	1.000	1.000	1.000
3381	1	807.500	1012.500	1.000	1.000	1.000	1.000
3382	2	193.000	1013.500	1.000	2.000	0.500	1.000
3383	1	756.500	1013.500	1.000	1.000	1.000	1.000
3384	1	822.500	1013.500	1.000	1.000	1.000	1.000
