 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	2	293.500	664.000	1.000	2.000	0.500	1.000
2440	1	608.500	663.500	1.000	1.000	1.000	1.000
2441	6	960.500	664.000	1.000	1.500	0.667	1.000
2442	1	980.500	663.500	1.000	1.000	1.000	1.000
2443	8	46.625	665.375	1.000	1.229	0.814	0.941
2444	2	385.000	665.000	0.785	2.646	0.378	0.667
2445	1	441.500	666.500	1.000	1.000	1.000	1.000
2446	3	161.500	668.500	0.809	3.000	0.333	1.000
2447	6	178.833	669.333	0.809	2.237	0.447	0.857
2448	8	215.125	669.875	0.740	2.564	0.390	0.889
2449	6	916.667	668.667	1.000	1.291	0.775	0.800
2450	6	234.333	669.167	0.809	2.237	0.447	0.857
2451	4	328.000	669.000	1.000	1.000	1.000	1.000
2452	1	753.500	668.500	1.000	1.000	1.000	1.000
2453	3	805.167	668.833	1.000	1.464	0.683	0.857
2454	4	36.500	670.000	1.000	2.031	0.492	0.800
2455	15	108.033	671.633	1.000	1.127	0.887	0.857
2456	8	143.500	671.000	0.914	1.195	0.837	0.800
2457	11	152.500	671.500	0.887	1.469	0.681	0.846
2458	1	405.500	669.500	1.000	1.000	1.000	1.000
2459	4	413.750	670.500	0.857	1.468	0.681	0.800
2460	8	883.500	671.250	0.914	1.554	0.644	0.800
2461	16	117.438	673.688	0.740	2.362	0.423	0.865
2462	6	135.000	671.500	1.000	1.500	0.667	1.000
2463	2	269.000	670.500	1.000	2.000	0.500	1.000
2464	7	522.071	672.214	0.943	1.936	0.517	0.933
2465	1	743.500	670.500	1.000	1.000	1.000	1.000
2466	3	871.167	671.167	1.000	1.464	0.683	0.857
2467	1	873.500	670.500	1.000	1.000	1.000	1.000
2468	10	127.700	672.500	1.000	1.236	0.809	0.909
2469	12	205.583	673.667	0.967	1.579	0.633	0.889
2470	3	280.167	671.833	1.000	1.464	0.683	0.857
2471	3	583.833	671.833	1.000	1.464	0.683	0.857
2472	2	944.000	671.500	1.000	2.000	0.500	1.000
2473	6	78.333	673.333	1.000	1.291	0.775	0.800
2474	1	97.500	672.500	1.000	1.000	1.000	1.000
2475	1	328.500	672.500	1.000	1.000	1.000	1.000
2476	10	343.800	674.200	0.982	1.241	0.806	0.800
2477	7	45.214	674.500	1.000	1.069	0.936	0.875
2478	2	62.500	674.000	1.000	2.000	0.500	1.000
2479	15	169.900	675.567	1.000	1.295	0.772	0.857
2480	8	259.000	675.000	1.000	2.000	0.500	1.000
2481	2	716.500	674.000	1.000	2.000	0.500	1.000
2482	8	771.000	674.500	1.000	1.195	0.837	0.800
2483	1	281.500	674.500	1.000	1.000	1.000	1.000
2484	3	385.833	674.833	1.000	1.464	0.683	0.857
2485	2	441.500	676.000	1.000	2.000	0.500	1.000
2486	2	895.000	676.000	0.785	2.646	0.378	0.667
2487	9	160.611	678.389	0.923	1.343	0.745	0.857
2488	16	233.000	678.500	1.000	1.209	0.827	0.889
2489	6	800.667	677.167	0.916	2.237	0.447	0.857
2490	4	829.000	677.000	1.000	1.000	1.000	1.000
2491	6	33.500	678.000	1.000	1.500	0.667	1.000
2492	1	993.500	677.500	1.000	1.000	1.000	1.000
2493	9	19.389	679.611	0.923	1.343	0.745	0.857
2494	15	142.433	680.233	1.000	1.435	0.697	0.882
2495	17	178.206	680.735	0.911	1.553	0.644	0.850
2496	1	188.500	678.500	1.000	1.000	1.000	1.000
2497	4	214.250	679.500	0.857	1.468	0.681	0.800
2498	11	223.500	680.500	0.887	1.469	0.681	0.846
2499	3	452.167	679.167	1.000	1.464	0.683	0.857
2500	7	487.786	679.500	1.000	1.069	0.936	0.875
2501	2	985.000	678.500	1.000	2.000	0.500	1.000
2502	8	432.375	680.625	1.000	1.229	0.814	0.941
2503	10	105.000	681.500	1.000	1.551	0.645	0.909
2504	3	125.167	681.167	1.000	1.464	0.683	0.857
2505	7	743.357	681.786	1.000	1.380	0.725	0.875
2506	1	968.500	680.500	1.000	1.000	1.000	1.000
2507	12	91.333	682.417	1.000	1.579	0.633	0.889
2508	1	133.500	681.500	1.000	1.000	1.000	1.000
2509	9	877.833	682.389	1.000	1.340	0.746	0.857
2510	8	59.000	684.000	1.000	2.000	0.500	1.000
2511	1	284.500	682.500	1.000	1.000	1.000	1.000
2512	9	204.833	684.611	1.000	1.340	0.746	0.857
2513	5	368.700	684.100	1.000	1.553	0.644	0.909
2514	1	771.500	683.500	1.000	1.000	1.000	1.000
2515	16	167.875	686.500	1.000	1.262	0.792	0.889
2516	2	186.500	685.000	1.000	2.000	0.500	1.000
2517	6	784.500	685.000	1.000	1.500	0.667	1.000
2518	7	424.500	686.214	1.000	1.069	0.936	0.875
2519	1	507.500	685.500	1.000	1.000	1.000	1.000
2520	2	926.500	686.000	1.000	2.000	0.500	1.000
2521	1	1011.500	685.500	1.000	1.000	1.000	1.000
2522	2	151.000	686.500	1.000	2.000	0.500	1.000
2523	7	249.214	687.500	1.000	1.069	0.936	0.875
2524	8	258.750	688.125	0.914	1.605	0.623	0.800
2525	8	994.125	687.750	0.914	1.435	0.697	0.842
2526	5	177.100	689.300	1.000	1.553	0.644	0.909
2527	2	490.500	689.000	1.000	2.000	0.500	1.000
2528	7	952.786	689.500	1.000	1.069	0.936	0.875
2529	7	64.929	690.643	0.800	2.408	0.415	0.737
2530	2	653.000	689.500	1.000	2.000	0.500	1.000
2531	2	130.000	691.000	0.785	2.646	0.378	0.667
2532	4	342.500	691.000	1.000	2.031	0.492	0.800
2533	2	195.500	692.000	1.000	2.000	0.500	1.000
2534	5	270.700	691.900	1.000	1.553	0.644	0.909
2535	6	377.333	692.333	1.000	1.291	0.775	0.800
2536	5	871.700	692.100	1.000	1.553	0.644	0.909
2537	10	387.300	694.000	1.000	1.327	0.753	0.909
2538	10	434.500	694.000	1.000	1.551	0.645	0.909
2539	1	513.500	692.500	1.000	1.000	1.000	1.000
2540	2	884.500	693.000	1.000	2.000	0.500	1.000
2541	2	453.000	693.500	1.000	2.000	0.500	1.000
2542	9	919.167	695.167	0.923	1.758	0.569	0.857
2543	2	1002.000	693.500	1.000	2.000	0.500	1.000
2544	1	396.500	694.500	1.000	1.000	1.000	1.000
2545	1	425.500	694.500	1.000	1.000	1.000	1.000
2546	2	719.500	695.000	1.000	2.000	0.500	1.000
2547	9	790.056	695.167	1.000	1.536	0.651	0.857
2548	5	249.300	696.100	1.000	1.553	0.644	0.909
2549	4	259.000	696.000	1.000	1.000	1.000	1.000
2550	11	299.864	696.591	1.000	1.372	0.729	0.957
2551	1	626.500	695.500	1.000	1.000	1.000	1.000
2552	6	827.000	696.500	1.000	1.500	0.667	1.000
2553	4	168.000	697.000	1.000	1.000	1.000	1.000
2554	3	330.500	697.500	0.809	3.000	0.333	1.000
2555	9	851.611	698.833	1.000	1.340	0.746	0.857
2556	5	988.700	698.700	0.873	2.308	0.433	0.769
2557	2	664.500	699.000	1.000	2.000	0.500	1.000
2558	7	222.214	701.071	0.800	1.668	0.600	0.778
2559	2	239.500	700.000	1.000	2.000	0.500	1.000
2560	4	111.000	701.000	1.000	1.000	1.000	1.000
2561	2	862.000	701.000	0.785	2.646	0.378	0.667
2562	6	998.000	701.500	1.000	1.500	0.667	1.000
2563	3	64.833	701.833	1.000	1.464	0.683	0.857
2564	3	102.167	701.833	1.000	1.464	0.683	0.857
2565	1	517.500	701.500	1.000	1.000	1.000	1.000
2566	7	966.500	702.500	1.000	1.596	0.626	0.875
2567	8	978.500	703.250	0.914	1.554	0.644	0.800
2568	5	433.300	703.100	1.000	1.553	0.644	0.909
2569	8	933.000	703.500	1.000	1.195	0.837	0.800
2570	2	158.000	703.500	1.000	2.000	0.500	1.000
2571	11	211.682	705.227	0.887	1.619	0.618	0.846
2572	2	571.000	703.500	1.000	2.000	0.500	1.000
2573	2	740.000	703.500	1.000	2.000	0.500	1.000
2574	2	834.000	703.500	1.000	2.000	0.500	1.000
2575	4	76.000	705.500	0.857	2.031	0.492	0.800
2576	2	148.000	704.500	1.000	2.000	0.500	1.000
2577	12	248.000	706.000	1.000	1.000	1.000	0.857
2578	4	276.000	705.000	1.000	1.000	1.000	1.000
2579	5	905.500	705.700	0.873	1.496	0.668	0.714
2580	3	29.167	706.167	1.000	1.464	0.683	0.857
2581	3	40.833	706.167	1.000	1.464	0.683	0.857
2582	8	296.375	706.625	1.000	1.229	0.814	0.941
2583	4	323.000	706.000	1.000	1.000	1.000	1.000
2584	4	397.500	706.250	1.000	1.468	0.681	0.800
2585	2	452.500	706.000	1.000	2.000	0.500	1.000
2586	6	915.500	706.000	1.000	1.500	0.667	1.000
2587	5	166.300	706.900	1.000	1.553	0.644	0.909
2588	6	238.000	707.500	1.000	1.500	0.667	1.000
2589	2	872.500	707.000	1.000	2.000	0.500	1.000
2590	5	1013.100	707.700	1.000	1.553	0.644	0.909
2591	1	47.500	707.500	1.000	1.000	1.000	1.000
2592	1	227.500	707.500	1.000	1.000	1.000	1.000
2593	9	852.833	708.944	1.000	1.536	0.651	0.857
2594	13	201.885	710.115	1.000	1.159	0.863	0.897
2595	6	444.333	709.667	1.000	1.291	0.775	0.800
2596	1	529.500	708.500	1.000	1.000	1.000	1.000
2597	4	782.250	709.250	0.857	2.000	0.500	0.800
2598	10	937.300	710.000	1.000	1.327	0.753	0.909
2599	6	347.500	710.333	1.000	1.809	0.553	0.800
2600	3	19.833	711.167	1.000	1.464	0.683	0.857
2601	12	111.333	711.417	1.000	1.579	0.633	0.889
2602	2	68.500	712.000	1.000	2.000	0.500	1.000
2603	3	221.167	712.167	1.000	1.464	0.683	0.857
2604	1	667.500	711.500	1.000	1.000	1.000	1.000
2605	5	791.300	712.100	1.000	1.553	0.644	0.909
2606	1	330.500	712.500	1.000	1.000	1.000	1.000
2607	14	435.786	714.000	1.000	1.020	0.981	0.933
2608	3	965.833	713.167	1.000	1.464	0.683	0.857
2609	6	44.000	714.500	1.000	1.500	0.667	1.000
2610	8	273.375	714.625	1.000	1.229	0.814	0.941
2611	9	183.611	716.167	1.000	1.340	0.746	0.857
2612	2	736.000	714.500	1.000	2.000	0.500	1.000
2613	3	156.833	715.833	1.000	1.464	0.683	0.857
2614	6	387.333	716.333	1.000	1.291	0.775	0.800
2615	5	397.100	716.300	1.000	1.553	0.644	0.909
2616	9	884.944	716.611	1.000	1.817	0.550	0.857
2617	3	987.833	716.167	1.000	1.464	0.683	0.857
2618	2	229.000	717.000	0.785	2.646	0.378	0.667
2619	12	106.000	719.000	1.000	1.000	1.000	0.857
2620	1	195.500	717.500	1.000	1.000	1.000	1.000
2621	1	301.500	717.500	1.000	1.000	1.000	1.000
2622	2	115.500	719.000	1.000	2.000	0.500	1.000
2623	1	239.500	718.500	1.000	1.000	1.000	1.000
2624	2	356.500	719.000	1.000	2.000	0.500	1.000
2625	1	475.500	718.500	1.000	1.000	1.000	1.000
2626	10	17.400	720.700	1.000	1.288	0.776	0.909
2627	7	265.500	720.786	1.000	1.069	0.936	0.875
2628	2	465.500	720.000	1.000	2.000	0.500	1.000
2629	5	952.300	720.100	1.000	1.553	0.644	0.909
2630	2	638.500	721.000	1.000	2.000	0.500	1.000
2631	2	835.000	720.500	1.000	2.000	0.500	1.000
2632	6	824.333	722.667	1.000	1.291	0.775	0.800
2633	2	920.000	721.500	1.000	2.000	0.500	1.000
2634	9	164.611	724.056	1.000	1.817	0.550	0.857
2635	1	619.500	722.500	1.000	1.000	1.000	1.000
2636	6	134.833	724.833	0.916	1.593	0.628	0.857
2637	5	434.900	724.300	1.000	1.553	0.644	0.909
2638	2	907.000	723.500	1.000	2.000	0.500	1.000
2639	6	1003.333	725.167	0.686	2.519	0.397	0.706
2640	12	282.917	726.750	1.000	1.281	0.780	0.857
2641	5	182.900	727.700	1.000	1.553	0.644	0.909
2642	2	230.000	726.500	1.000	2.000	0.500	1.000
2643	12	239.000	728.000	1.000	1.000	1.000	0.857
2644	3	875.500	729.500	0.809	3.000	0.333	1.000
2645	2	201.000	729.500	1.000	2.000	0.500	1.000
2646	2	297.000	729.500	1.000	2.000	0.500	1.000
2647	10	363.800	730.800	0.982	1.241	0.806	0.800
2648	9	413.056	730.389	1.000	1.817	0.550	0.857
2649	4	422.500	729.750	1.000	1.468	0.681	0.800
2650	3	94.833	732.167	1.000	1.464	0.683	0.857
2651	6	273.500	732.000	1.000	1.500	0.667	1.000
2652	18	310.222	733.111	0.965	1.416	0.706	0.878
2653	3	824.833	732.167	1.000	1.464	0.683	0.857
2654	3	110.833	733.167	1.000	1.464	0.683	0.857
2655	2	194.500	733.000	1.000	2.000	0.500	1.000
2656	6	911.500	734.000	1.000	1.500	0.667	1.000
2657	2	684.000	734.500	1.000	2.000	0.500	1.000
2658	2	746.000	734.500	1.000	2.000	0.500	1.000
2659	6	231.500	736.000	1.000	1.500	0.667	1.000
2660	5	424.300	737.100	1.000	1.553	0.644	0.909
2661	9	1000.500	738.500	0.726	2.876	0.348	0.750
2662	4	184.000	738.500	0.857	2.031	0.492	0.800
2663	8	402.000	739.000	1.000	2.000	0.500	1.000
2664	2	942.000	737.500	1.000	2.000	0.500	1.000
2665	3	102.833	739.167	1.000	1.464	0.683	0.857
2666	1	115.500	738.500	1.000	1.000	1.000	1.000
2667	4	376.000	739.000	1.000	1.000	1.000	1.000
2668	5	975.700	739.500	0.873	1.496	0.668	0.714
2669	4	76.000	740.000	1.000	1.000	1.000	1.000
2670	10	339.300	741.200	1.000	1.559	0.641	0.909
2671	3	964.833	739.833	1.000	1.464	0.683	0.857
2672	2	156.500	741.000	1.000	2.000	0.500	1.000
2673	3	169.500	741.500	0.809	3.000	0.333	1.000
2674	5	281.700	741.100	1.000	1.553	0.644	0.909
2675	4	991.250	741.500	0.857	1.468	0.681	0.800
2676	7	306.214	742.500	1.000	1.069	0.936	0.875
2677	12	668.917	742.750	1.000	1.281	0.780	0.857
2678	17	263.853	743.735	0.911	1.955	0.511	0.829
2679	2	358.500	743.000	1.000	2.000	0.500	1.000
2680	2	544.000	742.500	1.000	2.000	0.500	1.000
2681	9	274.278	744.056	0.923	2.386	0.419	0.947
2682	2	679.000	743.500	1.000	2.000	0.500	1.000
2683	2	222.000	744.500	1.000	2.000	0.500	1.000
2684	15	208.900	747.433	1.000	1.295	0.772	0.857
2685	10	232.000	746.500	1.000	1.551	0.645	0.909
2686	1	1012.500	745.500	1.000	1.000	1.000	1.000
2687	2	301.000	746.500	1.000	2.000	0.500	1.000
2688	6	798.000	747.167	0.916	1.809	0.553	0.857
2689	1	186.500	747.500	1.000	1.000	1.000	1.000
2690	6	289.000	748.500	1.000	1.500	0.667	1.000
2691	3	70.833	749.167	1.000	1.464	0.683	0.857
2692	5	104.900	749.300	1.000	1.553	0.644	0.909
2693	2	123.500	749.000	1.000	2.000	0.500	1.000
2694	16	376.500	750.000	1.000	1.209	0.827	0.889
2695	7	722.214	750.500	1.000	1.069	0.936	0.875
2696	7	280.214	751.500	1.000	1.069	0.936	0.875
2697	3	39.167	751.833	1.000	1.464	0.683	0.857
2698	6	997.000	752.000	0.916	2.082	0.480	0.857
2699	1	169.500	752.500	1.000	1.000	1.000	1.000
2700	18	262.611	754.611	1.000	1.532	0.653	0.878
2701	5	270.900	753.700	1.000	1.553	0.644	0.909
2702	7	396.214	753.500	1.000	1.069	0.936	0.875
2703	2	691.500	753.000	1.000	2.000	0.500	1.000
2704	1	937.500	752.500	1.000	1.000	1.000	1.000
2705	2	576.000	753.500	1.000	2.000	0.500	1.000
2706	2	52.500	756.000	1.000	2.000	0.500	1.000
2707	4	236.000	757.000	1.000	1.000	1.000	1.000
2708	2	245.500	757.000	1.000	2.000	0.500	1.000
2709	1	294.500	756.500	1.000	1.000	1.000	1.000
2710	1	407.500	756.500	1.000	1.000	1.000	1.000
2711	7	699.500	757.500	1.000	1.596	0.626	0.875
2712	8	159.375	758.375	1.000	1.229	0.814	0.941
2713	6	179.000	758.000	0.916	2.082	0.480	0.857
2714	2	208.500	758.000	1.000	2.000	0.500	1.000
2715	1	647.500	757.500	1.000	1.000	1.000	1.000
2716	6	122.000	759.500	1.000	1.500	0.667	1.000
2717	6	755.000	759.500	1.000	1.500	0.667	1.000
2718	7	130.500	760.786	1.000	1.069	0.936	0.875
2719	6	742.667	760.500	1.000	1.809	0.553	0.800
2720	14	218.143	762.286	0.993	1.264	0.791	0.848
2721	4	340.000	761.000	1.000	1.000	1.000	1.000
2722	2	789.500	762.000	1.000	2.000	0.500	1.000
2723	1	23.500	762.500	1.000	1.000	1.000	1.000
2724	1	139.500	762.500	1.000	1.000	1.000	1.000
2725	1	112.500	763.500	1.000	1.000	1.000	1.000
2726	7	227.500	764.500	1.000	1.596	0.626	0.875
2727	14	236.786	765.500	0.993	1.388	0.720	0.824
2728	10	257.300	765.000	1.000	1.327	0.753	0.909
2729	1	401.500	763.500	1.000	1.000	1.000	1.000
2730	4	95.000	765.000	1.000	1.000	1.000	1.000
2731	5	208.100	765.700	1.000	1.553	0.644	0.909
2732	2	322.000	764.500	1.000	2.000	0.500	1.000
2733	6	283.000	766.500	1.000	1.500	0.667	1.000
2734	2	293.000	765.500	1.000	2.000	0.500	1.000
2735	1	29.500	766.500	1.000	1.000	1.000	1.000
2736	1	480.500	766.500	1.000	1.000	1.000	1.000
2737	6	192.333	768.333	1.000	1.291	0.775	0.800
2738	4	315.000	768.000	1.000	1.000	1.000	1.000
2739	4	807.500	767.750	1.000	1.468	0.681	0.800
2740	2	956.000	767.500	1.000	2.000	0.500	1.000
2741	1	146.500	768.500	1.000	1.000	1.000	1.000
2742	10	164.800	769.800	0.982	1.241	0.806	0.800
2743	2	175.500	769.000	1.000	2.000	0.500	1.000
2744	5	578.100	769.300	1.000	1.553	0.644	0.909
2745	5	591.100	769.300	1.000	1.553	0.644	0.909
2746	7	970.357	769.786	1.000	1.380	0.725	0.875
2747	5	272.900	770.700	1.000	1.553	0.644	0.909
2748	3	327.500	770.500	0.809	3.000	0.333	1.000
2749	15	218.767	772.167	0.869	1.516	0.660	0.811
2750	1	121.500	771.500	1.000	1.000	1.000	1.000
2751	10	229.400	773.100	0.806	1.683	0.594	0.800
2752	8	377.375	774.250	0.914	1.939	0.516	0.842
2753	13	202.115	775.115	1.000	1.159	0.863	0.897
2754	9	388.611	774.833	1.000	1.340	0.746	0.857
2755	6	111.667	775.667	1.000	1.291	0.775	0.800
2756	4	140.000	775.000	1.000	1.000	1.000	1.000
2757	5	256.700	774.900	1.000	1.553	0.644	0.909
2758	9	399.611	776.167	1.000	1.340	0.746	0.857
2759	6	939.000	774.833	0.916	1.809	0.553	0.857
2760	2	1013.500	775.000	1.000	2.000	0.500	1.000
2761	2	88.000	775.500	1.000	2.000	0.500	1.000
2762	7	191.786	776.500	1.000	1.069	0.936	0.875
2763	1	842.500	775.500	1.000	1.000	1.000	1.000
2764	6	310.000	777.500	1.000	1.500	0.667	1.000
2765	1	351.500	776.500	1.000	1.000	1.000	1.000
2766	2	963.500	777.000	1.000	2.000	0.500	1.000
2767	2	69.000	777.500	1.000	2.000	0.500	1.000
2768	13	11.500	780.500	1.000	1.735	0.576	0.929
2769	10	160.000	779.300	1.000	1.327	0.753	0.909
2770	6	247.500	779.000	1.000	1.500	0.667	1.000
2771	2	905.500	779.000	1.000	2.000	0.500	1.000
2772	4	79.000	780.000	1.000	1.000	1.000	1.000
2773	8	130.500	781.000	0.914	2.179	0.459	0.800
2774	12	178.833	780.583	0.967	1.218	0.821	0.889
2775	10	238.500	781.000	1.000	1.551	0.645	0.909
2776	1	285.500	779.500	1.000	1.000	1.000	1.000
2777	2	324.500	780.000	1.000	2.000	0.500	1.000
2778	7	928.214	780.214	0.800	2.211	0.452	0.778
2779	3	27.167	780.833	1.000	1.464	0.683	0.857
2780	1	858.500	780.500	1.000	1.000	1.000	1.000
2781	1	95.500	781.500	1.000	1.000	1.000	1.000
2782	2	273.500	782.000	1.000	2.000	0.500	1.000
2783	6	393.333	782.333	1.000	1.291	0.775	0.800
2784	8	515.000	783.000	1.000	2.000	0.500	1.000
2785	6	605.667	782.667	1.000	1.291	0.775	0.800
2786	2	742.500	782.000	1.000	2.000	0.500	1.000
2787	1	120.500	782.500	1.000	1.000	1.000	1.000
2788	1	227.500	782.500	1.000	1.000	1.000	1.000
2789	1	270.500	782.500	1.000	1.000	1.000	1.000
2790	1	761.500	782.500	1.000	1.000	1.000	1.000
2791	3	263.167	783.833	1.000	1.464	0.683	0.857
2792	1	293.500	783.500	1.000	1.000	1.000	1.000
2793	6	68.000	785.500	1.000	1.500	0.667	1.000
2794	1	149.500	784.500	1.000	1.000	1.000	1.000
2795	5	158.500	786.500	0.873	1.000	1.000	0.714
2796	8	187.375	786.625	1.000	1.229	0.814	0.941
2797	11	207.864	786.955	1.000	1.139	0.878	0.815
2798	2	1012.000	785.500	1.000	2.000	0.500	1.000
2799	3	884.500	787.500	0.967	3.000	0.333	1.000
2800	5	331.700	790.100	0.674	2.188	0.457	0.769
2801	1	366.500	788.500	1.000	1.000	1.000	1.000
2802	1	659.500	788.500	1.000	1.000	1.000	1.000
2803	2	31.500	790.000	1.000	2.000	0.500	1.000
2804	4	225.500	790.250	1.000	1.468	0.681	0.800
2805	3	508.167	789.833	1.000	1.464	0.683	0.857
2806	2	704.000	790.000	0.785	2.646	0.378	0.667
2807	2	236.000	790.500	1.000	2.000	0.500	1.000
2808	4	312.500	792.000	0.645	4.000	0.250	1.000
2809	6	60.500	792.333	1.000	1.809	0.553	0.800
2810	3	196.167	791.833	1.000	1.464	0.683	0.857
2811	5	322.300	793.100	1.000	1.553	0.644	0.909
2812	7	395.786	793.071	1.000	1.936	0.517	0.933
2813	2	440.000	792.500	1.000	2.000	0.500	1.000
2814	4	138.000	794.000	1.000	1.000	1.000	1.000
2815	14	153.143	794.786	0.838	2.223	0.450	0.875
2816	9	894.611	794.722	1.000	1.539	0.650	0.900
2817	2	23.000	795.000	0.785	2.646	0.378	0.667
2818	13	181.962	796.346	1.000	1.148	0.871	0.897
2819	3	250.833	794.833	1.000	1.464	0.683	0.857
2820	6	885.000	796.500	1.000	1.500	0.667	1.000
2821	5	170.700	796.900	1.000	1.553	0.644	0.909
2822	5	191.100	797.300	1.000	1.553	0.644	0.909
2823	15	230.700	798.833	0.976	1.369	0.730	0.857
2824	7	241.071	798.786	0.898	1.668	0.600	0.778
2825	9	221.389	799.833	1.000	1.340	0.746	0.857
2826	3	201.833	799.833	1.000	1.464	0.683	0.857
2827	3	508.500	799.500	0.967	3.000	0.333	1.000
2828	5	838.100	800.700	1.000	1.553	0.644	0.909
2829	5	353.900	802.300	0.641	3.145	0.318	0.667
2830	11	176.500	804.773	0.887	1.714	0.583	0.846
2831	9	256.611	803.833	1.000	1.340	0.746	0.857
2832	2	435.000	802.500	1.000	2.000	0.500	1.000
2833	12	550.750	803.833	0.851	1.336	0.749	0.774
2834	3	520.500	803.500	0.967	3.000	0.333	1.000
2835	5	85.100	805.300	1.000	1.553	0.644	0.909
2836	1	133.500	804.500	1.000	1.000	1.000	1.000
2837	6	287.000	805.500	1.000	1.500	0.667	1.000
2838	2	608.000	804.500	1.000	2.000	0.500	1.000
2839	1	958.500	804.500	1.000	1.000	1.000	1.000
2840	14	186.786	806.857	1.000	1.239	0.807	0.933
2841	5	238.300	805.900	1.000	1.553	0.644	0.909
2842	2	247.500	806.000	1.000	2.000	0.500	1.000
2843	1	152.500	806.500	1.000	1.000	1.000	1.000
2844	1	166.500	806.500	1.000	1.000	1.000	1.000
2845	4	279.000	807.000	1.000	1.000	1.000	1.000
2846	1	41.500	807.500	1.000	1.000	1.000	1.000
2847	6	228.500	808.000	1.000	1.500	0.667	1.000
2848	1	831.500	807.500	1.000	1.000	1.000	1.000
2849	6	144.667	809.667	1.000	1.291	0.775	0.800
2850	6	403.000	809.500	1.000	1.500	0.667	1.000
2851	1	1005.500	808.500	1.000	1.000	1.000	1.000
2852	1	221.500	809.500	1.000	1.000	1.000	1.000
2853	11	303.682	811.136	0.853	2.134	0.469	0.759
2854	2	786.000	809.500	1.000	2.000	0.500	1.000
2855	1	13.500	810.500	1.000	1.000	1.000	1.000
2856	8	202.750	811.750	0.914	1.416	0.706	0.800
2857	4	259.750	811.500	0.857	1.468	0.681	0.800
2858	11	347.500	812.500	0.887	1.469	0.681	0.846
2859	1	442.500	811.500	1.000	1.000	1.000	1.000
2860	8	541.625	812.625	1.000	1.229	0.814	0.941
2861	3	893.500	811.500	0.967	3.000	0.333	1.000
2862	4	647.000	813.000	1.000	1.000	1.000	1.000
2863	2	990.500	813.000	1.000	2.000	0.500	1.000
2864	3	1013.500	813.500	0.809	3.000	0.333	1.000
2865	8	192.375	815.000	0.914	1.308	0.764	0.800
2866	3	796.167	814.500	0.643	2.702	0.370	0.667
2867	10	60.700	816.000	1.000	1.327	0.753	0.909
2868	2	82.500	815.000	1.000	2.000	0.500	1.000
2869	2	660.000	814.500	1.000	2.000	0.500	1.000
2870	1	111.500	815.500	1.000	1.000	1.000	1.000
2871	15	150.433	817.100	1.000	1.295	0.772	0.857
2872	7	212.786	816.500	1.000	1.069	0.936	0.875
2873	11	232.045	816.864	1.000	1.139	0.878	0.815
2874	4	92.000	817.000	1.000	1.000	1.000	1.000
2875	1	180.500	816.500	1.000	1.000	1.000	1.000
2876	4	288.000	817.000	1.000	1.000	1.000	1.000
2877	6	336.000	817.500	0.769	2.810	0.356	0.750
2878	6	638.333	817.500	1.000	1.809	0.553	0.800
2879	8	39.375	818.750	0.914	1.939	0.516	0.842
2880	3	140.833	818.167	1.000	1.464	0.683	0.857
2881	7	167.500	818.786	1.000	1.069	0.936	0.875
2882	5	223.300	818.100	1.000	1.553	0.644	0.909
2883	3	310.833	818.167	1.000	1.464	0.683	0.857
2884	5	387.300	817.900	1.000	1.553	0.644	0.909
2885	1	628.500	817.500	1.000	1.000	1.000	1.000
2886	4	830.500	818.000	1.000	2.031	0.492	0.800
2887	3	398.833	819.167	1.000	1.464	0.683	0.857
2888	4	568.000	819.000	1.000	1.000	1.000	1.000
2889	4	265.000	820.000	1.000	1.000	1.000	1.000
2890	1	278.500	819.500	1.000	1.000	1.000	1.000
2891	1	444.500	819.500	1.000	1.000	1.000	1.000
2892	9	519.611	820.833	1.000	1.340	0.746	0.857
2893	3	922.833	819.833	1.000	1.464	0.683	0.857
2894	18	49.000	823.000	0.965	1.578	0.634	0.857
2895	8	157.625	822.375	0.645	3.102	0.322	0.696
2896	3	426.167	821.167	1.000	1.464	0.683	0.857
2897	3	490.167	821.167	1.000	1.464	0.683	0.857
2898	3	303.167	821.833	1.000	1.464	0.683	0.857
2899	3	807.500	821.500	0.967	3.000	0.333	1.000
2900	13	239.115	824.115	1.000	1.159	0.863	0.897
2901	6	177.000	824.500	1.000	1.500	0.667	1.000
2902	2	463.000	823.500	1.000	2.000	0.500	1.000
2903	6	991.500	824.000	1.000	1.500	0.667	1.000
2904	3	133.833	824.833	1.000	1.464	0.683	0.857
2905	3	215.500	825.500	0.809	3.000	0.333	1.000
2906	14	481.857	826.714	0.993	1.264	0.791	0.848
2907	6	591.667	825.333	1.000	1.291	0.775	0.800
2908	9	433.500	826.500	1.000	1.000	1.000	1.000
2909	8	510.500	827.000	0.914	1.195	0.837	0.800
2910	1	314.500	826.500	1.000	1.000	1.000	1.000
2911	4	341.000	827.000	1.000	1.000	1.000	1.000
2912	1	11.500	827.500	1.000	1.000	1.000	1.000
2913	4	143.250	828.500	0.857	1.468	0.681	0.800
2914	6	284.667	828.667	1.000	1.291	0.775	0.800
2915	8	398.125	828.750	1.000	1.605	0.623	0.800
2916	9	445.056	829.722	0.832	2.386	0.419	0.947
2917	1	525.500	827.500	1.000	1.000	1.000	1.000
2918	3	881.833	828.167	1.000	1.464	0.683	0.857
2919	1	39.500	828.500	1.000	1.000	1.000	1.000
