 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	4	35.250	685.500	0.857	1.468	0.681	0.800
2440	11	126.045	688.227	0.741	2.858	0.350	0.957
2441	8	152.500	687.000	0.914	1.195	0.837	0.800
2442	2	170.500	686.000	1.000	2.000	0.500	1.000
2443	1	553.500	685.500	1.000	1.000	1.000	1.000
2444	4	323.000	687.000	1.000	1.000	1.000	1.000
2445	6	997.000	687.500	0.769	1.675	0.597	0.667
2446	17	178.912	689.382	1.000	1.263	0.792	0.919
2447	10	196.300	689.000	1.000	1.327	0.753	0.909
2448	2	1005.000	687.500	1.000	2.000	0.500	1.000
2449	2	43.500	689.000	1.000	2.000	0.500	1.000
2450	2	90.500	689.000	1.000	2.000	0.500	1.000
2451	1	161.500	688.500	1.000	1.000	1.000	1.000
2452	8	863.375	689.375	1.000	1.229	0.814	0.941
2453	12	204.417	691.667	0.967	1.579	0.633	0.889
2454	8	239.000	691.000	1.000	2.000	0.500	1.000
2455	2	587.500	690.000	1.000	2.000	0.500	1.000
2456	8	72.500	692.000	0.914	1.195	0.837	0.800
2457	1	116.500	690.500	1.000	1.000	1.000	1.000
2458	4	135.000	692.500	0.857	2.031	0.492	0.800
2459	20	249.250	693.450	1.000	1.282	0.780	0.909
2460	4	169.000	693.000	1.000	1.000	1.000	1.000
2461	2	640.500	693.000	1.000	2.000	0.500	1.000
2462	7	931.786	692.929	1.000	1.936	0.517	0.933
2463	6	152.000	694.500	1.000	1.500	0.667	1.000
2464	4	214.000	694.000	1.000	1.000	1.000	1.000
2465	6	230.000	694.000	0.916	2.082	0.480	0.857
2466	1	665.500	693.500	1.000	1.000	1.000	1.000
2467	4	187.250	695.500	0.857	1.468	0.681	0.800
2468	2	737.500	695.000	1.000	2.000	0.500	1.000
2469	8	963.750	695.125	0.914	1.435	0.697	0.842
2470	4	985.750	695.250	0.857	2.000	0.500	0.800
2471	7	996.071	696.214	0.943	1.936	0.517	0.933
2472	5	50.700	695.900	1.000	1.553	0.644	0.909
2473	2	752.000	695.500	1.000	2.000	0.500	1.000
2474	10	177.700	698.400	0.806	1.690	0.592	0.833
2475	6	99.167	699.333	0.809	2.237	0.447	0.857
2476	1	109.500	697.500	1.000	1.000	1.000	1.000
2477	4	311.000	698.000	1.000	1.000	1.000	1.000
2478	1	875.500	697.500	1.000	1.000	1.000	1.000
2479	5	196.100	699.300	1.000	1.553	0.644	0.909
2480	7	118.071	700.643	0.898	1.387	0.721	0.737
2481	11	129.136	700.409	1.000	1.372	0.729	0.957
2482	1	271.500	699.500	1.000	1.000	1.000	1.000
2483	11	392.500	702.500	0.887	1.469	0.681	0.846
2484	4	428.000	701.000	1.000	1.000	1.000	1.000
2485	4	282.000	703.000	1.000	1.000	1.000	1.000
2486	4	383.000	703.000	1.000	1.000	1.000	1.000
2487	5	152.300	704.100	1.000	1.553	0.644	0.909
2488	8	169.375	704.625	1.000	1.229	0.814	0.941
2489	3	222.500	704.500	0.809	3.000	0.333	1.000
2490	1	901.500	703.500	1.000	1.000	1.000	1.000
2491	3	1005.500	703.500	0.967	3.000	0.333	1.000
2492	8	204.125	706.500	0.740	2.232	0.448	0.889
2493	12	319.333	705.583	1.000	1.579	0.633	0.889
2494	2	904.000	704.500	1.000	2.000	0.500	1.000
2495	9	193.833	707.056	1.000	1.536	0.651	0.857
2496	4	853.750	706.250	0.857	2.000	0.500	0.800
2497	5	874.700	706.100	1.000	1.553	0.644	0.909
2498	11	123.682	708.318	0.976	1.035	0.966	0.846
2499	6	265.500	707.000	1.000	1.500	0.667	1.000
2500	11	18.682	708.955	1.000	1.450	0.689	0.846
2501	4	37.250	708.500	0.857	1.468	0.681	0.800
2502	11	103.591	709.136	1.000	1.372	0.729	0.957
2503	5	436.900	708.700	1.000	1.553	0.644	0.909
2504	4	930.000	708.000	1.000	1.000	1.000	1.000
2505	2	63.000	708.500	1.000	2.000	0.500	1.000
2506	7	113.214	709.643	1.000	1.380	0.725	0.875
2507	1	229.500	708.500	1.000	1.000	1.000	1.000
2508	1	240.500	708.500	1.000	1.000	1.000	1.000
2509	1	291.500	708.500	1.000	1.000	1.000	1.000
2510	1	310.500	708.500	1.000	1.000	1.000	1.000
2511	3	818.167	708.833	1.000	1.464	0.683	0.857
2512	6	212.333	710.667	1.000	1.291	0.775	0.800
2513	2	528.500	710.000	1.000	2.000	0.500	1.000
2514	2	427.500	711.000	1.000	2.000	0.500	1.000
2515	3	391.833	711.833	1.000	1.464	0.683	0.857
2516	7	907.214	713.071	0.800	1.668	0.600	0.778
2517	5	967.300	712.100	1.000	1.553	0.644	0.909
2518	5	149.700	712.900	1.000	1.553	0.644	0.909
2519	16	159.125	714.250	1.000	1.150	0.869	0.889
2520	8	300.625	713.375	1.000	1.229	0.814	0.941
2521	5	888.700	712.900	1.000	1.553	0.644	0.909
2522	4	28.500	713.750	1.000	1.468	0.681	0.800
2523	7	169.500	714.214	1.000	1.069	0.936	0.875
2524	5	333.900	714.700	1.000	1.553	0.644	0.909
2525	3	455.833	714.167	1.000	1.464	0.683	0.857
2526	1	479.500	713.500	1.000	1.000	1.000	1.000
2527	4	987.250	714.250	0.857	2.000	0.500	0.800
2528	5	43.500	715.500	0.873	1.000	1.000	0.714
2529	4	187.500	715.250	1.000	1.468	0.681	0.800
2530	8	237.625	715.625	1.000	1.229	0.814	0.941
2531	4	623.250	715.500	0.857	1.468	0.681	0.800
2532	10	177.500	716.700	1.000	1.236	0.809	0.909
2533	2	613.500	716.000	1.000	2.000	0.500	1.000
2534	5	836.700	716.100	1.000	1.553	0.644	0.909
2535	2	139.500	717.000	1.000	2.000	0.500	1.000
2536	13	245.654	718.500	1.000	1.622	0.617	0.929
2537	7	264.786	717.071	1.000	1.936	0.517	0.933
2538	3	315.167	716.833	1.000	1.464	0.683	0.857
2539	11	817.955	718.318	0.976	1.450	0.689	0.846
2540	2	872.000	716.500	1.000	2.000	0.500	1.000
2541	6	220.167	718.500	0.769	1.528	0.655	0.667
2542	7	255.500	718.786	1.000	1.069	0.936	0.875
2543	2	285.500	719.000	1.000	2.000	0.500	1.000
2544	4	34.750	720.750	0.857	2.000	0.500	0.800
2545	13	275.269	722.115	1.000	1.093	0.915	0.897
2546	3	305.500	720.500	0.967	3.000	0.333	1.000
2547	7	351.643	721.929	0.800	1.387	0.721	0.737
2548	1	325.500	721.500	1.000	1.000	1.000	1.000
2549	1	970.500	722.500	1.000	1.000	1.000	1.000
2550	5	83.300	724.100	1.000	1.553	0.644	0.909
2551	7	157.643	724.786	1.000	1.380	0.725	0.875
2552	3	475.167	724.167	1.000	1.464	0.683	0.857
2553	3	168.833	724.833	1.000	1.464	0.683	0.857
2554	1	185.500	724.500	1.000	1.000	1.000	1.000
2555	4	230.000	725.000	1.000	1.000	1.000	1.000
2556	2	891.000	725.000	0.785	2.646	0.378	0.667
2557	13	106.346	726.731	1.000	1.312	0.762	0.812
2558	3	138.167	726.167	1.000	1.464	0.683	0.857
2559	5	212.700	727.100	0.674	2.188	0.457	0.769
2560	2	332.500	726.000	1.000	2.000	0.500	1.000
2561	4	869.000	726.000	1.000	1.000	1.000	1.000
2562	4	836.000	727.500	0.857	2.031	0.492	0.800
2563	1	988.500	726.500	1.000	1.000	1.000	1.000
2564	8	258.375	728.375	1.000	1.229	0.814	0.941
2565	3	288.167	727.833	1.000	1.464	0.683	0.857
2566	1	710.500	727.500	1.000	1.000	1.000	1.000
2567	5	817.500	728.500	0.873	1.000	1.000	0.714
2568	8	979.000	729.500	1.000	1.195	0.837	0.800
2569	4	178.000	730.000	1.000	1.000	1.000	1.000
2570	1	221.500	729.500	1.000	1.000	1.000	1.000
2571	4	247.250	730.750	0.857	2.000	0.500	0.800
2572	4	790.500	730.250	1.000	1.468	0.681	0.800
2573	18	145.778	732.611	1.000	1.130	0.885	0.857
2574	1	303.500	730.500	1.000	1.000	1.000	1.000
2575	7	901.786	730.929	1.000	1.936	0.517	0.933
2576	4	66.000	732.000	1.000	1.000	1.000	1.000
2577	1	605.500	732.500	1.000	1.000	1.000	1.000
2578	1	941.500	732.500	1.000	1.000	1.000	1.000
2579	8	101.000	735.250	0.914	1.989	0.503	0.800
2580	3	238.833	735.167	1.000	1.464	0.683	0.857
2581	2	77.000	736.000	0.785	2.646	0.378	0.667
2582	8	171.750	737.250	0.914	1.416	0.706	0.800
2583	7	295.500	736.500	1.000	1.596	0.626	0.875
2584	7	386.500	736.786	1.000	1.069	0.936	0.875
2585	4	506.500	737.000	0.645	4.000	0.250	1.000
2586	2	652.000	736.500	1.000	2.000	0.500	1.000
2587	7	122.214	737.929	0.943	1.936	0.517	0.933
2588	9	277.611	741.167	1.000	1.340	0.746	0.857
2589	7	308.500	740.214	1.000	1.069	0.936	0.875
2590	4	195.000	741.000	1.000	1.000	1.000	1.000
2591	2	245.500	741.000	1.000	2.000	0.500	1.000
2592	4	60.000	742.500	0.857	2.031	0.492	0.800
2593	13	163.115	743.115	1.000	1.159	0.863	0.897
2594	5	268.300	742.100	1.000	1.553	0.644	0.909
2595	8	751.375	742.375	1.000	1.229	0.814	0.941
2596	3	991.167	742.167	1.000	1.464	0.683	0.857
2597	5	180.700	742.900	1.000	1.553	0.644	0.909
2598	2	232.000	742.500	1.000	2.000	0.500	1.000
2599	2	743.000	742.500	1.000	2.000	0.500	1.000
2600	2	808.000	744.500	1.000	2.000	0.500	1.000
2601	1	28.500	745.500	1.000	1.000	1.000	1.000
2602	1	380.500	745.500	1.000	1.000	1.000	1.000
2603	4	118.250	746.750	1.000	2.000	0.500	0.800
2604	7	171.500	748.214	1.000	1.069	0.936	0.875
2605	9	260.500	748.500	1.000	1.000	1.000	1.000
2606	2	107.000	748.500	1.000	2.000	0.500	1.000
2607	7	249.786	749.500	1.000	1.069	0.936	0.875
2608	1	436.500	748.500	1.000	1.000	1.000	1.000
2609	9	63.944	751.833	1.000	1.536	0.651	0.857
2610	2	148.500	751.000	1.000	2.000	0.500	1.000
2611	6	275.667	751.667	1.000	1.291	0.775	0.800
2612	7	305.786	751.071	1.000	1.936	0.517	0.933
2613	5	327.300	751.100	1.000	1.553	0.644	0.909
2614	3	224.500	751.500	0.967	3.000	0.333	1.000
2615	4	715.000	752.000	1.000	1.000	1.000	1.000
2616	2	683.500	753.000	1.000	2.000	0.500	1.000
2617	5	317.900	754.300	1.000	1.553	0.644	0.909
2618	2	133.000	754.500	1.000	2.000	0.500	1.000
2619	7	266.786	755.500	1.000	1.069	0.936	0.875
2620	7	378.500	755.500	1.000	1.596	0.626	0.875
2621	10	28.200	757.200	0.982	1.241	0.806	0.800
2622	1	288.500	755.500	1.000	1.000	1.000	1.000
2623	9	186.389	757.833	1.000	1.340	0.746	0.857
2624	2	214.000	756.500	1.000	2.000	0.500	1.000
2625	4	198.000	758.000	1.000	1.000	1.000	1.000
2626	10	153.000	759.700	1.000	1.384	0.723	0.909
2627	1	256.500	758.500	1.000	1.000	1.000	1.000
2628	5	781.100	759.700	1.000	1.553	0.644	0.909
2629	23	324.326	762.152	0.878	1.418	0.705	0.821
2630	3	1002.167	760.167	1.000	1.464	0.683	0.857
2631	1	689.500	761.500	1.000	1.000	1.000	1.000
2632	2	273.000	762.500	1.000	2.000	0.500	1.000
2633	2	715.000	762.500	1.000	2.000	0.500	1.000
2634	5	264.300	764.100	1.000	1.553	0.644	0.909
2635	3	237.167	765.167	1.000	1.464	0.683	0.857
2636	2	316.500	765.000	1.000	2.000	0.500	1.000
2637	7	369.786	765.643	1.000	1.380	0.725	0.875
2638	2	989.000	764.500	1.000	2.000	0.500	1.000
2639	1	284.500	765.500	1.000	1.000	1.000	1.000
2640	8	919.375	766.625	1.000	1.229	0.814	0.941
2641	17	122.912	768.618	1.000	1.263	0.792	0.919
2642	8	307.375	767.625	1.000	1.229	0.814	0.941
2643	1	392.500	766.500	1.000	1.000	1.000	1.000
2644	4	758.000	767.000	1.000	1.000	1.000	1.000
2645	1	255.500	767.500	1.000	1.000	1.000	1.000
2646	1	615.500	767.500	1.000	1.000	1.000	1.000
2647	6	132.000	769.500	1.000	1.500	0.667	1.000
2648	4	437.500	769.000	1.000	2.031	0.492	0.800
2649	10	103.500	770.700	1.000	1.236	0.809	0.909
2650	1	140.500	769.500	1.000	1.000	1.000	1.000
2651	4	157.500	770.250	1.000	1.468	0.681	0.800
2652	12	112.750	771.833	1.000	1.135	0.881	0.857
2653	10	229.500	772.000	1.000	1.551	0.645	0.909
2654	2	603.500	771.000	1.000	2.000	0.500	1.000
2655	2	686.000	770.500	1.000	2.000	0.500	1.000
2656	3	16.833	772.167	1.000	1.464	0.683	0.857
2657	7	174.929	773.071	0.687	2.959	0.338	0.667
2658	2	218.000	771.500	1.000	2.000	0.500	1.000
2659	1	667.500	772.500	1.000	1.000	1.000	1.000
2660	1	879.500	773.500	1.000	1.000	1.000	1.000
2661	6	351.000	775.500	1.000	1.500	0.667	1.000
2662	3	549.833	775.167	1.000	1.464	0.683	0.857
2663	4	314.000	776.500	0.857	2.031	0.492	0.800
2664	4	368.000	776.500	0.857	2.031	0.492	0.800
2665	1	671.500	775.500	1.000	1.000	1.000	1.000
2666	1	912.500	775.500	1.000	1.000	1.000	1.000
2667	1	282.500	776.500	1.000	1.000	1.000	1.000
2668	5	955.700	777.100	1.000	1.553	0.644	0.909
2669	7	165.643	778.214	1.000	1.380	0.725	0.875
2670	1	357.500	777.500	1.000	1.000	1.000	1.000
2671	2	123.000	778.500	1.000	2.000	0.500	1.000
2672	5	139.100	779.300	1.000	1.553	0.644	0.909
2673	15	155.233	780.433	1.000	1.435	0.697	0.882
2674	2	182.500	779.000	1.000	2.000	0.500	1.000
2675	1	10.500	779.500	1.000	1.000	1.000	1.000
2676	14	201.571	781.357	1.000	1.662	0.602	0.966
2677	3	219.167	779.833	1.000	1.464	0.683	0.857
2678	10	325.700	780.500	1.000	1.236	0.809	0.909
2679	9	231.389	781.722	0.923	1.539	0.650	0.900
2680	1	307.500	780.500	1.000	1.000	1.000	1.000
2681	7	377.214	781.500	1.000	1.069	0.936	0.875
2682	5	265.100	782.700	1.000	1.553	0.644	0.909
2683	1	174.500	782.500	1.000	1.000	1.000	1.000
2684	14	192.000	785.071	0.750	2.055	0.487	0.737
2685	8	211.125	784.250	0.914	1.435	0.697	0.842
2686	2	410.500	783.000	1.000	2.000	0.500	1.000
2687	1	823.500	782.500	1.000	1.000	1.000	1.000
2688	1	662.500	783.500	1.000	1.000	1.000	1.000
2689	1	114.500	784.500	1.000	1.000	1.000	1.000
2690	2	289.000	784.500	1.000	2.000	0.500	1.000
2691	2	667.000	784.500	1.000	2.000	0.500	1.000
2692	1	985.500	784.500	1.000	1.000	1.000	1.000
2693	1	141.500	785.500	1.000	1.000	1.000	1.000
2694	15	237.433	787.900	0.898	2.148	0.466	0.909
2695	6	247.000	786.500	1.000	1.500	0.667	1.000
2696	12	914.000	786.500	1.000	1.333	0.750	1.000
2697	8	161.000	787.000	1.000	2.000	0.500	1.000
2698	12	255.500	788.333	0.967	1.631	0.613	0.889
2699	2	951.000	786.500	1.000	2.000	0.500	1.000
2700	6	132.000	789.500	1.000	1.500	0.667	1.000
2701	2	182.000	788.500	1.000	2.000	0.500	1.000
2702	15	227.167	790.033	1.000	1.392	0.718	0.882
2703	15	328.833	790.167	0.694	1.582	0.632	0.811
2704	9	271.833	790.611	1.000	1.340	0.746	0.857
2705	1	384.500	789.500	1.000	1.000	1.000	1.000
2706	3	473.500	790.500	0.809	3.000	0.333	1.000
2707	2	494.000	789.500	1.000	2.000	0.500	1.000
2708	1	905.500	789.500	1.000	1.000	1.000	1.000
2709	11	169.682	792.682	0.976	1.035	0.966	0.846
2710	12	263.000	794.000	1.000	1.000	1.000	0.857
2711	18	338.222	795.667	1.000	1.220	0.819	0.857
2712	4	399.250	794.750	0.857	2.000	0.500	0.800
2713	5	879.700	793.900	1.000	1.553	0.644	0.909
2714	1	84.500	794.500	1.000	1.000	1.000	1.000
2715	4	158.000	795.000	1.000	1.000	1.000	1.000
2716	12	245.000	796.000	1.000	1.000	1.000	0.857
2717	4	94.000	796.000	1.000	1.000	1.000	1.000
2718	2	188.000	795.500	1.000	2.000	0.500	1.000
2719	2	354.000	795.500	1.000	2.000	0.500	1.000
2720	2	365.500	796.000	1.000	2.000	0.500	1.000
2721	2	390.500	796.000	1.000	2.000	0.500	1.000
2722	4	32.500	798.000	1.000	2.031	0.492	0.800
2723	2	178.000	797.500	1.000	2.000	0.500	1.000
2724	5	277.500	798.500	0.873	1.000	1.000	0.714
2725	6	224.500	799.000	1.000	1.500	0.667	1.000
2726	10	327.800	799.300	1.000	1.559	0.641	0.909
2727	5	383.100	799.700	1.000	1.553	0.644	0.909
2728	4	707.000	799.000	1.000	1.000	1.000	1.000
2729	3	373.833	799.833	1.000	1.464	0.683	0.857
2730	3	474.833	799.833	1.000	1.464	0.683	0.857
2731	6	900.500	800.000	1.000	1.500	0.667	1.000
2732	2	203.000	800.500	1.000	2.000	0.500	1.000
2733	11	320.773	801.773	0.887	1.603	0.624	0.880
2734	16	360.688	801.688	0.740	2.805	0.357	0.865
2735	9	23.500	802.500	1.000	1.000	1.000	1.000
2736	18	153.389	803.278	0.808	2.337	0.428	0.800
2737	10	182.000	803.500	0.925	2.500	0.400	1.000
2738	1	931.500	801.500	1.000	1.000	1.000	1.000
2739	5	171.900	803.300	1.000	1.553	0.644	0.909
2740	1	346.500	802.500	1.000	1.000	1.000	1.000
2741	2	958.500	803.000	1.000	2.000	0.500	1.000
2742	10	140.000	804.500	1.000	1.551	0.645	0.909
2743	15	191.767	805.167	0.976	1.186	0.843	0.882
2744	17	210.618	805.912	1.000	1.263	0.792	0.919
2745	2	250.000	804.500	1.000	2.000	0.500	1.000
2746	2	292.500	805.000	1.000	2.000	0.500	1.000
2747	2	877.500	805.000	1.000	2.000	0.500	1.000
2748	12	230.250	806.917	1.000	1.281	0.780	0.857
2749	5	240.900	806.300	1.000	1.553	0.644	0.909
2750	5	457.300	805.900	1.000	1.553	0.644	0.909
2751	1	972.500	805.500	1.000	1.000	1.000	1.000
2752	1	121.500	806.500	1.000	1.000	1.000	1.000
2753	2	334.000	806.500	1.000	2.000	0.500	1.000
2754	8	201.625	808.375	1.000	1.229	0.814	0.941
2755	3	653.833	808.167	1.000	1.464	0.683	0.857
2756	1	886.500	807.500	1.000	1.000	1.000	1.000
2757	8	266.500	810.000	0.914	1.195	0.837	0.800
2758	2	368.000	808.500	1.000	2.000	0.500	1.000
2759	6	104.667	810.333	1.000	1.291	0.775	0.800
2760	2	502.500	810.000	1.000	2.000	0.500	1.000
2761	7	176.500	811.500	1.000	1.596	0.626	0.875
2762	2	325.000	810.500	1.000	2.000	0.500	1.000
2763	1	562.500	810.500	1.000	1.000	1.000	1.000
2764	3	904.833	811.167	1.000	1.464	0.683	0.857
2765	4	114.000	812.000	1.000	1.000	1.000	1.000
2766	6	256.333	812.667	1.000	1.291	0.775	0.800
2767	4	299.000	812.000	1.000	1.000	1.000	1.000
2768	1	552.500	811.500	1.000	1.000	1.000	1.000
2769	9	85.833	813.389	1.000	1.340	0.746	0.857
2770	9	357.500	813.500	1.000	1.000	1.000	1.000
2771	5	832.900	813.300	1.000	1.553	0.644	0.909
2772	8	855.500	813.000	0.820	2.392	0.418	0.889
2773	2	1013.500	813.000	1.000	2.000	0.500	1.000
2774	3	185.833	813.833	1.000	1.464	0.683	0.857
2775	1	409.500	813.500	1.000	1.000	1.000	1.000
2776	2	916.500	814.000	1.000	2.000	0.500	1.000
2777	2	971.500	814.000	1.000	2.000	0.500	1.000
2778	4	246.000	815.000	1.000	1.000	1.000	1.000
2779	8	273.250	818.125	0.914	1.605	0.623	0.800
2780	6	48.333	818.667	1.000	1.291	0.775	0.800
2781	6	163.500	818.000	1.000	1.500	0.667	1.000
2782	4	368.500	818.250	1.000	1.468	0.681	0.800
2783	4	867.000	818.000	1.000	1.000	1.000	1.000
2784	2	1004.500	818.000	1.000	2.000	0.500	1.000
2785	9	261.611	819.833	1.000	1.340	0.746	0.857
2786	1	305.500	818.500	1.000	1.000	1.000	1.000
2787	4	324.000	819.000	1.000	1.000	1.000	1.000
2788	2	568.500	819.000	1.000	2.000	0.500	1.000
2789	1	891.500	818.500	1.000	1.000	1.000	1.000
2790	5	353.700	820.100	1.000	1.553	0.644	0.909
2791	13	192.885	822.577	0.922	1.287	0.777	0.812
2792	8	377.625	822.625	1.000	1.229	0.814	0.941
2793	1	116.500	822.500	1.000	1.000	1.000	1.000
2794	6	232.833	823.833	0.916	1.593	0.628	0.857
2795	8	251.625	823.625	1.000	1.229	0.814	0.941
2796	5	832.700	822.900	1.000	1.553	0.644	0.909
2797	6	149.000	824.500	1.000	1.500	0.667	1.000
2798	1	153.500	823.500	1.000	1.000	1.000	1.000
2799	8	212.000	825.000	1.000	2.000	0.500	1.000
2800	1	670.500	824.500	1.000	1.000	1.000	1.000
2801	4	860.000	825.000	1.000	1.000	1.000	1.000
2802	1	543.500	825.500	1.000	1.000	1.000	1.000
2803	10	138.500	828.000	1.000	1.551	0.645	0.909
2804	4	361.000	827.000	1.000	1.000	1.000	1.000
2805	6	888.667	827.667	1.000	1.291	0.775	0.800
2806	4	900.500	827.250	1.000	1.468	0.681	0.800
2807	6	185.667	828.667	1.000	1.291	0.775	0.800
2808	4	268.500	828.000	1.000	2.031	0.492	0.800
2809	3	521.167	828.167	1.000	1.464	0.683	0.857
2810	3	682.167	828.167	1.000	1.464	0.683	0.857
2811	5	870.100	828.300	1.000	1.553	0.644	0.909
2812	5	35.700	829.100	1.000	1.553	0.644	0.909
2813	1	726.500	828.500	1.000	1.000	1.000	1.000
2814	11	176.591	831.136	1.000	1.372	0.729	0.957
2815	8	258.625	830.375	1.000	1.229	0.814	0.941
2816	3	302.833	829.833	1.000	1.464	0.683	0.857
2817	2	158.500	831.000	1.000	2.000	0.500	1.000
2818	8	196.000	833.000	1.000	2.000	0.500	1.000
2819	4	462.250	832.500	0.857	1.468	0.681	0.800
2820	3	205.167	832.833	1.000	1.464	0.683	0.857
2821	2	236.000	832.500	1.000	2.000	0.500	1.000
2822	2	293.500	833.000	1.000	2.000	0.500	1.000
2823	1	435.500	832.500	1.000	1.000	1.000	1.000
2824	2	993.000	832.500	1.000	2.000	0.500	1.000
2825	7	215.214	834.071	0.943	1.936	0.517	0.933
2826	7	377.500	834.500	1.000	1.596	0.626	0.875
2827	1	567.500	833.500	1.000	1.000	1.000	1.000
2828	5	880.900	834.500	0.873	1.653	0.605	0.833
2829	1	988.500	833.500	1.000	1.000	1.000	1.000
2830	9	284.611	835.833	1.000	1.340	0.746	0.857
2831	3	553.167	835.167	1.000	1.464	0.683	0.857
2832	4	225.000	836.000	1.000	1.000	1.000	1.000
2833	6	528.500	836.000	1.000	1.500	0.667	1.000
2834	1	325.500	836.500	1.000	1.000	1.000	1.000
2835	5	386.300	836.900	1.000	1.553	0.644	0.909
2836	1	563.500	837.500	1.000	1.000	1.000	1.000
2837	3	861.500	837.500	0.967	3.000	0.333	1.000
2838	3	947.167	838.167	1.000	1.464	0.683	0.857
2839	6	446.000	839.500	1.000	1.500	0.667	1.000
2840	1	865.500	838.500	1.000	1.000	1.000	1.000
2841	2	916.000	838.500	1.000	2.000	0.500	1.000
2842	2	930.500	839.000	1.000	2.000	0.500	1.000
2843	7	172.214	840.500	1.000	1.069	0.936	0.875
2844	9	252.500	840.500	1.000	1.000	1.000	1.000
2845	2	851.500	840.000	1.000	2.000	0.500	1.000
2846	17	999.500	841.853	0.985	1.044	0.957	0.850
2847	11	149.136	842.045	1.000	1.139	0.878	0.815
2848	10	233.300	842.500	1.000	1.236	0.809	0.909
2849	2	873.000	841.500	1.000	2.000	0.500	1.000
2850	6	959.333	842.333	1.000	1.291	0.775	0.800
2851	11	978.500	842.864	0.976	1.957	0.511	0.846
2852	1	1013.500	841.500	1.000	1.000	1.000	1.000
2853	1	461.500	842.500	1.000	1.000	1.000	1.000
2854	4	290.000	844.000	1.000	1.000	1.000	1.000
2855	7	394.214	844.643	1.000	1.380	0.725	0.875
2856	6	989.000	844.500	1.000	1.500	0.667	1.000
2857	2	60.500	845.000	1.000	2.000	0.500	1.000
2858	4	120.000	845.000	1.000	1.000	1.000	1.000
2859	9	939.167	845.611	1.000	1.340	0.746	0.857
2860	1	345.500	845.500	1.000	1.000	1.000	1.000
2861	3	421.833	846.167	1.000	1.464	0.683	0.857
2862	1	596.500	845.500	1.000	1.000	1.000	1.000
2863	1	608.500	845.500	1.000	1.000	1.000	1.000
2864	2	167.000	846.500	1.000	2.000	0.500	1.000
2865	13	269.885	848.115	1.000	1.159	0.863	0.897
2866	3	861.167	846.833	1.000	1.464	0.683	0.857
2867	8	177.375	848.375	1.000	1.229	0.814	0.941
2868	1	385.500	847.500	1.000	1.000	1.000	1.000
2869	8	88.250	849.875	0.914	1.435	0.697	0.842
2870	6	927.667	849.667	1.000	1.291	0.775	0.800
2871	2	947.500	849.000	1.000	2.000	0.500	1.000
2872	4	243.500	850.250	1.000	1.468	0.681	0.800
2873	1	52.500	850.500	1.000	1.000	1.000	1.000
2874	8	195.875	851.750	1.000	1.605	0.623	0.800
2875	2	252.000	850.500	1.000	2.000	0.500	1.000
2876	2	404.500	851.000	1.000	2.000	0.500	1.000
2877	12	152.000	853.000	1.000	1.000	1.000	0.857
2878	4	205.000	852.000	1.000	1.000	1.000	1.000
2879	9	214.833	852.611	1.000	1.340	0.746	0.857
2880	6	429.000	852.167	0.916	1.809	0.553	0.857
2881	3	832.500	851.500	0.967	3.000	0.333	1.000
2882	9	975.500	852.167	0.662	3.273	0.306	0.857
2883	5	31.300	852.900	1.000	1.553	0.644	0.909
2884	12	368.833	854.750	1.000	1.135	0.881	0.857
2885	6	107.500	855.000	1.000	1.500	0.667	1.000
2886	4	126.000	855.000	1.000	1.000	1.000	1.000
2887	4	233.000	855.000	1.000	1.000	1.000	1.000
2888	4	275.000	855.000	1.000	1.000	1.000	1.000
2889	2	393.000	855.000	0.785	2.646	0.378	0.667
2890	1	21.500	855.500	1.000	1.000	1.000	1.000
2891	3	325.833	855.833	1.000	1.464	0.683	0.857
2892	2	688.500	856.000	1.000	2.000	0.500	1.000
2893	1	579.500	856.500	1.000	1.000	1.000	1.000
2894	1	40.500	857.500	1.000	1.000	1.000	1.000
2895	9	92.722	858.278	0.726	2.278	0.439	0.750
2896	7	143.214	858.071	0.943	1.936	0.517	0.933
2897	8	162.250	858.875	0.914	1.435	0.697	0.842
2898	1	55.500	858.500	1.000	1.000	1.000	1.000
2899	1	878.500	858.500	1.000	1.000	1.000	1.000
2900	9	242.167	860.389	1.000	1.340	0.746	0.857
2901	8	907.625	860.250	0.914	1.540	0.649	0.800
2902	3	920.167	860.167	1.000	1.464	0.683	0.857
2903	5	208.700	860.900	1.000	1.553	0.644	0.909
2904	11	377.591	862.136	1.000	1.372	0.729	0.957
2905	2	197.000	861.500	1.000	2.000	0.500	1.000
2906	8	218.000	862.500	1.000	1.195	0.837	0.800
2907	4	223.000	861.500	0.740	4.000	0.250	1.000
2908	1	270.500	861.500	1.000	1.000	1.000	1.000
2909	5	517.900	862.300	1.000	1.553	0.644	0.909
2910	6	592.500	862.000	1.000	1.500	0.667	1.000
2911	11	971.500	862.500	0.976	1.469	0.681	0.846
2912	7	14.500	863.500	1.000	1.596	0.626	0.875
2913	3	33.167	863.167	1.000	1.464	0.683	0.857
2914	5	104.100	864.300	1.000	1.553	0.644	0.909
2915	6	280.667	864.333	1.000	1.291	0.775	0.800
2916	1	720.500	863.500	1.000	1.000	1.000	1.000
2917	5	812.500	864.500	0.873	1.000	1.000	0.714
2918	1	156.500	864.500	1.000	1.000	1.000	1.000
2919	2	1009.000	864.500	1.000	2.000	0.500	1.000
