 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	4	115.000	907.000	1.000	1.000	1.000	1.000
2921	2	282.000	906.500	1.000	2.000	0.500	1.000
2922	5	352.900	907.700	1.000	1.553	0.644	0.909
2923	10	953.100	908.200	0.806	1.894	0.528	0.833
2924	3	961.833	907.833	1.000	1.464	0.683	0.857
2925	14	972.429	909.357	0.993	1.601	0.625	0.848
2926	3	1012.833	907.833	1.000	1.464	0.683	0.857
2927	10	518.400	910.100	0.887	1.576	0.635	0.769
2928	2	754.000	908.500	1.000	2.000	0.500	1.000
2929	11	53.591	913.318	0.509	4.088	0.245	0.710
2930	14	474.143	912.714	0.993	1.264	0.791	0.848
2931	8	933.500	911.000	0.820	2.392	0.418	0.889
2932	1	230.500	911.500	1.000	1.000	1.000	1.000
2933	2	372.000	912.000	0.785	2.646	0.378	0.667
2934	1	392.500	911.500	1.000	1.000	1.000	1.000
2935	3	499.167	912.167	1.000	1.464	0.683	0.857
2936	8	592.875	912.250	1.000	1.605	0.623	0.800
2937	13	63.577	915.423	0.779	1.903	0.526	0.839
2938	4	222.000	913.000	1.000	1.000	1.000	1.000
2939	8	581.375	913.375	1.000	1.229	0.814	0.941
2940	1	165.500	913.500	1.000	1.000	1.000	1.000
2941	10	870.700	915.000	1.000	1.327	0.753	0.909
2942	8	987.375	915.125	0.914	1.791	0.558	0.800
2943	8	278.875	915.250	1.000	1.605	0.623	0.800
2944	2	605.000	914.500	1.000	2.000	0.500	1.000
2945	6	909.500	915.000	1.000	1.500	0.667	1.000
2946	10	1007.500	916.000	1.000	1.551	0.645	0.909
2947	1	256.500	915.500	1.000	1.000	1.000	1.000
2948	4	648.500	915.750	1.000	1.468	0.681	0.800
2949	10	108.100	918.700	0.709	2.189	0.457	0.690
2950	13	965.731	917.731	1.000	1.370	0.730	0.929
2951	10	998.800	917.300	1.000	1.559	0.641	0.909
2952	6	269.167	918.833	0.916	1.593	0.628	0.857
2953	2	892.500	918.000	1.000	2.000	0.500	1.000
2954	5	955.300	917.900	1.000	1.553	0.644	0.909
2955	5	18.900	919.300	1.000	1.553	0.644	0.909
2956	13	90.577	919.808	0.922	1.145	0.874	0.812
2957	15	534.833	921.033	0.537	3.302	0.303	0.652
2958	1	333.500	919.500	1.000	1.000	1.000	1.000
2959	6	586.000	920.500	1.000	1.500	0.667	1.000
2960	4	751.000	920.000	1.000	1.000	1.000	1.000
2961	15	976.167	921.233	1.000	1.186	0.843	0.882
2962	3	214.167	920.833	1.000	1.464	0.683	0.857
2963	2	520.500	921.000	1.000	2.000	0.500	1.000
2964	2	188.000	921.500	1.000	2.000	0.500	1.000
2965	5	376.700	922.300	0.873	2.308	0.433	0.769
2966	4	468.000	922.000	1.000	1.000	1.000	1.000
2967	3	850.167	921.833	1.000	1.464	0.683	0.857
2968	8	480.375	923.625	1.000	1.229	0.814	0.941
2969	8	577.375	923.625	1.000	1.229	0.814	0.941
2970	4	657.000	922.500	0.740	4.000	0.250	1.000
2971	1	810.500	922.500	1.000	1.000	1.000	1.000
2972	6	908.000	924.500	1.000	1.500	0.667	1.000
2973	6	316.000	925.500	1.000	1.500	0.667	1.000
2974	7	357.357	925.929	0.800	1.387	0.721	0.737
2975	7	862.500	925.214	1.000	1.069	0.936	0.875
2976	6	442.500	926.000	1.000	1.500	0.667	1.000
2977	1	594.500	925.500	1.000	1.000	1.000	1.000
2978	2	992.000	925.500	1.000	2.000	0.500	1.000
2979	7	250.643	927.214	1.000	1.380	0.725	0.875
2980	6	306.167	928.000	0.809	1.809	0.553	0.857
2981	2	387.000	926.500	1.000	2.000	0.500	1.000
2982	1	410.500	926.500	1.000	1.000	1.000	1.000
2983	2	819.500	927.000	1.000	2.000	0.500	1.000
2984	5	18.900	928.300	1.000	1.553	0.644	0.909
2985	1	558.500	927.500	1.000	1.000	1.000	1.000
2986	2	633.000	927.500	1.000	2.000	0.500	1.000
2987	3	772.833	928.167	1.000	1.464	0.683	0.857
2988	5	961.300	928.100	1.000	1.553	0.644	0.909
2989	10	423.000	929.500	1.000	1.551	0.645	0.909
2990	6	893.167	929.833	0.916	1.593	0.628	0.857
2991	1	210.500	929.500	1.000	1.000	1.000	1.000
2992	2	549.000	929.500	1.000	2.000	0.500	1.000
2993	1	845.500	929.500	1.000	1.000	1.000	1.000
2994	1	46.500	930.500	1.000	1.000	1.000	1.000
2995	7	434.929	932.214	0.943	1.936	0.517	0.933
2996	2	527.000	930.500	1.000	2.000	0.500	1.000
2997	5	538.700	930.900	1.000	1.553	0.644	0.909
2998	2	156.500	932.000	1.000	2.000	0.500	1.000
2999	8	459.000	932.000	1.000	2.000	0.500	1.000
3000	13	613.808	932.500	0.956	1.551	0.645	0.929
3001	2	808.500	932.000	1.000	2.000	0.500	1.000
3002	7	57.071	933.786	0.943	1.936	0.517	0.933
3003	4	166.000	933.000	1.000	1.000	1.000	1.000
3004	2	653.000	932.500	1.000	2.000	0.500	1.000
3005	1	65.500	933.500	1.000	1.000	1.000	1.000
3006	7	141.214	934.500	1.000	1.069	0.936	0.875
3007	3	341.167	933.833	1.000	1.464	0.683	0.857
3008	1	762.500	933.500	1.000	1.000	1.000	1.000
3009	2	1010.000	933.500	1.000	2.000	0.500	1.000
3010	6	47.333	935.333	1.000	1.291	0.775	0.800
3011	4	480.500	934.750	1.000	1.468	0.681	0.800
3012	2	682.500	935.000	1.000	2.000	0.500	1.000
3013	13	997.808	935.423	0.956	1.526	0.655	0.929
3014	5	109.100	936.700	1.000	1.553	0.644	0.909
3015	8	363.375	936.625	1.000	1.229	0.814	0.941
3016	3	564.500	936.500	0.809	3.000	0.333	1.000
3017	1	781.500	935.500	1.000	1.000	1.000	1.000
3018	7	864.500	936.214	1.000	1.069	0.936	0.875
3019	4	948.000	936.000	1.000	1.000	1.000	1.000
3020	8	38.375	937.375	1.000	1.229	0.814	0.941
3021	1	957.500	937.500	1.000	1.000	1.000	1.000
3022	4	421.500	939.250	1.000	1.468	0.681	0.800
3023	4	743.000	939.000	1.000	1.000	1.000	1.000
3024	1	823.500	938.500	1.000	1.000	1.000	1.000
3025	5	965.900	939.700	1.000	1.553	0.644	0.909
3026	1	210.500	939.500	1.000	1.000	1.000	1.000
3027	3	702.167	940.167	1.000	1.464	0.683	0.857
3028	2	754.500	940.000	1.000	2.000	0.500	1.000
3029	2	295.500	941.000	1.000	2.000	0.500	1.000
3030	1	310.500	940.500	1.000	1.000	1.000	1.000
3031	5	321.300	941.100	1.000	1.553	0.644	0.909
3032	1	387.500	940.500	1.000	1.000	1.000	1.000
3033	13	460.577	942.115	1.000	1.489	0.672	0.788
3034	6	610.667	941.667	1.000	1.291	0.775	0.800
3035	11	484.318	944.955	0.659	2.358	0.424	0.786
3036	3	882.833	942.833	1.000	1.464	0.683	0.857
3037	6	938.667	943.500	1.000	1.809	0.553	0.800
3038	1	970.500	942.500	1.000	1.000	1.000	1.000
3039	18	47.500	945.000	1.000	1.362	0.734	0.947
3040	3	240.833	943.833	1.000	1.464	0.683	0.857
3041	5	694.700	944.100	1.000	1.553	0.644	0.909
3042	8	84.625	945.375	1.000	1.229	0.814	0.941
3043	4	494.000	945.000	1.000	1.000	1.000	1.000
3044	2	927.500	945.000	1.000	2.000	0.500	1.000
3045	5	67.700	947.100	0.674	2.188	0.457	0.769
3046	12	99.750	947.083	1.000	1.281	0.780	0.857
3047	9	414.944	946.944	0.884	1.174	0.852	0.720
3048	7	1013.214	947.357	0.647	2.423	0.413	0.824
3049	8	58.625	948.000	0.914	1.308	0.764	0.800
3050	2	76.500	947.000	1.000	2.000	0.500	1.000
3051	3	133.500	947.500	0.809	3.000	0.333	1.000
3052	12	506.000	950.000	0.809	3.000	0.333	1.000
3053	17	649.147	950.912	0.911	1.304	0.767	0.850
3054	1	301.500	949.500	1.000	1.000	1.000	1.000
3055	1	312.500	949.500	1.000	1.000	1.000	1.000
3056	11	322.773	951.136	0.976	1.269	0.788	0.815
3057	4	592.000	950.000	1.000	1.000	1.000	1.000
3058	4	676.000	950.000	1.000	1.000	1.000	1.000
3059	4	790.000	950.000	1.000	1.000	1.000	1.000
3060	5	152.900	951.300	1.000	1.553	0.644	0.909
3061	1	286.500	950.500	1.000	1.000	1.000	1.000
3062	3	780.167	951.833	1.000	1.464	0.683	0.857
3063	3	896.500	952.500	0.809	3.000	0.333	1.000
3064	6	934.667	952.333	1.000	1.291	0.775	0.800
3065	3	985.833	952.167	1.000	1.464	0.683	0.857
3066	2	560.000	952.500	1.000	2.000	0.500	1.000
3067	3	658.167	953.167	1.000	1.464	0.683	0.857
3068	2	993.500	953.000	1.000	2.000	0.500	1.000
3069	5	17.900	954.700	1.000	1.553	0.644	0.909
3070	1	527.500	953.500	1.000	1.000	1.000	1.000
3071	1	800.500	953.500	1.000	1.000	1.000	1.000
3072	8	944.000	954.500	1.000	1.195	0.837	0.800
3073	1	187.500	954.500	1.000	1.000	1.000	1.000
3074	6	369.000	955.500	1.000	1.500	0.667	1.000
3075	2	103.500	956.000	1.000	2.000	0.500	1.000
3076	7	342.214	956.071	0.943	1.936	0.517	0.933
3077	3	600.833	955.833	1.000	1.464	0.683	0.857
3078	6	964.667	957.333	1.000	1.291	0.775	0.800
3079	3	60.167	958.167	1.000	1.464	0.683	0.857
3080	6	113.500	958.000	1.000	1.500	0.667	1.000
3081	3	118.500	957.500	0.967	3.000	0.333	1.000
3082	1	331.500	957.500	1.000	1.000	1.000	1.000
3083	3	953.833	957.833	1.000	1.464	0.683	0.857
3084	4	51.000	959.000	1.000	1.000	1.000	1.000
3085	2	293.500	959.000	1.000	2.000	0.500	1.000
3086	8	260.375	960.625	1.000	1.229	0.814	0.941
3087	2	355.500	960.000	1.000	2.000	0.500	1.000
3088	1	665.500	959.500	1.000	1.000	1.000	1.000
3089	9	849.833	960.389	1.000	1.340	0.746	0.857
3090	1	434.500	960.500	1.000	1.000	1.000	1.000
3091	4	566.000	961.500	0.857	2.031	0.492	0.800
3092	6	931.833	962.000	0.809	1.809	0.553	0.857
3093	4	554.750	962.500	0.857	1.468	0.681	0.800
3094	9	896.389	963.167	1.000	1.340	0.746	0.857
3095	6	242.000	963.500	1.000	1.500	0.667	1.000
3096	9	280.833	963.611	1.000	1.340	0.746	0.857
3097	1	271.500	964.500	1.000	1.000	1.000	1.000
3098	10	396.500	965.700	1.000	1.236	0.809	0.909
3099	2	949.000	964.500	1.000	2.000	0.500	1.000
3100	6	196.667	966.667	1.000	1.291	0.775	0.800
3101	2	204.500	966.000	1.000	2.000	0.500	1.000
3102	2	251.500	966.000	1.000	2.000	0.500	1.000
3103	8	684.875	967.250	0.914	1.435	0.697	0.842
3104	8	94.250	967.625	0.914	1.939	0.516	0.842
3105	13	423.269	967.654	1.000	1.796	0.557	0.929
3106	7	495.214	967.500	1.000	1.069	0.936	0.875
3107	2	639.500	967.000	1.000	2.000	0.500	1.000
3108	3	921.833	966.833	1.000	1.464	0.683	0.857
3109	3	986.167	966.833	1.000	1.464	0.683	0.857
3110	4	52.000	968.500	0.857	2.031	0.492	0.800
3111	6	452.000	968.500	1.000	1.500	0.667	1.000
3112	4	483.750	968.500	0.857	1.468	0.681	0.800
3113	5	585.700	967.900	1.000	1.553	0.644	0.909
3114	4	113.000	969.000	1.000	1.000	1.000	1.000
3115	7	296.214	969.500	1.000	1.069	0.936	0.875
3116	6	706.000	969.500	1.000	1.500	0.667	1.000
3117	3	629.833	970.167	1.000	1.464	0.683	0.857
3118	1	558.500	970.500	1.000	1.000	1.000	1.000
3119	1	574.500	970.500	1.000	1.000	1.000	1.000
3120	3	892.500	970.500	0.967	3.000	0.333	1.000
3121	2	995.500	971.000	1.000	2.000	0.500	1.000
3122	12	940.000	973.000	1.000	1.000	1.000	0.857
3123	10	950.300	973.000	1.000	1.327	0.753	0.909
3124	4	276.000	973.000	1.000	1.000	1.000	1.000
3125	7	532.500	973.214	1.000	1.069	0.936	0.875
3126	11	190.773	974.682	0.887	1.619	0.618	0.846
3127	2	735.500	974.000	1.000	2.000	0.500	1.000
3128	7	911.500	974.786	1.000	1.069	0.936	0.875
3129	2	594.500	975.000	1.000	2.000	0.500	1.000
3130	12	966.000	976.000	1.000	1.000	1.000	0.857
3131	4	84.000	976.000	1.000	1.000	1.000	1.000
3132	3	157.167	976.167	1.000	1.464	0.683	0.857
3133	8	500.375	976.625	1.000	1.229	0.814	0.941
3134	5	663.100	976.300	1.000	1.553	0.644	0.909
3135	3	359.500	977.500	0.809	3.000	0.333	1.000
3136	5	583.300	977.100	1.000	1.553	0.644	0.909
3137	6	700.500	977.000	1.000	1.500	0.667	1.000
3138	1	748.500	976.500	1.000	1.000	1.000	1.000
3139	16	883.500	978.000	1.000	1.209	0.827	0.889
3140	4	93.000	978.000	1.000	1.000	1.000	1.000
3141	4	218.000	978.000	1.000	1.000	1.000	1.000
3142	10	292.500	979.000	1.000	1.551	0.645	0.909
3143	3	370.167	978.167	1.000	1.464	0.683	0.857
3144	5	624.300	978.100	1.000	1.553	0.644	0.909
3145	4	74.000	979.000	1.000	1.000	1.000	1.000
3146	1	490.500	978.500	1.000	1.000	1.000	1.000
3147	5	766.300	979.100	1.000	1.553	0.644	0.909
3148	1	250.500	980.500	1.000	1.000	1.000	1.000
3149	1	612.500	980.500	1.000	1.000	1.000	1.000
3150	2	1008.000	980.500	1.000	2.000	0.500	1.000
3151	1	614.500	981.500	1.000	1.000	1.000	1.000
3152	2	260.000	982.500	1.000	2.000	0.500	1.000
3153	8	738.875	984.250	0.914	1.435	0.697	0.842
3154	1	818.500	982.500	1.000	1.000	1.000	1.000
3155	10	978.300	983.500	1.000	1.236	0.809	0.909
3156	2	691.500	984.000	1.000	2.000	0.500	1.000
3157	2	233.500	985.000	1.000	2.000	0.500	1.000
3158	4	402.000	985.000	1.000	1.000	1.000	1.000
3159	9	708.167	985.611	1.000	1.340	0.746	0.857
3160	5	757.100	984.900	0.764	2.610	0.383	0.769
3161	2	1000.500	985.000	1.000	2.000	0.500	1.000
3162	1	162.500	985.500	1.000	1.000	1.000	1.000
3163	6	327.000	986.000	0.916	2.082	0.480	0.857
3164	5	748.300	985.900	1.000	1.553	0.644	0.909
3165	1	875.500	985.500	1.000	1.000	1.000	1.000
3166	1	966.500	985.500	1.000	1.000	1.000	1.000
3167	4	214.000	987.000	1.000	1.000	1.000	1.000
3168	4	295.500	986.750	1.000	1.468	0.681	0.800
3169	5	288.300	987.900	1.000	1.553	0.644	0.909
3170	3	424.500	988.500	0.809	3.000	0.333	1.000
3171	2	919.000	987.500	1.000	2.000	0.500	1.000
3172	2	252.000	989.000	0.785	2.646	0.378	0.667
3173	6	899.000	989.500	1.000	1.500	0.667	1.000
3174	8	933.500	989.125	0.820	2.232	0.448	0.889
3175	12	278.500	991.000	1.000	1.333	0.750	1.000
3176	6	364.167	990.667	0.916	1.124	0.890	0.800
3177	15	393.433	992.100	0.898	2.148	0.466	0.909
3178	1	577.500	989.500	1.000	1.000	1.000	1.000
3179	5	698.900	990.300	1.000	1.553	0.644	0.909
3180	3	471.167	990.833	1.000	1.464	0.683	0.857
3181	1	672.500	990.500	1.000	1.000	1.000	1.000
3182	9	945.611	991.833	1.000	1.340	0.746	0.857
3183	4	186.250	992.500	0.857	1.468	0.681	0.800
3184	8	415.625	992.375	1.000	1.229	0.814	0.941
3185	4	688.250	992.500	0.857	1.468	0.681	0.800
3186	5	794.500	992.500	0.873	1.000	1.000	0.714
3187	2	404.500	993.000	1.000	2.000	0.500	1.000
3188	5	518.300	993.100	1.000	1.553	0.644	0.909
3189	8	755.750	993.875	0.914	1.605	0.623	0.800
3190	7	59.357	994.929	0.800	2.408	0.415	0.737
3191	5	203.300	993.900	1.000	1.553	0.644	0.909
3192	2	350.500	994.000	1.000	2.000	0.500	1.000
3193	5	508.500	994.500	0.873	1.000	1.000	0.714
3194	6	212.500	995.000	1.000	1.500	0.667	1.000
3195	8	319.875	995.750	1.000	1.605	0.623	0.800
3196	1	374.500	994.500	1.000	1.000	1.000	1.000
3197	9	707.833	995.944	1.000	1.536	0.651	0.857
3198	12	926.000	995.833	1.000	1.281	0.781	0.857
3199	3	955.500	994.500	0.967	3.000	0.333	1.000
3200	1	243.500	995.500	1.000	1.000	1.000	1.000
3201	8	260.750	996.750	0.914	1.416	0.706	0.800
3202	1	330.500	995.500	1.000	1.000	1.000	1.000
3203	5	446.100	996.300	1.000	1.553	0.644	0.909
3204	2	634.500	996.000	1.000	2.000	0.500	1.000
3205	1	835.500	995.500	1.000	1.000	1.000	1.000
3206	8	889.625	996.625	1.000	1.229	0.814	0.941
3207	1	998.500	995.500	1.000	1.000	1.000	1.000
3208	3	43.167	997.167	1.000	1.464	0.683	0.857
3209	2	456.000	996.500	1.000	2.000	0.500	1.000
3210	7	897.786	997.500	1.000	1.069	0.936	0.875
3211	2	906.500	997.000	1.000	2.000	0.500	1.000
3212	1	917.500	996.500	1.000	1.000	1.000	1.000
3213	6	160.500	998.000	1.000	1.500	0.667	1.000
3214	4	194.000	998.000	1.000	1.000	1.000	1.000
3215	3	467.167	998.167	1.000	1.464	0.683	0.857
3216	2	304.500	999.000	1.000	2.000	0.500	1.000
3217	7	361.786	999.071	1.000	1.936	0.517	0.933
3218	6	679.667	999.667	1.000	1.291	0.775	0.800
3219	6	1009.333	1000.167	0.686	2.778	0.360	0.706
3220	7	95.500	1000.786	1.000	1.069	0.936	0.875
3221	6	296.500	1000.000	1.000	1.500	0.667	1.000
3222	6	270.667	1002.833	0.555	3.550	0.282	0.750
3223	2	411.500	1001.000	1.000	2.000	0.500	1.000
3224	3	487.833	1001.167	1.000	1.464	0.683	0.857
3225	8	182.750	1002.750	0.914	1.416	0.706	0.800
3226	6	324.667	1002.333	1.000	1.291	0.775	0.800
3227	3	700.833	1002.167	1.000	1.464	0.683	0.857
3228	3	736.167	1002.167	1.000	1.464	0.683	0.857
3229	1	253.500	1002.500	1.000	1.000	1.000	1.000
3230	1	688.500	1002.500	1.000	1.000	1.000	1.000
3231	10	219.600	1004.400	0.887	1.577	0.634	0.800
3232	5	246.100	1004.700	1.000	1.553	0.644	0.909
3233	3	400.167	1003.833	1.000	1.464	0.683	0.857
3234	7	746.500	1004.786	1.000	1.069	0.936	0.875
3235	7	262.786	1005.500	1.000	1.069	0.936	0.875
3236	1	544.500	1004.500	1.000	1.000	1.000	1.000
3237	2	726.000	1004.500	1.000	2.000	0.500	1.000
3238	1	813.500	1004.500	1.000	1.000	1.000	1.000
3239	2	880.000	1004.500	1.000	2.000	0.500	1.000
3240	6	924.000	1005.500	1.000	1.500	0.667	1.000
3241	2	195.500	1006.000	1.000	2.000	0.500	1.000
3242	4	820.500	1006.000	1.000	2.031	0.492	0.800
3243	5	958.700	1005.900	1.000	1.553	0.644	0.909
3244	7	230.500	1007.214	1.000	1.069	0.936	0.875
3245	2	236.000	1006.500	1.000	2.000	0.500	1.000
3246	9	357.944	1007.389	1.000	1.817	0.550	0.857
3247	1	382.500	1006.500	1.000	1.000	1.000	1.000
3248	1	758.500	1006.500	1.000	1.000	1.000	1.000
3249	10	769.500	1007.400	0.887	2.510	0.398	0.800
3250	2	850.500	1007.000	1.000	2.000	0.500	1.000
3251	3	156.500	1007.500	0.967	3.000	0.333	1.000
3252	4	421.000	1008.500	0.857	2.031	0.492	0.800
3253	2	334.500	1009.000	1.000	2.000	0.500	1.000
3254	6	468.833	1009.333	0.916	1.124	0.890	0.800
3255	6	939.333	1010.167	0.686	2.778	0.360	0.706
3256	10	96.000	1010.700	1.000	1.384	0.723	0.909
3257	6	116.667	1011.667	1.000	1.291	0.775	0.800
3258	8	280.625	1011.375	1.000	1.229	0.814	0.941
3259	5	373.700	1011.100	1.000	1.553	0.644	0.909
3260	1	644.500	1010.500	1.000	1.000	1.000	1.000
3261	4	26.000	1012.500	0.857	2.031	0.492	0.800
3262	3	212.833	1012.167	1.000	1.464	0.683	0.857
3263	2	271.500	1012.000	1.000	2.000	0.500	1.000
3264	2	324.500	1012.000	1.000	2.000	0.500	1.000
3265	6	398.500	1012.000	1.000	1.500	0.667	1.000
3266	10	441.700	1012.800	0.887	1.866	0.536	0.800
3267	2	481.500	1012.000	1.000	2.000	0.500	1.000
3268	2	632.500	1012.000	1.000	2.000	0.500	1.000
3269	3	682.167	1011.833	1.000	1.464	0.683	0.857
3270	7	730.071	1012.786	0.898	1.668	0.600	0.778
3271	2	737.000	1011.500	1.000	2.000	0.500	1.000
3272	13	866.500	1012.654	1.000	1.622	0.617	0.929
3273	1	290.500	1012.500	1.000	1.000	1.000	1.000
3274	6	316.500	1013.000	1.000	1.500	0.667	1.000
3275	1	368.500	1012.500	1.000	1.000	1.000	1.000
3276	4	741.500	1013.250	1.000	1.468	0.681	0.800
3277	1	337.500	1013.500	1.000	1.000	1.000	1.000
3278	2	826.000	1013.500	1.000	2.000	0.500	1.000
3279	2	895.000	1013.500	1.000	2.000	0.500	1.000
