 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	4	697.000	740.000	1.000	1.000	1.000	1.000
2440	1	805.500	739.500	1.000	1.000	1.000	1.000
2441	1	826.500	739.500	1.000	1.000	1.000	1.000
2442	9	853.611	741.167	1.000	1.340	0.746	0.857
2443	1	1013.500	740.500	1.000	1.000	1.000	1.000
2444	2	183.500	742.000	1.000	2.000	0.500	1.000
2445	8	431.875	742.125	0.740	2.564	0.390	0.889
2446	1	454.500	741.500	1.000	1.000	1.000	1.000
2447	10	317.300	743.500	1.000	1.236	0.809	0.909
2448	4	864.000	743.000	1.000	1.000	1.000	1.000
2449	1	929.500	742.500	1.000	1.000	1.000	1.000
2450	3	732.833	743.833	1.000	1.464	0.683	0.857
2451	7	816.929	744.786	0.943	1.936	0.517	0.933
2452	7	909.357	744.214	1.000	1.380	0.725	0.875
2453	2	52.500	745.000	1.000	2.000	0.500	1.000
2454	9	841.278	745.056	0.923	2.386	0.419	0.947
2455	2	724.500	746.000	1.000	2.000	0.500	1.000
2456	4	106.000	747.000	1.000	1.000	1.000	1.000
2457	1	191.500	746.500	1.000	1.000	1.000	1.000
2458	11	464.409	748.136	1.000	1.372	0.729	0.957
2459	3	984.167	746.833	1.000	1.464	0.683	0.857
2460	17	177.441	749.735	0.985	1.288	0.776	0.829
2461	6	619.833	749.000	0.809	1.809	0.553	0.857
2462	8	805.000	748.000	1.000	2.000	0.500	1.000
2463	4	225.000	749.000	1.000	1.000	1.000	1.000
2464	2	253.500	750.000	1.000	2.000	0.500	1.000
2465	3	336.500	750.500	0.809	3.000	0.333	1.000
2466	3	345.500	750.500	0.809	3.000	0.333	1.000
2467	11	455.591	750.864	1.000	1.372	0.729	0.957
2468	8	599.500	750.000	0.820	2.392	0.418	0.889
2469	2	876.000	749.500	1.000	2.000	0.500	1.000
2470	3	433.833	750.833	1.000	1.464	0.683	0.857
2471	18	857.778	751.889	1.000	1.416	0.706	0.878
2472	2	948.000	750.500	1.000	2.000	0.500	1.000
2473	1	965.500	750.500	1.000	1.000	1.000	1.000
2474	6	200.000	752.500	1.000	1.500	0.667	1.000
2475	11	276.045	752.682	0.976	1.450	0.689	0.846
2476	9	321.833	752.611	1.000	1.340	0.746	0.857
2477	1	914.500	751.500	1.000	1.000	1.000	1.000
2478	3	243.167	753.167	1.000	1.464	0.683	0.857
2479	9	838.278	753.944	0.884	1.158	0.864	0.750
2480	5	114.300	754.100	1.000	1.553	0.644	0.909
2481	2	235.000	753.500	1.000	2.000	0.500	1.000
2482	3	267.167	753.833	1.000	1.464	0.683	0.857
2483	11	589.227	755.500	0.976	1.714	0.583	0.846
2484	8	977.125	755.250	0.914	1.605	0.623	0.800
2485	2	61.000	755.500	1.000	2.000	0.500	1.000
2486	4	444.500	755.750	1.000	1.468	0.681	0.800
2487	4	798.500	755.750	1.000	1.468	0.681	0.800
2488	11	895.864	756.773	0.637	2.321	0.431	0.710
2489	3	387.167	757.167	1.000	1.464	0.683	0.857
2490	7	538.929	757.929	0.800	1.267	0.790	0.778
2491	7	874.786	758.071	1.000	1.936	0.517	0.933
2492	8	519.125	759.750	1.000	1.605	0.623	0.800
2493	2	599.500	759.000	1.000	2.000	0.500	1.000
2494	8	828.375	759.625	1.000	1.229	0.814	0.941
2495	1	931.500	758.500	1.000	1.000	1.000	1.000
2496	6	964.333	759.667	1.000	1.291	0.775	0.800
2497	2	77.500	760.000	1.000	2.000	0.500	1.000
2498	1	131.500	759.500	1.000	1.000	1.000	1.000
2499	1	330.500	759.500	1.000	1.000	1.000	1.000
2500	1	807.500	759.500	1.000	1.000	1.000	1.000
2501	14	992.143	762.429	0.647	2.981	0.335	0.800
2502	6	858.000	761.000	0.916	2.082	0.480	0.857
2503	3	68.500	762.500	0.809	3.000	0.333	1.000
2504	4	140.000	762.000	1.000	1.000	1.000	1.000
2505	9	208.833	762.500	1.000	1.542	0.648	0.857
2506	3	882.833	762.167	1.000	1.464	0.683	0.857
2507	2	42.500	763.000	1.000	2.000	0.500	1.000
2508	2	114.500	764.000	1.000	2.000	0.500	1.000
2509	7	368.643	764.214	0.718	2.423	0.413	0.824
2510	2	864.500	764.000	1.000	2.000	0.500	1.000
2511	8	102.375	765.375	1.000	1.229	0.814	0.941
2512	2	282.500	765.000	1.000	2.000	0.500	1.000
2513	8	920.625	765.375	1.000	1.229	0.814	0.941
2514	9	973.500	765.500	1.000	1.000	1.000	1.000
2515	4	263.000	766.000	1.000	1.000	1.000	1.000
2516	12	872.417	766.583	1.000	1.939	0.516	0.889
2517	8	892.625	766.375	1.000	1.229	0.814	0.941
2518	3	168.833	768.167	1.000	1.464	0.683	0.857
2519	5	228.300	768.100	1.000	1.553	0.644	0.909
2520	7	825.500	768.500	1.000	1.596	0.626	0.875
2521	1	851.500	767.500	1.000	1.000	1.000	1.000
2522	5	965.100	769.700	1.000	1.553	0.644	0.909
2523	5	202.900	770.700	1.000	1.553	0.644	0.909
2524	6	273.000	770.500	1.000	1.500	0.667	1.000
2525	5	347.900	770.700	1.000	1.553	0.644	0.909
2526	4	462.000	770.000	1.000	1.000	1.000	1.000
2527	4	831.500	770.000	1.000	2.031	0.492	0.800
2528	13	884.731	771.269	1.000	1.370	0.730	0.929
2529	6	190.000	770.833	0.916	1.809	0.553	0.857
2530	2	307.500	771.000	1.000	2.000	0.500	1.000
2531	14	859.500	772.000	1.000	1.421	0.704	0.824
2532	2	488.500	772.000	1.000	2.000	0.500	1.000
2533	3	902.833	771.833	1.000	1.464	0.683	0.857
2534	3	956.167	771.833	1.000	1.464	0.683	0.857
2535	4	247.750	773.500	0.857	1.468	0.681	0.800
2536	1	912.500	772.500	1.000	1.000	1.000	1.000
2537	2	387.500	774.000	1.000	2.000	0.500	1.000
2538	6	452.000	775.500	1.000	1.500	0.667	1.000
2539	3	489.833	775.167	1.000	1.464	0.683	0.857
2540	4	867.750	775.500	0.857	1.468	0.681	0.800
2541	7	217.071	776.357	0.898	1.387	0.721	0.737
2542	7	804.500	776.500	1.000	1.596	0.626	0.875
2543	8	820.625	776.750	0.914	1.939	0.516	0.842
2544	14	876.000	777.000	1.000	1.319	0.758	0.933
2545	9	893.500	776.500	1.000	1.000	1.000	1.000
2546	9	168.389	777.389	0.923	1.343	0.745	0.857
2547	4	196.750	777.500	0.857	1.468	0.681	0.800
2548	6	441.000	777.500	1.000	1.500	0.667	1.000
2549	2	270.000	778.500	1.000	2.000	0.500	1.000
2550	6	829.500	779.000	1.000	1.500	0.667	1.000
2551	5	855.900	779.700	1.000	1.553	0.644	0.909
2552	4	963.000	779.000	1.000	1.000	1.000	1.000
2553	1	12.500	779.500	1.000	1.000	1.000	1.000
2554	2	183.500	780.000	1.000	2.000	0.500	1.000
2555	1	139.500	780.500	1.000	1.000	1.000	1.000
2556	13	300.500	782.500	1.000	1.735	0.576	0.929
2557	7	333.929	781.357	0.898	1.387	0.721	0.737
2558	1	253.500	781.500	1.000	1.000	1.000	1.000
2559	6	793.500	782.333	1.000	1.809	0.553	0.800
2560	3	862.833	782.167	1.000	1.464	0.683	0.857
2561	8	884.125	781.875	0.820	2.564	0.390	0.889
2562	1	917.500	781.500	1.000	1.000	1.000	1.000
2563	1	458.500	782.500	1.000	1.000	1.000	1.000
2564	9	430.833	784.611	1.000	1.340	0.746	0.857
2565	5	845.300	784.100	1.000	1.553	0.644	0.909
2566	2	895.500	784.000	1.000	2.000	0.500	1.000
2567	6	872.000	785.500	1.000	1.500	0.667	1.000
2568	2	916.000	784.500	1.000	2.000	0.500	1.000
2569	12	442.833	786.833	1.000	1.651	0.606	0.889
2570	5	120.700	786.900	1.000	1.553	0.644	0.909
2571	3	377.833	786.833	1.000	1.464	0.683	0.857
2572	3	226.167	787.833	1.000	1.464	0.683	0.857
2573	1	825.500	787.500	1.000	1.000	1.000	1.000
2574	2	101.000	788.500	1.000	2.000	0.500	1.000
2575	2	138.500	789.000	1.000	2.000	0.500	1.000
2576	5	148.700	789.100	1.000	1.553	0.644	0.909
2577	9	165.278	788.944	0.923	2.386	0.419	0.947
2578	10	182.500	790.300	1.000	1.236	0.809	0.909
2579	3	834.167	788.833	1.000	1.464	0.683	0.857
2580	3	1005.500	788.500	0.967	3.000	0.333	1.000
2581	2	1013.500	789.000	1.000	2.000	0.500	1.000
2582	1	905.500	789.500	1.000	1.000	1.000	1.000
2583	1	332.500	790.500	1.000	1.000	1.000	1.000
2584	1	462.500	790.500	1.000	1.000	1.000	1.000
2585	6	92.667	792.167	0.769	2.519	0.397	0.706
2586	5	793.100	792.300	1.000	1.553	0.644	0.909
2587	8	813.375	792.375	1.000	1.229	0.814	0.941
2588	2	906.500	792.000	1.000	2.000	0.500	1.000
2589	8	198.625	793.375	1.000	1.229	0.814	0.941
2590	2	217.500	793.000	1.000	2.000	0.500	1.000
2591	5	536.900	793.700	1.000	1.553	0.644	0.909
2592	11	896.864	793.591	1.000	1.372	0.729	0.957
2593	6	266.000	794.500	1.000	1.500	0.667	1.000
2594	6	842.500	794.000	1.000	1.500	0.667	1.000
2595	19	871.921	795.658	0.796	1.936	0.516	0.864
2596	4	916.000	795.000	1.000	1.000	1.000	1.000
2597	8	385.375	796.625	1.000	1.229	0.814	0.941
2598	1	502.500	795.500	1.000	1.000	1.000	1.000
2599	5	718.700	796.100	1.000	1.553	0.644	0.909
2600	2	820.500	796.000	1.000	2.000	0.500	1.000
2601	12	72.667	797.417	0.967	1.579	0.633	0.889
2602	4	142.000	798.000	1.000	1.000	1.000	1.000
2603	5	376.100	798.300	1.000	1.553	0.644	0.909
2604	1	439.500	797.500	1.000	1.000	1.000	1.000
2605	2	526.000	799.000	0.785	2.646	0.378	0.667
2606	4	830.000	799.000	1.000	1.000	1.000	1.000
2607	9	182.278	800.944	0.884	1.158	0.864	0.750
2608	5	366.100	800.700	1.000	1.553	0.644	0.909
2609	4	416.250	800.500	0.857	1.468	0.681	0.800
2610	8	859.375	800.625	1.000	1.229	0.814	0.941
2611	2	257.000	800.500	1.000	2.000	0.500	1.000
2612	2	593.000	800.500	1.000	2.000	0.500	1.000
2613	10	198.500	803.000	1.000	1.551	0.645	0.909
2614	11	238.409	803.136	1.000	1.372	0.729	0.957
2615	8	248.250	802.875	0.914	1.605	0.623	0.800
2616	16	838.562	803.875	0.857	1.832	0.546	0.821
2617	2	316.500	803.000	1.000	2.000	0.500	1.000
2618	1	369.500	802.500	1.000	1.000	1.000	1.000
2619	2	920.500	803.000	1.000	2.000	0.500	1.000
2620	7	156.500	804.500	1.000	1.596	0.626	0.875
2621	1	215.500	803.500	1.000	1.000	1.000	1.000
2622	1	546.500	803.500	1.000	1.000	1.000	1.000
2623	8	126.375	805.625	1.000	1.229	0.814	0.941
2624	2	275.500	805.000	1.000	2.000	0.500	1.000
2625	2	534.000	804.500	1.000	2.000	0.500	1.000
2626	2	847.000	804.500	1.000	2.000	0.500	1.000
2627	4	868.000	805.000	1.000	1.000	1.000	1.000
2628	12	71.333	806.583	1.000	1.579	0.633	0.889
2629	5	448.900	806.300	1.000	1.553	0.644	0.909
2630	7	189.500	807.500	1.000	1.596	0.626	0.875
2631	7	318.643	808.071	0.800	1.387	0.721	0.737
2632	8	855.625	808.625	1.000	1.229	0.814	0.941
2633	9	15.611	810.167	1.000	1.340	0.746	0.857
2634	10	258.000	810.000	0.982	1.316	0.760	0.769
2635	3	87.833	810.833	1.000	1.464	0.683	0.857
2636	8	240.375	811.625	1.000	1.229	0.814	0.941
2637	3	862.833	811.167	1.000	1.464	0.683	0.857
2638	2	1010.000	810.500	1.000	2.000	0.500	1.000
2639	6	208.000	812.500	1.000	1.500	0.667	1.000
2640	6	232.500	812.000	1.000	1.500	0.667	1.000
2641	10	292.500	812.700	1.000	1.236	0.809	0.909
2642	2	906.000	811.500	1.000	2.000	0.500	1.000
2643	2	916.500	812.000	1.000	2.000	0.500	1.000
2644	2	98.000	812.500	1.000	2.000	0.500	1.000
2645	8	358.375	813.375	1.000	1.229	0.814	0.941
2646	2	770.500	813.000	1.000	2.000	0.500	1.000
2647	15	843.833	814.033	0.976	1.392	0.718	0.882
2648	6	889.333	813.333	1.000	1.291	0.775	0.800
2649	5	899.300	812.900	1.000	1.553	0.644	0.909
2650	5	28.500	814.500	0.873	1.000	1.000	0.714
2651	1	282.500	813.500	1.000	1.000	1.000	1.000
2652	2	455.500	814.000	1.000	2.000	0.500	1.000
2653	9	326.278	815.167	0.799	2.406	0.416	0.783
2654	7	432.071	815.643	0.898	1.387	0.721	0.737
2655	3	498.833	815.167	1.000	1.464	0.683	0.857
2656	5	140.100	816.700	1.000	1.553	0.644	0.909
2657	2	304.000	815.500	1.000	2.000	0.500	1.000
2658	4	476.000	816.000	1.000	1.000	1.000	1.000
2659	8	175.375	817.375	1.000	1.229	0.814	0.941
2660	3	879.833	817.167	1.000	1.464	0.683	0.857
2661	7	262.500	818.500	1.000	1.596	0.626	0.875
2662	5	38.300	818.900	1.000	1.553	0.644	0.909
2663	4	116.000	819.000	1.000	1.000	1.000	1.000
2664	4	679.500	819.000	1.000	2.031	0.492	0.800
2665	11	859.773	820.136	0.976	1.269	0.788	0.815
2666	2	105.500	820.000	1.000	2.000	0.500	1.000
2667	1	252.500	819.500	1.000	1.000	1.000	1.000
2668	3	411.167	819.833	1.000	1.464	0.683	0.857
2669	2	444.000	819.500	1.000	2.000	0.500	1.000
2670	2	367.500	821.000	1.000	2.000	0.500	1.000
2671	7	657.786	821.500	1.000	1.069	0.936	0.875
2672	1	894.500	820.500	1.000	1.000	1.000	1.000
2673	1	1003.500	820.500	1.000	1.000	1.000	1.000
2674	6	289.000	822.500	1.000	1.500	0.667	1.000
2675	3	454.833	822.167	1.000	1.464	0.683	0.857
2676	2	840.000	821.500	1.000	2.000	0.500	1.000
2677	4	965.750	822.500	0.857	1.468	0.681	0.800
2678	5	200.100	823.700	1.000	1.553	0.644	0.909
2679	4	279.500	823.000	1.000	2.031	0.492	0.800
2680	9	620.611	823.833	1.000	1.340	0.746	0.857
2681	8	12.375	824.375	1.000	1.229	0.814	0.941
2682	2	210.000	823.500	1.000	2.000	0.500	1.000
2683	6	312.500	824.000	1.000	1.500	0.667	1.000
2684	4	353.000	824.000	1.000	1.000	1.000	1.000
2685	5	465.500	824.500	0.873	1.000	1.000	0.714
2686	4	829.750	824.500	0.857	1.468	0.681	0.800
2687	4	847.000	823.500	0.740	4.000	0.250	1.000
2688	2	867.500	824.000	1.000	2.000	0.500	1.000
2689	4	269.000	825.000	1.000	1.000	1.000	1.000
2690	4	376.000	825.000	1.000	1.000	1.000	1.000
2691	1	476.500	824.500	1.000	1.000	1.000	1.000
2692	4	568.500	824.750	1.000	1.468	0.681	0.800
2693	5	875.900	825.700	1.000	1.553	0.644	0.909
2694	2	327.500	826.000	1.000	2.000	0.500	1.000
2695	2	666.500	826.000	1.000	2.000	0.500	1.000
2696	2	945.500	826.000	1.000	2.000	0.500	1.000
2697	4	336.000	827.000	1.000	1.000	1.000	1.000
2698	15	88.433	829.100	1.000	1.295	0.772	0.857
2699	4	676.000	828.000	1.000	1.000	1.000	1.000
2700	5	855.500	828.700	0.873	1.496	0.668	0.714
2701	5	229.700	829.100	1.000	1.553	0.644	0.909
2702	6	250.667	829.667	1.000	1.291	0.775	0.800
2703	2	259.000	828.500	1.000	2.000	0.500	1.000
2704	1	431.500	828.500	1.000	1.000	1.000	1.000
2705	14	445.500	829.643	0.993	1.460	0.685	0.848
2706	9	294.500	831.500	1.000	1.000	1.000	1.000
2707	3	317.833	831.167	1.000	1.464	0.683	0.857
2708	2	649.500	831.000	1.000	2.000	0.500	1.000
2709	4	16.500	832.250	1.000	1.468	0.681	0.800
2710	2	206.000	831.500	1.000	2.000	0.500	1.000
2711	4	285.000	832.000	1.000	1.000	1.000	1.000
2712	8	639.875	832.750	0.914	1.435	0.697	0.842
2713	2	558.000	832.500	1.000	2.000	0.500	1.000
2714	6	629.333	833.333	1.000	1.291	0.775	0.800
2715	9	845.500	833.500	0.799	2.326	0.430	0.818
2716	7	881.643	833.929	0.800	1.387	0.721	0.737
2717	1	960.500	832.500	1.000	1.000	1.000	1.000
2718	2	94.500	834.000	1.000	2.000	0.500	1.000
2719	7	196.357	834.786	1.000	1.380	0.725	0.875
2720	6	274.500	834.000	1.000	1.500	0.667	1.000
2721	11	470.136	834.955	1.000	1.139	0.878	0.815
2722	1	536.500	833.500	1.000	1.000	1.000	1.000
2723	1	812.500	833.500	1.000	1.000	1.000	1.000
2724	4	332.500	835.250	1.000	1.468	0.681	0.800
2725	15	391.100	835.900	1.000	1.137	0.880	0.968
2726	7	459.786	835.500	1.000	1.069	0.936	0.875
2727	1	580.500	834.500	1.000	1.000	1.000	1.000
2728	1	938.500	834.500	1.000	1.000	1.000	1.000
2729	1	152.500	836.500	1.000	1.000	1.000	1.000
2730	3	266.167	837.167	1.000	1.464	0.683	0.857
2731	1	684.500	836.500	1.000	1.000	1.000	1.000
2732	3	299.833	837.833	1.000	1.464	0.683	0.857
2733	4	862.000	838.000	1.000	1.000	1.000	1.000
2734	1	872.500	837.500	1.000	1.000	1.000	1.000
2735	1	25.500	838.500	1.000	1.000	1.000	1.000
2736	16	438.688	839.688	1.000	1.314	0.761	0.914
2737	3	451.167	839.167	1.000	1.464	0.683	0.857
2738	6	37.667	840.333	1.000	1.291	0.775	0.800
2739	5	90.300	839.900	1.000	1.553	0.644	0.909
2740	1	231.500	839.500	1.000	1.000	1.000	1.000
2741	1	675.500	839.500	1.000	1.000	1.000	1.000
2742	2	179.500	841.000	1.000	2.000	0.500	1.000
2743	2	958.500	841.000	1.000	2.000	0.500	1.000
2744	3	277.167	841.833	1.000	1.464	0.683	0.857
2745	3	552.833	841.833	1.000	1.464	0.683	0.857
2746	2	952.000	841.500	1.000	2.000	0.500	1.000
2747	1	51.500	842.500	1.000	1.000	1.000	1.000
2748	6	314.500	843.000	1.000	1.500	0.667	1.000
2749	7	115.500	844.500	1.000	1.596	0.626	0.875
2750	8	137.750	844.875	0.914	1.605	0.623	0.800
2751	11	240.955	845.318	0.976	1.450	0.689	0.846
2752	2	336.500	844.000	1.000	2.000	0.500	1.000
2753	2	449.000	843.500	1.000	2.000	0.500	1.000
2754	12	326.000	846.000	1.000	1.000	1.000	0.857
2755	4	459.750	845.500	0.857	1.468	0.681	0.800
2756	2	505.500	845.000	1.000	2.000	0.500	1.000
2757	5	641.700	845.500	0.873	1.496	0.668	0.714
2758	3	103.833	846.167	1.000	1.464	0.683	0.857
2759	3	524.167	845.833	1.000	1.464	0.683	0.857
2760	4	29.000	847.000	1.000	1.000	1.000	1.000
2761	12	173.417	848.583	0.695	2.280	0.439	0.686
2762	4	230.000	847.000	1.000	1.000	1.000	1.000
2763	1	259.500	846.500	1.000	1.000	1.000	1.000
2764	3	418.167	847.167	1.000	1.464	0.683	0.857
2765	11	94.318	849.409	0.887	1.229	0.814	0.846
2766	8	59.625	849.625	1.000	1.229	0.814	0.941
2767	4	779.500	849.000	1.000	2.031	0.492	0.800
2768	1	128.500	849.500	1.000	1.000	1.000	1.000
2769	6	287.500	850.000	1.000	1.500	0.667	1.000
2770	7	650.786	850.500	1.000	1.069	0.936	0.875
2771	10	75.000	851.500	1.000	1.551	0.645	0.909
2772	5	439.300	851.100	1.000	1.553	0.644	0.909
2773	12	36.667	852.417	0.967	1.579	0.633	0.889
2774	2	391.500	852.000	1.000	2.000	0.500	1.000
2775	1	659.500	851.500	1.000	1.000	1.000	1.000
2776	9	334.833	853.500	1.000	1.542	0.648	0.857
2777	1	380.500	852.500	1.000	1.000	1.000	1.000
2778	18	452.167	854.556	0.965	1.111	0.900	0.857
2779	3	603.500	853.500	0.809	3.000	0.333	1.000
2780	2	613.000	853.500	1.000	2.000	0.500	1.000
2781	4	151.500	855.000	1.000	2.031	0.492	0.800
2782	6	254.667	855.667	1.000	1.291	0.775	0.800
2783	7	519.500	855.786	1.000	1.069	0.936	0.875
2784	5	593.100	855.700	1.000	1.553	0.644	0.909
2785	4	235.750	856.500	0.857	1.468	0.681	0.800
2786	9	244.167	856.389	1.000	1.340	0.746	0.857
2787	7	420.643	856.214	1.000	1.380	0.725	0.875
2788	3	463.833	855.833	1.000	1.464	0.683	0.857
2789	9	870.944	856.833	1.000	1.536	0.651	0.857
2790	4	219.500	857.250	1.000	1.468	0.681	0.800
2791	6	327.000	857.500	1.000	1.500	0.667	1.000
2792	9	412.167	857.389	1.000	1.340	0.746	0.857
2793	1	667.500	856.500	1.000	1.000	1.000	1.000
2794	7	28.500	858.214	1.000	1.069	0.936	0.875
2795	12	125.417	859.333	0.967	1.579	0.633	0.889
2796	2	477.500	858.000	1.000	2.000	0.500	1.000
2797	7	487.929	859.214	0.943	1.936	0.517	0.933
2798	3	779.167	858.167	1.000	1.464	0.683	0.857
2799	4	921.500	858.250	1.000	1.468	0.681	0.800
2800	5	192.900	859.700	1.000	1.553	0.644	0.909
2801	10	317.000	861.500	0.925	2.500	0.400	1.000
2802	5	500.100	861.700	1.000	1.553	0.644	0.909
2803	7	527.500	861.500	1.000	1.596	0.626	0.875
2804	7	621.500	861.500	1.000	1.596	0.626	0.875
2805	3	633.167	861.167	1.000	1.464	0.683	0.857
2806	5	788.900	861.700	1.000	1.553	0.644	0.909
2807	10	74.000	862.300	1.000	1.327	0.753	0.909
2808	3	610.833	862.167	1.000	1.464	0.683	0.857
2809	3	989.833	862.167	1.000	1.464	0.683	0.857
2810	4	1011.250	862.250	0.857	2.000	0.500	0.800
2811	6	251.667	864.667	1.000	1.291	0.775	0.800
2812	10	299.500	865.700	0.806	2.212	0.452	0.833
2813	5	449.500	864.500	0.873	1.000	1.000	0.714
2814	11	324.409	866.864	1.000	1.372	0.729	0.957
2815	3	592.167	866.167	1.000	1.464	0.683	0.857
2816	3	771.167	866.167	1.000	1.464	0.683	0.857
2817	9	23.944	868.389	0.799	2.094	0.477	0.750
2818	4	89.750	867.500	0.857	1.468	0.681	0.800
2819	15	107.233	868.567	1.000	1.435	0.697	0.882
2820	1	167.500	866.500	1.000	1.000	1.000	1.000
2821	4	170.000	867.000	1.000	1.000	1.000	1.000
2822	8	80.625	868.375	1.000	1.229	0.814	0.941
2823	5	97.900	868.300	1.000	1.553	0.644	0.909
2824	2	410.000	867.500	1.000	2.000	0.500	1.000
2825	5	469.500	868.500	0.873	2.188	0.457	0.714
2826	10	555.600	868.600	0.887	1.577	0.634	0.800
2827	1	650.500	867.500	1.000	1.000	1.000	1.000
2828	4	1006.250	869.000	0.539	3.093	0.323	0.667
2829	3	60.500	869.500	0.809	3.000	0.333	1.000
2830	4	660.250	869.750	0.857	2.000	0.500	0.800
2831	2	670.000	868.500	1.000	2.000	0.500	1.000
2832	14	43.000	871.714	0.750	1.924	0.520	0.778
2833	2	391.000	869.500	1.000	2.000	0.500	1.000
2834	10	459.500	871.000	1.000	1.551	0.645	0.909
2835	7	624.071	870.786	0.898	1.668	0.600	0.778
2836	12	994.833	871.417	0.851	1.711	0.584	0.828
2837	1	428.500	870.500	1.000	1.000	1.000	1.000
2838	2	525.000	870.500	1.000	2.000	0.500	1.000
2839	2	689.500	871.000	1.000	2.000	0.500	1.000
2840	4	975.000	871.000	1.000	1.000	1.000	1.000
2841	1	900.500	871.500	1.000	1.000	1.000	1.000
2842	5	246.700	873.500	0.873	1.496	0.668	0.714
2843	2	53.500	875.000	1.000	2.000	0.500	1.000
2844	1	194.500	874.500	1.000	1.000	1.000	1.000
2845	6	220.333	875.333	1.000	1.291	0.775	0.800
2846	6	514.500	875.000	1.000	1.500	0.667	1.000
2847	7	891.500	875.786	1.000	1.069	0.936	0.875
2848	8	35.000	877.000	1.000	2.000	0.500	1.000
2849	1	185.500	875.500	1.000	1.000	1.000	1.000
2850	2	254.000	875.500	1.000	2.000	0.500	1.000
2851	10	336.500	876.700	1.000	1.236	0.809	0.909
2852	4	544.000	876.000	1.000	1.000	1.000	1.000
2853	9	565.056	876.833	1.000	1.536	0.651	0.857
2854	2	823.500	876.000	1.000	2.000	0.500	1.000
2855	4	358.000	877.000	1.000	1.000	1.000	1.000
2856	3	880.167	876.833	1.000	1.464	0.683	0.857
2857	13	126.885	878.885	1.000	1.159	0.863	0.897
2858	7	311.500	878.786	1.000	1.069	0.936	0.875
2859	11	968.864	878.955	0.887	1.688	0.592	0.815
2860	8	62.375	880.250	0.914	1.939	0.516	0.842
2861	13	321.115	881.346	0.601	2.878	0.348	0.788
2862	1	345.500	878.500	1.000	1.000	1.000	1.000
2863	3	366.500	878.500	0.967	3.000	0.333	1.000
2864	12	45.500	881.000	1.000	1.333	0.750	1.000
2865	4	464.000	880.000	1.000	1.000	1.000	1.000
2866	1	939.500	879.500	1.000	1.000	1.000	1.000
2867	9	27.389	882.944	0.539	3.460	0.289	0.720
2868	6	73.000	882.000	0.809	2.082	0.480	0.857
2869	1	620.500	880.500	1.000	1.000	1.000	1.000
2870	1	91.500	882.500	1.000	1.000	1.000	1.000
2871	8	247.500	884.000	0.914	1.195	0.837	0.800
2872	3	407.167	883.167	1.000	1.464	0.683	0.857
2873	3	525.167	882.833	1.000	1.464	0.683	0.857
2874	4	849.000	883.000	1.000	1.000	1.000	1.000
2875	11	18.682	885.773	0.887	1.619	0.618	0.846
2876	16	37.500	886.000	0.958	2.001	0.500	0.941
2877	9	155.500	884.500	1.000	1.000	1.000	1.000
2878	6	166.000	885.000	0.809	2.082	0.480	0.857
2879	6	205.167	884.667	0.916	1.124	0.890	0.800
2880	4	220.250	884.250	0.857	2.000	0.500	0.800
2881	1	866.500	883.500	1.000	1.000	1.000	1.000
2882	3	187.167	885.167	1.000	1.464	0.683	0.857
2883	9	443.500	885.500	1.000	1.000	1.000	1.000
2884	7	547.500	886.214	1.000	1.069	0.936	0.875
2885	4	128.000	887.000	1.000	1.000	1.000	1.000
2886	1	306.500	886.500	1.000	1.000	1.000	1.000
2887	9	342.167	887.389	1.000	1.340	0.746	0.857
2888	4	387.000	887.000	1.000	1.000	1.000	1.000
2889	2	427.000	886.500	1.000	2.000	0.500	1.000
2890	13	57.269	891.500	0.389	4.851	0.206	0.703
2891	6	65.667	888.667	1.000	1.291	0.775	0.800
2892	2	296.500	888.000	1.000	2.000	0.500	1.000
2893	2	327.000	887.500	1.000	2.000	0.500	1.000
2894	7	29.071	889.786	0.943	1.936	0.517	0.933
2895	3	74.833	889.167	1.000	1.464	0.683	0.857
2896	2	287.000	888.500	1.000	2.000	0.500	1.000
2897	5	84.300	890.100	1.000	1.553	0.644	0.909
2898	3	487.833	890.167	1.000	1.464	0.683	0.857
2899	6	518.667	890.667	1.000	1.291	0.775	0.800
2900	8	479.000	892.000	1.000	2.000	0.500	1.000
2901	1	973.500	890.500	1.000	1.000	1.000	1.000
2902	15	212.567	892.567	0.898	1.902	0.526	0.909
2903	7	991.071	893.214	0.943	1.936	0.517	0.933
2904	11	92.591	893.864	1.000	1.372	0.729	0.957
2905	7	201.786	893.929	1.000	1.936	0.517	0.933
2906	8	222.625	894.375	1.000	1.229	0.814	0.941
2907	2	323.500	894.000	1.000	2.000	0.500	1.000
2908	5	882.900	894.300	1.000	1.553	0.644	0.909
2909	9	12.056	896.278	0.832	2.386	0.419	0.947
2910	1	30.500	894.500	1.000	1.000	1.000	1.000
2911	9	112.278	897.500	0.539	3.141	0.318	0.692
2912	7	190.786	894.929	1.000	1.936	0.517	0.933
2913	3	243.167	895.167	1.000	1.464	0.683	0.857
2914	12	347.333	896.000	0.931	1.897	0.527	0.800
2915	3	948.500	895.500	0.809	3.000	0.333	1.000
2916	1	1012.500	894.500	1.000	1.000	1.000	1.000
2917	12	41.000	898.000	0.643	2.283	0.438	0.706
2918	8	76.375	896.625	1.000	1.229	0.814	0.941
2919	6	129.667	896.333	1.000	1.291	0.775	0.800
