 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	2	296.500	768.000	1.000	2.000	0.500	1.000
2440	4	17.500	769.250	1.000	1.468	0.681	0.800
2441	4	21.500	769.250	1.000	1.468	0.681	0.800
2442	10	149.300	769.500	1.000	1.236	0.809	0.909
2443	2	272.000	768.500	1.000	2.000	0.500	1.000
2444	3	526.833	768.833	1.000	1.464	0.683	0.857
2445	8	79.375	771.000	0.914	1.308	0.764	0.800
2446	8	169.500	771.000	0.914	2.179	0.459	0.800
2447	1	30.500	770.500	1.000	1.000	1.000	1.000
2448	1	32.500	770.500	1.000	1.000	1.000	1.000
2449	4	138.000	771.000	1.000	1.000	1.000	1.000
2450	14	346.786	772.571	0.993	1.468	0.681	0.848
2451	3	791.167	770.833	1.000	1.464	0.683	0.857
2452	10	974.600	771.300	0.887	1.690	0.592	0.833
2453	4	206.000	772.000	1.000	1.000	1.000	1.000
2454	5	327.100	772.300	1.000	1.553	0.644	0.909
2455	3	989.167	771.833	1.000	1.464	0.683	0.857
2456	3	120.167	773.167	1.000	1.464	0.683	0.857
2457	5	466.500	774.500	0.873	1.000	1.000	0.714
2458	1	1009.500	773.500	1.000	1.000	1.000	1.000
2459	10	129.700	776.000	1.000	1.327	0.753	0.909
2460	6	259.500	775.000	1.000	1.500	0.667	1.000
2461	1	870.500	774.500	1.000	1.000	1.000	1.000
2462	2	800.500	778.000	1.000	2.000	0.500	1.000
2463	7	839.500	778.214	1.000	1.069	0.936	0.875
2464	6	301.333	779.667	1.000	1.291	0.775	0.800
2465	2	44.500	780.000	1.000	2.000	0.500	1.000
2466	1	140.500	779.500	1.000	1.000	1.000	1.000
2467	6	266.000	781.000	0.809	2.082	0.480	0.857
2468	7	919.357	780.214	1.000	1.380	0.725	0.875
2469	17	77.618	781.912	1.000	1.263	0.792	0.919
2470	6	160.333	781.667	1.000	1.291	0.775	0.800
2471	4	188.000	781.000	1.000	1.000	1.000	1.000
2472	7	208.214	780.929	0.943	1.936	0.517	0.933
2473	4	979.250	781.750	0.857	2.000	0.500	0.800
2474	7	232.500	782.214	1.000	1.069	0.936	0.875
2475	3	274.167	781.833	1.000	1.464	0.683	0.857
2476	13	86.885	783.885	1.000	1.159	0.863	0.897
2477	1	115.500	782.500	1.000	1.000	1.000	1.000
2478	12	223.167	784.000	1.000	1.281	0.781	0.857
2479	3	858.167	782.833	1.000	1.464	0.683	0.857
2480	2	16.000	783.500	1.000	2.000	0.500	1.000
2481	4	178.000	785.000	1.000	1.000	1.000	1.000
2482	7	97.214	787.500	1.000	1.069	0.936	0.875
2483	6	126.333	787.333	1.000	1.291	0.775	0.800
2484	8	143.625	787.875	0.820	1.767	0.566	0.842
2485	10	801.400	787.800	0.887	2.041	0.490	0.800
2486	1	153.500	787.500	1.000	1.000	1.000	1.000
2487	2	382.000	787.500	1.000	2.000	0.500	1.000
2488	2	838.500	788.000	1.000	2.000	0.500	1.000
2489	1	57.500	788.500	1.000	1.000	1.000	1.000
2490	8	166.375	789.375	1.000	1.229	0.814	0.941
2491	2	271.500	789.000	1.000	2.000	0.500	1.000
2492	5	281.700	788.900	1.000	1.553	0.644	0.909
2493	8	187.875	790.500	0.520	2.914	0.343	0.615
2494	4	248.500	790.000	1.000	2.031	0.492	0.800
2495	1	450.500	789.500	1.000	1.000	1.000	1.000
2496	9	77.389	792.389	0.923	1.343	0.745	0.857
2497	2	203.000	791.500	1.000	2.000	0.500	1.000
2498	1	238.500	791.500	1.000	1.000	1.000	1.000
2499	1	349.500	791.500	1.000	1.000	1.000	1.000
2500	1	719.500	791.500	1.000	1.000	1.000	1.000
2501	9	854.389	793.500	0.726	1.946	0.514	0.783
2502	5	905.500	792.500	0.873	1.000	1.000	0.714
2503	6	228.333	794.333	1.000	1.291	0.775	0.800
2504	1	89.500	794.500	1.000	1.000	1.000	1.000
2505	7	131.500	795.500	1.000	1.596	0.626	0.875
2506	3	825.167	796.167	1.000	1.464	0.683	0.857
2507	2	948.500	796.000	1.000	2.000	0.500	1.000
2508	8	140.375	797.625	1.000	1.229	0.814	0.941
2509	4	277.000	797.000	1.000	1.000	1.000	1.000
2510	1	494.500	796.500	1.000	1.000	1.000	1.000
2511	1	572.500	796.500	1.000	1.000	1.000	1.000
2512	2	149.000	797.500	1.000	2.000	0.500	1.000
2513	11	170.864	798.591	1.000	1.372	0.729	0.957
2514	4	802.000	798.000	1.000	1.000	1.000	1.000
2515	3	583.833	798.833	1.000	1.464	0.683	0.857
2516	5	618.700	798.900	1.000	1.553	0.644	0.909
2517	1	42.500	799.500	1.000	1.000	1.000	1.000
2518	5	82.100	800.300	1.000	1.553	0.644	0.909
2519	2	190.500	800.000	1.000	2.000	0.500	1.000
2520	5	61.100	801.300	1.000	1.553	0.644	0.909
2521	1	216.500	801.500	1.000	1.000	1.000	1.000
2522	3	234.833	801.833	1.000	1.464	0.683	0.857
2523	2	719.000	801.500	1.000	2.000	0.500	1.000
2524	3	43.833	803.167	1.000	1.464	0.683	0.857
2525	4	198.750	803.500	0.857	1.468	0.681	0.800
2526	3	832.833	803.167	1.000	1.464	0.683	0.857
2527	1	980.500	802.500	1.000	1.000	1.000	1.000
2528	12	35.000	805.000	1.000	1.000	1.000	0.857
2529	1	384.500	803.500	1.000	1.000	1.000	1.000
2530	3	410.833	804.167	1.000	1.464	0.683	0.857
2531	6	436.000	804.500	1.000	1.500	0.667	1.000
2532	1	495.500	803.500	1.000	1.000	1.000	1.000
2533	1	134.500	804.500	1.000	1.000	1.000	1.000
2534	12	225.750	806.167	1.000	1.135	0.881	0.857
2535	1	258.500	804.500	1.000	1.000	1.000	1.000
2536	3	283.167	805.167	1.000	1.464	0.683	0.857
2537	2	911.000	804.500	1.000	2.000	0.500	1.000
2538	11	505.773	807.136	0.976	1.269	0.788	0.815
2539	4	889.250	806.500	0.857	1.468	0.681	0.800
2540	8	54.375	808.625	1.000	1.229	0.814	0.941
2541	11	90.864	809.409	0.780	1.432	0.698	0.759
2542	9	124.833	808.389	1.000	1.340	0.746	0.857
2543	13	143.885	809.500	0.922	2.125	0.471	0.839
2544	1	621.500	807.500	1.000	1.000	1.000	1.000
2545	7	194.214	809.500	1.000	1.069	0.936	0.875
2546	5	80.900	810.300	1.000	1.553	0.644	0.909
2547	7	455.214	809.929	0.943	1.936	0.517	0.933
2548	10	114.700	811.500	1.000	1.236	0.809	0.909
2549	8	289.500	812.000	0.914	1.195	0.837	0.800
2550	2	991.500	811.000	1.000	2.000	0.500	1.000
2551	1	99.500	811.500	1.000	1.000	1.000	1.000
2552	5	203.300	811.900	1.000	1.553	0.644	0.909
2553	5	298.100	812.700	1.000	1.553	0.644	0.909
2554	6	376.667	812.167	0.916	2.237	0.447	0.857
2555	2	134.000	813.000	0.785	2.646	0.378	0.667
2556	1	792.500	812.500	1.000	1.000	1.000	1.000
2557	2	938.000	812.500	1.000	2.000	0.500	1.000
2558	4	1012.750	815.500	0.857	1.468	0.681	0.800
2559	2	357.500	816.000	1.000	2.000	0.500	1.000
2560	6	404.000	816.000	0.916	2.082	0.480	0.857
2561	2	440.500	816.000	1.000	2.000	0.500	1.000
2562	4	588.000	816.000	1.000	1.000	1.000	1.000
2563	16	126.250	818.875	1.000	1.150	0.869	0.889
2564	6	708.667	818.667	1.000	1.291	0.775	0.800
2565	6	867.000	818.500	1.000	1.500	0.667	1.000
2566	3	97.500	819.500	0.809	3.000	0.333	1.000
2567	4	148.000	819.000	1.000	1.000	1.000	1.000
2568	2	189.000	818.500	1.000	2.000	0.500	1.000
2569	1	229.500	818.500	1.000	1.000	1.000	1.000
2570	4	449.000	819.000	1.000	1.000	1.000	1.000
2571	1	548.500	818.500	1.000	1.000	1.000	1.000
2572	5	894.700	818.900	1.000	1.553	0.644	0.909
2573	10	157.900	821.300	0.887	1.587	0.630	0.800
2574	6	239.667	820.333	1.000	1.291	0.775	0.800
2575	8	962.625	820.625	1.000	1.229	0.814	0.941
2576	1	252.500	820.500	1.000	1.000	1.000	1.000
2577	5	470.700	820.900	1.000	1.553	0.644	0.909
2578	4	137.500	822.250	1.000	1.468	0.681	0.800
2579	3	595.167	823.167	1.000	1.464	0.683	0.857
2580	5	141.700	824.300	0.873	2.308	0.433	0.769
2581	8	216.625	825.625	1.000	1.229	0.814	0.941
2582	1	1013.500	824.500	1.000	1.000	1.000	1.000
2583	6	337.500	826.000	1.000	1.500	0.667	1.000
2584	6	991.500	826.000	1.000	1.500	0.667	1.000
2585	10	173.300	828.000	1.000	1.327	0.753	0.909
2586	2	235.000	826.500	1.000	2.000	0.500	1.000
2587	9	453.833	827.389	1.000	1.340	0.746	0.857
2588	8	163.375	828.375	1.000	1.229	0.814	0.941
2589	1	772.500	827.500	1.000	1.000	1.000	1.000
2590	2	849.000	827.500	1.000	2.000	0.500	1.000
2591	1	15.500	828.500	1.000	1.000	1.000	1.000
2592	3	109.833	829.167	1.000	1.464	0.683	0.857
2593	2	276.000	828.500	1.000	2.000	0.500	1.000
2594	1	387.500	828.500	1.000	1.000	1.000	1.000
2595	6	895.333	829.333	1.000	1.291	0.775	0.800
2596	1	241.500	829.500	1.000	1.000	1.000	1.000
2597	1	602.500	829.500	1.000	1.000	1.000	1.000
2598	6	357.000	831.500	1.000	1.500	0.667	1.000
2599	2	378.000	830.500	1.000	2.000	0.500	1.000
2600	5	801.100	831.300	1.000	1.553	0.644	0.909
2601	3	37.167	831.833	1.000	1.464	0.683	0.857
2602	5	348.100	832.300	1.000	1.553	0.644	0.909
2603	5	463.100	832.700	1.000	1.553	0.644	0.909
2604	7	1007.500	832.214	1.000	1.069	0.936	0.875
2605	6	137.833	834.000	0.809	1.809	0.553	0.857
2606	4	582.750	833.500	0.857	1.468	0.681	0.800
2607	8	593.250	833.750	0.914	1.416	0.706	0.800
2608	4	129.000	834.000	1.000	1.000	1.000	1.000
2609	13	445.654	835.038	1.000	1.148	0.871	0.897
2610	1	841.500	834.500	1.000	1.000	1.000	1.000
2611	1	990.500	834.500	1.000	1.000	1.000	1.000
2612	12	147.500	837.083	0.931	1.699	0.588	0.800
2613	2	232.000	835.500	1.000	2.000	0.500	1.000
2614	10	252.700	836.200	0.806	1.866	0.536	0.800
2615	9	455.278	837.389	0.923	1.539	0.650	0.900
2616	5	938.100	836.700	1.000	1.553	0.644	0.909
2617	10	85.000	837.500	1.000	1.551	0.645	0.909
2618	5	221.100	838.300	1.000	1.553	0.644	0.909
2619	3	849.167	837.833	1.000	1.464	0.683	0.857
2620	4	383.000	839.000	1.000	1.000	1.000	1.000
2621	3	489.167	839.167	1.000	1.464	0.683	0.857
2622	2	575.500	839.000	1.000	2.000	0.500	1.000
2623	12	374.917	840.750	1.000	1.281	0.780	0.857
2624	3	890.833	839.833	1.000	1.464	0.683	0.857
2625	2	908.500	840.000	1.000	2.000	0.500	1.000
2626	1	956.500	839.500	1.000	1.000	1.000	1.000
2627	8	414.625	841.625	1.000	1.229	0.814	0.941
2628	3	345.833	841.833	1.000	1.464	0.683	0.857
2629	1	599.500	841.500	1.000	1.000	1.000	1.000
2630	7	58.500	843.214	1.000	1.069	0.936	0.875
2631	1	164.500	843.500	1.000	1.000	1.000	1.000
2632	1	187.500	843.500	1.000	1.000	1.000	1.000
2633	3	279.833	843.833	1.000	1.464	0.683	0.857
2634	5	269.900	845.700	1.000	1.553	0.644	0.909
2635	1	506.500	844.500	1.000	1.000	1.000	1.000
2636	4	749.000	845.000	1.000	1.000	1.000	1.000
2637	1	866.500	844.500	1.000	1.000	1.000	1.000
2638	2	1013.500	845.000	1.000	2.000	0.500	1.000
2639	2	123.500	846.000	1.000	2.000	0.500	1.000
2640	5	461.700	846.100	1.000	1.553	0.644	0.909
2641	11	17.955	848.136	1.000	1.139	0.878	0.815
2642	4	142.000	847.000	1.000	1.000	1.000	1.000
2643	1	227.500	846.500	1.000	1.000	1.000	1.000
2644	8	971.375	848.375	1.000	1.229	0.814	0.941
2645	3	286.167	848.833	1.000	1.464	0.683	0.857
2646	1	581.500	848.500	1.000	1.000	1.000	1.000
2647	7	452.214	850.500	1.000	1.069	0.936	0.875
2648	4	574.000	850.000	1.000	1.000	1.000	1.000
2649	1	618.500	849.500	1.000	1.000	1.000	1.000
2650	5	813.900	850.700	1.000	1.553	0.644	0.909
2651	3	992.167	850.167	1.000	1.464	0.683	0.857
2652	18	180.389	852.611	1.000	1.532	0.653	0.878
2653	14	203.000	852.500	0.675	3.280	0.305	0.737
2654	1	646.500	850.500	1.000	1.000	1.000	1.000
2655	2	52.500	852.000	1.000	2.000	0.500	1.000
2656	1	371.500	851.500	1.000	1.000	1.000	1.000
2657	1	443.500	851.500	1.000	1.000	1.000	1.000
2658	5	836.300	852.100	1.000	1.553	0.644	0.909
2659	6	160.000	853.000	0.916	2.082	0.480	0.857
2660	2	916.500	853.000	1.000	2.000	0.500	1.000
2661	5	61.700	853.900	1.000	1.553	0.644	0.909
2662	1	80.500	853.500	1.000	1.000	1.000	1.000
2663	1	91.500	853.500	1.000	1.000	1.000	1.000
2664	3	148.167	854.167	1.000	1.464	0.683	0.857
2665	1	265.500	853.500	1.000	1.000	1.000	1.000
2666	3	865.833	853.833	1.000	1.464	0.683	0.857
2667	2	948.000	854.500	1.000	2.000	0.500	1.000
2668	6	45.500	856.000	1.000	1.500	0.667	1.000
2669	1	70.500	855.500	1.000	1.000	1.000	1.000
2670	4	248.000	856.000	1.000	1.000	1.000	1.000
2671	3	901.500	856.500	0.809	3.000	0.333	1.000
2672	4	291.000	857.000	1.000	1.000	1.000	1.000
2673	1	300.500	856.500	1.000	1.000	1.000	1.000
2674	5	367.700	857.100	1.000	1.553	0.644	0.909
2675	6	850.000	857.500	1.000	1.500	0.667	1.000
2676	3	107.167	857.833	1.000	1.464	0.683	0.857
2677	4	281.500	859.000	0.645	4.000	0.250	1.000
2678	5	804.300	857.900	1.000	1.553	0.644	0.909
2679	10	878.400	860.700	0.806	1.976	0.506	0.800
2680	1	578.500	859.500	1.000	1.000	1.000	1.000
2681	1	620.500	859.500	1.000	1.000	1.000	1.000
2682	3	801.833	860.167	1.000	1.464	0.683	0.857
2683	2	322.000	860.500	1.000	2.000	0.500	1.000
2684	4	986.500	861.250	1.000	1.468	0.681	0.800
2685	5	164.300	861.900	1.000	1.553	0.644	0.909
2686	1	569.500	861.500	1.000	1.000	1.000	1.000
2687	11	910.409	862.864	1.000	1.372	0.729	0.957
2688	5	183.300	862.900	1.000	1.553	0.644	0.909
2689	2	205.000	862.500	1.000	2.000	0.500	1.000
2690	4	272.500	863.000	1.000	2.031	0.492	0.800
2691	10	930.500	864.300	1.000	1.236	0.809	0.909
2692	2	939.500	863.000	1.000	2.000	0.500	1.000
2693	6	123.667	864.333	1.000	1.291	0.775	0.800
2694	1	173.500	863.500	1.000	1.000	1.000	1.000
2695	1	298.500	864.500	1.000	1.000	1.000	1.000
2696	6	388.667	865.333	1.000	1.291	0.775	0.800
2697	1	95.500	865.500	1.000	1.000	1.000	1.000
2698	7	263.500	866.500	1.000	1.596	0.626	0.875
2699	9	76.611	868.056	1.000	1.817	0.550	0.857
2700	2	226.000	866.500	1.000	2.000	0.500	1.000
2701	3	233.167	867.167	1.000	1.464	0.683	0.857
2702	1	288.500	866.500	1.000	1.000	1.000	1.000
2703	2	11.500	868.000	1.000	2.000	0.500	1.000
2704	12	47.167	869.000	1.000	1.281	0.781	0.857
2705	1	252.500	867.500	1.000	1.000	1.000	1.000
2706	1	473.500	867.500	1.000	1.000	1.000	1.000
2707	3	326.833	869.167	1.000	1.464	0.683	0.857
2708	1	917.500	868.500	1.000	1.000	1.000	1.000
2709	5	85.900	870.700	1.000	1.553	0.644	0.909
2710	3	137.833	870.167	1.000	1.464	0.683	0.857
2711	6	169.333	870.333	1.000	1.291	0.775	0.800
2712	12	179.167	871.250	1.000	1.135	0.881	0.857
2713	10	159.800	871.900	0.806	1.894	0.528	0.833
2714	4	212.250	870.750	1.000	2.000	0.500	0.800
2715	1	789.500	870.500	1.000	1.000	1.000	1.000
2716	4	148.000	872.000	1.000	1.000	1.000	1.000
2717	2	883.500	872.000	1.000	2.000	0.500	1.000
2718	2	991.000	871.500	1.000	2.000	0.500	1.000
2719	1	835.500	872.500	1.000	1.000	1.000	1.000
2720	1	465.500	873.500	1.000	1.000	1.000	1.000
2721	3	978.500	874.500	0.809	3.000	0.333	1.000
2722	6	240.500	875.000	1.000	1.500	0.667	1.000
2723	3	258.833	875.167	1.000	1.464	0.683	0.857
2724	4	288.750	875.250	0.857	2.000	0.500	0.800
2725	3	197.500	876.500	0.809	3.000	0.333	1.000
2726	4	1008.000	876.000	1.000	1.000	1.000	1.000
2727	11	24.136	877.955	1.000	1.139	0.878	0.815
2728	8	41.375	877.125	0.820	1.767	0.566	0.842
2729	11	217.409	877.591	0.887	1.846	0.542	0.846
2730	8	249.375	877.625	1.000	1.229	0.814	0.941
2731	8	574.250	877.750	0.914	1.416	0.706	0.800
2732	1	712.500	876.500	1.000	1.000	1.000	1.000
2733	6	963.500	877.000	1.000	1.500	0.667	1.000
2734	1	229.500	877.500	1.000	1.000	1.000	1.000
2735	11	351.864	879.591	0.571	3.321	0.301	0.688
2736	3	560.833	878.167	1.000	1.464	0.683	0.857
2737	5	88.300	879.100	1.000	1.553	0.644	0.909
2738	13	164.654	879.962	1.000	1.148	0.871	0.897
2739	11	185.136	879.591	1.000	1.372	0.729	0.957
2740	3	914.500	879.500	0.809	3.000	0.333	1.000
2741	11	98.318	880.682	0.976	1.035	0.966	0.846
2742	9	205.389	881.944	1.000	1.817	0.550	0.857
2743	4	779.000	881.500	0.857	2.031	0.492	0.800
2744	1	154.500	881.500	1.000	1.000	1.000	1.000
2745	1	836.500	881.500	1.000	1.000	1.000	1.000
2746	8	61.375	883.375	1.000	1.229	0.814	0.941
2747	1	142.500	882.500	1.000	1.000	1.000	1.000
2748	4	235.250	883.500	0.857	1.468	0.681	0.800
2749	15	224.967	885.633	1.000	1.127	0.887	0.857
2750	10	255.500	885.300	1.000	1.236	0.809	0.909
2751	3	454.500	884.500	0.809	3.000	0.333	1.000
2752	1	588.500	883.500	1.000	1.000	1.000	1.000
2753	9	973.611	884.833	1.000	1.340	0.746	0.857
2754	1	107.500	884.500	1.000	1.000	1.000	1.000
2755	9	245.500	885.500	1.000	1.000	1.000	1.000
2756	4	464.500	884.750	1.000	1.468	0.681	0.800
2757	6	53.000	886.500	1.000	1.500	0.667	1.000
2758	13	311.115	887.115	1.000	1.159	0.863	0.897
2759	8	551.000	886.500	1.000	1.195	0.837	0.800
2760	2	603.000	885.500	1.000	2.000	0.500	1.000
2761	1	15.500	886.500	1.000	1.000	1.000	1.000
2762	3	28.833	886.833	1.000	1.464	0.683	0.857
2763	11	212.591	888.136	1.000	1.372	0.729	0.957
2764	2	301.500	887.000	1.000	2.000	0.500	1.000
2765	10	920.700	888.000	1.000	1.327	0.753	0.909
2766	5	179.900	888.700	1.000	1.553	0.644	0.909
2767	1	826.500	887.500	1.000	1.000	1.000	1.000
2768	6	911.333	888.333	1.000	1.291	0.775	0.800
2769	7	937.929	888.786	0.943	1.936	0.517	0.933
2770	9	137.833	889.611	1.000	1.340	0.746	0.857
2771	2	190.000	888.500	1.000	2.000	0.500	1.000
2772	8	426.000	890.000	1.000	2.000	0.500	1.000
2773	9	1000.167	889.611	1.000	1.340	0.746	0.857
2774	7	128.214	890.500	1.000	1.069	0.936	0.875
2775	4	170.000	890.000	1.000	1.000	1.000	1.000
2776	2	725.000	889.500	1.000	2.000	0.500	1.000
2777	3	349.500	890.500	0.967	3.000	0.333	1.000
2778	2	953.000	890.500	1.000	2.000	0.500	1.000
2779	10	240.000	893.300	1.000	1.327	0.753	0.909
2780	1	25.500	893.500	1.000	1.000	1.000	1.000
2781	8	219.000	894.000	1.000	2.000	0.500	1.000
2782	9	554.833	894.611	1.000	1.340	0.746	0.857
2783	4	800.500	894.250	1.000	1.468	0.681	0.800
2784	2	884.500	894.000	1.000	2.000	0.500	1.000
2785	7	196.071	896.214	0.943	1.936	0.517	0.933
2786	9	1008.944	895.944	0.884	1.174	0.852	0.720
2787	13	186.038	897.808	0.922	1.223	0.817	0.812
2788	14	306.500	896.786	0.993	1.388	0.720	0.824
2789	13	175.885	897.885	1.000	1.159	0.863	0.897
2790	10	142.800	898.800	0.982	1.241	0.806	0.800
2791	4	164.000	898.000	1.000	1.000	1.000	1.000
2792	4	295.000	898.500	0.857	2.031	0.492	0.800
2793	1	566.500	897.500	1.000	1.000	1.000	1.000
2794	10	133.300	899.500	1.000	1.236	0.809	0.909
2795	9	505.722	900.500	0.726	1.721	0.581	0.750
2796	1	824.500	898.500	1.000	1.000	1.000	1.000
2797	14	69.714	900.786	0.993	1.371	0.729	0.848
2798	3	778.167	900.167	1.000	1.464	0.683	0.857
2799	13	245.346	901.962	1.000	1.416	0.706	0.812
2800	10	257.300	902.000	1.000	1.327	0.753	0.909
2801	13	235.192	902.500	1.000	1.551	0.645	0.929
2802	1	741.500	901.500	1.000	1.000	1.000	1.000
2803	6	192.000	904.000	0.809	2.082	0.480	0.857
2804	5	323.300	903.100	1.000	1.553	0.644	0.909
2805	13	558.115	903.885	1.000	1.159	0.863	0.897
2806	1	383.500	903.500	1.000	1.000	1.000	1.000
2807	8	541.375	904.375	1.000	1.229	0.814	0.941
2808	5	881.700	903.900	1.000	1.553	0.644	0.909
2809	9	990.611	904.833	1.000	1.340	0.746	0.857
2810	14	149.000	906.786	0.911	1.699	0.589	0.848
2811	4	370.000	905.000	1.000	1.000	1.000	1.000
2812	1	514.500	904.500	1.000	1.000	1.000	1.000
2813	2	550.000	904.500	1.000	2.000	0.500	1.000
2814	1	846.500	904.500	1.000	1.000	1.000	1.000
2815	11	55.955	906.864	1.000	1.139	0.878	0.815
2816	1	93.500	905.500	1.000	1.000	1.000	1.000
2817	4	202.000	906.000	1.000	1.000	1.000	1.000
2818	4	414.000	906.000	1.000	1.000	1.000	1.000
2819	1	583.500	905.500	1.000	1.000	1.000	1.000
2820	11	128.773	907.409	0.887	1.892	0.528	0.880
2821	1	937.500	906.500	1.000	1.000	1.000	1.000
2822	8	116.000	908.000	1.000	2.000	0.500	1.000
2823	4	140.000	908.000	1.000	1.000	1.000	1.000
2824	1	566.500	907.500	1.000	1.000	1.000	1.000
2825	6	251.000	909.500	1.000	1.500	0.667	1.000
2826	11	261.955	909.864	1.000	1.139	0.878	0.815
2827	1	882.500	908.500	1.000	1.000	1.000	1.000
2828	1	158.500	909.500	1.000	1.000	1.000	1.000
2829	1	592.500	909.500	1.000	1.000	1.000	1.000
2830	9	229.389	911.833	1.000	1.340	0.746	0.857
2831	9	988.944	912.278	0.832	2.386	0.419	0.947
2832	8	175.500	913.000	0.914	1.195	0.837	0.800
2833	2	185.500	912.000	1.000	2.000	0.500	1.000
2834	3	293.167	911.833	1.000	1.464	0.683	0.857
2835	1	575.500	911.500	1.000	1.000	1.000	1.000
2836	1	311.500	912.500	1.000	1.000	1.000	1.000
2837	6	320.500	913.000	1.000	1.500	0.667	1.000
2838	1	554.500	912.500	1.000	1.000	1.000	1.000
2839	1	401.500	913.500	1.000	1.000	1.000	1.000
2840	3	558.167	913.833	1.000	1.464	0.683	0.857
2841	2	269.000	914.500	1.000	2.000	0.500	1.000
2842	5	498.300	915.100	1.000	1.553	0.644	0.909
2843	6	1007.667	915.333	1.000	1.291	0.775	0.800
2844	9	23.167	917.056	1.000	1.536	0.651	0.857
2845	5	133.300	915.900	1.000	1.553	0.644	0.909
2846	9	142.167	916.389	1.000	1.340	0.746	0.857
2847	2	828.500	916.000	1.000	2.000	0.500	1.000
2848	12	346.417	918.667	0.967	1.579	0.633	0.889
2849	1	60.500	917.500	1.000	1.000	1.000	1.000
2850	2	257.500	918.000	1.000	2.000	0.500	1.000
2851	1	328.500	917.500	1.000	1.000	1.000	1.000
2852	2	914.000	917.500	1.000	2.000	0.500	1.000
2853	2	754.000	918.500	1.000	2.000	0.500	1.000
2854	1	875.500	918.500	1.000	1.000	1.000	1.000
2855	12	40.167	920.833	1.000	1.651	0.606	0.889
2856	11	191.682	920.682	0.976	1.035	0.966	0.846
2857	11	285.682	921.318	0.976	1.035	0.966	0.846
2858	7	999.214	920.500	1.000	1.069	0.936	0.875
2859	11	70.045	921.864	1.000	1.139	0.878	0.815
2860	7	182.500	921.786	1.000	1.069	0.936	0.875
2861	3	415.167	920.833	1.000	1.464	0.683	0.857
2862	1	517.500	920.500	1.000	1.000	1.000	1.000
2863	3	1013.500	921.500	0.809	3.000	0.333	1.000
2864	2	202.000	921.500	1.000	2.000	0.500	1.000
2865	6	552.500	922.000	1.000	1.500	0.667	1.000
2866	3	624.167	921.833	1.000	1.464	0.683	0.857
2867	1	491.500	922.500	1.000	1.000	1.000	1.000
2868	6	535.667	923.667	1.000	1.291	0.775	0.800
2869	3	563.167	923.167	1.000	1.464	0.683	0.857
2870	6	901.500	923.000	1.000	1.500	0.667	1.000
2871	7	929.929	923.357	0.898	1.387	0.721	0.737
2872	11	149.045	924.500	0.809	1.597	0.626	0.846
2873	9	129.833	925.056	0.662	3.003	0.333	0.857
2874	3	219.500	925.500	0.809	3.000	0.333	1.000
2875	2	209.500	926.000	1.000	2.000	0.500	1.000
2876	1	597.500	925.500	1.000	1.000	1.000	1.000
2877	5	879.700	925.900	1.000	1.553	0.644	0.909
2878	15	978.900	927.633	0.976	1.287	0.777	0.857
2879	7	334.500	927.786	1.000	1.069	0.936	0.875
2880	3	726.833	927.167	1.000	1.464	0.683	0.857
2881	17	315.147	930.088	0.845	1.724	0.580	0.829
2882	10	199.000	929.500	1.000	1.551	0.645	0.909
2883	4	703.500	928.750	1.000	1.468	0.681	0.800
2884	5	236.500	930.500	0.873	1.000	1.000	0.714
2885	6	245.833	930.167	0.916	1.593	0.628	0.857
2886	6	548.500	930.000	1.000	1.500	0.667	1.000
2887	6	1008.333	930.333	1.000	1.291	0.775	0.800
2888	1	519.500	930.500	1.000	1.000	1.000	1.000
2889	6	965.167	932.333	0.809	2.237	0.447	0.857
2890	1	999.500	930.500	1.000	1.000	1.000	1.000
2891	2	501.500	932.000	1.000	2.000	0.500	1.000
2892	1	556.500	931.500	1.000	1.000	1.000	1.000
2893	10	577.700	932.500	1.000	1.236	0.809	0.909
2894	2	862.500	932.000	1.000	2.000	0.500	1.000
2895	3	994.500	931.500	0.967	3.000	0.333	1.000
2896	6	537.333	933.333	1.000	1.291	0.775	0.800
2897	6	566.667	933.333	1.000	1.291	0.775	0.800
2898	7	73.357	934.929	0.800	1.387	0.721	0.737
2899	4	345.000	934.000	1.000	1.000	1.000	1.000
2900	1	36.500	934.500	1.000	1.000	1.000	1.000
2901	4	396.000	935.000	1.000	1.000	1.000	1.000
2902	2	527.500	935.000	1.000	2.000	0.500	1.000
2903	8	53.625	936.750	0.914	1.939	0.516	0.842
2904	1	262.500	935.500	1.000	1.000	1.000	1.000
2905	4	368.000	936.000	1.000	1.000	1.000	1.000
2906	9	755.167	936.611	1.000	1.340	0.746	0.857
2907	5	833.300	935.900	1.000	1.553	0.644	0.909
2908	1	25.500	936.500	1.000	1.000	1.000	1.000
2909	13	546.115	938.115	1.000	1.159	0.863	0.897
2910	7	639.500	937.786	1.000	1.069	0.936	0.875
2911	7	18.929	938.786	0.943	1.936	0.517	0.933
2912	2	162.500	938.000	1.000	2.000	0.500	1.000
2913	1	595.500	937.500	1.000	1.000	1.000	1.000
2914	1	794.500	937.500	1.000	1.000	1.000	1.000
2915	1	209.500	938.500	1.000	1.000	1.000	1.000
2916	5	197.300	939.900	1.000	1.553	0.644	0.909
2917	7	554.786	940.500	1.000	1.069	0.936	0.875
2918	12	573.000	940.500	1.000	1.333	0.750	1.000
2919	1	628.500	939.500	1.000	1.000	1.000	1.000
