 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	6	169.167	666.333	0.809	2.237	0.447	0.857
2440	12	178.250	666.833	0.719	2.122	0.471	0.828
2441	5	362.300	665.100	1.000	1.553	0.644	0.909
2442	1	393.500	664.500	1.000	1.000	1.000	1.000
2443	1	760.500	664.500	1.000	1.000	1.000	1.000
2444	10	801.500	665.000	0.925	2.500	0.400	1.000
2445	1	821.500	664.500	1.000	1.000	1.000	1.000
2446	14	889.286	665.786	0.993	1.554	0.644	0.824
2447	5	986.300	665.100	1.000	1.553	0.644	0.909
2448	9	265.833	666.611	1.000	1.340	0.746	0.857
2449	3	285.500	666.500	0.809	3.000	0.333	1.000
2450	5	413.100	666.300	1.000	1.553	0.644	0.909
2451	2	437.000	665.500	1.000	2.000	0.500	1.000
2452	2	834.000	665.500	1.000	2.000	0.500	1.000
2453	13	160.500	668.500	1.000	1.735	0.576	0.929
2454	6	274.167	668.000	0.809	1.809	0.553	0.857
2455	1	901.500	666.500	1.000	1.000	1.000	1.000
2456	8	958.875	667.750	1.000	1.605	0.623	0.800
2457	1	997.500	666.500	1.000	1.000	1.000	1.000
2458	19	212.921	671.605	0.569	3.924	0.255	0.826
2459	4	240.000	668.500	0.857	2.031	0.492	0.800
2460	6	14.333	669.333	1.000	1.291	0.775	0.800
2461	3	43.833	669.167	1.000	1.464	0.683	0.857
2462	6	63.000	669.500	1.000	1.500	0.667	1.000
2463	14	115.000	670.500	0.993	1.127	0.887	0.824
2464	12	124.583	670.417	0.967	1.939	0.516	0.889
2465	9	151.056	670.722	0.832	2.386	0.419	0.947
2466	16	230.250	671.000	0.857	1.340	0.746	0.842
2467	5	256.300	668.900	1.000	1.553	0.644	0.909
2468	3	915.500	668.500	0.967	3.000	0.333	1.000
2469	2	1008.500	669.000	1.000	2.000	0.500	1.000
2470	6	52.833	671.000	0.809	1.809	0.553	0.857
2471	7	85.500	670.500	1.000	1.596	0.626	0.875
2472	7	98.214	670.500	1.000	1.069	0.936	0.875
2473	9	187.389	671.167	1.000	1.340	0.746	0.857
2474	1	140.500	670.500	1.000	1.000	1.000	1.000
2475	4	352.000	671.000	1.000	1.000	1.000	1.000
2476	3	716.833	671.167	1.000	1.464	0.683	0.857
2477	1	927.500	670.500	1.000	1.000	1.000	1.000
2478	4	203.500	673.000	0.645	4.000	0.250	1.000
2479	2	937.500	672.000	1.000	2.000	0.500	1.000
2480	13	981.962	674.346	1.000	1.148	0.871	0.897
2481	4	22.500	674.250	1.000	1.468	0.681	0.800
2482	8	72.375	674.375	1.000	1.229	0.814	0.941
2483	15	168.433	676.167	0.898	1.869	0.535	0.909
2484	16	177.875	675.750	0.857	1.465	0.683	0.821
2485	1	248.500	673.500	1.000	1.000	1.000	1.000
2486	2	808.000	673.500	1.000	2.000	0.500	1.000
2487	12	838.167	674.750	1.000	1.135	0.881	0.857
2488	1	265.500	674.500	1.000	1.000	1.000	1.000
2489	3	538.167	674.833	1.000	1.464	0.683	0.857
2490	5	962.700	675.900	1.000	1.553	0.644	0.909
2491	3	41.500	676.500	0.967	3.000	0.333	1.000
2492	7	150.071	678.214	0.943	1.936	0.517	0.933
2493	13	159.500	678.500	1.000	1.735	0.576	0.929
2494	9	195.500	677.500	1.000	1.000	1.000	1.000
2495	2	329.000	676.500	1.000	2.000	0.500	1.000
2496	7	114.500	678.500	1.000	1.596	0.626	0.875
2497	5	310.300	677.900	1.000	1.553	0.644	0.909
2498	2	28.000	678.500	1.000	2.000	0.500	1.000
2499	12	573.250	680.667	0.851	1.881	0.532	0.800
2500	8	946.250	679.250	0.914	1.416	0.706	0.800
2501	1	49.500	679.500	1.000	1.000	1.000	1.000
2502	10	185.800	681.400	0.806	2.041	0.490	0.800
2503	2	729.500	680.000	1.000	2.000	0.500	1.000
2504	4	1013.250	680.500	0.857	1.468	0.681	0.800
2505	1	99.500	680.500	1.000	1.000	1.000	1.000
2506	4	124.000	681.000	1.000	1.000	1.000	1.000
2507	5	142.100	681.900	0.674	2.610	0.383	0.769
2508	2	229.000	680.500	1.000	2.000	0.500	1.000
2509	9	529.611	682.167	1.000	1.340	0.746	0.857
2510	5	561.900	681.300	1.000	1.553	0.644	0.909
2511	7	853.357	680.929	0.455	3.696	0.271	0.667
2512	11	256.045	683.500	0.715	2.189	0.457	0.786
2513	6	301.667	682.333	1.000	1.291	0.775	0.800
2514	6	407.000	681.833	0.916	1.809	0.553	0.857
2515	7	782.929	681.786	0.647	2.982	0.335	0.824
2516	7	89.500	683.786	1.000	1.069	0.936	0.875
2517	7	211.214	683.357	1.000	1.380	0.725	0.875
2518	2	247.500	683.000	1.000	2.000	0.500	1.000
2519	6	319.667	683.333	1.000	1.291	0.775	0.800
2520	8	167.250	685.125	0.914	1.605	0.623	0.800
2521	12	176.583	685.333	0.967	1.579	0.633	0.889
2522	8	431.000	684.000	1.000	2.000	0.500	1.000
2523	7	794.214	683.929	0.943	1.936	0.517	0.933
2524	8	805.000	684.000	1.000	2.000	0.500	1.000
2525	6	195.000	685.500	1.000	1.500	0.667	1.000
2526	15	220.300	686.700	0.830	2.247	0.445	0.909
2527	1	936.500	684.500	1.000	1.000	1.000	1.000
2528	4	57.000	686.000	1.000	1.000	1.000	1.000
2529	2	330.500	686.000	1.000	2.000	0.500	1.000
2530	2	671.500	686.000	1.000	2.000	0.500	1.000
2531	5	916.700	685.900	1.000	1.553	0.644	0.909
2532	3	977.833	686.167	1.000	1.464	0.683	0.857
2533	2	42.000	686.500	1.000	2.000	0.500	1.000
2534	9	993.611	687.833	1.000	1.340	0.746	0.857
2535	2	1003.500	687.000	1.000	2.000	0.500	1.000
2536	8	275.250	688.375	0.914	1.939	0.516	0.842
2537	7	353.357	688.214	1.000	1.380	0.725	0.875
2538	4	469.000	688.000	1.000	1.000	1.000	1.000
2539	9	106.500	689.500	1.000	1.000	1.000	1.000
2540	1	115.500	688.500	1.000	1.000	1.000	1.000
2541	7	150.214	689.500	1.000	1.069	0.936	0.875
2542	8	186.000	690.000	1.000	2.000	0.500	1.000
2543	4	203.250	689.500	0.857	1.468	0.681	0.800
2544	7	229.643	689.929	0.800	1.387	0.721	0.737
2545	7	71.929	690.786	0.943	1.936	0.517	0.933
2546	16	125.500	691.000	1.000	1.209	0.827	0.889
2547	10	137.000	689.900	0.736	2.686	0.372	0.909
2548	13	265.038	692.192	0.922	1.223	0.817	0.812
2549	3	290.833	690.833	1.000	1.464	0.683	0.857
2550	4	460.000	691.000	1.000	1.000	1.000	1.000
2551	12	210.833	694.500	0.458	3.172	0.315	0.686
2552	5	397.500	691.500	0.599	5.000	0.200	1.000
2553	5	443.100	692.300	1.000	1.553	0.644	0.909
2554	6	809.000	693.000	0.809	2.082	0.480	0.857
2555	13	158.885	694.115	1.000	1.159	0.863	0.897
2556	2	220.500	693.000	1.000	2.000	0.500	1.000
2557	9	433.500	693.500	1.000	1.000	1.000	1.000
2558	8	81.625	694.625	1.000	1.229	0.814	0.941
2559	1	341.500	693.500	1.000	1.000	1.000	1.000
2560	5	708.700	695.100	1.000	1.553	0.644	0.909
2561	2	972.000	694.500	1.000	2.000	0.500	1.000
2562	13	201.269	697.269	0.922	1.420	0.704	0.812
2563	2	667.000	695.500	1.000	2.000	0.500	1.000
2564	4	762.750	696.500	0.857	1.468	0.681	0.800
2565	1	880.500	695.500	1.000	1.000	1.000	1.000
2566	3	911.167	695.833	1.000	1.464	0.683	0.857
2567	12	131.833	698.250	1.000	1.135	0.881	0.857
2568	9	141.278	698.167	0.799	2.239	0.447	0.750
2569	4	325.000	697.000	1.000	1.000	1.000	1.000
2570	2	452.000	696.500	1.000	2.000	0.500	1.000
2571	4	470.000	697.000	1.000	1.000	1.000	1.000
2572	1	937.500	696.500	1.000	1.000	1.000	1.000
2573	1	53.500	697.500	1.000	1.000	1.000	1.000
2574	10	25.700	699.800	0.982	1.491	0.670	0.800
2575	3	44.167	699.167	1.000	1.464	0.683	0.857
2576	6	110.667	699.333	1.000	1.291	0.775	0.800
2577	12	119.833	700.167	1.000	1.651	0.606	0.889
2578	8	176.000	700.500	0.740	2.392	0.418	0.889
2579	12	247.500	699.750	0.931	1.236	0.809	0.774
2580	1	71.500	699.500	1.000	1.000	1.000	1.000
2581	4	443.000	700.500	0.857	2.031	0.492	0.800
2582	1	903.500	699.500	1.000	1.000	1.000	1.000
2583	6	165.833	702.833	0.916	1.593	0.628	0.857
2584	1	278.500	701.500	1.000	1.000	1.000	1.000
2585	3	296.500	702.500	0.809	3.000	0.333	1.000
2586	2	566.500	702.000	1.000	2.000	0.500	1.000
2587	1	218.500	702.500	1.000	1.000	1.000	1.000
2588	3	488.833	703.167	1.000	1.464	0.683	0.857
2589	1	836.500	702.500	1.000	1.000	1.000	1.000
2590	3	952.167	702.833	1.000	1.464	0.683	0.857
2591	5	964.500	702.500	0.599	5.000	0.200	1.000
2592	5	35.700	704.100	1.000	1.553	0.644	0.909
2593	5	306.900	704.700	1.000	1.553	0.644	0.909
2594	9	330.833	704.611	1.000	1.340	0.746	0.857
2595	1	397.500	703.500	1.000	1.000	1.000	1.000
2596	1	460.500	703.500	1.000	1.000	1.000	1.000
2597	4	52.000	705.000	1.000	1.000	1.000	1.000
2598	10	193.500	706.000	1.000	1.551	0.645	0.909
2599	8	355.000	705.000	1.000	2.000	0.500	1.000
2600	3	478.167	705.167	1.000	1.464	0.683	0.857
2601	6	513.833	706.000	0.809	1.809	0.553	0.857
2602	5	1004.700	704.900	1.000	1.553	0.644	0.909
2603	3	128.833	706.167	1.000	1.464	0.683	0.857
2604	8	451.625	706.625	1.000	1.229	0.814	0.941
2605	2	860.500	706.000	1.000	2.000	0.500	1.000
2606	1	61.500	706.500	1.000	1.000	1.000	1.000
2607	7	146.786	706.929	1.000	1.936	0.517	0.933
2608	6	287.500	707.000	1.000	1.500	0.667	1.000
2609	7	381.500	707.500	1.000	1.596	0.626	0.875
2610	2	882.000	706.500	1.000	2.000	0.500	1.000
2611	4	184.000	708.000	1.000	1.000	1.000	1.000
2612	2	432.500	708.000	1.000	2.000	0.500	1.000
2613	2	964.500	709.000	1.000	2.000	0.500	1.000
2614	6	27.333	710.333	0.615	3.003	0.333	0.750
2615	4	120.000	710.500	0.857	2.031	0.492	0.800
2616	4	210.750	711.500	0.857	1.468	0.681	0.800
2617	7	801.214	711.071	0.943	1.936	0.517	0.933
2618	3	978.167	710.833	1.000	1.464	0.683	0.857
2619	5	42.100	712.700	1.000	1.553	0.644	0.909
2620	7	166.500	712.500	1.000	1.596	0.626	0.875
2621	1	442.500	711.500	1.000	1.000	1.000	1.000
2622	1	915.500	711.500	1.000	1.000	1.000	1.000
2623	2	100.500	713.000	1.000	2.000	0.500	1.000
2624	12	281.750	713.250	0.883	2.000	0.500	0.889
2625	6	333.500	713.000	1.000	1.500	0.667	1.000
2626	1	814.500	712.500	1.000	1.000	1.000	1.000
2627	7	358.786	713.929	1.000	1.936	0.517	0.933
2628	4	863.000	715.000	1.000	1.000	1.000	1.000
2629	14	113.643	717.071	0.993	1.883	0.531	0.848
2630	2	132.500	716.000	1.000	2.000	0.500	1.000
2631	2	176.500	716.000	1.000	2.000	0.500	1.000
2632	11	237.864	716.409	1.000	1.372	0.729	0.957
2633	2	876.000	716.000	0.785	2.646	0.378	0.667
2634	3	125.167	716.833	1.000	1.464	0.683	0.857
2635	1	373.500	716.500	1.000	1.000	1.000	1.000
2636	3	665.833	716.833	1.000	1.464	0.683	0.857
2637	1	717.500	716.500	1.000	1.000	1.000	1.000
2638	2	244.000	717.500	1.000	2.000	0.500	1.000
2639	13	310.731	720.269	1.000	1.370	0.730	0.929
2640	8	806.625	719.625	1.000	1.229	0.814	0.941
2641	2	832.000	720.000	0.785	2.646	0.378	0.667
2642	4	289.000	721.000	1.000	1.000	1.000	1.000
2643	3	325.833	721.167	1.000	1.464	0.683	0.857
2644	5	964.700	721.100	1.000	1.553	0.644	0.909
2645	1	40.500	721.500	1.000	1.000	1.000	1.000
2646	13	152.115	723.038	1.000	1.450	0.690	0.897
2647	3	933.833	722.167	1.000	1.464	0.683	0.857
2648	5	161.900	724.300	1.000	1.553	0.644	0.909
2649	3	119.167	725.167	1.000	1.464	0.683	0.857
2650	6	369.000	725.500	1.000	1.500	0.667	1.000
2651	3	993.167	724.833	1.000	1.464	0.683	0.857
2652	2	129.000	725.500	1.000	2.000	0.500	1.000
2653	2	246.000	725.500	1.000	2.000	0.500	1.000
2654	2	489.500	726.000	1.000	2.000	0.500	1.000
2655	1	116.500	726.500	1.000	1.000	1.000	1.000
2656	7	957.214	727.071	0.943	1.936	0.517	0.933
2657	4	971.500	727.250	1.000	1.468	0.681	0.800
2658	2	405.500	728.000	1.000	2.000	0.500	1.000
2659	10	258.700	730.000	1.000	1.327	0.753	0.909
2660	5	204.500	730.500	0.873	1.000	1.000	0.714
2661	13	284.885	730.885	1.000	1.159	0.863	0.897
2662	10	316.200	731.200	0.982	1.241	0.806	0.800
2663	4	44.000	731.000	1.000	1.000	1.000	1.000
2664	7	185.500	731.500	1.000	1.596	0.626	0.875
2665	4	158.500	732.000	1.000	2.031	0.492	0.800
2666	12	170.250	733.167	1.000	1.135	0.881	0.857
2667	2	835.500	732.000	1.000	2.000	0.500	1.000
2668	2	1002.000	731.500	1.000	2.000	0.500	1.000
2669	3	247.500	733.500	0.809	3.000	0.333	1.000
2670	5	275.300	733.100	1.000	1.553	0.644	0.909
2671	5	306.900	733.700	1.000	1.553	0.644	0.909
2672	1	596.500	733.500	1.000	1.000	1.000	1.000
2673	1	147.500	734.500	1.000	1.000	1.000	1.000
2674	1	747.500	734.500	1.000	1.000	1.000	1.000
2675	1	751.500	734.500	1.000	1.000	1.000	1.000
2676	15	267.233	737.833	0.976	1.186	0.843	0.882
2677	2	179.000	738.500	1.000	2.000	0.500	1.000
2678	1	682.500	738.500	1.000	1.000	1.000	1.000
2679	13	282.500	741.500	1.000	1.735	0.576	0.929
2680	1	321.500	739.500	1.000	1.000	1.000	1.000
2681	4	396.000	740.500	0.857	2.031	0.492	0.800
2682	3	701.167	740.167	1.000	1.464	0.683	0.857
2683	10	71.700	741.500	1.000	1.236	0.809	0.909
2684	5	312.100	741.700	1.000	1.553	0.644	0.909
2685	1	563.500	740.500	1.000	1.000	1.000	1.000
2686	10	273.300	744.000	1.000	1.327	0.753	0.909
2687	8	304.000	744.500	1.000	1.195	0.837	0.800
2688	4	230.000	745.000	1.000	1.000	1.000	1.000
2689	3	240.833	744.833	1.000	1.464	0.683	0.857
2690	1	554.500	744.500	1.000	1.000	1.000	1.000
2691	5	218.900	746.300	0.764	2.188	0.457	0.769
2692	1	600.500	745.500	1.000	1.000	1.000	1.000
2693	1	377.500	746.500	1.000	1.000	1.000	1.000
2694	12	264.167	748.583	0.967	1.218	0.821	0.889
2695	6	388.000	749.000	0.809	2.082	0.480	0.857
2696	4	614.000	748.500	0.857	2.031	0.492	0.800
2697	1	100.500	748.500	1.000	1.000	1.000	1.000
2698	11	160.500	749.500	0.976	1.469	0.681	0.846
2699	1	932.500	748.500	1.000	1.000	1.000	1.000
2700	13	345.038	751.654	0.675	1.903	0.525	0.684
2701	1	254.500	751.500	1.000	1.000	1.000	1.000
2702	6	990.333	752.333	1.000	1.291	0.775	0.800
2703	3	994.833	752.167	1.000	1.464	0.683	0.857
2704	2	120.500	753.000	1.000	2.000	0.500	1.000
2705	8	330.375	754.000	0.914	1.308	0.764	0.800
2706	12	302.333	755.500	0.851	1.186	0.843	0.800
2707	4	271.000	755.000	1.000	1.000	1.000	1.000
2708	2	464.500	755.000	1.000	2.000	0.500	1.000
2709	3	167.167	756.167	1.000	1.464	0.683	0.857
2710	4	216.500	756.250	1.000	1.468	0.681	0.800
2711	6	261.667	757.333	1.000	1.291	0.775	0.800
2712	4	16.500	758.250	1.000	1.468	0.681	0.800
2713	12	130.000	759.000	1.000	1.000	1.000	0.857
2714	15	207.700	759.433	0.976	1.530	0.654	0.857
2715	6	139.333	759.333	1.000	1.291	0.775	0.800
2716	9	314.833	759.611	1.000	1.340	0.746	0.857
2717	1	434.500	758.500	1.000	1.000	1.000	1.000
2718	1	875.500	758.500	1.000	1.000	1.000	1.000
2719	1	765.500	759.500	1.000	1.000	1.000	1.000
2720	1	775.500	759.500	1.000	1.000	1.000	1.000
2721	5	924.300	759.900	1.000	1.553	0.644	0.909
2722	11	110.500	761.591	0.976	1.454	0.688	0.846
2723	5	147.500	761.500	0.873	1.000	1.000	0.714
2724	7	226.357	761.786	1.000	1.380	0.725	0.875
2725	9	339.167	761.611	1.000	1.340	0.746	0.857
2726	1	28.500	761.500	1.000	1.000	1.000	1.000
2727	8	120.000	762.500	1.000	1.195	0.837	0.800
2728	3	309.167	762.167	1.000	1.464	0.683	0.857
2729	12	245.333	765.917	0.883	1.679	0.596	0.923
2730	2	54.500	765.000	1.000	2.000	0.500	1.000
2731	1	93.500	764.500	1.000	1.000	1.000	1.000
2732	8	200.000	765.000	1.000	2.000	0.500	1.000
2733	5	265.300	765.300	0.873	2.308	0.433	0.769
2734	13	322.731	766.731	0.922	1.420	0.704	0.812
2735	3	393.167	766.167	1.000	1.464	0.683	0.857
2736	6	155.000	767.500	1.000	1.500	0.667	1.000
2737	8	290.000	768.000	1.000	2.000	0.500	1.000
2738	6	349.000	767.500	1.000	1.500	0.667	1.000
2739	8	457.000	768.000	0.785	1.624	0.616	0.727
2740	17	280.912	769.618	1.000	1.263	0.792	0.919
2741	1	613.500	767.500	1.000	1.000	1.000	1.000
2742	6	929.500	768.000	1.000	1.500	0.667	1.000
2743	1	82.500	768.500	1.000	1.000	1.000	1.000
2744	9	145.833	769.389	1.000	1.340	0.746	0.857
2745	6	163.000	769.500	1.000	1.500	0.667	1.000
2746	8	173.375	769.375	1.000	1.229	0.814	0.941
2747	3	521.833	768.833	1.000	1.464	0.683	0.857
2748	5	915.100	769.300	1.000	1.553	0.644	0.909
2749	6	16.333	770.333	1.000	1.291	0.775	0.800
2750	6	191.000	770.500	1.000	1.500	0.667	1.000
2751	19	209.184	771.921	1.000	1.548	0.646	0.905
2752	8	219.000	772.000	1.000	2.000	0.500	1.000
2753	6	227.000	771.500	1.000	1.500	0.667	1.000
2754	12	272.167	772.667	0.851	1.606	0.623	0.774
2755	2	894.500	771.000	1.000	2.000	0.500	1.000
2756	11	181.591	772.864	1.000	1.372	0.729	0.957
2757	5	236.100	772.300	1.000	1.553	0.644	0.909
2758	13	254.346	774.577	0.545	2.913	0.343	0.722
2759	3	333.833	771.833	1.000	1.464	0.683	0.857
2760	2	602.000	771.500	1.000	2.000	0.500	1.000
2761	9	120.389	773.833	1.000	1.340	0.746	0.857
2762	15	200.100	774.567	1.000	1.295	0.772	0.857
2763	2	668.000	772.500	1.000	2.000	0.500	1.000
2764	1	770.500	772.500	1.000	1.000	1.000	1.000
2765	2	833.500	773.000	1.000	2.000	0.500	1.000
2766	6	880.667	772.833	0.916	2.237	0.447	0.857
2767	26	244.808	777.538	0.719	2.247	0.445	0.852
2768	2	306.000	774.000	0.785	2.646	0.378	0.667
2769	2	386.000	773.500	1.000	2.000	0.500	1.000
2770	1	410.500	773.500	1.000	1.000	1.000	1.000
2771	5	74.300	774.900	1.000	1.553	0.644	0.909
2772	8	263.625	775.625	1.000	1.229	0.814	0.941
2773	8	316.750	777.125	0.914	1.605	0.623	0.800
2774	3	363.833	776.167	1.000	1.464	0.683	0.857
2775	3	129.500	777.500	0.809	3.000	0.333	1.000
2776	8	167.375	777.375	1.000	1.229	0.814	0.941
2777	4	934.000	778.000	1.000	1.000	1.000	1.000
2778	4	104.000	779.000	1.000	1.000	1.000	1.000
2779	2	139.500	779.000	1.000	2.000	0.500	1.000
2780	3	234.833	779.167	1.000	1.464	0.683	0.857
2781	4	288.500	779.250	1.000	1.468	0.681	0.800
2782	2	926.000	778.500	1.000	2.000	0.500	1.000
2783	5	279.100	780.700	1.000	1.553	0.644	0.909
2784	2	555.500	780.000	1.000	2.000	0.500	1.000
2785	2	912.500	780.000	1.000	2.000	0.500	1.000
2786	10	177.300	782.000	1.000	1.327	0.753	0.909
2787	6	208.000	782.000	0.916	2.082	0.480	0.857
2788	5	637.300	782.100	1.000	1.553	0.644	0.909
2789	8	269.625	783.625	1.000	1.229	0.814	0.941
2790	1	528.500	782.500	1.000	1.000	1.000	1.000
2791	2	883.000	782.500	1.000	2.000	0.500	1.000
2792	1	90.500	783.500	1.000	1.000	1.000	1.000
2793	9	261.611	785.056	1.000	1.817	0.550	0.857
2794	1	458.500	784.500	1.000	1.000	1.000	1.000
2795	1	194.500	785.500	1.000	1.000	1.000	1.000
2796	8	252.250	786.750	0.914	1.416	0.706	0.800
2797	7	21.929	787.786	0.943	1.936	0.517	0.933
2798	6	215.000	787.500	1.000	1.500	0.667	1.000
2799	1	345.500	786.500	1.000	1.000	1.000	1.000
2800	6	185.333	788.333	1.000	1.291	0.775	0.800
2801	5	981.700	787.900	1.000	1.553	0.644	0.909
2802	5	1012.900	789.700	1.000	1.553	0.644	0.909
2803	6	275.833	790.833	0.916	1.593	0.628	0.857
2804	4	119.000	792.000	1.000	1.000	1.000	1.000
2805	10	162.100	792.400	0.736	1.740	0.575	0.800
2806	8	382.375	792.375	1.000	1.229	0.814	0.941
2807	2	533.000	791.500	1.000	2.000	0.500	1.000
2808	3	146.500	793.500	0.809	3.000	0.333	1.000
2809	10	189.700	794.000	1.000	1.327	0.753	0.909
2810	4	267.000	793.500	0.857	2.031	0.492	0.800
2811	8	323.500	793.000	0.820	2.392	0.418	0.889
2812	6	330.500	793.000	1.000	1.500	0.667	1.000
2813	11	199.227	795.773	0.887	1.603	0.624	0.880
2814	1	299.500	793.500	1.000	1.000	1.000	1.000
2815	2	365.000	793.500	1.000	2.000	0.500	1.000
2816	7	883.071	794.214	0.718	2.982	0.335	0.824
2817	3	179.167	794.833	1.000	1.464	0.683	0.857
2818	16	218.500	796.125	1.000	1.262	0.792	0.889
2819	1	523.500	794.500	1.000	1.000	1.000	1.000
2820	12	237.750	797.083	1.000	1.281	0.780	0.857
2821	1	462.500	795.500	1.000	1.000	1.000	1.000
2822	3	660.500	795.500	0.967	3.000	0.333	1.000
2823	2	906.000	795.500	1.000	2.000	0.500	1.000
2824	6	209.000	797.500	1.000	1.500	0.667	1.000
2825	5	247.900	797.300	1.000	1.553	0.644	0.909
2826	13	358.115	799.885	1.000	1.159	0.863	0.897
2827	1	398.500	798.500	1.000	1.000	1.000	1.000
2828	1	584.500	798.500	1.000	1.000	1.000	1.000
2829	1	349.500	799.500	1.000	1.000	1.000	1.000
2830	5	156.900	801.700	1.000	1.553	0.644	0.909
2831	9	274.611	801.278	1.000	1.539	0.650	0.900
2832	10	332.000	801.500	1.000	1.551	0.645	0.909
2833	3	398.167	800.833	1.000	1.464	0.683	0.857
2834	6	441.000	802.000	0.809	2.082	0.480	0.857
2835	12	263.750	803.083	1.000	1.281	0.780	0.857
2836	5	323.300	802.500	0.873	1.496	0.668	0.714
2837	2	373.500	802.000	1.000	2.000	0.500	1.000
2838	14	93.500	803.857	1.000	1.604	0.623	0.848
2839	5	416.900	803.700	1.000	1.553	0.644	0.909
2840	1	936.500	802.500	1.000	1.000	1.000	1.000
2841	4	254.000	804.500	0.857	2.031	0.492	0.800
2842	2	176.000	804.500	1.000	2.000	0.500	1.000
2843	1	244.500	804.500	1.000	1.000	1.000	1.000
2844	1	621.500	804.500	1.000	1.000	1.000	1.000
2845	1	910.500	804.500	1.000	1.000	1.000	1.000
2846	4	925.000	806.000	1.000	1.000	1.000	1.000
2847	13	212.654	808.269	0.584	3.136	0.319	0.722
2848	1	236.500	806.500	1.000	1.000	1.000	1.000
2849	1	339.500	806.500	1.000	1.000	1.000	1.000
2850	2	152.500	808.000	1.000	2.000	0.500	1.000
2851	7	280.500	808.500	1.000	1.596	0.626	0.875
2852	3	342.500	808.167	0.754	2.702	0.370	0.667
2853	4	873.000	808.000	1.000	1.000	1.000	1.000
2854	1	111.500	808.500	1.000	1.000	1.000	1.000
2855	5	144.100	809.700	1.000	1.553	0.644	0.909
2856	1	408.500	808.500	1.000	1.000	1.000	1.000
2857	12	269.000	811.000	1.000	1.000	1.000	0.857
2858	6	312.000	810.500	1.000	1.500	0.667	1.000
2859	1	330.500	809.500	1.000	1.000	1.000	1.000
2860	5	364.900	811.100	0.674	2.610	0.383	0.769
2861	8	376.000	810.500	1.000	1.195	0.837	0.800
2862	2	462.000	809.500	1.000	2.000	0.500	1.000
2863	2	667.000	809.500	1.000	2.000	0.500	1.000
2864	1	851.500	809.500	1.000	1.000	1.000	1.000
2865	6	949.500	810.000	1.000	1.500	0.667	1.000
2866	3	475.833	811.167	1.000	1.464	0.683	0.857
2867	1	757.500	810.500	1.000	1.000	1.000	1.000
2868	1	1005.500	810.500	1.000	1.000	1.000	1.000
2869	12	68.083	814.250	1.000	1.281	0.780	0.857
2870	3	89.833	813.167	1.000	1.464	0.683	0.857
2871	6	101.500	813.000	1.000	1.500	0.667	1.000
2872	5	199.900	813.300	1.000	1.553	0.644	0.909
2873	7	250.500	813.786	1.000	1.069	0.936	0.875
2874	9	259.500	813.500	1.000	1.000	1.000	1.000
2875	2	853.500	813.000	1.000	2.000	0.500	1.000
2876	4	160.000	814.000	1.000	1.000	1.000	1.000
2877	15	220.367	815.700	0.976	1.439	0.695	0.857
2878	8	240.250	815.500	0.914	1.554	0.644	0.800
2879	1	808.500	814.500	1.000	1.000	1.000	1.000
2880	4	29.000	816.000	1.000	1.000	1.000	1.000
2881	3	591.167	816.833	1.000	1.464	0.683	0.857
2882	2	611.500	817.000	1.000	2.000	0.500	1.000
2883	5	790.700	816.900	1.000	1.553	0.644	0.909
2884	3	210.833	818.167	1.000	1.464	0.683	0.857
2885	14	275.000	819.000	1.000	1.319	0.758	0.933
2886	7	369.214	818.500	1.000	1.069	0.936	0.875
2887	1	449.500	817.500	1.000	1.000	1.000	1.000
2888	2	452.000	817.500	1.000	2.000	0.500	1.000
2889	9	894.389	818.833	1.000	1.340	0.746	0.857
2890	1	525.500	818.500	1.000	1.000	1.000	1.000
2891	7	58.214	820.500	1.000	1.069	0.936	0.875
2892	1	145.500	819.500	1.000	1.000	1.000	1.000
2893	4	310.250	820.500	0.857	1.468	0.681	0.800
2894	6	341.333	820.333	1.000	1.291	0.775	0.800
2895	3	501.500	819.500	0.967	3.000	0.333	1.000
2896	12	931.917	820.750	1.000	1.281	0.780	0.857
2897	1	942.500	819.500	1.000	1.000	1.000	1.000
2898	3	166.167	820.833	1.000	1.464	0.683	0.857
2899	12	184.500	822.000	1.000	1.333	0.750	1.000
2900	1	911.500	820.500	1.000	1.000	1.000	1.000
2901	3	964.833	821.167	1.000	1.464	0.683	0.857
2902	8	257.000	822.500	1.000	1.195	0.837	0.800
2903	4	434.500	822.000	1.000	2.031	0.492	0.800
2904	16	223.500	824.375	1.000	1.441	0.694	0.889
2905	3	244.833	823.167	1.000	1.464	0.683	0.857
2906	4	233.750	825.500	0.857	1.468	0.681	0.800
2907	2	240.500	825.000	1.000	2.000	0.500	1.000
2908	3	863.500	824.500	0.967	3.000	0.333	1.000
2909	8	290.625	826.375	1.000	1.229	0.814	0.941
2910	1	323.500	826.500	1.000	1.000	1.000	1.000
2911	8	348.375	827.375	1.000	1.229	0.814	0.941
2912	1	762.500	826.500	1.000	1.000	1.000	1.000
2913	4	997.000	827.000	1.000	1.000	1.000	1.000
2914	7	150.500	828.500	1.000	1.596	0.626	0.875
2915	2	281.000	827.500	1.000	2.000	0.500	1.000
2916	4	386.000	828.000	1.000	1.000	1.000	1.000
2917	1	535.500	827.500	1.000	1.000	1.000	1.000
2918	1	143.500	828.500	1.000	1.000	1.000	1.000
2919	4	376.000	828.500	0.740	4.000	0.250	1.000
