 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	2	935.000	739.500	1.000	2.000	0.500	1.000
2440	4	220.000	741.000	1.000	1.000	1.000	1.000
2441	11	274.864	741.591	1.000	1.372	0.729	0.957
2442	2	878.500	741.000	1.000	2.000	0.500	1.000
2443	4	138.500	742.250	1.000	1.468	0.681	0.800
2444	4	378.000	742.500	0.857	2.031	0.492	0.800
2445	2	432.000	741.500	1.000	2.000	0.500	1.000
2446	16	944.125	743.062	0.958	1.233	0.811	0.914
2447	3	87.833	742.833	1.000	1.464	0.683	0.857
2448	11	837.682	743.955	1.000	1.450	0.689	0.846
2449	3	16.500	744.500	0.809	3.000	0.333	1.000
2450	2	440.500	744.000	1.000	2.000	0.500	1.000
2451	1	465.500	743.500	1.000	1.000	1.000	1.000
2452	8	818.000	745.500	0.914	2.179	0.459	0.800
2453	4	192.000	746.000	1.000	1.000	1.000	1.000
2454	3	846.833	745.833	1.000	1.464	0.683	0.857
2455	4	117.000	748.000	1.000	1.000	1.000	1.000
2456	8	422.625	749.625	1.000	1.229	0.814	0.941
2457	5	873.300	749.100	1.000	1.553	0.644	0.909
2458	8	1000.000	749.500	1.000	1.195	0.837	0.800
2459	2	245.000	749.500	1.000	2.000	0.500	1.000
2460	2	388.500	750.000	1.000	2.000	0.500	1.000
2461	3	430.167	749.833	1.000	1.464	0.683	0.857
2462	1	721.500	749.500	1.000	1.000	1.000	1.000
2463	1	893.500	749.500	1.000	1.000	1.000	1.000
2464	6	906.500	750.667	1.000	1.809	0.553	0.800
2465	7	935.500	750.500	1.000	1.596	0.626	0.875
2466	9	94.167	751.611	1.000	1.340	0.746	0.857
2467	2	234.500	751.000	1.000	2.000	0.500	1.000
2468	1	401.500	750.500	1.000	1.000	1.000	1.000
2469	3	484.167	751.167	1.000	1.464	0.683	0.857
2470	5	71.500	752.500	0.873	1.000	1.000	0.714
2471	9	327.389	752.611	0.923	1.343	0.745	0.857
2472	3	619.167	751.833	1.000	1.464	0.683	0.857
2473	10	862.100	752.600	0.887	1.683	0.594	0.800
2474	1	880.500	751.500	1.000	1.000	1.000	1.000
2475	2	978.500	753.000	1.000	2.000	0.500	1.000
2476	12	267.500	756.000	1.000	1.333	0.750	1.000
2477	3	1013.500	755.500	0.809	3.000	0.333	1.000
2478	2	170.500	756.000	1.000	2.000	0.500	1.000
2479	5	210.900	756.300	1.000	1.553	0.644	0.909
2480	10	917.600	757.400	0.806	1.577	0.634	0.800
2481	2	102.500	758.000	1.000	2.000	0.500	1.000
2482	2	228.500	758.000	1.000	2.000	0.500	1.000
2483	3	278.167	758.167	1.000	1.464	0.683	0.857
2484	4	870.000	758.000	1.000	1.000	1.000	1.000
2485	6	898.333	758.333	1.000	1.291	0.775	0.800
2486	9	131.500	759.500	1.000	1.000	1.000	1.000
2487	3	290.833	759.167	1.000	1.464	0.683	0.857
2488	1	717.500	758.500	1.000	1.000	1.000	1.000
2489	3	111.833	759.833	1.000	1.464	0.683	0.857
2490	1	149.500	759.500	1.000	1.000	1.000	1.000
2491	1	608.500	759.500	1.000	1.000	1.000	1.000
2492	2	878.500	760.000	1.000	2.000	0.500	1.000
2493	8	418.375	761.375	1.000	1.229	0.814	0.941
2494	12	476.333	761.417	1.000	1.579	0.633	0.889
2495	8	860.250	761.750	0.914	1.416	0.706	0.800
2496	1	26.500	761.500	1.000	1.000	1.000	1.000
2497	2	93.000	761.500	1.000	2.000	0.500	1.000
2498	11	302.045	762.864	0.976	1.851	0.540	0.846
2499	4	806.000	762.000	1.000	1.000	1.000	1.000
2500	2	969.500	762.000	1.000	2.000	0.500	1.000
2501	3	324.167	762.833	1.000	1.464	0.683	0.857
2502	4	867.500	763.250	1.000	1.468	0.681	0.800
2503	1	882.500	762.500	1.000	1.000	1.000	1.000
2504	9	887.167	763.389	1.000	1.340	0.746	0.857
2505	5	314.900	764.700	1.000	1.553	0.644	0.909
2506	3	925.167	764.167	1.000	1.464	0.683	0.857
2507	3	1013.167	764.167	1.000	1.464	0.683	0.857
2508	1	17.500	764.500	1.000	1.000	1.000	1.000
2509	12	121.917	765.750	1.000	1.281	0.780	0.857
2510	2	282.500	765.000	1.000	2.000	0.500	1.000
2511	6	464.000	765.500	1.000	1.500	0.667	1.000
2512	14	897.286	766.500	0.535	2.985	0.335	0.667
2513	6	211.667	766.333	1.000	1.291	0.775	0.800
2514	2	292.000	765.500	1.000	2.000	0.500	1.000
2515	2	361.500	766.000	1.000	2.000	0.500	1.000
2516	7	394.214	765.929	0.943	1.936	0.517	0.933
2517	1	103.500	767.500	1.000	1.000	1.000	1.000
2518	4	159.000	769.000	1.000	1.000	1.000	1.000
2519	2	876.500	769.000	1.000	2.000	0.500	1.000
2520	5	353.500	770.500	0.873	1.000	1.000	0.714
2521	1	455.500	769.500	1.000	1.000	1.000	1.000
2522	2	1000.500	770.000	1.000	2.000	0.500	1.000
2523	6	113.667	771.333	1.000	1.291	0.775	0.800
2524	2	749.500	771.000	1.000	2.000	0.500	1.000
2525	8	837.000	771.000	1.000	2.000	0.500	1.000
2526	2	716.500	772.000	1.000	2.000	0.500	1.000
2527	8	139.375	773.625	1.000	1.229	0.814	0.941
2528	2	864.500	773.000	1.000	2.000	0.500	1.000
2529	6	939.667	773.667	1.000	1.291	0.775	0.800
2530	4	195.000	774.000	1.000	1.000	1.000	1.000
2531	10	311.000	774.300	1.000	1.327	0.753	0.909
2532	7	127.929	775.786	0.898	1.668	0.600	0.778
2533	9	184.500	775.500	1.000	1.000	1.000	1.000
2534	7	211.786	775.500	1.000	1.069	0.936	0.875
2535	1	288.500	774.500	1.000	1.000	1.000	1.000
2536	7	409.500	775.214	1.000	1.069	0.936	0.875
2537	4	845.500	774.750	1.000	1.468	0.681	0.800
2538	1	92.500	775.500	1.000	1.000	1.000	1.000
2539	4	492.250	776.250	0.857	2.000	0.500	0.800
2540	7	823.500	776.500	1.000	1.596	0.626	0.875
2541	8	893.500	776.000	0.820	2.392	0.418	0.889
2542	9	37.167	777.278	0.799	2.001	0.500	0.750
2543	5	447.700	777.500	0.873	1.496	0.668	0.714
2544	3	459.500	776.500	0.967	3.000	0.333	1.000
2545	5	104.100	778.700	1.000	1.553	0.644	0.909
2546	7	203.214	778.500	1.000	1.069	0.936	0.875
2547	1	439.500	777.500	1.000	1.000	1.000	1.000
2548	1	549.500	777.500	1.000	1.000	1.000	1.000
2549	1	228.500	778.500	1.000	1.000	1.000	1.000
2550	4	279.500	779.000	1.000	2.031	0.492	0.800
2551	2	430.500	779.000	1.000	2.000	0.500	1.000
2552	2	871.000	778.500	1.000	2.000	0.500	1.000
2553	8	900.750	779.625	1.000	1.939	0.516	0.842
2554	16	260.562	781.188	1.000	1.392	0.718	0.889
2555	1	707.500	779.500	1.000	1.000	1.000	1.000
2556	5	832.300	780.100	1.000	1.553	0.644	0.909
2557	4	930.500	780.000	1.000	2.031	0.492	0.800
2558	5	248.700	781.100	1.000	1.553	0.644	0.909
2559	9	859.944	781.389	1.000	1.817	0.550	0.857
2560	1	48.500	781.500	1.000	1.000	1.000	1.000
2561	13	307.115	782.885	1.000	1.159	0.863	0.897
2562	11	317.409	783.136	1.000	1.372	0.729	0.957
2563	12	471.667	784.417	0.967	1.579	0.633	0.889
2564	2	590.000	783.500	1.000	2.000	0.500	1.000
2565	9	94.167	785.611	1.000	1.340	0.746	0.857
2566	11	157.773	785.409	0.887	1.892	0.528	0.880
2567	13	210.885	786.269	1.000	1.093	0.915	0.897
2568	7	985.786	785.500	1.000	1.069	0.936	0.875
2569	13	184.962	786.654	1.000	1.148	0.871	0.897
2570	2	339.500	786.000	1.000	2.000	0.500	1.000
2571	1	378.500	785.500	1.000	1.000	1.000	1.000
2572	5	460.700	786.100	1.000	1.553	0.644	0.909
2573	2	36.500	787.000	1.000	2.000	0.500	1.000
2574	1	237.500	786.500	1.000	1.000	1.000	1.000
2575	9	829.389	787.833	1.000	1.340	0.746	0.857
2576	2	894.000	786.500	1.000	2.000	0.500	1.000
2577	7	253.786	788.500	1.000	1.069	0.936	0.875
2578	8	876.000	788.000	1.000	2.000	0.500	1.000
2579	3	280.833	788.833	1.000	1.464	0.683	0.857
2580	7	542.500	789.500	1.000	1.596	0.626	0.875
2581	10	313.500	791.000	1.000	1.551	0.645	0.909
2582	1	742.500	789.500	1.000	1.000	1.000	1.000
2583	1	813.500	789.500	1.000	1.000	1.000	1.000
2584	2	900.000	789.500	1.000	2.000	0.500	1.000
2585	5	947.300	790.100	1.000	1.553	0.644	0.909
2586	3	262.167	791.167	1.000	1.464	0.683	0.857
2587	10	304.300	792.200	1.000	1.559	0.641	0.909
2588	6	493.000	791.500	1.000	1.500	0.667	1.000
2589	12	176.083	792.750	1.000	1.281	0.780	0.857
2590	4	450.750	792.500	0.857	1.468	0.681	0.800
2591	7	865.214	792.071	0.943	1.936	0.517	0.933
2592	2	885.000	791.500	1.000	2.000	0.500	1.000
2593	4	928.500	791.750	1.000	1.468	0.681	0.800
2594	4	13.000	793.500	0.857	2.031	0.492	0.800
2595	1	99.500	792.500	1.000	1.000	1.000	1.000
2596	5	144.300	793.100	1.000	1.553	0.644	0.909
2597	6	361.667	793.333	1.000	1.291	0.775	0.800
2598	6	477.500	793.000	1.000	1.500	0.667	1.000
2599	2	195.000	793.500	1.000	2.000	0.500	1.000
2600	4	110.000	795.000	1.000	1.000	1.000	1.000
2601	5	421.900	795.700	1.000	1.553	0.644	0.909
2602	4	466.500	795.250	1.000	1.468	0.681	0.800
2603	1	918.500	794.500	1.000	1.000	1.000	1.000
2604	6	209.667	796.667	1.000	1.291	0.775	0.800
2605	6	58.667	797.667	1.000	1.291	0.775	0.800
2606	5	319.900	798.300	1.000	1.553	0.644	0.909
2607	4	898.000	798.000	1.000	1.000	1.000	1.000
2608	3	40.833	799.167	1.000	1.464	0.683	0.857
2609	3	840.167	799.167	1.000	1.464	0.683	0.857
2610	3	119.167	800.167	1.000	1.464	0.683	0.857
2611	1	277.500	799.500	1.000	1.000	1.000	1.000
2612	6	310.167	801.333	0.809	2.237	0.447	0.857
2613	11	219.682	802.591	0.887	1.772	0.564	0.846
2614	8	300.625	801.625	1.000	1.229	0.814	0.941
2615	2	342.500	801.000	1.000	2.000	0.500	1.000
2616	11	475.591	801.864	1.000	1.372	0.729	0.957
2617	3	677.833	800.833	1.000	1.464	0.683	0.857
2618	4	701.000	801.000	1.000	1.000	1.000	1.000
2619	2	882.000	800.500	1.000	2.000	0.500	1.000
2620	13	486.654	803.500	1.000	1.622	0.617	0.929
2621	4	497.750	802.500	0.857	1.468	0.681	0.800
2622	6	509.000	802.500	1.000	1.500	0.667	1.000
2623	8	643.125	802.875	0.914	1.372	0.729	0.800
2624	6	333.667	803.667	1.000	1.291	0.775	0.800
2625	13	360.115	803.654	0.846	1.865	0.536	0.867
2626	8	525.875	803.250	1.000	1.605	0.623	0.800
2627	6	565.000	803.500	1.000	1.500	0.667	1.000
2628	1	689.500	802.500	1.000	1.000	1.000	1.000
2629	1	394.500	803.500	1.000	1.000	1.000	1.000
2630	4	412.000	804.000	1.000	1.000	1.000	1.000
2631	3	12.167	805.167	1.000	1.464	0.683	0.857
2632	7	107.214	806.071	0.647	2.982	0.335	0.824
2633	3	210.500	805.500	0.809	3.000	0.333	1.000
2634	1	453.500	805.500	1.000	1.000	1.000	1.000
2635	18	465.667	807.611	0.965	1.344	0.744	0.837
2636	2	497.500	806.000	1.000	2.000	0.500	1.000
2637	3	973.167	805.833	1.000	1.464	0.683	0.857
2638	7	129.071	807.357	0.800	2.408	0.415	0.737
2639	5	196.900	807.300	1.000	1.553	0.644	0.909
2640	6	943.500	807.000	1.000	1.500	0.667	1.000
2641	3	982.833	807.167	1.000	1.464	0.683	0.857
2642	2	140.000	807.500	1.000	2.000	0.500	1.000
2643	4	435.000	808.000	1.000	1.000	1.000	1.000
2644	8	57.625	809.375	1.000	1.229	0.814	0.941
2645	15	306.300	810.833	0.976	1.216	0.822	0.882
2646	5	670.500	809.500	0.873	1.000	1.000	0.714
2647	2	874.500	809.000	1.000	2.000	0.500	1.000
2648	4	185.000	810.000	1.000	1.000	1.000	1.000
2649	11	340.864	811.045	1.000	1.139	0.878	0.815
2650	5	118.700	810.900	1.000	1.553	0.644	0.909
2651	2	680.500	811.000	1.000	2.000	0.500	1.000
2652	1	1004.500	811.500	1.000	1.000	1.000	1.000
2653	6	331.500	813.000	1.000	1.500	0.667	1.000
2654	10	412.800	813.300	1.000	1.559	0.641	0.909
2655	4	647.000	813.000	1.000	1.000	1.000	1.000
2656	1	161.500	813.500	1.000	1.000	1.000	1.000
2657	10	297.600	815.600	0.806	1.577	0.634	0.800
2658	1	316.500	813.500	1.000	1.000	1.000	1.000
2659	3	444.833	814.167	1.000	1.464	0.683	0.857
2660	5	489.900	814.300	1.000	1.553	0.644	0.909
2661	4	561.000	814.000	1.000	1.000	1.000	1.000
2662	5	287.900	815.300	1.000	1.553	0.644	0.909
2663	10	323.500	816.000	1.000	1.551	0.645	0.909
2664	1	357.500	814.500	1.000	1.000	1.000	1.000
2665	9	380.611	815.833	1.000	1.340	0.746	0.857
2666	5	432.900	815.300	1.000	1.553	0.644	0.909
2667	4	204.500	816.250	1.000	1.468	0.681	0.800
2668	1	564.500	815.500	1.000	1.000	1.000	1.000
2669	6	48.500	817.000	1.000	1.500	0.667	1.000
2670	15	154.567	818.033	0.976	1.390	0.719	0.857
2671	11	459.682	817.682	0.976	1.035	0.966	0.846
2672	2	764.000	816.500	1.000	2.000	0.500	1.000
2673	5	111.300	817.900	1.000	1.553	0.644	0.909
2674	4	889.500	817.750	1.000	1.468	0.681	0.800
2675	1	127.500	818.500	1.000	1.000	1.000	1.000
2676	2	137.500	819.000	1.000	2.000	0.500	1.000
2677	11	312.591	819.318	0.887	1.772	0.564	0.846
2678	8	39.625	820.375	1.000	1.229	0.814	0.941
2679	1	898.500	819.500	1.000	1.000	1.000	1.000
2680	1	70.500	820.500	1.000	1.000	1.000	1.000
2681	12	469.583	821.833	0.931	1.451	0.689	0.774
2682	3	651.833	820.833	1.000	1.464	0.683	0.857
2683	5	871.700	821.100	1.000	1.553	0.644	0.909
2684	5	879.900	820.700	0.764	2.188	0.457	0.769
2685	4	335.500	821.750	1.000	1.468	0.681	0.800
2686	8	574.625	822.625	1.000	1.229	0.814	0.941
2687	4	937.000	822.000	1.000	1.000	1.000	1.000
2688	3	359.833	822.833	1.000	1.464	0.683	0.857
2689	7	481.071	824.214	0.943	1.936	0.517	0.933
2690	1	327.500	823.500	1.000	1.000	1.000	1.000
2691	1	363.500	823.500	1.000	1.000	1.000	1.000
2692	6	438.333	824.500	1.000	1.809	0.553	0.800
2693	13	49.885	825.885	1.000	1.159	0.863	0.897
2694	7	184.786	825.500	1.000	1.069	0.936	0.875
2695	11	250.864	826.227	0.976	1.269	0.788	0.815
2696	2	275.000	824.500	1.000	2.000	0.500	1.000
2697	8	530.750	826.125	0.914	1.605	0.623	0.800
2698	1	540.500	824.500	1.000	1.000	1.000	1.000
2699	6	284.500	826.000	1.000	1.500	0.667	1.000
2700	7	491.500	826.500	1.000	1.596	0.626	0.875
2701	5	194.900	827.700	1.000	1.553	0.644	0.909
2702	1	203.500	826.500	1.000	1.000	1.000	1.000
2703	6	111.500	828.000	1.000	1.500	0.667	1.000
2704	7	228.786	828.500	1.000	1.069	0.936	0.875
2705	5	308.100	828.700	1.000	1.553	0.644	0.909
2706	5	317.900	828.300	1.000	1.553	0.644	0.909
2707	7	342.643	828.929	0.800	2.408	0.415	0.737
2708	3	12.167	828.833	1.000	1.464	0.683	0.857
2709	11	460.591	830.227	0.887	1.892	0.528	0.880
2710	6	449.167	831.000	0.809	1.809	0.553	0.857
2711	4	551.000	830.000	1.000	1.000	1.000	1.000
2712	3	671.833	829.833	1.000	1.464	0.683	0.857
2713	3	830.167	829.833	1.000	1.464	0.683	0.857
2714	2	877.500	830.000	1.000	2.000	0.500	1.000
2715	2	43.000	832.000	0.785	2.646	0.378	0.667
2716	6	193.500	833.000	0.686	2.810	0.356	0.750
2717	1	356.500	831.500	1.000	1.000	1.000	1.000
2718	6	472.667	832.667	1.000	1.291	0.775	0.800
2719	5	577.700	832.900	1.000	1.553	0.644	0.909
2720	4	122.500	833.750	1.000	1.468	0.681	0.800
2721	1	170.500	833.500	1.000	1.000	1.000	1.000
2722	8	275.500	834.125	0.820	2.232	0.448	0.889
2723	5	389.700	834.100	1.000	1.553	0.644	0.909
2724	1	179.500	834.500	1.000	1.000	1.000	1.000
2725	7	205.500	835.214	1.000	1.069	0.936	0.875
2726	6	256.500	835.000	1.000	1.500	0.667	1.000
2727	6	289.000	834.833	0.916	1.809	0.553	0.857
2728	4	413.000	835.000	1.000	1.000	1.000	1.000
2729	4	441.000	835.500	0.857	2.031	0.492	0.800
2730	1	978.500	834.500	1.000	1.000	1.000	1.000
2731	2	214.500	836.000	1.000	2.000	0.500	1.000
2732	6	245.000	836.000	0.916	2.082	0.480	0.857
2733	4	50.000	837.000	1.000	1.000	1.000	1.000
2734	1	324.500	836.500	1.000	1.000	1.000	1.000
2735	3	450.167	837.167	1.000	1.464	0.683	0.857
2736	4	490.000	837.000	1.000	1.000	1.000	1.000
2737	1	689.500	836.500	1.000	1.000	1.000	1.000
2738	3	11.833	837.833	1.000	1.464	0.683	0.857
2739	4	78.500	839.000	1.000	2.031	0.492	0.800
2740	11	96.864	840.045	1.000	1.139	0.878	0.815
2741	5	499.500	839.500	0.873	1.000	1.000	0.714
2742	5	509.900	839.700	1.000	1.553	0.644	0.909
2743	5	677.700	839.700	0.873	2.308	0.433	0.769
2744	1	631.500	839.500	1.000	1.000	1.000	1.000
2745	1	670.500	839.500	1.000	1.000	1.000	1.000
2746	5	165.300	840.900	1.000	1.553	0.644	0.909
2747	5	117.300	842.100	1.000	1.553	0.644	0.909
2748	2	469.500	842.000	1.000	2.000	0.500	1.000
2749	1	571.500	841.500	1.000	1.000	1.000	1.000
2750	2	881.500	842.000	1.000	2.000	0.500	1.000
2751	2	782.500	843.000	1.000	2.000	0.500	1.000
2752	5	187.700	844.100	1.000	1.553	0.644	0.909
2753	8	193.000	844.750	0.914	1.989	0.503	0.800
2754	2	272.000	843.500	1.000	2.000	0.500	1.000
2755	4	911.000	844.000	1.000	1.000	1.000	1.000
2756	4	320.750	845.500	0.857	1.468	0.681	0.800
2757	14	46.357	848.071	0.750	2.187	0.457	0.800
2758	8	229.000	846.500	1.000	1.195	0.837	0.800
2759	3	247.167	846.167	1.000	1.464	0.683	0.857
2760	1	409.500	845.500	1.000	1.000	1.000	1.000
2761	9	477.611	847.167	1.000	1.340	0.746	0.857
2762	12	488.833	846.750	1.000	1.135	0.881	0.857
2763	10	578.600	846.100	0.736	2.953	0.339	0.909
2764	4	27.750	846.750	0.857	2.000	0.500	0.800
2765	7	663.500	847.500	1.000	1.596	0.626	0.875
2766	4	1008.000	847.000	1.000	1.000	1.000	1.000
2767	5	82.900	848.300	1.000	1.553	0.644	0.909
2768	10	311.600	849.700	0.806	1.976	0.506	0.800
2769	2	11.000	848.500	1.000	2.000	0.500	1.000
2770	2	448.000	848.500	1.000	2.000	0.500	1.000
2771	14	501.000	850.000	1.000	1.319	0.758	0.933
2772	5	511.900	849.700	1.000	1.553	0.644	0.909
2773	11	646.500	850.500	0.887	1.469	0.681	0.846
2774	6	674.500	849.000	1.000	1.500	0.667	1.000
2775	7	65.643	850.929	0.800	1.387	0.721	0.737
2776	2	164.000	850.500	1.000	2.000	0.500	1.000
2777	2	874.000	850.500	1.000	2.000	0.500	1.000
2778	7	128.929	853.214	0.943	1.936	0.517	0.933
2779	8	176.625	853.625	1.000	1.229	0.814	0.941
2780	2	215.000	852.500	1.000	2.000	0.500	1.000
2781	9	1000.944	853.389	1.000	1.817	0.550	0.857
2782	3	20.167	853.833	1.000	1.464	0.683	0.857
2783	7	390.357	855.071	0.800	1.387	0.721	0.737
2784	1	430.500	853.500	1.000	1.000	1.000	1.000
2785	10	534.500	855.000	1.000	1.551	0.645	0.909
2786	6	554.500	854.000	1.000	1.500	0.667	1.000
2787	5	626.300	854.100	1.000	1.553	0.644	0.909
2788	5	39.100	855.300	1.000	1.553	0.644	0.909
2789	5	56.900	855.700	1.000	1.553	0.644	0.909
2790	1	220.500	854.500	1.000	1.000	1.000	1.000
2791	11	334.591	855.864	1.000	1.372	0.729	0.957
2792	1	379.500	854.500	1.000	1.000	1.000	1.000
2793	5	470.100	855.300	1.000	1.553	0.644	0.909
2794	13	524.885	855.885	1.000	1.159	0.863	0.897
2795	1	623.500	854.500	1.000	1.000	1.000	1.000
2796	6	912.000	855.500	1.000	1.500	0.667	1.000
2797	8	978.500	856.000	0.914	1.195	0.837	0.800
2798	8	29.375	856.625	1.000	1.229	0.814	0.941
2799	4	358.000	856.000	1.000	1.000	1.000	1.000
2800	12	67.167	858.750	0.851	1.336	0.749	0.774
2801	2	284.500	857.000	1.000	2.000	0.500	1.000
2802	4	441.750	857.500	0.857	1.468	0.681	0.800
2803	1	85.500	858.500	1.000	1.000	1.000	1.000
2804	8	409.375	859.375	1.000	1.229	0.814	0.941
2805	7	49.929	860.786	0.943	1.936	0.517	0.933
2806	3	166.833	859.833	1.000	1.464	0.683	0.857
2807	3	545.833	860.167	1.000	1.464	0.683	0.857
2808	9	76.611	862.167	1.000	1.340	0.746	0.857
2809	5	429.300	861.100	1.000	1.553	0.644	0.909
2810	1	650.500	860.500	1.000	1.000	1.000	1.000
2811	1	94.500	861.500	1.000	1.000	1.000	1.000
2812	11	40.955	865.045	0.509	3.064	0.326	0.733
2813	1	113.500	862.500	1.000	1.000	1.000	1.000
2814	4	187.000	863.000	1.000	1.000	1.000	1.000
2815	1	210.500	862.500	1.000	1.000	1.000	1.000
2816	3	240.500	862.500	0.967	3.000	0.333	1.000
2817	3	397.833	862.833	1.000	1.464	0.683	0.857
2818	5	774.300	863.700	0.873	2.308	0.433	0.769
2819	16	996.188	864.562	0.958	1.614	0.620	0.889
2820	3	22.833	863.833	1.000	1.464	0.683	0.857
2821	18	59.167	865.500	1.000	1.248	0.801	0.947
2822	6	104.000	864.500	1.000	1.500	0.667	1.000
2823	2	247.000	863.500	1.000	2.000	0.500	1.000
2824	14	466.000	865.000	1.000	1.319	0.758	0.933
2825	5	858.100	865.700	1.000	1.553	0.644	0.909
2826	3	920.833	866.167	1.000	1.464	0.683	0.857
2827	1	363.500	866.500	1.000	1.000	1.000	1.000
2828	4	525.500	868.250	1.000	1.468	0.681	0.800
2829	2	660.000	867.500	1.000	2.000	0.500	1.000
2830	1	506.500	868.500	1.000	1.000	1.000	1.000
2831	1	15.500	869.500	1.000	1.000	1.000	1.000
2832	13	232.500	870.962	1.000	1.257	0.796	0.788
2833	2	205.500	871.000	1.000	2.000	0.500	1.000
2834	4	438.750	871.500	0.857	1.468	0.681	0.800
2835	3	554.167	870.833	1.000	1.464	0.683	0.857
2836	3	1004.167	871.167	1.000	1.464	0.683	0.857
2837	5	1013.500	872.500	0.536	5.000	0.200	1.000
2838	2	33.500	872.000	1.000	2.000	0.500	1.000
2839	3	79.833	872.167	1.000	1.464	0.683	0.857
2840	7	214.786	872.500	1.000	1.069	0.936	0.875
2841	14	243.000	872.500	0.911	1.768	0.565	0.875
2842	6	264.833	873.000	0.809	1.809	0.553	0.857
2843	14	561.714	873.500	0.911	1.950	0.513	0.875
2844	9	943.500	873.500	1.000	1.000	1.000	1.000
2845	4	115.000	874.000	1.000	1.000	1.000	1.000
2846	5	149.100	874.300	1.000	1.553	0.644	0.909
2847	3	356.833	873.833	1.000	1.464	0.683	0.857
2848	1	705.500	873.500	1.000	1.000	1.000	1.000
2849	3	903.167	874.167	1.000	1.464	0.683	0.857
2850	6	352.667	875.333	1.000	1.291	0.775	0.800
2851	1	61.500	875.500	1.000	1.000	1.000	1.000
2852	10	89.500	877.000	1.000	1.551	0.645	0.909
2853	2	327.500	876.000	1.000	2.000	0.500	1.000
2854	1	460.500	875.500	1.000	1.000	1.000	1.000
2855	4	489.500	876.000	1.000	2.031	0.492	0.800
2856	1	462.500	876.500	1.000	1.000	1.000	1.000
2857	2	314.500	878.000	1.000	2.000	0.500	1.000
2858	14	119.643	881.071	0.838	2.004	0.499	0.875
2859	1	292.500	878.500	1.000	1.000	1.000	1.000
2860	4	962.500	879.250	1.000	1.468	0.681	0.800
2861	5	971.700	879.100	1.000	1.553	0.644	0.909
2862	4	231.250	880.500	0.857	1.468	0.681	0.800
2863	12	249.833	881.000	1.000	1.281	0.781	0.857
2864	3	259.167	879.833	1.000	1.464	0.683	0.857
2865	8	498.625	881.625	0.645	1.837	0.544	0.696
2866	4	636.500	880.250	1.000	1.468	0.681	0.800
2867	2	17.500	881.000	1.000	2.000	0.500	1.000
2868	1	27.500	880.500	1.000	1.000	1.000	1.000
2869	7	36.071	882.357	0.647	2.731	0.366	0.824
2870	7	44.929	882.214	0.943	1.936	0.517	0.933
2871	6	807.500	881.000	1.000	1.500	0.667	1.000
2872	6	893.667	881.667	1.000	1.291	0.775	0.800
2873	4	997.000	882.000	1.000	1.000	1.000	1.000
2874	10	81.700	884.000	1.000	1.327	0.753	0.909
2875	7	99.786	883.500	1.000	1.069	0.936	0.875
2876	8	110.375	884.250	0.914	1.939	0.516	0.842
2877	2	541.500	883.000	1.000	2.000	0.500	1.000
2878	3	375.167	884.167	1.000	1.464	0.683	0.857
2879	3	560.167	883.833	1.000	1.464	0.683	0.857
2880	5	708.700	883.900	1.000	1.553	0.644	0.909
2881	2	816.000	883.500	1.000	2.000	0.500	1.000
2882	3	349.167	885.167	1.000	1.464	0.683	0.857
2883	2	56.000	885.500	1.000	2.000	0.500	1.000
2884	8	92.875	887.500	0.740	2.232	0.448	0.889
2885	6	20.000	887.500	1.000	1.500	0.667	1.000
2886	12	179.750	887.833	1.000	1.135	0.881	0.857
2887	7	191.643	888.786	1.000	1.380	0.725	0.875
2888	1	582.500	887.500	1.000	1.000	1.000	1.000
2889	9	213.944	889.167	1.000	1.536	0.651	0.857
2890	3	610.167	889.167	1.000	1.464	0.683	0.857
2891	15	975.767	890.167	0.976	1.186	0.843	0.882
2892	7	1003.071	889.786	0.898	1.668	0.600	0.778
2893	3	29.500	890.500	0.809	3.000	0.333	1.000
2894	6	200.667	890.167	0.916	1.124	0.890	0.800
2895	6	225.333	890.667	1.000	1.291	0.775	0.800
2896	6	236.333	890.333	1.000	1.291	0.775	0.800
2897	5	654.700	890.100	1.000	1.553	0.644	0.909
2898	2	991.000	889.500	1.000	2.000	0.500	1.000
2899	2	74.500	891.000	1.000	2.000	0.500	1.000
2900	9	102.389	891.833	1.000	1.340	0.746	0.857
2901	9	446.944	892.833	0.884	2.314	0.432	0.783
2902	13	304.885	893.885	1.000	1.159	0.863	0.897
2903	11	378.591	893.864	0.887	2.025	0.494	0.846
2904	2	890.500	893.000	1.000	2.000	0.500	1.000
2905	5	66.100	894.300	1.000	1.553	0.644	0.909
2906	7	122.500	894.214	1.000	1.069	0.936	0.875
2907	6	261.833	894.667	0.916	1.124	0.890	0.800
2908	2	271.500	894.000	1.000	2.000	0.500	1.000
2909	9	281.833	894.389	1.000	1.340	0.746	0.857
2910	9	354.167	894.389	1.000	1.340	0.746	0.857
2911	1	467.500	893.500	1.000	1.000	1.000	1.000
2912	2	956.000	893.500	1.000	2.000	0.500	1.000
2913	10	39.500	896.000	1.000	1.551	0.645	0.909
2914	2	326.500	895.000	1.000	2.000	0.500	1.000
2915	7	910.500	895.500	1.000	1.596	0.626	0.875
2916	9	20.611	897.167	1.000	1.340	0.746	0.857
2917	13	57.500	897.500	1.000	1.735	0.576	0.929
2918	8	983.625	896.625	1.000	1.229	0.814	0.941
2919	1	821.500	896.500	1.000	1.000	1.000	1.000
