 	Area	XM	YM	Circ.	AR	Round	Solidity
2921	1	859.500	790.500	1.000	1.000	1.000	1.000
2922	4	61.000	792.000	1.000	1.000	1.000	1.000
2923	12	387.667	792.583	0.967	1.579	0.633	0.889
2924	9	398.167	794.056	1.000	1.536	0.651	0.857
2925	5	613.500	793.500	0.873	1.000	1.000	0.714
2926	9	24.611	795.167	1.000	1.340	0.746	0.857
2927	1	427.500	793.500	1.000	1.000	1.000	1.000
2928	1	799.500	793.500	1.000	1.000	1.000	1.000
2929	3	91.500	794.500	0.967	3.000	0.333	1.000
2930	2	213.000	794.500	1.000	2.000	0.500	1.000
2931	13	238.500	795.500	1.000	1.735	0.576	0.929
2932	4	296.000	795.000	1.000	1.000	1.000	1.000
2933	16	336.125	796.688	1.000	1.568	0.638	0.914
2934	11	660.500	795.500	0.976	1.469	0.681	0.846
2935	5	132.100	796.300	1.000	1.553	0.644	0.909
2936	8	142.375	796.750	0.914	1.939	0.516	0.842
2937	1	413.500	795.500	1.000	1.000	1.000	1.000
2938	10	603.500	797.300	1.000	1.236	0.809	0.909
2939	3	633.833	796.167	1.000	1.464	0.683	0.857
2940	4	79.250	797.500	0.857	1.468	0.681	0.800
2941	3	184.833	797.167	1.000	1.464	0.683	0.857
2942	16	108.812	799.375	0.927	1.076	0.929	0.821
2943	2	362.000	797.500	1.000	2.000	0.500	1.000
2944	5	378.900	798.700	1.000	1.553	0.644	0.909
2945	11	914.682	799.318	0.976	1.035	0.966	0.846
2946	2	946.500	798.000	1.000	2.000	0.500	1.000
2947	3	991.833	798.167	1.000	1.464	0.683	0.857
2948	1	1009.500	797.500	1.000	1.000	1.000	1.000
2949	10	98.700	800.500	1.000	1.236	0.809	0.909
2950	2	888.000	799.500	1.000	2.000	0.500	1.000
2951	2	779.000	800.500	1.000	2.000	0.500	1.000
2952	8	421.000	802.500	1.000	1.195	0.837	0.800
2953	6	625.000	802.500	1.000	1.500	0.667	1.000
2954	5	936.300	802.100	1.000	1.553	0.644	0.909
2955	15	88.300	804.433	0.976	1.530	0.654	0.857
2956	3	288.833	803.167	1.000	1.464	0.683	0.857
2957	1	384.500	802.500	1.000	1.000	1.000	1.000
2958	12	388.417	803.250	0.967	1.756	0.570	0.889
2959	21	408.976	804.405	0.943	1.916	0.522	0.857
2960	2	678.000	802.500	1.000	2.000	0.500	1.000
2961	4	129.750	804.250	0.857	2.000	0.500	0.800
2962	3	169.833	803.833	1.000	1.464	0.683	0.857
2963	6	342.500	804.000	1.000	1.500	0.667	1.000
2964	6	634.000	804.500	1.000	1.500	0.667	1.000
2965	6	656.167	804.833	0.916	1.593	0.628	0.857
2966	1	832.500	803.500	1.000	1.000	1.000	1.000
2967	1	899.500	803.500	1.000	1.000	1.000	1.000
2968	2	23.500	805.000	1.000	2.000	0.500	1.000
2969	1	178.500	804.500	1.000	1.000	1.000	1.000
2970	16	235.312	806.000	1.000	1.371	0.729	0.889
2971	9	260.944	805.278	0.726	1.897	0.527	0.750
2972	2	293.000	805.500	1.000	2.000	0.500	1.000
2973	2	1013.500	806.000	1.000	2.000	0.500	1.000
2974	2	149.000	806.500	1.000	2.000	0.500	1.000
2975	2	534.500	807.000	1.000	2.000	0.500	1.000
2976	3	583.500	806.500	0.967	3.000	0.333	1.000
2977	4	744.000	807.000	1.000	1.000	1.000	1.000
2978	2	953.500	807.000	1.000	2.000	0.500	1.000
2979	11	159.136	808.591	1.000	1.372	0.729	0.957
2980	5	376.100	808.300	1.000	1.553	0.644	0.909
2981	1	615.500	807.500	1.000	1.000	1.000	1.000
2982	15	106.833	809.967	0.976	1.392	0.718	0.882
2983	3	398.833	810.167	1.000	1.464	0.683	0.857
2984	12	118.333	811.417	1.000	1.579	0.633	0.889
2985	4	138.500	811.000	1.000	2.031	0.492	0.800
2986	11	349.136	811.591	1.000	1.372	0.729	0.957
2987	21	387.452	813.405	0.802	2.119	0.472	0.824
2988	3	688.167	812.167	1.000	1.464	0.683	0.857
2989	1	273.500	812.500	1.000	1.000	1.000	1.000
2990	7	340.214	812.929	0.943	1.936	0.517	0.933
2991	2	452.500	813.000	1.000	2.000	0.500	1.000
2992	4	985.000	813.000	1.000	1.000	1.000	1.000
2993	6	216.500	814.000	1.000	1.500	0.667	1.000
2994	6	226.333	814.333	1.000	1.291	0.775	0.800
2995	1	265.500	813.500	1.000	1.000	1.000	1.000
2996	4	284.000	814.000	1.000	1.000	1.000	1.000
2997	1	414.500	813.500	1.000	1.000	1.000	1.000
2998	5	608.100	814.700	1.000	1.553	0.644	0.909
2999	4	618.000	814.000	1.000	1.000	1.000	1.000
3000	6	649.500	814.000	1.000	1.500	0.667	1.000
3001	4	128.750	815.500	0.857	1.468	0.681	0.800
3002	2	330.000	814.500	1.000	2.000	0.500	1.000
3003	8	482.000	815.500	1.000	1.195	0.837	0.800
3004	3	515.833	815.167	1.000	1.464	0.683	0.857
3005	1	956.500	814.500	1.000	1.000	1.000	1.000
3006	4	28.000	816.500	0.857	2.031	0.492	0.800
3007	1	83.500	815.500	1.000	1.000	1.000	1.000
3008	3	376.167	816.167	1.000	1.464	0.683	0.857
3009	15	579.767	817.433	1.000	1.435	0.697	0.882
3010	6	924.500	816.000	1.000	1.500	0.667	1.000
3011	2	10.500	817.000	1.000	2.000	0.500	1.000
3012	13	98.500	817.962	0.922	1.730	0.578	0.812
3013	2	410.500	817.000	1.000	2.000	0.500	1.000
3014	2	530.500	818.000	1.000	2.000	0.500	1.000
3015	1	547.500	817.500	1.000	1.000	1.000	1.000
3016	1	994.500	817.500	1.000	1.000	1.000	1.000
3017	5	59.700	819.100	1.000	1.553	0.644	0.909
3018	3	565.167	820.167	1.000	1.464	0.683	0.857
3019	4	601.250	821.000	0.539	3.093	0.323	0.667
3020	4	908.500	819.750	1.000	1.468	0.681	0.800
3021	2	994.500	820.000	1.000	2.000	0.500	1.000
3022	6	117.000	821.500	1.000	1.500	0.667	1.000
3023	5	245.900	821.700	1.000	1.553	0.644	0.909
3024	1	320.500	820.500	1.000	1.000	1.000	1.000
3025	6	591.667	821.667	1.000	1.291	0.775	0.800
3026	6	642.333	821.333	1.000	1.291	0.775	0.800
3027	5	975.700	820.900	1.000	1.553	0.644	0.909
3028	15	135.900	823.433	1.000	1.295	0.772	0.857
3029	7	471.500	822.214	1.000	1.069	0.936	0.875
3030	9	774.167	822.611	1.000	1.340	0.746	0.857
3031	6	19.500	823.000	1.000	1.500	0.667	1.000
3032	4	341.000	823.000	1.000	1.000	1.000	1.000
3033	5	399.100	823.300	1.000	1.553	0.644	0.909
3034	3	611.500	822.500	0.967	3.000	0.333	1.000
3035	1	680.500	822.500	1.000	1.000	1.000	1.000
3036	10	985.700	823.800	1.000	1.559	0.641	0.909
3037	3	1006.167	823.167	1.000	1.464	0.683	0.857
3038	2	178.500	824.000	1.000	2.000	0.500	1.000
3039	2	351.000	823.500	1.000	2.000	0.500	1.000
3040	6	928.500	824.000	1.000	1.500	0.667	1.000
3041	7	388.214	824.929	0.943	1.936	0.517	0.933
3042	5	521.100	825.300	1.000	1.553	0.644	0.909
3043	1	88.500	825.500	1.000	1.000	1.000	1.000
3044	5	378.300	825.900	1.000	1.553	0.644	0.909
3045	4	653.000	826.000	1.000	1.000	1.000	1.000
3046	1	810.500	825.500	1.000	1.000	1.000	1.000
3047	1	965.500	825.500	1.000	1.000	1.000	1.000
3048	12	155.667	827.500	0.967	1.631	0.613	0.889
3049	3	236.500	826.500	0.967	3.000	0.333	1.000
3050	8	263.375	827.625	1.000	1.229	0.814	0.941
3051	5	573.900	827.700	1.000	1.553	0.644	0.909
3052	5	848.700	827.100	1.000	1.553	0.644	0.909
3053	2	918.000	827.000	0.785	2.646	0.378	0.667
3054	1	239.500	827.500	1.000	1.000	1.000	1.000
3055	1	819.500	827.500	1.000	1.000	1.000	1.000
3056	2	901.000	827.500	1.000	2.000	0.500	1.000
3057	3	252.833	828.833	1.000	1.464	0.683	0.857
3058	4	68.000	830.500	0.857	2.031	0.492	0.800
3059	11	127.864	832.045	0.715	2.154	0.464	0.759
3060	1	430.500	830.500	1.000	1.000	1.000	1.000
3061	6	564.333	830.833	0.809	2.237	0.447	0.857
3062	1	596.500	830.500	1.000	1.000	1.000	1.000
3063	2	643.500	831.000	1.000	2.000	0.500	1.000
3064	6	857.500	831.833	0.686	2.153	0.464	0.667
3065	8	1013.000	832.000	1.000	2.000	0.500	1.000
3066	9	57.944	832.167	1.000	1.536	0.651	0.857
3067	13	93.115	833.115	1.000	1.159	0.863	0.897
3068	12	117.250	832.917	1.000	1.281	0.780	0.857
3069	2	445.000	832.500	1.000	2.000	0.500	1.000
3070	2	962.500	833.000	1.000	2.000	0.500	1.000
3071	3	231.833	834.167	1.000	1.464	0.683	0.857
3072	5	334.500	834.500	0.873	1.000	1.000	0.714
3073	4	455.000	834.000	1.000	1.000	1.000	1.000
3074	1	179.500	834.500	1.000	1.000	1.000	1.000
3075	2	384.000	834.500	1.000	2.000	0.500	1.000
3076	15	394.100	836.567	1.000	1.295	0.772	0.857
3077	2	802.500	835.000	1.000	2.000	0.500	1.000
3078	4	910.750	834.750	0.857	2.000	0.500	0.800
3079	1	221.500	835.500	1.000	1.000	1.000	1.000
3080	1	552.500	837.500	1.000	1.000	1.000	1.000
3081	7	581.214	839.071	0.800	1.668	0.600	0.778
3082	1	822.500	837.500	1.000	1.000	1.000	1.000
3083	2	874.000	837.500	1.000	2.000	0.500	1.000
3084	5	972.100	838.300	1.000	1.553	0.644	0.909
3085	4	78.750	839.000	0.698	1.637	0.611	0.727
3086	6	543.333	839.667	1.000	1.291	0.775	0.800
3087	2	600.000	838.500	1.000	2.000	0.500	1.000
3088	1	609.500	838.500	1.000	1.000	1.000	1.000
3089	1	98.500	839.500	1.000	1.000	1.000	1.000
3090	12	352.000	840.833	1.000	1.281	0.781	0.857
3091	10	561.500	840.500	0.806	1.648	0.607	0.870
3092	5	591.300	840.700	0.873	2.308	0.433	0.769
3093	1	649.500	839.500	1.000	1.000	1.000	1.000
3094	1	865.500	839.500	1.000	1.000	1.000	1.000
3095	6	403.333	841.500	1.000	1.809	0.553	0.800
3096	4	640.000	841.000	1.000	1.000	1.000	1.000
3097	4	945.000	841.000	1.000	1.000	1.000	1.000
3098	2	414.500	842.000	1.000	2.000	0.500	1.000
3099	7	499.786	842.071	1.000	1.936	0.517	0.933
3100	13	1012.654	843.500	1.000	1.622	0.617	0.929
3101	9	140.500	843.500	1.000	1.000	1.000	1.000
3102	5	160.100	843.700	1.000	1.553	0.644	0.909
3103	1	264.500	843.500	1.000	1.000	1.000	1.000
3104	3	185.500	844.500	0.967	3.000	0.333	1.000
3105	2	207.000	844.500	1.000	2.000	0.500	1.000
3106	3	300.833	844.833	1.000	1.464	0.683	0.857
3107	5	794.700	844.900	1.000	1.553	0.644	0.909
3108	11	965.136	845.955	1.000	1.139	0.878	0.815
3109	5	25.900	846.700	1.000	1.553	0.644	0.909
3110	5	336.700	846.100	1.000	1.553	0.644	0.909
3111	1	197.500	846.500	1.000	1.000	1.000	1.000
3112	2	818.000	846.500	1.000	2.000	0.500	1.000
3113	1	389.500	847.500	1.000	1.000	1.000	1.000
3114	4	653.000	848.000	1.000	1.000	1.000	1.000
3115	5	17.100	849.700	1.000	1.553	0.644	0.909
3116	1	171.500	848.500	1.000	1.000	1.000	1.000
3117	15	312.100	849.900	1.000	1.137	0.880	0.968
3118	4	847.000	849.000	1.000	1.000	1.000	1.000
3119	7	347.500	850.786	1.000	1.069	0.936	0.875
3120	11	436.500	850.500	0.976	1.469	0.681	0.846
3121	2	547.500	850.000	1.000	2.000	0.500	1.000
3122	2	993.500	850.000	1.000	2.000	0.500	1.000
3123	10	118.100	851.900	0.982	1.165	0.858	0.769
3124	4	409.000	851.000	1.000	1.000	1.000	1.000
3125	6	567.500	851.000	1.000	1.500	0.667	1.000
3126	4	699.000	851.000	1.000	1.000	1.000	1.000
3127	12	128.000	853.000	1.000	1.000	1.000	0.857
3128	17	379.088	853.088	0.985	1.609	0.622	0.829
3129	5	138.300	853.100	1.000	1.553	0.644	0.909
3130	11	181.136	853.955	1.000	1.139	0.878	0.815
3131	6	189.000	853.500	1.000	1.500	0.667	1.000
3132	5	280.500	854.500	0.536	5.000	0.200	1.000
3133	6	291.000	853.500	1.000	1.500	0.667	1.000
3134	1	448.500	852.500	1.000	1.000	1.000	1.000
3135	1	709.500	852.500	1.000	1.000	1.000	1.000
3136	1	1011.500	852.500	1.000	1.000	1.000	1.000
3137	6	761.000	854.500	1.000	1.500	0.667	1.000
3138	5	788.700	853.900	1.000	1.553	0.644	0.909
3139	7	973.500	854.214	1.000	1.069	0.936	0.875
3140	4	487.000	855.000	1.000	1.000	1.000	1.000
3141	3	44.500	855.500	0.967	3.000	0.333	1.000
3142	2	107.500	856.000	1.000	2.000	0.500	1.000
3143	3	390.833	856.167	1.000	1.464	0.683	0.857
3144	8	597.500	857.000	0.914	1.195	0.837	0.800
3145	2	401.500	857.000	1.000	2.000	0.500	1.000
3146	1	237.500	857.500	1.000	1.000	1.000	1.000
3147	8	549.500	859.000	0.914	1.195	0.837	0.800
3148	2	882.500	858.000	1.000	2.000	0.500	1.000
3149	3	990.500	857.500	0.967	3.000	0.333	1.000
3150	1	172.500	858.500	1.000	1.000	1.000	1.000
3151	2	318.000	858.500	1.000	2.000	0.500	1.000
3152	2	354.000	858.500	1.000	2.000	0.500	1.000
3153	5	636.500	859.500	0.873	1.000	1.000	0.714
3154	1	829.500	858.500	1.000	1.000	1.000	1.000
3155	6	456.167	861.333	0.809	2.237	0.447	0.857
3156	3	579.833	860.167	1.000	1.464	0.683	0.857
3157	3	54.833	860.833	1.000	1.464	0.683	0.857
3158	14	122.500	862.143	0.993	1.604	0.623	0.848
3159	15	134.033	862.167	0.976	1.392	0.718	0.882
3160	6	192.500	861.000	1.000	1.500	0.667	1.000
3161	2	950.000	860.500	1.000	2.000	0.500	1.000
3162	8	215.500	863.000	0.914	1.195	0.837	0.800
3163	3	522.167	861.833	1.000	1.464	0.683	0.857
3164	10	378.800	863.300	1.000	1.559	0.641	0.909
3165	9	445.500	863.500	1.000	1.000	1.000	1.000
3166	5	37.500	864.500	0.873	1.000	1.000	0.714
3167	2	872.500	864.000	1.000	2.000	0.500	1.000
3168	1	361.500	864.500	1.000	1.000	1.000	1.000
3169	1	162.500	865.500	1.000	1.000	1.000	1.000
3170	4	543.000	866.000	1.000	1.000	1.000	1.000
3171	2	957.000	865.500	1.000	2.000	0.500	1.000
3172	8	979.625	866.625	1.000	1.229	0.814	0.941
3173	4	816.500	867.250	1.000	1.468	0.681	0.800
3174	2	855.500	867.000	1.000	2.000	0.500	1.000
3175	5	927.900	867.300	1.000	1.553	0.644	0.909
3176	3	989.167	867.167	1.000	1.464	0.683	0.857
3177	1	67.500	867.500	1.000	1.000	1.000	1.000
3178	5	339.900	868.300	1.000	1.553	0.644	0.909
3179	11	423.045	868.591	0.715	3.246	0.308	0.759
3180	7	434.643	868.214	1.000	1.380	0.725	0.875
3181	7	632.643	868.214	1.000	1.380	0.725	0.875
3182	1	721.500	867.500	1.000	1.000	1.000	1.000
3183	1	886.500	867.500	1.000	1.000	1.000	1.000
3184	1	916.500	867.500	1.000	1.000	1.000	1.000
3185	1	994.500	867.500	1.000	1.000	1.000	1.000
3186	1	47.500	868.500	1.000	1.000	1.000	1.000
3187	1	334.500	868.500	1.000	1.000	1.000	1.000
3188	5	603.300	871.100	0.674	2.188	0.457	0.769
3189	5	786.300	869.900	1.000	1.553	0.644	0.909
3190	9	57.833	871.611	1.000	1.340	0.746	0.857
3191	3	777.167	870.833	1.000	1.464	0.683	0.857
3192	3	962.833	871.167	1.000	1.464	0.683	0.857
3193	2	265.500	872.000	1.000	2.000	0.500	1.000
3194	4	384.500	872.000	1.000	2.031	0.492	0.800
3195	3	512.833	871.833	1.000	1.464	0.683	0.857
3196	3	936.167	871.833	1.000	1.464	0.683	0.857
3197	1	110.500	872.500	1.000	1.000	1.000	1.000
3198	2	220.500	873.000	1.000	2.000	0.500	1.000
3199	2	289.500	873.000	1.000	2.000	0.500	1.000
3200	1	349.500	872.500	1.000	1.000	1.000	1.000
3201	5	376.900	873.700	1.000	1.553	0.644	0.909
3202	3	845.167	873.167	1.000	1.464	0.683	0.857
3203	3	870.167	872.833	1.000	1.464	0.683	0.857
3204	1	76.500	873.500	1.000	1.000	1.000	1.000
3205	6	365.333	874.333	1.000	1.291	0.775	0.800
3206	6	473.667	874.667	1.000	1.291	0.775	0.800
3207	1	254.500	874.500	1.000	1.000	1.000	1.000
3208	10	546.000	875.500	1.000	1.551	0.645	0.909
3209	4	891.750	875.250	0.857	2.000	0.500	0.800
3210	9	984.167	876.056	0.884	1.390	0.720	0.750
3211	11	418.500	877.500	0.976	1.469	0.681	0.846
3212	6	429.667	877.333	1.000	1.291	0.775	0.800
3213	3	822.833	877.167	1.000	1.464	0.683	0.857
3214	2	51.500	878.000	1.000	2.000	0.500	1.000
3215	2	297.500	878.000	1.000	2.000	0.500	1.000
3216	2	860.000	877.500	1.000	2.000	0.500	1.000
3217	1	85.500	878.500	1.000	1.000	1.000	1.000
3218	4	119.000	879.000	1.000	1.000	1.000	1.000
3219	2	281.500	879.000	1.000	2.000	0.500	1.000
3220	2	10.500	880.000	1.000	2.000	0.500	1.000
3221	2	329.500	880.000	1.000	2.000	0.500	1.000
3222	1	880.500	880.500	1.000	1.000	1.000	1.000
3223	1	954.500	880.500	1.000	1.000	1.000	1.000
3224	3	310.500	882.500	0.809	3.000	0.333	1.000
3225	11	388.409	882.864	1.000	1.372	0.729	0.957
3226	13	437.808	883.269	0.846	1.601	0.625	0.812
3227	1	588.500	881.500	1.000	1.000	1.000	1.000
3228	3	802.833	881.833	1.000	1.464	0.683	0.857
3229	6	841.667	882.333	1.000	1.291	0.775	0.800
3230	2	378.000	882.500	1.000	2.000	0.500	1.000
3231	4	407.000	883.000	1.000	1.000	1.000	1.000
3232	2	58.000	884.000	0.785	2.646	0.378	0.667
3233	4	639.500	883.750	1.000	1.468	0.681	0.800
3234	10	889.200	885.600	0.806	2.041	0.490	0.800
3235	3	1001.500	884.500	0.809	3.000	0.333	1.000
3236	5	363.300	884.900	1.000	1.553	0.644	0.909
3237	3	458.167	884.833	1.000	1.464	0.683	0.857
3238	8	471.375	885.375	1.000	1.229	0.814	0.941
3239	4	974.000	885.000	1.000	1.000	1.000	1.000
3240	2	47.000	885.500	1.000	2.000	0.500	1.000
3241	6	143.667	886.333	1.000	1.291	0.775	0.800
3242	2	177.000	885.500	1.000	2.000	0.500	1.000
3243	6	245.667	886.333	1.000	1.291	0.775	0.800
3244	6	984.000	886.500	1.000	1.500	0.667	1.000
3245	3	87.833	886.833	1.000	1.464	0.683	0.857
3246	1	272.500	886.500	1.000	1.000	1.000	1.000
3247	10	398.300	887.500	1.000	1.236	0.809	0.909
3248	3	581.167	887.167	1.000	1.464	0.683	0.857
3249	1	687.500	886.500	1.000	1.000	1.000	1.000
3250	3	823.500	887.500	0.809	3.000	0.333	1.000
3251	3	109.167	887.833	1.000	1.464	0.683	0.857
3252	2	498.000	887.500	1.000	2.000	0.500	1.000
3253	9	946.833	888.611	1.000	1.340	0.746	0.857
3254	1	228.500	888.500	1.000	1.000	1.000	1.000
3255	5	792.700	888.900	1.000	1.553	0.644	0.909
3256	11	431.409	891.136	1.000	1.372	0.729	0.957
3257	2	513.000	889.500	1.000	2.000	0.500	1.000
3258	9	410.167	891.722	1.000	1.185	0.844	0.857
3259	4	445.500	890.750	1.000	1.468	0.681	0.800
3260	1	658.500	890.500	1.000	1.000	1.000	1.000
3261	1	11.500	891.500	1.000	1.000	1.000	1.000
3262	5	545.100	892.300	1.000	1.553	0.644	0.909
3263	3	156.167	892.833	1.000	1.464	0.683	0.857
3264	4	43.000	894.000	1.000	1.000	1.000	1.000
3265	1	303.500	893.500	1.000	1.000	1.000	1.000
3266	3	536.167	894.167	1.000	1.464	0.683	0.857
3267	4	636.000	894.500	0.857	2.031	0.492	0.800
3268	2	524.000	894.500	1.000	2.000	0.500	1.000
3269	16	1006.688	896.312	1.000	1.314	0.761	0.914
3270	1	906.500	896.500	1.000	1.000	1.000	1.000
3271	2	951.000	898.000	0.785	2.646	0.378	0.667
3272	3	986.167	897.833	1.000	1.464	0.683	0.857
3273	2	996.500	898.000	1.000	2.000	0.500	1.000
3274	3	158.167	899.167	1.000	1.464	0.683	0.857
3275	6	375.000	899.500	1.000	1.500	0.667	1.000
3276	1	422.500	898.500	1.000	1.000	1.000	1.000
3277	1	479.500	898.500	1.000	1.000	1.000	1.000
3278	2	567.500	899.000	1.000	2.000	0.500	1.000
3279	3	649.167	898.833	1.000	1.464	0.683	0.857
3280	1	212.500	899.500	1.000	1.000	1.000	1.000
3281	2	284.000	899.500	1.000	2.000	0.500	1.000
3282	14	395.214	901.000	1.000	1.020	0.981	0.933
3283	3	494.500	899.500	0.967	3.000	0.333	1.000
3284	4	36.000	901.500	0.857	2.031	0.492	0.800
3285	2	426.000	900.500	1.000	2.000	0.500	1.000
3286	5	864.900	901.300	1.000	1.553	0.644	0.909
3287	4	915.500	900.750	1.000	1.468	0.681	0.800
3288	3	363.833	902.167	1.000	1.464	0.683	0.857
3289	7	406.500	902.214	1.000	1.069	0.936	0.875
3290	1	615.500	901.500	1.000	1.000	1.000	1.000
3291	2	10.500	903.000	1.000	2.000	0.500	1.000
3292	10	149.800	904.200	0.982	1.241	0.806	0.800
3293	3	332.167	903.167	1.000	1.464	0.683	0.857
3294	1	516.500	902.500	1.000	1.000	1.000	1.000
3295	1	726.500	902.500	1.000	1.000	1.000	1.000
3296	2	450.500	904.000	1.000	2.000	0.500	1.000
3297	1	783.500	903.500	1.000	1.000	1.000	1.000
3298	5	198.700	904.900	1.000	1.553	0.644	0.909
3299	6	18.000	906.500	1.000	1.500	0.667	1.000
3300	8	27.375	906.625	1.000	1.229	0.814	0.941
3301	9	289.944	906.833	1.000	1.536	0.651	0.857
3302	3	321.167	906.167	1.000	1.464	0.683	0.857
3303	1	628.500	905.500	1.000	1.000	1.000	1.000
3304	19	991.342	907.658	1.000	1.161	0.861	0.884
3305	7	965.786	906.929	1.000	1.936	0.517	0.933
3306	5	1002.300	906.900	1.000	1.553	0.644	0.909
3307	6	830.167	908.167	0.916	1.593	0.628	0.857
3308	1	893.500	907.500	1.000	1.000	1.000	1.000
3309	16	946.500	909.625	1.000	1.452	0.689	0.821
3310	5	1009.700	907.900	1.000	1.553	0.644	0.909
3311	3	70.833	908.833	1.000	1.464	0.683	0.857
3312	1	271.500	908.500	1.000	1.000	1.000	1.000
3313	12	400.083	910.250	1.000	1.281	0.780	0.857
3314	15	420.167	909.833	0.552	3.786	0.264	0.769
3315	5	476.700	909.100	1.000	1.553	0.644	0.909
3316	1	502.500	908.500	1.000	1.000	1.000	1.000
3317	1	60.500	909.500	1.000	1.000	1.000	1.000
3318	2	238.000	910.000	0.785	2.646	0.378	0.667
3319	1	492.500	909.500	1.000	1.000	1.000	1.000
3320	2	875.000	909.500	1.000	2.000	0.500	1.000
3321	12	914.917	911.500	0.851	1.699	0.588	0.800
3322	1	314.500	910.500	1.000	1.000	1.000	1.000
3323	6	438.500	911.000	1.000	1.500	0.667	1.000
3324	6	534.500	911.000	1.000	1.500	0.667	1.000
3325	14	924.714	912.714	0.911	1.472	0.679	0.824
3326	6	303.000	912.000	0.916	2.082	0.480	0.857
3327	2	722.000	911.500	1.000	2.000	0.500	1.000
3328	6	935.000	912.500	1.000	1.500	0.667	1.000
3329	3	153.833	912.833	1.000	1.464	0.683	0.857
3330	4	324.500	913.250	1.000	1.468	0.681	0.800
3331	4	456.500	913.000	1.000	2.031	0.492	0.800
3332	9	857.389	913.833	1.000	1.340	0.746	0.857
3333	1	202.500	913.500	1.000	1.000	1.000	1.000
3334	3	411.167	913.833	1.000	1.464	0.683	0.857
3335	6	450.500	914.000	1.000	1.500	0.667	1.000
3336	1	380.500	914.500	1.000	1.000	1.000	1.000
3337	14	212.286	916.857	1.000	1.264	0.791	0.848
3338	1	245.500	915.500	1.000	1.000	1.000	1.000
3339	10	837.900	917.200	0.806	1.894	0.528	0.833
3340	8	340.625	917.625	1.000	1.229	0.814	0.941
3341	7	92.214	918.071	0.943	1.936	0.517	0.933
3342	5	264.700	918.100	1.000	1.553	0.644	0.909
3343	9	424.167	918.833	0.884	1.915	0.522	0.783
3344	9	847.611	919.167	1.000	1.340	0.746	0.857
3345	13	943.115	918.885	1.000	1.159	0.863	0.897
3346	5	360.700	918.900	1.000	1.553	0.644	0.909
3347	3	371.167	918.833	1.000	1.464	0.683	0.857
3348	2	413.500	919.000	1.000	2.000	0.500	1.000
3349	2	769.000	918.500	1.000	2.000	0.500	1.000
3350	1	828.500	918.500	1.000	1.000	1.000	1.000
3351	3	951.167	919.167	1.000	1.464	0.683	0.857
3352	2	160.000	919.500	1.000	2.000	0.500	1.000
3353	4	230.000	920.000	1.000	1.000	1.000	1.000
3354	1	306.500	919.500	1.000	1.000	1.000	1.000
3355	5	397.300	920.100	1.000	1.553	0.644	0.909
3356	1	464.500	919.500	1.000	1.000	1.000	1.000
3357	12	874.583	921.667	0.967	1.579	0.633	0.889
3358	7	19.643	921.929	0.800	1.387	0.721	0.737
3359	1	195.500	920.500	1.000	1.000	1.000	1.000
3360	13	297.500	922.500	1.000	1.735	0.576	0.929
3361	6	328.500	921.000	1.000	1.500	0.667	1.000
3362	4	616.750	921.250	0.857	2.000	0.500	0.800
3363	4	793.000	921.500	0.857	2.031	0.492	0.800
3364	5	865.900	921.300	1.000	1.553	0.644	0.909
3365	10	930.000	921.700	1.000	1.384	0.723	0.909
3366	4	977.250	920.750	1.000	2.000	0.500	0.800
3367	7	350.500	922.786	1.000	1.069	0.936	0.875
3368	4	386.500	921.750	1.000	1.468	0.681	0.800
3369	14	440.500	923.214	1.000	1.388	0.720	0.824
3370	2	516.500	922.000	1.000	2.000	0.500	1.000
3371	4	856.250	922.500	0.857	1.468	0.681	0.800
3372	7	917.500	922.786	1.000	1.069	0.936	0.875
3373	10	28.000	923.500	1.000	1.551	0.645	0.909
3374	4	219.250	923.500	0.857	1.468	0.681	0.800
3375	9	455.167	923.611	1.000	1.340	0.746	0.857
3376	16	653.375	923.375	0.795	2.111	0.474	0.889
3377	6	736.000	923.500	1.000	1.500	0.667	1.000
3378	2	828.500	923.000	1.000	2.000	0.500	1.000
3379	3	168.167	924.167	1.000	1.464	0.683	0.857
3380	9	272.833	924.611	1.000	1.340	0.746	0.857
3381	4	406.000	924.000	1.000	1.000	1.000	1.000
3382	10	288.500	925.700	1.000	1.236	0.809	0.909
3383	15	1006.967	927.033	0.804	1.773	0.564	0.811
3384	7	86.500	926.214	1.000	1.069	0.936	0.875
3385	1	186.500	925.500	1.000	1.000	1.000	1.000
3386	11	211.864	926.409	1.000	1.372	0.729	0.957
3387	9	883.389	926.833	1.000	1.340	0.746	0.857
3388	5	958.900	926.300	1.000	1.553	0.644	0.909
3389	1	62.500	926.500	1.000	1.000	1.000	1.000
3390	9	362.056	928.167	0.884	1.390	0.720	0.750
3391	3	468.833	926.833	1.000	1.464	0.683	0.857
3392	3	667.167	926.833	1.000	1.464	0.683	0.857
3393	12	968.500	928.000	1.000	1.333	0.750	1.000
3394	4	51.500	927.750	1.000	1.468	0.681	0.800
3395	8	123.625	928.375	1.000	1.229	0.814	0.941
3396	8	236.625	928.625	1.000	1.229	0.814	0.941
3397	1	257.500	927.500	1.000	1.000	1.000	1.000
3398	2	262.000	927.500	1.000	2.000	0.500	1.000
3399	3	392.500	928.167	0.754	2.702	0.370	0.667
3400	3	771.500	927.500	0.967	3.000	0.333	1.000
3401	13	892.885	928.885	1.000	1.159	0.863	0.897
