 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	5	802.100	906.300	1.000	1.553	0.644	0.909
2921	1	914.500	905.500	1.000	1.000	1.000	1.000
2922	5	374.900	907.700	1.000	1.553	0.644	0.909
2923	4	873.500	907.000	1.000	2.031	0.492	0.800
2924	5	163.700	909.100	1.000	1.553	0.644	0.909
2925	2	323.500	909.000	1.000	2.000	0.500	1.000
2926	8	339.625	909.625	1.000	1.229	0.814	0.941
2927	9	385.833	910.389	1.000	1.340	0.746	0.857
2928	4	793.000	910.000	1.000	1.000	1.000	1.000
2929	11	21.136	911.955	1.000	1.139	0.878	0.815
2930	10	249.500	913.000	1.000	1.551	0.645	0.909
2931	1	269.500	911.500	1.000	1.000	1.000	1.000
2932	8	609.500	912.000	0.820	2.392	0.418	0.889
2933	2	64.000	914.000	0.785	2.646	0.378	0.667
2934	4	918.250	913.750	1.000	2.000	0.500	0.800
2935	5	101.300	915.700	0.873	2.308	0.433	0.769
2936	1	353.500	914.500	1.000	1.000	1.000	1.000
2937	7	515.786	915.929	1.000	1.936	0.517	0.933
2938	4	12.250	917.500	0.857	1.468	0.681	0.800
2939	7	111.500	917.500	1.000	1.596	0.626	0.875
2940	7	150.214	917.643	1.000	1.380	0.725	0.875
2941	1	801.500	916.500	1.000	1.000	1.000	1.000
2942	1	305.500	917.500	1.000	1.000	1.000	1.000
2943	3	371.167	918.167	1.000	1.464	0.683	0.857
2944	1	672.500	917.500	1.000	1.000	1.000	1.000
2945	4	159.000	919.000	1.000	1.000	1.000	1.000
2946	5	240.300	919.100	1.000	1.553	0.644	0.909
2947	19	1000.921	920.921	1.000	1.491	0.671	0.884
2948	7	1010.500	919.500	1.000	1.596	0.626	0.875
2949	6	505.667	920.333	1.000	1.291	0.775	0.800
2950	3	971.167	919.833	1.000	1.464	0.683	0.857
2951	9	539.500	921.500	1.000	1.000	1.000	1.000
2952	5	483.300	921.900	1.000	1.553	0.644	0.909
2953	4	651.750	921.750	0.857	2.000	0.500	0.800
2954	8	792.375	922.625	1.000	1.229	0.814	0.941
2955	10	97.300	923.600	0.650	3.176	0.315	0.741
2956	8	429.375	923.375	1.000	1.229	0.814	0.941
2957	6	822.500	923.000	1.000	1.500	0.667	1.000
2958	2	416.000	923.500	1.000	2.000	0.500	1.000
2959	3	455.167	924.167	1.000	1.464	0.683	0.857
2960	1	811.500	923.500	1.000	1.000	1.000	1.000
2961	4	283.000	925.000	1.000	1.000	1.000	1.000
2962	1	980.500	924.500	1.000	1.000	1.000	1.000
2963	5	386.100	926.700	1.000	1.553	0.644	0.909
2964	8	550.500	926.000	0.820	2.392	0.418	0.889
2965	9	119.389	927.833	1.000	1.340	0.746	0.857
2966	2	144.500	927.000	1.000	2.000	0.500	1.000
2967	13	235.962	928.346	1.000	1.148	0.871	0.897
2968	10	294.200	927.100	0.887	1.894	0.528	0.833
2969	2	366.000	926.500	1.000	2.000	0.500	1.000
2970	5	992.100	927.300	1.000	1.553	0.644	0.909
2971	1	224.500	927.500	1.000	1.000	1.000	1.000
2972	7	935.214	928.643	1.000	1.380	0.725	0.875
2973	2	246.000	928.500	1.000	2.000	0.500	1.000
2974	1	273.500	928.500	1.000	1.000	1.000	1.000
2975	2	214.000	929.500	1.000	2.000	0.500	1.000
2976	7	317.500	930.786	1.000	1.069	0.936	0.875
2977	8	423.500	930.500	0.914	1.363	0.734	0.800
2978	5	528.100	930.300	1.000	1.553	0.644	0.909
2979	6	350.667	931.167	0.916	1.124	0.890	0.800
2980	1	580.500	930.500	1.000	1.000	1.000	1.000
2981	11	328.864	932.409	1.000	1.372	0.729	0.957
2982	2	973.500	933.000	1.000	2.000	0.500	1.000
2983	4	538.250	934.500	0.857	1.468	0.681	0.800
2984	6	546.667	935.667	1.000	1.291	0.775	0.800
2985	4	1001.000	935.000	1.000	1.000	1.000	1.000
2986	1	83.500	935.500	1.000	1.000	1.000	1.000
2987	3	605.167	935.833	1.000	1.464	0.683	0.857
2988	1	957.500	935.500	1.000	1.000	1.000	1.000
2989	5	990.300	936.700	0.873	2.308	0.433	0.769
2990	5	792.300	937.100	1.000	1.553	0.644	0.909
2991	4	926.750	937.500	0.857	1.468	0.681	0.800
2992	9	94.389	938.833	1.000	1.340	0.746	0.857
2993	10	211.700	938.200	0.806	1.866	0.536	0.800
2994	6	448.000	938.500	1.000	1.500	0.667	1.000
2995	3	590.167	937.833	1.000	1.464	0.683	0.857
2996	10	563.500	940.000	1.000	1.551	0.645	0.909
2997	4	883.000	939.000	1.000	1.000	1.000	1.000
2998	19	1010.342	939.711	0.796	2.215	0.451	0.844
2999	1	147.500	939.500	1.000	1.000	1.000	1.000
3000	4	199.000	940.000	1.000	1.000	1.000	1.000
3001	2	426.500	940.000	1.000	2.000	0.500	1.000
3002	3	778.833	940.167	1.000	1.464	0.683	0.857
3003	1	11.500	940.500	1.000	1.000	1.000	1.000
3004	2	178.000	940.500	1.000	2.000	0.500	1.000
3005	6	895.000	941.500	1.000	1.500	0.667	1.000
3006	4	904.500	941.000	1.000	2.031	0.492	0.800
3007	1	279.500	941.500	1.000	1.000	1.000	1.000
3008	3	329.167	942.167	1.000	1.464	0.683	0.857
3009	7	64.214	943.929	0.800	1.668	0.600	0.778
3010	9	371.833	944.056	1.000	1.536	0.651	0.857
3011	3	455.833	942.833	1.000	1.464	0.683	0.857
3012	8	394.750	945.875	0.588	3.432	0.291	0.800
3013	4	47.000	947.000	1.000	1.000	1.000	1.000
3014	8	153.375	947.375	1.000	1.229	0.814	0.941
3015	1	544.500	946.500	1.000	1.000	1.000	1.000
3016	1	652.500	946.500	1.000	1.000	1.000	1.000
3017	1	835.500	946.500	1.000	1.000	1.000	1.000
3018	8	884.625	947.625	1.000	1.229	0.814	0.941
3019	4	129.000	948.000	1.000	1.000	1.000	1.000
3020	10	243.500	949.300	1.000	1.236	0.809	0.909
3021	1	253.500	947.500	1.000	1.000	1.000	1.000
3022	5	360.700	948.100	1.000	1.553	0.644	0.909
3023	5	1013.100	948.700	1.000	1.553	0.644	0.909
3024	3	316.833	948.833	1.000	1.464	0.683	0.857
3025	8	791.750	949.875	0.914	1.435	0.697	0.842
3026	4	220.750	950.500	0.857	1.468	0.681	0.800
3027	2	287.500	951.000	1.000	2.000	0.500	1.000
3028	5	422.100	951.300	1.000	1.553	0.644	0.909
3029	2	566.500	951.000	1.000	2.000	0.500	1.000
3030	2	916.000	950.500	1.000	2.000	0.500	1.000
3031	6	972.667	951.167	0.916	2.237	0.447	0.857
3032	2	346.000	951.500	1.000	2.000	0.500	1.000
3033	7	452.071	952.786	0.943	1.936	0.517	0.933
3034	1	779.500	951.500	1.000	1.000	1.000	1.000
3035	10	867.500	952.700	1.000	1.236	0.809	0.909
3036	11	210.591	954.136	1.000	1.372	0.729	0.957
3037	4	620.000	953.000	1.000	1.000	1.000	1.000
3038	1	378.500	953.500	1.000	1.000	1.000	1.000
3039	4	41.750	956.500	0.857	1.468	0.681	0.800
3040	10	50.500	957.300	1.000	1.236	0.809	0.909
3041	8	259.500	957.000	0.914	1.195	0.837	0.800
3042	3	369.167	956.167	1.000	1.464	0.683	0.857
3043	7	998.786	956.500	1.000	1.069	0.936	0.875
3044	2	238.000	956.500	1.000	2.000	0.500	1.000
3045	6	398.667	957.667	1.000	1.291	0.775	0.800
3046	1	659.500	956.500	1.000	1.000	1.000	1.000
3047	8	356.250	958.875	0.914	1.605	0.623	0.800
3048	2	824.000	957.500	1.000	2.000	0.500	1.000
3049	8	935.625	958.625	1.000	1.229	0.814	0.941
3050	9	1007.500	958.500	1.000	1.000	1.000	1.000
3051	9	841.167	959.611	1.000	1.340	0.746	0.857
3052	2	61.500	960.000	1.000	2.000	0.500	1.000
3053	3	94.833	960.833	1.000	1.464	0.683	0.857
3054	2	299.000	961.000	0.785	2.646	0.378	0.667
3055	7	446.357	961.786	1.000	1.380	0.725	0.875
3056	4	586.750	960.750	0.857	2.000	0.500	0.800
3057	2	566.000	961.500	1.000	2.000	0.500	1.000
3058	4	615.000	963.000	1.000	1.000	1.000	1.000
3059	4	775.000	964.000	1.000	1.000	1.000	1.000
3060	6	233.667	965.667	1.000	1.291	0.775	0.800
3061	15	367.100	966.100	1.000	1.137	0.880	0.968
3062	3	494.833	965.167	1.000	1.464	0.683	0.857
3063	5	44.700	965.900	1.000	1.553	0.644	0.909
3064	5	532.300	965.900	1.000	1.553	0.644	0.909
3065	12	957.417	966.250	0.967	1.756	0.570	0.889
3066	6	942.333	967.667	1.000	1.291	0.775	0.800
3067	1	698.500	967.500	1.000	1.000	1.000	1.000
3068	3	200.833	969.167	1.000	1.464	0.683	0.857
3069	1	304.500	968.500	1.000	1.000	1.000	1.000
3070	6	647.333	969.333	1.000	1.291	0.775	0.800
3071	7	767.500	969.500	1.000	1.596	0.626	0.875
3072	3	931.833	968.833	1.000	1.464	0.683	0.857
3073	2	295.000	969.500	1.000	2.000	0.500	1.000
3074	3	652.167	969.833	1.000	1.464	0.683	0.857
3075	2	687.500	970.000	1.000	2.000	0.500	1.000
3076	1	118.500	970.500	1.000	1.000	1.000	1.000
3077	7	250.214	971.500	1.000	1.069	0.936	0.875
3078	7	283.214	971.071	0.943	1.936	0.517	0.933
3079	8	486.625	971.625	1.000	1.229	0.814	0.941
3080	4	553.000	971.000	1.000	1.000	1.000	1.000
3081	2	563.500	971.000	1.000	2.000	0.500	1.000
3082	8	24.000	972.000	1.000	2.000	0.500	1.000
3083	4	620.000	972.000	1.000	1.000	1.000	1.000
3084	6	447.000	972.833	0.916	1.809	0.553	0.857
3085	1	215.500	973.500	1.000	1.000	1.000	1.000
3086	5	230.100	974.300	1.000	1.553	0.644	0.909
3087	14	426.929	976.786	0.587	3.012	0.332	0.718
3088	2	537.500	974.000	1.000	2.000	0.500	1.000
3089	7	922.071	974.786	0.943	1.936	0.517	0.933
3090	4	950.750	974.500	0.857	1.468	0.681	0.800
3091	4	471.750	975.500	0.857	1.468	0.681	0.800
3092	4	694.000	976.000	1.000	1.000	1.000	1.000
3093	4	343.500	976.750	1.000	1.468	0.681	0.800
3094	9	384.833	977.611	1.000	1.340	0.746	0.857
3095	8	495.625	977.625	1.000	1.229	0.814	0.941
3096	2	759.000	976.500	1.000	2.000	0.500	1.000
3097	1	997.500	977.500	1.000	1.000	1.000	1.000
3098	2	38.000	978.500	1.000	2.000	0.500	1.000
3099	1	117.500	978.500	1.000	1.000	1.000	1.000
3100	6	141.333	979.333	1.000	1.291	0.775	0.800
3101	2	244.500	979.000	1.000	2.000	0.500	1.000
3102	4	367.000	979.000	1.000	1.000	1.000	1.000
3103	7	981.500	979.214	1.000	1.069	0.936	0.875
3104	9	403.833	980.611	1.000	1.340	0.746	0.857
3105	4	816.000	980.000	1.000	1.000	1.000	1.000
3106	8	394.375	981.375	1.000	1.229	0.814	0.941
3107	3	961.500	981.167	0.754	2.702	0.370	0.667
3108	3	222.833	982.167	1.000	1.464	0.683	0.857
3109	1	730.500	981.500	1.000	1.000	1.000	1.000
3110	2	436.000	982.500	1.000	2.000	0.500	1.000
3111	2	480.500	983.000	1.000	2.000	0.500	1.000
3112	11	514.409	985.136	1.000	1.372	0.729	0.957
3113	5	71.100	985.300	1.000	1.553	0.644	0.909
3114	1	463.500	984.500	1.000	1.000	1.000	1.000
3115	2	589.000	984.500	1.000	2.000	0.500	1.000
3116	8	1006.375	985.375	1.000	1.229	0.814	0.941
3117	2	849.500	986.000	1.000	2.000	0.500	1.000
3118	16	937.312	987.562	0.857	2.000	0.500	0.821
3119	4	81.000	987.000	1.000	1.000	1.000	1.000
3120	1	193.500	986.500	1.000	1.000	1.000	1.000
3121	4	378.000	987.000	1.000	1.000	1.000	1.000
3122	6	62.000	988.500	1.000	1.500	0.667	1.000
3123	2	228.500	988.000	1.000	2.000	0.500	1.000
3124	10	890.000	988.500	0.650	3.081	0.325	0.769
3125	1	996.500	987.500	1.000	1.000	1.000	1.000
3126	4	413.500	988.750	1.000	1.468	0.681	0.800
3127	2	977.500	989.000	1.000	2.000	0.500	1.000
3128	2	1004.500	989.000	1.000	2.000	0.500	1.000
3129	2	136.000	989.500	1.000	2.000	0.500	1.000
3130	2	760.000	989.500	1.000	2.000	0.500	1.000
3131	2	917.500	990.000	1.000	2.000	0.500	1.000
3132	9	456.500	991.500	1.000	1.000	1.000	1.000
3133	5	311.900	992.300	1.000	1.553	0.644	0.909
3134	1	26.500	992.500	1.000	1.000	1.000	1.000
3135	17	89.088	994.618	1.000	1.263	0.792	0.919
3136	5	479.500	993.300	0.873	1.496	0.668	0.714
3137	4	491.500	993.250	1.000	1.468	0.681	0.800
3138	3	527.167	992.833	1.000	1.464	0.683	0.857
3139	4	70.000	994.500	0.857	2.031	0.492	0.800
3140	2	423.000	993.500	1.000	2.000	0.500	1.000
3141	2	647.000	993.500	1.000	2.000	0.500	1.000
3142	2	926.500	994.000	1.000	2.000	0.500	1.000
3143	1	267.500	994.500	1.000	1.000	1.000	1.000
3144	2	583.000	994.500	1.000	2.000	0.500	1.000
3145	11	988.682	995.864	0.809	2.215	0.451	0.846
3146	4	624.750	996.250	0.857	2.000	0.500	0.800
3147	3	54.833	997.167	1.000	1.464	0.683	0.857
3148	1	229.500	997.500	1.000	1.000	1.000	1.000
3149	3	356.833	998.167	1.000	1.464	0.683	0.857
3150	11	377.136	998.682	0.976	1.714	0.583	0.846
3151	5	550.700	998.100	1.000	1.553	0.644	0.909
3152	12	972.583	999.667	0.967	1.579	0.633	0.889
3153	11	998.500	998.500	0.976	1.469	0.681	0.846
3154	9	282.389	999.833	1.000	1.340	0.746	0.857
3155	11	338.864	999.591	1.000	1.372	0.729	0.957
3156	1	413.500	998.500	1.000	1.000	1.000	1.000
3157	9	388.389	1000.833	1.000	1.340	0.746	0.857
3158	1	469.500	999.500	1.000	1.000	1.000	1.000
3159	1	303.500	1000.500	1.000	1.000	1.000	1.000
3160	15	495.967	1002.567	0.976	1.390	0.719	0.857
3161	11	655.045	1002.136	1.000	1.139	0.878	0.815
3162	1	902.500	1000.500	1.000	1.000	1.000	1.000
3163	10	958.800	1002.800	0.982	1.241	0.806	0.800
3164	10	263.000	1003.500	1.000	1.551	0.645	0.909
3165	2	273.000	1002.500	1.000	2.000	0.500	1.000
3166	4	422.000	1003.000	1.000	1.000	1.000	1.000
3167	16	630.250	1004.250	0.795	2.276	0.439	0.842
3168	8	511.500	1004.250	0.710	2.350	0.425	0.727
3169	4	863.000	1004.000	1.000	1.000	1.000	1.000
3170	5	881.900	1004.300	1.000	1.553	0.644	0.909
3171	1	296.500	1004.500	1.000	1.000	1.000	1.000
3172	8	229.625	1006.375	1.000	1.229	0.814	0.941
3173	1	772.500	1005.500	1.000	1.000	1.000	1.000
3174	4	807.000	1006.000	1.000	1.000	1.000	1.000
3175	4	107.250	1007.250	0.857	2.000	0.500	0.800
3176	5	287.500	1009.500	0.536	5.000	0.200	1.000
3177	2	474.500	1008.000	1.000	2.000	0.500	1.000
3178	2	32.500	1009.000	1.000	2.000	0.500	1.000
3179	3	353.833	1009.167	1.000	1.464	0.683	0.857
3180	13	942.115	1009.885	1.000	1.159	0.863	0.897
3181	2	1013.500	1009.000	1.000	2.000	0.500	1.000
3182	1	115.500	1009.500	1.000	1.000	1.000	1.000
3183	2	413.500	1010.000	1.000	2.000	0.500	1.000
3184	2	797.500	1010.000	1.000	2.000	0.500	1.000
3185	3	908.500	1010.500	0.809	3.000	0.333	1.000
3186	12	396.083	1011.750	1.000	1.281	0.780	0.857
3187	6	637.333	1011.333	1.000	1.291	0.775	0.800
3188	1	99.500	1011.500	1.000	1.000	1.000	1.000
3189	4	299.000	1012.000	1.000	1.000	1.000	1.000
3190	8	421.625	1012.875	0.820	1.767	0.566	0.842
3191	5	490.700	1011.900	1.000	1.553	0.644	0.909
3192	5	652.300	1012.100	1.000	1.553	0.644	0.909
3193	2	663.000	1011.500	1.000	2.000	0.500	1.000
3194	4	952.000	1012.000	1.000	1.000	1.000	1.000
3195	11	1000.409	1012.682	0.976	2.173	0.460	0.846
3196	3	457.167	1012.833	1.000	1.464	0.683	0.857
3197	2	520.000	1012.500	1.000	2.000	0.500	1.000
3198	4	608.000	1013.000	1.000	1.000	1.000	1.000
3199	2	786.500	1013.000	1.000	2.000	0.500	1.000
3200	5	826.700	1013.100	1.000	1.553	0.644	0.909
3201	6	870.000	1013.167	0.916	1.809	0.553	0.857
3202	4	923.000	1013.000	1.000	1.000	1.000	1.000
3203	2	880.000	1013.500	1.000	2.000	0.500	1.000
3204	5	982.500	1013.500	0.599	5.000	0.200	1.000
