 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	3	816.167	671.167	1.000	1.464	0.683	0.857
2440	2	180.500	672.000	1.000	2.000	0.500	1.000
2441	3	260.500	672.500	0.809	3.000	0.333	1.000
2442	1	553.500	671.500	1.000	1.000	1.000	1.000
2443	4	226.000	673.000	1.000	1.000	1.000	1.000
2444	2	340.000	672.500	1.000	2.000	0.500	1.000
2445	3	543.833	672.833	1.000	1.464	0.683	0.857
2446	1	844.500	672.500	1.000	1.000	1.000	1.000
2447	1	393.500	673.500	1.000	1.000	1.000	1.000
2448	7	941.500	674.786	1.000	1.069	0.936	0.875
2449	7	161.071	676.214	0.943	1.936	0.517	0.933
2450	20	205.600	677.950	0.736	2.560	0.391	0.909
2451	1	883.500	674.500	1.000	1.000	1.000	1.000
2452	2	232.500	676.000	1.000	2.000	0.500	1.000
2453	2	241.500	676.000	1.000	2.000	0.500	1.000
2454	4	294.500	675.750	1.000	1.468	0.681	0.800
2455	1	394.500	675.500	1.000	1.000	1.000	1.000
2456	9	429.389	676.833	1.000	1.340	0.746	0.857
2457	14	736.214	677.000	1.000	1.020	0.981	0.933
2458	10	171.300	678.000	1.000	1.327	0.753	0.909
2459	18	214.056	681.111	0.322	5.415	0.185	0.706
2460	2	404.000	677.500	1.000	2.000	0.500	1.000
2461	3	105.500	679.500	0.809	3.000	0.333	1.000
2462	9	196.611	679.833	1.000	1.340	0.746	0.857
2463	3	267.500	679.500	0.809	3.000	0.333	1.000
2464	1	131.500	679.500	1.000	1.000	1.000	1.000
2465	1	691.500	679.500	1.000	1.000	1.000	1.000
2466	2	177.500	681.000	1.000	2.000	0.500	1.000
2467	22	335.318	682.182	0.681	2.338	0.428	0.815
2468	1	924.500	680.500	1.000	1.000	1.000	1.000
2469	6	125.000	682.500	1.000	1.500	0.667	1.000
2470	20	151.850	684.650	0.838	1.879	0.532	0.833
2471	19	223.184	686.342	0.538	3.418	0.293	0.864
2472	1	566.500	681.500	1.000	1.000	1.000	1.000
2473	9	187.611	684.167	1.000	1.340	0.746	0.857
2474	5	795.300	683.100	1.000	1.553	0.644	0.909
2475	2	863.000	683.000	0.785	2.646	0.378	0.667
2476	6	15.500	684.000	1.000	1.500	0.667	1.000
2477	2	284.000	683.500	1.000	2.000	0.500	1.000
2478	2	298.500	684.000	1.000	2.000	0.500	1.000
2479	1	769.500	683.500	1.000	1.000	1.000	1.000
2480	14	250.643	686.429	0.993	1.601	0.625	0.848
2481	6	779.000	685.500	1.000	1.500	0.667	1.000
2482	9	973.944	686.278	0.832	2.386	0.419	0.947
2483	2	408.500	686.000	1.000	2.000	0.500	1.000
2484	4	840.000	686.500	0.857	2.031	0.492	0.800
2485	7	907.214	685.929	0.943	1.936	0.517	0.933
2486	11	178.500	688.500	0.887	1.469	0.681	0.846
2487	2	942.500	687.000	1.000	2.000	0.500	1.000
2488	5	169.100	688.300	1.000	1.553	0.644	0.909
2489	5	805.700	688.300	0.873	2.308	0.433	0.769
2490	6	77.000	689.500	1.000	1.500	0.667	1.000
2491	21	116.357	690.357	1.000	1.400	0.714	0.933
2492	10	204.300	690.000	1.000	1.327	0.753	0.909
2493	14	274.786	690.000	1.000	1.020	0.981	0.933
2494	2	44.500	690.000	1.000	2.000	0.500	1.000
2495	7	106.214	690.500	1.000	1.069	0.936	0.875
2496	9	133.944	691.722	0.832	2.386	0.419	0.947
2497	1	195.500	689.500	1.000	1.000	1.000	1.000
2498	9	292.389	691.167	1.000	1.340	0.746	0.857
2499	1	685.500	689.500	1.000	1.000	1.000	1.000
2500	5	160.100	691.700	1.000	1.553	0.644	0.909
2501	1	674.500	690.500	1.000	1.000	1.000	1.000
2502	4	696.500	690.750	1.000	1.468	0.681	0.800
2503	6	815.500	691.000	1.000	1.500	0.667	1.000
2504	5	259.900	693.300	0.764	2.188	0.457	0.769
2505	1	599.500	692.500	1.000	1.000	1.000	1.000
2506	13	168.500	695.192	0.956	1.551	0.645	0.929
2507	2	315.000	693.500	1.000	2.000	0.500	1.000
2508	5	33.300	694.900	1.000	1.553	0.644	0.909
2509	9	124.500	696.500	0.726	1.758	0.569	0.750
2510	4	151.250	695.500	0.857	1.468	0.681	0.800
2511	10	248.300	696.000	1.000	1.327	0.753	0.909
2512	4	265.500	695.000	1.000	2.031	0.492	0.800
2513	1	52.500	695.500	1.000	1.000	1.000	1.000
2514	5	186.100	696.700	1.000	1.553	0.644	0.909
2515	2	320.000	695.500	1.000	2.000	0.500	1.000
2516	6	406.000	696.167	0.916	1.809	0.553	0.857
2517	4	487.000	696.000	1.000	1.000	1.000	1.000
2518	9	842.833	696.611	1.000	1.340	0.746	0.857
2519	6	222.000	697.500	1.000	1.500	0.667	1.000
2520	11	42.318	699.318	0.976	1.035	0.966	0.846
2521	8	60.625	698.375	1.000	1.229	0.814	0.941
2522	6	142.000	699.000	0.809	2.082	0.480	0.857
2523	8	177.375	698.375	1.000	1.229	0.814	0.941
2524	10	352.700	698.800	1.000	1.559	0.641	0.909
2525	3	802.167	697.833	1.000	1.464	0.683	0.857
2526	13	948.500	698.346	1.000	1.622	0.617	0.929
2527	1	97.500	698.500	1.000	1.000	1.000	1.000
2528	18	115.333	700.167	1.000	1.372	0.729	0.947
2529	1	719.500	698.500	1.000	1.000	1.000	1.000
2530	1	875.500	698.500	1.000	1.000	1.000	1.000
2531	6	295.667	700.667	1.000	1.291	0.775	0.800
2532	4	305.000	700.000	1.000	1.000	1.000	1.000
2533	1	392.500	699.500	1.000	1.000	1.000	1.000
2534	5	690.700	699.900	1.000	1.553	0.644	0.909
2535	3	884.167	700.167	1.000	1.464	0.683	0.857
2536	1	929.500	699.500	1.000	1.000	1.000	1.000
2537	4	938.000	700.000	1.000	1.000	1.000	1.000
2538	12	132.750	702.167	1.000	1.135	0.881	0.857
2539	7	444.214	701.071	0.943	1.936	0.517	0.933
2540	5	666.700	701.700	0.873	2.308	0.433	0.769
2541	1	18.500	701.500	1.000	1.000	1.000	1.000
2542	5	435.100	702.500	0.764	1.223	0.817	0.714
2543	1	643.500	701.500	1.000	1.000	1.000	1.000
2544	11	964.136	702.773	0.780	2.015	0.496	0.759
2545	6	159.000	703.500	1.000	1.500	0.667	1.000
2546	2	566.500	703.000	1.000	2.000	0.500	1.000
2547	2	792.000	702.500	1.000	2.000	0.500	1.000
2548	11	167.591	705.136	1.000	1.372	0.729	0.957
2549	2	213.000	703.500	1.000	2.000	0.500	1.000
2550	4	229.000	704.000	1.000	1.000	1.000	1.000
2551	6	464.500	704.000	1.000	1.500	0.667	1.000
2552	8	49.375	705.375	1.000	1.229	0.814	0.941
2553	3	176.500	705.500	0.809	3.000	0.333	1.000
2554	4	378.250	705.250	0.857	2.000	0.500	0.800
2555	4	71.250	706.500	0.857	1.468	0.681	0.800
2556	3	141.167	706.167	1.000	1.464	0.683	0.857
2557	4	185.750	706.250	0.857	2.000	0.500	0.800
2558	1	277.500	705.500	1.000	1.000	1.000	1.000
2559	1	797.500	705.500	1.000	1.000	1.000	1.000
2560	2	801.500	706.000	1.000	2.000	0.500	1.000
2561	1	66.500	706.500	1.000	1.000	1.000	1.000
2562	1	269.500	706.500	1.000	1.000	1.000	1.000
2563	4	453.000	707.000	1.000	1.000	1.000	1.000
2564	1	87.500	707.500	1.000	1.000	1.000	1.000
2565	1	98.500	707.500	1.000	1.000	1.000	1.000
2566	1	682.500	707.500	1.000	1.000	1.000	1.000
2567	2	853.500	708.000	1.000	2.000	0.500	1.000
2568	7	201.786	709.500	1.000	1.069	0.936	0.875
2569	5	292.300	708.900	1.000	1.553	0.644	0.909
2570	10	305.000	709.500	1.000	1.551	0.645	0.909
2571	1	33.500	709.500	1.000	1.000	1.000	1.000
2572	4	117.000	710.000	1.000	1.000	1.000	1.000
2573	1	240.500	709.500	1.000	1.000	1.000	1.000
2574	9	389.167	710.389	1.000	1.340	0.746	0.857
2575	15	472.900	711.433	1.000	1.295	0.772	0.857
2576	6	24.667	711.333	1.000	1.291	0.775	0.800
2577	2	126.000	710.500	1.000	2.000	0.500	1.000
2578	1	194.500	710.500	1.000	1.000	1.000	1.000
2579	1	211.500	710.500	1.000	1.000	1.000	1.000
2580	2	281.500	711.000	1.000	2.000	0.500	1.000
2581	2	906.500	711.000	1.000	2.000	0.500	1.000
2582	12	158.000	714.000	1.000	1.000	1.000	0.857
2583	1	862.500	712.500	1.000	1.000	1.000	1.000
2584	13	246.885	714.885	1.000	1.159	0.863	0.897
2585	3	463.833	713.833	1.000	1.464	0.683	0.857
2586	9	167.500	716.722	0.726	2.239	0.447	0.750
2587	2	254.500	715.000	1.000	2.000	0.500	1.000
2588	4	910.500	715.000	1.000	2.031	0.492	0.800
2589	4	62.000	716.000	1.000	1.000	1.000	1.000
2590	5	177.100	716.700	1.000	1.553	0.644	0.909
2591	1	925.500	715.500	1.000	1.000	1.000	1.000
2592	10	17.000	717.700	1.000	1.384	0.723	0.909
2593	6	454.333	717.333	1.000	1.291	0.775	0.800
2594	4	837.000	717.000	1.000	1.000	1.000	1.000
2595	6	940.500	717.000	1.000	1.500	0.667	1.000
2596	6	71.833	718.167	0.916	1.593	0.628	0.857
2597	4	82.500	718.000	1.000	2.031	0.492	0.800
2598	2	228.500	718.000	1.000	2.000	0.500	1.000
2599	15	237.233	719.433	1.000	1.435	0.697	0.882
2600	6	791.333	718.167	0.615	3.254	0.307	0.750
2601	5	110.900	719.300	1.000	1.553	0.644	0.909
2602	2	121.500	719.000	1.000	2.000	0.500	1.000
2603	2	206.000	719.000	0.785	2.646	0.378	0.667
2604	7	288.071	719.786	0.898	1.668	0.600	0.778
2605	14	101.000	720.786	1.000	1.020	0.981	0.933
2606	19	297.447	723.711	0.589	2.463	0.406	0.691
2607	1	480.500	719.500	1.000	1.000	1.000	1.000
2608	7	508.929	721.214	0.943	1.936	0.517	0.933
2609	2	657.000	719.500	1.000	2.000	0.500	1.000
2610	4	246.750	722.500	0.857	1.468	0.681	0.800
2611	3	525.833	722.167	1.000	1.464	0.683	0.857
2612	4	865.000	722.000	1.000	1.000	1.000	1.000
2613	2	158.500	724.000	1.000	2.000	0.500	1.000
2614	9	186.167	724.611	1.000	1.340	0.746	0.857
2615	1	845.500	723.500	1.000	1.000	1.000	1.000
2616	1	904.500	723.500	1.000	1.000	1.000	1.000
2617	8	43.625	725.375	1.000	1.229	0.814	0.941
2618	9	120.389	726.389	0.923	1.343	0.745	0.857
2619	2	220.000	724.500	1.000	2.000	0.500	1.000
2620	7	945.786	725.500	1.000	1.069	0.936	0.875
2621	2	11.500	726.000	1.000	2.000	0.500	1.000
2622	6	273.000	726.500	1.000	1.500	0.667	1.000
2623	12	785.583	727.417	0.781	1.881	0.532	0.828
2624	3	998.167	726.167	1.000	1.464	0.683	0.857
2625	16	263.062	728.750	1.000	1.234	0.810	0.889
2626	1	332.500	726.500	1.000	1.000	1.000	1.000
2627	4	956.000	727.000	1.000	1.000	1.000	1.000
2628	10	971.000	727.500	1.000	1.551	0.645	0.909
2629	9	111.611	728.944	1.000	1.817	0.550	0.857
2630	4	202.000	728.000	1.000	1.000	1.000	1.000
2631	1	344.500	727.500	1.000	1.000	1.000	1.000
2632	9	220.611	730.167	1.000	1.340	0.746	0.857
2633	1	371.500	728.500	1.000	1.000	1.000	1.000
2634	9	490.056	730.278	0.832	2.386	0.419	0.947
2635	5	252.700	730.700	0.873	2.308	0.433	0.769
2636	8	390.000	730.500	1.000	1.195	0.837	0.800
2637	2	930.500	730.000	1.000	2.000	0.500	1.000
2638	6	413.667	732.333	1.000	1.291	0.775	0.800
2639	4	848.500	732.000	1.000	2.031	0.492	0.800
2640	5	918.700	732.100	1.000	1.553	0.644	0.909
2641	3	144.167	734.167	1.000	1.464	0.683	0.857
2642	5	210.900	734.300	1.000	1.553	0.644	0.909
2643	7	898.500	734.500	1.000	1.596	0.626	0.875
2644	7	316.500	735.500	1.000	1.596	0.626	0.875
2645	5	452.900	735.300	1.000	1.553	0.644	0.909
2646	2	947.000	734.500	1.000	2.000	0.500	1.000
2647	1	341.500	735.500	1.000	1.000	1.000	1.000
2648	1	978.500	735.500	1.000	1.000	1.000	1.000
2649	1	106.500	736.500	1.000	1.000	1.000	1.000
2650	1	978.500	737.500	1.000	1.000	1.000	1.000
2651	2	152.500	739.000	1.000	2.000	0.500	1.000
2652	8	174.500	740.000	0.914	1.195	0.837	0.800
2653	4	572.000	739.000	1.000	1.000	1.000	1.000
2654	6	971.500	739.000	1.000	1.500	0.667	1.000
2655	7	190.214	740.500	1.000	1.069	0.936	0.875
2656	4	255.500	739.750	1.000	1.468	0.681	0.800
2657	5	787.500	739.500	0.599	5.000	0.200	1.000
2658	7	846.214	741.500	1.000	1.069	0.936	0.875
2659	3	297.167	742.167	1.000	1.464	0.683	0.857
2660	4	482.750	742.500	0.857	1.468	0.681	0.800
2661	1	55.500	742.500	1.000	1.000	1.000	1.000
2662	1	219.500	742.500	1.000	1.000	1.000	1.000
2663	17	322.382	744.088	1.000	1.263	0.792	0.919
2664	9	100.833	744.611	1.000	1.340	0.746	0.857
2665	3	356.833	744.167	1.000	1.464	0.683	0.857
2666	2	537.000	743.500	1.000	2.000	0.500	1.000
2667	2	124.500	745.000	1.000	2.000	0.500	1.000
2668	7	333.071	746.214	0.943	1.936	0.517	0.933
2669	4	939.000	745.000	1.000	1.000	1.000	1.000
2670	3	235.500	746.500	0.809	3.000	0.333	1.000
2671	8	867.000	746.500	1.000	1.195	0.837	0.800
2672	6	878.000	746.500	1.000	1.500	0.667	1.000
2673	5	196.700	748.100	1.000	1.553	0.644	0.909
2674	1	472.500	747.500	1.000	1.000	1.000	1.000
2675	9	33.500	749.500	1.000	1.000	1.000	1.000
2676	6	975.000	749.500	1.000	1.500	0.667	1.000
2677	7	275.786	750.929	0.800	1.668	0.600	0.778
2678	9	486.722	750.833	1.000	1.185	0.844	0.857
2679	12	218.583	751.417	0.967	1.939	0.516	0.889
2680	1	411.500	750.500	1.000	1.000	1.000	1.000
2681	1	782.500	750.500	1.000	1.000	1.000	1.000
2682	1	922.500	751.500	1.000	1.000	1.000	1.000
2683	4	814.000	754.000	1.000	1.000	1.000	1.000
2684	7	16.500	755.500	1.000	1.596	0.626	0.875
2685	13	180.500	756.192	0.956	1.551	0.645	0.929
2686	4	611.000	755.000	1.000	1.000	1.000	1.000
2687	9	154.611	756.278	0.799	1.824	0.548	0.750
2688	5	333.100	756.700	1.000	1.553	0.644	0.909
2689	1	439.500	755.500	1.000	1.000	1.000	1.000
2690	12	190.333	759.333	0.967	1.469	0.681	0.889
2691	2	384.500	758.000	1.000	2.000	0.500	1.000
2692	4	986.000	758.000	1.000	1.000	1.000	1.000
2693	4	258.750	758.750	0.857	2.000	0.500	0.800
2694	15	216.167	760.433	0.898	1.869	0.535	0.909
2695	16	272.750	761.438	0.927	1.126	0.888	0.821
2696	3	422.833	760.167	1.000	1.464	0.683	0.857
2697	4	451.500	761.000	0.645	4.000	0.250	1.000
2698	5	953.100	761.700	1.000	1.553	0.644	0.909
2699	4	234.000	762.000	1.000	1.000	1.000	1.000
2700	1	313.500	761.500	1.000	1.000	1.000	1.000
2701	2	922.000	761.500	1.000	2.000	0.500	1.000
2702	9	970.167	762.389	1.000	1.340	0.746	0.857
2703	10	980.300	763.500	1.000	1.236	0.809	0.909
2704	4	163.500	764.000	1.000	2.031	0.492	0.800
2705	3	175.167	763.833	1.000	1.464	0.683	0.857
2706	1	86.500	764.500	1.000	1.000	1.000	1.000
2707	1	650.500	764.500	1.000	1.000	1.000	1.000
2708	1	895.500	764.500	1.000	1.000	1.000	1.000
2709	8	152.625	767.625	1.000	1.229	0.814	0.941
2710	6	266.000	767.500	1.000	1.500	0.667	1.000
2711	15	331.833	768.033	0.976	1.392	0.718	0.882
2712	2	779.500	767.000	1.000	2.000	0.500	1.000
2713	4	15.000	768.000	1.000	1.000	1.000	1.000
2714	3	639.833	768.833	1.000	1.464	0.683	0.857
2715	4	993.000	770.500	0.857	2.031	0.492	0.800
2716	4	169.000	771.000	1.000	1.000	1.000	1.000
2717	8	441.625	771.375	1.000	1.229	0.814	0.941
2718	1	729.500	770.500	1.000	1.000	1.000	1.000
2719	5	824.700	773.900	1.000	1.553	0.644	0.909
2720	2	962.000	773.500	1.000	2.000	0.500	1.000
2721	3	273.833	776.167	1.000	1.464	0.683	0.857
2722	1	338.500	775.500	1.000	1.000	1.000	1.000
2723	1	490.500	775.500	1.000	1.000	1.000	1.000
2724	9	129.833	778.056	1.000	1.536	0.651	0.857
2725	7	182.214	776.929	0.943	1.936	0.517	0.933
2726	6	692.333	777.333	1.000	1.291	0.775	0.800
2727	2	11.000	777.500	1.000	2.000	0.500	1.000
2728	8	93.500	779.000	0.914	1.195	0.837	0.800
2729	7	139.500	778.500	1.000	1.596	0.626	0.875
2730	14	198.500	779.214	1.000	1.388	0.720	0.824
2731	2	494.000	777.500	1.000	2.000	0.500	1.000
2732	8	66.375	779.375	1.000	1.229	0.814	0.941
2733	1	761.500	778.500	1.000	1.000	1.000	1.000
2734	1	150.500	779.500	1.000	1.000	1.000	1.000
2735	2	152.500	780.000	1.000	2.000	0.500	1.000
2736	1	210.500	779.500	1.000	1.000	1.000	1.000
2737	4	228.000	780.000	1.000	1.000	1.000	1.000
2738	3	244.167	779.833	1.000	1.464	0.683	0.857
2739	1	155.500	780.500	1.000	1.000	1.000	1.000
2740	3	354.167	781.167	1.000	1.464	0.683	0.857
2741	4	440.500	782.250	1.000	1.468	0.681	0.800
2742	13	190.115	784.115	1.000	1.159	0.863	0.897
2743	3	422.833	783.167	1.000	1.464	0.683	0.857
2744	2	576.500	783.000	1.000	2.000	0.500	1.000
2745	7	890.500	783.500	1.000	1.596	0.626	0.875
2746	1	864.500	783.500	1.000	1.000	1.000	1.000
2747	3	962.500	784.500	0.809	3.000	0.333	1.000
2748	1	382.500	784.500	1.000	1.000	1.000	1.000
2749	2	907.000	784.500	1.000	2.000	0.500	1.000
2750	5	145.500	786.500	0.873	1.000	1.000	0.714
2751	4	164.250	786.500	0.857	1.468	0.681	0.800
2752	1	484.500	785.500	1.000	1.000	1.000	1.000
2753	3	208.833	787.167	1.000	1.464	0.683	0.857
2754	4	219.000	787.000	1.000	1.000	1.000	1.000
2755	11	431.227	787.409	0.976	1.892	0.528	0.880
2756	7	757.786	787.357	1.000	1.380	0.725	0.875
2757	2	16.000	787.500	1.000	2.000	0.500	1.000
2758	6	137.000	788.500	1.000	1.500	0.667	1.000
2759	4	315.000	788.000	1.000	1.000	1.000	1.000
2760	1	39.500	788.500	1.000	1.000	1.000	1.000
2761	15	153.567	790.100	1.000	1.295	0.772	0.857
2762	2	302.500	789.000	1.000	2.000	0.500	1.000
2763	5	446.300	789.300	0.873	2.308	0.433	0.769
2764	17	172.441	791.676	0.985	1.209	0.827	0.829
2765	18	199.667	793.056	0.498	3.612	0.277	0.766
2766	2	747.000	790.000	0.785	2.646	0.378	0.667
2767	10	228.500	792.300	1.000	1.236	0.809	0.909
2768	2	467.000	790.500	1.000	2.000	0.500	1.000
2769	1	112.500	791.500	1.000	1.000	1.000	1.000
2770	5	388.900	792.300	1.000	1.553	0.644	0.909
2771	15	340.967	794.633	1.000	1.127	0.887	0.857
2772	1	397.500	792.500	1.000	1.000	1.000	1.000
2773	1	666.500	792.500	1.000	1.000	1.000	1.000
2774	5	190.100	794.300	1.000	1.553	0.644	0.909
2775	8	914.750	794.625	1.000	1.939	0.516	0.842
2776	1	990.500	793.500	1.000	1.000	1.000	1.000
2777	8	163.250	795.875	0.914	1.605	0.623	0.800
2778	2	246.000	794.500	1.000	2.000	0.500	1.000
2779	4	510.000	795.000	1.000	1.000	1.000	1.000
2780	1	965.500	794.500	1.000	1.000	1.000	1.000
2781	2	436.000	796.000	0.785	2.646	0.378	0.667
2782	2	904.000	795.500	1.000	2.000	0.500	1.000
2783	15	178.833	798.033	0.976	1.392	0.718	0.882
2784	5	310.100	797.700	1.000	1.553	0.644	0.909
2785	1	483.500	796.500	1.000	1.000	1.000	1.000
2786	1	536.500	796.500	1.000	1.000	1.000	1.000
2787	2	552.000	796.500	1.000	2.000	0.500	1.000
2788	6	766.667	797.333	1.000	1.291	0.775	0.800
2789	1	10.500	797.500	1.000	1.000	1.000	1.000
2790	2	100.000	797.500	1.000	2.000	0.500	1.000
2791	3	370.167	798.833	1.000	1.464	0.683	0.857
2792	5	597.300	798.900	1.000	1.553	0.644	0.909
2793	1	235.500	799.500	1.000	1.000	1.000	1.000
2794	20	155.500	801.700	0.838	1.941	0.515	0.851
2795	8	189.250	801.625	0.914	1.939	0.516	0.842
2796	11	209.045	802.318	0.976	1.450	0.689	0.846
2797	11	226.955	802.136	1.000	1.139	0.878	0.815
2798	2	66.500	803.000	1.000	2.000	0.500	1.000
2799	5	168.700	803.100	1.000	1.553	0.644	0.909
2800	3	80.167	803.833	1.000	1.464	0.683	0.857
2801	3	252.833	803.833	1.000	1.464	0.683	0.857
2802	3	261.833	804.167	1.000	1.464	0.683	0.857
2803	3	242.833	804.833	1.000	1.464	0.683	0.857
2804	6	336.333	805.667	1.000	1.291	0.775	0.800
2805	3	345.500	804.500	0.967	3.000	0.333	1.000
2806	3	827.833	805.167	1.000	1.464	0.683	0.857
2807	6	12.333	806.667	1.000	1.291	0.775	0.800
2808	1	327.500	805.500	1.000	1.000	1.000	1.000
2809	1	727.500	805.500	1.000	1.000	1.000	1.000
2810	7	915.786	806.500	1.000	1.069	0.936	0.875
2811	3	102.167	806.833	1.000	1.464	0.683	0.857
2812	7	886.357	808.357	0.800	1.571	0.636	0.737
2813	8	383.000	809.000	1.000	2.000	0.500	1.000
2814	6	233.667	809.333	1.000	1.291	0.775	0.800
2815	1	417.500	808.500	1.000	1.000	1.000	1.000
2816	1	584.500	808.500	1.000	1.000	1.000	1.000
2817	8	192.375	810.375	1.000	1.229	0.814	0.941
2818	8	201.375	810.375	1.000	1.229	0.814	0.941
2819	9	222.722	809.944	0.832	2.386	0.419	0.947
2820	3	925.833	810.167	1.000	1.464	0.683	0.857
2821	10	153.000	811.500	1.000	1.551	0.645	0.909
2822	1	181.500	810.500	1.000	1.000	1.000	1.000
2823	3	440.500	810.500	0.967	3.000	0.333	1.000
2824	3	481.167	810.833	1.000	1.464	0.683	0.857
2825	5	834.100	811.700	1.000	1.553	0.644	0.909
2826	2	22.500	812.000	1.000	2.000	0.500	1.000
2827	13	170.654	813.038	1.000	1.148	0.871	0.897
2828	5	518.900	812.700	1.000	1.553	0.644	0.909
2829	14	210.071	814.214	0.911	1.563	0.640	0.848
2830	2	289.000	812.500	1.000	2.000	0.500	1.000
2831	8	341.750	813.750	0.914	1.416	0.706	0.800
2832	4	764.500	813.000	1.000	2.031	0.492	0.800
2833	5	824.100	813.500	0.764	1.223	0.817	0.714
2834	1	372.500	813.500	1.000	1.000	1.000	1.000
2835	4	876.500	813.750	1.000	1.468	0.681	0.800
2836	7	237.786	815.500	1.000	1.069	0.936	0.875
2837	3	102.167	815.833	1.000	1.464	0.683	0.857
2838	3	246.833	815.833	1.000	1.464	0.683	0.857
2839	5	985.700	816.100	1.000	1.553	0.644	0.909
2840	7	332.500	817.214	1.000	1.069	0.936	0.875
2841	6	577.333	817.667	1.000	1.291	0.775	0.800
2842	2	791.500	817.000	1.000	2.000	0.500	1.000
2843	12	218.833	818.833	1.000	1.651	0.606	0.889
2844	7	228.500	818.214	1.000	1.069	0.936	0.875
2845	2	358.000	817.500	1.000	2.000	0.500	1.000
2846	4	363.000	818.000	1.000	1.000	1.000	1.000
2847	6	974.500	818.000	1.000	1.500	0.667	1.000
2848	2	94.000	818.500	1.000	2.000	0.500	1.000
2849	7	146.500	819.786	1.000	1.069	0.936	0.875
2850	12	85.333	820.500	0.967	1.631	0.613	0.889
2851	2	552.500	820.000	1.000	2.000	0.500	1.000
2852	2	884.500	820.000	1.000	2.000	0.500	1.000
2853	4	917.000	820.000	1.000	1.000	1.000	1.000
2854	1	384.500	820.500	1.000	1.000	1.000	1.000
2855	7	484.500	821.500	1.000	1.596	0.626	0.875
2856	13	762.731	822.115	0.753	2.743	0.365	0.788
2857	5	407.700	822.100	1.000	1.553	0.644	0.909
2858	1	927.500	821.500	1.000	1.000	1.000	1.000
2859	6	19.667	822.833	0.916	2.237	0.447	0.857
2860	13	184.115	825.115	1.000	1.159	0.863	0.897
2861	4	338.000	824.000	1.000	1.000	1.000	1.000
2862	4	665.000	824.000	1.000	1.000	1.000	1.000
2863	5	984.300	824.100	1.000	1.553	0.644	0.909
2864	2	41.000	824.500	1.000	2.000	0.500	1.000
2865	2	316.000	824.500	1.000	2.000	0.500	1.000
2866	5	466.900	825.300	1.000	1.553	0.644	0.909
2867	12	368.833	827.250	1.000	1.135	0.881	0.857
2868	4	502.000	826.000	1.000	1.000	1.000	1.000
2869	13	161.731	828.731	0.922	1.420	0.704	0.812
2870	1	576.500	828.500	1.000	1.000	1.000	1.000
2871	2	353.000	829.500	1.000	2.000	0.500	1.000
2872	7	378.214	831.500	1.000	1.069	0.936	0.875
2873	2	413.000	830.500	1.000	2.000	0.500	1.000
2874	1	431.500	830.500	1.000	1.000	1.000	1.000
2875	10	843.000	831.300	1.000	1.327	0.753	0.909
2876	5	902.300	831.100	1.000	1.553	0.644	0.909
2877	2	992.500	831.000	1.000	2.000	0.500	1.000
2878	7	22.500	832.786	1.000	1.069	0.936	0.875
2879	2	88.000	832.500	1.000	2.000	0.500	1.000
2880	1	191.500	832.500	1.000	1.000	1.000	1.000
2881	10	210.900	834.000	0.982	1.346	0.743	0.769
2882	4	456.000	833.000	1.000	1.000	1.000	1.000
2883	6	758.000	833.167	0.916	1.809	0.553	0.857
2884	1	861.500	832.500	1.000	1.000	1.000	1.000
2885	11	127.955	834.682	0.976	1.450	0.689	0.846
2886	6	169.667	834.333	1.000	1.291	0.775	0.800
2887	5	201.300	835.100	1.000	1.553	0.644	0.909
2888	5	238.700	835.100	1.000	1.553	0.644	0.909
2889	1	432.500	834.500	1.000	1.000	1.000	1.000
2890	10	116.500	837.000	1.000	1.551	0.645	0.909
2891	5	137.900	836.700	1.000	1.553	0.644	0.909
2892	12	224.500	836.500	0.597	2.985	0.335	0.750
2893	15	267.100	837.100	1.000	1.137	0.880	0.968
2894	1	312.500	835.500	1.000	1.000	1.000	1.000
2895	2	851.000	835.500	1.000	2.000	0.500	1.000
2896	10	923.400	836.900	0.887	1.327	0.754	0.800
2897	10	386.900	838.400	0.887	1.327	0.754	0.800
2898	8	359.375	838.375	1.000	1.229	0.814	0.941
2899	6	535.667	838.333	1.000	1.291	0.775	0.800
2900	9	156.278	839.611	0.923	1.539	0.650	0.900
2901	6	460.833	840.000	0.809	1.809	0.553	0.857
2902	1	585.500	838.500	1.000	1.000	1.000	1.000
2903	4	970.500	839.250	1.000	1.468	0.681	0.800
2904	10	176.800	840.300	1.000	1.559	0.641	0.909
2905	1	908.500	839.500	1.000	1.000	1.000	1.000
2906	9	94.833	841.389	1.000	1.340	0.746	0.857
2907	12	469.583	842.667	0.967	1.579	0.633	0.889
2908	3	614.833	841.167	1.000	1.464	0.683	0.857
2909	7	194.500	842.214	1.000	1.069	0.936	0.875
2910	14	204.500	843.357	0.993	1.460	0.685	0.848
2911	3	378.167	842.833	1.000	1.464	0.683	0.857
2912	1	789.500	842.500	1.000	1.000	1.000	1.000
2913	3	991.500	842.500	0.967	3.000	0.333	1.000
2914	5	132.500	844.500	0.873	1.000	1.000	0.714
2915	10	233.900	845.300	0.887	1.587	0.630	0.800
2916	1	247.500	843.500	1.000	1.000	1.000	1.000
2917	7	224.071	845.643	0.898	1.387	0.721	0.737
2918	10	272.000	846.000	0.982	2.217	0.451	0.833
2919	11	858.773	845.864	0.659	2.738	0.365	0.786
