 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	4	295.000	927.000	1.000	1.000	1.000	1.000
2440	13	351.885	928.115	1.000	1.159	0.863	0.897
2441	7	991.929	927.786	0.943	1.936	0.517	0.933
2442	4	189.000	928.000	1.000	1.000	1.000	1.000
2443	1	429.500	927.500	1.000	1.000	1.000	1.000
2444	3	906.167	929.167	1.000	1.464	0.683	0.857
2445	6	79.000	930.500	1.000	1.500	0.667	1.000
2446	4	197.500	930.250	1.000	1.468	0.681	0.800
2447	10	242.600	935.200	0.887	1.921	0.521	0.800
2448	6	38.500	935.000	1.000	1.500	0.667	1.000
2449	8	232.375	935.625	1.000	1.229	0.814	0.941
2450	4	390.000	935.000	1.000	1.000	1.000	1.000
2451	5	151.700	935.900	1.000	1.553	0.644	0.909
2452	4	328.000	936.000	1.000	1.000	1.000	1.000
2453	9	354.611	936.833	1.000	1.340	0.746	0.857
2454	1	836.500	935.500	1.000	1.000	1.000	1.000
2455	5	14.100	937.300	1.000	1.553	0.644	0.909
2456	10	212.800	938.000	0.709	2.767	0.361	0.769
2457	6	346.000	940.000	0.809	2.082	0.480	0.857
2458	1	507.500	939.500	1.000	1.000	1.000	1.000
2459	2	84.000	940.500	1.000	2.000	0.500	1.000
2460	5	200.700	941.100	1.000	1.553	0.644	0.909
2461	6	293.333	940.833	0.809	2.237	0.447	0.857
2462	2	918.000	940.500	1.000	2.000	0.500	1.000
2463	1	944.500	940.500	1.000	1.000	1.000	1.000
2464	3	187.833	942.167	1.000	1.464	0.683	0.857
2465	4	371.000	942.000	1.000	1.000	1.000	1.000
2466	1	769.500	941.500	1.000	1.000	1.000	1.000
2467	3	892.833	942.167	1.000	1.464	0.683	0.857
2468	9	165.833	943.278	1.000	1.185	0.844	0.857
2469	4	397.000	943.500	0.857	2.031	0.492	0.800
2470	3	33.500	944.500	0.809	3.000	0.333	1.000
2471	7	142.071	944.357	0.898	1.387	0.721	0.737
2472	1	230.500	943.500	1.000	1.000	1.000	1.000
2473	14	133.429	945.714	0.993	1.318	0.759	0.848
2474	1	239.500	944.500	1.000	1.000	1.000	1.000
2475	1	497.500	944.500	1.000	1.000	1.000	1.000
2476	7	17.786	946.500	1.000	1.069	0.936	0.875
2477	1	971.500	945.500	1.000	1.000	1.000	1.000
2478	3	306.167	947.167	1.000	1.464	0.683	0.857
2479	4	316.000	947.000	1.000	1.000	1.000	1.000
2480	11	337.864	947.591	1.000	1.372	0.729	0.957
2481	1	10.500	947.500	1.000	1.000	1.000	1.000
2482	11	206.500	948.500	0.976	1.469	0.681	0.846
2483	4	348.000	948.000	1.000	1.000	1.000	1.000
2484	6	452.667	949.333	1.000	1.291	0.775	0.800
2485	15	325.233	951.433	1.000	1.435	0.697	0.882
2486	5	172.300	952.100	1.000	1.553	0.644	0.909
2487	1	873.500	951.500	1.000	1.000	1.000	1.000
2488	3	152.167	952.833	1.000	1.464	0.683	0.857
2489	2	849.000	952.500	1.000	2.000	0.500	1.000
2490	7	233.786	953.929	1.000	1.936	0.517	0.933
2491	8	16.625	955.625	1.000	1.229	0.814	0.941
2492	4	217.500	955.250	1.000	1.468	0.681	0.800
2493	4	60.000	957.500	0.857	2.031	0.492	0.800
2494	1	202.500	957.500	1.000	1.000	1.000	1.000
2495	6	348.500	958.000	1.000	1.500	0.667	1.000
2496	2	368.500	958.000	1.000	2.000	0.500	1.000
2497	1	400.500	957.500	1.000	1.000	1.000	1.000
2498	2	974.500	959.000	1.000	2.000	0.500	1.000
2499	4	832.000	960.500	0.857	2.031	0.492	0.800
2500	2	61.000	960.500	1.000	2.000	0.500	1.000
2501	2	901.500	961.000	1.000	2.000	0.500	1.000
2502	10	114.200	962.300	0.887	2.198	0.455	0.833
2503	2	881.000	961.500	1.000	2.000	0.500	1.000
2504	14	236.643	963.429	1.000	1.662	0.602	0.966
2505	2	501.000	963.500	1.000	2.000	0.500	1.000
2506	3	888.833	963.833	1.000	1.464	0.683	0.857
2507	1	962.500	963.500	1.000	1.000	1.000	1.000
2508	8	217.000	965.750	0.914	1.989	0.503	0.800
2509	2	226.000	964.500	1.000	2.000	0.500	1.000
2510	8	315.750	965.500	1.000	1.554	0.644	0.800
2511	2	724.000	964.500	1.000	2.000	0.500	1.000
2512	3	985.167	965.167	1.000	1.464	0.683	0.857
2513	3	206.167	966.167	1.000	1.464	0.683	0.857
2514	2	304.500	966.000	1.000	2.000	0.500	1.000
2515	1	378.500	965.500	1.000	1.000	1.000	1.000
2516	1	413.500	966.500	1.000	1.000	1.000	1.000
2517	9	370.167	968.389	1.000	1.340	0.746	0.857
2518	6	327.500	969.000	1.000	1.500	0.667	1.000
2519	6	250.500	970.000	1.000	1.500	0.667	1.000
2520	2	347.500	970.000	1.000	2.000	0.500	1.000
2521	6	268.000	971.500	1.000	1.500	0.667	1.000
2522	6	877.500	971.000	1.000	1.500	0.667	1.000
2523	2	1013.500	971.000	1.000	2.000	0.500	1.000
2524	2	109.000	971.500	1.000	2.000	0.500	1.000
2525	4	124.500	971.750	1.000	1.468	0.681	0.800
2526	9	228.389	973.167	1.000	1.340	0.746	0.857
2527	1	239.500	971.500	1.000	1.000	1.000	1.000
2528	3	886.833	972.167	1.000	1.464	0.683	0.857
2529	3	60.833	972.833	1.000	1.464	0.683	0.857
2530	4	101.000	973.500	0.857	2.031	0.492	0.800
2531	7	938.214	973.357	0.800	1.730	0.578	0.737
2532	3	950.167	973.167	1.000	1.464	0.683	0.857
2533	2	178.500	974.000	1.000	2.000	0.500	1.000
2534	13	378.962	975.885	1.000	1.450	0.690	0.897
2535	2	636.500	975.000	1.000	2.000	0.500	1.000
2536	1	821.500	974.500	1.000	1.000	1.000	1.000
2537	1	917.500	974.500	1.000	1.000	1.000	1.000
2538	8	868.375	977.625	1.000	1.229	0.814	0.941
2539	2	132.000	980.500	1.000	2.000	0.500	1.000
2540	1	275.500	980.500	1.000	1.000	1.000	1.000
2541	3	535.167	981.833	1.000	1.464	0.683	0.857
2542	1	931.500	982.500	1.000	1.000	1.000	1.000
2543	1	387.500	983.500	1.000	1.000	1.000	1.000
2544	10	942.800	984.800	0.806	1.853	0.540	0.800
2545	5	13.700	985.100	1.000	1.553	0.644	0.909
2546	2	201.500	986.000	1.000	2.000	0.500	1.000
2547	3	208.833	986.167	1.000	1.464	0.683	0.857
2548	2	863.000	985.500	1.000	2.000	0.500	1.000
2549	3	1008.500	985.500	0.967	3.000	0.333	1.000
2550	2	969.000	986.500	1.000	2.000	0.500	1.000
2551	3	49.167	988.167	1.000	1.464	0.683	0.857
2552	4	158.000	989.000	1.000	1.000	1.000	1.000
2553	1	305.500	988.500	1.000	1.000	1.000	1.000
2554	5	331.100	989.700	1.000	1.553	0.644	0.909
2555	5	241.300	989.900	1.000	1.553	0.644	0.909
2556	8	221.250	993.125	0.914	1.605	0.623	0.800
2557	4	855.000	993.500	0.857	2.031	0.492	0.800
2558	1	890.500	992.500	1.000	1.000	1.000	1.000
2559	1	934.500	992.500	1.000	1.000	1.000	1.000
2560	1	211.500	993.500	1.000	1.000	1.000	1.000
2561	5	318.500	994.500	0.873	1.000	1.000	0.714
2562	13	51.577	997.115	0.779	1.829	0.547	0.839
2563	4	88.250	995.500	0.857	1.468	0.681	0.800
2564	9	249.944	995.944	0.884	1.679	0.596	0.750
2565	7	275.500	995.500	1.000	1.596	0.626	0.875
2566	1	545.500	995.500	1.000	1.000	1.000	1.000
2567	6	830.333	996.667	1.000	1.291	0.775	0.800
2568	5	113.300	996.900	1.000	1.553	0.644	0.909
2569	11	126.500	997.500	0.976	1.469	0.681	0.846
2570	1	184.500	996.500	1.000	1.000	1.000	1.000
2571	2	174.000	997.500	1.000	2.000	0.500	1.000
2572	4	232.000	999.000	1.000	1.000	1.000	1.000
2573	1	462.500	998.500	1.000	1.000	1.000	1.000
2574	2	536.000	998.500	1.000	2.000	0.500	1.000
2575	5	1007.300	998.900	1.000	1.553	0.644	0.909
2576	2	352.500	1000.000	1.000	2.000	0.500	1.000
2577	5	471.100	1000.700	1.000	1.553	0.644	0.909
2578	4	926.750	1001.500	0.857	1.468	0.681	0.800
2579	1	302.500	1001.500	1.000	1.000	1.000	1.000
2580	1	12.500	1002.500	1.000	1.000	1.000	1.000
2581	10	143.500	1006.400	0.599	3.012	0.332	0.741
2582	2	256.000	1003.500	1.000	2.000	0.500	1.000
2583	9	195.056	1005.167	1.000	1.536	0.651	0.857
2584	3	898.500	1004.500	0.967	3.000	0.333	1.000
2585	2	101.000	1005.500	1.000	2.000	0.500	1.000
2586	6	154.333	1006.667	1.000	1.291	0.775	0.800
2587	8	181.250	1006.875	0.914	1.605	0.623	0.800
2588	2	274.500	1006.000	1.000	2.000	0.500	1.000
2589	2	67.000	1006.500	1.000	2.000	0.500	1.000
2590	12	120.000	1007.500	1.000	1.333	0.750	1.000
2591	2	205.500	1007.000	1.000	2.000	0.500	1.000
2592	3	1013.500	1007.500	0.809	3.000	0.333	1.000
2593	7	90.500	1008.786	1.000	1.069	0.936	0.875
2594	1	109.500	1007.500	1.000	1.000	1.000	1.000
2595	9	52.056	1010.722	0.832	2.386	0.419	0.947
2596	4	311.500	1009.000	1.000	2.031	0.492	0.800
2597	1	837.500	1008.500	1.000	1.000	1.000	1.000
2598	1	370.500	1009.500	1.000	1.000	1.000	1.000
2599	6	19.500	1011.000	1.000	1.500	0.667	1.000
2600	5	811.300	1011.100	1.000	1.553	0.644	0.909
2601	4	343.500	1012.000	1.000	2.031	0.492	0.800
2602	2	370.000	1011.500	1.000	2.000	0.500	1.000
2603	2	507.500	1012.000	1.000	2.000	0.500	1.000
2604	6	214.000	1013.000	0.916	2.082	0.480	0.857
2605	4	383.500	1012.750	1.000	1.468	0.681	0.800
2606	1	242.500	1013.500	1.000	1.000	1.000	1.000
2607	1	355.500	1013.500	1.000	1.000	1.000	1.000
2608	2	403.000	1013.500	1.000	2.000	0.500	1.000
2609	3	895.500	1013.500	0.967	3.000	0.333	1.000
