 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	8	389.500	907.875	0.820	2.232	0.448	0.889
2440	2	557.500	908.000	1.000	2.000	0.500	1.000
2441	4	758.500	908.250	1.000	1.468	0.681	0.800
2442	4	929.000	908.000	1.000	1.000	1.000	1.000
2443	1	983.500	907.500	1.000	1.000	1.000	1.000
2444	2	77.000	908.500	1.000	2.000	0.500	1.000
2445	13	254.885	910.115	0.779	2.521	0.397	0.839
2446	2	912.000	909.500	1.000	2.000	0.500	1.000
2447	10	329.800	912.200	0.982	1.241	0.806	0.800
2448	1	596.500	910.500	1.000	1.000	1.000	1.000
2449	2	649.500	911.000	1.000	2.000	0.500	1.000
2450	3	121.500	912.500	0.967	3.000	0.333	1.000
2451	1	140.500	912.500	1.000	1.000	1.000	1.000
2452	4	152.000	913.000	1.000	1.000	1.000	1.000
2453	11	967.045	913.682	0.976	1.450	0.689	0.846
2454	7	345.786	913.929	1.000	1.936	0.517	0.933
2455	11	629.955	914.864	1.000	1.139	0.878	0.815
2456	3	686.167	914.167	1.000	1.464	0.683	0.857
2457	16	209.375	916.438	0.795	1.948	0.513	0.821
2458	1	473.500	915.500	1.000	1.000	1.000	1.000
2459	9	917.167	916.389	1.000	1.340	0.746	0.857
2460	6	81.500	917.000	1.000	1.500	0.667	1.000
2461	10	382.400	918.400	0.806	1.859	0.538	0.833
2462	1	396.500	916.500	1.000	1.000	1.000	1.000
2463	2	536.500	917.000	1.000	2.000	0.500	1.000
2464	6	564.500	917.000	1.000	1.500	0.667	1.000
2465	7	355.500	918.786	1.000	1.069	0.936	0.875
2466	2	363.500	918.000	1.000	2.000	0.500	1.000
2467	1	696.500	917.500	1.000	1.000	1.000	1.000
2468	3	256.167	919.167	1.000	1.464	0.683	0.857
2469	7	448.214	919.500	1.000	1.069	0.936	0.875
2470	5	783.700	918.900	1.000	1.553	0.644	0.909
2471	5	832.500	919.700	0.873	1.496	0.668	0.714
2472	2	515.500	920.000	1.000	2.000	0.500	1.000
2473	12	860.083	920.750	1.000	1.281	0.780	0.857
2474	1	129.500	920.500	1.000	1.000	1.000	1.000
2475	3	871.833	920.833	1.000	1.464	0.683	0.857
2476	4	1003.500	920.750	1.000	1.468	0.681	0.800
2477	5	28.700	922.100	1.000	1.553	0.644	0.909
2478	12	45.250	922.833	1.000	1.135	0.881	0.857
2479	3	337.833	922.167	1.000	1.464	0.683	0.857
2480	4	709.000	922.500	0.857	2.031	0.492	0.800
2481	6	881.000	922.500	1.000	1.500	0.667	1.000
2482	10	324.900	923.700	0.887	1.587	0.630	0.800
2483	2	439.000	922.500	1.000	2.000	0.500	1.000
2484	6	961.500	923.000	1.000	1.500	0.667	1.000
2485	7	471.500	924.500	1.000	1.596	0.626	0.875
2486	1	213.500	924.500	1.000	1.000	1.000	1.000
2487	2	815.500	925.000	1.000	2.000	0.500	1.000
2488	2	293.500	926.000	1.000	2.000	0.500	1.000
2489	6	370.000	926.500	1.000	1.500	0.667	1.000
2490	6	387.000	927.500	1.000	1.500	0.667	1.000
2491	2	826.500	927.000	1.000	2.000	0.500	1.000
2492	8	851.000	927.500	1.000	1.195	0.837	0.800
2493	5	933.700	927.900	1.000	1.553	0.644	0.909
2494	6	992.000	928.500	1.000	1.500	0.667	1.000
2495	6	355.000	929.500	1.000	1.500	0.667	1.000
2496	4	399.000	929.000	1.000	1.000	1.000	1.000
2497	1	495.500	928.500	1.000	1.000	1.000	1.000
2498	3	516.833	928.833	1.000	1.464	0.683	0.857
2499	10	221.000	931.300	1.000	1.327	0.753	0.909
2500	16	415.562	931.625	0.958	1.477	0.677	0.889
2501	4	443.750	931.250	0.857	2.000	0.500	0.800
2502	6	874.333	931.333	1.000	1.291	0.775	0.800
2503	4	790.000	931.500	0.740	4.000	0.250	1.000
2504	16	888.500	933.000	1.000	1.209	0.827	0.889
2505	5	949.900	932.700	1.000	1.553	0.644	0.909
2506	1	708.500	932.500	1.000	1.000	1.000	1.000
2507	7	965.071	933.357	0.898	1.387	0.721	0.737
2508	3	985.167	933.833	1.000	1.464	0.683	0.857
2509	5	56.700	936.700	0.873	2.308	0.433	0.769
2510	6	829.333	936.667	1.000	1.291	0.775	0.800
2511	2	296.000	936.500	1.000	2.000	0.500	1.000
2512	12	394.833	938.167	1.000	1.651	0.606	0.889
2513	2	489.000	937.000	0.785	2.646	0.378	0.667
2514	7	590.500	937.786	1.000	1.069	0.936	0.875
2515	2	619.500	937.000	1.000	2.000	0.500	1.000
2516	9	800.611	938.167	1.000	1.340	0.746	0.857
2517	9	778.611	938.833	1.000	1.340	0.746	0.857
2518	1	941.500	937.500	1.000	1.000	1.000	1.000
2519	1	120.500	938.500	1.000	1.000	1.000	1.000
2520	7	476.214	939.500	1.000	1.069	0.936	0.875
2521	1	580.500	938.500	1.000	1.000	1.000	1.000
2522	7	687.500	939.786	1.000	1.069	0.936	0.875
2523	12	812.417	940.667	0.967	1.579	0.633	0.889
2524	5	998.500	939.700	0.873	1.496	0.668	0.714
2525	1	1011.500	938.500	1.000	1.000	1.000	1.000
2526	10	876.500	940.000	0.925	2.500	0.400	1.000
2527	5	436.300	941.100	1.000	1.553	0.644	0.909
2528	2	702.000	940.500	1.000	2.000	0.500	1.000
2529	2	840.000	940.500	1.000	2.000	0.500	1.000
2530	10	986.700	942.500	1.000	1.236	0.809	0.909
2531	2	663.000	942.500	1.000	2.000	0.500	1.000
2532	3	889.167	942.833	1.000	1.464	0.683	0.857
2533	11	905.318	944.773	0.887	1.619	0.618	0.846
2534	7	30.214	944.357	1.000	1.380	0.725	0.875
2535	12	854.667	944.583	0.967	1.579	0.633	0.889
2536	1	962.500	943.500	1.000	1.000	1.000	1.000
2537	10	827.700	945.400	1.000	1.288	0.776	0.909
2538	1	187.500	945.500	1.000	1.000	1.000	1.000
2539	4	469.750	946.500	0.857	1.468	0.681	0.800
2540	2	673.500	946.000	1.000	2.000	0.500	1.000
2541	1	124.500	946.500	1.000	1.000	1.000	1.000
2542	5	794.300	946.900	1.000	1.553	0.644	0.909
2543	4	1013.250	947.500	0.857	1.468	0.681	0.800
2544	6	483.500	949.000	0.686	1.675	0.597	0.667
2545	7	656.500	948.214	1.000	1.069	0.936	0.875
2546	5	785.300	947.900	1.000	1.553	0.644	0.909
2547	7	865.786	947.929	1.000	1.936	0.517	0.933
2548	4	919.000	948.000	1.000	1.000	1.000	1.000
2549	2	393.500	949.000	1.000	2.000	0.500	1.000
2550	3	588.833	948.833	1.000	1.464	0.683	0.857
2551	3	600.167	948.833	1.000	1.464	0.683	0.857
2552	3	73.833	950.167	1.000	1.464	0.683	0.857
2553	5	347.100	950.700	1.000	1.553	0.644	0.909
2554	4	405.000	950.000	1.000	1.000	1.000	1.000
2555	1	837.500	949.500	1.000	1.000	1.000	1.000
2556	4	881.500	950.250	1.000	1.468	0.681	0.800
2557	4	221.750	950.750	0.857	2.000	0.500	0.800
2558	17	271.735	952.147	0.985	1.315	0.761	0.829
2559	2	383.500	951.000	1.000	2.000	0.500	1.000
2560	2	704.500	951.000	1.000	2.000	0.500	1.000
2561	5	845.700	951.900	1.000	1.553	0.644	0.909
2562	11	158.591	953.682	0.976	1.772	0.564	0.846
2563	4	214.500	952.750	1.000	1.468	0.681	0.800
2564	8	644.000	953.500	1.000	1.195	0.837	0.800
2565	9	665.833	953.722	1.000	1.185	0.844	0.857
2566	2	327.000	953.500	1.000	2.000	0.500	1.000
2567	14	360.500	954.643	0.993	1.460	0.685	0.848
2568	2	640.000	954.000	0.785	2.646	0.378	0.667
2569	14	749.429	955.357	1.000	1.662	0.602	0.966
2570	1	91.500	954.500	1.000	1.000	1.000	1.000
2571	1	536.500	954.500	1.000	1.000	1.000	1.000
2572	1	568.500	954.500	1.000	1.000	1.000	1.000
2573	3	974.500	955.500	0.809	3.000	0.333	1.000
2574	1	119.500	955.500	1.000	1.000	1.000	1.000
2575	5	310.300	955.900	1.000	1.553	0.644	0.909
2576	2	334.500	956.000	1.000	2.000	0.500	1.000
2577	4	374.000	956.000	1.000	1.000	1.000	1.000
2578	2	508.000	955.500	1.000	2.000	0.500	1.000
2579	8	634.375	956.375	1.000	1.229	0.814	0.941
2580	1	901.500	955.500	1.000	1.000	1.000	1.000
2581	1	24.500	956.500	1.000	1.000	1.000	1.000
2582	17	39.912	958.618	1.000	1.263	0.792	0.919
2583	7	610.500	957.786	1.000	1.069	0.936	0.875
2584	5	861.100	957.700	1.000	1.553	0.644	0.909
2585	12	871.083	958.000	0.851	1.148	0.871	0.828
2586	6	910.000	957.500	1.000	1.500	0.667	1.000
2587	1	73.500	958.500	1.000	1.000	1.000	1.000
2588	3	790.500	958.500	0.967	3.000	0.333	1.000
2589	5	795.500	958.500	0.599	5.000	0.200	1.000
2590	3	919.500	959.167	0.754	2.702	0.370	0.667
2591	12	50.083	961.250	1.000	1.281	0.780	0.857
2592	4	932.000	960.000	1.000	1.000	1.000	1.000
2593	6	13.500	961.000	1.000	1.500	0.667	1.000
2594	3	222.500	960.500	0.967	3.000	0.333	1.000
2595	4	381.000	961.000	1.000	1.000	1.000	1.000
2596	11	661.227	961.591	0.976	1.892	0.528	0.880
2597	4	879.000	961.000	1.000	1.000	1.000	1.000
2598	5	152.500	962.500	0.873	1.000	1.000	0.714
2599	1	271.500	961.500	1.000	1.000	1.000	1.000
2600	6	651.000	962.500	1.000	1.500	0.667	1.000
2601	2	31.500	963.000	1.000	2.000	0.500	1.000
2602	6	126.333	963.333	1.000	1.291	0.775	0.800
2603	1	209.500	962.500	1.000	1.000	1.000	1.000
2604	4	235.000	963.000	1.000	1.000	1.000	1.000
2605	7	368.214	963.500	0.800	2.339	0.427	0.778
2606	10	949.500	964.300	1.000	1.236	0.809	0.909
2607	1	961.500	962.500	1.000	1.000	1.000	1.000
2608	2	133.000	964.000	0.785	2.646	0.378	0.667
2609	4	254.500	964.000	1.000	2.031	0.492	0.800
2610	1	420.500	963.500	1.000	1.000	1.000	1.000
2611	4	974.000	964.000	1.000	1.000	1.000	1.000
2612	1	989.500	963.500	1.000	1.000	1.000	1.000
2613	2	117.000	964.500	1.000	2.000	0.500	1.000
2614	4	399.500	964.750	1.000	1.468	0.681	0.800
2615	6	827.000	965.167	0.916	1.809	0.553	0.857
2616	13	641.115	967.115	1.000	1.159	0.863	0.897
2617	3	685.167	965.833	1.000	1.464	0.683	0.857
2618	8	868.875	966.750	1.000	1.605	0.623	0.800
2619	6	897.667	966.667	1.000	1.291	0.775	0.800
2620	1	1013.500	965.500	1.000	1.000	1.000	1.000
2621	7	778.214	966.929	0.943	1.936	0.517	0.933
2622	1	374.500	967.500	1.000	1.000	1.000	1.000
2623	9	614.611	968.611	0.799	2.113	0.473	0.818
2624	7	741.214	968.500	1.000	1.069	0.936	0.875
2625	13	791.192	968.500	1.000	1.551	0.645	0.929
2626	11	844.500	968.864	0.637	2.788	0.359	0.710
2627	1	859.500	967.500	1.000	1.000	1.000	1.000
2628	2	323.500	969.000	1.000	2.000	0.500	1.000
2629	5	510.900	969.300	1.000	1.553	0.644	0.909
2630	6	762.333	969.333	1.000	1.291	0.775	0.800
2631	1	801.500	968.500	1.000	1.000	1.000	1.000
2632	7	878.500	969.786	1.000	1.069	0.936	0.875
2633	10	912.000	969.500	1.000	1.551	0.645	0.909
2634	2	576.000	969.500	1.000	2.000	0.500	1.000
2635	5	13.900	971.300	1.000	1.553	0.644	0.909
2636	3	629.167	971.167	1.000	1.464	0.683	0.857
2637	8	729.750	971.625	1.000	1.939	0.516	0.842
2638	1	1003.500	971.500	1.000	1.000	1.000	1.000
2639	1	1005.500	971.500	1.000	1.000	1.000	1.000
2640	2	1007.500	972.000	1.000	2.000	0.500	1.000
2641	9	126.722	973.056	0.832	2.386	0.419	0.947
2642	1	166.500	972.500	1.000	1.000	1.000	1.000
2643	3	206.167	972.833	1.000	1.464	0.683	0.857
2644	5	381.900	973.700	1.000	1.553	0.644	0.909
2645	7	392.357	973.786	1.000	1.380	0.725	0.875
2646	7	715.214	973.500	1.000	1.069	0.936	0.875
2647	2	811.000	972.500	1.000	2.000	0.500	1.000
2648	3	820.833	973.167	1.000	1.464	0.683	0.857
2649	3	883.167	972.833	1.000	1.464	0.683	0.857
2650	14	988.000	973.214	0.838	2.138	0.468	0.875
2651	6	406.500	974.000	1.000	1.500	0.667	1.000
2652	4	455.250	974.500	0.857	1.468	0.681	0.800
2653	7	561.929	974.786	0.943	1.936	0.517	0.933
2654	1	24.500	974.500	1.000	1.000	1.000	1.000
2655	5	773.300	974.900	1.000	1.553	0.644	0.909
2656	4	783.000	975.000	1.000	1.000	1.000	1.000
2657	6	869.500	975.000	1.000	1.500	0.667	1.000
2658	6	350.500	976.000	1.000	1.500	0.667	1.000
2659	7	364.929	976.643	0.800	2.408	0.415	0.737
2660	4	830.000	976.000	1.000	1.000	1.000	1.000
2661	2	902.500	977.000	1.000	2.000	0.500	1.000
2662	13	805.038	979.038	0.753	2.132	0.469	0.743
2663	2	838.000	977.500	1.000	2.000	0.500	1.000
2664	13	332.115	979.962	1.000	1.450	0.690	0.897
2665	3	617.833	978.833	1.000	1.464	0.683	0.857
2666	3	668.833	978.833	1.000	1.464	0.683	0.857
2667	13	848.885	980.115	1.000	1.159	0.863	0.897
2668	4	266.000	980.000	1.000	1.000	1.000	1.000
2669	3	323.167	979.833	1.000	1.464	0.683	0.857
2670	2	541.000	979.500	1.000	2.000	0.500	1.000
2671	6	577.167	981.333	0.555	3.254	0.307	0.750
2672	8	959.625	980.625	1.000	1.229	0.814	0.941
2673	2	216.000	980.500	1.000	2.000	0.500	1.000
2674	9	342.167	981.611	1.000	1.340	0.746	0.857
2675	15	708.633	982.367	0.746	1.607	0.622	0.811
2676	1	105.500	981.500	1.000	1.000	1.000	1.000
2677	3	169.833	981.833	1.000	1.464	0.683	0.857
2678	2	204.000	981.500	1.000	2.000	0.500	1.000
2679	9	316.167	983.389	1.000	1.340	0.746	0.857
2680	8	984.000	983.500	1.000	1.195	0.837	0.800
2681	3	179.167	984.167	1.000	1.464	0.683	0.857
2682	5	292.100	984.300	1.000	1.553	0.644	0.909
2683	14	944.000	985.000	1.000	1.319	0.758	0.933
2684	10	416.000	985.500	1.000	1.551	0.645	0.909
2685	3	440.500	984.500	0.967	3.000	0.333	1.000
2686	2	919.000	984.500	1.000	2.000	0.500	1.000
2687	1	928.500	984.500	1.000	1.000	1.000	1.000
2688	5	967.700	984.900	1.000	1.553	0.644	0.909
2689	4	567.000	986.000	1.000	1.000	1.000	1.000
2690	8	760.750	986.625	1.000	1.939	0.516	0.842
2691	2	893.500	987.000	1.000	2.000	0.500	1.000
2692	7	284.643	988.643	0.800	1.571	0.636	0.737
2693	1	771.500	987.500	1.000	1.000	1.000	1.000
2694	1	803.500	987.500	1.000	1.000	1.000	1.000
2695	8	399.000	989.500	1.000	1.195	0.837	0.800
2696	6	640.000	989.500	1.000	1.500	0.667	1.000
2697	10	853.500	990.000	1.000	1.551	0.645	0.909
2698	11	957.500	989.500	0.976	1.469	0.681	0.846
2699	1	994.500	988.500	1.000	1.000	1.000	1.000
2700	15	348.433	990.633	0.830	1.919	0.521	0.938
2701	3	427.833	989.833	1.000	1.464	0.683	0.857
2702	14	651.857	991.571	0.993	1.184	0.845	0.824
2703	2	123.000	990.500	1.000	2.000	0.500	1.000
2704	8	337.125	991.375	0.914	1.791	0.558	0.800
2705	1	460.500	990.500	1.000	1.000	1.000	1.000
2706	6	815.333	991.333	1.000	1.291	0.775	0.800
2707	3	1013.167	990.833	1.000	1.464	0.683	0.857
2708	13	273.885	992.885	1.000	1.159	0.863	0.897
2709	4	703.500	992.000	1.000	2.031	0.492	0.800
2710	13	580.192	993.885	0.697	2.469	0.405	0.743
2711	3	587.500	992.833	0.754	2.702	0.370	0.667
2712	2	824.000	992.500	1.000	2.000	0.500	1.000
2713	1	139.500	993.500	1.000	1.000	1.000	1.000
2714	4	168.000	994.000	1.000	1.000	1.000	1.000
2715	2	525.500	994.000	1.000	2.000	0.500	1.000
2716	1	554.500	993.500	1.000	1.000	1.000	1.000
2717	16	967.812	994.688	0.740	2.269	0.441	0.889
2718	8	798.125	995.125	0.820	2.564	0.390	0.889
2719	4	869.000	995.000	1.000	1.000	1.000	1.000
2720	5	926.100	995.300	1.000	1.553	0.644	0.909
2721	8	545.250	996.375	0.914	1.939	0.516	0.842
2722	1	664.500	995.500	1.000	1.000	1.000	1.000
2723	2	990.000	995.500	1.000	2.000	0.500	1.000
2724	7	385.500	997.500	1.000	1.596	0.626	0.875
2725	10	954.700	997.800	0.709	2.187	0.457	0.741
2726	3	485.833	997.833	1.000	1.464	0.683	0.857
2727	5	602.900	998.700	1.000	1.553	0.644	0.909
2728	4	848.000	998.000	1.000	1.000	1.000	1.000
2729	4	73.000	1000.000	1.000	1.000	1.000	1.000
2730	1	123.500	999.500	1.000	1.000	1.000	1.000
2731	2	200.000	999.500	1.000	2.000	0.500	1.000
2732	3	259.833	999.833	1.000	1.464	0.683	0.857
2733	18	345.611	1001.111	0.965	1.633	0.612	0.878
2734	2	860.000	999.500	1.000	2.000	0.500	1.000
2735	6	994.000	999.833	0.916	1.809	0.553	0.857
2736	11	458.409	1001.682	0.887	1.229	0.814	0.846
2737	10	736.700	1002.200	1.000	1.559	0.641	0.909
2738	8	979.125	1001.750	1.000	1.605	0.623	0.800
2739	3	1013.500	1001.500	0.809	3.000	0.333	1.000
2740	10	436.400	1002.500	0.650	2.121	0.472	0.714
2741	10	917.700	1002.100	0.806	1.785	0.560	0.833
2742	2	690.000	1002.500	1.000	2.000	0.500	1.000
2743	2	699.000	1002.500	1.000	2.000	0.500	1.000
2744	8	779.625	1003.875	0.914	1.791	0.558	0.800
2745	4	790.500	1003.250	1.000	1.468	0.681	0.800
2746	4	893.000	1003.000	1.000	1.000	1.000	1.000
2747	5	535.700	1005.100	0.674	2.188	0.457	0.769
2748	15	561.967	1005.367	1.000	1.127	0.887	0.857
2749	7	798.929	1004.357	0.898	1.387	0.721	0.737
2750	1	838.500	1003.500	1.000	1.000	1.000	1.000
2751	10	575.200	1005.800	0.982	1.241	0.806	0.800
2752	5	747.500	1005.500	0.873	1.000	1.000	0.714
2753	19	967.868	1005.921	1.000	1.667	0.600	0.884
2754	16	1005.812	1006.312	0.927	1.622	0.616	0.821
2755	2	946.500	1006.000	1.000	2.000	0.500	1.000
2756	5	985.300	1006.100	1.000	1.553	0.644	0.909
2757	4	370.000	1007.000	1.000	1.000	1.000	1.000
2758	5	612.700	1006.900	1.000	1.553	0.644	0.909
2759	1	851.500	1006.500	1.000	1.000	1.000	1.000
2760	3	230.833	1008.167	1.000	1.464	0.683	0.857
2761	2	308.500	1008.000	1.000	2.000	0.500	1.000
2762	6	381.500	1008.000	1.000	1.500	0.667	1.000
2763	5	664.300	1007.900	1.000	1.553	0.644	0.909
2764	8	930.750	1008.750	0.914	1.416	0.706	0.800
2765	2	196.500	1009.000	1.000	2.000	0.500	1.000
2766	2	265.000	1008.500	1.000	2.000	0.500	1.000
2767	10	474.800	1010.100	0.776	2.346	0.426	0.714
2768	1	769.500	1008.500	1.000	1.000	1.000	1.000
2769	6	818.500	1009.000	0.615	3.306	0.302	0.750
2770	7	994.500	1009.786	1.000	1.069	0.936	0.875
2771	13	274.500	1011.192	0.956	1.551	0.645	0.929
2772	7	958.214	1010.929	0.943	1.936	0.517	0.933
2773	8	78.375	1012.375	1.000	1.229	0.814	0.941
2774	3	129.833	1012.167	1.000	1.464	0.683	0.857
2775	6	423.333	1012.333	1.000	1.291	0.775	0.800
2776	4	623.500	1011.750	1.000	1.468	0.681	0.800
2777	10	653.700	1012.400	1.000	1.288	0.776	0.909
2778	12	692.667	1012.583	0.967	1.579	0.633	0.889
2779	4	861.000	1012.000	1.000	1.000	1.000	1.000
2780	1	161.500	1012.500	1.000	1.000	1.000	1.000
2781	9	409.833	1013.167	0.662	2.779	0.360	0.857
2782	7	439.214	1013.071	0.943	1.936	0.517	0.933
2783	9	454.722	1013.056	0.832	2.386	0.419	0.947
2784	1	739.500	1012.500	1.000	1.000	1.000	1.000
2785	3	939.833	1012.833	1.000	1.464	0.683	0.857
2786	1	901.500	1013.500	1.000	1.000	1.000	1.000
