 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	4	864.000	852.000	1.000	1.000	1.000	1.000
2921	1	44.500	852.500	1.000	1.000	1.000	1.000
2922	1	219.500	852.500	1.000	1.000	1.000	1.000
2923	1	1002.500	852.500	1.000	1.000	1.000	1.000
2924	5	180.900	854.700	1.000	1.553	0.644	0.909
2925	6	198.667	854.333	1.000	1.291	0.775	0.800
2926	2	261.500	854.000	1.000	2.000	0.500	1.000
2927	2	252.500	855.000	1.000	2.000	0.500	1.000
2928	5	335.100	855.300	1.000	1.553	0.644	0.909
2929	3	565.833	855.167	1.000	1.464	0.683	0.857
2930	4	54.000	856.250	0.611	3.093	0.323	0.667
2931	13	172.269	857.269	0.922	1.420	0.704	0.812
2932	14	320.000	857.214	1.000	1.125	0.889	0.933
2933	11	208.591	858.136	1.000	1.372	0.729	0.957
2934	4	580.000	857.000	1.000	1.000	1.000	1.000
2935	4	686.000	857.000	1.000	1.000	1.000	1.000
2936	2	16.500	858.000	1.000	2.000	0.500	1.000
2937	9	310.500	859.500	1.000	1.000	1.000	1.000
2938	2	537.500	859.000	1.000	2.000	0.500	1.000
2939	1	937.500	858.500	1.000	1.000	1.000	1.000
2940	4	894.750	860.500	0.857	1.468	0.681	0.800
2941	2	45.500	861.000	1.000	2.000	0.500	1.000
2942	2	71.000	860.500	1.000	2.000	0.500	1.000
2943	2	295.000	860.500	1.000	2.000	0.500	1.000
2944	6	182.500	862.000	1.000	1.500	0.667	1.000
2945	5	266.300	861.900	1.000	1.553	0.644	0.909
2946	3	342.167	862.167	1.000	1.464	0.683	0.857
2947	2	363.000	861.500	1.000	2.000	0.500	1.000
2948	10	559.500	862.500	0.806	1.648	0.607	0.870
2949	4	955.000	862.000	1.000	1.000	1.000	1.000
2950	1	196.500	862.500	1.000	1.000	1.000	1.000
2951	1	301.500	862.500	1.000	1.000	1.000	1.000
2952	14	482.000	864.000	1.000	1.319	0.758	0.933
2953	10	1003.000	863.300	1.000	1.327	0.753	0.909
2954	2	28.500	864.000	1.000	2.000	0.500	1.000
2955	10	493.500	865.000	1.000	1.551	0.645	0.909
2956	2	858.500	864.000	1.000	2.000	0.500	1.000
2957	7	929.643	864.786	1.000	1.380	0.725	0.875
2958	1	981.500	863.500	1.000	1.000	1.000	1.000
2959	1	812.500	864.500	1.000	1.000	1.000	1.000
2960	1	55.500	865.500	1.000	1.000	1.000	1.000
2961	17	316.912	867.618	1.000	1.263	0.792	0.919
2962	2	143.000	866.500	1.000	2.000	0.500	1.000
2963	1	209.500	866.500	1.000	1.000	1.000	1.000
2964	1	273.500	866.500	1.000	1.000	1.000	1.000
2965	2	284.000	866.500	1.000	2.000	0.500	1.000
2966	9	428.833	867.389	1.000	1.340	0.746	0.857
2967	1	103.500	867.500	1.000	1.000	1.000	1.000
2968	6	386.500	869.000	0.686	2.810	0.356	0.750
2969	1	440.500	867.500	1.000	1.000	1.000	1.000
2970	4	532.500	867.750	1.000	1.468	0.681	0.800
2971	1	660.500	867.500	1.000	1.000	1.000	1.000
2972	1	787.500	867.500	1.000	1.000	1.000	1.000
2973	11	199.591	871.773	0.609	2.236	0.447	0.759
2974	3	94.833	869.833	1.000	1.464	0.683	0.857
2975	4	450.000	871.000	1.000	1.000	1.000	1.000
2976	4	263.000	872.000	1.000	1.000	1.000	1.000
2977	3	298.167	871.833	1.000	1.464	0.683	0.857
2978	2	554.500	872.000	1.000	2.000	0.500	1.000
2979	10	585.000	873.500	1.000	1.551	0.645	0.909
2980	13	289.038	875.192	0.922	1.223	0.817	0.812
2981	1	54.500	874.500	1.000	1.000	1.000	1.000
2982	4	1003.500	874.750	1.000	1.468	0.681	0.800
2983	7	280.071	877.214	0.943	1.936	0.517	0.933
2984	13	322.115	877.346	0.922	1.714	0.583	0.839
2985	2	931.000	875.500	1.000	2.000	0.500	1.000
2986	6	190.667	877.333	1.000	1.291	0.775	0.800
2987	7	621.071	877.214	0.898	1.668	0.600	0.778
2988	2	994.000	876.500	1.000	2.000	0.500	1.000
2989	4	782.000	878.000	1.000	1.000	1.000	1.000
2990	10	45.500	880.300	1.000	1.236	0.809	0.909
2991	8	166.375	879.625	1.000	1.229	0.814	0.941
2992	7	312.500	879.214	1.000	1.069	0.936	0.875
2993	14	451.429	880.214	0.993	1.790	0.559	0.848
2994	5	244.100	880.700	1.000	1.553	0.644	0.909
2995	4	304.000	880.000	1.000	1.000	1.000	1.000
2996	9	940.278	879.944	0.923	2.386	0.419	0.947
2997	8	974.500	881.000	0.914	1.195	0.837	0.800
2998	4	440.500	882.000	0.645	4.000	0.250	1.000
2999	1	543.500	880.500	1.000	1.000	1.000	1.000
3000	7	985.500	882.786	1.000	1.069	0.936	0.875
3001	5	498.100	882.700	0.764	2.188	0.457	0.769
3002	5	82.900	884.700	1.000	1.553	0.644	0.909
3003	6	65.000	885.500	1.000	1.500	0.667	1.000
3004	4	111.000	885.000	1.000	1.000	1.000	1.000
3005	2	264.000	884.500	1.000	2.000	0.500	1.000
3006	4	285.750	884.750	0.857	2.000	0.500	0.800
3007	1	367.500	885.500	1.000	1.000	1.000	1.000
3008	2	429.000	885.500	1.000	2.000	0.500	1.000
3009	13	931.885	886.731	0.846	1.377	0.726	0.812
3010	12	318.583	888.667	0.967	1.579	0.633	0.889
3011	10	519.700	887.500	1.000	1.236	0.809	0.909
3012	12	92.417	889.333	0.967	1.579	0.633	0.889
3013	1	396.500	888.500	1.000	1.000	1.000	1.000
3014	8	538.875	889.250	1.000	1.605	0.623	0.800
3015	5	968.700	889.900	0.674	2.188	0.457	0.769
3016	10	18.000	891.300	1.000	1.327	0.753	0.909
3017	1	56.500	890.500	1.000	1.000	1.000	1.000
3018	5	72.700	890.900	1.000	1.553	0.644	0.909
3019	11	102.409	892.136	1.000	1.372	0.729	0.957
3020	3	342.500	891.500	0.809	3.000	0.333	1.000
3021	2	451.000	890.500	1.000	2.000	0.500	1.000
3022	6	530.000	891.500	1.000	1.500	0.667	1.000
3023	8	861.625	891.625	1.000	1.229	0.814	0.941
3024	11	988.682	891.955	1.000	1.450	0.689	0.846
3025	7	257.929	893.214	0.943	1.936	0.517	0.933
3026	3	842.833	891.833	1.000	1.464	0.683	0.857
3027	1	199.500	893.500	1.000	1.000	1.000	1.000
3028	5	735.100	894.700	1.000	1.553	0.644	0.909
3029	2	894.000	893.500	1.000	2.000	0.500	1.000
3030	6	1009.000	894.500	1.000	1.500	0.667	1.000
3031	4	324.750	894.750	0.857	2.000	0.500	0.800
3032	14	515.071	898.357	0.549	2.603	0.384	0.718
3033	4	747.750	895.500	0.857	1.468	0.681	0.800
3034	10	977.000	895.500	1.000	1.551	0.645	0.909
3035	11	163.864	897.045	1.000	1.139	0.878	0.815
3036	1	438.500	895.500	1.000	1.000	1.000	1.000
3037	5	797.700	895.900	1.000	1.553	0.644	0.909
3038	1	942.500	895.500	1.000	1.000	1.000	1.000
3039	9	998.278	897.389	0.923	1.539	0.650	0.900
3040	2	10.500	897.000	1.000	2.000	0.500	1.000
3041	2	184.500	898.000	1.000	2.000	0.500	1.000
3042	5	278.700	898.500	0.873	1.496	0.668	0.714
3043	5	219.300	898.900	1.000	1.553	0.644	0.909
3044	5	505.100	900.300	1.000	1.553	0.644	0.909
3045	9	758.167	900.611	1.000	1.340	0.746	0.857
3046	7	32.500	901.500	1.000	1.596	0.626	0.875
3047	11	397.955	901.955	0.780	1.760	0.568	0.733
3048	3	535.833	900.833	1.000	1.464	0.683	0.857
3049	4	568.500	901.000	1.000	2.031	0.492	0.800
3050	1	720.500	900.500	1.000	1.000	1.000	1.000
3051	7	984.500	901.214	1.000	1.069	0.936	0.875
3052	9	42.056	903.278	0.884	1.158	0.864	0.750
3053	7	305.071	902.786	0.898	1.668	0.600	0.778
3054	1	458.500	901.500	1.000	1.000	1.000	1.000
3055	1	864.500	901.500	1.000	1.000	1.000	1.000
3056	2	61.000	902.500	1.000	2.000	0.500	1.000
3057	7	349.214	903.071	0.943	1.936	0.517	0.933
3058	8	549.625	903.375	1.000	1.229	0.814	0.941
3059	11	960.045	905.318	0.976	1.218	0.821	0.815
3060	1	992.500	903.500	1.000	1.000	1.000	1.000
3061	13	99.731	906.115	1.000	1.093	0.915	0.897
3062	5	907.900	905.700	1.000	1.553	0.644	0.909
3063	1	1013.500	904.500	1.000	1.000	1.000	1.000
3064	9	77.611	906.167	0.799	2.013	0.497	0.783
3065	12	224.000	908.000	1.000	1.000	1.000	0.857
3066	3	292.167	906.833	1.000	1.464	0.683	0.857
3067	2	13.500	908.000	1.000	2.000	0.500	1.000
3068	2	23.500	908.000	1.000	2.000	0.500	1.000
3069	3	778.167	908.167	1.000	1.464	0.683	0.857
3070	13	528.731	911.731	0.922	1.420	0.704	0.812
3071	14	988.000	911.214	1.000	1.125	0.889	0.933
3072	1	65.500	910.500	1.000	1.000	1.000	1.000
3073	8	369.000	911.500	1.000	1.195	0.837	0.800
3074	4	462.000	911.500	0.857	2.031	0.492	0.800
3075	2	897.000	911.500	1.000	2.000	0.500	1.000
3076	2	999.500	912.000	1.000	2.000	0.500	1.000
3077	2	130.500	913.000	1.000	2.000	0.500	1.000
3078	1	622.500	912.500	1.000	1.000	1.000	1.000
3079	6	819.500	913.000	1.000	1.500	0.667	1.000
3080	2	540.500	914.000	1.000	2.000	0.500	1.000
3081	1	572.500	913.500	1.000	1.000	1.000	1.000
3082	4	907.000	914.000	1.000	1.000	1.000	1.000
3083	3	1009.167	914.167	1.000	1.464	0.683	0.857
3084	6	92.667	916.500	1.000	1.809	0.553	0.800
3085	2	604.500	916.000	1.000	2.000	0.500	1.000
3086	2	760.000	915.500	1.000	2.000	0.500	1.000
3087	15	103.033	918.833	0.976	1.392	0.718	0.882
3088	8	113.375	919.625	1.000	1.229	0.814	0.941
3089	7	65.214	920.500	1.000	1.069	0.936	0.875
3090	2	252.000	919.500	1.000	2.000	0.500	1.000
3091	7	333.071	920.786	0.943	1.936	0.517	0.933
3092	2	429.000	919.500	1.000	2.000	0.500	1.000
3093	11	437.318	920.955	0.976	1.450	0.689	0.846
3094	4	522.000	920.000	1.000	1.000	1.000	1.000
3095	1	584.500	919.500	1.000	1.000	1.000	1.000
3096	1	55.500	920.500	1.000	1.000	1.000	1.000
3097	19	457.553	922.974	0.916	1.362	0.734	0.809
3098	1	466.500	920.500	1.000	1.000	1.000	1.000
3099	2	769.000	920.500	1.000	2.000	0.500	1.000
3100	8	985.375	921.625	1.000	1.229	0.814	0.941
3101	8	531.375	922.375	1.000	1.229	0.814	0.941
3102	5	616.300	921.900	1.000	1.553	0.644	0.909
3103	2	718.500	922.000	1.000	2.000	0.500	1.000
3104	1	832.500	921.500	1.000	1.000	1.000	1.000
3105	7	132.500	923.214	1.000	1.069	0.936	0.875
3106	1	505.500	922.500	1.000	1.000	1.000	1.000
3107	10	539.400	923.300	0.497	3.826	0.261	0.667
3108	9	926.833	923.944	1.000	1.536	0.651	0.857
3109	4	1013.250	923.750	0.857	2.000	0.500	0.800
3110	9	81.944	924.167	1.000	1.536	0.651	0.857
3111	7	181.214	924.500	1.000	1.069	0.936	0.875
3112	5	229.100	925.700	1.000	1.553	0.644	0.909
3113	4	150.500	925.750	1.000	1.468	0.681	0.800
3114	10	216.000	926.300	1.000	1.327	0.753	0.909
3115	6	893.500	926.000	1.000	1.500	0.667	1.000
3116	1	906.500	925.500	1.000	1.000	1.000	1.000
3117	6	916.333	926.333	1.000	1.291	0.775	0.800
3118	1	935.500	925.500	1.000	1.000	1.000	1.000
3119	7	947.214	926.500	1.000	1.069	0.936	0.875
3120	4	94.000	927.000	1.000	1.000	1.000	1.000
3121	2	197.000	926.500	1.000	2.000	0.500	1.000
3122	15	863.233	928.833	0.804	1.258	0.795	0.789
3123	4	105.500	927.750	1.000	1.468	0.681	0.800
3124	1	326.500	927.500	1.000	1.000	1.000	1.000
3125	4	422.000	928.000	1.000	1.000	1.000	1.000
3126	14	990.000	929.500	0.727	2.211	0.452	0.737
3127	6	48.000	929.500	1.000	1.500	0.667	1.000
3128	1	257.500	928.500	1.000	1.000	1.000	1.000
3129	2	979.500	929.000	1.000	2.000	0.500	1.000
3130	3	467.167	929.833	1.000	1.464	0.683	0.857
3131	8	514.375	930.625	1.000	1.229	0.814	0.941
3132	4	62.000	931.000	1.000	1.000	1.000	1.000
3133	5	384.500	931.500	0.873	1.000	1.000	0.714
3134	3	580.167	931.167	1.000	1.464	0.683	0.857
3135	7	620.500	931.500	1.000	1.596	0.626	0.875
3136	16	844.000	932.500	1.000	1.209	0.827	0.889
3137	9	969.500	931.500	1.000	1.000	1.000	1.000
3138	2	345.500	932.000	1.000	2.000	0.500	1.000
3139	13	535.500	932.654	1.000	1.622	0.617	0.929
3140	2	831.500	932.000	1.000	2.000	0.500	1.000
3141	9	127.389	933.833	1.000	1.340	0.746	0.857
3142	4	176.500	933.000	1.000	2.031	0.492	0.800
3143	9	564.167	933.611	1.000	1.340	0.746	0.857
3144	13	854.654	934.269	1.000	1.312	0.762	0.812
3145	6	210.167	934.500	0.769	1.528	0.655	0.667
3146	2	11.500	935.000	1.000	2.000	0.500	1.000
3147	1	82.500	934.500	1.000	1.000	1.000	1.000
3148	1	87.500	934.500	1.000	1.000	1.000	1.000
3149	9	151.833	935.167	0.662	2.779	0.360	0.857
3150	9	395.167	935.833	0.884	1.915	0.522	0.783
3151	5	556.100	935.700	1.000	1.553	0.644	0.909
3152	4	927.000	935.000	1.000	1.000	1.000	1.000
3153	14	999.000	936.000	1.000	1.319	0.758	0.933
3154	1	40.500	935.500	1.000	1.000	1.000	1.000
3155	10	98.200	937.200	0.982	1.241	0.806	0.800
3156	12	705.000	938.000	0.809	3.000	0.333	1.000
3157	1	15.500	936.500	1.000	1.000	1.000	1.000
3158	4	573.000	937.000	1.000	1.000	1.000	1.000
3159	8	864.375	938.375	1.000	1.229	0.814	0.941
3160	5	167.300	939.100	1.000	1.553	0.644	0.909
3161	5	834.900	939.700	1.000	1.553	0.644	0.909
3162	4	315.000	940.000	1.000	1.000	1.000	1.000
3163	2	379.000	939.500	1.000	2.000	0.500	1.000
3164	4	171.500	941.000	1.000	2.031	0.492	0.800
3165	2	178.000	940.500	1.000	2.000	0.500	1.000
3166	11	219.045	942.136	0.976	1.851	0.540	0.846
3167	6	491.333	940.833	0.809	2.237	0.447	0.857
3168	4	513.000	941.000	1.000	1.000	1.000	1.000
3169	1	717.500	940.500	1.000	1.000	1.000	1.000
3170	6	66.500	942.000	1.000	1.500	0.667	1.000
3171	1	119.500	941.500	1.000	1.000	1.000	1.000
3172	5	435.900	942.700	1.000	1.553	0.644	0.909
3173	2	844.000	941.500	1.000	2.000	0.500	1.000
3174	4	24.000	943.000	1.000	1.000	1.000	1.000
3175	15	43.233	944.433	1.000	1.435	0.697	0.882
3176	2	446.500	943.000	1.000	2.000	0.500	1.000
3177	5	535.100	943.700	1.000	1.553	0.644	0.909
3178	2	564.000	942.500	1.000	2.000	0.500	1.000
3179	2	76.500	944.000	1.000	2.000	0.500	1.000
3180	2	230.500	944.000	1.000	2.000	0.500	1.000
3181	17	413.559	944.735	1.000	1.336	0.749	0.919
3182	17	931.206	945.382	1.000	1.192	0.839	0.919
3183	10	33.500	946.000	1.000	1.551	0.645	0.909
3184	4	153.500	944.750	1.000	1.468	0.681	0.800
3185	3	502.167	944.833	1.000	1.464	0.683	0.857
3186	9	551.944	945.167	1.000	1.536	0.651	0.857
3187	7	1002.214	945.071	0.943	1.936	0.517	0.933
3188	7	1012.786	945.500	1.000	1.069	0.936	0.875
3189	4	53.000	946.000	1.000	1.000	1.000	1.000
3190	3	288.833	947.167	1.000	1.464	0.683	0.857
3191	11	686.591	948.136	1.000	1.372	0.729	0.957
3192	6	698.000	947.500	1.000	1.500	0.667	1.000
3193	5	971.100	947.700	1.000	1.553	0.644	0.909
3194	5	187.500	948.500	0.873	1.000	1.000	0.714
3195	4	893.000	948.500	0.857	2.031	0.492	0.800
3196	1	980.500	947.500	1.000	1.000	1.000	1.000
3197	7	83.929	949.214	0.898	1.668	0.600	0.778
3198	7	377.500	949.643	0.718	1.579	0.633	0.737
3199	2	479.000	948.500	1.000	2.000	0.500	1.000
3200	7	102.786	949.929	1.000	1.936	0.517	0.933
3201	4	445.000	950.000	1.000	1.000	1.000	1.000
3202	4	369.000	951.000	1.000	1.000	1.000	1.000
3203	1	796.500	950.500	1.000	1.000	1.000	1.000
3204	1	62.500	951.500	1.000	1.000	1.000	1.000
3205	1	836.500	951.500	1.000	1.000	1.000	1.000
3206	7	990.786	952.500	1.000	1.069	0.936	0.875
3207	1	123.500	952.500	1.000	1.000	1.000	1.000
3208	5	213.700	953.100	1.000	1.553	0.644	0.909
3209	1	236.500	952.500	1.000	1.000	1.000	1.000
3210	16	495.625	954.250	0.652	2.751	0.364	0.762
3211	7	543.214	953.500	1.000	1.069	0.936	0.875
3212	4	607.000	953.000	1.000	1.000	1.000	1.000
3213	6	949.500	953.000	1.000	1.500	0.667	1.000
3214	3	1001.167	954.167	1.000	1.464	0.683	0.857
3215	6	530.500	955.000	1.000	1.500	0.667	1.000
3216	9	926.167	955.167	0.923	1.758	0.569	0.857
3217	2	48.000	955.500	1.000	2.000	0.500	1.000
3218	4	283.000	956.000	1.000	1.000	1.000	1.000
3219	7	294.214	956.500	1.000	1.069	0.936	0.875
3220	3	678.500	956.500	0.809	3.000	0.333	1.000
3221	2	774.500	956.000	1.000	2.000	0.500	1.000
3222	1	392.500	956.500	1.000	1.000	1.000	1.000
3223	3	551.167	956.833	1.000	1.464	0.683	0.857
3224	3	67.833	958.167	1.000	1.464	0.683	0.857
3225	3	459.833	958.167	1.000	1.464	0.683	0.857
3226	3	703.833	957.833	1.000	1.464	0.683	0.857
3227	1	1013.500	957.500	1.000	1.000	1.000	1.000
3228	3	94.167	958.833	1.000	1.464	0.683	0.857
3229	4	369.000	959.000	1.000	1.000	1.000	1.000
3230	7	220.500	960.214	1.000	1.069	0.936	0.875
3231	3	241.833	961.167	1.000	1.464	0.683	0.857
3232	4	728.000	962.000	1.000	1.000	1.000	1.000
3233	3	827.167	961.833	1.000	1.464	0.683	0.857
3234	5	1005.900	962.300	1.000	1.553	0.644	0.909
3235	14	320.929	964.143	0.911	1.292	0.774	0.848
3236	5	36.700	964.900	0.674	2.188	0.457	0.769
3237	1	264.500	964.500	1.000	1.000	1.000	1.000
3238	7	409.929	965.357	0.898	1.387	0.721	0.737
3239	1	667.500	964.500	1.000	1.000	1.000	1.000
3240	1	850.500	964.500	1.000	1.000	1.000	1.000
3241	10	364.000	967.800	0.982	1.643	0.608	0.800
3242	5	935.300	966.900	1.000	1.553	0.644	0.909
3243	1	213.500	967.500	1.000	1.000	1.000	1.000
3244	3	465.167	967.833	1.000	1.464	0.683	0.857
3245	13	432.885	969.654	0.846	1.865	0.536	0.867
3246	4	274.000	970.000	1.000	1.000	1.000	1.000
3247	5	96.300	971.100	1.000	1.553	0.644	0.909
3248	5	647.100	971.700	1.000	1.553	0.644	0.909
3249	5	749.300	971.100	1.000	1.553	0.644	0.909
3250	6	354.667	972.667	1.000	1.291	0.775	0.800
3251	7	922.214	972.500	1.000	1.069	0.936	0.875
3252	2	66.500	973.000	1.000	2.000	0.500	1.000
3253	2	630.000	972.500	1.000	2.000	0.500	1.000
3254	6	978.667	973.500	1.000	1.809	0.553	0.800
3255	10	989.300	973.800	1.000	1.559	0.641	0.909
3256	6	537.000	974.500	1.000	1.500	0.667	1.000
3257	14	77.143	977.714	0.993	1.264	0.791	0.848
3258	1	409.500	975.500	1.000	1.000	1.000	1.000
3259	9	469.167	976.389	1.000	1.340	0.746	0.857
3260	3	671.833	975.833	1.000	1.464	0.683	0.857
3261	2	829.000	975.500	1.000	2.000	0.500	1.000
3262	2	199.000	976.500	1.000	2.000	0.500	1.000
3263	1	718.500	976.500	1.000	1.000	1.000	1.000
3264	15	929.900	978.167	0.976	1.521	0.657	0.882
3265	8	34.375	978.625	1.000	1.229	0.814	0.941
3266	3	166.167	977.833	1.000	1.464	0.683	0.857
3267	7	860.929	978.357	0.898	1.387	0.721	0.737
3268	2	103.000	978.500	1.000	2.000	0.500	1.000
3269	1	141.500	978.500	1.000	1.000	1.000	1.000
3270	1	235.500	978.500	1.000	1.000	1.000	1.000
3271	14	274.286	979.857	1.000	1.264	0.791	0.848
3272	4	556.000	979.000	1.000	1.000	1.000	1.000
3273	5	869.100	979.300	1.000	1.553	0.644	0.909
3274	3	938.167	979.167	1.000	1.464	0.683	0.857
3275	3	653.833	980.167	1.000	1.464	0.683	0.857
3276	4	1010.250	980.500	0.857	1.468	0.681	0.800
3277	13	263.885	981.885	1.000	1.159	0.863	0.897
3278	2	590.000	980.500	1.000	2.000	0.500	1.000
3279	2	911.000	980.500	1.000	2.000	0.500	1.000
3280	1	393.500	981.500	1.000	1.000	1.000	1.000
3281	7	62.500	983.500	1.000	1.596	0.626	0.875
3282	1	331.500	982.500	1.000	1.000	1.000	1.000
3283	12	629.333	983.583	1.000	1.579	0.633	0.889
3284	3	131.833	983.833	1.000	1.464	0.683	0.857
3285	7	380.786	984.071	1.000	1.936	0.517	0.933
3286	5	691.300	983.900	1.000	1.553	0.644	0.909
3287	1	883.500	983.500	1.000	1.000	1.000	1.000
3288	4	999.000	984.000	1.000	1.000	1.000	1.000
3289	13	349.500	986.500	1.000	1.735	0.576	0.929
3290	2	724.000	984.500	1.000	2.000	0.500	1.000
3291	5	27.300	986.100	1.000	1.553	0.644	0.909
3292	1	476.500	985.500	1.000	1.000	1.000	1.000
3293	5	80.100	987.300	1.000	1.553	0.644	0.909
3294	6	440.000	987.500	1.000	1.500	0.667	1.000
3295	5	462.100	987.300	1.000	1.553	0.644	0.909
3296	10	936.000	987.700	1.000	1.384	0.723	0.909
3297	9	947.167	987.611	1.000	1.340	0.746	0.857
3298	6	491.500	988.000	1.000	1.500	0.667	1.000
3299	2	512.000	987.500	1.000	2.000	0.500	1.000
3300	2	274.000	989.000	0.785	2.646	0.378	0.667
3301	1	662.500	988.500	1.000	1.000	1.000	1.000
3302	1	805.500	988.500	1.000	1.000	1.000	1.000
3303	15	301.567	991.100	1.000	1.295	0.772	0.857
3304	10	325.300	991.000	1.000	1.327	0.753	0.909
3305	4	372.000	990.000	1.000	1.000	1.000	1.000
3306	3	638.833	990.833	1.000	1.464	0.683	0.857
3307	2	906.500	991.000	1.000	2.000	0.500	1.000
3308	5	987.700	991.100	1.000	1.553	0.644	0.909
3309	6	651.000	992.500	1.000	1.500	0.667	1.000
3310	10	916.500	992.700	1.000	1.236	0.809	0.909
3311	12	926.833	994.750	1.000	1.135	0.881	0.857
3312	5	17.900	996.300	1.000	1.553	0.644	0.909
3313	8	281.625	996.375	1.000	1.229	0.814	0.941
3314	2	405.500	996.000	1.000	2.000	0.500	1.000
3315	1	876.500	995.500	1.000	1.000	1.000	1.000
3316	6	27.333	997.333	1.000	1.291	0.775	0.800
3317	2	365.000	996.500	1.000	2.000	0.500	1.000
3318	11	442.955	997.864	1.000	1.139	0.878	0.815
3319	8	494.625	997.625	1.000	1.229	0.814	0.941
3320	10	859.600	997.400	0.887	1.577	0.634	0.800
3321	8	887.750	997.125	0.914	1.435	0.697	0.842
3322	5	151.100	998.700	1.000	1.553	0.644	0.909
3323	10	273.000	998.500	1.000	1.551	0.645	0.909
3324	1	309.500	997.500	1.000	1.000	1.000	1.000
3325	5	409.700	998.100	1.000	1.553	0.644	0.909
3326	4	657.000	998.000	1.000	1.000	1.000	1.000
3327	10	907.700	999.000	1.000	1.327	0.753	0.909
3328	9	395.278	999.056	0.923	2.386	0.419	0.947
3329	3	945.500	998.500	0.967	3.000	0.333	1.000
3330	5	98.100	1000.300	1.000	1.553	0.644	0.909
3331	6	210.000	1003.000	0.809	2.082	0.480	0.857
3332	1	430.500	1001.500	1.000	1.000	1.000	1.000
3333	4	623.000	1002.000	1.000	1.000	1.000	1.000
3334	1	699.500	1001.500	1.000	1.000	1.000	1.000
3335	4	921.750	1002.500	0.698	2.654	0.377	0.667
3336	1	962.500	1001.500	1.000	1.000	1.000	1.000
3337	5	199.300	1003.100	1.000	1.553	0.644	0.909
3338	5	371.300	1002.900	1.000	1.553	0.644	0.909
3339	4	523.500	1003.250	1.000	1.468	0.681	0.800
3340	3	502.833	1004.167	1.000	1.464	0.683	0.857
3341	5	834.100	1005.300	1.000	1.553	0.644	0.909
3342	12	677.417	1007.167	0.967	1.218	0.821	0.889
3343	8	930.000	1006.500	1.000	1.195	0.837	0.800
3344	6	168.167	1007.833	0.916	1.593	0.628	0.857
3345	6	334.667	1007.833	0.916	1.124	0.890	0.800
3346	1	462.500	1006.500	1.000	1.000	1.000	1.000
3347	6	689.333	1007.667	1.000	1.291	0.775	0.800
3348	1	848.500	1006.500	1.000	1.000	1.000	1.000
3349	2	881.500	1007.000	1.000	2.000	0.500	1.000
3350	6	894.000	1007.500	1.000	1.500	0.667	1.000
3351	15	903.633	1008.300	1.000	1.439	0.695	0.857
3352	9	271.500	1008.500	1.000	1.000	1.000	1.000
3353	5	390.300	1007.900	1.000	1.553	0.644	0.909
3354	4	941.000	1008.000	1.000	1.000	1.000	1.000
3355	4	260.000	1009.000	1.000	1.000	1.000	1.000
3356	4	296.000	1008.500	0.740	4.000	0.250	1.000
3357	1	184.500	1009.500	1.000	1.000	1.000	1.000
3358	2	494.000	1009.500	1.000	2.000	0.500	1.000
3359	1	614.500	1009.500	1.000	1.000	1.000	1.000
3360	4	753.500	1009.750	1.000	1.468	0.681	0.800
3361	1	125.500	1010.500	1.000	1.000	1.000	1.000
3362	2	151.500	1011.000	1.000	2.000	0.500	1.000
3363	5	884.900	1011.700	1.000	1.553	0.644	0.909
3364	3	116.500	1011.500	0.967	3.000	0.333	1.000
3365	7	237.786	1012.500	1.000	1.069	0.936	0.875
3366	1	766.500	1011.500	1.000	1.000	1.000	1.000
3367	12	921.667	1012.583	0.967	1.579	0.633	0.889
3368	1	227.500	1012.500	1.000	1.000	1.000	1.000
3369	1	315.500	1012.500	1.000	1.000	1.000	1.000
3370	6	326.000	1013.167	0.916	1.809	0.553	0.857
3371	9	710.722	1012.944	0.832	2.386	0.419	0.947
3372	4	828.000	1013.000	1.000	1.000	1.000	1.000
3373	3	352.500	1013.500	0.967	3.000	0.333	1.000
3374	1	699.500	1013.500	1.000	1.000	1.000	1.000
3375	1	989.500	1013.500	1.000	1.000	1.000	1.000
3376	3	1007.500	1013.500	0.967	3.000	0.333	1.000
