 	Area	XM	YM	Circ.	AR	Round	Solidity
2497	3	835.500	642.500	0.809	3.000	0.333	1.000
2498	2	942.500	642.000	1.000	2.000	0.500	1.000
2499	10	47.300	644.000	1.000	1.327	0.753	0.909
2500	10	467.100	643.400	0.462	3.905	0.256	0.690
2501	3	949.833	643.167	1.000	1.464	0.683	0.857
2502	5	362.300	644.100	1.000	1.553	0.644	0.909
2503	1	534.500	644.500	1.000	1.000	1.000	1.000
2504	4	555.000	645.000	1.000	1.000	1.000	1.000
2505	10	992.500	645.000	0.925	2.500	0.400	1.000
2506	8	214.375	646.625	1.000	1.229	0.814	0.941
2507	1	330.500	645.500	1.000	1.000	1.000	1.000
2508	3	374.833	646.167	1.000	1.464	0.683	0.857
2509	6	492.500	646.000	1.000	1.500	0.667	1.000
2510	5	17.900	647.300	1.000	1.553	0.644	0.909
2511	4	76.500	646.750	1.000	1.468	0.681	0.800
2512	6	191.500	647.000	1.000	1.500	0.667	1.000
2513	14	343.286	648.143	1.000	1.264	0.791	0.848
2514	11	37.591	649.136	1.000	1.372	0.729	0.957
2515	8	285.375	648.375	1.000	1.229	0.814	0.941
2516	7	427.500	648.214	1.000	1.069	0.936	0.875
2517	4	162.000	649.000	1.000	1.000	1.000	1.000
2518	9	482.611	649.389	1.000	1.343	0.745	0.857
2519	4	570.000	649.000	1.000	1.000	1.000	1.000
2520	10	57.300	650.500	1.000	1.236	0.809	0.909
2521	1	931.500	649.500	1.000	1.000	1.000	1.000
2522	9	1012.056	650.167	1.000	1.536	0.651	0.857
2523	1	242.500	650.500	1.000	1.000	1.000	1.000
2524	8	407.625	651.375	1.000	1.229	0.814	0.941
2525	14	472.357	651.643	0.696	2.155	0.464	0.824
2526	1	367.500	651.500	1.000	1.000	1.000	1.000
2527	1	857.500	651.500	1.000	1.000	1.000	1.000
2528	1	874.500	651.500	1.000	1.000	1.000	1.000
2529	9	947.500	652.611	0.799	1.946	0.514	0.783
2530	1	972.500	651.500	1.000	1.000	1.000	1.000
2531	2	323.500	653.000	1.000	2.000	0.500	1.000
2532	2	358.000	653.000	0.785	2.646	0.378	0.667
2533	2	1001.500	653.000	1.000	2.000	0.500	1.000
2534	4	251.000	654.000	1.000	1.000	1.000	1.000
2535	4	294.000	654.000	1.000	1.000	1.000	1.000
2536	9	333.944	654.167	1.000	1.536	0.651	0.857
2537	7	278.214	655.500	1.000	1.069	0.936	0.875
2538	17	314.265	656.971	0.911	1.538	0.650	0.872
2539	4	351.000	655.000	1.000	1.000	1.000	1.000
2540	2	964.000	654.500	1.000	2.000	0.500	1.000
2541	7	210.500	656.500	1.000	1.596	0.626	0.875
2542	1	497.500	655.500	1.000	1.000	1.000	1.000
2543	6	16.333	657.500	0.686	1.809	0.553	0.667
2544	8	361.500	658.250	0.914	1.554	0.644	0.800
2545	2	913.000	656.500	1.000	2.000	0.500	1.000
2546	12	164.000	658.500	1.000	1.333	0.750	1.000
2547	2	489.000	657.500	1.000	2.000	0.500	1.000
2548	4	41.000	659.000	1.000	1.000	1.000	1.000
2549	15	341.433	660.700	0.976	1.474	0.678	0.882
2550	14	403.214	660.000	1.000	1.020	0.981	0.933
2551	6	928.667	660.167	0.686	2.778	0.360	0.706
2552	13	52.731	660.808	0.846	1.882	0.531	0.812
2553	4	119.500	660.000	1.000	2.031	0.492	0.800
2554	5	268.300	659.900	1.000	1.553	0.644	0.909
2555	15	287.167	660.767	1.000	1.186	0.843	0.882
2556	4	442.500	660.000	1.000	2.031	0.492	0.800
2557	4	479.000	659.750	0.611	3.093	0.323	0.667
2558	2	895.500	660.000	1.000	2.000	0.500	1.000
2559	15	953.633	661.033	1.000	1.127	0.887	0.857
2560	1	413.500	661.500	1.000	1.000	1.000	1.000
2561	8	469.750	662.000	0.710	2.503	0.400	0.842
2562	7	944.500	662.214	1.000	1.069	0.936	0.875
2563	6	970.500	662.000	1.000	1.500	0.667	1.000
2564	2	862.000	662.500	1.000	2.000	0.500	1.000
2565	5	903.300	663.100	1.000	1.553	0.644	0.909
2566	9	193.611	665.389	0.923	1.343	0.745	0.857
2567	7	307.786	664.786	0.800	2.211	0.452	0.778
2568	11	331.773	664.227	0.887	1.603	0.624	0.880
2569	2	217.000	665.000	0.785	2.646	0.378	0.667
2570	1	383.500	664.500	1.000	1.000	1.000	1.000
2571	1	556.500	664.500	1.000	1.000	1.000	1.000
2572	7	277.500	666.786	1.000	1.069	0.936	0.875
2573	5	433.300	666.100	1.000	1.553	0.644	0.909
2574	4	918.000	666.000	1.000	1.000	1.000	1.000
2575	1	992.500	665.500	1.000	1.000	1.000	1.000
2576	10	267.300	667.500	1.000	1.236	0.809	0.909
2577	4	395.000	667.000	1.000	1.000	1.000	1.000
2578	8	449.875	667.750	1.000	1.605	0.623	0.800
2579	4	487.000	668.000	1.000	1.000	1.000	1.000
2580	1	1007.500	667.500	1.000	1.000	1.000	1.000
2581	3	57.833	668.833	1.000	1.464	0.683	0.857
2582	7	406.786	669.500	1.000	1.069	0.936	0.875
2583	4	977.000	669.000	1.000	1.000	1.000	1.000
2584	1	359.500	669.500	1.000	1.000	1.000	1.000
2585	11	472.955	671.136	1.000	1.139	0.878	0.815
2586	2	202.000	670.500	1.000	2.000	0.500	1.000
2587	5	227.100	671.300	1.000	1.553	0.644	0.909
2588	4	238.500	671.000	1.000	2.031	0.492	0.800
2589	1	939.500	670.500	1.000	1.000	1.000	1.000
2590	7	328.500	672.786	1.000	1.069	0.936	0.875
2591	12	339.833	672.750	1.000	1.135	0.881	0.857
2592	9	351.167	672.611	1.000	1.340	0.746	0.857
2593	7	387.786	672.500	1.000	1.069	0.936	0.875
2594	4	370.000	673.000	1.000	1.000	1.000	1.000
2595	2	377.500	673.000	1.000	2.000	0.500	1.000
2596	2	465.000	672.500	1.000	2.000	0.500	1.000
2597	3	907.833	673.167	1.000	1.464	0.683	0.857
2598	4	66.000	674.000	1.000	1.000	1.000	1.000
2599	8	188.625	674.625	1.000	1.229	0.814	0.941
2600	11	211.682	674.955	1.000	1.450	0.689	0.846
2601	10	414.900	675.400	0.887	1.327	0.754	0.800
2602	1	678.500	673.500	1.000	1.000	1.000	1.000
2603	5	29.900	675.700	1.000	1.553	0.644	0.909
2604	12	274.583	676.167	1.000	1.218	0.821	0.889
2605	2	431.500	675.000	1.000	2.000	0.500	1.000
2606	4	915.000	675.000	1.000	1.000	1.000	1.000
2607	9	397.056	676.611	1.000	1.817	0.550	0.857
2608	8	452.375	676.375	1.000	1.229	0.814	0.941
2609	1	726.500	675.500	1.000	1.000	1.000	1.000
2610	1	231.500	676.500	1.000	1.000	1.000	1.000
2611	5	856.900	677.300	1.000	1.553	0.644	0.909
2612	5	930.300	676.900	1.000	1.553	0.644	0.909
2613	4	41.000	678.000	1.000	1.000	1.000	1.000
2614	1	158.500	677.500	1.000	1.000	1.000	1.000
2615	5	170.700	677.900	1.000	1.553	0.644	0.909
2616	4	284.000	678.000	1.000	1.000	1.000	1.000
2617	2	93.000	678.500	1.000	2.000	0.500	1.000
2618	9	293.833	679.944	1.000	1.536	0.651	0.857
2619	12	323.167	679.833	1.000	1.651	0.606	0.889
2620	3	815.833	679.167	1.000	1.464	0.683	0.857
2621	2	873.000	678.500	1.000	2.000	0.500	1.000
2622	3	57.833	680.167	1.000	1.464	0.683	0.857
2623	19	334.079	682.079	1.000	1.491	0.671	0.884
2624	10	962.300	680.100	0.650	2.512	0.398	0.769
2625	4	1013.000	680.000	1.000	1.000	1.000	1.000
2626	1	371.500	680.500	1.000	1.000	1.000	1.000
2627	10	408.800	682.600	0.806	2.041	0.490	0.800
2628	4	1003.000	681.500	0.857	2.031	0.492	0.800
2629	5	239.100	682.700	1.000	1.553	0.644	0.909
2630	6	343.833	682.667	0.809	2.237	0.447	0.857
2631	2	352.500	682.000	1.000	2.000	0.500	1.000
2632	2	431.500	682.000	1.000	2.000	0.500	1.000
2633	7	33.071	684.214	0.943	1.936	0.517	0.933
2634	2	194.500	683.000	1.000	2.000	0.500	1.000
2635	2	266.500	683.000	1.000	2.000	0.500	1.000
2636	14	389.857	684.714	0.993	1.264	0.791	0.848
2637	15	213.167	685.233	1.000	1.186	0.843	0.882
2638	2	732.500	684.000	1.000	2.000	0.500	1.000
2639	15	258.100	685.900	1.000	1.137	0.880	0.968
2640	10	284.400	686.300	1.000	1.288	0.776	0.909
2641	1	459.500	684.500	1.000	1.000	1.000	1.000
2642	1	912.500	684.500	1.000	1.000	1.000	1.000
2643	12	275.250	687.083	1.000	1.281	0.780	0.857
2644	16	315.562	687.812	0.927	1.180	0.847	0.800
2645	13	400.500	687.808	0.956	1.551	0.645	0.929
2646	12	248.583	688.917	0.883	1.610	0.621	0.889
2647	10	306.000	687.800	0.982	1.643	0.608	0.800
2648	5	369.500	689.300	0.572	2.980	0.336	0.625
2649	3	944.833	687.833	1.000	1.464	0.683	0.857
2650	4	1008.000	688.000	1.000	1.000	1.000	1.000
2651	12	380.000	690.000	1.000	1.000	1.000	0.857
2652	1	870.500	688.500	1.000	1.000	1.000	1.000
2653	2	58.500	690.000	1.000	2.000	0.500	1.000
2654	10	203.700	691.000	1.000	1.327	0.753	0.909
2655	4	297.000	690.000	1.000	1.000	1.000	1.000
2656	1	961.500	689.500	1.000	1.000	1.000	1.000
2657	2	139.000	690.500	1.000	2.000	0.500	1.000
2658	9	177.611	692.500	0.726	1.946	0.514	0.783
2659	5	221.900	691.300	1.000	1.553	0.644	0.909
2660	10	326.000	693.000	0.674	2.795	0.358	0.909
2661	16	348.000	692.000	0.927	1.519	0.658	0.842
2662	5	103.100	692.300	1.000	1.553	0.644	0.909
2663	8	149.125	693.500	0.740	2.232	0.448	0.889
2664	7	239.500	693.500	1.000	1.596	0.626	0.875
2665	14	268.357	694.357	0.880	1.886	0.530	0.757
2666	11	336.591	693.864	1.000	1.372	0.729	0.957
2667	4	195.000	694.000	1.000	1.000	1.000	1.000
2668	2	735.500	694.000	1.000	2.000	0.500	1.000
2669	1	908.500	693.500	1.000	1.000	1.000	1.000
2670	4	48.500	695.000	1.000	2.031	0.492	0.800
2671	9	212.500	695.500	1.000	1.000	1.000	1.000
2672	10	258.300	697.000	0.419	3.536	0.283	0.588
2673	8	290.000	696.500	0.740	2.392	0.418	0.889
2674	4	836.000	695.000	1.000	1.000	1.000	1.000
2675	1	158.500	695.500	1.000	1.000	1.000	1.000
2676	20	168.750	698.800	0.838	1.866	0.536	0.851
2677	5	280.100	696.300	1.000	1.553	0.644	0.909
2678	5	388.700	695.900	1.000	1.553	0.644	0.909
2679	8	950.375	696.375	1.000	1.229	0.814	0.941
2680	2	317.500	697.000	1.000	2.000	0.500	1.000
2681	6	866.500	697.000	1.000	1.500	0.667	1.000
2682	4	300.000	698.000	1.000	1.000	1.000	1.000
2683	1	307.500	697.500	1.000	1.000	1.000	1.000
2684	1	716.500	697.500	1.000	1.000	1.000	1.000
2685	2	954.500	698.000	1.000	2.000	0.500	1.000
2686	10	248.700	700.000	1.000	1.327	0.753	0.909
2687	11	354.318	699.682	0.976	1.035	0.966	0.846
2688	7	400.500	699.500	1.000	1.596	0.626	0.875
2689	1	677.500	698.500	1.000	1.000	1.000	1.000
2690	10	696.800	699.900	0.887	1.976	0.506	0.800
2691	4	374.500	699.750	1.000	1.468	0.681	0.800
2692	1	442.500	699.500	1.000	1.000	1.000	1.000
2693	2	967.000	699.500	1.000	2.000	0.500	1.000
2694	5	95.300	701.100	1.000	1.553	0.644	0.909
2695	13	344.885	701.885	1.000	1.159	0.863	0.897
2696	4	366.000	701.500	0.857	2.031	0.492	0.800
2697	4	907.000	701.000	1.000	1.000	1.000	1.000
2698	2	42.500	702.000	1.000	2.000	0.500	1.000
2699	1	158.500	701.500	1.000	1.000	1.000	1.000
2700	2	882.500	702.000	1.000	2.000	0.500	1.000
2701	6	334.000	703.500	1.000	1.500	0.667	1.000
2702	2	684.500	703.000	1.000	2.000	0.500	1.000
2703	3	282.833	704.167	1.000	1.464	0.683	0.857
2704	4	323.000	704.000	1.000	1.000	1.000	1.000
2705	2	381.500	704.000	1.000	2.000	0.500	1.000
2706	16	391.250	705.125	1.000	1.150	0.869	0.889
2707	5	314.300	705.700	0.873	2.308	0.433	0.769
2708	6	946.500	705.000	1.000	1.500	0.667	1.000
2709	4	50.000	706.000	1.000	1.000	1.000	1.000
2710	2	252.500	706.000	1.000	2.000	0.500	1.000
2711	6	624.333	706.667	1.000	1.291	0.775	0.800
2712	11	360.136	707.955	1.000	1.139	0.878	0.815
2713	5	420.100	707.700	1.000	1.553	0.644	0.909
2714	13	971.808	707.500	0.956	1.551	0.645	0.929
2715	3	981.500	706.833	0.754	2.702	0.370	0.667
2716	6	130.833	708.167	0.916	1.593	0.628	0.857
2717	2	151.000	707.500	1.000	2.000	0.500	1.000
2718	8	226.250	708.750	0.914	1.416	0.706	0.800
2719	2	673.000	707.500	1.000	2.000	0.500	1.000
2720	1	954.500	707.500	1.000	1.000	1.000	1.000
2721	12	140.583	709.833	1.000	1.218	0.821	0.889
2722	15	183.900	710.100	1.000	1.137	0.880	0.968
2723	12	244.833	710.000	1.000	1.281	0.781	0.857
2724	3	652.167	709.167	1.000	1.464	0.683	0.857
2725	4	340.000	710.000	1.000	1.000	1.000	1.000
2726	9	351.500	710.500	1.000	1.000	1.000	1.000
2727	4	59.000	711.000	1.000	1.000	1.000	1.000
2728	15	438.633	712.433	0.976	1.399	0.715	0.882
2729	2	111.500	712.000	1.000	2.000	0.500	1.000
2730	4	202.500	712.000	1.000	2.031	0.492	0.800
2731	4	287.000	712.000	1.000	1.000	1.000	1.000
2732	3	690.833	711.833	1.000	1.464	0.683	0.857
2733	2	887.500	712.000	1.000	2.000	0.500	1.000
2734	4	920.000	712.000	1.000	1.000	1.000	1.000
2735	5	78.300	713.100	1.000	1.553	0.644	0.909
2736	10	277.700	713.500	1.000	1.236	0.809	0.909
2737	3	296.167	712.833	1.000	1.464	0.683	0.857
2738	8	377.625	714.250	0.914	1.939	0.516	0.842
2739	2	411.000	712.500	1.000	2.000	0.500	1.000
2740	3	330.167	713.833	1.000	1.464	0.683	0.857
2741	15	387.900	715.100	1.000	1.137	0.880	0.968
2742	14	148.714	716.714	0.880	1.718	0.582	0.800
2743	4	194.000	715.000	1.000	1.000	1.000	1.000
2744	14	367.000	716.000	1.000	1.319	0.758	0.933
2745	11	468.136	715.409	1.000	1.372	0.729	0.957
2746	7	945.500	715.786	1.000	1.069	0.936	0.875
2747	2	50.500	716.000	1.000	2.000	0.500	1.000
2748	13	311.885	716.885	1.000	1.159	0.863	0.897
2749	14	357.000	717.214	1.000	1.125	0.889	0.933
2750	6	698.000	716.500	1.000	1.500	0.667	1.000
2751	1	977.500	715.500	1.000	1.000	1.000	1.000
2752	14	159.786	718.000	1.000	1.020	0.981	0.933
2753	16	169.188	718.562	1.000	1.392	0.718	0.889
2754	1	321.500	716.500	1.000	1.000	1.000	1.000
2755	6	345.333	717.333	1.000	1.291	0.775	0.800
2756	4	718.000	717.000	1.000	1.000	1.000	1.000
2757	7	997.500	717.500	1.000	1.596	0.626	0.875
2758	14	178.929	719.500	0.993	1.017	0.983	0.824
2759	9	249.500	718.500	1.000	1.000	1.000	1.000
2760	5	448.700	718.100	1.000	1.553	0.644	0.909
2761	6	657.333	718.667	1.000	1.291	0.775	0.800
2762	6	269.500	719.000	1.000	1.500	0.667	1.000
2763	4	303.500	720.000	1.000	2.031	0.492	0.800
2764	3	419.500	720.167	0.754	2.702	0.370	0.667
2765	4	188.000	721.500	0.857	2.031	0.492	0.800
2766	13	197.500	722.500	1.000	1.735	0.576	0.929
2767	4	32.000	722.000	1.000	1.000	1.000	1.000
2768	2	40.500	722.000	1.000	2.000	0.500	1.000
2769	13	216.115	723.115	1.000	1.159	0.863	0.897
2770	4	284.000	722.000	1.000	1.000	1.000	1.000
2771	7	276.214	723.643	1.000	1.380	0.725	0.875
2772	19	383.658	724.026	1.000	1.499	0.667	0.905
2773	6	438.500	723.000	1.000	1.500	0.667	1.000
2774	12	350.500	725.333	0.967	1.631	0.613	0.889
2775	9	372.611	724.944	1.000	1.817	0.550	0.857
2776	10	692.500	725.300	1.000	1.236	0.809	0.909
2777	4	703.000	724.000	1.000	1.000	1.000	1.000
2778	4	924.500	724.000	1.000	2.031	0.492	0.800
2779	3	207.833	724.833	1.000	1.464	0.683	0.857
2780	13	362.885	726.115	1.000	1.159	0.863	0.897
2781	8	465.625	725.750	0.914	1.939	0.516	0.842
2782	7	979.786	725.500	1.000	1.069	0.936	0.875
2783	1	129.500	725.500	1.000	1.000	1.000	1.000
2784	2	257.000	725.500	1.000	2.000	0.500	1.000
2785	1	316.500	725.500	1.000	1.000	1.000	1.000
2786	9	681.500	726.500	1.000	1.000	1.000	1.000
2787	2	50.000	726.500	1.000	2.000	0.500	1.000
2788	13	163.885	727.885	1.000	1.159	0.863	0.897
2789	4	998.500	727.250	1.000	1.468	0.681	0.800
2790	6	174.000	728.500	1.000	1.500	0.667	1.000
2791	2	310.000	728.000	0.785	2.646	0.378	0.667
2792	3	341.167	727.833	1.000	1.464	0.683	0.857
2793	1	393.500	727.500	1.000	1.000	1.000	1.000
2794	5	642.300	728.100	1.000	1.553	0.644	0.909
2795	3	671.167	727.833	1.000	1.464	0.683	0.857
2796	3	246.833	729.167	1.000	1.464	0.683	0.857
2797	10	268.500	730.000	0.776	1.894	0.528	0.714
2798	1	659.500	728.500	1.000	1.000	1.000	1.000
2799	6	11.500	730.000	1.000	1.500	0.667	1.000
2800	13	182.885	731.115	1.000	1.159	0.863	0.897
2801	6	332.500	730.000	1.000	1.500	0.667	1.000
2802	18	413.000	731.833	0.965	1.518	0.659	0.857
2803	12	422.167	732.333	0.484	4.331	0.231	0.857
2804	1	290.500	730.500	1.000	1.000	1.000	1.000
2805	16	379.312	732.188	1.000	1.292	0.774	0.889
2806	6	280.667	732.333	1.000	1.291	0.775	0.800
2807	3	356.167	731.833	1.000	1.464	0.683	0.857
2808	8	439.625	732.625	1.000	1.229	0.814	0.941
2809	5	201.900	733.300	1.000	1.553	0.644	0.909
2810	13	211.885	734.115	1.000	1.159	0.863	0.897
2811	4	219.000	733.000	1.000	1.000	1.000	1.000
2812	1	478.500	732.500	1.000	1.000	1.000	1.000
2813	5	687.900	733.700	1.000	1.553	0.644	0.909
2814	7	698.214	733.357	1.000	1.380	0.725	0.875
2815	5	708.500	733.500	0.873	1.000	1.000	0.714
2816	5	192.100	734.700	1.000	1.553	0.644	0.909
2817	9	369.389	734.833	1.000	1.340	0.746	0.857
2818	11	457.682	734.682	0.976	1.035	0.966	0.846
2819	6	431.000	735.500	1.000	1.500	0.667	1.000
2820	14	666.357	736.000	1.000	1.344	0.744	0.824
2821	6	676.500	735.000	1.000	1.500	0.667	1.000
2822	3	817.167	734.833	1.000	1.464	0.683	0.857
2823	7	231.214	736.500	1.000	1.069	0.936	0.875
2824	11	314.864	736.591	1.000	1.372	0.729	0.957
2825	2	20.500	737.000	1.000	2.000	0.500	1.000
2826	6	161.000	737.500	1.000	1.500	0.667	1.000
2827	10	170.000	737.500	1.000	1.551	0.645	0.909
2828	3	347.500	736.500	0.967	3.000	0.333	1.000
2829	11	654.955	737.227	0.809	1.915	0.522	0.880
2830	7	337.357	738.214	0.718	2.423	0.413	0.824
2831	5	361.900	738.700	1.000	1.553	0.644	0.909
2832	1	996.500	737.500	1.000	1.000	1.000	1.000
2833	7	177.786	739.500	1.000	1.069	0.936	0.875
2834	9	596.500	739.500	1.000	1.000	1.000	1.000
2835	10	606.500	740.000	1.000	1.551	0.645	0.909
2836	2	1003.000	738.500	1.000	2.000	0.500	1.000
2837	3	11.167	740.167	1.000	1.464	0.683	0.857
2838	10	29.500	740.700	1.000	1.236	0.809	0.909
2839	1	98.500	739.500	1.000	1.000	1.000	1.000
2840	1	222.500	739.500	1.000	1.000	1.000	1.000
2841	1	274.500	739.500	1.000	1.000	1.000	1.000
2842	7	286.643	740.214	1.000	1.380	0.725	0.875
2843	4	447.000	740.000	1.000	1.000	1.000	1.000
2844	7	353.357	743.214	0.472	3.856	0.259	0.737
2845	14	377.286	741.500	0.838	1.950	0.513	0.875
2846	15	198.033	743.633	1.000	1.127	0.887	0.857
2847	14	438.000	743.500	0.993	1.928	0.519	0.875
2848	10	256.000	744.300	1.000	1.327	0.753	0.909
2849	4	455.500	744.250	1.000	1.468	0.681	0.800
2850	4	465.000	744.000	1.000	1.000	1.000	1.000
2851	2	711.000	743.500	1.000	2.000	0.500	1.000
2852	1	884.500	743.500	1.000	1.000	1.000	1.000
2853	8	1012.000	744.000	1.000	2.000	0.500	1.000
2854	2	119.000	744.500	1.000	2.000	0.500	1.000
2855	6	310.000	745.500	1.000	1.500	0.667	1.000
2856	16	344.000	746.500	1.000	1.447	0.691	0.889
2857	9	474.833	746.167	0.884	1.915	0.522	0.783
2858	3	678.167	744.833	1.000	1.464	0.683	0.857
2859	1	721.500	744.500	1.000	1.000	1.000	1.000
2860	2	87.500	746.000	1.000	2.000	0.500	1.000
2861	3	135.833	745.833	1.000	1.464	0.683	0.857
2862	11	164.864	746.591	1.000	1.372	0.729	0.957
2863	7	208.071	746.786	0.943	1.936	0.517	0.933
2864	2	650.500	746.000	1.000	2.000	0.500	1.000
2865	2	21.000	746.500	1.000	2.000	0.500	1.000
2866	3	301.833	747.167	1.000	1.464	0.683	0.857
2867	1	368.500	746.500	1.000	1.000	1.000	1.000
2868	3	640.167	746.833	1.000	1.464	0.683	0.857
2869	2	38.000	747.500	1.000	2.000	0.500	1.000
2870	8	174.625	748.625	1.000	1.229	0.814	0.941
2871	12	227.167	748.583	0.967	1.218	0.821	0.889
2872	1	980.500	747.500	1.000	1.000	1.000	1.000
2873	4	335.250	749.500	0.857	1.468	0.681	0.800
2874	2	418.500	749.000	1.000	2.000	0.500	1.000
2875	11	446.227	749.773	0.976	1.343	0.745	0.815
2876	7	609.500	749.500	1.000	1.596	0.626	0.875
2877	4	836.750	748.750	0.857	2.000	0.500	0.800
2878	11	183.864	750.955	1.000	1.139	0.878	0.815
2879	2	893.500	750.000	1.000	2.000	0.500	1.000
2880	1	67.500	750.500	1.000	1.000	1.000	1.000
2881	10	380.000	751.500	1.000	1.551	0.645	0.909
2882	5	409.100	751.300	1.000	1.553	0.644	0.909
2883	14	482.786	751.857	1.000	1.239	0.807	0.933
2884	11	201.591	752.864	1.000	1.372	0.729	0.957
2885	16	463.625	753.812	0.927	1.076	0.929	0.821
2886	8	706.000	752.500	1.000	1.195	0.837	0.800
2887	7	118.214	753.500	1.000	1.069	0.936	0.875
2888	2	220.000	752.500	1.000	2.000	0.500	1.000
2889	3	238.833	752.833	1.000	1.464	0.683	0.857
2890	17	435.618	753.912	1.000	1.263	0.792	0.919
2891	5	472.100	753.700	1.000	1.553	0.644	0.909
2892	8	31.000	754.500	1.000	1.195	0.837	0.800
2893	3	672.500	753.500	0.967	3.000	0.333	1.000
2894	6	159.333	755.333	1.000	1.291	0.775	0.800
2895	6	211.333	755.667	1.000	1.291	0.775	0.800
2896	12	307.833	756.417	0.967	1.218	0.821	0.889
2897	4	364.500	755.000	1.000	2.031	0.492	0.800
2898	7	399.500	755.214	1.000	1.069	0.936	0.875
2899	2	662.000	754.500	1.000	2.000	0.500	1.000
2900	4	928.500	756.000	0.645	4.000	0.250	1.000
2901	2	1013.500	755.000	1.000	2.000	0.500	1.000
2902	10	388.700	757.000	1.000	1.327	0.753	0.909
2903	11	454.136	757.591	0.887	2.025	0.494	0.846
2904	2	651.000	756.000	0.785	2.646	0.378	0.667
2905	9	21.611	758.167	1.000	1.340	0.746	0.857
2906	2	341.000	756.500	1.000	2.000	0.500	1.000
2907	8	125.000	759.000	1.000	2.000	0.500	1.000
2908	8	266.375	758.625	1.000	1.229	0.814	0.941
2909	7	418.071	759.071	0.687	1.969	0.508	0.667
2910	11	444.409	759.136	1.000	1.372	0.729	0.957
2911	13	328.731	759.654	0.956	1.796	0.557	0.929
2912	2	812.000	758.500	1.000	2.000	0.500	1.000
2913	9	246.500	760.500	1.000	1.000	1.000	1.000
2914	5	278.100	760.300	1.000	1.553	0.644	0.909
2915	1	288.500	759.500	1.000	1.000	1.000	1.000
2916	10	378.400	760.700	0.887	1.690	0.592	0.833
2917	2	114.000	761.500	1.000	2.000	0.500	1.000
2918	1	684.500	761.500	1.000	1.000	1.000	1.000
2919	3	710.833	762.167	1.000	1.464	0.683	0.857
2920	2	883.500	762.000	1.000	2.000	0.500	1.000
2921	6	51.500	763.333	1.000	1.809	0.553	0.800
2922	9	478.833	763.389	1.000	1.340	0.746	0.857
2923	7	620.500	763.786	1.000	1.069	0.936	0.875
2924	3	988.833	763.167	1.000	1.464	0.683	0.857
2925	9	436.500	764.500	0.799	2.326	0.430	0.818
2926	4	461.000	764.000	1.000	1.000	1.000	1.000
2927	10	32.500	765.000	0.925	2.500	0.400	1.000
2928	2	163.000	764.500	1.000	2.000	0.500	1.000
2929	12	348.167	765.833	1.000	1.651	0.606	0.889
2930	12	306.167	766.833	1.000	1.651	0.606	0.889
2931	4	650.000	765.500	0.740	4.000	0.250	1.000
2932	9	89.833	767.944	1.000	1.536	0.651	0.857
2933	8	173.500	767.000	0.820	2.392	0.418	0.889
2934	1	337.500	766.500	1.000	1.000	1.000	1.000
2935	4	576.000	767.000	1.000	1.000	1.000	1.000
2936	15	602.367	768.033	1.000	1.127	0.887	0.857
2937	9	271.833	768.389	1.000	1.340	0.746	0.857
2938	2	402.500	768.000	1.000	2.000	0.500	1.000
2939	5	412.300	768.100	1.000	1.553	0.644	0.909
2940	7	809.357	768.786	1.000	1.380	0.725	0.875
2941	17	110.500	770.500	1.000	1.385	0.722	0.850
2942	7	229.214	769.071	0.943	1.936	0.517	0.933
2943	12	376.000	770.000	1.000	1.000	1.000	0.857
2944	2	592.500	769.000	1.000	2.000	0.500	1.000
2945	1	42.500	769.500	1.000	1.000	1.000	1.000
2946	1	250.500	769.500	1.000	1.000	1.000	1.000
2947	6	420.333	770.333	1.000	1.291	0.775	0.800
2948	3	201.500	771.500	0.809	3.000	0.333	1.000
2949	1	219.500	770.500	1.000	1.000	1.000	1.000
2950	6	332.000	771.500	1.000	1.500	0.667	1.000
2951	2	489.000	770.500	1.000	2.000	0.500	1.000
2952	12	431.750	772.917	1.000	1.281	0.780	0.857
2953	2	667.500	772.000	1.000	2.000	0.500	1.000
2954	2	392.500	773.000	1.000	2.000	0.500	1.000
2955	3	706.833	772.833	1.000	1.464	0.683	0.857
2956	8	878.375	773.375	1.000	1.229	0.814	0.941
2957	1	13.500	773.500	1.000	1.000	1.000	1.000
2958	8	168.875	774.625	0.820	1.767	0.566	0.842
2959	2	620.000	773.500	1.000	2.000	0.500	1.000
2960	1	646.500	773.500	1.000	1.000	1.000	1.000
2961	3	990.500	773.500	0.967	3.000	0.333	1.000
2962	2	31.500	775.000	1.000	2.000	0.500	1.000
2963	7	52.786	775.500	1.000	1.069	0.936	0.875
2964	5	80.300	774.900	1.000	1.553	0.644	0.909
2965	4	288.000	775.000	1.000	1.000	1.000	1.000
2966	10	303.400	775.800	0.650	2.716	0.368	0.741
2967	7	367.071	776.214	0.943	1.936	0.517	0.933
2968	12	178.750	776.917	1.000	1.281	0.780	0.857
2969	1	265.500	775.500	1.000	1.000	1.000	1.000
2970	3	834.500	776.500	0.809	3.000	0.333	1.000
