 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	2	283.000	952.500	1.000	2.000	0.500	1.000
2921	6	567.500	953.000	1.000	1.500	0.667	1.000
2922	4	587.000	953.000	1.000	1.000	1.000	1.000
2923	1	619.500	953.500	1.000	1.000	1.000	1.000
2924	4	143.000	955.000	1.000	1.000	1.000	1.000
2925	1	233.500	954.500	1.000	1.000	1.000	1.000
2926	9	483.278	956.389	0.923	1.539	0.650	0.900
2927	9	925.500	955.500	1.000	1.000	1.000	1.000
2928	4	131.000	956.000	1.000	1.000	1.000	1.000
2929	2	266.500	956.000	1.000	2.000	0.500	1.000
2930	4	296.000	956.000	1.000	1.000	1.000	1.000
2931	2	608.500	956.000	1.000	2.000	0.500	1.000
2932	3	629.167	956.167	1.000	1.464	0.683	0.857
2933	2	34.000	956.500	1.000	2.000	0.500	1.000
2934	13	257.885	957.885	1.000	1.159	0.863	0.897
2935	10	716.300	958.000	1.000	1.327	0.753	0.909
2936	7	801.786	956.929	1.000	1.936	0.517	0.933
2937	4	875.500	957.000	1.000	2.031	0.492	0.800
2938	10	983.000	957.700	1.000	1.384	0.723	0.909
2939	13	97.346	959.038	1.000	1.148	0.871	0.897
2940	7	324.929	958.643	0.898	1.387	0.721	0.737
2941	8	578.375	958.625	1.000	1.229	0.814	0.941
2942	4	884.000	958.000	1.000	1.000	1.000	1.000
2943	4	959.500	958.250	1.000	1.468	0.681	0.800
2944	3	51.500	958.500	0.967	3.000	0.333	1.000
2945	5	430.500	959.500	0.873	1.000	1.000	0.714
2946	1	68.500	959.500	1.000	1.000	1.000	1.000
2947	4	541.500	960.250	1.000	1.468	0.681	0.800
2948	2	975.000	959.500	1.000	2.000	0.500	1.000
2949	9	14.611	961.833	1.000	1.340	0.746	0.857
2950	10	288.500	962.000	1.000	1.551	0.645	0.909
2951	5	417.900	961.300	1.000	1.553	0.644	0.909
2952	9	551.167	961.611	1.000	1.340	0.746	0.857
2953	6	707.000	961.500	1.000	1.500	0.667	1.000
2954	2	164.000	961.500	1.000	2.000	0.500	1.000
2955	6	568.500	962.000	1.000	1.500	0.667	1.000
2956	10	864.500	963.700	1.000	1.236	0.809	0.909
2957	2	24.500	964.000	1.000	2.000	0.500	1.000
2958	5	602.500	964.500	0.873	1.000	1.000	0.714
2959	14	734.000	965.643	0.993	1.344	0.744	0.824
2960	1	855.500	963.500	1.000	1.000	1.000	1.000
2961	2	994.500	964.000	1.000	2.000	0.500	1.000
2962	6	58.500	965.000	1.000	1.500	0.667	1.000
2963	1	136.500	964.500	1.000	1.000	1.000	1.000
2964	12	465.667	965.583	0.967	1.579	0.633	0.889
2965	5	808.300	965.100	1.000	1.553	0.644	0.909
2966	4	264.250	965.750	1.000	2.000	0.500	0.800
2967	4	298.000	966.500	0.857	2.031	0.492	0.800
2968	1	724.500	965.500	1.000	1.000	1.000	1.000
2969	10	454.500	967.700	1.000	1.236	0.809	0.909
2970	9	742.611	968.167	1.000	1.340	0.746	0.857
2971	13	881.500	967.500	1.000	1.735	0.576	0.929
2972	3	73.833	967.833	1.000	1.464	0.683	0.857
2973	9	556.833	969.611	0.726	2.013	0.497	0.783
2974	7	799.786	968.500	1.000	1.069	0.936	0.875
2975	10	932.200	968.800	0.806	1.853	0.540	0.800
2976	3	252.500	968.500	0.967	3.000	0.333	1.000
2977	12	320.750	969.750	0.851	1.634	0.612	0.800
2978	5	772.500	969.500	0.873	1.000	1.000	0.714
2979	13	197.192	970.500	1.000	1.551	0.645	0.929
2980	7	944.643	971.214	0.800	1.895	0.528	0.737
2981	1	187.500	970.500	1.000	1.000	1.000	1.000
2982	10	224.000	971.500	1.000	1.551	0.645	0.909
2983	3	416.167	971.167	1.000	1.464	0.683	0.857
2984	6	487.000	972.000	0.809	2.082	0.480	0.857
2985	1	829.500	970.500	1.000	1.000	1.000	1.000
2986	1	891.500	970.500	1.000	1.000	1.000	1.000
2987	2	898.000	970.500	1.000	2.000	0.500	1.000
2988	8	427.750	972.750	0.914	1.416	0.706	0.800
2989	2	707.500	972.000	1.000	2.000	0.500	1.000
2990	1	999.500	971.500	1.000	1.000	1.000	1.000
2991	1	33.500	972.500	1.000	1.000	1.000	1.000
2992	6	92.333	973.500	1.000	1.809	0.553	0.800
2993	1	367.500	972.500	1.000	1.000	1.000	1.000
2994	5	862.300	972.900	1.000	1.553	0.644	0.909
2995	3	723.833	974.167	1.000	1.464	0.683	0.857
2996	5	515.700	974.900	1.000	1.553	0.644	0.909
2997	6	871.667	975.333	1.000	1.291	0.775	0.800
2998	6	71.333	977.333	1.000	1.291	0.775	0.800
2999	2	689.000	976.500	1.000	2.000	0.500	1.000
3000	1	761.500	976.500	1.000	1.000	1.000	1.000
3001	10	792.300	978.100	0.982	1.587	0.630	0.800
3002	4	11.000	978.000	1.000	1.000	1.000	1.000
3003	4	250.000	978.000	1.000	1.000	1.000	1.000
3004	1	455.500	977.500	1.000	1.000	1.000	1.000
3005	1	698.500	977.500	1.000	1.000	1.000	1.000
3006	4	231.500	979.250	1.000	1.468	0.681	0.800
3007	6	851.000	979.500	1.000	1.500	0.667	1.000
3008	6	992.000	979.500	1.000	1.500	0.667	1.000
3009	4	707.500	980.250	1.000	1.468	0.681	0.800
3010	12	194.917	981.750	1.000	1.281	0.780	0.857
3011	3	347.167	981.167	1.000	1.464	0.683	0.857
3012	6	127.500	982.000	1.000	1.500	0.667	1.000
3013	14	220.357	982.429	1.000	1.662	0.602	0.966
3014	2	898.000	981.500	1.000	2.000	0.500	1.000
3015	8	942.375	982.375	1.000	1.229	0.814	0.941
3016	1	185.500	982.500	1.000	1.000	1.000	1.000
3017	2	522.500	983.000	1.000	2.000	0.500	1.000
3018	2	952.000	982.500	1.000	2.000	0.500	1.000
3019	5	107.900	984.300	1.000	1.553	0.644	0.909
3020	11	414.591	984.682	0.976	1.772	0.564	0.846
3021	4	202.000	985.000	1.000	1.000	1.000	1.000
3022	4	211.000	986.000	1.000	1.000	1.000	1.000
3023	14	375.214	987.071	0.993	1.563	0.640	0.848
3024	2	922.500	986.000	1.000	2.000	0.500	1.000
3025	7	12.786	987.500	1.000	1.069	0.936	0.875
3026	7	441.214	987.500	1.000	1.069	0.936	0.875
3027	3	35.833	988.167	1.000	1.464	0.683	0.857
3028	6	362.500	988.000	1.000	1.500	0.667	1.000
3029	2	556.000	987.500	1.000	2.000	0.500	1.000
3030	3	228.500	988.500	0.967	3.000	0.333	1.000
3031	1	698.500	988.500	1.000	1.000	1.000	1.000
3032	6	708.833	989.500	0.769	1.528	0.655	0.667
3033	3	815.833	989.167	1.000	1.464	0.683	0.857
3034	9	152.833	990.611	1.000	1.340	0.746	0.857
3035	2	280.500	990.000	1.000	2.000	0.500	1.000
3036	7	513.500	990.214	1.000	1.069	0.936	0.875
3037	4	132.000	991.000	1.000	1.000	1.000	1.000
3038	1	896.500	990.500	1.000	1.000	1.000	1.000
3039	8	912.375	991.625	1.000	1.229	0.814	0.941
3040	1	961.500	990.500	1.000	1.000	1.000	1.000
3041	4	143.000	992.000	1.000	1.000	1.000	1.000
3042	1	218.500	991.500	1.000	1.000	1.000	1.000
3043	1	839.500	991.500	1.000	1.000	1.000	1.000
3044	4	402.000	993.500	0.857	2.031	0.492	0.800
3045	1	858.500	992.500	1.000	1.000	1.000	1.000
3046	6	47.000	994.500	1.000	1.500	0.667	1.000
3047	4	66.000	994.000	1.000	1.000	1.000	1.000
3048	4	182.000	994.000	1.000	1.000	1.000	1.000
3049	5	875.700	993.900	1.000	1.553	0.644	0.909
3050	14	884.500	995.000	0.993	1.421	0.704	0.824
3051	5	495.100	995.300	1.000	1.553	0.644	0.909
3052	1	429.500	995.500	1.000	1.000	1.000	1.000
3053	9	558.500	996.500	1.000	1.000	1.000	1.000
3054	7	239.214	997.500	1.000	1.069	0.936	0.875
3055	6	122.000	998.000	0.916	2.082	0.480	0.857
3056	1	325.500	997.500	1.000	1.000	1.000	1.000
3057	1	374.500	997.500	1.000	1.000	1.000	1.000
3058	2	440.500	998.000	1.000	2.000	0.500	1.000
3059	6	601.500	998.000	1.000	1.500	0.667	1.000
3060	2	992.500	998.000	1.000	2.000	0.500	1.000
3061	17	150.147	999.441	0.941	1.977	0.506	0.971
3062	3	342.833	998.833	1.000	1.464	0.683	0.857
3063	5	821.300	999.100	1.000	1.553	0.644	0.909
3064	6	949.000	999.500	1.000	1.500	0.667	1.000
3065	3	139.167	999.833	1.000	1.464	0.683	0.857
3066	5	192.300	1000.100	1.000	1.553	0.644	0.909
3067	2	523.000	999.500	1.000	2.000	0.500	1.000
3068	7	829.071	1000.786	0.943	1.936	0.517	0.933
3069	3	37.833	1001.167	1.000	1.464	0.683	0.857
3070	7	112.500	1001.786	1.000	1.069	0.936	0.875
3071	2	163.000	1000.500	1.000	2.000	0.500	1.000
3072	3	368.833	1001.167	1.000	1.464	0.683	0.857
3073	4	664.000	1001.000	1.000	1.000	1.000	1.000
3074	4	202.000	1002.000	1.000	1.000	1.000	1.000
3075	5	584.900	1002.300	1.000	1.553	0.644	0.909
3076	3	257.167	1003.167	1.000	1.464	0.683	0.857
3077	6	679.000	1003.500	1.000	1.500	0.667	1.000
3078	9	891.611	1005.167	1.000	1.340	0.746	0.857
3079	4	709.500	1004.750	1.000	1.468	0.681	0.800
3080	1	881.500	1004.500	1.000	1.000	1.000	1.000
3081	2	287.500	1006.000	1.000	2.000	0.500	1.000
3082	8	295.000	1006.500	1.000	1.195	0.837	0.800
3083	11	719.864	1006.591	1.000	1.372	0.729	0.957
3084	3	746.167	1005.833	1.000	1.464	0.683	0.857
3085	6	921.500	1006.000	1.000	1.500	0.667	1.000
3086	4	958.500	1006.250	1.000	1.468	0.681	0.800
3087	11	121.045	1007.864	1.000	1.139	0.878	0.815
3088	9	147.389	1007.833	1.000	1.340	0.746	0.857
3089	2	209.500	1007.000	1.000	2.000	0.500	1.000
3090	11	229.136	1008.045	1.000	1.139	0.878	0.815
3091	2	238.000	1006.500	1.000	2.000	0.500	1.000
3092	6	268.500	1007.000	1.000	1.500	0.667	1.000
3093	6	670.000	1007.500	1.000	1.500	0.667	1.000
3094	2	847.000	1006.500	1.000	2.000	0.500	1.000
3095	1	102.500	1007.500	1.000	1.000	1.000	1.000
3096	1	157.500	1007.500	1.000	1.000	1.000	1.000
3097	2	452.000	1008.000	0.785	2.646	0.378	0.667
3098	9	978.833	1008.500	1.000	1.542	0.648	0.857
3099	4	192.000	1009.000	1.000	1.000	1.000	1.000
3100	2	763.000	1008.500	1.000	2.000	0.500	1.000
3101	1	779.500	1008.500	1.000	1.000	1.000	1.000
3102	4	861.000	1009.000	1.000	1.000	1.000	1.000
3103	4	85.000	1010.000	1.000	1.000	1.000	1.000
3104	5	219.300	1009.900	1.000	1.553	0.644	0.909
3105	13	303.346	1011.038	1.000	1.148	0.871	0.897
3106	7	535.929	1011.214	0.943	1.936	0.517	0.933
3107	4	112.000	1011.000	1.000	1.000	1.000	1.000
3108	3	334.833	1011.833	1.000	1.464	0.683	0.857
3109	7	354.214	1012.643	0.898	1.895	0.528	0.737
3110	9	373.833	1012.389	1.000	1.340	0.746	0.857
3111	5	428.300	1012.100	1.000	1.553	0.644	0.909
3112	11	881.136	1012.591	1.000	1.372	0.729	0.957
3113	4	945.500	1011.750	1.000	1.468	0.681	0.800
3114	4	968.000	1012.000	1.000	1.000	1.000	1.000
3115	5	410.300	1013.100	1.000	1.553	0.644	0.909
3116	3	626.167	1013.167	1.000	1.464	0.683	0.857
3117	3	729.833	1013.167	1.000	1.464	0.683	0.857
3118	1	632.500	1013.500	1.000	1.000	1.000	1.000
