 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	997.500	715.500	1.000	1.000	1.000	1.000
2440	5	143.900	717.300	1.000	1.553	0.644	0.909
2441	7	461.214	716.929	0.943	1.936	0.517	0.933
2442	4	153.000	718.000	1.000	1.000	1.000	1.000
2443	6	645.000	718.500	1.000	1.500	0.667	1.000
2444	3	789.500	717.500	0.967	3.000	0.333	1.000
2445	6	104.667	719.667	1.000	1.291	0.775	0.800
2446	7	210.357	719.786	1.000	1.380	0.725	0.875
2447	2	260.500	719.000	1.000	2.000	0.500	1.000
2448	1	438.500	718.500	1.000	1.000	1.000	1.000
2449	8	760.625	719.375	1.000	1.229	0.814	0.941
2450	15	837.433	720.233	1.000	1.435	0.697	0.882
2451	3	856.167	719.167	1.000	1.464	0.683	0.857
2452	2	227.500	720.000	1.000	2.000	0.500	1.000
2453	2	285.000	719.500	1.000	2.000	0.500	1.000
2454	8	360.375	720.375	1.000	1.229	0.814	0.941
2455	1	633.500	719.500	1.000	1.000	1.000	1.000
2456	4	904.000	720.500	0.857	2.031	0.492	0.800
2457	9	956.500	720.500	1.000	1.000	1.000	1.000
2458	10	51.500	721.400	0.776	1.608	0.622	0.769
2459	3	201.167	720.833	1.000	1.464	0.683	0.857
2460	3	275.833	721.167	1.000	1.464	0.683	0.857
2461	5	292.900	721.300	1.000	1.553	0.644	0.909
2462	3	860.500	721.500	0.809	3.000	0.333	1.000
2463	6	193.000	722.500	1.000	1.500	0.667	1.000
2464	9	250.833	723.278	0.726	2.406	0.416	0.783
2465	1	349.500	721.500	1.000	1.000	1.000	1.000
2466	3	601.833	722.167	1.000	1.464	0.683	0.857
2467	3	989.833	722.167	1.000	1.464	0.683	0.857
2468	4	126.000	723.000	1.000	1.000	1.000	1.000
2469	4	478.500	723.250	1.000	1.468	0.681	0.800
2470	6	580.333	723.667	1.000	1.291	0.775	0.800
2471	3	817.167	723.167	1.000	1.464	0.683	0.857
2472	12	1003.917	723.417	0.883	1.610	0.621	0.889
2473	7	174.786	724.500	1.000	1.069	0.936	0.875
2474	4	455.000	724.000	1.000	1.000	1.000	1.000
2475	5	164.300	725.100	1.000	1.553	0.644	0.909
2476	1	891.500	724.500	1.000	1.000	1.000	1.000
2477	11	143.045	726.682	0.976	1.450	0.689	0.846
2478	2	201.500	726.000	1.000	2.000	0.500	1.000
2479	7	467.214	726.071	0.943	1.936	0.517	0.933
2480	1	801.500	725.500	1.000	1.000	1.000	1.000
2481	4	219.750	728.500	0.857	1.468	0.681	0.800
2482	1	283.500	727.500	1.000	1.000	1.000	1.000
2483	5	870.700	727.900	1.000	1.553	0.644	0.909
2484	1	133.500	728.500	1.000	1.000	1.000	1.000
2485	6	833.333	729.500	0.532	3.827	0.261	0.632
2486	8	859.625	729.625	1.000	1.229	0.814	0.941
2487	7	885.071	730.357	0.800	2.041	0.490	0.778
2488	2	908.000	729.500	1.000	2.000	0.500	1.000
2489	2	336.500	731.000	1.000	2.000	0.500	1.000
2490	8	480.375	731.625	1.000	1.229	0.814	0.941
2491	1	547.500	730.500	1.000	1.000	1.000	1.000
2492	5	791.300	731.100	1.000	1.553	0.644	0.909
2493	6	243.000	732.500	1.000	1.500	0.667	1.000
2494	1	458.500	731.500	1.000	1.000	1.000	1.000
2495	1	362.500	732.500	1.000	1.000	1.000	1.000
2496	1	419.500	732.500	1.000	1.000	1.000	1.000
2497	14	822.643	733.429	1.000	1.662	0.602	0.966
2498	2	26.000	733.500	1.000	2.000	0.500	1.000
2499	4	196.000	734.000	1.000	1.000	1.000	1.000
2500	2	316.500	734.000	1.000	2.000	0.500	1.000
2501	1	917.500	733.500	1.000	1.000	1.000	1.000
2502	2	11.500	735.000	1.000	2.000	0.500	1.000
2503	1	617.500	734.500	1.000	1.000	1.000	1.000
2504	7	849.500	735.500	1.000	1.596	0.626	0.875
2505	2	449.000	735.500	1.000	2.000	0.500	1.000
2506	11	876.955	737.136	1.000	1.139	0.878	0.815
2507	1	896.500	735.500	1.000	1.000	1.000	1.000
2508	1	963.500	735.500	1.000	1.000	1.000	1.000
2509	8	98.375	737.375	1.000	1.229	0.814	0.941
2510	8	218.000	737.250	0.914	1.989	0.503	0.800
2511	5	288.100	737.300	1.000	1.553	0.644	0.909
2512	2	586.500	737.000	1.000	2.000	0.500	1.000
2513	3	639.167	737.167	1.000	1.464	0.683	0.857
2514	10	132.800	738.700	1.000	1.559	0.641	0.909
2515	1	354.500	737.500	1.000	1.000	1.000	1.000
2516	2	566.000	737.500	1.000	2.000	0.500	1.000
2517	5	385.100	739.300	1.000	1.553	0.644	0.909
2518	7	884.929	740.214	0.943	1.936	0.517	0.933
2519	11	261.591	740.864	1.000	1.372	0.729	0.957
2520	2	339.500	740.000	1.000	2.000	0.500	1.000
2521	2	442.500	740.000	1.000	2.000	0.500	1.000
2522	1	805.500	739.500	1.000	1.000	1.000	1.000
2523	5	839.700	739.900	1.000	1.553	0.644	0.909
2524	6	857.500	740.000	1.000	1.500	0.667	1.000
2525	6	946.000	740.500	1.000	1.500	0.667	1.000
2526	4	61.000	741.500	0.857	2.031	0.492	0.800
2527	8	325.375	741.625	1.000	1.229	0.814	0.941
2528	1	743.500	740.500	1.000	1.000	1.000	1.000
2529	11	818.864	741.591	1.000	1.372	0.729	0.957
2530	3	80.167	741.833	1.000	1.464	0.683	0.857
2531	5	991.700	742.100	1.000	1.553	0.644	0.909
2532	5	251.100	743.700	1.000	1.553	0.644	0.909
2533	8	316.000	743.500	1.000	1.195	0.837	0.800
2534	4	931.000	743.000	1.000	1.000	1.000	1.000
2535	1	414.500	743.500	1.000	1.000	1.000	1.000
2536	8	1012.625	745.000	0.914	1.308	0.764	0.800
2537	5	875.900	745.700	1.000	1.553	0.644	0.909
2538	5	968.300	745.100	1.000	1.553	0.644	0.909
2539	2	214.500	746.000	1.000	2.000	0.500	1.000
2540	1	239.500	745.500	1.000	1.000	1.000	1.000
2541	1	847.500	745.500	1.000	1.000	1.000	1.000
2542	3	339.167	747.167	1.000	1.464	0.683	0.857
2543	4	348.000	747.000	1.000	1.000	1.000	1.000
2544	5	133.500	748.500	0.873	1.000	1.000	0.714
2545	6	271.000	748.500	1.000	1.500	0.667	1.000
2546	7	372.500	748.214	1.000	1.069	0.936	0.875
2547	2	824.000	747.500	1.000	2.000	0.500	1.000
2548	14	940.000	749.000	1.000	1.319	0.758	0.933
2549	7	356.500	749.500	1.000	1.596	0.626	0.875
2550	2	470.000	748.500	1.000	2.000	0.500	1.000
2551	1	680.500	748.500	1.000	1.000	1.000	1.000
2552	8	859.125	749.750	1.000	1.605	0.623	0.800
2553	2	83.500	750.000	1.000	2.000	0.500	1.000
2554	10	307.000	750.700	1.000	1.384	0.723	0.909
2555	5	383.700	750.100	1.000	1.553	0.644	0.909
2556	2	911.500	750.000	1.000	2.000	0.500	1.000
2557	6	13.500	751.333	1.000	1.809	0.553	0.800
2558	2	261.500	751.000	1.000	2.000	0.500	1.000
2559	4	394.750	751.500	0.857	1.468	0.681	0.800
2560	4	438.000	751.000	1.000	1.000	1.000	1.000
2561	8	842.625	751.375	1.000	1.229	0.814	0.941
2562	2	76.500	752.000	1.000	2.000	0.500	1.000
2563	2	405.000	751.500	1.000	2.000	0.500	1.000
2564	6	815.000	752.500	1.000	1.500	0.667	1.000
2565	2	994.000	751.500	1.000	2.000	0.500	1.000
2566	5	188.500	753.500	0.873	1.000	1.000	0.714
2567	3	458.833	752.833	1.000	1.464	0.683	0.857
2568	4	701.250	753.750	0.857	2.000	0.500	0.800
2569	1	606.500	753.500	1.000	1.000	1.000	1.000
2570	3	849.500	754.500	0.809	3.000	0.333	1.000
2571	6	870.333	754.667	1.000	1.291	0.775	0.800
2572	2	1013.500	754.000	1.000	2.000	0.500	1.000
2573	1	106.500	754.500	1.000	1.000	1.000	1.000
2574	2	208.500	755.000	1.000	2.000	0.500	1.000
2575	8	290.125	755.125	0.820	2.564	0.390	0.889
2576	13	902.500	755.885	0.922	2.125	0.471	0.839
2577	5	268.500	756.500	0.873	1.000	1.000	0.714
2578	1	335.500	755.500	1.000	1.000	1.000	1.000
2579	7	448.929	756.786	0.943	1.936	0.517	0.933
2580	4	710.000	756.000	1.000	1.000	1.000	1.000
2581	1	125.500	756.500	1.000	1.000	1.000	1.000
2582	6	428.000	757.000	0.916	2.082	0.480	0.857
2583	13	858.962	758.346	1.000	1.148	0.871	0.897
2584	2	878.500	757.000	1.000	2.000	0.500	1.000
2585	5	89.900	758.700	1.000	1.553	0.644	0.909
2586	12	325.667	758.583	0.967	1.579	0.633	0.889
2587	7	348.500	758.214	1.000	1.069	0.936	0.875
2588	2	472.500	758.000	1.000	2.000	0.500	1.000
2589	2	756.000	758.500	1.000	2.000	0.500	1.000
2590	4	933.000	759.000	1.000	1.000	1.000	1.000
2591	1	68.500	759.500	1.000	1.000	1.000	1.000
2592	5	339.100	760.300	1.000	1.553	0.644	0.909
2593	2	264.500	761.000	1.000	2.000	0.500	1.000
2594	7	462.786	761.500	1.000	1.069	0.936	0.875
2595	1	15.500	761.500	1.000	1.000	1.000	1.000
2596	4	913.000	762.000	1.000	1.000	1.000	1.000
2597	1	915.500	761.500	1.000	1.000	1.000	1.000
2598	11	188.682	764.045	1.000	1.450	0.689	0.846
2599	4	307.000	763.000	1.000	1.000	1.000	1.000
2600	1	440.500	762.500	1.000	1.000	1.000	1.000
2601	4	99.000	764.000	1.000	1.000	1.000	1.000
2602	4	895.000	764.000	1.000	1.000	1.000	1.000
2603	8	128.500	766.000	0.914	1.195	0.837	0.800
2604	4	365.000	765.000	1.000	1.000	1.000	1.000
2605	8	874.000	765.500	1.000	2.179	0.459	0.800
2606	6	352.333	766.667	1.000	1.291	0.775	0.800
2607	3	813.167	765.833	1.000	1.464	0.683	0.857
2608	2	1001.000	765.500	1.000	2.000	0.500	1.000
2609	8	415.000	767.500	1.000	1.195	0.837	0.800
2610	6	449.000	767.500	1.000	1.500	0.667	1.000
2611	4	902.750	766.750	0.857	2.000	0.500	0.800
2612	14	472.643	768.571	1.000	1.662	0.602	0.966
2613	6	751.500	768.000	1.000	1.500	0.667	1.000
2614	2	22.500	769.000	1.000	2.000	0.500	1.000
2615	6	862.500	769.000	1.000	1.500	0.667	1.000
2616	6	299.667	770.167	0.916	2.237	0.447	0.857
2617	6	391.500	770.000	1.000	1.500	0.667	1.000
2618	13	460.500	771.500	1.000	1.735	0.576	0.929
2619	1	738.500	769.500	1.000	1.000	1.000	1.000
2620	1	803.500	769.500	1.000	1.000	1.000	1.000
2621	5	921.100	770.300	1.000	1.553	0.644	0.909
2622	2	12.500	771.000	1.000	2.000	0.500	1.000
2623	2	311.500	771.000	1.000	2.000	0.500	1.000
2624	1	372.500	770.500	1.000	1.000	1.000	1.000
2625	2	988.500	771.000	1.000	2.000	0.500	1.000
2626	3	244.500	772.500	0.809	3.000	0.333	1.000
2627	9	894.056	772.389	1.000	1.817	0.550	0.857
2628	13	119.654	773.731	0.922	1.312	0.762	0.812
2629	1	139.500	772.500	1.000	1.000	1.000	1.000
2630	8	183.375	773.625	1.000	1.229	0.814	0.941
2631	4	360.000	773.000	1.000	1.000	1.000	1.000
2632	4	30.000	775.000	1.000	1.000	1.000	1.000
2633	2	101.000	774.500	1.000	2.000	0.500	1.000
2634	2	873.000	774.500	1.000	2.000	0.500	1.000
2635	19	338.816	777.237	0.514	2.558	0.391	0.644
2636	1	997.500	775.500	1.000	1.000	1.000	1.000
2637	7	110.214	777.357	1.000	1.380	0.725	0.875
2638	1	272.500	776.500	1.000	1.000	1.000	1.000
2639	1	351.500	776.500	1.000	1.000	1.000	1.000
2640	2	431.000	776.500	1.000	2.000	0.500	1.000
2641	2	748.000	776.500	1.000	2.000	0.500	1.000
2642	3	830.833	776.833	1.000	1.464	0.683	0.857
2643	1	833.500	776.500	1.000	1.000	1.000	1.000
2644	7	409.357	778.214	1.000	1.380	0.725	0.875
2645	7	860.214	778.643	0.898	1.895	0.528	0.737
2646	4	244.000	779.000	1.000	1.000	1.000	1.000
2647	8	307.500	779.500	0.820	1.363	0.734	0.800
2648	3	519.167	779.167	1.000	1.464	0.683	0.857
2649	2	821.500	780.000	1.000	2.000	0.500	1.000
2650	3	936.167	779.833	1.000	1.464	0.683	0.857
2651	5	968.900	779.700	0.764	2.188	0.457	0.769
2652	6	404.833	781.667	0.916	1.124	0.890	0.800
2653	10	180.500	783.300	1.000	1.236	0.809	0.909
2654	8	892.125	782.750	1.000	1.605	0.623	0.800
2655	3	124.167	782.833	1.000	1.464	0.683	0.857
2656	1	821.500	782.500	1.000	1.000	1.000	1.000
2657	5	33.300	784.100	1.000	1.553	0.644	0.909
2658	2	489.500	784.000	1.000	2.000	0.500	1.000
2659	2	435.500	785.000	1.000	2.000	0.500	1.000
2660	4	927.000	785.000	1.000	1.000	1.000	1.000
2661	1	157.500	785.500	1.000	1.000	1.000	1.000
2662	5	272.900	786.700	1.000	1.553	0.644	0.909
2663	3	743.500	785.500	0.967	3.000	0.333	1.000
2664	4	830.000	786.000	1.000	1.000	1.000	1.000
2665	12	856.917	787.250	1.000	1.281	0.780	0.857
2666	6	225.000	787.500	1.000	1.500	0.667	1.000
2667	10	256.900	788.100	0.982	1.165	0.858	0.769
2668	2	115.500	788.000	1.000	2.000	0.500	1.000
2669	2	215.500	788.000	1.000	2.000	0.500	1.000
2670	8	244.750	788.750	0.914	1.416	0.706	0.800
2671	3	313.833	788.833	1.000	1.464	0.683	0.857
2672	17	467.500	790.500	1.000	1.385	0.722	0.850
2673	5	12.100	790.700	1.000	1.553	0.644	0.909
2674	2	172.000	789.500	1.000	2.000	0.500	1.000
2675	1	807.500	789.500	1.000	1.000	1.000	1.000
2676	9	284.833	791.833	0.884	1.915	0.522	0.783
2677	1	844.500	790.500	1.000	1.000	1.000	1.000
2678	6	969.500	791.000	1.000	1.500	0.667	1.000
2679	13	206.885	793.115	1.000	1.159	0.863	0.897
2680	1	400.500	791.500	1.000	1.000	1.000	1.000
2681	2	918.500	792.000	1.000	2.000	0.500	1.000
2682	4	72.000	793.000	1.000	1.000	1.000	1.000
2683	6	90.500	793.000	1.000	1.500	0.667	1.000
2684	3	456.167	793.167	1.000	1.464	0.683	0.857
2685	3	32.833	793.833	1.000	1.464	0.683	0.857
2686	3	156.500	793.833	0.754	2.702	0.370	0.667
2687	7	180.500	794.214	1.000	1.069	0.936	0.875
2688	7	437.500	794.500	1.000	1.596	0.626	0.875
2689	1	825.500	793.500	1.000	1.000	1.000	1.000
2690	3	890.833	794.167	1.000	1.464	0.683	0.857
2691	10	249.300	795.900	0.887	1.587	0.630	0.800
2692	6	276.000	795.167	0.916	1.809	0.553	0.857
2693	14	310.143	797.714	0.993	1.264	0.791	0.848
2694	7	538.500	796.500	1.000	1.596	0.626	0.875
2695	3	871.167	795.833	1.000	1.464	0.683	0.857
2696	10	881.400	797.300	1.000	1.288	0.776	0.909
2697	1	237.500	796.500	1.000	1.000	1.000	1.000
2698	6	523.000	797.500	1.000	1.500	0.667	1.000
2699	7	225.214	798.071	0.943	1.936	0.517	0.933
2700	1	256.500	797.500	1.000	1.000	1.000	1.000
2701	10	300.000	798.700	1.000	1.384	0.723	0.909
2702	4	489.250	798.500	0.857	1.468	0.681	0.800
2703	10	862.700	798.500	1.000	1.236	0.809	0.909
2704	2	992.500	798.000	1.000	2.000	0.500	1.000
2705	3	1013.500	798.500	0.809	3.000	0.333	1.000
2706	5	141.300	799.100	1.000	1.553	0.644	0.909
2707	11	171.682	799.955	1.000	1.450	0.689	0.846
2708	1	335.500	798.500	1.000	1.000	1.000	1.000
2709	9	445.833	799.944	0.884	1.390	0.720	0.750
2710	5	473.900	799.300	1.000	1.553	0.644	0.909
2711	4	907.000	799.000	1.000	1.000	1.000	1.000
2712	2	914.000	799.500	1.000	2.000	0.500	1.000
2713	1	923.500	799.500	1.000	1.000	1.000	1.000
2714	7	190.214	801.500	1.000	1.069	0.936	0.875
2715	1	408.500	800.500	1.000	1.000	1.000	1.000
2716	5	501.300	801.100	1.000	1.553	0.644	0.909
2717	3	106.833	802.167	1.000	1.464	0.683	0.857
2718	2	398.000	801.500	1.000	2.000	0.500	1.000
2719	6	206.333	804.333	1.000	1.291	0.775	0.800
2720	3	316.500	804.500	0.809	3.000	0.333	1.000
2721	6	417.833	805.000	0.809	1.809	0.553	0.857
2722	6	55.000	805.500	1.000	1.500	0.667	1.000
2723	4	275.000	805.000	1.000	1.000	1.000	1.000
2724	1	481.500	804.500	1.000	1.000	1.000	1.000
2725	3	696.500	805.500	0.809	3.000	0.333	1.000
2726	3	757.167	805.167	1.000	1.464	0.683	0.857
2727	5	876.900	805.300	1.000	1.553	0.644	0.909
2728	2	254.000	805.500	1.000	2.000	0.500	1.000
2729	2	263.500	807.000	1.000	2.000	0.500	1.000
2730	13	296.885	808.115	1.000	1.159	0.863	0.897
2731	8	339.625	807.375	1.000	1.229	0.814	0.941
2732	13	472.115	807.885	1.000	1.159	0.863	0.897
2733	1	838.500	806.500	1.000	1.000	1.000	1.000
2734	5	887.100	807.700	1.000	1.553	0.644	0.909
2735	1	155.500	807.500	1.000	1.000	1.000	1.000
2736	1	286.500	807.500	1.000	1.000	1.000	1.000
2737	4	307.000	809.000	1.000	1.000	1.000	1.000
2738	7	329.786	809.071	1.000	1.936	0.517	0.933
2739	9	438.944	810.278	0.832	2.386	0.419	0.947
2740	7	483.214	810.214	0.800	2.211	0.452	0.778
2741	10	494.000	810.000	0.982	2.217	0.451	0.833
2742	6	639.667	809.667	1.000	1.291	0.775	0.800
2743	7	845.071	809.643	0.898	1.387	0.721	0.737
2744	1	959.500	808.500	1.000	1.000	1.000	1.000
2745	4	216.000	810.000	1.000	1.000	1.000	1.000
2746	12	969.500	811.000	1.000	1.333	0.750	1.000
2747	7	408.214	811.500	1.000	1.069	0.936	0.875
2748	1	104.500	811.500	1.000	1.000	1.000	1.000
2749	5	146.100	813.700	1.000	1.553	0.644	0.909
2750	9	206.500	813.500	1.000	1.000	1.000	1.000
2751	7	899.500	813.214	1.000	1.069	0.936	0.875
2752	6	105.333	814.333	1.000	1.291	0.775	0.800
2753	3	195.833	813.833	1.000	1.464	0.683	0.857
2754	2	236.000	813.500	1.000	2.000	0.500	1.000
2755	15	462.367	814.567	0.976	1.399	0.715	0.882
2756	3	552.500	814.500	0.809	3.000	0.333	1.000
2757	4	871.000	814.000	1.000	1.000	1.000	1.000
2758	1	128.500	814.500	1.000	1.000	1.000	1.000
2759	6	138.667	815.500	1.000	1.809	0.553	0.800
2760	3	669.167	815.167	1.000	1.464	0.683	0.857
2761	1	745.500	814.500	1.000	1.000	1.000	1.000
2762	3	53.167	816.167	1.000	1.464	0.683	0.857
2763	13	302.808	817.423	0.922	1.145	0.874	0.812
2764	12	338.000	817.333	0.967	1.106	0.905	0.857
2765	1	727.500	815.500	1.000	1.000	1.000	1.000
2766	4	291.750	817.500	0.857	1.468	0.681	0.800
2767	7	312.500	817.214	1.000	1.069	0.936	0.875
2768	3	377.500	817.500	0.809	3.000	0.333	1.000
2769	4	678.000	817.000	1.000	1.000	1.000	1.000
2770	7	180.929	818.786	0.943	1.936	0.517	0.933
2771	6	516.000	818.500	1.000	1.500	0.667	1.000
2772	1	880.500	817.500	1.000	1.000	1.000	1.000
2773	9	157.167	819.611	1.000	1.340	0.746	0.857
2774	4	328.000	819.500	0.857	2.031	0.492	0.800
2775	6	359.500	819.000	1.000	1.500	0.667	1.000
2776	4	844.500	818.750	1.000	1.468	0.681	0.800
2777	2	87.000	819.500	1.000	2.000	0.500	1.000
2778	5	97.300	819.900	1.000	1.553	0.644	0.909
2779	5	215.300	819.900	1.000	1.553	0.644	0.909
2780	4	409.000	820.000	1.000	1.000	1.000	1.000
2781	7	486.643	820.786	1.000	1.380	0.725	0.875
2782	8	558.000	820.500	1.000	1.195	0.837	0.800
2783	3	965.167	819.833	1.000	1.464	0.683	0.857
2784	6	284.500	821.000	1.000	1.500	0.667	1.000
2785	2	390.000	820.500	1.000	2.000	0.500	1.000
2786	4	471.000	821.000	1.000	1.000	1.000	1.000
2787	2	319.000	822.000	0.785	2.646	0.378	0.667
2788	1	440.500	821.500	1.000	1.000	1.000	1.000
2789	3	497.167	822.167	1.000	1.464	0.683	0.857
2790	2	507.500	823.000	1.000	2.000	0.500	1.000
2791	2	794.000	822.500	1.000	2.000	0.500	1.000
2792	3	945.167	822.833	1.000	1.464	0.683	0.857
2793	5	43.300	823.900	1.000	1.553	0.644	0.909
2794	9	108.167	824.389	1.000	1.340	0.746	0.857
2795	12	150.000	825.000	1.000	1.000	1.000	0.857
2796	5	198.300	823.900	1.000	1.553	0.644	0.909
2797	9	249.833	824.611	1.000	1.340	0.746	0.857
2798	11	456.682	825.045	1.000	1.450	0.689	0.846
2799	1	615.500	823.500	1.000	1.000	1.000	1.000
2800	2	88.500	825.000	1.000	2.000	0.500	1.000
2801	2	240.000	825.000	0.785	2.646	0.378	0.667
2802	11	295.864	825.955	0.780	1.569	0.637	0.733
2803	5	675.100	826.700	1.000	1.553	0.644	0.909
2804	5	36.500	827.300	0.873	1.496	0.668	0.714
2805	2	308.000	826.500	1.000	2.000	0.500	1.000
2806	10	332.500	828.000	1.000	1.551	0.645	0.909
2807	7	357.500	827.786	1.000	1.069	0.936	0.875
2808	2	859.500	827.000	1.000	2.000	0.500	1.000
2809	1	996.500	826.500	1.000	1.000	1.000	1.000
2810	15	466.100	828.700	0.746	2.707	0.369	0.857
2811	2	18.000	828.500	1.000	2.000	0.500	1.000
2812	3	259.167	828.833	1.000	1.464	0.683	0.857
2813	6	323.000	829.500	1.000	1.500	0.667	1.000
2814	3	569.833	829.167	1.000	1.464	0.683	0.857
2815	8	271.375	830.625	1.000	1.229	0.814	0.941
2816	5	477.100	830.300	1.000	1.553	0.644	0.909
2817	11	46.136	832.409	1.000	1.372	0.729	0.957
2818	12	247.000	833.000	1.000	1.000	1.000	0.857
2819	3	280.167	832.167	1.000	1.464	0.683	0.857
2820	1	282.500	831.500	1.000	1.000	1.000	1.000
2821	5	689.900	832.700	1.000	1.553	0.644	0.909
2822	2	183.000	832.500	1.000	2.000	0.500	1.000
2823	8	236.625	833.625	1.000	1.229	0.814	0.941
2824	8	486.625	833.375	1.000	1.229	0.814	0.941
2825	1	10.500	833.500	1.000	1.000	1.000	1.000
2826	5	93.300	834.500	0.873	1.496	0.668	0.714
2827	4	191.000	834.000	1.000	1.000	1.000	1.000
2828	4	225.000	834.000	1.000	1.000	1.000	1.000
2829	1	314.500	833.500	1.000	1.000	1.000	1.000
2830	7	109.786	835.357	1.000	1.380	0.725	0.875
2831	2	290.500	835.000	1.000	2.000	0.500	1.000
2832	11	305.591	836.227	0.887	1.892	0.528	0.880
2833	4	340.500	835.750	1.000	1.468	0.681	0.800
2834	10	353.500	837.000	1.000	1.551	0.645	0.909
2835	7	457.214	835.929	0.943	1.936	0.517	0.933
2836	3	548.167	836.167	1.000	1.464	0.683	0.857
2837	4	668.000	836.000	1.000	1.000	1.000	1.000
2838	6	445.833	838.333	0.809	2.237	0.447	0.857
2839	6	678.500	837.000	1.000	1.500	0.667	1.000
2840	2	992.000	836.500	1.000	2.000	0.500	1.000
2841	3	158.167	838.167	1.000	1.464	0.683	0.857
2842	8	469.500	839.000	0.914	1.195	0.837	0.800
2843	4	564.000	838.000	1.000	1.000	1.000	1.000
2844	5	960.100	838.700	1.000	1.553	0.644	0.909
2845	18	261.500	841.000	1.000	1.362	0.734	0.947
2846	6	168.500	841.000	1.000	1.500	0.667	1.000
2847	2	190.000	840.500	1.000	2.000	0.500	1.000
2848	5	271.700	840.900	1.000	1.553	0.644	0.909
2849	1	282.500	840.500	1.000	1.000	1.000	1.000
2850	3	202.167	842.167	1.000	1.464	0.683	0.857
2851	10	240.500	843.000	1.000	1.551	0.645	0.909
2852	7	914.500	842.500	1.000	1.596	0.626	0.875
2853	7	1012.786	842.500	1.000	1.069	0.936	0.875
2854	4	46.000	843.000	1.000	1.000	1.000	1.000
2855	1	101.500	842.500	1.000	1.000	1.000	1.000
2856	9	209.833	843.389	1.000	1.340	0.746	0.857
2857	1	251.500	842.500	1.000	1.000	1.000	1.000
2858	5	517.700	842.900	1.000	1.553	0.644	0.909
2859	2	528.500	843.000	1.000	2.000	0.500	1.000
2860	2	685.500	843.000	1.000	2.000	0.500	1.000
2861	2	839.500	843.000	1.000	2.000	0.500	1.000
2862	12	335.917	845.250	1.000	1.281	0.780	0.857
2863	1	599.500	844.500	1.000	1.000	1.000	1.000
2864	8	673.125	845.250	0.914	1.605	0.623	0.800
2865	3	495.833	846.167	1.000	1.464	0.683	0.857
2866	2	651.500	846.000	1.000	2.000	0.500	1.000
2867	4	94.500	848.000	1.000	2.031	0.492	0.800
2868	2	466.500	849.000	1.000	2.000	0.500	1.000
2869	2	270.500	850.000	1.000	2.000	0.500	1.000
2870	13	316.346	850.500	0.846	1.198	0.835	0.839
2871	1	681.500	849.500	1.000	1.000	1.000	1.000
2872	8	183.375	851.375	1.000	1.229	0.814	0.941
2873	5	259.300	850.900	1.000	1.553	0.644	0.909
2874	1	264.500	850.500	1.000	1.000	1.000	1.000
2875	9	340.611	853.167	1.000	1.340	0.746	0.857
2876	12	661.000	852.833	1.000	1.281	0.781	0.857
2877	1	909.500	851.500	1.000	1.000	1.000	1.000
2878	2	226.000	852.500	1.000	2.000	0.500	1.000
2879	7	485.786	853.929	0.800	1.668	0.600	0.778
2880	3	689.833	852.833	1.000	1.464	0.683	0.857
2881	1	352.500	853.500	1.000	1.000	1.000	1.000
2882	10	475.500	854.700	1.000	1.236	0.809	0.909
2883	10	671.000	855.500	0.925	2.500	0.400	1.000
2884	8	950.750	854.375	1.000	1.939	0.516	0.842
2885	12	42.667	856.250	0.851	1.432	0.698	0.800
2886	1	60.500	854.500	1.000	1.000	1.000	1.000
2887	1	212.500	854.500	1.000	1.000	1.000	1.000
2888	2	681.000	854.500	1.000	2.000	0.500	1.000
2889	6	922.833	855.167	0.916	1.593	0.628	0.857
2890	13	125.038	858.731	0.666	3.340	0.299	0.963
2891	2	445.500	856.000	1.000	2.000	0.500	1.000
2892	16	497.938	857.250	1.000	1.234	0.810	0.889
2893	1	642.500	855.500	1.000	1.000	1.000	1.000
2894	2	651.500	856.000	1.000	2.000	0.500	1.000
2895	4	61.500	858.000	0.645	4.000	0.250	1.000
2896	8	160.750	857.500	1.000	1.554	0.644	0.800
2897	2	233.500	858.000	1.000	2.000	0.500	1.000
2898	9	508.944	859.278	0.799	1.709	0.585	0.750
2899	4	90.000	859.000	1.000	1.000	1.000	1.000
2900	10	175.400	859.700	0.887	1.690	0.592	0.833
2901	1	201.500	858.500	1.000	1.000	1.000	1.000
2902	5	550.300	859.100	1.000	1.553	0.644	0.909
2903	7	52.929	861.214	0.943	1.936	0.517	0.933
2904	2	272.000	859.500	1.000	2.000	0.500	1.000
2905	12	387.583	861.667	0.967	1.579	0.633	0.889
2906	2	414.500	860.000	1.000	2.000	0.500	1.000
2907	8	532.250	861.250	0.914	1.416	0.706	0.800
2908	1	620.500	859.500	1.000	1.000	1.000	1.000
2909	4	35.250	861.500	0.857	1.468	0.681	0.800
2910	3	168.833	860.833	1.000	1.464	0.683	0.857
2911	5	239.300	861.100	1.000	1.553	0.644	0.909
2912	5	259.700	860.900	1.000	1.553	0.644	0.909
2913	10	363.300	862.600	0.709	2.209	0.453	0.769
2914	5	375.100	861.300	1.000	1.553	0.644	0.909
2915	5	521.100	861.300	1.000	1.553	0.644	0.909
2916	10	330.500	862.700	1.000	1.236	0.809	0.909
2917	13	354.115	863.115	1.000	1.159	0.863	0.897
2918	7	973.500	862.214	1.000	1.069	0.936	0.875
2919	6	24.500	863.000	1.000	1.500	0.667	1.000
