 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	4	322.000	861.000	1.000	1.000	1.000	1.000
2921	4	27.250	862.250	0.857	2.000	0.500	0.800
2922	4	237.000	862.000	1.000	1.000	1.000	1.000
2923	3	256.167	862.167	1.000	1.464	0.683	0.857
2924	4	266.750	862.500	0.857	1.468	0.681	0.800
2925	3	313.500	862.500	0.809	3.000	0.333	1.000
2926	6	615.500	862.000	1.000	1.500	0.667	1.000
2927	13	17.885	863.885	1.000	1.159	0.863	0.897
2928	3	45.833	863.167	1.000	1.464	0.683	0.857
2929	11	55.136	864.591	0.887	2.025	0.494	0.846
2930	1	297.500	862.500	1.000	1.000	1.000	1.000
2931	1	428.500	862.500	1.000	1.000	1.000	1.000
2932	3	812.167	862.833	1.000	1.464	0.683	0.857
2933	3	873.833	863.167	1.000	1.464	0.683	0.857
2934	9	37.056	865.278	0.832	2.386	0.419	0.947
2935	4	917.000	864.000	1.000	1.000	1.000	1.000
2936	1	524.500	864.500	1.000	1.000	1.000	1.000
2937	8	567.375	865.625	1.000	1.229	0.814	0.941
2938	1	901.500	864.500	1.000	1.000	1.000	1.000
2939	2	462.000	866.500	1.000	2.000	0.500	1.000
2940	7	1012.500	867.500	1.000	1.596	0.626	0.875
2941	1	930.500	867.500	1.000	1.000	1.000	1.000
2942	2	64.500	869.000	1.000	2.000	0.500	1.000
2943	5	549.900	869.700	1.000	1.553	0.644	0.909
2944	4	1000.250	869.500	0.857	1.468	0.681	0.800
2945	2	28.500	870.000	1.000	2.000	0.500	1.000
2946	2	111.000	870.500	1.000	2.000	0.500	1.000
2947	16	228.688	871.188	0.740	2.705	0.370	0.865
2948	4	261.000	871.000	1.000	1.000	1.000	1.000
2949	1	603.500	870.500	1.000	1.000	1.000	1.000
2950	3	621.167	870.833	1.000	1.464	0.683	0.857
2951	3	752.833	871.167	1.000	1.464	0.683	0.857
2952	13	209.500	872.500	1.000	1.735	0.576	0.929
2953	9	239.833	872.389	1.000	1.340	0.746	0.857
2954	4	76.000	873.000	1.000	1.000	1.000	1.000
2955	6	94.500	873.000	1.000	1.500	0.667	1.000
2956	8	435.250	873.750	0.914	1.416	0.706	0.800
2957	2	503.500	873.000	1.000	2.000	0.500	1.000
2958	10	377.500	874.000	0.925	2.500	0.400	1.000
2959	4	21.000	875.000	1.000	1.000	1.000	1.000
2960	8	57.500	876.250	0.914	1.554	0.644	0.800
2961	2	455.000	874.500	1.000	2.000	0.500	1.000
2962	3	779.833	875.167	1.000	1.464	0.683	0.857
2963	2	900.000	874.500	1.000	2.000	0.500	1.000
2964	8	150.375	876.625	1.000	1.229	0.814	0.941
2965	5	300.500	876.500	0.873	1.000	1.000	0.714
2966	3	516.500	875.500	0.967	3.000	0.333	1.000
2967	3	593.833	875.833	1.000	1.464	0.683	0.857
2968	3	311.500	877.500	0.809	3.000	0.333	1.000
2969	4	577.000	877.000	1.000	1.000	1.000	1.000
2970	4	968.000	877.000	1.000	1.000	1.000	1.000
2971	2	526.500	878.000	1.000	2.000	0.500	1.000
2972	1	972.500	877.500	1.000	1.000	1.000	1.000
2973	2	160.500	879.000	1.000	2.000	0.500	1.000
2974	2	86.500	880.000	1.000	2.000	0.500	1.000
2975	4	246.750	880.500	0.857	1.468	0.681	0.800
2976	2	506.000	879.500	1.000	2.000	0.500	1.000
2977	1	12.500	880.500	1.000	1.000	1.000	1.000
2978	13	225.500	881.346	1.000	1.622	0.617	0.929
2979	6	715.500	881.000	1.000	1.500	0.667	1.000
2980	1	759.500	880.500	1.000	1.000	1.000	1.000
2981	6	67.667	882.667	1.000	1.291	0.775	0.800
2982	3	214.167	881.833	1.000	1.464	0.683	0.857
2983	3	496.833	882.167	1.000	1.464	0.683	0.857
2984	3	677.167	881.833	1.000	1.464	0.683	0.857
2985	10	739.000	882.700	1.000	1.384	0.723	0.909
2986	6	51.000	883.500	1.000	1.500	0.667	1.000
2987	4	78.000	883.000	1.000	1.000	1.000	1.000
2988	3	256.833	882.833	1.000	1.464	0.683	0.857
2989	7	891.786	883.071	1.000	1.936	0.517	0.933
2990	5	293.700	883.900	1.000	1.553	0.644	0.909
2991	1	958.500	883.500	1.000	1.000	1.000	1.000
2992	6	1000.833	884.667	0.916	1.124	0.890	0.800
2993	3	1013.167	884.167	1.000	1.464	0.683	0.857
2994	4	107.000	885.000	1.000	1.000	1.000	1.000
2995	1	338.500	885.500	1.000	1.000	1.000	1.000
2996	1	881.500	885.500	1.000	1.000	1.000	1.000
2997	4	968.500	886.750	1.000	1.468	0.681	0.800
2998	1	175.500	888.500	1.000	1.000	1.000	1.000
2999	6	652.333	889.333	1.000	1.291	0.775	0.800
3000	5	25.300	890.900	0.674	2.188	0.457	0.769
3001	5	43.900	890.700	1.000	1.553	0.644	0.909
3002	1	98.500	889.500	1.000	1.000	1.000	1.000
3003	8	34.875	892.875	0.740	2.564	0.390	0.889
3004	1	196.500	890.500	1.000	1.000	1.000	1.000
3005	1	234.500	890.500	1.000	1.000	1.000	1.000
3006	5	81.100	892.300	1.000	1.553	0.644	0.909
3007	4	276.000	892.000	1.000	1.000	1.000	1.000
3008	1	556.500	891.500	1.000	1.000	1.000	1.000
3009	3	756.500	891.500	0.967	3.000	0.333	1.000
3010	11	993.864	892.409	1.000	1.372	0.729	0.957
3011	9	257.722	894.056	0.884	1.158	0.864	0.750
3012	2	320.500	893.000	1.000	2.000	0.500	1.000
3013	15	375.833	893.567	0.976	1.869	0.535	0.909
3014	14	300.000	894.786	1.000	1.020	0.981	0.933
3015	5	518.700	894.100	1.000	1.553	0.644	0.909
3016	5	589.900	894.300	1.000	1.553	0.644	0.909
3017	2	864.500	894.000	1.000	2.000	0.500	1.000
3018	2	961.000	893.500	1.000	2.000	0.500	1.000
3019	2	118.500	895.000	1.000	2.000	0.500	1.000
3020	15	54.633	897.033	1.000	1.127	0.887	0.857
3021	4	99.750	896.750	0.857	2.000	0.500	0.800
3022	1	535.500	895.500	1.000	1.000	1.000	1.000
3023	7	669.643	897.929	0.419	2.581	0.387	0.538
3024	5	906.100	896.700	1.000	1.553	0.644	0.909
3025	3	17.500	897.500	0.809	3.000	0.333	1.000
3026	10	181.700	897.500	1.000	1.236	0.809	0.909
3027	11	161.864	898.409	1.000	1.372	0.729	0.957
3028	1	202.500	898.500	1.000	1.000	1.000	1.000
3029	3	922.833	898.833	1.000	1.464	0.683	0.857
3030	10	717.900	900.600	0.887	1.327	0.754	0.800
3031	2	933.500	900.000	1.000	2.000	0.500	1.000
3032	3	897.833	900.833	1.000	1.464	0.683	0.857
3033	10	999.000	901.300	1.000	1.327	0.753	0.909
3034	10	1012.500	902.100	0.806	1.137	0.880	0.800
3035	1	28.500	901.500	1.000	1.000	1.000	1.000
3036	2	351.000	901.500	1.000	2.000	0.500	1.000
3037	11	990.864	902.409	1.000	1.372	0.729	0.957
3038	4	332.750	903.500	0.857	1.468	0.681	0.800
3039	2	382.000	902.500	1.000	2.000	0.500	1.000
3040	1	432.500	902.500	1.000	1.000	1.000	1.000
3041	9	537.500	903.500	1.000	1.000	1.000	1.000
3042	3	808.167	903.167	1.000	1.464	0.683	0.857
3043	10	73.500	905.300	1.000	1.236	0.809	0.909
3044	1	593.500	903.500	1.000	1.000	1.000	1.000
3045	2	264.000	904.500	1.000	2.000	0.500	1.000
3046	12	574.000	906.500	1.000	1.333	0.750	1.000
3047	6	865.167	906.667	0.916	1.124	0.890	0.800
3048	6	19.000	907.500	1.000	1.500	0.667	1.000
3049	5	38.900	907.300	1.000	1.553	0.644	0.909
3050	3	65.833	907.167	1.000	1.464	0.683	0.857
3051	4	155.500	907.000	1.000	2.031	0.492	0.800
3052	2	219.000	906.500	1.000	2.000	0.500	1.000
3053	4	462.500	907.250	1.000	1.468	0.681	0.800
3054	2	700.500	908.000	1.000	2.000	0.500	1.000
3055	6	505.667	909.667	1.000	1.291	0.775	0.800
3056	4	914.000	909.000	1.000	1.000	1.000	1.000
3057	1	289.500	909.500	1.000	1.000	1.000	1.000
3058	1	349.500	909.500	1.000	1.000	1.000	1.000
3059	12	389.000	911.000	1.000	1.000	1.000	0.857
3060	12	950.250	910.833	1.000	1.135	0.881	0.857
3061	5	997.900	910.300	1.000	1.553	0.644	0.909
3062	6	1008.500	911.000	1.000	1.500	0.667	1.000
3063	4	516.000	913.000	1.000	1.000	1.000	1.000
3064	2	262.000	913.500	1.000	2.000	0.500	1.000
3065	13	568.038	915.500	0.846	1.474	0.679	0.867
3066	1	845.500	913.500	1.000	1.000	1.000	1.000
3067	4	969.000	914.000	1.000	1.000	1.000	1.000
3068	4	13.000	915.000	1.000	1.000	1.000	1.000
3069	1	182.500	914.500	1.000	1.000	1.000	1.000
3070	13	471.192	916.192	0.922	1.674	0.597	0.812
3071	7	578.214	916.071	0.943	1.936	0.517	0.933
3072	4	833.500	916.000	1.000	2.031	0.492	0.800
3073	1	159.500	916.500	1.000	1.000	1.000	1.000
3074	15	907.167	917.967	1.000	1.392	0.718	0.882
3075	5	984.500	917.300	0.873	1.496	0.668	0.714
3076	10	105.000	920.000	0.674	2.795	0.358	0.909
3077	5	275.100	918.300	1.000	1.553	0.644	0.909
3078	2	457.500	918.000	1.000	2.000	0.500	1.000
3079	5	706.100	918.300	1.000	1.553	0.644	0.909
3080	2	51.500	919.000	1.000	2.000	0.500	1.000
3081	15	1002.367	920.100	0.976	1.530	0.654	0.857
3082	6	266.000	920.500	1.000	1.500	0.667	1.000
3083	20	404.750	922.300	0.698	2.702	0.370	0.800
3084	1	717.500	919.500	1.000	1.000	1.000	1.000
3085	8	963.375	920.375	1.000	1.229	0.814	0.941
3086	1	992.500	919.500	1.000	1.000	1.000	1.000
3087	9	1012.389	920.611	0.923	1.343	0.745	0.857
3088	1	70.500	920.500	1.000	1.000	1.000	1.000
3089	12	420.167	921.000	0.441	4.053	0.247	0.800
3090	1	897.500	920.500	1.000	1.000	1.000	1.000
3091	1	953.500	920.500	1.000	1.000	1.000	1.000
3092	11	87.864	922.409	1.000	1.372	0.729	0.957
3093	1	384.500	921.500	1.000	1.000	1.000	1.000
3094	3	534.833	922.167	1.000	1.464	0.683	0.857
3095	20	373.050	924.600	0.994	1.142	0.876	0.909
3096	10	516.400	924.600	0.806	1.577	0.634	0.800
3097	2	15.000	923.500	1.000	2.000	0.500	1.000
3098	2	973.000	923.500	1.000	2.000	0.500	1.000
3099	1	42.500	924.500	1.000	1.000	1.000	1.000
3100	1	465.500	924.500	1.000	1.000	1.000	1.000
3101	1	476.500	924.500	1.000	1.000	1.000	1.000
3102	1	693.500	924.500	1.000	1.000	1.000	1.000
3103	10	573.300	926.500	1.000	1.236	0.809	0.909
3104	3	652.833	925.833	1.000	1.464	0.683	0.857
3105	9	724.611	927.167	1.000	1.340	0.746	0.857
3106	10	52.500	928.300	1.000	1.236	0.809	0.909
3107	2	782.000	926.500	1.000	2.000	0.500	1.000
3108	2	807.000	926.500	1.000	2.000	0.500	1.000
3109	3	857.833	927.167	1.000	1.464	0.683	0.857
3110	5	904.700	927.100	1.000	1.553	0.644	0.909
3111	15	245.700	930.100	0.746	2.011	0.497	0.769
3112	1	439.500	928.500	1.000	1.000	1.000	1.000
3113	1	834.500	929.500	1.000	1.000	1.000	1.000
3114	4	937.000	930.000	1.000	1.000	1.000	1.000
3115	10	957.700	930.500	1.000	1.236	0.809	0.909
3116	1	1008.500	929.500	1.000	1.000	1.000	1.000
3117	7	16.500	931.500	1.000	1.596	0.626	0.875
3118	11	43.318	933.045	0.659	2.358	0.424	0.786
3119	4	418.250	931.250	0.857	2.000	0.500	0.800
3120	3	629.833	931.167	1.000	1.464	0.683	0.857
3121	4	735.000	931.500	0.857	2.031	0.492	0.800
3122	1	871.500	930.500	1.000	1.000	1.000	1.000
3123	1	758.500	931.500	1.000	1.000	1.000	1.000
3124	1	815.500	931.500	1.000	1.000	1.000	1.000
3125	6	457.333	933.667	1.000	1.291	0.775	0.800
3126	2	881.000	932.500	1.000	2.000	0.500	1.000
3127	11	62.955	935.136	1.000	1.139	0.878	0.815
3128	6	266.667	934.333	1.000	1.291	0.775	0.800
3129	1	698.500	933.500	1.000	1.000	1.000	1.000
3130	5	162.900	935.700	1.000	1.553	0.644	0.909
3131	2	390.500	935.000	1.000	2.000	0.500	1.000
3132	4	521.500	935.000	1.000	2.031	0.492	0.800
3133	7	610.500	935.214	1.000	1.069	0.936	0.875
3134	1	776.500	934.500	1.000	1.000	1.000	1.000
3135	1	845.500	934.500	1.000	1.000	1.000	1.000
3136	6	128.000	936.000	0.916	2.082	0.480	0.857
3137	4	150.000	936.000	1.000	1.000	1.000	1.000
3138	6	572.500	936.000	1.000	1.500	0.667	1.000
3139	1	226.500	936.500	1.000	1.000	1.000	1.000
3140	1	581.500	936.500	1.000	1.000	1.000	1.000
3141	18	994.056	938.167	0.965	1.516	0.659	0.878
3142	1	96.500	937.500	1.000	1.000	1.000	1.000
3143	8	591.500	939.000	0.914	1.195	0.837	0.800
3144	10	944.300	939.000	1.000	1.327	0.753	0.909
3145	11	53.136	939.409	1.000	1.372	0.729	0.957
3146	1	336.500	938.500	1.000	1.000	1.000	1.000
3147	2	477.000	938.500	1.000	2.000	0.500	1.000
3148	4	861.000	939.000	1.000	1.000	1.000	1.000
3149	8	953.750	939.625	1.000	1.939	0.516	0.842
3150	6	1012.000	939.500	0.769	1.675	0.597	0.667
3151	8	73.625	940.375	1.000	1.229	0.814	0.941
3152	5	111.700	940.100	1.000	1.553	0.644	0.909
3153	5	742.100	940.700	1.000	1.553	0.644	0.909
3154	7	105.500	941.500	1.000	1.596	0.626	0.875
3155	7	418.929	941.786	0.943	1.936	0.517	0.933
3156	11	819.227	941.045	0.741	2.858	0.350	0.957
3157	3	962.500	942.500	0.809	3.000	0.333	1.000
3158	2	193.000	942.500	1.000	2.000	0.500	1.000
3159	8	306.625	943.375	1.000	1.229	0.814	0.941
3160	17	319.500	943.735	0.845	2.382	0.420	0.895
3161	7	668.071	943.929	0.455	3.625	0.276	0.636
3162	4	264.750	944.500	0.857	1.468	0.681	0.800
3163	12	458.083	944.417	0.967	1.610	0.621	0.889
3164	4	523.500	944.000	1.000	2.031	0.492	0.800
3165	6	570.500	945.000	1.000	1.500	0.667	1.000
3166	1	650.500	944.500	1.000	1.000	1.000	1.000
3167	3	935.833	946.167	1.000	1.464	0.683	0.857
3168	11	44.227	947.591	0.976	1.892	0.528	0.880
3169	9	82.389	947.833	1.000	1.340	0.746	0.857
3170	1	114.500	947.500	1.000	1.000	1.000	1.000
3171	2	597.500	948.000	1.000	2.000	0.500	1.000
3172	2	691.000	947.500	1.000	2.000	0.500	1.000
3173	5	95.900	949.300	1.000	1.553	0.644	0.909
3174	5	247.900	949.300	1.000	1.553	0.644	0.909
3175	7	479.786	949.643	1.000	1.380	0.725	0.875
3176	1	19.500	949.500	1.000	1.000	1.000	1.000
3177	6	72.500	950.000	1.000	1.500	0.667	1.000
3178	2	220.500	950.000	1.000	2.000	0.500	1.000
3179	6	54.000	951.167	0.916	1.809	0.553	0.857
3180	6	196.000	951.000	0.916	2.082	0.480	0.857
3181	6	333.500	951.000	1.000	1.500	0.667	1.000
3182	3	427.500	951.500	0.809	3.000	0.333	1.000
3183	4	588.500	951.000	1.000	2.031	0.492	0.800
3184	4	836.250	951.250	0.857	2.000	0.500	0.800
3185	1	735.500	951.500	1.000	1.000	1.000	1.000
3186	1	123.500	952.500	1.000	1.000	1.000	1.000
3187	5	282.900	952.700	0.764	2.188	0.457	0.769
3188	3	298.500	952.500	0.967	3.000	0.333	1.000
3189	11	319.591	953.682	0.887	2.173	0.460	0.846
3190	2	512.500	953.000	1.000	2.000	0.500	1.000
3191	12	645.833	953.750	1.000	1.135	0.881	0.857
3192	9	672.278	953.056	0.923	2.386	0.419	0.947
3193	9	981.944	953.944	0.884	1.174	0.852	0.720
3194	9	578.389	954.833	1.000	1.340	0.746	0.857
3195	2	786.000	953.500	1.000	2.000	0.500	1.000
3196	6	932.000	954.500	1.000	1.500	0.667	1.000
3197	12	150.333	955.417	1.000	1.579	0.633	0.889
3198	8	502.625	955.375	1.000	1.229	0.814	0.941
3199	6	522.500	956.000	0.686	1.675	0.597	0.667
3200	6	1000.500	955.000	1.000	1.500	0.667	1.000
3201	11	14.045	956.682	0.976	1.450	0.689	0.846
3202	7	940.500	956.500	1.000	1.596	0.626	0.875
3203	4	40.000	957.000	1.000	1.000	1.000	1.000
3204	3	818.500	957.500	0.809	3.000	0.333	1.000
3205	4	66.000	958.000	1.000	1.000	1.000	1.000
3206	7	184.500	958.786	1.000	1.069	0.936	0.875
3207	3	212.833	958.167	1.000	1.464	0.683	0.857
3208	5	484.700	957.900	1.000	1.553	0.644	0.909
3209	5	337.700	959.100	1.000	1.553	0.644	0.909
3210	10	49.800	960.700	1.000	1.559	0.641	0.909
3211	9	194.167	960.389	1.000	1.340	0.746	0.857
3212	10	309.800	960.700	1.000	1.559	0.641	0.909
3213	4	329.000	960.000	1.000	1.000	1.000	1.000
3214	8	56.125	961.250	0.914	1.605	0.623	0.800
3215	4	110.000	961.000	1.000	1.000	1.000	1.000
3216	7	586.643	961.214	1.000	1.380	0.725	0.875
3217	1	703.500	960.500	1.000	1.000	1.000	1.000
3218	2	116.000	961.500	1.000	2.000	0.500	1.000
3219	3	267.167	961.833	1.000	1.464	0.683	0.857
3220	4	289.000	962.000	1.000	1.000	1.000	1.000
3221	3	733.500	961.500	0.967	3.000	0.333	1.000
3222	5	949.100	962.700	1.000	1.553	0.644	0.909
3223	1	511.500	962.500	1.000	1.000	1.000	1.000
3224	6	256.500	964.000	1.000	1.500	0.667	1.000
3225	2	352.000	963.500	1.000	2.000	0.500	1.000
3226	2	661.000	963.500	1.000	2.000	0.500	1.000
3227	3	848.167	963.833	1.000	1.464	0.683	0.857
3228	1	930.500	963.500	1.000	1.000	1.000	1.000
3229	4	939.750	965.000	0.539	3.093	0.323	0.667
3230	4	1000.500	964.250	1.000	1.468	0.681	0.800
3231	2	1007.500	964.000	1.000	2.000	0.500	1.000
3232	1	439.500	964.500	1.000	1.000	1.000	1.000
3233	1	607.500	964.500	1.000	1.000	1.000	1.000
3234	4	646.000	965.000	1.000	1.000	1.000	1.000
3235	4	278.000	966.000	1.000	1.000	1.000	1.000
3236	3	892.167	966.167	1.000	1.464	0.683	0.857
3237	3	239.167	966.833	1.000	1.464	0.683	0.857
3238	18	910.611	968.778	1.000	1.130	0.885	0.857
3239	6	981.667	967.667	1.000	1.291	0.775	0.800
3240	2	919.500	968.000	1.000	2.000	0.500	1.000
3241	9	193.833	969.611	1.000	1.340	0.746	0.857
3242	4	202.500	968.750	1.000	1.468	0.681	0.800
3243	7	90.214	970.500	1.000	1.069	0.936	0.875
3244	1	393.500	969.500	1.000	1.000	1.000	1.000
3245	2	420.000	970.000	0.785	2.646	0.378	0.667
3246	9	48.833	971.389	1.000	1.340	0.746	0.857
3247	4	152.000	971.000	1.000	1.000	1.000	1.000
3248	1	304.500	970.500	1.000	1.000	1.000	1.000
3249	3	554.167	970.833	1.000	1.464	0.683	0.857
3250	5	581.700	970.900	1.000	1.553	0.644	0.909
3251	2	636.500	971.000	1.000	2.000	0.500	1.000
3252	12	294.000	972.500	1.000	1.333	0.750	1.000
3253	6	479.500	972.000	1.000	1.500	0.667	1.000
3254	3	624.167	971.833	1.000	1.464	0.683	0.857
3255	1	109.500	972.500	1.000	1.000	1.000	1.000
3256	2	428.000	972.500	1.000	2.000	0.500	1.000
3257	7	571.500	973.214	1.000	1.069	0.936	0.875
3258	1	768.500	972.500	1.000	1.000	1.000	1.000
3259	4	841.000	973.000	1.000	1.000	1.000	1.000
3260	6	928.500	973.000	1.000	1.500	0.667	1.000
3261	3	18.500	973.500	0.967	3.000	0.333	1.000
3262	1	345.500	973.500	1.000	1.000	1.000	1.000
3263	1	643.500	974.500	1.000	1.000	1.000	1.000
3264	4	937.000	975.000	1.000	1.000	1.000	1.000
3265	2	918.000	975.500	1.000	2.000	0.500	1.000
3266	2	534.000	976.500	1.000	2.000	0.500	1.000
3267	12	908.833	978.250	1.000	1.135	0.881	0.857
3268	1	948.500	976.500	1.000	1.000	1.000	1.000
3269	3	128.167	978.167	1.000	1.464	0.683	0.857
3270	14	187.000	978.500	0.911	1.768	0.565	0.875
3271	1	630.500	977.500	1.000	1.000	1.000	1.000
3272	6	899.333	978.667	1.000	1.291	0.775	0.800
3273	2	80.000	978.500	1.000	2.000	0.500	1.000
3274	1	177.500	978.500	1.000	1.000	1.000	1.000
3275	7	696.214	978.929	0.943	1.936	0.517	0.933
3276	7	870.786	979.643	1.000	1.380	0.725	0.875
3277	7	961.786	979.071	1.000	1.936	0.517	0.933
3278	1	355.500	979.500	1.000	1.000	1.000	1.000
3279	6	368.333	980.333	1.000	1.291	0.775	0.800
3280	5	459.500	981.500	0.536	5.000	0.200	1.000
3281	3	581.167	980.167	1.000	1.464	0.683	0.857
3282	10	880.500	980.700	1.000	1.236	0.809	0.909
3283	5	92.100	981.100	0.764	2.610	0.383	0.769
3284	13	289.115	982.115	1.000	1.159	0.863	0.897
3285	4	327.000	981.000	1.000	1.000	1.000	1.000
3286	2	837.000	981.000	0.785	2.646	0.378	0.667
3287	12	890.000	982.000	1.000	1.000	1.000	0.857
3288	3	265.500	981.500	0.967	3.000	0.333	1.000
3289	2	279.500	982.000	1.000	2.000	0.500	1.000
3290	5	762.700	982.100	1.000	1.553	0.644	0.909
3291	7	846.929	982.929	0.800	1.267	0.790	0.778
3292	14	976.857	984.286	0.434	3.421	0.292	0.596
3293	1	723.500	984.500	1.000	1.000	1.000	1.000
3294	1	782.500	984.500	1.000	1.000	1.000	1.000
3295	8	943.000	985.500	1.000	1.195	0.837	0.800
3296	4	1013.000	986.000	1.000	1.000	1.000	1.000
3297	6	597.667	987.333	1.000	1.291	0.775	0.800
3298	4	795.750	987.500	0.857	1.468	0.681	0.800
3299	1	828.500	986.500	1.000	1.000	1.000	1.000
3300	9	906.611	987.833	1.000	1.340	0.746	0.857
3301	1	556.500	987.500	1.000	1.000	1.000	1.000
3302	8	746.750	988.500	1.000	1.554	0.644	0.800
3303	10	872.400	988.600	0.887	1.577	0.634	0.800
3304	6	323.333	989.167	0.809	2.237	0.447	0.857
3305	3	371.167	988.833	1.000	1.464	0.683	0.857
3306	4	419.500	989.000	1.000	2.031	0.492	0.800
3307	2	715.000	988.500	1.000	2.000	0.500	1.000
3308	6	65.667	990.667	1.000	1.291	0.775	0.800
3309	8	209.375	990.625	1.000	1.229	0.814	0.941
3310	9	770.500	991.500	0.799	1.758	0.569	0.750
3311	5	839.100	991.700	1.000	1.553	0.644	0.909
3312	4	110.000	992.000	1.000	1.000	1.000	1.000
3313	2	138.000	991.500	1.000	2.000	0.500	1.000
3314	2	286.000	991.500	1.000	2.000	0.500	1.000
3315	1	695.500	991.500	1.000	1.000	1.000	1.000
3316	4	931.000	992.000	1.000	1.000	1.000	1.000
3317	2	310.000	992.500	1.000	2.000	0.500	1.000
3318	8	361.625	993.375	1.000	1.229	0.814	0.941
3319	2	669.500	993.000	1.000	2.000	0.500	1.000
3320	4	276.000	994.000	1.000	1.000	1.000	1.000
3321	12	390.750	995.333	0.851	1.881	0.532	0.800
3322	3	1013.500	994.500	0.809	3.000	0.333	1.000
3323	7	182.929	995.786	0.943	1.936	0.517	0.933
3324	1	470.500	994.500	1.000	1.000	1.000	1.000
3325	7	790.500	995.786	1.000	1.069	0.936	0.875
3326	7	56.214	996.500	1.000	1.069	0.936	0.875
3327	6	200.000	996.500	1.000	1.500	0.667	1.000
3328	4	413.000	996.000	1.000	1.000	1.000	1.000
3329	6	905.667	996.667	1.000	1.291	0.775	0.800
3330	10	318.000	997.700	1.000	1.384	0.723	0.909
3331	7	629.929	997.786	0.898	1.668	0.600	0.778
3332	1	729.500	996.500	1.000	1.000	1.000	1.000
3333	6	739.333	997.500	1.000	1.809	0.553	0.800
3334	2	750.000	996.500	1.000	2.000	0.500	1.000
3335	12	887.000	998.167	1.000	1.281	0.781	0.857
3336	7	209.500	998.500	1.000	1.596	0.626	0.875
3337	1	372.500	997.500	1.000	1.000	1.000	1.000
3338	7	922.500	998.786	1.000	1.069	0.936	0.875
3339	2	85.000	998.500	1.000	2.000	0.500	1.000
3340	10	258.700	999.500	1.000	1.236	0.809	0.909
3341	1	326.500	998.500	1.000	1.000	1.000	1.000
3342	9	464.944	1000.500	0.726	1.601	0.624	0.818
3343	2	504.000	998.500	1.000	2.000	0.500	1.000
3344	2	719.500	999.000	1.000	2.000	0.500	1.000
3345	1	876.500	998.500	1.000	1.000	1.000	1.000
3346	4	66.500	1000.250	1.000	1.468	0.681	0.800
3347	7	101.929	1000.357	0.898	1.387	0.721	0.737
3348	8	302.000	1002.000	1.000	2.000	0.500	1.000
3349	2	914.000	1000.500	1.000	2.000	0.500	1.000
3350	2	191.000	1001.500	1.000	2.000	0.500	1.000
3351	1	293.500	1002.500	1.000	1.000	1.000	1.000
3352	2	569.000	1002.500	1.000	2.000	0.500	1.000
3353	6	677.500	1003.667	1.000	1.809	0.553	0.800
3354	1	772.500	1002.500	1.000	1.000	1.000	1.000
3355	1	931.500	1002.500	1.000	1.000	1.000	1.000
3356	1	348.500	1003.500	1.000	1.000	1.000	1.000
3357	4	409.250	1004.500	0.857	1.468	0.681	0.800
3358	14	785.571	1004.500	0.502	3.028	0.330	0.683
3359	5	93.700	1004.900	1.000	1.553	0.644	0.909
3360	3	278.167	1004.833	1.000	1.464	0.683	0.857
3361	13	322.115	1005.654	0.846	1.865	0.536	0.867
3362	11	268.409	1006.864	1.000	1.372	0.729	0.957
3363	2	398.000	1006.000	0.785	2.646	0.378	0.667
3364	2	733.000	1005.500	1.000	2.000	0.500	1.000
3365	5	167.100	1007.700	1.000	1.553	0.644	0.909
3366	8	82.500	1009.000	0.914	1.195	0.837	0.800
3367	4	214.250	1007.750	1.000	2.000	0.500	0.800
3368	2	242.500	1008.000	1.000	2.000	0.500	1.000
3369	12	259.250	1008.833	1.000	1.135	0.881	0.857
3370	1	743.500	1007.500	1.000	1.000	1.000	1.000
3371	3	201.500	1009.500	0.809	3.000	0.333	1.000
3372	1	712.500	1008.500	1.000	1.000	1.000	1.000
3373	4	818.000	1008.500	0.740	4.000	0.250	1.000
3374	3	847.833	1008.833	1.000	1.464	0.683	0.857
3375	1	912.500	1008.500	1.000	1.000	1.000	1.000
3376	1	66.500	1009.500	1.000	1.000	1.000	1.000
3377	4	102.000	1010.000	1.000	1.000	1.000	1.000
3378	8	152.500	1011.000	0.914	1.195	0.837	0.800
3379	5	232.700	1010.100	1.000	1.553	0.644	0.909
3380	1	378.500	1009.500	1.000	1.000	1.000	1.000
3381	9	766.167	1010.611	1.000	1.340	0.746	0.857
3382	1	980.500	1009.500	1.000	1.000	1.000	1.000
3383	5	353.700	1011.100	1.000	1.553	0.644	0.909
3384	4	776.000	1011.000	1.000	1.000	1.000	1.000
3385	1	836.500	1011.500	1.000	1.000	1.000	1.000
3386	6	278.000	1013.167	0.916	1.809	0.553	0.857
3387	1	330.500	1012.500	1.000	1.000	1.000	1.000
3388	4	369.500	1013.250	1.000	1.468	0.681	0.800
3389	2	603.000	1012.500	1.000	2.000	0.500	1.000
3390	3	640.833	1013.167	1.000	1.464	0.683	0.857
3391	2	786.000	1012.500	1.000	2.000	0.500	1.000
3392	2	935.000	1012.500	1.000	2.000	0.500	1.000
3393	2	663.000	1013.500	1.000	2.000	0.500	1.000
