 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	2	419.000	670.500	1.000	2.000	0.500	1.000
2440	2	121.500	672.000	1.000	2.000	0.500	1.000
2441	5	192.900	672.700	1.000	1.553	0.644	0.909
2442	22	157.864	676.545	0.609	2.852	0.351	0.786
2443	8	176.500	674.000	0.914	1.195	0.837	0.800
2444	1	221.500	672.500	1.000	1.000	1.000	1.000
2445	2	601.000	672.500	1.000	2.000	0.500	1.000
2446	2	724.000	672.500	1.000	2.000	0.500	1.000
2447	1	811.500	672.500	1.000	1.000	1.000	1.000
2448	19	201.974	678.500	0.398	5.210	0.192	0.905
2449	4	392.500	675.000	0.645	4.000	0.250	1.000
2450	9	895.500	675.500	1.000	1.000	1.000	1.000
2451	10	939.500	676.300	1.000	1.236	0.809	0.909
2452	7	185.071	676.786	0.943	1.936	0.517	0.933
2453	2	770.000	675.500	1.000	2.000	0.500	1.000
2454	1	958.500	675.500	1.000	1.000	1.000	1.000
2455	4	264.000	677.000	1.000	1.000	1.000	1.000
2456	5	930.300	676.900	1.000	1.553	0.644	0.909
2457	15	167.233	680.500	0.694	2.703	0.370	0.833
2458	3	734.500	677.500	0.967	3.000	0.333	1.000
2459	9	990.167	678.389	1.000	1.340	0.746	0.857
2460	4	75.250	679.500	0.857	1.468	0.681	0.800
2461	6	101.000	679.500	1.000	1.500	0.667	1.000
2462	6	425.000	679.500	1.000	1.500	0.667	1.000
2463	1	140.500	679.500	1.000	1.000	1.000	1.000
2464	16	193.125	682.250	0.857	1.465	0.683	0.821
2465	6	228.500	680.000	1.000	1.500	0.667	1.000
2466	6	129.667	681.667	1.000	1.291	0.775	0.800
2467	15	148.300	684.100	0.552	3.970	0.252	0.769
2468	11	335.318	681.682	0.976	1.035	0.966	0.846
2469	6	724.500	681.000	1.000	1.500	0.667	1.000
2470	4	922.250	681.500	0.857	1.468	0.681	0.800
2471	1	19.500	681.500	1.000	1.000	1.000	1.000
2472	3	121.500	682.500	0.809	3.000	0.333	1.000
2473	4	209.750	683.500	0.857	1.468	0.681	0.800
2474	24	219.083	687.625	0.517	3.304	0.303	0.738
2475	2	515.000	682.500	1.000	2.000	0.500	1.000
2476	2	785.000	683.500	1.000	2.000	0.500	1.000
2477	9	793.722	683.944	0.832	2.386	0.419	0.947
2478	2	77.500	685.000	1.000	2.000	0.500	1.000
2479	5	183.900	685.700	1.000	1.553	0.644	0.909
2480	2	11.500	686.000	1.000	2.000	0.500	1.000
2481	5	296.100	686.300	1.000	1.553	0.644	0.909
2482	12	380.583	687.667	0.967	1.579	0.633	0.889
2483	1	776.500	685.500	1.000	1.000	1.000	1.000
2484	8	139.000	688.000	1.000	2.000	0.500	1.000
2485	2	253.500	687.000	1.000	2.000	0.500	1.000
2486	9	971.167	687.389	1.000	1.340	0.746	0.857
2487	1	404.500	687.500	1.000	1.000	1.000	1.000
2488	4	717.000	688.000	1.000	1.000	1.000	1.000
2489	7	227.071	689.786	0.898	1.668	0.600	0.778
2490	10	174.400	691.600	0.806	1.577	0.634	0.800
2491	8	288.500	691.000	0.914	1.195	0.837	0.800
2492	8	518.500	691.000	0.914	1.195	0.837	0.800
2493	20	112.450	692.250	1.000	1.282	0.780	0.909
2494	9	156.611	691.833	1.000	1.340	0.746	0.857
2495	2	192.500	691.000	1.000	2.000	0.500	1.000
2496	3	272.833	690.833	1.000	1.464	0.683	0.857
2497	1	641.500	690.500	1.000	1.000	1.000	1.000
2498	4	693.000	691.000	1.000	1.000	1.000	1.000
2499	1	777.500	690.500	1.000	1.000	1.000	1.000
2500	4	40.250	692.500	0.857	1.468	0.681	0.800
2501	5	103.100	692.300	1.000	1.553	0.644	0.909
2502	11	130.227	693.773	0.887	1.603	0.624	0.880
2503	12	165.000	694.000	0.809	3.000	0.333	1.000
2504	2	201.000	691.500	1.000	2.000	0.500	1.000
2505	7	209.214	693.357	0.647	2.423	0.413	0.824
2506	3	1013.500	692.500	0.809	3.000	0.333	1.000
2507	3	343.167	692.833	1.000	1.464	0.683	0.857
2508	1	301.500	693.500	1.000	1.000	1.000	1.000
2509	13	120.654	697.346	0.779	2.286	0.437	0.867
2510	8	147.000	696.000	1.000	2.000	0.500	1.000
2511	11	182.591	696.500	0.887	1.454	0.688	0.846
2512	5	371.300	695.100	1.000	1.553	0.644	0.909
2513	2	861.000	694.500	1.000	2.000	0.500	1.000
2514	8	962.500	695.000	0.820	2.392	0.418	0.889
2515	6	972.500	695.000	1.000	1.500	0.667	1.000
2516	20	138.000	698.500	0.838	2.015	0.496	0.833
2517	1	904.500	695.500	1.000	1.000	1.000	1.000
2518	1	49.500	696.500	1.000	1.000	1.000	1.000
2519	4	174.250	698.500	0.857	1.468	0.681	0.800
2520	3	191.500	698.500	0.809	3.000	0.333	1.000
2521	9	200.167	699.056	1.000	1.536	0.651	0.857
2522	1	318.500	697.500	1.000	1.000	1.000	1.000
2523	1	384.500	697.500	1.000	1.000	1.000	1.000
2524	9	606.389	699.167	1.000	1.340	0.746	0.857
2525	5	717.300	698.100	1.000	1.553	0.644	0.909
2526	2	892.500	698.000	1.000	2.000	0.500	1.000
2527	10	155.700	700.000	1.000	1.327	0.753	0.909
2528	2	218.500	699.000	1.000	2.000	0.500	1.000
2529	4	814.000	699.000	1.000	1.000	1.000	1.000
2530	6	14.000	700.500	1.000	1.500	0.667	1.000
2531	9	38.389	701.167	1.000	1.340	0.746	0.857
2532	3	94.500	700.500	0.809	3.000	0.333	1.000
2533	15	300.433	702.033	0.674	1.300	0.769	0.714
2534	8	349.125	700.750	1.000	1.605	0.623	0.800
2535	6	872.500	700.000	1.000	1.500	0.667	1.000
2536	11	111.864	701.591	1.000	1.372	0.729	0.957
2537	13	129.192	702.885	0.846	1.500	0.667	0.812
2538	3	685.833	700.833	1.000	1.464	0.683	0.857
2539	1	691.500	700.500	1.000	1.000	1.000	1.000
2540	3	938.167	700.833	1.000	1.464	0.683	0.857
2541	2	945.000	700.500	1.000	2.000	0.500	1.000
2542	8	164.875	703.500	0.740	2.232	0.448	0.889
2543	9	439.056	702.500	0.799	1.874	0.534	0.750
2544	5	788.300	702.100	1.000	1.553	0.644	0.909
2545	5	824.300	702.100	1.000	1.553	0.644	0.909
2546	4	926.000	702.000	1.000	1.000	1.000	1.000
2547	6	365.000	703.167	0.916	1.809	0.553	0.857
2548	3	463.833	702.833	1.000	1.464	0.683	0.857
2549	8	244.375	704.625	1.000	1.229	0.814	0.941
2550	1	146.500	704.500	1.000	1.000	1.000	1.000
2551	5	209.100	705.300	1.000	1.553	0.644	0.909
2552	2	960.000	704.500	1.000	2.000	0.500	1.000
2553	10	46.500	707.000	1.000	1.551	0.645	0.909
2554	9	182.056	707.722	0.832	2.386	0.419	0.947
2555	2	376.500	706.000	1.000	2.000	0.500	1.000
2556	2	155.500	707.000	1.000	2.000	0.500	1.000
2557	6	593.500	707.000	1.000	1.500	0.667	1.000
2558	2	67.500	708.000	1.000	2.000	0.500	1.000
2559	4	269.000	708.000	1.000	1.000	1.000	1.000
2560	5	289.900	708.700	1.000	1.553	0.644	0.909
2561	8	791.500	708.000	0.820	2.392	0.418	0.889
2562	8	951.625	708.625	1.000	1.229	0.814	0.941
2563	4	94.000	709.000	1.000	1.000	1.000	1.000
2564	8	137.000	710.500	0.740	2.392	0.418	0.889
2565	3	190.500	709.500	0.809	3.000	0.333	1.000
2566	1	275.500	708.500	1.000	1.000	1.000	1.000
2567	9	12.278	711.056	0.726	2.323	0.431	0.783
2568	3	30.167	709.833	1.000	1.464	0.683	0.857
2569	11	113.409	711.136	1.000	1.372	0.729	0.957
2570	9	123.278	711.167	1.000	1.185	0.844	0.857
2571	5	198.900	710.300	1.000	1.553	0.644	0.909
2572	5	385.700	710.900	1.000	1.553	0.644	0.909
2573	8	414.500	712.000	0.914	1.195	0.837	0.800
2574	9	467.944	712.500	0.726	2.642	0.378	0.900
2575	2	863.000	711.000	0.785	2.646	0.378	0.667
2576	4	146.000	712.000	1.000	1.000	1.000	1.000
2577	12	299.333	712.583	1.000	1.579	0.633	0.889
2578	4	633.000	712.000	1.000	1.000	1.000	1.000
2579	1	164.500	712.500	1.000	1.000	1.000	1.000
2580	13	154.423	715.346	0.922	1.306	0.766	0.839
2581	1	173.500	713.500	1.000	1.000	1.000	1.000
2582	9	50.500	715.500	1.000	1.000	1.000	1.000
2583	1	223.500	714.500	1.000	1.000	1.000	1.000
2584	1	696.500	714.500	1.000	1.000	1.000	1.000
2585	4	737.250	715.250	0.857	2.000	0.500	0.800
2586	6	77.000	716.500	1.000	1.500	0.667	1.000
2587	14	164.143	718.143	0.911	1.531	0.653	0.848
2588	7	243.071	717.786	0.943	1.936	0.517	0.933
2589	2	442.500	717.000	1.000	2.000	0.500	1.000
2590	1	59.500	717.500	1.000	1.000	1.000	1.000
2591	2	397.500	718.000	1.000	2.000	0.500	1.000
2592	7	451.500	718.786	1.000	1.069	0.936	0.875
2593	1	717.500	717.500	1.000	1.000	1.000	1.000
2594	3	831.167	717.833	1.000	1.464	0.683	0.857
2595	5	107.900	719.700	1.000	1.553	0.644	0.909
2596	9	118.389	719.722	0.923	1.539	0.650	0.900
2597	11	292.318	720.318	0.976	1.035	0.966	0.846
2598	16	233.000	721.688	1.000	1.371	0.729	0.889
2599	2	321.500	720.000	1.000	2.000	0.500	1.000
2600	1	479.500	719.500	1.000	1.000	1.000	1.000
2601	11	97.682	722.045	1.000	1.450	0.689	0.846
2602	1	785.500	720.500	1.000	1.000	1.000	1.000
2603	8	844.375	722.625	1.000	1.229	0.814	0.941
2604	1	930.500	721.500	1.000	1.000	1.000	1.000
2605	9	941.389	723.500	0.726	1.946	0.514	0.783
2606	4	144.500	722.750	1.000	1.468	0.681	0.800
2607	1	302.500	722.500	1.000	1.000	1.000	1.000
2608	1	921.500	722.500	1.000	1.000	1.000	1.000
2609	4	283.000	724.000	1.000	1.000	1.000	1.000
2610	6	425.000	724.500	1.000	1.500	0.667	1.000
2611	4	773.000	724.000	1.000	1.000	1.000	1.000
2612	14	992.214	725.000	1.000	1.020	0.981	0.933
2613	7	39.786	725.500	1.000	1.069	0.936	0.875
2614	3	216.167	726.833	1.000	1.464	0.683	0.857
2615	2	243.000	726.500	1.000	2.000	0.500	1.000
2616	6	460.167	728.333	0.809	2.237	0.447	0.857
2617	5	833.300	727.100	1.000	1.553	0.644	0.909
2618	2	754.500	728.000	1.000	2.000	0.500	1.000
2619	9	782.500	728.500	1.000	1.000	1.000	1.000
2620	1	972.500	727.500	1.000	1.000	1.000	1.000
2621	7	269.500	729.214	1.000	1.069	0.936	0.875
2622	4	296.000	729.000	1.000	1.000	1.000	1.000
2623	11	320.955	730.136	1.000	1.139	0.878	0.815
2624	1	30.500	729.500	1.000	1.000	1.000	1.000
2625	16	259.000	731.500	1.000	1.209	0.827	0.889
2626	1	197.500	730.500	1.000	1.000	1.000	1.000
2627	10	233.700	732.000	1.000	1.327	0.753	0.909
2628	1	386.500	730.500	1.000	1.000	1.000	1.000
2629	4	486.250	731.500	0.857	1.468	0.681	0.800
2630	1	397.500	732.500	1.000	1.000	1.000	1.000
2631	4	930.500	733.250	1.000	1.468	0.681	0.800
2632	6	896.333	734.333	1.000	1.291	0.775	0.800
2633	5	153.700	735.100	1.000	1.553	0.644	0.909
2634	1	207.500	734.500	1.000	1.000	1.000	1.000
2635	2	511.000	734.500	1.000	2.000	0.500	1.000
2636	4	864.000	736.000	1.000	1.000	1.000	1.000
2637	1	243.500	736.500	1.000	1.000	1.000	1.000
2638	1	710.500	736.500	1.000	1.000	1.000	1.000
2639	1	1013.500	736.500	1.000	1.000	1.000	1.000
2640	5	102.300	737.900	1.000	1.553	0.644	0.909
2641	1	117.500	737.500	1.000	1.000	1.000	1.000
2642	1	448.500	737.500	1.000	1.000	1.000	1.000
2643	3	554.167	737.833	1.000	1.464	0.683	0.857
2644	3	689.500	737.500	0.967	3.000	0.333	1.000
2645	2	829.000	737.500	1.000	2.000	0.500	1.000
2646	11	907.682	738.955	1.000	1.450	0.689	0.846
2647	1	360.500	738.500	1.000	1.000	1.000	1.000
2648	1	414.500	738.500	1.000	1.000	1.000	1.000
2649	4	90.000	740.000	1.000	1.000	1.000	1.000
2650	6	170.000	740.500	1.000	1.500	0.667	1.000
2651	1	297.500	739.500	1.000	1.000	1.000	1.000
2652	9	61.500	741.500	1.000	1.000	1.000	1.000
2653	3	251.167	740.833	1.000	1.464	0.683	0.857
2654	6	459.000	741.500	1.000	1.500	0.667	1.000
2655	4	968.000	742.000	1.000	1.000	1.000	1.000
2656	3	261.833	742.833	1.000	1.464	0.683	0.857
2657	5	282.700	743.100	1.000	1.553	0.644	0.909
2658	1	687.500	742.500	1.000	1.000	1.000	1.000
2659	2	785.000	742.500	1.000	2.000	0.500	1.000
2660	1	855.500	743.500	1.000	1.000	1.000	1.000
2661	2	121.500	745.000	1.000	2.000	0.500	1.000
2662	3	129.833	744.833	1.000	1.464	0.683	0.857
2663	8	204.875	745.750	1.000	1.605	0.623	0.800
2664	1	220.500	744.500	1.000	1.000	1.000	1.000
2665	3	926.167	745.167	1.000	1.464	0.683	0.857
2666	8	936.625	745.250	0.710	2.885	0.347	0.727
2667	1	329.500	745.500	1.000	1.000	1.000	1.000
2668	5	990.300	745.900	1.000	1.553	0.644	0.909
2669	1	1007.500	745.500	1.000	1.000	1.000	1.000
2670	9	318.611	747.833	1.000	1.340	0.746	0.857
2671	6	469.333	747.500	1.000	1.809	0.553	0.800
2672	4	290.000	748.000	1.000	1.000	1.000	1.000
2673	1	302.500	747.500	1.000	1.000	1.000	1.000
2674	2	865.000	747.500	1.000	2.000	0.500	1.000
2675	4	900.250	748.500	0.857	1.468	0.681	0.800
2676	15	30.967	750.367	1.000	1.127	0.887	0.857
2677	6	193.500	749.000	1.000	1.500	0.667	1.000
2678	2	982.500	749.000	1.000	2.000	0.500	1.000
2679	3	20.167	750.833	1.000	1.464	0.683	0.857
2680	3	89.833	750.833	1.000	1.464	0.683	0.857
2681	13	214.808	752.500	0.956	1.551	0.645	0.929
2682	4	746.250	752.500	0.857	1.468	0.681	0.800
2683	7	779.786	752.500	1.000	1.069	0.936	0.875
2684	4	965.000	752.000	1.000	1.000	1.000	1.000
2685	4	365.000	753.500	0.857	2.031	0.492	0.800
2686	7	801.214	753.500	1.000	1.069	0.936	0.875
2687	2	811.500	753.000	1.000	2.000	0.500	1.000
2688	16	12.812	756.875	0.857	1.871	0.534	0.842
2689	5	123.300	755.100	1.000	1.553	0.644	0.909
2690	1	272.500	754.500	1.000	1.000	1.000	1.000
2691	2	327.000	755.500	1.000	2.000	0.500	1.000
2692	16	176.750	757.875	1.000	1.150	0.869	0.889
2693	1	591.500	756.500	1.000	1.000	1.000	1.000
2694	3	696.500	756.500	0.967	3.000	0.333	1.000
2695	6	858.000	757.500	1.000	1.500	0.667	1.000
2696	2	151.500	758.000	1.000	2.000	0.500	1.000
2697	2	224.000	757.500	1.000	2.000	0.500	1.000
2698	7	579.214	758.500	1.000	1.069	0.936	0.875
2699	2	670.000	758.000	0.785	2.646	0.378	0.667
2700	1	97.500	758.500	1.000	1.000	1.000	1.000
2701	4	280.000	759.000	1.000	1.000	1.000	1.000
2702	8	186.125	760.750	1.000	1.605	0.623	0.800
2703	8	254.625	760.375	1.000	1.229	0.814	0.941
2704	5	301.700	760.100	1.000	1.553	0.644	0.909
2705	11	212.955	761.682	0.976	1.450	0.689	0.846
2706	1	951.500	760.500	1.000	1.000	1.000	1.000
2707	9	269.056	762.833	1.000	1.536	0.651	0.857
2708	1	419.500	761.500	1.000	1.000	1.000	1.000
2709	2	806.000	762.500	1.000	2.000	0.500	1.000
2710	2	1012.000	763.500	1.000	2.000	0.500	1.000
2711	4	714.500	765.250	1.000	1.468	0.681	0.800
2712	3	159.833	765.833	1.000	1.464	0.683	0.857
2713	7	248.786	766.786	0.800	2.211	0.452	0.778
2714	6	602.000	766.500	1.000	1.500	0.667	1.000
2715	2	814.000	765.500	1.000	2.000	0.500	1.000
2716	1	897.500	765.500	1.000	1.000	1.000	1.000
2717	2	969.500	766.000	1.000	2.000	0.500	1.000
2718	1	676.500	766.500	1.000	1.000	1.000	1.000
2719	4	10.750	768.500	0.857	1.468	0.681	0.800
2720	12	327.083	769.250	1.000	1.281	0.780	0.857
2721	2	412.000	767.500	1.000	2.000	0.500	1.000
2722	7	39.786	769.071	1.000	1.936	0.517	0.933
2723	3	474.833	769.167	1.000	1.464	0.683	0.857
2724	1	880.500	768.500	1.000	1.000	1.000	1.000
2725	4	934.750	769.750	0.857	2.000	0.500	0.800
2726	1	261.500	769.500	1.000	1.000	1.000	1.000
2727	2	497.500	770.000	1.000	2.000	0.500	1.000
2728	3	703.833	769.833	1.000	1.464	0.683	0.857
2729	5	212.300	771.100	1.000	1.553	0.644	0.909
2730	6	363.500	771.000	1.000	1.500	0.667	1.000
2731	3	957.167	772.833	1.000	1.464	0.683	0.857
2732	1	242.500	773.500	1.000	1.000	1.000	1.000
2733	5	256.900	774.700	1.000	1.553	0.644	0.909
2734	1	727.500	773.500	1.000	1.000	1.000	1.000
2735	6	233.000	776.500	1.000	1.500	0.667	1.000
2736	3	144.500	777.500	0.809	3.000	0.333	1.000
2737	1	788.500	776.500	1.000	1.000	1.000	1.000
2738	2	1001.500	777.000	1.000	2.000	0.500	1.000
2739	1	204.500	777.500	1.000	1.000	1.000	1.000
2740	2	581.000	777.500	1.000	2.000	0.500	1.000
2741	2	116.500	779.000	1.000	2.000	0.500	1.000
2742	11	126.136	779.409	1.000	1.372	0.729	0.957
2743	15	135.900	780.633	0.976	1.530	0.654	0.857
2744	6	249.000	779.500	1.000	1.500	0.667	1.000
2745	5	316.100	779.700	1.000	1.553	0.644	0.909
2746	7	63.357	781.071	0.800	1.387	0.721	0.737
2747	6	194.667	780.667	1.000	1.291	0.775	0.800
2748	5	360.300	780.100	1.000	1.553	0.644	0.909
2749	5	90.500	781.500	0.873	1.000	1.000	0.714
2750	2	107.500	781.000	1.000	2.000	0.500	1.000
2751	4	350.000	781.000	1.000	1.000	1.000	1.000
2752	2	804.000	780.500	1.000	2.000	0.500	1.000
2753	1	32.500	781.500	1.000	1.000	1.000	1.000
2754	2	262.500	782.000	1.000	2.000	0.500	1.000
2755	4	663.000	782.000	1.000	1.000	1.000	1.000
2756	4	987.000	783.000	1.000	1.000	1.000	1.000
2757	2	186.500	785.000	1.000	2.000	0.500	1.000
2758	1	435.500	784.500	1.000	1.000	1.000	1.000
2759	2	338.500	786.000	1.000	2.000	0.500	1.000
2760	1	385.500	785.500	1.000	1.000	1.000	1.000
2761	4	711.750	786.250	0.857	2.000	0.500	0.800
2762	1	204.500	786.500	1.000	1.000	1.000	1.000
2763	6	347.000	788.000	0.809	2.082	0.480	0.857
2764	5	551.100	787.300	1.000	1.553	0.644	0.909
2765	6	587.500	787.000	1.000	1.500	0.667	1.000
2766	3	160.833	787.833	1.000	1.464	0.683	0.857
2767	4	100.000	789.000	1.000	1.000	1.000	1.000
2768	7	132.500	789.500	1.000	1.596	0.626	0.875
2769	1	756.500	788.500	1.000	1.000	1.000	1.000
2770	7	965.214	788.929	0.943	1.936	0.517	0.933
2771	2	807.000	789.500	1.000	2.000	0.500	1.000
2772	7	150.500	791.500	1.000	1.596	0.626	0.875
2773	5	88.900	792.300	1.000	1.553	0.644	0.909
2774	13	169.115	792.885	1.000	1.159	0.863	0.897
2775	9	224.389	793.389	0.923	1.343	0.745	0.857
2776	3	465.500	792.500	0.809	3.000	0.333	1.000
2777	9	196.278	794.167	0.726	2.001	0.500	0.750
2778	4	214.000	793.000	1.000	1.000	1.000	1.000
2779	8	186.625	795.000	0.914	1.308	0.764	0.800
2780	11	338.227	794.500	0.976	1.714	0.583	0.846
2781	8	384.750	794.875	0.914	1.605	0.623	0.800
2782	6	910.333	795.333	1.000	1.291	0.775	0.800
2783	7	159.500	796.786	1.000	1.069	0.936	0.875
2784	1	987.500	795.500	1.000	1.000	1.000	1.000
2785	1	788.500	796.500	1.000	1.000	1.000	1.000
2786	4	428.000	798.000	1.000	1.000	1.000	1.000
2787	4	533.000	798.000	1.000	1.000	1.000	1.000
2788	7	546.786	797.929	1.000	1.936	0.517	0.933
2789	1	813.500	797.500	1.000	1.000	1.000	1.000
2790	3	962.833	798.167	1.000	1.464	0.683	0.857
2791	1	232.500	798.500	1.000	1.000	1.000	1.000
2792	7	106.929	801.214	0.943	1.936	0.517	0.933
2793	6	116.000	801.000	0.809	2.082	0.480	0.857
2794	3	174.833	799.833	1.000	1.464	0.683	0.857
2795	8	444.375	800.375	1.000	1.229	0.814	0.941
2796	1	762.500	799.500	1.000	1.000	1.000	1.000
2797	7	248.929	801.786	0.943	1.936	0.517	0.933
2798	1	393.500	800.500	1.000	1.000	1.000	1.000
2799	12	152.750	803.333	0.851	1.881	0.532	0.800
2800	12	223.000	803.000	1.000	1.000	1.000	0.857
2801	1	651.500	801.500	1.000	1.000	1.000	1.000
2802	10	164.500	805.000	1.000	1.551	0.645	0.909
2803	4	205.000	804.500	0.857	2.031	0.492	0.800
2804	4	213.000	804.000	1.000	1.000	1.000	1.000
2805	4	333.000	804.000	1.000	1.000	1.000	1.000
2806	10	342.500	804.000	0.925	2.500	0.400	1.000
2807	1	78.500	804.500	1.000	1.000	1.000	1.000
2808	1	363.500	805.500	1.000	1.000	1.000	1.000
2809	6	281.000	807.500	1.000	1.500	0.667	1.000
2810	4	905.000	807.000	1.000	1.000	1.000	1.000
2811	6	401.500	808.000	1.000	1.500	0.667	1.000
2812	1	548.500	807.500	1.000	1.000	1.000	1.000
2813	1	538.500	808.500	1.000	1.000	1.000	1.000
2814	3	975.833	809.167	1.000	1.464	0.683	0.857
2815	1	1000.500	809.500	1.000	1.000	1.000	1.000
2816	4	107.000	811.500	0.857	2.031	0.492	0.800
2817	1	614.500	810.500	1.000	1.000	1.000	1.000
2818	9	149.611	813.167	1.000	1.340	0.746	0.857
2819	7	18.071	814.214	0.943	1.936	0.517	0.933
2820	5	177.900	813.700	1.000	1.553	0.644	0.909
2821	15	206.367	815.300	0.694	2.334	0.428	0.857
2822	6	285.500	813.000	1.000	1.500	0.667	1.000
2823	8	337.625	813.375	1.000	1.229	0.814	0.941
2824	1	653.500	812.500	1.000	1.000	1.000	1.000
2825	3	831.167	813.167	1.000	1.464	0.683	0.857
2826	6	852.667	813.500	0.532	2.787	0.359	0.600
2827	9	863.389	814.389	0.923	1.343	0.745	0.857
2828	9	873.389	813.833	1.000	1.340	0.746	0.857
2829	2	922.000	812.500	1.000	2.000	0.500	1.000
2830	1	294.500	813.500	1.000	1.000	1.000	1.000
2831	8	315.750	815.125	0.914	1.605	0.623	0.800
2832	4	464.000	814.000	1.000	1.000	1.000	1.000
2833	3	327.833	815.167	1.000	1.464	0.683	0.857
2834	3	821.167	815.167	1.000	1.464	0.683	0.857
2835	1	245.500	815.500	1.000	1.000	1.000	1.000
2836	10	429.500	817.000	1.000	1.551	0.645	0.909
2837	11	215.136	817.955	1.000	1.139	0.878	0.815
2838	1	397.500	816.500	1.000	1.000	1.000	1.000
2839	3	904.167	816.833	1.000	1.464	0.683	0.857
2840	4	560.500	818.250	1.000	1.468	0.681	0.800
2841	2	972.500	818.000	1.000	2.000	0.500	1.000
2842	9	172.278	820.167	1.000	1.185	0.844	0.857
2843	7	548.500	820.500	0.564	3.452	0.290	0.636
2844	3	234.167	820.167	1.000	1.464	0.683	0.857
2845	4	360.000	820.000	1.000	1.000	1.000	1.000
2846	11	82.045	822.318	0.976	1.450	0.689	0.846
2847	3	143.833	821.167	1.000	1.464	0.683	0.857
2848	2	263.000	820.500	1.000	2.000	0.500	1.000
2849	1	379.500	820.500	1.000	1.000	1.000	1.000
2850	1	384.500	820.500	1.000	1.000	1.000	1.000
2851	2	932.000	821.500	1.000	2.000	0.500	1.000
2852	6	335.500	823.000	1.000	1.500	0.667	1.000
2853	1	516.500	822.500	1.000	1.000	1.000	1.000
2854	2	952.000	822.500	1.000	2.000	0.500	1.000
2855	2	37.500	824.000	1.000	2.000	0.500	1.000
2856	5	402.500	824.500	0.873	2.188	0.457	0.714
2857	2	599.500	824.000	1.000	2.000	0.500	1.000
2858	2	314.500	825.000	1.000	2.000	0.500	1.000
2859	3	979.833	824.833	1.000	1.464	0.683	0.857
2860	1	996.500	824.500	1.000	1.000	1.000	1.000
2861	9	180.611	826.833	1.000	1.340	0.746	0.857
2862	14	199.429	828.214	0.993	1.468	0.681	0.848
2863	6	209.500	827.000	1.000	1.500	0.667	1.000
2864	1	240.500	826.500	1.000	1.000	1.000	1.000
2865	3	497.833	827.167	1.000	1.464	0.683	0.857
2866	14	157.429	829.643	1.000	1.662	0.602	0.966
2867	5	269.700	828.100	1.000	1.553	0.644	0.909
2868	6	351.500	828.000	1.000	1.500	0.667	1.000
2869	11	364.864	828.864	0.976	1.450	0.690	0.815
2870	9	341.389	831.167	1.000	1.340	0.746	0.857
2871	9	539.167	830.611	1.000	1.340	0.746	0.857
2872	4	897.500	831.000	1.000	2.031	0.492	0.800
2873	9	188.056	832.611	1.000	1.817	0.550	0.857
2874	1	330.500	831.500	1.000	1.000	1.000	1.000
2875	1	505.500	831.500	1.000	1.000	1.000	1.000
2876	2	702.500	833.000	1.000	2.000	0.500	1.000
2877	4	19.000	834.000	1.000	1.000	1.000	1.000
2878	7	147.214	834.071	0.943	1.936	0.517	0.933
2879	2	802.500	834.000	1.000	2.000	0.500	1.000
2880	8	978.250	834.375	0.914	1.939	0.516	0.842
2881	9	123.944	836.389	1.000	1.817	0.550	0.857
2882	11	164.227	836.227	0.976	1.603	0.624	0.880
2883	2	208.000	835.500	1.000	2.000	0.500	1.000
2884	2	217.000	835.500	1.000	2.000	0.500	1.000
2885	1	753.500	835.500	1.000	1.000	1.000	1.000
2886	5	197.900	837.300	0.764	2.188	0.457	0.769
2887	14	263.286	839.214	0.911	1.345	0.743	0.824
2888	1	306.500	837.500	1.000	1.000	1.000	1.000
2889	4	567.500	838.250	1.000	1.468	0.681	0.800
2890	1	134.500	838.500	1.000	1.000	1.000	1.000
2891	2	382.000	838.500	1.000	2.000	0.500	1.000
2892	6	920.500	839.000	1.000	1.500	0.667	1.000
2893	11	152.864	840.591	1.000	1.372	0.729	0.957
2894	2	865.000	839.500	1.000	2.000	0.500	1.000
2895	1	114.500	840.500	1.000	1.000	1.000	1.000
2896	14	172.000	842.000	1.000	1.319	0.758	0.933
2897	1	355.500	840.500	1.000	1.000	1.000	1.000
2898	6	970.000	842.000	0.589	3.513	0.285	0.600
2899	1	1013.500	840.500	1.000	1.000	1.000	1.000
2900	3	298.167	841.833	1.000	1.464	0.683	0.857
2901	1	456.500	841.500	1.000	1.000	1.000	1.000
2902	1	539.500	841.500	1.000	1.000	1.000	1.000
2903	1	907.500	841.500	1.000	1.000	1.000	1.000
2904	6	22.667	843.333	1.000	1.291	0.775	0.800
2905	4	365.000	843.000	1.000	1.000	1.000	1.000
2906	5	477.900	844.700	1.000	1.553	0.644	0.909
2907	8	510.250	844.875	0.914	1.605	0.623	0.800
2908	1	744.500	843.500	1.000	1.000	1.000	1.000
2909	3	748.167	843.833	1.000	1.464	0.683	0.857
2910	1	985.500	843.500	1.000	1.000	1.000	1.000
2911	6	231.000	845.500	1.000	1.500	0.667	1.000
2912	1	128.500	845.500	1.000	1.000	1.000	1.000
2913	4	220.500	846.000	1.000	2.031	0.492	0.800
2914	2	310.500	847.000	1.000	2.000	0.500	1.000
2915	2	110.000	847.500	1.000	2.000	0.500	1.000
2916	6	157.333	849.500	1.000	1.809	0.553	0.800
2917	6	167.000	849.500	1.000	1.500	0.667	1.000
2918	3	119.500	850.500	0.809	3.000	0.333	1.000
2919	4	148.750	850.500	0.857	1.468	0.681	0.800
