 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	6	865.000	766.500	1.000	1.500	0.667	1.000
2440	9	886.278	767.167	1.000	1.185	0.844	0.857
2441	2	383.500	767.000	1.000	2.000	0.500	1.000
2442	4	256.500	768.250	1.000	1.468	0.681	0.800
2443	4	807.000	767.500	0.740	4.000	0.250	1.000
2444	4	876.000	768.000	1.000	1.000	1.000	1.000
2445	13	124.885	769.885	1.000	1.159	0.863	0.897
2446	1	165.500	768.500	1.000	1.000	1.000	1.000
2447	3	171.167	768.833	1.000	1.464	0.683	0.857
2448	13	201.115	769.885	1.000	1.159	0.863	0.897
2449	2	517.000	768.500	1.000	2.000	0.500	1.000
2450	1	826.500	768.500	1.000	1.000	1.000	1.000
2451	6	39.500	770.000	1.000	1.500	0.667	1.000
2452	2	74.500	770.000	1.000	2.000	0.500	1.000
2453	3	143.833	769.833	1.000	1.464	0.683	0.857
2454	5	897.700	770.100	1.000	1.553	0.644	0.909
2455	6	238.167	771.833	0.916	1.593	0.628	0.857
2456	10	304.500	771.700	1.000	1.236	0.809	0.909
2457	2	327.000	770.500	1.000	2.000	0.500	1.000
2458	2	395.000	770.500	1.000	2.000	0.500	1.000
2459	1	680.500	770.500	1.000	1.000	1.000	1.000
2460	6	182.667	772.333	1.000	1.291	0.775	0.800
2461	1	375.500	771.500	1.000	1.000	1.000	1.000
2462	7	820.214	773.500	1.000	1.069	0.936	0.875
2463	2	282.500	774.000	1.000	2.000	0.500	1.000
2464	7	403.786	774.500	1.000	1.069	0.936	0.875
2465	3	994.833	774.833	1.000	1.464	0.683	0.857
2466	2	382.500	776.000	1.000	2.000	0.500	1.000
2467	1	400.500	775.500	1.000	1.000	1.000	1.000
2468	2	477.500	776.000	1.000	2.000	0.500	1.000
2469	1	513.500	776.500	1.000	1.000	1.000	1.000
2470	2	805.000	776.500	1.000	2.000	0.500	1.000
2471	7	845.786	777.071	1.000	1.936	0.517	0.933
2472	1	117.500	777.500	1.000	1.000	1.000	1.000
2473	4	166.500	778.000	1.000	2.031	0.492	0.800
2474	5	221.700	777.900	1.000	1.553	0.644	0.909
2475	6	254.667	778.667	1.000	1.291	0.775	0.800
2476	4	335.000	778.000	1.000	1.000	1.000	1.000
2477	3	686.833	778.167	1.000	1.464	0.683	0.857
2478	1	882.500	777.500	1.000	1.000	1.000	1.000
2479	12	828.333	779.000	0.381	4.843	0.206	0.750
2480	3	242.500	779.500	0.967	3.000	0.333	1.000
2481	7	392.357	781.214	1.000	1.380	0.725	0.875
2482	4	233.000	782.000	1.000	1.000	1.000	1.000
2483	13	289.346	783.269	1.000	1.312	0.762	0.812
2484	11	858.409	782.318	0.976	1.772	0.564	0.846
2485	4	156.500	783.250	1.000	1.468	0.681	0.800
2486	14	403.857	784.143	0.911	1.531	0.653	0.848
2487	1	721.500	782.500	1.000	1.000	1.000	1.000
2488	2	838.000	782.500	1.000	2.000	0.500	1.000
2489	1	1001.500	782.500	1.000	1.000	1.000	1.000
2490	3	21.500	783.500	0.967	3.000	0.333	1.000
2491	2	300.500	784.000	1.000	2.000	0.500	1.000
2492	1	877.500	783.500	1.000	1.000	1.000	1.000
2493	7	172.786	785.071	1.000	1.936	0.517	0.933
2494	1	362.500	784.500	1.000	1.000	1.000	1.000
2495	9	249.722	786.611	0.923	1.539	0.650	0.900
2496	7	260.500	786.500	1.000	1.596	0.626	0.875
2497	5	480.700	785.900	1.000	1.553	0.644	0.909
2498	3	866.167	787.167	1.000	1.464	0.683	0.857
2499	6	45.500	788.333	1.000	1.809	0.553	0.800
2500	8	104.500	789.000	0.914	1.195	0.837	0.800
2501	1	194.500	787.500	1.000	1.000	1.000	1.000
2502	5	807.500	788.500	0.873	2.188	0.457	0.714
2503	13	829.500	788.500	1.000	1.735	0.576	0.929
2504	1	131.500	788.500	1.000	1.000	1.000	1.000
2505	7	240.643	790.071	0.800	1.387	0.721	0.737
2506	6	122.500	790.000	1.000	1.500	0.667	1.000
2507	2	163.500	790.000	1.000	2.000	0.500	1.000
2508	1	321.500	789.500	1.000	1.000	1.000	1.000
2509	4	332.500	790.750	1.000	1.468	0.681	0.800
2510	20	394.050	791.850	0.994	1.568	0.638	0.909
2511	4	495.000	791.000	1.000	1.000	1.000	1.000
2512	11	141.955	792.682	0.976	1.450	0.689	0.846
2513	4	232.000	792.000	1.000	1.000	1.000	1.000
2514	2	274.500	792.000	1.000	2.000	0.500	1.000
2515	2	373.000	791.500	1.000	2.000	0.500	1.000
2516	3	872.833	792.167	1.000	1.464	0.683	0.857
2517	3	1003.167	791.833	1.000	1.464	0.683	0.857
2518	16	406.000	794.500	1.000	1.209	0.827	0.889
2519	6	427.000	793.000	0.916	2.082	0.480	0.857
2520	7	818.500	793.500	1.000	1.596	0.626	0.875
2521	1	901.500	792.500	1.000	1.000	1.000	1.000
2522	12	178.667	794.417	0.967	1.579	0.633	0.889
2523	2	381.000	793.500	1.000	2.000	0.500	1.000
2524	3	939.833	794.167	1.000	1.464	0.683	0.857
2525	2	114.500	795.000	1.000	2.000	0.500	1.000
2526	12	256.583	795.917	0.967	1.088	0.919	0.857
2527	2	485.500	795.000	1.000	2.000	0.500	1.000
2528	1	862.500	794.500	1.000	1.000	1.000	1.000
2529	3	74.833	796.167	1.000	1.464	0.683	0.857
2530	6	452.500	796.000	1.000	1.500	0.667	1.000
2531	4	474.500	795.750	1.000	1.468	0.681	0.800
2532	3	314.833	796.833	1.000	1.464	0.683	0.857
2533	3	825.500	796.500	0.967	3.000	0.333	1.000
2534	4	1013.000	798.000	1.000	1.000	1.000	1.000
2535	3	47.833	798.833	1.000	1.464	0.683	0.857
2536	1	78.500	798.500	1.000	1.000	1.000	1.000
2537	6	125.833	799.833	0.916	1.593	0.628	0.857
2538	1	247.500	798.500	1.000	1.000	1.000	1.000
2539	3	292.833	799.167	1.000	1.464	0.683	0.857
2540	2	340.500	799.000	1.000	2.000	0.500	1.000
2541	5	463.300	798.900	1.000	1.553	0.644	0.909
2542	10	146.000	801.500	1.000	1.551	0.645	0.909
2543	12	386.167	801.750	0.781	2.122	0.471	0.828
2544	2	184.500	802.000	1.000	2.000	0.500	1.000
2545	2	227.500	802.000	1.000	2.000	0.500	1.000
2546	8	428.375	802.500	0.567	2.916	0.343	0.667
2547	9	263.389	804.389	0.923	1.343	0.745	0.857
2548	8	101.375	804.625	1.000	1.229	0.814	0.941
2549	2	170.000	804.000	0.785	2.646	0.378	0.667
2550	13	252.115	805.115	1.000	1.159	0.863	0.897
2551	8	287.125	806.250	0.914	1.435	0.697	0.842
2552	6	823.000	805.000	0.916	2.082	0.480	0.857
2553	7	944.500	806.786	1.000	1.069	0.936	0.875
2554	1	308.500	806.500	1.000	1.000	1.000	1.000
2555	3	375.167	806.833	1.000	1.464	0.683	0.857
2556	4	111.500	808.000	1.000	2.031	0.492	0.800
2557	9	508.500	808.500	1.000	1.000	1.000	1.000
2558	8	996.375	808.625	1.000	1.229	0.814	0.941
2559	1	129.500	808.500	1.000	1.000	1.000	1.000
2560	1	328.500	808.500	1.000	1.000	1.000	1.000
2561	5	462.100	809.700	1.000	1.553	0.644	0.909
2562	1	127.500	809.500	1.000	1.000	1.000	1.000
2563	14	161.714	811.714	0.880	1.718	0.582	0.800
2564	13	204.038	811.346	1.000	1.148	0.871	0.897
2565	1	234.500	809.500	1.000	1.000	1.000	1.000
2566	9	420.833	810.389	1.000	1.340	0.746	0.857
2567	4	793.000	810.000	1.000	1.000	1.000	1.000
2568	1	214.500	810.500	1.000	1.000	1.000	1.000
2569	1	884.500	810.500	1.000	1.000	1.000	1.000
2570	14	258.857	813.714	0.993	1.264	0.791	0.848
2571	8	94.000	813.500	1.000	1.195	0.837	0.800
2572	10	434.100	814.400	0.887	1.327	0.754	0.800
2573	7	444.786	813.643	1.000	1.380	0.725	0.875
2574	10	269.000	814.300	1.000	1.327	0.753	0.909
2575	7	357.071	814.786	0.943	1.936	0.517	0.933
2576	3	71.167	814.833	1.000	1.464	0.683	0.857
2577	1	178.500	814.500	1.000	1.000	1.000	1.000
2578	2	305.000	814.500	1.000	2.000	0.500	1.000
2579	3	472.167	814.833	1.000	1.464	0.683	0.857
2580	2	249.500	816.000	1.000	2.000	0.500	1.000
2581	3	986.833	816.167	1.000	1.464	0.683	0.857
2582	1	1013.500	815.500	1.000	1.000	1.000	1.000
2583	4	114.000	817.000	1.000	1.000	1.000	1.000
2584	6	831.000	818.000	0.916	2.082	0.480	0.857
2585	5	197.100	819.300	1.000	1.553	0.644	0.909
2586	3	231.500	818.500	0.967	3.000	0.333	1.000
2587	4	894.500	819.000	1.000	2.031	0.492	0.800
2588	7	211.214	820.071	0.943	1.936	0.517	0.933
2589	5	221.700	819.900	1.000	1.553	0.644	0.909
2590	9	425.833	820.611	1.000	1.340	0.746	0.857
2591	8	165.125	821.250	0.914	1.605	0.623	0.800
2592	9	299.611	822.167	1.000	1.340	0.746	0.857
2593	2	367.500	821.000	1.000	2.000	0.500	1.000
2594	10	415.000	821.700	1.000	1.384	0.723	0.909
2595	3	736.833	821.167	1.000	1.464	0.683	0.857
2596	11	185.318	823.045	0.976	1.450	0.689	0.846
2597	5	379.100	822.300	1.000	1.553	0.644	0.909
2598	3	818.167	821.833	1.000	1.464	0.683	0.857
2599	4	957.500	822.250	1.000	1.468	0.681	0.800
2600	3	64.833	823.167	1.000	1.464	0.683	0.857
2601	1	314.500	822.500	1.000	1.000	1.000	1.000
2602	1	323.500	822.500	1.000	1.000	1.000	1.000
2603	4	527.250	823.500	0.857	1.468	0.681	0.800
2604	1	820.500	822.500	1.000	1.000	1.000	1.000
2605	5	254.300	824.100	1.000	1.553	0.644	0.909
2606	7	264.357	824.214	1.000	1.380	0.725	0.875
2607	4	289.000	824.000	1.000	1.000	1.000	1.000
2608	5	89.700	824.900	1.000	1.553	0.644	0.909
2609	8	448.625	825.375	1.000	1.229	0.814	0.941
2610	5	721.700	825.900	1.000	1.553	0.644	0.909
2611	7	54.500	827.214	1.000	1.069	0.936	0.875
2612	3	78.833	826.833	1.000	1.464	0.683	0.857
2613	11	171.318	828.136	0.976	1.714	0.583	0.846
2614	1	19.500	827.500	1.000	1.000	1.000	1.000
2615	2	113.000	827.500	1.000	2.000	0.500	1.000
2616	5	140.300	827.900	1.000	1.553	0.644	0.909
2617	10	230.700	828.500	1.000	1.236	0.809	0.909
2618	13	306.731	828.731	0.922	1.420	0.704	0.812
2619	1	402.500	827.500	1.000	1.000	1.000	1.000
2620	6	131.500	829.000	1.000	1.500	0.667	1.000
2621	11	160.409	829.864	0.887	2.025	0.494	0.846
2622	7	206.214	829.357	0.800	1.730	0.578	0.737
2623	2	619.000	828.500	1.000	2.000	0.500	1.000
2624	10	628.500	830.000	1.000	1.551	0.645	0.909
2625	5	121.300	829.900	1.000	1.553	0.644	0.909
2626	4	191.000	831.000	1.000	1.000	1.000	1.000
2627	2	755.500	831.000	1.000	2.000	0.500	1.000
2628	4	1013.250	831.250	0.857	2.000	0.500	0.800
2629	5	72.300	832.100	1.000	1.553	0.644	0.909
2630	11	260.500	832.500	0.976	1.469	0.681	0.846
2631	6	378.000	832.000	0.916	2.082	0.480	0.857
2632	5	638.300	831.900	1.000	1.553	0.644	0.909
2633	2	94.500	833.000	1.000	2.000	0.500	1.000
2634	1	986.500	832.500	1.000	1.000	1.000	1.000
2635	1	10.500	833.500	1.000	1.000	1.000	1.000
2636	3	529.833	833.833	1.000	1.464	0.683	0.857
2637	11	85.045	836.136	1.000	1.139	0.878	0.815
2638	20	398.150	836.800	0.965	1.582	0.632	0.833
2639	2	609.500	835.000	1.000	2.000	0.500	1.000
2640	12	147.167	837.333	0.851	1.606	0.623	0.774
2641	5	221.100	836.300	0.764	2.188	0.457	0.769
2642	1	327.500	836.500	1.000	1.000	1.000	1.000
2643	1	726.500	836.500	1.000	1.000	1.000	1.000
2644	5	176.700	837.900	1.000	1.553	0.644	0.909
2645	2	577.000	837.500	1.000	2.000	0.500	1.000
2646	9	167.389	839.722	0.923	1.539	0.650	0.900
2647	1	463.500	838.500	1.000	1.000	1.000	1.000
2648	14	206.357	840.429	1.000	1.662	0.602	0.966
2649	2	632.000	839.500	1.000	2.000	0.500	1.000
2650	5	335.100	841.700	1.000	1.553	0.644	0.909
2651	2	444.000	840.500	1.000	2.000	0.500	1.000
2652	16	291.188	842.688	0.857	1.622	0.616	0.821
2653	1	474.500	841.500	1.000	1.000	1.000	1.000
2654	2	483.500	843.000	1.000	2.000	0.500	1.000
2655	4	584.500	843.250	1.000	1.468	0.681	0.800
2656	8	594.375	843.625	1.000	1.229	0.814	0.941
2657	1	1013.500	842.500	1.000	1.000	1.000	1.000
2658	2	249.000	843.500	1.000	2.000	0.500	1.000
2659	13	274.885	845.115	1.000	1.159	0.863	0.897
2660	1	369.500	843.500	1.000	1.000	1.000	1.000
2661	1	861.500	843.500	1.000	1.000	1.000	1.000
2662	5	940.100	844.700	1.000	1.553	0.644	0.909
2663	16	82.188	846.438	1.000	1.392	0.718	0.889
2664	10	226.700	846.600	1.000	1.288	0.776	0.909
2665	6	576.500	846.000	1.000	1.500	0.667	1.000
2666	4	91.000	847.000	1.000	1.000	1.000	1.000
2667	5	218.300	846.900	1.000	1.553	0.644	0.909
2668	1	242.500	846.500	1.000	1.000	1.000	1.000
2669	6	361.667	847.167	0.916	2.237	0.447	0.857
2670	3	423.833	847.167	1.000	1.464	0.683	0.857
2671	2	879.000	847.500	1.000	2.000	0.500	1.000
2672	2	54.500	849.000	1.000	2.000	0.500	1.000
2673	2	193.000	848.500	1.000	2.000	0.500	1.000
2674	1	466.500	848.500	1.000	1.000	1.000	1.000
2675	8	537.500	850.000	0.914	1.195	0.837	0.800
2676	5	308.700	851.100	1.000	1.553	0.644	0.909
2677	4	345.250	851.250	0.857	2.000	0.500	0.800
2678	4	897.000	851.000	1.000	1.000	1.000	1.000
2679	5	284.300	852.100	1.000	1.553	0.644	0.909
2680	1	548.500	851.500	1.000	1.000	1.000	1.000
2681	5	598.900	852.300	1.000	1.553	0.644	0.909
2682	4	980.000	852.000	1.000	1.000	1.000	1.000
2683	1	916.500	852.500	1.000	1.000	1.000	1.000
2684	12	106.583	855.667	0.967	1.579	0.633	0.889
2685	8	366.625	854.625	1.000	1.229	0.814	0.941
2686	5	455.700	853.900	1.000	1.553	0.644	0.909
2687	7	10.929	856.214	0.943	1.936	0.517	0.933
2688	12	220.333	855.583	1.000	1.579	0.633	0.889
2689	1	391.500	854.500	1.000	1.000	1.000	1.000
2690	5	415.700	855.100	1.000	1.553	0.644	0.909
2691	7	580.214	855.500	1.000	1.069	0.936	0.875
2692	9	28.944	857.722	0.832	2.386	0.419	0.947
2693	2	176.500	856.000	1.000	2.000	0.500	1.000
2694	1	357.500	855.500	1.000	1.000	1.000	1.000
2695	5	465.700	857.100	0.674	2.188	0.457	0.769
2696	3	558.833	855.833	1.000	1.464	0.683	0.857
2697	2	958.000	855.500	1.000	2.000	0.500	1.000
2698	3	195.500	856.500	0.967	3.000	0.333	1.000
2699	3	212.167	856.833	1.000	1.464	0.683	0.857
2700	2	1007.500	858.000	1.000	2.000	0.500	1.000
2701	9	97.500	860.056	0.521	3.850	0.260	0.643
2702	5	275.900	859.700	1.000	1.553	0.644	0.909
2703	10	310.800	859.800	0.806	1.853	0.540	0.800
2704	7	38.214	860.500	1.000	1.069	0.936	0.875
2705	3	487.833	859.833	1.000	1.464	0.683	0.857
2706	10	265.500	862.000	1.000	1.551	0.645	0.909
2707	11	286.045	862.136	1.000	1.139	0.878	0.815
2708	3	300.833	860.833	1.000	1.464	0.683	0.857
2709	2	325.500	861.000	1.000	2.000	0.500	1.000
2710	3	511.500	860.500	0.967	3.000	0.333	1.000
2711	5	19.900	862.300	1.000	1.553	0.644	0.909
2712	18	67.944	863.944	0.785	1.628	0.614	0.766
2713	5	204.900	862.700	1.000	1.553	0.644	0.909
2714	4	344.000	862.000	1.000	1.000	1.000	1.000
2715	4	244.000	863.000	1.000	1.000	1.000	1.000
2716	9	359.389	863.722	0.799	1.824	0.548	0.750
2717	5	771.300	863.100	1.000	1.553	0.644	0.909
2718	3	841.500	863.500	0.809	3.000	0.333	1.000
2719	9	233.500	864.500	1.000	1.000	1.000	1.000
2720	2	721.000	863.500	1.000	2.000	0.500	1.000
2721	1	186.500	864.500	1.000	1.000	1.000	1.000
2722	10	222.800	865.100	0.806	1.894	0.528	0.833
2723	4	317.500	864.750	1.000	1.468	0.681	0.800
2724	10	415.000	866.000	0.982	1.316	0.760	0.769
2725	7	48.500	866.214	1.000	1.069	0.936	0.875
2726	5	139.100	866.700	1.000	1.553	0.644	0.909
2727	6	193.500	866.000	1.000	1.500	0.667	1.000
2728	8	968.375	866.375	1.000	1.229	0.814	0.941
2729	3	445.833	866.833	1.000	1.464	0.683	0.857
2730	1	660.500	866.500	1.000	1.000	1.000	1.000
2731	2	199.000	867.500	1.000	2.000	0.500	1.000
2732	9	383.500	868.500	1.000	1.000	1.000	1.000
2733	5	947.300	867.900	1.000	1.553	0.644	0.909
2734	15	293.167	869.967	1.000	1.392	0.718	0.882
2735	2	855.000	868.500	1.000	2.000	0.500	1.000
2736	3	210.500	870.500	0.809	3.000	0.333	1.000
2737	5	280.700	869.900	1.000	1.553	0.644	0.909
2738	4	306.250	869.750	1.000	2.000	0.500	0.800
2739	13	23.731	872.731	0.922	1.420	0.704	0.812
2740	12	40.500	872.667	0.967	1.631	0.613	0.889
2741	9	59.611	871.944	1.000	1.817	0.550	0.857
2742	11	120.864	871.409	1.000	1.372	0.729	0.957
2743	7	325.357	871.786	1.000	1.380	0.725	0.875
2744	9	483.500	871.500	1.000	1.000	1.000	1.000
2745	3	514.500	870.500	0.967	3.000	0.333	1.000
2746	1	552.500	870.500	1.000	1.000	1.000	1.000
2747	1	560.500	870.500	1.000	1.000	1.000	1.000
2748	4	69.000	872.500	0.857	2.031	0.492	0.800
2749	13	228.192	872.500	1.000	1.551	0.645	0.929
2750	1	839.500	871.500	1.000	1.000	1.000	1.000
2751	2	883.000	871.500	1.000	2.000	0.500	1.000
2752	4	914.000	872.000	1.000	1.000	1.000	1.000
2753	12	998.167	873.250	1.000	1.135	0.881	0.857
2754	13	50.731	874.654	0.922	1.312	0.762	0.812
2755	6	403.000	873.500	1.000	1.500	0.667	1.000
2756	9	176.611	874.833	0.799	2.013	0.497	0.783
2757	2	248.500	874.000	1.000	2.000	0.500	1.000
2758	7	88.214	874.929	0.943	1.936	0.517	0.933
2759	2	189.000	874.500	1.000	2.000	0.500	1.000
2760	9	217.944	875.167	1.000	1.536	0.651	0.857
2761	2	770.000	874.500	1.000	2.000	0.500	1.000
2762	9	953.944	875.833	1.000	1.536	0.651	0.857
2763	8	195.250	876.125	0.914	1.435	0.697	0.842
2764	11	963.864	876.409	1.000	1.372	0.729	0.957
2765	4	274.750	877.500	0.698	2.654	0.377	0.667
2766	7	474.500	878.500	1.000	1.596	0.626	0.875
2767	3	940.500	878.500	0.809	3.000	0.333	1.000
2768	6	15.000	879.500	1.000	1.500	0.667	1.000
2769	1	287.500	878.500	1.000	1.000	1.000	1.000
2770	4	551.500	878.750	1.000	1.468	0.681	0.800
2771	5	257.700	879.900	1.000	1.553	0.644	0.909
2772	6	330.000	880.000	0.916	2.082	0.480	0.857
2773	5	33.900	881.700	1.000	1.553	0.644	0.909
2774	5	43.100	881.300	1.000	1.553	0.644	0.909
2775	17	61.912	882.382	1.000	1.263	0.792	0.919
2776	14	234.286	881.786	0.775	2.463	0.406	0.875
2777	9	993.611	881.944	0.799	1.417	0.706	0.750
2778	17	212.618	882.912	1.000	1.263	0.792	0.919
2779	5	244.300	881.900	1.000	1.553	0.644	0.909
2780	4	370.500	881.750	1.000	1.468	0.681	0.800
2781	3	391.833	881.833	1.000	1.464	0.683	0.857
2782	6	455.000	882.500	1.000	1.500	0.667	1.000
2783	5	485.700	881.900	1.000	1.553	0.644	0.909
2784	3	224.500	882.500	0.967	3.000	0.333	1.000
2785	1	899.500	882.500	1.000	1.000	1.000	1.000
2786	16	25.000	885.500	0.958	1.662	0.602	0.889
2787	10	190.900	884.600	0.806	1.683	0.594	0.800
2788	1	201.500	883.500	1.000	1.000	1.000	1.000
2789	1	741.500	883.500	1.000	1.000	1.000	1.000
2790	13	949.654	884.808	0.846	2.061	0.485	0.867
2791	10	979.400	885.300	1.000	1.288	0.776	0.909
2792	17	44.500	887.971	0.713	2.247	0.445	0.829
2793	7	180.500	885.214	1.000	1.069	0.936	0.875
2794	12	405.917	886.250	1.000	1.281	0.780	0.857
2795	4	658.000	885.000	1.000	1.000	1.000	1.000
2796	4	464.500	886.000	1.000	2.031	0.492	0.800
2797	3	494.833	887.167	1.000	1.464	0.683	0.857
2798	6	250.333	888.667	1.000	1.291	0.775	0.800
2799	7	260.786	888.500	1.000	1.069	0.936	0.875
2800	10	295.000	888.500	1.000	1.551	0.645	0.909
2801	9	474.833	888.389	1.000	1.340	0.746	0.857
2802	1	544.500	887.500	1.000	1.000	1.000	1.000
2803	2	577.500	888.000	1.000	2.000	0.500	1.000
2804	2	118.000	888.500	1.000	2.000	0.500	1.000
2805	7	271.214	889.500	1.000	1.069	0.936	0.875
2806	5	328.300	889.100	1.000	1.553	0.644	0.909
2807	3	555.167	888.833	1.000	1.464	0.683	0.857
2808	1	597.500	888.500	1.000	1.000	1.000	1.000
2809	2	925.000	888.500	1.000	2.000	0.500	1.000
2810	5	35.100	891.300	1.000	1.553	0.644	0.909
2811	18	54.667	894.167	0.539	3.034	0.330	0.837
2812	2	239.000	891.500	1.000	2.000	0.500	1.000
2813	2	608.000	891.500	1.000	2.000	0.500	1.000
2814	5	11.100	893.300	1.000	1.553	0.644	0.909
2815	4	64.000	893.000	1.000	1.000	1.000	1.000
2816	4	92.000	893.000	1.000	1.000	1.000	1.000
2817	2	134.500	893.000	1.000	2.000	0.500	1.000
2818	3	155.500	892.500	0.967	3.000	0.333	1.000
2819	10	166.000	893.500	1.000	1.551	0.645	0.909
2820	4	176.000	893.000	1.000	1.000	1.000	1.000
2821	17	973.618	894.912	1.000	1.263	0.792	0.919
2822	2	27.500	896.000	1.000	2.000	0.500	1.000
2823	8	305.000	896.000	1.000	2.000	0.500	1.000
2824	8	890.875	896.250	1.000	1.605	0.623	0.800
2825	8	256.000	897.000	1.000	2.000	0.500	1.000
2826	2	267.500	897.000	1.000	2.000	0.500	1.000
2827	3	333.833	896.833	1.000	1.464	0.683	0.857
2828	2	417.000	896.500	1.000	2.000	0.500	1.000
2829	6	550.833	897.167	0.916	1.593	0.628	0.857
2830	10	560.000	897.700	1.000	1.384	0.723	0.909
2831	2	570.000	896.500	1.000	2.000	0.500	1.000
2832	7	45.500	898.214	1.000	1.069	0.936	0.875
2833	4	74.000	898.000	1.000	1.000	1.000	1.000
2834	9	82.833	898.944	1.000	1.536	0.651	0.857
2835	4	225.000	898.000	1.000	1.000	1.000	1.000
2836	7	293.500	898.214	1.000	1.069	0.936	0.875
2837	2	435.500	898.000	1.000	2.000	0.500	1.000
2838	3	498.500	897.500	0.967	3.000	0.333	1.000
2839	7	234.786	899.500	1.000	1.069	0.936	0.875
2840	1	476.500	898.500	1.000	1.000	1.000	1.000
2841	1	717.500	898.500	1.000	1.000	1.000	1.000
2842	3	983.500	899.500	0.809	3.000	0.333	1.000
2843	2	960.000	899.500	1.000	2.000	0.500	1.000
2844	1	103.500	900.500	1.000	1.000	1.000	1.000
2845	14	160.071	901.643	0.911	2.004	0.499	0.875
2846	4	866.000	901.000	1.000	1.000	1.000	1.000
2847	3	11.167	901.833	1.000	1.464	0.683	0.857
2848	15	38.033	903.900	0.804	2.468	0.405	0.811
2849	4	132.500	902.250	1.000	1.468	0.681	0.800
2850	16	148.688	903.438	0.958	1.261	0.793	0.889
2851	8	170.000	902.500	1.000	1.195	0.837	0.800
2852	3	385.167	902.167	1.000	1.464	0.683	0.857
2853	3	900.500	901.500	0.967	3.000	0.333	1.000
2854	15	57.500	904.500	1.000	1.667	0.600	1.000
2855	7	311.929	904.214	0.943	1.936	0.517	0.933
2856	1	425.500	902.500	1.000	1.000	1.000	1.000
2857	1	430.500	902.500	1.000	1.000	1.000	1.000
2858	1	607.500	902.500	1.000	1.000	1.000	1.000
2859	3	946.500	903.500	0.967	3.000	0.333	1.000
2860	11	260.864	905.591	1.000	1.372	0.729	0.957
2861	6	301.333	905.333	1.000	1.291	0.775	0.800
2862	4	375.500	904.750	1.000	1.468	0.681	0.800
2863	3	847.500	905.500	0.809	3.000	0.333	1.000
2864	1	919.500	904.500	1.000	1.000	1.000	1.000
2865	3	48.500	906.500	0.809	3.000	0.333	1.000
2866	6	251.500	906.000	1.000	1.500	0.667	1.000
2867	5	414.700	905.900	1.000	1.553	0.644	0.909
2868	3	967.167	906.167	1.000	1.464	0.683	0.857
2869	6	503.500	907.667	1.000	1.809	0.553	0.800
2870	6	30.333	908.667	1.000	1.291	0.775	0.800
2871	8	208.375	908.625	1.000	1.229	0.814	0.941
2872	4	586.000	908.000	1.000	1.000	1.000	1.000
2873	12	13.667	910.917	0.781	1.105	0.905	0.828
2874	5	514.300	910.100	1.000	1.553	0.644	0.909
2875	1	525.500	909.500	1.000	1.000	1.000	1.000
2876	6	67.333	911.333	1.000	1.291	0.775	0.800
2877	3	57.833	912.167	1.000	1.464	0.683	0.857
2878	2	77.000	911.500	1.000	2.000	0.500	1.000
2879	1	154.500	911.500	1.000	1.000	1.000	1.000
2880	10	425.900	912.700	0.887	1.587	0.630	0.800
2881	8	973.375	912.375	1.000	1.229	0.814	0.941
2882	4	984.000	913.000	1.000	1.000	1.000	1.000
2883	7	49.929	915.214	0.943	1.936	0.517	0.933
2884	10	593.000	915.500	0.925	2.500	0.400	1.000
2885	6	782.000	914.500	1.000	1.500	0.667	1.000
2886	5	926.700	914.700	0.873	2.308	0.433	0.769
2887	6	192.833	916.000	0.809	1.809	0.553	0.857
2888	9	245.833	915.611	1.000	1.340	0.746	0.857
2889	5	430.300	915.700	0.873	2.308	0.433	0.769
2890	12	565.667	915.417	0.967	1.579	0.633	0.889
2891	11	40.864	917.045	1.000	1.139	0.878	0.815
2892	9	303.722	916.056	0.832	2.386	0.419	0.947
2893	11	333.591	916.864	0.887	2.025	0.494	0.846
2894	3	415.833	915.833	1.000	1.464	0.683	0.857
2895	5	496.700	916.100	1.000	1.553	0.644	0.909
2896	3	544.167	915.833	1.000	1.464	0.683	0.857
2897	1	121.500	916.500	1.000	1.000	1.000	1.000
2898	6	203.333	917.333	1.000	1.291	0.775	0.800
2899	4	660.500	917.250	1.000	1.468	0.681	0.800
2900	1	1001.500	916.500	1.000	1.000	1.000	1.000
2901	6	603.000	918.500	1.000	1.500	0.667	1.000
2902	8	33.000	920.500	0.740	2.392	0.418	0.889
2903	6	138.500	919.000	1.000	1.500	0.667	1.000
2904	4	149.000	919.000	1.000	1.000	1.000	1.000
2905	5	159.300	919.500	0.873	1.496	0.668	0.714
2906	6	170.667	919.333	1.000	1.291	0.775	0.800
2907	1	350.500	918.500	1.000	1.000	1.000	1.000
2908	2	464.000	918.500	1.000	2.000	0.500	1.000
2909	8	530.000	919.000	1.000	2.000	0.500	1.000
2910	12	959.750	920.083	1.000	1.281	0.780	0.857
2911	1	89.500	919.500	1.000	1.000	1.000	1.000
2912	2	728.000	919.500	1.000	2.000	0.500	1.000
2913	1	892.500	919.500	1.000	1.000	1.000	1.000
2914	3	319.833	920.833	1.000	1.464	0.683	0.857
2915	5	23.900	922.700	1.000	1.553	0.644	0.909
2916	1	80.500	921.500	1.000	1.000	1.000	1.000
2917	1	379.500	922.500	1.000	1.000	1.000	1.000
2918	2	824.000	922.500	1.000	2.000	0.500	1.000
2919	5	917.700	922.900	1.000	1.553	0.644	0.909
