 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	18	589.778	813.278	0.808	1.626	0.615	0.783
2921	10	656.500	812.300	1.000	1.236	0.809	0.909
2922	1	675.500	810.500	1.000	1.000	1.000	1.000
2923	1	91.500	811.500	1.000	1.000	1.000	1.000
2924	2	56.500	813.000	1.000	2.000	0.500	1.000
2925	3	266.833	813.167	1.000	1.464	0.683	0.857
2926	2	278.500	813.000	1.000	2.000	0.500	1.000
2927	3	288.167	813.167	1.000	1.464	0.683	0.857
2928	2	527.000	812.500	1.000	2.000	0.500	1.000
2929	2	638.000	812.500	1.000	2.000	0.500	1.000
2930	14	814.786	814.000	1.000	1.020	0.981	0.933
2931	12	823.417	813.583	1.000	1.939	0.516	0.889
2932	6	256.333	814.333	1.000	1.291	0.775	0.800
2933	3	537.833	814.167	1.000	1.464	0.683	0.857
2934	10	554.500	815.300	1.000	1.236	0.809	0.909
2935	8	600.375	815.250	0.645	2.617	0.382	0.696
2936	4	609.000	814.000	1.000	1.000	1.000	1.000
2937	1	646.500	813.500	1.000	1.000	1.000	1.000
2938	8	782.625	814.375	1.000	1.229	0.814	0.941
2939	12	860.000	815.000	1.000	1.000	1.000	0.857
2940	10	347.500	816.300	1.000	1.236	0.809	0.909
2941	3	884.833	815.167	1.000	1.464	0.683	0.857
2942	9	121.389	817.167	1.000	1.340	0.746	0.857
2943	14	132.286	816.857	1.000	1.264	0.791	0.848
2944	11	214.136	816.409	1.000	1.372	0.729	0.957
2945	5	425.900	815.700	0.764	2.188	0.457	0.769
2946	1	433.500	815.500	1.000	1.000	1.000	1.000
2947	6	506.000	816.167	0.916	1.809	0.553	0.857
2948	13	915.346	816.962	1.000	1.148	0.871	0.897
2949	9	183.389	817.278	0.923	1.539	0.650	0.900
2950	8	337.375	817.625	1.000	1.229	0.814	0.941
2951	6	403.500	817.000	1.000	1.500	0.667	1.000
2952	4	629.500	817.000	1.000	2.031	0.492	0.800
2953	5	1000.300	816.700	0.674	2.749	0.364	0.769
2954	10	315.800	818.800	0.982	1.241	0.806	0.800
2955	6	326.667	818.667	1.000	1.291	0.775	0.800
2956	2	547.000	818.000	0.785	2.646	0.378	0.667
2957	15	583.100	819.433	1.000	1.651	0.606	0.882
2958	2	889.000	817.500	1.000	2.000	0.500	1.000
2959	5	897.300	818.300	0.674	2.749	0.364	0.769
2960	2	193.000	818.500	1.000	2.000	0.500	1.000
2961	5	305.900	819.300	1.000	1.553	0.644	0.909
2962	7	649.214	819.643	1.000	1.380	0.725	0.875
2963	4	851.000	819.000	1.000	1.000	1.000	1.000
2964	11	1009.136	819.955	1.000	1.139	0.878	0.815
2965	6	155.167	820.667	0.916	1.124	0.890	0.800
2966	10	164.500	821.000	1.000	1.551	0.645	0.909
2967	5	283.300	820.100	1.000	1.553	0.644	0.909
2968	3	759.167	819.833	1.000	1.464	0.683	0.857
2969	3	876.833	820.167	1.000	1.464	0.683	0.857
2970	18	175.667	822.778	0.965	1.314	0.761	0.857
2971	1	273.500	820.500	1.000	1.000	1.000	1.000
2972	3	294.500	820.500	0.967	3.000	0.333	1.000
2973	8	593.875	821.625	0.820	1.767	0.566	0.842
2974	8	640.375	821.625	1.000	1.229	0.814	0.941
2975	9	906.611	822.167	1.000	1.340	0.746	0.857
2976	8	967.250	821.875	0.914	1.605	0.623	0.800
2977	2	50.000	821.500	1.000	2.000	0.500	1.000
2978	7	229.214	822.500	1.000	1.069	0.936	0.875
2979	8	250.375	822.625	1.000	1.229	0.814	0.941
2980	5	390.300	822.100	1.000	1.553	0.644	0.909
2981	2	472.000	821.500	1.000	2.000	0.500	1.000
2982	14	575.214	823.857	0.750	1.975	0.506	0.824
2983	2	113.500	823.000	1.000	2.000	0.500	1.000
2984	2	140.000	822.500	1.000	2.000	0.500	1.000
2985	5	354.900	823.700	1.000	1.553	0.644	0.909
2986	7	496.786	823.071	1.000	1.936	0.517	0.933
2987	8	548.375	823.625	1.000	1.229	0.814	0.941
2988	9	819.944	823.167	1.000	1.536	0.651	0.857
2989	8	207.625	824.375	1.000	1.229	0.814	0.941
2990	3	365.167	824.167	1.000	1.464	0.683	0.857
2991	8	605.000	825.000	1.000	2.000	0.500	1.000
2992	3	106.167	824.833	1.000	1.464	0.683	0.857
2993	5	197.900	825.300	1.000	1.553	0.644	0.909
2994	10	419.000	825.500	1.000	1.551	0.645	0.909
2995	2	428.500	825.000	1.000	2.000	0.500	1.000
2996	6	623.833	826.333	0.809	2.237	0.447	0.857
2997	4	863.000	824.500	0.740	4.000	0.250	1.000
2998	8	1001.375	825.625	1.000	1.229	0.814	0.941
2999	2	343.500	826.000	1.000	2.000	0.500	1.000
3000	11	586.500	827.227	0.887	1.714	0.583	0.846
3001	2	741.000	825.500	1.000	2.000	0.500	1.000
3002	6	768.667	826.667	1.000	1.291	0.775	0.800
3003	1	300.500	826.500	1.000	1.000	1.000	1.000
3004	3	380.833	827.167	1.000	1.464	0.683	0.857
3005	9	614.611	828.167	1.000	1.340	0.746	0.857
3006	4	899.000	827.000	1.000	1.000	1.000	1.000
3007	1	187.500	827.500	1.000	1.000	1.000	1.000
3008	13	567.654	829.654	0.779	2.286	0.437	0.867
3009	10	596.700	829.000	1.000	1.327	0.753	0.909
3010	3	675.833	827.833	1.000	1.464	0.683	0.857
3011	2	846.500	828.000	1.000	2.000	0.500	1.000
3012	5	917.300	828.100	1.000	1.553	0.644	0.909
3013	1	977.500	827.500	1.000	1.000	1.000	1.000
3014	1	267.500	828.500	1.000	1.000	1.000	1.000
3015	5	278.700	828.900	1.000	1.553	0.644	0.909
3016	2	872.000	828.500	1.000	2.000	0.500	1.000
3017	11	246.955	831.136	1.000	1.139	0.878	0.815
3018	4	634.000	830.000	1.000	1.000	1.000	1.000
3019	2	651.000	829.500	1.000	2.000	0.500	1.000
3020	5	804.700	829.900	1.000	1.553	0.644	0.909
3021	7	235.500	831.786	1.000	1.069	0.936	0.875
3022	3	257.833	831.167	1.000	1.464	0.683	0.857
3023	3	336.833	831.167	1.000	1.464	0.683	0.857
3024	2	472.000	830.500	1.000	2.000	0.500	1.000
3025	5	535.100	831.700	1.000	1.553	0.644	0.909
3026	4	579.000	831.000	1.000	1.000	1.000	1.000
3027	7	1008.071	831.786	0.898	1.668	0.600	0.778
3028	6	371.500	832.000	1.000	1.500	0.667	1.000
3029	6	390.667	832.667	1.000	1.291	0.775	0.800
3030	9	607.500	832.833	1.000	1.542	0.648	0.857
3031	4	173.500	833.000	1.000	2.031	0.492	0.800
3032	4	204.000	833.000	1.000	1.000	1.000	1.000
3033	3	213.833	833.167	1.000	1.464	0.683	0.857
3034	7	863.786	833.071	1.000	1.936	0.517	0.933
3035	1	551.500	833.500	1.000	1.000	1.000	1.000
3036	6	108.500	835.667	1.000	1.809	0.553	0.800
3037	7	418.500	835.500	1.000	1.596	0.626	0.875
3038	1	425.500	834.500	1.000	1.000	1.000	1.000
3039	1	589.500	834.500	1.000	1.000	1.000	1.000
3040	6	273.500	836.000	1.000	1.500	0.667	1.000
3041	4	285.000	836.000	1.000	1.000	1.000	1.000
3042	4	315.750	836.500	0.857	1.468	0.681	0.800
3043	1	795.500	835.500	1.000	1.000	1.000	1.000
3044	3	883.167	835.833	1.000	1.464	0.683	0.857
3045	1	23.500	836.500	1.000	1.000	1.000	1.000
3046	6	562.500	837.000	1.000	1.500	0.667	1.000
3047	1	689.500	836.500	1.000	1.000	1.000	1.000
3048	3	765.833	837.167	1.000	1.464	0.683	0.857
3049	5	68.100	838.300	1.000	1.553	0.644	0.909
3050	4	184.750	838.500	0.857	1.468	0.681	0.800
3051	11	600.682	839.136	0.976	1.714	0.583	0.846
3052	2	619.500	838.000	1.000	2.000	0.500	1.000
3053	7	727.214	838.500	1.000	1.069	0.936	0.875
3054	6	165.333	839.333	1.000	1.291	0.775	0.800
3055	7	228.214	840.500	1.000	1.069	0.936	0.875
3056	7	610.929	841.643	0.647	2.731	0.366	0.824
3057	17	583.559	844.676	0.436	4.681	0.214	0.680
3058	11	115.773	843.227	0.976	1.343	0.745	0.815
3059	7	175.500	842.500	1.000	1.596	0.626	0.875
3060	3	335.833	842.167	1.000	1.464	0.683	0.857
3061	7	393.071	842.357	0.800	2.041	0.490	0.778
3062	7	592.786	842.929	0.800	1.668	0.600	0.778
3063	5	820.300	842.100	1.000	1.553	0.644	0.909
3064	4	860.000	842.000	1.000	1.000	1.000	1.000
3065	1	156.500	842.500	1.000	1.000	1.000	1.000
3066	18	427.222	843.722	0.662	3.258	0.307	0.857
3067	7	1008.786	842.929	1.000	1.936	0.517	0.933
3068	1	461.500	843.500	1.000	1.000	1.000	1.000
3069	3	545.833	844.167	1.000	1.464	0.683	0.857
3070	13	555.654	845.885	0.779	1.865	0.536	0.867
3071	3	602.500	844.500	0.809	3.000	0.333	1.000
3072	2	771.500	844.000	1.000	2.000	0.500	1.000
3073	5	919.700	844.300	0.873	2.308	0.433	0.769
3074	4	958.000	844.000	1.000	1.000	1.000	1.000
3075	10	60.500	845.000	0.925	2.500	0.400	1.000
3076	6	327.000	845.167	0.916	1.809	0.553	0.857
3077	4	706.500	845.250	1.000	1.468	0.681	0.800
3078	5	310.300	846.100	1.000	1.553	0.644	0.909
3079	6	382.333	846.833	0.916	1.124	0.890	0.800
3080	2	622.500	846.000	1.000	2.000	0.500	1.000
3081	4	137.000	847.000	1.000	1.000	1.000	1.000
3082	2	126.000	847.500	1.000	2.000	0.500	1.000
3083	4	244.000	848.000	1.000	1.000	1.000	1.000
3084	3	672.500	847.500	0.967	3.000	0.333	1.000
3085	6	843.500	848.000	1.000	1.500	0.667	1.000
3086	3	71.500	849.500	0.809	3.000	0.333	1.000
3087	2	146.500	849.000	1.000	2.000	0.500	1.000
3088	4	451.000	849.500	0.857	2.031	0.492	0.800
3089	4	613.750	849.500	0.857	1.468	0.681	0.800
3090	5	167.700	850.100	1.000	1.553	0.644	0.909
3091	14	576.000	851.000	1.000	1.319	0.758	0.933
3092	1	930.500	849.500	1.000	1.000	1.000	1.000
3093	8	391.375	851.375	1.000	1.229	0.814	0.941
3094	7	437.786	851.500	1.000	1.069	0.936	0.875
3095	1	566.500	850.500	1.000	1.000	1.000	1.000
3096	3	873.833	851.167	1.000	1.464	0.683	0.857
3097	10	991.300	851.800	0.887	1.866	0.536	0.800
3098	7	52.929	852.214	0.898	1.668	0.600	0.778
3099	2	206.000	851.500	1.000	2.000	0.500	1.000
3100	10	334.500	852.000	0.925	2.500	0.400	1.000
3101	2	547.500	852.000	1.000	2.000	0.500	1.000
3102	3	635.167	851.833	1.000	1.464	0.683	0.857
3103	4	756.500	851.750	1.000	1.468	0.681	0.800
3104	2	973.000	851.500	1.000	2.000	0.500	1.000
3105	11	428.136	853.591	1.000	1.372	0.729	0.957
3106	17	63.324	855.559	1.000	1.209	0.827	0.829
3107	8	705.625	855.375	1.000	1.229	0.814	0.941
3108	6	618.000	857.000	0.809	2.082	0.480	0.857
3109	4	666.000	856.000	1.000	1.000	1.000	1.000
3110	3	723.500	855.500	0.967	3.000	0.333	1.000
3111	1	951.500	855.500	1.000	1.000	1.000	1.000
3112	7	382.500	857.214	1.000	1.069	0.936	0.875
3113	7	646.214	857.500	1.000	1.069	0.936	0.875
3114	4	849.000	857.000	1.000	1.000	1.000	1.000
3115	5	445.100	858.700	1.000	1.553	0.644	0.909
3116	5	599.100	858.300	1.000	1.553	0.644	0.909
3117	12	96.083	860.250	1.000	1.281	0.780	0.857
3118	16	435.000	860.500	0.958	1.662	0.602	0.889
3119	1	636.500	858.500	1.000	1.000	1.000	1.000
3120	2	788.000	858.500	1.000	2.000	0.500	1.000
3121	1	799.500	858.500	1.000	1.000	1.000	1.000
3122	4	879.000	859.000	1.000	1.000	1.000	1.000
3123	5	202.300	860.100	1.000	1.553	0.644	0.909
3124	6	454.167	860.167	0.916	1.593	0.628	0.857
3125	8	609.625	860.750	0.914	1.939	0.516	0.842
3126	9	971.611	860.833	1.000	1.340	0.746	0.857
3127	4	995.000	860.500	0.857	2.031	0.492	0.800
3128	3	206.500	860.500	0.967	3.000	0.333	1.000
3129	6	333.667	861.167	0.916	2.237	0.447	0.857
3130	3	322.167	862.167	1.000	1.464	0.683	0.857
3131	7	591.071	863.357	0.647	2.731	0.366	0.824
3132	5	698.900	862.700	1.000	1.553	0.644	0.909
3133	2	818.000	861.500	1.000	2.000	0.500	1.000
3134	5	299.700	863.100	1.000	1.553	0.644	0.909
3135	1	715.500	862.500	1.000	1.000	1.000	1.000
3136	6	563.500	865.000	0.686	1.675	0.597	0.667
3137	3	601.500	864.500	0.809	3.000	0.333	1.000
3138	9	725.500	864.500	1.000	1.000	1.000	1.000
3139	3	937.833	864.167	1.000	1.464	0.683	0.857
3140	1	311.500	864.500	1.000	1.000	1.000	1.000
3141	9	805.500	866.500	1.000	1.000	1.000	1.000
3142	6	507.667	867.667	1.000	1.291	0.775	0.800
3143	5	642.300	867.100	1.000	1.553	0.644	0.909
3144	1	678.500	866.500	1.000	1.000	1.000	1.000
3145	13	452.192	869.500	1.000	1.551	0.645	0.929
3146	2	883.000	869.000	0.785	2.646	0.378	0.667
3147	10	366.000	870.700	1.000	1.384	0.723	0.909
3148	9	409.833	870.611	1.000	1.340	0.746	0.857
3149	1	419.500	869.500	1.000	1.000	1.000	1.000
3150	2	554.500	870.000	1.000	2.000	0.500	1.000
3151	1	689.500	869.500	1.000	1.000	1.000	1.000
3152	2	786.000	869.500	1.000	2.000	0.500	1.000
3153	7	912.500	870.786	1.000	1.069	0.936	0.875
3154	6	922.500	870.000	1.000	1.500	0.667	1.000
3155	1	76.500	870.500	1.000	1.000	1.000	1.000
3156	9	93.167	871.611	1.000	1.340	0.746	0.857
3157	3	124.167	871.167	1.000	1.464	0.683	0.857
3158	1	205.500	870.500	1.000	1.000	1.000	1.000
3159	3	324.167	870.833	1.000	1.464	0.683	0.857
3160	3	461.167	871.167	1.000	1.464	0.683	0.857
3161	10	471.800	871.400	0.806	1.921	0.521	0.800
3162	3	487.833	871.167	1.000	1.464	0.683	0.857
3163	3	733.500	871.500	0.809	3.000	0.333	1.000
3164	7	961.786	871.500	1.000	1.069	0.936	0.875
3165	2	973.000	870.500	1.000	2.000	0.500	1.000
3166	4	38.000	872.000	1.000	1.000	1.000	1.000
3167	5	113.900	872.700	1.000	1.553	0.644	0.909
3168	4	263.000	872.000	1.000	1.000	1.000	1.000
3169	3	275.833	872.167	1.000	1.464	0.683	0.857
3170	6	1013.000	872.500	1.000	1.500	0.667	1.000
3171	4	170.000	873.500	0.857	2.031	0.492	0.800
3172	5	575.700	872.900	1.000	1.553	0.644	0.909
3173	5	605.900	873.700	1.000	1.553	0.644	0.909
3174	2	499.000	873.500	1.000	2.000	0.500	1.000
3175	1	723.500	873.500	1.000	1.000	1.000	1.000
3176	6	645.500	875.000	1.000	1.500	0.667	1.000
3177	4	812.000	875.000	1.000	1.000	1.000	1.000
3178	1	180.500	875.500	1.000	1.000	1.000	1.000
3179	7	425.214	876.500	1.000	1.069	0.936	0.875
3180	3	565.167	876.167	1.000	1.464	0.683	0.857
3181	2	588.000	875.500	1.000	2.000	0.500	1.000
3182	2	635.000	875.500	1.000	2.000	0.500	1.000
3183	4	900.000	876.000	1.000	1.000	1.000	1.000
3184	1	951.500	875.500	1.000	1.000	1.000	1.000
3185	1	383.500	876.500	1.000	1.000	1.000	1.000
3186	7	615.500	877.214	1.000	1.069	0.936	0.875
3187	4	214.000	878.000	1.000	1.000	1.000	1.000
3188	9	414.833	878.389	1.000	1.340	0.746	0.857
3189	3	434.500	878.500	0.809	3.000	0.333	1.000
3190	18	447.056	878.611	0.832	2.199	0.455	0.947
3191	1	993.500	877.500	1.000	1.000	1.000	1.000
3192	2	16.000	878.500	1.000	2.000	0.500	1.000
3193	13	161.654	879.731	0.922	1.312	0.762	0.812
3194	2	320.500	879.000	1.000	2.000	0.500	1.000
3195	3	370.833	878.833	1.000	1.464	0.683	0.857
3196	9	456.056	879.833	1.000	1.536	0.651	0.857
3197	4	967.000	879.000	1.000	1.000	1.000	1.000
3198	14	1002.429	880.357	1.000	1.662	0.602	0.966
3199	3	329.833	879.833	1.000	1.464	0.683	0.857
3200	4	341.000	880.000	1.000	1.000	1.000	1.000
3201	2	405.000	879.500	1.000	2.000	0.500	1.000
3202	4	693.000	880.000	1.000	1.000	1.000	1.000
3203	2	749.000	879.500	1.000	2.000	0.500	1.000
3204	8	992.375	880.750	0.914	1.939	0.516	0.842
3205	9	358.167	881.389	1.000	1.340	0.746	0.857
3206	6	627.500	881.000	1.000	1.500	0.667	1.000
3207	3	304.833	882.167	1.000	1.464	0.683	0.857
3208	1	543.500	881.500	1.000	1.000	1.000	1.000
3209	21	497.976	884.690	1.000	1.325	0.755	0.840
3210	4	262.000	884.000	1.000	1.000	1.000	1.000
3211	2	273.000	884.500	1.000	2.000	0.500	1.000
3212	6	377.667	884.667	0.615	3.003	0.333	0.750
3213	8	421.375	885.625	1.000	1.229	0.814	0.941
3214	6	488.000	885.167	0.916	1.809	0.553	0.857
3215	7	638.214	885.071	0.943	1.936	0.517	0.933
3216	3	880.167	884.833	1.000	1.464	0.683	0.857
3217	1	890.500	884.500	1.000	1.000	1.000	1.000
3218	3	193.833	885.833	1.000	1.464	0.683	0.857
3219	5	922.900	886.700	1.000	1.553	0.644	0.909
3220	6	851.500	887.000	1.000	1.500	0.667	1.000
3221	5	367.300	887.900	1.000	1.553	0.644	0.909
3222	10	431.000	888.500	1.000	1.551	0.645	0.909
3223	13	747.500	888.500	1.000	1.735	0.576	0.929
3224	1	314.500	888.500	1.000	1.000	1.000	1.000
3225	11	336.682	889.682	0.976	1.035	0.966	0.846
3226	13	451.500	889.500	1.000	1.735	0.576	0.929
3227	2	43.500	891.000	1.000	2.000	0.500	1.000
3228	4	54.000	891.000	1.000	1.000	1.000	1.000
3229	2	326.500	891.000	1.000	2.000	0.500	1.000
3230	3	356.833	890.833	1.000	1.464	0.683	0.857
3231	6	627.833	891.833	0.916	1.593	0.628	0.857
3232	3	649.167	891.167	1.000	1.464	0.683	0.857
3233	11	694.136	891.591	1.000	1.372	0.729	0.957
3234	2	942.500	891.000	1.000	2.000	0.500	1.000
3235	1	91.500	891.500	1.000	1.000	1.000	1.000
3236	8	295.375	892.375	1.000	1.229	0.814	0.941
3237	6	885.333	892.667	1.000	1.291	0.775	0.800
3238	8	996.500	893.000	0.914	1.195	0.837	0.800
3239	6	75.333	893.333	1.000	1.291	0.775	0.800
3240	3	764.833	892.833	1.000	1.464	0.683	0.857
3241	2	122.500	894.000	1.000	2.000	0.500	1.000
3242	10	378.600	894.400	0.887	1.577	0.634	0.800
3243	1	192.500	894.500	1.000	1.000	1.000	1.000
3244	1	491.500	894.500	1.000	1.000	1.000	1.000
3245	5	567.500	895.500	0.873	1.000	1.000	0.714
3246	1	640.500	894.500	1.000	1.000	1.000	1.000
3247	6	896.333	895.333	1.000	1.291	0.775	0.800
3248	15	424.500	896.500	1.000	1.667	0.600	1.000
3249	20	443.100	897.100	0.898	1.683	0.594	0.851
3250	1	671.500	895.500	1.000	1.000	1.000	1.000
3251	3	782.500	895.500	0.967	3.000	0.333	1.000
3252	4	158.000	897.000	1.000	1.000	1.000	1.000
3253	1	683.500	896.500	1.000	1.000	1.000	1.000
3254	6	742.667	897.667	1.000	1.291	0.775	0.800
3255	1	987.500	896.500	1.000	1.000	1.000	1.000
3256	9	331.167	898.389	1.000	1.340	0.746	0.857
3257	6	616.500	898.000	1.000	1.500	0.667	1.000
3258	9	752.167	898.611	1.000	1.340	0.746	0.857
3259	1	973.500	897.500	1.000	1.000	1.000	1.000
3260	20	456.550	899.450	0.635	3.656	0.273	0.851
3261	1	699.500	898.500	1.000	1.000	1.000	1.000
3262	8	42.500	900.250	0.710	2.350	0.425	0.727
3263	2	183.500	900.000	1.000	2.000	0.500	1.000
3264	10	300.000	900.700	1.000	1.384	0.723	0.909
3265	5	355.300	899.900	1.000	1.553	0.644	0.909
3266	1	477.500	899.500	1.000	1.000	1.000	1.000
3267	3	600.167	900.167	1.000	1.464	0.683	0.857
3268	4	710.750	900.500	0.857	1.468	0.681	0.800
3269	1	629.500	900.500	1.000	1.000	1.000	1.000
3270	4	654.500	901.000	1.000	2.031	0.492	0.800
3271	2	70.000	901.500	1.000	2.000	0.500	1.000
3272	4	385.000	902.000	1.000	1.000	1.000	1.000
3273	6	199.500	903.000	1.000	1.500	0.667	1.000
3274	1	217.500	902.500	1.000	1.000	1.000	1.000
3275	6	610.000	904.500	1.000	1.500	0.667	1.000
3276	11	782.136	904.773	0.715	2.283	0.438	0.759
3277	4	913.500	904.000	1.000	2.031	0.492	0.800
3278	2	163.000	904.500	1.000	2.000	0.500	1.000
3279	2	676.000	904.500	1.000	2.000	0.500	1.000
3280	11	895.318	905.955	0.976	1.450	0.689	0.846
3281	19	439.237	906.816	0.853	1.667	0.600	0.826
3282	6	683.667	905.667	0.615	3.003	0.333	0.750
3283	10	853.000	906.300	1.000	1.327	0.753	0.909
3284	9	922.389	906.278	0.923	1.539	0.650	0.900
3285	7	172.214	906.929	0.943	1.936	0.517	0.933
3286	2	334.000	906.500	1.000	2.000	0.500	1.000
3287	4	377.000	907.000	1.000	1.000	1.000	1.000
3288	4	406.500	907.250	1.000	1.468	0.681	0.800
3289	1	448.500	906.500	1.000	1.000	1.000	1.000
3290	7	620.214	907.500	1.000	1.069	0.936	0.875
3291	4	703.000	907.000	1.000	1.000	1.000	1.000
3292	3	746.833	907.167	1.000	1.464	0.683	0.857
3293	5	181.300	908.100	1.000	1.553	0.644	0.909
3294	1	324.500	907.500	1.000	1.000	1.000	1.000
3295	1	727.500	907.500	1.000	1.000	1.000	1.000
3296	4	879.750	908.500	0.857	1.468	0.681	0.800
3297	6	78.000	908.833	0.916	1.809	0.553	0.857
3298	11	191.045	909.682	0.976	1.450	0.689	0.846
3299	10	346.300	909.500	1.000	1.236	0.809	0.909
3300	7	456.500	910.214	1.000	1.069	0.936	0.875
3301	5	514.300	909.900	1.000	1.553	0.644	0.909
3302	4	541.250	910.500	0.857	1.468	0.681	0.800
3303	4	755.000	910.000	1.000	1.000	1.000	1.000
3304	2	200.500	911.000	1.000	2.000	0.500	1.000
3305	7	261.786	911.500	1.000	1.069	0.936	0.875
3306	7	306.786	911.071	1.000	1.936	0.517	0.933
3307	3	367.833	911.167	1.000	1.464	0.683	0.857
3308	4	1013.000	911.000	1.000	1.000	1.000	1.000
3309	3	216.167	912.167	1.000	1.464	0.683	0.857
3310	8	387.375	912.375	1.000	1.229	0.814	0.941
3311	9	335.167	913.611	1.000	1.340	0.746	0.857
3312	1	765.500	912.500	1.000	1.000	1.000	1.000
3313	4	26.250	914.500	0.857	1.468	0.681	0.800
3314	7	680.500	914.786	1.000	1.069	0.936	0.875
3315	11	162.864	915.591	1.000	1.372	0.729	0.957
3316	4	325.500	915.250	1.000	1.468	0.681	0.800
3317	10	445.500	915.000	0.925	2.500	0.400	1.000
3318	15	465.100	916.433	1.000	1.295	0.772	0.857
3319	2	808.000	914.500	1.000	2.000	0.500	1.000
3320	6	848.333	915.333	1.000	1.291	0.775	0.800
3321	1	235.500	915.500	1.000	1.000	1.000	1.000
3322	6	356.500	916.000	1.000	1.500	0.667	1.000
3323	2	493.000	915.500	1.000	2.000	0.500	1.000
3324	9	404.500	917.500	1.000	1.000	1.000	1.000
3325	9	188.167	918.611	1.000	1.340	0.746	0.857
3326	6	435.333	918.667	1.000	1.291	0.775	0.800
3327	3	749.500	918.500	0.967	3.000	0.333	1.000
3328	8	301.375	920.625	1.000	1.229	0.814	0.941
3329	3	515.167	919.833	1.000	1.464	0.683	0.857
3330	1	830.500	919.500	1.000	1.000	1.000	1.000
3331	8	279.000	921.000	1.000	2.000	0.500	1.000
3332	8	310.375	921.625	1.000	1.229	0.814	0.941
3333	2	771.000	920.500	1.000	2.000	0.500	1.000
3334	3	986.167	920.833	1.000	1.464	0.683	0.857
3335	10	1007.700	921.500	1.000	1.236	0.809	0.909
3336	5	32.500	922.500	0.873	1.000	1.000	0.714
3337	8	213.625	922.625	1.000	1.229	0.814	0.941
3338	9	386.500	922.500	1.000	1.000	1.000	1.000
3339	4	674.500	921.750	1.000	1.468	0.681	0.800
3340	2	818.000	921.500	1.000	2.000	0.500	1.000
3341	1	966.500	921.500	1.000	1.000	1.000	1.000
3342	2	330.000	922.500	1.000	2.000	0.500	1.000
3343	6	395.500	924.000	0.686	1.675	0.597	0.667
3344	4	710.000	923.000	1.000	1.000	1.000	1.000
3345	7	234.786	924.071	1.000	1.936	0.517	0.933
3346	6	260.500	924.000	1.000	1.500	0.667	1.000
3347	10	491.700	924.500	1.000	1.236	0.809	0.909
3348	1	580.500	923.500	1.000	1.000	1.000	1.000
3349	1	161.500	924.500	1.000	1.000	1.000	1.000
3350	3	320.167	925.167	1.000	1.464	0.683	0.857
3351	1	353.500	924.500	1.000	1.000	1.000	1.000
3352	3	448.167	924.833	1.000	1.464	0.683	0.857
3353	6	527.000	925.500	1.000	1.500	0.667	1.000
3354	5	682.300	925.300	0.873	2.308	0.433	0.769
3355	4	470.000	926.000	1.000	1.000	1.000	1.000
3356	2	616.000	925.500	1.000	2.000	0.500	1.000
3357	1	196.500	926.500	1.000	1.000	1.000	1.000
3358	1	589.500	926.500	1.000	1.000	1.000	1.000
3359	6	336.500	928.667	1.000	1.809	0.553	0.800
3360	6	517.333	928.667	1.000	1.291	0.775	0.800
3361	1	1000.500	927.500	1.000	1.000	1.000	1.000
3362	11	296.136	929.591	1.000	1.372	0.729	0.957
3363	1	457.500	928.500	1.000	1.000	1.000	1.000
3364	10	206.800	931.200	0.982	1.241	0.806	0.800
3365	11	269.864	930.409	1.000	1.372	0.729	0.957
3366	5	861.700	929.900	1.000	1.553	0.644	0.909
3367	13	327.038	931.654	1.000	1.148	0.871	0.897
3368	9	903.944	932.722	0.832	2.386	0.419	0.947
3369	9	923.389	931.278	0.923	1.539	0.650	0.900
3370	16	948.500	932.000	1.000	1.209	0.827	0.889
3371	15	1009.967	932.100	0.869	1.688	0.593	0.811
3372	10	844.200	932.300	1.000	1.559	0.641	0.909
3373	7	969.357	932.786	1.000	1.380	0.725	0.875
3374	5	154.300	933.100	1.000	1.553	0.644	0.909
3375	13	231.577	933.885	0.922	1.489	0.672	0.788
3376	3	261.167	933.167	1.000	1.464	0.683	0.857
3377	9	739.167	933.611	1.000	1.340	0.746	0.857
3378	5	932.300	933.100	1.000	1.553	0.644	0.909
3379	3	39.167	933.833	1.000	1.464	0.683	0.857
3380	1	141.500	933.500	1.000	1.000	1.000	1.000
3381	7	686.500	934.786	1.000	1.069	0.936	0.875
3382	2	807.000	933.500	1.000	2.000	0.500	1.000
3383	4	95.000	935.000	1.000	1.000	1.000	1.000
3384	10	365.200	935.700	1.000	1.559	0.641	0.909
3385	10	475.000	935.500	1.000	1.551	0.645	0.909
3386	4	63.000	936.000	1.000	1.000	1.000	1.000
3387	13	429.885	937.115	1.000	1.159	0.863	0.897
3388	4	509.750	936.500	0.857	1.468	0.681	0.800
3389	4	355.000	937.500	0.857	2.031	0.492	0.800
3390	9	383.389	937.611	0.923	1.343	0.745	0.857
3391	6	554.333	937.667	1.000	1.291	0.775	0.800
3392	5	574.300	937.100	1.000	1.553	0.644	0.909
3393	1	127.500	937.500	1.000	1.000	1.000	1.000
3394	12	295.750	938.833	0.851	1.336	0.749	0.774
3395	1	628.500	937.500	1.000	1.000	1.000	1.000
3396	7	104.643	940.071	0.800	1.387	0.721	0.737
3397	8	374.500	940.000	0.914	1.195	0.837	0.800
3398	5	114.900	940.700	1.000	1.553	0.644	0.909
3399	1	239.500	939.500	1.000	1.000	1.000	1.000
3400	3	583.500	940.500	0.809	3.000	0.333	1.000
