 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	4	383.000	861.000	1.000	1.000	1.000	1.000
2921	3	402.167	861.167	1.000	1.464	0.683	0.857
2922	1	180.500	861.500	1.000	1.000	1.000	1.000
2923	2	188.500	862.000	1.000	2.000	0.500	1.000
2924	7	269.500	862.500	1.000	1.596	0.626	0.875
2925	10	509.500	863.000	1.000	1.551	0.645	0.909
2926	3	560.833	862.167	1.000	1.464	0.683	0.857
2927	2	916.500	862.000	1.000	2.000	0.500	1.000
2928	9	197.389	863.833	1.000	1.340	0.746	0.857
2929	10	228.000	863.800	0.887	1.643	0.608	0.800
2930	2	316.500	863.000	1.000	2.000	0.500	1.000
2931	1	610.500	862.500	1.000	1.000	1.000	1.000
2932	4	134.750	864.500	0.857	1.468	0.681	0.800
2933	6	243.167	864.667	0.809	2.237	0.447	0.857
2934	2	251.000	863.500	1.000	2.000	0.500	1.000
2935	9	374.722	865.056	0.884	1.158	0.864	0.750
2936	1	260.500	864.500	1.000	1.000	1.000	1.000
2937	3	537.833	864.833	1.000	1.464	0.683	0.857
2938	1	654.500	864.500	1.000	1.000	1.000	1.000
2939	3	71.833	866.167	1.000	1.464	0.683	0.857
2940	3	390.167	865.833	1.000	1.464	0.683	0.857
2941	12	866.583	866.417	0.967	1.939	0.516	0.889
2942	3	162.833	866.833	1.000	1.464	0.683	0.857
2943	4	297.000	867.000	1.000	1.000	1.000	1.000
2944	4	339.000	867.000	1.000	1.000	1.000	1.000
2945	3	146.833	867.833	1.000	1.464	0.683	0.857
2946	1	174.500	867.500	1.000	1.000	1.000	1.000
2947	3	34.833	868.833	1.000	1.464	0.683	0.857
2948	15	235.900	870.100	1.000	1.137	0.880	0.968
2949	1	580.500	868.500	1.000	1.000	1.000	1.000
2950	8	408.250	870.250	0.914	1.416	0.706	0.800
2951	7	933.214	870.500	1.000	1.069	0.936	0.875
2952	4	321.000	871.500	0.857	2.031	0.492	0.800
2953	2	579.500	871.000	1.000	2.000	0.500	1.000
2954	1	971.500	870.500	1.000	1.000	1.000	1.000
2955	1	61.500	871.500	1.000	1.000	1.000	1.000
2956	6	252.667	873.333	1.000	1.291	0.775	0.800
2957	1	311.500	873.500	1.000	1.000	1.000	1.000
2958	5	593.300	874.100	1.000	1.553	0.644	0.909
2959	5	1013.100	874.700	1.000	1.553	0.644	0.909
2960	3	344.833	874.833	1.000	1.464	0.683	0.857
2961	6	371.000	875.500	1.000	1.500	0.667	1.000
2962	1	470.500	874.500	1.000	1.000	1.000	1.000
2963	4	532.000	875.500	0.857	2.031	0.492	0.800
2964	6	898.000	875.000	0.916	2.082	0.480	0.857
2965	1	202.500	875.500	1.000	1.000	1.000	1.000
2966	5	12.100	877.300	1.000	1.553	0.644	0.909
2967	3	792.833	876.833	1.000	1.464	0.683	0.857
2968	12	261.000	879.167	1.000	1.281	0.781	0.857
2969	3	910.167	877.833	1.000	1.464	0.683	0.857
2970	8	149.500	879.000	0.820	2.392	0.418	0.889
2971	6	360.000	879.500	1.000	1.500	0.667	1.000
2972	10	197.500	880.700	1.000	1.236	0.809	0.909
2973	7	318.357	881.214	0.800	1.895	0.528	0.737
2974	4	188.000	881.000	1.000	1.000	1.000	1.000
2975	2	991.500	882.000	1.000	2.000	0.500	1.000
2976	6	207.833	883.833	0.916	1.593	0.628	0.857
2977	9	406.167	883.278	1.000	1.185	0.844	0.857
2978	13	226.115	884.885	1.000	1.159	0.863	0.897
2979	2	853.000	883.500	1.000	2.000	0.500	1.000
2980	2	342.500	885.000	1.000	2.000	0.500	1.000
2981	4	353.000	885.000	1.000	1.000	1.000	1.000
2982	1	520.500	884.500	1.000	1.000	1.000	1.000
2983	12	144.417	887.333	0.579	2.985	0.335	0.667
2984	9	165.611	886.833	1.000	1.340	0.746	0.857
2985	1	215.500	885.500	1.000	1.000	1.000	1.000
2986	1	32.500	886.500	1.000	1.000	1.000	1.000
2987	2	155.000	886.500	1.000	2.000	0.500	1.000
2988	8	565.250	888.125	0.914	1.605	0.623	0.800
2989	3	108.833	888.167	1.000	1.464	0.683	0.857
2990	1	245.500	887.500	1.000	1.000	1.000	1.000
2991	2	286.000	887.500	1.000	2.000	0.500	1.000
2992	1	296.500	887.500	1.000	1.000	1.000	1.000
2993	2	333.000	887.500	1.000	2.000	0.500	1.000
2994	1	495.500	887.500	1.000	1.000	1.000	1.000
2995	12	255.000	889.500	1.000	1.333	0.750	1.000
2996	7	380.786	889.500	1.000	1.069	0.936	0.875
2997	1	891.500	888.500	1.000	1.000	1.000	1.000
2998	7	52.500	891.500	1.000	1.596	0.626	0.875
2999	3	192.167	890.833	1.000	1.464	0.683	0.857
3000	1	812.500	890.500	1.000	1.000	1.000	1.000
3001	12	938.750	892.083	1.000	1.281	0.780	0.857
3002	3	323.167	892.167	1.000	1.464	0.683	0.857
3003	1	542.500	891.500	1.000	1.000	1.000	1.000
3004	7	64.214	893.643	1.000	1.380	0.725	0.875
3005	8	211.500	894.000	0.914	1.195	0.837	0.800
3006	6	313.333	893.667	1.000	1.291	0.775	0.800
3007	8	388.375	893.625	1.000	1.229	0.814	0.941
3008	3	396.833	893.167	1.000	1.464	0.683	0.857
3009	2	456.000	892.500	1.000	2.000	0.500	1.000
3010	12	228.667	894.667	0.781	2.334	0.428	0.800
3011	2	304.500	894.000	1.000	2.000	0.500	1.000
3012	3	348.167	893.833	1.000	1.464	0.683	0.857
3013	6	81.500	895.000	1.000	1.500	0.667	1.000
3014	1	221.500	894.500	1.000	1.000	1.000	1.000
3015	5	431.900	895.700	1.000	1.553	0.644	0.909
3016	4	240.500	896.250	1.000	1.468	0.681	0.800
3017	4	557.000	896.000	1.000	1.000	1.000	1.000
3018	3	801.833	895.833	1.000	1.464	0.683	0.857
3019	2	140.000	896.500	1.000	2.000	0.500	1.000
3020	6	329.000	897.500	1.000	1.500	0.667	1.000
3021	3	339.500	897.500	0.809	3.000	0.333	1.000
3022	1	896.500	896.500	1.000	1.000	1.000	1.000
3023	7	17.214	898.500	1.000	1.069	0.936	0.875
3024	1	262.500	897.500	1.000	1.000	1.000	1.000
3025	7	469.500	898.500	1.000	1.596	0.626	0.875
3026	9	497.056	899.722	0.832	2.386	0.419	0.947
3027	5	644.500	898.500	0.873	1.000	1.000	0.714
3028	5	256.100	899.700	0.764	2.188	0.457	0.769
3029	8	319.625	901.625	1.000	1.229	0.814	0.941
3030	2	354.000	900.500	1.000	2.000	0.500	1.000
3031	2	245.500	903.000	1.000	2.000	0.500	1.000
3032	2	344.500	903.000	1.000	2.000	0.500	1.000
3033	7	476.643	903.786	1.000	1.380	0.725	0.875
3034	3	226.833	903.833	1.000	1.464	0.683	0.857
3035	3	460.167	903.833	1.000	1.464	0.683	0.857
3036	5	82.100	905.700	1.000	1.553	0.644	0.909
3037	1	171.500	904.500	1.000	1.000	1.000	1.000
3038	3	333.833	905.167	1.000	1.464	0.683	0.857
3039	3	392.833	905.167	1.000	1.464	0.683	0.857
3040	2	680.000	904.500	1.000	2.000	0.500	1.000
3041	11	265.773	906.318	0.887	1.619	0.618	0.846
3042	5	514.900	906.300	0.764	2.188	0.457	0.769
3043	1	576.500	905.500	1.000	1.000	1.000	1.000
3044	1	894.500	906.500	1.000	1.000	1.000	1.000
3045	2	986.500	909.000	1.000	2.000	0.500	1.000
3046	4	252.000	910.000	1.000	1.000	1.000	1.000
3047	3	324.833	909.833	1.000	1.464	0.683	0.857
3048	1	375.500	909.500	1.000	1.000	1.000	1.000
3049	5	483.300	909.900	1.000	1.553	0.644	0.909
3050	3	211.167	910.833	1.000	1.464	0.683	0.857
3051	1	453.500	910.500	1.000	1.000	1.000	1.000
3052	2	18.500	912.000	1.000	2.000	0.500	1.000
3053	5	73.900	912.700	1.000	1.553	0.644	0.909
3054	4	350.750	912.500	0.857	1.468	0.681	0.800
3055	10	631.200	913.800	0.982	1.241	0.806	0.800
3056	4	155.000	914.000	1.000	1.000	1.000	1.000
3057	6	203.000	914.500	1.000	1.500	0.667	1.000
3058	2	787.500	914.000	1.000	2.000	0.500	1.000
3059	3	230.167	914.833	1.000	1.464	0.683	0.857
3060	6	270.000	915.167	0.916	1.809	0.553	0.857
3061	5	843.100	915.300	1.000	1.553	0.644	0.909
3062	7	930.786	915.071	1.000	1.936	0.517	0.933
3063	4	321.000	916.000	1.000	1.000	1.000	1.000
3064	1	383.500	915.500	1.000	1.000	1.000	1.000
3065	6	514.000	916.500	1.000	1.500	0.667	1.000
3066	14	330.000	918.000	1.000	1.319	0.758	0.933
3067	8	523.750	917.750	0.914	1.416	0.706	0.800
3068	1	671.500	916.500	1.000	1.000	1.000	1.000
3069	6	130.333	918.333	1.000	1.291	0.775	0.800
3070	3	114.500	918.500	0.967	3.000	0.333	1.000
3071	9	364.611	919.722	1.000	1.539	0.650	0.900
3072	1	256.500	919.500	1.000	1.000	1.000	1.000
3073	1	339.500	919.500	1.000	1.000	1.000	1.000
3074	1	487.500	919.500	1.000	1.000	1.000	1.000
3075	1	586.500	919.500	1.000	1.000	1.000	1.000
3076	4	282.000	922.000	1.000	1.000	1.000	1.000
3077	9	623.833	922.167	0.923	1.758	0.569	0.857
3078	2	653.000	921.500	1.000	2.000	0.500	1.000
3079	12	388.667	923.417	0.967	1.579	0.633	0.889
3080	4	153.000	923.500	0.740	4.000	0.250	1.000
3081	1	636.500	923.500	1.000	1.000	1.000	1.000
3082	2	252.500	925.000	1.000	2.000	0.500	1.000
3083	2	749.000	924.500	1.000	2.000	0.500	1.000
3084	2	931.000	924.500	1.000	2.000	0.500	1.000
3085	4	969.000	925.500	0.857	2.031	0.492	0.800
3086	3	221.167	926.167	1.000	1.464	0.683	0.857
3087	2	692.000	925.500	1.000	2.000	0.500	1.000
3088	2	293.500	927.000	1.000	2.000	0.500	1.000
3089	3	989.167	927.167	1.000	1.464	0.683	0.857
3090	3	379.833	927.833	1.000	1.464	0.683	0.857
3091	8	519.000	928.375	0.914	1.308	0.764	0.800
3092	5	585.500	928.500	0.873	1.000	1.000	0.714
3093	7	191.786	930.500	1.000	1.069	0.936	0.875
3094	8	201.500	931.000	0.914	1.195	0.837	0.800
3095	11	211.591	930.864	1.000	1.372	0.729	0.957
3096	2	343.000	929.500	1.000	2.000	0.500	1.000
3097	5	577.900	930.700	1.000	1.553	0.644	0.909
3098	9	611.167	930.611	1.000	1.340	0.746	0.857
3099	4	55.250	931.250	0.857	2.000	0.500	0.800
3100	1	313.500	930.500	1.000	1.000	1.000	1.000
3101	4	157.750	932.500	0.857	1.468	0.681	0.800
3102	4	396.000	932.000	1.000	1.000	1.000	1.000
3103	1	632.500	931.500	1.000	1.000	1.000	1.000
3104	2	646.000	931.500	1.000	2.000	0.500	1.000
3105	4	387.500	933.250	1.000	1.468	0.681	0.800
3106	10	806.700	934.000	1.000	1.327	0.753	0.909
3107	10	939.700	934.000	1.000	1.327	0.753	0.909
3108	7	929.214	934.500	1.000	1.069	0.936	0.875
3109	8	501.375	935.625	1.000	1.229	0.814	0.941
3110	2	964.500	935.000	1.000	2.000	0.500	1.000
3111	13	136.654	937.038	1.000	1.148	0.871	0.897
3112	11	349.591	937.136	1.000	1.372	0.729	0.957
3113	1	668.500	936.500	1.000	1.000	1.000	1.000
3114	1	377.500	937.500	1.000	1.000	1.000	1.000
3115	7	488.500	938.214	1.000	1.069	0.936	0.875
3116	2	524.000	937.500	1.000	2.000	0.500	1.000
3117	9	998.389	938.833	1.000	1.340	0.746	0.857
3118	4	196.250	939.500	0.857	1.468	0.681	0.800
3119	7	205.929	939.786	0.943	1.936	0.517	0.933
3120	11	278.773	939.045	0.809	2.858	0.350	0.957
3121	9	307.167	939.389	1.000	1.340	0.746	0.857
3122	1	317.500	938.500	1.000	1.000	1.000	1.000
3123	11	605.500	940.500	0.887	1.469	0.681	0.846
3124	8	162.375	940.375	1.000	1.229	0.814	0.941
3125	4	269.250	940.250	0.857	2.000	0.500	0.800
3126	4	462.500	940.250	1.000	1.468	0.681	0.800
3127	6	614.000	940.500	1.000	1.500	0.667	1.000
3128	1	125.500	940.500	1.000	1.000	1.000	1.000
3129	1	258.500	940.500	1.000	1.000	1.000	1.000
3130	5	18.100	942.300	1.000	1.553	0.644	0.909
3131	2	384.000	942.000	0.785	2.646	0.378	0.667
3132	1	215.500	942.500	1.000	1.000	1.000	1.000
3133	1	437.500	942.500	1.000	1.000	1.000	1.000
3134	3	474.833	942.833	1.000	1.464	0.683	0.857
3135	1	958.500	942.500	1.000	1.000	1.000	1.000
3136	3	108.167	943.833	1.000	1.464	0.683	0.857
3137	6	699.167	945.000	0.809	1.809	0.553	0.857
3138	5	830.300	944.100	1.000	1.553	0.644	0.909
3139	1	326.500	944.500	1.000	1.000	1.000	1.000
3140	3	688.833	946.167	1.000	1.464	0.683	0.857
3141	13	967.346	947.038	1.000	1.148	0.871	0.897
3142	1	179.500	946.500	1.000	1.000	1.000	1.000
3143	6	313.500	947.000	1.000	1.500	0.667	1.000
3144	1	355.500	946.500	1.000	1.000	1.000	1.000
3145	1	995.500	946.500	1.000	1.000	1.000	1.000
3146	5	157.100	948.300	1.000	1.553	0.644	0.909
3147	7	303.500	948.786	1.000	1.069	0.936	0.875
3148	3	920.500	947.500	0.967	3.000	0.333	1.000
3149	10	260.200	949.700	1.000	1.559	0.641	0.909
3150	2	507.000	948.500	1.000	2.000	0.500	1.000
3151	6	528.167	949.667	0.916	1.124	0.890	0.800
3152	2	1008.500	949.000	1.000	2.000	0.500	1.000
3153	2	129.000	950.500	1.000	2.000	0.500	1.000
3154	1	250.500	950.500	1.000	1.000	1.000	1.000
3155	1	564.500	950.500	1.000	1.000	1.000	1.000
3156	3	104.167	951.833	1.000	1.464	0.683	0.857
3157	13	146.500	953.808	0.956	1.551	0.645	0.929
3158	1	607.500	951.500	1.000	1.000	1.000	1.000
3159	2	639.000	951.500	1.000	2.000	0.500	1.000
3160	5	876.900	952.700	1.000	1.553	0.644	0.909
3161	3	896.833	952.167	1.000	1.464	0.683	0.857
3162	2	333.000	952.500	1.000	2.000	0.500	1.000
3163	2	200.000	953.500	1.000	2.000	0.500	1.000
3164	3	342.833	953.833	1.000	1.464	0.683	0.857
3165	4	383.000	954.000	1.000	1.000	1.000	1.000
3166	6	1002.333	954.167	0.916	1.124	0.890	0.800
3167	5	362.700	955.100	1.000	1.553	0.644	0.909
3168	4	308.000	956.000	1.000	1.000	1.000	1.000
3169	1	625.500	956.500	1.000	1.000	1.000	1.000
3170	2	685.000	956.500	1.000	2.000	0.500	1.000
3171	2	960.000	956.500	1.000	2.000	0.500	1.000
3172	4	446.250	958.500	0.857	1.468	0.681	0.800
3173	5	935.900	958.700	1.000	1.553	0.644	0.909
3174	19	969.658	959.342	1.000	1.161	0.861	0.884
3175	11	1012.773	959.773	0.887	1.603	0.624	0.880
3176	5	136.300	960.100	0.674	2.188	0.457	0.769
3177	5	297.300	959.100	1.000	1.553	0.644	0.909
3178	3	920.167	958.833	1.000	1.464	0.683	0.857
3179	3	263.500	961.500	0.809	3.000	0.333	1.000
3180	1	504.500	960.500	1.000	1.000	1.000	1.000
3181	2	100.000	961.500	1.000	2.000	0.500	1.000
3182	5	980.900	962.700	1.000	1.553	0.644	0.909
3183	5	20.300	963.100	1.000	1.553	0.644	0.909
3184	6	113.000	964.500	1.000	1.500	0.667	1.000
3185	4	385.000	964.000	1.000	1.000	1.000	1.000
3186	4	493.000	964.000	1.000	1.000	1.000	1.000
3187	3	56.500	965.500	0.967	3.000	0.333	1.000
3188	6	957.500	966.000	1.000	1.500	0.667	1.000
3189	4	140.000	967.000	1.000	1.000	1.000	1.000
3190	2	761.500	967.000	1.000	2.000	0.500	1.000
3191	1	818.500	966.500	1.000	1.000	1.000	1.000
3192	5	418.500	968.500	0.873	1.000	1.000	0.714
3193	1	699.500	967.500	1.000	1.000	1.000	1.000
3194	2	948.500	968.000	1.000	2.000	0.500	1.000
3195	6	595.667	969.667	1.000	1.291	0.775	0.800
3196	2	671.500	969.000	1.000	2.000	0.500	1.000
3197	12	966.000	969.833	1.000	1.281	0.781	0.857
3198	4	308.250	970.500	0.857	1.468	0.681	0.800
3199	5	352.900	970.700	1.000	1.553	0.644	0.909
3200	3	374.500	969.500	0.967	3.000	0.333	1.000
3201	10	66.500	971.700	1.000	1.236	0.809	0.909
3202	14	318.786	972.000	1.000	1.020	0.981	0.933
3203	1	340.500	970.500	1.000	1.000	1.000	1.000
3204	10	921.700	973.000	1.000	1.327	0.753	0.909
3205	2	652.500	973.000	1.000	2.000	0.500	1.000
3206	4	198.500	974.250	1.000	1.468	0.681	0.800
3207	9	489.722	976.167	1.000	1.185	0.844	0.857
3208	2	537.500	976.000	1.000	2.000	0.500	1.000
3209	5	242.500	977.500	0.873	1.000	1.000	0.714
3210	2	704.000	976.500	1.000	2.000	0.500	1.000
3211	2	154.500	978.000	1.000	2.000	0.500	1.000
3212	4	346.000	978.000	1.000	1.000	1.000	1.000
3213	4	694.250	978.250	0.857	2.000	0.500	0.800
3214	7	741.214	977.929	0.943	1.936	0.517	0.933
3215	2	887.500	978.000	1.000	2.000	0.500	1.000
3216	14	973.857	979.286	0.993	1.264	0.791	0.848
3217	1	47.500	979.500	1.000	1.000	1.000	1.000
3218	3	106.167	981.167	1.000	1.464	0.683	0.857
3219	14	127.714	981.857	0.993	1.264	0.791	0.848
3220	4	564.000	981.000	1.000	1.000	1.000	1.000
3221	7	593.786	981.500	1.000	1.069	0.936	0.875
3222	4	293.000	982.000	1.000	1.000	1.000	1.000
3223	1	730.500	981.500	1.000	1.000	1.000	1.000
3224	2	169.000	982.500	1.000	2.000	0.500	1.000
3225	1	652.500	982.500	1.000	1.000	1.000	1.000
3226	8	837.625	983.625	1.000	1.229	0.814	0.941
3227	3	270.167	983.833	1.000	1.464	0.683	0.857
3228	2	386.500	984.000	1.000	2.000	0.500	1.000
3229	1	393.500	983.500	1.000	1.000	1.000	1.000
3230	12	403.417	984.583	1.000	1.939	0.516	0.889
3231	5	227.700	985.100	1.000	1.553	0.644	0.909
3232	5	239.300	986.100	1.000	1.553	0.644	0.909
3233	8	465.625	986.625	1.000	1.229	0.814	0.941
3234	9	536.611	988.167	1.000	1.340	0.746	0.857
3235	4	749.000	987.000	1.000	1.000	1.000	1.000
3236	9	338.833	988.611	1.000	1.340	0.746	0.857
3237	1	719.500	987.500	1.000	1.000	1.000	1.000
3238	2	309.000	988.500	1.000	2.000	0.500	1.000
3239	3	473.500	989.500	0.809	3.000	0.333	1.000
3240	6	572.000	989.500	1.000	1.500	0.667	1.000
3241	6	297.667	990.333	1.000	1.291	0.775	0.800
3242	2	623.000	989.500	1.000	2.000	0.500	1.000
3243	3	809.167	990.167	1.000	1.464	0.683	0.857
3244	1	1008.500	989.500	1.000	1.000	1.000	1.000
3245	4	47.000	991.000	1.000	1.000	1.000	1.000
3246	6	947.667	991.333	1.000	1.291	0.775	0.800
3247	1	109.500	991.500	1.000	1.000	1.000	1.000
3248	1	290.500	991.500	1.000	1.000	1.000	1.000
3249	11	168.864	994.045	0.976	1.851	0.540	0.846
3250	2	364.500	993.000	1.000	2.000	0.500	1.000
3251	10	378.000	994.500	1.000	1.551	0.645	0.909
3252	13	428.500	996.500	1.000	1.735	0.576	0.929
3253	5	470.700	995.500	0.873	1.496	0.668	0.714
3254	3	629.833	994.833	1.000	1.464	0.683	0.857
3255	1	926.500	994.500	1.000	1.000	1.000	1.000
3256	2	348.000	995.500	1.000	2.000	0.500	1.000
3257	9	553.944	996.611	1.000	1.817	0.550	0.857
3258	2	678.000	995.500	1.000	2.000	0.500	1.000
3259	5	976.700	995.900	1.000	1.553	0.644	0.909
3260	6	131.167	998.000	0.809	1.809	0.553	0.857
3261	11	1004.136	997.591	1.000	1.372	0.729	0.957
3262	4	149.000	998.000	1.000	1.000	1.000	1.000
3263	1	756.500	997.500	1.000	1.000	1.000	1.000
3264	6	882.833	999.333	0.809	2.237	0.447	0.857
3265	9	122.167	999.944	1.000	1.536	0.651	0.857
3266	2	296.500	1000.000	1.000	2.000	0.500	1.000
3267	2	621.500	1000.000	1.000	2.000	0.500	1.000
3268	3	748.833	1000.167	1.000	1.464	0.683	0.857
3269	2	250.000	1000.500	1.000	2.000	0.500	1.000
3270	3	87.167	1002.167	1.000	1.464	0.683	0.857
3271	7	446.214	1002.071	0.943	1.936	0.517	0.933
3272	5	11.900	1004.700	1.000	1.553	0.644	0.909
3273	7	373.929	1004.786	0.898	1.668	0.600	0.778
3274	3	520.833	1003.833	1.000	1.464	0.683	0.857
3275	2	349.000	1004.500	1.000	2.000	0.500	1.000
3276	3	544.833	1004.833	1.000	1.464	0.683	0.857
3277	5	631.100	1005.300	1.000	1.553	0.644	0.909
3278	7	796.214	1006.500	1.000	1.069	0.936	0.875
3279	5	886.100	1006.700	1.000	1.553	0.644	0.909
3280	2	214.500	1007.000	1.000	2.000	0.500	1.000
3281	3	280.500	1006.500	0.967	3.000	0.333	1.000
3282	2	558.000	1006.500	1.000	2.000	0.500	1.000
3283	6	147.500	1008.000	1.000	1.500	0.667	1.000
3284	6	950.833	1008.333	0.916	1.124	0.890	0.800
3285	2	105.500	1009.000	1.000	2.000	0.500	1.000
3286	8	697.000	1010.000	1.000	2.000	0.500	1.000
3287	4	755.000	1009.000	1.000	1.000	1.000	1.000
3288	5	441.100	1010.700	1.000	1.553	0.644	0.909
3289	1	598.500	1009.500	1.000	1.000	1.000	1.000
3290	8	320.000	1011.500	1.000	1.195	0.837	0.800
3291	8	957.625	1011.625	1.000	1.229	0.814	0.941
3292	9	968.389	1012.167	1.000	1.340	0.746	0.857
3293	3	246.833	1012.167	1.000	1.464	0.683	0.857
3294	5	343.700	1012.100	1.000	1.553	0.644	0.909
3295	3	306.500	1012.500	0.967	3.000	0.333	1.000
3296	2	527.500	1013.000	1.000	2.000	0.500	1.000
3297	1	636.500	1012.500	1.000	1.000	1.000	1.000
3298	3	990.500	1013.500	0.967	3.000	0.333	1.000
