 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	2	693.000	834.500	1.000	2.000	0.500	1.000
2440	8	912.375	835.375	1.000	1.229	0.814	0.941
2441	1	1013.500	834.500	1.000	1.000	1.000	1.000
2442	7	24.786	836.500	1.000	1.069	0.936	0.875
2443	5	53.900	836.300	1.000	1.553	0.644	0.909
2444	5	98.100	837.100	0.674	2.610	0.383	0.769
2445	12	13.750	837.833	1.000	1.135	0.881	0.857
2446	5	132.900	837.300	1.000	1.553	0.644	0.909
2447	2	218.500	837.000	1.000	2.000	0.500	1.000
2448	6	933.500	838.000	1.000	1.500	0.667	1.000
2449	17	64.147	842.088	0.911	1.304	0.767	0.850
2450	6	166.500	840.000	1.000	1.500	0.667	1.000
2451	17	206.794	840.912	1.000	1.276	0.784	0.919
2452	9	239.833	840.611	1.000	1.340	0.746	0.857
2453	8	250.625	840.625	1.000	1.229	0.814	0.941
2454	1	384.500	840.500	1.000	1.000	1.000	1.000
2455	14	45.643	844.071	0.838	2.004	0.499	0.875
2456	6	148.167	843.000	0.809	1.809	0.553	0.857
2457	1	219.500	841.500	1.000	1.000	1.000	1.000
2458	4	395.000	842.000	1.000	1.000	1.000	1.000
2459	10	919.300	842.500	1.000	1.236	0.809	0.909
2460	1	83.500	844.500	1.000	1.000	1.000	1.000
2461	12	102.250	845.917	1.000	1.281	0.780	0.857
2462	8	120.750	846.375	1.000	1.939	0.516	0.842
2463	3	952.500	845.500	0.967	3.000	0.333	1.000
2464	8	1002.375	846.750	0.914	1.939	0.516	0.842
2465	7	138.643	848.071	0.800	1.387	0.721	0.737
2466	1	259.500	846.500	1.000	1.000	1.000	1.000
2467	2	27.500	848.000	1.000	2.000	0.500	1.000
2468	8	36.250	850.250	0.539	3.152	0.317	0.800
2469	5	318.100	848.300	1.000	1.553	0.644	0.909
2470	4	795.000	848.000	1.000	1.000	1.000	1.000
2471	5	90.100	849.300	1.000	1.553	0.644	0.909
2472	3	187.833	848.833	1.000	1.464	0.683	0.857
2473	10	11.500	851.000	1.000	1.551	0.645	0.909
2474	2	757.500	850.000	1.000	2.000	0.500	1.000
2475	1	197.500	850.500	1.000	1.000	1.000	1.000
2476	6	292.500	851.000	1.000	1.500	0.667	1.000
2477	3	386.167	850.833	1.000	1.464	0.683	0.857
2478	2	576.000	850.500	1.000	2.000	0.500	1.000
2479	1	201.500	851.500	1.000	1.000	1.000	1.000
2480	3	244.167	851.833	1.000	1.464	0.683	0.857
2481	6	145.000	853.500	1.000	1.500	0.667	1.000
2482	2	856.500	853.000	1.000	2.000	0.500	1.000
2483	4	939.000	854.000	1.000	1.000	1.000	1.000
2484	9	106.389	856.167	1.000	1.340	0.746	0.857
2485	1	254.500	854.500	1.000	1.000	1.000	1.000
2486	8	51.000	857.000	1.000	2.000	0.500	1.000
2487	1	313.500	855.500	1.000	1.000	1.000	1.000
2488	3	325.833	855.833	1.000	1.464	0.683	0.857
2489	2	549.500	856.000	1.000	2.000	0.500	1.000
2490	3	873.833	856.167	1.000	1.464	0.683	0.857
2491	4	890.500	856.000	1.000	2.031	0.492	0.800
2492	3	33.167	858.167	1.000	1.464	0.683	0.857
2493	4	227.000	858.000	1.000	1.000	1.000	1.000
2494	3	878.167	857.833	1.000	1.464	0.683	0.857
2495	1	85.500	859.500	1.000	1.000	1.000	1.000
2496	4	150.750	860.500	0.857	1.468	0.681	0.800
2497	4	294.000	860.500	0.857	2.031	0.492	0.800
2498	8	15.250	862.000	0.914	1.989	0.503	0.800
2499	6	63.000	862.000	0.809	2.082	0.480	0.857
2500	1	134.500	860.500	1.000	1.000	1.000	1.000
2501	5	948.700	860.900	1.000	1.553	0.644	0.909
2502	4	24.250	862.500	0.857	1.468	0.681	0.800
2503	5	124.300	861.900	1.000	1.553	0.644	0.909
2504	8	177.375	863.000	0.914	1.308	0.764	0.800
2505	4	437.500	862.250	1.000	1.468	0.681	0.800
2506	2	305.000	863.500	1.000	2.000	0.500	1.000
2507	3	206.500	864.500	0.967	3.000	0.333	1.000
2508	2	211.000	864.500	1.000	2.000	0.500	1.000
2509	7	46.929	866.786	0.943	1.936	0.517	0.933
2510	4	141.000	866.500	0.857	2.031	0.492	0.800
2511	1	509.500	865.500	1.000	1.000	1.000	1.000
2512	1	406.500	866.500	1.000	1.000	1.000	1.000
2513	4	876.000	867.000	1.000	1.000	1.000	1.000
2514	1	1013.500	866.500	1.000	1.000	1.000	1.000
2515	4	110.750	868.250	0.857	2.000	0.500	0.800
2516	5	220.100	868.300	1.000	1.553	0.644	0.909
2517	6	957.333	868.333	1.000	1.291	0.775	0.800
2518	3	35.833	869.500	0.643	2.702	0.370	0.667
2519	3	156.833	869.167	1.000	1.464	0.683	0.857
2520	4	130.500	869.750	1.000	1.468	0.681	0.800
2521	1	309.500	869.500	1.000	1.000	1.000	1.000
2522	1	415.500	869.500	1.000	1.000	1.000	1.000
2523	1	573.500	869.500	1.000	1.000	1.000	1.000
2524	4	197.750	871.500	0.857	1.468	0.681	0.800
2525	2	284.500	871.000	1.000	2.000	0.500	1.000
2526	1	354.500	870.500	1.000	1.000	1.000	1.000
2527	6	86.500	872.000	1.000	1.500	0.667	1.000
2528	14	121.357	872.571	1.000	1.662	0.602	0.966
2529	2	237.000	871.500	1.000	2.000	0.500	1.000
2530	10	108.900	873.900	0.736	2.147	0.466	0.833
2531	10	147.000	873.500	1.000	1.551	0.645	0.909
2532	11	166.500	874.500	0.887	1.469	0.681	0.846
2533	1	990.500	872.500	1.000	1.000	1.000	1.000
2534	10	21.900	875.200	0.806	1.894	0.528	0.833
2535	8	51.750	876.125	0.914	1.605	0.623	0.800
2536	5	296.500	875.100	0.764	1.653	0.605	0.833
2537	2	480.000	874.500	1.000	2.000	0.500	1.000
2538	8	905.625	875.625	1.000	1.229	0.814	0.941
2539	13	12.346	878.500	1.000	1.622	0.617	0.929
2540	1	439.500	876.500	1.000	1.000	1.000	1.000
2541	6	135.833	878.667	0.809	2.237	0.447	0.857
2542	5	314.900	878.700	1.000	1.553	0.644	0.909
2543	3	533.167	878.167	1.000	1.464	0.683	0.857
2544	6	230.000	879.500	1.000	1.500	0.667	1.000
2545	12	263.583	881.167	0.851	1.711	0.584	0.828
2546	8	64.875	881.250	1.000	1.605	0.623	0.800
2547	9	124.944	881.278	0.726	1.897	0.527	0.750
2548	3	762.167	881.167	1.000	1.464	0.683	0.857
2549	7	914.786	880.929	1.000	1.936	0.517	0.933
2550	8	112.750	882.875	0.710	2.135	0.468	0.727
2551	13	151.962	882.885	1.000	1.450	0.690	0.897
2552	4	772.000	881.500	0.740	4.000	0.250	1.000
2553	3	91.500	882.500	0.967	3.000	0.333	1.000
2554	3	171.833	883.167	1.000	1.464	0.683	0.857
2555	1	252.500	882.500	1.000	1.000	1.000	1.000
2556	6	278.333	883.667	1.000	1.291	0.775	0.800
2557	5	921.300	883.100	1.000	1.553	0.644	0.909
2558	4	425.000	885.000	1.000	1.000	1.000	1.000
2559	2	47.500	886.000	1.000	2.000	0.500	1.000
2560	7	942.500	886.214	1.000	1.069	0.936	0.875
2561	3	233.500	887.500	0.967	3.000	0.333	1.000
2562	2	245.500	888.000	1.000	2.000	0.500	1.000
2563	6	909.667	888.667	1.000	1.291	0.775	0.800
2564	5	930.300	889.100	1.000	1.553	0.644	0.909
2565	2	181.000	889.500	1.000	2.000	0.500	1.000
2566	7	896.929	890.786	0.898	1.668	0.600	0.778
2567	4	128.000	891.000	1.000	1.000	1.000	1.000
2568	6	137.167	891.167	0.916	1.593	0.628	0.857
2569	4	323.500	890.750	1.000	1.468	0.681	0.800
2570	6	343.500	891.000	1.000	1.500	0.667	1.000
2571	3	21.167	892.167	1.000	1.464	0.683	0.857
2572	12	86.083	892.750	1.000	1.281	0.780	0.857
2573	2	107.000	891.500	1.000	2.000	0.500	1.000
2574	5	118.300	891.900	1.000	1.553	0.644	0.909
2575	2	488.500	892.000	1.000	2.000	0.500	1.000
2576	10	919.300	892.500	1.000	1.236	0.809	0.909
2577	3	11.167	892.833	1.000	1.464	0.683	0.857
2578	3	374.167	894.833	1.000	1.464	0.683	0.857
2579	13	422.577	897.808	0.922	1.145	0.874	0.812
2580	12	103.417	899.667	0.967	1.579	0.633	0.889
2581	5	114.300	899.100	1.000	1.553	0.644	0.909
2582	1	478.500	898.500	1.000	1.000	1.000	1.000
2583	2	134.000	899.500	1.000	2.000	0.500	1.000
2584	5	914.100	900.300	1.000	1.553	0.644	0.909
2585	4	934.000	900.000	1.000	1.000	1.000	1.000
2586	5	79.900	901.300	1.000	1.553	0.644	0.909
2587	5	860.900	901.300	1.000	1.553	0.644	0.909
2588	3	879.833	901.833	1.000	1.464	0.683	0.857
2589	4	12.000	903.000	1.000	1.000	1.000	1.000
2590	2	244.500	903.000	1.000	2.000	0.500	1.000
2591	11	151.864	904.409	1.000	1.372	0.729	0.957
2592	1	190.500	904.500	1.000	1.000	1.000	1.000
2593	1	365.500	904.500	1.000	1.000	1.000	1.000
2594	5	922.500	905.100	0.513	4.051	0.247	0.667
2595	3	804.167	905.833	1.000	1.464	0.683	0.857
2596	4	870.000	906.000	1.000	1.000	1.000	1.000
2597	2	943.000	905.500	1.000	2.000	0.500	1.000
2598	1	1013.500	905.500	1.000	1.000	1.000	1.000
2599	4	953.000	907.000	1.000	1.000	1.000	1.000
2600	2	19.500	908.000	1.000	2.000	0.500	1.000
2601	7	98.214	908.500	1.000	1.069	0.936	0.875
2602	9	126.611	908.722	1.000	1.539	0.650	0.900
2603	14	40.286	910.071	0.911	1.640	0.610	0.848
2604	3	109.500	908.500	0.967	3.000	0.333	1.000
2605	1	337.500	908.500	1.000	1.000	1.000	1.000
2606	1	169.500	910.500	1.000	1.000	1.000	1.000
2607	3	350.833	910.833	1.000	1.464	0.683	0.857
2608	8	682.000	911.000	1.000	2.000	0.500	1.000
2609	1	585.500	911.500	1.000	1.000	1.000	1.000
2610	9	31.944	913.611	1.000	1.817	0.550	0.857
2611	1	193.500	912.500	1.000	1.000	1.000	1.000
2612	4	362.500	913.250	1.000	1.468	0.681	0.800
2613	14	864.500	914.357	0.993	1.460	0.685	0.848
2614	6	939.500	915.000	1.000	1.500	0.667	1.000
2615	12	104.000	917.167	1.000	1.281	0.781	0.857
2616	6	135.333	915.833	0.615	3.254	0.307	0.750
2617	4	280.750	917.500	0.857	1.468	0.681	0.800
2618	16	92.688	918.500	0.958	1.873	0.534	0.941
2619	9	311.722	918.944	0.832	2.386	0.419	0.947
2620	2	266.500	920.000	1.000	2.000	0.500	1.000
2621	3	351.167	920.167	1.000	1.464	0.683	0.857
2622	2	873.500	920.000	1.000	2.000	0.500	1.000
2623	1	70.500	920.500	1.000	1.000	1.000	1.000
2624	5	164.300	920.900	1.000	1.553	0.644	0.909
2625	1	780.500	920.500	1.000	1.000	1.000	1.000
2626	1	892.500	920.500	1.000	1.000	1.000	1.000
2627	1	51.500	921.500	1.000	1.000	1.000	1.000
2628	6	220.500	923.000	1.000	1.500	0.667	1.000
2629	2	293.500	923.000	1.000	2.000	0.500	1.000
2630	4	667.000	923.000	1.000	1.000	1.000	1.000
2631	1	38.500	923.500	1.000	1.000	1.000	1.000
2632	15	140.767	925.433	1.000	1.435	0.697	0.882
2633	1	190.500	923.500	1.000	1.000	1.000	1.000
2634	1	862.500	924.500	1.000	1.000	1.000	1.000
2635	14	900.571	925.286	0.696	2.317	0.432	0.800
2636	9	129.611	926.389	1.000	1.343	0.745	0.857
2637	1	199.500	925.500	1.000	1.000	1.000	1.000
2638	3	924.167	925.833	1.000	1.464	0.683	0.857
2639	10	86.200	927.800	0.982	1.241	0.806	0.800
2640	14	98.286	928.143	1.000	1.264	0.791	0.848
2641	2	320.500	927.000	1.000	2.000	0.500	1.000
2642	4	398.000	927.000	1.000	1.000	1.000	1.000
2643	2	725.000	927.500	1.000	2.000	0.500	1.000
2644	1	282.500	928.500	1.000	1.000	1.000	1.000
2645	10	308.800	929.600	0.806	1.921	0.521	0.800
2646	8	807.375	929.625	1.000	1.229	0.814	0.941
2647	1	946.500	928.500	1.000	1.000	1.000	1.000
2648	3	334.833	930.167	1.000	1.464	0.683	0.857
2649	2	344.000	929.500	1.000	2.000	0.500	1.000
2650	2	31.000	930.500	1.000	2.000	0.500	1.000
2651	2	167.500	931.000	1.000	2.000	0.500	1.000
2652	2	353.000	930.500	1.000	2.000	0.500	1.000
2653	7	154.643	932.214	0.718	2.423	0.413	0.824
2654	3	936.833	932.167	1.000	1.464	0.683	0.857
2655	6	434.667	934.333	1.000	1.291	0.775	0.800
2656	2	487.500	934.000	1.000	2.000	0.500	1.000
2657	6	916.833	933.667	0.555	3.550	0.282	0.750
2658	2	193.000	935.500	1.000	2.000	0.500	1.000
2659	1	110.500	936.500	1.000	1.000	1.000	1.000
2660	11	273.864	937.409	1.000	1.372	0.729	0.957
2661	10	173.800	938.700	0.806	2.198	0.455	0.833
2662	4	202.000	938.000	1.000	1.000	1.000	1.000
2663	3	498.833	937.833	1.000	1.464	0.683	0.857
2664	8	210.625	940.625	1.000	1.229	0.814	0.941
2665	9	243.167	941.167	0.884	1.915	0.522	0.783
2666	2	348.000	939.500	1.000	2.000	0.500	1.000
2667	2	413.000	939.500	1.000	2.000	0.500	1.000
2668	4	303.000	942.000	1.000	1.000	1.000	1.000
2669	8	403.000	942.500	1.000	1.195	0.837	0.800
2670	5	466.300	942.100	1.000	1.553	0.644	0.909
2671	3	129.833	942.833	1.000	1.464	0.683	0.857
2672	3	879.833	944.167	1.000	1.464	0.683	0.857
2673	3	95.833	946.167	1.000	1.464	0.683	0.857
2674	3	187.833	946.167	1.000	1.464	0.683	0.857
2675	8	232.250	946.375	0.914	1.939	0.516	0.842
2676	1	568.500	945.500	1.000	1.000	1.000	1.000
2677	6	793.167	946.667	0.916	1.124	0.890	0.800
2678	5	904.300	946.100	1.000	1.553	0.644	0.909
2679	4	178.000	948.000	1.000	1.000	1.000	1.000
2680	6	316.000	948.500	1.000	1.500	0.667	1.000
2681	3	886.500	948.500	0.809	3.000	0.333	1.000
2682	7	166.214	949.071	0.943	1.936	0.517	0.933
2683	9	215.722	949.500	0.726	2.239	0.447	0.750
2684	1	709.500	948.500	1.000	1.000	1.000	1.000
2685	2	952.500	949.000	1.000	2.000	0.500	1.000
2686	2	301.000	951.500	1.000	2.000	0.500	1.000
2687	10	325.700	954.000	1.000	1.327	0.753	0.909
2688	3	857.500	952.500	0.967	3.000	0.333	1.000
2689	5	378.900	954.700	1.000	1.553	0.644	0.909
2690	1	784.500	953.500	1.000	1.000	1.000	1.000
2691	7	71.929	955.214	0.898	1.668	0.600	0.778
2692	8	92.500	954.875	0.820	2.232	0.448	0.889
2693	4	101.000	955.000	1.000	1.000	1.000	1.000
2694	3	864.833	955.167	1.000	1.464	0.683	0.857
2695	5	917.700	954.900	1.000	1.553	0.644	0.909
2696	12	182.250	956.833	1.000	1.135	0.881	0.857
2697	4	351.000	956.000	1.000	1.000	1.000	1.000
2698	2	904.000	956.500	1.000	2.000	0.500	1.000
2699	4	172.500	957.750	1.000	1.468	0.681	0.800
2700	3	891.833	959.167	1.000	1.464	0.683	0.857
2701	6	288.000	960.500	1.000	1.500	0.667	1.000
2702	1	456.500	959.500	1.000	1.000	1.000	1.000
2703	5	804.500	960.500	0.873	1.000	1.000	0.714
2704	1	832.500	960.500	1.000	1.000	1.000	1.000
2705	1	25.500	961.500	1.000	1.000	1.000	1.000
2706	2	740.000	961.500	1.000	2.000	0.500	1.000
2707	3	22.167	963.167	1.000	1.464	0.683	0.857
2708	4	104.000	963.000	1.000	1.000	1.000	1.000
2709	4	243.000	964.000	1.000	1.000	1.000	1.000
2710	5	328.900	964.700	1.000	1.553	0.644	0.909
2711	8	813.500	965.000	0.914	1.195	0.837	0.800
2712	1	53.500	964.500	1.000	1.000	1.000	1.000
2713	1	76.500	964.500	1.000	1.000	1.000	1.000
2714	6	176.500	965.000	1.000	1.500	0.667	1.000
2715	6	880.500	965.333	1.000	1.809	0.553	0.800
2716	1	918.500	964.500	1.000	1.000	1.000	1.000
2717	1	951.500	964.500	1.000	1.000	1.000	1.000
2718	7	224.500	966.500	1.000	1.596	0.626	0.875
2719	3	167.833	966.833	1.000	1.464	0.683	0.857
2720	1	350.500	966.500	1.000	1.000	1.000	1.000
2721	10	362.700	967.500	1.000	1.236	0.809	0.909
2722	5	376.100	967.700	1.000	1.553	0.644	0.909
2723	10	889.700	967.900	0.982	1.587	0.630	0.800
2724	2	867.000	967.500	1.000	2.000	0.500	1.000
2725	2	202.500	970.000	1.000	2.000	0.500	1.000
2726	10	284.000	971.000	0.982	1.316	0.760	0.769
2727	1	801.500	970.500	1.000	1.000	1.000	1.000
2728	1	406.500	971.500	1.000	1.000	1.000	1.000
2729	2	24.000	972.500	1.000	2.000	0.500	1.000
2730	5	57.700	972.900	1.000	1.553	0.644	0.909
2731	12	810.333	973.417	1.000	1.579	0.633	0.889
2732	2	857.500	973.000	1.000	2.000	0.500	1.000
2733	17	174.441	974.618	0.845	2.272	0.440	0.895
2734	1	317.500	974.500	1.000	1.000	1.000	1.000
2735	2	343.000	974.500	1.000	2.000	0.500	1.000
2736	4	827.000	975.000	1.000	1.000	1.000	1.000
2737	3	466.833	976.167	1.000	1.464	0.683	0.857
2738	3	883.167	975.833	1.000	1.464	0.683	0.857
2739	1	161.500	976.500	1.000	1.000	1.000	1.000
2740	7	206.500	977.786	1.000	1.069	0.936	0.875
2741	2	97.500	979.000	1.000	2.000	0.500	1.000
2742	9	191.500	980.500	1.000	1.000	1.000	1.000
2743	1	323.500	980.500	1.000	1.000	1.000	1.000
2744	1	574.500	980.500	1.000	1.000	1.000	1.000
2745	2	890.500	981.000	1.000	2.000	0.500	1.000
2746	1	64.500	981.500	1.000	1.000	1.000	1.000
2747	5	181.100	982.700	1.000	1.553	0.644	0.909
2748	4	89.500	982.750	1.000	1.468	0.681	0.800
2749	6	816.500	983.000	1.000	1.500	0.667	1.000
2750	8	114.000	985.000	1.000	2.000	0.500	1.000
2751	3	355.833	985.833	1.000	1.464	0.683	0.857
2752	4	473.000	986.000	1.000	1.000	1.000	1.000
2753	2	680.500	986.000	1.000	2.000	0.500	1.000
2754	1	163.500	986.500	1.000	1.000	1.000	1.000
2755	11	346.864	987.409	1.000	1.372	0.729	0.957
2756	1	834.500	986.500	1.000	1.000	1.000	1.000
2757	2	324.500	988.000	1.000	2.000	0.500	1.000
2758	2	863.500	988.000	1.000	2.000	0.500	1.000
2759	7	232.214	989.500	1.000	1.069	0.936	0.875
2760	4	268.750	989.250	0.857	2.000	0.500	0.800
2761	5	845.900	989.300	0.764	2.188	0.457	0.769
2762	1	917.500	988.500	1.000	1.000	1.000	1.000
2763	1	241.500	989.500	1.000	1.000	1.000	1.000
2764	1	837.500	989.500	1.000	1.000	1.000	1.000
2765	3	85.167	990.833	1.000	1.464	0.683	0.857
2766	8	183.750	991.500	1.000	1.554	0.644	0.800
2767	4	222.000	991.000	1.000	1.000	1.000	1.000
2768	1	372.500	990.500	1.000	1.000	1.000	1.000
2769	3	890.833	992.167	1.000	1.464	0.683	0.857
2770	6	935.333	992.667	1.000	1.291	0.775	0.800
2771	20	826.650	994.650	0.541	3.978	0.251	0.702
2772	1	341.500	994.500	1.000	1.000	1.000	1.000
2773	4	480.250	994.750	1.000	2.000	0.500	0.800
2774	2	976.000	995.500	1.000	2.000	0.500	1.000
2775	7	206.214	997.500	1.000	1.069	0.936	0.875
2776	4	146.000	997.500	0.740	4.000	0.250	1.000
2777	1	77.500	998.500	1.000	1.000	1.000	1.000
2778	1	137.500	998.500	1.000	1.000	1.000	1.000
2779	5	924.300	998.900	1.000	1.553	0.644	0.909
2780	1	17.500	999.500	1.000	1.000	1.000	1.000
2781	4	62.000	1000.000	1.000	1.000	1.000	1.000
2782	6	747.500	1000.000	1.000	1.500	0.667	1.000
2783	2	187.000	1000.500	1.000	2.000	0.500	1.000
2784	8	320.000	1001.000	1.000	2.000	0.500	1.000
2785	3	813.167	1000.833	1.000	1.464	0.683	0.857
2786	1	175.500	1001.500	1.000	1.000	1.000	1.000
2787	1	177.500	1001.500	1.000	1.000	1.000	1.000
2788	9	823.167	1002.611	1.000	1.340	0.746	0.857
2789	4	951.000	1002.000	1.000	1.000	1.000	1.000
2790	4	476.000	1003.000	1.000	1.000	1.000	1.000
2791	3	105.167	1005.833	1.000	1.464	0.683	0.857
2792	1	203.500	1005.500	1.000	1.000	1.000	1.000
2793	8	142.000	1007.500	1.000	1.195	0.837	0.800
2794	9	361.833	1007.611	1.000	1.340	0.746	0.857
2795	5	11.300	1008.100	1.000	1.553	0.644	0.909
2796	1	68.500	1007.500	1.000	1.000	1.000	1.000
2797	6	807.000	1008.500	1.000	1.500	0.667	1.000
2798	2	58.000	1008.500	1.000	2.000	0.500	1.000
2799	1	89.500	1008.500	1.000	1.000	1.000	1.000
2800	9	924.278	1010.389	0.923	1.539	0.650	0.900
2801	1	292.500	1009.500	1.000	1.000	1.000	1.000
2802	1	900.500	1009.500	1.000	1.000	1.000	1.000
2803	9	982.500	1010.167	0.799	1.758	0.569	0.783
2804	3	187.500	1011.500	0.809	3.000	0.333	1.000
2805	10	931.000	1011.700	1.000	1.384	0.723	0.909
2806	1	1013.500	1010.500	1.000	1.000	1.000	1.000
2807	5	412.300	1012.100	1.000	1.553	0.644	0.909
2808	2	544.500	1012.000	1.000	2.000	0.500	1.000
2809	4	653.000	1012.000	1.000	1.000	1.000	1.000
2810	2	764.500	1012.000	1.000	2.000	0.500	1.000
2811	7	781.500	1012.214	1.000	1.069	0.936	0.875
2812	5	816.700	1011.900	1.000	1.553	0.644	0.909
2813	4	972.500	1012.250	1.000	1.468	0.681	0.800
2814	6	826.333	1012.833	0.809	2.237	0.447	0.857
2815	2	471.000	1013.500	1.000	2.000	0.500	1.000
2816	1	632.500	1013.500	1.000	1.000	1.000	1.000
