 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	52.500	679.500	1.000	1.000	1.000	1.000
2440	12	142.000	681.500	0.851	1.504	0.665	0.800
2441	4	159.750	681.500	0.857	1.468	0.681	0.800
2442	2	114.500	682.000	1.000	2.000	0.500	1.000
2443	1	306.500	681.500	1.000	1.000	1.000	1.000
2444	7	877.500	682.786	1.000	1.069	0.936	0.875
2445	3	1002.833	681.833	1.000	1.464	0.683	0.857
2446	5	18.500	683.500	0.873	1.000	1.000	0.714
2447	1	333.500	682.500	1.000	1.000	1.000	1.000
2448	2	588.000	682.500	1.000	2.000	0.500	1.000
2449	1	917.500	682.500	1.000	1.000	1.000	1.000
2450	8	91.250	684.125	0.914	1.435	0.697	0.842
2451	6	240.000	685.000	0.809	2.082	0.480	0.857
2452	4	947.000	684.000	1.000	1.000	1.000	1.000
2453	11	58.864	686.045	1.000	1.139	0.878	0.815
2454	13	283.115	685.885	1.000	1.159	0.863	0.897
2455	8	860.250	686.000	0.914	1.989	0.503	0.800
2456	7	204.500	686.500	1.000	1.596	0.626	0.875
2457	2	258.500	686.000	1.000	2.000	0.500	1.000
2458	7	396.500	686.214	1.000	1.069	0.936	0.875
2459	15	167.033	688.833	0.976	1.392	0.718	0.882
2460	1	387.500	686.500	1.000	1.000	1.000	1.000
2461	1	824.500	686.500	1.000	1.000	1.000	1.000
2462	2	929.500	687.000	1.000	2.000	0.500	1.000
2463	7	49.214	688.500	1.000	1.069	0.936	0.875
2464	10	148.700	689.500	1.000	1.236	0.809	0.909
2465	4	215.000	689.000	1.000	1.000	1.000	1.000
2466	2	249.500	689.000	1.000	2.000	0.500	1.000
2467	1	366.500	688.500	1.000	1.000	1.000	1.000
2468	4	783.500	688.750	1.000	1.468	0.681	0.800
2469	8	796.625	689.375	1.000	1.229	0.814	0.941
2470	4	231.000	690.000	1.000	1.000	1.000	1.000
2471	4	972.000	690.000	1.000	1.000	1.000	1.000
2472	9	65.722	692.389	0.923	1.539	0.650	0.900
2473	1	158.500	690.500	1.000	1.000	1.000	1.000
2474	3	443.500	691.500	0.809	3.000	0.333	1.000
2475	1	491.500	690.500	1.000	1.000	1.000	1.000
2476	3	99.833	691.833	1.000	1.464	0.683	0.857
2477	1	496.500	691.500	1.000	1.000	1.000	1.000
2478	2	694.000	691.500	1.000	2.000	0.500	1.000
2479	4	955.000	692.000	1.000	1.000	1.000	1.000
2480	8	994.000	692.500	1.000	1.195	0.837	0.800
2481	7	130.786	693.500	1.000	1.069	0.936	0.875
2482	7	176.786	693.500	1.000	1.069	0.936	0.875
2483	1	194.500	692.500	1.000	1.000	1.000	1.000
2484	3	322.500	692.500	0.967	3.000	0.333	1.000
2485	5	868.500	692.500	0.599	5.000	0.200	1.000
2486	6	90.500	694.000	1.000	1.500	0.667	1.000
2487	7	266.786	694.500	1.000	1.069	0.936	0.875
2488	3	346.500	693.500	0.967	3.000	0.333	1.000
2489	1	415.500	693.500	1.000	1.000	1.000	1.000
2490	11	433.591	694.864	1.000	1.372	0.729	0.957
2491	6	899.500	695.667	1.000	1.809	0.553	0.800
2492	7	388.357	696.929	0.800	1.387	0.721	0.737
2493	2	529.000	695.500	1.000	2.000	0.500	1.000
2494	5	815.700	695.900	1.000	1.553	0.644	0.909
2495	2	776.000	696.500	1.000	2.000	0.500	1.000
2496	8	789.625	697.625	1.000	1.229	0.814	0.941
2497	6	827.333	697.333	1.000	1.291	0.775	0.800
2498	1	745.500	697.500	1.000	1.000	1.000	1.000
2499	3	330.833	699.167	1.000	1.464	0.683	0.857
2500	2	442.500	699.000	1.000	2.000	0.500	1.000
2501	1	802.500	698.500	1.000	1.000	1.000	1.000
2502	1	176.500	699.500	1.000	1.000	1.000	1.000
2503	6	469.500	701.000	1.000	1.500	0.667	1.000
2504	3	875.167	700.833	1.000	1.464	0.683	0.857
2505	3	108.500	702.500	0.809	3.000	0.333	1.000
2506	6	862.000	702.500	1.000	1.500	0.667	1.000
2507	8	975.500	704.000	0.914	1.624	0.616	0.800
2508	3	816.833	705.167	1.000	1.464	0.683	0.857
2509	20	248.100	709.200	0.994	1.643	0.609	0.930
2510	1	385.500	706.500	1.000	1.000	1.000	1.000
2511	5	693.300	707.100	1.000	1.553	0.644	0.909
2512	2	47.000	708.000	0.785	2.646	0.378	0.667
2513	7	229.500	708.786	1.000	1.069	0.936	0.875
2514	4	452.000	708.000	1.000	1.000	1.000	1.000
2515	2	703.500	708.000	1.000	2.000	0.500	1.000
2516	3	1013.167	708.167	1.000	1.464	0.683	0.857
2517	1	29.500	708.500	1.000	1.000	1.000	1.000
2518	4	42.000	709.000	1.000	1.000	1.000	1.000
2519	5	238.900	709.700	1.000	1.553	0.644	0.909
2520	2	299.000	708.500	1.000	2.000	0.500	1.000
2521	1	396.500	708.500	1.000	1.000	1.000	1.000
2522	8	137.000	710.500	1.000	1.195	0.837	0.800
2523	7	188.929	710.786	0.898	1.668	0.600	0.778
2524	2	325.500	710.000	1.000	2.000	0.500	1.000
2525	7	346.643	711.357	0.898	1.571	0.636	0.737
2526	5	443.100	711.300	1.000	1.553	0.644	0.909
2527	13	956.885	712.115	1.000	1.159	0.863	0.897
2528	5	67.300	712.900	0.674	2.188	0.457	0.769
2529	1	258.500	711.500	1.000	1.000	1.000	1.000
2530	2	336.000	711.500	1.000	2.000	0.500	1.000
2531	1	506.500	711.500	1.000	1.000	1.000	1.000
2532	2	591.000	711.500	1.000	2.000	0.500	1.000
2533	10	110.700	713.800	1.000	1.559	0.641	0.909
2534	12	221.500	714.000	1.000	1.333	0.750	1.000
2535	14	793.643	714.143	0.811	1.725	0.580	0.757
2536	1	1012.500	712.500	1.000	1.000	1.000	1.000
2537	4	425.000	714.000	1.000	1.000	1.000	1.000
2538	2	549.500	714.000	1.000	2.000	0.500	1.000
2539	4	210.000	714.500	0.740	4.000	0.250	1.000
2540	7	274.214	716.500	1.000	1.069	0.936	0.875
2541	5	435.100	716.700	1.000	1.553	0.644	0.909
2542	15	886.100	716.900	1.000	1.137	0.880	0.968
2543	5	920.700	716.900	1.000	1.553	0.644	0.909
2544	3	965.500	718.500	0.809	3.000	0.333	1.000
2545	6	60.000	719.500	1.000	1.500	0.667	1.000
2546	1	183.500	718.500	1.000	1.000	1.000	1.000
2547	1	330.500	718.500	1.000	1.000	1.000	1.000
2548	4	173.000	720.000	1.000	1.000	1.000	1.000
2549	1	765.500	719.500	1.000	1.000	1.000	1.000
2550	9	105.611	721.611	1.000	1.343	0.745	0.857
2551	4	344.000	721.000	1.000	1.000	1.000	1.000
2552	2	350.000	720.500	1.000	2.000	0.500	1.000
2553	3	989.167	720.833	1.000	1.464	0.683	0.857
2554	2	16.000	721.500	1.000	2.000	0.500	1.000
2555	5	835.700	721.900	1.000	1.553	0.644	0.909
2556	1	869.500	721.500	1.000	1.000	1.000	1.000
2557	11	954.591	722.318	0.887	1.772	0.564	0.846
2558	1	369.500	722.500	1.000	1.000	1.000	1.000
2559	4	562.000	723.000	1.000	1.000	1.000	1.000
2560	6	826.500	723.000	1.000	1.500	0.667	1.000
2561	1	974.500	723.500	1.000	1.000	1.000	1.000
2562	13	153.808	728.654	0.601	2.753	0.363	0.765
2563	1	582.500	725.500	1.000	1.000	1.000	1.000
2564	2	789.000	725.500	1.000	2.000	0.500	1.000
2565	12	163.750	727.917	1.000	1.281	0.780	0.857
2566	4	183.000	727.500	0.857	2.031	0.492	0.800
2567	2	280.000	726.500	1.000	2.000	0.500	1.000
2568	1	900.500	726.500	1.000	1.000	1.000	1.000
2569	3	134.833	727.833	1.000	1.464	0.683	0.857
2570	7	927.500	728.500	1.000	1.596	0.626	0.875
2571	5	611.700	729.900	1.000	1.553	0.644	0.909
2572	4	964.000	730.000	1.000	1.000	1.000	1.000
2573	8	286.375	732.625	1.000	1.229	0.814	0.941
2574	1	362.500	731.500	1.000	1.000	1.000	1.000
2575	1	874.500	731.500	1.000	1.000	1.000	1.000
2576	5	266.100	734.300	1.000	1.553	0.644	0.909
2577	13	277.115	735.115	1.000	1.159	0.863	0.897
2578	4	341.000	734.500	0.857	2.031	0.492	0.800
2579	1	109.500	734.500	1.000	1.000	1.000	1.000
2580	14	310.286	735.500	0.838	1.950	0.513	0.875
2581	1	587.500	734.500	1.000	1.000	1.000	1.000
2582	5	816.900	735.300	1.000	1.553	0.644	0.909
2583	2	36.500	736.000	1.000	2.000	0.500	1.000
2584	1	66.500	735.500	1.000	1.000	1.000	1.000
2585	4	46.000	737.000	1.000	1.000	1.000	1.000
2586	4	142.000	737.500	0.857	2.031	0.492	0.800
2587	3	605.167	736.833	1.000	1.464	0.683	0.857
2588	9	299.389	738.167	0.799	2.013	0.497	0.783
2589	6	323.000	738.500	1.000	1.500	0.667	1.000
2590	5	567.300	737.900	1.000	1.553	0.644	0.909
2591	9	975.278	739.056	0.923	2.386	0.419	0.947
2592	6	25.500	740.000	1.000	1.500	0.667	1.000
2593	2	291.500	740.000	1.000	2.000	0.500	1.000
2594	7	424.786	739.929	1.000	1.936	0.517	0.933
2595	1	595.500	739.500	1.000	1.000	1.000	1.000
2596	6	115.500	741.000	1.000	1.500	0.667	1.000
2597	4	75.000	742.000	1.000	1.000	1.000	1.000
2598	5	169.100	742.300	1.000	1.553	0.644	0.909
2599	10	282.000	742.500	1.000	1.551	0.645	0.909
2600	5	483.900	742.300	1.000	1.553	0.644	0.909
2601	5	89.300	743.100	1.000	1.553	0.644	0.909
2602	8	305.625	744.625	1.000	1.229	0.814	0.941
2603	6	388.000	744.500	1.000	1.500	0.667	1.000
2604	10	273.000	745.500	1.000	1.551	0.645	0.909
2605	3	64.833	745.833	1.000	1.464	0.683	0.857
2606	1	44.500	746.500	1.000	1.000	1.000	1.000
2607	5	195.700	747.900	1.000	1.553	0.644	0.909
2608	5	209.100	748.700	1.000	1.553	0.644	0.909
2609	10	231.800	748.800	0.982	1.241	0.806	0.800
2610	4	329.750	748.750	0.857	2.000	0.500	0.800
2611	1	865.500	747.500	1.000	1.000	1.000	1.000
2612	9	288.500	749.500	1.000	1.000	1.000	1.000
2613	2	800.500	749.000	1.000	2.000	0.500	1.000
2614	8	972.625	749.375	1.000	1.229	0.814	0.941
2615	5	319.100	750.300	1.000	1.553	0.644	0.909
2616	10	256.200	752.700	0.887	2.198	0.455	0.833
2617	14	377.357	752.571	1.000	1.662	0.602	0.966
2618	6	279.500	753.000	1.000	1.500	0.667	1.000
2619	1	472.500	752.500	1.000	1.000	1.000	1.000
2620	3	152.167	753.833	1.000	1.464	0.683	0.857
2621	4	745.000	754.000	1.000	1.000	1.000	1.000
2622	2	790.500	754.000	1.000	2.000	0.500	1.000
2623	8	938.250	755.125	0.914	1.605	0.623	0.800
2624	2	41.000	754.500	1.000	2.000	0.500	1.000
2625	14	395.571	755.786	0.911	1.790	0.559	0.848
2626	4	268.500	755.750	1.000	1.468	0.681	0.800
2627	5	303.100	756.300	1.000	1.553	0.644	0.909
2628	5	340.500	756.500	0.873	1.000	1.000	0.714
2629	1	28.500	756.500	1.000	1.000	1.000	1.000
2630	7	227.214	758.071	0.800	1.668	0.600	0.778
2631	5	236.100	757.300	1.000	1.553	0.644	0.909
2632	8	262.250	757.750	0.914	1.416	0.706	0.800
2633	1	651.500	756.500	1.000	1.000	1.000	1.000
2634	2	797.500	757.000	1.000	2.000	0.500	1.000
2635	2	246.000	757.500	1.000	2.000	0.500	1.000
2636	4	359.000	758.000	1.000	1.000	1.000	1.000
2637	12	209.250	760.083	1.000	1.281	0.780	0.857
2638	3	293.833	759.167	1.000	1.464	0.683	0.857
2639	10	315.000	759.700	1.000	1.384	0.723	0.909
2640	12	199.250	761.583	0.967	1.756	0.570	0.889
2641	8	367.375	760.625	1.000	1.229	0.814	0.941
2642	1	285.500	760.500	1.000	1.000	1.000	1.000
2643	7	122.214	762.500	1.000	1.069	0.936	0.875
2644	2	157.500	762.000	1.000	2.000	0.500	1.000
2645	6	218.000	763.500	1.000	1.500	0.667	1.000
2646	1	377.500	763.500	1.000	1.000	1.000	1.000
2647	1	43.500	764.500	1.000	1.000	1.000	1.000
2648	5	468.300	764.900	1.000	1.553	0.644	0.909
2649	15	257.100	767.567	1.000	1.295	0.772	0.857
2650	2	913.500	766.000	1.000	2.000	0.500	1.000
2651	1	988.500	765.500	1.000	1.000	1.000	1.000
2652	11	15.864	768.045	1.000	1.139	0.878	0.815
2653	2	111.000	766.500	1.000	2.000	0.500	1.000
2654	7	136.500	767.214	1.000	1.069	0.936	0.875
2655	1	266.500	766.500	1.000	1.000	1.000	1.000
2656	13	321.115	767.885	1.000	1.159	0.863	0.897
2657	3	395.167	767.167	1.000	1.464	0.683	0.857
2658	4	28.000	769.000	1.000	1.000	1.000	1.000
2659	1	84.500	768.500	1.000	1.000	1.000	1.000
2660	6	147.000	769.500	1.000	1.500	0.667	1.000
2661	3	208.833	769.167	1.000	1.464	0.683	0.857
2662	6	272.333	770.667	0.484	2.901	0.345	0.600
2663	7	385.643	770.071	0.800	1.387	0.721	0.737
2664	8	156.375	770.375	1.000	1.229	0.814	0.941
2665	1	312.500	770.500	1.000	1.000	1.000	1.000
2666	1	407.500	770.500	1.000	1.000	1.000	1.000
2667	2	553.000	770.500	1.000	2.000	0.500	1.000
2668	1	680.500	770.500	1.000	1.000	1.000	1.000
2669	3	137.167	771.833	1.000	1.464	0.683	0.857
2670	3	164.500	772.500	0.809	3.000	0.333	1.000
2671	4	201.000	772.500	0.857	2.031	0.492	0.800
2672	9	247.167	772.944	1.000	1.536	0.651	0.857
2673	1	449.500	771.500	1.000	1.000	1.000	1.000
2674	3	697.833	772.167	1.000	1.464	0.683	0.857
2675	1	592.500	772.500	1.000	1.000	1.000	1.000
2676	5	104.100	774.700	1.000	1.553	0.644	0.909
2677	11	219.864	777.045	0.564	3.615	0.277	0.880
2678	13	229.577	776.654	0.922	1.306	0.766	0.839
2679	3	722.167	775.167	1.000	1.464	0.683	0.857
2680	4	971.000	775.000	1.000	1.000	1.000	1.000
2681	5	111.900	776.700	1.000	1.553	0.644	0.909
2682	9	201.611	777.389	0.923	1.343	0.745	0.857
2683	3	332.500	776.500	0.809	3.000	0.333	1.000
2684	3	733.500	775.500	0.967	3.000	0.333	1.000
2685	1	922.500	775.500	1.000	1.000	1.000	1.000
2686	5	1013.300	777.900	0.674	2.188	0.457	0.769
2687	5	139.900	778.700	1.000	1.553	0.644	0.909
2688	15	191.633	778.700	0.976	1.439	0.695	0.857
2689	1	295.500	777.500	1.000	1.000	1.000	1.000
2690	2	400.500	778.000	1.000	2.000	0.500	1.000
2691	8	983.000	778.000	1.000	2.000	0.500	1.000
2692	6	66.667	779.167	0.916	2.237	0.447	0.857
2693	5	285.900	779.700	1.000	1.553	0.644	0.909
2694	5	308.900	779.700	1.000	1.553	0.644	0.909
2695	1	320.500	778.500	1.000	1.000	1.000	1.000
2696	1	210.500	779.500	1.000	1.000	1.000	1.000
2697	1	255.500	779.500	1.000	1.000	1.000	1.000
2698	3	278.167	779.833	1.000	1.464	0.683	0.857
2699	6	370.167	780.667	0.809	2.237	0.447	0.857
2700	9	409.167	780.389	1.000	1.340	0.746	0.857
2701	8	470.500	780.500	0.914	1.363	0.734	0.800
2702	1	659.500	779.500	1.000	1.000	1.000	1.000
2703	8	159.375	781.375	1.000	1.229	0.814	0.941
2704	5	342.500	781.500	0.873	1.000	1.000	0.714
2705	1	248.500	782.500	1.000	1.000	1.000	1.000
2706	1	638.500	782.500	1.000	1.000	1.000	1.000
2707	9	915.389	783.833	1.000	1.340	0.746	0.857
2708	2	131.000	783.500	1.000	2.000	0.500	1.000
2709	3	514.833	784.167	1.000	1.464	0.683	0.857
2710	1	872.500	783.500	1.000	1.000	1.000	1.000
2711	1	926.500	783.500	1.000	1.000	1.000	1.000
2712	1	994.500	783.500	1.000	1.000	1.000	1.000
2713	1	237.500	784.500	1.000	1.000	1.000	1.000
2714	2	394.000	784.500	1.000	2.000	0.500	1.000
2715	1	742.500	784.500	1.000	1.000	1.000	1.000
2716	4	226.000	786.000	1.000	1.000	1.000	1.000
2717	9	324.833	786.611	1.000	1.340	0.746	0.857
2718	9	68.056	787.833	1.000	1.536	0.651	0.857
2719	6	169.000	787.500	1.000	1.500	0.667	1.000
2720	5	196.100	787.700	1.000	1.553	0.644	0.909
2721	2	306.500	787.000	1.000	2.000	0.500	1.000
2722	2	462.000	786.500	1.000	2.000	0.500	1.000
2723	8	678.500	787.000	0.820	2.392	0.418	0.889
2724	4	797.500	787.250	1.000	1.468	0.681	0.800
2725	9	186.500	788.500	1.000	1.000	1.000	1.000
2726	4	208.000	788.000	1.000	1.000	1.000	1.000
2727	5	878.300	788.100	1.000	1.553	0.644	0.909
2728	6	255.000	789.500	1.000	1.500	0.667	1.000
2729	1	814.500	788.500	1.000	1.000	1.000	1.000
2730	2	283.000	790.500	1.000	2.000	0.500	1.000
2731	8	999.625	791.625	1.000	1.229	0.814	0.941
2732	3	32.500	791.500	0.967	3.000	0.333	1.000
2733	2	99.500	793.000	1.000	2.000	0.500	1.000
2734	1	194.500	792.500	1.000	1.000	1.000	1.000
2735	2	14.500	794.000	1.000	2.000	0.500	1.000
2736	2	442.500	794.000	1.000	2.000	0.500	1.000
2737	2	128.500	795.000	1.000	2.000	0.500	1.000
2738	7	137.500	795.786	1.000	1.069	0.936	0.875
2739	3	145.500	795.500	0.809	3.000	0.333	1.000
2740	4	266.000	795.000	1.000	1.000	1.000	1.000
2741	7	321.214	795.929	0.800	1.668	0.600	0.778
2742	2	364.500	795.000	1.000	2.000	0.500	1.000
2743	6	396.500	795.000	1.000	1.500	0.667	1.000
2744	8	154.000	796.625	1.000	1.308	0.764	0.800
2745	1	312.500	795.500	1.000	1.000	1.000	1.000
2746	2	478.500	796.000	1.000	2.000	0.500	1.000
2747	2	702.500	796.000	1.000	2.000	0.500	1.000
2748	1	893.500	795.500	1.000	1.000	1.000	1.000
2749	1	180.500	797.500	1.000	1.000	1.000	1.000
2750	3	170.833	798.833	1.000	1.464	0.683	0.857
2751	8	211.000	799.500	1.000	1.195	0.837	0.800
2752	12	982.333	799.583	1.000	1.579	0.633	0.889
2753	3	190.167	800.167	1.000	1.464	0.683	0.857
2754	18	229.611	801.556	1.000	1.257	0.795	0.857
2755	2	930.000	799.500	1.000	2.000	0.500	1.000
2756	4	119.000	801.000	1.000	1.000	1.000	1.000
2757	5	337.300	800.900	1.000	1.553	0.644	0.909
2758	1	239.500	801.500	1.000	1.000	1.000	1.000
2759	4	219.500	803.000	1.000	2.031	0.492	0.800
2760	10	269.500	804.000	1.000	1.551	0.645	0.909
2761	1	572.500	802.500	1.000	1.000	1.000	1.000
2762	2	12.000	803.500	1.000	2.000	0.500	1.000
2763	3	399.167	803.833	1.000	1.464	0.683	0.857
2764	1	577.500	803.500	1.000	1.000	1.000	1.000
2765	1	828.500	804.500	1.000	1.000	1.000	1.000
2766	13	85.115	807.115	1.000	1.159	0.863	0.897
2767	9	125.167	806.389	1.000	1.340	0.746	0.857
2768	7	135.786	805.929	1.000	1.936	0.517	0.933
2769	10	256.700	807.000	1.000	1.327	0.753	0.909
2770	9	297.722	806.056	0.832	2.386	0.419	0.947
2771	6	354.000	806.000	0.916	2.082	0.480	0.857
2772	2	95.000	806.500	1.000	2.000	0.500	1.000
2773	4	238.000	807.000	1.000	1.000	1.000	1.000
2774	2	286.000	806.500	1.000	2.000	0.500	1.000
2775	1	41.500	807.500	1.000	1.000	1.000	1.000
2776	2	163.500	808.000	1.000	2.000	0.500	1.000
2777	5	246.300	809.100	1.000	1.553	0.644	0.909
2778	7	616.214	809.500	1.000	1.069	0.936	0.875
2779	5	275.100	810.700	1.000	1.553	0.644	0.909
2780	2	863.000	809.500	1.000	2.000	0.500	1.000
2781	1	153.500	810.500	1.000	1.000	1.000	1.000
2782	6	183.333	811.500	1.000	1.809	0.553	0.800
2783	7	569.214	811.929	0.943	1.936	0.517	0.933
2784	2	894.500	812.000	1.000	2.000	0.500	1.000
2785	2	941.500	812.000	1.000	2.000	0.500	1.000
2786	1	1001.500	811.500	1.000	1.000	1.000	1.000
2787	10	202.400	813.600	0.887	1.577	0.634	0.800
2788	5	222.900	812.900	0.764	2.610	0.383	0.769
2789	6	13.000	814.000	0.916	2.082	0.480	0.857
2790	4	122.000	814.000	1.000	1.000	1.000	1.000
2791	1	304.500	813.500	1.000	1.000	1.000	1.000
2792	7	396.500	814.214	1.000	1.069	0.936	0.875
2793	1	465.500	813.500	1.000	1.000	1.000	1.000
2794	5	542.900	814.300	1.000	1.553	0.644	0.909
2795	6	163.000	815.500	1.000	1.500	0.667	1.000
2796	7	347.786	815.500	1.000	1.069	0.936	0.875
2797	2	137.500	816.000	1.000	2.000	0.500	1.000
2798	4	191.250	816.500	0.857	1.468	0.681	0.800
2799	1	260.500	815.500	1.000	1.000	1.000	1.000
2800	11	60.591	818.136	1.000	1.372	0.729	0.957
2801	4	41.500	818.000	1.000	2.031	0.492	0.800
2802	15	212.100	819.100	1.000	1.137	0.880	0.968
2803	9	251.500	818.500	1.000	1.000	1.000	1.000
2804	2	359.000	817.500	1.000	2.000	0.500	1.000
2805	12	21.333	819.583	1.000	1.579	0.633	0.889
2806	11	148.864	819.409	1.000	1.372	0.729	0.957
2807	10	232.000	819.300	1.000	1.327	0.753	0.909
2808	5	281.300	819.100	1.000	1.553	0.644	0.909
2809	1	586.500	818.500	1.000	1.000	1.000	1.000
2810	2	319.500	820.000	1.000	2.000	0.500	1.000
2811	8	387.750	820.500	1.000	1.554	0.644	0.800
2812	5	309.900	821.300	1.000	1.553	0.644	0.909
2813	1	912.500	820.500	1.000	1.000	1.000	1.000
2814	2	947.500	821.000	1.000	2.000	0.500	1.000
2815	1	360.500	821.500	1.000	1.000	1.000	1.000
2816	6	494.333	822.667	1.000	1.291	0.775	0.800
2817	10	520.000	822.300	1.000	1.327	0.753	0.909
2818	17	923.971	822.912	0.911	1.716	0.583	0.829
2819	1	223.500	822.500	1.000	1.000	1.000	1.000
2820	4	444.000	823.000	1.000	1.000	1.000	1.000
2821	13	49.115	824.885	1.000	1.159	0.863	0.897
2822	5	126.300	823.900	1.000	1.553	0.644	0.909
2823	1	137.500	823.500	1.000	1.000	1.000	1.000
2824	8	176.000	825.000	1.000	2.000	0.500	1.000
2825	1	886.500	823.500	1.000	1.000	1.000	1.000
2826	3	263.833	824.833	1.000	1.464	0.683	0.857
2827	14	237.429	827.214	0.838	1.859	0.538	0.824
2828	5	348.300	826.100	1.000	1.553	0.644	0.909
2829	5	422.700	825.900	1.000	1.553	0.644	0.909
2830	2	86.000	826.500	1.000	2.000	0.500	1.000
2831	2	195.000	826.500	1.000	2.000	0.500	1.000
2832	4	592.000	827.500	0.857	2.031	0.492	0.800
2833	3	987.500	827.167	0.754	2.702	0.370	0.667
2834	7	991.786	827.500	1.000	1.069	0.936	0.875
2835	1	164.500	827.500	1.000	1.000	1.000	1.000
2836	9	215.167	828.389	1.000	1.340	0.746	0.857
2837	4	509.500	828.000	1.000	2.031	0.492	0.800
2838	6	614.667	828.667	1.000	1.291	0.775	0.800
2839	1	432.500	828.500	1.000	1.000	1.000	1.000
2840	2	460.000	828.500	1.000	2.000	0.500	1.000
2841	1	482.500	828.500	1.000	1.000	1.000	1.000
2842	1	555.500	828.500	1.000	1.000	1.000	1.000
2843	1	22.500	829.500	1.000	1.000	1.000	1.000
2844	2	61.000	830.500	1.000	2.000	0.500	1.000
2845	1	283.500	830.500	1.000	1.000	1.000	1.000
2846	4	341.000	831.000	1.000	1.000	1.000	1.000
2847	5	398.500	831.500	0.873	1.000	1.000	0.714
2848	7	469.214	831.500	1.000	1.069	0.936	0.875
2849	9	141.833	832.611	1.000	1.340	0.746	0.857
2850	12	171.750	833.083	1.000	1.281	0.780	0.857
2851	6	366.500	832.000	1.000	1.500	0.667	1.000
2852	6	832.000	832.500	1.000	1.500	0.667	1.000
2853	1	912.500	831.500	1.000	1.000	1.000	1.000
2854	7	127.500	834.214	1.000	1.069	0.936	0.875
2855	7	253.214	834.500	1.000	1.069	0.936	0.875
2856	4	263.000	834.000	1.000	1.000	1.000	1.000
2857	9	308.722	835.389	0.726	1.824	0.548	0.750
2858	1	600.500	833.500	1.000	1.000	1.000	1.000
2859	3	1012.833	834.167	1.000	1.464	0.683	0.857
2860	7	92.643	835.071	0.718	2.731	0.366	0.824
2861	5	242.900	835.700	1.000	1.553	0.644	0.909
2862	9	299.611	836.167	1.000	1.340	0.746	0.857
2863	6	13.833	836.833	0.916	1.593	0.628	0.857
2864	2	32.000	835.500	1.000	2.000	0.500	1.000
2865	7	80.929	836.214	0.898	1.668	0.600	0.778
2866	8	159.625	836.625	1.000	1.229	0.814	0.941
2867	1	488.500	835.500	1.000	1.000	1.000	1.000
2868	4	233.000	837.000	1.000	1.000	1.000	1.000
2869	3	108.167	838.167	1.000	1.464	0.683	0.857
2870	5	277.900	838.700	1.000	1.553	0.644	0.909
2871	1	289.500	837.500	1.000	1.000	1.000	1.000
2872	3	23.167	839.167	1.000	1.464	0.683	0.857
2873	1	136.500	838.500	1.000	1.000	1.000	1.000
2874	4	147.500	840.000	0.645	4.000	0.250	1.000
2875	2	407.000	838.500	1.000	2.000	0.500	1.000
2876	4	634.000	839.000	1.000	1.000	1.000	1.000
2877	3	968.167	838.833	1.000	1.464	0.683	0.857
2878	7	59.500	840.786	1.000	1.069	0.936	0.875
2879	4	397.500	840.250	1.000	1.468	0.681	0.800
2880	7	479.786	839.929	1.000	1.936	0.517	0.933
2881	4	534.000	840.000	1.000	1.000	1.000	1.000
2882	3	610.167	840.167	1.000	1.464	0.683	0.857
2883	6	947.167	840.833	0.916	1.593	0.628	0.857
2884	2	119.000	840.500	1.000	2.000	0.500	1.000
2885	1	616.500	841.500	1.000	1.000	1.000	1.000
2886	5	270.300	842.700	0.674	2.749	0.364	0.769
2887	3	366.833	842.833	1.000	1.464	0.683	0.857
2888	1	828.500	842.500	1.000	1.000	1.000	1.000
2889	1	958.500	842.500	1.000	1.000	1.000	1.000
2890	2	833.000	843.500	1.000	2.000	0.500	1.000
2891	2	32.000	845.000	0.785	2.646	0.378	0.667
2892	3	50.167	845.167	1.000	1.464	0.683	0.857
2893	3	129.833	845.167	1.000	1.464	0.683	0.857
2894	2	205.000	844.500	1.000	2.000	0.500	1.000
2895	13	214.885	846.115	1.000	1.159	0.863	0.897
2896	7	241.929	844.786	0.647	2.982	0.335	0.824
2897	1	293.500	844.500	1.000	1.000	1.000	1.000
2898	5	525.700	844.900	1.000	1.553	0.644	0.909
2899	4	194.500	846.000	1.000	2.031	0.492	0.800
2900	1	251.500	845.500	1.000	1.000	1.000	1.000
2901	3	926.833	846.167	1.000	1.464	0.683	0.857
2902	2	1013.000	845.500	1.000	2.000	0.500	1.000
2903	2	403.000	846.500	1.000	2.000	0.500	1.000
2904	2	577.500	847.000	1.000	2.000	0.500	1.000
2905	2	232.500	848.000	1.000	2.000	0.500	1.000
2906	10	392.200	848.400	0.650	3.352	0.298	0.741
2907	3	411.833	847.833	1.000	1.464	0.683	0.857
2908	3	483.833	847.833	1.000	1.464	0.683	0.857
2909	6	120.000	849.500	1.000	1.500	0.667	1.000
2910	6	538.667	849.333	0.615	3.003	0.333	0.750
2911	3	964.167	848.833	1.000	1.464	0.683	0.857
2912	2	103.000	849.500	1.000	2.000	0.500	1.000
2913	9	263.500	850.500	1.000	1.000	1.000	1.000
2914	1	320.500	849.500	1.000	1.000	1.000	1.000
2915	2	432.000	849.500	1.000	2.000	0.500	1.000
2916	3	150.500	851.500	0.809	3.000	0.333	1.000
2917	1	373.500	850.500	1.000	1.000	1.000	1.000
2918	4	646.000	851.000	1.000	1.000	1.000	1.000
2919	5	21.300	851.900	1.000	1.553	0.644	0.909
