 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	5	82.500	895.500	0.873	1.000	1.000	0.714
2921	6	111.167	895.333	1.000	1.124	0.890	0.800
2922	5	121.500	895.500	0.873	1.000	1.000	0.714
2923	11	217.591	895.682	0.976	1.772	0.564	0.846
2924	8	65.500	898.000	0.479	3.222	0.310	0.615
2925	14	478.286	896.857	1.000	1.264	0.791	0.848
2926	4	129.750	897.500	0.857	1.468	0.681	0.800
2927	2	141.000	896.500	1.000	2.000	0.500	1.000
2928	1	318.500	896.500	1.000	1.000	1.000	1.000
2929	2	397.000	896.500	1.000	2.000	0.500	1.000
2930	3	74.500	898.500	0.809	3.000	0.333	1.000
2931	1	758.500	897.500	1.000	1.000	1.000	1.000
2932	27	12.241	906.463	0.291	6.609	0.151	0.607
2933	9	47.389	899.833	1.000	1.340	0.746	0.857
2934	17	382.206	899.676	0.911	1.770	0.565	0.850
2935	3	488.167	898.833	1.000	1.464	0.683	0.857
2936	7	56.929	901.214	0.943	1.936	0.517	0.933
2937	2	901.000	899.500	1.000	2.000	0.500	1.000
2938	11	968.409	900.864	1.000	1.372	0.729	0.957
2939	5	777.700	900.900	1.000	1.553	0.644	0.909
2940	2	38.500	902.000	1.000	2.000	0.500	1.000
2941	2	255.000	901.500	1.000	2.000	0.500	1.000
2942	5	288.900	902.700	1.000	1.553	0.644	0.909
2943	4	505.250	902.250	0.857	2.000	0.500	0.800
2944	9	563.500	902.500	1.000	1.000	1.000	1.000
2945	9	20.722	903.611	0.923	1.539	0.650	0.900
2946	4	95.500	903.000	1.000	2.031	0.492	0.800
2947	4	147.000	903.000	1.000	1.000	1.000	1.000
2948	13	181.500	904.500	1.000	1.735	0.576	0.929
2949	12	325.417	905.250	0.851	1.401	0.714	0.774
2950	1	212.500	904.500	1.000	1.000	1.000	1.000
2951	6	222.000	905.500	1.000	1.500	0.667	1.000
2952	1	766.500	904.500	1.000	1.000	1.000	1.000
2953	3	870.167	905.167	1.000	1.464	0.683	0.857
2954	2	39.500	906.000	1.000	2.000	0.500	1.000
2955	1	125.500	905.500	1.000	1.000	1.000	1.000
2956	2	203.000	905.500	1.000	2.000	0.500	1.000
2957	8	48.750	907.625	1.000	1.939	0.516	0.842
2958	21	363.119	907.976	0.971	1.512	0.662	0.933
2959	5	470.100	907.300	1.000	1.553	0.644	0.909
2960	6	480.833	908.000	0.809	1.809	0.553	0.857
2961	10	841.200	907.700	1.000	1.559	0.641	0.909
2962	6	375.000	908.167	0.916	1.809	0.553	0.857
2963	6	928.333	908.333	1.000	1.291	0.775	0.800
2964	2	391.500	909.000	1.000	2.000	0.500	1.000
2965	8	944.375	909.625	1.000	1.229	0.814	0.941
2966	4	986.000	909.000	1.000	1.000	1.000	1.000
2967	2	69.500	910.000	1.000	2.000	0.500	1.000
2968	14	250.286	910.857	1.000	1.264	0.791	0.848
2969	2	802.000	909.500	1.000	2.000	0.500	1.000
2970	9	32.278	912.389	0.923	1.539	0.650	0.900
2971	1	115.500	910.500	1.000	1.000	1.000	1.000
2972	7	493.357	911.214	1.000	1.380	0.725	0.875
2973	8	620.375	911.625	1.000	1.229	0.814	0.941
2974	3	205.833	912.833	1.000	1.464	0.683	0.857
2975	1	210.500	912.500	1.000	1.000	1.000	1.000
2976	4	216.500	913.000	1.000	2.031	0.492	0.800
2977	7	952.500	913.214	1.000	1.069	0.936	0.875
2978	8	23.875	915.125	0.645	2.648	0.378	0.762
2979	10	42.300	915.000	1.000	1.327	0.753	0.909
2980	5	133.300	914.100	1.000	1.553	0.644	0.909
2981	1	142.500	913.500	1.000	1.000	1.000	1.000
2982	5	175.300	913.900	1.000	1.553	0.644	0.909
2983	4	877.000	914.000	1.000	1.000	1.000	1.000
2984	14	912.143	915.286	0.993	1.264	0.791	0.848
2985	11	61.409	916.136	1.000	1.372	0.729	0.957
2986	5	165.900	915.300	1.000	1.553	0.644	0.909
2987	8	463.375	915.625	1.000	1.229	0.814	0.941
2988	10	859.500	915.700	1.000	1.236	0.809	0.909
2989	13	1012.654	918.038	0.601	2.657	0.376	0.765
2990	4	90.000	916.500	0.857	2.031	0.492	0.800
2991	5	99.900	916.300	1.000	1.553	0.644	0.909
2992	13	267.269	917.654	0.922	1.312	0.762	0.812
2993	6	322.500	916.000	1.000	1.500	0.667	1.000
2994	2	767.500	916.000	1.000	2.000	0.500	1.000
2995	10	372.500	918.300	1.000	1.236	0.809	0.909
2996	11	436.318	918.318	0.976	1.035	0.966	0.846
2997	9	980.389	918.167	1.000	1.340	0.746	0.857
2998	11	256.591	919.136	1.000	1.372	0.729	0.957
2999	7	418.214	918.500	1.000	1.069	0.936	0.875
3000	5	970.100	918.300	1.000	1.553	0.644	0.909
3001	11	15.864	919.591	1.000	1.372	0.729	0.957
3002	12	496.000	920.000	1.000	1.000	1.000	0.857
3003	1	798.500	918.500	1.000	1.000	1.000	1.000
3004	1	941.500	918.500	1.000	1.000	1.000	1.000
3005	7	961.500	919.214	1.000	1.069	0.936	0.875
3006	11	535.136	920.409	1.000	1.372	0.729	0.957
3007	8	900.625	920.375	1.000	1.229	0.814	0.941
3008	23	81.978	924.891	0.532	3.445	0.290	0.767
3009	8	607.500	922.000	0.914	1.195	0.837	0.800
3010	5	192.700	922.100	1.000	1.553	0.644	0.909
3011	14	213.000	923.000	1.000	1.319	0.758	0.933
3012	11	866.682	922.682	0.976	1.035	0.966	0.846
3013	4	932.000	922.000	1.000	1.000	1.000	1.000
3014	5	129.700	922.900	1.000	1.553	0.644	0.909
3015	5	139.700	922.900	1.000	1.553	0.644	0.909
3016	1	148.500	922.500	1.000	1.000	1.000	1.000
3017	2	638.500	923.000	1.000	2.000	0.500	1.000
3018	3	883.500	923.500	0.809	3.000	0.333	1.000
3019	6	28.000	924.500	1.000	1.500	0.667	1.000
3020	1	225.500	923.500	1.000	1.000	1.000	1.000
3021	11	351.864	925.773	0.780	2.498	0.400	0.815
3022	1	595.500	923.500	1.000	1.000	1.000	1.000
3023	10	45.500	925.700	1.000	1.236	0.809	0.909
3024	4	324.250	925.250	0.857	2.000	0.500	0.800
3025	7	273.500	926.500	1.000	1.596	0.626	0.875
3026	3	282.167	925.833	1.000	1.464	0.683	0.857
3027	4	555.500	927.000	0.645	4.000	0.250	1.000
3028	2	262.500	927.000	1.000	2.000	0.500	1.000
3029	5	786.300	926.900	1.000	1.553	0.644	0.909
3030	6	64.000	929.000	0.809	2.082	0.480	0.857
3031	1	110.500	927.500	1.000	1.000	1.000	1.000
3032	2	229.500	928.000	1.000	2.000	0.500	1.000
3033	1	845.500	927.500	1.000	1.000	1.000	1.000
3034	3	19.500	929.500	0.809	3.000	0.333	1.000
3035	10	207.800	931.200	0.982	1.241	0.806	0.800
3036	7	590.786	930.500	1.000	1.069	0.936	0.875
3037	4	38.000	931.000	1.000	1.000	1.000	1.000
3038	6	176.333	931.333	1.000	1.291	0.775	0.800
3039	9	533.611	932.056	1.000	1.817	0.550	0.857
3040	1	74.500	931.500	1.000	1.000	1.000	1.000
3041	6	135.000	931.833	0.916	1.809	0.553	0.857
3042	3	602.167	931.833	1.000	1.464	0.683	0.857
3043	6	867.000	932.500	1.000	1.500	0.667	1.000
3044	5	945.300	931.900	1.000	1.553	0.644	0.909
3045	13	92.500	934.500	1.000	1.735	0.576	0.929
3046	1	299.500	932.500	1.000	1.000	1.000	1.000
3047	2	735.500	933.000	1.000	2.000	0.500	1.000
3048	2	257.000	933.500	1.000	2.000	0.500	1.000
3049	4	247.250	935.500	0.857	1.468	0.681	0.800
3050	6	267.667	935.333	1.000	1.291	0.775	0.800
3051	2	915.000	934.500	1.000	2.000	0.500	1.000
3052	3	932.833	935.167	1.000	1.464	0.683	0.857
3053	18	963.056	937.944	0.965	1.414	0.707	0.857
3054	7	58.071	937.786	0.943	1.936	0.517	0.933
3055	3	103.167	936.833	1.000	1.464	0.683	0.857
3056	2	129.500	937.000	1.000	2.000	0.500	1.000
3057	3	236.167	937.167	1.000	1.464	0.683	0.857
3058	8	376.375	937.375	1.000	1.229	0.814	0.941
3059	2	417.000	936.500	1.000	2.000	0.500	1.000
3060	4	786.500	936.750	1.000	1.468	0.681	0.800
3061	2	308.000	937.500	1.000	2.000	0.500	1.000
3062	5	393.700	938.100	1.000	1.553	0.644	0.909
3063	1	1002.500	937.500	1.000	1.000	1.000	1.000
3064	17	30.265	941.853	0.733	2.711	0.369	0.895
3065	10	67.700	940.400	0.806	1.690	0.592	0.833
3066	4	76.000	939.000	1.000	1.000	1.000	1.000
3067	5	435.300	938.900	1.000	1.553	0.644	0.909
3068	4	488.000	939.000	1.000	1.000	1.000	1.000
3069	3	826.500	938.500	0.967	3.000	0.333	1.000
3070	3	952.833	938.833	1.000	1.464	0.683	0.857
3071	18	39.889	942.222	0.965	1.416	0.706	0.878
3072	4	844.000	940.000	1.000	1.000	1.000	1.000
3073	2	981.000	939.500	1.000	2.000	0.500	1.000
3074	4	542.000	941.000	1.000	1.000	1.000	1.000
3075	4	883.000	942.000	1.000	1.000	1.000	1.000
3076	12	929.000	942.500	1.000	1.333	0.750	1.000
3077	6	501.000	944.500	1.000	1.500	0.667	1.000
3078	2	1008.500	944.000	1.000	2.000	0.500	1.000
3079	3	51.167	944.833	1.000	1.464	0.683	0.857
3080	2	68.500	945.000	1.000	2.000	0.500	1.000
3081	2	412.000	944.500	1.000	2.000	0.500	1.000
3082	4	473.500	945.250	1.000	1.468	0.681	0.800
3083	2	550.500	945.000	1.000	2.000	0.500	1.000
3084	4	694.000	945.000	1.000	1.000	1.000	1.000
3085	2	778.000	944.500	1.000	2.000	0.500	1.000
3086	1	59.500	945.500	1.000	1.000	1.000	1.000
3087	7	109.214	946.071	0.943	1.936	0.517	0.933
3088	8	188.000	946.500	1.000	1.195	0.837	0.800
3089	7	243.500	946.214	1.000	1.069	0.936	0.875
3090	12	400.000	946.500	1.000	1.333	0.750	1.000
3091	8	978.875	946.750	1.000	1.605	0.623	0.800
3092	6	77.000	947.500	1.000	1.500	0.667	1.000
3093	1	219.500	946.500	1.000	1.000	1.000	1.000
3094	6	176.500	948.000	1.000	1.500	0.667	1.000
3095	2	509.500	948.000	1.000	2.000	0.500	1.000
3096	11	559.318	949.591	0.887	1.772	0.564	0.846
3097	10	947.300	949.000	1.000	1.327	0.753	0.909
3098	1	987.500	947.500	1.000	1.000	1.000	1.000
3099	9	167.278	948.944	0.923	2.386	0.419	0.947
3100	2	311.500	949.000	1.000	2.000	0.500	1.000
3101	13	491.500	950.500	1.000	1.735	0.576	0.929
3102	15	568.767	950.833	0.976	1.186	0.843	0.882
3103	4	825.000	949.000	1.000	1.000	1.000	1.000
3104	1	897.500	948.500	1.000	1.000	1.000	1.000
3105	9	235.167	950.611	1.000	1.340	0.746	0.857
3106	5	423.900	950.300	1.000	1.553	0.644	0.909
3107	17	12.206	953.265	0.911	1.553	0.644	0.850
3108	1	439.500	950.500	1.000	1.000	1.000	1.000
3109	3	528.833	951.167	1.000	1.464	0.683	0.857
3110	4	586.000	951.000	1.000	1.000	1.000	1.000
3111	2	627.000	950.500	1.000	2.000	0.500	1.000
3112	5	639.500	951.500	0.873	1.000	1.000	0.714
3113	5	810.300	951.100	1.000	1.553	0.644	0.909
3114	5	406.100	952.700	1.000	1.553	0.644	0.909
3115	3	539.167	951.833	1.000	1.464	0.683	0.857
3116	5	758.100	952.700	1.000	1.553	0.644	0.909
3117	13	925.269	952.346	0.956	1.796	0.557	0.929
3118	1	224.500	952.500	1.000	1.000	1.000	1.000
3119	4	1013.500	954.000	0.645	4.000	0.250	1.000
3120	1	1005.500	953.500	1.000	1.000	1.000	1.000
3121	1	374.500	954.500	1.000	1.000	1.000	1.000
3122	4	472.000	956.000	1.000	1.000	1.000	1.000
3123	4	480.750	956.500	0.857	1.468	0.681	0.800
3124	1	383.500	956.500	1.000	1.000	1.000	1.000
3125	6	877.000	957.500	1.000	1.500	0.667	1.000
3126	5	255.100	958.700	1.000	1.553	0.644	0.909
3127	1	748.500	957.500	1.000	1.000	1.000	1.000
3128	8	765.750	958.875	0.914	1.605	0.623	0.800
3129	3	174.500	958.500	0.967	3.000	0.333	1.000
3130	5	319.300	959.700	0.873	2.308	0.433	0.769
3131	2	903.000	958.500	1.000	2.000	0.500	1.000
3132	1	20.500	959.500	1.000	1.000	1.000	1.000
3133	5	593.700	959.900	1.000	1.553	0.644	0.909
3134	2	647.000	959.500	1.000	2.000	0.500	1.000
3135	10	30.200	962.200	0.982	1.241	0.806	0.800
3136	2	40.500	961.000	1.000	2.000	0.500	1.000
3137	1	236.500	960.500	1.000	1.000	1.000	1.000
3138	4	412.000	961.000	1.000	1.000	1.000	1.000
3139	4	421.000	961.000	1.000	1.000	1.000	1.000
3140	1	585.500	960.500	1.000	1.000	1.000	1.000
3141	4	999.000	961.000	1.000	1.000	1.000	1.000
3142	10	931.000	962.500	1.000	1.551	0.645	0.909
3143	8	979.375	962.750	0.914	1.939	0.516	0.842
3144	2	247.500	963.000	1.000	2.000	0.500	1.000
3145	6	450.500	963.000	1.000	1.500	0.667	1.000
3146	6	545.000	963.000	0.916	2.082	0.480	0.857
3147	4	855.500	963.250	1.000	1.468	0.681	0.800
3148	1	218.500	963.500	1.000	1.000	1.000	1.000
3149	14	939.786	966.000	0.838	2.138	0.468	0.875
3150	1	355.500	964.500	1.000	1.000	1.000	1.000
3151	6	773.000	964.833	0.916	1.809	0.553	0.857
3152	2	782.500	965.000	1.000	2.000	0.500	1.000
3153	8	370.625	966.625	1.000	1.229	0.814	0.941
3154	4	959.000	966.000	1.000	1.000	1.000	1.000
3155	2	171.000	966.500	1.000	2.000	0.500	1.000
3156	9	272.500	967.500	1.000	1.000	1.000	1.000
3157	5	297.100	967.700	1.000	1.553	0.644	0.909
3158	10	556.200	967.800	0.982	1.241	0.806	0.800
3159	4	84.000	968.000	1.000	1.000	1.000	1.000
3160	1	259.500	967.500	1.000	1.000	1.000	1.000
3161	2	262.500	968.000	1.000	2.000	0.500	1.000
3162	2	284.000	967.500	1.000	2.000	0.500	1.000
3163	3	747.167	968.167	1.000	1.464	0.683	0.857
3164	7	989.214	968.071	0.943	1.936	0.517	0.933
3165	18	360.333	971.333	0.808	1.297	0.771	0.800
3166	2	419.000	968.500	1.000	2.000	0.500	1.000
3167	1	824.500	968.500	1.000	1.000	1.000	1.000
3168	9	16.389	970.833	1.000	1.340	0.746	0.857
3169	1	99.500	969.500	1.000	1.000	1.000	1.000
3170	6	843.167	971.333	0.809	2.237	0.447	0.857
3171	5	911.500	970.500	0.873	1.000	1.000	0.714
3172	1	436.500	970.500	1.000	1.000	1.000	1.000
3173	7	41.500	972.786	1.000	1.069	0.936	0.875
3174	10	466.200	973.200	0.982	1.241	0.806	0.800
3175	12	669.167	972.833	0.931	1.389	0.720	0.774
3176	4	927.000	972.000	1.000	1.000	1.000	1.000
3177	3	49.833	973.167	1.000	1.464	0.683	0.857
3178	7	351.500	973.500	1.000	1.596	0.626	0.875
3179	1	494.500	972.500	1.000	1.000	1.000	1.000
3180	4	946.000	973.000	1.000	1.000	1.000	1.000
3181	1	153.500	973.500	1.000	1.000	1.000	1.000
3182	6	390.667	974.667	1.000	1.291	0.775	0.800
3183	7	474.786	974.500	1.000	1.069	0.936	0.875
3184	7	504.500	974.500	1.000	1.596	0.626	0.875
3185	1	813.500	973.500	1.000	1.000	1.000	1.000
3186	7	177.214	975.500	1.000	1.069	0.936	0.875
3187	5	454.100	975.300	1.000	1.553	0.644	0.909
3188	5	597.900	975.700	1.000	1.553	0.644	0.909
3189	2	900.500	976.000	1.000	2.000	0.500	1.000
3190	16	259.500	978.000	1.000	1.209	0.827	0.889
3191	6	271.333	977.667	1.000	1.291	0.775	0.800
3192	5	298.700	977.100	1.000	1.553	0.644	0.909
3193	4	414.000	977.000	1.000	1.000	1.000	1.000
3194	5	444.100	978.700	1.000	1.553	0.644	0.909
3195	7	556.500	978.786	1.000	1.069	0.936	0.875
3196	1	204.500	978.500	1.000	1.000	1.000	1.000
3197	4	294.000	979.000	1.000	1.000	1.000	1.000
3198	3	589.833	979.167	1.000	1.464	0.683	0.857
3199	2	618.000	978.500	1.000	2.000	0.500	1.000
3200	7	652.643	979.214	1.000	1.380	0.725	0.875
3201	6	18.333	980.333	1.000	1.291	0.775	0.800
3202	2	117.500	980.000	1.000	2.000	0.500	1.000
3203	3	329.833	980.167	1.000	1.464	0.683	0.857
3204	6	421.000	980.000	0.916	2.082	0.480	0.857
3205	2	36.000	980.500	1.000	2.000	0.500	1.000
3206	9	346.056	981.611	1.000	1.817	0.550	0.857
3207	4	890.000	981.000	1.000	1.000	1.000	1.000
3208	9	473.056	982.833	1.000	1.536	0.651	0.857
3209	2	519.000	981.500	1.000	2.000	0.500	1.000
3210	2	766.000	981.500	1.000	2.000	0.500	1.000
3211	1	50.500	982.500	1.000	1.000	1.000	1.000
3212	7	153.500	983.500	1.000	1.596	0.626	0.875
3213	5	163.300	983.100	1.000	1.553	0.644	0.909
3214	12	860.333	983.583	1.000	1.579	0.633	0.889
3215	2	142.500	984.000	1.000	2.000	0.500	1.000
3216	3	356.833	983.833	1.000	1.464	0.683	0.857
3217	2	371.000	984.000	0.785	2.646	0.378	0.667
3218	1	692.500	983.500	1.000	1.000	1.000	1.000
3219	3	75.167	985.167	1.000	1.464	0.683	0.857
3220	2	92.500	985.000	1.000	2.000	0.500	1.000
3221	3	525.833	985.167	1.000	1.464	0.683	0.857
3222	2	737.500	985.000	1.000	2.000	0.500	1.000
3223	4	450.000	986.500	0.857	2.031	0.492	0.800
3224	6	611.333	986.333	1.000	1.291	0.775	0.800
3225	4	709.500	986.000	1.000	2.031	0.492	0.800
3226	15	906.833	986.433	0.976	1.869	0.535	0.909
3227	1	103.500	986.500	1.000	1.000	1.000	1.000
3228	2	276.500	987.000	1.000	2.000	0.500	1.000
3229	3	562.167	987.167	1.000	1.464	0.683	0.857
3230	2	728.000	986.500	1.000	2.000	0.500	1.000
3231	1	975.500	986.500	1.000	1.000	1.000	1.000
3232	13	298.577	988.423	0.846	1.903	0.526	0.839
3233	6	440.667	988.500	1.000	1.809	0.553	0.800
3234	2	746.500	988.000	1.000	2.000	0.500	1.000
3235	9	823.833	988.389	1.000	1.340	0.746	0.857
3236	8	868.750	988.750	0.914	1.416	0.706	0.800
3237	11	878.136	989.136	0.976	1.450	0.690	0.815
3238	5	415.700	988.900	1.000	1.553	0.644	0.909
3239	11	235.409	990.682	0.976	1.772	0.564	0.846
3240	6	764.667	990.833	0.916	1.124	0.890	0.800
3241	6	887.500	990.000	1.000	1.500	0.667	1.000
3242	2	222.500	991.000	1.000	2.000	0.500	1.000
3243	2	245.500	991.000	1.000	2.000	0.500	1.000
3244	12	349.250	992.583	0.967	1.756	0.570	0.889
3245	8	402.750	992.125	0.914	1.605	0.623	0.800
3246	10	896.500	991.700	1.000	1.236	0.809	0.909
3247	9	136.722	992.056	0.832	2.386	0.419	0.947
3248	11	159.591	992.773	0.715	2.318	0.431	0.759
3249	4	934.000	992.000	1.000	1.000	1.000	1.000
3250	4	25.500	993.250	1.000	1.468	0.681	0.800
3251	7	858.786	993.357	1.000	1.380	0.725	0.875
3252	8	392.750	995.625	1.000	1.939	0.516	0.842
3253	1	433.500	994.500	1.000	1.000	1.000	1.000
3254	10	594.300	996.000	1.000	1.327	0.753	0.909
3255	2	905.500	995.000	1.000	2.000	0.500	1.000
3256	7	270.786	995.929	1.000	1.936	0.517	0.933
3257	11	282.864	997.318	0.780	2.134	0.469	0.759
3258	10	458.500	996.000	0.925	2.500	0.400	1.000
3259	9	90.167	997.611	1.000	1.340	0.746	0.857
3260	1	529.500	996.500	1.000	1.000	1.000	1.000
3261	7	557.357	997.214	0.718	2.423	0.413	0.824
3262	1	564.500	996.500	1.000	1.000	1.000	1.000
3263	4	614.750	996.750	0.857	2.000	0.500	0.800
3264	1	123.500	997.500	1.000	1.000	1.000	1.000
3265	4	147.000	998.000	1.000	1.000	1.000	1.000
3266	1	293.500	997.500	1.000	1.000	1.000	1.000
3267	3	372.833	998.167	1.000	1.464	0.683	0.857
3268	2	238.500	999.000	1.000	2.000	0.500	1.000
3269	13	922.808	999.269	0.846	2.038	0.491	0.839
3270	2	986.000	998.500	1.000	2.000	0.500	1.000
3271	3	367.833	999.833	1.000	1.464	0.683	0.857
3272	12	133.167	1002.417	0.967	1.218	0.821	0.889
3273	9	207.500	1001.500	1.000	1.000	1.000	1.000
3274	7	353.500	1001.786	1.000	1.069	0.936	0.875
3275	13	427.885	1002.115	1.000	1.159	0.863	0.897
3276	1	759.500	1000.500	1.000	1.000	1.000	1.000
3277	3	765.500	1000.500	0.967	3.000	0.333	1.000
3278	2	784.500	1001.000	1.000	2.000	0.500	1.000
3279	18	831.389	1002.278	0.895	1.606	0.623	0.923
3280	5	846.700	1001.100	1.000	1.553	0.644	0.909
3281	2	886.000	1000.500	1.000	2.000	0.500	1.000
3282	7	894.500	1001.786	1.000	1.069	0.936	0.875
3283	3	41.167	1001.833	1.000	1.464	0.683	0.857
3284	1	139.500	1001.500	1.000	1.000	1.000	1.000
3285	14	163.071	1002.643	0.911	2.004	0.499	0.875
3286	1	416.500	1001.500	1.000	1.000	1.000	1.000
3287	1	403.500	1002.500	1.000	1.000	1.000	1.000
3288	8	903.000	1004.000	1.000	2.000	0.500	1.000
3289	4	940.500	1003.250	1.000	1.468	0.681	0.800
3290	2	406.500	1004.000	1.000	2.000	0.500	1.000
3291	1	945.500	1003.500	1.000	1.000	1.000	1.000
3292	7	956.071	1005.643	0.647	2.731	0.366	0.824
3293	5	45.300	1004.900	1.000	1.553	0.644	0.909
3294	7	266.786	1005.500	1.000	1.069	0.936	0.875
3295	3	388.167	1004.833	1.000	1.464	0.683	0.857
3296	3	575.167	1004.833	1.000	1.464	0.683	0.857
3297	3	677.833	1004.833	1.000	1.464	0.683	0.857
3298	1	731.500	1004.500	1.000	1.000	1.000	1.000
3299	10	122.700	1006.500	1.000	1.236	0.809	0.909
3300	5	288.300	1006.100	1.000	1.553	0.644	0.909
3301	3	687.167	1005.833	1.000	1.464	0.683	0.857
3302	2	67.000	1006.500	1.000	2.000	0.500	1.000
3303	4	84.000	1007.000	1.000	1.000	1.000	1.000
3304	4	710.000	1007.000	1.000	1.000	1.000	1.000
3305	2	752.000	1006.500	1.000	2.000	0.500	1.000
3306	13	995.269	1007.808	0.584	3.096	0.323	0.722
3307	1	235.500	1007.500	1.000	1.000	1.000	1.000
3308	12	919.583	1009.167	1.000	1.218	0.821	0.889
3309	2	306.000	1008.500	1.000	2.000	0.500	1.000
3310	8	358.875	1009.250	1.000	1.605	0.623	0.800
3311	2	765.000	1008.500	1.000	2.000	0.500	1.000
3312	9	928.611	1009.833	1.000	1.340	0.746	0.857
3313	6	139.167	1010.167	0.916	1.593	0.628	0.857
3314	4	884.000	1010.000	1.000	1.000	1.000	1.000
3315	10	224.700	1011.500	1.000	1.236	0.809	0.909
3316	5	846.300	1010.900	1.000	1.553	0.644	0.909
3317	7	191.500	1012.786	1.000	1.069	0.936	0.875
3318	8	204.500	1012.125	0.820	2.232	0.448	0.889
3319	6	346.500	1012.000	1.000	1.500	0.667	1.000
3320	2	855.500	1012.000	1.000	2.000	0.500	1.000
3321	1	1013.500	1011.500	1.000	1.000	1.000	1.000
3322	4	568.000	1013.000	1.000	1.000	1.000	1.000
3323	7	732.643	1013.357	0.472	4.378	0.228	0.737
3324	2	837.000	1012.500	1.000	2.000	0.500	1.000
3325	2	910.500	1013.000	1.000	2.000	0.500	1.000
3326	5	973.300	1013.100	1.000	1.553	0.644	0.909
3327	2	20.000	1013.500	1.000	2.000	0.500	1.000
3328	1	252.500	1013.500	1.000	1.000	1.000	1.000
3329	1	618.500	1013.500	1.000	1.000	1.000	1.000
