 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	1	920.500	874.500	1.000	1.000	1.000	1.000
2921	11	356.227	876.500	0.976	1.714	0.583	0.846
2922	5	813.300	876.100	1.000	1.553	0.644	0.909
2923	7	904.786	876.500	1.000	1.069	0.936	0.875
2924	1	940.500	875.500	1.000	1.000	1.000	1.000
2925	8	420.375	877.625	1.000	1.229	0.814	0.941
2926	3	823.500	877.500	0.809	3.000	0.333	1.000
2927	3	206.833	877.833	1.000	1.464	0.683	0.857
2928	13	446.731	879.654	0.956	1.796	0.557	0.929
2929	2	496.500	879.000	1.000	2.000	0.500	1.000
2930	4	869.000	879.000	1.000	1.000	1.000	1.000
2931	8	914.875	879.875	0.645	2.648	0.378	0.762
2932	7	473.786	880.357	1.000	1.380	0.725	0.875
2933	4	592.500	880.250	1.000	1.468	0.681	0.800
2934	6	649.000	880.500	1.000	1.500	0.667	1.000
2935	13	931.500	880.500	1.000	1.735	0.576	0.929
2936	1	987.500	879.500	1.000	1.000	1.000	1.000
2937	5	992.300	880.100	1.000	1.553	0.644	0.909
2938	8	348.375	881.625	1.000	1.229	0.814	0.941
2939	2	676.500	881.000	1.000	2.000	0.500	1.000
2940	4	952.000	880.500	0.740	4.000	0.250	1.000
2941	9	173.389	882.833	1.000	1.340	0.746	0.857
2942	6	265.000	883.000	0.809	2.082	0.480	0.857
2943	8	703.375	882.375	1.000	1.229	0.814	0.941
2944	2	754.500	882.000	1.000	2.000	0.500	1.000
2945	4	777.000	882.000	1.000	1.000	1.000	1.000
2946	7	891.786	882.071	1.000	1.936	0.517	0.933
2947	1	973.500	881.500	1.000	1.000	1.000	1.000
2948	10	55.800	883.900	0.806	1.894	0.528	0.833
2949	3	221.833	882.833	1.000	1.464	0.683	0.857
2950	5	391.700	883.100	1.000	1.553	0.644	0.909
2951	5	550.300	883.100	1.000	1.553	0.644	0.909
2952	1	788.500	882.500	1.000	1.000	1.000	1.000
2953	7	960.929	883.643	0.898	1.387	0.721	0.737
2954	5	75.900	884.700	1.000	1.553	0.644	0.909
2955	6	216.500	884.000	1.000	1.500	0.667	1.000
2956	14	504.500	885.143	0.838	1.727	0.579	0.875
2957	13	851.885	885.115	1.000	1.159	0.863	0.897
2958	11	940.409	885.136	1.000	1.372	0.729	0.957
2959	6	1002.833	884.333	0.916	1.124	0.890	0.800
2960	7	240.500	885.214	1.000	1.069	0.936	0.875
2961	4	274.000	885.000	1.000	1.000	1.000	1.000
2962	2	515.500	885.000	1.000	2.000	0.500	1.000
2963	1	721.500	884.500	1.000	1.000	1.000	1.000
2964	3	734.167	884.833	1.000	1.464	0.683	0.857
2965	16	922.500	886.000	1.000	1.209	0.827	0.889
2966	5	65.700	887.100	0.674	2.188	0.457	0.769
2967	3	415.167	886.167	1.000	1.464	0.683	0.857
2968	16	818.875	887.312	1.000	1.568	0.638	0.914
2969	9	902.389	886.722	0.799	1.824	0.548	0.750
2970	1	248.500	886.500	1.000	1.000	1.000	1.000
2971	1	332.500	886.500	1.000	1.000	1.000	1.000
2972	14	423.571	887.643	0.696	2.473	0.404	0.824
2973	14	564.286	887.857	1.000	1.264	0.791	0.848
2974	6	101.500	888.000	1.000	1.500	0.667	1.000
2975	3	585.833	887.833	1.000	1.464	0.683	0.857
2976	5	863.700	888.100	1.000	1.553	0.644	0.909
2977	5	189.900	889.300	1.000	1.553	0.644	0.909
2978	3	493.833	889.167	1.000	1.464	0.683	0.857
2979	16	672.000	890.000	0.927	1.519	0.658	0.842
2980	6	829.500	889.000	1.000	1.500	0.667	1.000
2981	3	994.167	889.167	1.000	1.464	0.683	0.857
2982	4	257.750	890.750	0.857	2.000	0.500	0.800
2983	8	321.375	890.000	0.710	2.510	0.398	0.842
2984	5	479.900	890.300	1.000	1.553	0.644	0.909
2985	1	683.500	889.500	1.000	1.000	1.000	1.000
2986	12	760.000	891.500	0.851	1.504	0.665	0.800
2987	17	932.618	891.088	1.000	1.263	0.792	0.919
2988	19	953.184	890.816	0.853	1.744	0.573	0.826
2989	1	115.500	890.500	1.000	1.000	1.000	1.000
2990	9	912.833	891.389	1.000	1.340	0.746	0.857
2991	1	342.500	891.500	1.000	1.000	1.000	1.000
2992	7	387.786	891.929	1.000	1.936	0.517	0.933
2993	4	873.000	892.000	1.000	1.000	1.000	1.000
2994	1	974.500	891.500	1.000	1.000	1.000	1.000
2995	3	92.167	893.167	1.000	1.464	0.683	0.857
2996	1	217.500	892.500	1.000	1.000	1.000	1.000
2997	4	266.000	893.500	0.857	2.031	0.492	0.800
2998	9	572.833	894.056	1.000	1.536	0.651	0.857
2999	3	781.167	892.833	1.000	1.464	0.683	0.857
3000	10	893.500	893.000	0.925	2.500	0.400	1.000
3001	5	770.900	894.700	1.000	1.553	0.644	0.909
3002	6	80.500	895.000	1.000	1.500	0.667	1.000
3003	2	311.000	894.500	1.000	2.000	0.500	1.000
3004	2	857.000	894.500	1.000	2.000	0.500	1.000
3005	4	1003.000	895.000	1.000	1.000	1.000	1.000
3006	4	109.000	896.000	1.000	1.000	1.000	1.000
3007	2	169.000	895.500	1.000	2.000	0.500	1.000
3008	11	426.591	896.682	0.976	1.772	0.564	0.846
3009	17	487.794	897.794	0.985	1.250	0.800	0.829
3010	9	789.611	896.833	1.000	1.340	0.746	0.857
3011	5	881.900	896.700	1.000	1.553	0.644	0.909
3012	16	923.438	896.812	1.000	1.392	0.718	0.889
3013	12	943.333	896.417	1.000	1.579	0.633	0.889
3014	4	332.250	897.500	0.857	1.468	0.681	0.800
3015	3	374.167	896.833	1.000	1.464	0.683	0.857
3016	11	416.500	897.500	0.976	1.469	0.681	0.846
3017	12	459.083	898.833	0.781	1.890	0.529	0.774
3018	3	733.167	896.833	1.000	1.464	0.683	0.857
3019	15	905.100	897.900	1.000	1.137	0.880	0.968
3020	2	498.500	898.000	1.000	2.000	0.500	1.000
3021	11	603.227	898.409	0.976	1.892	0.528	0.880
3022	7	639.500	898.500	1.000	1.596	0.626	0.875
3023	13	743.500	899.808	0.956	1.551	0.645	0.929
3024	13	752.962	899.115	1.000	1.450	0.690	0.897
3025	13	799.038	899.654	0.922	1.416	0.706	0.812
3026	13	865.577	899.654	0.922	1.306	0.766	0.839
3027	1	158.500	898.500	1.000	1.000	1.000	1.000
3028	6	301.500	899.000	1.000	1.500	0.667	1.000
3029	2	357.000	898.500	1.000	2.000	0.500	1.000
3030	9	478.056	899.611	1.000	1.817	0.550	0.857
3031	4	521.250	899.500	0.857	1.468	0.681	0.800
3032	8	564.125	899.750	1.000	1.605	0.623	0.800
3033	11	837.409	901.136	0.659	1.944	0.514	0.759
3034	2	26.000	899.500	1.000	2.000	0.500	1.000
3035	10	45.700	900.500	1.000	1.236	0.809	0.909
3036	3	675.167	900.167	1.000	1.464	0.683	0.857
3037	9	779.611	900.833	1.000	1.340	0.746	0.857
3038	6	827.333	900.333	1.000	1.291	0.775	0.800
3039	6	992.667	900.333	1.000	1.291	0.775	0.800
3040	15	56.967	902.167	0.976	1.392	0.718	0.882
3041	1	100.500	900.500	1.000	1.000	1.000	1.000
3042	7	138.214	901.071	0.943	1.936	0.517	0.933
3043	9	542.833	901.389	1.000	1.340	0.746	0.857
3044	1	887.500	900.500	1.000	1.000	1.000	1.000
3045	13	934.500	901.500	1.000	1.735	0.576	0.929
3046	12	954.000	901.000	0.809	3.000	0.333	1.000
3047	9	88.833	902.389	1.000	1.340	0.746	0.857
3048	3	176.167	902.167	1.000	1.464	0.683	0.857
3049	10	451.400	903.300	1.000	1.288	0.776	0.909
3050	15	498.433	904.033	0.804	1.917	0.522	0.811
3051	4	655.000	902.000	1.000	1.000	1.000	1.000
3052	4	808.000	902.000	1.000	1.000	1.000	1.000
3053	7	817.929	903.214	0.943	1.936	0.517	0.933
3054	21	896.548	903.690	1.000	1.182	0.846	0.913
3055	18	915.222	902.889	0.965	1.416	0.706	0.878
3056	1	970.500	901.500	1.000	1.000	1.000	1.000
3057	5	253.100	903.700	1.000	1.553	0.644	0.909
3058	6	269.000	903.500	1.000	1.500	0.667	1.000
3059	7	285.929	903.786	0.943	1.936	0.517	0.933
3060	4	340.000	903.000	1.000	1.000	1.000	1.000
3061	4	704.500	904.000	0.645	4.000	0.250	1.000
3062	19	724.553	905.658	0.796	1.892	0.528	0.844
3063	1	310.500	903.500	1.000	1.000	1.000	1.000
3064	16	574.812	905.000	0.927	1.866	0.536	0.842
3065	2	629.000	903.500	1.000	2.000	0.500	1.000
3066	9	694.611	904.833	1.000	1.340	0.746	0.857
3067	14	876.643	904.571	1.000	1.662	0.602	0.966
3068	5	980.100	904.700	1.000	1.553	0.644	0.909
3069	10	423.000	905.300	1.000	1.327	0.753	0.909
3070	8	467.625	905.625	1.000	1.229	0.814	0.941
3071	4	66.000	906.000	1.000	1.000	1.000	1.000
3072	9	107.833	906.389	1.000	1.340	0.746	0.857
3073	10	374.300	906.500	1.000	1.236	0.809	0.909
3074	12	556.917	906.750	1.000	1.281	0.780	0.857
3075	15	714.433	908.167	0.898	1.869	0.535	0.909
3076	8	734.750	907.125	0.914	1.605	0.623	0.800
3077	16	944.188	906.875	0.927	1.691	0.591	0.821
3078	3	17.833	907.167	1.000	1.464	0.683	0.857
3079	5	295.900	907.700	1.000	1.553	0.644	0.909
3080	2	351.000	906.500	1.000	2.000	0.500	1.000
3081	2	859.500	907.000	1.000	2.000	0.500	1.000
3082	13	925.808	907.500	0.956	1.551	0.645	0.929
3083	2	148.000	907.500	1.000	2.000	0.500	1.000
3084	2	301.500	908.000	1.000	2.000	0.500	1.000
3085	10	519.200	908.800	0.982	1.241	0.806	0.800
3086	3	644.167	907.833	1.000	1.464	0.683	0.857
3087	10	886.000	908.300	1.000	1.327	0.753	0.909
3088	11	906.136	908.409	1.000	1.372	0.729	0.957
3089	9	317.500	909.500	1.000	1.000	1.000	1.000
3090	4	478.000	909.000	1.000	1.000	1.000	1.000
3091	2	487.500	909.000	1.000	2.000	0.500	1.000
3092	16	583.500	910.750	0.927	1.695	0.590	0.821
3093	4	603.000	909.000	1.000	1.000	1.000	1.000
3094	2	638.500	909.000	1.000	2.000	0.500	1.000
3095	1	261.500	909.500	1.000	1.000	1.000	1.000
3096	9	457.167	910.389	1.000	1.340	0.746	0.857
3097	7	866.786	909.929	1.000	1.936	0.517	0.933
3098	5	990.700	910.100	1.000	1.553	0.644	0.909
3099	1	546.500	910.500	1.000	1.000	1.000	1.000
3100	6	566.000	911.000	0.916	2.082	0.480	0.857
3101	4	813.750	911.500	0.857	1.468	0.681	0.800
3102	9	952.611	911.611	1.000	1.343	0.745	0.857
3103	1	130.500	911.500	1.000	1.000	1.000	1.000
3104	19	677.342	912.763	0.879	1.700	0.588	0.884
3105	4	760.250	912.500	0.857	1.468	0.681	0.800
3106	3	853.500	911.500	0.967	3.000	0.333	1.000
3107	17	894.441	912.971	0.763	2.369	0.422	0.773
3108	13	915.500	912.654	1.000	1.622	0.617	0.929
3109	13	935.500	912.346	1.000	1.622	0.617	0.929
3110	3	60.833	913.167	1.000	1.464	0.683	0.857
3111	8	90.375	913.375	1.000	1.229	0.814	0.941
3112	2	509.500	913.000	1.000	2.000	0.500	1.000
3113	15	593.767	914.833	0.976	1.186	0.843	0.882
3114	7	612.500	913.214	1.000	1.069	0.936	0.875
3115	5	632.300	912.900	1.000	1.553	0.644	0.909
3116	1	648.500	912.500	1.000	1.000	1.000	1.000
3117	4	101.000	914.000	1.000	1.000	1.000	1.000
3118	4	780.500	914.000	1.000	2.031	0.492	0.800
3119	15	877.500	914.500	1.000	1.667	0.600	1.000
3120	3	271.167	914.833	1.000	1.464	0.683	0.857
3121	3	310.167	914.833	1.000	1.464	0.683	0.857
3122	1	368.500	914.500	1.000	1.000	1.000	1.000
3123	10	574.600	916.100	0.887	1.327	0.754	0.800
3124	3	722.167	915.167	1.000	1.464	0.683	0.857
3125	2	732.500	915.000	1.000	2.000	0.500	1.000
3126	1	1004.500	914.500	1.000	1.000	1.000	1.000
3127	2	279.000	915.500	1.000	2.000	0.500	1.000
3128	11	294.955	917.136	0.976	1.851	0.540	0.846
3129	1	421.500	915.500	1.000	1.000	1.000	1.000
3130	8	553.250	916.375	0.914	1.939	0.516	0.842
3131	8	859.125	916.750	1.000	1.605	0.623	0.800
3132	5	962.300	915.900	1.000	1.553	0.644	0.909
3133	2	175.500	917.000	1.000	2.000	0.500	1.000
3134	12	945.333	917.417	1.000	1.579	0.633	0.889
3135	4	303.000	918.000	1.000	1.000	1.000	1.000
3136	7	619.643	918.929	0.800	1.387	0.721	0.737
3137	4	641.250	917.750	1.000	2.000	0.500	0.800
3138	6	799.500	918.000	1.000	1.500	0.667	1.000
3139	8	926.500	918.000	0.820	2.392	0.418	0.889
3140	4	375.000	919.000	1.000	1.000	1.000	1.000
3141	5	487.700	918.900	1.000	1.553	0.644	0.909
3142	3	539.500	918.500	0.967	3.000	0.333	1.000
3143	5	697.900	919.700	1.000	1.553	0.644	0.909
3144	15	868.367	920.300	1.000	1.439	0.695	0.857
3145	16	886.312	919.312	0.795	2.278	0.439	0.865
3146	9	907.167	918.944	0.662	3.003	0.333	0.857
3147	10	479.700	921.000	1.000	1.327	0.753	0.909
3148	6	516.000	920.500	1.000	1.500	0.667	1.000
3149	7	750.500	920.214	1.000	1.069	0.936	0.875
3150	11	849.136	920.409	1.000	1.372	0.729	0.957
3151	9	586.278	921.056	0.923	2.386	0.419	0.947
3152	6	969.667	921.333	1.000	1.291	0.775	0.800
3153	2	427.500	922.000	1.000	2.000	0.500	1.000
3154	4	471.000	922.000	1.000	1.000	1.000	1.000
3155	11	629.500	923.500	0.887	1.469	0.681	0.846
3156	12	659.167	923.417	0.851	1.451	0.689	0.774
3157	5	680.100	922.700	1.000	1.553	0.644	0.909
3158	4	775.000	922.000	1.000	1.000	1.000	1.000
3159	10	935.700	922.800	0.887	1.866	0.536	0.800
3160	13	955.731	922.346	0.956	1.796	0.557	0.929
3161	2	58.000	922.500	1.000	2.000	0.500	1.000
3162	13	598.115	923.885	1.000	1.159	0.863	0.897
3163	14	648.786	925.143	0.838	2.223	0.450	0.875
3164	8	765.375	923.375	1.000	1.229	0.814	0.941
3165	20	897.100	923.700	0.925	1.665	0.601	0.909
3166	2	117.000	923.500	1.000	2.000	0.500	1.000
3167	8	272.000	924.000	1.000	2.000	0.500	1.000
3168	9	547.833	925.056	1.000	1.536	0.651	0.857
3169	7	610.500	924.214	1.000	1.069	0.936	0.875
3170	6	673.000	924.000	0.916	2.082	0.480	0.857
3171	1	717.500	923.500	1.000	1.000	1.000	1.000
3172	10	729.500	925.000	1.000	1.551	0.645	0.909
3173	10	877.000	924.700	1.000	1.384	0.723	0.909
3174	6	917.500	924.000	1.000	1.500	0.667	1.000
3175	8	73.375	925.625	1.000	1.229	0.814	0.941
3176	13	290.885	925.885	1.000	1.159	0.863	0.897
3177	11	558.409	926.955	0.715	1.870	0.535	0.733
3178	9	578.722	926.167	1.000	1.185	0.844	0.857
3179	6	708.500	925.000	1.000	1.500	0.667	1.000
3180	17	784.147	926.912	0.911	1.304	0.767	0.850
3181	8	858.375	925.625	1.000	1.229	0.814	0.941
3182	4	979.500	925.250	1.000	1.468	0.681	0.800
3183	11	226.136	926.591	1.000	1.372	0.729	0.957
3184	7	351.786	925.929	1.000	1.936	0.517	0.933
3185	13	537.654	927.654	0.779	2.286	0.437	0.867
3186	4	814.000	926.000	1.000	1.000	1.000	1.000
3187	6	181.500	927.000	1.000	1.500	0.667	1.000
3188	3	255.833	926.833	1.000	1.464	0.683	0.857
3189	10	381.000	927.500	1.000	1.551	0.645	0.909
3190	12	639.083	927.750	1.000	1.281	0.780	0.857
3191	16	802.750	927.938	1.000	1.234	0.810	0.889
3192	13	926.885	927.885	1.000	1.159	0.863	0.897
3193	18	945.778	927.889	1.000	1.416	0.706	0.878
3194	3	144.833	928.167	1.000	1.464	0.683	0.857
3195	6	216.500	928.000	1.000	1.500	0.667	1.000
3196	7	436.214	928.071	0.943	1.936	0.517	0.933
3197	11	620.318	928.955	0.976	1.450	0.689	0.846
3198	21	888.357	929.690	0.856	2.238	0.447	0.808
3199	19	908.342	928.974	0.944	1.499	0.667	0.905
3200	5	281.100	929.700	1.000	1.553	0.644	0.909
3201	3	414.833	928.833	1.000	1.464	0.683	0.857
3202	18	867.833	930.111	0.965	1.978	0.506	0.878
3203	7	63.214	931.071	0.943	1.936	0.517	0.933
3204	4	87.500	931.000	1.000	2.031	0.492	0.800
3205	2	483.500	931.000	1.000	2.000	0.500	1.000
3206	5	603.700	930.900	1.000	1.553	0.644	0.909
3207	4	834.000	931.000	1.000	1.000	1.000	1.000
3208	1	1013.500	930.500	1.000	1.000	1.000	1.000
3209	3	134.500	932.500	0.809	3.000	0.333	1.000
3210	1	206.500	931.500	1.000	1.000	1.000	1.000
3211	3	235.500	932.500	0.809	3.000	0.333	1.000
3212	1	502.500	931.500	1.000	1.000	1.000	1.000
3213	4	568.000	932.000	1.000	1.000	1.000	1.000
3214	7	585.500	932.500	1.000	1.596	0.626	0.875
3215	1	746.500	931.500	1.000	1.000	1.000	1.000
3216	3	792.833	932.167	1.000	1.464	0.683	0.857
3217	14	823.929	933.500	0.993	1.017	0.983	0.824
3218	2	852.000	931.500	1.000	2.000	0.500	1.000
3219	15	936.167	933.033	1.000	1.392	0.718	0.882
3220	12	954.667	932.583	0.967	1.579	0.633	0.889
3221	1	262.500	932.500	1.000	1.000	1.000	1.000
3222	4	474.000	933.000	1.000	1.000	1.000	1.000
3223	3	679.833	932.833	1.000	1.464	0.683	0.857
3224	4	631.000	934.000	1.000	1.000	1.000	1.000
3225	2	765.500	934.000	1.000	2.000	0.500	1.000
3226	12	898.417	934.583	1.000	1.939	0.516	0.889
3227	6	918.333	934.167	0.809	2.237	0.447	0.857
3228	5	367.700	934.900	1.000	1.553	0.644	0.909
3229	9	387.500	935.500	1.000	1.000	1.000	1.000
3230	1	809.500	934.500	1.000	1.000	1.000	1.000
3231	11	985.955	935.864	1.000	1.139	0.878	0.815
3232	7	291.214	935.929	0.943	1.936	0.517	0.933
3233	3	440.833	936.167	1.000	1.464	0.683	0.857
3234	1	444.500	935.500	1.000	1.000	1.000	1.000
3235	10	860.000	936.500	1.000	1.551	0.645	0.909
3236	5	879.700	935.900	1.000	1.553	0.644	0.909
3237	2	999.000	935.500	1.000	2.000	0.500	1.000
3238	3	44.833	937.167	1.000	1.464	0.683	0.857
3239	8	343.250	937.625	0.914	1.939	0.516	0.842
3240	1	353.500	936.500	1.000	1.000	1.000	1.000
3241	11	576.773	937.227	0.887	1.603	0.624	0.880
3242	8	614.375	937.375	1.000	1.229	0.814	0.941
3243	2	645.500	937.000	1.000	2.000	0.500	1.000
3244	5	706.700	936.900	1.000	1.553	0.644	0.909
3245	1	730.500	936.500	1.000	1.000	1.000	1.000
3246	18	945.889	938.167	1.000	1.608	0.622	0.857
3247	4	485.000	938.000	1.000	1.000	1.000	1.000
3248	6	556.667	937.833	0.916	2.237	0.447	0.857
3249	15	887.767	939.300	0.869	1.699	0.589	0.833
3250	11	927.227	938.591	0.976	1.892	0.528	0.880
3251	3	755.833	938.833	1.000	1.464	0.683	0.857
3252	14	802.071	940.429	0.993	1.240	0.807	0.824
3253	2	841.500	939.000	1.000	2.000	0.500	1.000
3254	18	908.111	939.444	0.706	2.110	0.474	0.857
3255	5	536.300	940.100	1.000	1.553	0.644	0.909
3256	9	869.611	940.722	1.000	1.539	0.650	0.900
3257	4	63.000	941.000	1.000	1.000	1.000	1.000
3258	4	257.000	941.000	1.000	1.000	1.000	1.000
3259	10	476.800	941.300	1.000	1.559	0.641	0.909
3260	9	743.944	941.611	1.000	1.817	0.550	0.857
3261	8	772.375	941.375	1.000	1.229	0.814	0.941
3262	3	319.167	941.833	1.000	1.464	0.683	0.857
3263	3	395.500	942.167	0.754	2.702	0.370	0.667
3264	5	467.100	942.300	1.000	1.553	0.644	0.909
3265	9	570.167	942.611	1.000	1.340	0.746	0.857
3266	1	787.500	941.500	1.000	1.000	1.000	1.000
3267	11	830.409	942.864	1.000	1.372	0.729	0.957
3268	7	852.786	942.071	1.000	1.936	0.517	0.933
3269	4	975.000	942.000	1.000	1.000	1.000	1.000
3270	2	989.000	941.500	1.000	2.000	0.500	1.000
3271	1	1013.500	941.500	1.000	1.000	1.000	1.000
3272	5	590.700	943.100	1.000	1.553	0.644	0.909
3273	20	671.900	943.750	0.838	1.759	0.569	0.889
3274	5	724.300	943.100	1.000	1.553	0.644	0.909
3275	8	821.375	943.625	1.000	1.229	0.814	0.941
3276	16	897.875	944.250	0.573	3.273	0.306	0.744
3277	18	937.000	944.000	0.965	1.857	0.538	0.900
3278	8	957.000	943.000	1.000	2.000	0.500	1.000
3279	3	151.833	944.167	1.000	1.464	0.683	0.857
3280	3	508.167	944.167	1.000	1.464	0.683	0.857
3281	1	682.500	943.500	1.000	1.000	1.000	1.000
3282	12	878.083	945.250	1.000	1.281	0.780	0.857
3283	10	919.700	945.200	0.887	1.491	0.670	0.800
3284	2	523.500	945.000	1.000	2.000	0.500	1.000
3285	1	736.500	944.500	1.000	1.000	1.000	1.000
3286	6	182.500	946.000	1.000	1.500	0.667	1.000
3287	6	545.000	946.500	1.000	1.500	0.667	1.000
3288	11	809.864	947.136	0.976	1.450	0.690	0.815
3289	4	859.000	946.000	1.000	1.000	1.000	1.000
3290	12	336.750	947.583	0.967	1.419	0.705	0.889
3291	5	346.300	946.900	1.000	1.553	0.644	0.909
3292	1	985.500	946.500	1.000	1.000	1.000	1.000
3293	3	169.167	948.167	1.000	1.464	0.683	0.857
3294	7	299.357	948.214	0.718	2.423	0.413	0.824
3295	5	355.500	948.500	0.873	1.000	1.000	0.714
3296	8	782.000	948.500	1.000	1.195	0.837	0.800
3297	13	846.115	949.115	1.000	1.159	0.863	0.897
3298	19	887.658	949.658	0.916	1.828	0.547	0.844
3299	13	946.962	949.115	1.000	1.450	0.690	0.897
3300	4	967.000	948.000	1.000	1.000	1.000	1.000
3301	4	327.000	949.000	1.000	1.000	1.000	1.000
3302	8	867.500	949.750	0.914	1.554	0.644	0.800
3303	12	908.417	949.833	0.555	3.408	0.293	0.750
3304	13	928.500	949.500	1.000	1.735	0.576	0.929
3305	16	376.875	951.562	0.857	1.531	0.653	0.800
3306	3	389.833	950.167	1.000	1.464	0.683	0.857
3307	14	532.714	951.143	0.993	1.264	0.791	0.848
3308	2	254.000	950.500	1.000	2.000	0.500	1.000
3309	2	408.000	950.500	1.000	2.000	0.500	1.000
3310	1	462.500	950.500	1.000	1.000	1.000	1.000
3311	7	513.357	952.214	0.800	1.895	0.528	0.737
3312	13	663.808	951.500	0.956	1.551	0.645	0.929
3313	1	565.500	951.500	1.000	1.000	1.000	1.000
3314	1	608.500	951.500	1.000	1.000	1.000	1.000
3315	9	680.389	952.389	0.923	1.343	0.745	0.857
3316	7	742.500	952.500	1.000	1.596	0.626	0.875
3317	4	803.000	952.000	1.000	1.000	1.000	1.000
3318	8	817.375	952.375	1.000	1.229	0.814	0.941
3319	19	856.132	953.237	1.000	1.598	0.626	0.884
3320	3	501.833	953.167	1.000	1.464	0.683	0.857
3321	1	521.500	952.500	1.000	1.000	1.000	1.000
3322	11	718.136	953.409	1.000	1.372	0.729	0.957
3323	13	877.500	953.885	0.922	2.125	0.471	0.839
3324	9	896.722	954.056	0.698	3.199	0.313	0.720
3325	13	938.115	954.115	1.000	1.159	0.863	0.897
3326	10	956.800	952.900	0.553	3.688	0.271	0.833
3327	8	976.000	953.000	1.000	2.000	0.500	1.000
3328	2	247.000	953.500	1.000	2.000	0.500	1.000
3329	12	273.167	955.417	0.967	1.218	0.821	0.889
3330	3	492.167	953.833	1.000	1.464	0.683	0.857
3331	2	591.000	953.500	1.000	2.000	0.500	1.000
3332	15	918.767	954.433	0.746	2.688	0.372	0.857
3333	7	436.786	956.071	0.800	1.668	0.600	0.778
3334	8	178.375	956.625	1.000	1.229	0.814	0.941
3335	1	305.500	955.500	1.000	1.000	1.000	1.000
3336	2	672.500	956.000	1.000	2.000	0.500	1.000
3337	12	729.500	957.083	0.931	1.699	0.588	0.800
3338	2	902.000	955.500	1.000	2.000	0.500	1.000
3339	4	50.000	957.000	1.000	1.000	1.000	1.000
3340	4	787.500	957.250	1.000	1.468	0.681	0.800
3341	2	40.000	957.500	1.000	2.000	0.500	1.000
3342	5	76.900	958.700	1.000	1.553	0.644	0.909
3343	4	101.000	958.000	1.000	1.000	1.000	1.000
3344	2	238.500	958.000	1.000	2.000	0.500	1.000
3345	2	263.000	957.500	1.000	2.000	0.500	1.000
3346	6	370.333	958.333	1.000	1.291	0.775	0.800
3347	9	403.833	958.611	1.000	1.340	0.746	0.857
3348	3	414.833	957.833	1.000	1.464	0.683	0.857
3349	1	417.500	957.500	1.000	1.000	1.000	1.000
3350	2	482.500	958.000	1.000	2.000	0.500	1.000
3351	9	808.611	958.833	1.000	1.340	0.746	0.857
3352	10	840.000	958.300	1.000	1.327	0.753	0.909
3353	1	883.500	957.500	1.000	1.000	1.000	1.000
3354	3	965.833	958.167	1.000	1.464	0.683	0.857
3355	4	195.500	959.000	1.000	2.031	0.492	0.800
3356	2	298.000	958.500	1.000	2.000	0.500	1.000
3357	7	387.786	959.929	0.800	1.668	0.600	0.778
3358	2	708.500	959.000	1.000	2.000	0.500	1.000
3359	11	847.955	959.773	0.637	2.961	0.338	0.667
3360	16	908.812	960.000	0.927	1.866	0.536	0.842
3361	13	928.500	959.500	1.000	1.735	0.576	0.929
3362	9	947.500	958.833	0.606	3.273	0.306	0.857
3363	6	283.000	960.500	1.000	1.500	0.667	1.000
3364	1	656.500	959.500	1.000	1.000	1.000	1.000
3365	7	691.786	960.500	1.000	1.069	0.936	0.875
3366	14	748.000	961.000	1.000	1.319	0.758	0.933
3367	15	890.367	960.700	0.976	1.439	0.695	0.857
3368	2	494.500	961.000	1.000	2.000	0.500	1.000
3369	1	560.500	960.500	1.000	1.000	1.000	1.000
3370	3	720.167	961.167	1.000	1.464	0.683	0.857
3371	5	316.300	962.100	1.000	1.553	0.644	0.909
3372	4	611.000	962.000	1.000	1.000	1.000	1.000
3373	8	664.625	962.625	1.000	1.229	0.814	0.941
3374	9	681.056	962.722	0.585	3.079	0.325	0.692
3375	12	872.833	962.167	0.781	2.344	0.427	0.800
3376	3	334.167	963.167	1.000	1.464	0.683	0.857
3377	10	378.300	964.000	1.000	1.327	0.753	0.909
3378	13	936.654	963.654	0.846	2.286	0.437	0.867
3379	9	956.278	963.056	0.923	2.386	0.419	0.947
3380	6	975.333	963.667	1.000	1.291	0.775	0.800
3381	7	993.214	962.929	0.943	1.936	0.517	0.933
3382	10	1009.300	963.500	1.000	1.236	0.809	0.909
3383	7	572.929	965.214	0.943	1.936	0.517	0.933
3384	2	738.500	964.000	1.000	2.000	0.500	1.000
3385	1	858.500	963.500	1.000	1.000	1.000	1.000
3386	18	919.000	964.889	1.000	1.672	0.598	0.878
3387	9	290.833	965.389	1.000	1.340	0.746	0.857
3388	4	301.000	965.000	1.000	1.000	1.000	1.000
3389	6	366.333	965.333	1.000	1.291	0.775	0.800
3390	1	409.500	964.500	1.000	1.000	1.000	1.000
3391	4	422.000	965.000	1.000	1.000	1.000	1.000
3392	5	545.500	965.500	0.873	1.000	1.000	0.714
3393	2	97.000	965.500	1.000	2.000	0.500	1.000
3394	2	220.500	966.000	1.000	2.000	0.500	1.000
3395	7	265.214	966.071	0.943	1.936	0.517	0.933
3396	5	433.700	965.900	1.000	1.553	0.644	0.909
3397	3	756.833	966.167	1.000	1.464	0.683	0.857
3398	9	902.722	966.167	0.726	2.406	0.416	0.783
3399	1	43.500	966.500	1.000	1.000	1.000	1.000
3400	10	323.100	967.800	0.599	3.105	0.322	0.741
