 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	11	267.955	823.864	1.000	1.139	0.878	0.815
2921	1	496.500	823.500	1.000	1.000	1.000	1.000
2922	6	521.667	824.333	1.000	1.291	0.775	0.800
2923	7	890.786	824.500	1.000	1.069	0.936	0.875
2924	13	51.038	826.346	1.000	1.148	0.871	0.897
2925	4	168.000	825.000	1.000	1.000	1.000	1.000
2926	2	401.000	824.500	1.000	2.000	0.500	1.000
2927	7	177.929	826.786	0.943	1.936	0.517	0.933
2928	8	259.375	826.625	1.000	1.229	0.814	0.941
2929	1	492.500	825.500	1.000	1.000	1.000	1.000
2930	12	218.000	829.167	1.000	1.281	0.781	0.857
2931	4	992.000	828.000	1.000	1.000	1.000	1.000
2932	1	994.500	827.500	1.000	1.000	1.000	1.000
2933	1	239.500	828.500	1.000	1.000	1.000	1.000
2934	1	249.500	829.500	1.000	1.000	1.000	1.000
2935	2	436.500	830.000	1.000	2.000	0.500	1.000
2936	4	62.250	831.500	0.857	1.468	0.681	0.800
2937	6	144.833	832.000	0.809	1.809	0.553	0.857
2938	10	285.300	832.000	0.982	1.864	0.537	0.800
2939	8	341.750	832.125	0.914	1.605	0.623	0.800
2940	1	385.500	830.500	1.000	1.000	1.000	1.000
2941	6	484.000	831.500	1.000	1.500	0.667	1.000
2942	1	615.500	830.500	1.000	1.000	1.000	1.000
2943	6	25.000	831.833	0.916	1.809	0.553	0.857
2944	3	935.500	832.500	0.809	3.000	0.333	1.000
2945	4	980.000	832.000	1.000	1.000	1.000	1.000
2946	7	43.500	833.500	1.000	1.596	0.626	0.875
2947	4	274.000	833.000	1.000	1.000	1.000	1.000
2948	7	832.786	833.071	1.000	1.936	0.517	0.933
2949	8	173.000	835.000	1.000	2.000	0.500	1.000
2950	9	264.944	834.611	1.000	1.817	0.550	0.857
2951	1	912.500	833.500	1.000	1.000	1.000	1.000
2952	4	925.000	834.000	1.000	1.000	1.000	1.000
2953	2	720.500	835.000	1.000	2.000	0.500	1.000
2954	2	53.500	836.000	1.000	2.000	0.500	1.000
2955	4	71.000	836.000	1.000	1.000	1.000	1.000
2956	4	184.000	836.000	1.000	1.000	1.000	1.000
2957	6	254.667	836.333	1.000	1.291	0.775	0.800
2958	5	311.100	836.900	0.674	2.610	0.383	0.769
2959	1	600.500	835.500	1.000	1.000	1.000	1.000
2960	2	33.000	836.500	1.000	2.000	0.500	1.000
2961	3	194.167	838.167	1.000	1.464	0.683	0.857
2962	7	214.500	838.214	1.000	1.069	0.936	0.875
2963	9	278.611	838.944	1.000	1.817	0.550	0.857
2964	1	418.500	837.500	1.000	1.000	1.000	1.000
2965	5	989.300	837.900	1.000	1.553	0.644	0.909
2966	1	850.500	838.500	1.000	1.000	1.000	1.000
2967	2	292.000	839.500	1.000	2.000	0.500	1.000
2968	2	969.500	840.000	1.000	2.000	0.500	1.000
2969	8	24.875	841.250	1.000	1.605	0.623	0.800
2970	9	149.167	841.944	1.000	1.536	0.651	0.857
2971	16	349.312	842.562	1.000	1.758	0.569	0.821
2972	8	534.625	841.375	1.000	1.229	0.814	0.941
2973	2	678.000	840.500	1.000	2.000	0.500	1.000
2974	2	1004.000	840.500	1.000	2.000	0.500	1.000
2975	7	61.500	842.214	1.000	1.069	0.936	0.875
2976	8	271.250	844.000	0.621	2.385	0.419	0.667
2977	3	302.500	843.500	0.809	3.000	0.333	1.000
2978	1	375.500	842.500	1.000	1.000	1.000	1.000
2979	2	481.000	842.500	1.000	2.000	0.500	1.000
2980	2	601.000	842.500	1.000	2.000	0.500	1.000
2981	1	614.500	842.500	1.000	1.000	1.000	1.000
2982	5	159.900	844.700	1.000	1.553	0.644	0.909
2983	7	367.500	844.214	1.000	1.069	0.936	0.875
2984	1	970.500	843.500	1.000	1.000	1.000	1.000
2985	3	243.833	845.167	1.000	1.464	0.683	0.857
2986	15	358.900	847.300	0.674	2.474	0.404	0.732
2987	5	206.700	845.900	1.000	1.553	0.644	0.909
2988	1	239.500	845.500	1.000	1.000	1.000	1.000
2989	5	422.700	846.300	0.873	2.308	0.433	0.769
2990	1	554.500	845.500	1.000	1.000	1.000	1.000
2991	2	1013.500	846.000	1.000	2.000	0.500	1.000
2992	2	36.000	846.500	1.000	2.000	0.500	1.000
2993	3	132.833	846.833	1.000	1.464	0.683	0.857
2994	8	197.000	847.500	1.000	1.195	0.837	0.800
2995	10	216.400	847.600	0.887	1.577	0.634	0.800
2996	4	253.500	847.000	1.000	2.031	0.492	0.800
2997	4	285.000	847.000	1.000	1.000	1.000	1.000
2998	2	404.500	847.000	1.000	2.000	0.500	1.000
2999	2	527.500	847.000	1.000	2.000	0.500	1.000
3000	1	961.500	846.500	1.000	1.000	1.000	1.000
3001	3	31.500	847.500	0.967	3.000	0.333	1.000
3002	7	413.214	848.500	1.000	1.069	0.936	0.875
3003	1	697.500	847.500	1.000	1.000	1.000	1.000
3004	3	930.833	848.167	1.000	1.464	0.683	0.857
3005	5	979.700	847.900	1.000	1.553	0.644	0.909
3006	1	1002.500	847.500	1.000	1.000	1.000	1.000
3007	8	437.625	849.625	1.000	1.229	0.814	0.941
3008	4	847.000	849.000	1.000	1.000	1.000	1.000
3009	4	880.000	849.000	1.000	1.000	1.000	1.000
3010	8	121.750	851.875	0.914	1.605	0.623	0.800
3011	2	153.500	851.000	1.000	2.000	0.500	1.000
3012	2	183.500	851.000	1.000	2.000	0.500	1.000
3013	10	264.500	852.000	1.000	1.551	0.645	0.909
3014	2	378.500	851.000	1.000	2.000	0.500	1.000
3015	4	103.000	852.000	1.000	1.000	1.000	1.000
3016	11	234.864	853.045	1.000	1.139	0.878	0.815
3017	8	475.625	853.375	1.000	1.229	0.814	0.941
3018	4	22.500	854.000	1.000	2.031	0.492	0.800
3019	10	59.800	854.700	0.806	2.198	0.455	0.833
3020	2	173.000	853.500	1.000	2.000	0.500	1.000
3021	11	245.045	855.318	0.976	1.450	0.689	0.846
3022	2	291.000	853.500	1.000	2.000	0.500	1.000
3023	13	404.731	855.346	0.922	1.312	0.762	0.812
3024	4	823.000	854.000	1.000	1.000	1.000	1.000
3025	3	920.167	853.833	1.000	1.464	0.683	0.857
3026	1	1007.500	854.500	1.000	1.000	1.000	1.000
3027	16	129.688	858.000	0.857	2.024	0.494	0.821
3028	5	200.100	856.700	1.000	1.553	0.644	0.909
3029	4	313.250	856.500	0.857	1.468	0.681	0.800
3030	7	971.500	856.500	1.000	1.596	0.626	0.875
3031	9	219.944	857.389	1.000	1.817	0.550	0.857
3032	12	34.083	858.750	1.000	1.281	0.780	0.857
3033	5	283.300	857.900	1.000	1.553	0.644	0.909
3034	4	96.000	859.000	1.000	1.000	1.000	1.000
3035	3	272.500	859.500	0.809	3.000	0.333	1.000
3036	7	441.500	859.500	1.000	1.596	0.626	0.875
3037	8	575.000	859.500	1.000	1.195	0.837	0.800
3038	3	889.500	861.500	0.809	3.000	0.333	1.000
3039	9	188.833	863.056	1.000	1.536	0.651	0.857
3040	3	44.167	863.167	1.000	1.464	0.683	0.857
3041	10	75.500	863.700	1.000	1.236	0.809	0.909
3042	9	456.167	863.611	1.000	1.340	0.746	0.857
3043	1	745.500	862.500	1.000	1.000	1.000	1.000
3044	19	64.658	865.079	0.853	2.126	0.470	0.844
3045	4	468.000	864.000	1.000	1.000	1.000	1.000
3046	9	539.500	864.500	1.000	1.000	1.000	1.000
3047	2	823.500	864.000	1.000	2.000	0.500	1.000
3048	6	198.500	865.000	1.000	1.500	0.667	1.000
3049	1	208.500	864.500	1.000	1.000	1.000	1.000
3050	1	256.500	864.500	1.000	1.000	1.000	1.000
3051	12	401.333	865.250	0.719	2.550	0.392	0.828
3052	1	421.500	864.500	1.000	1.000	1.000	1.000
3053	2	280.500	866.000	1.000	2.000	0.500	1.000
3054	1	967.500	865.500	1.000	1.000	1.000	1.000
3055	5	85.500	867.500	0.873	1.000	1.000	0.714
3056	3	587.167	867.167	1.000	1.464	0.683	0.857
3057	1	763.500	866.500	1.000	1.000	1.000	1.000
3058	1	53.500	867.500	1.000	1.000	1.000	1.000
3059	12	163.250	870.083	1.000	1.281	0.780	0.857
3060	2	96.000	869.500	1.000	2.000	0.500	1.000
3061	11	182.864	873.045	1.000	1.139	0.878	0.815
3062	6	215.667	872.333	1.000	1.291	0.775	0.800
3063	1	805.500	871.500	1.000	1.000	1.000	1.000
3064	11	193.864	873.591	1.000	1.372	0.729	0.957
3065	1	974.500	872.500	1.000	1.000	1.000	1.000
3066	7	73.786	874.500	1.000	1.069	0.936	0.875
3067	7	118.500	874.214	1.000	1.069	0.936	0.875
3068	4	205.500	874.000	1.000	2.031	0.492	0.800
3069	3	231.833	873.833	1.000	1.464	0.683	0.857
3070	5	254.700	873.900	1.000	1.553	0.644	0.909
3071	3	364.167	874.167	1.000	1.464	0.683	0.857
3072	10	63.300	876.000	1.000	1.327	0.753	0.909
3073	11	397.591	875.318	0.887	2.173	0.460	0.846
3074	1	420.500	874.500	1.000	1.000	1.000	1.000
3075	4	474.000	875.000	1.000	1.000	1.000	1.000
3076	1	855.500	874.500	1.000	1.000	1.000	1.000
3077	2	583.500	876.000	1.000	2.000	0.500	1.000
3078	2	329.500	878.000	1.000	2.000	0.500	1.000
3079	9	528.611	878.833	1.000	1.340	0.746	0.857
3080	5	542.900	878.300	1.000	1.553	0.644	0.909
3081	3	945.833	878.167	1.000	1.464	0.683	0.857
3082	3	99.833	879.167	1.000	1.464	0.683	0.857
3083	5	434.900	879.700	1.000	1.553	0.644	0.909
3084	2	449.000	878.500	1.000	2.000	0.500	1.000
3085	2	832.500	879.000	1.000	2.000	0.500	1.000
3086	16	109.500	881.000	1.000	1.209	0.827	0.889
3087	1	168.500	879.500	1.000	1.000	1.000	1.000
3088	1	301.500	879.500	1.000	1.000	1.000	1.000
3089	1	345.500	879.500	1.000	1.000	1.000	1.000
3090	4	927.000	880.000	1.000	1.000	1.000	1.000
3091	2	17.500	881.000	1.000	2.000	0.500	1.000
3092	6	188.333	881.667	1.000	1.291	0.775	0.800
3093	7	807.500	881.500	1.000	1.596	0.626	0.875
3094	6	917.500	881.000	1.000	1.500	0.667	1.000
3095	5	178.500	882.500	0.873	1.000	1.000	0.714
3096	4	259.250	882.250	0.857	2.000	0.500	0.800
3097	3	862.833	881.833	1.000	1.464	0.683	0.857
3098	4	198.000	883.000	1.000	1.000	1.000	1.000
3099	18	416.389	884.611	1.000	1.532	0.653	0.878
3100	2	745.500	883.000	1.000	2.000	0.500	1.000
3101	13	967.269	884.115	1.000	1.093	0.915	0.897
3102	3	226.833	884.167	1.000	1.464	0.683	0.857
3103	1	248.500	883.500	1.000	1.000	1.000	1.000
3104	4	291.000	884.000	1.000	1.000	1.000	1.000
3105	3	652.500	884.500	0.809	3.000	0.333	1.000
3106	11	951.773	884.955	0.853	1.599	0.626	0.733
3107	11	29.864	886.045	1.000	1.139	0.878	0.815
3108	17	384.147	886.559	0.667	2.660	0.376	0.791
3109	3	579.833	886.167	1.000	1.464	0.683	0.857
3110	2	552.000	886.500	1.000	2.000	0.500	1.000
3111	3	143.167	887.833	1.000	1.464	0.683	0.857
3112	7	173.500	888.786	1.000	1.069	0.936	0.875
3113	4	761.000	888.000	1.000	1.000	1.000	1.000
3114	2	395.500	889.000	1.000	2.000	0.500	1.000
3115	3	856.833	889.167	1.000	1.464	0.683	0.857
3116	6	67.000	890.500	1.000	1.500	0.667	1.000
3117	5	193.300	890.100	1.000	1.553	0.644	0.909
3118	13	253.808	891.423	0.922	1.145	0.874	0.812
3119	4	483.000	890.000	1.000	1.000	1.000	1.000
3120	1	597.500	889.500	1.000	1.000	1.000	1.000
3121	1	623.500	889.500	1.000	1.000	1.000	1.000
3122	2	830.000	889.500	1.000	2.000	0.500	1.000
3123	4	79.000	891.000	1.000	1.000	1.000	1.000
3124	2	265.000	890.500	1.000	2.000	0.500	1.000
3125	1	813.500	890.500	1.000	1.000	1.000	1.000
3126	2	815.500	891.000	1.000	2.000	0.500	1.000
3127	3	183.833	891.833	1.000	1.464	0.683	0.857
3128	3	569.500	891.500	0.967	3.000	0.333	1.000
3129	4	962.250	892.500	0.857	1.468	0.681	0.800
3130	2	111.000	892.500	1.000	2.000	0.500	1.000
3131	7	275.214	893.500	1.000	1.069	0.936	0.875
3132	11	417.318	895.318	0.976	1.035	0.966	0.846
3133	1	456.500	893.500	1.000	1.000	1.000	1.000
3134	2	805.000	893.500	1.000	2.000	0.500	1.000
3135	1	1004.500	893.500	1.000	1.000	1.000	1.000
3136	9	408.167	895.167	0.923	1.758	0.569	0.857
3137	1	664.500	894.500	1.000	1.000	1.000	1.000
3138	3	211.167	895.833	1.000	1.464	0.683	0.857
3139	7	281.786	896.500	1.000	1.069	0.936	0.875
3140	7	642.786	896.500	0.898	2.339	0.427	0.778
3141	7	987.500	896.786	1.000	1.069	0.936	0.875
3142	3	51.167	896.833	1.000	1.464	0.683	0.857
3143	5	220.500	897.500	0.873	1.000	1.000	0.714
3144	5	334.500	897.500	0.873	2.188	0.457	0.714
3145	1	383.500	896.500	1.000	1.000	1.000	1.000
3146	11	488.864	897.409	1.000	1.372	0.729	0.957
3147	2	952.000	896.500	1.000	2.000	0.500	1.000
3148	1	137.500	897.500	1.000	1.000	1.000	1.000
3149	3	230.833	898.167	1.000	1.464	0.683	0.857
3150	6	240.167	898.667	0.916	1.124	0.890	0.800
3151	2	262.500	898.000	1.000	2.000	0.500	1.000
3152	1	467.500	897.500	1.000	1.000	1.000	1.000
3153	7	315.500	899.214	1.000	1.069	0.936	0.875
3154	1	498.500	898.500	1.000	1.000	1.000	1.000
3155	2	691.000	898.500	1.000	2.000	0.500	1.000
3156	3	852.167	899.167	1.000	1.464	0.683	0.857
3157	3	61.833	900.167	1.000	1.464	0.683	0.857
3158	6	188.500	900.000	1.000	1.500	0.667	1.000
3159	5	249.300	900.100	1.000	1.553	0.644	0.909
3160	6	835.167	900.333	0.769	2.778	0.360	0.706
3161	10	401.000	902.700	1.000	1.384	0.723	0.909
3162	4	568.000	901.500	0.740	4.000	0.250	1.000
3163	1	896.500	901.500	1.000	1.000	1.000	1.000
3164	6	939.000	902.500	1.000	1.500	0.667	1.000
3165	2	205.500	903.000	1.000	2.000	0.500	1.000
3166	8	288.750	903.875	0.914	1.605	0.623	0.800
3167	5	788.700	902.900	1.000	1.553	0.644	0.909
3168	8	215.250	905.125	0.914	1.605	0.623	0.800
3169	2	459.000	903.500	1.000	2.000	0.500	1.000
3170	4	478.000	904.000	1.000	1.000	1.000	1.000
3171	5	965.300	903.900	1.000	1.553	0.644	0.909
3172	1	328.500	904.500	1.000	1.000	1.000	1.000
3173	5	380.100	905.300	1.000	1.553	0.644	0.909
3174	13	577.269	905.654	1.000	1.796	0.557	0.929
3175	7	989.214	905.500	1.000	1.069	0.936	0.875
3176	2	162.500	906.000	1.000	2.000	0.500	1.000
3177	15	174.433	906.767	1.000	1.435	0.697	0.882
3178	2	308.000	905.500	1.000	2.000	0.500	1.000
3179	8	1011.500	906.500	0.820	1.363	0.734	0.800
3180	4	130.250	907.250	0.857	2.000	0.500	0.800
3181	8	265.375	907.375	1.000	1.229	0.814	0.941
3182	10	298.200	907.400	0.887	1.921	0.521	0.800
3183	2	527.000	906.500	1.000	2.000	0.500	1.000
3184	3	547.500	906.500	0.967	3.000	0.333	1.000
3185	9	884.500	907.500	1.000	1.000	1.000	1.000
3186	5	979.100	907.700	1.000	1.553	0.644	0.909
3187	4	233.000	908.000	1.000	1.000	1.000	1.000
3188	8	243.500	909.000	0.914	1.195	0.837	0.800
3189	5	254.900	908.700	1.000	1.553	0.644	0.909
3190	3	675.167	908.167	1.000	1.464	0.683	0.857
3191	1	929.500	907.500	1.000	1.000	1.000	1.000
3192	3	28.167	908.833	1.000	1.464	0.683	0.857
3193	2	856.500	909.000	1.000	2.000	0.500	1.000
3194	4	687.000	910.000	1.000	1.000	1.000	1.000
3195	9	51.833	911.389	1.000	1.340	0.746	0.857
3196	4	316.000	911.000	1.000	1.000	1.000	1.000
3197	1	913.500	910.500	1.000	1.000	1.000	1.000
3198	4	963.000	911.000	1.000	1.000	1.000	1.000
3199	3	81.167	912.167	1.000	1.464	0.683	0.857
3200	3	222.167	912.167	1.000	1.464	0.683	0.857
3201	3	281.833	912.167	1.000	1.464	0.683	0.857
3202	7	391.500	912.500	1.000	1.596	0.626	0.875
3203	4	832.000	912.000	1.000	1.000	1.000	1.000
3204	7	951.500	912.786	0.800	2.339	0.427	0.778
3205	12	271.500	914.000	1.000	1.333	0.750	1.000
3206	8	425.500	914.000	0.914	1.195	0.837	0.800
3207	4	971.500	913.000	1.000	2.031	0.492	0.800
3208	1	481.500	913.500	1.000	1.000	1.000	1.000
3209	12	552.500	915.000	1.000	1.333	0.750	1.000
3210	5	533.100	915.300	1.000	1.553	0.644	0.909
3211	2	669.500	915.000	1.000	2.000	0.500	1.000
3212	3	248.833	916.167	1.000	1.464	0.683	0.857
3213	5	595.100	916.300	1.000	1.553	0.644	0.909
3214	2	703.000	915.500	1.000	2.000	0.500	1.000
3215	10	995.700	917.000	1.000	1.327	0.753	0.909
3216	1	63.500	916.500	1.000	1.000	1.000	1.000
3217	4	140.000	917.000	1.000	1.000	1.000	1.000
3218	11	175.955	917.955	0.547	3.064	0.326	0.733
3219	5	693.300	917.100	1.000	1.553	0.644	0.909
3220	1	42.500	917.500	1.000	1.000	1.000	1.000
3221	7	298.357	918.643	0.621	3.086	0.324	0.700
3222	3	257.167	919.167	1.000	1.464	0.683	0.857
3223	8	652.000	919.000	1.000	2.000	0.500	1.000
3224	3	27.833	919.833	1.000	1.464	0.683	0.857
3225	2	96.000	919.500	1.000	2.000	0.500	1.000
3226	7	155.214	921.643	1.000	1.380	0.725	0.875
3227	4	442.750	920.750	0.857	2.000	0.500	0.800
3228	1	18.500	921.500	1.000	1.000	1.000	1.000
3229	2	47.500	922.000	1.000	2.000	0.500	1.000
3230	2	955.000	921.500	1.000	2.000	0.500	1.000
3231	1	985.500	921.500	1.000	1.000	1.000	1.000
3232	11	220.955	924.136	0.976	1.851	0.540	0.846
3233	2	329.000	922.500	1.000	2.000	0.500	1.000
3234	5	461.300	922.900	1.000	1.553	0.644	0.909
3235	11	784.318	924.136	0.637	2.206	0.453	0.710
3236	4	867.500	922.750	1.000	1.468	0.681	0.800
3237	10	67.300	925.000	1.000	1.327	0.753	0.909
3238	11	163.045	924.864	1.000	1.139	0.878	0.815
3239	3	209.167	923.833	1.000	1.464	0.683	0.857
3240	4	308.000	924.000	1.000	1.000	1.000	1.000
3241	4	466.500	925.000	0.645	4.000	0.250	1.000
3242	2	827.000	923.500	1.000	2.000	0.500	1.000
3243	1	700.500	924.500	1.000	1.000	1.000	1.000
3244	3	898.167	925.167	1.000	1.464	0.683	0.857
3245	4	81.750	926.500	0.857	1.468	0.681	0.800
3246	2	91.000	925.500	1.000	2.000	0.500	1.000
3247	7	178.500	926.786	1.000	1.069	0.936	0.875
3248	5	339.300	926.100	1.000	1.553	0.644	0.909
3249	8	100.375	927.750	0.914	1.939	0.516	0.842
3250	8	293.500	928.000	0.914	1.195	0.837	0.800
3251	4	727.000	927.000	1.000	1.000	1.000	1.000
3252	10	1008.500	927.000	0.925	2.500	0.400	1.000
3253	9	652.944	929.278	0.884	1.158	0.864	0.750
3254	2	670.000	927.500	1.000	2.000	0.500	1.000
3255	1	933.500	927.500	1.000	1.000	1.000	1.000
3256	14	946.571	929.643	1.000	1.662	0.602	0.966
3257	11	149.045	929.682	0.976	1.450	0.689	0.846
3258	9	282.056	930.167	0.884	1.390	0.720	0.750
3259	4	403.000	929.000	1.000	1.000	1.000	1.000
3260	3	574.167	928.833	1.000	1.464	0.683	0.857
3261	6	956.667	929.667	1.000	1.291	0.775	0.800
3262	4	249.000	930.000	1.000	1.000	1.000	1.000
3263	4	259.500	929.750	1.000	1.468	0.681	0.800
3264	4	514.000	930.000	1.000	1.000	1.000	1.000
3265	9	744.389	931.167	1.000	1.340	0.746	0.857
3266	15	967.900	930.300	0.898	2.021	0.495	0.909
3267	6	214.667	931.667	1.000	1.291	0.775	0.800
3268	1	661.500	930.500	1.000	1.000	1.000	1.000
3269	2	763.500	931.000	1.000	2.000	0.500	1.000
3270	2	885.500	931.000	1.000	2.000	0.500	1.000
3271	5	442.100	932.300	1.000	1.553	0.644	0.909
3272	3	478.833	932.167	1.000	1.464	0.683	0.857
3273	2	16.500	933.000	1.000	2.000	0.500	1.000
3274	3	203.833	932.833	1.000	1.464	0.683	0.857
3275	6	482.333	933.500	1.000	1.809	0.553	0.800
3276	5	161.300	934.500	0.873	1.496	0.668	0.714
3277	6	380.000	934.500	1.000	1.500	0.667	1.000
3278	5	753.100	934.700	1.000	1.553	0.644	0.909
3279	4	981.000	934.000	1.000	1.000	1.000	1.000
3280	1	140.500	934.500	1.000	1.000	1.000	1.000
3281	1	308.500	934.500	1.000	1.000	1.000	1.000
3282	1	346.500	934.500	1.000	1.000	1.000	1.000
3283	3	808.500	935.500	0.809	3.000	0.333	1.000
3284	11	175.045	936.682	0.887	1.781	0.562	0.846
3285	1	266.500	935.500	1.000	1.000	1.000	1.000
3286	3	317.833	936.167	1.000	1.464	0.683	0.857
3287	2	696.500	936.000	1.000	2.000	0.500	1.000
3288	1	789.500	936.500	1.000	1.000	1.000	1.000
3289	12	930.417	937.750	0.967	1.419	0.705	0.889
3290	10	450.000	938.700	1.000	1.384	0.723	0.909
3291	6	550.000	938.500	1.000	1.500	0.667	1.000
3292	7	961.500	938.500	1.000	1.596	0.626	0.875
3293	11	389.682	940.318	0.976	1.035	0.966	0.846
3294	9	507.500	939.833	1.000	1.542	0.648	0.857
3295	10	658.000	940.400	0.709	1.624	0.616	0.714
3296	2	875.500	939.000	1.000	2.000	0.500	1.000
3297	3	23.833	939.833	1.000	1.464	0.683	0.857
3298	5	74.900	940.700	1.000	1.553	0.644	0.909
3299	7	354.500	940.786	1.000	1.069	0.936	0.875
3300	4	398.000	940.000	1.000	1.000	1.000	1.000
3301	4	406.000	940.000	1.000	1.000	1.000	1.000
3302	3	561.167	940.167	1.000	1.464	0.683	0.857
3303	3	742.500	940.500	0.809	3.000	0.333	1.000
3304	1	210.500	940.500	1.000	1.000	1.000	1.000
3305	2	438.000	940.500	1.000	2.000	0.500	1.000
3306	9	584.833	941.611	1.000	1.340	0.746	0.857
3307	2	157.500	943.000	1.000	2.000	0.500	1.000
3308	2	639.000	942.500	1.000	2.000	0.500	1.000
3309	10	84.500	945.000	1.000	1.551	0.645	0.909
3310	5	488.700	944.100	1.000	1.553	0.644	0.909
3311	9	883.833	944.389	1.000	1.340	0.746	0.857
3312	8	917.000	944.000	1.000	2.000	0.500	1.000
3313	3	167.167	946.167	1.000	1.464	0.683	0.857
3314	4	348.000	946.000	1.000	1.000	1.000	1.000
3315	3	554.833	945.833	1.000	1.464	0.683	0.857
3316	2	178.000	946.500	1.000	2.000	0.500	1.000
3317	3	326.167	946.833	1.000	1.464	0.683	0.857
3318	5	928.300	947.100	1.000	1.553	0.644	0.909
3319	3	957.833	947.167	1.000	1.464	0.683	0.857
3320	2	1008.000	946.500	1.000	2.000	0.500	1.000
3321	3	110.500	948.500	0.809	3.000	0.333	1.000
3322	1	129.500	947.500	1.000	1.000	1.000	1.000
3323	3	278.167	948.167	1.000	1.464	0.683	0.857
3324	8	452.375	948.625	1.000	1.229	0.814	0.941
3325	15	382.900	950.100	1.000	1.137	0.880	0.968
3326	13	393.269	949.731	1.000	1.420	0.704	0.812
3327	4	399.500	949.250	1.000	1.468	0.681	0.800
3328	5	942.700	950.100	1.000	1.553	0.644	0.909
3329	12	30.250	951.917	1.000	1.281	0.780	0.857
3330	3	355.500	952.500	0.809	3.000	0.333	1.000
3331	1	694.500	951.500	1.000	1.000	1.000	1.000
3332	5	809.100	952.700	1.000	1.553	0.644	0.909
3333	6	1007.667	952.500	1.000	1.809	0.553	0.800
3334	2	224.000	952.500	1.000	2.000	0.500	1.000
3335	13	908.115	953.885	1.000	1.159	0.863	0.897
3336	9	83.278	954.056	0.923	2.386	0.419	0.947
3337	6	258.667	954.333	1.000	1.291	0.775	0.800
3338	1	335.500	953.500	1.000	1.000	1.000	1.000
3339	8	480.500	955.000	0.914	1.195	0.837	0.800
3340	3	551.500	954.500	0.809	3.000	0.333	1.000
3341	2	917.000	953.500	1.000	2.000	0.500	1.000
3342	4	183.500	954.750	1.000	1.468	0.681	0.800
3343	7	345.214	955.500	1.000	1.069	0.936	0.875
3344	8	491.250	955.250	0.914	1.416	0.706	0.800
3345	5	540.900	955.700	1.000	1.553	0.644	0.909
3346	5	598.100	955.300	0.764	2.188	0.457	0.769
3347	2	729.000	954.500	1.000	2.000	0.500	1.000
3348	12	844.833	956.417	0.967	1.218	0.821	0.889
3349	3	531.167	955.833	1.000	1.464	0.683	0.857
3350	6	854.167	957.333	0.809	2.237	0.447	0.857
3351	3	933.833	956.167	1.000	1.464	0.683	0.857
3352	4	66.500	956.750	1.000	1.468	0.681	0.800
3353	6	128.667	957.333	1.000	1.291	0.775	0.800
3354	1	508.500	956.500	1.000	1.000	1.000	1.000
3355	6	620.000	957.500	1.000	1.500	0.667	1.000
3356	4	295.000	958.000	1.000	1.000	1.000	1.000
3357	4	961.000	958.000	1.000	1.000	1.000	1.000
3358	5	36.500	959.500	0.873	1.000	1.000	0.714
3359	3	865.167	958.833	1.000	1.464	0.683	0.857
3360	6	874.333	959.333	1.000	1.291	0.775	0.800
3361	1	215.500	959.500	1.000	1.000	1.000	1.000
3362	2	449.500	960.000	1.000	2.000	0.500	1.000
3363	2	469.500	960.000	1.000	2.000	0.500	1.000
3364	1	592.500	959.500	1.000	1.000	1.000	1.000
3365	6	883.000	960.167	0.916	1.809	0.553	0.857
3366	1	577.500	960.500	1.000	1.000	1.000	1.000
3367	4	665.000	961.000	1.000	1.000	1.000	1.000
3368	11	408.318	963.773	0.887	1.619	0.618	0.846
3369	13	277.654	963.731	0.922	1.312	0.762	0.812
3370	3	907.167	962.833	1.000	1.464	0.683	0.857
3371	1	101.500	963.500	1.000	1.000	1.000	1.000
3372	3	359.833	964.167	1.000	1.464	0.683	0.857
3373	1	902.500	963.500	1.000	1.000	1.000	1.000
3374	11	931.500	964.500	0.976	1.469	0.681	0.846
3375	1	248.500	964.500	1.000	1.000	1.000	1.000
3376	5	600.500	965.500	0.873	1.000	1.000	0.714
3377	6	528.000	966.500	1.000	1.500	0.667	1.000
3378	5	585.700	966.100	1.000	1.553	0.644	0.909
3379	2	736.000	965.500	1.000	2.000	0.500	1.000
3380	3	461.833	968.167	1.000	1.464	0.683	0.857
3381	8	789.750	968.500	1.000	1.554	0.644	0.800
3382	1	842.500	967.500	1.000	1.000	1.000	1.000
3383	8	862.625	969.625	1.000	1.229	0.814	0.941
3384	1	870.500	968.500	1.000	1.000	1.000	1.000
3385	7	218.357	971.071	0.800	1.387	0.721	0.737
3386	14	800.000	971.000	1.000	1.319	0.758	0.933
3387	1	879.500	969.500	1.000	1.000	1.000	1.000
3388	1	95.500	970.500	1.000	1.000	1.000	1.000
3389	5	310.500	970.500	0.599	5.000	0.200	1.000
3390	3	400.833	971.167	1.000	1.464	0.683	0.857
3391	9	491.167	971.167	0.923	1.758	0.569	0.857
3392	6	897.500	971.000	1.000	1.500	0.667	1.000
3393	1	725.500	971.500	1.000	1.000	1.000	1.000
3394	2	24.500	973.000	1.000	2.000	0.500	1.000
3395	6	248.667	974.833	0.916	1.124	0.890	0.800
3396	4	356.500	974.000	1.000	2.031	0.492	0.800
3397	10	780.700	975.000	1.000	1.327	0.753	0.909
3398	7	922.214	974.643	1.000	1.380	0.725	0.875
3399	9	979.167	974.389	1.000	1.340	0.746	0.857
3400	4	87.000	975.000	1.000	1.000	1.000	1.000
