 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	2	575.500	899.000	1.000	2.000	0.500	1.000
2921	5	592.700	898.900	1.000	1.553	0.644	0.909
2922	1	953.500	898.500	1.000	1.000	1.000	1.000
2923	4	988.500	898.750	1.000	1.468	0.681	0.800
2924	1	999.500	898.500	1.000	1.000	1.000	1.000
2925	3	23.500	900.500	0.809	3.000	0.333	1.000
2926	4	32.750	900.500	0.857	1.468	0.681	0.800
2927	3	60.833	900.167	1.000	1.464	0.683	0.857
2928	3	78.833	900.167	1.000	1.464	0.683	0.857
2929	5	346.700	900.500	0.873	1.496	0.668	0.714
2930	6	503.500	900.000	1.000	1.500	0.667	1.000
2931	10	944.000	900.500	1.000	1.551	0.645	0.909
2932	17	239.088	902.382	1.000	1.263	0.792	0.919
2933	1	299.500	900.500	1.000	1.000	1.000	1.000
2934	4	485.500	901.000	1.000	2.031	0.492	0.800
2935	8	684.500	902.000	0.914	1.195	0.837	0.800
2936	5	88.100	902.300	1.000	1.553	0.644	0.909
2937	2	217.500	902.000	1.000	2.000	0.500	1.000
2938	4	965.000	902.000	1.000	1.000	1.000	1.000
2939	11	51.773	904.227	0.887	1.603	0.624	0.880
2940	6	184.667	903.333	1.000	1.291	0.775	0.800
2941	1	206.500	902.500	1.000	1.000	1.000	1.000
2942	2	521.500	903.000	1.000	2.000	0.500	1.000
2943	1	911.500	902.500	1.000	1.000	1.000	1.000
2944	7	97.214	904.071	0.943	1.936	0.517	0.933
2945	11	112.864	904.591	1.000	1.372	0.729	0.957
2946	12	164.333	904.417	1.000	1.579	0.633	0.889
2947	11	278.500	905.500	0.887	1.469	0.681	0.846
2948	13	382.654	905.500	1.000	1.622	0.617	0.929
2949	6	449.500	904.667	1.000	1.809	0.553	0.800
2950	10	42.800	906.600	0.806	2.041	0.490	0.800
2951	13	153.654	906.038	1.000	1.148	0.871	0.897
2952	8	174.375	905.375	1.000	1.229	0.814	0.941
2953	4	584.000	905.000	1.000	1.000	1.000	1.000
2954	15	62.567	908.500	0.694	2.220	0.451	0.857
2955	1	421.500	905.500	1.000	1.000	1.000	1.000
2956	3	825.833	905.833	1.000	1.464	0.683	0.857
2957	12	266.167	907.750	1.000	1.135	0.881	0.857
2958	1	369.500	906.500	1.000	1.000	1.000	1.000
2959	5	566.700	907.100	1.000	1.553	0.644	0.909
2960	3	950.833	907.167	1.000	1.464	0.683	0.857
2961	3	256.833	907.833	1.000	1.464	0.683	0.857
2962	6	403.333	908.333	1.000	1.291	0.775	0.800
2963	3	529.167	908.167	1.000	1.464	0.683	0.857
2964	2	983.000	908.000	0.785	2.646	0.378	0.667
2965	4	1013.000	908.000	1.000	1.000	1.000	1.000
2966	3	971.500	908.500	0.967	3.000	0.333	1.000
2967	3	540.167	910.167	1.000	1.464	0.683	0.857
2968	7	180.500	911.786	1.000	1.069	0.936	0.875
2969	2	215.000	910.500	1.000	2.000	0.500	1.000
2970	6	549.500	911.000	1.000	1.500	0.667	1.000
2971	6	81.833	913.000	0.809	1.809	0.553	0.857
2972	6	90.167	913.000	0.809	1.809	0.553	0.857
2973	6	148.167	912.833	0.916	1.593	0.628	0.857
2974	4	191.000	912.000	1.000	1.000	1.000	1.000
2975	2	486.500	912.000	1.000	2.000	0.500	1.000
2976	2	837.500	912.000	1.000	2.000	0.500	1.000
2977	6	904.500	912.000	1.000	1.500	0.667	1.000
2978	3	26.167	912.833	1.000	1.464	0.683	0.857
2979	6	54.000	913.500	1.000	1.500	0.667	1.000
2980	6	169.333	913.333	1.000	1.291	0.775	0.800
2981	1	520.500	912.500	1.000	1.000	1.000	1.000
2982	4	865.000	913.500	0.857	2.031	0.492	0.800
2983	2	896.000	912.500	1.000	2.000	0.500	1.000
2984	2	991.500	913.000	1.000	2.000	0.500	1.000
2985	5	18.100	914.300	1.000	1.553	0.644	0.909
2986	2	284.500	914.000	1.000	2.000	0.500	1.000
2987	2	786.500	914.000	1.000	2.000	0.500	1.000
2988	1	816.500	913.500	1.000	1.000	1.000	1.000
2989	11	271.409	916.136	1.000	1.372	0.729	0.957
2990	9	250.389	917.167	1.000	1.340	0.746	0.857
2991	4	261.000	916.000	1.000	1.000	1.000	1.000
2992	3	312.167	916.167	1.000	1.464	0.683	0.857
2993	2	557.500	916.000	1.000	2.000	0.500	1.000
2994	1	723.500	915.500	1.000	1.000	1.000	1.000
2995	1	894.500	915.500	1.000	1.000	1.000	1.000
2996	9	230.500	917.500	1.000	1.000	1.000	1.000
2997	1	320.500	916.500	1.000	1.000	1.000	1.000
2998	4	46.250	918.500	0.857	1.468	0.681	0.800
2999	10	207.400	918.700	0.887	1.690	0.592	0.833
3000	3	219.167	918.167	1.000	1.464	0.683	0.857
3001	4	302.250	918.750	0.857	2.000	0.500	0.800
3002	10	937.000	918.300	1.000	1.327	0.753	0.909
3003	11	1006.591	919.773	0.887	1.892	0.528	0.880
3004	3	153.833	919.167	1.000	1.464	0.683	0.857
3005	6	197.333	919.333	1.000	1.291	0.775	0.800
3006	11	608.591	919.773	0.853	1.270	0.788	0.759
3007	4	637.000	919.000	1.000	1.000	1.000	1.000
3008	3	185.833	920.167	1.000	1.464	0.683	0.857
3009	4	501.000	920.000	1.000	1.000	1.000	1.000
3010	2	619.000	919.500	1.000	2.000	0.500	1.000
3011	5	11.100	921.300	1.000	1.553	0.644	0.909
3012	1	36.500	920.500	1.000	1.000	1.000	1.000
3013	8	176.375	922.250	0.914	1.939	0.516	0.842
3014	4	468.000	921.000	1.000	1.000	1.000	1.000
3015	5	731.300	920.900	1.000	1.553	0.644	0.909
3016	2	779.500	921.000	1.000	2.000	0.500	1.000
3017	1	965.500	920.500	1.000	1.000	1.000	1.000
3018	6	143.500	922.000	1.000	1.500	0.667	1.000
3019	1	416.500	921.500	1.000	1.000	1.000	1.000
3020	7	872.786	922.500	1.000	1.069	0.936	0.875
3021	5	828.300	923.100	1.000	1.553	0.644	0.909
3022	2	859.000	922.500	1.000	2.000	0.500	1.000
3023	7	28.214	924.500	1.000	1.069	0.936	0.875
3024	11	96.864	924.591	1.000	1.372	0.729	0.957
3025	2	458.500	924.000	1.000	2.000	0.500	1.000
3026	4	580.000	924.500	0.857	2.031	0.492	0.800
3027	8	191.500	926.000	0.914	1.195	0.837	0.800
3028	1	589.500	924.500	1.000	1.000	1.000	1.000
3029	2	751.000	924.500	1.000	2.000	0.500	1.000
3030	2	256.000	925.500	1.000	2.000	0.500	1.000
3031	9	568.056	926.389	1.000	1.817	0.550	0.857
3032	13	47.885	927.885	1.000	1.159	0.863	0.897
3033	9	202.611	927.389	1.000	1.343	0.745	0.857
3034	7	371.214	927.500	1.000	1.069	0.936	0.875
3035	7	479.500	927.500	1.000	1.596	0.626	0.875
3036	1	532.500	926.500	1.000	1.000	1.000	1.000
3037	2	813.000	926.500	1.000	2.000	0.500	1.000
3038	9	107.167	928.611	1.000	1.340	0.746	0.857
3039	4	970.000	928.000	1.000	1.000	1.000	1.000
3040	5	160.100	929.700	1.000	1.553	0.644	0.909
3041	4	230.000	929.000	1.000	1.000	1.000	1.000
3042	14	336.000	929.786	1.000	1.020	0.981	0.933
3043	1	603.500	928.500	1.000	1.000	1.000	1.000
3044	2	149.000	929.500	1.000	2.000	0.500	1.000
3045	6	407.333	930.333	1.000	1.291	0.775	0.800
3046	9	514.056	930.611	1.000	1.817	0.550	0.857
3047	1	741.500	930.500	1.000	1.000	1.000	1.000
3048	10	822.000	931.500	1.000	1.551	0.645	0.909
3049	9	898.722	931.500	0.799	1.610	0.621	0.750
3050	4	65.000	932.000	1.000	1.000	1.000	1.000
3051	7	550.214	931.929	0.943	1.936	0.517	0.933
3052	8	593.625	932.375	1.000	1.229	0.814	0.941
3053	1	890.500	931.500	1.000	1.000	1.000	1.000
3054	2	57.500	933.000	1.000	2.000	0.500	1.000
3055	1	84.500	932.500	1.000	1.000	1.000	1.000
3056	13	487.885	933.885	1.000	1.159	0.863	0.897
3057	1	908.500	932.500	1.000	1.000	1.000	1.000
3058	11	998.136	934.773	0.780	2.498	0.400	0.815
3059	11	196.500	934.500	0.976	1.469	0.681	0.846
3060	2	442.000	934.500	1.000	2.000	0.500	1.000
3061	4	576.000	935.000	1.000	1.000	1.000	1.000
3062	3	718.833	934.833	1.000	1.464	0.683	0.857
3063	6	12.000	936.500	1.000	1.500	0.667	1.000
3064	4	208.000	936.000	1.000	1.000	1.000	1.000
3065	2	390.500	936.000	1.000	2.000	0.500	1.000
3066	4	585.000	936.000	1.000	1.000	1.000	1.000
3067	5	704.300	936.100	1.000	1.553	0.644	0.909
3068	13	40.346	938.500	1.000	1.622	0.617	0.929
3069	10	532.000	937.700	1.000	1.384	0.723	0.909
3070	8	604.000	937.250	0.914	1.989	0.503	0.800
3071	8	155.625	938.625	1.000	1.229	0.814	0.941
3072	1	964.500	937.500	1.000	1.000	1.000	1.000
3073	2	165.500	939.000	1.000	2.000	0.500	1.000
3074	5	290.300	939.100	1.000	1.553	0.644	0.909
3075	2	294.500	939.000	1.000	2.000	0.500	1.000
3076	2	842.500	939.000	1.000	2.000	0.500	1.000
3077	5	265.900	940.300	1.000	1.553	0.644	0.909
3078	8	523.750	940.500	1.000	1.554	0.644	0.800
3079	2	737.000	939.500	1.000	2.000	0.500	1.000
3080	11	555.136	941.409	1.000	1.372	0.729	0.957
3081	2	944.000	940.500	1.000	2.000	0.500	1.000
3082	3	21.167	942.167	1.000	1.464	0.683	0.857
3083	10	31.100	943.600	0.674	2.953	0.339	0.909
3084	2	513.000	941.500	1.000	2.000	0.500	1.000
3085	3	592.833	942.833	1.000	1.464	0.683	0.857
3086	1	904.500	942.500	1.000	1.000	1.000	1.000
3087	1	195.500	943.500	1.000	1.000	1.000	1.000
3088	6	428.333	944.667	1.000	1.291	0.775	0.800
3089	7	717.500	944.786	1.000	1.069	0.936	0.875
3090	6	12.000	945.500	1.000	1.500	0.667	1.000
3091	2	106.000	944.500	1.000	2.000	0.500	1.000
3092	5	698.700	945.100	1.000	1.553	0.644	0.909
3093	7	165.500	946.786	1.000	1.069	0.936	0.875
3094	8	418.000	946.500	1.000	1.195	0.837	0.800
3095	4	536.000	946.000	1.000	1.000	1.000	1.000
3096	4	771.000	946.000	1.000	1.000	1.000	1.000
3097	1	846.500	945.500	1.000	1.000	1.000	1.000
3098	13	938.500	946.500	1.000	1.735	0.576	0.929
3099	6	995.333	945.833	0.809	2.237	0.447	0.857
3100	1	67.500	946.500	1.000	1.000	1.000	1.000
3101	2	877.500	947.000	1.000	2.000	0.500	1.000
3102	4	154.500	948.000	1.000	2.031	0.492	0.800
3103	4	258.000	948.000	1.000	1.000	1.000	1.000
3104	20	287.200	948.600	0.736	2.834	0.353	0.909
3105	9	479.500	948.500	1.000	1.000	1.000	1.000
3106	8	895.375	948.625	1.000	1.229	0.814	0.941
3107	5	247.900	949.700	1.000	1.553	0.644	0.909
3108	1	886.500	948.500	1.000	1.000	1.000	1.000
3109	1	973.500	948.500	1.000	1.000	1.000	1.000
3110	6	24.000	950.500	1.000	1.500	0.667	1.000
3111	1	90.500	949.500	1.000	1.000	1.000	1.000
3112	5	375.100	950.700	1.000	1.553	0.644	0.909
3113	2	546.500	950.000	1.000	2.000	0.500	1.000
3114	4	614.500	950.250	1.000	1.468	0.681	0.800
3115	9	748.611	951.389	0.923	1.343	0.745	0.857
3116	7	1004.929	950.786	0.943	1.936	0.517	0.933
3117	6	268.000	951.500	1.000	1.500	0.667	1.000
3118	8	554.625	951.375	1.000	1.229	0.814	0.941
3119	4	728.000	951.000	1.000	1.000	1.000	1.000
3120	4	906.000	951.000	1.000	1.000	1.000	1.000
3121	7	42.357	953.071	0.800	1.387	0.721	0.737
3122	4	226.000	952.000	1.000	1.000	1.000	1.000
3123	2	816.500	952.000	1.000	2.000	0.500	1.000
3124	7	867.214	952.500	1.000	1.069	0.936	0.875
3125	13	914.500	952.500	1.000	1.735	0.576	0.929
3126	6	33.833	954.000	0.809	1.809	0.553	0.857
3127	1	85.500	952.500	1.000	1.000	1.000	1.000
3128	9	199.389	953.389	0.923	1.343	0.745	0.857
3129	9	804.944	953.833	1.000	1.536	0.651	0.857
3130	2	182.000	953.500	1.000	2.000	0.500	1.000
3131	3	426.167	954.167	1.000	1.464	0.683	0.857
3132	6	561.167	954.333	1.000	1.124	0.890	0.800
3133	4	107.000	955.000	1.000	1.000	1.000	1.000
3134	8	606.625	955.625	1.000	1.229	0.814	0.941
3135	1	129.500	955.500	1.000	1.000	1.000	1.000
3136	8	139.500	956.000	0.820	2.392	0.418	0.889
3137	11	161.773	956.500	0.887	1.714	0.583	0.846
3138	1	445.500	955.500	1.000	1.000	1.000	1.000
3139	3	767.167	955.833	1.000	1.464	0.683	0.857
3140	14	944.000	957.000	1.000	1.319	0.758	0.933
3141	9	286.611	957.611	1.000	1.343	0.745	0.857
3142	4	634.000	957.000	1.000	1.000	1.000	1.000
3143	4	756.250	957.500	0.857	1.468	0.681	0.800
3144	3	92.833	958.167	1.000	1.464	0.683	0.857
3145	4	243.000	958.000	1.000	1.000	1.000	1.000
3146	7	253.786	958.500	1.000	1.069	0.936	0.875
3147	2	296.000	957.500	1.000	2.000	0.500	1.000
3148	13	16.038	960.346	0.922	1.416	0.706	0.812
3149	9	232.944	959.389	1.000	1.817	0.550	0.857
3150	1	400.500	958.500	1.000	1.000	1.000	1.000
3151	2	901.500	959.000	1.000	2.000	0.500	1.000
3152	3	503.167	960.167	1.000	1.464	0.683	0.857
3153	4	788.000	960.000	1.000	1.000	1.000	1.000
3154	9	1008.833	960.611	1.000	1.340	0.746	0.857
3155	2	446.000	960.500	1.000	2.000	0.500	1.000
3156	1	747.500	960.500	1.000	1.000	1.000	1.000
3157	8	419.750	963.125	0.914	1.605	0.623	0.800
3158	1	587.500	961.500	1.000	1.000	1.000	1.000
3159	2	645.000	961.500	1.000	2.000	0.500	1.000
3160	1	800.500	961.500	1.000	1.000	1.000	1.000
3161	9	872.611	962.833	1.000	1.340	0.746	0.857
3162	8	26.000	964.500	0.740	2.392	0.418	0.889
3163	3	334.167	963.167	1.000	1.464	0.683	0.857
3164	3	826.167	962.833	1.000	1.464	0.683	0.857
3165	1	864.500	962.500	1.000	1.000	1.000	1.000
3166	11	324.136	965.045	1.000	1.139	0.878	0.815
3167	1	659.500	963.500	1.000	1.000	1.000	1.000
3168	5	694.300	965.100	0.674	2.188	0.457	0.769
3169	1	723.500	963.500	1.000	1.000	1.000	1.000
3170	11	882.318	964.682	0.976	1.035	0.966	0.846
3171	2	61.500	965.000	1.000	2.000	0.500	1.000
3172	4	277.250	965.500	0.857	1.468	0.681	0.800
3173	1	409.500	964.500	1.000	1.000	1.000	1.000
3174	4	241.000	966.000	1.000	1.000	1.000	1.000
3175	1	390.500	965.500	1.000	1.000	1.000	1.000
3176	1	759.500	965.500	1.000	1.000	1.000	1.000
3177	6	864.000	966.500	1.000	1.500	0.667	1.000
3178	1	52.500	966.500	1.000	1.000	1.000	1.000
3179	4	75.500	967.000	1.000	2.031	0.492	0.800
3180	2	72.000	967.500	1.000	2.000	0.500	1.000
3181	5	532.700	967.900	1.000	1.553	0.644	0.909
3182	3	619.833	968.167	1.000	1.464	0.683	0.857
3183	5	901.500	968.500	0.873	1.000	1.000	0.714
3184	4	940.000	968.000	1.000	1.000	1.000	1.000
3185	9	268.500	969.500	1.000	1.000	1.000	1.000
3186	4	906.500	969.250	1.000	1.468	0.681	0.800
3187	9	974.278	968.944	0.923	2.386	0.419	0.947
3188	1	35.500	969.500	1.000	1.000	1.000	1.000
3189	2	43.500	970.000	1.000	2.000	0.500	1.000
3190	9	368.611	970.833	1.000	1.340	0.746	0.857
3191	4	911.500	969.750	1.000	1.468	0.681	0.800
3192	1	949.500	969.500	1.000	1.000	1.000	1.000
3193	8	997.000	972.000	1.000	2.000	0.500	1.000
3194	7	25.214	973.071	0.800	1.668	0.600	0.778
3195	8	56.000	973.000	1.000	2.000	0.500	1.000
3196	10	339.000	972.500	1.000	1.551	0.645	0.909
3197	8	645.750	972.125	0.914	1.435	0.697	0.842
3198	7	170.500	973.786	1.000	1.069	0.936	0.875
3199	4	573.500	973.250	1.000	1.468	0.681	0.800
3200	3	723.167	973.167	1.000	1.464	0.683	0.857
3201	3	871.833	972.833	1.000	1.464	0.683	0.857
3202	5	142.700	974.100	1.000	1.553	0.644	0.909
3203	9	610.833	974.389	1.000	1.340	0.746	0.857
3204	2	880.500	974.000	1.000	2.000	0.500	1.000
3205	10	79.000	975.500	1.000	1.551	0.645	0.909
3206	2	161.500	975.000	1.000	2.000	0.500	1.000
3207	10	198.500	976.000	1.000	1.551	0.645	0.909
3208	1	226.500	974.500	1.000	1.000	1.000	1.000
3209	8	277.125	975.250	0.914	1.605	0.623	0.800
3210	3	285.167	975.167	1.000	1.464	0.683	0.857
3211	6	733.167	975.333	1.000	1.124	0.890	0.800
3212	4	889.250	975.250	0.857	2.000	0.500	0.800
3213	7	409.071	976.214	0.898	1.668	0.600	0.778
3214	1	538.500	975.500	1.000	1.000	1.000	1.000
3215	2	958.000	975.500	1.000	2.000	0.500	1.000
3216	6	93.500	977.000	1.000	1.500	0.667	1.000
3217	2	860.500	977.000	1.000	2.000	0.500	1.000
3218	3	178.833	978.833	1.000	1.464	0.683	0.857
3219	2	183.000	978.500	1.000	2.000	0.500	1.000
3220	14	254.214	980.000	1.000	1.020	0.981	0.933
3221	2	303.500	979.000	1.000	2.000	0.500	1.000
3222	8	908.375	979.375	1.000	1.229	0.814	0.941
3223	2	332.000	979.500	1.000	2.000	0.500	1.000
3224	6	346.667	980.667	1.000	1.291	0.775	0.800
3225	5	385.900	980.700	1.000	1.553	0.644	0.909
3226	4	426.000	980.000	1.000	1.000	1.000	1.000
3227	7	654.500	980.500	1.000	1.596	0.626	0.875
3228	1	1004.500	979.500	1.000	1.000	1.000	1.000
3229	8	715.750	981.500	1.000	1.554	0.644	0.800
3230	4	295.000	982.000	1.000	1.000	1.000	1.000
3231	2	312.500	982.000	1.000	2.000	0.500	1.000
3232	3	356.167	981.833	1.000	1.464	0.683	0.857
3233	1	362.500	981.500	1.000	1.000	1.000	1.000
3234	7	982.500	982.500	1.000	1.596	0.626	0.875
3235	16	147.000	983.500	0.958	2.001	0.500	0.941
3236	6	488.667	983.333	1.000	1.291	0.775	0.800
3237	14	888.500	984.214	1.000	1.388	0.720	0.824
3238	9	925.389	983.833	1.000	1.340	0.746	0.857
3239	2	114.000	984.500	1.000	2.000	0.500	1.000
3240	7	624.071	985.786	0.943	1.936	0.517	0.933
3241	7	738.214	984.929	0.943	1.936	0.517	0.933
3242	12	943.333	985.417	1.000	1.579	0.633	0.889
3243	8	968.500	986.000	0.914	1.195	0.837	0.800
3244	6	194.500	986.667	1.000	1.809	0.553	0.800
3245	5	377.300	986.100	1.000	1.553	0.644	0.909
3246	8	477.375	986.375	1.000	1.229	0.814	0.941
3247	12	850.667	986.333	0.967	1.469	0.681	0.889
3248	5	183.700	986.900	1.000	1.553	0.644	0.909
3249	1	585.500	986.500	1.000	1.000	1.000	1.000
3250	2	761.000	986.500	1.000	2.000	0.500	1.000
3251	2	771.500	987.000	1.000	2.000	0.500	1.000
3252	6	858.500	987.000	1.000	1.500	0.667	1.000
3253	13	249.115	989.115	1.000	1.159	0.863	0.897
3254	16	329.000	989.500	0.958	1.662	0.602	0.889
3255	3	684.167	988.167	1.000	1.464	0.683	0.857
3256	6	868.000	988.500	1.000	1.500	0.667	1.000
3257	6	288.333	989.333	1.000	1.291	0.775	0.800
3258	3	638.833	990.167	1.000	1.464	0.683	0.857
3259	4	913.500	989.750	1.000	1.468	0.681	0.800
3260	7	316.500	991.214	1.000	1.069	0.936	0.875
3261	9	552.833	992.389	1.000	1.340	0.746	0.857
3262	3	576.167	991.833	1.000	1.464	0.683	0.857
3263	1	131.500	992.500	1.000	1.000	1.000	1.000
3264	2	150.000	992.500	1.000	2.000	0.500	1.000
3265	8	360.750	993.375	1.000	1.939	0.516	0.842
3266	3	604.167	992.833	1.000	1.464	0.683	0.857
3267	4	169.000	994.000	1.000	1.000	1.000	1.000
3268	10	199.700	995.000	1.000	1.327	0.753	0.909
3269	2	730.000	993.500	1.000	2.000	0.500	1.000
3270	1	842.500	993.500	1.000	1.000	1.000	1.000
3271	4	886.000	994.000	1.000	1.000	1.000	1.000
3272	1	933.500	993.500	1.000	1.000	1.000	1.000
3273	1	967.500	993.500	1.000	1.000	1.000	1.000
3274	8	23.750	995.625	1.000	1.939	0.516	0.842
3275	3	42.833	995.167	1.000	1.464	0.683	0.857
3276	1	119.500	994.500	1.000	1.000	1.000	1.000
3277	7	188.500	995.786	1.000	1.069	0.936	0.875
3278	13	410.115	996.577	0.922	1.287	0.777	0.812
3279	1	893.500	994.500	1.000	1.000	1.000	1.000
3280	6	940.667	995.667	1.000	1.291	0.775	0.800
3281	2	83.000	995.500	1.000	2.000	0.500	1.000
3282	9	179.500	996.500	1.000	1.000	1.000	1.000
3283	4	851.000	996.000	1.000	1.000	1.000	1.000
3284	4	858.000	996.000	1.000	1.000	1.000	1.000
3285	5	903.300	995.900	1.000	1.553	0.644	0.909
3286	6	976.500	996.000	1.000	1.500	0.667	1.000
3287	15	255.833	997.967	0.976	1.392	0.718	0.882
3288	11	267.591	997.682	0.780	2.102	0.476	0.759
3289	3	750.500	997.500	0.809	3.000	0.333	1.000
3290	6	875.500	998.000	1.000	1.500	0.667	1.000
3291	5	912.100	998.300	1.000	1.553	0.644	0.909
3292	5	1002.700	997.900	1.000	1.553	0.644	0.909
3293	3	324.167	998.833	1.000	1.464	0.683	0.857
3294	2	643.500	999.000	1.000	2.000	0.500	1.000
3295	5	667.300	999.100	1.000	1.553	0.644	0.909
3296	5	819.300	998.900	1.000	1.553	0.644	0.909
3297	5	920.900	999.300	1.000	1.553	0.644	0.909
3298	1	312.500	999.500	1.000	1.000	1.000	1.000
3299	12	564.000	1001.000	1.000	1.000	1.000	0.857
3300	7	572.214	1000.071	0.943	1.936	0.517	0.933
3301	1	865.500	999.500	1.000	1.000	1.000	1.000
3302	2	11.500	1001.000	1.000	2.000	0.500	1.000
3303	3	35.833	1001.167	1.000	1.464	0.683	0.857
3304	8	235.375	1001.625	1.000	1.229	0.814	0.941
3305	4	958.750	1001.500	0.857	1.468	0.681	0.800
3306	2	123.500	1002.000	1.000	2.000	0.500	1.000
3307	13	169.346	1002.577	0.922	1.306	0.766	0.839
3308	6	809.333	1002.333	1.000	1.291	0.775	0.800
3309	4	884.000	1002.000	1.000	1.000	1.000	1.000
3310	8	1013.125	1003.500	0.740	2.232	0.448	0.889
3311	7	100.357	1004.071	0.800	1.387	0.721	0.737
3312	10	732.400	1004.300	1.000	1.288	0.776	0.909
3313	11	847.045	1003.682	0.976	1.450	0.689	0.846
3314	10	275.000	1004.700	1.000	1.384	0.723	0.909
3315	13	902.269	1005.346	0.922	1.312	0.762	0.812
3316	7	79.500	1005.214	1.000	1.069	0.936	0.875
3317	10	370.800	1006.700	0.806	1.866	0.536	0.800
3318	10	704.100	1006.600	0.674	2.953	0.339	0.909
3319	1	994.500	1004.500	1.000	1.000	1.000	1.000
3320	11	18.864	1006.409	1.000	1.372	0.729	0.957
3321	5	44.300	1005.900	1.000	1.553	0.644	0.909
3322	2	298.000	1005.500	1.000	2.000	0.500	1.000
3323	3	465.167	1006.167	1.000	1.464	0.683	0.857
3324	4	856.000	1006.000	1.000	1.000	1.000	1.000
3325	3	260.833	1006.833	1.000	1.464	0.683	0.857
3326	1	694.500	1006.500	1.000	1.000	1.000	1.000
3327	5	874.300	1007.100	1.000	1.553	0.644	0.909
3328	9	253.833	1008.611	1.000	1.340	0.746	0.857
3329	13	332.038	1009.346	1.000	1.148	0.871	0.897
3330	7	638.357	1009.071	0.800	1.387	0.721	0.737
3331	3	394.833	1009.167	1.000	1.464	0.683	0.857
3332	2	837.000	1008.500	1.000	2.000	0.500	1.000
3333	13	892.115	1009.885	1.000	1.159	0.863	0.897
3334	5	163.700	1009.900	1.000	1.553	0.644	0.909
3335	1	282.500	1009.500	1.000	1.000	1.000	1.000
3336	2	824.500	1010.000	1.000	2.000	0.500	1.000
3337	14	922.714	1010.714	0.911	1.851	0.540	0.903
3338	2	955.500	1010.000	1.000	2.000	0.500	1.000
3339	3	882.167	1011.167	1.000	1.464	0.683	0.857
3340	3	151.833	1011.833	1.000	1.464	0.683	0.857
3341	9	228.833	1012.389	1.000	1.340	0.746	0.857
3342	1	377.500	1011.500	1.000	1.000	1.000	1.000
3343	10	672.500	1012.000	0.925	2.500	0.400	1.000
3344	5	726.700	1012.700	0.572	3.211	0.311	0.625
3345	1	855.500	1011.500	1.000	1.000	1.000	1.000
3346	5	941.300	1011.900	1.000	1.553	0.644	0.909
3347	4	187.500	1013.250	1.000	1.468	0.681	0.800
3348	7	470.214	1013.071	0.943	1.936	0.517	0.933
3349	1	219.500	1013.500	1.000	1.000	1.000	1.000
3350	2	274.000	1013.500	1.000	2.000	0.500	1.000
3351	1	412.500	1013.500	1.000	1.000	1.000	1.000
3352	1	973.500	1013.500	1.000	1.000	1.000	1.000
