 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	4	267.000	749.000	1.000	1.000	1.000	1.000
2440	5	846.300	749.100	1.000	1.553	0.644	0.909
2441	2	371.500	750.000	1.000	2.000	0.500	1.000
2442	6	682.000	750.500	1.000	1.500	0.667	1.000
2443	13	865.885	750.885	1.000	1.159	0.863	0.897
2444	1	894.500	749.500	1.000	1.000	1.000	1.000
2445	11	970.500	751.500	0.887	1.469	0.681	0.846
2446	3	1000.167	750.167	1.000	1.464	0.683	0.857
2447	4	178.000	751.000	1.000	1.000	1.000	1.000
2448	3	194.167	750.833	1.000	1.464	0.683	0.857
2449	4	243.500	751.250	1.000	1.468	0.681	0.800
2450	2	292.500	751.000	1.000	2.000	0.500	1.000
2451	5	690.900	751.700	1.000	1.553	0.644	0.909
2452	11	811.409	752.136	1.000	1.372	0.729	0.957
2453	1	927.500	750.500	1.000	1.000	1.000	1.000
2454	8	983.875	751.750	1.000	1.605	0.623	0.800
2455	1	1013.500	750.500	1.000	1.000	1.000	1.000
2456	5	790.900	752.700	1.000	1.553	0.644	0.909
2457	3	701.167	753.167	1.000	1.464	0.683	0.857
2458	5	855.700	752.900	1.000	1.553	0.644	0.909
2459	6	917.000	753.500	1.000	1.500	0.667	1.000
2460	4	671.000	754.000	1.000	1.000	1.000	1.000
2461	1	801.500	753.500	1.000	1.000	1.000	1.000
2462	3	444.167	755.167	1.000	1.464	0.683	0.857
2463	16	839.875	756.250	0.927	1.432	0.698	0.821
2464	3	47.167	755.833	1.000	1.464	0.683	0.857
2465	7	116.500	756.500	1.000	1.596	0.626	0.875
2466	3	225.167	756.167	1.000	1.464	0.683	0.857
2467	1	71.500	756.500	1.000	1.000	1.000	1.000
2468	8	135.375	757.625	1.000	1.229	0.814	0.941
2469	5	169.300	756.900	1.000	1.553	0.644	0.909
2470	3	27.833	757.833	1.000	1.464	0.683	0.857
2471	2	187.000	757.500	1.000	2.000	0.500	1.000
2472	2	858.500	758.000	1.000	2.000	0.500	1.000
2473	8	123.750	759.875	0.914	1.605	0.623	0.800
2474	13	250.885	759.885	1.000	1.159	0.863	0.897
2475	1	453.500	758.500	1.000	1.000	1.000	1.000
2476	11	849.318	759.955	0.976	1.450	0.689	0.846
2477	9	867.833	759.278	1.000	1.185	0.844	0.857
2478	7	38.357	761.071	0.800	1.387	0.721	0.737
2479	1	781.500	759.500	1.000	1.000	1.000	1.000
2480	5	985.900	760.700	1.000	1.553	0.644	0.909
2481	10	308.000	761.500	1.000	1.551	0.645	0.909
2482	6	678.500	761.000	1.000	1.500	0.667	1.000
2483	1	933.500	760.500	1.000	1.000	1.000	1.000
2484	3	11.500	761.500	0.967	3.000	0.333	1.000
2485	1	81.500	761.500	1.000	1.000	1.000	1.000
2486	1	217.500	761.500	1.000	1.000	1.000	1.000
2487	1	917.500	761.500	1.000	1.000	1.000	1.000
2488	8	228.750	764.375	1.000	1.939	0.516	0.842
2489	8	430.750	764.375	1.000	1.939	0.516	0.842
2490	2	714.500	764.000	1.000	2.000	0.500	1.000
2491	1	817.500	763.500	1.000	1.000	1.000	1.000
2492	3	1012.167	764.167	1.000	1.464	0.683	0.857
2493	1	318.500	764.500	1.000	1.000	1.000	1.000
2494	1	952.500	764.500	1.000	1.000	1.000	1.000
2495	2	133.000	765.500	1.000	2.000	0.500	1.000
2496	17	842.559	766.735	1.000	1.336	0.749	0.919
2497	4	47.000	767.000	1.000	1.000	1.000	1.000
2498	18	118.333	768.278	0.487	4.214	0.237	0.667
2499	4	206.000	767.000	1.000	1.000	1.000	1.000
2500	4	876.000	767.000	1.000	1.000	1.000	1.000
2501	11	73.955	769.318	0.976	1.450	0.689	0.846
2502	1	257.500	767.500	1.000	1.000	1.000	1.000
2503	12	827.083	768.917	0.851	1.683	0.594	0.774
2504	3	961.167	767.833	1.000	1.464	0.683	0.857
2505	1	166.500	768.500	1.000	1.000	1.000	1.000
2506	1	169.500	768.500	1.000	1.000	1.000	1.000
2507	6	799.500	769.000	1.000	1.500	0.667	1.000
2508	8	982.625	769.375	1.000	1.229	0.814	0.941
2509	10	183.200	770.700	1.000	1.559	0.641	0.909
2510	8	972.375	770.625	1.000	1.229	0.814	0.941
2511	3	237.500	771.500	0.809	3.000	0.333	1.000
2512	2	679.000	770.500	1.000	2.000	0.500	1.000
2513	6	37.500	772.000	1.000	1.500	0.667	1.000
2514	3	327.167	771.833	1.000	1.464	0.683	0.857
2515	5	153.300	773.300	0.873	2.308	0.433	0.769
2516	3	435.833	773.167	1.000	1.464	0.683	0.857
2517	2	218.500	774.000	1.000	2.000	0.500	1.000
2518	5	818.700	774.100	1.000	1.553	0.644	0.909
2519	12	161.750	776.333	0.851	1.881	0.532	0.800
2520	14	362.143	776.714	0.993	1.264	0.791	0.848
2521	2	423.000	774.500	1.000	2.000	0.500	1.000
2522	2	921.500	775.000	1.000	2.000	0.500	1.000
2523	4	12.000	776.000	1.000	1.000	1.000	1.000
2524	4	871.750	776.250	0.857	2.000	0.500	0.800
2525	1	372.500	776.500	1.000	1.000	1.000	1.000
2526	11	684.682	777.682	0.976	1.035	0.966	0.846
2527	4	843.000	777.000	1.000	1.000	1.000	1.000
2528	2	954.000	776.500	1.000	2.000	0.500	1.000
2529	9	993.833	777.167	0.923	1.758	0.569	0.857
2530	6	1013.167	778.000	0.809	1.809	0.553	0.857
2531	7	45.500	778.500	1.000	1.596	0.626	0.875
2532	8	115.625	778.625	1.000	1.229	0.814	0.941
2533	7	442.357	778.786	1.000	1.380	0.725	0.875
2534	2	806.000	777.500	1.000	2.000	0.500	1.000
2535	2	192.000	778.500	1.000	2.000	0.500	1.000
2536	6	244.500	779.667	1.000	1.809	0.553	0.800
2537	6	381.333	779.833	0.686	2.778	0.360	0.706
2538	2	322.500	780.000	1.000	2.000	0.500	1.000
2539	13	332.500	780.500	1.000	1.735	0.576	0.929
2540	12	344.167	781.167	1.000	1.651	0.606	0.889
2541	7	827.071	779.786	0.718	2.982	0.335	0.824
2542	7	139.786	781.071	1.000	1.936	0.517	0.933
2543	5	392.300	781.500	0.873	1.496	0.668	0.714
2544	9	962.833	781.611	1.000	1.340	0.746	0.857
2545	9	54.389	783.167	1.000	1.340	0.746	0.857
2546	9	233.833	782.389	1.000	1.340	0.746	0.857
2547	1	20.500	782.500	1.000	1.000	1.000	1.000
2548	5	155.700	783.100	1.000	1.553	0.644	0.909
2549	18	290.000	784.167	1.000	1.549	0.645	0.857
2550	10	873.500	784.600	0.887	1.358	0.737	0.800
2551	1	913.500	783.500	1.000	1.000	1.000	1.000
2552	3	268.167	784.833	1.000	1.464	0.683	0.857
2553	4	404.000	785.000	1.000	1.000	1.000	1.000
2554	2	478.000	784.500	1.000	2.000	0.500	1.000
2555	5	905.100	785.300	1.000	1.553	0.644	0.909
2556	2	63.500	786.000	1.000	2.000	0.500	1.000
2557	5	248.900	786.700	1.000	1.553	0.644	0.909
2558	1	822.500	786.500	1.000	1.000	1.000	1.000
2559	2	844.000	786.500	1.000	2.000	0.500	1.000
2560	5	29.900	788.300	1.000	1.553	0.644	0.909
2561	7	45.214	788.500	1.000	1.069	0.936	0.875
2562	5	483.100	788.300	1.000	1.553	0.644	0.909
2563	6	1013.000	788.500	1.000	1.500	0.667	1.000
2564	2	147.500	789.000	1.000	2.000	0.500	1.000
2565	6	189.167	789.833	0.916	1.593	0.628	0.857
2566	3	209.500	789.500	0.809	3.000	0.333	1.000
2567	6	322.167	789.167	0.916	1.593	0.628	0.857
2568	3	531.833	789.167	1.000	1.464	0.683	0.857
2569	1	825.500	788.500	1.000	1.000	1.000	1.000
2570	1	883.500	788.500	1.000	1.000	1.000	1.000
2571	9	230.167	791.056	1.000	1.536	0.651	0.857
2572	16	334.000	790.500	0.958	2.001	0.500	0.941
2573	2	493.000	789.500	1.000	2.000	0.500	1.000
2574	1	793.500	789.500	1.000	1.000	1.000	1.000
2575	1	120.500	790.500	1.000	1.000	1.000	1.000
2576	1	768.500	790.500	1.000	1.000	1.000	1.000
2577	15	167.367	793.633	0.942	1.517	0.659	0.789
2578	1	396.500	791.500	1.000	1.000	1.000	1.000
2579	11	426.591	793.500	0.887	1.454	0.688	0.846
2580	1	20.500	792.500	1.000	1.000	1.000	1.000
2581	6	179.167	793.167	0.916	1.593	0.628	0.857
2582	2	288.500	793.000	1.000	2.000	0.500	1.000
2583	12	265.083	795.250	1.000	1.281	0.780	0.857
2584	4	306.000	794.000	1.000	1.000	1.000	1.000
2585	17	406.853	794.971	1.000	1.134	0.882	0.919
2586	2	495.500	794.000	1.000	2.000	0.500	1.000
2587	5	103.100	795.700	1.000	1.553	0.644	0.909
2588	7	255.214	795.500	1.000	1.069	0.936	0.875
2589	4	277.000	795.000	1.000	1.000	1.000	1.000
2590	1	351.500	794.500	1.000	1.000	1.000	1.000
2591	1	361.500	794.500	1.000	1.000	1.000	1.000
2592	10	417.100	797.000	0.599	3.306	0.303	0.833
2593	2	474.500	795.000	1.000	2.000	0.500	1.000
2594	2	819.000	794.500	1.000	2.000	0.500	1.000
2595	1	845.500	794.500	1.000	1.000	1.000	1.000
2596	2	52.000	795.500	1.000	2.000	0.500	1.000
2597	1	660.500	795.500	1.000	1.000	1.000	1.000
2598	2	247.000	796.500	1.000	2.000	0.500	1.000
2599	8	77.375	798.375	1.000	1.229	0.814	0.941
2600	2	577.000	797.500	1.000	2.000	0.500	1.000
2601	1	684.500	797.500	1.000	1.000	1.000	1.000
2602	1	1013.500	797.500	1.000	1.000	1.000	1.000
2603	3	340.500	799.500	0.809	3.000	0.333	1.000
2604	2	973.000	798.500	1.000	2.000	0.500	1.000
2605	12	386.917	801.167	0.781	2.145	0.466	0.828
2606	8	185.375	801.375	1.000	1.229	0.814	0.941
2607	7	228.500	801.214	1.000	1.069	0.936	0.875
2608	2	882.500	801.000	1.000	2.000	0.500	1.000
2609	1	285.500	801.500	1.000	1.000	1.000	1.000
2610	3	398.500	802.500	0.809	3.000	0.333	1.000
2611	8	56.625	804.625	1.000	1.229	0.814	0.941
2612	13	152.885	806.115	1.000	1.159	0.863	0.897
2613	16	173.000	805.875	0.857	2.022	0.494	0.821
2614	1	251.500	804.500	1.000	1.000	1.000	1.000
2615	1	857.500	804.500	1.000	1.000	1.000	1.000
2616	2	865.000	804.500	1.000	2.000	0.500	1.000
2617	4	930.000	806.000	1.000	1.000	1.000	1.000
2618	1	143.500	806.500	1.000	1.000	1.000	1.000
2619	4	310.000	807.000	1.000	1.000	1.000	1.000
2620	2	353.500	807.000	1.000	2.000	0.500	1.000
2621	7	109.500	808.214	1.000	1.069	0.936	0.875
2622	8	192.625	809.250	0.914	1.939	0.516	0.842
2623	10	508.000	808.500	1.000	1.551	0.645	0.909
2624	10	128.400	810.400	0.806	1.859	0.538	0.833
2625	1	241.500	808.500	1.000	1.000	1.000	1.000
2626	2	286.500	809.000	1.000	2.000	0.500	1.000
2627	3	419.833	809.167	1.000	1.464	0.683	0.857
2628	4	233.000	810.000	1.000	1.000	1.000	1.000
2629	2	830.500	810.000	1.000	2.000	0.500	1.000
2630	6	92.000	811.500	1.000	1.500	0.667	1.000
2631	15	160.833	812.033	0.976	1.392	0.718	0.882
2632	5	298.500	811.500	0.873	1.000	1.000	0.714
2633	6	257.167	814.000	0.809	1.809	0.553	0.857
2634	13	266.423	814.115	1.000	1.287	0.777	0.812
2635	8	412.000	813.500	1.000	1.195	0.837	0.800
2636	1	472.500	812.500	1.000	1.000	1.000	1.000
2637	5	910.100	813.300	1.000	1.553	0.644	0.909
2638	10	248.300	815.000	1.000	1.327	0.753	0.909
2639	7	444.071	816.214	0.943	1.936	0.517	0.933
2640	5	634.100	815.700	1.000	1.553	0.644	0.909
2641	1	849.500	814.500	1.000	1.000	1.000	1.000
2642	1	366.500	815.500	1.000	1.000	1.000	1.000
2643	5	434.700	815.900	1.000	1.553	0.644	0.909
2644	4	455.000	817.000	1.000	1.000	1.000	1.000
2645	1	596.500	816.500	1.000	1.000	1.000	1.000
2646	8	217.125	818.250	0.914	1.605	0.623	0.800
2647	2	228.500	819.000	1.000	2.000	0.500	1.000
2648	1	548.500	818.500	1.000	1.000	1.000	1.000
2649	1	489.500	819.500	1.000	1.000	1.000	1.000
2650	5	383.900	821.300	1.000	1.553	0.644	0.909
2651	8	163.125	822.250	0.914	1.605	0.623	0.800
2652	5	412.900	822.300	1.000	1.553	0.644	0.909
2653	2	792.000	821.500	1.000	2.000	0.500	1.000
2654	11	183.045	824.136	1.000	1.139	0.878	0.815
2655	7	202.786	823.500	1.000	1.069	0.936	0.875
2656	2	345.500	823.000	1.000	2.000	0.500	1.000
2657	8	42.375	824.625	1.000	1.229	0.814	0.941
2658	2	252.500	824.000	1.000	2.000	0.500	1.000
2659	4	262.000	824.000	1.000	1.000	1.000	1.000
2660	1	848.500	823.500	1.000	1.000	1.000	1.000
2661	2	959.500	824.000	1.000	2.000	0.500	1.000
2662	7	88.071	826.214	0.943	1.936	0.517	0.933
2663	1	367.500	824.500	1.000	1.000	1.000	1.000
2664	5	599.700	825.100	1.000	1.553	0.644	0.909
2665	16	438.000	826.375	0.958	1.931	0.518	0.941
2666	6	458.000	826.500	1.000	1.500	0.667	1.000
2667	1	620.500	825.500	1.000	1.000	1.000	1.000
2668	2	726.500	826.000	1.000	2.000	0.500	1.000
2669	2	78.500	827.000	1.000	2.000	0.500	1.000
2670	9	171.167	828.056	0.585	2.403	0.416	0.643
2671	3	448.500	826.500	0.967	3.000	0.333	1.000
2672	6	481.500	827.000	1.000	1.500	0.667	1.000
2673	8	402.875	828.875	0.914	1.372	0.729	0.800
2674	11	190.500	830.500	0.887	1.564	0.639	0.846
2675	4	214.000	829.000	1.000	1.000	1.000	1.000
2676	6	228.333	829.667	1.000	1.291	0.775	0.800
2677	3	501.833	830.500	0.643	2.702	0.370	0.667
2678	1	269.500	830.500	1.000	1.000	1.000	1.000
2679	11	293.136	832.045	1.000	1.139	0.878	0.815
2680	2	99.000	831.500	1.000	2.000	0.500	1.000
2681	2	987.000	831.500	1.000	2.000	0.500	1.000
2682	2	62.000	832.500	1.000	2.000	0.500	1.000
2683	4	260.000	833.000	1.000	1.000	1.000	1.000
2684	6	519.500	833.000	1.000	1.500	0.667	1.000
2685	2	251.500	834.000	1.000	2.000	0.500	1.000
2686	7	363.500	834.500	1.000	1.596	0.626	0.875
2687	4	530.000	834.000	1.000	1.000	1.000	1.000
2688	1	921.500	833.500	1.000	1.000	1.000	1.000
2689	2	940.500	834.000	1.000	2.000	0.500	1.000
2690	1	336.500	834.500	1.000	1.000	1.000	1.000
2691	9	136.167	836.389	1.000	1.340	0.746	0.857
2692	5	154.700	837.100	1.000	1.553	0.644	0.909
2693	10	215.800	837.700	0.806	2.198	0.455	0.833
2694	9	397.500	837.500	1.000	1.000	1.000	1.000
2695	7	454.643	838.071	0.800	1.387	0.721	0.737
2696	8	174.375	838.375	1.000	1.229	0.814	0.941
2697	5	326.900	838.300	1.000	1.553	0.644	0.909
2698	3	464.167	837.833	1.000	1.464	0.683	0.857
2699	3	614.833	837.833	1.000	1.464	0.683	0.857
2700	10	165.200	840.200	0.982	1.241	0.806	0.800
2701	17	206.206	839.735	0.609	2.740	0.365	0.756
2702	3	226.500	838.500	0.967	3.000	0.333	1.000
2703	4	195.000	840.000	1.000	1.000	1.000	1.000
2704	8	318.375	840.125	0.820	1.767	0.566	0.842
2705	6	475.000	841.000	0.809	2.082	0.480	0.857
2706	6	946.333	840.667	1.000	1.291	0.775	0.800
2707	4	409.000	841.000	1.000	1.000	1.000	1.000
2708	16	444.000	843.188	0.857	1.866	0.536	0.842
2709	6	501.000	842.000	0.809	2.082	0.480	0.857
2710	2	98.000	841.500	1.000	2.000	0.500	1.000
2711	9	985.389	843.167	1.000	1.340	0.746	0.857
2712	2	181.500	843.000	1.000	2.000	0.500	1.000
2713	2	289.000	842.500	1.000	2.000	0.500	1.000
2714	2	464.500	843.000	1.000	2.000	0.500	1.000
2715	7	843.786	844.071	0.800	1.668	0.600	0.778
2716	1	17.500	843.500	1.000	1.000	1.000	1.000
2717	11	46.682	844.682	0.976	1.035	0.966	0.846
2718	2	151.000	843.500	1.000	2.000	0.500	1.000
2719	5	853.300	843.900	1.000	1.553	0.644	0.909
2720	5	424.500	845.500	0.873	1.000	1.000	0.714
2721	1	576.500	845.500	1.000	1.000	1.000	1.000
2722	2	596.000	845.500	1.000	2.000	0.500	1.000
2723	5	213.300	847.500	0.572	2.980	0.336	0.625
2724	6	218.500	847.000	1.000	1.500	0.667	1.000
2725	1	393.500	846.500	1.000	1.000	1.000	1.000
2726	2	865.500	847.000	1.000	2.000	0.500	1.000
2727	2	364.000	847.500	1.000	2.000	0.500	1.000
2728	7	188.500	849.500	1.000	1.596	0.626	0.875
2729	6	198.833	850.000	0.809	1.809	0.553	0.857
2730	1	301.500	848.500	1.000	1.000	1.000	1.000
2731	1	781.500	848.500	1.000	1.000	1.000	1.000
2732	6	994.333	849.667	1.000	1.291	0.775	0.800
2733	6	376.500	850.000	1.000	1.500	0.667	1.000
2734	2	799.500	850.000	1.000	2.000	0.500	1.000
2735	11	310.318	852.045	0.976	1.450	0.689	0.846
2736	5	446.500	852.500	0.873	1.000	1.000	0.714
2737	4	291.000	853.000	1.000	1.000	1.000	1.000
2738	2	436.500	853.000	1.000	2.000	0.500	1.000
2739	4	599.000	853.000	1.000	1.000	1.000	1.000
2740	2	625.500	853.000	1.000	2.000	0.500	1.000
2741	1	635.500	852.500	1.000	1.000	1.000	1.000
2742	3	978.833	852.833	1.000	1.464	0.683	0.857
2743	1	895.500	853.500	1.000	1.000	1.000	1.000
2744	3	355.167	854.833	1.000	1.464	0.683	0.857
2745	1	745.500	854.500	1.000	1.000	1.000	1.000
2746	13	217.808	856.731	0.545	2.601	0.384	0.765
2747	8	299.250	857.250	0.914	1.416	0.706	0.800
2748	10	488.000	856.700	1.000	1.384	0.723	0.909
2749	2	761.500	856.000	1.000	2.000	0.500	1.000
2750	4	132.000	857.000	1.000	1.000	1.000	1.000
2751	18	193.778	857.889	1.000	1.416	0.706	0.878
2752	6	333.333	857.667	1.000	1.291	0.775	0.800
2753	8	396.625	857.375	1.000	1.229	0.814	0.941
2754	5	456.900	857.700	1.000	1.553	0.644	0.909
2755	3	937.167	856.833	1.000	1.464	0.683	0.857
2756	3	141.167	858.167	1.000	1.464	0.683	0.857
2757	10	171.700	858.400	0.806	1.976	0.506	0.800
2758	3	469.833	858.167	1.000	1.464	0.683	0.857
2759	1	966.500	857.500	1.000	1.000	1.000	1.000
2760	1	863.500	859.500	1.000	1.000	1.000	1.000
2761	8	910.375	860.625	1.000	1.229	0.814	0.941
2762	2	53.000	860.500	1.000	2.000	0.500	1.000
2763	4	375.000	861.000	1.000	1.000	1.000	1.000
2764	1	543.500	860.500	1.000	1.000	1.000	1.000
2765	1	604.500	860.500	1.000	1.000	1.000	1.000
2766	4	985.000	860.500	0.740	4.000	0.250	1.000
2767	6	97.000	862.500	1.000	1.500	0.667	1.000
2768	10	594.000	862.700	1.000	1.384	0.723	0.909
2769	9	306.167	863.389	1.000	1.340	0.746	0.857
2770	3	87.833	863.833	1.000	1.464	0.683	0.857
2771	10	116.300	864.500	1.000	1.236	0.809	0.909
2772	1	242.500	863.500	1.000	1.000	1.000	1.000
2773	8	353.000	864.500	1.000	1.195	0.837	0.800
2774	2	754.000	863.500	1.000	2.000	0.500	1.000
2775	1	729.500	864.500	1.000	1.000	1.000	1.000
2776	4	930.000	865.000	1.000	1.000	1.000	1.000
2777	2	127.500	866.000	1.000	2.000	0.500	1.000
2778	12	221.000	867.000	1.000	1.000	1.000	0.857
2779	3	231.833	865.833	1.000	1.464	0.683	0.857
2780	5	177.900	867.700	1.000	1.553	0.644	0.909
2781	3	188.500	866.500	0.967	3.000	0.333	1.000
2782	8	211.375	867.375	1.000	1.229	0.814	0.941
2783	9	314.500	867.500	1.000	1.000	1.000	1.000
2784	1	416.500	866.500	1.000	1.000	1.000	1.000
2785	11	136.500	869.500	0.887	1.469	0.681	0.846
2786	8	198.500	867.875	0.820	2.232	0.448	0.889
2787	1	902.500	867.500	1.000	1.000	1.000	1.000
2788	8	11.625	869.625	1.000	1.229	0.814	0.941
2789	1	78.500	868.500	1.000	1.000	1.000	1.000
2790	10	381.000	870.500	1.000	1.551	0.645	0.909
2791	8	473.125	871.250	0.914	1.435	0.697	0.842
2792	1	561.500	869.500	1.000	1.000	1.000	1.000
2793	7	38.500	871.214	1.000	1.069	0.936	0.875
2794	2	507.500	871.000	1.000	2.000	0.500	1.000
2795	2	325.000	871.500	1.000	2.000	0.500	1.000
2796	7	997.786	871.929	1.000	1.936	0.517	0.933
2797	8	118.375	873.375	1.000	1.229	0.814	0.941
2798	7	187.214	874.071	0.943	1.936	0.517	0.933
2799	1	305.500	873.500	1.000	1.000	1.000	1.000
2800	4	431.000	875.000	1.000	1.000	1.000	1.000
2801	6	193.000	875.833	0.916	1.809	0.553	0.857
2802	3	689.500	875.500	0.967	3.000	0.333	1.000
2803	6	722.833	876.833	0.916	1.593	0.628	0.857
2804	9	1005.833	876.389	1.000	1.340	0.746	0.857
2805	3	286.167	876.833	1.000	1.464	0.683	0.857
2806	3	538.833	878.167	1.000	1.464	0.683	0.857
2807	2	733.000	877.500	1.000	2.000	0.500	1.000
2808	1	463.500	878.500	1.000	1.000	1.000	1.000
2809	7	832.500	879.214	1.000	1.069	0.936	0.875
2810	10	297.700	880.500	1.000	1.236	0.809	0.909
2811	1	960.500	879.500	1.000	1.000	1.000	1.000
2812	3	79.833	881.167	1.000	1.464	0.683	0.857
2813	7	21.786	882.500	1.000	1.069	0.936	0.875
2814	5	124.700	881.900	1.000	1.553	0.644	0.909
2815	4	160.000	882.500	0.857	2.031	0.492	0.800
2816	9	211.056	882.611	1.000	1.817	0.550	0.857
2817	14	231.571	882.857	0.993	1.184	0.845	0.824
2818	2	356.000	881.500	1.000	2.000	0.500	1.000
2819	1	200.500	882.500	1.000	1.000	1.000	1.000
2820	6	435.333	883.333	1.000	1.291	0.775	0.800
2821	3	454.833	883.167	1.000	1.464	0.683	0.857
2822	6	178.667	884.667	1.000	1.291	0.775	0.800
2823	8	190.250	884.750	0.914	1.416	0.706	0.800
2824	9	279.056	884.833	0.884	1.390	0.720	0.750
2825	1	486.500	883.500	1.000	1.000	1.000	1.000
2826	2	758.500	885.000	1.000	2.000	0.500	1.000
2827	1	518.500	885.500	1.000	1.000	1.000	1.000
2828	11	979.682	887.318	0.976	1.035	0.966	0.846
2829	16	990.625	887.938	0.772	2.118	0.472	0.821
2830	1	406.500	886.500	1.000	1.000	1.000	1.000
2831	1	769.500	886.500	1.000	1.000	1.000	1.000
2832	1	943.500	886.500	1.000	1.000	1.000	1.000
2833	14	259.286	888.857	1.000	1.264	0.791	0.848
2834	2	477.000	887.500	1.000	2.000	0.500	1.000
2835	7	555.214	888.071	0.943	1.936	0.517	0.933
2836	15	248.033	889.767	0.976	1.353	0.739	0.882
2837	3	884.167	889.167	1.000	1.464	0.683	0.857
2838	14	237.000	891.857	0.750	1.624	0.616	0.778
2839	4	271.000	890.000	1.000	1.000	1.000	1.000
2840	1	661.500	889.500	1.000	1.000	1.000	1.000
2841	6	294.000	890.833	0.916	1.809	0.553	0.857
2842	1	498.500	890.500	1.000	1.000	1.000	1.000
2843	1	748.500	890.500	1.000	1.000	1.000	1.000
2844	2	45.000	891.500	1.000	2.000	0.500	1.000
2845	6	429.667	892.667	1.000	1.291	0.775	0.800
2846	4	73.500	893.000	1.000	2.031	0.492	0.800
2847	4	164.000	893.000	1.000	1.000	1.000	1.000
2848	10	185.000	893.600	0.650	2.663	0.376	0.741
2849	1	36.500	893.500	1.000	1.000	1.000	1.000
2850	2	285.000	893.500	1.000	2.000	0.500	1.000
2851	2	823.000	894.500	1.000	2.000	0.500	1.000
2852	4	546.750	896.500	0.857	1.468	0.681	0.800
2853	11	222.955	897.682	0.976	1.450	0.689	0.846
2854	14	254.429	897.643	0.993	1.601	0.625	0.848
2855	11	264.955	897.682	0.976	1.450	0.689	0.846
2856	4	275.000	897.000	1.000	1.000	1.000	1.000
2857	4	984.500	897.250	1.000	1.468	0.681	0.800
2858	11	244.227	898.500	0.976	1.714	0.583	0.846
2859	2	319.000	897.500	1.000	2.000	0.500	1.000
2860	1	557.500	897.500	1.000	1.000	1.000	1.000
2861	5	804.300	897.900	1.000	1.553	0.644	0.909
2862	1	930.500	897.500	1.000	1.000	1.000	1.000
2863	10	341.000	899.500	1.000	1.551	0.645	0.909
2864	1	390.500	898.500	1.000	1.000	1.000	1.000
2865	3	462.500	899.500	0.809	3.000	0.333	1.000
2866	4	497.000	899.000	1.000	1.000	1.000	1.000
2867	11	232.409	900.864	1.000	1.372	0.729	0.957
2868	8	870.000	900.500	1.000	1.195	0.837	0.800
2869	5	11.900	901.300	1.000	1.553	0.644	0.909
2870	2	94.000	900.500	1.000	2.000	0.500	1.000
2871	2	201.500	901.000	1.000	2.000	0.500	1.000
2872	2	329.000	900.500	1.000	2.000	0.500	1.000
2873	2	738.500	901.000	1.000	2.000	0.500	1.000
2874	3	879.833	901.167	1.000	1.464	0.683	0.857
2875	2	65.000	901.500	1.000	2.000	0.500	1.000
2876	11	157.682	902.955	1.000	1.450	0.689	0.846
2877	1	918.500	901.500	1.000	1.000	1.000	1.000
2878	7	179.786	902.929	1.000	1.936	0.517	0.933
2879	1	189.500	902.500	1.000	1.000	1.000	1.000
2880	3	679.500	902.500	0.967	3.000	0.333	1.000
2881	3	726.167	903.167	1.000	1.464	0.683	0.857
2882	3	827.833	902.833	1.000	1.464	0.683	0.857
2883	1	1010.500	902.500	1.000	1.000	1.000	1.000
2884	13	146.500	905.192	0.956	1.551	0.645	0.929
2885	3	525.167	904.167	1.000	1.464	0.683	0.857
2886	8	948.500	903.875	0.820	2.232	0.448	0.889
2887	12	271.667	905.583	0.967	1.579	0.633	0.889
2888	1	980.500	904.500	1.000	1.000	1.000	1.000
2889	13	259.500	906.500	1.000	1.735	0.576	0.929
2890	5	999.500	906.500	0.873	1.000	1.000	0.714
2891	1	218.500	906.500	1.000	1.000	1.000	1.000
2892	7	249.786	906.929	1.000	1.936	0.517	0.933
2893	11	543.227	907.682	0.976	1.619	0.618	0.846
2894	3	935.500	907.500	0.809	3.000	0.333	1.000
2895	5	586.900	908.300	1.000	1.553	0.644	0.909
2896	1	955.500	907.500	1.000	1.000	1.000	1.000
2897	1	123.500	908.500	1.000	1.000	1.000	1.000
2898	4	206.000	909.000	1.000	1.000	1.000	1.000
2899	3	346.833	908.833	1.000	1.464	0.683	0.857
2900	7	323.500	910.214	1.000	1.069	0.936	0.875
2901	1	955.500	909.500	1.000	1.000	1.000	1.000
2902	3	14.833	911.167	1.000	1.464	0.683	0.857
2903	13	113.115	911.962	1.000	1.450	0.690	0.897
2904	6	175.000	911.500	1.000	1.500	0.667	1.000
2905	7	184.500	911.500	1.000	1.596	0.626	0.875
2906	3	195.167	911.167	1.000	1.464	0.683	0.857
2907	11	869.591	911.136	0.887	2.025	0.494	0.846
2908	4	946.000	912.500	0.857	2.031	0.492	0.800
2909	3	784.833	912.833	1.000	1.464	0.683	0.857
2910	4	12.000	914.000	1.000	1.000	1.000	1.000
2911	1	77.500	913.500	1.000	1.000	1.000	1.000
2912	15	265.567	914.900	1.000	1.295	0.772	0.857
2913	3	277.833	914.167	1.000	1.464	0.683	0.857
2914	2	889.000	913.500	1.000	2.000	0.500	1.000
2915	7	212.500	915.786	1.000	1.069	0.936	0.875
2916	14	244.000	916.214	1.000	1.125	0.889	0.933
2917	9	592.389	916.278	0.799	1.679	0.596	0.750
2918	4	104.000	916.000	1.000	1.000	1.000	1.000
2919	10	202.300	917.000	1.000	1.327	0.753	0.909
