 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	6	867.333	986.333	1.000	1.291	0.775	0.800
2921	5	877.100	986.500	0.764	1.223	0.817	0.714
2922	6	1000.500	986.000	1.000	1.500	0.667	1.000
2923	4	147.500	987.000	1.000	2.031	0.492	0.800
2924	12	173.333	987.417	1.000	1.579	0.633	0.889
2925	1	627.500	986.500	1.000	1.000	1.000	1.000
2926	4	931.500	987.250	1.000	1.468	0.681	0.800
2927	3	650.167	988.167	1.000	1.464	0.683	0.857
2928	13	941.500	988.654	1.000	1.622	0.617	0.929
2929	1	157.500	988.500	1.000	1.000	1.000	1.000
2930	13	417.038	990.346	0.922	1.416	0.706	0.812
2931	11	494.591	989.864	1.000	1.372	0.729	0.957
2932	4	846.500	988.750	1.000	1.468	0.681	0.800
2933	9	165.500	990.500	1.000	1.000	1.000	1.000
2934	4	739.000	990.000	1.000	1.000	1.000	1.000
2935	1	756.500	989.500	1.000	1.000	1.000	1.000
2936	10	807.900	990.300	0.650	2.756	0.363	0.714
2937	13	857.115	990.885	1.000	1.159	0.863	0.897
2938	2	1008.500	990.000	1.000	2.000	0.500	1.000
2939	1	375.500	990.500	1.000	1.000	1.000	1.000
2940	4	33.000	992.000	1.000	1.000	1.000	1.000
2941	1	85.500	991.500	1.000	1.000	1.000	1.000
2942	5	205.900	992.300	1.000	1.553	0.644	0.909
2943	2	355.500	992.000	1.000	2.000	0.500	1.000
2944	6	448.333	992.667	1.000	1.291	0.775	0.800
2945	2	558.000	991.500	1.000	2.000	0.500	1.000
2946	17	569.382	992.912	1.000	1.263	0.792	0.919
2947	7	661.500	992.500	1.000	1.596	0.626	0.875
2948	2	892.500	992.000	1.000	2.000	0.500	1.000
2949	2	975.000	991.500	1.000	2.000	0.500	1.000
2950	10	118.700	993.500	1.000	1.236	0.809	0.909
2951	6	835.500	994.000	1.000	1.500	0.667	1.000
2952	6	261.000	995.000	0.916	2.082	0.480	0.857
2953	4	286.000	995.000	1.000	1.000	1.000	1.000
2954	2	544.500	995.000	1.000	2.000	0.500	1.000
2955	4	346.000	996.000	1.000	1.000	1.000	1.000
2956	5	101.300	996.900	1.000	1.553	0.644	0.909
2957	1	272.500	996.500	1.000	1.000	1.000	1.000
2958	1	329.500	996.500	1.000	1.000	1.000	1.000
2959	2	656.000	996.500	1.000	2.000	0.500	1.000
2960	2	813.500	998.000	1.000	2.000	0.500	1.000
2961	3	928.833	997.833	1.000	1.464	0.683	0.857
2962	5	161.300	998.900	1.000	1.553	0.644	0.909
2963	7	379.500	999.786	1.000	1.069	0.936	0.875
2964	8	442.625	999.625	1.000	1.229	0.814	0.941
2965	2	602.000	998.500	1.000	2.000	0.500	1.000
2966	2	921.000	998.500	1.000	2.000	0.500	1.000
2967	12	390.583	1001.083	0.883	1.610	0.621	0.889
2968	2	943.000	999.500	1.000	2.000	0.500	1.000
2969	1	960.500	999.500	1.000	1.000	1.000	1.000
2970	6	978.500	1001.000	0.686	1.675	0.597	0.667
2971	2	367.000	1000.500	1.000	2.000	0.500	1.000
2972	1	560.500	1000.500	1.000	1.000	1.000	1.000
2973	2	804.000	1000.500	1.000	2.000	0.500	1.000
2974	8	862.125	1001.750	1.000	1.605	0.623	0.800
2975	6	311.500	1002.000	1.000	1.500	0.667	1.000
2976	1	466.500	1001.500	1.000	1.000	1.000	1.000
2977	7	678.500	1003.214	0.800	2.339	0.427	0.778
2978	4	824.000	1002.000	1.000	1.000	1.000	1.000
2979	1	899.500	1001.500	1.000	1.000	1.000	1.000
2980	4	179.000	1003.000	1.000	1.000	1.000	1.000
2981	20	290.000	1004.000	1.000	1.435	0.697	0.909
2982	8	508.500	1003.375	0.710	2.750	0.364	0.762
2983	5	970.300	1003.500	0.873	1.496	0.668	0.714
2984	1	321.500	1003.500	1.000	1.000	1.000	1.000
2985	5	355.700	1003.900	1.000	1.553	0.644	0.909
2986	5	494.900	1004.700	1.000	1.553	0.644	0.909
2987	2	136.000	1004.500	1.000	2.000	0.500	1.000
2988	1	278.500	1004.500	1.000	1.000	1.000	1.000
2989	7	406.786	1005.500	1.000	1.069	0.936	0.875
2990	3	698.833	1005.167	1.000	1.464	0.683	0.857
2991	5	161.500	1006.500	0.873	1.000	1.000	0.714
2992	1	229.500	1005.500	1.000	1.000	1.000	1.000
2993	7	335.500	1006.786	1.000	1.069	0.936	0.875
2994	4	419.000	1006.000	1.000	1.000	1.000	1.000
2995	5	689.300	1005.900	1.000	1.553	0.644	0.909
2996	4	878.750	1007.500	0.857	1.468	0.681	0.800
2997	8	145.000	1008.500	1.000	1.195	0.837	0.800
2998	3	607.167	1008.167	1.000	1.464	0.683	0.857
2999	10	374.300	1009.500	1.000	1.236	0.809	0.909
3000	1	815.500	1008.500	1.000	1.000	1.000	1.000
3001	1	850.500	1008.500	1.000	1.000	1.000	1.000
3002	8	896.125	1009.750	0.914	1.435	0.697	0.842
3003	10	923.700	1009.800	1.000	1.559	0.641	0.909
3004	6	205.000	1010.500	1.000	1.500	0.667	1.000
3005	11	804.318	1011.045	0.976	1.450	0.689	0.846
3006	6	980.500	1010.000	1.000	1.500	0.667	1.000
3007	2	101.000	1010.500	1.000	2.000	0.500	1.000
3008	3	152.167	1011.167	1.000	1.464	0.683	0.857
3009	7	864.214	1011.071	0.943	1.936	0.517	0.933
3010	8	886.625	1011.625	1.000	1.229	0.814	0.941
3011	6	258.000	1012.167	0.916	1.809	0.553	0.857
3012	1	267.500	1011.500	1.000	1.000	1.000	1.000
3013	3	385.167	1012.167	1.000	1.464	0.683	0.857
3014	4	451.000	1012.000	1.000	1.000	1.000	1.000
3015	2	618.500	1012.000	1.000	2.000	0.500	1.000
3016	4	725.000	1012.000	1.000	1.000	1.000	1.000
3017	3	944.500	1011.500	0.967	3.000	0.333	1.000
3018	5	28.700	1012.900	1.000	1.553	0.644	0.909
3019	9	284.722	1012.944	0.832	2.386	0.419	0.947
3020	1	465.500	1012.500	1.000	1.000	1.000	1.000
3021	2	506.500	1013.000	1.000	2.000	0.500	1.000
3022	1	539.500	1012.500	1.000	1.000	1.000	1.000
3023	1	733.500	1012.500	1.000	1.000	1.000	1.000
3024	5	991.100	1013.300	0.764	2.188	0.457	0.769
3025	1	245.500	1013.500	1.000	1.000	1.000	1.000
3026	1	403.500	1013.500	1.000	1.000	1.000	1.000
