 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	2	374.500	946.000	1.000	2.000	0.500	1.000
2440	4	681.000	946.000	1.000	1.000	1.000	1.000
2441	5	845.100	946.300	1.000	1.553	0.644	0.909
2442	1	475.500	946.500	1.000	1.000	1.000	1.000
2443	4	873.000	947.000	1.000	1.000	1.000	1.000
2444	3	936.833	946.833	1.000	1.464	0.683	0.857
2445	1	939.500	946.500	1.000	1.000	1.000	1.000
2446	3	182.833	947.833	1.000	1.464	0.683	0.857
2447	2	971.500	948.000	1.000	2.000	0.500	1.000
2448	10	128.800	949.800	0.982	1.241	0.806	0.800
2449	10	169.600	949.600	0.887	1.577	0.634	0.800
2450	1	242.500	948.500	1.000	1.000	1.000	1.000
2451	5	692.300	948.900	1.000	1.553	0.644	0.909
2452	2	777.500	949.000	1.000	2.000	0.500	1.000
2453	4	798.000	949.000	1.000	1.000	1.000	1.000
2454	12	881.750	950.083	1.000	1.281	0.780	0.857
2455	1	462.500	949.500	1.000	1.000	1.000	1.000
2456	10	575.300	950.400	1.000	1.288	0.776	0.909
2457	9	647.833	950.389	1.000	1.340	0.746	0.857
2458	7	890.500	950.500	1.000	1.596	0.626	0.875
2459	8	139.625	951.625	1.000	1.229	0.814	0.941
2460	5	268.100	951.700	1.000	1.553	0.644	0.909
2461	15	391.167	952.033	1.000	1.392	0.718	0.882
2462	6	484.500	951.000	1.000	1.500	0.667	1.000
2463	1	853.500	950.500	1.000	1.000	1.000	1.000
2464	1	329.500	951.500	1.000	1.000	1.000	1.000
2465	7	405.500	952.500	1.000	1.596	0.626	0.875
2466	2	587.000	952.500	1.000	2.000	0.500	1.000
2467	1	862.500	952.500	1.000	1.000	1.000	1.000
2468	1	223.500	953.500	1.000	1.000	1.000	1.000
2469	18	415.500	955.389	0.965	1.765	0.566	0.878
2470	1	958.500	953.500	1.000	1.000	1.000	1.000
2471	6	964.667	954.333	1.000	1.291	0.775	0.800
2472	4	39.000	955.000	1.000	1.000	1.000	1.000
2473	3	658.833	954.833	1.000	1.464	0.683	0.857
2474	8	908.000	955.625	1.000	1.308	0.764	0.800
2475	4	104.000	956.000	1.000	1.000	1.000	1.000
2476	5	812.300	955.900	1.000	1.553	0.644	0.909
2477	4	62.000	957.000	1.000	1.000	1.000	1.000
2478	2	75.500	957.000	1.000	2.000	0.500	1.000
2479	7	803.786	957.500	1.000	1.069	0.936	0.875
2480	4	166.000	958.000	1.000	1.000	1.000	1.000
2481	4	244.000	958.000	1.000	1.000	1.000	1.000
2482	1	556.500	957.500	1.000	1.000	1.000	1.000
2483	6	616.500	958.667	1.000	1.809	0.553	0.800
2484	4	133.000	959.000	1.000	1.000	1.000	1.000
2485	2	425.500	959.000	1.000	2.000	0.500	1.000
2486	4	455.500	959.000	1.000	2.031	0.492	0.800
2487	6	461.500	959.000	1.000	1.500	0.667	1.000
2488	6	520.667	959.333	1.000	1.291	0.775	0.800
2489	6	699.500	959.000	1.000	1.500	0.667	1.000
2490	1	702.500	958.500	1.000	1.000	1.000	1.000
2491	6	935.000	959.500	1.000	1.500	0.667	1.000
2492	4	976.500	958.750	1.000	1.468	0.681	0.800
2493	5	208.700	959.900	1.000	1.553	0.644	0.909
2494	5	892.100	960.300	1.000	1.553	0.644	0.909
2495	10	48.700	962.000	1.000	1.327	0.753	0.909
2496	7	324.929	962.214	0.943	1.936	0.517	0.933
2497	6	577.000	961.000	0.916	2.082	0.480	0.857
2498	5	153.300	962.100	1.000	1.553	0.644	0.909
2499	8	252.375	962.625	1.000	1.229	0.814	0.941
2500	9	334.833	964.500	0.606	3.273	0.306	0.857
2501	4	629.000	962.000	1.000	1.000	1.000	1.000
2502	6	861.500	962.000	1.000	1.500	0.667	1.000
2503	4	306.000	964.000	1.000	1.000	1.000	1.000
2504	5	528.300	963.900	1.000	1.553	0.644	0.909
2505	5	840.900	964.300	1.000	1.553	0.644	0.909
2506	1	492.500	964.500	1.000	1.000	1.000	1.000
2507	1	11.500	965.500	1.000	1.000	1.000	1.000
2508	8	394.875	966.250	1.000	1.605	0.623	0.800
2509	6	515.000	966.333	0.769	2.023	0.494	0.706
2510	1	748.500	965.500	1.000	1.000	1.000	1.000
2511	5	877.300	965.900	1.000	1.553	0.644	0.909
2512	9	913.833	966.611	1.000	1.340	0.746	0.857
2513	4	58.000	967.000	1.000	1.000	1.000	1.000
2514	13	279.808	967.577	0.956	1.526	0.655	0.929
2515	2	436.500	967.000	1.000	2.000	0.500	1.000
2516	8	694.375	967.375	1.000	1.229	0.814	0.941
2517	2	160.500	968.000	1.000	2.000	0.500	1.000
2518	5	483.100	968.700	1.000	1.553	0.644	0.909
2519	9	147.278	969.056	0.923	2.386	0.419	0.947
2520	5	348.300	969.900	1.000	1.553	0.644	0.909
2521	6	987.500	970.000	1.000	1.500	0.667	1.000
2522	5	637.100	971.300	0.764	2.188	0.457	0.769
2523	2	41.000	971.500	1.000	2.000	0.500	1.000
2524	9	75.611	973.167	1.000	1.340	0.746	0.857
2525	1	289.500	971.500	1.000	1.000	1.000	1.000
2526	1	368.500	971.500	1.000	1.000	1.000	1.000
2527	2	49.500	973.000	1.000	2.000	0.500	1.000
2528	2	839.500	973.000	1.000	2.000	0.500	1.000
2529	4	236.000	975.000	1.000	1.000	1.000	1.000
2530	1	340.500	974.500	1.000	1.000	1.000	1.000
2531	1	400.500	974.500	1.000	1.000	1.000	1.000
2532	5	875.100	975.700	1.000	1.553	0.644	0.909
2533	4	93.000	976.000	1.000	1.000	1.000	1.000
2534	6	131.333	976.333	1.000	1.291	0.775	0.800
2535	1	174.500	975.500	1.000	1.000	1.000	1.000
2536	4	668.000	976.000	1.000	1.000	1.000	1.000
2537	2	787.000	975.500	1.000	2.000	0.500	1.000
2538	1	853.500	975.500	1.000	1.000	1.000	1.000
2539	2	975.000	975.500	1.000	2.000	0.500	1.000
2540	2	1013.000	975.500	1.000	2.000	0.500	1.000
2541	1	58.500	976.500	1.000	1.000	1.000	1.000
2542	3	151.500	977.500	0.809	3.000	0.333	1.000
2543	7	490.929	977.786	0.943	1.936	0.517	0.933
2544	8	848.625	977.625	1.000	1.229	0.814	0.941
2545	6	272.667	978.500	1.000	1.809	0.553	0.800
2546	5	468.300	977.900	1.000	1.553	0.644	0.909
2547	5	963.300	978.100	1.000	1.553	0.644	0.909
2548	4	85.250	979.500	0.857	1.468	0.681	0.800
2549	1	121.500	978.500	1.000	1.000	1.000	1.000
2550	1	141.500	978.500	1.000	1.000	1.000	1.000
2551	4	165.000	979.000	1.000	1.000	1.000	1.000
2552	1	200.500	979.500	1.000	1.000	1.000	1.000
2553	7	298.643	980.214	1.000	1.380	0.725	0.875
2554	1	625.500	980.500	1.000	1.000	1.000	1.000
2555	5	988.300	981.100	1.000	1.553	0.644	0.909
2556	11	42.045	982.227	0.887	1.915	0.522	0.880
2557	2	373.500	982.000	1.000	2.000	0.500	1.000
2558	1	635.500	981.500	1.000	1.000	1.000	1.000
2559	1	859.500	981.500	1.000	1.000	1.000	1.000
2560	3	289.167	983.833	1.000	1.464	0.683	0.857
2561	1	123.500	984.500	1.000	1.000	1.000	1.000
2562	1	276.500	984.500	1.000	1.000	1.000	1.000
2563	4	342.500	985.250	1.000	1.468	0.681	0.800
2564	7	132.786	986.500	1.000	1.069	0.936	0.875
2565	2	209.500	986.000	1.000	2.000	0.500	1.000
2566	4	321.000	986.000	1.000	1.000	1.000	1.000
2567	6	937.000	988.000	0.809	2.082	0.480	0.857
2568	10	981.500	988.400	0.709	2.636	0.379	0.714
2569	8	999.250	987.500	0.914	1.554	0.644	0.800
2570	4	30.500	987.750	1.000	1.468	0.681	0.800
2571	4	116.000	987.500	0.740	4.000	0.250	1.000
2572	4	166.500	989.000	0.645	4.000	0.250	1.000
2573	9	78.611	989.833	0.799	2.013	0.497	0.783
2574	2	267.500	989.000	1.000	2.000	0.500	1.000
2575	5	961.100	989.300	1.000	1.553	0.644	0.909
2576	1	293.500	989.500	1.000	1.000	1.000	1.000
2577	5	302.300	990.100	1.000	1.553	0.644	0.909
2578	2	442.500	990.000	1.000	2.000	0.500	1.000
2579	15	869.233	991.167	0.976	1.186	0.843	0.882
2580	6	903.000	990.167	0.916	1.809	0.553	0.857
2581	16	107.312	991.812	1.000	1.292	0.774	0.889
2582	1	203.500	990.500	1.000	1.000	1.000	1.000
2583	2	809.000	990.500	1.000	2.000	0.500	1.000
2584	4	328.250	992.500	0.857	1.468	0.681	0.800
2585	2	643.500	992.000	1.000	2.000	0.500	1.000
2586	2	768.500	992.000	1.000	2.000	0.500	1.000
2587	4	819.000	992.000	1.000	1.000	1.000	1.000
2588	5	946.900	992.700	1.000	1.553	0.644	0.909
2589	1	41.500	992.500	1.000	1.000	1.000	1.000
2590	1	224.500	992.500	1.000	1.000	1.000	1.000
2591	1	277.500	993.500	1.000	1.000	1.000	1.000
2592	2	123.500	995.000	1.000	2.000	0.500	1.000
2593	1	259.500	994.500	1.000	1.000	1.000	1.000
2594	12	268.000	996.167	1.000	1.281	0.781	0.857
2595	5	878.700	995.100	1.000	1.553	0.644	0.909
2596	4	240.000	996.000	1.000	1.000	1.000	1.000
2597	4	250.000	996.000	1.000	1.000	1.000	1.000
2598	3	194.167	996.833	1.000	1.464	0.683	0.857
2599	1	231.500	996.500	1.000	1.000	1.000	1.000
2600	4	318.000	997.000	1.000	1.000	1.000	1.000
2601	1	601.500	996.500	1.000	1.000	1.000	1.000
2602	10	979.700	997.800	0.887	1.866	0.536	0.800
2603	13	997.808	997.500	0.956	1.551	0.645	0.929
2604	6	49.000	999.500	1.000	1.500	0.667	1.000
2605	6	177.667	1000.167	0.916	1.124	0.890	0.800
2606	2	676.500	1000.000	1.000	2.000	0.500	1.000
2607	4	277.000	1001.000	1.000	1.000	1.000	1.000
2608	1	839.500	1001.500	1.000	1.000	1.000	1.000
2609	1	1005.500	1001.500	1.000	1.000	1.000	1.000
2610	2	103.000	1002.500	1.000	2.000	0.500	1.000
2611	1	327.500	1002.500	1.000	1.000	1.000	1.000
2612	1	759.500	1002.500	1.000	1.000	1.000	1.000
2613	3	1010.500	1003.167	0.754	2.702	0.370	0.667
2614	3	285.500	1004.500	0.809	3.000	0.333	1.000
2615	8	619.375	1004.625	1.000	1.229	0.814	0.941
2616	3	754.833	1003.833	1.000	1.464	0.683	0.857
2617	3	929.167	1004.167	1.000	1.464	0.683	0.857
2618	12	190.833	1006.000	1.000	1.281	0.781	0.857
2619	1	736.500	1004.500	1.000	1.000	1.000	1.000
2620	2	87.500	1006.000	1.000	2.000	0.500	1.000
2621	3	318.833	1005.833	1.000	1.464	0.683	0.857
2622	2	356.500	1006.000	1.000	2.000	0.500	1.000
2623	1	553.500	1005.500	1.000	1.000	1.000	1.000
2624	1	649.500	1005.500	1.000	1.000	1.000	1.000
2625	1	1013.500	1005.500	1.000	1.000	1.000	1.000
2626	1	641.500	1006.500	1.000	1.000	1.000	1.000
2627	6	893.000	1007.500	1.000	1.500	0.667	1.000
2628	2	209.000	1007.500	1.000	2.000	0.500	1.000
2629	5	832.300	1008.100	1.000	1.553	0.644	0.909
2630	8	979.625	1008.375	1.000	1.229	0.814	0.941
2631	6	998.000	1008.167	0.916	1.809	0.553	0.857
2632	2	721.500	1009.000	1.000	2.000	0.500	1.000
2633	5	182.900	1010.300	1.000	1.553	0.644	0.909
2634	1	598.500	1009.500	1.000	1.000	1.000	1.000
2635	1	763.500	1009.500	1.000	1.000	1.000	1.000
2636	3	960.167	1009.833	1.000	1.464	0.683	0.857
2637	7	338.500	1011.500	1.000	1.596	0.626	0.875
2638	2	693.000	1010.500	1.000	2.000	0.500	1.000
2639	8	919.375	1011.625	1.000	1.229	0.814	0.941
2640	8	146.750	1012.750	0.914	1.416	0.706	0.800
2641	2	458.000	1011.500	1.000	2.000	0.500	1.000
2642	1	840.500	1011.500	1.000	1.000	1.000	1.000
2643	11	902.500	1012.500	0.976	1.469	0.681	0.846
2644	5	79.300	1013.100	1.000	1.553	0.644	0.909
2645	4	217.500	1013.250	1.000	1.468	0.681	0.800
2646	4	511.000	1013.000	1.000	1.000	1.000	1.000
2647	7	971.643	1013.214	0.718	2.423	0.413	0.824
2648	9	1008.722	1012.944	0.832	2.386	0.419	0.947
2649	1	199.500	1013.500	1.000	1.000	1.000	1.000
2650	1	350.500	1013.500	1.000	1.000	1.000	1.000
2651	5	989.500	1013.500	0.599	5.000	0.200	1.000
