 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	7	138.071	522.786	0.943	1.936	0.517	0.933
1959	1	166.500	521.500	1.000	1.000	1.000	1.000
1960	11	495.136	523.045	1.000	1.139	0.878	0.815
1961	2	766.500	522.000	1.000	2.000	0.500	1.000
1962	4	838.500	522.250	1.000	1.468	0.681	0.800
1963	5	550.300	523.100	1.000	1.553	0.644	0.909
1964	2	625.000	522.500	1.000	2.000	0.500	1.000
1965	6	710.333	523.667	1.000	1.291	0.775	0.800
1966	1	783.500	522.500	1.000	1.000	1.000	1.000
1967	15	792.567	523.900	1.000	1.295	0.772	0.857
1968	18	230.556	525.167	0.734	2.221	0.450	0.766
1969	16	346.250	525.625	0.719	2.213	0.452	0.762
1970	5	616.100	524.700	1.000	1.553	0.644	0.909
1971	11	905.500	524.955	0.809	1.597	0.626	0.846
1972	3	940.167	524.167	1.000	1.464	0.683	0.857
1973	8	266.000	525.500	1.000	1.195	0.837	0.800
1974	3	970.833	524.833	1.000	1.464	0.683	0.857
1975	2	27.000	525.500	1.000	2.000	0.500	1.000
1976	9	242.167	526.389	1.000	1.340	0.746	0.857
1977	7	607.071	526.214	0.898	1.668	0.600	0.778
1978	10	649.200	526.800	0.806	1.853	0.540	0.800
1979	10	951.700	526.500	1.000	1.236	0.809	0.909
1980	4	421.000	527.000	1.000	1.000	1.000	1.000
1981	2	747.000	526.500	1.000	2.000	0.500	1.000
1982	3	837.500	526.500	0.967	3.000	0.333	1.000
1983	4	256.000	528.000	1.000	1.000	1.000	1.000
1984	9	586.389	529.167	1.000	1.340	0.746	0.857
1985	11	596.864	528.591	1.000	1.372	0.729	0.957
1986	10	639.500	529.300	1.000	1.236	0.809	0.909
1987	3	960.833	527.833	1.000	1.464	0.683	0.857
1988	12	1012.167	529.167	1.000	1.651	0.606	0.889
1989	17	102.324	530.265	1.000	1.483	0.674	0.919
1990	6	113.000	529.000	0.916	2.082	0.480	0.857
1991	1	457.500	528.500	1.000	1.000	1.000	1.000
1992	8	673.750	529.750	0.914	1.416	0.706	0.800
1993	2	816.500	529.000	1.000	2.000	0.500	1.000
1994	7	915.357	529.214	1.000	1.380	0.725	0.875
1995	1	521.500	529.500	1.000	1.000	1.000	1.000
1996	11	630.318	531.318	0.976	1.035	0.966	0.846
1997	1	667.500	529.500	1.000	1.000	1.000	1.000
1998	2	995.500	530.000	1.000	2.000	0.500	1.000
1999	16	160.000	531.000	0.645	4.000	0.250	1.000
2000	2	965.000	530.500	1.000	2.000	0.500	1.000
2001	4	18.250	532.500	0.857	1.468	0.681	0.800
2002	1	75.500	531.500	1.000	1.000	1.000	1.000
2003	14	83.571	533.286	0.993	1.318	0.759	0.848
2004	10	800.000	532.700	1.000	1.384	0.723	0.909
2005	10	220.300	534.000	1.000	1.327	0.753	0.909
2006	7	530.500	534.214	0.800	2.339	0.427	0.778
2007	9	621.167	533.389	1.000	1.340	0.746	0.857
2008	12	611.917	535.250	1.000	1.281	0.780	0.857
2009	11	717.045	534.682	0.976	1.450	0.689	0.846
2010	5	926.700	533.900	1.000	1.553	0.644	0.909
2011	2	248.500	535.000	1.000	2.000	0.500	1.000
2012	17	275.147	535.441	0.941	1.977	0.506	0.971
2013	1	130.500	535.500	1.000	1.000	1.000	1.000
2014	5	266.300	535.900	1.000	1.553	0.644	0.909
2015	8	352.500	536.000	0.820	2.392	0.418	0.889
2016	10	603.500	536.700	1.000	1.236	0.809	0.909
2017	3	703.500	535.500	0.967	3.000	0.333	1.000
2018	2	67.500	537.000	1.000	2.000	0.500	1.000
2019	3	284.833	536.833	1.000	1.464	0.683	0.857
2020	11	324.591	537.864	1.000	1.372	0.729	0.957
2021	9	464.500	537.500	1.000	1.000	1.000	1.000
2022	1	567.500	536.500	1.000	1.000	1.000	1.000
2023	8	750.500	537.000	0.820	2.392	0.418	0.889
2024	9	786.278	538.056	0.923	2.386	0.419	0.947
2025	2	474.500	539.000	1.000	2.000	0.500	1.000
2026	5	593.700	538.900	1.000	1.553	0.644	0.909
2027	1	641.500	538.500	1.000	1.000	1.000	1.000
2028	3	1013.500	539.500	0.809	3.000	0.333	1.000
2029	7	59.500	540.214	1.000	1.069	0.936	0.875
2030	4	182.000	540.000	1.000	1.000	1.000	1.000
2031	4	635.000	539.500	0.740	4.000	0.250	1.000
2032	7	916.786	540.500	1.000	1.069	0.936	0.875
2033	1	994.500	539.500	1.000	1.000	1.000	1.000
2034	9	46.611	542.167	1.000	1.340	0.746	0.857
2035	4	584.250	541.500	0.857	1.468	0.681	0.800
2036	1	668.500	540.500	1.000	1.000	1.000	1.000
2037	15	857.633	541.967	1.000	1.127	0.887	0.857
2038	6	969.500	541.000	1.000	1.500	0.667	1.000
2039	7	77.500	542.214	1.000	1.069	0.936	0.875
2040	2	557.000	541.500	1.000	2.000	0.500	1.000
2041	4	624.000	542.000	1.000	1.000	1.000	1.000
2042	12	658.167	542.083	0.471	3.741	0.267	0.686
2043	4	765.000	542.000	1.000	1.000	1.000	1.000
2044	8	12.375	544.000	0.914	1.308	0.764	0.800
2045	5	575.100	543.300	1.000	1.553	0.644	0.909
2046	21	616.119	543.595	0.824	1.974	0.507	0.894
2047	2	907.500	543.000	1.000	2.000	0.500	1.000
2048	2	274.000	543.500	1.000	2.000	0.500	1.000
2049	5	284.900	544.500	0.873	1.653	0.605	0.833
2050	5	463.700	544.700	0.873	2.308	0.433	0.769
2051	2	801.000	543.500	1.000	2.000	0.500	1.000
2052	12	127.333	546.083	0.883	1.679	0.596	0.923
2053	6	200.333	545.667	1.000	1.291	0.775	0.800
2054	11	219.500	546.227	0.887	1.714	0.583	0.846
2055	8	510.000	545.500	1.000	1.195	0.837	0.800
2056	4	606.250	546.250	0.857	2.000	0.500	0.800
2057	8	779.000	546.500	1.000	1.195	0.837	0.800
2058	5	940.700	546.100	1.000	1.553	0.644	0.909
2059	9	154.833	547.944	1.000	1.536	0.651	0.857
2060	2	303.500	547.000	1.000	2.000	0.500	1.000
2061	2	533.500	547.000	1.000	2.000	0.500	1.000
2062	5	645.300	546.900	1.000	1.553	0.644	0.909
2063	2	757.000	546.500	1.000	2.000	0.500	1.000
2064	7	844.214	547.071	0.943	1.936	0.517	0.933
2065	7	66.786	548.500	1.000	1.069	0.936	0.875
2066	2	451.500	548.000	1.000	2.000	0.500	1.000
2067	7	548.214	548.500	1.000	1.069	0.936	0.875
2068	3	788.833	548.167	1.000	1.464	0.683	0.857
2069	1	885.500	547.500	1.000	1.000	1.000	1.000
2070	1	20.500	548.500	1.000	1.000	1.000	1.000
2071	8	293.000	550.000	1.000	2.000	0.500	1.000
2072	5	377.900	549.300	1.000	1.553	0.644	0.909
2073	3	738.500	548.500	0.967	3.000	0.333	1.000
2074	2	882.000	548.500	1.000	2.000	0.500	1.000
2075	1	313.500	549.500	1.000	1.000	1.000	1.000
2076	4	566.000	550.000	1.000	1.000	1.000	1.000
2077	3	575.833	550.167	1.000	1.464	0.683	0.857
2078	7	628.786	550.929	1.000	1.936	0.517	0.933
2079	4	634.500	551.000	1.000	2.031	0.492	0.800
2080	10	852.000	551.300	1.000	1.327	0.753	0.909
2081	2	164.500	552.000	1.000	2.000	0.500	1.000
2082	6	621.500	552.667	1.000	1.809	0.553	0.800
2083	7	661.786	551.929	1.000	1.936	0.517	0.933
2084	1	965.500	551.500	1.000	1.000	1.000	1.000
2085	5	93.900	553.300	1.000	1.553	0.644	0.909
2086	2	254.000	552.500	1.000	2.000	0.500	1.000
2087	1	275.500	552.500	1.000	1.000	1.000	1.000
2088	18	614.389	553.667	0.895	2.308	0.433	0.923
2089	4	653.500	552.750	1.000	1.468	0.681	0.800
2090	2	179.500	554.000	1.000	2.000	0.500	1.000
2091	12	236.583	555.167	1.000	1.218	0.821	0.889
2092	8	281.000	554.000	1.000	2.000	0.500	1.000
2093	9	509.278	554.722	0.726	1.571	0.636	0.818
2094	6	209.000	555.500	1.000	1.500	0.667	1.000
2095	1	746.500	554.500	1.000	1.000	1.000	1.000
2096	1	101.500	555.500	1.000	1.000	1.000	1.000
2097	1	146.500	555.500	1.000	1.000	1.000	1.000
2098	5	199.700	555.900	1.000	1.553	0.644	0.909
2099	7	644.500	556.500	1.000	1.596	0.626	0.875
2100	1	813.500	555.500	1.000	1.000	1.000	1.000
2101	1	948.500	555.500	1.000	1.000	1.000	1.000
2102	2	151.500	557.000	1.000	2.000	0.500	1.000
2103	4	519.000	557.000	1.000	1.000	1.000	1.000
2104	3	956.500	557.500	0.809	3.000	0.333	1.000
2105	5	341.100	558.700	1.000	1.553	0.644	0.909
2106	7	385.929	559.214	0.943	1.936	0.517	0.933
2107	2	403.500	558.000	1.000	2.000	0.500	1.000
2108	1	693.500	557.500	1.000	1.000	1.000	1.000
2109	4	570.000	559.000	1.000	1.000	1.000	1.000
2110	1	583.500	558.500	1.000	1.000	1.000	1.000
2111	7	1012.214	559.071	0.943	1.936	0.517	0.933
2112	1	172.500	559.500	1.000	1.000	1.000	1.000
2113	5	396.900	560.300	1.000	1.553	0.644	0.909
2114	3	712.833	560.167	1.000	1.464	0.683	0.857
2115	3	57.500	560.500	0.967	3.000	0.333	1.000
2116	1	845.500	560.500	1.000	1.000	1.000	1.000
2117	7	119.357	563.357	0.800	1.571	0.636	0.737
2118	6	278.000	562.167	0.916	1.809	0.553	0.857
2119	3	421.167	562.167	1.000	1.464	0.683	0.857
2120	2	977.500	562.000	1.000	2.000	0.500	1.000
2121	1	272.500	562.500	1.000	1.000	1.000	1.000
2122	5	608.300	563.100	1.000	1.553	0.644	0.909
2123	1	652.500	562.500	1.000	1.000	1.000	1.000
2124	13	101.038	568.577	0.323	5.191	0.193	0.634
2125	10	243.200	564.700	1.000	1.559	0.641	0.909
2126	7	326.214	564.643	1.000	1.380	0.725	0.875
2127	3	546.833	564.167	1.000	1.464	0.683	0.857
2128	3	722.833	564.167	1.000	1.464	0.683	0.857
2129	1	870.500	563.500	1.000	1.000	1.000	1.000
2130	22	233.727	566.136	0.788	2.155	0.464	0.846
2131	3	783.500	564.500	0.967	3.000	0.333	1.000
2132	3	924.167	565.167	1.000	1.464	0.683	0.857
2133	5	197.900	566.700	1.000	1.553	0.644	0.909
2134	1	678.500	565.500	1.000	1.000	1.000	1.000
2135	10	881.000	566.500	1.000	1.551	0.645	0.909
2136	1	301.500	566.500	1.000	1.000	1.000	1.000
2137	5	636.900	567.100	0.764	2.610	0.383	0.769
2138	3	1006.833	566.833	1.000	1.464	0.683	0.857
2139	5	568.700	567.900	1.000	1.553	0.644	0.909
2140	4	579.000	568.000	1.000	1.000	1.000	1.000
2141	1	760.500	567.500	1.000	1.000	1.000	1.000
2142	1	762.500	567.500	1.000	1.000	1.000	1.000
2143	2	768.000	567.500	1.000	2.000	0.500	1.000
2144	3	179.167	568.833	1.000	1.464	0.683	0.857
2145	8	531.500	570.000	0.914	1.195	0.837	0.800
2146	10	540.500	570.300	1.000	1.236	0.809	0.909
2147	2	574.500	569.000	1.000	2.000	0.500	1.000
2148	2	588.000	569.000	0.785	2.646	0.378	0.667
2149	6	955.000	569.500	1.000	1.500	0.667	1.000
2150	3	89.833	569.833	1.000	1.464	0.683	0.857
2151	3	441.833	570.167	1.000	1.464	0.683	0.857
2152	2	625.000	569.500	1.000	2.000	0.500	1.000
2153	6	170.000	571.500	1.000	1.500	0.667	1.000
2154	1	261.500	570.500	1.000	1.000	1.000	1.000
2155	19	270.816	574.237	0.699	1.931	0.518	0.826
2156	11	614.136	571.591	1.000	1.372	0.729	0.957
2157	11	936.136	572.500	0.887	1.957	0.511	0.846
2158	6	971.333	571.667	1.000	1.291	0.775	0.800
2159	1	996.500	570.500	1.000	1.000	1.000	1.000
2160	12	125.417	573.333	0.967	1.579	0.633	0.889
2161	12	850.000	572.500	1.000	1.333	0.750	1.000
2162	14	243.286	573.857	1.000	1.264	0.791	0.848
2163	6	326.000	573.500	1.000	1.500	0.667	1.000
2164	1	356.500	572.500	1.000	1.000	1.000	1.000
2165	5	412.300	572.900	1.000	1.553	0.644	0.909
2166	7	71.786	574.500	1.000	1.069	0.936	0.875
2167	2	117.500	574.000	1.000	2.000	0.500	1.000
2168	1	188.500	573.500	1.000	1.000	1.000	1.000
2169	7	874.786	574.500	1.000	1.069	0.936	0.875
2170	2	945.000	573.500	1.000	2.000	0.500	1.000
2171	6	109.000	576.000	0.809	2.082	0.480	0.857
2172	1	313.500	574.500	1.000	1.000	1.000	1.000
2173	3	785.833	575.167	1.000	1.464	0.683	0.857
2174	1	135.500	575.500	1.000	1.000	1.000	1.000
2175	4	196.000	576.500	0.857	2.031	0.492	0.800
2176	4	570.000	576.000	1.000	1.000	1.000	1.000
2177	3	635.167	576.167	1.000	1.464	0.683	0.857
2178	2	695.000	575.500	1.000	2.000	0.500	1.000
2179	8	987.250	576.250	0.914	1.416	0.706	0.800
2180	6	884.167	578.000	0.809	1.809	0.553	0.857
2181	9	625.167	578.611	1.000	1.340	0.746	0.857
2182	3	81.500	579.500	0.809	3.000	0.333	1.000
2183	14	90.643	581.500	0.993	1.460	0.685	0.848
2184	4	503.000	580.000	1.000	1.000	1.000	1.000
2185	6	742.000	579.833	0.916	1.809	0.553	0.857
2186	1	901.500	579.500	1.000	1.000	1.000	1.000
2187	2	958.500	580.000	1.000	2.000	0.500	1.000
2188	3	975.167	580.167	1.000	1.464	0.683	0.857
2189	4	51.000	581.000	1.000	1.000	1.000	1.000
2190	11	99.591	582.136	1.000	1.372	0.729	0.957
2191	7	142.500	582.071	0.621	2.332	0.429	0.700
2192	8	610.375	581.375	1.000	1.229	0.814	0.941
2193	6	117.000	583.000	0.809	2.082	0.480	0.857
2194	8	684.000	582.000	1.000	2.000	0.500	1.000
2195	4	937.250	582.250	0.857	2.000	0.500	0.800
2196	6	995.500	582.333	1.000	1.809	0.553	0.800
2197	2	1007.500	582.000	1.000	2.000	0.500	1.000
2198	4	298.000	583.000	1.000	1.000	1.000	1.000
2199	1	514.500	582.500	1.000	1.000	1.000	1.000
2200	1	940.500	582.500	1.000	1.000	1.000	1.000
2201	4	290.000	584.500	0.857	2.031	0.492	0.800
2202	1	893.500	583.500	1.000	1.000	1.000	1.000
2203	5	124.900	585.300	1.000	1.553	0.644	0.909
2204	3	160.500	585.500	0.809	3.000	0.333	1.000
2205	6	222.000	585.500	1.000	1.500	0.667	1.000
2206	4	877.250	585.250	0.857	2.000	0.500	0.800
2207	9	11.389	587.167	1.000	1.340	0.746	0.857
2208	9	22.167	587.056	0.884	1.390	0.720	0.750
2209	3	570.833	586.167	1.000	1.464	0.683	0.857
2210	4	982.000	586.000	1.000	1.000	1.000	1.000
2211	6	269.000	588.000	0.809	2.082	0.480	0.857
2212	3	800.167	586.833	1.000	1.464	0.683	0.857
2213	17	79.088	589.853	0.911	1.686	0.593	0.872
2214	6	116.000	588.500	1.000	1.500	0.667	1.000
2215	5	496.500	589.500	0.873	1.000	1.000	0.714
2216	4	816.000	589.000	1.000	1.000	1.000	1.000
2217	10	132.500	591.000	1.000	1.551	0.645	0.909
2218	2	194.500	590.000	1.000	2.000	0.500	1.000
2219	8	259.500	591.250	0.914	1.554	0.644	0.800
2220	1	279.500	589.500	1.000	1.000	1.000	1.000
2221	1	486.500	589.500	1.000	1.000	1.000	1.000
2222	7	88.500	591.214	1.000	1.069	0.936	0.875
2223	7	552.214	591.500	1.000	1.069	0.936	0.875
2224	4	723.000	591.000	1.000	1.000	1.000	1.000
2225	1	747.500	590.500	1.000	1.000	1.000	1.000
2226	1	907.500	590.500	1.000	1.000	1.000	1.000
2227	2	1002.000	590.500	1.000	2.000	0.500	1.000
2228	1	250.500	591.500	1.000	1.000	1.000	1.000
2229	4	290.500	592.000	1.000	2.031	0.492	0.800
2230	7	299.214	592.786	0.800	2.211	0.452	0.778
2231	7	513.500	592.500	1.000	1.596	0.626	0.875
2232	3	858.500	592.500	0.809	3.000	0.333	1.000
2233	6	534.667	593.667	1.000	1.291	0.775	0.800
2234	3	561.167	592.833	1.000	1.464	0.683	0.857
2235	2	942.000	592.500	1.000	2.000	0.500	1.000
2236	10	159.300	595.600	0.806	1.690	0.592	0.833
2237	8	807.000	594.750	0.914	1.989	0.503	0.800
2238	12	890.667	594.583	0.967	1.579	0.633	0.889
2239	2	150.500	595.000	1.000	2.000	0.500	1.000
2240	1	185.500	595.500	1.000	1.000	1.000	1.000
2241	3	779.833	595.833	1.000	1.464	0.683	0.857
2242	5	87.100	598.700	1.000	1.553	0.644	0.909
2243	2	124.500	598.000	1.000	2.000	0.500	1.000
2244	5	176.700	599.300	0.674	2.749	0.364	0.769
2245	4	285.000	598.000	1.000	1.000	1.000	1.000
2246	6	265.000	600.000	0.809	2.082	0.480	0.857
2247	1	440.500	598.500	1.000	1.000	1.000	1.000
2248	6	796.500	599.000	1.000	1.500	0.667	1.000
2249	2	969.500	599.000	1.000	2.000	0.500	1.000
2250	2	971.500	599.000	1.000	2.000	0.500	1.000
2251	4	43.000	600.000	1.000	1.000	1.000	1.000
2252	2	297.500	600.000	1.000	2.000	0.500	1.000
2253	1	309.500	599.500	1.000	1.000	1.000	1.000
2254	5	247.900	601.300	1.000	1.553	0.644	0.909
2255	1	307.500	600.500	1.000	1.000	1.000	1.000
2256	9	343.500	601.500	1.000	1.000	1.000	1.000
2257	6	914.667	601.500	1.000	1.809	0.553	0.800
2258	4	550.000	602.500	0.857	2.031	0.492	0.800
2259	1	587.500	601.500	1.000	1.000	1.000	1.000
2260	2	771.000	602.000	0.785	2.646	0.378	0.667
2261	5	78.100	603.700	1.000	1.553	0.644	0.909
2262	2	317.500	603.000	1.000	2.000	0.500	1.000
2263	3	831.833	602.833	1.000	1.464	0.683	0.857
2264	4	275.000	604.000	1.000	1.000	1.000	1.000
2265	5	559.300	604.100	1.000	1.553	0.644	0.909
2266	1	168.500	604.500	1.000	1.000	1.000	1.000
2267	9	256.389	606.167	1.000	1.340	0.746	0.857
2268	2	784.000	604.500	1.000	2.000	0.500	1.000
2269	12	50.750	606.917	1.000	1.281	0.780	0.857
2270	6	194.000	607.000	0.809	2.082	0.480	0.857
2271	2	489.000	605.500	1.000	2.000	0.500	1.000
2272	1	806.500	605.500	1.000	1.000	1.000	1.000
2273	1	222.500	606.500	1.000	1.000	1.000	1.000
2274	6	127.500	608.000	1.000	1.500	0.667	1.000
2275	1	499.500	607.500	1.000	1.000	1.000	1.000
2276	6	862.333	608.333	1.000	1.291	0.775	0.800
2277	2	1002.000	607.500	1.000	2.000	0.500	1.000
2278	8	86.625	609.625	1.000	1.229	0.814	0.941
2279	13	112.192	610.423	0.922	1.145	0.874	0.812
2280	4	541.750	609.750	0.857	2.000	0.500	0.800
2281	1	804.500	609.500	1.000	1.000	1.000	1.000
2282	5	439.700	610.900	1.000	1.553	0.644	0.909
2283	2	503.500	611.000	1.000	2.000	0.500	1.000
2284	4	631.000	612.000	1.000	1.000	1.000	1.000
2285	8	95.375	613.375	1.000	1.229	0.814	0.941
2286	19	237.500	615.184	0.624	1.869	0.535	0.704
2287	3	262.833	612.833	1.000	1.464	0.683	0.857
2288	2	749.500	613.000	1.000	2.000	0.500	1.000
2289	3	795.167	612.833	1.000	1.464	0.683	0.857
2290	8	852.625	613.625	1.000	1.229	0.814	0.941
2291	3	917.500	612.500	0.967	3.000	0.333	1.000
2292	6	273.500	614.000	1.000	1.500	0.667	1.000
2293	3	738.167	614.167	1.000	1.464	0.683	0.857
2294	7	871.786	614.500	1.000	1.069	0.936	0.875
2295	7	1010.786	614.071	1.000	1.936	0.517	0.933
2296	1	148.500	614.500	1.000	1.000	1.000	1.000
2297	3	491.833	615.167	1.000	1.464	0.683	0.857
2298	3	56.833	615.833	1.000	1.464	0.683	0.857
2299	3	167.833	615.833	1.000	1.464	0.683	0.857
2300	7	65.786	617.500	1.000	1.069	0.936	0.875
2301	4	129.250	617.500	0.857	1.468	0.681	0.800
2302	1	120.500	617.500	1.000	1.000	1.000	1.000
2303	3	954.833	618.167	1.000	1.464	0.683	0.857
2304	3	983.833	617.833	1.000	1.464	0.683	0.857
2305	10	103.000	620.000	0.982	2.217	0.451	0.833
2306	11	147.591	620.136	1.000	1.372	0.729	0.957
2307	11	193.409	619.864	1.000	1.372	0.729	0.957
2308	6	254.667	619.667	1.000	1.291	0.775	0.800
2309	6	548.500	619.000	1.000	1.500	0.667	1.000
2310	2	712.500	619.000	1.000	2.000	0.500	1.000
2311	1	863.500	618.500	1.000	1.000	1.000	1.000
2312	4	944.750	619.500	0.857	1.468	0.681	0.800
2313	12	295.750	620.917	1.000	1.281	0.780	0.857
2314	6	25.333	621.333	1.000	1.291	0.775	0.800
2315	6	91.500	621.000	1.000	1.500	0.667	1.000
2316	1	112.500	620.500	1.000	1.000	1.000	1.000
2317	2	156.500	621.000	1.000	2.000	0.500	1.000
2318	9	174.500	621.500	1.000	1.000	1.000	1.000
2319	7	435.500	621.500	1.000	1.596	0.626	0.875
2320	6	558.333	621.500	1.000	1.809	0.553	0.800
2321	1	695.500	620.500	1.000	1.000	1.000	1.000
2322	8	15.750	623.875	0.914	1.605	0.623	0.800
2323	6	270.000	623.500	1.000	1.500	0.667	1.000
2324	9	165.389	625.167	1.000	1.340	0.746	0.857
2325	2	922.000	623.500	1.000	2.000	0.500	1.000
2326	3	828.500	624.500	0.967	3.000	0.333	1.000
2327	6	119.500	626.000	1.000	1.500	0.667	1.000
2328	11	314.955	627.136	0.976	1.851	0.540	0.846
2329	5	458.700	625.900	1.000	1.553	0.644	0.909
2330	3	492.167	625.833	1.000	1.464	0.683	0.857
2331	6	732.333	626.833	0.916	1.124	0.890	0.800
2332	5	856.700	626.100	1.000	1.553	0.644	0.909
2333	4	986.500	626.000	1.000	2.031	0.492	0.800
2334	7	129.786	627.500	1.000	1.069	0.936	0.875
2335	5	183.100	627.700	1.000	1.553	0.644	0.909
2336	1	324.500	626.500	1.000	1.000	1.000	1.000
2337	5	108.300	628.100	1.000	1.553	0.644	0.909
2338	1	530.500	627.500	1.000	1.000	1.000	1.000
2339	5	706.900	628.300	1.000	1.553	0.644	0.909
2340	8	935.375	628.375	1.000	1.229	0.814	0.941
2341	9	155.611	630.167	1.000	1.340	0.746	0.857
2342	16	286.688	629.562	0.885	1.828	0.547	0.941
2343	8	147.000	631.000	1.000	2.000	0.500	1.000
2344	8	208.500	631.000	0.914	1.624	0.616	0.800
2345	1	342.500	629.500	1.000	1.000	1.000	1.000
2346	2	386.000	629.500	1.000	2.000	0.500	1.000
2347	4	553.000	629.500	0.740	4.000	0.250	1.000
2348	1	717.500	629.500	1.000	1.000	1.000	1.000
2349	14	138.000	632.357	0.993	1.344	0.744	0.824
2350	1	174.500	630.500	1.000	1.000	1.000	1.000
2351	1	258.500	630.500	1.000	1.000	1.000	1.000
2352	1	865.500	630.500	1.000	1.000	1.000	1.000
2353	5	48.100	632.700	1.000	1.553	0.644	0.909
2354	2	795.500	632.000	1.000	2.000	0.500	1.000
2355	2	820.000	631.500	1.000	2.000	0.500	1.000
2356	4	850.000	632.000	1.000	1.000	1.000	1.000
2357	2	888.000	631.500	1.000	2.000	0.500	1.000
2358	8	182.000	634.000	1.000	2.000	0.500	1.000
2359	1	706.500	632.500	1.000	1.000	1.000	1.000
2360	2	824.000	632.500	1.000	2.000	0.500	1.000
2361	1	835.500	632.500	1.000	1.000	1.000	1.000
2362	2	267.500	634.000	1.000	2.000	0.500	1.000
2363	14	307.643	635.929	0.838	2.004	0.499	0.875
2364	6	535.500	634.000	1.000	1.500	0.667	1.000
2365	9	740.944	635.722	0.832	2.386	0.419	0.947
2366	10	997.500	635.000	1.000	1.551	0.645	0.909
2367	9	163.944	636.278	0.832	2.386	0.419	0.947
2368	2	804.500	635.000	1.000	2.000	0.500	1.000
2369	2	1013.500	635.000	1.000	2.000	0.500	1.000
2370	4	120.000	636.500	0.857	2.031	0.492	0.800
2371	3	190.167	636.167	1.000	1.464	0.683	0.857
2372	10	200.300	637.000	1.000	1.327	0.753	0.909
2373	10	242.200	637.200	0.982	1.241	0.806	0.800
2374	1	751.500	635.500	1.000	1.000	1.000	1.000
2375	4	39.000	637.000	1.000	1.000	1.000	1.000
2376	13	94.577	638.654	0.922	1.306	0.766	0.839
2377	9	319.500	637.500	1.000	1.000	1.000	1.000
2378	8	280.625	638.375	1.000	1.229	0.814	0.941
2379	3	70.167	638.833	1.000	1.464	0.683	0.857
2380	4	86.000	639.000	1.000	1.000	1.000	1.000
2381	2	251.500	639.000	1.000	2.000	0.500	1.000
2382	7	333.214	639.500	1.000	1.069	0.936	0.875
2383	6	552.333	639.667	1.000	1.291	0.775	0.800
2384	4	859.000	639.000	1.000	1.000	1.000	1.000
2385	4	172.750	640.500	0.857	1.468	0.681	0.800
2386	1	378.500	639.500	1.000	1.000	1.000	1.000
2387	3	588.833	640.500	0.643	2.702	0.370	0.667
2388	2	562.000	640.500	1.000	2.000	0.500	1.000
2389	2	571.500	641.000	1.000	2.000	0.500	1.000
2390	9	957.833	641.500	1.000	1.542	0.648	0.857
2391	6	135.833	642.667	0.809	2.237	0.447	0.857
2392	8	729.000	642.500	1.000	1.195	0.837	0.800
2393	6	126.000	645.500	1.000	1.500	0.667	1.000
2394	4	179.750	645.250	0.857	2.000	0.500	0.800
2395	12	281.417	646.333	0.851	1.975	0.506	0.774
2396	2	456.000	644.500	1.000	2.000	0.500	1.000
2397	2	116.000	645.500	1.000	2.000	0.500	1.000
2398	12	198.167	647.000	1.000	1.281	0.781	0.857
2399	6	512.000	646.167	0.916	1.809	0.553	0.857
2400	4	546.000	646.500	0.857	2.031	0.492	0.800
2401	1	851.500	645.500	1.000	1.000	1.000	1.000
2402	9	83.833	647.611	1.000	1.340	0.746	0.857
2403	3	535.167	647.167	1.000	1.464	0.683	0.857
2404	6	975.333	647.333	1.000	1.291	0.775	0.800
2405	4	74.000	649.500	0.857	2.031	0.492	0.800
2406	5	187.700	649.900	0.572	3.145	0.318	0.667
2407	1	255.500	648.500	1.000	1.000	1.000	1.000
2408	4	432.000	649.000	1.000	1.000	1.000	1.000
2409	2	598.000	648.500	1.000	2.000	0.500	1.000
2410	2	307.500	650.000	1.000	2.000	0.500	1.000
2411	4	143.000	651.000	1.000	1.000	1.000	1.000
2412	6	169.000	651.500	1.000	1.500	0.667	1.000
2413	2	401.500	651.000	1.000	2.000	0.500	1.000
2414	1	756.500	650.500	1.000	1.000	1.000	1.000
2415	9	108.167	652.611	1.000	1.340	0.746	0.857
2416	3	730.833	651.833	1.000	1.464	0.683	0.857
2417	5	918.700	651.900	1.000	1.553	0.644	0.909
2418	3	32.500	653.500	0.809	3.000	0.333	1.000
2419	5	267.300	652.900	1.000	1.553	0.644	0.909
2420	5	634.300	652.900	1.000	1.553	0.644	0.909
2421	11	859.227	653.773	0.976	1.603	0.624	0.880
2422	12	65.833	656.000	1.000	1.281	0.781	0.857
2423	5	98.900	655.700	1.000	1.553	0.644	0.909
2424	1	133.500	654.500	1.000	1.000	1.000	1.000
2425	10	161.300	655.500	1.000	1.236	0.809	0.909
2426	5	540.900	655.300	1.000	1.553	0.644	0.909
2427	4	610.000	654.500	0.740	4.000	0.250	1.000
2428	15	81.367	656.967	1.000	1.127	0.887	0.857
2429	1	487.500	655.500	1.000	1.000	1.000	1.000
2430	4	508.250	655.750	1.000	2.000	0.500	0.800
2431	5	330.300	657.900	1.000	1.553	0.644	0.909
2432	4	389.000	659.000	1.000	1.000	1.000	1.000
2433	4	437.000	659.000	1.000	1.000	1.000	1.000
2434	2	446.500	659.000	1.000	2.000	0.500	1.000
2435	1	754.500	658.500	1.000	1.000	1.000	1.000
2436	4	884.000	659.000	1.000	1.000	1.000	1.000
2437	12	232.750	661.250	0.883	2.000	0.500	0.889
2438	2	261.000	659.500	1.000	2.000	0.500	1.000
