 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	1	40.500	837.500	1.000	1.000	1.000	1.000
2921	1	56.500	838.500	1.000	1.000	1.000	1.000
2922	9	79.833	839.389	1.000	1.340	0.746	0.857
2923	5	142.900	839.300	1.000	1.553	0.644	0.909
2924	4	263.000	839.500	0.857	2.031	0.492	0.800
2925	12	181.583	841.333	0.967	1.579	0.633	0.889
2926	5	298.900	840.700	1.000	1.553	0.644	0.909
2927	4	853.000	840.000	1.000	1.000	1.000	1.000
2928	2	946.500	840.000	1.000	2.000	0.500	1.000
2929	1	164.500	840.500	1.000	1.000	1.000	1.000
2930	4	977.500	841.000	1.000	2.031	0.492	0.800
2931	13	475.731	842.885	1.000	1.093	0.915	0.897
2932	1	542.500	841.500	1.000	1.000	1.000	1.000
2933	3	171.833	842.833	1.000	1.464	0.683	0.857
2934	3	211.167	842.833	1.000	1.464	0.683	0.857
2935	2	240.000	842.500	1.000	2.000	0.500	1.000
2936	7	382.786	843.500	1.000	1.069	0.936	0.875
2937	4	507.000	843.000	1.000	1.000	1.000	1.000
2938	1	985.500	842.500	1.000	1.000	1.000	1.000
2939	6	332.000	844.500	1.000	1.500	0.667	1.000
2940	7	486.786	843.929	1.000	1.936	0.517	0.933
2941	1	157.500	844.500	1.000	1.000	1.000	1.000
2942	1	289.500	844.500	1.000	1.000	1.000	1.000
2943	4	270.000	847.500	0.857	2.031	0.492	0.800
2944	5	313.500	847.500	0.873	1.000	1.000	0.714
2945	2	596.000	846.500	1.000	2.000	0.500	1.000
2946	2	925.000	846.500	1.000	2.000	0.500	1.000
2947	3	363.167	847.833	1.000	1.464	0.683	0.857
2948	4	518.000	848.000	1.000	1.000	1.000	1.000
2949	6	843.333	848.333	1.000	1.291	0.775	0.800
2950	6	992.667	848.667	1.000	1.291	0.775	0.800
2951	5	451.900	849.300	1.000	1.553	0.644	0.909
2952	3	1003.167	850.500	0.643	2.702	0.370	0.667
2953	7	206.214	851.071	0.943	1.936	0.517	0.933
2954	12	218.667	851.583	0.967	1.579	0.633	0.889
2955	1	376.500	850.500	1.000	1.000	1.000	1.000
2956	6	408.500	851.000	1.000	1.500	0.667	1.000
2957	12	195.667	853.000	0.579	3.152	0.317	0.686
2958	8	285.000	852.500	1.000	1.195	0.837	0.800
2959	10	386.500	853.000	1.000	1.551	0.645	0.909
2960	3	176.167	853.167	1.000	1.464	0.683	0.857
2961	12	396.750	854.083	1.000	1.281	0.780	0.857
2962	5	467.100	853.300	0.764	2.188	0.457	0.769
2963	1	476.500	852.500	1.000	1.000	1.000	1.000
2964	9	275.389	856.167	1.000	1.340	0.746	0.857
2965	2	486.500	855.000	1.000	2.000	0.500	1.000
2966	4	924.000	855.000	1.000	1.000	1.000	1.000
2967	2	590.500	856.000	1.000	2.000	0.500	1.000
2968	8	876.000	857.000	1.000	2.000	0.500	1.000
2969	8	994.375	857.625	1.000	1.229	0.814	0.941
2970	6	183.333	858.667	1.000	1.291	0.775	0.800
2971	4	424.000	858.000	1.000	1.000	1.000	1.000
2972	4	76.000	859.000	1.000	1.000	1.000	1.000
2973	12	201.750	860.167	1.000	1.135	0.881	0.857
2974	9	300.389	860.167	1.000	1.340	0.746	0.857
2975	6	371.667	859.167	0.916	2.237	0.447	0.857
2976	15	442.900	860.567	0.976	1.651	0.606	0.882
2977	3	1013.500	859.500	0.809	3.000	0.333	1.000
2978	6	37.333	861.333	1.000	1.291	0.775	0.800
2979	8	221.500	861.000	0.820	2.392	0.418	0.889
2980	1	957.500	860.500	1.000	1.000	1.000	1.000
2981	7	191.786	862.500	1.000	1.069	0.936	0.875
2982	11	409.045	863.318	0.976	1.450	0.689	0.846
2983	4	531.500	862.250	1.000	1.468	0.681	0.800
2984	1	606.500	861.500	1.000	1.000	1.000	1.000
2985	5	105.300	862.900	1.000	1.553	0.644	0.909
2986	6	116.500	863.000	1.000	1.500	0.667	1.000
2987	12	281.250	863.917	1.000	1.281	0.780	0.857
2988	8	291.375	863.625	1.000	1.229	0.814	0.941
2989	9	431.389	864.167	1.000	1.340	0.746	0.857
2990	8	466.625	863.625	0.645	3.102	0.322	0.696
2991	5	477.500	863.500	0.873	1.000	1.000	0.714
2992	5	859.300	862.900	1.000	1.553	0.644	0.909
2993	7	176.786	864.500	1.000	1.069	0.936	0.875
2994	2	418.000	863.500	1.000	2.000	0.500	1.000
2995	6	582.167	864.833	0.916	1.593	0.628	0.857
2996	2	595.000	863.500	1.000	2.000	0.500	1.000
2997	10	396.500	865.700	1.000	1.236	0.809	0.909
2998	1	27.500	865.500	1.000	1.000	1.000	1.000
2999	4	148.000	866.000	1.000	1.000	1.000	1.000
3000	4	272.000	866.000	1.000	1.000	1.000	1.000
3001	2	515.000	865.500	1.000	2.000	0.500	1.000
3002	6	65.500	867.000	1.000	1.500	0.667	1.000
3003	9	167.833	867.611	1.000	1.340	0.746	0.857
3004	5	331.300	866.900	1.000	1.553	0.644	0.909
3005	2	306.500	868.000	1.000	2.000	0.500	1.000
3006	8	951.250	868.750	0.914	1.416	0.706	0.800
3007	12	226.667	869.583	0.967	1.579	0.633	0.889
3008	12	245.500	868.917	0.664	3.156	0.317	0.923
3009	4	486.000	869.000	1.000	1.000	1.000	1.000
3010	2	777.500	869.000	1.000	2.000	0.500	1.000
3011	5	96.900	870.900	0.674	2.610	0.383	0.769
3012	3	459.167	869.833	1.000	1.464	0.683	0.857
3013	2	602.000	869.500	1.000	2.000	0.500	1.000
3014	6	20.333	871.333	1.000	1.291	0.775	0.800
3015	7	134.214	871.500	1.000	1.069	0.936	0.875
3016	1	202.500	870.500	1.000	1.000	1.000	1.000
3017	3	339.167	871.167	1.000	1.464	0.683	0.857
3018	4	862.500	870.750	1.000	1.468	0.681	0.800
3019	7	958.500	871.214	1.000	1.069	0.936	0.875
3020	2	39.000	871.500	1.000	2.000	0.500	1.000
3021	3	85.833	871.833	1.000	1.464	0.683	0.857
3022	6	111.000	872.500	1.000	1.500	0.667	1.000
3023	4	288.000	872.000	1.000	1.000	1.000	1.000
3024	5	413.700	872.100	1.000	1.553	0.644	0.909
3025	7	468.786	872.500	1.000	1.069	0.936	0.875
3026	2	939.000	871.500	1.000	2.000	0.500	1.000
3027	6	267.000	874.500	1.000	1.500	0.667	1.000
3028	3	320.833	873.833	1.000	1.464	0.683	0.857
3029	1	591.500	873.500	1.000	1.000	1.000	1.000
3030	1	276.500	874.500	1.000	1.000	1.000	1.000
3031	8	211.250	876.875	0.914	1.605	0.623	0.800
3032	8	31.375	877.375	1.000	1.229	0.814	0.941
3033	3	237.167	876.833	1.000	1.464	0.683	0.857
3034	1	987.500	876.500	1.000	1.000	1.000	1.000
3035	7	373.786	878.357	1.000	1.380	0.725	0.875
3036	2	712.000	877.500	1.000	2.000	0.500	1.000
3037	4	94.000	879.000	1.000	1.000	1.000	1.000
3038	3	160.167	879.167	1.000	1.464	0.683	0.857
3039	4	202.000	879.000	1.000	1.000	1.000	1.000
3040	3	354.167	879.167	1.000	1.464	0.683	0.857
3041	1	605.500	878.500	1.000	1.000	1.000	1.000
3042	3	220.500	879.500	0.967	3.000	0.333	1.000
3043	1	329.500	879.500	1.000	1.000	1.000	1.000
3044	2	974.000	879.500	1.000	2.000	0.500	1.000
3045	9	39.833	882.611	1.000	1.340	0.746	0.857
3046	1	415.500	881.500	1.000	1.000	1.000	1.000
3047	4	131.000	883.000	1.000	1.000	1.000	1.000
3048	1	177.500	882.500	1.000	1.000	1.000	1.000
3049	5	318.900	883.700	1.000	1.553	0.644	0.909
3050	6	940.000	884.500	1.000	1.500	0.667	1.000
3051	2	1008.000	883.500	1.000	2.000	0.500	1.000
3052	13	65.885	885.885	1.000	1.159	0.863	0.897
3053	2	270.000	884.500	1.000	2.000	0.500	1.000
3054	12	103.417	887.583	0.967	1.939	0.516	0.889
3055	3	121.833	886.167	1.000	1.464	0.683	0.857
3056	1	167.500	885.500	1.000	1.000	1.000	1.000
3057	4	555.000	886.000	1.000	1.000	1.000	1.000
3058	15	212.300	887.300	0.830	2.247	0.445	0.909
3059	4	308.500	888.000	1.000	2.031	0.492	0.800
3060	8	499.375	888.375	1.000	1.229	0.814	0.941
3061	7	912.786	887.929	1.000	1.936	0.517	0.933
3062	1	189.500	888.500	1.000	1.000	1.000	1.000
3063	1	377.500	888.500	1.000	1.000	1.000	1.000
3064	1	956.500	888.500	1.000	1.000	1.000	1.000
3065	3	288.500	890.500	0.809	3.000	0.333	1.000
3066	1	297.500	889.500	1.000	1.000	1.000	1.000
3067	2	573.000	889.500	1.000	2.000	0.500	1.000
3068	4	587.000	890.000	1.000	1.000	1.000	1.000
3069	8	885.625	890.375	1.000	1.229	0.814	0.941
3070	15	947.100	891.567	1.000	1.295	0.772	0.857
3071	12	134.333	891.417	1.000	1.579	0.633	0.889
3072	7	37.071	892.357	0.800	2.041	0.490	0.778
3073	9	76.389	892.833	1.000	1.340	0.746	0.857
3074	3	875.833	891.833	1.000	1.464	0.683	0.857
3075	2	57.500	893.000	1.000	2.000	0.500	1.000
3076	5	640.700	892.900	1.000	1.553	0.644	0.909
3077	5	674.900	893.300	1.000	1.553	0.644	0.909
3078	3	95.833	893.833	1.000	1.464	0.683	0.857
3079	4	152.000	894.000	1.000	1.000	1.000	1.000
3080	19	234.342	894.816	0.944	1.396	0.717	0.905
3081	9	86.500	895.500	1.000	1.000	1.000	1.000
3082	1	225.500	894.500	1.000	1.000	1.000	1.000
3083	2	265.000	894.500	1.000	2.000	0.500	1.000
3084	4	316.000	895.000	1.000	1.000	1.000	1.000
3085	4	524.000	895.000	1.000	1.000	1.000	1.000
3086	10	49.200	898.200	0.982	1.241	0.806	0.800
3087	2	172.500	897.000	1.000	2.000	0.500	1.000
3088	4	305.000	897.000	1.000	1.000	1.000	1.000
3089	1	439.500	896.500	1.000	1.000	1.000	1.000
3090	2	905.000	896.500	1.000	2.000	0.500	1.000
3091	6	18.500	898.667	1.000	1.809	0.553	0.800
3092	3	497.833	898.833	1.000	1.464	0.683	0.857
3093	6	773.833	899.333	0.916	1.124	0.890	0.800
3094	4	913.000	899.000	1.000	1.000	1.000	1.000
3095	9	569.500	900.500	1.000	1.000	1.000	1.000
3096	10	70.700	902.200	0.887	1.491	0.670	0.800
3097	4	136.250	900.750	1.000	2.000	0.500	0.800
3098	4	273.000	902.000	1.000	1.000	1.000	1.000
3099	1	323.500	901.500	1.000	1.000	1.000	1.000
3100	12	635.417	902.583	1.000	1.939	0.516	0.889
3101	11	92.500	903.500	0.976	1.469	0.681	0.846
3102	4	230.500	903.250	1.000	1.468	0.681	0.800
3103	6	259.333	903.500	1.000	1.809	0.553	0.800
3104	2	990.000	902.500	1.000	2.000	0.500	1.000
3105	4	236.000	904.500	0.857	2.031	0.492	0.800
3106	1	670.500	903.500	1.000	1.000	1.000	1.000
3107	5	741.700	903.900	1.000	1.553	0.644	0.909
3108	1	145.500	904.500	1.000	1.000	1.000	1.000
3109	9	168.389	906.167	1.000	1.340	0.746	0.857
3110	4	808.500	905.750	0.698	2.654	0.377	0.667
3111	13	944.500	905.500	1.000	1.735	0.576	0.929
3112	2	215.000	905.500	1.000	2.000	0.500	1.000
3113	4	328.750	906.500	0.857	1.468	0.681	0.800
3114	2	395.000	905.500	1.000	2.000	0.500	1.000
3115	7	62.214	907.500	1.000	1.069	0.936	0.875
3116	3	307.833	906.833	1.000	1.464	0.683	0.857
3117	4	1008.000	908.000	1.000	1.000	1.000	1.000
3118	5	24.700	909.100	1.000	1.553	0.644	0.909
3119	6	49.500	909.000	1.000	1.500	0.667	1.000
3120	5	317.900	909.700	1.000	1.553	0.644	0.909
3121	2	129.500	910.000	1.000	2.000	0.500	1.000
3122	8	916.875	909.875	0.740	2.564	0.390	0.889
3123	4	117.000	911.000	1.000	1.000	1.000	1.000
3124	4	376.000	911.000	1.000	1.000	1.000	1.000
3125	4	934.000	911.000	1.000	1.000	1.000	1.000
3126	1	214.500	911.500	1.000	1.000	1.000	1.000
3127	1	720.500	911.500	1.000	1.000	1.000	1.000
3128	2	746.500	912.000	1.000	2.000	0.500	1.000
3129	1	894.500	911.500	1.000	1.000	1.000	1.000
3130	2	956.000	912.000	0.785	2.646	0.378	0.667
3131	2	252.500	914.000	1.000	2.000	0.500	1.000
3132	11	94.318	916.045	0.976	1.450	0.689	0.846
3133	8	188.500	916.000	0.914	1.195	0.837	0.800
3134	1	211.500	914.500	1.000	1.000	1.000	1.000
3135	1	710.500	914.500	1.000	1.000	1.000	1.000
3136	10	926.300	916.000	1.000	1.327	0.753	0.909
3137	2	964.500	915.000	1.000	2.000	0.500	1.000
3138	11	106.682	917.227	0.976	1.147	0.871	0.815
3139	7	200.071	916.786	0.943	1.936	0.517	0.933
3140	4	457.000	916.000	1.000	1.000	1.000	1.000
3141	1	141.500	916.500	1.000	1.000	1.000	1.000
3142	3	130.833	918.167	1.000	1.464	0.683	0.857
3143	2	312.500	918.000	1.000	2.000	0.500	1.000
3144	2	363.500	918.000	1.000	2.000	0.500	1.000
3145	2	430.000	917.500	1.000	2.000	0.500	1.000
3146	6	47.667	919.667	1.000	1.291	0.775	0.800
3147	1	279.500	918.500	1.000	1.000	1.000	1.000
3148	12	915.167	920.417	0.967	1.218	0.821	0.889
3149	6	114.500	920.000	1.000	1.500	0.667	1.000
3150	2	466.000	920.500	1.000	2.000	0.500	1.000
3151	4	569.000	921.000	1.000	1.000	1.000	1.000
3152	4	213.500	922.000	1.000	2.031	0.492	0.800
3153	5	984.500	922.700	0.572	2.980	0.336	0.625
3154	1	654.500	922.500	1.000	1.000	1.000	1.000
3155	1	762.500	922.500	1.000	1.000	1.000	1.000
3156	12	328.583	925.333	0.967	1.579	0.633	0.889
3157	2	680.500	924.000	1.000	2.000	0.500	1.000
3158	3	86.167	924.833	1.000	1.464	0.683	0.857
3159	17	97.853	925.912	0.985	1.686	0.593	0.872
3160	8	193.500	926.000	0.914	1.195	0.837	0.800
3161	11	287.318	925.682	0.976	1.035	0.966	0.846
3162	13	405.500	926.500	1.000	1.735	0.576	0.929
3163	1	631.500	924.500	1.000	1.000	1.000	1.000
3164	4	124.000	926.000	1.000	1.000	1.000	1.000
3165	8	318.375	926.375	1.000	1.229	0.814	0.941
3166	9	475.833	926.389	1.000	1.340	0.746	0.857
3167	5	56.100	927.300	1.000	1.553	0.644	0.909
3168	6	75.333	927.667	1.000	1.291	0.775	0.800
3169	12	362.500	928.000	1.000	1.333	0.750	1.000
3170	7	519.786	927.357	1.000	1.380	0.725	0.875
3171	2	161.500	928.000	1.000	2.000	0.500	1.000
3172	5	276.300	927.900	1.000	1.553	0.644	0.909
3173	1	509.500	927.500	1.000	1.000	1.000	1.000
3174	11	428.500	930.500	0.887	1.469	0.681	0.846
3175	1	152.500	929.500	1.000	1.000	1.000	1.000
3176	2	457.000	929.500	1.000	2.000	0.500	1.000
3177	12	483.833	931.000	1.000	1.281	0.781	0.857
3178	3	209.833	931.167	1.000	1.464	0.683	0.857
3179	1	232.500	930.500	1.000	1.000	1.000	1.000
3180	3	850.167	931.167	1.000	1.464	0.683	0.857
3181	2	178.000	932.000	0.785	2.646	0.378	0.667
3182	1	350.500	931.500	1.000	1.000	1.000	1.000
3183	2	844.500	932.000	1.000	2.000	0.500	1.000
3184	1	908.500	931.500	1.000	1.000	1.000	1.000
3185	3	302.833	932.833	1.000	1.464	0.683	0.857
3186	2	557.500	933.000	1.000	2.000	0.500	1.000
3187	3	686.500	933.500	0.809	3.000	0.333	1.000
3188	7	698.214	933.500	1.000	1.069	0.936	0.875
3189	1	1003.500	932.500	1.000	1.000	1.000	1.000
3190	6	50.000	934.500	1.000	1.500	0.667	1.000
3191	8	385.000	934.500	1.000	1.195	0.837	0.800
3192	4	260.000	935.000	1.000	1.000	1.000	1.000
3193	3	291.833	934.833	1.000	1.464	0.683	0.857
3194	2	469.500	935.000	1.000	2.000	0.500	1.000
3195	6	723.000	936.500	1.000	1.500	0.667	1.000
3196	3	731.500	935.500	0.967	3.000	0.333	1.000
3197	10	104.000	937.700	1.000	1.384	0.723	0.909
3198	4	127.000	937.000	1.000	1.000	1.000	1.000
3199	1	169.500	936.500	1.000	1.000	1.000	1.000
3200	5	549.100	937.700	1.000	1.553	0.644	0.909
3201	9	793.278	937.056	0.923	2.386	0.419	0.947
3202	2	958.000	936.500	1.000	2.000	0.500	1.000
3203	4	40.000	938.000	1.000	1.000	1.000	1.000
3204	9	216.389	938.833	1.000	1.340	0.746	0.857
3205	6	227.333	938.333	1.000	1.291	0.775	0.800
3206	1	238.500	937.500	1.000	1.000	1.000	1.000
3207	2	879.000	937.500	1.000	2.000	0.500	1.000
3208	5	927.500	938.500	0.873	1.000	1.000	0.714
3209	8	411.875	940.125	0.785	2.521	0.397	0.696
3210	2	478.000	938.500	1.000	2.000	0.500	1.000
3211	1	1010.500	938.500	1.000	1.000	1.000	1.000
3212	8	184.250	940.750	0.914	1.416	0.706	0.800
3213	5	348.300	939.900	1.000	1.553	0.644	0.909
3214	7	376.214	940.500	1.000	1.069	0.936	0.875
3215	2	903.000	939.500	1.000	2.000	0.500	1.000
3216	2	995.000	940.000	0.785	2.646	0.378	0.667
3217	7	76.071	941.786	0.943	1.936	0.517	0.933
3218	3	524.833	941.167	1.000	1.464	0.683	0.857
3219	2	834.500	941.000	1.000	2.000	0.500	1.000
3220	9	558.167	942.389	1.000	1.340	0.746	0.857
3221	12	850.583	942.750	0.967	1.419	0.705	0.889
3222	3	54.167	944.167	1.000	1.464	0.683	0.857
3223	5	254.900	944.700	1.000	1.553	0.644	0.909
3224	6	287.500	944.000	1.000	1.500	0.667	1.000
3225	1	422.500	943.500	1.000	1.000	1.000	1.000
3226	5	442.700	943.900	1.000	1.553	0.644	0.909
3227	10	465.700	945.000	1.000	1.327	0.753	0.909
3228	9	892.389	945.167	1.000	1.340	0.746	0.857
3229	9	1004.167	945.056	1.000	1.536	0.651	0.857
3230	2	63.000	944.500	1.000	2.000	0.500	1.000
3231	2	113.500	945.000	1.000	2.000	0.500	1.000
3232	1	231.500	944.500	1.000	1.000	1.000	1.000
3233	9	366.944	945.167	1.000	1.536	0.651	0.857
3234	1	737.500	944.500	1.000	1.000	1.000	1.000
3235	7	418.929	946.786	0.943	1.936	0.517	0.933
3236	2	578.000	946.000	0.785	2.646	0.378	0.667
3237	2	645.000	945.500	1.000	2.000	0.500	1.000
3238	5	1013.500	947.500	0.536	5.000	0.200	1.000
3239	4	210.000	947.000	1.000	1.000	1.000	1.000
3240	8	589.625	948.250	0.914	1.939	0.516	0.842
3241	7	775.214	947.357	1.000	1.380	0.725	0.875
3242	4	794.000	946.500	0.740	4.000	0.250	1.000
3243	4	189.750	948.250	0.857	2.000	0.500	0.800
3244	10	350.300	949.000	1.000	1.327	0.753	0.909
3245	6	902.833	948.333	0.916	1.124	0.890	0.800
3246	2	99.000	948.500	1.000	2.000	0.500	1.000
3247	9	305.167	949.611	1.000	1.340	0.746	0.857
3248	2	321.500	949.000	1.000	2.000	0.500	1.000
3249	5	500.900	949.300	1.000	1.553	0.644	0.909
3250	2	702.500	949.000	1.000	2.000	0.500	1.000
3251	5	958.300	948.900	1.000	1.553	0.644	0.909
3252	8	994.375	949.375	1.000	1.229	0.814	0.941
3253	4	918.000	950.000	1.000	1.000	1.000	1.000
3254	2	931.000	949.500	1.000	2.000	0.500	1.000
3255	11	511.500	953.955	0.853	1.401	0.714	0.733
3256	5	1002.100	953.700	1.000	1.553	0.644	0.909
3257	4	458.000	954.500	0.857	2.031	0.492	0.800
3258	7	77.071	956.786	0.943	1.936	0.517	0.933
3259	2	278.500	956.000	1.000	2.000	0.500	1.000
3260	8	383.375	956.625	1.000	1.229	0.814	0.941
3261	8	490.750	956.375	0.645	2.617	0.382	0.696
3262	2	630.000	956.000	0.785	2.646	0.378	0.667
3263	1	659.500	955.500	1.000	1.000	1.000	1.000
3264	3	695.833	956.167	1.000	1.464	0.683	0.857
3265	9	990.500	957.167	1.000	1.542	0.648	0.857
3266	1	224.500	956.500	1.000	1.000	1.000	1.000
3267	4	563.750	957.500	0.857	1.468	0.681	0.800
3268	1	596.500	956.500	1.000	1.000	1.000	1.000
3269	2	674.500	957.000	1.000	2.000	0.500	1.000
3270	1	909.500	956.500	1.000	1.000	1.000	1.000
3271	1	163.500	957.500	1.000	1.000	1.000	1.000
3272	1	255.500	957.500	1.000	1.000	1.000	1.000
3273	8	269.125	958.750	1.000	1.605	0.623	0.800
3274	13	393.500	958.500	1.000	1.735	0.576	0.929
3275	3	633.167	957.833	1.000	1.464	0.683	0.857
3276	14	957.214	959.000	1.000	1.020	0.981	0.933
3277	10	134.100	960.200	0.887	1.976	0.506	0.800
3278	12	169.000	960.000	1.000	1.000	1.000	0.857
3279	3	189.167	958.833	1.000	1.464	0.683	0.857
3280	2	344.000	958.500	1.000	2.000	0.500	1.000
3281	4	520.000	961.000	1.000	1.000	1.000	1.000
3282	14	204.643	963.214	0.911	1.310	0.763	0.848
3283	6	470.500	962.000	1.000	1.500	0.667	1.000
3284	9	977.167	962.833	0.884	1.915	0.522	0.783
3285	1	89.500	962.500	1.000	1.000	1.000	1.000
3286	1	106.500	962.500	1.000	1.000	1.000	1.000
3287	8	216.375	963.625	1.000	1.229	0.814	0.941
3288	1	284.500	962.500	1.000	1.000	1.000	1.000
3289	2	788.000	962.500	1.000	2.000	0.500	1.000
3290	3	889.167	962.833	1.000	1.464	0.683	0.857
3291	7	80.214	964.357	1.000	1.380	0.725	0.875
3292	1	228.500	963.500	1.000	1.000	1.000	1.000
3293	1	416.500	963.500	1.000	1.000	1.000	1.000
3294	11	997.864	964.409	1.000	1.372	0.729	0.957
3295	9	338.833	965.611	1.000	1.340	0.746	0.857
3296	1	366.500	964.500	1.000	1.000	1.000	1.000
3297	9	508.389	966.167	1.000	1.340	0.746	0.857
3298	11	598.864	965.409	1.000	1.372	0.729	0.957
3299	6	879.667	965.667	1.000	1.291	0.775	0.800
3300	3	174.167	967.833	1.000	1.464	0.683	0.857
3301	7	262.500	968.500	1.000	1.596	0.626	0.875
3302	5	299.300	967.900	1.000	1.553	0.644	0.909
3303	9	899.500	969.722	0.726	1.610	0.621	0.750
3304	9	920.056	968.833	1.000	1.536	0.651	0.857
3305	12	1008.583	969.583	0.967	1.939	0.516	0.889
3306	10	115.500	970.300	1.000	1.236	0.809	0.909
3307	3	252.500	968.500	0.967	3.000	0.333	1.000
3308	5	498.100	969.700	1.000	1.553	0.644	0.909
3309	7	554.929	969.643	0.898	2.041	0.490	0.778
3310	1	588.500	969.500	1.000	1.000	1.000	1.000
3311	4	643.000	970.000	1.000	1.000	1.000	1.000
3312	1	656.500	969.500	1.000	1.000	1.000	1.000
3313	7	210.929	971.643	0.898	1.387	0.721	0.737
3314	3	235.833	971.167	1.000	1.464	0.683	0.857
3315	4	424.500	970.750	1.000	1.468	0.681	0.800
3316	1	434.500	970.500	1.000	1.000	1.000	1.000
3317	11	458.864	971.227	0.715	3.004	0.333	0.759
3318	7	486.643	972.071	0.800	1.387	0.721	0.737
3319	3	524.833	970.833	1.000	1.464	0.683	0.857
3320	5	760.700	971.100	1.000	1.553	0.644	0.909
3321	8	792.625	971.625	1.000	1.229	0.814	0.941
3322	1	55.500	971.500	1.000	1.000	1.000	1.000
3323	3	624.833	973.167	1.000	1.464	0.683	0.857
3324	1	782.500	972.500	1.000	1.000	1.000	1.000
3325	3	332.167	973.833	1.000	1.464	0.683	0.857
3326	1	928.500	973.500	1.000	1.000	1.000	1.000
3327	2	997.000	973.500	1.000	2.000	0.500	1.000
3328	2	153.500	975.000	1.000	2.000	0.500	1.000
3329	8	341.625	975.625	1.000	1.229	0.814	0.941
3330	12	877.250	975.917	1.000	1.281	0.780	0.857
3331	5	65.300	976.100	1.000	1.553	0.644	0.909
3332	1	351.500	975.500	1.000	1.000	1.000	1.000
3333	5	593.700	976.100	1.000	1.553	0.644	0.909
3334	3	859.167	976.167	1.000	1.464	0.683	0.857
3335	1	123.500	976.500	1.000	1.000	1.000	1.000
3336	11	386.864	977.136	0.715	2.430	0.411	0.786
3337	5	648.900	977.300	1.000	1.553	0.644	0.909
3338	19	74.553	979.711	1.000	1.380	0.725	0.884
3339	2	478.500	978.000	1.000	2.000	0.500	1.000
3340	7	560.500	979.214	1.000	1.069	0.936	0.875
3341	6	677.000	979.500	1.000	1.500	0.667	1.000
3342	6	720.667	979.333	1.000	1.291	0.775	0.800
3343	10	962.500	979.000	0.925	2.500	0.400	1.000
3344	15	455.433	981.100	1.000	1.295	0.772	0.857
3345	3	503.833	979.833	1.000	1.464	0.683	0.857
3346	4	134.000	981.000	1.000	1.000	1.000	1.000
3347	5	145.500	981.500	0.873	1.000	1.000	0.714
3348	4	363.000	981.000	1.000	1.000	1.000	1.000
3349	1	639.500	980.500	1.000	1.000	1.000	1.000
3350	6	765.333	980.833	0.809	2.237	0.447	0.857
3351	15	277.833	983.233	0.976	1.186	0.843	0.882
3352	8	294.625	982.375	1.000	1.229	0.814	0.941
3353	8	326.375	982.625	1.000	1.229	0.814	0.941
3354	3	517.167	982.167	1.000	1.464	0.683	0.857
3355	5	492.700	983.300	0.873	2.308	0.433	0.769
3356	3	904.167	983.167	1.000	1.464	0.683	0.857
3357	6	117.333	984.333	1.000	1.291	0.775	0.800
3358	7	393.214	984.500	1.000	1.069	0.936	0.875
3359	3	569.167	985.167	1.000	1.464	0.683	0.857
3360	5	197.700	985.900	1.000	1.553	0.644	0.909
3361	2	384.000	985.500	1.000	2.000	0.500	1.000
3362	3	755.833	986.167	1.000	1.464	0.683	0.857
3363	13	917.885	986.885	1.000	1.159	0.863	0.897
3364	2	69.000	988.000	0.785	2.646	0.378	0.667
3365	8	447.000	989.500	1.000	1.195	0.837	0.800
3366	4	528.500	989.750	0.698	2.654	0.377	0.667
3367	6	606.333	989.667	1.000	1.291	0.775	0.800
3368	14	647.857	989.643	0.911	2.363	0.423	0.875
3369	3	51.833	989.833	1.000	1.464	0.683	0.857
3370	7	270.214	990.643	1.000	1.380	0.725	0.875
3371	11	503.409	990.864	1.000	1.372	0.729	0.957
3372	9	746.389	990.833	1.000	1.340	0.746	0.857
3373	4	781.750	990.250	0.857	2.000	0.500	0.800
3374	4	792.000	991.000	1.000	1.000	1.000	1.000
3375	8	135.500	993.000	0.914	1.195	0.837	0.800
3376	3	455.500	992.500	0.809	3.000	0.333	1.000
3377	8	40.625	993.375	1.000	1.229	0.814	0.941
3378	1	78.500	992.500	1.000	1.000	1.000	1.000
3379	12	392.417	993.750	0.851	1.524	0.656	0.774
3380	1	514.500	992.500	1.000	1.000	1.000	1.000
3381	1	851.500	992.500	1.000	1.000	1.000	1.000
3382	20	403.250	995.750	1.000	1.038	0.963	0.909
3383	3	863.833	993.833	1.000	1.464	0.683	0.857
3384	7	381.214	995.500	1.000	1.069	0.936	0.875
3385	6	260.667	996.333	1.000	1.291	0.775	0.800
3386	9	465.500	996.500	1.000	1.000	1.000	1.000
3387	7	414.929	998.214	0.943	1.936	0.517	0.933
3388	3	713.167	996.833	1.000	1.464	0.683	0.857
3389	1	752.500	996.500	1.000	1.000	1.000	1.000
3390	1	916.500	996.500	1.000	1.000	1.000	1.000
3391	2	69.000	997.500	1.000	2.000	0.500	1.000
3392	1	85.500	997.500	1.000	1.000	1.000	1.000
3393	3	325.833	997.833	1.000	1.464	0.683	0.857
3394	2	586.000	998.000	0.785	2.646	0.378	0.667
3395	11	788.864	998.955	1.000	1.139	0.878	0.815
3396	6	48.000	999.500	1.000	1.500	0.667	1.000
3397	9	727.167	999.611	1.000	1.340	0.746	0.857
3398	1	276.500	1000.500	1.000	1.000	1.000	1.000
3399	6	606.000	1001.500	1.000	1.500	0.667	1.000
3400	7	942.214	1001.500	1.000	1.069	0.936	0.875
