 	Area	XM	YM	Circ.	AR	Round	Solidity
2476	8	466.125	644.875	0.820	2.564	0.390	0.889
2477	9	964.500	645.500	1.000	1.000	1.000	1.000
2478	4	45.750	646.500	0.857	1.468	0.681	0.800
2479	10	552.300	646.500	1.000	1.236	0.809	0.909
2480	1	954.500	645.500	1.000	1.000	1.000	1.000
2481	10	329.000	647.300	1.000	1.327	0.753	0.909
2482	2	499.000	646.500	1.000	2.000	0.500	1.000
2483	1	501.500	646.500	1.000	1.000	1.000	1.000
2484	2	892.000	646.500	1.000	2.000	0.500	1.000
2485	1	64.500	647.500	1.000	1.000	1.000	1.000
2486	9	74.944	648.167	1.000	1.536	0.651	0.857
2487	7	189.500	648.786	1.000	1.069	0.936	0.875
2488	13	491.115	648.423	0.584	2.323	0.430	0.743
2489	5	541.900	648.300	1.000	1.553	0.644	0.909
2490	10	36.500	650.300	1.000	1.236	0.809	0.909
2491	3	123.833	648.833	1.000	1.464	0.683	0.857
2492	12	342.333	649.417	1.000	1.579	0.633	0.889
2493	6	426.333	649.333	1.000	1.291	0.775	0.800
2494	5	160.100	650.700	1.000	1.553	0.644	0.909
2495	6	283.333	650.667	1.000	1.291	0.775	0.800
2496	3	104.833	651.167	1.000	1.464	0.683	0.857
2497	3	480.833	650.833	1.000	1.464	0.683	0.857
2498	4	56.000	652.000	1.000	1.000	1.000	1.000
2499	14	406.786	653.000	1.000	1.020	0.981	0.933
2500	1	857.500	651.500	1.000	1.000	1.000	1.000
2501	1	873.500	651.500	1.000	1.000	1.000	1.000
2502	7	471.214	653.071	0.943	1.936	0.517	0.933
2503	7	969.786	652.929	1.000	1.936	0.517	0.933
2504	1	1012.500	652.500	1.000	1.000	1.000	1.000
2505	6	292.667	654.667	1.000	1.291	0.775	0.800
2506	1	356.500	653.500	1.000	1.000	1.000	1.000
2507	1	848.500	653.500	1.000	1.000	1.000	1.000
2508	3	930.500	653.500	0.967	3.000	0.333	1.000
2509	8	946.625	654.375	1.000	1.229	0.814	0.941
2510	7	333.214	655.071	0.943	1.936	0.517	0.933
2511	9	208.722	656.611	0.923	1.539	0.650	0.900
2512	10	276.800	656.800	0.982	1.241	0.806	0.800
2513	1	381.500	655.500	1.000	1.000	1.000	1.000
2514	1	396.500	655.500	1.000	1.000	1.000	1.000
2515	2	961.000	655.500	1.000	2.000	0.500	1.000
2516	8	219.500	657.125	0.820	2.232	0.448	0.889
2517	20	312.650	658.250	0.994	1.461	0.684	0.909
2518	9	360.500	659.500	0.416	4.588	0.218	0.643
2519	7	436.929	658.214	0.943	1.936	0.517	0.933
2520	6	497.667	657.333	1.000	1.291	0.775	0.800
2521	4	988.500	657.000	1.000	2.031	0.492	0.800
2522	5	40.900	658.300	1.000	1.553	0.644	0.909
2523	6	77.667	658.333	1.000	1.291	0.775	0.800
2524	1	186.500	657.500	1.000	1.000	1.000	1.000
2525	1	863.500	657.500	1.000	1.000	1.000	1.000
2526	2	144.000	658.500	1.000	2.000	0.500	1.000
2527	3	257.167	658.833	1.000	1.464	0.683	0.857
2528	2	453.000	658.500	1.000	2.000	0.500	1.000
2529	3	487.167	659.167	1.000	1.464	0.683	0.857
2530	1	879.500	658.500	1.000	1.000	1.000	1.000
2531	9	267.611	660.833	1.000	1.340	0.746	0.857
2532	3	903.167	660.167	1.000	1.464	0.683	0.857
2533	2	977.000	659.500	1.000	2.000	0.500	1.000
2534	4	162.000	661.000	1.000	1.000	1.000	1.000
2535	16	286.375	662.188	0.927	1.076	0.929	0.821
2536	12	340.417	662.333	0.967	1.579	0.633	0.889
2537	14	402.000	662.000	1.000	1.319	0.758	0.933
2538	1	477.500	660.500	1.000	1.000	1.000	1.000
2539	15	953.033	662.833	0.976	1.392	0.718	0.882
2540	6	51.500	662.333	1.000	1.809	0.553	0.800
2541	2	296.500	662.000	1.000	2.000	0.500	1.000
2542	3	411.167	661.833	1.000	1.464	0.683	0.857
2543	7	926.786	662.643	1.000	1.380	0.725	0.875
2544	2	177.000	662.500	1.000	2.000	0.500	1.000
2545	10	467.700	663.500	1.000	1.236	0.809	0.909
2546	3	806.167	662.833	1.000	1.464	0.683	0.857
2547	8	969.375	663.625	1.000	1.229	0.814	0.941
2548	14	330.286	665.143	1.000	1.264	0.791	0.848
2549	2	227.000	664.500	1.000	2.000	0.500	1.000
2550	2	860.500	665.000	1.000	2.000	0.500	1.000
2551	1	959.500	664.500	1.000	1.000	1.000	1.000
2552	5	306.700	666.300	0.873	2.308	0.433	0.769
2553	2	986.500	666.000	1.000	2.000	0.500	1.000
2554	3	276.833	667.167	1.000	1.464	0.683	0.857
2555	2	432.500	667.000	1.000	2.000	0.500	1.000
2556	1	1002.500	666.500	1.000	1.000	1.000	1.000
2557	2	109.000	667.500	1.000	2.000	0.500	1.000
2558	6	265.000	668.500	1.000	1.500	0.667	1.000
2559	1	457.500	667.500	1.000	1.000	1.000	1.000
2560	3	394.167	668.833	1.000	1.464	0.683	0.857
2561	10	448.000	669.300	1.000	1.327	0.753	0.909
2562	4	422.000	670.000	1.000	1.000	1.000	1.000
2563	8	976.250	670.750	0.914	1.416	0.706	0.800
2564	7	405.500	671.500	1.000	1.596	0.626	0.875
2565	8	471.000	672.000	1.000	2.000	0.500	1.000
2566	8	237.750	674.250	0.914	1.416	0.706	0.800
2567	12	338.250	674.500	0.851	1.236	0.809	0.774
2568	5	348.700	673.300	0.873	2.308	0.433	0.769
2569	9	386.389	674.167	1.000	1.340	0.746	0.857
2570	7	760.214	673.500	1.000	1.069	0.936	0.875
2571	6	328.333	674.333	1.000	1.291	0.775	0.800
2572	6	377.000	674.500	1.000	1.500	0.667	1.000
2573	6	967.000	674.500	1.000	1.500	0.667	1.000
2574	3	64.833	675.167	1.000	1.464	0.683	0.857
2575	10	209.700	675.500	1.000	1.236	0.809	0.909
2576	1	368.500	674.500	1.000	1.000	1.000	1.000
2577	12	414.000	677.000	1.000	1.000	1.000	0.857
2578	5	733.300	676.100	1.000	1.553	0.644	0.909
2579	3	255.833	676.833	1.000	1.464	0.683	0.857
2580	10	273.000	677.500	1.000	1.551	0.645	0.909
2581	14	395.143	678.286	0.993	1.264	0.791	0.848
2582	1	430.500	676.500	1.000	1.000	1.000	1.000
2583	10	452.000	677.500	1.000	1.551	0.645	0.909
2584	3	864.167	677.167	1.000	1.464	0.683	0.857
2585	2	29.500	678.000	1.000	2.000	0.500	1.000
2586	11	39.591	679.136	1.000	1.372	0.729	0.957
2587	1	150.500	677.500	1.000	1.000	1.000	1.000
2588	3	498.500	677.500	0.967	3.000	0.333	1.000
2589	4	677.000	678.000	1.000	1.000	1.000	1.000
2590	6	92.000	679.500	1.000	1.500	0.667	1.000
2591	3	168.167	679.500	0.643	2.702	0.370	0.667
2592	4	247.000	680.000	1.000	1.000	1.000	1.000
2593	3	310.500	679.500	0.967	3.000	0.333	1.000
2594	12	321.583	681.417	0.967	1.939	0.516	0.889
2595	3	928.833	679.833	1.000	1.464	0.683	0.857
2596	11	292.409	681.864	1.000	1.372	0.729	0.957
2597	16	332.500	683.625	0.740	2.078	0.481	0.865
2598	2	796.500	681.000	1.000	2.000	0.500	1.000
2599	7	1013.071	681.786	0.943	1.936	0.517	0.933
2600	10	407.500	683.000	1.000	1.551	0.645	0.909
2601	4	768.250	682.500	0.857	1.468	0.681	0.800
2602	1	936.500	681.500	1.000	1.000	1.000	1.000
2603	7	961.929	682.214	0.898	1.668	0.600	0.778
2604	9	264.611	684.167	1.000	1.340	0.746	0.857
2605	2	369.500	683.000	1.000	2.000	0.500	1.000
2606	4	685.000	683.000	1.000	1.000	1.000	1.000
2607	9	341.611	684.833	1.000	1.340	0.746	0.857
2608	3	351.167	683.833	1.000	1.464	0.683	0.857
2609	4	430.000	684.000	1.000	1.000	1.000	1.000
2610	15	387.833	685.900	0.869	2.094	0.478	0.811
2611	12	731.000	686.000	1.000	1.000	1.000	0.857
2612	5	31.500	686.500	0.873	1.000	1.000	0.714
2613	17	212.382	686.912	1.000	1.263	0.792	0.919
2614	1	238.500	685.500	1.000	1.000	1.000	1.000
2615	8	256.375	686.625	1.000	1.229	0.814	0.941
2616	11	282.864	687.500	0.780	1.660	0.603	0.759
2617	12	273.583	688.667	0.967	1.579	0.633	0.889
2618	18	314.167	689.056	0.965	1.516	0.659	0.878
2619	3	455.833	687.167	1.000	1.464	0.683	0.857
2620	1	81.500	687.500	1.000	1.000	1.000	1.000
2621	3	167.167	687.833	1.000	1.464	0.683	0.857
2622	11	304.045	688.864	0.976	1.851	0.540	0.846
2623	6	367.167	689.000	0.809	1.809	0.553	0.857
2624	14	398.786	689.143	1.000	1.239	0.807	0.933
2625	2	789.000	687.500	1.000	2.000	0.500	1.000
2626	1	43.500	688.500	1.000	1.000	1.000	1.000
2627	1	184.500	689.500	1.000	1.000	1.000	1.000
2628	13	324.808	693.962	0.423	4.489	0.223	0.839
2629	4	885.000	690.000	1.000	1.000	1.000	1.000
2630	5	202.900	691.300	1.000	1.553	0.644	0.909
2631	9	246.500	691.500	1.000	1.000	1.000	1.000
2632	1	778.500	690.500	1.000	1.000	1.000	1.000
2633	8	148.750	693.625	0.645	2.885	0.347	0.727
2634	5	220.900	692.700	1.000	1.553	0.644	0.909
2635	3	295.167	692.167	1.000	1.464	0.683	0.857
2636	15	346.433	693.233	1.000	1.435	0.697	0.882
2637	5	378.700	691.900	1.000	1.553	0.644	0.909
2638	8	100.750	693.750	0.914	1.416	0.706	0.800
2639	1	159.500	692.500	1.000	1.000	1.000	1.000
2640	3	175.833	693.167	1.000	1.464	0.683	0.857
2641	15	334.967	694.833	0.976	1.392	0.718	0.882
2642	14	267.000	695.500	0.993	1.928	0.519	0.875
2643	6	237.500	695.000	1.000	1.500	0.667	1.000
2644	4	47.000	696.500	0.857	2.031	0.492	0.800
2645	13	210.962	696.885	1.000	1.450	0.690	0.897
2646	2	359.000	696.000	0.785	2.646	0.378	0.667
2647	5	388.100	696.700	1.000	1.553	0.644	0.909
2648	6	256.167	698.000	0.686	2.166	0.462	0.706
2649	8	278.625	697.375	1.000	1.229	0.814	0.941
2650	4	288.500	698.000	0.645	4.000	0.250	1.000
2651	17	167.735	699.441	1.000	1.336	0.749	0.919
2652	8	306.500	699.000	0.914	1.195	0.837	0.800
2653	2	315.500	698.000	1.000	2.000	0.500	1.000
2654	2	448.500	698.000	1.000	2.000	0.500	1.000
2655	2	716.500	698.000	1.000	2.000	0.500	1.000
2656	1	866.500	697.500	1.000	1.000	1.000	1.000
2657	4	179.000	699.000	1.000	1.000	1.000	1.000
2658	2	298.500	699.000	1.000	2.000	0.500	1.000
2659	2	677.500	699.000	1.000	2.000	0.500	1.000
2660	3	1001.833	698.833	1.000	1.464	0.683	0.857
2661	9	156.611	701.167	1.000	1.340	0.746	0.857
2662	11	352.682	700.682	0.976	1.035	0.966	0.846
2663	8	398.625	701.250	0.710	2.429	0.412	0.762
2664	10	247.300	701.500	1.000	1.236	0.809	0.909
2665	1	707.500	700.500	1.000	1.000	1.000	1.000
2666	8	93.375	702.625	1.000	1.229	0.814	0.941
2667	18	342.389	703.389	1.000	1.532	0.653	0.878
2668	5	364.900	702.700	1.000	1.553	0.644	0.909
2669	3	665.167	702.167	1.000	1.464	0.683	0.857
2670	6	57.000	703.167	0.916	1.809	0.553	0.857
2671	8	231.250	704.500	0.645	2.350	0.425	0.727
2672	2	440.000	702.500	1.000	2.000	0.500	1.000
2673	4	76.000	704.000	1.000	1.000	1.000	1.000
2674	1	201.500	703.500	1.000	1.000	1.000	1.000
2675	9	332.389	704.833	1.000	1.340	0.746	0.857
2676	2	379.500	704.000	1.000	2.000	0.500	1.000
2677	4	725.000	704.000	1.000	1.000	1.000	1.000
2678	6	147.667	705.833	0.686	2.778	0.360	0.706
2679	15	389.033	706.633	1.000	1.127	0.887	0.857
2680	1	695.500	704.500	1.000	1.000	1.000	1.000
2681	4	322.000	706.000	1.000	1.000	1.000	1.000
2682	8	734.375	706.625	1.000	1.229	0.814	0.941
2683	1	879.500	705.500	1.000	1.000	1.000	1.000
2684	12	946.000	707.000	1.000	1.000	1.000	0.857
2685	6	48.000	707.500	1.000	1.500	0.667	1.000
2686	5	250.900	707.700	1.000	1.553	0.644	0.909
2687	4	683.000	707.000	1.000	1.000	1.000	1.000
2688	10	358.800	709.200	0.982	1.241	0.806	0.800
2689	5	67.100	709.700	1.000	1.553	0.644	0.909
2690	7	164.500	709.786	1.000	1.069	0.936	0.875
2691	6	304.667	709.667	1.000	1.291	0.775	0.800
2692	4	418.250	709.500	0.857	1.468	0.681	0.800
2693	6	970.500	709.000	1.000	1.500	0.667	1.000
2694	2	129.500	710.000	1.000	2.000	0.500	1.000
2695	12	183.250	710.833	1.000	1.135	0.881	0.857
2696	2	267.500	710.000	1.000	2.000	0.500	1.000
2697	3	369.167	709.833	1.000	1.464	0.683	0.857
2698	2	447.000	709.500	1.000	2.000	0.500	1.000
2699	8	139.375	711.625	1.000	1.229	0.814	0.941
2700	9	349.167	711.611	1.000	1.340	0.746	0.857
2701	13	397.885	712.346	0.922	1.714	0.583	0.839
2702	1	649.500	710.500	1.000	1.000	1.000	1.000
2703	7	242.071	712.071	0.621	2.658	0.376	0.778
2704	6	338.500	712.000	1.000	1.500	0.667	1.000
2705	1	667.500	711.500	1.000	1.000	1.000	1.000
2706	4	920.000	712.000	1.000	1.000	1.000	1.000
2707	4	56.500	712.750	1.000	1.468	0.681	0.800
2708	9	110.500	713.500	1.000	1.000	1.000	1.000
2709	2	201.500	713.000	1.000	2.000	0.500	1.000
2710	10	437.300	714.000	1.000	1.327	0.753	0.909
2711	12	276.500	715.000	1.000	1.333	0.750	1.000
2712	6	286.000	714.500	1.000	1.500	0.667	1.000
2713	3	295.833	714.167	1.000	1.464	0.683	0.857
2714	1	700.500	713.500	1.000	1.000	1.000	1.000
2715	4	76.000	715.000	1.000	1.000	1.000	1.000
2716	3	329.167	714.833	1.000	1.464	0.683	0.857
2717	14	365.643	717.286	0.838	1.885	0.530	0.875
2718	13	376.115	715.885	1.000	1.159	0.863	0.897
2719	19	386.553	716.553	1.000	1.139	0.878	0.864
2720	7	409.643	714.929	0.718	2.731	0.366	0.824
2721	3	218.833	716.167	1.000	1.464	0.683	0.857
2722	9	467.389	716.833	1.000	1.340	0.746	0.857
2723	4	709.000	716.000	1.000	1.000	1.000	1.000
2724	3	875.833	715.833	1.000	1.464	0.683	0.857
2725	13	147.269	718.269	1.000	1.370	0.730	0.929
2726	1	192.500	716.500	1.000	1.000	1.000	1.000
2727	14	310.714	717.857	0.993	1.264	0.791	0.848
2728	9	677.500	718.167	1.000	1.542	0.648	0.857
2729	11	944.864	717.409	1.000	1.372	0.729	0.957
2730	1	64.500	717.500	1.000	1.000	1.000	1.000
2731	17	158.500	719.853	0.985	1.044	0.957	0.850
2732	17	168.147	719.912	0.911	1.304	0.767	0.850
2733	4	257.000	718.000	1.000	1.000	1.000	1.000
2734	11	355.591	719.136	1.000	1.372	0.729	0.957
2735	6	973.333	718.333	1.000	1.291	0.775	0.800
2736	5	997.100	718.300	1.000	1.553	0.644	0.909
2737	13	178.346	720.500	1.000	1.622	0.617	0.929
2738	2	321.500	719.000	1.000	2.000	0.500	1.000
2739	2	248.500	720.000	1.000	2.000	0.500	1.000
2740	1	449.500	719.500	1.000	1.000	1.000	1.000
2741	1	667.500	719.500	1.000	1.000	1.000	1.000
2742	5	268.300	721.100	1.000	1.553	0.644	0.909
2743	12	417.417	721.750	0.931	1.401	0.714	0.774
2744	4	645.500	721.000	1.000	2.031	0.492	0.800
2745	4	302.750	722.750	0.857	2.000	0.500	0.800
2746	3	934.833	722.167	1.000	1.464	0.683	0.857
2747	1	56.500	722.500	1.000	1.000	1.000	1.000
2748	6	197.000	723.500	1.000	1.500	0.667	1.000
2749	7	282.500	723.786	1.000	1.069	0.936	0.875
2750	4	325.000	723.000	1.000	1.000	1.000	1.000
2751	1	393.500	722.500	1.000	1.000	1.000	1.000
2752	2	30.500	724.000	1.000	2.000	0.500	1.000
2753	2	39.500	724.000	1.000	2.000	0.500	1.000
2754	10	214.500	725.300	1.000	1.236	0.809	0.909
2755	23	382.283	725.370	1.000	1.182	0.846	0.885
2756	7	404.786	724.357	1.000	1.380	0.725	0.875
2757	7	438.500	724.786	1.000	1.069	0.936	0.875
2758	6	727.000	724.500	1.000	1.500	0.667	1.000
2759	2	794.000	723.500	1.000	2.000	0.500	1.000
2760	11	371.136	725.864	0.976	1.328	0.753	0.815
2761	2	874.000	724.500	1.000	2.000	0.500	1.000
2762	6	924.000	725.500	1.000	1.500	0.667	1.000
2763	2	111.000	725.500	1.000	2.000	0.500	1.000
2764	4	234.000	726.000	1.000	1.000	1.000	1.000
2765	3	1013.500	726.500	0.809	3.000	0.333	1.000
2766	2	127.500	727.000	1.000	2.000	0.500	1.000
2767	4	255.000	727.000	1.000	1.000	1.000	1.000
2768	12	350.667	728.833	0.524	3.842	0.260	0.632
2769	4	361.000	727.500	0.857	2.031	0.492	0.800
2770	6	152.667	728.667	1.000	1.291	0.775	0.800
2771	16	163.000	729.500	1.000	1.209	0.827	0.889
2772	2	245.000	727.500	1.000	2.000	0.500	1.000
2773	6	454.333	728.667	1.000	1.291	0.775	0.800
2774	4	465.000	728.000	1.000	1.000	1.000	1.000
2775	5	681.300	728.100	1.000	1.553	0.644	0.909
2776	3	906.167	727.833	1.000	1.464	0.683	0.857
2777	2	340.500	729.000	1.000	2.000	0.500	1.000
2778	7	651.071	729.357	0.800	2.408	0.415	0.737
2779	2	691.000	728.500	1.000	2.000	0.500	1.000
2780	4	173.000	730.000	1.000	1.000	1.000	1.000
2781	8	331.000	731.500	0.740	2.392	0.418	0.889
2782	5	671.300	729.900	1.000	1.553	0.644	0.909
2783	2	10.500	731.000	1.000	2.000	0.500	1.000
2784	4	225.000	731.500	0.857	2.031	0.492	0.800
2785	13	267.500	731.500	1.000	1.735	0.576	0.929
2786	14	421.000	732.000	1.000	1.319	0.758	0.933
2787	2	506.500	731.000	1.000	2.000	0.500	1.000
2788	1	639.500	730.500	1.000	1.000	1.000	1.000
2789	1	913.500	730.500	1.000	1.000	1.000	1.000
2790	6	182.000	732.500	1.000	1.500	0.667	1.000
2791	4	289.000	732.500	0.857	2.031	0.492	0.800
2792	14	377.500	733.214	1.000	1.388	0.720	0.824
2793	9	410.611	733.167	1.000	1.340	0.746	0.857
2794	1	850.500	731.500	1.000	1.000	1.000	1.000
2795	5	35.700	733.100	1.000	1.553	0.644	0.909
2796	9	279.611	733.833	1.000	1.340	0.746	0.857
2797	7	438.214	733.500	1.000	1.069	0.936	0.875
2798	1	447.500	732.500	1.000	1.000	1.000	1.000
2799	10	697.700	734.000	1.000	1.327	0.753	0.909
2800	6	386.500	734.000	1.000	1.500	0.667	1.000
2801	5	611.300	734.100	1.000	1.553	0.644	0.909
2802	5	191.100	735.700	1.000	1.553	0.644	0.909
2803	2	201.500	735.000	1.000	2.000	0.500	1.000
2804	6	237.500	735.000	1.000	1.500	0.667	1.000
2805	4	367.000	735.000	1.000	1.000	1.000	1.000
2806	6	477.000	735.500	1.000	1.500	0.667	1.000
2807	9	686.833	735.611	1.000	1.340	0.746	0.857
2808	5	707.900	735.300	1.000	1.553	0.644	0.909
2809	3	816.833	735.167	1.000	1.464	0.683	0.857
2810	2	987.000	734.500	1.000	2.000	0.500	1.000
2811	5	210.900	736.300	1.000	1.553	0.644	0.909
2812	8	456.375	736.375	1.000	1.229	0.814	0.941
2813	4	676.500	736.250	1.000	1.468	0.681	0.800
2814	5	869.500	736.500	0.873	1.000	1.000	0.714
2815	3	258.833	737.167	1.000	1.464	0.683	0.857
2816	12	313.833	738.000	1.000	1.281	0.781	0.857
2817	4	345.000	737.500	0.857	2.031	0.492	0.800
2818	1	401.500	736.500	1.000	1.000	1.000	1.000
2819	8	428.625	737.625	1.000	1.229	0.814	0.941
2820	3	69.500	737.500	0.967	3.000	0.333	1.000
2821	5	230.100	738.300	1.000	1.553	0.644	0.909
2822	1	302.500	737.500	1.000	1.000	1.000	1.000
2823	5	975.500	738.500	0.873	2.188	0.457	0.714
2824	2	126.000	738.500	1.000	2.000	0.500	1.000
2825	6	159.500	739.000	1.000	1.500	0.667	1.000
2826	12	168.333	739.417	1.000	1.579	0.633	0.889
2827	11	335.864	739.409	1.000	1.372	0.729	0.957
2828	10	654.700	739.500	1.000	1.236	0.809	0.909
2829	9	177.389	740.833	1.000	1.340	0.746	0.857
2830	7	394.071	740.786	0.943	1.936	0.517	0.933
2831	11	28.591	742.136	1.000	1.372	0.729	0.957
2832	9	98.167	741.389	1.000	1.340	0.746	0.857
2833	9	221.167	741.611	1.000	1.340	0.746	0.857
2834	7	285.500	741.786	1.000	1.069	0.936	0.875
2835	2	361.000	741.000	0.785	2.646	0.378	0.667
2836	10	415.000	741.300	1.000	1.327	0.753	0.909
2837	4	446.000	741.000	1.000	1.000	1.000	1.000
2838	16	436.000	743.688	1.000	1.371	0.729	0.889
2839	7	375.214	742.929	0.943	1.936	0.517	0.933
2840	6	605.333	743.333	1.000	1.291	0.775	0.800
2841	3	186.833	743.833	1.000	1.464	0.683	0.857
2842	3	196.500	744.500	0.809	3.000	0.333	1.000
2843	4	986.000	744.000	1.000	1.000	1.000	1.000
2844	2	55.500	745.000	1.000	2.000	0.500	1.000
2845	2	117.500	745.000	1.000	2.000	0.500	1.000
2846	14	253.929	745.714	0.811	1.741	0.574	0.778
2847	4	454.000	745.000	1.000	1.000	1.000	1.000
2848	3	214.833	746.167	1.000	1.464	0.683	0.857
2849	6	308.333	746.333	1.000	1.291	0.775	0.800
2850	12	463.000	746.500	1.000	1.333	0.750	1.000
2851	8	1010.875	745.875	0.740	2.564	0.390	0.889
2852	4	87.000	747.000	1.000	1.000	1.000	1.000
2853	12	342.750	747.917	1.000	1.281	0.780	0.857
2854	5	396.700	747.300	0.873	2.308	0.433	0.769
2855	6	473.167	747.667	0.686	2.519	0.397	0.706
2856	2	676.500	747.000	1.000	2.000	0.500	1.000
2857	2	19.500	748.000	1.000	2.000	0.500	1.000
2858	2	36.500	748.000	1.000	2.000	0.500	1.000
2859	1	143.500	748.500	1.000	1.000	1.000	1.000
2860	3	164.833	748.833	1.000	1.464	0.683	0.857
2861	6	173.667	749.333	1.000	1.291	0.775	0.800
2862	13	226.115	750.115	1.000	1.159	0.863	0.897
2863	5	416.900	749.900	0.674	2.610	0.383	0.769
2864	1	289.500	749.500	1.000	1.000	1.000	1.000
2865	7	332.786	750.500	1.000	1.069	0.936	0.875
2866	2	453.000	749.500	1.000	2.000	0.500	1.000
2867	1	978.500	749.500	1.000	1.000	1.000	1.000
2868	4	371.500	752.000	0.645	4.000	0.250	1.000
2869	4	389.000	751.250	0.698	1.637	0.611	0.727
2870	1	443.500	750.500	1.000	1.000	1.000	1.000
2871	5	66.100	752.700	1.000	1.553	0.644	0.909
2872	5	182.300	752.100	1.000	1.553	0.644	0.909
2873	1	471.500	751.500	1.000	1.000	1.000	1.000
2874	2	200.500	753.000	1.000	2.000	0.500	1.000
2875	4	378.750	752.750	0.857	2.000	0.500	0.800
2876	17	480.912	754.618	1.000	1.263	0.792	0.919
2877	7	116.214	754.500	1.000	1.069	0.936	0.875
2878	14	461.571	755.357	0.880	1.143	0.875	0.778
2879	1	706.500	753.500	1.000	1.000	1.000	1.000
2880	3	28.833	755.167	1.000	1.464	0.683	0.857
2881	6	362.333	755.667	1.000	1.291	0.775	0.800
2882	4	158.000	756.000	1.000	1.000	1.000	1.000
2883	5	349.900	756.700	1.000	1.553	0.644	0.909
2884	7	435.500	756.214	1.000	1.069	0.936	0.875
2885	8	469.625	756.625	1.000	1.229	0.814	0.941
2886	3	671.167	756.167	1.000	1.464	0.683	0.857
2887	2	918.000	755.500	1.000	2.000	0.500	1.000
2888	3	1013.500	756.500	0.809	3.000	0.333	1.000
2889	4	210.000	757.000	1.000	1.000	1.000	1.000
2890	9	306.500	757.500	1.000	1.000	1.000	1.000
2891	3	398.167	757.167	1.000	1.464	0.683	0.857
2892	7	661.214	757.500	1.000	1.069	0.936	0.875
2893	4	927.500	757.250	1.000	1.468	0.681	0.800
2894	8	20.375	759.375	1.000	1.229	0.814	0.941
2895	7	123.071	759.786	0.943	1.936	0.517	0.933
2896	1	174.500	758.500	1.000	1.000	1.000	1.000
2897	7	264.929	760.214	0.943	1.936	0.517	0.933
2898	1	339.500	758.500	1.000	1.000	1.000	1.000
2899	3	498.833	759.167	1.000	1.464	0.683	0.857
2900	2	649.000	758.500	1.000	2.000	0.500	1.000
2901	12	329.000	760.750	0.781	1.881	0.532	0.828
2902	3	640.500	760.500	0.809	3.000	0.333	1.000
2903	4	149.000	761.500	0.857	2.031	0.492	0.800
2904	7	245.214	761.500	1.000	1.069	0.936	0.875
2905	2	277.500	761.000	1.000	2.000	0.500	1.000
2906	4	937.000	761.000	1.000	1.000	1.000	1.000
2907	7	376.786	762.071	1.000	1.936	0.517	0.933
2908	2	444.000	761.500	1.000	2.000	0.500	1.000
2909	5	112.700	762.900	1.000	1.553	0.644	0.909
2910	2	255.500	763.000	1.000	2.000	0.500	1.000
2911	9	49.611	764.722	1.000	1.539	0.650	0.900
2912	11	477.136	764.591	1.000	1.372	0.729	0.957
2913	2	890.500	764.000	1.000	2.000	0.500	1.000
2914	14	346.500	767.286	0.838	1.950	0.513	0.875
2915	2	356.500	765.000	1.000	2.000	0.500	1.000
2916	5	987.700	764.900	1.000	1.553	0.644	0.909
2917	6	30.500	766.000	1.000	1.500	0.667	1.000
2918	9	161.500	766.500	1.000	1.000	1.000	1.000
2919	3	296.167	767.167	1.000	1.464	0.683	0.857
2920	13	305.500	768.115	1.000	2.125	0.471	0.839
2921	1	497.500	766.500	1.000	1.000	1.000	1.000
2922	1	621.500	766.500	1.000	1.000	1.000	1.000
2923	2	860.500	767.000	1.000	2.000	0.500	1.000
2924	1	968.500	766.500	1.000	1.000	1.000	1.000
2925	12	172.000	768.500	1.000	1.333	0.750	1.000
2926	4	337.500	768.000	1.000	2.031	0.492	0.800
2927	2	397.000	767.500	1.000	2.000	0.500	1.000
2928	4	648.500	767.750	1.000	1.468	0.681	0.800
2929	5	58.900	769.700	1.000	1.553	0.644	0.909
2930	9	88.500	769.500	1.000	1.000	1.000	1.000
2931	7	248.786	769.500	1.000	1.069	0.936	0.875
2932	7	271.786	769.929	0.800	1.668	0.600	0.778
2933	9	227.056	770.611	1.000	1.817	0.550	0.857
2934	2	410.000	769.500	1.000	2.000	0.500	1.000
2935	5	468.900	770.700	1.000	1.553	0.644	0.909
2936	6	41.667	771.667	1.000	1.291	0.775	0.800
2937	13	109.115	772.115	1.000	1.159	0.863	0.897
2938	8	374.000	771.000	1.000	2.000	0.500	1.000
2939	8	330.000	772.000	1.000	2.000	0.500	1.000
2940	2	808.000	771.500	1.000	2.000	0.500	1.000
2941	4	200.250	773.500	0.857	1.468	0.681	0.800
2942	1	505.500	772.500	1.000	1.000	1.000	1.000
2943	4	592.000	773.000	1.000	1.000	1.000	1.000
2944	7	877.500	774.214	1.000	1.069	0.936	0.875
2945	7	988.500	774.500	1.000	1.596	0.626	0.875
2946	5	30.700	775.100	1.000	1.553	0.644	0.909
2947	7	167.786	775.929	0.800	1.668	0.600	0.778
2948	2	571.500	775.000	1.000	2.000	0.500	1.000
2949	2	12.000	775.500	1.000	2.000	0.500	1.000
2950	12	50.000	776.500	1.000	1.333	0.750	1.000
