 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	18	228.778	891.111	1.000	1.416	0.706	0.878
2921	3	308.833	890.167	1.000	1.464	0.683	0.857
2922	6	421.000	890.500	1.000	1.500	0.667	1.000
2923	1	556.500	889.500	1.000	1.000	1.000	1.000
2924	1	817.500	890.500	1.000	1.000	1.000	1.000
2925	4	81.000	892.000	1.000	1.000	1.000	1.000
2926	9	289.500	892.500	1.000	1.000	1.000	1.000
2927	12	431.833	893.000	1.000	1.281	0.781	0.857
2928	1	802.500	891.500	1.000	1.000	1.000	1.000
2929	2	568.000	892.500	1.000	2.000	0.500	1.000
2930	4	111.250	893.750	1.000	2.000	0.500	0.800
2931	4	257.500	894.250	1.000	1.468	0.681	0.800
2932	3	202.833	894.833	1.000	1.464	0.683	0.857
2933	12	324.417	897.250	0.851	2.148	0.465	0.800
2934	5	655.700	896.100	1.000	1.553	0.644	0.909
2935	12	165.833	898.000	1.000	1.281	0.781	0.857
2936	7	185.500	897.786	1.000	1.069	0.936	0.875
2937	2	378.000	896.500	1.000	2.000	0.500	1.000
2938	1	543.500	897.500	1.000	1.000	1.000	1.000
2939	1	546.500	897.500	1.000	1.000	1.000	1.000
2940	6	982.667	898.333	1.000	1.291	0.775	0.800
2941	6	223.000	899.500	1.000	1.500	0.667	1.000
2942	1	315.500	899.500	1.000	1.000	1.000	1.000
2943	7	408.500	900.500	1.000	1.596	0.626	0.875
2944	13	559.269	901.346	0.922	1.312	0.762	0.812
2945	1	1005.500	899.500	1.000	1.000	1.000	1.000
2946	4	86.000	901.000	1.000	1.000	1.000	1.000
2947	1	284.500	900.500	1.000	1.000	1.000	1.000
2948	4	390.000	901.000	1.000	1.000	1.000	1.000
2949	3	591.500	901.500	0.809	3.000	0.333	1.000
2950	1	22.500	901.500	1.000	1.000	1.000	1.000
2951	3	342.833	901.833	1.000	1.464	0.683	0.857
2952	1	11.500	902.500	1.000	1.000	1.000	1.000
2953	10	332.300	904.000	1.000	1.327	0.753	0.909
2954	4	364.750	903.500	0.857	1.468	0.681	0.800
2955	4	431.500	903.000	1.000	2.031	0.492	0.800
2956	1	444.500	902.500	1.000	1.000	1.000	1.000
2957	3	469.833	902.833	1.000	1.464	0.683	0.857
2958	10	534.300	903.500	1.000	1.236	0.809	0.909
2959	1	241.500	903.500	1.000	1.000	1.000	1.000
2960	3	264.167	903.833	1.000	1.464	0.683	0.857
2961	10	259.700	905.400	1.000	1.288	0.776	0.909
2962	6	551.333	905.500	1.000	1.809	0.553	0.800
2963	1	660.500	904.500	1.000	1.000	1.000	1.000
2964	7	509.500	906.500	1.000	1.596	0.626	0.875
2965	7	649.786	906.071	1.000	1.936	0.517	0.933
2966	1	879.500	905.500	1.000	1.000	1.000	1.000
2967	3	1013.500	906.500	0.809	3.000	0.333	1.000
2968	8	123.375	907.625	1.000	1.229	0.814	0.941
2969	2	638.000	906.500	1.000	2.000	0.500	1.000
2970	4	228.750	908.750	0.611	2.530	0.395	0.615
2971	9	323.167	908.611	1.000	1.340	0.746	0.857
2972	14	477.643	909.643	0.911	1.789	0.559	0.848
2973	2	976.000	907.500	1.000	2.000	0.500	1.000
2974	1	169.500	908.500	1.000	1.000	1.000	1.000
2975	2	388.500	910.000	1.000	2.000	0.500	1.000
2976	1	410.500	909.500	1.000	1.000	1.000	1.000
2977	11	46.136	911.409	1.000	1.372	0.729	0.957
2978	3	289.167	910.833	1.000	1.464	0.683	0.857
2979	2	309.000	910.500	1.000	2.000	0.500	1.000
2980	2	666.500	911.000	1.000	2.000	0.500	1.000
2981	5	247.700	912.100	1.000	1.553	0.644	0.909
2982	7	267.929	912.357	0.898	1.387	0.721	0.737
2983	2	423.000	911.500	1.000	2.000	0.500	1.000
2984	8	937.250	912.500	0.914	1.554	0.644	0.800
2985	3	236.500	913.500	0.809	3.000	0.333	1.000
2986	6	316.167	914.333	0.555	3.254	0.307	0.750
2987	1	221.500	913.500	1.000	1.000	1.000	1.000
2988	3	334.833	913.833	1.000	1.464	0.683	0.857
2989	5	345.300	913.900	1.000	1.553	0.644	0.909
2990	5	130.300	914.900	1.000	1.553	0.644	0.909
2991	2	520.000	914.500	1.000	2.000	0.500	1.000
2992	1	111.500	915.500	1.000	1.000	1.000	1.000
2993	7	326.500	916.786	1.000	1.069	0.936	0.875
2994	3	563.833	916.167	1.000	1.464	0.683	0.857
2995	4	29.000	917.000	1.000	1.000	1.000	1.000
2996	1	378.500	916.500	1.000	1.000	1.000	1.000
2997	3	822.833	918.167	1.000	1.464	0.683	0.857
2998	3	10.833	918.833	1.000	1.464	0.683	0.857
2999	12	84.917	920.750	0.851	1.388	0.720	0.774
3000	6	285.500	919.000	1.000	1.500	0.667	1.000
3001	2	906.500	919.000	1.000	2.000	0.500	1.000
3002	1	961.500	918.500	1.000	1.000	1.000	1.000
3003	9	101.833	920.389	1.000	1.340	0.746	0.857
3004	4	214.250	920.500	0.857	1.468	0.681	0.800
3005	6	274.000	920.500	1.000	1.500	0.667	1.000
3006	7	632.500	921.500	1.000	1.596	0.626	0.875
3007	1	241.500	922.500	1.000	1.000	1.000	1.000
3008	6	430.167	923.833	0.916	1.593	0.628	0.857
3009	1	522.500	922.500	1.000	1.000	1.000	1.000
3010	2	526.500	923.000	1.000	2.000	0.500	1.000
3011	2	531.500	923.000	1.000	2.000	0.500	1.000
3012	4	543.000	923.000	1.000	1.000	1.000	1.000
3013	1	552.500	922.500	1.000	1.000	1.000	1.000
3014	3	516.833	924.167	1.000	1.464	0.683	0.857
3015	10	558.400	926.400	0.536	3.074	0.325	0.690
3016	8	673.625	924.625	1.000	1.229	0.814	0.941
3017	5	332.100	925.700	1.000	1.553	0.644	0.909
3018	5	443.100	925.700	1.000	1.553	0.644	0.909
3019	5	770.700	924.900	1.000	1.553	0.644	0.909
3020	7	983.214	926.500	1.000	1.069	0.936	0.875
3021	6	368.500	927.000	1.000	1.500	0.667	1.000
3022	3	282.167	927.833	1.000	1.464	0.683	0.857
3023	8	321.625	928.625	1.000	1.229	0.814	0.941
3024	7	422.500	928.500	1.000	1.596	0.626	0.875
3025	6	188.333	929.667	1.000	1.291	0.775	0.800
3026	1	217.500	928.500	1.000	1.000	1.000	1.000
3027	3	257.167	929.167	1.000	1.464	0.683	0.857
3028	8	992.375	929.625	1.000	1.229	0.814	0.941
3029	1	202.500	929.500	1.000	1.000	1.000	1.000
3030	1	389.500	929.500	1.000	1.000	1.000	1.000
3031	5	393.300	930.100	1.000	1.553	0.644	0.909
3032	1	141.500	930.500	1.000	1.000	1.000	1.000
3033	6	482.833	931.667	0.809	2.237	0.447	0.857
3034	10	928.700	931.500	1.000	1.236	0.809	0.909
3035	9	165.500	932.500	1.000	1.000	1.000	1.000
3036	11	681.864	932.409	1.000	1.372	0.729	0.957
3037	1	784.500	932.500	1.000	1.000	1.000	1.000
3038	8	296.375	934.625	1.000	1.229	0.814	0.941
3039	3	406.833	934.167	1.000	1.464	0.683	0.857
3040	10	345.200	936.200	0.982	1.241	0.806	0.800
3041	2	1005.000	934.500	1.000	2.000	0.500	1.000
3042	8	74.375	936.625	1.000	1.229	0.814	0.941
3043	2	285.500	936.000	1.000	2.000	0.500	1.000
3044	6	315.167	936.833	0.916	1.593	0.628	0.857
3045	2	985.500	936.000	1.000	2.000	0.500	1.000
3046	17	148.382	938.088	1.000	1.263	0.792	0.919
3047	2	461.000	936.500	1.000	2.000	0.500	1.000
3048	10	203.300	938.500	1.000	1.236	0.809	0.909
3049	11	232.864	938.591	1.000	1.372	0.729	0.957
3050	2	305.000	937.500	1.000	2.000	0.500	1.000
3051	1	444.500	937.500	1.000	1.000	1.000	1.000
3052	2	11.000	938.500	1.000	2.000	0.500	1.000
3053	7	191.643	940.786	1.000	1.380	0.725	0.875
3054	3	242.833	939.833	1.000	1.464	0.683	0.857
3055	1	260.500	939.500	1.000	1.000	1.000	1.000
3056	3	388.500	939.500	0.967	3.000	0.333	1.000
3057	8	690.875	940.000	0.645	2.346	0.426	0.842
3058	1	742.500	939.500	1.000	1.000	1.000	1.000
3059	2	513.500	941.000	1.000	2.000	0.500	1.000
3060	1	712.500	940.500	1.000	1.000	1.000	1.000
3061	2	138.000	941.500	1.000	2.000	0.500	1.000
3062	5	182.900	942.300	1.000	1.553	0.644	0.909
3063	3	648.833	941.833	1.000	1.464	0.683	0.857
3064	13	590.115	944.115	1.000	1.159	0.863	0.897
3065	4	679.750	943.500	0.857	1.468	0.681	0.800
3066	1	662.500	943.500	1.000	1.000	1.000	1.000
3067	19	280.184	945.711	0.745	2.470	0.405	0.905
3068	2	94.500	946.000	1.000	2.000	0.500	1.000
3069	3	155.833	946.167	1.000	1.464	0.683	0.857
3070	2	270.500	946.000	1.000	2.000	0.500	1.000
3071	5	529.700	946.100	1.000	1.553	0.644	0.909
3072	6	395.000	947.500	1.000	1.500	0.667	1.000
3073	6	892.667	947.333	1.000	1.291	0.775	0.800
3074	7	1002.500	947.500	1.000	1.596	0.626	0.875
3075	1	20.500	947.500	1.000	1.000	1.000	1.000
3076	6	238.667	948.333	1.000	1.291	0.775	0.800
3077	5	980.900	948.700	1.000	1.553	0.644	0.909
3078	6	463.000	948.833	0.916	1.809	0.553	0.857
3079	2	615.000	950.500	1.000	2.000	0.500	1.000
3080	1	742.500	950.500	1.000	1.000	1.000	1.000
3081	9	131.833	952.944	1.000	1.536	0.651	0.857
3082	4	692.000	952.000	1.000	1.000	1.000	1.000
3083	2	167.000	952.500	1.000	2.000	0.500	1.000
3084	1	774.500	952.500	1.000	1.000	1.000	1.000
3085	1	958.500	952.500	1.000	1.000	1.000	1.000
3086	1	968.500	952.500	1.000	1.000	1.000	1.000
3087	12	283.417	954.750	1.000	1.756	0.570	0.889
3088	1	306.500	953.500	1.000	1.000	1.000	1.000
3089	5	447.300	955.300	0.873	2.308	0.433	0.769
3090	2	244.000	955.500	1.000	2.000	0.500	1.000
3091	5	508.900	956.700	1.000	1.553	0.644	0.909
3092	7	531.500	956.214	1.000	1.069	0.936	0.875
3093	12	98.333	957.917	0.931	1.540	0.649	0.774
3094	4	141.000	957.000	1.000	1.000	1.000	1.000
3095	2	491.500	957.000	1.000	2.000	0.500	1.000
3096	1	896.500	956.500	1.000	1.000	1.000	1.000
3097	5	58.700	958.100	1.000	1.553	0.644	0.909
3098	1	526.500	957.500	1.000	1.000	1.000	1.000
3099	5	906.700	958.100	1.000	1.553	0.644	0.909
3100	2	74.000	958.500	1.000	2.000	0.500	1.000
3101	1	109.500	958.500	1.000	1.000	1.000	1.000
3102	4	149.500	959.250	1.000	1.468	0.681	0.800
3103	2	188.500	959.000	1.000	2.000	0.500	1.000
3104	7	334.929	959.214	0.898	1.668	0.600	0.778
3105	3	438.167	958.833	1.000	1.464	0.683	0.857
3106	2	565.500	961.000	1.000	2.000	0.500	1.000
3107	13	309.885	963.115	1.000	1.159	0.863	0.897
3108	4	798.500	962.250	1.000	1.468	0.681	0.800
3109	8	949.625	962.625	1.000	1.229	0.814	0.941
3110	2	958.000	961.500	1.000	2.000	0.500	1.000
3111	5	289.700	963.100	1.000	1.553	0.644	0.909
3112	1	695.500	962.500	1.000	1.000	1.000	1.000
3113	6	939.167	963.500	0.769	1.528	0.655	0.667
3114	3	277.833	964.167	1.000	1.464	0.683	0.857
3115	2	627.500	964.000	1.000	2.000	0.500	1.000
3116	2	650.500	964.000	1.000	2.000	0.500	1.000
3117	6	684.500	964.000	1.000	1.500	0.667	1.000
3118	4	688.250	964.250	0.857	2.000	0.500	0.800
3119	1	866.500	963.500	1.000	1.000	1.000	1.000
3120	9	235.389	967.167	1.000	1.340	0.746	0.857
3121	4	476.000	966.000	1.000	1.000	1.000	1.000
3122	4	100.250	967.750	1.000	2.000	0.500	0.800
3123	1	408.500	967.500	1.000	1.000	1.000	1.000
3124	1	809.500	967.500	1.000	1.000	1.000	1.000
3125	2	76.000	968.500	1.000	2.000	0.500	1.000
3126	4	187.500	969.000	1.000	2.031	0.492	0.800
3127	6	223.833	969.167	0.916	1.593	0.628	0.857
3128	1	359.500	968.500	1.000	1.000	1.000	1.000
3129	12	462.667	969.250	0.597	2.591	0.386	0.727
3130	5	642.900	969.700	1.000	1.553	0.644	0.909
3131	14	162.357	970.571	1.000	1.662	0.602	0.966
3132	2	183.500	970.000	1.000	2.000	0.500	1.000
3133	5	716.700	970.100	1.000	1.553	0.644	0.909
3134	7	858.357	971.071	0.800	2.408	0.415	0.737
3135	1	985.500	969.500	1.000	1.000	1.000	1.000
3136	11	256.227	971.773	0.976	1.603	0.624	0.880
3137	1	97.500	971.500	1.000	1.000	1.000	1.000
3138	2	285.500	972.000	1.000	2.000	0.500	1.000
3139	2	532.500	972.000	1.000	2.000	0.500	1.000
3140	4	702.250	972.250	0.857	2.000	0.500	0.800
3141	12	939.583	973.167	1.000	1.218	0.821	0.889
3142	3	958.167	971.833	1.000	1.464	0.683	0.857
3143	1	1012.500	971.500	1.000	1.000	1.000	1.000
3144	6	950.000	973.500	1.000	1.500	0.667	1.000
3145	4	273.000	974.000	1.000	1.000	1.000	1.000
3146	4	635.000	974.000	1.000	1.000	1.000	1.000
3147	5	930.300	974.100	1.000	1.553	0.644	0.909
3148	5	88.300	974.900	1.000	1.553	0.644	0.909
3149	2	141.500	975.000	1.000	2.000	0.500	1.000
3150	13	364.962	975.654	1.000	1.148	0.871	0.897
3151	1	292.500	975.500	1.000	1.000	1.000	1.000
3152	1	520.500	975.500	1.000	1.000	1.000	1.000
3153	1	353.500	976.500	1.000	1.000	1.000	1.000
3154	4	595.000	977.000	1.000	1.000	1.000	1.000
3155	4	158.000	978.750	0.513	3.850	0.260	0.571
3156	3	218.833	978.167	1.000	1.464	0.683	0.857
3157	7	409.500	978.500	1.000	1.596	0.626	0.875
3158	13	914.423	979.115	1.000	1.287	0.777	0.812
3159	2	323.000	978.500	1.000	2.000	0.500	1.000
3160	1	473.500	978.500	1.000	1.000	1.000	1.000
3161	1	576.500	978.500	1.000	1.000	1.000	1.000
3162	3	486.167	979.833	1.000	1.464	0.683	0.857
3163	12	267.667	982.167	0.931	2.057	0.486	0.800
3164	6	389.500	981.000	1.000	1.500	0.667	1.000
3165	3	720.167	980.833	1.000	1.464	0.683	0.857
3166	4	489.000	982.000	1.000	1.000	1.000	1.000
3167	6	510.333	982.333	1.000	1.291	0.775	0.800
3168	2	754.000	981.500	1.000	2.000	0.500	1.000
3169	1	29.500	982.500	1.000	1.000	1.000	1.000
3170	2	422.500	983.000	1.000	2.000	0.500	1.000
3171	2	533.500	983.000	1.000	2.000	0.500	1.000
3172	2	586.500	983.000	1.000	2.000	0.500	1.000
3173	3	703.833	982.833	1.000	1.464	0.683	0.857
3174	12	693.167	985.000	1.000	1.281	0.781	0.857
3175	4	743.750	984.500	0.857	1.468	0.681	0.800
3176	3	935.167	983.833	1.000	1.464	0.683	0.857
3177	6	108.333	985.667	1.000	1.291	0.775	0.800
3178	6	468.667	985.667	1.000	1.291	0.775	0.800
3179	5	975.700	985.900	0.674	2.188	0.457	0.769
3180	1	135.500	985.500	1.000	1.000	1.000	1.000
3181	7	174.929	986.786	0.898	1.668	0.600	0.778
3182	1	432.500	985.500	1.000	1.000	1.000	1.000
3183	7	618.500	987.214	1.000	1.069	0.936	0.875
3184	5	294.700	987.900	1.000	1.553	0.644	0.909
3185	6	387.333	989.333	1.000	1.291	0.775	0.800
3186	11	406.045	989.864	1.000	1.139	0.878	0.815
3187	4	502.000	989.000	1.000	1.000	1.000	1.000
3188	11	523.864	990.045	1.000	1.139	0.878	0.815
3189	1	595.500	988.500	1.000	1.000	1.000	1.000
3190	1	222.500	989.500	1.000	1.000	1.000	1.000
3191	8	274.375	990.625	1.000	1.229	0.814	0.941
3192	8	397.000	990.750	0.914	1.989	0.503	0.800
3193	1	571.500	989.500	1.000	1.000	1.000	1.000
3194	7	10.929	991.786	0.943	1.936	0.517	0.933
3195	5	241.100	991.300	1.000	1.553	0.644	0.909
3196	1	459.500	990.500	1.000	1.000	1.000	1.000
3197	2	230.000	991.500	1.000	2.000	0.500	1.000
3198	6	985.500	992.000	1.000	1.500	0.667	1.000
3199	6	196.500	993.000	1.000	1.500	0.667	1.000
3200	7	939.500	993.786	1.000	1.069	0.936	0.875
3201	3	721.500	993.500	0.967	3.000	0.333	1.000
3202	6	466.333	995.667	1.000	1.291	0.775	0.800
3203	1	600.500	994.500	1.000	1.000	1.000	1.000
3204	2	738.500	995.000	1.000	2.000	0.500	1.000
3205	3	301.167	996.833	1.000	1.464	0.683	0.857
3206	13	919.269	997.731	1.000	1.370	0.730	0.929
3207	2	89.500	998.000	1.000	2.000	0.500	1.000
3208	1	17.500	998.500	1.000	1.000	1.000	1.000
3209	1	290.500	998.500	1.000	1.000	1.000	1.000
3210	6	846.500	999.000	1.000	1.500	0.667	1.000
3211	9	368.500	1000.500	1.000	1.000	1.000	1.000
3212	6	503.667	1000.833	0.686	2.778	0.360	0.706
3213	2	96.500	1001.000	1.000	2.000	0.500	1.000
3214	9	233.944	1001.389	1.000	1.817	0.550	0.857
3215	6	315.000	1001.167	0.916	1.809	0.553	0.857
3216	6	351.000	1001.500	1.000	1.500	0.667	1.000
3217	7	474.500	1001.786	1.000	1.069	0.936	0.875
3218	1	909.500	1000.500	1.000	1.000	1.000	1.000
3219	7	790.500	1002.500	1.000	1.596	0.626	0.875
3220	2	981.500	1002.000	1.000	2.000	0.500	1.000
3221	1	900.500	1002.500	1.000	1.000	1.000	1.000
3222	11	937.955	1004.864	1.000	1.139	0.878	0.815
3223	2	430.500	1005.000	1.000	2.000	0.500	1.000
3224	4	511.000	1006.500	0.857	2.031	0.492	0.800
3225	3	132.167	1006.833	1.000	1.464	0.683	0.857
3226	2	625.500	1007.000	1.000	2.000	0.500	1.000
3227	1	946.500	1006.500	1.000	1.000	1.000	1.000
3228	6	301.500	1008.000	1.000	1.500	0.667	1.000
3229	6	412.500	1008.000	1.000	1.500	0.667	1.000
3230	6	457.000	1008.500	1.000	1.500	0.667	1.000
3231	3	691.167	1007.833	1.000	1.464	0.683	0.857
3232	12	342.167	1009.750	1.000	1.135	0.881	0.857
3233	9	447.500	1009.500	1.000	1.000	1.000	1.000
3234	2	353.000	1009.500	1.000	2.000	0.500	1.000
3235	2	395.500	1010.000	1.000	2.000	0.500	1.000
3236	9	632.389	1010.833	1.000	1.340	0.746	0.857
3237	1	673.500	1009.500	1.000	1.000	1.000	1.000
3238	8	848.750	1010.875	0.914	1.435	0.697	0.842
3239	2	892.000	1009.500	1.000	2.000	0.500	1.000
3240	3	237.167	1011.167	1.000	1.464	0.683	0.857
3241	7	902.929	1011.643	0.898	1.387	0.721	0.737
3242	8	134.625	1012.375	1.000	1.229	0.814	0.941
3243	8	216.250	1012.500	0.914	1.554	0.644	0.800
3244	2	100.000	1012.500	1.000	2.000	0.500	1.000
3245	4	585.000	1013.000	1.000	1.000	1.000	1.000
3246	3	607.167	1012.833	1.000	1.464	0.683	0.857
