 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	331.500	710.500	1.000	1.000	1.000	1.000
2440	5	841.300	711.100	1.000	1.553	0.644	0.909
2441	10	1003.000	712.500	1.000	1.551	0.645	0.909
2442	6	586.667	713.667	1.000	1.291	0.775	0.800
2443	17	968.735	715.147	0.820	1.697	0.589	0.850
2444	1	704.500	714.500	1.000	1.000	1.000	1.000
2445	9	869.500	715.500	1.000	1.000	1.000	1.000
2446	1	977.500	714.500	1.000	1.000	1.000	1.000
2447	2	93.500	716.000	1.000	2.000	0.500	1.000
2448	8	103.000	716.375	0.914	1.308	0.764	0.800
2449	2	486.000	715.500	1.000	2.000	0.500	1.000
2450	4	878.000	716.000	1.000	1.000	1.000	1.000
2451	1	1013.500	715.500	1.000	1.000	1.000	1.000
2452	1	192.500	717.500	1.000	1.000	1.000	1.000
2453	4	403.000	718.000	1.000	1.000	1.000	1.000
2454	14	820.714	719.143	0.993	1.264	0.791	0.848
2455	3	841.167	717.833	1.000	1.464	0.683	0.857
2456	2	929.500	718.000	1.000	2.000	0.500	1.000
2457	1	947.500	717.500	1.000	1.000	1.000	1.000
2458	1	426.500	718.500	1.000	1.000	1.000	1.000
2459	2	633.000	719.000	0.785	2.646	0.378	0.667
2460	7	31.786	719.929	1.000	1.936	0.517	0.933
2461	2	271.500	720.000	1.000	2.000	0.500	1.000
2462	6	83.000	721.500	1.000	1.500	0.667	1.000
2463	3	337.500	721.500	0.809	3.000	0.333	1.000
2464	3	347.833	720.833	1.000	1.464	0.683	0.857
2465	3	495.167	721.167	1.000	1.464	0.683	0.857
2466	2	66.000	722.500	1.000	2.000	0.500	1.000
2467	2	711.000	722.500	1.000	2.000	0.500	1.000
2468	6	792.167	723.667	0.916	1.124	0.890	0.800
2469	9	971.389	724.167	1.000	1.340	0.746	0.857
2470	8	48.375	724.375	1.000	1.229	0.814	0.941
2471	12	118.167	724.833	1.000	1.651	0.606	0.889
2472	2	262.500	724.000	1.000	2.000	0.500	1.000
2473	17	280.265	725.618	0.985	1.601	0.625	0.850
2474	4	12.000	725.500	0.857	2.031	0.492	0.800
2475	4	93.000	725.000	1.000	1.000	1.000	1.000
2476	2	129.500	725.000	1.000	2.000	0.500	1.000
2477	8	252.500	725.125	0.820	2.232	0.448	0.889
2478	1	849.500	724.500	1.000	1.000	1.000	1.000
2479	8	872.500	724.875	0.820	2.232	0.448	0.889
2480	11	923.409	726.136	0.780	1.883	0.531	0.759
2481	13	246.192	726.500	1.000	1.551	0.645	0.929
2482	1	894.500	725.500	1.000	1.000	1.000	1.000
2483	8	222.000	728.000	1.000	2.000	0.500	1.000
2484	13	836.115	727.346	0.846	1.865	0.536	0.867
2485	7	188.929	729.214	0.943	1.936	0.517	0.933
2486	7	817.500	728.500	1.000	1.596	0.626	0.875
2487	1	858.500	727.500	1.000	1.000	1.000	1.000
2488	1	965.500	727.500	1.000	1.000	1.000	1.000
2489	3	315.167	728.833	1.000	1.464	0.683	0.857
2490	3	933.833	729.167	1.000	1.464	0.683	0.857
2491	3	39.167	730.167	1.000	1.464	0.683	0.857
2492	1	81.500	730.500	1.000	1.000	1.000	1.000
2493	5	179.900	732.300	1.000	1.553	0.644	0.909
2494	2	651.000	731.500	1.000	2.000	0.500	1.000
2495	1	707.500	731.500	1.000	1.000	1.000	1.000
2496	2	1007.500	733.000	1.000	2.000	0.500	1.000
2497	1	96.500	733.500	1.000	1.000	1.000	1.000
2498	1	774.500	733.500	1.000	1.000	1.000	1.000
2499	14	827.857	734.786	1.000	1.239	0.807	0.933
2500	10	874.000	733.900	0.736	2.686	0.372	0.909
2501	2	957.000	733.500	1.000	2.000	0.500	1.000
2502	16	265.500	736.000	1.000	1.209	0.827	0.889
2503	5	810.900	735.300	1.000	1.553	0.644	0.909
2504	2	46.500	736.000	1.000	2.000	0.500	1.000
2505	5	545.100	736.300	1.000	1.553	0.644	0.909
2506	1	800.500	735.500	1.000	1.000	1.000	1.000
2507	2	522.500	737.000	1.000	2.000	0.500	1.000
2508	15	837.633	737.967	1.000	1.127	0.887	0.857
2509	1	983.500	736.500	1.000	1.000	1.000	1.000
2510	12	997.500	739.333	0.931	1.186	0.843	0.800
2511	11	80.500	740.500	0.887	1.469	0.681	0.846
2512	1	445.500	739.500	1.000	1.000	1.000	1.000
2513	14	963.214	740.714	0.911	1.345	0.743	0.824
2514	5	110.700	742.100	1.000	1.553	0.644	0.909
2515	7	209.500	742.500	1.000	1.596	0.626	0.875
2516	5	687.300	742.100	1.000	1.553	0.644	0.909
2517	17	871.794	744.088	0.985	1.627	0.615	0.829
2518	3	973.833	743.167	1.000	1.464	0.683	0.857
2519	1	677.500	743.500	1.000	1.000	1.000	1.000
2520	9	796.056	744.944	0.799	1.679	0.596	0.750
2521	9	251.389	746.167	1.000	1.340	0.746	0.857
2522	1	163.500	745.500	1.000	1.000	1.000	1.000
2523	5	183.300	746.100	1.000	1.553	0.644	0.909
2524	1	267.500	745.500	1.000	1.000	1.000	1.000
2525	4	311.000	746.000	1.000	1.000	1.000	1.000
2526	7	388.214	745.929	0.943	1.936	0.517	0.933
2527	4	409.500	746.250	1.000	1.468	0.681	0.800
2528	2	542.500	746.000	1.000	2.000	0.500	1.000
2529	4	135.000	747.000	1.000	1.000	1.000	1.000
2530	6	433.000	747.000	0.916	2.082	0.480	0.857
2531	8	841.500	748.000	0.914	1.195	0.837	0.800
2532	5	861.500	747.300	0.873	1.496	0.668	0.714
2533	12	344.333	748.583	1.000	1.579	0.633	0.889
2534	4	822.000	748.000	1.000	1.000	1.000	1.000
2535	2	318.500	749.000	1.000	2.000	0.500	1.000
2536	1	359.500	749.500	1.000	1.000	1.000	1.000
2537	12	804.417	752.167	0.967	1.218	0.821	0.889
2538	3	28.167	752.167	1.000	1.464	0.683	0.857
2539	1	111.500	751.500	1.000	1.000	1.000	1.000
2540	4	122.000	752.000	1.000	1.000	1.000	1.000
2541	1	484.500	751.500	1.000	1.000	1.000	1.000
2542	4	850.500	752.000	1.000	2.031	0.492	0.800
2543	10	258.900	753.800	0.982	1.028	0.973	0.769
2544	2	683.500	753.000	1.000	2.000	0.500	1.000
2545	10	832.000	753.700	1.000	1.384	0.723	0.909
2546	1	677.500	753.500	1.000	1.000	1.000	1.000
2547	13	793.115	754.885	1.000	1.159	0.863	0.897
2548	11	871.773	753.955	0.809	2.858	0.350	0.957
2549	6	268.667	755.333	1.000	1.291	0.775	0.800
2550	12	334.583	755.750	0.695	2.090	0.478	0.800
2551	5	544.700	755.100	1.000	1.553	0.644	0.909
2552	4	773.000	755.000	1.000	1.000	1.000	1.000
2553	6	187.000	756.500	1.000	1.500	0.667	1.000
2554	11	224.318	757.318	0.976	1.035	0.966	0.846
2555	7	234.500	756.500	1.000	1.596	0.626	0.875
2556	2	250.500	756.000	1.000	2.000	0.500	1.000
2557	15	313.567	756.767	1.000	1.435	0.697	0.882
2558	1	350.500	755.500	1.000	1.000	1.000	1.000
2559	3	409.167	756.167	1.000	1.464	0.683	0.857
2560	10	88.300	757.500	1.000	1.236	0.809	0.909
2561	3	149.833	757.167	1.000	1.464	0.683	0.857
2562	11	840.318	757.955	0.976	1.450	0.689	0.846
2563	11	859.136	757.409	1.000	1.372	0.729	0.957
2564	2	985.500	757.000	1.000	2.000	0.500	1.000
2565	4	435.250	757.750	1.000	2.000	0.500	0.800
2566	1	772.500	757.500	1.000	1.000	1.000	1.000
2567	11	783.500	758.500	0.976	1.469	0.681	0.846
2568	6	821.167	758.167	0.916	1.593	0.628	0.857
2569	14	1000.143	759.500	0.535	3.504	0.285	0.683
2570	8	273.500	762.000	0.914	1.195	0.837	0.800
2571	2	763.000	760.500	1.000	2.000	0.500	1.000
2572	9	79.056	762.833	1.000	1.536	0.651	0.857
2573	8	850.625	762.375	1.000	1.229	0.814	0.941
2574	1	867.500	761.500	1.000	1.000	1.000	1.000
2575	1	65.500	762.500	1.000	1.000	1.000	1.000
2576	8	170.125	763.250	0.914	1.605	0.623	0.800
2577	2	305.500	763.000	1.000	2.000	0.500	1.000
2578	1	683.500	762.500	1.000	1.000	1.000	1.000
2579	7	808.214	762.929	0.943	1.936	0.517	0.933
2580	12	878.333	763.417	1.000	1.579	0.633	0.889
2581	15	129.100	765.100	1.000	1.137	0.880	0.968
2582	5	263.900	764.700	1.000	1.553	0.644	0.909
2583	11	831.500	764.227	0.547	3.829	0.261	0.710
2584	2	538.000	764.500	1.000	2.000	0.500	1.000
2585	3	901.500	765.500	0.809	3.000	0.333	1.000
2586	1	188.500	765.500	1.000	1.000	1.000	1.000
2587	6	243.667	766.333	1.000	1.291	0.775	0.800
2588	4	795.000	766.000	1.000	1.000	1.000	1.000
2589	8	223.625	767.375	1.000	1.229	0.814	0.941
2590	3	233.833	766.833	1.000	1.464	0.683	0.857
2591	4	405.500	766.750	1.000	1.468	0.681	0.800
2592	10	178.500	769.300	1.000	1.236	0.809	0.909
2593	2	769.000	767.500	1.000	2.000	0.500	1.000
2594	7	291.214	769.071	0.943	1.936	0.517	0.933
2595	15	368.167	770.033	1.000	1.392	0.718	0.882
2596	5	483.100	769.700	1.000	1.553	0.644	0.909
2597	1	563.500	768.500	1.000	1.000	1.000	1.000
2598	8	845.875	770.125	0.645	2.648	0.378	0.762
2599	1	686.500	770.500	1.000	1.000	1.000	1.000
2600	7	121.929	773.214	0.943	1.936	0.517	0.933
2601	6	169.333	772.333	1.000	1.291	0.775	0.800
2602	12	874.750	772.583	0.781	2.601	0.384	0.828
2603	3	968.167	772.167	1.000	1.464	0.683	0.857
2604	1	258.500	772.500	1.000	1.000	1.000	1.000
2605	5	831.500	773.500	0.599	5.000	0.200	1.000
2606	16	236.688	775.688	1.000	1.314	0.761	0.914
2607	4	250.000	775.000	1.000	1.000	1.000	1.000
2608	7	396.786	775.643	0.898	1.895	0.528	0.737
2609	2	837.000	775.000	0.785	2.646	0.378	0.667
2610	5	60.900	776.300	1.000	1.553	0.644	0.909
2611	5	149.300	775.900	1.000	1.553	0.644	0.909
2612	14	159.714	777.143	0.993	1.264	0.791	0.848
2613	1	497.500	775.500	1.000	1.000	1.000	1.000
2614	3	23.167	777.167	1.000	1.464	0.683	0.857
2615	2	99.500	777.000	1.000	2.000	0.500	1.000
2616	14	408.571	778.214	0.993	1.437	0.696	0.824
2617	1	386.500	777.500	1.000	1.000	1.000	1.000
2618	3	177.833	778.833	1.000	1.464	0.683	0.857
2619	8	997.625	779.375	1.000	1.229	0.814	0.941
2620	4	375.000	780.000	1.000	1.000	1.000	1.000
2621	5	497.900	780.700	1.000	1.553	0.644	0.909
2622	2	418.500	781.000	1.000	2.000	0.500	1.000
2623	3	475.167	780.833	1.000	1.464	0.683	0.857
2624	4	487.500	780.750	1.000	1.468	0.681	0.800
2625	2	805.000	780.500	1.000	2.000	0.500	1.000
2626	2	845.000	780.500	1.000	2.000	0.500	1.000
2627	2	888.000	780.500	1.000	2.000	0.500	1.000
2628	1	194.500	781.500	1.000	1.000	1.000	1.000
2629	1	808.500	781.500	1.000	1.000	1.000	1.000
2630	10	872.000	782.300	1.000	1.327	0.753	0.909
2631	6	109.000	783.500	1.000	1.500	0.667	1.000
2632	13	245.115	783.885	1.000	1.159	0.863	0.897
2633	4	834.250	783.250	0.857	2.000	0.500	0.800
2634	1	118.500	783.500	1.000	1.000	1.000	1.000
2635	9	167.278	785.389	0.923	1.539	0.650	0.900
2636	1	216.500	783.500	1.000	1.000	1.000	1.000
2637	3	326.167	783.833	1.000	1.464	0.683	0.857
2638	6	536.000	784.500	1.000	1.500	0.667	1.000
2639	9	235.389	785.833	1.000	1.340	0.746	0.857
2640	1	399.500	784.500	1.000	1.000	1.000	1.000
2641	3	908.833	784.833	1.000	1.464	0.683	0.857
2642	1	786.500	785.500	1.000	1.000	1.000	1.000
2643	19	184.079	788.184	1.000	1.548	0.646	0.905
2644	4	210.000	787.000	1.000	1.000	1.000	1.000
2645	3	225.167	786.833	1.000	1.464	0.683	0.857
2646	6	340.167	788.000	0.809	1.809	0.553	0.857
2647	8	100.625	788.375	1.000	1.229	0.814	0.941
2648	7	173.500	788.214	1.000	1.069	0.936	0.875
2649	2	196.000	787.500	1.000	2.000	0.500	1.000
2650	6	412.500	788.000	1.000	1.500	0.667	1.000
2651	2	430.000	787.500	1.000	2.000	0.500	1.000
2652	1	905.500	787.500	1.000	1.000	1.000	1.000
2653	3	919.167	788.167	1.000	1.464	0.683	0.857
2654	16	260.938	790.250	1.000	1.234	0.810	0.889
2655	1	270.500	788.500	1.000	1.000	1.000	1.000
2656	5	282.700	788.900	1.000	1.553	0.644	0.909
2657	4	877.000	789.000	1.000	1.000	1.000	1.000
2658	1	356.500	789.500	1.000	1.000	1.000	1.000
2659	5	367.700	791.300	0.674	2.749	0.364	0.769
2660	3	456.500	790.500	0.809	3.000	0.333	1.000
2661	6	492.500	790.000	1.000	1.500	0.667	1.000
2662	1	306.500	790.500	1.000	1.000	1.000	1.000
2663	2	478.500	791.000	1.000	2.000	0.500	1.000
2664	7	131.929	792.786	0.943	1.936	0.517	0.933
2665	11	241.136	793.591	1.000	1.372	0.729	0.957
2666	3	830.833	793.167	1.000	1.464	0.683	0.857
2667	1	866.500	792.500	1.000	1.000	1.000	1.000
2668	15	391.700	795.233	0.976	1.720	0.581	0.882
2669	3	467.500	794.500	0.809	3.000	0.333	1.000
2670	6	231.667	795.333	1.000	1.291	0.775	0.800
2671	3	840.500	795.500	0.809	3.000	0.333	1.000
2672	7	30.357	797.071	0.800	1.387	0.721	0.737
2673	2	84.000	795.500	1.000	2.000	0.500	1.000
2674	3	94.167	795.833	1.000	1.464	0.683	0.857
2675	10	190.200	797.200	0.982	1.241	0.806	0.800
2676	2	275.500	796.000	1.000	2.000	0.500	1.000
2677	1	348.500	795.500	1.000	1.000	1.000	1.000
2678	4	1002.750	796.500	0.857	1.468	0.681	0.800
2679	10	148.800	797.300	1.000	1.559	0.641	0.909
2680	5	166.100	797.300	1.000	1.553	0.644	0.909
2681	1	200.500	796.500	1.000	1.000	1.000	1.000
2682	13	265.962	798.115	1.000	1.450	0.690	0.897
2683	5	435.500	797.500	0.873	1.000	1.000	0.714
2684	7	446.214	797.929	0.800	1.668	0.600	0.778
2685	8	72.875	798.750	1.000	1.605	0.623	0.800
2686	8	256.375	798.625	1.000	1.229	0.814	0.941
2687	7	381.500	798.786	1.000	1.069	0.936	0.875
2688	1	1012.500	798.500	1.000	1.000	1.000	1.000
2689	6	664.500	800.000	1.000	1.500	0.667	1.000
2690	3	848.833	800.167	1.000	1.464	0.683	0.857
2691	5	947.700	799.900	1.000	1.553	0.644	0.909
2692	2	157.500	801.000	1.000	2.000	0.500	1.000
2693	7	291.500	801.786	1.000	1.069	0.936	0.875
2694	4	358.500	800.750	1.000	1.468	0.681	0.800
2695	4	956.000	801.000	1.000	1.000	1.000	1.000
2696	5	208.900	802.700	1.000	1.553	0.644	0.909
2697	4	248.000	802.000	1.000	1.000	1.000	1.000
2698	8	513.125	803.125	0.820	2.564	0.390	0.889
2699	6	132.500	804.000	1.000	1.500	0.667	1.000
2700	4	891.500	804.250	1.000	1.468	0.681	0.800
2701	5	196.700	804.900	1.000	1.553	0.644	0.909
2702	10	217.500	805.000	0.925	2.500	0.400	1.000
2703	2	852.500	805.000	1.000	2.000	0.500	1.000
2704	15	97.967	809.167	0.537	2.679	0.373	0.652
2705	9	272.722	807.611	0.638	2.680	0.373	0.692
2706	8	449.125	806.750	0.914	1.435	0.697	0.842
2707	10	253.100	808.100	0.982	1.165	0.858	0.769
2708	13	262.115	808.115	1.000	1.159	0.863	0.897
2709	3	75.833	808.833	1.000	1.464	0.683	0.857
2710	6	107.000	809.500	1.000	1.500	0.667	1.000
2711	4	361.500	809.000	1.000	2.031	0.492	0.800
2712	5	439.300	809.100	1.000	1.553	0.644	0.909
2713	2	668.000	809.500	1.000	2.000	0.500	1.000
2714	4	845.000	810.000	1.000	1.000	1.000	1.000
2715	12	179.083	812.250	1.000	1.281	0.780	0.857
2716	1	116.500	811.500	1.000	1.000	1.000	1.000
2717	8	133.000	812.500	1.000	1.195	0.837	0.800
2718	2	244.500	812.000	1.000	2.000	0.500	1.000
2719	3	295.833	811.833	1.000	1.464	0.683	0.857
2720	5	393.900	812.700	1.000	1.553	0.644	0.909
2721	2	459.000	811.500	1.000	2.000	0.500	1.000
2722	6	834.333	812.667	1.000	1.291	0.775	0.800
2723	7	878.071	812.643	0.898	1.387	0.721	0.737
2724	4	978.500	813.000	0.645	4.000	0.250	1.000
2725	5	999.100	812.300	1.000	1.553	0.644	0.909
2726	7	224.500	813.786	1.000	1.069	0.936	0.875
2727	8	235.375	813.625	1.000	1.229	0.814	0.941
2728	7	215.214	814.500	0.898	2.339	0.427	0.778
2729	18	418.222	814.889	0.965	1.416	0.706	0.878
2730	13	384.115	816.115	1.000	1.159	0.863	0.897
2731	5	929.100	815.700	1.000	1.553	0.644	0.909
2732	5	167.700	815.900	1.000	1.553	0.644	0.909
2733	1	920.500	815.500	1.000	1.000	1.000	1.000
2734	6	67.500	817.000	1.000	1.500	0.667	1.000
2735	4	74.000	817.000	1.000	1.000	1.000	1.000
2736	9	188.167	818.389	1.000	1.340	0.746	0.857
2737	9	259.167	818.389	1.000	1.340	0.746	0.857
2738	4	268.000	818.000	1.000	1.000	1.000	1.000
2739	6	463.500	818.000	1.000	1.500	0.667	1.000
2740	1	939.500	818.500	1.000	1.000	1.000	1.000
2741	1	971.500	818.500	1.000	1.000	1.000	1.000
2742	5	83.100	820.700	1.000	1.553	0.644	0.909
2743	4	492.000	819.500	0.740	4.000	0.250	1.000
2744	1	39.500	820.500	1.000	1.000	1.000	1.000
2745	1	291.500	820.500	1.000	1.000	1.000	1.000
2746	5	453.900	821.700	1.000	1.553	0.644	0.909
2747	7	197.071	823.214	0.943	1.936	0.517	0.933
2748	6	275.000	822.500	1.000	1.500	0.667	1.000
2749	5	408.100	822.300	1.000	1.553	0.644	0.909
2750	2	871.000	821.500	1.000	2.000	0.500	1.000
2751	3	132.167	822.833	1.000	1.464	0.683	0.857
2752	13	176.500	823.500	1.000	1.735	0.576	0.929
2753	3	221.833	822.833	1.000	1.464	0.683	0.857
2754	5	233.700	822.900	1.000	1.553	0.644	0.909
2755	4	241.000	823.000	1.000	1.000	1.000	1.000
2756	2	576.000	822.500	1.000	2.000	0.500	1.000
2757	1	620.500	822.500	1.000	1.000	1.000	1.000
2758	5	161.900	824.700	1.000	1.553	0.644	0.909
2759	1	444.500	823.500	1.000	1.000	1.000	1.000
2760	6	73.833	825.833	0.916	1.593	0.628	0.857
2761	3	417.500	824.500	0.967	3.000	0.333	1.000
2762	9	264.500	826.500	1.000	1.000	1.000	1.000
2763	1	382.500	825.500	1.000	1.000	1.000	1.000
2764	1	475.500	825.500	1.000	1.000	1.000	1.000
2765	2	644.500	827.000	1.000	2.000	0.500	1.000
2766	2	525.000	827.500	1.000	2.000	0.500	1.000
2767	2	605.000	827.500	1.000	2.000	0.500	1.000
2768	4	945.000	828.000	1.000	1.000	1.000	1.000
2769	8	13.125	829.250	0.914	1.605	0.623	0.800
2770	4	150.750	830.750	0.857	2.000	0.500	0.800
2771	17	403.794	830.441	0.786	2.255	0.443	0.919
2772	3	105.833	830.833	1.000	1.464	0.683	0.857
2773	5	332.300	831.100	1.000	1.553	0.644	0.909
2774	5	624.700	830.900	1.000	1.553	0.644	0.909
2775	7	128.071	833.214	0.943	1.936	0.517	0.933
2776	6	270.667	833.667	1.000	1.291	0.775	0.800
2777	9	384.833	833.611	1.000	1.340	0.746	0.857
2778	1	58.500	833.500	1.000	1.000	1.000	1.000
2779	10	210.300	835.000	1.000	1.327	0.753	0.909
2780	1	354.500	833.500	1.000	1.000	1.000	1.000
2781	7	459.071	834.786	0.943	1.936	0.517	0.933
2782	5	469.100	834.300	1.000	1.553	0.644	0.909
2783	7	479.500	835.214	0.800	2.339	0.427	0.778
2784	3	991.167	834.167	1.000	1.464	0.683	0.857
2785	5	20.700	835.700	0.873	2.308	0.433	0.769
2786	6	169.667	835.333	1.000	1.291	0.775	0.800
2787	4	439.000	835.000	1.000	1.000	1.000	1.000
2788	1	653.500	834.500	1.000	1.000	1.000	1.000
2789	3	261.167	835.833	1.000	1.464	0.683	0.857
2790	13	50.885	837.885	1.000	1.159	0.863	0.897
2791	4	67.750	837.500	0.857	1.468	0.681	0.800
2792	1	530.500	836.500	1.000	1.000	1.000	1.000
2793	3	590.167	837.167	1.000	1.464	0.683	0.857
2794	1	702.500	836.500	1.000	1.000	1.000	1.000
2795	2	600.000	837.500	1.000	2.000	0.500	1.000
2796	3	864.167	837.833	1.000	1.464	0.683	0.857
2797	14	943.786	839.000	1.000	1.020	0.981	0.933
2798	6	86.167	840.333	0.809	2.237	0.447	0.857
2799	2	114.000	838.500	1.000	2.000	0.500	1.000
2800	3	619.167	838.833	1.000	1.464	0.683	0.857
2801	7	628.786	839.071	1.000	1.936	0.517	0.933
2802	6	760.000	839.000	0.916	2.082	0.480	0.857
2803	5	368.300	840.100	1.000	1.553	0.644	0.909
2804	7	221.214	840.929	0.943	1.936	0.517	0.933
2805	5	231.300	841.100	1.000	1.553	0.644	0.909
2806	4	330.000	842.000	1.000	1.000	1.000	1.000
2807	3	571.167	842.167	1.000	1.464	0.683	0.857
2808	1	694.500	841.500	1.000	1.000	1.000	1.000
2809	9	871.833	842.944	1.000	1.536	0.651	0.857
2810	11	985.409	842.864	1.000	1.372	0.729	0.957
2811	1	307.500	842.500	1.000	1.000	1.000	1.000
2812	7	387.500	843.500	1.000	1.596	0.626	0.875
2813	1	173.500	843.500	1.000	1.000	1.000	1.000
2814	2	439.500	844.000	1.000	2.000	0.500	1.000
2815	4	638.250	844.500	0.857	1.468	0.681	0.800
2816	1	59.500	844.500	1.000	1.000	1.000	1.000
2817	1	268.500	844.500	1.000	1.000	1.000	1.000
2818	1	909.500	844.500	1.000	1.000	1.000	1.000
2819	8	920.500	845.750	0.914	1.554	0.644	0.800
2820	7	931.214	845.500	1.000	1.069	0.936	0.875
2821	3	118.833	846.833	1.000	1.464	0.683	0.857
2822	6	602.333	847.667	1.000	1.291	0.775	0.800
2823	6	755.667	847.667	1.000	1.291	0.775	0.800
2824	3	859.500	846.500	0.967	3.000	0.333	1.000
2825	9	35.944	848.389	1.000	1.817	0.550	0.857
2826	3	125.500	848.500	0.967	3.000	0.333	1.000
2827	2	214.500	849.000	1.000	2.000	0.500	1.000
2828	2	361.000	848.500	1.000	2.000	0.500	1.000
2829	9	461.278	849.833	1.000	1.185	0.844	0.857
2830	7	224.786	849.929	1.000	1.936	0.517	0.933
2831	7	969.929	850.786	0.943	1.936	0.517	0.933
2832	4	991.000	850.000	1.000	1.000	1.000	1.000
2833	8	199.625	851.375	1.000	1.229	0.814	0.941
2834	5	335.300	851.700	0.873	2.308	0.433	0.769
2835	2	818.500	851.000	1.000	2.000	0.500	1.000
2836	9	1009.611	851.611	1.000	1.343	0.745	0.857
2837	5	542.700	852.100	1.000	1.553	0.644	0.909
2838	4	170.000	853.000	1.000	1.000	1.000	1.000
2839	6	177.000	853.000	0.916	2.082	0.480	0.857
2840	11	348.136	853.955	1.000	1.851	0.540	0.846
2841	2	472.000	852.500	1.000	2.000	0.500	1.000
2842	9	915.167	853.389	1.000	1.340	0.746	0.857
2843	10	42.800	855.200	0.982	1.241	0.806	0.800
2844	14	493.000	855.500	0.993	1.928	0.519	0.875
2845	1	307.500	854.500	1.000	1.000	1.000	1.000
2846	2	608.000	855.500	1.000	2.000	0.500	1.000
2847	2	237.500	857.000	1.000	2.000	0.500	1.000
2848	6	858.000	857.500	1.000	1.500	0.667	1.000
2849	5	977.300	856.900	1.000	1.553	0.644	0.909
2850	12	72.000	858.833	1.000	1.281	0.781	0.857
2851	4	401.500	857.750	1.000	1.468	0.681	0.800
2852	5	504.500	858.500	0.873	1.000	1.000	0.714
2853	1	597.500	857.500	1.000	1.000	1.000	1.000
2854	13	53.885	860.038	1.000	1.450	0.690	0.897
2855	3	90.167	858.833	1.000	1.464	0.683	0.857
2856	6	226.667	859.333	1.000	1.291	0.775	0.800
2857	3	754.500	858.500	0.967	3.000	0.333	1.000
2858	3	832.167	858.833	1.000	1.464	0.683	0.857
2859	14	194.643	860.429	1.000	1.662	0.602	0.966
2860	1	257.500	859.500	1.000	1.000	1.000	1.000
2861	6	849.333	860.333	1.000	1.291	0.775	0.800
2862	7	283.214	861.500	1.000	1.069	0.936	0.875
2863	2	418.000	860.500	1.000	2.000	0.500	1.000
2864	15	36.767	863.567	1.000	1.435	0.697	0.882
2865	1	183.500	861.500	1.000	1.000	1.000	1.000
2866	2	203.000	861.500	1.000	2.000	0.500	1.000
2867	3	645.833	862.167	1.000	1.464	0.683	0.857
2868	1	790.500	861.500	1.000	1.000	1.000	1.000
2869	1	971.500	861.500	1.000	1.000	1.000	1.000
2870	1	215.500	862.500	1.000	1.000	1.000	1.000
2871	6	544.000	863.000	0.916	2.082	0.480	0.857
2872	3	952.500	862.500	0.967	3.000	0.333	1.000
2873	4	994.000	863.000	1.000	1.000	1.000	1.000
2874	8	46.000	865.000	1.000	2.000	0.500	1.000
2875	1	370.500	863.500	1.000	1.000	1.000	1.000
2876	4	467.250	864.500	0.857	1.468	0.681	0.800
2877	7	487.500	864.500	1.000	1.596	0.626	0.875
2878	7	1003.071	865.643	0.647	2.731	0.366	0.824
2879	12	28.000	866.500	0.851	1.504	0.665	0.800
2880	9	64.611	866.167	1.000	1.340	0.746	0.857
2881	4	124.000	865.000	1.000	1.000	1.000	1.000
2882	2	606.000	864.500	1.000	2.000	0.500	1.000
2883	17	55.618	869.029	0.733	2.314	0.432	0.895
2884	8	74.375	866.625	1.000	1.229	0.814	0.941
2885	10	330.700	866.500	1.000	1.236	0.809	0.909
2886	13	394.500	866.346	1.000	1.622	0.617	0.929
2887	3	497.167	866.167	1.000	1.464	0.683	0.857
2888	2	565.000	865.500	1.000	2.000	0.500	1.000
2889	5	930.100	866.300	1.000	1.553	0.644	0.909
2890	4	232.000	867.000	1.000	1.000	1.000	1.000
2891	2	593.000	866.500	1.000	2.000	0.500	1.000
2892	5	905.700	867.100	1.000	1.553	0.644	0.909
2893	9	92.167	868.389	1.000	1.340	0.746	0.857
2894	1	405.500	867.500	1.000	1.000	1.000	1.000
2895	4	980.000	868.000	1.000	1.000	1.000	1.000
2896	10	190.400	869.100	0.674	2.953	0.339	0.909
2897	11	291.136	869.409	1.000	1.372	0.729	0.957
2898	6	959.000	869.500	1.000	1.500	0.667	1.000
2899	2	10.500	870.000	1.000	2.000	0.500	1.000
2900	3	179.167	870.167	1.000	1.464	0.683	0.857
2901	6	739.000	870.500	1.000	1.500	0.667	1.000
2902	2	831.000	869.500	1.000	2.000	0.500	1.000
2903	2	968.500	870.000	1.000	2.000	0.500	1.000
2904	1	199.500	870.500	1.000	1.000	1.000	1.000
2905	6	944.333	871.667	1.000	1.291	0.775	0.800
2906	12	20.500	873.333	0.967	1.631	0.613	0.889
2907	3	118.167	871.833	1.000	1.464	0.683	0.857
2908	4	315.500	872.000	1.000	2.031	0.492	0.800
2909	10	545.500	872.000	0.925	2.500	0.400	1.000
2910	1	988.500	871.500	1.000	1.000	1.000	1.000
2911	7	260.929	873.357	0.898	1.387	0.721	0.737
2912	6	305.333	873.333	1.000	1.291	0.775	0.800
2913	12	338.917	873.750	1.000	1.281	0.780	0.857
2914	10	817.500	873.000	0.925	2.500	0.400	1.000
2915	1	882.500	872.500	1.000	1.000	1.000	1.000
2916	14	67.000	875.643	0.993	1.344	0.744	0.824
2917	1	106.500	873.500	1.000	1.000	1.000	1.000
2918	2	836.000	873.500	1.000	2.000	0.500	1.000
2919	14	39.143	876.286	0.993	1.264	0.791	0.848
