 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	18	48.000	818.833	0.965	1.518	0.659	0.857
2921	2	276.500	817.000	1.000	2.000	0.500	1.000
2922	8	404.000	818.000	1.000	2.000	0.500	1.000
2923	9	415.500	817.500	1.000	1.000	1.000	1.000
2924	2	953.500	817.000	1.000	2.000	0.500	1.000
2925	1	125.500	817.500	1.000	1.000	1.000	1.000
2926	2	548.000	817.500	1.000	2.000	0.500	1.000
2927	4	263.000	819.000	1.000	1.000	1.000	1.000
2928	1	648.500	818.500	1.000	1.000	1.000	1.000
2929	1	804.500	819.500	1.000	1.000	1.000	1.000
2930	9	174.500	821.500	1.000	1.000	1.000	1.000
2931	1	254.500	820.500	1.000	1.000	1.000	1.000
2932	3	84.833	821.833	1.000	1.464	0.683	0.857
2933	1	204.500	821.500	1.000	1.000	1.000	1.000
2934	10	213.800	822.700	1.000	1.559	0.641	0.909
2935	8	236.000	822.000	1.000	2.000	0.500	1.000
2936	1	989.500	821.500	1.000	1.000	1.000	1.000
2937	5	75.100	823.300	1.000	1.553	0.644	0.909
2938	12	163.333	823.417	1.000	1.579	0.633	0.889
2939	8	507.750	823.875	0.914	1.435	0.697	0.842
2940	1	965.500	822.500	1.000	1.000	1.000	1.000
2941	2	57.500	824.000	1.000	2.000	0.500	1.000
2942	4	282.500	824.250	1.000	1.468	0.681	0.800
2943	10	337.700	824.500	1.000	1.236	0.809	0.909
2944	13	368.346	825.500	1.000	1.622	0.617	0.929
2945	1	431.500	823.500	1.000	1.000	1.000	1.000
2946	4	22.000	825.000	1.000	1.000	1.000	1.000
2947	3	535.167	825.167	1.000	1.464	0.683	0.857
2948	7	396.357	826.786	1.000	1.380	0.725	0.875
2949	2	631.000	825.500	1.000	2.000	0.500	1.000
2950	2	119.000	827.000	0.785	2.646	0.378	0.667
2951	6	140.500	827.000	1.000	1.500	0.667	1.000
2952	9	201.056	828.278	0.832	2.386	0.419	0.947
2953	10	268.600	827.700	0.887	1.690	0.592	0.833
2954	2	441.000	826.500	1.000	2.000	0.500	1.000
2955	1	614.500	826.500	1.000	1.000	1.000	1.000
2956	1	931.500	826.500	1.000	1.000	1.000	1.000
2957	3	259.167	828.167	1.000	1.464	0.683	0.857
2958	4	49.000	829.000	1.000	1.000	1.000	1.000
2959	4	860.000	829.000	1.000	1.000	1.000	1.000
2960	2	976.500	829.000	1.000	2.000	0.500	1.000
2961	1	31.500	829.500	1.000	1.000	1.000	1.000
2962	4	251.000	830.000	1.000	1.000	1.000	1.000
2963	6	487.000	830.500	1.000	1.500	0.667	1.000
2964	1	895.500	829.500	1.000	1.000	1.000	1.000
2965	4	80.000	831.000	1.000	1.000	1.000	1.000
2966	2	89.000	830.500	1.000	2.000	0.500	1.000
2967	8	191.625	831.375	1.000	1.229	0.814	0.941
2968	4	209.250	831.500	0.857	1.468	0.681	0.800
2969	4	11.500	832.000	1.000	2.031	0.492	0.800
2970	2	157.500	832.000	1.000	2.000	0.500	1.000
2971	3	218.167	832.167	1.000	1.464	0.683	0.857
2972	2	557.000	831.500	1.000	2.000	0.500	1.000
2973	3	307.500	833.500	0.809	3.000	0.333	1.000
2974	6	331.667	833.667	1.000	1.291	0.775	0.800
2975	5	406.900	833.700	1.000	1.553	0.644	0.909
2976	14	586.071	833.929	0.993	1.312	0.762	0.848
2977	6	955.500	833.000	1.000	1.500	0.667	1.000
2978	7	275.786	834.643	1.000	1.380	0.725	0.875
2979	7	983.929	834.214	0.898	1.668	0.600	0.778
2980	10	21.800	835.300	1.000	1.559	0.641	0.909
2981	11	371.227	836.227	0.976	1.343	0.745	0.815
2982	13	513.885	836.115	0.779	1.670	0.599	0.788
2983	6	146.000	836.500	1.000	1.500	0.667	1.000
2984	10	610.800	836.700	1.000	1.559	0.641	0.909
2985	10	258.000	837.700	1.000	1.384	0.723	0.909
2986	9	174.389	838.833	1.000	1.340	0.746	0.857
2987	2	480.000	837.500	1.000	2.000	0.500	1.000
2988	2	598.000	837.500	1.000	2.000	0.500	1.000
2989	1	825.500	837.500	1.000	1.000	1.000	1.000
2990	14	194.143	840.286	0.993	1.264	0.791	0.848
2991	5	268.700	838.900	1.000	1.553	0.644	0.909
2992	1	297.500	838.500	1.000	1.000	1.000	1.000
2993	3	347.833	838.833	1.000	1.464	0.683	0.857
2994	4	558.250	839.500	0.857	1.468	0.681	0.800
2995	1	49.500	839.500	1.000	1.000	1.000	1.000
2996	5	155.300	839.900	1.000	1.553	0.644	0.909
2997	4	164.000	840.000	1.000	1.000	1.000	1.000
2998	8	203.125	840.750	0.914	1.435	0.697	0.842
2999	2	294.500	840.000	1.000	2.000	0.500	1.000
3000	1	315.500	839.500	1.000	1.000	1.000	1.000
3001	2	355.500	840.000	1.000	2.000	0.500	1.000
3002	3	31.833	840.833	1.000	1.464	0.683	0.857
3003	1	84.500	840.500	1.000	1.000	1.000	1.000
3004	6	129.333	841.333	1.000	1.291	0.775	0.800
3005	7	400.500	841.786	1.000	1.069	0.936	0.875
3006	4	924.500	840.750	1.000	1.468	0.681	0.800
3007	2	101.500	842.000	1.000	2.000	0.500	1.000
3008	14	365.286	844.143	1.000	1.264	0.791	0.848
3009	3	470.167	843.167	1.000	1.464	0.683	0.857
3010	1	576.500	842.500	1.000	1.000	1.000	1.000
3011	5	932.900	843.300	1.000	1.553	0.644	0.909
3012	2	960.000	842.500	1.000	2.000	0.500	1.000
3013	6	409.000	844.500	1.000	1.500	0.667	1.000
3014	3	418.167	843.833	1.000	1.464	0.683	0.857
3015	3	980.500	843.500	0.967	3.000	0.333	1.000
3016	11	120.500	845.500	0.976	1.469	0.681	0.846
3017	12	139.417	846.167	0.967	1.218	0.821	0.889
3018	10	231.500	846.300	1.000	1.236	0.809	0.909
3019	3	453.167	845.167	1.000	1.464	0.683	0.857
3020	12	523.500	846.000	1.000	1.333	0.750	1.000
3021	7	576.786	845.500	1.000	1.069	0.936	0.875
3022	4	499.250	846.500	0.857	1.468	0.681	0.800
3023	4	149.000	847.000	1.000	1.000	1.000	1.000
3024	4	260.500	847.000	1.000	2.031	0.492	0.800
3025	8	778.375	847.625	1.000	1.229	0.814	0.941
3026	7	1004.214	847.071	0.943	1.936	0.517	0.933
3027	1	56.500	847.500	1.000	1.000	1.000	1.000
3028	3	168.167	847.833	1.000	1.464	0.683	0.857
3029	10	158.000	849.500	1.000	1.551	0.645	0.909
3030	1	509.500	848.500	1.000	1.000	1.000	1.000
3031	5	218.100	850.700	1.000	1.553	0.644	0.909
3032	2	240.000	849.500	1.000	2.000	0.500	1.000
3033	6	832.667	850.333	1.000	1.291	0.775	0.800
3034	2	969.000	849.500	1.000	2.000	0.500	1.000
3035	7	459.500	851.500	1.000	1.596	0.626	0.875
3036	8	29.625	853.000	0.914	1.308	0.764	0.800
3037	18	126.500	853.611	0.808	1.967	0.508	0.800
3038	1	197.500	851.500	1.000	1.000	1.000	1.000
3039	1	401.500	852.500	1.000	1.000	1.000	1.000
3040	2	874.000	852.500	1.000	2.000	0.500	1.000
3041	2	70.500	854.000	1.000	2.000	0.500	1.000
3042	10	226.700	854.500	1.000	1.236	0.809	0.909
3043	4	571.500	854.250	1.000	1.468	0.681	0.800
3044	1	11.500	854.500	1.000	1.000	1.000	1.000
3045	2	115.000	854.500	1.000	2.000	0.500	1.000
3046	12	144.417	856.583	0.967	1.939	0.516	0.889
3047	3	306.167	854.833	1.000	1.464	0.683	0.857
3048	3	316.833	854.833	1.000	1.464	0.683	0.857
3049	5	135.300	856.100	1.000	1.553	0.644	0.909
3050	4	206.000	856.500	0.857	2.031	0.492	0.800
3051	11	437.773	856.864	1.000	1.269	0.788	0.815
3052	2	525.500	856.000	1.000	2.000	0.500	1.000
3053	4	62.000	858.000	1.000	1.000	1.000	1.000
3054	6	185.167	858.167	0.916	1.593	0.628	0.857
3055	1	297.500	857.500	1.000	1.000	1.000	1.000
3056	4	465.000	858.000	1.000	1.000	1.000	1.000
3057	1	966.500	857.500	1.000	1.000	1.000	1.000
3058	1	853.500	858.500	1.000	1.000	1.000	1.000
3059	4	76.000	860.000	1.000	1.000	1.000	1.000
3060	6	331.000	860.500	1.000	1.500	0.667	1.000
3061	12	386.000	861.000	1.000	1.000	1.000	0.857
3062	7	536.500	860.786	1.000	1.069	0.936	0.875
3063	5	662.100	860.700	1.000	1.553	0.644	0.909
3064	1	276.500	860.500	1.000	1.000	1.000	1.000
3065	14	510.000	862.000	1.000	1.319	0.758	0.933
3066	2	882.500	861.000	1.000	2.000	0.500	1.000
3067	4	51.000	862.000	1.000	1.000	1.000	1.000
3068	2	159.000	861.500	1.000	2.000	0.500	1.000
3069	3	799.833	861.833	1.000	1.464	0.683	0.857
3070	5	841.500	862.500	0.873	1.000	1.000	0.714
3071	2	546.500	863.000	1.000	2.000	0.500	1.000
3072	2	11.000	863.500	1.000	2.000	0.500	1.000
3073	3	31.167	864.167	1.000	1.464	0.683	0.857
3074	1	94.500	863.500	1.000	1.000	1.000	1.000
3075	1	119.500	863.500	1.000	1.000	1.000	1.000
3076	1	129.500	863.500	1.000	1.000	1.000	1.000
3077	4	376.750	864.500	0.857	1.468	0.681	0.800
3078	2	586.500	864.000	1.000	2.000	0.500	1.000
3079	5	926.900	864.700	1.000	1.553	0.644	0.909
3080	8	138.500	866.000	0.914	1.195	0.837	0.800
3081	8	179.500	867.000	0.914	1.195	0.837	0.800
3082	10	189.500	867.300	1.000	1.236	0.809	0.909
3083	4	607.000	866.000	1.000	1.000	1.000	1.000
3084	3	261.833	866.833	1.000	1.464	0.683	0.857
3085	5	436.100	867.700	1.000	1.553	0.644	0.909
3086	10	74.500	869.000	0.925	2.500	0.400	1.000
3087	9	271.833	869.611	1.000	1.340	0.746	0.857
3088	2	360.500	869.000	1.000	2.000	0.500	1.000
3089	2	393.500	869.000	1.000	2.000	0.500	1.000
3090	1	218.500	869.500	1.000	1.000	1.000	1.000
3091	2	1013.500	870.000	1.000	2.000	0.500	1.000
3092	8	512.625	871.625	1.000	1.229	0.814	0.941
3093	2	725.500	871.000	1.000	2.000	0.500	1.000
3094	5	226.900	872.300	1.000	1.553	0.644	0.909
3095	3	382.500	871.500	0.967	3.000	0.333	1.000
3096	4	536.000	872.500	0.857	2.031	0.492	0.800
3097	1	903.500	871.500	1.000	1.000	1.000	1.000
3098	3	123.500	873.500	0.809	3.000	0.333	1.000
3099	3	133.167	873.167	1.000	1.464	0.683	0.857
3100	3	344.167	872.833	1.000	1.464	0.683	0.857
3101	5	501.900	873.700	1.000	1.553	0.644	0.909
3102	4	751.000	873.000	1.000	1.000	1.000	1.000
3103	9	913.500	873.500	1.000	1.000	1.000	1.000
3104	3	32.167	874.167	1.000	1.464	0.683	0.857
3105	10	185.500	875.300	1.000	1.236	0.809	0.909
3106	4	614.000	874.000	1.000	1.000	1.000	1.000
3107	4	740.000	874.000	1.000	1.000	1.000	1.000
3108	2	13.000	874.500	1.000	2.000	0.500	1.000
3109	1	154.500	874.500	1.000	1.000	1.000	1.000
3110	4	175.000	875.000	1.000	1.000	1.000	1.000
3111	4	926.000	875.000	1.000	1.000	1.000	1.000
3112	5	107.300	875.900	1.000	1.553	0.644	0.909
3113	1	562.500	875.500	1.000	1.000	1.000	1.000
3114	4	600.000	876.000	1.000	1.000	1.000	1.000
3115	5	24.900	877.700	1.000	1.553	0.644	0.909
3116	3	87.167	877.167	1.000	1.464	0.683	0.857
3117	8	245.375	878.000	0.914	1.308	0.764	0.800
3118	2	256.500	877.000	1.000	2.000	0.500	1.000
3119	9	277.389	878.167	1.000	1.340	0.746	0.857
3120	3	875.167	876.833	1.000	1.464	0.683	0.857
3121	2	992.500	877.000	1.000	2.000	0.500	1.000
3122	11	949.500	878.409	0.887	1.454	0.688	0.846
3123	13	76.808	879.500	0.956	1.551	0.645	0.929
3124	8	392.000	879.875	0.785	1.260	0.793	0.696
3125	1	211.500	879.500	1.000	1.000	1.000	1.000
3126	4	334.000	880.000	1.000	1.000	1.000	1.000
3127	12	294.000	882.500	0.851	1.504	0.665	0.800
3128	1	378.500	880.500	1.000	1.000	1.000	1.000
3129	5	485.700	881.100	1.000	1.553	0.644	0.909
3130	2	758.000	880.500	1.000	2.000	0.500	1.000
3131	5	127.300	882.100	1.000	1.553	0.644	0.909
3132	2	317.000	881.500	1.000	2.000	0.500	1.000
3133	4	116.750	883.500	0.857	1.468	0.681	0.800
3134	4	170.000	883.000	1.000	1.000	1.000	1.000
3135	1	731.500	882.500	1.000	1.000	1.000	1.000
3136	13	1000.808	884.808	0.846	1.674	0.597	0.812
3137	7	64.500	884.500	1.000	1.596	0.626	0.875
3138	8	157.750	884.125	0.710	2.589	0.386	0.842
3139	7	357.500	884.500	1.000	1.596	0.626	0.875
3140	1	439.500	883.500	1.000	1.000	1.000	1.000
3141	2	845.000	883.500	1.000	2.000	0.500	1.000
3142	12	868.000	884.833	1.000	1.281	0.781	0.857
3143	3	180.167	884.833	1.000	1.464	0.683	0.857
3144	12	250.250	886.167	1.000	1.135	0.881	0.857
3145	6	261.333	885.500	1.000	1.809	0.553	0.800
3146	2	526.000	884.500	1.000	2.000	0.500	1.000
3147	1	619.500	884.500	1.000	1.000	1.000	1.000
3148	8	880.250	886.125	0.914	1.605	0.623	0.800
3149	2	283.500	886.000	1.000	2.000	0.500	1.000
3150	6	857.667	886.167	0.916	1.124	0.890	0.800
3151	4	800.000	887.000	1.000	1.000	1.000	1.000
3152	7	238.500	888.500	1.000	1.596	0.626	0.875
3153	5	413.900	888.300	1.000	1.553	0.644	0.909
3154	1	457.500	887.500	1.000	1.000	1.000	1.000
3155	11	74.136	889.409	1.000	1.372	0.729	0.957
3156	2	208.500	889.000	1.000	2.000	0.500	1.000
3157	6	228.000	889.500	1.000	1.500	0.667	1.000
3158	4	165.000	890.000	1.000	1.000	1.000	1.000
3159	5	278.300	889.900	1.000	1.553	0.644	0.909
3160	7	381.357	890.214	0.718	2.423	0.413	0.824
3161	1	572.500	889.500	1.000	1.000	1.000	1.000
3162	6	406.667	890.833	0.916	2.237	0.447	0.857
3163	16	466.000	892.688	1.000	1.371	0.729	0.889
3164	6	486.500	891.000	1.000	1.500	0.667	1.000
3165	9	847.500	891.500	1.000	1.000	1.000	1.000
3166	2	298.500	892.000	1.000	2.000	0.500	1.000
3167	5	545.100	892.300	1.000	1.553	0.644	0.909
3168	3	777.833	892.167	1.000	1.464	0.683	0.857
3169	3	984.167	891.833	1.000	1.464	0.683	0.857
3170	3	145.833	893.167	1.000	1.464	0.683	0.857
3171	3	288.833	893.167	1.000	1.464	0.683	0.857
3172	2	312.000	892.500	1.000	2.000	0.500	1.000
3173	13	926.885	894.115	1.000	1.159	0.863	0.897
3174	6	116.333	894.667	1.000	1.291	0.775	0.800
3175	2	425.500	894.000	1.000	2.000	0.500	1.000
3176	2	494.500	894.000	1.000	2.000	0.500	1.000
3177	5	105.700	895.100	1.000	1.553	0.644	0.909
3178	6	245.500	895.000	1.000	1.500	0.667	1.000
3179	10	563.200	895.800	0.982	1.241	0.806	0.800
3180	1	821.500	894.500	1.000	1.000	1.000	1.000
3181	4	88.000	896.000	1.000	1.000	1.000	1.000
3182	2	235.000	895.500	1.000	2.000	0.500	1.000
3183	7	398.214	896.500	1.000	1.069	0.936	0.875
3184	4	534.750	896.250	0.857	2.000	0.500	0.800
3185	9	202.167	897.389	1.000	1.340	0.746	0.857
3186	10	388.700	897.800	1.000	1.559	0.641	0.909
3187	1	505.500	896.500	1.000	1.000	1.000	1.000
3188	1	943.500	896.500	1.000	1.000	1.000	1.000
3189	6	951.000	897.500	1.000	1.500	0.667	1.000
3190	7	62.500	898.500	1.000	1.596	0.626	0.875
3191	4	336.000	898.000	1.000	1.000	1.000	1.000
3192	4	992.500	898.000	1.000	2.031	0.492	0.800
3193	2	42.500	899.000	1.000	2.000	0.500	1.000
3194	2	127.500	899.000	1.000	2.000	0.500	1.000
3195	8	475.500	899.125	0.820	2.232	0.448	0.889
3196	6	573.167	900.000	0.809	1.809	0.553	0.857
3197	1	691.500	898.500	1.000	1.000	1.000	1.000
3198	4	971.250	899.500	0.857	1.468	0.681	0.800
3199	3	44.833	900.167	1.000	1.464	0.683	0.857
3200	8	294.000	900.625	1.000	1.308	0.764	0.800
3201	7	378.786	900.500	1.000	1.069	0.936	0.875
3202	3	754.833	899.833	1.000	1.464	0.683	0.857
3203	1	171.500	900.500	1.000	1.000	1.000	1.000
3204	10	229.200	901.800	0.982	1.241	0.806	0.800
3205	11	251.864	902.045	1.000	1.139	0.878	0.815
3206	11	25.591	903.136	1.000	1.372	0.729	0.957
3207	1	90.500	902.500	1.000	1.000	1.000	1.000
3208	7	240.214	903.500	1.000	1.069	0.936	0.875
3209	12	312.000	904.167	1.000	1.281	0.781	0.857
3210	9	959.167	903.611	1.000	1.340	0.746	0.857
3211	4	614.750	904.500	0.857	1.468	0.681	0.800
3212	2	910.000	903.500	1.000	2.000	0.500	1.000
3213	3	1007.167	903.833	1.000	1.464	0.683	0.857
3214	9	218.611	905.833	1.000	1.340	0.746	0.857
3215	2	827.500	905.000	1.000	2.000	0.500	1.000
3216	2	837.500	905.000	1.000	2.000	0.500	1.000
3217	6	699.000	907.000	0.809	2.082	0.480	0.857
3218	6	302.167	907.833	0.916	1.593	0.628	0.857
3219	1	412.500	906.500	1.000	1.000	1.000	1.000
3220	7	879.500	907.786	1.000	1.069	0.936	0.875
3221	15	947.100	907.900	1.000	1.137	0.880	0.968
3222	5	966.700	907.100	1.000	1.553	0.644	0.909
3223	5	267.300	908.100	1.000	1.553	0.644	0.909
3224	2	421.500	908.000	1.000	2.000	0.500	1.000
3225	2	827.500	908.000	1.000	2.000	0.500	1.000
3226	2	61.500	909.000	1.000	2.000	0.500	1.000
3227	1	767.500	908.500	1.000	1.000	1.000	1.000
3228	3	168.167	910.833	1.000	1.464	0.683	0.857
3229	2	516.500	911.000	1.000	2.000	0.500	1.000
3230	1	659.500	910.500	1.000	1.000	1.000	1.000
3231	7	551.500	912.500	1.000	1.596	0.626	0.875
3232	8	648.625	912.375	1.000	1.229	0.814	0.941
3233	10	916.000	912.000	0.736	2.795	0.358	0.909
3234	5	51.700	913.100	1.000	1.553	0.644	0.909
3235	3	294.500	912.500	0.967	3.000	0.333	1.000
3236	4	640.500	913.250	1.000	1.468	0.681	0.800
3237	5	906.500	913.500	0.873	1.000	1.000	0.714
3238	4	955.750	913.250	0.857	2.000	0.500	0.800
3239	6	12.000	914.500	1.000	1.500	0.667	1.000
3240	10	193.800	915.100	0.887	1.976	0.506	0.800
3241	11	438.864	915.045	0.976	1.851	0.540	0.846
3242	4	150.000	915.000	1.000	1.000	1.000	1.000
3243	1	183.500	914.500	1.000	1.000	1.000	1.000
3244	6	215.333	916.667	1.000	1.291	0.775	0.800
3245	3	324.833	916.167	1.000	1.464	0.683	0.857
3246	3	457.167	915.833	1.000	1.464	0.683	0.857
3247	10	204.300	917.500	1.000	1.236	0.809	0.909
3248	6	416.833	917.500	0.769	2.153	0.464	0.667
3249	1	941.500	916.500	1.000	1.000	1.000	1.000
3250	2	429.500	918.000	1.000	2.000	0.500	1.000
3251	1	944.500	917.500	1.000	1.000	1.000	1.000
3252	14	161.929	920.071	0.911	1.312	0.762	0.848
3253	8	462.750	919.250	1.000	1.416	0.706	0.800
3254	1	723.500	918.500	1.000	1.000	1.000	1.000
3255	5	77.500	920.500	0.873	1.000	1.000	0.714
3256	1	136.500	919.500	1.000	1.000	1.000	1.000
3257	17	92.853	922.206	0.911	2.127	0.470	0.850
3258	10	290.800	922.000	0.887	1.383	0.723	0.769
3259	5	334.300	922.100	0.674	2.188	0.457	0.769
3260	8	571.000	921.500	1.000	1.195	0.837	0.800
3261	7	580.929	922.214	0.943	1.936	0.517	0.933
3262	1	624.500	920.500	1.000	1.000	1.000	1.000
3263	1	680.500	920.500	1.000	1.000	1.000	1.000
3264	5	741.100	921.700	1.000	1.553	0.644	0.909
3265	1	750.500	920.500	1.000	1.000	1.000	1.000
3266	2	893.000	920.500	1.000	2.000	0.500	1.000
3267	16	145.500	923.688	0.795	1.971	0.507	0.865
3268	9	392.056	924.278	0.884	1.158	0.864	0.750
3269	6	404.000	923.167	0.916	1.809	0.553	0.857
3270	10	872.700	924.400	0.806	1.690	0.592	0.833
3271	3	278.167	924.167	1.000	1.464	0.683	0.857
3272	1	321.500	923.500	1.000	1.000	1.000	1.000
3273	12	882.750	925.583	0.851	1.401	0.714	0.774
3274	6	963.167	924.333	1.000	1.124	0.890	0.800
3275	1	1001.500	923.500	1.000	1.000	1.000	1.000
3276	6	189.333	925.333	1.000	1.291	0.775	0.800
3277	11	537.500	925.591	0.887	1.454	0.688	0.846
3278	1	245.500	925.500	1.000	1.000	1.000	1.000
3279	4	454.000	926.000	1.000	1.000	1.000	1.000
3280	6	310.667	927.667	1.000	1.291	0.775	0.800
3281	1	767.500	926.500	1.000	1.000	1.000	1.000
3282	4	977.000	927.000	1.000	1.000	1.000	1.000
3283	7	988.786	926.929	1.000	1.936	0.517	0.933
3284	9	86.500	928.611	0.799	1.946	0.514	0.783
3285	6	343.333	928.833	0.916	1.124	0.890	0.800
3286	8	419.125	928.625	0.820	1.767	0.566	0.842
3287	9	474.722	927.944	0.585	3.114	0.321	0.783
3288	9	749.389	929.167	1.000	1.340	0.746	0.857
3289	7	43.500	929.500	1.000	1.596	0.626	0.875
3290	10	157.400	929.400	0.887	1.577	0.634	0.800
3291	2	862.500	930.000	1.000	2.000	0.500	1.000
3292	6	927.667	930.667	1.000	1.291	0.775	0.800
3293	1	718.500	930.500	1.000	1.000	1.000	1.000
3294	6	738.833	932.000	0.809	1.809	0.553	0.857
3295	7	108.071	932.786	0.943	1.936	0.517	0.933
3296	3	168.833	931.833	1.000	1.464	0.683	0.857
3297	5	398.300	932.100	1.000	1.553	0.644	0.909
3298	2	845.500	932.000	1.000	2.000	0.500	1.000
3299	8	937.375	932.375	1.000	1.229	0.814	0.941
3300	13	69.885	933.654	0.956	1.291	0.775	0.897
3301	7	513.500	934.786	1.000	1.069	0.936	0.875
3302	11	636.591	935.773	0.887	1.892	0.528	0.880
3303	3	656.833	933.833	1.000	1.464	0.683	0.857
3304	3	264.500	934.500	0.967	3.000	0.333	1.000
3305	3	389.500	934.500	0.967	3.000	0.333	1.000
3306	3	427.167	935.167	1.000	1.464	0.683	0.857
3307	1	994.500	934.500	1.000	1.000	1.000	1.000
3308	2	1001.000	934.500	1.000	2.000	0.500	1.000
3309	3	581.833	935.833	1.000	1.464	0.683	0.857
3310	13	879.731	936.885	1.000	1.093	0.915	0.897
3311	4	896.000	936.000	1.000	1.000	1.000	1.000
3312	2	154.500	937.000	1.000	2.000	0.500	1.000
3313	1	506.500	936.500	1.000	1.000	1.000	1.000
3314	5	746.300	938.100	1.000	1.553	0.644	0.909
3315	17	913.912	939.794	0.911	1.627	0.615	0.829
3316	5	84.700	939.900	1.000	1.553	0.644	0.909
3317	3	126.833	939.833	1.000	1.464	0.683	0.857
3318	1	345.500	939.500	1.000	1.000	1.000	1.000
3319	1	839.500	939.500	1.000	1.000	1.000	1.000
3320	1	903.500	939.500	1.000	1.000	1.000	1.000
3321	3	435.500	941.500	0.809	3.000	0.333	1.000
3322	8	550.625	941.375	1.000	1.229	0.814	0.941
3323	3	562.833	941.167	1.000	1.464	0.683	0.857
3324	1	590.500	940.500	1.000	1.000	1.000	1.000
3325	4	754.000	941.000	1.000	1.000	1.000	1.000
3326	6	827.667	941.333	1.000	1.291	0.775	0.800
3327	4	962.500	941.000	1.000	2.031	0.492	0.800
3328	8	322.375	942.625	1.000	1.229	0.814	0.941
3329	11	446.318	942.864	0.853	2.134	0.469	0.759
3330	1	924.500	941.500	1.000	1.000	1.000	1.000
3331	8	953.250	943.000	0.914	1.989	0.503	0.800
3332	3	970.833	942.167	1.000	1.464	0.683	0.857
3333	16	381.188	944.000	0.857	1.866	0.536	0.842
3334	2	195.500	944.000	1.000	2.000	0.500	1.000
3335	5	28.100	945.300	1.000	1.553	0.644	0.909
3336	2	1013.500	945.000	1.000	2.000	0.500	1.000
3337	7	536.214	946.500	1.000	1.069	0.936	0.875
3338	1	645.500	945.500	1.000	1.000	1.000	1.000
3339	1	706.500	945.500	1.000	1.000	1.000	1.000
3340	10	743.300	947.000	1.000	1.327	0.753	0.909
3341	4	771.000	947.000	1.000	1.000	1.000	1.000
3342	4	881.750	947.500	0.857	1.468	0.681	0.800
3343	1	891.500	946.500	1.000	1.000	1.000	1.000
3344	4	470.000	948.000	1.000	1.000	1.000	1.000
3345	4	678.000	948.000	1.000	1.000	1.000	1.000
3346	8	253.000	950.000	1.000	2.000	0.500	1.000
3347	1	279.500	948.500	1.000	1.000	1.000	1.000
3348	4	480.750	949.500	0.857	1.468	0.681	0.800
3349	1	905.500	948.500	1.000	1.000	1.000	1.000
3350	10	751.300	951.000	1.000	1.327	0.753	0.909
3351	2	293.000	950.500	1.000	2.000	0.500	1.000
3352	2	527.000	950.500	1.000	2.000	0.500	1.000
3353	4	550.500	951.000	1.000	2.031	0.492	0.800
3354	3	734.167	950.833	1.000	1.464	0.683	0.857
3355	1	825.500	950.500	1.000	1.000	1.000	1.000
3356	2	202.500	952.000	1.000	2.000	0.500	1.000
3357	6	53.667	953.667	1.000	1.291	0.775	0.800
3358	7	878.214	953.500	1.000	1.069	0.936	0.875
3359	4	988.000	953.000	1.000	1.000	1.000	1.000
3360	2	760.500	954.000	1.000	2.000	0.500	1.000
3361	2	933.500	954.000	1.000	2.000	0.500	1.000
3362	12	23.333	955.583	1.000	1.579	0.633	0.889
3363	4	187.000	955.000	1.000	1.000	1.000	1.000
3364	8	306.750	955.750	0.914	1.416	0.706	0.800
3365	1	457.500	954.500	1.000	1.000	1.000	1.000
3366	2	101.000	955.500	1.000	2.000	0.500	1.000
3367	4	391.250	956.500	0.857	1.468	0.681	0.800
3368	6	808.000	956.500	1.000	1.500	0.667	1.000
3369	13	273.115	958.269	1.000	1.093	0.915	0.897
3370	1	318.500	956.500	1.000	1.000	1.000	1.000
3371	5	419.500	957.500	0.873	1.000	1.000	0.714
3372	3	472.167	956.833	1.000	1.464	0.683	0.857
3373	1	760.500	956.500	1.000	1.000	1.000	1.000
3374	2	771.500	957.000	1.000	2.000	0.500	1.000
3375	8	62.375	958.625	1.000	1.229	0.814	0.941
3376	6	635.500	958.000	1.000	1.500	0.667	1.000
3377	1	44.500	958.500	1.000	1.000	1.000	1.000
3378	5	556.700	959.100	1.000	1.553	0.644	0.909
3379	2	837.000	958.500	1.000	2.000	0.500	1.000
3380	4	547.000	960.000	1.000	1.000	1.000	1.000
3381	7	582.357	960.214	1.000	1.380	0.725	0.875
3382	5	594.700	960.100	1.000	1.553	0.644	0.909
3383	5	826.100	960.300	1.000	1.553	0.644	0.909
3384	8	194.375	961.625	1.000	1.229	0.814	0.941
3385	3	456.167	960.833	1.000	1.464	0.683	0.857
3386	2	730.500	961.000	1.000	2.000	0.500	1.000
3387	4	141.000	962.000	1.000	1.000	1.000	1.000
3388	1	445.500	961.500	1.000	1.000	1.000	1.000
3389	4	506.750	962.500	0.857	1.468	0.681	0.800
3390	2	785.000	961.500	1.000	2.000	0.500	1.000
3391	4	939.500	962.250	1.000	1.468	0.681	0.800
3392	2	956.500	962.000	1.000	2.000	0.500	1.000
3393	10	203.500	963.700	1.000	1.236	0.809	0.909
3394	8	214.375	963.625	1.000	1.229	0.814	0.941
3395	1	236.500	962.500	1.000	1.000	1.000	1.000
3396	9	525.167	963.389	1.000	1.340	0.746	0.857
3397	3	701.500	963.500	0.809	3.000	0.333	1.000
3398	5	710.900	963.300	1.000	1.553	0.644	0.909
3399	4	739.000	963.000	1.000	1.000	1.000	1.000
3400	1	795.500	962.500	1.000	1.000	1.000	1.000
