 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	7	503.500	878.500	1.000	1.596	0.626	0.875
2921	7	973.643	878.929	0.800	1.387	0.721	0.737
2922	4	576.000	879.000	1.000	1.000	1.000	1.000
2923	4	198.000	880.000	1.000	1.000	1.000	1.000
2924	13	416.423	880.346	0.584	2.913	0.343	0.722
2925	3	135.167	881.167	1.000	1.464	0.683	0.857
2926	7	182.071	881.214	0.898	1.668	0.600	0.778
2927	6	403.333	881.333	1.000	1.291	0.775	0.800
2928	2	87.500	882.000	1.000	2.000	0.500	1.000
2929	6	524.333	882.667	1.000	1.291	0.775	0.800
2930	4	737.500	882.000	1.000	2.031	0.492	0.800
2931	11	274.682	884.318	0.976	1.035	0.966	0.846
2932	1	899.500	882.500	1.000	1.000	1.000	1.000
2933	6	117.000	884.500	1.000	1.500	0.667	1.000
2934	6	369.667	884.667	1.000	1.291	0.775	0.800
2935	3	476.167	883.833	1.000	1.464	0.683	0.857
2936	7	555.786	884.929	0.800	1.668	0.600	0.778
2937	4	940.500	884.250	1.000	1.468	0.681	0.800
2938	2	43.000	884.500	1.000	2.000	0.500	1.000
2939	5	264.500	886.500	0.536	5.000	0.200	1.000
2940	12	466.500	886.000	1.000	1.333	0.750	1.000
2941	7	585.357	885.357	0.800	1.571	0.636	0.737
2942	11	1001.227	886.682	0.659	2.127	0.470	0.786
2943	13	457.269	887.038	0.846	1.872	0.534	0.867
2944	2	595.000	885.500	1.000	2.000	0.500	1.000
2945	7	960.500	886.500	1.000	1.596	0.626	0.875
2946	6	64.000	888.000	0.809	2.082	0.480	0.857
2947	3	159.167	887.167	1.000	1.464	0.683	0.857
2948	18	191.944	888.222	0.965	1.434	0.697	0.878
2949	6	497.000	887.000	0.916	2.082	0.480	0.857
2950	10	565.500	888.000	1.000	1.551	0.645	0.909
2951	1	348.500	887.500	1.000	1.000	1.000	1.000
2952	3	486.833	888.167	1.000	1.464	0.683	0.857
2953	9	969.167	888.944	1.000	1.536	0.651	0.857
2954	6	200.667	889.667	1.000	1.291	0.775	0.800
2955	15	54.300	891.633	0.976	1.439	0.695	0.857
2956	13	92.346	891.500	1.000	1.622	0.617	0.929
2957	2	729.500	890.000	1.000	2.000	0.500	1.000
2958	3	859.833	891.167	1.000	1.464	0.683	0.857
2959	10	327.000	892.700	1.000	1.384	0.723	0.909
2960	2	529.000	891.500	1.000	2.000	0.500	1.000
2961	4	557.000	892.000	1.000	1.000	1.000	1.000
2962	10	944.700	892.500	1.000	1.236	0.809	0.909
2963	14	18.643	894.571	0.993	1.601	0.625	0.848
2964	2	83.500	893.000	1.000	2.000	0.500	1.000
2965	9	282.500	893.500	1.000	1.000	1.000	1.000
2966	7	400.071	894.214	0.943	1.936	0.517	0.933
2967	1	976.500	892.500	1.000	1.000	1.000	1.000
2968	15	74.167	896.367	0.746	2.089	0.479	0.789
2969	6	239.333	894.500	1.000	1.809	0.553	0.800
2970	1	270.500	893.500	1.000	1.000	1.000	1.000
2971	2	333.000	893.500	1.000	2.000	0.500	1.000
2972	2	603.000	893.500	1.000	2.000	0.500	1.000
2973	11	28.500	897.864	0.405	4.389	0.228	0.647
2974	8	46.875	896.500	0.740	2.232	0.448	0.889
2975	8	64.500	896.000	0.914	1.195	0.837	0.800
2976	1	248.500	895.500	1.000	1.000	1.000	1.000
2977	9	194.833	898.056	0.884	1.390	0.720	0.750
2978	3	905.833	896.833	1.000	1.464	0.683	0.857
2979	9	994.500	898.167	1.000	1.542	0.648	0.857
2980	13	185.269	898.346	0.956	1.796	0.557	0.929
2981	3	519.167	897.833	1.000	1.464	0.683	0.857
2982	7	893.500	898.214	1.000	1.069	0.936	0.875
2983	18	410.389	900.167	0.965	1.305	0.766	0.857
2984	2	422.000	898.500	1.000	2.000	0.500	1.000
2985	5	822.900	899.700	1.000	1.553	0.644	0.909
2986	1	852.500	898.500	1.000	1.000	1.000	1.000
2987	6	11.833	902.000	0.404	4.593	0.218	0.667
2988	7	102.500	900.500	1.000	1.596	0.626	0.875
2989	4	432.750	900.500	0.857	1.468	0.681	0.800
2990	13	509.346	901.038	1.000	1.148	0.871	0.897
2991	12	942.333	900.583	1.000	1.579	0.633	0.889
2992	4	661.000	901.000	1.000	1.000	1.000	1.000
2993	11	874.591	902.955	0.659	2.587	0.387	0.815
2994	13	38.654	903.500	1.000	1.622	0.617	0.929
2995	7	48.929	903.214	0.943	1.936	0.517	0.933
2996	9	265.833	902.389	1.000	1.340	0.746	0.857
2997	2	703.500	902.000	1.000	2.000	0.500	1.000
2998	7	971.500	902.500	1.000	1.596	0.626	0.875
2999	1	123.500	902.500	1.000	1.000	1.000	1.000
3000	4	140.000	903.000	1.000	1.000	1.000	1.000
3001	5	234.100	903.700	1.000	1.553	0.644	0.909
3002	2	254.500	903.000	1.000	2.000	0.500	1.000
3003	1	804.500	902.500	1.000	1.000	1.000	1.000
3004	9	844.500	903.500	1.000	1.000	1.000	1.000
3005	4	481.500	903.750	1.000	1.468	0.681	0.800
3006	3	550.167	903.833	1.000	1.464	0.683	0.857
3007	10	959.700	905.600	0.806	1.690	0.592	0.833
3008	2	67.500	905.000	1.000	2.000	0.500	1.000
3009	7	159.214	905.500	1.000	1.069	0.936	0.875
3010	4	460.000	905.000	1.000	1.000	1.000	1.000
3011	1	833.500	904.500	1.000	1.000	1.000	1.000
3012	1	171.500	905.500	1.000	1.000	1.000	1.000
3013	1	721.500	905.500	1.000	1.000	1.000	1.000
3014	3	999.167	906.167	1.000	1.464	0.683	0.857
3015	12	22.500	907.667	0.931	1.186	0.843	0.800
3016	4	181.250	906.750	1.000	2.000	0.500	0.800
3017	6	190.500	907.000	1.000	1.500	0.667	1.000
3018	5	39.900	909.100	0.674	2.610	0.383	0.769
3019	11	58.682	909.591	0.887	1.772	0.564	0.846
3020	3	147.833	908.167	1.000	1.464	0.683	0.857
3021	7	199.786	908.500	1.000	1.069	0.936	0.875
3022	2	301.500	908.000	1.000	2.000	0.500	1.000
3023	1	391.500	907.500	1.000	1.000	1.000	1.000
3024	5	491.300	908.100	1.000	1.553	0.644	0.909
3025	6	568.500	908.000	1.000	1.500	0.667	1.000
3026	4	865.000	908.000	1.000	1.000	1.000	1.000
3027	11	977.591	910.045	0.659	2.587	0.387	0.815
3028	16	261.188	910.625	1.000	1.076	0.929	0.821
3029	7	311.786	909.071	1.000	1.936	0.517	0.933
3030	6	323.000	909.500	1.000	1.500	0.667	1.000
3031	11	333.500	910.500	0.887	1.469	0.681	0.846
3032	11	825.045	910.136	1.000	1.139	0.878	0.815
3033	3	937.167	908.833	1.000	1.464	0.683	0.857
3034	3	251.167	910.167	1.000	1.464	0.683	0.857
3035	10	410.800	911.200	0.982	1.241	0.806	0.800
3036	8	239.875	911.750	1.000	1.605	0.623	0.800
3037	1	271.500	910.500	1.000	1.000	1.000	1.000
3038	1	12.500	911.500	1.000	1.000	1.000	1.000
3039	3	966.500	911.500	0.967	3.000	0.333	1.000
3040	5	986.900	912.300	1.000	1.553	0.644	0.909
3041	4	229.000	913.000	1.000	1.000	1.000	1.000
3042	6	996.333	913.667	1.000	1.291	0.775	0.800
3043	5	50.100	914.300	1.000	1.553	0.644	0.909
3044	20	60.650	917.000	0.674	1.909	0.524	0.833
3045	3	120.833	913.833	1.000	1.464	0.683	0.857
3046	3	483.833	914.167	1.000	1.464	0.683	0.857
3047	2	620.500	914.000	1.000	2.000	0.500	1.000
3048	11	163.682	915.955	0.853	1.490	0.671	0.733
3049	4	892.500	915.000	1.000	2.031	0.492	0.800
3050	7	950.929	915.071	0.800	1.267	0.790	0.778
3051	7	130.929	916.643	0.898	1.387	0.721	0.737
3052	13	153.038	917.346	1.000	1.148	0.871	0.897
3053	1	172.500	915.500	1.000	1.000	1.000	1.000
3054	2	194.000	915.500	1.000	2.000	0.500	1.000
3055	5	858.100	916.700	1.000	1.553	0.644	0.909
3056	2	913.000	915.500	1.000	2.000	0.500	1.000
3057	7	315.643	918.071	0.800	2.041	0.490	0.778
3058	2	566.000	916.500	1.000	2.000	0.500	1.000
3059	5	722.100	917.300	1.000	1.553	0.644	0.909
3060	4	833.500	917.250	0.698	2.654	0.377	0.667
3061	1	901.500	916.500	1.000	1.000	1.000	1.000
3062	1	933.500	916.500	1.000	1.000	1.000	1.000
3063	23	33.848	920.587	0.964	1.726	0.579	0.920
3064	14	43.214	921.357	0.419	4.851	0.206	0.700
3065	9	256.611	918.833	1.000	1.340	0.746	0.857
3066	2	305.000	917.500	1.000	2.000	0.500	1.000
3067	1	848.500	917.500	1.000	1.000	1.000	1.000
3068	6	923.500	918.000	1.000	1.500	0.667	1.000
3069	7	940.500	918.214	1.000	1.069	0.936	0.875
3070	8	972.625	919.250	0.914	1.939	0.516	0.842
3071	8	266.375	919.375	1.000	1.229	0.814	0.941
3072	6	415.833	919.500	0.769	1.528	0.655	0.667
3073	9	446.500	919.500	1.000	1.000	1.000	1.000
3074	11	960.864	919.409	1.000	1.372	0.729	0.957
3075	14	1005.000	920.000	1.000	1.319	0.758	0.933
3076	10	212.600	920.800	0.887	2.041	0.490	0.800
3077	6	245.500	920.000	1.000	1.500	0.667	1.000
3078	4	278.500	920.250	1.000	1.468	0.681	0.800
3079	6	691.500	920.000	1.000	1.500	0.667	1.000
3080	6	603.000	922.000	0.809	2.082	0.480	0.857
3081	2	882.000	921.500	1.000	2.000	0.500	1.000
3082	2	53.500	923.000	1.000	2.000	0.500	1.000
3083	1	521.500	922.500	1.000	1.000	1.000	1.000
3084	7	551.786	923.500	0.621	2.156	0.464	0.636
3085	5	730.100	923.700	1.000	1.553	0.644	0.909
3086	8	169.625	924.625	1.000	1.229	0.814	0.941
3087	5	180.100	924.700	1.000	1.553	0.644	0.909
3088	1	325.500	923.500	1.000	1.000	1.000	1.000
3089	4	621.000	924.000	1.000	1.000	1.000	1.000
3090	2	25.500	925.000	1.000	2.000	0.500	1.000
3091	1	95.500	924.500	1.000	1.000	1.000	1.000
3092	2	190.000	924.500	1.000	2.000	0.500	1.000
3093	2	284.500	925.000	1.000	2.000	0.500	1.000
3094	6	564.667	925.667	1.000	1.291	0.775	0.800
3095	2	862.500	925.000	1.000	2.000	0.500	1.000
3096	4	873.000	925.000	1.000	1.000	1.000	1.000
3097	12	916.917	925.750	1.000	1.281	0.780	0.857
3098	4	273.000	926.000	1.000	1.000	1.000	1.000
3099	6	816.000	926.500	1.000	1.500	0.667	1.000
3100	8	836.625	926.625	1.000	1.229	0.814	0.941
3101	9	899.278	926.056	0.923	2.386	0.419	0.947
3102	4	310.000	927.000	1.000	1.000	1.000	1.000
3103	5	349.900	927.700	1.000	1.553	0.644	0.909
3104	8	930.000	927.250	0.914	1.989	0.503	0.800
3105	9	250.167	928.611	1.000	1.340	0.746	0.857
3106	14	430.714	929.357	0.880	2.370	0.422	0.778
3107	2	847.000	927.500	1.000	2.000	0.500	1.000
3108	1	854.500	927.500	1.000	1.000	1.000	1.000
3109	10	956.800	928.800	0.982	1.241	0.806	0.800
3110	4	230.000	929.000	1.000	1.000	1.000	1.000
3111	1	240.500	928.500	1.000	1.000	1.000	1.000
3112	7	497.786	929.500	1.000	1.069	0.936	0.875
3113	19	985.395	930.763	0.853	1.926	0.519	0.844
3114	1	43.500	929.500	1.000	1.000	1.000	1.000
3115	1	209.500	929.500	1.000	1.000	1.000	1.000
3116	4	883.000	930.000	1.000	1.000	1.000	1.000
3117	2	53.500	931.000	1.000	2.000	0.500	1.000
3118	1	444.500	930.500	1.000	1.000	1.000	1.000
3119	3	63.500	932.500	0.809	3.000	0.333	1.000
3120	13	73.115	933.654	0.922	1.714	0.583	0.839
3121	12	154.000	932.500	1.000	1.333	0.750	1.000
3122	9	298.389	933.167	1.000	1.340	0.746	0.857
3123	6	319.333	932.333	1.000	1.291	0.775	0.800
3124	19	399.447	933.711	1.000	1.159	0.863	0.864
3125	5	596.700	932.100	1.000	1.553	0.644	0.909
3126	1	946.500	931.500	1.000	1.000	1.000	1.000
3127	1	141.500	932.500	1.000	1.000	1.000	1.000
3128	7	165.500	933.786	1.000	1.069	0.936	0.875
3129	11	175.864	933.409	1.000	1.372	0.729	0.957
3130	3	329.833	933.167	1.000	1.464	0.683	0.857
3131	11	359.409	934.773	0.887	1.892	0.528	0.880
3132	4	867.000	933.000	1.000	1.000	1.000	1.000
3133	1	89.500	933.500	1.000	1.000	1.000	1.000
3134	6	568.500	934.000	1.000	1.500	0.667	1.000
3135	2	994.500	934.000	1.000	2.000	0.500	1.000
3136	1	344.500	934.500	1.000	1.000	1.000	1.000
3137	22	377.909	936.682	0.988	1.582	0.632	0.880
3138	7	912.500	935.786	1.000	1.069	0.936	0.875
3139	13	27.962	936.654	1.000	1.148	0.871	0.897
3140	3	100.167	936.167	1.000	1.464	0.683	0.857
3141	26	47.038	940.615	0.561	3.182	0.314	0.800
3142	2	54.500	937.000	1.000	2.000	0.500	1.000
3143	6	212.333	937.667	1.000	1.291	0.775	0.800
3144	16	804.625	938.312	0.927	1.678	0.596	0.865
3145	2	849.000	936.500	1.000	2.000	0.500	1.000
3146	6	962.500	937.000	1.000	1.500	0.667	1.000
3147	8	18.625	938.625	1.000	1.229	0.814	0.941
3148	7	201.500	938.786	1.000	1.069	0.936	0.875
3149	9	225.389	938.278	0.923	1.539	0.650	0.900
3150	6	409.667	938.333	1.000	1.291	0.775	0.800
3151	16	64.312	940.812	0.857	1.622	0.616	0.821
3152	6	284.000	940.500	1.000	1.500	0.667	1.000
3153	14	514.357	940.571	1.000	1.662	0.602	0.966
3154	9	525.833	940.611	1.000	1.340	0.746	0.857
3155	9	543.167	940.611	1.000	1.340	0.746	0.857
3156	3	306.500	940.500	0.967	3.000	0.333	1.000
3157	7	446.500	941.214	1.000	1.069	0.936	0.875
3158	5	931.100	941.300	1.000	1.553	0.644	0.909
3159	5	83.900	942.300	1.000	1.553	0.644	0.909
3160	7	476.214	942.500	1.000	1.069	0.936	0.875
3161	11	622.045	943.136	1.000	1.139	0.878	0.815
3162	1	729.500	941.500	1.000	1.000	1.000	1.000
3163	2	739.500	942.000	1.000	2.000	0.500	1.000
3164	1	889.500	941.500	1.000	1.000	1.000	1.000
3165	1	435.500	942.500	1.000	1.000	1.000	1.000
3166	7	857.500	943.500	1.000	1.596	0.626	0.875
3167	8	906.625	943.625	1.000	1.229	0.814	0.941
3168	1	431.500	943.500	1.000	1.000	1.000	1.000
3169	4	710.000	944.000	1.000	1.000	1.000	1.000
3170	5	750.700	944.100	1.000	1.553	0.644	0.909
3171	5	820.900	944.700	1.000	1.553	0.644	0.909
3172	4	839.500	944.750	1.000	1.468	0.681	0.800
3173	7	967.071	945.643	0.898	1.387	0.721	0.737
3174	3	976.167	946.167	1.000	1.464	0.683	0.857
3175	13	23.115	947.885	1.000	1.159	0.863	0.897
3176	12	207.667	947.583	0.967	1.579	0.633	0.889
3177	1	218.500	946.500	1.000	1.000	1.000	1.000
3178	7	414.214	946.929	0.943	1.936	0.517	0.933
3179	2	456.000	946.500	1.000	2.000	0.500	1.000
3180	3	936.833	946.833	1.000	1.464	0.683	0.857
3181	6	38.667	948.667	1.000	1.291	0.775	0.800
3182	2	425.500	948.000	1.000	2.000	0.500	1.000
3183	7	532.071	948.643	0.800	2.041	0.490	0.778
3184	6	808.333	948.667	1.000	1.291	0.775	0.800
3185	9	48.167	950.611	0.726	2.013	0.497	0.783
3186	8	297.625	949.625	1.000	1.229	0.814	0.941
3187	6	577.000	949.167	0.916	1.809	0.553	0.857
3188	8	94.000	950.500	1.000	1.195	0.837	0.800
3189	5	166.900	950.300	1.000	1.553	0.644	0.909
3190	8	342.625	950.375	1.000	1.229	0.814	0.941
3191	11	767.318	950.682	0.976	1.035	0.966	0.846
3192	1	12.500	950.500	1.000	1.000	1.000	1.000
3193	1	129.500	950.500	1.000	1.000	1.000	1.000
3194	1	547.500	950.500	1.000	1.000	1.000	1.000
3195	10	758.000	951.500	1.000	1.551	0.645	0.909
3196	1	65.500	951.500	1.000	1.000	1.000	1.000
3197	15	354.367	952.967	1.000	1.127	0.887	0.857
3198	4	728.000	952.000	1.000	1.000	1.000	1.000
3199	14	904.286	953.143	1.000	1.264	0.791	0.848
3200	1	364.500	952.500	1.000	1.000	1.000	1.000
3201	1	893.500	952.500	1.000	1.000	1.000	1.000
3202	7	914.500	953.786	1.000	1.069	0.936	0.875
3203	6	570.000	954.167	0.916	1.809	0.553	0.857
3204	2	885.500	954.000	1.000	2.000	0.500	1.000
3205	12	1012.833	955.833	0.719	1.892	0.529	0.828
3206	15	12.433	957.100	0.898	2.148	0.466	0.909
3207	9	22.389	956.056	1.000	1.817	0.550	0.857
3208	5	584.300	955.100	1.000	1.553	0.644	0.909
3209	5	99.900	955.700	0.764	2.188	0.457	0.769
3210	1	189.500	956.500	1.000	1.000	1.000	1.000
3211	11	333.318	958.773	0.780	1.966	0.509	0.786
3212	5	39.500	958.500	0.873	2.188	0.457	0.714
3213	8	73.000	958.500	1.000	1.195	0.837	0.800
3214	5	609.700	958.100	1.000	1.553	0.644	0.909
3215	13	155.115	959.885	1.000	1.159	0.863	0.897
3216	6	166.333	959.333	1.000	1.291	0.775	0.800
3217	1	198.500	958.500	1.000	1.000	1.000	1.000
3218	2	230.500	959.000	1.000	2.000	0.500	1.000
3219	25	284.500	959.740	0.490	4.132	0.242	0.794
3220	3	440.833	959.167	1.000	1.464	0.683	0.857
3221	1	503.500	958.500	1.000	1.000	1.000	1.000
3222	2	717.000	958.500	1.000	2.000	0.500	1.000
3223	8	840.500	960.000	0.914	1.195	0.837	0.800
3224	19	939.237	960.921	0.879	1.877	0.533	0.884
3225	7	48.643	961.214	0.800	1.895	0.528	0.737
3226	4	393.000	960.000	1.000	1.000	1.000	1.000
3227	9	959.611	960.833	1.000	1.340	0.746	0.857
3228	10	565.200	962.000	0.887	1.643	0.608	0.800
3229	6	575.833	961.167	0.916	1.593	0.628	0.857
3230	4	759.000	961.000	1.000	1.000	1.000	1.000
3231	6	896.000	961.167	0.916	1.809	0.553	0.857
3232	1	513.500	961.500	1.000	1.000	1.000	1.000
3233	5	740.300	962.100	1.000	1.553	0.644	0.909
3234	9	995.944	962.833	1.000	1.536	0.651	0.857
3235	7	614.786	963.500	1.000	1.069	0.936	0.875
3236	3	790.167	962.833	1.000	1.464	0.683	0.857
3237	2	709.000	963.500	1.000	2.000	0.500	1.000
3238	2	865.500	964.000	1.000	2.000	0.500	1.000
3239	10	23.500	965.700	1.000	1.236	0.809	0.909
3240	6	32.000	965.500	1.000	1.500	0.667	1.000
3241	1	389.500	964.500	1.000	1.000	1.000	1.000
3242	13	584.731	966.269	0.922	1.420	0.704	0.812
3243	7	652.500	965.500	1.000	1.596	0.626	0.875
3244	7	136.214	966.500	1.000	1.069	0.936	0.875
3245	5	345.700	966.100	1.000	1.553	0.644	0.909
3246	6	409.333	966.333	1.000	1.291	0.775	0.800
3247	4	596.000	966.000	1.000	1.000	1.000	1.000
3248	8	41.500	968.000	0.914	2.179	0.459	0.800
3249	2	75.500	967.000	1.000	2.000	0.500	1.000
3250	4	213.750	967.500	0.857	1.468	0.681	0.800
3251	2	293.500	967.000	1.000	2.000	0.500	1.000
3252	7	538.500	967.500	0.621	3.393	0.295	0.700
3253	5	716.900	967.700	1.000	1.553	0.644	0.909
3254	4	160.500	968.250	1.000	1.468	0.681	0.800
3255	7	892.500	968.786	1.000	1.069	0.936	0.875
3256	2	257.000	968.500	1.000	2.000	0.500	1.000
3257	9	606.500	969.500	1.000	1.000	1.000	1.000
3258	10	734.300	969.500	1.000	1.236	0.809	0.909
3259	15	762.100	970.567	1.000	1.295	0.772	0.857
3260	1	852.500	968.500	1.000	1.000	1.000	1.000
3261	8	14.375	970.625	1.000	1.229	0.814	0.941
3262	9	231.167	970.389	1.000	1.340	0.746	0.857
3263	10	475.700	970.500	1.000	1.236	0.809	0.909
3264	12	744.167	971.417	0.967	1.218	0.821	0.889
3265	1	318.500	970.500	1.000	1.000	1.000	1.000
3266	11	588.955	972.136	1.000	1.139	0.878	0.815
3267	12	910.583	973.750	0.597	2.000	0.500	0.774
3268	2	33.500	972.000	1.000	2.000	0.500	1.000
3269	3	115.500	971.500	0.967	3.000	0.333	1.000
3270	5	364.700	971.900	1.000	1.553	0.644	0.909
3271	7	376.214	972.500	1.000	1.069	0.936	0.875
3272	2	788.500	972.000	1.000	2.000	0.500	1.000
3273	4	901.500	971.750	1.000	1.468	0.681	0.800
3274	15	1009.900	973.167	0.869	1.380	0.725	0.811
3275	1	96.500	972.500	1.000	1.000	1.000	1.000
3276	14	405.000	973.786	1.000	1.020	0.981	0.933
3277	3	466.167	973.167	1.000	1.464	0.683	0.857
3278	2	949.500	973.000	1.000	2.000	0.500	1.000
3279	5	973.100	972.700	0.764	2.188	0.457	0.769
3280	8	995.750	974.250	0.914	1.416	0.706	0.800
3281	1	416.500	973.500	1.000	1.000	1.000	1.000
3282	4	24.000	976.000	1.000	1.000	1.000	1.000
3283	2	131.500	976.000	1.000	2.000	0.500	1.000
3284	1	251.500	975.500	1.000	1.000	1.000	1.000
3285	2	297.500	976.000	1.000	2.000	0.500	1.000
3286	2	505.000	975.500	1.000	2.000	0.500	1.000
3287	6	613.167	976.167	0.916	1.593	0.628	0.857
3288	11	880.409	976.864	1.000	1.372	0.729	0.957
3289	1	42.500	976.500	1.000	1.000	1.000	1.000
3290	2	323.500	977.000	1.000	2.000	0.500	1.000
3291	3	552.167	977.167	1.000	1.464	0.683	0.857
3292	1	597.500	976.500	1.000	1.000	1.000	1.000
3293	5	693.500	977.500	0.873	1.000	1.000	0.714
3294	9	843.833	977.389	1.000	1.340	0.746	0.857
3295	2	155.000	977.500	1.000	2.000	0.500	1.000
3296	6	207.500	978.000	1.000	1.500	0.667	1.000
3297	6	810.333	979.833	0.484	3.823	0.262	0.632
3298	1	581.500	978.500	1.000	1.000	1.000	1.000
3299	1	890.500	978.500	1.000	1.000	1.000	1.000
3300	4	216.000	980.000	1.000	1.000	1.000	1.000
3301	13	571.962	981.115	1.000	1.450	0.690	0.897
3302	5	702.100	980.700	1.000	1.553	0.644	0.909
3303	6	854.000	980.500	1.000	1.500	0.667	1.000
3304	5	894.700	979.900	1.000	1.553	0.644	0.909
3305	5	267.300	981.100	1.000	1.553	0.644	0.909
3306	6	399.500	981.667	1.000	1.809	0.553	0.800
3307	8	410.625	981.375	1.000	1.229	0.814	0.941
3308	3	422.833	980.833	1.000	1.464	0.683	0.857
3309	2	591.500	981.000	1.000	2.000	0.500	1.000
3310	5	870.300	982.100	0.674	2.188	0.457	0.769
3311	1	258.500	981.500	1.000	1.000	1.000	1.000
3312	1	368.500	981.500	1.000	1.000	1.000	1.000
3313	4	904.500	981.750	1.000	1.468	0.681	0.800
3314	12	102.500	984.000	1.000	1.333	0.750	1.000
3315	6	246.500	983.000	1.000	1.500	0.667	1.000
3316	6	998.000	983.500	1.000	1.500	0.667	1.000
3317	2	1013.500	983.000	1.000	2.000	0.500	1.000
3318	14	430.786	985.000	1.000	1.020	0.981	0.933
3319	6	25.667	985.667	1.000	1.291	0.775	0.800
3320	12	711.417	985.750	1.000	1.756	0.570	0.889
3321	13	161.731	986.654	0.956	1.796	0.557	0.929
3322	2	537.500	986.000	1.000	2.000	0.500	1.000
3323	11	879.136	986.409	1.000	1.372	0.729	0.957
3324	2	35.500	987.000	1.000	2.000	0.500	1.000
3325	4	76.000	987.000	1.000	1.000	1.000	1.000
3326	7	151.214	986.929	0.943	1.936	0.517	0.933
3327	12	274.917	988.250	1.000	1.281	0.780	0.857
3328	6	392.000	987.500	1.000	1.500	0.667	1.000
3329	2	628.000	986.500	1.000	2.000	0.500	1.000
3330	2	768.500	987.000	1.000	2.000	0.500	1.000
3331	10	889.000	987.500	1.000	1.551	0.645	0.909
3332	4	87.000	988.000	1.000	1.000	1.000	1.000
3333	5	121.700	988.100	1.000	1.553	0.644	0.909
3334	3	208.500	987.500	0.967	3.000	0.333	1.000
3335	2	601.000	987.500	1.000	2.000	0.500	1.000
3336	5	896.100	989.100	0.764	2.610	0.383	0.769
3337	8	1005.000	989.500	1.000	1.195	0.837	0.800
3338	2	178.000	989.500	1.000	2.000	0.500	1.000
3339	12	304.667	990.417	0.967	1.579	0.633	0.889
3340	4	786.000	990.000	1.000	1.000	1.000	1.000
3341	12	859.417	991.333	0.967	1.579	0.633	0.889
3342	6	906.333	990.667	1.000	1.291	0.775	0.800
3343	2	252.500	991.000	1.000	2.000	0.500	1.000
3344	7	266.500	991.214	1.000	1.069	0.936	0.875
3345	4	381.000	991.000	1.000	1.000	1.000	1.000
3346	1	570.500	990.500	1.000	1.000	1.000	1.000
3347	7	959.214	991.500	1.000	1.069	0.936	0.875
3348	12	988.583	992.417	0.967	1.939	0.516	0.889
3349	10	360.200	993.700	0.887	1.304	0.767	0.769
3350	4	406.500	992.750	1.000	1.468	0.681	0.800
3351	3	868.500	994.500	0.809	3.000	0.333	1.000
3352	1	21.500	994.500	1.000	1.000	1.000	1.000
3353	19	147.395	995.395	0.699	2.681	0.373	0.905
3354	9	398.389	995.833	1.000	1.340	0.746	0.857
3355	7	877.214	994.929	0.943	1.936	0.517	0.933
3356	3	78.167	995.833	1.000	1.464	0.683	0.857
3357	2	372.500	996.000	1.000	2.000	0.500	1.000
3358	6	887.000	996.500	1.000	1.500	0.667	1.000
3359	1	113.500	996.500	1.000	1.000	1.000	1.000
3360	1	726.500	996.500	1.000	1.000	1.000	1.000
3361	4	809.000	997.500	0.857	2.031	0.492	0.800
3362	4	841.500	996.750	1.000	1.468	0.681	0.800
3363	9	849.611	998.167	1.000	1.340	0.746	0.857
3364	8	476.375	998.375	1.000	1.229	0.814	0.941
3365	6	895.000	998.500	1.000	1.500	0.667	1.000
3366	7	11.929	1000.214	0.943	1.936	0.517	0.933
3367	2	182.000	998.500	1.000	2.000	0.500	1.000
3368	4	1005.000	999.000	1.000	1.000	1.000	1.000
3369	9	49.833	1000.389	1.000	1.340	0.746	0.857
3370	9	247.167	1000.611	1.000	1.340	0.746	0.857
3371	5	260.500	1000.500	0.873	1.000	1.000	0.714
3372	1	338.500	999.500	1.000	1.000	1.000	1.000
3373	1	438.500	1000.500	1.000	1.000	1.000	1.000
3374	1	738.500	1000.500	1.000	1.000	1.000	1.000
3375	7	749.786	1001.071	1.000	1.936	0.517	0.933
3376	2	968.500	1001.000	1.000	2.000	0.500	1.000
3377	6	96.000	1003.500	1.000	1.500	0.667	1.000
3378	6	839.000	1004.500	1.000	1.500	0.667	1.000
3379	8	875.250	1004.125	0.914	1.435	0.697	0.842
3380	5	80.300	1005.100	1.000	1.553	0.644	0.909
3381	13	177.038	1005.885	1.000	1.450	0.690	0.897
3382	8	188.375	1006.625	1.000	1.229	0.814	0.941
3383	3	328.167	1006.167	1.000	1.464	0.683	0.857
3384	5	667.700	1006.100	1.000	1.553	0.644	0.909
3385	6	719.000	1006.500	1.000	1.500	0.667	1.000
3386	7	848.214	1006.643	1.000	1.380	0.725	0.875
3387	10	949.000	1006.500	1.000	1.551	0.645	0.909
3388	5	118.700	1006.900	1.000	1.553	0.644	0.909
3389	4	199.000	1007.000	1.000	1.000	1.000	1.000
3390	3	544.833	1006.833	1.000	1.464	0.683	0.857
3391	2	656.000	1006.500	1.000	2.000	0.500	1.000
3392	1	815.500	1006.500	1.000	1.000	1.000	1.000
3393	1	730.500	1007.500	1.000	1.000	1.000	1.000
3394	3	901.167	1008.167	1.000	1.464	0.683	0.857
3395	8	253.375	1009.375	1.000	1.229	0.814	0.941
3396	4	267.000	1009.000	1.000	1.000	1.000	1.000
3397	7	293.500	1009.500	1.000	1.596	0.626	0.875
3398	2	485.000	1008.500	1.000	2.000	0.500	1.000
3399	4	678.000	1009.000	1.000	1.000	1.000	1.000
