 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	9	391.833	860.611	1.000	1.340	0.746	0.857
2921	7	222.500	861.214	1.000	1.069	0.936	0.875
2922	5	241.100	861.700	1.000	1.553	0.644	0.909
2923	5	235.300	862.100	1.000	1.553	0.644	0.909
2924	11	324.500	863.500	0.887	1.469	0.681	0.846
2925	1	845.500	861.500	1.000	1.000	1.000	1.000
2926	8	180.375	863.625	1.000	1.229	0.814	0.941
2927	6	279.333	863.667	1.000	1.291	0.775	0.800
2928	6	406.500	863.000	1.000	1.500	0.667	1.000
2929	2	560.500	863.000	1.000	2.000	0.500	1.000
2930	4	957.000	863.000	1.000	1.000	1.000	1.000
2931	7	188.786	864.500	1.000	1.069	0.936	0.875
2932	14	270.000	865.000	1.000	1.319	0.758	0.933
2933	11	316.409	864.864	1.000	1.372	0.729	0.957
2934	3	916.833	864.167	1.000	1.464	0.683	0.857
2935	6	135.000	865.500	1.000	1.500	0.667	1.000
2936	10	227.900	866.000	0.982	1.346	0.743	0.769
2937	3	417.833	864.833	1.000	1.464	0.683	0.857
2938	7	198.071	866.786	0.943	1.936	0.517	0.933
2939	6	72.500	869.000	1.000	1.500	0.667	1.000
2940	2	339.500	869.000	1.000	2.000	0.500	1.000
2941	2	490.000	868.500	1.000	2.000	0.500	1.000
2942	13	867.654	870.269	1.000	1.312	0.762	0.812
2943	2	164.000	869.500	1.000	2.000	0.500	1.000
2944	2	35.000	870.500	1.000	2.000	0.500	1.000
2945	16	235.875	872.250	1.000	1.150	0.869	0.889
2946	8	407.625	871.625	1.000	1.229	0.814	0.941
2947	1	459.500	870.500	1.000	1.000	1.000	1.000
2948	2	990.500	872.000	1.000	2.000	0.500	1.000
2949	2	276.500	873.000	1.000	2.000	0.500	1.000
2950	8	353.000	874.000	1.000	2.000	0.500	1.000
2951	2	934.000	874.000	0.785	2.646	0.378	0.667
2952	5	21.900	875.700	1.000	1.553	0.644	0.909
2953	1	44.500	874.500	1.000	1.000	1.000	1.000
2954	2	61.000	874.500	1.000	2.000	0.500	1.000
2955	3	271.833	874.833	1.000	1.464	0.683	0.857
2956	4	321.000	875.000	1.000	1.000	1.000	1.000
2957	3	371.500	875.500	0.809	3.000	0.333	1.000
2958	2	382.000	874.500	1.000	2.000	0.500	1.000
2959	3	594.167	876.167	1.000	1.464	0.683	0.857
2960	5	533.100	877.300	1.000	1.553	0.644	0.909
2961	1	344.500	877.500	1.000	1.000	1.000	1.000
2962	3	423.500	877.500	0.967	3.000	0.333	1.000
2963	4	1013.250	878.500	0.857	1.468	0.681	0.800
2964	8	12.375	879.625	1.000	1.229	0.814	0.941
2965	2	74.000	878.500	1.000	2.000	0.500	1.000
2966	1	330.500	878.500	1.000	1.000	1.000	1.000
2967	4	457.000	879.500	0.857	2.031	0.492	0.800
2968	8	261.000	881.000	1.000	2.000	0.500	1.000
2969	2	924.000	879.500	1.000	2.000	0.500	1.000
2970	7	360.214	881.500	1.000	1.069	0.936	0.875
2971	4	150.500	881.750	1.000	1.468	0.681	0.800
2972	14	198.143	883.500	0.993	1.604	0.623	0.848
2973	3	623.833	882.167	1.000	1.464	0.683	0.857
2974	8	318.375	883.750	0.914	1.939	0.516	0.842
2975	14	407.000	884.286	0.911	1.471	0.680	0.848
2976	4	188.000	884.000	1.000	1.000	1.000	1.000
2977	3	274.833	884.167	1.000	1.464	0.683	0.857
2978	1	816.500	883.500	1.000	1.000	1.000	1.000
2979	6	208.667	885.667	1.000	1.291	0.775	0.800
2980	2	993.000	885.500	1.000	2.000	0.500	1.000
2981	12	225.833	887.750	1.000	1.135	0.881	0.857
2982	8	566.625	887.625	1.000	1.229	0.814	0.941
2983	4	32.500	888.250	1.000	1.468	0.681	0.800
2984	9	154.833	888.611	1.000	1.340	0.746	0.857
2985	5	245.100	888.700	1.000	1.553	0.644	0.909
2986	8	286.375	888.750	0.914	1.939	0.516	0.842
2987	13	145.577	890.269	0.817	1.805	0.554	0.765
2988	3	164.500	888.500	0.967	3.000	0.333	1.000
2989	4	296.000	889.000	1.000	1.000	1.000	1.000
2990	6	333.000	890.000	0.809	2.082	0.480	0.857
2991	2	434.000	888.500	1.000	2.000	0.500	1.000
2992	1	715.500	888.500	1.000	1.000	1.000	1.000
2993	12	255.167	891.417	0.695	2.406	0.416	0.750
2994	6	472.000	890.500	1.000	1.500	0.667	1.000
2995	2	683.500	890.000	1.000	2.000	0.500	1.000
2996	1	705.500	889.500	1.000	1.000	1.000	1.000
2997	7	380.929	891.786	0.943	1.936	0.517	0.933
2998	2	17.000	891.500	1.000	2.000	0.500	1.000
2999	1	109.500	892.500	1.000	1.000	1.000	1.000
3000	4	192.000	893.000	1.000	1.000	1.000	1.000
3001	5	322.900	893.300	1.000	1.553	0.644	0.909
3002	1	506.500	892.500	1.000	1.000	1.000	1.000
3003	3	890.500	892.500	0.967	3.000	0.333	1.000
3004	11	399.136	894.409	1.000	1.372	0.729	0.957
3005	4	314.000	895.000	1.000	1.000	1.000	1.000
3006	5	939.900	895.300	1.000	1.553	0.644	0.909
3007	9	64.167	896.611	1.000	1.340	0.746	0.857
3008	8	211.875	896.250	1.000	1.605	0.623	0.800
3009	12	388.167	897.167	1.000	1.651	0.606	0.889
3010	4	516.000	896.000	1.000	1.000	1.000	1.000
3011	4	81.000	897.000	1.000	1.000	1.000	1.000
3012	4	422.750	897.500	0.857	1.468	0.681	0.800
3013	10	329.300	899.000	1.000	1.327	0.753	0.909
3014	5	339.900	898.300	1.000	1.553	0.644	0.909
3015	2	557.500	898.000	1.000	2.000	0.500	1.000
3016	3	950.167	898.167	1.000	1.464	0.683	0.857
3017	1	959.500	897.500	1.000	1.000	1.000	1.000
3018	11	141.136	899.591	1.000	1.372	0.729	0.957
3019	4	157.500	898.750	1.000	1.468	0.681	0.800
3020	1	350.500	898.500	1.000	1.000	1.000	1.000
3021	3	431.833	898.833	1.000	1.464	0.683	0.857
3022	9	17.389	901.056	1.000	1.817	0.550	0.857
3023	4	262.000	900.000	1.000	1.000	1.000	1.000
3024	3	362.167	900.167	1.000	1.464	0.683	0.857
3025	3	497.167	899.833	1.000	1.464	0.683	0.857
3026	4	533.000	900.000	1.000	1.000	1.000	1.000
3027	4	600.000	900.000	1.000	1.000	1.000	1.000
3028	1	611.500	899.500	1.000	1.000	1.000	1.000
3029	5	195.700	901.900	1.000	1.553	0.644	0.909
3030	4	353.000	902.500	0.857	2.031	0.492	0.800
3031	8	549.375	903.250	0.914	1.939	0.516	0.842
3032	10	320.000	903.700	1.000	1.384	0.723	0.909
3033	2	119.500	905.000	1.000	2.000	0.500	1.000
3034	2	300.500	907.000	1.000	2.000	0.500	1.000
3035	8	432.875	907.750	1.000	1.605	0.623	0.800
3036	6	266.667	908.333	1.000	1.291	0.775	0.800
3037	6	514.667	908.667	1.000	1.291	0.775	0.800
3038	1	573.500	907.500	1.000	1.000	1.000	1.000
3039	3	172.833	909.167	1.000	1.464	0.683	0.857
3040	4	235.750	909.500	0.857	1.468	0.681	0.800
3041	10	326.000	911.000	0.982	2.217	0.451	0.833
3042	10	605.300	910.500	1.000	1.236	0.809	0.909
3043	1	130.500	910.500	1.000	1.000	1.000	1.000
3044	4	183.000	911.000	1.000	1.000	1.000	1.000
3045	3	491.500	911.500	0.809	3.000	0.333	1.000
3046	1	109.500	911.500	1.000	1.000	1.000	1.000
3047	9	985.833	912.389	1.000	1.340	0.746	0.857
3048	4	211.250	913.500	0.857	1.468	0.681	0.800
3049	1	483.500	912.500	1.000	1.000	1.000	1.000
3050	8	905.625	913.375	1.000	1.229	0.814	0.941
3051	7	72.500	914.500	1.000	1.596	0.626	0.875
3052	1	314.500	913.500	1.000	1.000	1.000	1.000
3053	1	639.500	914.500	1.000	1.000	1.000	1.000
3054	5	202.900	916.700	1.000	1.553	0.644	0.909
3055	3	230.500	916.500	0.809	3.000	0.333	1.000
3056	7	286.786	916.357	0.898	1.895	0.528	0.737
3057	5	685.100	916.300	1.000	1.553	0.644	0.909
3058	8	84.375	917.375	1.000	1.229	0.814	0.941
3059	2	124.000	916.500	1.000	2.000	0.500	1.000
3060	16	514.500	918.625	1.000	1.452	0.689	0.821
3061	6	843.167	918.000	0.809	1.809	0.553	0.857
3062	13	914.500	917.962	0.922	1.730	0.578	0.812
3063	2	220.500	918.000	1.000	2.000	0.500	1.000
3064	1	259.500	917.500	1.000	1.000	1.000	1.000
3065	5	271.500	917.500	0.599	5.000	0.200	1.000
3066	3	932.167	917.833	1.000	1.464	0.683	0.857
3067	14	330.286	919.857	1.000	1.264	0.791	0.848
3068	3	524.833	918.833	1.000	1.464	0.683	0.857
3069	9	114.278	920.056	0.923	2.386	0.419	0.947
3070	4	320.000	921.000	1.000	1.000	1.000	1.000
3071	3	598.167	921.167	1.000	1.464	0.683	0.857
3072	1	347.500	921.500	1.000	1.000	1.000	1.000
3073	4	471.000	922.000	1.000	1.000	1.000	1.000
3074	6	488.667	921.833	0.916	2.237	0.447	0.857
3075	2	440.500	923.000	1.000	2.000	0.500	1.000
3076	9	461.500	923.500	1.000	1.000	1.000	1.000
3077	3	577.167	923.167	1.000	1.464	0.683	0.857
3078	4	609.000	923.000	1.000	1.000	1.000	1.000
3079	1	311.500	923.500	1.000	1.000	1.000	1.000
3080	6	652.500	924.000	1.000	1.500	0.667	1.000
3081	6	293.000	925.500	1.000	1.500	0.667	1.000
3082	6	389.500	925.000	1.000	1.500	0.667	1.000
3083	3	398.833	924.833	1.000	1.464	0.683	0.857
3084	1	621.500	924.500	1.000	1.000	1.000	1.000
3085	3	172.833	925.833	1.000	1.464	0.683	0.857
3086	9	106.833	927.389	1.000	1.340	0.746	0.857
3087	5	120.300	927.100	1.000	1.553	0.644	0.909
3088	2	960.500	927.000	1.000	2.000	0.500	1.000
3089	2	35.000	927.500	1.000	2.000	0.500	1.000
3090	9	668.500	928.500	1.000	1.000	1.000	1.000
3091	5	845.300	927.900	1.000	1.553	0.644	0.909
3092	5	968.900	928.300	1.000	1.553	0.644	0.909
3093	1	554.500	928.500	1.000	1.000	1.000	1.000
3094	8	183.625	930.625	1.000	1.229	0.814	0.941
3095	6	517.667	930.333	1.000	1.291	0.775	0.800
3096	1	884.500	929.500	1.000	1.000	1.000	1.000
3097	2	94.500	931.000	1.000	2.000	0.500	1.000
3098	3	483.167	931.167	1.000	1.464	0.683	0.857
3099	1	490.500	930.500	1.000	1.000	1.000	1.000
3100	4	567.000	931.000	1.000	1.000	1.000	1.000
3101	4	586.000	931.000	1.000	1.000	1.000	1.000
3102	1	896.500	930.500	1.000	1.000	1.000	1.000
3103	9	73.167	932.389	1.000	1.340	0.746	0.857
3104	12	211.417	933.333	0.967	1.579	0.633	0.889
3105	7	313.643	932.786	1.000	1.380	0.725	0.875
3106	9	442.833	932.389	1.000	1.340	0.746	0.857
3107	5	712.500	932.500	0.873	1.000	1.000	0.714
3108	4	193.000	933.000	1.000	1.000	1.000	1.000
3109	9	201.500	933.500	1.000	1.000	1.000	1.000
3110	3	285.833	933.167	1.000	1.464	0.683	0.857
3111	4	301.000	933.000	1.000	1.000	1.000	1.000
3112	10	396.500	934.000	1.000	1.551	0.645	0.909
3113	4	533.000	933.000	1.000	1.000	1.000	1.000
3114	9	578.500	933.500	1.000	1.000	1.000	1.000
3115	1	984.500	932.500	1.000	1.000	1.000	1.000
3116	4	612.500	934.000	1.000	2.031	0.492	0.800
3117	5	386.700	934.900	1.000	1.553	0.644	0.909
3118	2	851.500	935.000	1.000	2.000	0.500	1.000
3119	3	108.167	936.167	1.000	1.464	0.683	0.857
3120	7	500.500	936.786	1.000	1.069	0.936	0.875
3121	2	789.500	937.000	1.000	2.000	0.500	1.000
3122	3	874.833	938.167	1.000	1.464	0.683	0.857
3123	1	930.500	937.500	1.000	1.000	1.000	1.000
3124	2	939.000	937.500	1.000	2.000	0.500	1.000
3125	3	964.167	937.833	1.000	1.464	0.683	0.857
3126	10	349.500	939.700	1.000	1.236	0.809	0.909
3127	2	377.000	939.000	0.785	2.646	0.378	0.667
3128	4	490.000	939.000	1.000	1.000	1.000	1.000
3129	9	307.389	940.833	1.000	1.340	0.746	0.857
3130	1	553.500	939.500	1.000	1.000	1.000	1.000
3131	4	569.500	940.250	1.000	1.468	0.681	0.800
3132	2	136.000	940.500	1.000	2.000	0.500	1.000
3133	2	186.500	941.000	1.000	2.000	0.500	1.000
3134	19	278.500	941.605	0.879	2.248	0.445	0.950
3135	6	465.667	941.667	1.000	1.291	0.775	0.800
3136	2	526.000	941.500	1.000	2.000	0.500	1.000
3137	3	999.167	941.833	1.000	1.464	0.683	0.857
3138	5	18.500	943.500	0.873	1.000	1.000	0.714
3139	7	206.214	943.357	1.000	1.380	0.725	0.875
3140	2	256.000	943.000	0.785	2.646	0.378	0.667
3141	3	269.500	942.500	0.967	3.000	0.333	1.000
3142	4	606.000	943.000	1.000	1.000	1.000	1.000
3143	2	435.500	944.000	1.000	2.000	0.500	1.000
3144	4	125.000	945.000	1.000	1.000	1.000	1.000
3145	2	419.500	945.000	1.000	2.000	0.500	1.000
3146	1	830.500	944.500	1.000	1.000	1.000	1.000
3147	4	868.000	946.000	1.000	1.000	1.000	1.000
3148	7	699.500	947.786	1.000	1.069	0.936	0.875
3149	1	793.500	946.500	1.000	1.000	1.000	1.000
3150	2	35.500	948.000	1.000	2.000	0.500	1.000
3151	5	313.300	948.900	1.000	1.553	0.644	0.909
3152	19	968.079	949.921	1.000	1.491	0.671	0.884
3153	12	303.083	950.917	0.967	1.575	0.635	0.857
3154	9	157.833	951.389	1.000	1.340	0.746	0.857
3155	12	261.083	951.750	1.000	1.281	0.780	0.857
3156	3	272.167	951.167	1.000	1.464	0.683	0.857
3157	1	1008.500	950.500	1.000	1.000	1.000	1.000
3158	2	281.000	951.500	1.000	2.000	0.500	1.000
3159	7	640.214	952.500	1.000	1.069	0.936	0.875
3160	6	69.500	954.000	1.000	1.500	0.667	1.000
3161	2	211.500	954.000	1.000	2.000	0.500	1.000
3162	1	915.500	953.500	1.000	1.000	1.000	1.000
3163	7	145.786	955.357	1.000	1.380	0.725	0.875
3164	3	333.833	954.833	1.000	1.464	0.683	0.857
3165	9	484.722	955.611	0.923	1.539	0.650	0.900
3166	14	362.000	957.000	1.000	1.319	0.758	0.933
3167	5	414.300	955.900	1.000	1.553	0.644	0.909
3168	2	798.500	956.000	1.000	2.000	0.500	1.000
3169	12	896.750	956.833	1.000	1.135	0.881	0.857
3170	7	1003.214	956.500	1.000	1.069	0.936	0.875
3171	10	763.500	957.200	0.806	2.338	0.428	0.800
3172	12	960.250	958.167	1.000	1.135	0.881	0.857
3173	2	978.500	957.000	1.000	2.000	0.500	1.000
3174	1	114.500	957.500	1.000	1.000	1.000	1.000
3175	2	272.500	958.000	1.000	2.000	0.500	1.000
3176	1	611.500	957.500	1.000	1.000	1.000	1.000
3177	8	623.875	958.750	1.000	1.605	0.623	0.800
3178	8	137.625	960.500	0.645	2.750	0.364	0.762
3179	2	775.000	958.500	1.000	2.000	0.500	1.000
3180	1	907.500	958.500	1.000	1.000	1.000	1.000
3181	4	683.250	960.500	0.857	1.468	0.681	0.800
3182	15	969.967	961.633	1.000	1.127	0.887	0.857
3183	15	1012.233	961.567	1.000	1.435	0.697	0.882
3184	3	507.167	961.167	1.000	1.464	0.683	0.857
3185	4	263.750	964.500	0.857	1.468	0.681	0.800
3186	2	356.500	965.000	1.000	2.000	0.500	1.000
3187	3	21.167	966.167	1.000	1.464	0.683	0.857
3188	4	202.000	966.000	1.000	1.000	1.000	1.000
3189	4	324.000	966.000	1.000	1.000	1.000	1.000
3190	13	406.577	967.346	0.922	1.595	0.627	0.812
3191	3	494.167	966.833	1.000	1.464	0.683	0.857
3192	1	588.500	966.500	1.000	1.000	1.000	1.000
3193	5	820.300	966.900	1.000	1.553	0.644	0.909
3194	3	1003.167	966.833	1.000	1.464	0.683	0.857
3195	12	160.667	968.583	0.967	1.579	0.633	0.889
3196	2	613.500	968.000	1.000	2.000	0.500	1.000
3197	1	742.500	967.500	1.000	1.000	1.000	1.000
3198	6	536.000	969.167	0.916	1.809	0.553	0.857
3199	1	758.500	968.500	1.000	1.000	1.000	1.000
3200	5	271.700	970.100	1.000	1.553	0.644	0.909
3201	8	700.000	970.000	1.000	2.000	0.500	1.000
3202	1	745.500	969.500	1.000	1.000	1.000	1.000
3203	1	879.500	969.500	1.000	1.000	1.000	1.000
3204	3	965.167	970.167	1.000	1.464	0.683	0.857
3205	9	292.167	971.389	1.000	1.340	0.746	0.857
3206	5	501.700	971.100	1.000	1.553	0.644	0.909
3207	7	595.500	971.786	1.000	1.069	0.936	0.875
3208	2	137.000	971.500	1.000	2.000	0.500	1.000
3209	9	65.611	974.167	1.000	1.340	0.746	0.857
3210	6	340.500	973.000	1.000	1.500	0.667	1.000
3211	4	352.000	973.000	1.000	1.000	1.000	1.000
3212	4	363.500	973.250	1.000	1.468	0.681	0.800
3213	1	557.500	972.500	1.000	1.000	1.000	1.000
3214	2	124.000	973.500	1.000	2.000	0.500	1.000
3215	8	320.000	974.000	1.000	2.000	0.500	1.000
3216	9	922.167	975.056	1.000	1.536	0.651	0.857
3217	2	993.000	974.000	0.785	2.646	0.378	0.667
3218	2	849.500	975.000	1.000	2.000	0.500	1.000
3219	2	38.500	976.000	1.000	2.000	0.500	1.000
3220	3	711.167	975.833	1.000	1.464	0.683	0.857
3221	1	398.500	976.500	1.000	1.000	1.000	1.000
3222	6	611.000	977.500	1.000	1.500	0.667	1.000
3223	3	750.833	977.167	1.000	1.464	0.683	0.857
3224	4	466.000	978.000	1.000	1.000	1.000	1.000
3225	8	489.250	977.875	0.710	2.589	0.386	0.842
3226	1	254.500	978.500	1.000	1.000	1.000	1.000
3227	5	410.900	979.700	1.000	1.553	0.644	0.909
3228	2	440.500	979.000	1.000	2.000	0.500	1.000
3229	13	537.192	979.500	1.000	1.551	0.645	0.929
3230	4	430.750	979.750	0.857	2.000	0.500	0.800
3231	2	601.500	980.000	1.000	2.000	0.500	1.000
3232	11	693.136	980.955	1.000	1.139	0.878	0.815
3233	5	702.300	979.900	1.000	1.553	0.644	0.909
3234	2	944.000	979.500	1.000	2.000	0.500	1.000
3235	11	985.955	980.864	1.000	1.139	0.878	0.815
3236	1	156.500	980.500	1.000	1.000	1.000	1.000
3237	4	499.000	981.000	1.000	1.000	1.000	1.000
3238	8	975.000	981.625	0.914	1.308	0.764	0.800
3239	1	315.500	981.500	1.000	1.000	1.000	1.000
3240	6	742.000	982.000	0.916	2.082	0.480	0.857
3241	4	107.000	983.000	1.000	1.000	1.000	1.000
3242	2	211.000	982.500	1.000	2.000	0.500	1.000
3243	9	564.167	983.278	1.000	1.185	0.844	0.857
3244	7	593.500	983.214	1.000	1.069	0.936	0.875
3245	7	291.786	984.500	1.000	1.069	0.936	0.875
3246	1	644.500	983.500	1.000	1.000	1.000	1.000
3247	3	926.833	983.833	1.000	1.464	0.683	0.857
3248	1	125.500	984.500	1.000	1.000	1.000	1.000
3249	1	363.500	984.500	1.000	1.000	1.000	1.000
3250	4	118.000	986.000	1.000	1.000	1.000	1.000
3251	4	652.000	986.000	1.000	1.000	1.000	1.000
3252	9	898.167	986.389	1.000	1.340	0.746	0.857
3253	1	58.500	986.500	1.000	1.000	1.000	1.000
3254	3	492.167	987.167	1.000	1.464	0.683	0.857
3255	4	259.000	988.000	1.000	1.000	1.000	1.000
3256	9	405.833	988.500	1.000	1.542	0.648	0.857
3257	7	464.786	989.071	0.800	1.668	0.600	0.778
3258	1	509.500	987.500	1.000	1.000	1.000	1.000
3259	4	662.500	988.250	1.000	1.468	0.681	0.800
3260	7	428.500	989.500	1.000	1.596	0.626	0.875
3261	10	878.700	989.200	0.806	1.866	0.536	0.800
3262	8	536.000	990.000	1.000	2.000	0.500	1.000
3263	9	623.500	990.500	1.000	1.000	1.000	1.000
3264	8	330.625	991.625	1.000	1.229	0.814	0.941
3265	4	340.250	990.750	1.000	2.000	0.500	0.800
3266	1	84.500	991.500	1.000	1.000	1.000	1.000
3267	5	108.100	991.900	0.764	2.610	0.383	0.769
3268	7	297.786	992.500	1.000	1.069	0.936	0.875
3269	3	571.833	991.833	1.000	1.464	0.683	0.857
3270	5	963.900	992.100	0.764	2.610	0.383	0.769
3271	4	473.000	993.000	1.000	1.000	1.000	1.000
3272	2	562.500	993.000	1.000	2.000	0.500	1.000
3273	1	277.500	993.500	1.000	1.000	1.000	1.000
3274	2	420.500	995.000	1.000	2.000	0.500	1.000
3275	5	809.700	994.900	1.000	1.553	0.644	0.909
3276	2	901.500	995.000	1.000	2.000	0.500	1.000
3277	1	911.500	994.500	1.000	1.000	1.000	1.000
3278	5	1013.500	996.500	0.536	5.000	0.200	1.000
3279	7	168.500	996.500	1.000	1.596	0.626	0.875
3280	1	188.500	995.500	1.000	1.000	1.000	1.000
3281	7	378.643	996.786	1.000	1.380	0.725	0.875
3282	1	471.500	995.500	1.000	1.000	1.000	1.000
3283	2	921.500	996.000	1.000	2.000	0.500	1.000
3284	7	392.500	997.500	1.000	1.596	0.626	0.875
3285	2	504.000	996.500	1.000	2.000	0.500	1.000
3286	8	554.375	998.250	0.914	1.939	0.516	0.842
3287	2	891.000	996.500	1.000	2.000	0.500	1.000
3288	5	257.700	997.900	1.000	1.553	0.644	0.909
3289	2	314.000	997.500	1.000	2.000	0.500	1.000
3290	11	428.682	999.318	0.976	1.035	0.966	0.846
3291	3	845.167	997.833	1.000	1.464	0.683	0.857
3292	1	977.500	997.500	1.000	1.000	1.000	1.000
3293	4	132.000	999.000	1.000	1.000	1.000	1.000
3294	2	713.500	999.000	1.000	2.000	0.500	1.000
3295	9	1004.389	999.722	0.923	1.539	0.650	0.900
3296	4	403.250	1000.500	0.857	1.468	0.681	0.800
3297	1	860.500	999.500	1.000	1.000	1.000	1.000
3298	4	150.000	1001.000	1.000	1.000	1.000	1.000
3299	5	509.300	1002.100	1.000	1.553	0.644	0.909
3300	2	624.000	1001.500	1.000	2.000	0.500	1.000
3301	2	250.500	1003.000	1.000	2.000	0.500	1.000
3302	5	446.900	1003.700	1.000	1.553	0.644	0.909
3303	1	454.500	1002.500	1.000	1.000	1.000	1.000
3304	1	301.500	1003.500	1.000	1.000	1.000	1.000
3305	2	520.500	1004.000	1.000	2.000	0.500	1.000
3306	1	638.500	1003.500	1.000	1.000	1.000	1.000
3307	3	237.500	1004.500	0.967	3.000	0.333	1.000
3308	5	570.300	1005.500	0.873	1.496	0.668	0.714
3309	1	986.500	1004.500	1.000	1.000	1.000	1.000
3310	2	86.000	1006.500	1.000	2.000	0.500	1.000
3311	1	113.500	1006.500	1.000	1.000	1.000	1.000
3312	1	188.500	1006.500	1.000	1.000	1.000	1.000
3313	1	338.500	1006.500	1.000	1.000	1.000	1.000
3314	6	374.333	1007.167	0.809	2.237	0.447	0.857
3315	9	545.611	1007.389	1.000	1.343	0.745	0.857
3316	4	558.250	1007.500	0.857	1.468	0.681	0.800
3317	1	132.500	1007.500	1.000	1.000	1.000	1.000
3318	3	269.833	1008.167	1.000	1.464	0.683	0.857
3319	7	281.214	1008.500	1.000	1.069	0.936	0.875
3320	3	631.500	1008.500	0.809	3.000	0.333	1.000
3321	4	214.000	1009.000	1.000	1.000	1.000	1.000
3322	3	396.167	1008.833	1.000	1.464	0.683	0.857
3323	3	407.500	1009.500	0.809	3.000	0.333	1.000
3324	1	849.500	1008.500	1.000	1.000	1.000	1.000
3325	6	147.000	1010.500	1.000	1.500	0.667	1.000
3326	4	176.250	1010.500	0.857	1.468	0.681	0.800
3327	2	618.000	1009.500	1.000	2.000	0.500	1.000
3328	4	622.000	1011.500	0.857	2.031	0.492	0.800
3329	13	697.115	1012.269	1.000	1.093	0.915	0.897
3330	5	79.700	1011.900	1.000	1.553	0.644	0.909
3331	4	599.500	1011.750	1.000	1.468	0.681	0.800
3332	1	775.500	1011.500	1.000	1.000	1.000	1.000
3333	1	366.500	1012.500	1.000	1.000	1.000	1.000
3334	4	513.000	1013.000	1.000	1.000	1.000	1.000
3335	3	959.167	1013.167	1.000	1.464	0.683	0.857
3336	5	968.300	1013.100	1.000	1.553	0.644	0.909
3337	1	527.500	1013.500	1.000	1.000	1.000	1.000
3338	2	807.000	1013.500	1.000	2.000	0.500	1.000
