 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	9	997.389	905.833	1.000	1.340	0.746	0.857
2921	3	142.833	905.833	1.000	1.464	0.683	0.857
2922	11	234.955	907.864	1.000	1.139	0.878	0.815
2923	1	312.500	906.500	1.000	1.000	1.000	1.000
2924	1	335.500	906.500	1.000	1.000	1.000	1.000
2925	8	342.375	907.375	1.000	1.229	0.814	0.941
2926	2	501.500	907.000	1.000	2.000	0.500	1.000
2927	1	555.500	906.500	1.000	1.000	1.000	1.000
2928	1	942.500	906.500	1.000	1.000	1.000	1.000
2929	10	203.700	909.000	1.000	1.327	0.753	0.909
2930	1	225.500	907.500	1.000	1.000	1.000	1.000
2931	3	564.833	908.167	1.000	1.464	0.683	0.857
2932	7	593.500	908.500	1.000	1.596	0.626	0.875
2933	12	952.750	909.167	1.000	1.135	0.881	0.857
2934	3	140.167	909.167	1.000	1.464	0.683	0.857
2935	13	172.885	910.115	1.000	1.159	0.863	0.897
2936	7	214.500	909.214	1.000	1.069	0.936	0.875
2937	2	754.000	908.500	1.000	2.000	0.500	1.000
2938	9	160.833	910.611	1.000	1.340	0.746	0.857
2939	7	182.500	910.786	1.000	1.069	0.936	0.875
2940	10	386.300	910.500	1.000	1.236	0.809	0.909
2941	5	397.100	910.700	1.000	1.553	0.644	0.909
2942	3	695.833	909.833	1.000	1.464	0.683	0.857
2943	2	963.000	909.500	1.000	2.000	0.500	1.000
2944	8	41.375	911.750	0.914	1.939	0.516	0.842
2945	2	109.000	911.000	0.785	2.646	0.378	0.667
2946	1	797.500	910.500	1.000	1.000	1.000	1.000
2947	3	908.833	910.833	1.000	1.464	0.683	0.857
2948	16	74.062	912.875	1.000	1.233	0.811	0.914
2949	4	192.000	912.000	1.000	1.000	1.000	1.000
2950	4	275.000	912.000	1.000	1.000	1.000	1.000
2951	1	706.500	911.500	1.000	1.000	1.000	1.000
2952	1	831.500	911.500	1.000	1.000	1.000	1.000
2953	3	120.167	913.167	1.000	1.464	0.683	0.857
2954	5	262.100	913.700	1.000	1.553	0.644	0.909
2955	1	11.500	913.500	1.000	1.000	1.000	1.000
2956	4	242.000	914.000	1.000	1.000	1.000	1.000
2957	5	442.700	914.100	1.000	1.553	0.644	0.909
2958	7	982.214	914.357	1.000	1.380	0.725	0.875
2959	12	1000.167	915.167	1.000	1.651	0.606	0.889
2960	1	210.500	914.500	1.000	1.000	1.000	1.000
2961	6	221.167	915.167	0.916	1.593	0.628	0.857
2962	4	252.000	915.000	1.000	1.000	1.000	1.000
2963	3	405.833	915.167	1.000	1.464	0.683	0.857
2964	1	426.500	914.500	1.000	1.000	1.000	1.000
2965	2	483.500	915.000	1.000	2.000	0.500	1.000
2966	3	546.167	915.167	1.000	1.464	0.683	0.857
2967	10	573.700	915.500	1.000	1.236	0.809	0.909
2968	7	876.929	915.786	0.943	1.936	0.517	0.933
2969	2	970.000	914.500	1.000	2.000	0.500	1.000
2970	7	318.214	915.929	0.943	1.936	0.517	0.933
2971	1	455.500	915.500	1.000	1.000	1.000	1.000
2972	7	418.500	917.786	1.000	1.069	0.936	0.875
2973	6	599.667	917.333	1.000	1.291	0.775	0.800
2974	7	480.500	918.500	1.000	1.596	0.626	0.875
2975	1	327.500	918.500	1.000	1.000	1.000	1.000
2976	1	723.500	918.500	1.000	1.000	1.000	1.000
2977	2	787.000	919.000	0.785	2.646	0.378	0.667
2978	10	814.700	919.500	1.000	1.236	0.809	0.909
2979	3	948.167	919.167	1.000	1.464	0.683	0.857
2980	7	167.214	920.071	0.943	1.936	0.517	0.933
2981	11	268.682	920.955	1.000	1.450	0.689	0.846
2982	5	929.100	920.300	1.000	1.553	0.644	0.909
2983	4	94.000	921.000	1.000	1.000	1.000	1.000
2984	3	528.833	921.167	1.000	1.464	0.683	0.857
2985	5	556.300	921.100	1.000	1.553	0.644	0.909
2986	21	975.595	922.929	1.000	1.318	0.759	0.857
2987	1	38.500	921.500	1.000	1.000	1.000	1.000
2988	12	368.500	923.000	1.000	1.333	0.750	1.000
2989	2	966.000	921.500	1.000	2.000	0.500	1.000
2990	4	714.000	924.000	1.000	1.000	1.000	1.000
2991	1	56.500	924.500	1.000	1.000	1.000	1.000
2992	1	10.500	925.500	1.000	1.000	1.000	1.000
2993	4	402.500	926.250	0.698	2.654	0.377	0.667
2994	2	502.000	925.500	1.000	2.000	0.500	1.000
2995	1	538.500	925.500	1.000	1.000	1.000	1.000
2996	3	730.833	926.167	1.000	1.464	0.683	0.857
2997	1	805.500	925.500	1.000	1.000	1.000	1.000
2998	5	274.300	927.500	0.873	1.496	0.668	0.714
2999	2	574.500	927.000	1.000	2.000	0.500	1.000
3000	7	28.500	928.214	1.000	1.069	0.936	0.875
3001	6	294.000	928.500	1.000	1.500	0.667	1.000
3002	3	1010.833	927.833	1.000	1.464	0.683	0.857
3003	2	231.000	928.500	1.000	2.000	0.500	1.000
3004	3	393.167	929.167	1.000	1.464	0.683	0.857
3005	2	994.500	929.000	1.000	2.000	0.500	1.000
3006	11	882.136	931.045	1.000	1.139	0.878	0.815
3007	6	19.000	931.500	1.000	1.500	0.667	1.000
3008	4	38.500	931.000	1.000	2.031	0.492	0.800
3009	6	252.000	931.500	1.000	1.500	0.667	1.000
3010	5	831.700	930.900	1.000	1.553	0.644	0.909
3011	2	901.000	930.500	1.000	2.000	0.500	1.000
3012	2	177.000	931.500	1.000	2.000	0.500	1.000
3013	5	344.700	931.900	1.000	1.553	0.644	0.909
3014	1	444.500	931.500	1.000	1.000	1.000	1.000
3015	3	461.833	931.833	1.000	1.464	0.683	0.857
3016	3	532.500	932.500	0.809	3.000	0.333	1.000
3017	6	797.500	932.000	1.000	1.500	0.667	1.000
3018	6	940.000	932.000	0.916	2.082	0.480	0.857
3019	2	971.000	931.500	1.000	2.000	0.500	1.000
3020	3	196.833	933.833	1.000	1.464	0.683	0.857
3021	6	542.000	934.500	1.000	1.500	0.667	1.000
3022	9	566.167	934.389	1.000	1.340	0.746	0.857
3023	3	214.167	934.833	1.000	1.464	0.683	0.857
3024	6	284.667	935.333	1.000	1.291	0.775	0.800
3025	4	409.000	935.000	1.000	1.000	1.000	1.000
3026	4	498.000	935.000	1.000	1.000	1.000	1.000
3027	2	523.500	935.000	1.000	2.000	0.500	1.000
3028	4	633.250	935.750	0.857	2.000	0.500	0.800
3029	3	147.167	935.833	1.000	1.464	0.683	0.857
3030	8	515.375	936.375	1.000	1.229	0.814	0.941
3031	12	732.083	936.750	1.000	1.281	0.780	0.857
3032	5	1005.500	936.500	0.873	1.000	1.000	0.714
3033	11	12.227	939.318	0.659	2.127	0.470	0.786
3034	9	31.278	938.167	1.000	1.185	0.844	0.857
3035	2	443.500	938.000	1.000	2.000	0.500	1.000
3036	1	804.500	937.500	1.000	1.000	1.000	1.000
3037	2	274.000	938.500	1.000	2.000	0.500	1.000
3038	11	389.591	939.864	1.000	1.372	0.729	0.957
3039	7	585.071	940.214	0.943	1.936	0.517	0.933
3040	1	667.500	938.500	1.000	1.000	1.000	1.000
3041	6	742.667	939.333	1.000	1.291	0.775	0.800
3042	4	835.000	939.000	1.000	1.000	1.000	1.000
3043	3	233.833	939.833	1.000	1.464	0.683	0.857
3044	6	881.500	940.667	1.000	1.809	0.553	0.800
3045	10	895.500	941.200	0.806	1.151	0.869	0.800
3046	4	615.000	941.000	1.000	1.000	1.000	1.000
3047	11	21.591	943.136	1.000	1.372	0.729	0.957
3048	7	48.214	942.500	1.000	1.069	0.936	0.875
3049	2	76.000	941.500	1.000	2.000	0.500	1.000
3050	5	527.900	942.700	1.000	1.553	0.644	0.909
3051	4	711.000	942.000	1.000	1.000	1.000	1.000
3052	3	944.167	941.833	1.000	1.464	0.683	0.857
3053	2	39.500	944.000	1.000	2.000	0.500	1.000
3054	12	146.750	945.083	1.000	1.281	0.780	0.857
3055	11	279.864	944.591	1.000	1.372	0.729	0.957
3056	12	398.750	944.833	1.000	1.135	0.881	0.857
3057	14	57.571	946.357	1.000	1.662	0.602	0.966
3058	6	156.667	945.667	1.000	1.291	0.775	0.800
3059	10	518.500	946.300	1.000	1.236	0.809	0.909
3060	12	538.000	946.000	1.000	1.000	1.000	0.857
3061	3	738.167	944.833	1.000	1.464	0.683	0.857
3062	4	606.000	946.000	1.000	1.000	1.000	1.000
3063	2	906.500	946.000	1.000	2.000	0.500	1.000
3064	11	923.318	947.045	0.976	1.450	0.689	0.846
3065	6	962.333	946.667	1.000	1.291	0.775	0.800
3066	15	998.767	946.500	0.746	2.084	0.480	0.833
3067	3	90.833	947.167	1.000	1.464	0.683	0.857
3068	4	338.500	947.000	1.000	2.031	0.492	0.800
3069	2	424.500	947.000	1.000	2.000	0.500	1.000
3070	1	646.500	946.500	1.000	1.000	1.000	1.000
3071	4	783.000	947.000	1.000	1.000	1.000	1.000
3072	3	12.833	948.167	1.000	1.464	0.683	0.857
3073	3	266.833	948.167	1.000	1.464	0.683	0.857
3074	1	330.500	947.500	1.000	1.000	1.000	1.000
3075	7	439.929	949.214	0.943	1.936	0.517	0.933
3076	10	460.100	948.600	0.887	1.683	0.594	0.800
3077	5	483.900	948.300	1.000	1.553	0.644	0.909
3078	1	545.500	947.500	1.000	1.000	1.000	1.000
3079	5	553.300	947.900	1.000	1.553	0.644	0.909
3080	10	67.000	949.900	0.982	1.238	0.808	0.769
3081	6	758.000	949.500	1.000	1.500	0.667	1.000
3082	16	887.250	949.938	1.000	1.234	0.810	0.889
3083	12	897.000	950.667	0.851	1.897	0.527	0.800
3084	6	931.333	949.667	1.000	1.291	0.775	0.800
3085	9	941.389	950.167	1.000	1.340	0.746	0.857
3086	6	31.000	950.500	1.000	1.500	0.667	1.000
3087	8	217.625	950.625	1.000	1.229	0.814	0.941
3088	2	826.000	949.500	1.000	2.000	0.500	1.000
3089	1	914.500	949.500	1.000	1.000	1.000	1.000
3090	3	416.167	950.833	1.000	1.464	0.683	0.857
3091	2	23.000	951.500	1.000	2.000	0.500	1.000
3092	3	39.833	951.833	1.000	1.464	0.683	0.857
3093	9	711.500	951.833	0.606	3.273	0.306	0.857
3094	13	151.885	954.115	1.000	1.159	0.863	0.897
3095	7	276.500	953.786	1.000	1.069	0.936	0.875
3096	2	502.000	952.500	1.000	2.000	0.500	1.000
3097	5	511.100	953.300	1.000	1.553	0.644	0.909
3098	1	527.500	952.500	1.000	1.000	1.000	1.000
3099	11	597.136	953.591	1.000	1.372	0.729	0.957
3100	6	950.333	953.667	1.000	1.291	0.775	0.800
3101	4	109.250	954.500	0.857	1.468	0.681	0.800
3102	5	247.700	954.100	1.000	1.553	0.644	0.909
3103	9	567.500	954.500	1.000	1.000	1.000	1.000
3104	10	732.100	954.800	0.982	1.028	0.973	0.769
3105	4	867.000	954.000	1.000	1.000	1.000	1.000
3106	10	968.700	955.000	1.000	1.327	0.753	0.909
3107	8	59.125	957.250	0.914	1.435	0.697	0.842
3108	1	128.500	955.500	1.000	1.000	1.000	1.000
3109	1	466.500	955.500	1.000	1.000	1.000	1.000
3110	9	260.833	957.389	1.000	1.340	0.746	0.857
3111	2	847.000	956.500	1.000	2.000	0.500	1.000
3112	1	551.500	957.500	1.000	1.000	1.000	1.000
3113	4	932.000	958.500	0.857	2.031	0.492	0.800
3114	2	1007.000	957.500	1.000	2.000	0.500	1.000
3115	8	75.625	959.625	1.000	1.229	0.814	0.941
3116	7	579.786	959.071	1.000	1.936	0.517	0.933
3117	11	715.591	960.136	1.000	1.372	0.729	0.957
3118	4	287.500	960.000	1.000	2.031	0.492	0.800
3119	1	893.500	959.500	1.000	1.000	1.000	1.000
3120	4	948.000	960.000	1.000	1.000	1.000	1.000
3121	1	395.500	960.500	1.000	1.000	1.000	1.000
3122	7	920.786	962.071	0.647	2.982	0.335	0.824
3123	1	14.500	961.500	1.000	1.000	1.000	1.000
3124	7	316.500	962.500	1.000	1.596	0.626	0.875
3125	6	471.000	962.500	1.000	1.500	0.667	1.000
3126	4	801.000	962.000	1.000	1.000	1.000	1.000
3127	6	912.000	962.500	1.000	1.500	0.667	1.000
3128	12	366.750	963.417	0.781	2.601	0.384	0.828
3129	13	609.500	964.808	0.956	1.551	0.645	0.929
3130	2	135.500	964.000	1.000	2.000	0.500	1.000
3131	2	277.500	964.000	1.000	2.000	0.500	1.000
3132	5	340.100	964.700	1.000	1.553	0.644	0.909
3133	1	570.500	963.500	1.000	1.000	1.000	1.000
3134	7	598.786	964.071	1.000	1.936	0.517	0.933
3135	7	732.929	964.786	0.943	1.936	0.517	0.933
3136	4	873.750	964.500	0.857	1.468	0.681	0.800
3137	1	145.500	964.500	1.000	1.000	1.000	1.000
3138	2	539.000	964.500	1.000	2.000	0.500	1.000
3139	19	883.658	966.342	1.000	1.161	0.861	0.884
3140	11	23.955	967.318	0.976	1.450	0.689	0.846
3141	6	349.333	966.333	1.000	1.291	0.775	0.800
3142	3	378.167	965.833	1.000	1.464	0.683	0.857
3143	4	557.000	966.000	1.000	1.000	1.000	1.000
3144	2	832.000	965.500	1.000	2.000	0.500	1.000
3145	13	856.115	967.115	1.000	1.159	0.863	0.897
3146	8	208.375	967.625	1.000	1.229	0.814	0.941
3147	10	259.300	967.200	0.887	1.866	0.536	0.800
3148	19	329.763	968.658	0.987	1.594	0.627	0.844
3149	4	386.000	968.000	1.000	1.000	1.000	1.000
3150	2	61.500	969.000	1.000	2.000	0.500	1.000
3151	2	104.500	969.000	1.000	2.000	0.500	1.000
3152	9	578.500	969.500	1.000	1.000	1.000	1.000
3153	9	891.833	969.389	1.000	1.340	0.746	0.857
3154	7	899.786	969.071	1.000	1.936	0.517	0.933
3155	2	934.000	968.500	1.000	2.000	0.500	1.000
3156	10	948.600	969.600	0.887	1.577	0.634	0.800
3157	2	13.500	970.000	1.000	2.000	0.500	1.000
3158	5	714.300	969.900	1.000	1.553	0.644	0.909
3159	3	399.167	970.833	1.000	1.464	0.683	0.857
3160	6	590.667	971.667	1.000	1.291	0.775	0.800
3161	7	33.500	972.786	1.000	1.069	0.936	0.875
3162	4	197.000	972.000	1.000	1.000	1.000	1.000
3163	6	569.167	972.833	0.916	1.593	0.628	0.857
3164	7	141.500	973.500	1.000	1.596	0.626	0.875
3165	6	152.500	973.000	1.000	1.500	0.667	1.000
3166	7	188.500	973.214	1.000	1.069	0.936	0.875
3167	6	276.000	973.500	1.000	1.500	0.667	1.000
3168	4	546.000	973.000	1.000	1.000	1.000	1.000
3169	3	603.167	972.833	1.000	1.464	0.683	0.857
3170	3	872.833	973.167	1.000	1.464	0.683	0.857
3171	2	969.000	972.500	1.000	2.000	0.500	1.000
3172	10	226.000	974.500	1.000	1.551	0.645	0.909
3173	11	734.864	974.955	1.000	1.139	0.878	0.815
3174	1	916.500	973.500	1.000	1.000	1.000	1.000
3175	2	44.000	975.500	1.000	2.000	0.500	1.000
3176	6	379.500	976.000	1.000	1.500	0.667	1.000
3177	9	244.500	977.500	1.000	1.000	1.000	1.000
3178	2	294.000	976.500	1.000	2.000	0.500	1.000
3179	4	692.500	976.750	1.000	1.468	0.681	0.800
3180	8	852.625	977.625	1.000	1.229	0.814	0.941
3181	1	254.500	977.500	1.000	1.000	1.000	1.000
3182	3	327.833	978.167	1.000	1.464	0.683	0.857
3183	3	585.167	977.833	1.000	1.464	0.683	0.857
3184	10	708.700	978.500	1.000	1.236	0.809	0.909
3185	4	888.500	978.000	1.000	2.031	0.492	0.800
3186	16	898.500	979.000	1.000	1.209	0.827	0.889
3187	15	138.633	981.433	0.976	1.399	0.715	0.882
3188	2	182.000	980.000	0.785	2.646	0.378	0.667
3189	5	234.900	980.300	1.000	1.553	0.644	0.909
3190	7	717.500	980.500	1.000	1.596	0.626	0.875
3191	13	860.962	981.654	0.846	2.115	0.473	0.812
3192	7	118.500	981.786	1.000	1.069	0.936	0.875
3193	1	193.500	980.500	1.000	1.000	1.000	1.000
3194	5	504.900	981.700	1.000	1.553	0.644	0.909
3195	9	554.611	982.167	1.000	1.340	0.746	0.857
3196	8	35.625	982.375	1.000	1.229	0.814	0.941
3197	6	146.667	982.333	1.000	1.291	0.775	0.800
3198	1	157.500	981.500	1.000	1.000	1.000	1.000
3199	6	563.833	982.333	0.916	1.124	0.890	0.800
3200	2	617.500	982.000	1.000	2.000	0.500	1.000
3201	8	908.750	982.500	1.000	1.554	0.644	0.800
3202	15	960.167	983.700	0.976	1.369	0.730	0.857
3203	5	869.300	983.100	1.000	1.553	0.644	0.909
3204	10	915.000	983.500	1.000	1.551	0.645	0.909
3205	12	924.417	983.583	1.000	1.939	0.516	0.889
3206	9	174.500	985.167	1.000	1.542	0.648	0.857
3207	4	935.000	984.000	1.000	1.000	1.000	1.000
3208	6	653.167	985.833	0.916	1.593	0.628	0.857
3209	3	842.167	985.167	1.000	1.464	0.683	0.857
3210	4	879.000	985.000	1.000	1.000	1.000	1.000
3211	2	83.000	985.500	1.000	2.000	0.500	1.000
3212	11	686.591	986.864	1.000	1.372	0.729	0.957
3213	12	851.167	987.000	1.000	1.281	0.781	0.857
3214	14	240.000	987.786	1.000	1.020	0.981	0.933
3215	7	263.643	987.214	1.000	1.380	0.725	0.875
3216	7	320.214	987.071	0.943	1.936	0.517	0.933
3217	2	486.500	987.000	1.000	2.000	0.500	1.000
3218	8	897.500	988.000	0.914	1.195	0.837	0.800
3219	3	101.833	988.167	1.000	1.464	0.683	0.857
3220	7	199.500	988.500	1.000	1.596	0.626	0.875
3221	8	229.750	988.875	0.914	1.605	0.623	0.800
3222	15	368.900	989.567	0.976	1.651	0.606	0.882
3223	9	385.944	989.389	0.799	1.192	0.839	0.750
3224	6	529.333	988.667	1.000	1.291	0.775	0.800
3225	3	404.833	989.167	1.000	1.464	0.683	0.857
3226	5	1004.300	988.900	1.000	1.553	0.644	0.909
3227	4	142.000	990.000	1.000	1.000	1.000	1.000
3228	3	153.167	990.167	1.000	1.464	0.683	0.857
3229	2	668.500	990.000	1.000	2.000	0.500	1.000
3230	1	795.500	989.500	1.000	1.000	1.000	1.000
3231	1	797.500	989.500	1.000	1.000	1.000	1.000
3232	3	799.833	989.833	1.000	1.464	0.683	0.857
3233	3	122.167	991.167	1.000	1.464	0.683	0.857
3234	9	209.611	992.167	1.000	1.340	0.746	0.857
3235	8	220.375	991.625	1.000	1.229	0.814	0.941
3236	3	395.833	991.167	1.000	1.464	0.683	0.857
3237	3	571.833	991.167	1.000	1.464	0.683	0.857
3238	5	711.900	992.700	1.000	1.553	0.644	0.909
3239	7	825.214	991.929	0.943	1.936	0.517	0.933
3240	3	180.167	993.167	1.000	1.464	0.683	0.857
3241	11	730.591	993.318	0.887	1.772	0.564	0.846
3242	5	912.500	993.500	0.873	1.000	1.000	0.714
3243	2	922.000	992.500	1.000	2.000	0.500	1.000
3244	12	990.417	994.333	0.967	1.579	0.633	0.889
3245	2	94.000	993.500	1.000	2.000	0.500	1.000
3246	14	338.500	995.143	0.993	1.604	0.623	0.848
3247	9	974.167	995.056	1.000	1.536	0.651	0.857
3248	11	170.591	995.864	1.000	1.372	0.729	0.957
3249	4	191.000	995.000	1.000	1.000	1.000	1.000
3250	4	287.000	995.000	1.000	1.000	1.000	1.000
3251	3	839.833	995.167	1.000	1.464	0.683	0.857
3252	10	849.000	995.300	1.000	1.327	0.753	0.909
3253	10	885.300	996.000	1.000	1.327	0.753	0.909
3254	10	895.500	996.300	1.000	1.236	0.809	0.909
3255	4	42.500	996.250	1.000	1.468	0.681	0.800
3256	6	247.500	996.000	1.000	1.500	0.667	1.000
3257	8	258.000	996.000	1.000	2.000	0.500	1.000
3258	3	858.167	996.167	1.000	1.464	0.683	0.857
3259	17	160.441	998.676	0.985	1.238	0.808	0.829
3260	9	951.833	997.389	1.000	1.340	0.746	0.857
3261	1	201.500	997.500	1.000	1.000	1.000	1.000
3262	1	685.500	997.500	1.000	1.000	1.000	1.000
3263	9	941.389	999.167	1.000	1.340	0.746	0.857
3264	5	1013.100	998.300	1.000	1.553	0.644	0.909
3265	4	383.500	999.000	1.000	2.031	0.492	0.800
3266	8	427.625	999.625	1.000	1.229	0.814	0.941
3267	1	564.500	998.500	1.000	1.000	1.000	1.000
3268	1	629.500	998.500	1.000	1.000	1.000	1.000
3269	2	416.500	1000.000	1.000	2.000	0.500	1.000
3270	1	800.500	999.500	1.000	1.000	1.000	1.000
3271	4	123.000	1001.000	1.000	1.000	1.000	1.000
3272	10	209.700	1001.500	1.000	1.236	0.809	0.909
3273	4	438.000	1001.000	1.000	1.000	1.000	1.000
3274	20	865.650	1003.700	0.838	1.710	0.585	0.870
3275	6	89.500	1002.000	1.000	1.500	0.667	1.000
3276	1	874.500	1001.500	1.000	1.000	1.000	1.000
3277	3	979.500	1001.833	0.754	2.702	0.370	0.667
3278	6	589.000	1003.500	1.000	1.500	0.667	1.000
3279	4	835.500	1003.250	1.000	1.468	0.681	0.800
3280	8	1005.625	1003.375	1.000	1.229	0.814	0.941
3281	4	678.000	1004.000	1.000	1.000	1.000	1.000
3282	5	968.100	1004.700	1.000	1.553	0.644	0.909
3283	3	1013.500	1004.500	0.809	3.000	0.333	1.000
3284	2	11.500	1005.000	1.000	2.000	0.500	1.000
3285	8	697.000	1005.500	1.000	1.195	0.837	0.800
3286	2	840.000	1004.500	1.000	2.000	0.500	1.000
3287	2	847.000	1004.500	1.000	2.000	0.500	1.000
3288	8	893.000	1005.500	1.000	1.195	0.837	0.800
3289	1	218.500	1005.500	1.000	1.000	1.000	1.000
3290	8	274.000	1006.500	1.000	1.195	0.837	0.800
3291	9	360.167	1006.389	1.000	1.340	0.746	0.857
3292	2	599.500	1006.000	1.000	2.000	0.500	1.000
3293	9	636.500	1006.500	1.000	1.000	1.000	1.000
3294	4	131.000	1007.000	1.000	1.000	1.000	1.000
3295	8	155.125	1007.125	0.820	2.564	0.390	0.889
3296	12	239.000	1007.333	0.719	2.867	0.349	0.800
3297	9	322.500	1007.500	1.000	1.000	1.000	1.000
3298	4	668.500	1006.750	1.000	1.468	0.681	0.800
3299	4	856.750	1007.750	0.857	2.000	0.500	0.800
3300	10	201.500	1008.700	1.000	1.236	0.809	0.909
3301	1	230.500	1007.500	1.000	1.000	1.000	1.000
3302	7	310.929	1009.357	0.647	2.731	0.366	0.824
3303	11	385.864	1008.591	1.000	1.372	0.729	0.957
3304	1	602.500	1007.500	1.000	1.000	1.000	1.000
3305	9	946.500	1008.500	1.000	1.000	1.000	1.000
3306	3	987.833	1007.833	1.000	1.464	0.683	0.857
3307	4	21.000	1009.000	1.000	1.000	1.000	1.000
3308	6	94.000	1009.500	1.000	1.500	0.667	1.000
3309	2	162.000	1008.500	1.000	2.000	0.500	1.000
3310	4	798.000	1009.000	1.000	1.000	1.000	1.000
3311	7	436.500	1010.786	1.000	1.069	0.936	0.875
3312	20	873.650	1011.300	0.965	1.254	0.797	0.833
3313	5	176.300	1011.100	1.000	1.553	0.644	0.909
3314	4	210.750	1011.500	0.857	1.468	0.681	0.800
3315	9	292.611	1012.167	1.000	1.340	0.746	0.857
3316	7	349.786	1011.357	1.000	1.380	0.725	0.875
3317	2	369.000	1010.500	1.000	2.000	0.500	1.000
3318	1	721.500	1010.500	1.000	1.000	1.000	1.000
3319	5	911.900	1011.300	1.000	1.553	0.644	0.909
3320	10	1000.500	1011.600	0.887	2.510	0.398	0.800
3321	2	303.500	1012.000	1.000	2.000	0.500	1.000
3322	4	574.000	1012.000	1.000	1.000	1.000	1.000
3323	5	919.300	1012.100	1.000	1.553	0.644	0.909
3324	5	267.700	1012.900	1.000	1.553	0.644	0.909
3325	6	282.000	1013.167	0.916	1.809	0.553	0.857
3326	5	846.300	1012.900	1.000	1.553	0.644	0.909
3327	1	340.500	1013.500	1.000	1.000	1.000	1.000
3328	2	663.000	1013.500	1.000	2.000	0.500	1.000
