 	Area	XM	YM	Circ.	AR	Round	Solidity
2921	7	524.214	828.071	0.943	1.936	0.517	0.933
2922	3	536.167	827.833	1.000	1.464	0.683	0.857
2923	4	629.750	828.500	0.857	1.468	0.681	0.800
2924	1	854.500	827.500	1.000	1.000	1.000	1.000
2925	3	54.167	829.167	1.000	1.464	0.683	0.857
2926	1	92.500	828.500	1.000	1.000	1.000	1.000
2927	10	180.700	830.000	1.000	1.327	0.753	0.909
2928	9	261.167	829.389	1.000	1.340	0.746	0.857
2929	7	307.500	829.500	1.000	1.596	0.626	0.875
2930	8	424.625	829.625	1.000	1.229	0.814	0.941
2931	6	83.667	830.667	1.000	1.291	0.775	0.800
2932	6	240.667	830.833	0.916	1.124	0.890	0.800
2933	1	354.500	829.500	1.000	1.000	1.000	1.000
2934	4	501.250	830.500	0.857	1.468	0.681	0.800
2935	4	209.750	831.500	0.857	1.468	0.681	0.800
2936	8	951.500	831.750	0.820	1.600	0.625	0.800
2937	3	168.167	831.833	1.000	1.464	0.683	0.857
2938	4	200.000	832.000	1.000	1.000	1.000	1.000
2939	4	219.000	832.000	1.000	1.000	1.000	1.000
2940	3	251.833	831.833	1.000	1.464	0.683	0.857
2941	6	886.667	832.333	1.000	1.291	0.775	0.800
2942	3	974.167	832.167	1.000	1.464	0.683	0.857
2943	3	862.167	833.167	1.000	1.464	0.683	0.857
2944	4	288.750	834.500	0.857	1.468	0.681	0.800
2945	4	298.250	834.250	0.857	2.000	0.500	0.800
2946	12	375.750	834.750	0.883	2.000	0.500	0.889
2947	2	596.000	833.500	1.000	2.000	0.500	1.000
2948	6	637.000	835.000	0.809	2.082	0.480	0.857
2949	4	320.000	835.000	1.000	1.000	1.000	1.000
2950	3	781.167	834.833	1.000	1.464	0.683	0.857
2951	8	531.000	837.000	1.000	2.000	0.500	1.000
2952	9	834.722	837.056	0.832	2.386	0.419	0.947
2953	3	938.167	837.167	1.000	1.464	0.683	0.857
2954	12	257.000	839.000	1.000	1.000	1.000	0.857
2955	4	267.500	838.250	1.000	1.468	0.681	0.800
2956	2	176.000	838.500	1.000	2.000	0.500	1.000
2957	2	312.500	839.000	1.000	2.000	0.500	1.000
2958	4	449.750	839.500	0.857	1.468	0.681	0.800
2959	1	930.500	838.500	1.000	1.000	1.000	1.000
2960	8	1002.000	839.500	1.000	1.195	0.837	0.800
2961	4	204.000	840.000	1.000	1.000	1.000	1.000
2962	7	439.214	840.500	1.000	1.069	0.936	0.875
2963	4	855.000	840.500	0.857	2.031	0.492	0.800
2964	4	494.000	842.000	0.539	3.493	0.286	0.667
2965	3	1013.500	841.500	0.809	3.000	0.333	1.000
2966	6	16.500	842.000	1.000	1.500	0.667	1.000
2967	8	123.000	843.000	0.785	1.624	0.616	0.727
2968	8	878.000	842.750	0.914	1.989	0.503	0.800
2969	2	282.500	843.000	1.000	2.000	0.500	1.000
2970	3	789.167	843.167	1.000	1.464	0.683	0.857
2971	12	991.500	843.583	0.851	1.750	0.572	0.774
2972	3	293.833	843.833	1.000	1.464	0.683	0.857
2973	3	45.167	846.167	1.000	1.464	0.683	0.857
2974	2	422.500	846.000	1.000	2.000	0.500	1.000
2975	3	471.167	845.833	1.000	1.464	0.683	0.857
2976	10	180.500	848.000	1.000	1.551	0.645	0.909
2977	10	274.700	847.400	1.000	1.288	0.776	0.909
2978	1	264.500	847.500	1.000	1.000	1.000	1.000
2979	6	835.500	848.000	1.000	1.500	0.667	1.000
2980	8	56.750	848.750	0.588	3.152	0.317	0.800
2981	1	160.500	848.500	1.000	1.000	1.000	1.000
2982	14	199.071	850.071	0.993	1.312	0.762	0.848
2983	12	219.417	850.667	0.967	1.579	0.633	0.889
2984	7	247.214	849.500	1.000	1.069	0.936	0.875
2985	3	256.167	849.167	1.000	1.464	0.683	0.857
2986	5	1013.100	849.700	1.000	1.553	0.644	0.909
2987	8	819.375	850.625	1.000	1.229	0.814	0.941
2988	3	983.167	850.167	1.000	1.464	0.683	0.857
2989	1	416.500	850.500	1.000	1.000	1.000	1.000
2990	4	1002.000	851.000	1.000	1.000	1.000	1.000
2991	4	299.000	852.000	1.000	1.000	1.000	1.000
2992	5	537.300	853.100	1.000	1.553	0.644	0.909
2993	2	395.500	854.000	1.000	2.000	0.500	1.000
2994	6	46.000	855.500	1.000	1.500	0.667	1.000
2995	1	375.500	854.500	1.000	1.000	1.000	1.000
2996	1	529.500	854.500	1.000	1.000	1.000	1.000
2997	3	938.167	855.167	1.000	1.464	0.683	0.857
2998	5	582.300	855.900	1.000	1.553	0.644	0.909
2999	2	97.000	856.500	1.000	2.000	0.500	1.000
3000	1	787.500	856.500	1.000	1.000	1.000	1.000
3001	3	144.833	857.833	1.000	1.464	0.683	0.857
3002	6	381.667	858.667	1.000	1.291	0.775	0.800
3003	8	194.750	859.500	1.000	1.554	0.644	0.800
3004	10	246.000	859.500	1.000	1.551	0.645	0.909
3005	2	388.000	858.500	1.000	2.000	0.500	1.000
3006	3	75.167	860.167	1.000	1.464	0.683	0.857
3007	8	202.750	860.125	0.914	1.435	0.697	0.842
3008	17	223.676	860.618	0.786	2.585	0.387	0.895
3009	2	483.000	859.500	1.000	2.000	0.500	1.000
3010	8	132.375	861.625	1.000	1.229	0.814	0.941
3011	6	284.667	861.667	1.000	1.291	0.775	0.800
3012	7	18.214	861.929	0.943	1.936	0.517	0.933
3013	4	591.500	862.000	1.000	2.031	0.492	0.800
3014	8	1003.375	862.625	1.000	1.229	0.814	0.941
3015	1	37.500	862.500	1.000	1.000	1.000	1.000
3016	14	533.000	864.357	0.993	1.344	0.744	0.824
3017	3	917.167	862.833	1.000	1.464	0.683	0.857
3018	13	963.654	864.269	0.922	1.530	0.654	0.812
3019	4	1013.000	863.000	1.000	1.000	1.000	1.000
3020	6	567.667	864.667	1.000	1.291	0.775	0.800
3021	8	817.250	865.250	0.914	1.416	0.706	0.800
3022	5	83.100	865.700	1.000	1.553	0.644	0.909
3023	3	310.500	864.500	0.967	3.000	0.333	1.000
3024	9	983.833	865.611	1.000	1.340	0.746	0.857
3025	5	67.700	865.900	1.000	1.553	0.644	0.909
3026	2	660.000	865.500	1.000	2.000	0.500	1.000
3027	2	942.000	865.500	1.000	2.000	0.500	1.000
3028	6	344.333	867.667	1.000	1.291	0.775	0.800
3029	14	354.714	867.857	0.993	1.264	0.791	0.848
3030	5	416.700	867.100	1.000	1.553	0.644	0.909
3031	6	437.000	867.500	1.000	1.500	0.667	1.000
3032	3	992.833	867.167	1.000	1.464	0.683	0.857
3033	13	27.885	869.115	1.000	1.159	0.863	0.897
3034	2	124.000	867.500	1.000	2.000	0.500	1.000
3035	4	144.000	868.000	1.000	1.000	1.000	1.000
3036	3	180.167	868.167	1.000	1.464	0.683	0.857
3037	16	208.188	868.375	0.588	3.263	0.306	0.800
3038	1	403.500	867.500	1.000	1.000	1.000	1.000
3039	1	544.500	867.500	1.000	1.000	1.000	1.000
3040	2	118.000	868.500	1.000	2.000	0.500	1.000
3041	1	198.500	868.500	1.000	1.000	1.000	1.000
3042	14	391.286	869.357	0.838	1.885	0.530	0.875
3043	3	853.833	868.833	1.000	1.464	0.683	0.857
3044	6	217.000	870.000	0.916	2.082	0.480	0.857
3045	4	247.750	870.500	0.857	1.468	0.681	0.800
3046	14	510.357	871.000	1.000	1.344	0.744	0.824
3047	3	839.833	869.833	1.000	1.464	0.683	0.857
3048	9	971.389	870.722	0.726	2.674	0.374	0.750
3049	7	18.500	871.786	1.000	1.069	0.936	0.875
3050	1	718.500	870.500	1.000	1.000	1.000	1.000
3051	9	38.167	872.500	1.000	1.542	0.648	0.857
3052	3	587.167	871.833	1.000	1.464	0.683	0.857
3053	12	62.917	874.250	1.000	1.281	0.780	0.857
3054	4	465.000	873.000	1.000	1.000	1.000	1.000
3055	6	807.000	874.000	0.809	2.082	0.480	0.857
3056	6	1013.167	874.667	0.555	3.254	0.307	0.750
3057	4	155.000	875.500	0.857	2.031	0.492	0.800
3058	4	524.750	874.750	0.857	2.000	0.500	0.800
3059	4	787.000	875.000	1.000	1.000	1.000	1.000
3060	4	1004.000	875.000	1.000	1.000	1.000	1.000
3061	4	83.250	876.750	0.857	2.000	0.500	0.800
3062	4	166.000	876.000	1.000	1.000	1.000	1.000
3063	11	288.682	878.227	0.659	2.923	0.342	0.786
3064	2	536.000	875.500	1.000	2.000	0.500	1.000
3065	2	71.500	877.000	1.000	2.000	0.500	1.000
3066	8	121.250	877.750	0.914	1.416	0.706	0.800
3067	4	195.000	877.500	0.857	2.031	0.492	0.800
3068	9	204.833	877.611	1.000	1.340	0.746	0.857
3069	4	268.500	878.000	0.645	4.000	0.250	1.000
3070	3	210.500	877.500	0.967	3.000	0.333	1.000
3071	8	332.375	879.375	1.000	1.229	0.814	0.941
3072	2	341.000	878.500	1.000	2.000	0.500	1.000
3073	2	402.000	878.500	1.000	2.000	0.500	1.000
3074	1	576.500	878.500	1.000	1.000	1.000	1.000
3075	12	585.000	880.500	0.851	1.504	0.665	0.800
3076	9	638.833	880.389	1.000	1.340	0.746	0.857
3077	6	112.000	881.500	1.000	1.500	0.667	1.000
3078	1	874.500	880.500	1.000	1.000	1.000	1.000
3079	9	506.833	882.611	1.000	1.340	0.746	0.857
3080	2	872.000	881.500	1.000	2.000	0.500	1.000
3081	3	985.833	881.833	1.000	1.464	0.683	0.857
3082	3	129.167	883.167	1.000	1.464	0.683	0.857
3083	13	150.115	883.885	1.000	1.159	0.863	0.897
3084	11	231.409	885.227	0.853	1.270	0.788	0.759
3085	1	63.500	884.500	1.000	1.000	1.000	1.000
3086	5	169.900	885.300	1.000	1.553	0.644	0.909
3087	2	221.000	884.500	1.000	2.000	0.500	1.000
3088	5	525.300	885.100	1.000	1.553	0.644	0.909
3089	7	805.500	885.214	1.000	1.069	0.936	0.875
3090	4	845.500	885.250	1.000	1.468	0.681	0.800
3091	2	19.500	886.000	1.000	2.000	0.500	1.000
3092	5	190.300	886.100	1.000	1.553	0.644	0.909
3093	6	209.500	886.000	1.000	1.500	0.667	1.000
3094	1	261.500	885.500	1.000	1.000	1.000	1.000
3095	3	346.833	886.167	1.000	1.464	0.683	0.857
3096	1	910.500	885.500	1.000	1.000	1.000	1.000
3097	1	974.500	885.500	1.000	1.000	1.000	1.000
3098	1	421.500	886.500	1.000	1.000	1.000	1.000
3099	1	444.500	886.500	1.000	1.000	1.000	1.000
3100	4	565.000	887.000	1.000	1.000	1.000	1.000
3101	6	293.000	888.500	1.000	1.500	0.667	1.000
3102	2	306.000	887.500	1.000	2.000	0.500	1.000
3103	2	455.000	887.500	1.000	2.000	0.500	1.000
3104	6	280.333	889.667	1.000	1.291	0.775	0.800
3105	1	540.500	888.500	1.000	1.000	1.000	1.000
3106	2	576.000	888.500	1.000	2.000	0.500	1.000
3107	7	744.500	889.786	1.000	1.069	0.936	0.875
3108	13	953.500	889.654	1.000	1.622	0.617	0.929
3109	15	134.567	892.100	1.000	1.295	0.772	0.857
3110	3	323.500	891.500	0.809	3.000	0.333	1.000
3111	1	482.500	890.500	1.000	1.000	1.000	1.000
3112	4	506.000	892.250	0.611	3.093	0.323	0.667
3113	4	876.000	892.000	1.000	1.000	1.000	1.000
3114	3	985.167	891.833	1.000	1.464	0.683	0.857
3115	3	581.833	892.833	1.000	1.464	0.683	0.857
3116	1	855.500	892.500	1.000	1.000	1.000	1.000
3117	1	919.500	892.500	1.000	1.000	1.000	1.000
3118	7	164.500	894.500	1.000	1.596	0.626	0.875
3119	7	226.214	894.500	1.000	1.069	0.936	0.875
3120	2	257.500	894.000	1.000	2.000	0.500	1.000
3121	1	894.500	893.500	1.000	1.000	1.000	1.000
3122	7	964.500	894.500	1.000	1.596	0.626	0.875
3123	6	195.500	895.000	1.000	1.500	0.667	1.000
3124	7	346.500	895.500	1.000	1.596	0.626	0.875
3125	11	996.045	896.318	0.976	1.450	0.689	0.846
3126	2	1013.500	895.000	1.000	2.000	0.500	1.000
3127	9	25.167	896.611	1.000	1.340	0.746	0.857
3128	18	64.278	897.444	0.832	1.894	0.528	0.878
3129	2	234.500	896.000	1.000	2.000	0.500	1.000
3130	7	803.500	896.500	1.000	1.596	0.626	0.875
3131	8	844.875	896.125	0.740	2.564	0.390	0.889
3132	2	244.500	897.000	1.000	2.000	0.500	1.000
3133	7	49.929	898.214	0.647	2.982	0.335	0.824
3134	3	213.833	898.167	1.000	1.464	0.683	0.857
3135	5	1005.500	898.500	0.873	1.000	1.000	0.714
3136	13	283.885	899.962	1.000	1.450	0.690	0.897
3137	3	495.833	899.167	1.000	1.464	0.683	0.857
3138	7	115.500	900.786	1.000	1.069	0.936	0.875
3139	3	128.833	900.167	1.000	1.464	0.683	0.857
3140	3	477.833	899.833	1.000	1.464	0.683	0.857
3141	15	932.767	901.833	0.976	1.186	0.843	0.882
3142	7	316.214	901.500	1.000	1.069	0.936	0.875
3143	4	914.500	901.000	1.000	2.031	0.492	0.800
3144	2	203.000	901.500	1.000	2.000	0.500	1.000
3145	7	272.214	902.500	1.000	1.069	0.936	0.875
3146	6	487.500	902.000	1.000	1.500	0.667	1.000
3147	6	943.000	902.500	1.000	1.500	0.667	1.000
3148	4	953.000	902.000	1.000	1.000	1.000	1.000
3149	2	77.500	903.000	1.000	2.000	0.500	1.000
3150	9	240.167	903.611	1.000	1.340	0.746	0.857
3151	1	293.500	902.500	1.000	1.000	1.000	1.000
3152	6	402.000	903.500	1.000	1.500	0.667	1.000
3153	1	439.500	902.500	1.000	1.000	1.000	1.000
3154	12	819.417	903.750	1.000	1.756	0.570	0.889
3155	1	350.500	903.500	1.000	1.000	1.000	1.000
3156	6	379.500	904.333	1.000	1.809	0.553	0.800
3157	7	785.500	904.214	1.000	1.069	0.936	0.875
3158	9	188.944	906.167	0.884	2.314	0.432	0.783
3159	2	758.500	905.000	1.000	2.000	0.500	1.000
3160	1	841.500	904.500	1.000	1.000	1.000	1.000
3161	6	923.500	905.000	1.000	1.500	0.667	1.000
3162	4	510.000	906.000	1.000	1.000	1.000	1.000
3163	7	1000.929	906.929	0.800	1.267	0.790	0.778
3164	12	59.667	907.583	0.967	1.579	0.633	0.889
3165	6	310.667	908.500	1.000	1.809	0.553	0.800
3166	5	462.100	908.300	1.000	1.553	0.644	0.909
3167	7	991.500	908.786	1.000	1.069	0.936	0.875
3168	2	91.500	909.000	1.000	2.000	0.500	1.000
3169	5	134.700	909.100	1.000	1.553	0.644	0.909
3170	3	217.167	909.500	0.643	2.702	0.370	0.667
3171	4	12.000	910.000	1.000	1.000	1.000	1.000
3172	12	48.000	910.417	0.781	2.033	0.492	0.828
3173	4	883.000	910.000	1.000	1.000	1.000	1.000
3174	13	300.731	911.654	0.956	1.796	0.557	0.929
3175	6	235.500	912.000	1.000	1.500	0.667	1.000
3176	1	912.500	911.500	1.000	1.000	1.000	1.000
3177	6	487.667	912.833	0.916	2.237	0.447	0.857
3178	1	740.500	912.500	1.000	1.000	1.000	1.000
3179	4	761.000	913.000	1.000	1.000	1.000	1.000
3180	2	181.000	913.500	1.000	2.000	0.500	1.000
3181	10	317.500	915.000	1.000	1.551	0.645	0.909
3182	12	545.000	915.000	1.000	1.000	1.000	0.857
3183	9	783.500	914.500	1.000	1.000	1.000	1.000
3184	15	816.167	914.700	0.976	1.216	0.822	0.882
3185	5	190.900	916.300	1.000	1.553	0.644	0.909
3186	11	274.045	917.864	1.000	1.139	0.878	0.815
3187	5	457.100	917.700	1.000	1.553	0.644	0.909
3188	4	677.000	917.000	1.000	1.000	1.000	1.000
3189	2	973.000	916.500	1.000	2.000	0.500	1.000
3190	2	122.000	917.500	1.000	2.000	0.500	1.000
3191	3	251.833	918.167	1.000	1.464	0.683	0.857
3192	14	131.357	919.571	1.000	1.662	0.602	0.966
3193	7	219.357	920.929	0.800	1.387	0.721	0.737
3194	9	985.833	920.389	1.000	1.340	0.746	0.857
3195	1	995.500	919.500	1.000	1.000	1.000	1.000
3196	6	230.000	921.500	1.000	1.500	0.667	1.000
3197	3	480.833	920.833	1.000	1.464	0.683	0.857
3198	1	770.500	920.500	1.000	1.000	1.000	1.000
3199	3	884.833	921.167	1.000	1.464	0.683	0.857
3200	2	396.500	922.000	1.000	2.000	0.500	1.000
3201	12	939.333	922.417	1.000	1.579	0.633	0.889
3202	8	259.875	923.750	1.000	1.605	0.623	0.800
3203	11	443.591	924.136	1.000	1.372	0.729	0.957
3204	1	657.500	922.500	1.000	1.000	1.000	1.000
3205	6	685.000	923.500	1.000	1.500	0.667	1.000
3206	4	467.250	924.250	0.857	2.000	0.500	0.800
3207	3	489.167	924.167	1.000	1.464	0.683	0.857
3208	1	785.500	923.500	1.000	1.000	1.000	1.000
3209	5	846.700	923.900	1.000	1.553	0.644	0.909
3210	6	63.500	925.000	1.000	1.500	0.667	1.000
3211	5	40.300	926.900	1.000	1.553	0.644	0.909
3212	2	115.000	926.500	1.000	2.000	0.500	1.000
3213	14	311.357	927.429	1.000	1.662	0.602	0.966
3214	2	959.000	926.500	1.000	2.000	0.500	1.000
3215	3	236.167	928.167	1.000	1.464	0.683	0.857
3216	8	776.000	928.000	1.000	2.000	0.500	1.000
3217	5	828.300	928.100	1.000	1.553	0.644	0.909
3218	9	876.500	928.500	1.000	1.000	1.000	1.000
3219	6	969.000	929.000	0.809	2.082	0.480	0.857
3220	4	166.000	929.000	1.000	1.000	1.000	1.000
3221	4	214.000	929.000	1.000	1.000	1.000	1.000
3222	4	225.000	929.000	1.000	1.000	1.000	1.000
3223	3	339.500	928.500	0.967	3.000	0.333	1.000
3224	2	373.500	929.000	1.000	2.000	0.500	1.000
3225	1	793.500	928.500	1.000	1.000	1.000	1.000
3226	12	980.000	930.000	1.000	1.000	1.000	0.857
3227	2	84.500	930.000	1.000	2.000	0.500	1.000
3228	10	182.000	930.500	1.000	1.551	0.645	0.909
3229	8	934.000	930.625	0.914	1.308	0.764	0.800
3230	4	991.000	930.000	1.000	1.000	1.000	1.000
3231	11	151.136	931.409	1.000	1.372	0.729	0.957
3232	6	357.667	931.667	1.000	1.291	0.775	0.800
3233	6	475.667	931.167	0.769	2.519	0.397	0.706
3234	3	564.833	930.833	1.000	1.464	0.683	0.857
3235	1	420.500	931.500	1.000	1.000	1.000	1.000
3236	11	704.864	932.409	1.000	1.372	0.729	0.957
3237	1	763.500	931.500	1.000	1.000	1.000	1.000
3238	9	889.389	932.833	1.000	1.340	0.746	0.857
3239	1	1013.500	931.500	1.000	1.000	1.000	1.000
3240	2	75.500	933.000	1.000	2.000	0.500	1.000
3241	2	556.000	932.500	1.000	2.000	0.500	1.000
3242	2	728.500	933.000	1.000	2.000	0.500	1.000
3243	2	950.000	932.500	1.000	2.000	0.500	1.000
3244	4	102.750	934.250	0.857	2.000	0.500	0.800
3245	2	265.500	934.000	1.000	2.000	0.500	1.000
3246	6	439.500	934.000	1.000	1.500	0.667	1.000
3247	2	538.000	933.500	1.000	2.000	0.500	1.000
3248	4	836.000	934.500	0.857	2.031	0.492	0.800
3249	3	285.833	934.833	1.000	1.464	0.683	0.857
3250	1	717.500	934.500	1.000	1.000	1.000	1.000
3251	4	754.250	935.500	0.857	1.468	0.681	0.800
3252	1	255.500	935.500	1.000	1.000	1.000	1.000
3253	3	631.167	936.167	1.000	1.464	0.683	0.857
3254	2	663.000	936.000	0.785	2.646	0.378	0.667
3255	1	738.500	935.500	1.000	1.000	1.000	1.000
3256	12	867.583	936.750	0.967	1.756	0.570	0.889
3257	1	120.500	936.500	1.000	1.000	1.000	1.000
3258	1	780.500	936.500	1.000	1.000	1.000	1.000
3259	1	488.500	937.500	1.000	1.000	1.000	1.000
3260	5	499.700	937.900	1.000	1.553	0.644	0.909
3261	3	915.167	938.167	1.000	1.464	0.683	0.857
3262	16	175.938	939.562	0.740	2.168	0.461	0.865
3263	4	266.000	939.000	1.000	1.000	1.000	1.000
3264	9	349.167	939.389	1.000	1.340	0.746	0.857
3265	17	879.147	939.794	0.911	1.454	0.688	0.850
3266	2	292.000	939.500	1.000	2.000	0.500	1.000
3267	4	696.000	940.000	1.000	1.000	1.000	1.000
3268	11	1007.773	941.773	0.887	1.603	0.624	0.880
3269	2	561.000	941.000	0.785	2.646	0.378	0.667
3270	6	790.500	941.000	1.000	1.500	0.667	1.000
3271	2	818.000	941.000	0.785	2.646	0.378	0.667
3272	10	425.600	942.600	0.887	1.577	0.634	0.800
3273	4	435.000	942.000	1.000	1.000	1.000	1.000
3274	2	763.500	942.000	1.000	2.000	0.500	1.000
3275	3	999.833	941.833	1.000	1.464	0.683	0.857
3276	10	245.800	943.300	1.000	1.559	0.641	0.909
3277	5	563.300	944.700	0.674	2.749	0.364	0.769
3278	6	844.500	944.000	1.000	1.500	0.667	1.000
3279	5	49.500	945.700	0.873	1.496	0.668	0.714
3280	4	887.000	945.000	1.000	1.000	1.000	1.000
3281	2	600.000	945.500	1.000	2.000	0.500	1.000
3282	2	716.000	945.500	1.000	2.000	0.500	1.000
3283	3	752.833	945.833	1.000	1.464	0.683	0.857
3284	11	866.591	946.773	0.589	2.008	0.498	0.759
3285	5	980.500	946.500	0.873	1.000	1.000	0.714
3286	1	83.500	946.500	1.000	1.000	1.000	1.000
3287	1	215.500	946.500	1.000	1.000	1.000	1.000
3288	3	771.833	947.167	1.000	1.464	0.683	0.857
3289	1	989.500	946.500	1.000	1.000	1.000	1.000
3290	12	347.250	949.167	0.931	1.336	0.749	0.774
3291	2	489.000	947.500	1.000	2.000	0.500	1.000
3292	5	706.300	948.700	0.873	2.308	0.433	0.769
3293	10	171.400	949.600	0.887	1.577	0.634	0.800
3294	4	375.000	949.000	1.000	1.000	1.000	1.000
3295	1	627.500	948.500	1.000	1.000	1.000	1.000
3296	1	808.500	948.500	1.000	1.000	1.000	1.000
3297	2	951.000	948.500	1.000	2.000	0.500	1.000
3298	4	312.000	950.000	1.000	1.000	1.000	1.000
3299	2	798.000	949.500	1.000	2.000	0.500	1.000
3300	1	823.500	949.500	1.000	1.000	1.000	1.000
3301	1	87.500	950.500	1.000	1.000	1.000	1.000
3302	3	253.167	950.833	1.000	1.464	0.683	0.857
3303	12	422.167	951.750	1.000	1.135	0.881	0.857
3304	11	760.864	951.409	1.000	1.372	0.729	0.957
3305	6	227.000	952.500	1.000	1.500	0.667	1.000
3306	8	541.375	952.625	1.000	1.229	0.814	0.941
3307	6	778.500	952.000	1.000	1.500	0.667	1.000
3308	8	788.500	953.000	0.914	1.195	0.837	0.800
3309	11	749.409	954.500	0.887	1.454	0.688	0.846
3310	1	834.500	952.500	1.000	1.000	1.000	1.000
3311	9	886.500	953.500	1.000	1.000	1.000	1.000
3312	1	960.500	952.500	1.000	1.000	1.000	1.000
3313	7	1010.786	953.071	1.000	1.936	0.517	0.933
3314	7	414.500	954.214	1.000	1.069	0.936	0.875
3315	1	531.500	953.500	1.000	1.000	1.000	1.000
3316	9	716.500	954.500	1.000	1.000	1.000	1.000
3317	5	321.500	955.500	0.873	1.000	1.000	0.714
3318	6	383.000	955.500	1.000	1.500	0.667	1.000
3319	5	965.100	955.300	1.000	1.553	0.644	0.909
3320	6	181.833	956.667	0.916	1.124	0.890	0.800
3321	2	193.500	956.000	1.000	2.000	0.500	1.000
3322	2	391.000	955.500	1.000	2.000	0.500	1.000
3323	1	34.500	956.500	1.000	1.000	1.000	1.000
3324	13	261.500	958.500	1.000	1.735	0.576	0.929
3325	17	434.088	958.382	1.000	1.263	0.792	0.919
3326	8	505.000	957.000	1.000	2.000	0.500	1.000
3327	5	769.900	957.300	1.000	1.553	0.644	0.909
3328	2	347.500	959.000	1.000	2.000	0.500	1.000
3329	10	522.200	960.600	0.709	2.402	0.416	0.714
3330	1	532.500	958.500	1.000	1.000	1.000	1.000
3331	13	740.423	960.192	1.000	1.145	0.874	0.812
3332	11	52.682	961.045	1.000	1.450	0.689	0.846
3333	15	250.300	960.700	0.830	2.247	0.445	0.909
3334	1	270.500	959.500	1.000	1.000	1.000	1.000
3335	11	758.864	960.409	1.000	1.372	0.729	0.957
3336	7	848.786	959.929	1.000	1.936	0.517	0.933
3337	8	470.000	961.500	1.000	1.195	0.837	0.800
3338	1	730.500	960.500	1.000	1.000	1.000	1.000
3339	4	43.000	962.000	1.000	1.000	1.000	1.000
3340	7	329.214	962.500	1.000	1.069	0.936	0.875
3341	4	555.000	962.000	1.000	1.000	1.000	1.000
3342	1	599.500	961.500	1.000	1.000	1.000	1.000
3343	2	643.000	961.500	1.000	2.000	0.500	1.000
3344	10	793.600	962.600	0.887	1.577	0.634	0.800
3345	3	805.833	961.833	1.000	1.464	0.683	0.857
3346	2	833.000	961.500	1.000	2.000	0.500	1.000
3347	1	132.500	962.500	1.000	1.000	1.000	1.000
3348	2	210.000	962.500	1.000	2.000	0.500	1.000
3349	4	903.000	963.000	1.000	1.000	1.000	1.000
3350	8	360.750	964.875	0.914	1.605	0.623	0.800
3351	9	748.389	965.167	1.000	1.340	0.746	0.857
3352	3	1013.500	964.500	0.809	3.000	0.333	1.000
3353	4	191.000	965.000	1.000	1.000	1.000	1.000
3354	2	339.500	965.000	1.000	2.000	0.500	1.000
3355	7	455.500	965.214	1.000	1.069	0.936	0.875
3356	2	582.000	964.500	1.000	2.000	0.500	1.000
3357	7	427.214	967.500	1.000	1.069	0.936	0.875
3358	3	767.833	966.833	1.000	1.464	0.683	0.857
3359	4	783.000	967.000	1.000	1.000	1.000	1.000
3360	1	698.500	967.500	1.000	1.000	1.000	1.000
3361	4	927.000	968.000	1.000	1.000	1.000	1.000
3362	6	935.333	968.667	1.000	1.291	0.775	0.800
3363	5	71.500	969.700	0.873	1.496	0.668	0.714
3364	1	158.500	968.500	1.000	1.000	1.000	1.000
3365	1	431.500	968.500	1.000	1.000	1.000	1.000
3366	8	677.625	969.625	1.000	1.229	0.814	0.941
3367	9	737.833	969.389	1.000	1.340	0.746	0.857
3368	5	230.700	970.100	1.000	1.553	0.644	0.909
3369	3	464.500	970.500	0.809	3.000	0.333	1.000
3370	6	604.333	970.333	1.000	1.291	0.775	0.800
3371	1	757.500	969.500	1.000	1.000	1.000	1.000
3372	7	487.500	971.786	1.000	1.069	0.936	0.875
3373	2	557.000	970.500	1.000	2.000	0.500	1.000
3374	2	96.500	972.000	1.000	2.000	0.500	1.000
3375	2	335.500	972.000	1.000	2.000	0.500	1.000
3376	1	588.500	971.500	1.000	1.000	1.000	1.000
3377	4	728.000	972.000	1.000	1.000	1.000	1.000
3378	7	892.500	972.786	1.000	1.069	0.936	0.875
3379	6	392.000	973.000	0.916	2.082	0.480	0.857
3380	2	950.500	973.000	1.000	2.000	0.500	1.000
3381	2	81.500	974.000	1.000	2.000	0.500	1.000
3382	2	864.500	974.000	1.000	2.000	0.500	1.000
3383	17	906.618	975.088	1.000	1.263	0.792	0.919
3384	4	195.500	975.000	1.000	2.031	0.492	0.800
3385	9	310.833	975.611	1.000	1.340	0.746	0.857
3386	4	685.250	975.500	0.857	1.468	0.681	0.800
3387	1	801.500	974.500	1.000	1.000	1.000	1.000
3388	13	916.423	976.346	0.922	1.734	0.577	0.812
3389	2	984.000	974.500	1.000	2.000	0.500	1.000
3390	9	27.167	976.389	1.000	1.340	0.746	0.857
3391	6	926.000	976.500	1.000	1.500	0.667	1.000
3392	1	157.500	976.500	1.000	1.000	1.000	1.000
3393	2	790.000	976.500	1.000	2.000	0.500	1.000
3394	10	425.200	979.200	0.982	1.241	0.806	0.800
3395	1	496.500	977.500	1.000	1.000	1.000	1.000
3396	1	525.500	977.500	1.000	1.000	1.000	1.000
3397	1	854.500	977.500	1.000	1.000	1.000	1.000
3398	1	132.500	978.500	1.000	1.000	1.000	1.000
3399	2	738.000	978.500	1.000	2.000	0.500	1.000
3400	3	842.167	978.833	1.000	1.464	0.683	0.857
3401	6	677.000	981.500	1.000	1.500	0.667	1.000
